Angle,Reflectance
68.443,0.862666
68.444,0.862529
68.445,0.862393
68.446,0.862256
68.447,0.862120
68.448,0.861983
68.449,0.861845
68.450,0.861708
68.451,0.861571
68.452,0.861433
68.453,0.861295
68.454,0.861157
68.455,0.861019
68.456,0.860881
68.457,0.860742
68.458,0.860603
68.459,0.860465
68.460,0.860325
68.461,0.860186
68.462,0.860047
68.463,0.859907
68.464,0.859768
68.465,0.859628
68.466,0.859488
68.467,0.859347
68.468,0.859207
68.469,0.859066
68.470,0.858926
68.471,0.858785
68.472,0.858643
68.473,0.858502
68.474,0.858361
68.475,0.858219
68.476,0.858077
68.477,0.857935
68.478,0.857793
68.479,0.857650
68.480,0.857508
68.481,0.857365
68.482,0.857222
68.483,0.857079
68.484,0.856936
68.485,0.856792
68.486,0.856649
68.487,0.856505
68.488,0.856361
68.489,0.856217
68.490,0.856072
68.491,0.855928
68.492,0.855783
68.493,0.855638
68.494,0.855493
68.495,0.855347
68.496,0.855202
68.497,0.855056
68.498,0.854910
68.499,0.854764
68.500,0.854618
68.501,0.854472
68.502,0.854325
68.503,0.854178
68.504,0.854031
68.505,0.853884
68.506,0.853737
68.507,0.853589
68.508,0.853442
68.509,0.853294
68.510,0.853145
68.511,0.852997
68.512,0.852849
68.513,0.852700
68.514,0.852551
68.515,0.852402
68.516,0.852253
68.517,0.852103
68.518,0.851954
68.519,0.851804
68.520,0.851654
68.521,0.851503
68.522,0.851353
68.523,0.851202
68.524,0.851052
68.525,0.850901
68.526,0.850749
68.527,0.850598
68.528,0.850446
68.529,0.850295
68.530,0.850143
68.531,0.849990
68.532,0.849838
68.533,0.849685
68.534,0.849533
68.535,0.849380
68.536,0.849226
68.537,0.849073
68.538,0.848919
68.539,0.848766
68.540,0.848612
68.541,0.848458
68.542,0.848303
68.543,0.848149
68.544,0.847994
68.545,0.847839
68.546,0.847684
68.547,0.847528
68.548,0.847373
68.549,0.847217
68.550,0.847061
68.551,0.846905
68.552,0.846748
68.553,0.846591
68.554,0.846435
68.555,0.846278
68.556,0.846120
68.557,0.845963
68.558,0.845805
68.559,0.845647
68.560,0.845489
68.561,0.845331
68.562,0.845172
68.563,0.845014
68.564,0.844855
68.565,0.844696
68.566,0.844536
68.567,0.844377
68.568,0.844217
68.569,0.844057
68.570,0.843897
68.571,0.843737
68.572,0.843576
68.573,0.843415
68.574,0.843254
68.575,0.843093
68.576,0.842931
68.577,0.842770
68.578,0.842608
68.579,0.842446
68.580,0.842283
68.581,0.842121
68.582,0.841958
68.583,0.841795
68.584,0.841632
68.585,0.841468
68.586,0.841305
68.587,0.841141
68.588,0.840977
68.589,0.840813
68.590,0.840648
68.591,0.840483
68.592,0.840318
68.593,0.840153
68.594,0.839988
68.595,0.839822
68.596,0.839656
68.597,0.839490
68.598,0.839324
68.599,0.839158
68.600,0.838991
68.601,0.838824
68.602,0.838657
68.603,0.838489
68.604,0.838322
68.605,0.838154
68.606,0.837986
68.607,0.837817
68.608,0.837649
68.609,0.837480
68.610,0.837311
68.611,0.837142
68.612,0.836972
68.613,0.836803
68.614,0.836633
68.615,0.836463
68.616,0.836292
68.617,0.836122
68.618,0.835951
68.619,0.835780
68.620,0.835609
68.621,0.835437
68.622,0.835265
68.623,0.835093
68.624,0.834921
68.625,0.834749
68.626,0.834576
68.627,0.834403
68.628,0.834230
68.629,0.834056
68.630,0.833883
68.631,0.833709
68.632,0.833535
68.633,0.833360
68.634,0.833186
68.635,0.833011
68.636,0.832836
68.637,0.832660
68.638,0.832485
68.639,0.832309
68.640,0.832133
68.641,0.831957
68.642,0.831780
68.643,0.831603
68.644,0.831426
68.645,0.831249
68.646,0.831072
68.647,0.830894
68.648,0.830716
68.649,0.830538
68.650,0.830359
68.651,0.830180
68.652,0.830001
68.653,0.829822
68.654,0.829643
68.655,0.829463
68.656,0.829283
68.657,0.829103
68.658,0.828922
68.659,0.828742
68.660,0.828561
68.661,0.828379
68.662,0.828198
68.663,0.828016
68.664,0.827834
68.665,0.827652
68.666,0.827470
68.667,0.827287
68.668,0.827104
68.669,0.826921
68.670,0.826737
68.671,0.826553
68.672,0.826369
68.673,0.826185
68.674,0.826001
68.675,0.825816
68.676,0.825631
68.677,0.825446
68.678,0.825260
68.679,0.825074
68.680,0.824888
68.681,0.824702
68.682,0.824515
68.683,0.824328
68.684,0.824141
68.685,0.823954
68.686,0.823766
68.687,0.823578
68.688,0.823390
68.689,0.823202
68.690,0.823013
68.691,0.822824
68.692,0.822635
68.693,0.822445
68.694,0.822256
68.695,0.822065
68.696,0.821875
68.697,0.821685
68.698,0.821494
68.699,0.821303
68.700,0.821111
68.701,0.820920
68.702,0.820728
68.703,0.820536
68.704,0.820343
68.705,0.820150
68.706,0.819957
68.707,0.819764
68.708,0.819571
68.709,0.819377
68.710,0.819183
68.711,0.818988
68.712,0.818794
68.713,0.818599
68.714,0.818404
68.715,0.818208
68.716,0.818012
68.717,0.817816
68.718,0.817620
68.719,0.817423
68.720,0.817226
68.721,0.817029
68.722,0.816832
68.723,0.816634
68.724,0.816436
68.725,0.816238
68.726,0.816039
68.727,0.815840
68.728,0.815641
68.729,0.815442
68.730,0.815242
68.731,0.815042
68.732,0.814842
68.733,0.814641
68.734,0.814441
68.735,0.814239
68.736,0.814038
68.737,0.813836
68.738,0.813634
68.739,0.813432
68.740,0.813229
68.741,0.813027
68.742,0.812823
68.743,0.812620
68.744,0.812416
68.745,0.812212
68.746,0.812008
68.747,0.811803
68.748,0.811598
68.749,0.811393
68.750,0.811188
68.751,0.810982
68.752,0.810776
68.753,0.810569
68.754,0.810363
68.755,0.810156
68.756,0.809948
68.757,0.809741
68.758,0.809533
68.759,0.809325
68.760,0.809116
68.761,0.808907
68.762,0.808698
68.763,0.808489
68.764,0.808279
68.765,0.808069
68.766,0.807859
68.767,0.807648
68.768,0.807437
68.769,0.807226
68.770,0.807014
68.771,0.806802
68.772,0.806590
68.773,0.806378
68.774,0.806165
68.775,0.805952
68.776,0.805739
68.777,0.805525
68.778,0.805311
68.779,0.805096
68.780,0.804882
68.781,0.804667
68.782,0.804452
68.783,0.804236
68.784,0.804020
68.785,0.803804
68.786,0.803587
68.787,0.803370
68.788,0.803153
68.789,0.802936
68.790,0.802718
68.791,0.802500
68.792,0.802281
68.793,0.802063
68.794,0.801844
68.795,0.801624
68.796,0.801404
68.797,0.801184
68.798,0.800964
68.799,0.800743
68.800,0.800522
68.801,0.800301
68.802,0.800079
68.803,0.799857
68.804,0.799635
68.805,0.799412
68.806,0.799189
68.807,0.798966
68.808,0.798742
68.809,0.798518
68.810,0.798294
68.811,0.798069
68.812,0.797844
68.813,0.797619
68.814,0.797393
68.815,0.797167
68.816,0.796941
68.817,0.796714
68.818,0.796487
68.819,0.796260
68.820,0.796032
68.821,0.795804
68.822,0.795576
68.823,0.795347
68.824,0.795118
68.825,0.794889
68.826,0.794659
68.827,0.794429
68.828,0.794199
68.829,0.793968
68.830,0.793737
68.831,0.793506
68.832,0.793274
68.833,0.793042
68.834,0.792809
68.835,0.792577
68.836,0.792343
68.837,0.792110
68.838,0.791876
68.839,0.791642
68.840,0.791407
68.841,0.791172
68.842,0.790937
68.843,0.790702
68.844,0.790466
68.845,0.790229
68.846,0.789993
68.847,0.789756
68.848,0.789518
68.849,0.789281
68.850,0.789043
68.851,0.788804
68.852,0.788565
68.853,0.788326
68.854,0.788087
68.855,0.787847
68.856,0.787607
68.857,0.787366
68.858,0.787125
68.859,0.786884
68.860,0.786642
68.861,0.786400
68.862,0.786158
68.863,0.785915
68.864,0.785672
68.865,0.785428
68.866,0.785184
68.867,0.784940
68.868,0.784696
68.869,0.784451
68.870,0.784205
68.871,0.783959
68.872,0.783713
68.873,0.783467
68.874,0.783220
68.875,0.782973
68.876,0.782725
68.877,0.782477
68.878,0.782229
68.879,0.781980
68.880,0.781731
68.881,0.781482
68.882,0.781232
68.883,0.780982
68.884,0.780731
68.885,0.780480
68.886,0.780229
68.887,0.779977
68.888,0.779725
68.889,0.779472
68.890,0.779219
68.891,0.778966
68.892,0.778712
68.893,0.778458
68.894,0.778204
68.895,0.777949
68.896,0.777694
68.897,0.777438
68.898,0.777182
68.899,0.776926
68.900,0.776669
68.901,0.776412
68.902,0.776154
68.903,0.775896
68.904,0.775638
68.905,0.775379
68.906,0.775120
68.907,0.774861
68.908,0.774601
68.909,0.774340
68.910,0.774080
68.911,0.773819
68.912,0.773557
68.913,0.773295
68.914,0.773033
68.915,0.772770
68.916,0.772507
68.917,0.772243
68.918,0.771979
68.919,0.771715
68.920,0.771450
68.921,0.771185
68.922,0.770919
68.923,0.770653
68.924,0.770387
68.925,0.770120
68.926,0.769853
68.927,0.769585
68.928,0.769317
68.929,0.769049
68.930,0.768780
68.931,0.768511
68.932,0.768241
68.933,0.767971
68.934,0.767700
68.935,0.767429
68.936,0.767158
68.937,0.766886
68.938,0.766614
68.939,0.766341
68.940,0.766068
68.941,0.765795
68.942,0.765521
68.943,0.765247
68.944,0.764972
68.945,0.764697
68.946,0.764421
68.947,0.764145
68.948,0.763869
68.949,0.763592
68.950,0.763314
68.951,0.763037
68.952,0.762758
68.953,0.762480
68.954,0.762201
68.955,0.761921
68.956,0.761641
68.957,0.761361
68.958,0.761080
68.959,0.760799
68.960,0.760517
68.961,0.760235
68.962,0.759953
68.963,0.759670
68.964,0.759386
68.965,0.759103
68.966,0.758818
68.967,0.758533
68.968,0.758248
68.969,0.757963
68.970,0.757677
68.971,0.757390
68.972,0.757103
68.973,0.756816
68.974,0.756528
68.975,0.756239
68.976,0.755951
68.977,0.755661
68.978,0.755372
68.979,0.755082
68.980,0.754791
68.981,0.754500
68.982,0.754208
68.983,0.753917
68.984,0.753624
68.985,0.753331
68.986,0.753038
68.987,0.752744
68.988,0.752450
68.989,0.752155
68.990,0.751860
68.991,0.751564
68.992,0.751268
68.993,0.750972
68.994,0.750675
68.995,0.750377
68.996,0.750079
68.997,0.749781
68.998,0.749482
68.999,0.749182
69.000,0.748883
69.001,0.748582
69.002,0.748281
69.003,0.747980
69.004,0.747678
69.005,0.747376
69.006,0.747073
69.007,0.746770
69.008,0.746467
69.009,0.746162
69.010,0.745858
69.011,0.745553
69.012,0.745247
69.013,0.744941
69.014,0.744635
69.015,0.744328
69.016,0.744020
69.017,0.743712
69.018,0.743404
69.019,0.743095
69.020,0.742785
69.021,0.742475
69.022,0.742165
69.023,0.741854
69.024,0.741542
69.025,0.741230
69.026,0.740918
69.027,0.740605
69.028,0.740292
69.029,0.739978
69.030,0.739663
69.031,0.739348
69.032,0.739033
69.033,0.738717
69.034,0.738401
69.035,0.738084
69.036,0.737766
69.037,0.737448
69.038,0.737130
69.039,0.736811
69.040,0.736492
69.041,0.736172
69.042,0.735851
69.043,0.735530
69.044,0.735209
69.045,0.734887
69.046,0.734564
69.047,0.734241
69.048,0.733918
69.049,0.733594
69.050,0.733269
69.051,0.732944
69.052,0.732618
69.053,0.732292
69.054,0.731966
69.055,0.731638
69.056,0.731311
69.057,0.730982
69.058,0.730654
69.059,0.730324
69.060,0.729995
69.061,0.729664
69.062,0.729333
69.063,0.729002
69.064,0.728670
69.065,0.728338
69.066,0.728005
69.067,0.727671
69.068,0.727337
69.069,0.727003
69.070,0.726668
69.071,0.726332
69.072,0.725996
69.073,0.725659
69.074,0.725322
69.075,0.724984
69.076,0.724646
69.077,0.724307
69.078,0.723967
69.079,0.723627
69.080,0.723287
69.081,0.722946
69.082,0.722604
69.083,0.722262
69.084,0.721919
69.085,0.721576
69.086,0.721232
69.087,0.720888
69.088,0.720543
69.089,0.720197
69.090,0.719851
69.091,0.719505
69.092,0.719158
69.093,0.718810
69.094,0.718462
69.095,0.718113
69.096,0.717764
69.097,0.717414
69.098,0.717063
69.099,0.716712
69.100,0.716360
69.101,0.716008
69.102,0.715655
69.103,0.715302
69.104,0.714948
69.105,0.714594
69.106,0.714239
69.107,0.713883
69.108,0.713527
69.109,0.713170
69.110,0.712813
69.111,0.712455
69.112,0.712096
69.113,0.711737
69.114,0.711377
69.115,0.711017
69.116,0.710656
69.117,0.710295
69.118,0.709933
69.119,0.709570
69.120,0.709207
69.121,0.708843
69.122,0.708479
69.123,0.708114
69.124,0.707749
69.125,0.707382
69.126,0.707016
69.127,0.706648
69.128,0.706281
69.129,0.705912
69.130,0.705543
69.131,0.705173
69.132,0.704803
69.133,0.704432
69.134,0.704061
69.135,0.703689
69.136,0.703316
69.137,0.702943
69.138,0.702569
69.139,0.702194
69.140,0.701819
69.141,0.701443
69.142,0.701067
69.143,0.700690
69.144,0.700313
69.145,0.699934
69.146,0.699556
69.147,0.699176
69.148,0.698796
69.149,0.698416
69.150,0.698034
69.151,0.697652
69.152,0.697270
69.153,0.696887
69.154,0.696503
69.155,0.696119
69.156,0.695734
69.157,0.695348
69.158,0.694962
69.159,0.694575
69.160,0.694188
69.161,0.693800
69.162,0.693411
69.163,0.693021
69.164,0.692631
69.165,0.692241
69.166,0.691850
69.167,0.691458
69.168,0.691065
69.169,0.690672
69.170,0.690278
69.171,0.689884
69.172,0.689489
69.173,0.689093
69.174,0.688696
69.175,0.688299
69.176,0.687902
69.177,0.687503
69.178,0.687104
69.179,0.686705
69.180,0.686304
69.181,0.685904
69.182,0.685502
69.183,0.685100
69.184,0.684697
69.185,0.684293
69.186,0.683889
69.187,0.683484
69.188,0.683079
69.189,0.682673
69.190,0.682266
69.191,0.681858
69.192,0.681450
69.193,0.681041
69.194,0.680632
69.195,0.680221
69.196,0.679811
69.197,0.679399
69.198,0.678987
69.199,0.678574
69.200,0.678161
69.201,0.677746
69.202,0.677332
69.203,0.676916
69.204,0.676500
69.205,0.676083
69.206,0.675665
69.207,0.675247
69.208,0.674828
69.209,0.674408
69.210,0.673988
69.211,0.673567
69.212,0.673145
69.213,0.672723
69.214,0.672300
69.215,0.671876
69.216,0.671452
69.217,0.671027
69.218,0.670601
69.219,0.670174
69.220,0.669747
69.221,0.669319
69.222,0.668891
69.223,0.668461
69.224,0.668031
69.225,0.667601
69.226,0.667169
69.227,0.666737
69.228,0.666304
69.229,0.665871
69.230,0.665437
69.231,0.665002
69.232,0.664566
69.233,0.664130
69.234,0.663693
69.235,0.663255
69.236,0.662816
69.237,0.662377
69.238,0.661937
69.239,0.661496
69.240,0.661055
69.241,0.660613
69.242,0.660170
69.243,0.659727
69.244,0.659282
69.245,0.658838
69.246,0.658392
69.247,0.657945
69.248,0.657498
69.249,0.657050
69.250,0.656602
69.251,0.656152
69.252,0.655702
69.253,0.655252
69.254,0.654800
69.255,0.654348
69.256,0.653895
69.257,0.653441
69.258,0.652987
69.259,0.652531
69.260,0.652075
69.261,0.651619
69.262,0.651161
69.263,0.650703
69.264,0.650244
69.265,0.649784
69.266,0.649324
69.267,0.648863
69.268,0.648401
69.269,0.647938
69.270,0.647475
69.271,0.647011
69.272,0.646546
69.273,0.646080
69.274,0.645613
69.275,0.645146
69.276,0.644678
69.277,0.644210
69.278,0.643740
69.279,0.643270
69.280,0.642799
69.281,0.642327
69.282,0.641854
69.283,0.641381
69.284,0.640907
69.285,0.640432
69.286,0.639957
69.287,0.639480
69.288,0.639003
69.289,0.638525
69.290,0.638046
69.291,0.637567
69.292,0.637087
69.293,0.636605
69.294,0.636124
69.295,0.635641
69.296,0.635158
69.297,0.634673
69.298,0.634188
69.299,0.633703
69.300,0.633216
69.301,0.632729
69.302,0.632241
69.303,0.631752
69.304,0.631262
69.305,0.630772
69.306,0.630280
69.307,0.629788
69.308,0.629295
69.309,0.628802
69.310,0.628307
69.311,0.627812
69.312,0.627316
69.313,0.626819
69.314,0.626321
69.315,0.625823
69.316,0.625324
69.317,0.624823
69.318,0.624323
69.319,0.623821
69.320,0.623318
69.321,0.622815
69.322,0.622311
69.323,0.621806
69.324,0.621300
69.325,0.620794
69.326,0.620286
69.327,0.619778
69.328,0.619269
69.329,0.618759
69.330,0.618248
69.331,0.617737
69.332,0.617225
69.333,0.616711
69.334,0.616198
69.335,0.615683
69.336,0.615167
69.337,0.614651
69.338,0.614133
69.339,0.613615
69.340,0.613096
69.341,0.612577
69.342,0.612056
69.343,0.611535
69.344,0.611012
69.345,0.610489
69.346,0.609965
69.347,0.609440
69.348,0.608915
69.349,0.608388
69.350,0.607861
69.351,0.607333
69.352,0.606804
69.353,0.606274
69.354,0.605743
69.355,0.605212
69.356,0.604679
69.357,0.604146
69.358,0.603612
69.359,0.603077
69.360,0.602541
69.361,0.602005
69.362,0.601467
69.363,0.600929
69.364,0.600390
69.365,0.599850
69.366,0.599309
69.367,0.598767
69.368,0.598224
69.369,0.597681
69.370,0.597136
69.371,0.596591
69.372,0.596045
69.373,0.595498
69.374,0.594950
69.375,0.594401
69.376,0.593852
69.377,0.593301
69.378,0.592750
69.379,0.592198
69.380,0.591645
69.381,0.591091
69.382,0.590536
69.383,0.589980
69.384,0.589424
69.385,0.588866
69.386,0.588308
69.387,0.587749
69.388,0.587189
69.389,0.586628
69.390,0.586066
69.391,0.585503
69.392,0.584940
69.393,0.584375
69.394,0.583810
69.395,0.583243
69.396,0.582676
69.397,0.582108
69.398,0.581539
69.399,0.580969
69.400,0.580399
69.401,0.579827
69.402,0.579254
69.403,0.578681
69.404,0.578107
69.405,0.577531
69.406,0.576955
69.407,0.576378
69.408,0.575800
69.409,0.575222
69.410,0.574642
69.411,0.574061
69.412,0.573480
69.413,0.572897
69.414,0.572314
69.415,0.571730
69.416,0.571145
69.417,0.570559
69.418,0.569972
69.419,0.569384
69.420,0.568795
69.421,0.568205
69.422,0.567615
69.423,0.567023
69.424,0.566431
69.425,0.565837
69.426,0.565243
69.427,0.564648
69.428,0.564052
69.429,0.563455
69.430,0.562857
69.431,0.562258
69.432,0.561658
69.433,0.561058
69.434,0.560456
69.435,0.559853
69.436,0.559250
69.437,0.558646
69.438,0.558040
69.439,0.557434
69.440,0.556827
69.441,0.556219
69.442,0.555610
69.443,0.555000
69.444,0.554389
69.445,0.553777
69.446,0.553164
69.447,0.552551
69.448,0.551936
69.449,0.551321
69.450,0.550704
69.451,0.550087
69.452,0.549468
69.453,0.548849
69.454,0.548229
69.455,0.547608
69.456,0.546986
69.457,0.546363
69.458,0.545739
69.459,0.545114
69.460,0.544488
69.461,0.543861
69.462,0.543234
69.463,0.542605
69.464,0.541975
69.465,0.541345
69.466,0.540713
69.467,0.540081
69.468,0.539447
69.469,0.538813
69.470,0.538178
69.471,0.537542
69.472,0.536904
69.473,0.536266
69.474,0.535627
69.475,0.534987
69.476,0.534346
69.477,0.533704
69.478,0.533062
69.479,0.532418
69.480,0.531773
69.481,0.531127
69.482,0.530481
69.483,0.529833
69.484,0.529184
69.485,0.528535
69.486,0.527884
69.487,0.527233
69.488,0.526581
69.489,0.525927
69.490,0.525273
69.491,0.524618
69.492,0.523962
69.493,0.523304
69.494,0.522646
69.495,0.521987
69.496,0.521327
69.497,0.520666
69.498,0.520004
69.499,0.519341
69.500,0.518678
69.501,0.518013
69.502,0.517347
69.503,0.516680
69.504,0.516013
69.505,0.515344
69.506,0.514674
69.507,0.514004
69.508,0.513332
69.509,0.512660
69.510,0.511986
69.511,0.511312
69.512,0.510636
69.513,0.509960
69.514,0.509283
69.515,0.508605
69.516,0.507925
69.517,0.507245
69.518,0.506564
69.519,0.505882
69.520,0.505199
69.521,0.504515
69.522,0.503830
69.523,0.503144
69.524,0.502457
69.525,0.501769
69.526,0.501080
69.527,0.500390
69.528,0.499699
69.529,0.499008
69.530,0.498315
69.531,0.497621
69.532,0.496927
69.533,0.496231
69.534,0.495535
69.535,0.494837
69.536,0.494139
69.537,0.493439
69.538,0.492739
69.539,0.492037
69.540,0.491335
69.541,0.490632
69.542,0.489928
69.543,0.489222
69.544,0.488516
69.545,0.487809
69.546,0.487101
69.547,0.486392
69.548,0.485682
69.549,0.484971
69.550,0.484259
69.551,0.483546
69.552,0.482832
69.553,0.482117
69.554,0.481402
69.555,0.480685
69.556,0.479967
69.557,0.479249
69.558,0.478529
69.559,0.477808
69.560,0.477087
69.561,0.476365
69.562,0.475641
69.563,0.474917
69.564,0.474191
69.565,0.473465
69.566,0.472738
69.567,0.472010
69.568,0.471281
69.569,0.470550
69.570,0.469819
69.571,0.469087
69.572,0.468354
69.573,0.467621
69.574,0.466886
69.575,0.466150
69.576,0.465413
69.577,0.464676
69.578,0.463937
69.579,0.463197
69.580,0.462457
69.581,0.461715
69.582,0.460973
69.583,0.460230
69.584,0.459485
69.585,0.458740
69.586,0.457994
69.587,0.457247
69.588,0.456499
69.589,0.455750
69.590,0.455000
69.591,0.454249
69.592,0.453497
69.593,0.452744
69.594,0.451991
69.595,0.451236
69.596,0.450481
69.597,0.449724
69.598,0.448967
69.599,0.448209
69.600,0.447449
69.601,0.446689
69.602,0.445928
69.603,0.445166
69.604,0.444403
69.605,0.443639
69.606,0.442875
69.607,0.442109
69.608,0.441342
69.609,0.440575
69.610,0.439806
69.611,0.439037
69.612,0.438267
69.613,0.437496
69.614,0.436724
69.615,0.435951
69.616,0.435177
69.617,0.434402
69.618,0.433626
69.619,0.432850
69.620,0.432072
69.621,0.431294
69.622,0.430514
69.623,0.429734
69.624,0.428953
69.625,0.428171
69.626,0.427388
69.627,0.426605
69.628,0.425820
69.629,0.425034
69.630,0.424248
69.631,0.423461
69.632,0.422673
69.633,0.421883
69.634,0.421094
69.635,0.420303
69.636,0.419511
69.637,0.418718
69.638,0.417925
69.639,0.417131
69.640,0.416336
69.641,0.415540
69.642,0.414743
69.643,0.413945
69.644,0.413146
69.645,0.412347
69.646,0.411547
69.647,0.410745
69.648,0.409943
69.649,0.409140
69.650,0.408337
69.651,0.407532
69.652,0.406727
69.653,0.405921
69.654,0.405113
69.655,0.404306
69.656,0.403497
69.657,0.402687
69.658,0.401877
69.659,0.401066
69.660,0.400254
69.661,0.399441
69.662,0.398627
69.663,0.397812
69.664,0.396997
69.665,0.396181
69.666,0.395364
69.667,0.394546
69.668,0.393728
69.669,0.392908
69.670,0.392088
69.671,0.391267
69.672,0.390446
69.673,0.389623
69.674,0.388800
69.675,0.387976
69.676,0.387151
69.677,0.386325
69.678,0.385499
69.679,0.384672
69.680,0.383844
69.681,0.383015
69.682,0.382185
69.683,0.381355
69.684,0.380524
69.685,0.379692
69.686,0.378860
69.687,0.378027
69.688,0.377193
69.689,0.376358
69.690,0.375522
69.691,0.374686
69.692,0.373849
69.693,0.373012
69.694,0.372173
69.695,0.371334
69.696,0.370494
69.697,0.369654
69.698,0.368812
69.699,0.367970
69.700,0.367128
69.701,0.366284
69.702,0.365440
69.703,0.364595
69.704,0.363750
69.705,0.362904
69.706,0.362057
69.707,0.361210
69.708,0.360361
69.709,0.359512
69.710,0.358663
69.711,0.357813
69.712,0.356962
69.713,0.356110
69.714,0.355258
69.715,0.354406
69.716,0.353552
69.717,0.352698
69.718,0.351843
69.719,0.350988
69.720,0.350132
69.721,0.349275
69.722,0.348418
69.723,0.347560
69.724,0.346702
69.725,0.345843
69.726,0.344983
69.727,0.344123
69.728,0.343262
69.729,0.342401
69.730,0.341539
69.731,0.340676
69.732,0.339813
69.733,0.338949
69.734,0.338085
69.735,0.337220
69.736,0.336355
69.737,0.335489
69.738,0.334622
69.739,0.333755
69.740,0.332888
69.741,0.332020
69.742,0.331151
69.743,0.330282
69.744,0.329412
69.745,0.328542
69.746,0.327671
69.747,0.326800
69.748,0.325929
69.749,0.325056
69.750,0.324184
69.751,0.323311
69.752,0.322437
69.753,0.321563
69.754,0.320688
69.755,0.319813
69.756,0.318938
69.757,0.318062
69.758,0.317186
69.759,0.316309
69.760,0.315432
69.761,0.314554
69.762,0.313676
69.763,0.312798
69.764,0.311919
69.765,0.311039
69.766,0.310160
69.767,0.309280
69.768,0.308399
69.769,0.307518
69.770,0.306637
69.771,0.305756
69.772,0.304874
69.773,0.303992
69.774,0.303109
69.775,0.302226
69.776,0.301343
69.777,0.300459
69.778,0.299575
69.779,0.298691
69.780,0.297806
69.781,0.296921
69.782,0.296036
69.783,0.295151
69.784,0.294265
69.785,0.293379
69.786,0.292492
69.787,0.291606
69.788,0.290719
69.789,0.289832
69.790,0.288945
69.791,0.288057
69.792,0.287169
69.793,0.286281
69.794,0.285393
69.795,0.284504
69.796,0.283616
69.797,0.282727
69.798,0.281838
69.799,0.280949
69.800,0.280059
69.801,0.279170
69.802,0.278280
69.803,0.277390
69.804,0.276500
69.805,0.275610
69.806,0.274720
69.807,0.273829
69.808,0.272939
69.809,0.272048
69.810,0.271157
69.811,0.270266
69.812,0.269375
69.813,0.268484
69.814,0.267593
69.815,0.266702
69.816,0.265811
69.817,0.264920
69.818,0.264028
69.819,0.263137
69.820,0.262246
69.821,0.261354
69.822,0.260463
69.823,0.259572
69.824,0.258680
69.825,0.257789
69.826,0.256898
69.827,0.256006
69.828,0.255115
69.829,0.254224
69.830,0.253333
69.831,0.252442
69.832,0.251551
69.833,0.250660
69.834,0.249769
69.835,0.248878
69.836,0.247988
69.837,0.247097
69.838,0.246207
69.839,0.245317
69.840,0.244427
69.841,0.243537
69.842,0.242647
69.843,0.241757
69.844,0.240868
69.845,0.239979
69.846,0.239090
69.847,0.238201
69.848,0.237312
69.849,0.236424
69.850,0.235536
69.851,0.234648
69.852,0.233760
69.853,0.232873
69.854,0.231986
69.855,0.231099
69.856,0.230212
69.857,0.229326
69.858,0.228440
69.859,0.227555
69.860,0.226669
69.861,0.225785
69.862,0.224900
69.863,0.224016
69.864,0.223132
69.865,0.222248
69.866,0.221365
69.867,0.220483
69.868,0.219600
69.869,0.218719
69.870,0.217837
69.871,0.216956
69.872,0.216076
69.873,0.215196
69.874,0.214316
69.875,0.213437
69.876,0.212558
69.877,0.211680
69.878,0.210802
69.879,0.209925
69.880,0.209049
69.881,0.208173
69.882,0.207297
69.883,0.206422
69.884,0.205548
69.885,0.204674
69.886,0.203801
69.887,0.202928
69.888,0.202057
69.889,0.201185
69.890,0.200315
69.891,0.199444
69.892,0.198575
69.893,0.197706
69.894,0.196838
69.895,0.195971
69.896,0.195104
69.897,0.194238
69.898,0.193373
69.899,0.192509
69.900,0.191645
69.901,0.190782
69.902,0.189920
69.903,0.189059
69.904,0.188198
69.905,0.187338
69.906,0.186479
69.907,0.185621
69.908,0.184764
69.909,0.183907
69.910,0.183052
69.911,0.182197
69.912,0.181343
69.913,0.180490
69.914,0.179638
69.915,0.178787
69.916,0.177937
69.917,0.177087
69.918,0.176239
69.919,0.175392
69.920,0.174545
69.921,0.173700
69.922,0.172856
69.923,0.172012
69.924,0.171170
69.925,0.170329
69.926,0.169488
69.927,0.168649
69.928,0.167811
69.929,0.166974
69.930,0.166138
69.931,0.165303
69.932,0.164470
69.933,0.163637
69.934,0.162806
69.935,0.161976
69.936,0.161147
69.937,0.160319
69.938,0.159492
69.939,0.158667
69.940,0.157842
69.941,0.157019
69.942,0.156197
69.943,0.155377
69.944,0.154558
69.945,0.153740
69.946,0.152923
69.947,0.152108
69.948,0.151294
69.949,0.150481
69.950,0.149670
69.951,0.148860
69.952,0.148051
69.953,0.147244
69.954,0.146438
69.955,0.145634
69.956,0.144831
69.957,0.144029
69.958,0.143229
69.959,0.142430
69.960,0.141633
69.961,0.140838
69.962,0.140043
69.963,0.139251
69.964,0.138460
69.965,0.137670
69.966,0.136882
69.967,0.136096
69.968,0.135311
69.969,0.134528
69.970,0.133746
69.971,0.132966
69.972,0.132187
69.973,0.131411
69.974,0.130636
69.975,0.129862
69.976,0.129090
69.977,0.128320
69.978,0.127552
69.979,0.126785
69.980,0.126020
69.981,0.125257
69.982,0.124496
69.983,0.123736
69.984,0.122979
69.985,0.122223
69.986,0.121468
69.987,0.120716
69.988,0.119966
69.989,0.119217
69.990,0.118470
69.991,0.117725
69.992,0.116982
69.993,0.116241
69.994,0.115502
69.995,0.114765
69.996,0.114030
