Angle,Reflectance
71.421,0.962613
71.422,0.962636
71.423,0.962660
71.424,0.962684
71.425,0.962707
71.426,0.962731
71.427,0.962754
71.428,0.962778
71.429,0.962801
71.430,0.962824
71.431,0.962848
71.432,0.962871
71.433,0.962895
71.434,0.962918
71.435,0.962941
71.436,0.962965
71.437,0.962988
71.438,0.963011
71.439,0.963034
71.440,0.963058
71.441,0.963081
71.442,0.963104
71.443,0.963127
71.444,0.963150
71.445,0.963174
71.446,0.963197
71.447,0.963220
71.448,0.963243
71.449,0.963266
71.450,0.963289
71.451,0.963312
71.452,0.963335
71.453,0.963358
71.454,0.963381
71.455,0.963404
71.456,0.963427
71.457,0.963450
71.458,0.963473
71.459,0.963496
71.460,0.963519
71.461,0.963541
71.462,0.963564
71.463,0.963587
71.464,0.963610
71.465,0.963633
71.466,0.963655
71.467,0.963678
71.468,0.963701
71.469,0.963723
71.470,0.963746
71.471,0.963769
71.472,0.963791
71.473,0.963814
71.474,0.963837
71.475,0.963859
71.476,0.963882
71.477,0.963904
71.478,0.963927
71.479,0.963949
71.480,0.963972
71.481,0.963994
71.482,0.964017
71.483,0.964039
71.484,0.964062
71.485,0.964084
71.486,0.964106
71.487,0.964129
71.488,0.964151
71.489,0.964173
71.490,0.964196
71.491,0.964218
71.492,0.964240
71.493,0.964262
71.494,0.964285
71.495,0.964307
71.496,0.964329
71.497,0.964351
71.498,0.964373
71.499,0.964396
71.500,0.964418
71.501,0.964440
71.502,0.964462
71.503,0.964484
71.504,0.964506
71.505,0.964528
71.506,0.964550
71.507,0.964572
71.508,0.964594
71.509,0.964616
71.510,0.964638
71.511,0.964660
71.512,0.964682
71.513,0.964704
71.514,0.964725
71.515,0.964747
71.516,0.964769
71.517,0.964791
71.518,0.964813
71.519,0.964835
71.520,0.964856
71.521,0.964878
71.522,0.964900
71.523,0.964922
71.524,0.964943
71.525,0.964965
71.526,0.964987
71.527,0.965008
71.528,0.965030
71.529,0.965051
71.530,0.965073
71.531,0.965095
71.532,0.965116
71.533,0.965138
71.534,0.965159
71.535,0.965181
71.536,0.965202
71.537,0.965224
71.538,0.965245
71.539,0.965267
71.540,0.965288
71.541,0.965309
71.542,0.965331
71.543,0.965352
71.544,0.965373
71.545,0.965395
71.546,0.965416
71.547,0.965437
71.548,0.965459
71.549,0.965480
71.550,0.965501
71.551,0.965522
71.552,0.965544
71.553,0.965565
71.554,0.965586
71.555,0.965607
71.556,0.965628
71.557,0.965649
71.558,0.965670
71.559,0.965692
71.560,0.965713
71.561,0.965734
71.562,0.965755
71.563,0.965776
71.564,0.965797
71.565,0.965818
71.566,0.965839
71.567,0.965860
71.568,0.965881
71.569,0.965901
71.570,0.965922
71.571,0.965943
71.572,0.965964
71.573,0.965985
71.574,0.966006
71.575,0.966027
71.576,0.966047
71.577,0.966068
71.578,0.966089
71.579,0.966110
71.580,0.966130
71.581,0.966151
71.582,0.966172
71.583,0.966193
71.584,0.966213
71.585,0.966234
71.586,0.966255
71.587,0.966275
71.588,0.966296
71.589,0.966316
71.590,0.966337
71.591,0.966357
71.592,0.966378
71.593,0.966399
71.594,0.966419
71.595,0.966440
71.596,0.966460
71.597,0.966480
71.598,0.966501
71.599,0.966521
71.600,0.966542
71.601,0.966562
71.602,0.966582
71.603,0.966603
71.604,0.966623
71.605,0.966643
71.606,0.966664
71.607,0.966684
71.608,0.966704
71.609,0.966725
71.610,0.966745
71.611,0.966765
71.612,0.966785
71.613,0.966805
71.614,0.966826
71.615,0.966846
71.616,0.966866
71.617,0.966886
71.618,0.966906
71.619,0.966926
71.620,0.966946
71.621,0.966966
71.622,0.966987
71.623,0.967007
71.624,0.967027
71.625,0.967047
71.626,0.967067
71.627,0.967087
71.628,0.967106
71.629,0.967126
71.630,0.967146
71.631,0.967166
71.632,0.967186
71.633,0.967206
71.634,0.967226
71.635,0.967246
71.636,0.967266
71.637,0.967285
71.638,0.967305
71.639,0.967325
71.640,0.967345
71.641,0.967364
71.642,0.967384
71.643,0.967404
71.644,0.967424
71.645,0.967443
71.646,0.967463
71.647,0.967483
71.648,0.967502
71.649,0.967522
71.650,0.967541
71.651,0.967561
71.652,0.967581
71.653,0.967600
71.654,0.967620
71.655,0.967639
71.656,0.967659
71.657,0.967678
71.658,0.967698
71.659,0.967717
71.660,0.967737
71.661,0.967756
71.662,0.967776
71.663,0.967795
71.664,0.967814
71.665,0.967834
71.666,0.967853
71.667,0.967872
71.668,0.967892
71.669,0.967911
71.670,0.967930
71.671,0.967950
71.672,0.967969
71.673,0.967988
71.674,0.968007
71.675,0.968027
71.676,0.968046
71.677,0.968065
71.678,0.968084
71.679,0.968103
71.680,0.968123
71.681,0.968142
71.682,0.968161
71.683,0.968180
71.684,0.968199
71.685,0.968218
71.686,0.968237
71.687,0.968256
71.688,0.968275
71.689,0.968294
71.690,0.968313
71.691,0.968332
71.692,0.968351
71.693,0.968370
71.694,0.968389
71.695,0.968408
71.696,0.968427
71.697,0.968446
71.698,0.968465
71.699,0.968484
71.700,0.968502
71.701,0.968521
71.702,0.968540
71.703,0.968559
71.704,0.968578
71.705,0.968596
71.706,0.968615
71.707,0.968634
71.708,0.968653
71.709,0.968671
71.710,0.968690
71.711,0.968709
71.712,0.968727
71.713,0.968746
71.714,0.968765
71.715,0.968783
71.716,0.968802
71.717,0.968821
71.718,0.968839
71.719,0.968858
71.720,0.968876
71.721,0.968895
71.722,0.968913
71.723,0.968932
71.724,0.968950
71.725,0.968969
71.726,0.968987
71.727,0.969006
71.728,0.969024
71.729,0.969043
71.730,0.969061
71.731,0.969080
71.732,0.969098
71.733,0.969116
71.734,0.969135
71.735,0.969153
71.736,0.969171
71.737,0.969190
71.738,0.969208
71.739,0.969226
71.740,0.969244
71.741,0.969263
71.742,0.969281
71.743,0.969299
71.744,0.969317
71.745,0.969336
71.746,0.969354
71.747,0.969372
71.748,0.969390
71.749,0.969408
71.750,0.969426
71.751,0.969445
71.752,0.969463
71.753,0.969481
71.754,0.969499
71.755,0.969517
71.756,0.969535
71.757,0.969553
71.758,0.969571
71.759,0.969589
71.760,0.969607
71.761,0.969625
71.762,0.969643
71.763,0.969661
71.764,0.969679
71.765,0.969697
71.766,0.969715
71.767,0.969732
71.768,0.969750
71.769,0.969768
71.770,0.969786
71.771,0.969804
71.772,0.969822
71.773,0.969840
71.774,0.969857
71.775,0.969875
71.776,0.969893
71.777,0.969911
71.778,0.969928
71.779,0.969946
71.780,0.969964
71.781,0.969981
71.782,0.969999
71.783,0.970017
71.784,0.970034
71.785,0.970052
71.786,0.970070
71.787,0.970087
71.788,0.970105
71.789,0.970123
71.790,0.970140
71.791,0.970158
71.792,0.970175
71.793,0.970193
71.794,0.970210
71.795,0.970228
71.796,0.970245
71.797,0.970263
71.798,0.970280
71.799,0.970298
71.800,0.970315
71.801,0.970333
71.802,0.970350
71.803,0.970367
71.804,0.970385
71.805,0.970402
71.806,0.970420
71.807,0.970437
71.808,0.970454
71.809,0.970472
71.810,0.970489
71.811,0.970506
71.812,0.970523
71.813,0.970541
71.814,0.970558
71.815,0.970575
71.816,0.970592
71.817,0.970610
71.818,0.970627
71.819,0.970644
71.820,0.970661
71.821,0.970678
71.822,0.970695
71.823,0.970713
71.824,0.970730
71.825,0.970747
71.826,0.970764
71.827,0.970781
71.828,0.970798
71.829,0.970815
71.830,0.970832
71.831,0.970849
71.832,0.970866
71.833,0.970883
71.834,0.970900
71.835,0.970917
71.836,0.970934
71.837,0.970951
71.838,0.970968
71.839,0.970985
71.840,0.971002
71.841,0.971019
71.842,0.971036
71.843,0.971053
71.844,0.971069
71.845,0.971086
71.846,0.971103
71.847,0.971120
71.848,0.971137
71.849,0.971154
71.850,0.971170
71.851,0.971187
71.852,0.971204
71.853,0.971221
71.854,0.971237
71.855,0.971254
71.856,0.971271
71.857,0.971288
71.858,0.971304
71.859,0.971321
71.860,0.971338
71.861,0.971354
71.862,0.971371
71.863,0.971387
71.864,0.971404
71.865,0.971421
71.866,0.971437
71.867,0.971454
71.868,0.971470
71.869,0.971487
71.870,0.971503
71.871,0.971520
71.872,0.971536
71.873,0.971553
71.874,0.971569
71.875,0.971586
71.876,0.971602
71.877,0.971619
71.878,0.971635
71.879,0.971652
71.880,0.971668
71.881,0.971684
71.882,0.971701
71.883,0.971717
71.884,0.971734
71.885,0.971750
71.886,0.971766
71.887,0.971783
71.888,0.971799
71.889,0.971815
71.890,0.971831
71.891,0.971848
71.892,0.971864
71.893,0.971880
71.894,0.971896
71.895,0.971913
71.896,0.971929
71.897,0.971945
71.898,0.971961
71.899,0.971977
71.900,0.971994
71.901,0.972010
71.902,0.972026
71.903,0.972042
71.904,0.972058
71.905,0.972074
71.906,0.972090
71.907,0.972106
71.908,0.972122
71.909,0.972138
71.910,0.972155
71.911,0.972171
71.912,0.972187
71.913,0.972203
71.914,0.972219
71.915,0.972235
71.916,0.972250
71.917,0.972266
71.918,0.972282
71.919,0.972298
71.920,0.972314
71.921,0.972330
71.922,0.972346
71.923,0.972362
71.924,0.972378
71.925,0.972394
71.926,0.972409
71.927,0.972425
71.928,0.972441
71.929,0.972457
71.930,0.972473
71.931,0.972489
71.932,0.972504
71.933,0.972520
71.934,0.972536
71.935,0.972552
71.936,0.972567
71.937,0.972583
71.938,0.972599
71.939,0.972614
71.940,0.972630
71.941,0.972646
71.942,0.972661
71.943,0.972677
71.944,0.972693
71.945,0.972708
71.946,0.972724
71.947,0.972740
71.948,0.972755
71.949,0.972771
71.950,0.972786
71.951,0.972802
71.952,0.972817
71.953,0.972833
71.954,0.972848
71.955,0.972864
71.956,0.972879
71.957,0.972895
71.958,0.972910
71.959,0.972926
71.960,0.972941
71.961,0.972957
71.962,0.972972
71.963,0.972988
71.964,0.973003
71.965,0.973018
71.966,0.973034
71.967,0.973049
71.968,0.973064
71.969,0.973080
71.970,0.973095
71.971,0.973110
71.972,0.973126
71.973,0.973141
71.974,0.973156
71.975,0.973172
71.976,0.973187
71.977,0.973202
71.978,0.973217
71.979,0.973233
71.980,0.973248
71.981,0.973263
71.982,0.973278
71.983,0.973293
71.984,0.973309
71.985,0.973324
71.986,0.973339
71.987,0.973354
71.988,0.973369
71.989,0.973384
71.990,0.973399
71.991,0.973414
71.992,0.973430
71.993,0.973445
71.994,0.973460
71.995,0.973475
71.996,0.973490
71.997,0.973505
71.998,0.973520
71.999,0.973535
72.000,0.973550
72.001,0.973565
72.002,0.973580
72.003,0.973595
72.004,0.973610
72.005,0.973625
72.006,0.973640
72.007,0.973654
72.008,0.973669
72.009,0.973684
72.010,0.973699
72.011,0.973714
72.012,0.973729
72.013,0.973744
72.014,0.973759
72.015,0.973773
72.016,0.973788
72.017,0.973803
72.018,0.973818
72.019,0.973833
72.020,0.973847
72.021,0.973862
72.022,0.973877
72.023,0.973892
72.024,0.973906
72.025,0.973921
72.026,0.973936
72.027,0.973951
72.028,0.973965
72.029,0.973980
72.030,0.973995
72.031,0.974009
72.032,0.974024
72.033,0.974038
72.034,0.974053
72.035,0.974068
72.036,0.974082
72.037,0.974097
72.038,0.974111
72.039,0.974126
72.040,0.974141
72.041,0.974155
72.042,0.974170
72.043,0.974184
72.044,0.974199
72.045,0.974213
72.046,0.974228
72.047,0.974242
72.048,0.974257
72.049,0.974271
72.050,0.974286
72.051,0.974300
72.052,0.974314
72.053,0.974329
72.054,0.974343
72.055,0.974358
72.056,0.974372
72.057,0.974386
72.058,0.974401
72.059,0.974415
72.060,0.974430
72.061,0.974444
72.062,0.974458
72.063,0.974473
72.064,0.974487
72.065,0.974501
72.066,0.974515
72.067,0.974530
72.068,0.974544
72.069,0.974558
72.070,0.974572
72.071,0.974587
72.072,0.974601
72.073,0.974615
72.074,0.974629
72.075,0.974643
72.076,0.974658
72.077,0.974672
72.078,0.974686
72.079,0.974700
72.080,0.974714
72.081,0.974728
72.082,0.974743
72.083,0.974757
72.084,0.974771
72.085,0.974785
72.086,0.974799
72.087,0.974813
72.088,0.974827
72.089,0.974841
72.090,0.974855
72.091,0.974869
72.092,0.974883
72.093,0.974897
72.094,0.974911
72.095,0.974925
72.096,0.974939
72.097,0.974953
72.098,0.974967
72.099,0.974981
72.100,0.974995
72.101,0.975009
72.102,0.975023
72.103,0.975037
72.104,0.975050
72.105,0.975064
72.106,0.975078
72.107,0.975092
72.108,0.975106
72.109,0.975120
72.110,0.975134
72.111,0.975147
72.112,0.975161
72.113,0.975175
72.114,0.975189
72.115,0.975203
72.116,0.975216
72.117,0.975230
72.118,0.975244
72.119,0.975258
72.120,0.975271
72.121,0.975285
72.122,0.975299
72.123,0.975312
72.124,0.975326
72.125,0.975340
72.126,0.975354
72.127,0.975367
72.128,0.975381
72.129,0.975394
72.130,0.975408
72.131,0.975422
72.132,0.975435
72.133,0.975449
72.134,0.975463
72.135,0.975476
72.136,0.975490
72.137,0.975503
72.138,0.975517
72.139,0.975530
72.140,0.975544
72.141,0.975557
72.142,0.975571
72.143,0.975584
72.144,0.975598
72.145,0.975611
72.146,0.975625
72.147,0.975638
72.148,0.975652
72.149,0.975665
72.150,0.975679
72.151,0.975692
72.152,0.975706
72.153,0.975719
72.154,0.975732
72.155,0.975746
72.156,0.975759
72.157,0.975772
72.158,0.975786
72.159,0.975799
72.160,0.975813
72.161,0.975826
72.162,0.975839
72.163,0.975852
72.164,0.975866
72.165,0.975879
72.166,0.975892
72.167,0.975906
72.168,0.975919
72.169,0.975932
72.170,0.975945
72.171,0.975959
72.172,0.975972
72.173,0.975985
72.174,0.975998
72.175,0.976011
72.176,0.976025
72.177,0.976038
72.178,0.976051
72.179,0.976064
72.180,0.976077
72.181,0.976090
72.182,0.976104
72.183,0.976117
72.184,0.976130
72.185,0.976143
72.186,0.976156
72.187,0.976169
72.188,0.976182
72.189,0.976195
72.190,0.976208
72.191,0.976221
72.192,0.976234
72.193,0.976247
72.194,0.976260
72.195,0.976273
72.196,0.976286
72.197,0.976299
72.198,0.976312
72.199,0.976325
72.200,0.976338
72.201,0.976351
72.202,0.976364
72.203,0.976377
72.204,0.976390
72.205,0.976403
72.206,0.976416
72.207,0.976429
72.208,0.976442
72.209,0.976455
72.210,0.976467
72.211,0.976480
72.212,0.976493
72.213,0.976506
72.214,0.976519
72.215,0.976532
72.216,0.976544
72.217,0.976557
72.218,0.976570
72.219,0.976583
72.220,0.976596
72.221,0.976608
72.222,0.976621
72.223,0.976634
72.224,0.976647
72.225,0.976659
72.226,0.976672
72.227,0.976685
72.228,0.976698
72.229,0.976710
72.230,0.976723
72.231,0.976736
72.232,0.976748
72.233,0.976761
72.234,0.976774
72.235,0.976786
72.236,0.976799
72.237,0.976811
72.238,0.976824
72.239,0.976837
72.240,0.976849
72.241,0.976862
72.242,0.976874
72.243,0.976887
72.244,0.976900
72.245,0.976912
72.246,0.976925
72.247,0.976937
72.248,0.976950
72.249,0.976962
72.250,0.976975
72.251,0.976987
72.252,0.977000
72.253,0.977012
72.254,0.977025
72.255,0.977037
72.256,0.977050
72.257,0.977062
72.258,0.977074
72.259,0.977087
72.260,0.977099
72.261,0.977112
72.262,0.977124
72.263,0.977137
72.264,0.977149
72.265,0.977161
72.266,0.977174
72.267,0.977186
72.268,0.977198
72.269,0.977211
72.270,0.977223
72.271,0.977235
72.272,0.977248
72.273,0.977260
72.274,0.977272
72.275,0.977285
72.276,0.977297
72.277,0.977309
72.278,0.977321
72.279,0.977334
72.280,0.977346
72.281,0.977358
72.282,0.977370
72.283,0.977383
72.284,0.977395
72.285,0.977407
72.286,0.977419
72.287,0.977431
72.288,0.977444
72.289,0.977456
72.290,0.977468
72.291,0.977480
72.292,0.977492
72.293,0.977504
72.294,0.977516
72.295,0.977529
72.296,0.977541
72.297,0.977553
72.298,0.977565
72.299,0.977577
72.300,0.977589
72.301,0.977601
72.302,0.977613
72.303,0.977625
72.304,0.977637
72.305,0.977649
72.306,0.977661
72.307,0.977673
72.308,0.977685
72.309,0.977697
72.310,0.977709
72.311,0.977721
72.312,0.977733
72.313,0.977745
72.314,0.977757
72.315,0.977769
72.316,0.977781
72.317,0.977793
72.318,0.977805
72.319,0.977817
72.320,0.977829
72.321,0.977841
72.322,0.977852
72.323,0.977864
72.324,0.977876
72.325,0.977888
72.326,0.977900
72.327,0.977912
72.328,0.977924
72.329,0.977935
72.330,0.977947
72.331,0.977959
72.332,0.977971
72.333,0.977983
72.334,0.977994
72.335,0.978006
72.336,0.978018
72.337,0.978030
72.338,0.978042
72.339,0.978053
72.340,0.978065
72.341,0.978077
72.342,0.978089
72.343,0.978100
72.344,0.978112
72.345,0.978124
72.346,0.978135
72.347,0.978147
72.348,0.978159
72.349,0.978170
72.350,0.978182
72.351,0.978194
72.352,0.978205
72.353,0.978217
72.354,0.978229
72.355,0.978240
72.356,0.978252
72.357,0.978263
72.358,0.978275
72.359,0.978287
72.360,0.978298
72.361,0.978310
72.362,0.978321
72.363,0.978333
72.364,0.978344
72.365,0.978356
72.366,0.978367
72.367,0.978379
72.368,0.978390
72.369,0.978402
72.370,0.978413
72.371,0.978425
72.372,0.978436
72.373,0.978448
72.374,0.978459
72.375,0.978471
72.376,0.978482
72.377,0.978494
72.378,0.978505
72.379,0.978517
72.380,0.978528
72.381,0.978539
72.382,0.978551
72.383,0.978562
72.384,0.978574
72.385,0.978585
72.386,0.978596
72.387,0.978608
72.388,0.978619
72.389,0.978630
72.390,0.978642
72.391,0.978653
72.392,0.978664
72.393,0.978676
72.394,0.978687
72.395,0.978698
72.396,0.978710
72.397,0.978721
72.398,0.978732
72.399,0.978743
72.400,0.978755
72.401,0.978766
72.402,0.978777
72.403,0.978788
72.404,0.978800
72.405,0.978811
72.406,0.978822
72.407,0.978833
72.408,0.978845
72.409,0.978856
72.410,0.978867
72.411,0.978878
72.412,0.978889
72.413,0.978900
72.414,0.978912
72.415,0.978923
72.416,0.978934
72.417,0.978945
72.418,0.978956
72.419,0.978967
72.420,0.978978
72.421,0.978989
72.422,0.979000
72.423,0.979012
72.424,0.979023
72.425,0.979034
72.426,0.979045
72.427,0.979056
72.428,0.979067
72.429,0.979078
72.430,0.979089
72.431,0.979100
72.432,0.979111
72.433,0.979122
72.434,0.979133
72.435,0.979144
72.436,0.979155
72.437,0.979166
72.438,0.979177
72.439,0.979188
72.440,0.979199
72.441,0.979210
72.442,0.979221
72.443,0.979232
72.444,0.979243
72.445,0.979253
72.446,0.979264
72.447,0.979275
72.448,0.979286
72.449,0.979297
72.450,0.979308
72.451,0.979319
72.452,0.979330
72.453,0.979341
72.454,0.979351
72.455,0.979362
72.456,0.979373
72.457,0.979384
72.458,0.979395
72.459,0.979406
72.460,0.979416
72.461,0.979427
72.462,0.979438
72.463,0.979449
72.464,0.979459
72.465,0.979470
72.466,0.979481
72.467,0.979492
72.468,0.979503
72.469,0.979513
72.470,0.979524
72.471,0.979535
72.472,0.979545
72.473,0.979556
72.474,0.979567
72.475,0.979578
72.476,0.979588
72.477,0.979599
72.478,0.979610
72.479,0.979620
72.480,0.979631
72.481,0.979642
72.482,0.979652
72.483,0.979663
72.484,0.979673
72.485,0.979684
72.486,0.979695
72.487,0.979705
72.488,0.979716
72.489,0.979727
72.490,0.979737
72.491,0.979748
72.492,0.979758
72.493,0.979769
72.494,0.979779
72.495,0.979790
72.496,0.979800
72.497,0.979811
72.498,0.979822
72.499,0.979832
72.500,0.979843
72.501,0.979853
72.502,0.979864
72.503,0.979874
72.504,0.979885
72.505,0.979895
72.506,0.979906
72.507,0.979916
72.508,0.979926
72.509,0.979937
72.510,0.979947
72.511,0.979958
72.512,0.979968
72.513,0.979979
72.514,0.979989
72.515,0.979999
72.516,0.980010
72.517,0.980020
72.518,0.980031
72.519,0.980041
72.520,0.980051
72.521,0.980062
72.522,0.980072
72.523,0.980082
72.524,0.980093
72.525,0.980103
72.526,0.980113
72.527,0.980124
72.528,0.980134
72.529,0.980144
72.530,0.980155
72.531,0.980165
72.532,0.980175
72.533,0.980186
72.534,0.980196
72.535,0.980206
72.536,0.980216
72.537,0.980227
72.538,0.980237
72.539,0.980247
72.540,0.980257
72.541,0.980268
72.542,0.980278
72.543,0.980288
72.544,0.980298
72.545,0.980308
72.546,0.980319
72.547,0.980329
72.548,0.980339
72.549,0.980349
72.550,0.980359
72.551,0.980369
72.552,0.980380
72.553,0.980390
72.554,0.980400
72.555,0.980410
72.556,0.980420
72.557,0.980430
72.558,0.980440
72.559,0.980450
72.560,0.980461
72.561,0.980471
72.562,0.980481
72.563,0.980491
72.564,0.980501
72.565,0.980511
72.566,0.980521
72.567,0.980531
72.568,0.980541
72.569,0.980551
72.570,0.980561
72.571,0.980571
72.572,0.980581
72.573,0.980591
72.574,0.980601
72.575,0.980611
72.576,0.980621
72.577,0.980631
72.578,0.980641
72.579,0.980651
72.580,0.980661
72.581,0.980671
72.582,0.980681
72.583,0.980691
72.584,0.980701
72.585,0.980711
72.586,0.980721
72.587,0.980731
72.588,0.980741
72.589,0.980750
72.590,0.980760
72.591,0.980770
72.592,0.980780
72.593,0.980790
72.594,0.980800
72.595,0.980810
72.596,0.980820
72.597,0.980829
72.598,0.980839
72.599,0.980849
72.600,0.980859
72.601,0.980869
72.602,0.980879
72.603,0.980888
72.604,0.980898
72.605,0.980908
72.606,0.980918
72.607,0.980928
72.608,0.980937
72.609,0.980947
72.610,0.980957
72.611,0.980967
72.612,0.980976
72.613,0.980986
72.614,0.980996
72.615,0.981006
72.616,0.981015
72.617,0.981025
72.618,0.981035
72.619,0.981044
72.620,0.981054
72.621,0.981064
72.622,0.981073
72.623,0.981083
72.624,0.981093
72.625,0.981103
72.626,0.981112
72.627,0.981122
72.628,0.981131
72.629,0.981141
72.630,0.981151
72.631,0.981160
72.632,0.981170
72.633,0.981180
72.634,0.981189
72.635,0.981199
72.636,0.981208
72.637,0.981218
72.638,0.981228
72.639,0.981237
72.640,0.981247
72.641,0.981256
72.642,0.981266
72.643,0.981275
72.644,0.981285
72.645,0.981294
72.646,0.981304
72.647,0.981314
72.648,0.981323
72.649,0.981333
72.650,0.981342
72.651,0.981352
72.652,0.981361
72.653,0.981371
72.654,0.981380
72.655,0.981390
72.656,0.981399
72.657,0.981408
72.658,0.981418
72.659,0.981427
72.660,0.981437
72.661,0.981446
72.662,0.981456
72.663,0.981465
72.664,0.981475
72.665,0.981484
72.666,0.981493
72.667,0.981503
72.668,0.981512
72.669,0.981522
72.670,0.981531
72.671,0.981540
72.672,0.981550
72.673,0.981559
72.674,0.981568
72.675,0.981578
72.676,0.981587
72.677,0.981596
72.678,0.981606
72.679,0.981615
72.680,0.981624
72.681,0.981634
72.682,0.981643
72.683,0.981652
72.684,0.981662
72.685,0.981671
72.686,0.981680
72.687,0.981689
72.688,0.981699
72.689,0.981708
72.690,0.981717
72.691,0.981727
72.692,0.981736
72.693,0.981745
72.694,0.981754
72.695,0.981763
72.696,0.981773
72.697,0.981782
72.698,0.981791
72.699,0.981800
72.700,0.981810
72.701,0.981819
72.702,0.981828
72.703,0.981837
72.704,0.981846
72.705,0.981855
72.706,0.981865
72.707,0.981874
72.708,0.981883
72.709,0.981892
72.710,0.981901
72.711,0.981910
72.712,0.981919
72.713,0.981929
72.714,0.981938
72.715,0.981947
72.716,0.981956
72.717,0.981965
72.718,0.981974
72.719,0.981983
72.720,0.981992
72.721,0.982001
72.722,0.982010
72.723,0.982019
72.724,0.982028
72.725,0.982038
72.726,0.982047
72.727,0.982056
72.728,0.982065
72.729,0.982074
72.730,0.982083
72.731,0.982092
72.732,0.982101
72.733,0.982110
72.734,0.982119
72.735,0.982128
72.736,0.982137
72.737,0.982146
72.738,0.982155
72.739,0.982164
72.740,0.982173
72.741,0.982181
72.742,0.982190
72.743,0.982199
72.744,0.982208
72.745,0.982217
72.746,0.982226
72.747,0.982235
72.748,0.982244
72.749,0.982253
72.750,0.982262
72.751,0.982271
72.752,0.982280
72.753,0.982288
72.754,0.982297
72.755,0.982306
72.756,0.982315
72.757,0.982324
72.758,0.982333
72.759,0.982342
72.760,0.982350
72.761,0.982359
72.762,0.982368
72.763,0.982377
72.764,0.982386
72.765,0.982395
72.766,0.982403
72.767,0.982412
72.768,0.982421
72.769,0.982430
72.770,0.982439
72.771,0.982447
72.772,0.982456
72.773,0.982465
72.774,0.982474
72.775,0.982482
72.776,0.982491
72.777,0.982500
72.778,0.982509
72.779,0.982517
72.780,0.982526
72.781,0.982535
72.782,0.982544
72.783,0.982552
72.784,0.982561
72.785,0.982570
72.786,0.982578
72.787,0.982587
72.788,0.982596
72.789,0.982604
72.790,0.982613
72.791,0.982622
72.792,0.982630
72.793,0.982639
72.794,0.982648
72.795,0.982656
72.796,0.982665
72.797,0.982674
72.798,0.982682
72.799,0.982691
72.800,0.982700
72.801,0.982708
72.802,0.982717
72.803,0.982725
72.804,0.982734
72.805,0.982743
72.806,0.982751
72.807,0.982760
72.808,0.982768
72.809,0.982777
72.810,0.982785
72.811,0.982794
72.812,0.982803
72.813,0.982811
72.814,0.982820
72.815,0.982828
72.816,0.982837
72.817,0.982845
72.818,0.982854
72.819,0.982862
72.820,0.982871
72.821,0.982879
72.822,0.982888
72.823,0.982896
72.824,0.982905
72.825,0.982913
72.826,0.982922
72.827,0.982930
72.828,0.982939
72.829,0.982947
72.830,0.982955
72.831,0.982964
72.832,0.982972
72.833,0.982981
72.834,0.982989
72.835,0.982998
72.836,0.983006
72.837,0.983014
72.838,0.983023
72.839,0.983031
72.840,0.983040
72.841,0.983048
72.842,0.983056
72.843,0.983065
72.844,0.983073
72.845,0.983082
72.846,0.983090
72.847,0.983098
72.848,0.983107
72.849,0.983115
72.850,0.983123
72.851,0.983132
72.852,0.983140
72.853,0.983148
72.854,0.983157
72.855,0.983165
72.856,0.983173
72.857,0.983182
72.858,0.983190
72.859,0.983198
72.860,0.983207
72.861,0.983215
72.862,0.983223
72.863,0.983231
72.864,0.983240
72.865,0.983248
72.866,0.983256
72.867,0.983264
72.868,0.983273
72.869,0.983281
72.870,0.983289
72.871,0.983297
72.872,0.983306
72.873,0.983314
72.874,0.983322
72.875,0.983330
72.876,0.983338
72.877,0.983347
72.878,0.983355
72.879,0.983363
72.880,0.983371
72.881,0.983379
72.882,0.983388
72.883,0.983396
72.884,0.983404
72.885,0.983412
72.886,0.983420
72.887,0.983428
72.888,0.983436
72.889,0.983445
72.890,0.983453
72.891,0.983461
72.892,0.983469
72.893,0.983477
72.894,0.983485
72.895,0.983493
72.896,0.983501
72.897,0.983510
72.898,0.983518
72.899,0.983526
72.900,0.983534
72.901,0.983542
72.902,0.983550
72.903,0.983558
72.904,0.983566
72.905,0.983574
72.906,0.983582
72.907,0.983590
72.908,0.983598
72.909,0.983606
72.910,0.983614
72.911,0.983622
72.912,0.983630
72.913,0.983638
72.914,0.983646
72.915,0.983654
72.916,0.983662
72.917,0.983670
72.918,0.983678
72.919,0.983686
72.920,0.983694
72.921,0.983702
72.922,0.983710
72.923,0.983718
72.924,0.983726
72.925,0.983734
72.926,0.983742
72.927,0.983750
72.928,0.983758
72.929,0.983766
72.930,0.983774
72.931,0.983782
72.932,0.983790
72.933,0.983798
72.934,0.983806
72.935,0.983813
72.936,0.983821
72.937,0.983829
72.938,0.983837
72.939,0.983845
72.940,0.983853
72.941,0.983861
72.942,0.983869
72.943,0.983876
72.944,0.983884
72.945,0.983892
72.946,0.983900
72.947,0.983908
72.948,0.983916
72.949,0.983924
72.950,0.983931
72.951,0.983939
72.952,0.983947
72.953,0.983955
72.954,0.983963
72.955,0.983970
72.956,0.983978
72.957,0.983986
72.958,0.983994
72.959,0.984002
72.960,0.984009
72.961,0.984017
72.962,0.984025
72.963,0.984033
72.964,0.984040
72.965,0.984048
72.966,0.984056
72.967,0.984064
72.968,0.984071
72.969,0.984079
72.970,0.984087
72.971,0.984095
72.972,0.984102
72.973,0.984110
72.974,0.984118
