Angle,Reflectance
84.733,0.982180
84.734,0.982186
84.735,0.982193
84.736,0.982199
84.737,0.982205
84.738,0.982211
84.739,0.982218
84.740,0.982224
84.741,0.982230
84.742,0.982237
84.743,0.982243
84.744,0.982249
84.745,0.982255
84.746,0.982262
84.747,0.982268
84.748,0.982274
84.749,0.982281
84.750,0.982287
84.751,0.982293
84.752,0.982299
84.753,0.982306
84.754,0.982312
84.755,0.982318
84.756,0.982324
84.757,0.982331
84.758,0.982337
84.759,0.982343
84.760,0.982349
84.761,0.982356
84.762,0.982362
84.763,0.982368
84.764,0.982374
84.765,0.982381
84.766,0.982387
84.767,0.982393
84.768,0.982399
84.769,0.982406
84.770,0.982412
84.771,0.982418
84.772,0.982424
84.773,0.982430
84.774,0.982437
84.775,0.982443
84.776,0.982449
84.777,0.982455
84.778,0.982461
84.779,0.982468
84.780,0.982474
84.781,0.982480
84.782,0.982486
84.783,0.982492
84.784,0.982499
84.785,0.982505
84.786,0.982511
84.787,0.982517
84.788,0.982523
84.789,0.982530
84.790,0.982536
84.791,0.982542
84.792,0.982548
84.793,0.982554
84.794,0.982560
84.795,0.982567
84.796,0.982573
84.797,0.982579
84.798,0.982585
84.799,0.982591
84.800,0.982597
84.801,0.982604
84.802,0.982610
84.803,0.982616
84.804,0.982622
84.805,0.982628
84.806,0.982634
84.807,0.982641
84.808,0.982647
84.809,0.982653
84.810,0.982659
84.811,0.982665
84.812,0.982671
84.813,0.982677
84.814,0.982683
84.815,0.982690
84.816,0.982696
84.817,0.982702
84.818,0.982708
84.819,0.982714
84.820,0.982720
84.821,0.982726
84.822,0.982732
84.823,0.982739
84.824,0.982745
84.825,0.982751
84.826,0.982757
84.827,0.982763
84.828,0.982769
84.829,0.982775
84.830,0.982781
84.831,0.982787
84.832,0.982793
84.833,0.982800
84.834,0.982806
84.835,0.982812
84.836,0.982818
84.837,0.982824
84.838,0.982830
84.839,0.982836
84.840,0.982842
84.841,0.982848
84.842,0.982854
84.843,0.982860
84.844,0.982866
84.845,0.982872
84.846,0.982878
84.847,0.982885
84.848,0.982891
84.849,0.982897
84.850,0.982903
84.851,0.982909
84.852,0.982915
84.853,0.982921
84.854,0.982927
84.855,0.982933
84.856,0.982939
84.857,0.982945
84.858,0.982951
84.859,0.982957
84.860,0.982963
84.861,0.982969
84.862,0.982975
84.863,0.982981
84.864,0.982987
84.865,0.982993
84.866,0.982999
84.867,0.983005
84.868,0.983011
84.869,0.983017
84.870,0.983023
84.871,0.983029
84.872,0.983035
84.873,0.983041
84.874,0.983047
84.875,0.983053
84.876,0.983059
84.877,0.983065
84.878,0.983071
84.879,0.983077
84.880,0.983083
84.881,0.983089
84.882,0.983095
84.883,0.983101
84.884,0.983107
84.885,0.983113
84.886,0.983119
84.887,0.983125
84.888,0.983131
84.889,0.983137
84.890,0.983143
84.891,0.983149
84.892,0.983155
84.893,0.983161
84.894,0.983167
84.895,0.983173
84.896,0.983179
84.897,0.983185
84.898,0.983191
84.899,0.983197
84.900,0.983203
84.901,0.983209
84.902,0.983215
84.903,0.983221
84.904,0.983227
84.905,0.983232
84.906,0.983238
84.907,0.983244
84.908,0.983250
84.909,0.983256
84.910,0.983262
84.911,0.983268
84.912,0.983274
84.913,0.983280
84.914,0.983286
84.915,0.983292
84.916,0.983298
84.917,0.983304
84.918,0.983310
84.919,0.983315
84.920,0.983321
84.921,0.983327
84.922,0.983333
84.923,0.983339
84.924,0.983345
84.925,0.983351
84.926,0.983357
84.927,0.983363
84.928,0.983369
84.929,0.983374
84.930,0.983380
84.931,0.983386
84.932,0.983392
84.933,0.983398
84.934,0.983404
84.935,0.983410
84.936,0.983416
84.937,0.983422
84.938,0.983427
84.939,0.983433
84.940,0.983439
84.941,0.983445
84.942,0.983451
84.943,0.983457
84.944,0.983463
84.945,0.983468
84.946,0.983474
84.947,0.983480
84.948,0.983486
84.949,0.983492
84.950,0.983498
84.951,0.983504
84.952,0.983509
84.953,0.983515
84.954,0.983521
84.955,0.983527
84.956,0.983533
84.957,0.983539
84.958,0.983544
84.959,0.983550
84.960,0.983556
84.961,0.983562
84.962,0.983568
84.963,0.983574
84.964,0.983579
84.965,0.983585
84.966,0.983591
84.967,0.983597
84.968,0.983603
84.969,0.983608
84.970,0.983614
84.971,0.983620
84.972,0.983626
84.973,0.983632
84.974,0.983637
84.975,0.983643
84.976,0.983649
84.977,0.983655
84.978,0.983661
84.979,0.983666
84.980,0.983672
84.981,0.983678
84.982,0.983684
84.983,0.983690
84.984,0.983695
84.985,0.983701
84.986,0.983707
84.987,0.983713
84.988,0.983719
84.989,0.983724
84.990,0.983730
84.991,0.983736
84.992,0.983742
84.993,0.983747
84.994,0.983753
84.995,0.983759
84.996,0.983765
84.997,0.983770
84.998,0.983776
84.999,0.983782
85.000,0.983788
85.001,0.983793
85.002,0.983799
85.003,0.983805
85.004,0.983811
85.005,0.983816
85.006,0.983822
85.007,0.983828
85.008,0.983834
85.009,0.983839
85.010,0.983845
85.011,0.983851
85.012,0.983857
85.013,0.983862
85.014,0.983868
85.015,0.983874
85.016,0.983879
85.017,0.983885
85.018,0.983891
85.019,0.983897
85.020,0.983902
85.021,0.983908
85.022,0.983914
85.023,0.983919
85.024,0.983925
85.025,0.983931
85.026,0.983937
85.027,0.983942
85.028,0.983948
85.029,0.983954
85.030,0.983959
85.031,0.983965
85.032,0.983971
85.033,0.983976
85.034,0.983982
85.035,0.983988
85.036,0.983993
85.037,0.983999
85.038,0.984005
85.039,0.984010
85.040,0.984016
85.041,0.984022
85.042,0.984027
85.043,0.984033
85.044,0.984039
85.045,0.984044
85.046,0.984050
85.047,0.984056
85.048,0.984061
85.049,0.984067
85.050,0.984073
85.051,0.984078
85.052,0.984084
85.053,0.984090
85.054,0.984095
85.055,0.984101
85.056,0.984107
85.057,0.984112
85.058,0.984118
85.059,0.984124
85.060,0.984129
85.061,0.984135
85.062,0.984140
85.063,0.984146
85.064,0.984152
85.065,0.984157
85.066,0.984163
85.067,0.984169
85.068,0.984174
85.069,0.984180
85.070,0.984185
85.071,0.984191
85.072,0.984197
85.073,0.984202
85.074,0.984208
85.075,0.984213
85.076,0.984219
85.077,0.984225
85.078,0.984230
85.079,0.984236
85.080,0.984242
85.081,0.984247
85.082,0.984253
85.083,0.984258
85.084,0.984264
85.085,0.984269
85.086,0.984275
85.087,0.984281
85.088,0.984286
85.089,0.984292
85.090,0.984297
85.091,0.984303
85.092,0.984309
85.093,0.984314
85.094,0.984320
85.095,0.984325
85.096,0.984331
85.097,0.984336
85.098,0.984342
85.099,0.984348
85.100,0.984353
85.101,0.984359
85.102,0.984364
85.103,0.984370
85.104,0.984375
85.105,0.984381
85.106,0.984386
85.107,0.984392
85.108,0.984397
85.109,0.984403
85.110,0.984409
85.111,0.984414
85.112,0.984420
85.113,0.984425
85.114,0.984431
85.115,0.984436
85.116,0.984442
85.117,0.984447
85.118,0.984453
85.119,0.984458
85.120,0.984464
85.121,0.984469
85.122,0.984475
85.123,0.984480
85.124,0.984486
85.125,0.984491
85.126,0.984497
85.127,0.984503
85.128,0.984508
85.129,0.984514
85.130,0.984519
85.131,0.984525
85.132,0.984530
85.133,0.984536
85.134,0.984541
85.135,0.984547
85.136,0.984552
85.137,0.984558
85.138,0.984563
85.139,0.984568
85.140,0.984574
85.141,0.984579
85.142,0.984585
85.143,0.984590
85.144,0.984596
85.145,0.984601
85.146,0.984607
85.147,0.984612
85.148,0.984618
85.149,0.984623
85.150,0.984629
85.151,0.984634
85.152,0.984640
85.153,0.984645
85.154,0.984651
85.155,0.984656
85.156,0.984662
85.157,0.984667
85.158,0.984672
85.159,0.984678
85.160,0.984683
85.161,0.984689
85.162,0.984694
85.163,0.984700
85.164,0.984705
85.165,0.984711
85.166,0.984716
85.167,0.984721
85.168,0.984727
85.169,0.984732
85.170,0.984738
85.171,0.984743
85.172,0.984749
85.173,0.984754
85.174,0.984759
85.175,0.984765
85.176,0.984770
85.177,0.984776
85.178,0.984781
85.179,0.984787
85.180,0.984792
85.181,0.984797
85.182,0.984803
85.183,0.984808
85.184,0.984814
85.185,0.984819
85.186,0.984824
85.187,0.984830
85.188,0.984835
85.189,0.984841
85.190,0.984846
85.191,0.984851
85.192,0.984857
85.193,0.984862
85.194,0.984868
85.195,0.984873
85.196,0.984878
85.197,0.984884
85.198,0.984889
85.199,0.984895
85.200,0.984900
85.201,0.984905
85.202,0.984911
85.203,0.984916
85.204,0.984921
85.205,0.984927
85.206,0.984932
85.207,0.984937
85.208,0.984943
85.209,0.984948
85.210,0.984954
85.211,0.984959
85.212,0.984964
85.213,0.984970
85.214,0.984975
85.215,0.984980
85.216,0.984986
85.217,0.984991
85.218,0.984996
85.219,0.985002
85.220,0.985007
85.221,0.985012
85.222,0.985018
85.223,0.985023
85.224,0.985028
85.225,0.985034
85.226,0.985039
85.227,0.985044
85.228,0.985050
85.229,0.985055
85.230,0.985060
85.231,0.985066
85.232,0.985071
85.233,0.985076
85.234,0.985082
85.235,0.985087
85.236,0.985092
85.237,0.985098
85.238,0.985103
85.239,0.985108
85.240,0.985114
85.241,0.985119
85.242,0.985124
85.243,0.985130
85.244,0.985135
85.245,0.985140
85.246,0.985145
85.247,0.985151
85.248,0.985156
85.249,0.985161
85.250,0.985167
85.251,0.985172
85.252,0.985177
85.253,0.985182
85.254,0.985188
85.255,0.985193
85.256,0.985198
85.257,0.985204
85.258,0.985209
85.259,0.985214
85.260,0.985219
85.261,0.985225
85.262,0.985230
85.263,0.985235
85.264,0.985240
85.265,0.985246
85.266,0.985251
85.267,0.985256
85.268,0.985262
85.269,0.985267
85.270,0.985272
85.271,0.985277
85.272,0.985283
85.273,0.985288
85.274,0.985293
85.275,0.985298
85.276,0.985304
85.277,0.985309
85.278,0.985314
85.279,0.985319
85.280,0.985325
85.281,0.985330
85.282,0.985335
85.283,0.985340
85.284,0.985345
85.285,0.985351
85.286,0.985356
85.287,0.985361
85.288,0.985366
85.289,0.985372
85.290,0.985377
85.291,0.985382
85.292,0.985387
85.293,0.985392
85.294,0.985398
85.295,0.985403
85.296,0.985408
85.297,0.985413
85.298,0.985419
85.299,0.985424
85.300,0.985429
85.301,0.985434
85.302,0.985439
85.303,0.985445
85.304,0.985450
85.305,0.985455
85.306,0.985460
85.307,0.985465
85.308,0.985471
85.309,0.985476
85.310,0.985481
85.311,0.985486
85.312,0.985491
85.313,0.985496
85.314,0.985502
85.315,0.985507
85.316,0.985512
85.317,0.985517
85.318,0.985522
85.319,0.985528
85.320,0.985533
85.321,0.985538
85.322,0.985543
85.323,0.985548
85.324,0.985553
85.325,0.985559
85.326,0.985564
85.327,0.985569
85.328,0.985574
85.329,0.985579
85.330,0.985584
85.331,0.985589
85.332,0.985595
85.333,0.985600
85.334,0.985605
85.335,0.985610
85.336,0.985615
85.337,0.985620
85.338,0.985626
85.339,0.985631
85.340,0.985636
85.341,0.985641
85.342,0.985646
85.343,0.985651
85.344,0.985656
85.345,0.985661
85.346,0.985667
85.347,0.985672
85.348,0.985677
85.349,0.985682
85.350,0.985687
85.351,0.985692
85.352,0.985697
85.353,0.985702
85.354,0.985708
85.355,0.985713
85.356,0.985718
85.357,0.985723
85.358,0.985728
85.359,0.985733
85.360,0.985738
85.361,0.985743
85.362,0.985748
85.363,0.985754
85.364,0.985759
85.365,0.985764
85.366,0.985769
85.367,0.985774
85.368,0.985779
85.369,0.985784
85.370,0.985789
85.371,0.985794
85.372,0.985799
85.373,0.985804
85.374,0.985810
85.375,0.985815
85.376,0.985820
85.377,0.985825
85.378,0.985830
85.379,0.985835
85.380,0.985840
85.381,0.985845
85.382,0.985850
85.383,0.985855
85.384,0.985860
85.385,0.985865
85.386,0.985870
85.387,0.985875
85.388,0.985880
85.389,0.985886
85.390,0.985891
85.391,0.985896
85.392,0.985901
85.393,0.985906
85.394,0.985911
85.395,0.985916
85.396,0.985921
85.397,0.985926
85.398,0.985931
85.399,0.985936
85.400,0.985941
85.401,0.985946
85.402,0.985951
85.403,0.985956
85.404,0.985961
85.405,0.985966
85.406,0.985971
85.407,0.985976
85.408,0.985981
85.409,0.985986
85.410,0.985991
85.411,0.985996
85.412,0.986001
85.413,0.986006
85.414,0.986011
85.415,0.986016
85.416,0.986022
85.417,0.986027
85.418,0.986032
85.419,0.986037
85.420,0.986042
85.421,0.986047
85.422,0.986052
85.423,0.986057
85.424,0.986062
85.425,0.986067
85.426,0.986072
85.427,0.986077
85.428,0.986082
85.429,0.986087
85.430,0.986092
85.431,0.986097
85.432,0.986102
85.433,0.986106
85.434,0.986111
85.435,0.986116
85.436,0.986121
85.437,0.986126
85.438,0.986131
85.439,0.986136
85.440,0.986141
85.441,0.986146
85.442,0.986151
85.443,0.986156
85.444,0.986161
85.445,0.986166
85.446,0.986171
85.447,0.986176
85.448,0.986181
85.449,0.986186
85.450,0.986191
85.451,0.986196
85.452,0.986201
85.453,0.986206
85.454,0.986211
85.455,0.986216
85.456,0.986221
85.457,0.986226
85.458,0.986231
85.459,0.986236
85.460,0.986241
85.461,0.986245
85.462,0.986250
85.463,0.986255
85.464,0.986260
85.465,0.986265
85.466,0.986270
85.467,0.986275
85.468,0.986280
85.469,0.986285
85.470,0.986290
85.471,0.986295
85.472,0.986300
85.473,0.986305
85.474,0.986310
85.475,0.986315
85.476,0.986319
85.477,0.986324
85.478,0.986329
85.479,0.986334
85.480,0.986339
85.481,0.986344
85.482,0.986349
85.483,0.986354
85.484,0.986359
85.485,0.986364
85.486,0.986369
85.487,0.986373
85.488,0.986378
85.489,0.986383
85.490,0.986388
85.491,0.986393
85.492,0.986398
85.493,0.986403
85.494,0.986408
85.495,0.986413
85.496,0.986418
85.497,0.986422
85.498,0.986427
85.499,0.986432
85.500,0.986437
85.501,0.986442
85.502,0.986447
85.503,0.986452
85.504,0.986457
85.505,0.986461
85.506,0.986466
85.507,0.986471
85.508,0.986476
85.509,0.986481
85.510,0.986486
85.511,0.986491
85.512,0.986496
85.513,0.986500
85.514,0.986505
85.515,0.986510
85.516,0.986515
85.517,0.986520
85.518,0.986525
85.519,0.986530
85.520,0.986534
85.521,0.986539
85.522,0.986544
85.523,0.986549
85.524,0.986554
85.525,0.986559
85.526,0.986563
85.527,0.986568
85.528,0.986573
85.529,0.986578
85.530,0.986583
85.531,0.986588
85.532,0.986592
85.533,0.986597
85.534,0.986602
85.535,0.986607
85.536,0.986612
85.537,0.986617
85.538,0.986621
85.539,0.986626
85.540,0.986631
85.541,0.986636
85.542,0.986641
85.543,0.986646
85.544,0.986650
85.545,0.986655
85.546,0.986660
85.547,0.986665
85.548,0.986670
85.549,0.986674
85.550,0.986679
85.551,0.986684
85.552,0.986689
85.553,0.986694
85.554,0.986698
85.555,0.986703
85.556,0.986708
85.557,0.986713
85.558,0.986718
85.559,0.986722
85.560,0.986727
85.561,0.986732
85.562,0.986737
85.563,0.986742
85.564,0.986746
85.565,0.986751
85.566,0.986756
85.567,0.986761
85.568,0.986765
85.569,0.986770
85.570,0.986775
85.571,0.986780
85.572,0.986785
85.573,0.986789
85.574,0.986794
85.575,0.986799
85.576,0.986804
85.577,0.986808
85.578,0.986813
85.579,0.986818
85.580,0.986823
85.581,0.986827
85.582,0.986832
85.583,0.986837
85.584,0.986842
85.585,0.986846
85.586,0.986851
85.587,0.986856
85.588,0.986861
85.589,0.986865
85.590,0.986870
85.591,0.986875
85.592,0.986880
85.593,0.986884
85.594,0.986889
85.595,0.986894
85.596,0.986899
85.597,0.986903
85.598,0.986908
85.599,0.986913
85.600,0.986918
85.601,0.986922
85.602,0.986927
85.603,0.986932
85.604,0.986936
85.605,0.986941
85.606,0.986946
85.607,0.986951
85.608,0.986955
85.609,0.986960
85.610,0.986965
85.611,0.986970
85.612,0.986974
85.613,0.986979
85.614,0.986984
85.615,0.986988
85.616,0.986993
85.617,0.986998
85.618,0.987002
85.619,0.987007
85.620,0.987012
85.621,0.987017
85.622,0.987021
85.623,0.987026
85.624,0.987031
85.625,0.987035
85.626,0.987040
85.627,0.987045
85.628,0.987049
85.629,0.987054
85.630,0.987059
85.631,0.987064
85.632,0.987068
85.633,0.987073
85.634,0.987078
85.635,0.987082
85.636,0.987087
85.637,0.987092
85.638,0.987096
85.639,0.987101
85.640,0.987106
85.641,0.987110
85.642,0.987115
85.643,0.987120
85.644,0.987124
85.645,0.987129
85.646,0.987134
85.647,0.987138
85.648,0.987143
85.649,0.987148
85.650,0.987152
85.651,0.987157
85.652,0.987162
85.653,0.987166
85.654,0.987171
85.655,0.987176
85.656,0.987180
85.657,0.987185
85.658,0.987189
85.659,0.987194
85.660,0.987199
85.661,0.987203
85.662,0.987208
85.663,0.987213
85.664,0.987217
85.665,0.987222
85.666,0.987227
85.667,0.987231
85.668,0.987236
85.669,0.987240
85.670,0.987245
85.671,0.987250
85.672,0.987254
85.673,0.987259
85.674,0.987264
85.675,0.987268
85.676,0.987273
85.677,0.987277
85.678,0.987282
85.679,0.987287
85.680,0.987291
85.681,0.987296
85.682,0.987301
85.683,0.987305
85.684,0.987310
85.685,0.987314
85.686,0.987319
85.687,0.987324
85.688,0.987328
85.689,0.987333
85.690,0.987337
85.691,0.987342
85.692,0.987347
85.693,0.987351
85.694,0.987356
85.695,0.987360
85.696,0.987365
85.697,0.987370
85.698,0.987374
85.699,0.987379
85.700,0.987383
85.701,0.987388
85.702,0.987393
85.703,0.987397
85.704,0.987402
85.705,0.987406
85.706,0.987411
85.707,0.987415
85.708,0.987420
85.709,0.987425
85.710,0.987429
85.711,0.987434
85.712,0.987438
85.713,0.987443
85.714,0.987447
85.715,0.987452
85.716,0.987457
85.717,0.987461
85.718,0.987466
85.719,0.987470
85.720,0.987475
85.721,0.987479
85.722,0.987484
85.723,0.987488
85.724,0.987493
85.725,0.987498
85.726,0.987502
85.727,0.987507
85.728,0.987511
85.729,0.987516
85.730,0.987520
85.731,0.987525
85.732,0.987529
85.733,0.987534
85.734,0.987538
85.735,0.987543
85.736,0.987548
85.737,0.987552
85.738,0.987557
85.739,0.987561
85.740,0.987566
85.741,0.987570
85.742,0.987575
85.743,0.987579
85.744,0.987584
85.745,0.987588
85.746,0.987593
85.747,0.987597
85.748,0.987602
85.749,0.987606
85.750,0.987611
85.751,0.987615
85.752,0.987620
85.753,0.987624
85.754,0.987629
85.755,0.987634
85.756,0.987638
85.757,0.987643
85.758,0.987647
85.759,0.987652
85.760,0.987656
85.761,0.987661
85.762,0.987665
85.763,0.987670
85.764,0.987674
85.765,0.987679
85.766,0.987683
85.767,0.987688
85.768,0.987692
85.769,0.987697
85.770,0.987701
85.771,0.987706
85.772,0.987710
85.773,0.987714
85.774,0.987719
85.775,0.987723
85.776,0.987728
85.777,0.987732
85.778,0.987737
85.779,0.987741
85.780,0.987746
85.781,0.987750
85.782,0.987755
85.783,0.987759
85.784,0.987764
85.785,0.987768
85.786,0.987773
85.787,0.987777
85.788,0.987782
85.789,0.987786
85.790,0.987791
85.791,0.987795
85.792,0.987799
85.793,0.987804
85.794,0.987808
85.795,0.987813
85.796,0.987817
85.797,0.987822
85.798,0.987826
85.799,0.987831
85.800,0.987835
85.801,0.987840
85.802,0.987844
85.803,0.987848
85.804,0.987853
85.805,0.987857
85.806,0.987862
85.807,0.987866
85.808,0.987871
85.809,0.987875
85.810,0.987880
85.811,0.987884
85.812,0.987888
85.813,0.987893
85.814,0.987897
85.815,0.987902
85.816,0.987906
85.817,0.987911
85.818,0.987915
85.819,0.987919
85.820,0.987924
85.821,0.987928
85.822,0.987933
85.823,0.987937
85.824,0.987941
85.825,0.987946
85.826,0.987950
85.827,0.987955
85.828,0.987959
85.829,0.987964
85.830,0.987968
85.831,0.987972
85.832,0.987977
85.833,0.987981
85.834,0.987986
85.835,0.987990
85.836,0.987994
85.837,0.987999
85.838,0.988003
85.839,0.988008
85.840,0.988012
85.841,0.988016
85.842,0.988021
85.843,0.988025
85.844,0.988030
85.845,0.988034
85.846,0.988038
85.847,0.988043
85.848,0.988047
85.849,0.988052
85.850,0.988056
85.851,0.988060
85.852,0.988065
85.853,0.988069
85.854,0.988073
85.855,0.988078
85.856,0.988082
85.857,0.988087
85.858,0.988091
85.859,0.988095
85.860,0.988100
85.861,0.988104
85.862,0.988108
85.863,0.988113
85.864,0.988117
85.865,0.988121
85.866,0.988126
85.867,0.988130
85.868,0.988135
85.869,0.988139
85.870,0.988143
85.871,0.988148
85.872,0.988152
85.873,0.988156
85.874,0.988161
85.875,0.988165
85.876,0.988169
85.877,0.988174
85.878,0.988178
85.879,0.988182
85.880,0.988187
85.881,0.988191
85.882,0.988195
85.883,0.988200
85.884,0.988204
85.885,0.988209
85.886,0.988213
85.887,0.988217
85.888,0.988222
85.889,0.988226
85.890,0.988230
85.891,0.988235
85.892,0.988239
85.893,0.988243
85.894,0.988247
85.895,0.988252
85.896,0.988256
85.897,0.988260
85.898,0.988265
85.899,0.988269
85.900,0.988273
85.901,0.988278
85.902,0.988282
85.903,0.988286
85.904,0.988291
85.905,0.988295
85.906,0.988299
85.907,0.988304
85.908,0.988308
85.909,0.988312
85.910,0.988317
85.911,0.988321
85.912,0.988325
85.913,0.988329
85.914,0.988334
85.915,0.988338
85.916,0.988342
85.917,0.988347
85.918,0.988351
85.919,0.988355
85.920,0.988360
85.921,0.988364
85.922,0.988368
85.923,0.988372
85.924,0.988377
85.925,0.988381
85.926,0.988385
85.927,0.988390
85.928,0.988394
85.929,0.988398
85.930,0.988402
85.931,0.988407
85.932,0.988411
85.933,0.988415
85.934,0.988420
85.935,0.988424
85.936,0.988428
85.937,0.988432
85.938,0.988437
85.939,0.988441
85.940,0.988445
85.941,0.988449
85.942,0.988454
85.943,0.988458
85.944,0.988462
85.945,0.988466
85.946,0.988471
85.947,0.988475
85.948,0.988479
85.949,0.988483
85.950,0.988488
85.951,0.988492
85.952,0.988496
85.953,0.988501
85.954,0.988505
85.955,0.988509
85.956,0.988513
85.957,0.988518
85.958,0.988522
85.959,0.988526
85.960,0.988530
85.961,0.988534
85.962,0.988539
85.963,0.988543
85.964,0.988547
85.965,0.988551
85.966,0.988556
85.967,0.988560
85.968,0.988564
85.969,0.988568
85.970,0.988573
85.971,0.988577
85.972,0.988581
85.973,0.988585
85.974,0.988590
85.975,0.988594
85.976,0.988598
85.977,0.988602
85.978,0.988606
85.979,0.988611
85.980,0.988615
85.981,0.988619
85.982,0.988623
85.983,0.988627
85.984,0.988632
85.985,0.988636
85.986,0.988640
85.987,0.988644
85.988,0.988649
85.989,0.988653
85.990,0.988657
85.991,0.988661
85.992,0.988665
85.993,0.988670
85.994,0.988674
85.995,0.988678
85.996,0.988682
85.997,0.988686
85.998,0.988691
85.999,0.988695
86.000,0.988699
86.001,0.988703
86.002,0.988707
86.003,0.988712
86.004,0.988716
86.005,0.988720
86.006,0.988724
86.007,0.988728
86.008,0.988732
86.009,0.988737
86.010,0.988741
86.011,0.988745
86.012,0.988749
86.013,0.988753
86.014,0.988758
86.015,0.988762
86.016,0.988766
86.017,0.988770
86.018,0.988774
86.019,0.988778
86.020,0.988783
86.021,0.988787
86.022,0.988791
86.023,0.988795
86.024,0.988799
86.025,0.988803
86.026,0.988808
86.027,0.988812
86.028,0.988816
86.029,0.988820
86.030,0.988824
86.031,0.988828
86.032,0.988833
86.033,0.988837
86.034,0.988841
86.035,0.988845
86.036,0.988849
86.037,0.988853
86.038,0.988857
86.039,0.988862
86.040,0.988866
86.041,0.988870
86.042,0.988874
86.043,0.988878
86.044,0.988882
86.045,0.988886
86.046,0.988891
86.047,0.988895
86.048,0.988899
86.049,0.988903
86.050,0.988907
86.051,0.988911
86.052,0.988915
86.053,0.988920
86.054,0.988924
86.055,0.988928
86.056,0.988932
86.057,0.988936
86.058,0.988940
86.059,0.988944
86.060,0.988948
86.061,0.988952
86.062,0.988957
86.063,0.988961
86.064,0.988965
86.065,0.988969
86.066,0.988973
86.067,0.988977
86.068,0.988981
86.069,0.988985
86.070,0.988990
86.071,0.988994
86.072,0.988998
86.073,0.989002
86.074,0.989006
86.075,0.989010
86.076,0.989014
86.077,0.989018
86.078,0.989022
86.079,0.989026
86.080,0.989031
86.081,0.989035
86.082,0.989039
86.083,0.989043
86.084,0.989047
86.085,0.989051
86.086,0.989055
86.087,0.989059
86.088,0.989063
86.089,0.989067
86.090,0.989071
86.091,0.989076
86.092,0.989080
86.093,0.989084
86.094,0.989088
86.095,0.989092
86.096,0.989096
86.097,0.989100
86.098,0.989104
86.099,0.989108
86.100,0.989112
86.101,0.989116
86.102,0.989120
86.103,0.989124
86.104,0.989129
86.105,0.989133
86.106,0.989137
86.107,0.989141
86.108,0.989145
86.109,0.989149
86.110,0.989153
86.111,0.989157
86.112,0.989161
86.113,0.989165
86.114,0.989169
86.115,0.989173
86.116,0.989177
86.117,0.989181
86.118,0.989185
86.119,0.989189
86.120,0.989194
86.121,0.989198
86.122,0.989202
86.123,0.989206
86.124,0.989210
86.125,0.989214
86.126,0.989218
86.127,0.989222
86.128,0.989226
86.129,0.989230
86.130,0.989234
86.131,0.989238
86.132,0.989242
86.133,0.989246
86.134,0.989250
86.135,0.989254
86.136,0.989258
86.137,0.989262
86.138,0.989266
86.139,0.989270
86.140,0.989274
86.141,0.989278
86.142,0.989282
86.143,0.989286
86.144,0.989290
86.145,0.989294
86.146,0.989298
86.147,0.989302
86.148,0.989307
86.149,0.989311
86.150,0.989315
86.151,0.989319
86.152,0.989323
86.153,0.989327
86.154,0.989331
86.155,0.989335
86.156,0.989339
86.157,0.989343
86.158,0.989347
86.159,0.989351
86.160,0.989355
86.161,0.989359
86.162,0.989363
86.163,0.989367
86.164,0.989371
86.165,0.989375
86.166,0.989379
86.167,0.989383
86.168,0.989387
86.169,0.989391
86.170,0.989395
86.171,0.989399
86.172,0.989403
86.173,0.989407
86.174,0.989411
86.175,0.989415
86.176,0.989419
86.177,0.989423
86.178,0.989427
86.179,0.989431
86.180,0.989435
86.181,0.989439
86.182,0.989442
86.183,0.989446
86.184,0.989450
86.185,0.989454
86.186,0.989458
86.187,0.989462
86.188,0.989466
86.189,0.989470
86.190,0.989474
86.191,0.989478
86.192,0.989482
86.193,0.989486
86.194,0.989490
86.195,0.989494
86.196,0.989498
86.197,0.989502
86.198,0.989506
86.199,0.989510
86.200,0.989514
86.201,0.989518
86.202,0.989522
86.203,0.989526
86.204,0.989530
86.205,0.989534
86.206,0.989538
86.207,0.989542
86.208,0.989546
86.209,0.989550
86.210,0.989553
86.211,0.989557
86.212,0.989561
86.213,0.989565
86.214,0.989569
86.215,0.989573
86.216,0.989577
86.217,0.989581
86.218,0.989585
86.219,0.989589
86.220,0.989593
86.221,0.989597
86.222,0.989601
86.223,0.989605
86.224,0.989609
86.225,0.989613
86.226,0.989617
86.227,0.989620
86.228,0.989624
86.229,0.989628
86.230,0.989632
86.231,0.989636
86.232,0.989640
86.233,0.989644
86.234,0.989648
86.235,0.989652
86.236,0.989656
86.237,0.989660
86.238,0.989664
86.239,0.989668
86.240,0.989671
86.241,0.989675
86.242,0.989679
86.243,0.989683
86.244,0.989687
86.245,0.989691
86.246,0.989695
86.247,0.989699
86.248,0.989703
86.249,0.989707
86.250,0.989711
86.251,0.989714
86.252,0.989718
86.253,0.989722
86.254,0.989726
86.255,0.989730
86.256,0.989734
86.257,0.989738
86.258,0.989742
86.259,0.989746
86.260,0.989750
86.261,0.989753
86.262,0.989757
86.263,0.989761
86.264,0.989765
86.265,0.989769
86.266,0.989773
86.267,0.989777
86.268,0.989781
86.269,0.989785
86.270,0.989788
86.271,0.989792
86.272,0.989796
86.273,0.989800
86.274,0.989804
86.275,0.989808
86.276,0.989812
86.277,0.989816
86.278,0.989820
86.279,0.989823
86.280,0.989827
86.281,0.989831
86.282,0.989835
86.283,0.989839
86.284,0.989843
86.285,0.989847
86.286,0.989850
