Angle,Reflectance
83.024,0.959231
83.025,0.959242
83.026,0.959252
83.027,0.959263
83.028,0.959273
83.029,0.959284
83.030,0.959294
83.031,0.959305
83.032,0.959315
83.033,0.959326
83.034,0.959336
83.035,0.959347
83.036,0.959357
83.037,0.959368
83.038,0.959378
83.039,0.959389
83.040,0.959399
83.041,0.959410
83.042,0.959420
83.043,0.959431
83.044,0.959441
83.045,0.959452
83.046,0.959462
83.047,0.959473
83.048,0.959483
83.049,0.959494
83.050,0.959504
83.051,0.959515
83.052,0.959525
83.053,0.959536
83.054,0.959546
83.055,0.959557
83.056,0.959567
83.057,0.959577
83.058,0.959588
83.059,0.959598
83.060,0.959609
83.061,0.959619
83.062,0.959630
83.063,0.959640
83.064,0.959651
83.065,0.959661
83.066,0.959671
83.067,0.959682
83.068,0.959692
83.069,0.959703
83.070,0.959713
83.071,0.959724
83.072,0.959734
83.073,0.959744
83.074,0.959755
83.075,0.959765
83.076,0.959776
83.077,0.959786
83.078,0.959796
83.079,0.959807
83.080,0.959817
83.081,0.959827
83.082,0.959838
83.083,0.959848
83.084,0.959859
83.085,0.959869
83.086,0.959879
83.087,0.959890
83.088,0.959900
83.089,0.959910
83.090,0.959921
83.091,0.959931
83.092,0.959942
83.093,0.959952
83.094,0.959962
83.095,0.959973
83.096,0.959983
83.097,0.959993
83.098,0.960004
83.099,0.960014
83.100,0.960024
83.101,0.960035
83.102,0.960045
83.103,0.960055
83.104,0.960066
83.105,0.960076
83.106,0.960086
83.107,0.960097
83.108,0.960107
83.109,0.960117
83.110,0.960127
83.111,0.960138
83.112,0.960148
83.113,0.960158
83.114,0.960169
83.115,0.960179
83.116,0.960189
83.117,0.960200
83.118,0.960210
83.119,0.960220
83.120,0.960230
83.121,0.960241
83.122,0.960251
83.123,0.960261
83.124,0.960272
83.125,0.960282
83.126,0.960292
83.127,0.960302
83.128,0.960313
83.129,0.960323
83.130,0.960333
83.131,0.960343
83.132,0.960354
83.133,0.960364
83.134,0.960374
83.135,0.960384
83.136,0.960395
83.137,0.960405
83.138,0.960415
83.139,0.960425
83.140,0.960435
83.141,0.960446
83.142,0.960456
83.143,0.960466
83.144,0.960476
83.145,0.960487
83.146,0.960497
83.147,0.960507
83.148,0.960517
83.149,0.960527
83.150,0.960538
83.151,0.960548
83.152,0.960558
83.153,0.960568
83.154,0.960578
83.155,0.960589
83.156,0.960599
83.157,0.960609
83.158,0.960619
83.159,0.960629
83.160,0.960639
83.161,0.960650
83.162,0.960660
83.163,0.960670
83.164,0.960680
83.165,0.960690
83.166,0.960700
83.167,0.960711
83.168,0.960721
83.169,0.960731
83.170,0.960741
83.171,0.960751
83.172,0.960761
83.173,0.960772
83.174,0.960782
83.175,0.960792
83.176,0.960802
83.177,0.960812
83.178,0.960822
83.179,0.960832
83.180,0.960842
83.181,0.960853
83.182,0.960863
83.183,0.960873
83.184,0.960883
83.185,0.960893
83.186,0.960903
83.187,0.960913
83.188,0.960923
83.189,0.960933
83.190,0.960944
83.191,0.960954
83.192,0.960964
83.193,0.960974
83.194,0.960984
83.195,0.960994
83.196,0.961004
83.197,0.961014
83.198,0.961024
83.199,0.961034
83.200,0.961044
83.201,0.961054
83.202,0.961065
83.203,0.961075
83.204,0.961085
83.205,0.961095
83.206,0.961105
83.207,0.961115
83.208,0.961125
83.209,0.961135
83.210,0.961145
83.211,0.961155
83.212,0.961165
83.213,0.961175
83.214,0.961185
83.215,0.961195
83.216,0.961205
83.217,0.961215
83.218,0.961225
83.219,0.961235
83.220,0.961245
83.221,0.961255
83.222,0.961265
83.223,0.961275
83.224,0.961285
83.225,0.961295
83.226,0.961305
83.227,0.961315
83.228,0.961325
83.229,0.961335
83.230,0.961345
83.231,0.961355
83.232,0.961365
83.233,0.961375
83.234,0.961385
83.235,0.961395
83.236,0.961405
83.237,0.961415
83.238,0.961425
83.239,0.961435
83.240,0.961445
83.241,0.961455
83.242,0.961465
83.243,0.961475
83.244,0.961485
83.245,0.961495
83.246,0.961505
83.247,0.961515
83.248,0.961525
83.249,0.961535
83.250,0.961545
83.251,0.961555
83.252,0.961565
83.253,0.961575
83.254,0.961585
83.255,0.961594
83.256,0.961604
83.257,0.961614
83.258,0.961624
83.259,0.961634
83.260,0.961644
83.261,0.961654
83.262,0.961664
83.263,0.961674
83.264,0.961684
83.265,0.961694
83.266,0.961704
83.267,0.961713
83.268,0.961723
83.269,0.961733
83.270,0.961743
83.271,0.961753
83.272,0.961763
83.273,0.961773
83.274,0.961783
83.275,0.961793
83.276,0.961802
83.277,0.961812
83.278,0.961822
83.279,0.961832
83.280,0.961842
83.281,0.961852
83.282,0.961862
83.283,0.961872
83.284,0.961881
83.285,0.961891
83.286,0.961901
83.287,0.961911
83.288,0.961921
83.289,0.961931
83.290,0.961941
83.291,0.961950
83.292,0.961960
83.293,0.961970
83.294,0.961980
83.295,0.961990
83.296,0.962000
83.297,0.962009
83.298,0.962019
83.299,0.962029
83.300,0.962039
83.301,0.962049
83.302,0.962058
83.303,0.962068
83.304,0.962078
83.305,0.962088
83.306,0.962098
83.307,0.962108
83.308,0.962117
83.309,0.962127
83.310,0.962137
83.311,0.962147
83.312,0.962156
83.313,0.962166
83.314,0.962176
83.315,0.962186
83.316,0.962196
83.317,0.962205
83.318,0.962215
83.319,0.962225
83.320,0.962235
83.321,0.962244
83.322,0.962254
83.323,0.962264
83.324,0.962274
83.325,0.962284
83.326,0.962293
83.327,0.962303
83.328,0.962313
83.329,0.962323
83.330,0.962332
83.331,0.962342
83.332,0.962352
83.333,0.962362
83.334,0.962371
83.335,0.962381
83.336,0.962391
83.337,0.962400
83.338,0.962410
83.339,0.962420
83.340,0.962430
83.341,0.962439
83.342,0.962449
83.343,0.962459
83.344,0.962468
83.345,0.962478
83.346,0.962488
83.347,0.962498
83.348,0.962507
83.349,0.962517
83.350,0.962527
83.351,0.962536
83.352,0.962546
83.353,0.962556
83.354,0.962565
83.355,0.962575
83.356,0.962585
83.357,0.962595
83.358,0.962604
83.359,0.962614
83.360,0.962624
83.361,0.962633
83.362,0.962643
83.363,0.962653
83.364,0.962662
83.365,0.962672
83.366,0.962682
83.367,0.962691
83.368,0.962701
83.369,0.962711
83.370,0.962720
83.371,0.962730
83.372,0.962739
83.373,0.962749
83.374,0.962759
83.375,0.962768
83.376,0.962778
83.377,0.962788
83.378,0.962797
83.379,0.962807
83.380,0.962817
83.381,0.962826
83.382,0.962836
83.383,0.962845
83.384,0.962855
83.385,0.962865
83.386,0.962874
83.387,0.962884
83.388,0.962893
83.389,0.962903
83.390,0.962913
83.391,0.962922
83.392,0.962932
83.393,0.962941
83.394,0.962951
83.395,0.962961
83.396,0.962970
83.397,0.962980
83.398,0.962989
83.399,0.962999
83.400,0.963009
83.401,0.963018
83.402,0.963028
83.403,0.963037
83.404,0.963047
83.405,0.963056
83.406,0.963066
83.407,0.963075
83.408,0.963085
83.409,0.963095
83.410,0.963104
83.411,0.963114
83.412,0.963123
83.413,0.963133
83.414,0.963142
83.415,0.963152
83.416,0.963161
83.417,0.963171
83.418,0.963181
83.419,0.963190
83.420,0.963200
83.421,0.963209
83.422,0.963219
83.423,0.963228
83.424,0.963238
83.425,0.963247
83.426,0.963257
83.427,0.963266
83.428,0.963276
83.429,0.963285
83.430,0.963295
83.431,0.963304
83.432,0.963314
83.433,0.963323
83.434,0.963333
83.435,0.963342
83.436,0.963352
83.437,0.963361
83.438,0.963371
83.439,0.963380
83.440,0.963390
83.441,0.963399
83.442,0.963409
83.443,0.963418
83.444,0.963428
83.445,0.963437
83.446,0.963447
83.447,0.963456
83.448,0.963465
83.449,0.963475
83.450,0.963484
83.451,0.963494
83.452,0.963503
83.453,0.963513
83.454,0.963522
83.455,0.963532
83.456,0.963541
83.457,0.963551
83.458,0.963560
83.459,0.963569
83.460,0.963579
83.461,0.963588
83.462,0.963598
83.463,0.963607
83.464,0.963617
83.465,0.963626
83.466,0.963635
83.467,0.963645
83.468,0.963654
83.469,0.963664
83.470,0.963673
83.471,0.963682
83.472,0.963692
83.473,0.963701
83.474,0.963711
83.475,0.963720
83.476,0.963729
83.477,0.963739
83.478,0.963748
83.479,0.963758
83.480,0.963767
83.481,0.963776
83.482,0.963786
83.483,0.963795
83.484,0.963805
83.485,0.963814
83.486,0.963823
83.487,0.963833
83.488,0.963842
83.489,0.963851
83.490,0.963861
83.491,0.963870
83.492,0.963880
83.493,0.963889
83.494,0.963898
83.495,0.963908
83.496,0.963917
83.497,0.963926
83.498,0.963936
83.499,0.963945
83.500,0.963954
83.501,0.963964
83.502,0.963973
83.503,0.963982
83.504,0.963992
83.505,0.964001
83.506,0.964010
83.507,0.964020
83.508,0.964029
83.509,0.964038
83.510,0.964048
83.511,0.964057
83.512,0.964066
83.513,0.964076
83.514,0.964085
83.515,0.964094
83.516,0.964104
83.517,0.964113
83.518,0.964122
83.519,0.964131
83.520,0.964141
83.521,0.964150
83.522,0.964159
83.523,0.964169
83.524,0.964178
83.525,0.964187
83.526,0.964197
83.527,0.964206
83.528,0.964215
83.529,0.964224
83.530,0.964234
83.531,0.964243
83.532,0.964252
83.533,0.964261
83.534,0.964271
83.535,0.964280
83.536,0.964289
83.537,0.964298
83.538,0.964308
83.539,0.964317
83.540,0.964326
83.541,0.964335
83.542,0.964345
83.543,0.964354
83.544,0.964363
83.545,0.964372
83.546,0.964382
83.547,0.964391
83.548,0.964400
83.549,0.964409
83.550,0.964419
83.551,0.964428
83.552,0.964437
83.553,0.964446
83.554,0.964456
83.555,0.964465
83.556,0.964474
83.557,0.964483
83.558,0.964492
83.559,0.964502
83.560,0.964511
83.561,0.964520
83.562,0.964529
83.563,0.964538
83.564,0.964548
83.565,0.964557
83.566,0.964566
83.567,0.964575
83.568,0.964584
83.569,0.964594
83.570,0.964603
83.571,0.964612
83.572,0.964621
83.573,0.964630
83.574,0.964639
83.575,0.964649
83.576,0.964658
83.577,0.964667
83.578,0.964676
83.579,0.964685
83.580,0.964695
83.581,0.964704
83.582,0.964713
83.583,0.964722
83.584,0.964731
83.585,0.964740
83.586,0.964749
83.587,0.964759
83.588,0.964768
83.589,0.964777
83.590,0.964786
83.591,0.964795
83.592,0.964804
83.593,0.964813
83.594,0.964823
83.595,0.964832
83.596,0.964841
83.597,0.964850
83.598,0.964859
83.599,0.964868
83.600,0.964877
83.601,0.964886
83.602,0.964896
83.603,0.964905
83.604,0.964914
83.605,0.964923
83.606,0.964932
83.607,0.964941
83.608,0.964950
83.609,0.964959
83.610,0.964968
83.611,0.964977
83.612,0.964987
83.613,0.964996
83.614,0.965005
83.615,0.965014
83.616,0.965023
83.617,0.965032
83.618,0.965041
83.619,0.965050
83.620,0.965059
83.621,0.965068
83.622,0.965077
83.623,0.965086
83.624,0.965095
83.625,0.965105
83.626,0.965114
83.627,0.965123
83.628,0.965132
83.629,0.965141
83.630,0.965150
83.631,0.965159
83.632,0.965168
83.633,0.965177
83.634,0.965186
83.635,0.965195
83.636,0.965204
83.637,0.965213
83.638,0.965222
83.639,0.965231
83.640,0.965240
83.641,0.965249
83.642,0.965258
83.643,0.965267
83.644,0.965276
83.645,0.965285
83.646,0.965294
83.647,0.965303
83.648,0.965312
83.649,0.965321
83.650,0.965330
83.651,0.965339
83.652,0.965348
83.653,0.965357
83.654,0.965366
83.655,0.965375
83.656,0.965384
83.657,0.965393
83.658,0.965402
83.659,0.965411
83.660,0.965420
83.661,0.965429
83.662,0.965438
83.663,0.965447
83.664,0.965456
83.665,0.965465
83.666,0.965474
83.667,0.965483
83.668,0.965492
83.669,0.965501
83.670,0.965510
83.671,0.965519
83.672,0.965528
83.673,0.965537
83.674,0.965546
83.675,0.965555
83.676,0.965564
83.677,0.965573
83.678,0.965582
83.679,0.965591
83.680,0.965600
83.681,0.965609
83.682,0.965618
83.683,0.965626
83.684,0.965635
83.685,0.965644
83.686,0.965653
83.687,0.965662
83.688,0.965671
83.689,0.965680
83.690,0.965689
83.691,0.965698
83.692,0.965707
83.693,0.965716
83.694,0.965725
83.695,0.965734
83.696,0.965742
83.697,0.965751
83.698,0.965760
83.699,0.965769
83.700,0.965778
83.701,0.965787
83.702,0.965796
83.703,0.965805
83.704,0.965814
83.705,0.965823
83.706,0.965831
83.707,0.965840
83.708,0.965849
83.709,0.965858
83.710,0.965867
83.711,0.965876
83.712,0.965885
83.713,0.965894
83.714,0.965903
83.715,0.965911
83.716,0.965920
83.717,0.965929
83.718,0.965938
83.719,0.965947
83.720,0.965956
83.721,0.965965
83.722,0.965973
83.723,0.965982
83.724,0.965991
83.725,0.966000
83.726,0.966009
83.727,0.966018
83.728,0.966026
83.729,0.966035
83.730,0.966044
83.731,0.966053
83.732,0.966062
83.733,0.966071
83.734,0.966080
83.735,0.966088
83.736,0.966097
83.737,0.966106
83.738,0.966115
83.739,0.966124
83.740,0.966132
83.741,0.966141
83.742,0.966150
83.743,0.966159
83.744,0.966168
83.745,0.966176
83.746,0.966185
83.747,0.966194
83.748,0.966203
83.749,0.966212
83.750,0.966220
83.751,0.966229
83.752,0.966238
83.753,0.966247
83.754,0.966256
83.755,0.966264
83.756,0.966273
83.757,0.966282
83.758,0.966291
83.759,0.966300
83.760,0.966308
83.761,0.966317
83.762,0.966326
83.763,0.966335
83.764,0.966343
83.765,0.966352
83.766,0.966361
83.767,0.966370
83.768,0.966378
83.769,0.966387
83.770,0.966396
83.771,0.966405
83.772,0.966413
83.773,0.966422
83.774,0.966431
83.775,0.966440
83.776,0.966448
83.777,0.966457
83.778,0.966466
83.779,0.966475
83.780,0.966483
83.781,0.966492
83.782,0.966501
83.783,0.966510
83.784,0.966518
83.785,0.966527
83.786,0.966536
83.787,0.966544
83.788,0.966553
83.789,0.966562
83.790,0.966571
83.791,0.966579
83.792,0.966588
83.793,0.966597
83.794,0.966605
83.795,0.966614
83.796,0.966623
83.797,0.966632
83.798,0.966640
83.799,0.966649
83.800,0.966658
83.801,0.966666
83.802,0.966675
83.803,0.966684
83.804,0.966692
83.805,0.966701
83.806,0.966710
83.807,0.966718
83.808,0.966727
83.809,0.966736
83.810,0.966744
83.811,0.966753
83.812,0.966762
83.813,0.966770
83.814,0.966779
83.815,0.966788
83.816,0.966796
83.817,0.966805
83.818,0.966814
83.819,0.966822
83.820,0.966831
83.821,0.966840
83.822,0.966848
83.823,0.966857
83.824,0.966866
83.825,0.966874
83.826,0.966883
83.827,0.966892
83.828,0.966900
83.829,0.966909
83.830,0.966917
83.831,0.966926
83.832,0.966935
83.833,0.966943
83.834,0.966952
83.835,0.966961
83.836,0.966969
83.837,0.966978
83.838,0.966986
83.839,0.966995
83.840,0.967004
83.841,0.967012
83.842,0.967021
83.843,0.967029
83.844,0.967038
83.845,0.967047
83.846,0.967055
83.847,0.967064
83.848,0.967072
83.849,0.967081
83.850,0.967090
83.851,0.967098
83.852,0.967107
83.853,0.967115
83.854,0.967124
83.855,0.967133
83.856,0.967141
83.857,0.967150
83.858,0.967158
83.859,0.967167
83.860,0.967175
83.861,0.967184
83.862,0.967193
83.863,0.967201
83.864,0.967210
83.865,0.967218
83.866,0.967227
83.867,0.967235
83.868,0.967244
83.869,0.967253
83.870,0.967261
83.871,0.967270
83.872,0.967278
83.873,0.967287
83.874,0.967295
83.875,0.967304
83.876,0.967312
83.877,0.967321
83.878,0.967329
83.879,0.967338
83.880,0.967346
83.881,0.967355
83.882,0.967364
83.883,0.967372
83.884,0.967381
83.885,0.967389
83.886,0.967398
83.887,0.967406
83.888,0.967415
83.889,0.967423
83.890,0.967432
83.891,0.967440
83.892,0.967449
83.893,0.967457
83.894,0.967466
83.895,0.967474
83.896,0.967483
83.897,0.967491
83.898,0.967500
83.899,0.967508
83.900,0.967517
83.901,0.967525
83.902,0.967534
83.903,0.967542
83.904,0.967551
83.905,0.967559
83.906,0.967568
83.907,0.967576
83.908,0.967585
83.909,0.967593
83.910,0.967601
83.911,0.967610
83.912,0.967618
83.913,0.967627
83.914,0.967635
83.915,0.967644
83.916,0.967652
83.917,0.967661
83.918,0.967669
83.919,0.967678
83.920,0.967686
83.921,0.967695
83.922,0.967703
83.923,0.967711
83.924,0.967720
83.925,0.967728
83.926,0.967737
83.927,0.967745
83.928,0.967754
83.929,0.967762
83.930,0.967770
83.931,0.967779
83.932,0.967787
83.933,0.967796
83.934,0.967804
83.935,0.967813
83.936,0.967821
83.937,0.967829
83.938,0.967838
83.939,0.967846
83.940,0.967855
83.941,0.967863
83.942,0.967872
83.943,0.967880
83.944,0.967888
83.945,0.967897
83.946,0.967905
83.947,0.967914
83.948,0.967922
83.949,0.967930
83.950,0.967939
83.951,0.967947
83.952,0.967956
83.953,0.967964
83.954,0.967972
83.955,0.967981
83.956,0.967989
83.957,0.967997
83.958,0.968006
83.959,0.968014
83.960,0.968023
83.961,0.968031
83.962,0.968039
83.963,0.968048
83.964,0.968056
83.965,0.968064
83.966,0.968073
83.967,0.968081
83.968,0.968089
83.969,0.968098
83.970,0.968106
83.971,0.968115
83.972,0.968123
83.973,0.968131
83.974,0.968140
83.975,0.968148
83.976,0.968156
83.977,0.968165
83.978,0.968173
83.979,0.968181
83.980,0.968190
83.981,0.968198
83.982,0.968206
83.983,0.968215
83.984,0.968223
83.985,0.968231
83.986,0.968240
83.987,0.968248
83.988,0.968256
83.989,0.968265
83.990,0.968273
83.991,0.968281
83.992,0.968289
83.993,0.968298
83.994,0.968306
83.995,0.968314
83.996,0.968323
83.997,0.968331
83.998,0.968339
83.999,0.968348
84.000,0.968356
84.001,0.968364
84.002,0.968373
84.003,0.968381
84.004,0.968389
84.005,0.968397
84.006,0.968406
84.007,0.968414
84.008,0.968422
84.009,0.968431
84.010,0.968439
84.011,0.968447
84.012,0.968455
84.013,0.968464
84.014,0.968472
84.015,0.968480
84.016,0.968488
84.017,0.968497
84.018,0.968505
84.019,0.968513
84.020,0.968521
84.021,0.968530
84.022,0.968538
84.023,0.968546
84.024,0.968554
84.025,0.968563
84.026,0.968571
84.027,0.968579
84.028,0.968587
84.029,0.968596
84.030,0.968604
84.031,0.968612
84.032,0.968620
84.033,0.968629
84.034,0.968637
84.035,0.968645
84.036,0.968653
84.037,0.968662
84.038,0.968670
84.039,0.968678
84.040,0.968686
84.041,0.968694
84.042,0.968703
84.043,0.968711
84.044,0.968719
84.045,0.968727
84.046,0.968736
84.047,0.968744
84.048,0.968752
84.049,0.968760
84.050,0.968768
84.051,0.968777
84.052,0.968785
84.053,0.968793
84.054,0.968801
84.055,0.968809
84.056,0.968818
84.057,0.968826
84.058,0.968834
84.059,0.968842
84.060,0.968850
84.061,0.968858
84.062,0.968867
84.063,0.968875
84.064,0.968883
84.065,0.968891
84.066,0.968899
84.067,0.968908
84.068,0.968916
84.069,0.968924
84.070,0.968932
84.071,0.968940
84.072,0.968948
84.073,0.968957
84.074,0.968965
84.075,0.968973
84.076,0.968981
84.077,0.968989
84.078,0.968997
84.079,0.969005
84.080,0.969014
84.081,0.969022
84.082,0.969030
84.083,0.969038
84.084,0.969046
84.085,0.969054
84.086,0.969062
84.087,0.969071
84.088,0.969079
84.089,0.969087
84.090,0.969095
84.091,0.969103
84.092,0.969111
84.093,0.969119
84.094,0.969127
84.095,0.969136
84.096,0.969144
84.097,0.969152
84.098,0.969160
84.099,0.969168
84.100,0.969176
84.101,0.969184
84.102,0.969192
84.103,0.969200
84.104,0.969209
84.105,0.969217
84.106,0.969225
84.107,0.969233
84.108,0.969241
84.109,0.969249
84.110,0.969257
84.111,0.969265
84.112,0.969273
84.113,0.969281
84.114,0.969289
84.115,0.969298
84.116,0.969306
84.117,0.969314
84.118,0.969322
84.119,0.969330
84.120,0.969338
84.121,0.969346
84.122,0.969354
84.123,0.969362
84.124,0.969370
84.125,0.969378
84.126,0.969386
84.127,0.969394
84.128,0.969402
84.129,0.969411
84.130,0.969419
84.131,0.969427
84.132,0.969435
84.133,0.969443
84.134,0.969451
84.135,0.969459
84.136,0.969467
84.137,0.969475
84.138,0.969483
84.139,0.969491
84.140,0.969499
84.141,0.969507
84.142,0.969515
84.143,0.969523
84.144,0.969531
84.145,0.969539
84.146,0.969547
84.147,0.969555
84.148,0.969563
84.149,0.969571
84.150,0.969579
84.151,0.969587
84.152,0.969595
84.153,0.969603
84.154,0.969611
84.155,0.969619
84.156,0.969627
84.157,0.969635
84.158,0.969643
84.159,0.969651
84.160,0.969659
84.161,0.969667
84.162,0.969675
84.163,0.969683
84.164,0.969691
84.165,0.969699
84.166,0.969707
84.167,0.969715
84.168,0.969723
84.169,0.969731
84.170,0.969739
84.171,0.969747
84.172,0.969755
84.173,0.969763
84.174,0.969771
84.175,0.969779
84.176,0.969787
84.177,0.969795
84.178,0.969803
84.179,0.969811
84.180,0.969819
84.181,0.969827
84.182,0.969835
84.183,0.969843
84.184,0.969851
84.185,0.969859
84.186,0.969867
84.187,0.969875
84.188,0.969883
84.189,0.969891
84.190,0.969899
84.191,0.969907
84.192,0.969915
84.193,0.969922
84.194,0.969930
84.195,0.969938
84.196,0.969946
84.197,0.969954
84.198,0.969962
84.199,0.969970
84.200,0.969978
84.201,0.969986
84.202,0.969994
84.203,0.970002
84.204,0.970010
84.205,0.970018
84.206,0.970026
84.207,0.970033
84.208,0.970041
84.209,0.970049
84.210,0.970057
84.211,0.970065
84.212,0.970073
84.213,0.970081
84.214,0.970089
84.215,0.970097
84.216,0.970105
84.217,0.970113
84.218,0.970120
84.219,0.970128
84.220,0.970136
84.221,0.970144
84.222,0.970152
84.223,0.970160
84.224,0.970168
84.225,0.970176
84.226,0.970184
84.227,0.970191
84.228,0.970199
84.229,0.970207
84.230,0.970215
84.231,0.970223
84.232,0.970231
84.233,0.970239
84.234,0.970247
84.235,0.970254
84.236,0.970262
84.237,0.970270
84.238,0.970278
84.239,0.970286
84.240,0.970294
84.241,0.970302
84.242,0.970309
84.243,0.970317
84.244,0.970325
84.245,0.970333
84.246,0.970341
84.247,0.970349
84.248,0.970357
84.249,0.970364
84.250,0.970372
84.251,0.970380
84.252,0.970388
84.253,0.970396
84.254,0.970404
84.255,0.970411
84.256,0.970419
84.257,0.970427
84.258,0.970435
84.259,0.970443
84.260,0.970451
84.261,0.970458
84.262,0.970466
84.263,0.970474
84.264,0.970482
84.265,0.970490
84.266,0.970498
84.267,0.970505
84.268,0.970513
84.269,0.970521
84.270,0.970529
84.271,0.970537
84.272,0.970544
84.273,0.970552
84.274,0.970560
84.275,0.970568
84.276,0.970576
84.277,0.970583
84.278,0.970591
84.279,0.970599
84.280,0.970607
84.281,0.970615
84.282,0.970622
84.283,0.970630
84.284,0.970638
84.285,0.970646
84.286,0.970653
84.287,0.970661
84.288,0.970669
84.289,0.970677
84.290,0.970685
84.291,0.970692
84.292,0.970700
84.293,0.970708
84.294,0.970716
84.295,0.970723
84.296,0.970731
84.297,0.970739
84.298,0.970747
84.299,0.970754
84.300,0.970762
84.301,0.970770
84.302,0.970778
84.303,0.970785
84.304,0.970793
84.305,0.970801
84.306,0.970809
84.307,0.970816
84.308,0.970824
84.309,0.970832
84.310,0.970840
84.311,0.970847
84.312,0.970855
84.313,0.970863
84.314,0.970871
84.315,0.970878
84.316,0.970886
84.317,0.970894
84.318,0.970902
84.319,0.970909
84.320,0.970917
84.321,0.970925
84.322,0.970932
84.323,0.970940
84.324,0.970948
84.325,0.970956
84.326,0.970963
84.327,0.970971
84.328,0.970979
84.329,0.970986
84.330,0.970994
84.331,0.971002
84.332,0.971009
84.333,0.971017
84.334,0.971025
84.335,0.971033
84.336,0.971040
84.337,0.971048
84.338,0.971056
84.339,0.971063
84.340,0.971071
84.341,0.971079
84.342,0.971086
84.343,0.971094
84.344,0.971102
84.345,0.971109
84.346,0.971117
84.347,0.971125
84.348,0.971132
84.349,0.971140
84.350,0.971148
84.351,0.971156
84.352,0.971163
84.353,0.971171
84.354,0.971179
84.355,0.971186
84.356,0.971194
84.357,0.971202
84.358,0.971209
84.359,0.971217
84.360,0.971224
84.361,0.971232
84.362,0.971240
84.363,0.971247
84.364,0.971255
84.365,0.971263
84.366,0.971270
84.367,0.971278
84.368,0.971286
84.369,0.971293
84.370,0.971301
84.371,0.971309
84.372,0.971316
84.373,0.971324
84.374,0.971331
84.375,0.971339
84.376,0.971347
84.377,0.971354
84.378,0.971362
84.379,0.971370
84.380,0.971377
84.381,0.971385
84.382,0.971392
84.383,0.971400
84.384,0.971408
84.385,0.971415
84.386,0.971423
84.387,0.971431
84.388,0.971438
84.389,0.971446
84.390,0.971453
84.391,0.971461
84.392,0.971469
84.393,0.971476
84.394,0.971484
84.395,0.971491
84.396,0.971499
84.397,0.971507
84.398,0.971514
84.399,0.971522
84.400,0.971529
84.401,0.971537
84.402,0.971544
84.403,0.971552
84.404,0.971560
84.405,0.971567
84.406,0.971575
84.407,0.971582
84.408,0.971590
84.409,0.971598
84.410,0.971605
84.411,0.971613
84.412,0.971620
84.413,0.971628
84.414,0.971635
84.415,0.971643
84.416,0.971651
84.417,0.971658
84.418,0.971666
84.419,0.971673
84.420,0.971681
84.421,0.971688
84.422,0.971696
84.423,0.971703
84.424,0.971711
84.425,0.971719
84.426,0.971726
84.427,0.971734
84.428,0.971741
84.429,0.971749
84.430,0.971756
84.431,0.971764
84.432,0.971771
84.433,0.971779
84.434,0.971786
84.435,0.971794
84.436,0.971801
84.437,0.971809
84.438,0.971816
84.439,0.971824
84.440,0.971832
84.441,0.971839
84.442,0.971847
84.443,0.971854
84.444,0.971862
84.445,0.971869
84.446,0.971877
84.447,0.971884
84.448,0.971892
84.449,0.971899
84.450,0.971907
84.451,0.971914
84.452,0.971922
84.453,0.971929
84.454,0.971937
84.455,0.971944
84.456,0.971952
84.457,0.971959
84.458,0.971967
84.459,0.971974
84.460,0.971982
84.461,0.971989
84.462,0.971997
84.463,0.972004
84.464,0.972012
84.465,0.972019
84.466,0.972027
84.467,0.972034
84.468,0.972042
84.469,0.972049
84.470,0.972056
84.471,0.972064
84.472,0.972071
84.473,0.972079
84.474,0.972086
84.475,0.972094
84.476,0.972101
84.477,0.972109
84.478,0.972116
84.479,0.972124
84.480,0.972131
84.481,0.972139
84.482,0.972146
84.483,0.972154
84.484,0.972161
84.485,0.972168
84.486,0.972176
84.487,0.972183
84.488,0.972191
84.489,0.972198
84.490,0.972206
84.491,0.972213
84.492,0.972221
84.493,0.972228
84.494,0.972235
84.495,0.972243
84.496,0.972250
84.497,0.972258
84.498,0.972265
84.499,0.972273
84.500,0.972280
84.501,0.972287
84.502,0.972295
84.503,0.972302
84.504,0.972310
84.505,0.972317
84.506,0.972325
84.507,0.972332
84.508,0.972339
84.509,0.972347
84.510,0.972354
84.511,0.972362
84.512,0.972369
84.513,0.972376
84.514,0.972384
84.515,0.972391
84.516,0.972399
84.517,0.972406
84.518,0.972413
84.519,0.972421
84.520,0.972428
84.521,0.972436
84.522,0.972443
84.523,0.972450
84.524,0.972458
84.525,0.972465
84.526,0.972473
84.527,0.972480
84.528,0.972487
84.529,0.972495
84.530,0.972502
84.531,0.972509
84.532,0.972517
84.533,0.972524
84.534,0.972532
84.535,0.972539
84.536,0.972546
84.537,0.972554
84.538,0.972561
84.539,0.972568
84.540,0.972576
84.541,0.972583
84.542,0.972591
84.543,0.972598
84.544,0.972605
84.545,0.972613
84.546,0.972620
84.547,0.972627
84.548,0.972635
84.549,0.972642
84.550,0.972649
84.551,0.972657
84.552,0.972664
84.553,0.972671
84.554,0.972679
84.555,0.972686
84.556,0.972693
84.557,0.972701
84.558,0.972708
84.559,0.972715
84.560,0.972723
84.561,0.972730
84.562,0.972737
84.563,0.972745
84.564,0.972752
84.565,0.972759
84.566,0.972767
84.567,0.972774
84.568,0.972781
84.569,0.972789
84.570,0.972796
84.571,0.972803
84.572,0.972811
84.573,0.972818
84.574,0.972825
84.575,0.972833
84.576,0.972840
84.577,0.972847
