Angle,Reflectance
84.527,0.999395
84.528,0.999396
84.529,0.999396
84.530,0.999396
84.531,0.999396
84.532,0.999396
84.533,0.999396
84.534,0.999397
84.535,0.999397
84.536,0.999397
84.537,0.999397
84.538,0.999397
84.539,0.999397
84.540,0.999398
84.541,0.999398
84.542,0.999398
84.543,0.999398
84.544,0.999398
84.545,0.999398
84.546,0.999399
84.547,0.999399
84.548,0.999399
84.549,0.999399
84.550,0.999399
84.551,0.999399
84.552,0.999400
84.553,0.999400
84.554,0.999400
84.555,0.999400
84.556,0.999400
84.557,0.999400
84.558,0.999401
84.559,0.999401
84.560,0.999401
84.561,0.999401
84.562,0.999401
84.563,0.999401
84.564,0.999402
84.565,0.999402
84.566,0.999402
84.567,0.999402
84.568,0.999402
84.569,0.999402
84.570,0.999403
84.571,0.999403
84.572,0.999403
84.573,0.999403
84.574,0.999403
84.575,0.999403
84.576,0.999404
84.577,0.999404
84.578,0.999404
84.579,0.999404
84.580,0.999404
84.581,0.999404
84.582,0.999405
84.583,0.999405
84.584,0.999405
84.585,0.999405
84.586,0.999405
84.587,0.999405
84.588,0.999406
84.589,0.999406
84.590,0.999406
84.591,0.999406
84.592,0.999406
84.593,0.999406
84.594,0.999407
84.595,0.999407
84.596,0.999407
84.597,0.999407
84.598,0.999407
84.599,0.999407
84.600,0.999408
84.601,0.999408
84.602,0.999408
84.603,0.999408
84.604,0.999408
84.605,0.999408
84.606,0.999409
84.607,0.999409
84.608,0.999409
84.609,0.999409
84.610,0.999409
84.611,0.999409
84.612,0.999410
84.613,0.999410
84.614,0.999410
84.615,0.999410
84.616,0.999410
84.617,0.999410
84.618,0.999410
84.619,0.999411
84.620,0.999411
84.621,0.999411
84.622,0.999411
84.623,0.999411
84.624,0.999411
84.625,0.999412
84.626,0.999412
84.627,0.999412
84.628,0.999412
84.629,0.999412
84.630,0.999412
84.631,0.999413
84.632,0.999413
84.633,0.999413
84.634,0.999413
84.635,0.999413
84.636,0.999413
84.637,0.999414
84.638,0.999414
84.639,0.999414
84.640,0.999414
84.641,0.999414
84.642,0.999414
84.643,0.999415
84.644,0.999415
84.645,0.999415
84.646,0.999415
84.647,0.999415
84.648,0.999415
84.649,0.999416
84.650,0.999416
84.651,0.999416
84.652,0.999416
84.653,0.999416
84.654,0.999416
84.655,0.999417
84.656,0.999417
84.657,0.999417
84.658,0.999417
84.659,0.999417
84.660,0.999417
84.661,0.999418
84.662,0.999418
84.663,0.999418
84.664,0.999418
84.665,0.999418
84.666,0.999418
84.667,0.999418
84.668,0.999419
84.669,0.999419
84.670,0.999419
84.671,0.999419
84.672,0.999419
84.673,0.999419
84.674,0.999420
84.675,0.999420
84.676,0.999420
84.677,0.999420
84.678,0.999420
84.679,0.999420
84.680,0.999421
84.681,0.999421
84.682,0.999421
84.683,0.999421
84.684,0.999421
84.685,0.999421
84.686,0.999422
84.687,0.999422
84.688,0.999422
84.689,0.999422
84.690,0.999422
84.691,0.999422
84.692,0.999423
84.693,0.999423
84.694,0.999423
84.695,0.999423
84.696,0.999423
84.697,0.999423
84.698,0.999423
84.699,0.999424
84.700,0.999424
84.701,0.999424
84.702,0.999424
84.703,0.999424
84.704,0.999424
84.705,0.999425
84.706,0.999425
84.707,0.999425
84.708,0.999425
84.709,0.999425
84.710,0.999425
84.711,0.999426
84.712,0.999426
84.713,0.999426
84.714,0.999426
84.715,0.999426
84.716,0.999426
84.717,0.999427
84.718,0.999427
84.719,0.999427
84.720,0.999427
84.721,0.999427
84.722,0.999427
84.723,0.999427
84.724,0.999428
84.725,0.999428
84.726,0.999428
84.727,0.999428
84.728,0.999428
84.729,0.999428
84.730,0.999429
84.731,0.999429
84.732,0.999429
84.733,0.999429
84.734,0.999429
84.735,0.999429
84.736,0.999430
84.737,0.999430
84.738,0.999430
84.739,0.999430
84.740,0.999430
84.741,0.999430
84.742,0.999431
84.743,0.999431
84.744,0.999431
84.745,0.999431
84.746,0.999431
84.747,0.999431
84.748,0.999431
84.749,0.999432
84.750,0.999432
84.751,0.999432
84.752,0.999432
84.753,0.999432
84.754,0.999432
84.755,0.999433
84.756,0.999433
84.757,0.999433
84.758,0.999433
84.759,0.999433
84.760,0.999433
84.761,0.999434
84.762,0.999434
84.763,0.999434
84.764,0.999434
84.765,0.999434
84.766,0.999434
84.767,0.999434
84.768,0.999435
84.769,0.999435
84.770,0.999435
84.771,0.999435
84.772,0.999435
84.773,0.999435
84.774,0.999436
84.775,0.999436
84.776,0.999436
84.777,0.999436
84.778,0.999436
84.779,0.999436
84.780,0.999437
84.781,0.999437
84.782,0.999437
84.783,0.999437
84.784,0.999437
84.785,0.999437
84.786,0.999437
84.787,0.999438
84.788,0.999438
84.789,0.999438
84.790,0.999438
84.791,0.999438
84.792,0.999438
84.793,0.999439
84.794,0.999439
84.795,0.999439
84.796,0.999439
84.797,0.999439
84.798,0.999439
84.799,0.999440
84.800,0.999440
84.801,0.999440
84.802,0.999440
84.803,0.999440
84.804,0.999440
84.805,0.999440
84.806,0.999441
84.807,0.999441
84.808,0.999441
84.809,0.999441
84.810,0.999441
84.811,0.999441
84.812,0.999442
84.813,0.999442
84.814,0.999442
84.815,0.999442
84.816,0.999442
84.817,0.999442
84.818,0.999443
84.819,0.999443
84.820,0.999443
84.821,0.999443
84.822,0.999443
84.823,0.999443
84.824,0.999443
84.825,0.999444
84.826,0.999444
84.827,0.999444
84.828,0.999444
84.829,0.999444
84.830,0.999444
84.831,0.999445
84.832,0.999445
84.833,0.999445
84.834,0.999445
84.835,0.999445
84.836,0.999445
84.837,0.999445
84.838,0.999446
84.839,0.999446
84.840,0.999446
84.841,0.999446
84.842,0.999446
84.843,0.999446
84.844,0.999447
84.845,0.999447
84.846,0.999447
84.847,0.999447
84.848,0.999447
84.849,0.999447
84.850,0.999448
84.851,0.999448
84.852,0.999448
84.853,0.999448
84.854,0.999448
84.855,0.999448
84.856,0.999448
84.857,0.999449
84.858,0.999449
84.859,0.999449
84.860,0.999449
84.861,0.999449
84.862,0.999449
84.863,0.999450
84.864,0.999450
84.865,0.999450
84.866,0.999450
84.867,0.999450
84.868,0.999450
84.869,0.999450
84.870,0.999451
84.871,0.999451
84.872,0.999451
84.873,0.999451
84.874,0.999451
84.875,0.999451
84.876,0.999452
84.877,0.999452
84.878,0.999452
84.879,0.999452
84.880,0.999452
84.881,0.999452
84.882,0.999452
84.883,0.999453
84.884,0.999453
84.885,0.999453
84.886,0.999453
84.887,0.999453
84.888,0.999453
84.889,0.999454
84.890,0.999454
84.891,0.999454
84.892,0.999454
84.893,0.999454
84.894,0.999454
84.895,0.999454
84.896,0.999455
84.897,0.999455
84.898,0.999455
84.899,0.999455
84.900,0.999455
84.901,0.999455
84.902,0.999456
84.903,0.999456
84.904,0.999456
84.905,0.999456
84.906,0.999456
84.907,0.999456
84.908,0.999456
84.909,0.999457
84.910,0.999457
84.911,0.999457
84.912,0.999457
84.913,0.999457
84.914,0.999457
84.915,0.999458
84.916,0.999458
84.917,0.999458
84.918,0.999458
84.919,0.999458
84.920,0.999458
84.921,0.999458
84.922,0.999459
84.923,0.999459
84.924,0.999459
84.925,0.999459
84.926,0.999459
84.927,0.999459
84.928,0.999460
84.929,0.999460
84.930,0.999460
84.931,0.999460
84.932,0.999460
84.933,0.999460
84.934,0.999460
84.935,0.999461
84.936,0.999461
84.937,0.999461
84.938,0.999461
84.939,0.999461
84.940,0.999461
84.941,0.999462
84.942,0.999462
84.943,0.999462
84.944,0.999462
84.945,0.999462
84.946,0.999462
84.947,0.999462
84.948,0.999463
84.949,0.999463
84.950,0.999463
84.951,0.999463
84.952,0.999463
84.953,0.999463
84.954,0.999463
84.955,0.999464
84.956,0.999464
84.957,0.999464
84.958,0.999464
84.959,0.999464
84.960,0.999464
84.961,0.999465
84.962,0.999465
84.963,0.999465
84.964,0.999465
84.965,0.999465
84.966,0.999465
84.967,0.999465
84.968,0.999466
84.969,0.999466
84.970,0.999466
84.971,0.999466
84.972,0.999466
84.973,0.999466
84.974,0.999467
84.975,0.999467
84.976,0.999467
84.977,0.999467
84.978,0.999467
84.979,0.999467
84.980,0.999467
84.981,0.999468
84.982,0.999468
84.983,0.999468
84.984,0.999468
84.985,0.999468
84.986,0.999468
84.987,0.999468
84.988,0.999469
84.989,0.999469
84.990,0.999469
84.991,0.999469
84.992,0.999469
84.993,0.999469
84.994,0.999470
84.995,0.999470
84.996,0.999470
84.997,0.999470
84.998,0.999470
84.999,0.999470
85.000,0.999470
85.001,0.999471
85.002,0.999471
85.003,0.999471
85.004,0.999471
85.005,0.999471
85.006,0.999471
85.007,0.999472
85.008,0.999472
85.009,0.999472
85.010,0.999472
85.011,0.999472
85.012,0.999472
85.013,0.999472
85.014,0.999473
85.015,0.999473
85.016,0.999473
85.017,0.999473
85.018,0.999473
85.019,0.999473
85.020,0.999473
85.021,0.999474
85.022,0.999474
85.023,0.999474
85.024,0.999474
85.025,0.999474
85.026,0.999474
85.027,0.999475
85.028,0.999475
85.029,0.999475
85.030,0.999475
85.031,0.999475
85.032,0.999475
85.033,0.999475
85.034,0.999476
85.035,0.999476
85.036,0.999476
85.037,0.999476
85.038,0.999476
85.039,0.999476
85.040,0.999476
85.041,0.999477
85.042,0.999477
85.043,0.999477
85.044,0.999477
85.045,0.999477
85.046,0.999477
85.047,0.999478
85.048,0.999478
85.049,0.999478
85.050,0.999478
85.051,0.999478
85.052,0.999478
85.053,0.999478
85.054,0.999479
85.055,0.999479
85.056,0.999479
85.057,0.999479
85.058,0.999479
85.059,0.999479
85.060,0.999479
85.061,0.999480
85.062,0.999480
85.063,0.999480
85.064,0.999480
85.065,0.999480
85.066,0.999480
85.067,0.999480
85.068,0.999481
85.069,0.999481
85.070,0.999481
85.071,0.999481
85.072,0.999481
85.073,0.999481
85.074,0.999482
85.075,0.999482
85.076,0.999482
85.077,0.999482
85.078,0.999482
85.079,0.999482
85.080,0.999482
85.081,0.999483
85.082,0.999483
85.083,0.999483
85.084,0.999483
85.085,0.999483
85.086,0.999483
85.087,0.999483
85.088,0.999484
85.089,0.999484
85.090,0.999484
85.091,0.999484
85.092,0.999484
85.093,0.999484
85.094,0.999484
85.095,0.999485
85.096,0.999485
85.097,0.999485
85.098,0.999485
85.099,0.999485
85.100,0.999485
85.101,0.999486
85.102,0.999486
85.103,0.999486
85.104,0.999486
85.105,0.999486
85.106,0.999486
85.107,0.999486
85.108,0.999487
85.109,0.999487
85.110,0.999487
85.111,0.999487
85.112,0.999487
85.113,0.999487
85.114,0.999487
85.115,0.999488
85.116,0.999488
85.117,0.999488
85.118,0.999488
85.119,0.999488
85.120,0.999488
85.121,0.999488
85.122,0.999489
85.123,0.999489
85.124,0.999489
85.125,0.999489
85.126,0.999489
85.127,0.999489
85.128,0.999489
85.129,0.999490
85.130,0.999490
85.131,0.999490
85.132,0.999490
85.133,0.999490
85.134,0.999490
85.135,0.999491
85.136,0.999491
85.137,0.999491
85.138,0.999491
85.139,0.999491
85.140,0.999491
85.141,0.999491
85.142,0.999492
85.143,0.999492
85.144,0.999492
85.145,0.999492
85.146,0.999492
85.147,0.999492
85.148,0.999492
85.149,0.999493
85.150,0.999493
85.151,0.999493
85.152,0.999493
85.153,0.999493
85.154,0.999493
85.155,0.999493
85.156,0.999494
85.157,0.999494
85.158,0.999494
85.159,0.999494
85.160,0.999494
85.161,0.999494
85.162,0.999494
85.163,0.999495
85.164,0.999495
85.165,0.999495
85.166,0.999495
85.167,0.999495
85.168,0.999495
85.169,0.999495
85.170,0.999496
85.171,0.999496
85.172,0.999496
85.173,0.999496
85.174,0.999496
85.175,0.999496
85.176,0.999496
85.177,0.999497
85.178,0.999497
85.179,0.999497
85.180,0.999497
85.181,0.999497
85.182,0.999497
85.183,0.999497
85.184,0.999498
85.185,0.999498
85.186,0.999498
85.187,0.999498
85.188,0.999498
85.189,0.999498
85.190,0.999499
85.191,0.999499
85.192,0.999499
85.193,0.999499
85.194,0.999499
85.195,0.999499
85.196,0.999499
85.197,0.999500
85.198,0.999500
85.199,0.999500
85.200,0.999500
85.201,0.999500
85.202,0.999500
85.203,0.999500
85.204,0.999501
85.205,0.999501
85.206,0.999501
85.207,0.999501
85.208,0.999501
85.209,0.999501
85.210,0.999501
85.211,0.999502
85.212,0.999502
85.213,0.999502
85.214,0.999502
85.215,0.999502
85.216,0.999502
85.217,0.999502
85.218,0.999503
85.219,0.999503
85.220,0.999503
85.221,0.999503
85.222,0.999503
85.223,0.999503
85.224,0.999503
85.225,0.999504
85.226,0.999504
85.227,0.999504
85.228,0.999504
85.229,0.999504
85.230,0.999504
85.231,0.999504
85.232,0.999505
85.233,0.999505
85.234,0.999505
85.235,0.999505
85.236,0.999505
85.237,0.999505
85.238,0.999505
85.239,0.999506
85.240,0.999506
85.241,0.999506
85.242,0.999506
85.243,0.999506
85.244,0.999506
85.245,0.999506
85.246,0.999507
85.247,0.999507
85.248,0.999507
85.249,0.999507
85.250,0.999507
85.251,0.999507
85.252,0.999507
85.253,0.999508
85.254,0.999508
85.255,0.999508
85.256,0.999508
85.257,0.999508
85.258,0.999508
85.259,0.999508
85.260,0.999509
85.261,0.999509
85.262,0.999509
85.263,0.999509
85.264,0.999509
85.265,0.999509
85.266,0.999509
85.267,0.999510
85.268,0.999510
85.269,0.999510
85.270,0.999510
85.271,0.999510
85.272,0.999510
85.273,0.999510
85.274,0.999511
85.275,0.999511
85.276,0.999511
85.277,0.999511
85.278,0.999511
85.279,0.999511
85.280,0.999511
85.281,0.999512
85.282,0.999512
85.283,0.999512
85.284,0.999512
85.285,0.999512
85.286,0.999512
85.287,0.999512
85.288,0.999513
85.289,0.999513
85.290,0.999513
85.291,0.999513
85.292,0.999513
85.293,0.999513
85.294,0.999513
85.295,0.999514
85.296,0.999514
85.297,0.999514
85.298,0.999514
85.299,0.999514
85.300,0.999514
85.301,0.999514
85.302,0.999515
85.303,0.999515
85.304,0.999515
85.305,0.999515
85.306,0.999515
85.307,0.999515
85.308,0.999515
85.309,0.999516
85.310,0.999516
85.311,0.999516
85.312,0.999516
85.313,0.999516
85.314,0.999516
85.315,0.999516
85.316,0.999517
85.317,0.999517
85.318,0.999517
85.319,0.999517
85.320,0.999517
85.321,0.999517
85.322,0.999517
85.323,0.999518
85.324,0.999518
85.325,0.999518
85.326,0.999518
85.327,0.999518
85.328,0.999518
85.329,0.999518
85.330,0.999519
85.331,0.999519
85.332,0.999519
85.333,0.999519
85.334,0.999519
85.335,0.999519
85.336,0.999519
85.337,0.999519
85.338,0.999520
85.339,0.999520
85.340,0.999520
85.341,0.999520
85.342,0.999520
85.343,0.999520
85.344,0.999520
85.345,0.999521
85.346,0.999521
85.347,0.999521
85.348,0.999521
85.349,0.999521
85.350,0.999521
85.351,0.999521
85.352,0.999522
85.353,0.999522
85.354,0.999522
85.355,0.999522
85.356,0.999522
85.357,0.999522
85.358,0.999522
85.359,0.999523
85.360,0.999523
85.361,0.999523
85.362,0.999523
85.363,0.999523
85.364,0.999523
85.365,0.999523
85.366,0.999524
85.367,0.999524
85.368,0.999524
85.369,0.999524
85.370,0.999524
85.371,0.999524
85.372,0.999524
85.373,0.999525
85.374,0.999525
85.375,0.999525
85.376,0.999525
85.377,0.999525
85.378,0.999525
85.379,0.999525
85.380,0.999526
85.381,0.999526
85.382,0.999526
85.383,0.999526
85.384,0.999526
85.385,0.999526
85.386,0.999526
85.387,0.999526
85.388,0.999527
85.389,0.999527
85.390,0.999527
85.391,0.999527
85.392,0.999527
85.393,0.999527
85.394,0.999527
85.395,0.999528
85.396,0.999528
85.397,0.999528
85.398,0.999528
85.399,0.999528
85.400,0.999528
85.401,0.999528
85.402,0.999529
85.403,0.999529
85.404,0.999529
85.405,0.999529
85.406,0.999529
85.407,0.999529
85.408,0.999529
85.409,0.999530
85.410,0.999530
85.411,0.999530
85.412,0.999530
85.413,0.999530
85.414,0.999530
85.415,0.999530
85.416,0.999531
85.417,0.999531
85.418,0.999531
85.419,0.999531
85.420,0.999531
85.421,0.999531
85.422,0.999531
85.423,0.999531
85.424,0.999532
85.425,0.999532
85.426,0.999532
85.427,0.999532
85.428,0.999532
85.429,0.999532
85.430,0.999532
85.431,0.999533
85.432,0.999533
85.433,0.999533
85.434,0.999533
85.435,0.999533
85.436,0.999533
85.437,0.999533
85.438,0.999534
85.439,0.999534
85.440,0.999534
85.441,0.999534
85.442,0.999534
85.443,0.999534
85.444,0.999534
85.445,0.999535
85.446,0.999535
85.447,0.999535
85.448,0.999535
85.449,0.999535
85.450,0.999535
85.451,0.999535
85.452,0.999535
85.453,0.999536
85.454,0.999536
85.455,0.999536
85.456,0.999536
85.457,0.999536
85.458,0.999536
85.459,0.999536
85.460,0.999537
85.461,0.999537
85.462,0.999537
85.463,0.999537
85.464,0.999537
85.465,0.999537
85.466,0.999537
85.467,0.999538
85.468,0.999538
85.469,0.999538
85.470,0.999538
85.471,0.999538
85.472,0.999538
85.473,0.999538
85.474,0.999538
85.475,0.999539
85.476,0.999539
85.477,0.999539
85.478,0.999539
85.479,0.999539
85.480,0.999539
85.481,0.999539
85.482,0.999540
85.483,0.999540
85.484,0.999540
85.485,0.999540
85.486,0.999540
85.487,0.999540
85.488,0.999540
85.489,0.999541
85.490,0.999541
85.491,0.999541
85.492,0.999541
85.493,0.999541
85.494,0.999541
85.495,0.999541
85.496,0.999541
85.497,0.999542
85.498,0.999542
85.499,0.999542
85.500,0.999542
85.501,0.999542
85.502,0.999542
85.503,0.999542
85.504,0.999543
85.505,0.999543
85.506,0.999543
85.507,0.999543
85.508,0.999543
85.509,0.999543
85.510,0.999543
85.511,0.999544
85.512,0.999544
85.513,0.999544
85.514,0.999544
85.515,0.999544
85.516,0.999544
85.517,0.999544
85.518,0.999544
85.519,0.999545
85.520,0.999545
85.521,0.999545
85.522,0.999545
85.523,0.999545
85.524,0.999545
85.525,0.999545
85.526,0.999546
85.527,0.999546
85.528,0.999546
85.529,0.999546
85.530,0.999546
85.531,0.999546
85.532,0.999546
85.533,0.999547
85.534,0.999547
85.535,0.999547
85.536,0.999547
85.537,0.999547
85.538,0.999547
85.539,0.999547
85.540,0.999547
85.541,0.999548
85.542,0.999548
85.543,0.999548
85.544,0.999548
85.545,0.999548
85.546,0.999548
85.547,0.999548
85.548,0.999549
85.549,0.999549
85.550,0.999549
85.551,0.999549
85.552,0.999549
85.553,0.999549
85.554,0.999549
85.555,0.999549
85.556,0.999550
85.557,0.999550
85.558,0.999550
85.559,0.999550
85.560,0.999550
85.561,0.999550
85.562,0.999550
85.563,0.999551
85.564,0.999551
85.565,0.999551
85.566,0.999551
85.567,0.999551
85.568,0.999551
85.569,0.999551
85.570,0.999552
85.571,0.999552
85.572,0.999552
85.573,0.999552
85.574,0.999552
85.575,0.999552
85.576,0.999552
85.577,0.999552
85.578,0.999553
85.579,0.999553
85.580,0.999553
85.581,0.999553
85.582,0.999553
85.583,0.999553
85.584,0.999553
85.585,0.999554
85.586,0.999554
85.587,0.999554
85.588,0.999554
85.589,0.999554
85.590,0.999554
85.591,0.999554
85.592,0.999554
85.593,0.999555
85.594,0.999555
85.595,0.999555
85.596,0.999555
85.597,0.999555
85.598,0.999555
85.599,0.999555
85.600,0.999556
85.601,0.999556
85.602,0.999556
85.603,0.999556
85.604,0.999556
85.605,0.999556
85.606,0.999556
85.607,0.999556
85.608,0.999557
85.609,0.999557
85.610,0.999557
85.611,0.999557
85.612,0.999557
85.613,0.999557
85.614,0.999557
85.615,0.999558
85.616,0.999558
85.617,0.999558
85.618,0.999558
85.619,0.999558
85.620,0.999558
85.621,0.999558
85.622,0.999558
85.623,0.999559
85.624,0.999559
85.625,0.999559
85.626,0.999559
85.627,0.999559
85.628,0.999559
85.629,0.999559
85.630,0.999560
85.631,0.999560
85.632,0.999560
85.633,0.999560
85.634,0.999560
85.635,0.999560
85.636,0.999560
85.637,0.999560
85.638,0.999561
85.639,0.999561
85.640,0.999561
85.641,0.999561
85.642,0.999561
85.643,0.999561
85.644,0.999561
85.645,0.999562
85.646,0.999562
85.647,0.999562
85.648,0.999562
85.649,0.999562
85.650,0.999562
85.651,0.999562
85.652,0.999562
85.653,0.999563
85.654,0.999563
85.655,0.999563
85.656,0.999563
85.657,0.999563
85.658,0.999563
85.659,0.999563
85.660,0.999563
85.661,0.999564
85.662,0.999564
85.663,0.999564
85.664,0.999564
85.665,0.999564
85.666,0.999564
85.667,0.999564
85.668,0.999565
85.669,0.999565
85.670,0.999565
85.671,0.999565
85.672,0.999565
85.673,0.999565
85.674,0.999565
85.675,0.999565
85.676,0.999566
85.677,0.999566
85.678,0.999566
85.679,0.999566
85.680,0.999566
85.681,0.999566
85.682,0.999566
85.683,0.999567
85.684,0.999567
85.685,0.999567
85.686,0.999567
85.687,0.999567
85.688,0.999567
85.689,0.999567
85.690,0.999567
85.691,0.999568
85.692,0.999568
85.693,0.999568
85.694,0.999568
85.695,0.999568
85.696,0.999568
85.697,0.999568
85.698,0.999568
85.699,0.999569
85.700,0.999569
85.701,0.999569
85.702,0.999569
85.703,0.999569
85.704,0.999569
85.705,0.999569
85.706,0.999570
85.707,0.999570
85.708,0.999570
85.709,0.999570
85.710,0.999570
85.711,0.999570
85.712,0.999570
85.713,0.999570
85.714,0.999571
85.715,0.999571
85.716,0.999571
85.717,0.999571
85.718,0.999571
85.719,0.999571
85.720,0.999571
85.721,0.999572
85.722,0.999572
85.723,0.999572
85.724,0.999572
85.725,0.999572
85.726,0.999572
85.727,0.999572
85.728,0.999572
85.729,0.999573
85.730,0.999573
85.731,0.999573
85.732,0.999573
85.733,0.999573
85.734,0.999573
85.735,0.999573
85.736,0.999573
85.737,0.999574
85.738,0.999574
85.739,0.999574
85.740,0.999574
85.741,0.999574
85.742,0.999574
85.743,0.999574
85.744,0.999575
85.745,0.999575
85.746,0.999575
85.747,0.999575
85.748,0.999575
85.749,0.999575
85.750,0.999575
85.751,0.999575
85.752,0.999576
85.753,0.999576
85.754,0.999576
85.755,0.999576
85.756,0.999576
85.757,0.999576
85.758,0.999576
85.759,0.999576
85.760,0.999577
85.761,0.999577
85.762,0.999577
85.763,0.999577
85.764,0.999577
85.765,0.999577
85.766,0.999577
85.767,0.999577
85.768,0.999578
85.769,0.999578
85.770,0.999578
85.771,0.999578
85.772,0.999578
85.773,0.999578
85.774,0.999578
85.775,0.999579
85.776,0.999579
85.777,0.999579
85.778,0.999579
85.779,0.999579
85.780,0.999579
85.781,0.999579
85.782,0.999579
85.783,0.999580
85.784,0.999580
85.785,0.999580
85.786,0.999580
85.787,0.999580
85.788,0.999580
85.789,0.999580
85.790,0.999580
85.791,0.999581
85.792,0.999581
85.793,0.999581
85.794,0.999581
85.795,0.999581
85.796,0.999581
85.797,0.999581
85.798,0.999581
85.799,0.999582
85.800,0.999582
85.801,0.999582
85.802,0.999582
85.803,0.999582
85.804,0.999582
85.805,0.999582
85.806,0.999583
85.807,0.999583
85.808,0.999583
85.809,0.999583
85.810,0.999583
85.811,0.999583
85.812,0.999583
85.813,0.999583
85.814,0.999584
85.815,0.999584
85.816,0.999584
85.817,0.999584
85.818,0.999584
85.819,0.999584
85.820,0.999584
85.821,0.999584
85.822,0.999585
85.823,0.999585
85.824,0.999585
85.825,0.999585
85.826,0.999585
85.827,0.999585
85.828,0.999585
85.829,0.999585
85.830,0.999586
85.831,0.999586
85.832,0.999586
85.833,0.999586
85.834,0.999586
85.835,0.999586
85.836,0.999586
85.837,0.999586
85.838,0.999587
85.839,0.999587
85.840,0.999587
85.841,0.999587
85.842,0.999587
85.843,0.999587
85.844,0.999587
85.845,0.999588
85.846,0.999588
85.847,0.999588
85.848,0.999588
85.849,0.999588
85.850,0.999588
85.851,0.999588
85.852,0.999588
85.853,0.999589
85.854,0.999589
85.855,0.999589
85.856,0.999589
85.857,0.999589
85.858,0.999589
85.859,0.999589
85.860,0.999589
85.861,0.999590
85.862,0.999590
85.863,0.999590
85.864,0.999590
85.865,0.999590
85.866,0.999590
85.867,0.999590
85.868,0.999590
85.869,0.999591
85.870,0.999591
85.871,0.999591
85.872,0.999591
85.873,0.999591
85.874,0.999591
85.875,0.999591
85.876,0.999591
85.877,0.999592
85.878,0.999592
85.879,0.999592
85.880,0.999592
85.881,0.999592
85.882,0.999592
85.883,0.999592
85.884,0.999592
85.885,0.999593
85.886,0.999593
85.887,0.999593
85.888,0.999593
85.889,0.999593
85.890,0.999593
85.891,0.999593
85.892,0.999593
85.893,0.999594
85.894,0.999594
85.895,0.999594
85.896,0.999594
85.897,0.999594
85.898,0.999594
85.899,0.999594
85.900,0.999595
85.901,0.999595
85.902,0.999595
85.903,0.999595
85.904,0.999595
85.905,0.999595
85.906,0.999595
85.907,0.999595
85.908,0.999596
85.909,0.999596
85.910,0.999596
85.911,0.999596
85.912,0.999596
85.913,0.999596
85.914,0.999596
85.915,0.999596
85.916,0.999597
85.917,0.999597
85.918,0.999597
85.919,0.999597
85.920,0.999597
85.921,0.999597
85.922,0.999597
85.923,0.999597
85.924,0.999598
85.925,0.999598
85.926,0.999598
85.927,0.999598
85.928,0.999598
85.929,0.999598
85.930,0.999598
85.931,0.999598
85.932,0.999599
85.933,0.999599
85.934,0.999599
85.935,0.999599
85.936,0.999599
85.937,0.999599
85.938,0.999599
85.939,0.999599
85.940,0.999600
85.941,0.999600
85.942,0.999600
85.943,0.999600
85.944,0.999600
85.945,0.999600
85.946,0.999600
85.947,0.999600
85.948,0.999601
85.949,0.999601
85.950,0.999601
85.951,0.999601
85.952,0.999601
85.953,0.999601
85.954,0.999601
85.955,0.999601
85.956,0.999602
85.957,0.999602
85.958,0.999602
85.959,0.999602
85.960,0.999602
85.961,0.999602
85.962,0.999602
85.963,0.999602
85.964,0.999603
85.965,0.999603
85.966,0.999603
85.967,0.999603
85.968,0.999603
85.969,0.999603
85.970,0.999603
85.971,0.999603
85.972,0.999604
85.973,0.999604
85.974,0.999604
85.975,0.999604
85.976,0.999604
85.977,0.999604
85.978,0.999604
85.979,0.999604
85.980,0.999605
85.981,0.999605
85.982,0.999605
85.983,0.999605
85.984,0.999605
85.985,0.999605
85.986,0.999605
85.987,0.999605
85.988,0.999606
85.989,0.999606
85.990,0.999606
85.991,0.999606
85.992,0.999606
85.993,0.999606
85.994,0.999606
85.995,0.999606
85.996,0.999607
85.997,0.999607
85.998,0.999607
85.999,0.999607
86.000,0.999607
86.001,0.999607
86.002,0.999607
86.003,0.999607
86.004,0.999608
86.005,0.999608
86.006,0.999608
86.007,0.999608
86.008,0.999608
86.009,0.999608
86.010,0.999608
86.011,0.999608
86.012,0.999609
86.013,0.999609
86.014,0.999609
86.015,0.999609
86.016,0.999609
86.017,0.999609
86.018,0.999609
86.019,0.999609
86.020,0.999610
86.021,0.999610
86.022,0.999610
86.023,0.999610
86.024,0.999610
86.025,0.999610
86.026,0.999610
86.027,0.999610
86.028,0.999611
86.029,0.999611
86.030,0.999611
86.031,0.999611
86.032,0.999611
86.033,0.999611
86.034,0.999611
86.035,0.999611
86.036,0.999611
86.037,0.999612
86.038,0.999612
86.039,0.999612
86.040,0.999612
86.041,0.999612
86.042,0.999612
86.043,0.999612
86.044,0.999612
86.045,0.999613
86.046,0.999613
86.047,0.999613
86.048,0.999613
86.049,0.999613
86.050,0.999613
86.051,0.999613
86.052,0.999613
86.053,0.999614
86.054,0.999614
86.055,0.999614
86.056,0.999614
86.057,0.999614
86.058,0.999614
86.059,0.999614
86.060,0.999614
86.061,0.999615
86.062,0.999615
86.063,0.999615
86.064,0.999615
86.065,0.999615
86.066,0.999615
86.067,0.999615
86.068,0.999615
86.069,0.999616
86.070,0.999616
86.071,0.999616
86.072,0.999616
86.073,0.999616
86.074,0.999616
86.075,0.999616
86.076,0.999616
86.077,0.999617
86.078,0.999617
86.079,0.999617
86.080,0.999617
