Angle,Reflectance
86.111,0.994812
86.112,0.994814
86.113,0.994816
86.114,0.994818
86.115,0.994820
86.116,0.994822
86.117,0.994824
86.118,0.994826
86.119,0.994828
86.120,0.994830
86.121,0.994832
86.122,0.994834
86.123,0.994836
86.124,0.994838
86.125,0.994840
86.126,0.994842
86.127,0.994844
86.128,0.994846
86.129,0.994848
86.130,0.994850
86.131,0.994852
86.132,0.994854
86.133,0.994856
86.134,0.994858
86.135,0.994860
86.136,0.994862
86.137,0.994864
86.138,0.994866
86.139,0.994868
86.140,0.994870
86.141,0.994872
86.142,0.994874
86.143,0.994876
86.144,0.994878
86.145,0.994880
86.146,0.994882
86.147,0.994884
86.148,0.994886
86.149,0.994888
86.150,0.994890
86.151,0.994892
86.152,0.994894
86.153,0.994896
86.154,0.994898
86.155,0.994900
86.156,0.994902
86.157,0.994904
86.158,0.994906
86.159,0.994908
86.160,0.994910
86.161,0.994912
86.162,0.994914
86.163,0.994916
86.164,0.994918
86.165,0.994920
86.166,0.994922
86.167,0.994924
86.168,0.994926
86.169,0.994928
86.170,0.994930
86.171,0.994932
86.172,0.994934
86.173,0.994935
86.174,0.994937
86.175,0.994939
86.176,0.994941
86.177,0.994943
86.178,0.994945
86.179,0.994947
86.180,0.994949
86.181,0.994951
86.182,0.994953
86.183,0.994955
86.184,0.994957
86.185,0.994959
86.186,0.994961
86.187,0.994963
86.188,0.994965
86.189,0.994967
86.190,0.994969
86.191,0.994971
86.192,0.994973
86.193,0.994975
86.194,0.994977
86.195,0.994979
86.196,0.994981
86.197,0.994983
86.198,0.994985
86.199,0.994986
86.200,0.994988
86.201,0.994990
86.202,0.994992
86.203,0.994994
86.204,0.994996
86.205,0.994998
86.206,0.995000
86.207,0.995002
86.208,0.995004
86.209,0.995006
86.210,0.995008
86.211,0.995010
86.212,0.995012
86.213,0.995014
86.214,0.995016
86.215,0.995018
86.216,0.995020
86.217,0.995022
86.218,0.995024
86.219,0.995025
86.220,0.995027
86.221,0.995029
86.222,0.995031
86.223,0.995033
86.224,0.995035
86.225,0.995037
86.226,0.995039
86.227,0.995041
86.228,0.995043
86.229,0.995045
86.230,0.995047
86.231,0.995049
86.232,0.995051
86.233,0.995053
86.234,0.995055
86.235,0.995056
86.236,0.995058
86.237,0.995060
86.238,0.995062
86.239,0.995064
86.240,0.995066
86.241,0.995068
86.242,0.995070
86.243,0.995072
86.244,0.995074
86.245,0.995076
86.246,0.995078
86.247,0.995080
86.248,0.995082
86.249,0.995083
86.250,0.995085
86.251,0.995087
86.252,0.995089
86.253,0.995091
86.254,0.995093
86.255,0.995095
86.256,0.995097
86.257,0.995099
86.258,0.995101
86.259,0.995103
86.260,0.995105
86.261,0.995107
86.262,0.995108
86.263,0.995110
86.264,0.995112
86.265,0.995114
86.266,0.995116
86.267,0.995118
86.268,0.995120
86.269,0.995122
86.270,0.995124
86.271,0.995126
86.272,0.995128
86.273,0.995129
86.274,0.995131
86.275,0.995133
86.276,0.995135
86.277,0.995137
86.278,0.995139
86.279,0.995141
86.280,0.995143
86.281,0.995145
86.282,0.995147
86.283,0.995149
86.284,0.995150
86.285,0.995152
86.286,0.995154
86.287,0.995156
86.288,0.995158
86.289,0.995160
86.290,0.995162
86.291,0.995164
86.292,0.995166
86.293,0.995168
86.294,0.995169
86.295,0.995171
86.296,0.995173
86.297,0.995175
86.298,0.995177
86.299,0.995179
86.300,0.995181
86.301,0.995183
86.302,0.995185
86.303,0.995186
86.304,0.995188
86.305,0.995190
86.306,0.995192
86.307,0.995194
86.308,0.995196
86.309,0.995198
86.310,0.995200
86.311,0.995202
86.312,0.995204
86.313,0.995205
86.314,0.995207
86.315,0.995209
86.316,0.995211
86.317,0.995213
86.318,0.995215
86.319,0.995217
86.320,0.995219
86.321,0.995220
86.322,0.995222
86.323,0.995224
86.324,0.995226
86.325,0.995228
86.326,0.995230
86.327,0.995232
86.328,0.995234
86.329,0.995236
86.330,0.995237
86.331,0.995239
86.332,0.995241
86.333,0.995243
86.334,0.995245
86.335,0.995247
86.336,0.995249
86.337,0.995251
86.338,0.995252
86.339,0.995254
86.340,0.995256
86.341,0.995258
86.342,0.995260
86.343,0.995262
86.344,0.995264
86.345,0.995265
86.346,0.995267
86.347,0.995269
86.348,0.995271
86.349,0.995273
86.350,0.995275
86.351,0.995277
86.352,0.995279
86.353,0.995280
86.354,0.995282
86.355,0.995284
86.356,0.995286
86.357,0.995288
86.358,0.995290
86.359,0.995292
86.360,0.995293
86.361,0.995295
86.362,0.995297
86.363,0.995299
86.364,0.995301
86.365,0.995303
86.366,0.995305
86.367,0.995306
86.368,0.995308
86.369,0.995310
86.370,0.995312
86.371,0.995314
86.372,0.995316
86.373,0.995318
86.374,0.995319
86.375,0.995321
86.376,0.995323
86.377,0.995325
86.378,0.995327
86.379,0.995329
86.380,0.995331
86.381,0.995332
86.382,0.995334
86.383,0.995336
86.384,0.995338
86.385,0.995340
86.386,0.995342
86.387,0.995343
86.388,0.995345
86.389,0.995347
86.390,0.995349
86.391,0.995351
86.392,0.995353
86.393,0.995355
86.394,0.995356
86.395,0.995358
86.396,0.995360
86.397,0.995362
86.398,0.995364
86.399,0.995366
86.400,0.995367
86.401,0.995369
86.402,0.995371
86.403,0.995373
86.404,0.995375
86.405,0.995377
86.406,0.995378
86.407,0.995380
86.408,0.995382
86.409,0.995384
86.410,0.995386
86.411,0.995388
86.412,0.995389
86.413,0.995391
86.414,0.995393
86.415,0.995395
86.416,0.995397
86.417,0.995399
86.418,0.995400
86.419,0.995402
86.420,0.995404
86.421,0.995406
86.422,0.995408
86.423,0.995410
86.424,0.995411
86.425,0.995413
86.426,0.995415
86.427,0.995417
86.428,0.995419
86.429,0.995420
86.430,0.995422
86.431,0.995424
86.432,0.995426
86.433,0.995428
86.434,0.995430
86.435,0.995431
86.436,0.995433
86.437,0.995435
86.438,0.995437
86.439,0.995439
86.440,0.995440
86.441,0.995442
86.442,0.995444
86.443,0.995446
86.444,0.995448
86.445,0.995450
86.446,0.995451
86.447,0.995453
86.448,0.995455
86.449,0.995457
86.450,0.995459
86.451,0.995460
86.452,0.995462
86.453,0.995464
86.454,0.995466
86.455,0.995468
86.456,0.995469
86.457,0.995471
86.458,0.995473
86.459,0.995475
86.460,0.995477
86.461,0.995478
86.462,0.995480
86.463,0.995482
86.464,0.995484
86.465,0.995486
86.466,0.995488
86.467,0.995489
86.468,0.995491
86.469,0.995493
86.470,0.995495
86.471,0.995497
86.472,0.995498
86.473,0.995500
86.474,0.995502
86.475,0.995504
86.476,0.995506
86.477,0.995507
86.478,0.995509
86.479,0.995511
86.480,0.995513
86.481,0.995514
86.482,0.995516
86.483,0.995518
86.484,0.995520
86.485,0.995522
86.486,0.995523
86.487,0.995525
86.488,0.995527
86.489,0.995529
86.490,0.995531
86.491,0.995532
86.492,0.995534
86.493,0.995536
86.494,0.995538
86.495,0.995540
86.496,0.995541
86.497,0.995543
86.498,0.995545
86.499,0.995547
86.500,0.995548
86.501,0.995550
86.502,0.995552
86.503,0.995554
86.504,0.995556
86.505,0.995557
86.506,0.995559
86.507,0.995561
86.508,0.995563
86.509,0.995565
86.510,0.995566
86.511,0.995568
86.512,0.995570
86.513,0.995572
86.514,0.995573
86.515,0.995575
86.516,0.995577
86.517,0.995579
86.518,0.995581
86.519,0.995582
86.520,0.995584
86.521,0.995586
86.522,0.995588
86.523,0.995589
86.524,0.995591
86.525,0.995593
86.526,0.995595
86.527,0.995596
86.528,0.995598
86.529,0.995600
86.530,0.995602
86.531,0.995604
86.532,0.995605
86.533,0.995607
86.534,0.995609
86.535,0.995611
86.536,0.995612
86.537,0.995614
86.538,0.995616
86.539,0.995618
86.540,0.995619
86.541,0.995621
86.542,0.995623
86.543,0.995625
86.544,0.995627
86.545,0.995628
86.546,0.995630
86.547,0.995632
86.548,0.995634
86.549,0.995635
86.550,0.995637
86.551,0.995639
86.552,0.995641
86.553,0.995642
86.554,0.995644
86.555,0.995646
86.556,0.995648
86.557,0.995649
86.558,0.995651
86.559,0.995653
86.560,0.995655
86.561,0.995656
86.562,0.995658
86.563,0.995660
86.564,0.995662
86.565,0.995663
86.566,0.995665
86.567,0.995667
86.568,0.995669
86.569,0.995670
86.570,0.995672
86.571,0.995674
86.572,0.995676
86.573,0.995677
86.574,0.995679
86.575,0.995681
86.576,0.995683
86.577,0.995684
86.578,0.995686
86.579,0.995688
86.580,0.995690
86.581,0.995691
86.582,0.995693
86.583,0.995695
86.584,0.995697
86.585,0.995698
86.586,0.995700
86.587,0.995702
86.588,0.995704
86.589,0.995705
86.590,0.995707
86.591,0.995709
86.592,0.995711
86.593,0.995712
86.594,0.995714
86.595,0.995716
86.596,0.995717
86.597,0.995719
86.598,0.995721
86.599,0.995723
86.600,0.995724
86.601,0.995726
86.602,0.995728
86.603,0.995730
86.604,0.995731
86.605,0.995733
86.606,0.995735
86.607,0.995737
86.608,0.995738
86.609,0.995740
86.610,0.995742
86.611,0.995743
86.612,0.995745
86.613,0.995747
86.614,0.995749
86.615,0.995750
86.616,0.995752
86.617,0.995754
86.618,0.995756
86.619,0.995757
86.620,0.995759
86.621,0.995761
86.622,0.995762
86.623,0.995764
86.624,0.995766
86.625,0.995768
86.626,0.995769
86.627,0.995771
86.628,0.995773
86.629,0.995774
86.630,0.995776
86.631,0.995778
86.632,0.995780
86.633,0.995781
86.634,0.995783
86.635,0.995785
86.636,0.995786
86.637,0.995788
86.638,0.995790
86.639,0.995792
86.640,0.995793
86.641,0.995795
86.642,0.995797
86.643,0.995798
86.644,0.995800
86.645,0.995802
86.646,0.995804
86.647,0.995805
86.648,0.995807
86.649,0.995809
86.650,0.995810
86.651,0.995812
86.652,0.995814
86.653,0.995816
86.654,0.995817
86.655,0.995819
86.656,0.995821
86.657,0.995822
86.658,0.995824
86.659,0.995826
86.660,0.995828
86.661,0.995829
86.662,0.995831
86.663,0.995833
86.664,0.995834
86.665,0.995836
86.666,0.995838
86.667,0.995839
86.668,0.995841
86.669,0.995843
86.670,0.995845
86.671,0.995846
86.672,0.995848
86.673,0.995850
86.674,0.995851
86.675,0.995853
86.676,0.995855
86.677,0.995856
86.678,0.995858
86.679,0.995860
86.680,0.995862
86.681,0.995863
86.682,0.995865
86.683,0.995867
86.684,0.995868
86.685,0.995870
86.686,0.995872
86.687,0.995873
86.688,0.995875
86.689,0.995877
86.690,0.995878
86.691,0.995880
86.692,0.995882
86.693,0.995884
86.694,0.995885
86.695,0.995887
86.696,0.995889
86.697,0.995890
86.698,0.995892
86.699,0.995894
86.700,0.995895
86.701,0.995897
86.702,0.995899
86.703,0.995900
86.704,0.995902
86.705,0.995904
86.706,0.995905
86.707,0.995907
86.708,0.995909
86.709,0.995911
86.710,0.995912
86.711,0.995914
86.712,0.995916
86.713,0.995917
86.714,0.995919
86.715,0.995921
86.716,0.995922
86.717,0.995924
86.718,0.995926
86.719,0.995927
86.720,0.995929
86.721,0.995931
86.722,0.995932
86.723,0.995934
86.724,0.995936
86.725,0.995937
86.726,0.995939
86.727,0.995941
86.728,0.995942
86.729,0.995944
86.730,0.995946
86.731,0.995947
86.732,0.995949
86.733,0.995951
86.734,0.995952
86.735,0.995954
86.736,0.995956
86.737,0.995957
86.738,0.995959
86.739,0.995961
86.740,0.995962
86.741,0.995964
86.742,0.995966
86.743,0.995967
86.744,0.995969
86.745,0.995971
86.746,0.995972
86.747,0.995974
86.748,0.995976
86.749,0.995977
86.750,0.995979
86.751,0.995981
86.752,0.995982
86.753,0.995984
86.754,0.995986
86.755,0.995987
86.756,0.995989
86.757,0.995991
86.758,0.995992
86.759,0.995994
86.760,0.995996
86.761,0.995997
86.762,0.995999
86.763,0.996001
86.764,0.996002
86.765,0.996004
86.766,0.996006
86.767,0.996007
86.768,0.996009
86.769,0.996011
86.770,0.996012
86.771,0.996014
86.772,0.996016
86.773,0.996017
86.774,0.996019
86.775,0.996021
86.776,0.996022
86.777,0.996024
86.778,0.996025
86.779,0.996027
86.780,0.996029
86.781,0.996030
86.782,0.996032
86.783,0.996034
86.784,0.996035
86.785,0.996037
86.786,0.996039
86.787,0.996040
86.788,0.996042
86.789,0.996044
86.790,0.996045
86.791,0.996047
86.792,0.996049
86.793,0.996050
86.794,0.996052
86.795,0.996053
86.796,0.996055
86.797,0.996057
86.798,0.996058
86.799,0.996060
86.800,0.996062
86.801,0.996063
86.802,0.996065
86.803,0.996067
86.804,0.996068
86.805,0.996070
86.806,0.996071
86.807,0.996073
86.808,0.996075
86.809,0.996076
86.810,0.996078
86.811,0.996080
86.812,0.996081
86.813,0.996083
86.814,0.996085
86.815,0.996086
86.816,0.996088
86.817,0.996089
86.818,0.996091
86.819,0.996093
86.820,0.996094
86.821,0.996096
86.822,0.996098
86.823,0.996099
86.824,0.996101
86.825,0.996103
86.826,0.996104
86.827,0.996106
86.828,0.996107
86.829,0.996109
86.830,0.996111
86.831,0.996112
86.832,0.996114
86.833,0.996116
86.834,0.996117
86.835,0.996119
86.836,0.996120
86.837,0.996122
86.838,0.996124
86.839,0.996125
86.840,0.996127
86.841,0.996129
86.842,0.996130
86.843,0.996132
86.844,0.996133
86.845,0.996135
86.846,0.996137
86.847,0.996138
86.848,0.996140
86.849,0.996142
86.850,0.996143
86.851,0.996145
86.852,0.996146
86.853,0.996148
86.854,0.996150
86.855,0.996151
86.856,0.996153
86.857,0.996154
86.858,0.996156
86.859,0.996158
86.860,0.996159
86.861,0.996161
86.862,0.996163
86.863,0.996164
86.864,0.996166
86.865,0.996167
86.866,0.996169
86.867,0.996171
86.868,0.996172
86.869,0.996174
86.870,0.996175
86.871,0.996177
86.872,0.996179
86.873,0.996180
86.874,0.996182
86.875,0.996183
86.876,0.996185
86.877,0.996187
86.878,0.996188
86.879,0.996190
86.880,0.996192
86.881,0.996193
86.882,0.996195
86.883,0.996196
86.884,0.996198
86.885,0.996200
86.886,0.996201
86.887,0.996203
86.888,0.996204
86.889,0.996206
86.890,0.996208
86.891,0.996209
86.892,0.996211
86.893,0.996212
86.894,0.996214
86.895,0.996216
86.896,0.996217
86.897,0.996219
86.898,0.996220
86.899,0.996222
86.900,0.996224
86.901,0.996225
86.902,0.996227
86.903,0.996228
86.904,0.996230
86.905,0.996232
86.906,0.996233
86.907,0.996235
86.908,0.996236
86.909,0.996238
86.910,0.996239
86.911,0.996241
86.912,0.996243
86.913,0.996244
86.914,0.996246
86.915,0.996247
86.916,0.996249
86.917,0.996251
86.918,0.996252
86.919,0.996254
86.920,0.996255
86.921,0.996257
86.922,0.996259
86.923,0.996260
86.924,0.996262
86.925,0.996263
86.926,0.996265
86.927,0.996267
86.928,0.996268
86.929,0.996270
86.930,0.996271
86.931,0.996273
86.932,0.996274
86.933,0.996276
86.934,0.996278
86.935,0.996279
86.936,0.996281
86.937,0.996282
86.938,0.996284
86.939,0.996286
86.940,0.996287
86.941,0.996289
86.942,0.996290
86.943,0.996292
86.944,0.996293
86.945,0.996295
86.946,0.996297
86.947,0.996298
86.948,0.996300
86.949,0.996301
86.950,0.996303
86.951,0.996304
86.952,0.996306
86.953,0.996308
86.954,0.996309
86.955,0.996311
86.956,0.996312
86.957,0.996314
86.958,0.996316
86.959,0.996317
86.960,0.996319
86.961,0.996320
86.962,0.996322
86.963,0.996323
86.964,0.996325
86.965,0.996327
86.966,0.996328
86.967,0.996330
86.968,0.996331
86.969,0.996333
86.970,0.996334
86.971,0.996336
86.972,0.996337
86.973,0.996339
86.974,0.996341
86.975,0.996342
86.976,0.996344
86.977,0.996345
86.978,0.996347
86.979,0.996348
86.980,0.996350
86.981,0.996352
86.982,0.996353
86.983,0.996355
86.984,0.996356
86.985,0.996358
86.986,0.996359
86.987,0.996361
86.988,0.996363
86.989,0.996364
86.990,0.996366
86.991,0.996367
86.992,0.996369
86.993,0.996370
86.994,0.996372
86.995,0.996373
86.996,0.996375
86.997,0.996377
86.998,0.996378
86.999,0.996380
87.000,0.996381
87.001,0.996383
87.002,0.996384
87.003,0.996386
87.004,0.996387
87.005,0.996389
87.006,0.996391
87.007,0.996392
87.008,0.996394
87.009,0.996395
87.010,0.996397
87.011,0.996398
87.012,0.996400
87.013,0.996401
87.014,0.996403
87.015,0.996405
87.016,0.996406
87.017,0.996408
87.018,0.996409
87.019,0.996411
87.020,0.996412
87.021,0.996414
87.022,0.996415
87.023,0.996417
87.024,0.996418
87.025,0.996420
87.026,0.996422
87.027,0.996423
87.028,0.996425
87.029,0.996426
87.030,0.996428
87.031,0.996429
87.032,0.996431
87.033,0.996432
87.034,0.996434
87.035,0.996435
87.036,0.996437
87.037,0.996439
87.038,0.996440
87.039,0.996442
87.040,0.996443
87.041,0.996445
87.042,0.996446
87.043,0.996448
87.044,0.996449
87.045,0.996451
87.046,0.996452
87.047,0.996454
87.048,0.996456
87.049,0.996457
87.050,0.996459
87.051,0.996460
87.052,0.996462
87.053,0.996463
87.054,0.996465
87.055,0.996466
87.056,0.996468
87.057,0.996469
87.058,0.996471
87.059,0.996472
87.060,0.996474
87.061,0.996475
87.062,0.996477
87.063,0.996479
87.064,0.996480
87.065,0.996482
87.066,0.996483
87.067,0.996485
87.068,0.996486
87.069,0.996488
87.070,0.996489
87.071,0.996491
87.072,0.996492
87.073,0.996494
87.074,0.996495
87.075,0.996497
87.076,0.996498
87.077,0.996500
87.078,0.996501
87.079,0.996503
87.080,0.996505
87.081,0.996506
87.082,0.996508
87.083,0.996509
87.084,0.996511
87.085,0.996512
87.086,0.996514
87.087,0.996515
87.088,0.996517
87.089,0.996518
87.090,0.996520
87.091,0.996521
87.092,0.996523
87.093,0.996524
87.094,0.996526
87.095,0.996527
87.096,0.996529
87.097,0.996530
87.098,0.996532
87.099,0.996533
87.100,0.996535
87.101,0.996536
87.102,0.996538
87.103,0.996540
87.104,0.996541
87.105,0.996543
87.106,0.996544
87.107,0.996546
87.108,0.996547
87.109,0.996549
87.110,0.996550
87.111,0.996552
87.112,0.996553
87.113,0.996555
87.114,0.996556
87.115,0.996558
87.116,0.996559
87.117,0.996561
87.118,0.996562
87.119,0.996564
87.120,0.996565
87.121,0.996567
87.122,0.996568
87.123,0.996570
87.124,0.996571
87.125,0.996573
87.126,0.996574
87.127,0.996576
87.128,0.996577
87.129,0.996579
87.130,0.996580
87.131,0.996582
87.132,0.996583
87.133,0.996585
87.134,0.996586
87.135,0.996588
87.136,0.996589
87.137,0.996591
87.138,0.996592
87.139,0.996594
87.140,0.996595
87.141,0.996597
87.142,0.996598
87.143,0.996600
87.144,0.996601
87.145,0.996603
87.146,0.996604
87.147,0.996606
87.148,0.996607
87.149,0.996609
87.150,0.996610
87.151,0.996612
87.152,0.996613
87.153,0.996615
87.154,0.996616
87.155,0.996618
87.156,0.996619
87.157,0.996621
87.158,0.996622
87.159,0.996624
87.160,0.996625
87.161,0.996627
87.162,0.996628
87.163,0.996630
87.164,0.996631
87.165,0.996633
87.166,0.996634
87.167,0.996636
87.168,0.996637
87.169,0.996639
87.170,0.996640
87.171,0.996642
87.172,0.996643
87.173,0.996645
87.174,0.996646
87.175,0.996648
87.176,0.996649
87.177,0.996651
87.178,0.996652
87.179,0.996654
87.180,0.996655
87.181,0.996657
87.182,0.996658
87.183,0.996660
87.184,0.996661
87.185,0.996663
87.186,0.996664
87.187,0.996666
87.188,0.996667
87.189,0.996669
87.190,0.996670
87.191,0.996672
87.192,0.996673
87.193,0.996675
87.194,0.996676
87.195,0.996678
87.196,0.996679
87.197,0.996680
87.198,0.996682
87.199,0.996683
87.200,0.996685
87.201,0.996686
87.202,0.996688
87.203,0.996689
87.204,0.996691
87.205,0.996692
87.206,0.996694
87.207,0.996695
87.208,0.996697
87.209,0.996698
87.210,0.996700
87.211,0.996701
87.212,0.996703
87.213,0.996704
87.214,0.996706
87.215,0.996707
87.216,0.996709
87.217,0.996710
87.218,0.996712
87.219,0.996713
87.220,0.996714
87.221,0.996716
87.222,0.996717
87.223,0.996719
87.224,0.996720
87.225,0.996722
87.226,0.996723
87.227,0.996725
87.228,0.996726
87.229,0.996728
87.230,0.996729
87.231,0.996731
87.232,0.996732
87.233,0.996734
87.234,0.996735
87.235,0.996737
87.236,0.996738
87.237,0.996739
87.238,0.996741
87.239,0.996742
87.240,0.996744
87.241,0.996745
87.242,0.996747
87.243,0.996748
87.244,0.996750
87.245,0.996751
87.246,0.996753
87.247,0.996754
87.248,0.996756
87.249,0.996757
87.250,0.996759
87.251,0.996760
87.252,0.996761
87.253,0.996763
87.254,0.996764
87.255,0.996766
87.256,0.996767
87.257,0.996769
87.258,0.996770
87.259,0.996772
87.260,0.996773
87.261,0.996775
87.262,0.996776
87.263,0.996778
87.264,0.996779
87.265,0.996780
87.266,0.996782
87.267,0.996783
87.268,0.996785
87.269,0.996786
87.270,0.996788
87.271,0.996789
87.272,0.996791
87.273,0.996792
87.274,0.996794
87.275,0.996795
87.276,0.996797
87.277,0.996798
87.278,0.996799
87.279,0.996801
87.280,0.996802
87.281,0.996804
87.282,0.996805
87.283,0.996807
87.284,0.996808
87.285,0.996810
87.286,0.996811
87.287,0.996812
87.288,0.996814
87.289,0.996815
87.290,0.996817
87.291,0.996818
87.292,0.996820
87.293,0.996821
87.294,0.996823
87.295,0.996824
87.296,0.996826
87.297,0.996827
87.298,0.996828
87.299,0.996830
87.300,0.996831
87.301,0.996833
87.302,0.996834
87.303,0.996836
87.304,0.996837
87.305,0.996839
87.306,0.996840
87.307,0.996841
87.308,0.996843
87.309,0.996844
87.310,0.996846
87.311,0.996847
87.312,0.996849
87.313,0.996850
87.314,0.996852
87.315,0.996853
87.316,0.996854
87.317,0.996856
87.318,0.996857
87.319,0.996859
87.320,0.996860
87.321,0.996862
87.322,0.996863
87.323,0.996865
87.324,0.996866
87.325,0.996867
87.326,0.996869
87.327,0.996870
87.328,0.996872
87.329,0.996873
87.330,0.996875
87.331,0.996876
87.332,0.996877
87.333,0.996879
87.334,0.996880
87.335,0.996882
87.336,0.996883
87.337,0.996885
87.338,0.996886
87.339,0.996888
87.340,0.996889
87.341,0.996890
87.342,0.996892
87.343,0.996893
87.344,0.996895
87.345,0.996896
87.346,0.996898
87.347,0.996899
87.348,0.996900
87.349,0.996902
87.350,0.996903
87.351,0.996905
87.352,0.996906
87.353,0.996908
87.354,0.996909
87.355,0.996910
87.356,0.996912
87.357,0.996913
87.358,0.996915
87.359,0.996916
87.360,0.996918
87.361,0.996919
87.362,0.996920
87.363,0.996922
87.364,0.996923
87.365,0.996925
87.366,0.996926
87.367,0.996928
87.368,0.996929
87.369,0.996930
87.370,0.996932
87.371,0.996933
87.372,0.996935
87.373,0.996936
87.374,0.996938
87.375,0.996939
87.376,0.996940
87.377,0.996942
87.378,0.996943
87.379,0.996945
87.380,0.996946
87.381,0.996947
87.382,0.996949
87.383,0.996950
87.384,0.996952
87.385,0.996953
87.386,0.996955
87.387,0.996956
87.388,0.996957
87.389,0.996959
87.390,0.996960
87.391,0.996962
87.392,0.996963
87.393,0.996964
87.394,0.996966
87.395,0.996967
87.396,0.996969
87.397,0.996970
87.398,0.996972
87.399,0.996973
87.400,0.996974
87.401,0.996976
87.402,0.996977
87.403,0.996979
87.404,0.996980
87.405,0.996981
87.406,0.996983
87.407,0.996984
87.408,0.996986
87.409,0.996987
87.410,0.996989
87.411,0.996990
87.412,0.996991
87.413,0.996993
87.414,0.996994
87.415,0.996996
87.416,0.996997
87.417,0.996998
87.418,0.997000
87.419,0.997001
87.420,0.997003
87.421,0.997004
87.422,0.997005
87.423,0.997007
87.424,0.997008
87.425,0.997010
87.426,0.997011
87.427,0.997012
87.428,0.997014
87.429,0.997015
87.430,0.997017
87.431,0.997018
87.432,0.997019
87.433,0.997021
87.434,0.997022
87.435,0.997024
87.436,0.997025
87.437,0.997026
87.438,0.997028
87.439,0.997029
87.440,0.997031
87.441,0.997032
87.442,0.997034
87.443,0.997035
87.444,0.997036
87.445,0.997038
87.446,0.997039
87.447,0.997041
87.448,0.997042
87.449,0.997043
87.450,0.997045
87.451,0.997046
87.452,0.997048
87.453,0.997049
87.454,0.997050
87.455,0.997052
87.456,0.997053
87.457,0.997054
87.458,0.997056
87.459,0.997057
87.460,0.997059
87.461,0.997060
87.462,0.997061
87.463,0.997063
87.464,0.997064
87.465,0.997066
87.466,0.997067
87.467,0.997068
87.468,0.997070
87.469,0.997071
87.470,0.997073
87.471,0.997074
87.472,0.997075
87.473,0.997077
87.474,0.997078
87.475,0.997080
87.476,0.997081
87.477,0.997082
87.478,0.997084
87.479,0.997085
87.480,0.997087
87.481,0.997088
87.482,0.997089
87.483,0.997091
87.484,0.997092
87.485,0.997093
87.486,0.997095
87.487,0.997096
87.488,0.997098
87.489,0.997099
87.490,0.997100
87.491,0.997102
87.492,0.997103
87.493,0.997105
87.494,0.997106
87.495,0.997107
87.496,0.997109
87.497,0.997110
87.498,0.997111
87.499,0.997113
87.500,0.997114
87.501,0.997116
87.502,0.997117
87.503,0.997118
87.504,0.997120
87.505,0.997121
87.506,0.997123
87.507,0.997124
87.508,0.997125
87.509,0.997127
87.510,0.997128
87.511,0.997129
87.512,0.997131
87.513,0.997132
87.514,0.997134
87.515,0.997135
87.516,0.997136
87.517,0.997138
87.518,0.997139
87.519,0.997140
87.520,0.997142
87.521,0.997143
87.522,0.997145
87.523,0.997146
87.524,0.997147
87.525,0.997149
87.526,0.997150
87.527,0.997152
87.528,0.997153
87.529,0.997154
87.530,0.997156
87.531,0.997157
87.532,0.997158
87.533,0.997160
87.534,0.997161
87.535,0.997162
87.536,0.997164
87.537,0.997165
87.538,0.997167
87.539,0.997168
87.540,0.997169
87.541,0.997171
87.542,0.997172
87.543,0.997173
87.544,0.997175
87.545,0.997176
87.546,0.997178
87.547,0.997179
87.548,0.997180
87.549,0.997182
87.550,0.997183
87.551,0.997184
87.552,0.997186
87.553,0.997187
87.554,0.997189
87.555,0.997190
87.556,0.997191
87.557,0.997193
87.558,0.997194
87.559,0.997195
87.560,0.997197
87.561,0.997198
87.562,0.997199
87.563,0.997201
87.564,0.997202
87.565,0.997204
87.566,0.997205
87.567,0.997206
87.568,0.997208
87.569,0.997209
87.570,0.997210
87.571,0.997212
87.572,0.997213
87.573,0.997214
87.574,0.997216
87.575,0.997217
87.576,0.997219
87.577,0.997220
87.578,0.997221
87.579,0.997223
87.580,0.997224
87.581,0.997225
87.582,0.997227
87.583,0.997228
87.584,0.997229
87.585,0.997231
87.586,0.997232
87.587,0.997233
87.588,0.997235
87.589,0.997236
87.590,0.997238
87.591,0.997239
87.592,0.997240
87.593,0.997242
87.594,0.997243
87.595,0.997244
87.596,0.997246
87.597,0.997247
87.598,0.997248
87.599,0.997250
87.600,0.997251
87.601,0.997252
87.602,0.997254
87.603,0.997255
87.604,0.997257
87.605,0.997258
87.606,0.997259
87.607,0.997261
87.608,0.997262
87.609,0.997263
87.610,0.997265
87.611,0.997266
87.612,0.997267
87.613,0.997269
87.614,0.997270
87.615,0.997271
87.616,0.997273
87.617,0.997274
87.618,0.997275
87.619,0.997277
87.620,0.997278
87.621,0.997280
87.622,0.997281
87.623,0.997282
87.624,0.997284
87.625,0.997285
87.626,0.997286
87.627,0.997288
87.628,0.997289
87.629,0.997290
87.630,0.997292
87.631,0.997293
87.632,0.997294
87.633,0.997296
87.634,0.997297
87.635,0.997298
87.636,0.997300
87.637,0.997301
87.638,0.997302
87.639,0.997304
87.640,0.997305
87.641,0.997306
87.642,0.997308
87.643,0.997309
87.644,0.997310
87.645,0.997312
87.646,0.997313
87.647,0.997314
87.648,0.997316
87.649,0.997317
87.650,0.997318
87.651,0.997320
87.652,0.997321
87.653,0.997323
87.654,0.997324
87.655,0.997325
87.656,0.997327
87.657,0.997328
87.658,0.997329
87.659,0.997331
87.660,0.997332
87.661,0.997333
87.662,0.997335
87.663,0.997336
87.664,0.997337
