Angle,Reflectance
68.993,0.360383
68.994,0.360407
68.995,0.360430
68.996,0.360454
68.997,0.360477
68.998,0.360501
68.999,0.360524
69.000,0.360548
69.001,0.360571
69.002,0.360595
69.003,0.360618
69.004,0.360642
69.005,0.360665
69.006,0.360689
69.007,0.360713
69.008,0.360736
69.009,0.360760
69.010,0.360783
69.011,0.360807
69.012,0.360830
69.013,0.360854
69.014,0.360877
69.015,0.360901
69.016,0.360924
69.017,0.360948
69.018,0.360971
69.019,0.360995
69.020,0.361018
69.021,0.361041
69.022,0.361065
69.023,0.361088
69.024,0.361112
69.025,0.361135
69.026,0.361159
69.027,0.361182
69.028,0.361206
69.029,0.361229
69.030,0.361253
69.031,0.361276
69.032,0.361299
69.033,0.361323
69.034,0.361346
69.035,0.361370
69.036,0.361393
69.037,0.361417
69.038,0.361440
69.039,0.361463
69.040,0.361487
69.041,0.361510
69.042,0.361534
69.043,0.361557
69.044,0.361581
69.045,0.361604
69.046,0.361627
69.047,0.361651
69.048,0.361674
69.049,0.361697
69.050,0.361721
69.051,0.361744
69.052,0.361768
69.053,0.361791
69.054,0.361814
69.055,0.361838
69.056,0.361861
69.057,0.361884
69.058,0.361908
69.059,0.361931
69.060,0.361954
69.061,0.361978
69.062,0.362001
69.063,0.362024
69.064,0.362048
69.065,0.362071
69.066,0.362094
69.067,0.362118
69.068,0.362141
69.069,0.362164
69.070,0.362188
69.071,0.362211
69.072,0.362234
69.073,0.362258
69.074,0.362281
69.075,0.362304
69.076,0.362328
69.077,0.362351
69.078,0.362374
69.079,0.362397
69.080,0.362421
69.081,0.362444
69.082,0.362467
69.083,0.362491
69.084,0.362514
69.085,0.362537
69.086,0.362560
69.087,0.362584
69.088,0.362607
69.089,0.362630
69.090,0.362653
69.091,0.362677
69.092,0.362700
69.093,0.362723
69.094,0.362746
69.095,0.362770
69.096,0.362793
69.097,0.362816
69.098,0.362839
69.099,0.362862
69.100,0.362886
69.101,0.362909
69.102,0.362932
69.103,0.362955
69.104,0.362978
69.105,0.363002
69.106,0.363025
69.107,0.363048
69.108,0.363071
69.109,0.363094
69.110,0.363118
69.111,0.363141
69.112,0.363164
69.113,0.363187
69.114,0.363210
69.115,0.363233
69.116,0.363257
69.117,0.363280
69.118,0.363303
69.119,0.363326
69.120,0.363349
69.121,0.363372
69.122,0.363395
69.123,0.363419
69.124,0.363442
69.125,0.363465
69.126,0.363488
69.127,0.363511
69.128,0.363534
69.129,0.363557
69.130,0.363580
69.131,0.363604
69.132,0.363627
69.133,0.363650
69.134,0.363673
69.135,0.363696
69.136,0.363719
69.137,0.363742
69.138,0.363765
69.139,0.363788
69.140,0.363811
69.141,0.363835
69.142,0.363858
69.143,0.363881
69.144,0.363904
69.145,0.363927
69.146,0.363950
69.147,0.363973
69.148,0.363996
69.149,0.364019
69.150,0.364042
69.151,0.364065
69.152,0.364088
69.153,0.364111
69.154,0.364134
69.155,0.364157
69.156,0.364180
69.157,0.364203
69.158,0.364226
69.159,0.364249
69.160,0.364272
69.161,0.364295
69.162,0.364318
69.163,0.364341
69.164,0.364364
69.165,0.364387
69.166,0.364410
69.167,0.364433
69.168,0.364456
69.169,0.364479
69.170,0.364502
69.171,0.364525
69.172,0.364548
69.173,0.364571
69.174,0.364594
69.175,0.364617
69.176,0.364640
69.177,0.364663
69.178,0.364686
69.179,0.364709
69.180,0.364732
69.181,0.364755
69.182,0.364778
69.183,0.364801
69.184,0.364824
69.185,0.364847
69.186,0.364869
69.187,0.364892
69.188,0.364915
69.189,0.364938
69.190,0.364961
69.191,0.364984
69.192,0.365007
69.193,0.365030
69.194,0.365053
69.195,0.365076
69.196,0.365098
69.197,0.365121
69.198,0.365144
69.199,0.365167
69.200,0.365190
69.201,0.365213
69.202,0.365236
69.203,0.365259
69.204,0.365281
69.205,0.365304
69.206,0.365327
69.207,0.365350
69.208,0.365373
69.209,0.365396
69.210,0.365419
69.211,0.365441
69.212,0.365464
69.213,0.365487
69.214,0.365510
69.215,0.365533
69.216,0.365556
69.217,0.365578
69.218,0.365601
69.219,0.365624
69.220,0.365647
69.221,0.365670
69.222,0.365692
69.223,0.365715
69.224,0.365738
69.225,0.365761
69.226,0.365784
69.227,0.365806
69.228,0.365829
69.229,0.365852
69.230,0.365875
69.231,0.365897
69.232,0.365920
69.233,0.365943
69.234,0.365966
69.235,0.365988
69.236,0.366011
69.237,0.366034
69.238,0.366057
69.239,0.366079
69.240,0.366102
69.241,0.366125
69.242,0.366148
69.243,0.366170
69.244,0.366193
69.245,0.366216
69.246,0.366239
69.247,0.366261
69.248,0.366284
69.249,0.366307
69.250,0.366329
69.251,0.366352
69.252,0.366375
69.253,0.366397
69.254,0.366420
69.255,0.366443
69.256,0.366466
69.257,0.366488
69.258,0.366511
69.259,0.366534
69.260,0.366556
69.261,0.366579
69.262,0.366602
69.263,0.366624
69.264,0.366647
69.265,0.366669
69.266,0.366692
69.267,0.366715
69.268,0.366737
69.269,0.366760
69.270,0.366783
69.271,0.366805
69.272,0.366828
69.273,0.366851
69.274,0.366873
69.275,0.366896
69.276,0.366918
69.277,0.366941
69.278,0.366964
69.279,0.366986
69.280,0.367009
69.281,0.367031
69.282,0.367054
69.283,0.367077
69.284,0.367099
69.285,0.367122
69.286,0.367144
69.287,0.367167
69.288,0.367189
69.289,0.367212
69.290,0.367235
69.291,0.367257
69.292,0.367280
69.293,0.367302
69.294,0.367325
69.295,0.367347
69.296,0.367370
69.297,0.367392
69.298,0.367415
69.299,0.367437
69.300,0.367460
69.301,0.367483
69.302,0.367505
69.303,0.367528
69.304,0.367550
69.305,0.367573
69.306,0.367595
69.307,0.367618
69.308,0.367640
69.309,0.367663
69.310,0.367685
69.311,0.367708
69.312,0.367730
69.313,0.367753
69.314,0.367775
69.315,0.367797
69.316,0.367820
69.317,0.367842
69.318,0.367865
69.319,0.367887
69.320,0.367910
69.321,0.367932
69.322,0.367955
69.323,0.367977
69.324,0.368000
69.325,0.368022
69.326,0.368044
69.327,0.368067
69.328,0.368089
69.329,0.368112
69.330,0.368134
69.331,0.368157
69.332,0.368179
69.333,0.368201
69.334,0.368224
69.335,0.368246
69.336,0.368269
69.337,0.368291
69.338,0.368313
69.339,0.368336
69.340,0.368358
69.341,0.368381
69.342,0.368403
69.343,0.368425
69.344,0.368448
69.345,0.368470
69.346,0.368492
69.347,0.368515
69.348,0.368537
69.349,0.368559
69.350,0.368582
69.351,0.368604
69.352,0.368626
69.353,0.368649
69.354,0.368671
69.355,0.368693
69.356,0.368716
69.357,0.368738
69.358,0.368760
69.359,0.368783
69.360,0.368805
69.361,0.368827
69.362,0.368850
69.363,0.368872
69.364,0.368894
69.365,0.368917
69.366,0.368939
69.367,0.368961
69.368,0.368983
69.369,0.369006
69.370,0.369028
69.371,0.369050
69.372,0.369073
69.373,0.369095
69.374,0.369117
69.375,0.369139
69.376,0.369162
69.377,0.369184
69.378,0.369206
69.379,0.369228
69.380,0.369251
69.381,0.369273
69.382,0.369295
69.383,0.369317
69.384,0.369339
69.385,0.369362
69.386,0.369384
69.387,0.369406
69.388,0.369428
69.389,0.369451
69.390,0.369473
69.391,0.369495
69.392,0.369517
69.393,0.369539
69.394,0.369562
69.395,0.369584
69.396,0.369606
69.397,0.369628
69.398,0.369650
69.399,0.369672
69.400,0.369695
69.401,0.369717
69.402,0.369739
69.403,0.369761
69.404,0.369783
69.405,0.369805
69.406,0.369827
69.407,0.369850
69.408,0.369872
69.409,0.369894
69.410,0.369916
69.411,0.369938
69.412,0.369960
69.413,0.369982
69.414,0.370005
69.415,0.370027
69.416,0.370049
69.417,0.370071
69.418,0.370093
69.419,0.370115
69.420,0.370137
69.421,0.370159
69.422,0.370181
69.423,0.370203
69.424,0.370225
69.425,0.370248
69.426,0.370270
69.427,0.370292
69.428,0.370314
69.429,0.370336
69.430,0.370358
69.431,0.370380
69.432,0.370402
69.433,0.370424
69.434,0.370446
69.435,0.370468
69.436,0.370490
69.437,0.370512
69.438,0.370534
69.439,0.370556
69.440,0.370578
69.441,0.370600
69.442,0.370622
69.443,0.370644
69.444,0.370666
69.445,0.370688
69.446,0.370710
69.447,0.370732
69.448,0.370754
69.449,0.370776
69.450,0.370798
69.451,0.370820
69.452,0.370842
69.453,0.370864
69.454,0.370886
69.455,0.370908
69.456,0.370930
69.457,0.370952
69.458,0.370974
69.459,0.370996
69.460,0.371018
69.461,0.371040
69.462,0.371062
69.463,0.371084
69.464,0.371106
69.465,0.371128
69.466,0.371149
69.467,0.371171
69.468,0.371193
69.469,0.371215
69.470,0.371237
69.471,0.371259
69.472,0.371281
69.473,0.371303
69.474,0.371325
69.475,0.371347
69.476,0.371368
69.477,0.371390
69.478,0.371412
69.479,0.371434
69.480,0.371456
69.481,0.371478
69.482,0.371500
69.483,0.371522
69.484,0.371543
69.485,0.371565
69.486,0.371587
69.487,0.371609
69.488,0.371631
69.489,0.371653
69.490,0.371675
69.491,0.371696
69.492,0.371718
69.493,0.371740
69.494,0.371762
69.495,0.371784
69.496,0.371805
69.497,0.371827
69.498,0.371849
69.499,0.371871
69.500,0.371893
69.501,0.371914
69.502,0.371936
69.503,0.371958
69.504,0.371980
69.505,0.372002
69.506,0.372023
69.507,0.372045
69.508,0.372067
69.509,0.372089
69.510,0.372110
69.511,0.372132
69.512,0.372154
69.513,0.372176
69.514,0.372197
69.515,0.372219
69.516,0.372241
69.517,0.372263
69.518,0.372284
69.519,0.372306
69.520,0.372328
69.521,0.372350
69.522,0.372371
69.523,0.372393
69.524,0.372415
69.525,0.372436
69.526,0.372458
69.527,0.372480
69.528,0.372501
69.529,0.372523
69.530,0.372545
69.531,0.372566
69.532,0.372588
69.533,0.372610
69.534,0.372631
69.535,0.372653
69.536,0.372675
69.537,0.372696
69.538,0.372718
69.539,0.372740
69.540,0.372761
69.541,0.372783
69.542,0.372805
69.543,0.372826
69.544,0.372848
69.545,0.372870
69.546,0.372891
69.547,0.372913
69.548,0.372934
69.549,0.372956
69.550,0.372978
69.551,0.372999
69.552,0.373021
69.553,0.373042
69.554,0.373064
69.555,0.373086
69.556,0.373107
69.557,0.373129
69.558,0.373150
69.559,0.373172
69.560,0.373194
69.561,0.373215
69.562,0.373237
69.563,0.373258
69.564,0.373280
69.565,0.373301
69.566,0.373323
69.567,0.373344
69.568,0.373366
69.569,0.373387
69.570,0.373409
69.571,0.373431
69.572,0.373452
69.573,0.373474
69.574,0.373495
69.575,0.373517
69.576,0.373538
69.577,0.373560
69.578,0.373581
69.579,0.373603
69.580,0.373624
69.581,0.373646
69.582,0.373667
69.583,0.373689
69.584,0.373710
69.585,0.373732
69.586,0.373753
69.587,0.373774
69.588,0.373796
69.589,0.373817
69.590,0.373839
69.591,0.373860
69.592,0.373882
69.593,0.373903
69.594,0.373925
69.595,0.373946
69.596,0.373967
69.597,0.373989
69.598,0.374010
69.599,0.374032
69.600,0.374053
69.601,0.374075
69.602,0.374096
69.603,0.374117
69.604,0.374139
69.605,0.374160
69.606,0.374182
69.607,0.374203
69.608,0.374224
69.609,0.374246
69.610,0.374267
69.611,0.374288
69.612,0.374310
69.613,0.374331
69.614,0.374353
69.615,0.374374
69.616,0.374395
69.617,0.374417
69.618,0.374438
69.619,0.374459
69.620,0.374481
69.621,0.374502
69.622,0.374523
69.623,0.374545
69.624,0.374566
69.625,0.374587
69.626,0.374609
69.627,0.374630
69.628,0.374651
69.629,0.374673
69.630,0.374694
69.631,0.374715
69.632,0.374736
69.633,0.374758
69.634,0.374779
69.635,0.374800
69.636,0.374822
69.637,0.374843
69.638,0.374864
69.639,0.374885
69.640,0.374907
69.641,0.374928
69.642,0.374949
69.643,0.374970
69.644,0.374992
69.645,0.375013
69.646,0.375034
69.647,0.375055
69.648,0.375077
69.649,0.375098
69.650,0.375119
69.651,0.375140
69.652,0.375161
69.653,0.375183
69.654,0.375204
69.655,0.375225
69.656,0.375246
69.657,0.375267
69.658,0.375289
69.659,0.375310
69.660,0.375331
69.661,0.375352
69.662,0.375373
69.663,0.375395
69.664,0.375416
69.665,0.375437
69.666,0.375458
69.667,0.375479
69.668,0.375500
69.669,0.375521
69.670,0.375543
69.671,0.375564
69.672,0.375585
69.673,0.375606
69.674,0.375627
69.675,0.375648
69.676,0.375669
69.677,0.375690
69.678,0.375712
69.679,0.375733
69.680,0.375754
69.681,0.375775
69.682,0.375796
69.683,0.375817
69.684,0.375838
69.685,0.375859
69.686,0.375880
69.687,0.375901
69.688,0.375922
69.689,0.375944
69.690,0.375965
69.691,0.375986
69.692,0.376007
69.693,0.376028
69.694,0.376049
69.695,0.376070
69.696,0.376091
69.697,0.376112
69.698,0.376133
69.699,0.376154
69.700,0.376175
69.701,0.376196
69.702,0.376217
69.703,0.376238
69.704,0.376259
69.705,0.376280
69.706,0.376301
69.707,0.376322
69.708,0.376343
69.709,0.376364
69.710,0.376385
69.711,0.376406
69.712,0.376427
69.713,0.376448
69.714,0.376469
69.715,0.376490
69.716,0.376511
69.717,0.376532
69.718,0.376553
69.719,0.376574
69.720,0.376595
69.721,0.376616
69.722,0.376637
69.723,0.376657
69.724,0.376678
69.725,0.376699
69.726,0.376720
69.727,0.376741
69.728,0.376762
69.729,0.376783
69.730,0.376804
69.731,0.376825
69.732,0.376846
69.733,0.376867
69.734,0.376887
69.735,0.376908
69.736,0.376929
69.737,0.376950
69.738,0.376971
69.739,0.376992
69.740,0.377013
69.741,0.377034
69.742,0.377054
69.743,0.377075
69.744,0.377096
69.745,0.377117
69.746,0.377138
69.747,0.377159
69.748,0.377179
69.749,0.377200
69.750,0.377221
69.751,0.377242
69.752,0.377263
69.753,0.377284
69.754,0.377304
69.755,0.377325
69.756,0.377346
69.757,0.377367
69.758,0.377388
69.759,0.377408
69.760,0.377429
69.761,0.377450
69.762,0.377471
69.763,0.377491
69.764,0.377512
69.765,0.377533
69.766,0.377554
69.767,0.377574
69.768,0.377595
69.769,0.377616
69.770,0.377637
69.771,0.377657
69.772,0.377678
69.773,0.377699
69.774,0.377720
69.775,0.377740
69.776,0.377761
69.777,0.377782
69.778,0.377802
69.779,0.377823
69.780,0.377844
69.781,0.377865
69.782,0.377885
69.783,0.377906
69.784,0.377927
69.785,0.377947
69.786,0.377968
69.787,0.377989
69.788,0.378009
69.789,0.378030
69.790,0.378051
69.791,0.378071
69.792,0.378092
69.793,0.378113
69.794,0.378133
69.795,0.378154
69.796,0.378175
69.797,0.378195
69.798,0.378216
69.799,0.378236
69.800,0.378257
69.801,0.378278
69.802,0.378298
69.803,0.378319
69.804,0.378339
69.805,0.378360
69.806,0.378381
69.807,0.378401
69.808,0.378422
69.809,0.378442
69.810,0.378463
69.811,0.378484
69.812,0.378504
69.813,0.378525
69.814,0.378545
69.815,0.378566
69.816,0.378586
69.817,0.378607
69.818,0.378627
69.819,0.378648
69.820,0.378669
69.821,0.378689
69.822,0.378710
69.823,0.378730
69.824,0.378751
69.825,0.378771
69.826,0.378792
69.827,0.378812
69.828,0.378833
69.829,0.378853
69.830,0.378874
69.831,0.378894
69.832,0.378915
69.833,0.378935
69.834,0.378956
69.835,0.378976
69.836,0.378997
69.837,0.379017
69.838,0.379038
69.839,0.379058
69.840,0.379078
69.841,0.379099
69.842,0.379119
69.843,0.379140
69.844,0.379160
69.845,0.379181
69.846,0.379201
69.847,0.379222
69.848,0.379242
69.849,0.379262
69.850,0.379283
69.851,0.379303
69.852,0.379324
69.853,0.379344
69.854,0.379364
69.855,0.379385
69.856,0.379405
69.857,0.379426
69.858,0.379446
69.859,0.379466
69.860,0.379487
69.861,0.379507
69.862,0.379527
69.863,0.379548
69.864,0.379568
69.865,0.379588
69.866,0.379609
69.867,0.379629
69.868,0.379649
69.869,0.379670
69.870,0.379690
69.871,0.379710
69.872,0.379731
69.873,0.379751
69.874,0.379771
69.875,0.379792
69.876,0.379812
69.877,0.379832
69.878,0.379853
69.879,0.379873
69.880,0.379893
69.881,0.379913
69.882,0.379934
69.883,0.379954
69.884,0.379974
69.885,0.379995
69.886,0.380015
69.887,0.380035
69.888,0.380055
69.889,0.380076
69.890,0.380096
69.891,0.380116
69.892,0.380136
69.893,0.380157
69.894,0.380177
69.895,0.380197
69.896,0.380217
69.897,0.380237
69.898,0.380258
69.899,0.380278
69.900,0.380298
69.901,0.380318
69.902,0.380338
69.903,0.380359
69.904,0.380379
69.905,0.380399
69.906,0.380419
69.907,0.380439
69.908,0.380460
69.909,0.380480
69.910,0.380500
69.911,0.380520
69.912,0.380540
69.913,0.380560
69.914,0.380580
69.915,0.380601
69.916,0.380621
69.917,0.380641
69.918,0.380661
69.919,0.380681
69.920,0.380701
69.921,0.380721
69.922,0.380741
69.923,0.380762
69.924,0.380782
69.925,0.380802
69.926,0.380822
69.927,0.380842
69.928,0.380862
69.929,0.380882
69.930,0.380902
69.931,0.380922
69.932,0.380942
69.933,0.380962
69.934,0.380982
69.935,0.381003
69.936,0.381023
69.937,0.381043
69.938,0.381063
69.939,0.381083
69.940,0.381103
69.941,0.381123
69.942,0.381143
69.943,0.381163
69.944,0.381183
69.945,0.381203
69.946,0.381223
69.947,0.381243
69.948,0.381263
69.949,0.381283
69.950,0.381303
69.951,0.381323
69.952,0.381343
69.953,0.381363
69.954,0.381383
69.955,0.381403
69.956,0.381423
69.957,0.381443
69.958,0.381463
69.959,0.381483
69.960,0.381502
69.961,0.381522
69.962,0.381542
69.963,0.381562
69.964,0.381582
69.965,0.381602
69.966,0.381622
69.967,0.381642
69.968,0.381662
69.969,0.381682
69.970,0.381702
69.971,0.381722
69.972,0.381742
69.973,0.381761
69.974,0.381781
69.975,0.381801
69.976,0.381821
69.977,0.381841
69.978,0.381861
69.979,0.381881
69.980,0.381901
69.981,0.381920
69.982,0.381940
69.983,0.381960
69.984,0.381980
69.985,0.382000
69.986,0.382020
69.987,0.382039
69.988,0.382059
69.989,0.382079
69.990,0.382099
69.991,0.382119
69.992,0.382139
69.993,0.382158
69.994,0.382178
69.995,0.382198
69.996,0.382218
69.997,0.382238
69.998,0.382257
69.999,0.382277
70.000,0.382297
70.001,0.382317
70.002,0.382336
70.003,0.382356
70.004,0.382376
70.005,0.382396
70.006,0.382415
70.007,0.382435
70.008,0.382455
70.009,0.382475
70.010,0.382494
70.011,0.382514
70.012,0.382534
70.013,0.382554
70.014,0.382573
70.015,0.382593
70.016,0.382613
70.017,0.382632
70.018,0.382652
70.019,0.382672
70.020,0.382691
70.021,0.382711
70.022,0.382731
70.023,0.382750
70.024,0.382770
70.025,0.382790
70.026,0.382809
70.027,0.382829
70.028,0.382849
70.029,0.382868
70.030,0.382888
70.031,0.382908
70.032,0.382927
70.033,0.382947
70.034,0.382967
70.035,0.382986
70.036,0.383006
70.037,0.383025
70.038,0.383045
70.039,0.383065
70.040,0.383084
70.041,0.383104
70.042,0.383123
70.043,0.383143
70.044,0.383163
70.045,0.383182
70.046,0.383202
70.047,0.383221
70.048,0.383241
70.049,0.383260
70.050,0.383280
70.051,0.383300
70.052,0.383319
70.053,0.383339
70.054,0.383358
70.055,0.383378
70.056,0.383397
70.057,0.383417
70.058,0.383436
70.059,0.383456
70.060,0.383475
70.061,0.383495
70.062,0.383514
70.063,0.383534
70.064,0.383553
70.065,0.383573
70.066,0.383592
70.067,0.383612
70.068,0.383631
70.069,0.383651
70.070,0.383670
70.071,0.383690
70.072,0.383709
70.073,0.383729
70.074,0.383748
70.075,0.383767
70.076,0.383787
70.077,0.383806
70.078,0.383826
70.079,0.383845
70.080,0.383865
70.081,0.383884
70.082,0.383903
70.083,0.383923
70.084,0.383942
70.085,0.383962
70.086,0.383981
70.087,0.384000
70.088,0.384020
70.089,0.384039
70.090,0.384059
70.091,0.384078
70.092,0.384097
70.093,0.384117
70.094,0.384136
70.095,0.384155
70.096,0.384175
70.097,0.384194
70.098,0.384213
70.099,0.384233
70.100,0.384252
70.101,0.384271
70.102,0.384291
70.103,0.384310
70.104,0.384329
70.105,0.384349
70.106,0.384368
70.107,0.384387
70.108,0.384407
70.109,0.384426
70.110,0.384445
70.111,0.384464
70.112,0.384484
70.113,0.384503
70.114,0.384522
70.115,0.384542
70.116,0.384561
70.117,0.384580
70.118,0.384599
70.119,0.384619
70.120,0.384638
70.121,0.384657
70.122,0.384676
70.123,0.384696
70.124,0.384715
70.125,0.384734
70.126,0.384753
70.127,0.384772
70.128,0.384792
70.129,0.384811
70.130,0.384830
70.131,0.384849
70.132,0.384868
70.133,0.384888
70.134,0.384907
70.135,0.384926
70.136,0.384945
70.137,0.384964
70.138,0.384983
70.139,0.385003
70.140,0.385022
70.141,0.385041
70.142,0.385060
70.143,0.385079
70.144,0.385098
70.145,0.385117
70.146,0.385137
70.147,0.385156
70.148,0.385175
70.149,0.385194
70.150,0.385213
70.151,0.385232
70.152,0.385251
70.153,0.385270
70.154,0.385289
70.155,0.385308
70.156,0.385328
70.157,0.385347
70.158,0.385366
70.159,0.385385
70.160,0.385404
70.161,0.385423
70.162,0.385442
70.163,0.385461
70.164,0.385480
70.165,0.385499
70.166,0.385518
70.167,0.385537
70.168,0.385556
70.169,0.385575
70.170,0.385594
70.171,0.385613
70.172,0.385632
70.173,0.385651
70.174,0.385670
70.175,0.385689
70.176,0.385708
70.177,0.385727
70.178,0.385746
70.179,0.385765
70.180,0.385784
70.181,0.385803
70.182,0.385822
70.183,0.385841
70.184,0.385860
70.185,0.385879
70.186,0.385898
70.187,0.385917
70.188,0.385936
70.189,0.385955
70.190,0.385974
70.191,0.385992
70.192,0.386011
70.193,0.386030
70.194,0.386049
70.195,0.386068
70.196,0.386087
70.197,0.386106
70.198,0.386125
70.199,0.386144
70.200,0.386163
70.201,0.386181
70.202,0.386200
70.203,0.386219
70.204,0.386238
70.205,0.386257
70.206,0.386276
70.207,0.386295
70.208,0.386313
70.209,0.386332
70.210,0.386351
70.211,0.386370
70.212,0.386389
70.213,0.386408
70.214,0.386426
70.215,0.386445
70.216,0.386464
70.217,0.386483
70.218,0.386502
70.219,0.386520
70.220,0.386539
70.221,0.386558
70.222,0.386577
70.223,0.386595
70.224,0.386614
70.225,0.386633
70.226,0.386652
70.227,0.386671
70.228,0.386689
70.229,0.386708
70.230,0.386727
70.231,0.386745
70.232,0.386764
70.233,0.386783
70.234,0.386802
70.235,0.386820
70.236,0.386839
70.237,0.386858
70.238,0.386876
70.239,0.386895
70.240,0.386914
70.241,0.386933
70.242,0.386951
70.243,0.386970
70.244,0.386989
70.245,0.387007
70.246,0.387026
70.247,0.387045
70.248,0.387063
70.249,0.387082
70.250,0.387101
70.251,0.387119
70.252,0.387138
70.253,0.387156
70.254,0.387175
70.255,0.387194
70.256,0.387212
70.257,0.387231
70.258,0.387250
70.259,0.387268
70.260,0.387287
70.261,0.387305
70.262,0.387324
70.263,0.387343
70.264,0.387361
70.265,0.387380
70.266,0.387398
70.267,0.387417
70.268,0.387435
70.269,0.387454
70.270,0.387472
70.271,0.387491
70.272,0.387510
70.273,0.387528
70.274,0.387547
70.275,0.387565
70.276,0.387584
70.277,0.387602
70.278,0.387621
70.279,0.387639
70.280,0.387658
70.281,0.387676
70.282,0.387695
70.283,0.387713
70.284,0.387732
70.285,0.387750
70.286,0.387769
70.287,0.387787
70.288,0.387806
70.289,0.387824
70.290,0.387843
70.291,0.387861
70.292,0.387879
70.293,0.387898
70.294,0.387916
70.295,0.387935
70.296,0.387953
70.297,0.387972
70.298,0.387990
70.299,0.388008
70.300,0.388027
70.301,0.388045
70.302,0.388064
70.303,0.388082
70.304,0.388100
70.305,0.388119
70.306,0.388137
70.307,0.388156
70.308,0.388174
70.309,0.388192
70.310,0.388211
70.311,0.388229
70.312,0.388247
70.313,0.388266
70.314,0.388284
70.315,0.388302
70.316,0.388321
70.317,0.388339
70.318,0.388357
70.319,0.388376
70.320,0.388394
70.321,0.388412
70.322,0.388431
70.323,0.388449
70.324,0.388467
70.325,0.388485
70.326,0.388504
70.327,0.388522
70.328,0.388540
70.329,0.388559
70.330,0.388577
70.331,0.388595
70.332,0.388613
70.333,0.388632
70.334,0.388650
70.335,0.388668
70.336,0.388686
70.337,0.388705
70.338,0.388723
70.339,0.388741
70.340,0.388759
70.341,0.388777
70.342,0.388796
70.343,0.388814
70.344,0.388832
70.345,0.388850
70.346,0.388868
70.347,0.388887
70.348,0.388905
70.349,0.388923
70.350,0.388941
70.351,0.388959
70.352,0.388977
70.353,0.388996
70.354,0.389014
70.355,0.389032
70.356,0.389050
70.357,0.389068
70.358,0.389086
70.359,0.389104
70.360,0.389123
70.361,0.389141
70.362,0.389159
70.363,0.389177
70.364,0.389195
70.365,0.389213
70.366,0.389231
70.367,0.389249
70.368,0.389267
70.369,0.389285
70.370,0.389304
70.371,0.389322
70.372,0.389340
70.373,0.389358
70.374,0.389376
70.375,0.389394
70.376,0.389412
70.377,0.389430
70.378,0.389448
70.379,0.389466
70.380,0.389484
70.381,0.389502
70.382,0.389520
70.383,0.389538
70.384,0.389556
70.385,0.389574
70.386,0.389592
70.387,0.389610
70.388,0.389628
70.389,0.389646
70.390,0.389664
70.391,0.389682
70.392,0.389700
70.393,0.389718
70.394,0.389736
70.395,0.389754
70.396,0.389772
70.397,0.389790
70.398,0.389808
70.399,0.389826
70.400,0.389843
70.401,0.389861
70.402,0.389879
70.403,0.389897
70.404,0.389915
70.405,0.389933
70.406,0.389951
70.407,0.389969
70.408,0.389987
70.409,0.390005
70.410,0.390022
70.411,0.390040
70.412,0.390058
70.413,0.390076
70.414,0.390094
70.415,0.390112
70.416,0.390130
70.417,0.390147
70.418,0.390165
70.419,0.390183
70.420,0.390201
70.421,0.390219
70.422,0.390237
70.423,0.390254
70.424,0.390272
70.425,0.390290
70.426,0.390308
70.427,0.390326
70.428,0.390343
70.429,0.390361
70.430,0.390379
70.431,0.390397
70.432,0.390414
70.433,0.390432
70.434,0.390450
70.435,0.390468
70.436,0.390485
70.437,0.390503
70.438,0.390521
70.439,0.390539
70.440,0.390556
70.441,0.390574
70.442,0.390592
70.443,0.390610
70.444,0.390627
70.445,0.390645
70.446,0.390663
70.447,0.390680
70.448,0.390698
70.449,0.390716
70.450,0.390733
70.451,0.390751
70.452,0.390769
70.453,0.390786
70.454,0.390804
70.455,0.390822
70.456,0.390839
70.457,0.390857
70.458,0.390875
70.459,0.390892
70.460,0.390910
70.461,0.390928
70.462,0.390945
70.463,0.390963
70.464,0.390980
70.465,0.390998
70.466,0.391016
70.467,0.391033
70.468,0.391051
70.469,0.391068
70.470,0.391086
70.471,0.391104
70.472,0.391121
70.473,0.391139
70.474,0.391156
70.475,0.391174
70.476,0.391191
70.477,0.391209
70.478,0.391226
70.479,0.391244
70.480,0.391261
70.481,0.391279
70.482,0.391297
70.483,0.391314
70.484,0.391332
70.485,0.391349
70.486,0.391367
70.487,0.391384
70.488,0.391402
70.489,0.391419
70.490,0.391436
70.491,0.391454
70.492,0.391471
70.493,0.391489
70.494,0.391506
70.495,0.391524
70.496,0.391541
70.497,0.391559
70.498,0.391576
70.499,0.391594
70.500,0.391611
70.501,0.391628
70.502,0.391646
70.503,0.391663
70.504,0.391681
70.505,0.391698
70.506,0.391715
70.507,0.391733
70.508,0.391750
70.509,0.391768
70.510,0.391785
70.511,0.391802
70.512,0.391820
70.513,0.391837
70.514,0.391854
70.515,0.391872
70.516,0.391889
70.517,0.391906
70.518,0.391924
70.519,0.391941
70.520,0.391958
70.521,0.391976
70.522,0.391993
70.523,0.392010
70.524,0.392028
70.525,0.392045
70.526,0.392062
70.527,0.392080
70.528,0.392097
70.529,0.392114
70.530,0.392131
70.531,0.392149
70.532,0.392166
70.533,0.392183
70.534,0.392200
70.535,0.392218
70.536,0.392235
70.537,0.392252
70.538,0.392269
70.539,0.392287
70.540,0.392304
70.541,0.392321
70.542,0.392338
70.543,0.392356
70.544,0.392373
70.545,0.392390
70.546,0.392407
