Angle,Reflectance
82.509,0.997252
82.510,0.997253
82.511,0.997253
82.512,0.997254
82.513,0.997255
82.514,0.997256
82.515,0.997256
82.516,0.997257
82.517,0.997258
82.518,0.997259
82.519,0.997259
82.520,0.997260
82.521,0.997261
82.522,0.997262
82.523,0.997262
82.524,0.997263
82.525,0.997264
82.526,0.997265
82.527,0.997266
82.528,0.997266
82.529,0.997267
82.530,0.997268
82.531,0.997269
82.532,0.997269
82.533,0.997270
82.534,0.997271
82.535,0.997272
82.536,0.997272
82.537,0.997273
82.538,0.997274
82.539,0.997275
82.540,0.997275
82.541,0.997276
82.542,0.997277
82.543,0.997278
82.544,0.997278
82.545,0.997279
82.546,0.997280
82.547,0.997281
82.548,0.997281
82.549,0.997282
82.550,0.997283
82.551,0.997284
82.552,0.997285
82.553,0.997285
82.554,0.997286
82.555,0.997287
82.556,0.997288
82.557,0.997288
82.558,0.997289
82.559,0.997290
82.560,0.997291
82.561,0.997291
82.562,0.997292
82.563,0.997293
82.564,0.997294
82.565,0.997294
82.566,0.997295
82.567,0.997296
82.568,0.997297
82.569,0.997297
82.570,0.997298
82.571,0.997299
82.572,0.997300
82.573,0.997300
82.574,0.997301
82.575,0.997302
82.576,0.997303
82.577,0.997303
82.578,0.997304
82.579,0.997305
82.580,0.997306
82.581,0.997306
82.582,0.997307
82.583,0.997308
82.584,0.997309
82.585,0.997309
82.586,0.997310
82.587,0.997311
82.588,0.997312
82.589,0.997312
82.590,0.997313
82.591,0.997314
82.592,0.997315
82.593,0.997315
82.594,0.997316
82.595,0.997317
82.596,0.997318
82.597,0.997318
82.598,0.997319
82.599,0.997320
82.600,0.997321
82.601,0.997321
82.602,0.997322
82.603,0.997323
82.604,0.997324
82.605,0.997324
82.606,0.997325
82.607,0.997326
82.608,0.997327
82.609,0.997327
82.610,0.997328
82.611,0.997329
82.612,0.997330
82.613,0.997330
82.614,0.997331
82.615,0.997332
82.616,0.997332
82.617,0.997333
82.618,0.997334
82.619,0.997335
82.620,0.997335
82.621,0.997336
82.622,0.997337
82.623,0.997338
82.624,0.997338
82.625,0.997339
82.626,0.997340
82.627,0.997341
82.628,0.997341
82.629,0.997342
82.630,0.997343
82.631,0.997344
82.632,0.997344
82.633,0.997345
82.634,0.997346
82.635,0.997347
82.636,0.997347
82.637,0.997348
82.638,0.997349
82.639,0.997350
82.640,0.997350
82.641,0.997351
82.642,0.997352
82.643,0.997352
82.644,0.997353
82.645,0.997354
82.646,0.997355
82.647,0.997355
82.648,0.997356
82.649,0.997357
82.650,0.997358
82.651,0.997358
82.652,0.997359
82.653,0.997360
82.654,0.997361
82.655,0.997361
82.656,0.997362
82.657,0.997363
82.658,0.997363
82.659,0.997364
82.660,0.997365
82.661,0.997366
82.662,0.997366
82.663,0.997367
82.664,0.997368
82.665,0.997369
82.666,0.997369
82.667,0.997370
82.668,0.997371
82.669,0.997372
82.670,0.997372
82.671,0.997373
82.672,0.997374
82.673,0.997374
82.674,0.997375
82.675,0.997376
82.676,0.997377
82.677,0.997377
82.678,0.997378
82.679,0.997379
82.680,0.997380
82.681,0.997380
82.682,0.997381
82.683,0.997382
82.684,0.997382
82.685,0.997383
82.686,0.997384
82.687,0.997385
82.688,0.997385
82.689,0.997386
82.690,0.997387
82.691,0.997388
82.692,0.997388
82.693,0.997389
82.694,0.997390
82.695,0.997390
82.696,0.997391
82.697,0.997392
82.698,0.997393
82.699,0.997393
82.700,0.997394
82.701,0.997395
82.702,0.997396
82.703,0.997396
82.704,0.997397
82.705,0.997398
82.706,0.997398
82.707,0.997399
82.708,0.997400
82.709,0.997401
82.710,0.997401
82.711,0.997402
82.712,0.997403
82.713,0.997403
82.714,0.997404
82.715,0.997405
82.716,0.997406
82.717,0.997406
82.718,0.997407
82.719,0.997408
82.720,0.997408
82.721,0.997409
82.722,0.997410
82.723,0.997411
82.724,0.997411
82.725,0.997412
82.726,0.997413
82.727,0.997414
82.728,0.997414
82.729,0.997415
82.730,0.997416
82.731,0.997416
82.732,0.997417
82.733,0.997418
82.734,0.997419
82.735,0.997419
82.736,0.997420
82.737,0.997421
82.738,0.997421
82.739,0.997422
82.740,0.997423
82.741,0.997424
82.742,0.997424
82.743,0.997425
82.744,0.997426
82.745,0.997426
82.746,0.997427
82.747,0.997428
82.748,0.997429
82.749,0.997429
82.750,0.997430
82.751,0.997431
82.752,0.997431
82.753,0.997432
82.754,0.997433
82.755,0.997434
82.756,0.997434
82.757,0.997435
82.758,0.997436
82.759,0.997436
82.760,0.997437
82.761,0.997438
82.762,0.997439
82.763,0.997439
82.764,0.997440
82.765,0.997441
82.766,0.997441
82.767,0.997442
82.768,0.997443
82.769,0.997443
82.770,0.997444
82.771,0.997445
82.772,0.997446
82.773,0.997446
82.774,0.997447
82.775,0.997448
82.776,0.997448
82.777,0.997449
82.778,0.997450
82.779,0.997451
82.780,0.997451
82.781,0.997452
82.782,0.997453
82.783,0.997453
82.784,0.997454
82.785,0.997455
82.786,0.997456
82.787,0.997456
82.788,0.997457
82.789,0.997458
82.790,0.997458
82.791,0.997459
82.792,0.997460
82.793,0.997460
82.794,0.997461
82.795,0.997462
82.796,0.997463
82.797,0.997463
82.798,0.997464
82.799,0.997465
82.800,0.997465
82.801,0.997466
82.802,0.997467
82.803,0.997467
82.804,0.997468
82.805,0.997469
82.806,0.997470
82.807,0.997470
82.808,0.997471
82.809,0.997472
82.810,0.997472
82.811,0.997473
82.812,0.997474
82.813,0.997474
82.814,0.997475
82.815,0.997476
82.816,0.997477
82.817,0.997477
82.818,0.997478
82.819,0.997479
82.820,0.997479
82.821,0.997480
82.822,0.997481
82.823,0.997481
82.824,0.997482
82.825,0.997483
82.826,0.997484
82.827,0.997484
82.828,0.997485
82.829,0.997486
82.830,0.997486
82.831,0.997487
82.832,0.997488
82.833,0.997488
82.834,0.997489
82.835,0.997490
82.836,0.997491
82.837,0.997491
82.838,0.997492
82.839,0.997493
82.840,0.997493
82.841,0.997494
82.842,0.997495
82.843,0.997495
82.844,0.997496
82.845,0.997497
82.846,0.997497
82.847,0.997498
82.848,0.997499
82.849,0.997500
82.850,0.997500
82.851,0.997501
82.852,0.997502
82.853,0.997502
82.854,0.997503
82.855,0.997504
82.856,0.997504
82.857,0.997505
82.858,0.997506
82.859,0.997506
82.860,0.997507
82.861,0.997508
82.862,0.997509
82.863,0.997509
82.864,0.997510
82.865,0.997511
82.866,0.997511
82.867,0.997512
82.868,0.997513
82.869,0.997513
82.870,0.997514
82.871,0.997515
82.872,0.997515
82.873,0.997516
82.874,0.997517
82.875,0.997518
82.876,0.997518
82.877,0.997519
82.878,0.997520
82.879,0.997520
82.880,0.997521
82.881,0.997522
82.882,0.997522
82.883,0.997523
82.884,0.997524
82.885,0.997524
82.886,0.997525
82.887,0.997526
82.888,0.997526
82.889,0.997527
82.890,0.997528
82.891,0.997528
82.892,0.997529
82.893,0.997530
82.894,0.997531
82.895,0.997531
82.896,0.997532
82.897,0.997533
82.898,0.997533
82.899,0.997534
82.900,0.997535
82.901,0.997535
82.902,0.997536
82.903,0.997537
82.904,0.997537
82.905,0.997538
82.906,0.997539
82.907,0.997539
82.908,0.997540
82.909,0.997541
82.910,0.997541
82.911,0.997542
82.912,0.997543
82.913,0.997543
82.914,0.997544
82.915,0.997545
82.916,0.997546
82.917,0.997546
82.918,0.997547
82.919,0.997548
82.920,0.997548
82.921,0.997549
82.922,0.997550
82.923,0.997550
82.924,0.997551
82.925,0.997552
82.926,0.997552
82.927,0.997553
82.928,0.997554
82.929,0.997554
82.930,0.997555
82.931,0.997556
82.932,0.997556
82.933,0.997557
82.934,0.997558
82.935,0.997558
82.936,0.997559
82.937,0.997560
82.938,0.997560
82.939,0.997561
82.940,0.997562
82.941,0.997562
82.942,0.997563
82.943,0.997564
82.944,0.997564
82.945,0.997565
82.946,0.997566
82.947,0.997566
82.948,0.997567
82.949,0.997568
82.950,0.997568
82.951,0.997569
82.952,0.997570
82.953,0.997571
82.954,0.997571
82.955,0.997572
82.956,0.997573
82.957,0.997573
82.958,0.997574
82.959,0.997575
82.960,0.997575
82.961,0.997576
82.962,0.997577
82.963,0.997577
82.964,0.997578
82.965,0.997579
82.966,0.997579
82.967,0.997580
82.968,0.997581
82.969,0.997581
82.970,0.997582
82.971,0.997583
82.972,0.997583
82.973,0.997584
82.974,0.997585
82.975,0.997585
82.976,0.997586
82.977,0.997587
82.978,0.997587
82.979,0.997588
82.980,0.997589
82.981,0.997589
82.982,0.997590
82.983,0.997591
82.984,0.997591
82.985,0.997592
82.986,0.997593
82.987,0.997593
82.988,0.997594
82.989,0.997595
82.990,0.997595
82.991,0.997596
82.992,0.997597
82.993,0.997597
82.994,0.997598
82.995,0.997599
82.996,0.997599
82.997,0.997600
82.998,0.997601
82.999,0.997601
83.000,0.997602
83.001,0.997603
83.002,0.997603
83.003,0.997604
83.004,0.997605
83.005,0.997605
83.006,0.997606
83.007,0.997606
83.008,0.997607
83.009,0.997608
83.010,0.997608
83.011,0.997609
83.012,0.997610
83.013,0.997610
83.014,0.997611
83.015,0.997612
83.016,0.997612
83.017,0.997613
83.018,0.997614
83.019,0.997614
83.020,0.997615
83.021,0.997616
83.022,0.997616
83.023,0.997617
83.024,0.997618
83.025,0.997618
83.026,0.997619
83.027,0.997620
83.028,0.997620
83.029,0.997621
83.030,0.997622
83.031,0.997622
83.032,0.997623
83.033,0.997624
83.034,0.997624
83.035,0.997625
83.036,0.997626
83.037,0.997626
83.038,0.997627
83.039,0.997628
83.040,0.997628
83.041,0.997629
83.042,0.997630
83.043,0.997630
83.044,0.997631
83.045,0.997631
83.046,0.997632
83.047,0.997633
83.048,0.997633
83.049,0.997634
83.050,0.997635
83.051,0.997635
83.052,0.997636
83.053,0.997637
83.054,0.997637
83.055,0.997638
83.056,0.997639
83.057,0.997639
83.058,0.997640
83.059,0.997641
83.060,0.997641
83.061,0.997642
83.062,0.997643
83.063,0.997643
83.064,0.997644
83.065,0.997645
83.066,0.997645
83.067,0.997646
83.068,0.997646
83.069,0.997647
83.070,0.997648
83.071,0.997648
83.072,0.997649
83.073,0.997650
83.074,0.997650
83.075,0.997651
83.076,0.997652
83.077,0.997652
83.078,0.997653
83.079,0.997654
83.080,0.997654
83.081,0.997655
83.082,0.997656
83.083,0.997656
83.084,0.997657
83.085,0.997658
83.086,0.997658
83.087,0.997659
83.088,0.997659
83.089,0.997660
83.090,0.997661
83.091,0.997661
83.092,0.997662
83.093,0.997663
83.094,0.997663
83.095,0.997664
83.096,0.997665
83.097,0.997665
83.098,0.997666
83.099,0.997667
83.100,0.997667
83.101,0.997668
83.102,0.997668
83.103,0.997669
83.104,0.997670
83.105,0.997670
83.106,0.997671
83.107,0.997672
83.108,0.997672
83.109,0.997673
83.110,0.997674
83.111,0.997674
83.112,0.997675
83.113,0.997676
83.114,0.997676
83.115,0.997677
83.116,0.997677
83.117,0.997678
83.118,0.997679
83.119,0.997679
83.120,0.997680
83.121,0.997681
83.122,0.997681
83.123,0.997682
83.124,0.997683
83.125,0.997683
83.126,0.997684
83.127,0.997685
83.128,0.997685
83.129,0.997686
83.130,0.997686
83.131,0.997687
83.132,0.997688
83.133,0.997688
83.134,0.997689
83.135,0.997690
83.136,0.997690
83.137,0.997691
83.138,0.997692
83.139,0.997692
83.140,0.997693
83.141,0.997693
83.142,0.997694
83.143,0.997695
83.144,0.997695
83.145,0.997696
83.146,0.997697
83.147,0.997697
83.148,0.997698
83.149,0.997699
83.150,0.997699
83.151,0.997700
83.152,0.997700
83.153,0.997701
83.154,0.997702
83.155,0.997702
83.156,0.997703
83.157,0.997704
83.158,0.997704
83.159,0.997705
83.160,0.997705
83.161,0.997706
83.162,0.997707
83.163,0.997707
83.164,0.997708
83.165,0.997709
83.166,0.997709
83.167,0.997710
83.168,0.997711
83.169,0.997711
83.170,0.997712
83.171,0.997712
83.172,0.997713
83.173,0.997714
83.174,0.997714
83.175,0.997715
83.176,0.997716
83.177,0.997716
83.178,0.997717
83.179,0.997717
83.180,0.997718
83.181,0.997719
83.182,0.997719
83.183,0.997720
83.184,0.997721
83.185,0.997721
83.186,0.997722
83.187,0.997723
83.188,0.997723
83.189,0.997724
83.190,0.997724
83.191,0.997725
83.192,0.997726
83.193,0.997726
83.194,0.997727
83.195,0.997728
83.196,0.997728
83.197,0.997729
83.198,0.997729
83.199,0.997730
83.200,0.997731
83.201,0.997731
83.202,0.997732
83.203,0.997733
83.204,0.997733
83.205,0.997734
83.206,0.997734
83.207,0.997735
83.208,0.997736
83.209,0.997736
83.210,0.997737
83.211,0.997738
83.212,0.997738
83.213,0.997739
83.214,0.997739
83.215,0.997740
83.216,0.997741
83.217,0.997741
83.218,0.997742
83.219,0.997743
83.220,0.997743
83.221,0.997744
83.222,0.997744
83.223,0.997745
83.224,0.997746
83.225,0.997746
83.226,0.997747
83.227,0.997748
83.228,0.997748
83.229,0.997749
83.230,0.997749
83.231,0.997750
83.232,0.997751
83.233,0.997751
83.234,0.997752
83.235,0.997752
83.236,0.997753
83.237,0.997754
83.238,0.997754
83.239,0.997755
83.240,0.997756
83.241,0.997756
83.242,0.997757
83.243,0.997757
83.244,0.997758
83.245,0.997759
83.246,0.997759
83.247,0.997760
83.248,0.997761
83.249,0.997761
83.250,0.997762
83.251,0.997762
83.252,0.997763
83.253,0.997764
83.254,0.997764
83.255,0.997765
83.256,0.997765
83.257,0.997766
83.258,0.997767
83.259,0.997767
83.260,0.997768
83.261,0.997769
83.262,0.997769
83.263,0.997770
83.264,0.997770
83.265,0.997771
83.266,0.997772
83.267,0.997772
83.268,0.997773
83.269,0.997773
83.270,0.997774
83.271,0.997775
83.272,0.997775
83.273,0.997776
83.274,0.997777
83.275,0.997777
83.276,0.997778
83.277,0.997778
83.278,0.997779
83.279,0.997780
83.280,0.997780
83.281,0.997781
83.282,0.997781
83.283,0.997782
83.284,0.997783
83.285,0.997783
83.286,0.997784
83.287,0.997784
83.288,0.997785
83.289,0.997786
83.290,0.997786
83.291,0.997787
83.292,0.997788
83.293,0.997788
83.294,0.997789
83.295,0.997789
83.296,0.997790
83.297,0.997791
83.298,0.997791
83.299,0.997792
83.300,0.997792
83.301,0.997793
83.302,0.997794
83.303,0.997794
83.304,0.997795
83.305,0.997795
83.306,0.997796
83.307,0.997797
83.308,0.997797
83.309,0.997798
83.310,0.997798
83.311,0.997799
83.312,0.997800
83.313,0.997800
83.314,0.997801
83.315,0.997801
83.316,0.997802
83.317,0.997803
83.318,0.997803
83.319,0.997804
83.320,0.997805
83.321,0.997805
83.322,0.997806
83.323,0.997806
83.324,0.997807
83.325,0.997808
83.326,0.997808
83.327,0.997809
83.328,0.997809
83.329,0.997810
83.330,0.997811
83.331,0.997811
83.332,0.997812
83.333,0.997812
83.334,0.997813
83.335,0.997814
83.336,0.997814
83.337,0.997815
83.338,0.997815
83.339,0.997816
83.340,0.997817
83.341,0.997817
83.342,0.997818
83.343,0.997818
83.344,0.997819
83.345,0.997820
83.346,0.997820
83.347,0.997821
83.348,0.997821
83.349,0.997822
83.350,0.997823
83.351,0.997823
83.352,0.997824
83.353,0.997824
83.354,0.997825
83.355,0.997826
83.356,0.997826
83.357,0.997827
83.358,0.997827
83.359,0.997828
83.360,0.997829
83.361,0.997829
83.362,0.997830
83.363,0.997830
83.364,0.997831
83.365,0.997832
83.366,0.997832
83.367,0.997833
83.368,0.997833
83.369,0.997834
83.370,0.997835
83.371,0.997835
83.372,0.997836
83.373,0.997836
83.374,0.997837
83.375,0.997838
83.376,0.997838
83.377,0.997839
83.378,0.997839
83.379,0.997840
83.380,0.997841
83.381,0.997841
83.382,0.997842
83.383,0.997842
83.384,0.997843
83.385,0.997844
83.386,0.997844
83.387,0.997845
83.388,0.997845
83.389,0.997846
83.390,0.997846
83.391,0.997847
83.392,0.997848
83.393,0.997848
83.394,0.997849
83.395,0.997849
83.396,0.997850
83.397,0.997851
83.398,0.997851
83.399,0.997852
83.400,0.997852
83.401,0.997853
83.402,0.997854
83.403,0.997854
83.404,0.997855
83.405,0.997855
83.406,0.997856
83.407,0.997857
83.408,0.997857
83.409,0.997858
83.410,0.997858
83.411,0.997859
83.412,0.997859
83.413,0.997860
83.414,0.997861
83.415,0.997861
83.416,0.997862
83.417,0.997862
83.418,0.997863
83.419,0.997864
83.420,0.997864
83.421,0.997865
83.422,0.997865
83.423,0.997866
83.424,0.997867
83.425,0.997867
83.426,0.997868
83.427,0.997868
83.428,0.997869
83.429,0.997870
83.430,0.997870
83.431,0.997871
83.432,0.997871
83.433,0.997872
83.434,0.997872
83.435,0.997873
83.436,0.997874
83.437,0.997874
83.438,0.997875
83.439,0.997875
83.440,0.997876
83.441,0.997877
83.442,0.997877
83.443,0.997878
83.444,0.997878
83.445,0.997879
83.446,0.997879
83.447,0.997880
83.448,0.997881
83.449,0.997881
83.450,0.997882
83.451,0.997882
83.452,0.997883
83.453,0.997884
83.454,0.997884
83.455,0.997885
83.456,0.997885
83.457,0.997886
83.458,0.997886
83.459,0.997887
83.460,0.997888
83.461,0.997888
83.462,0.997889
83.463,0.997889
83.464,0.997890
83.465,0.997891
83.466,0.997891
83.467,0.997892
83.468,0.997892
83.469,0.997893
83.470,0.997893
83.471,0.997894
83.472,0.997895
83.473,0.997895
83.474,0.997896
83.475,0.997896
83.476,0.997897
83.477,0.997898
83.478,0.997898
83.479,0.997899
83.480,0.997899
83.481,0.997900
83.482,0.997900
83.483,0.997901
83.484,0.997902
83.485,0.997902
83.486,0.997903
83.487,0.997903
83.488,0.997904
83.489,0.997904
83.490,0.997905
83.491,0.997906
83.492,0.997906
83.493,0.997907
83.494,0.997907
83.495,0.997908
83.496,0.997908
83.497,0.997909
83.498,0.997910
83.499,0.997910
83.500,0.997911
83.501,0.997911
83.502,0.997912
83.503,0.997913
83.504,0.997913
83.505,0.997914
83.506,0.997914
83.507,0.997915
83.508,0.997915
83.509,0.997916
83.510,0.997917
83.511,0.997917
83.512,0.997918
83.513,0.997918
83.514,0.997919
83.515,0.997919
83.516,0.997920
83.517,0.997921
83.518,0.997921
83.519,0.997922
83.520,0.997922
83.521,0.997923
83.522,0.997923
83.523,0.997924
83.524,0.997925
83.525,0.997925
83.526,0.997926
83.527,0.997926
83.528,0.997927
83.529,0.997927
83.530,0.997928
83.531,0.997929
83.532,0.997929
83.533,0.997930
83.534,0.997930
83.535,0.997931
83.536,0.997931
83.537,0.997932
83.538,0.997933
83.539,0.997933
83.540,0.997934
83.541,0.997934
83.542,0.997935
83.543,0.997935
83.544,0.997936
83.545,0.997937
83.546,0.997937
83.547,0.997938
83.548,0.997938
83.549,0.997939
83.550,0.997939
83.551,0.997940
83.552,0.997941
83.553,0.997941
83.554,0.997942
83.555,0.997942
83.556,0.997943
83.557,0.997943
83.558,0.997944
83.559,0.997945
83.560,0.997945
83.561,0.997946
83.562,0.997946
83.563,0.997947
83.564,0.997947
83.565,0.997948
83.566,0.997948
83.567,0.997949
83.568,0.997950
83.569,0.997950
83.570,0.997951
83.571,0.997951
83.572,0.997952
83.573,0.997952
83.574,0.997953
83.575,0.997954
83.576,0.997954
83.577,0.997955
83.578,0.997955
83.579,0.997956
83.580,0.997956
83.581,0.997957
83.582,0.997957
83.583,0.997958
83.584,0.997959
83.585,0.997959
83.586,0.997960
83.587,0.997960
83.588,0.997961
83.589,0.997961
83.590,0.997962
83.591,0.997963
83.592,0.997963
83.593,0.997964
83.594,0.997964
83.595,0.997965
83.596,0.997965
83.597,0.997966
83.598,0.997966
83.599,0.997967
83.600,0.997968
83.601,0.997968
83.602,0.997969
83.603,0.997969
83.604,0.997970
83.605,0.997970
83.606,0.997971
83.607,0.997972
83.608,0.997972
83.609,0.997973
83.610,0.997973
83.611,0.997974
83.612,0.997974
83.613,0.997975
83.614,0.997975
83.615,0.997976
83.616,0.997977
83.617,0.997977
83.618,0.997978
83.619,0.997978
83.620,0.997979
83.621,0.997979
83.622,0.997980
83.623,0.997980
83.624,0.997981
83.625,0.997982
83.626,0.997982
83.627,0.997983
83.628,0.997983
83.629,0.997984
83.630,0.997984
83.631,0.997985
83.632,0.997985
83.633,0.997986
83.634,0.997987
83.635,0.997987
83.636,0.997988
83.637,0.997988
83.638,0.997989
83.639,0.997989
83.640,0.997990
83.641,0.997990
83.642,0.997991
83.643,0.997992
83.644,0.997992
83.645,0.997993
83.646,0.997993
83.647,0.997994
83.648,0.997994
83.649,0.997995
83.650,0.997995
83.651,0.997996
83.652,0.997997
83.653,0.997997
83.654,0.997998
83.655,0.997998
83.656,0.997999
83.657,0.997999
83.658,0.998000
83.659,0.998000
83.660,0.998001
83.661,0.998002
83.662,0.998002
83.663,0.998003
83.664,0.998003
83.665,0.998004
83.666,0.998004
83.667,0.998005
83.668,0.998005
83.669,0.998006
83.670,0.998006
83.671,0.998007
83.672,0.998008
83.673,0.998008
83.674,0.998009
83.675,0.998009
83.676,0.998010
83.677,0.998010
83.678,0.998011
83.679,0.998011
83.680,0.998012
83.681,0.998013
83.682,0.998013
83.683,0.998014
83.684,0.998014
83.685,0.998015
83.686,0.998015
83.687,0.998016
83.688,0.998016
83.689,0.998017
83.690,0.998017
83.691,0.998018
83.692,0.998019
83.693,0.998019
83.694,0.998020
83.695,0.998020
83.696,0.998021
83.697,0.998021
83.698,0.998022
83.699,0.998022
83.700,0.998023
83.701,0.998023
83.702,0.998024
83.703,0.998025
83.704,0.998025
83.705,0.998026
83.706,0.998026
83.707,0.998027
83.708,0.998027
83.709,0.998028
83.710,0.998028
83.711,0.998029
83.712,0.998029
83.713,0.998030
83.714,0.998031
83.715,0.998031
83.716,0.998032
83.717,0.998032
83.718,0.998033
83.719,0.998033
83.720,0.998034
83.721,0.998034
83.722,0.998035
83.723,0.998035
83.724,0.998036
83.725,0.998037
83.726,0.998037
83.727,0.998038
83.728,0.998038
83.729,0.998039
83.730,0.998039
83.731,0.998040
83.732,0.998040
83.733,0.998041
83.734,0.998041
83.735,0.998042
83.736,0.998042
83.737,0.998043
83.738,0.998044
83.739,0.998044
83.740,0.998045
83.741,0.998045
83.742,0.998046
83.743,0.998046
83.744,0.998047
83.745,0.998047
83.746,0.998048
83.747,0.998048
83.748,0.998049
83.749,0.998049
83.750,0.998050
83.751,0.998051
83.752,0.998051
83.753,0.998052
83.754,0.998052
83.755,0.998053
83.756,0.998053
83.757,0.998054
83.758,0.998054
83.759,0.998055
83.760,0.998055
83.761,0.998056
83.762,0.998056
83.763,0.998057
83.764,0.998058
83.765,0.998058
83.766,0.998059
83.767,0.998059
83.768,0.998060
83.769,0.998060
83.770,0.998061
83.771,0.998061
83.772,0.998062
83.773,0.998062
83.774,0.998063
83.775,0.998063
83.776,0.998064
83.777,0.998065
83.778,0.998065
83.779,0.998066
83.780,0.998066
83.781,0.998067
83.782,0.998067
83.783,0.998068
83.784,0.998068
83.785,0.998069
83.786,0.998069
83.787,0.998070
83.788,0.998070
83.789,0.998071
83.790,0.998071
83.791,0.998072
83.792,0.998073
83.793,0.998073
83.794,0.998074
83.795,0.998074
83.796,0.998075
83.797,0.998075
83.798,0.998076
83.799,0.998076
83.800,0.998077
83.801,0.998077
83.802,0.998078
83.803,0.998078
83.804,0.998079
83.805,0.998079
83.806,0.998080
83.807,0.998080
83.808,0.998081
83.809,0.998082
83.810,0.998082
83.811,0.998083
83.812,0.998083
83.813,0.998084
83.814,0.998084
83.815,0.998085
83.816,0.998085
83.817,0.998086
83.818,0.998086
83.819,0.998087
83.820,0.998087
83.821,0.998088
83.822,0.998088
83.823,0.998089
83.824,0.998089
83.825,0.998090
83.826,0.998091
83.827,0.998091
83.828,0.998092
83.829,0.998092
83.830,0.998093
83.831,0.998093
83.832,0.998094
83.833,0.998094
83.834,0.998095
83.835,0.998095
83.836,0.998096
83.837,0.998096
83.838,0.998097
83.839,0.998097
83.840,0.998098
83.841,0.998098
83.842,0.998099
83.843,0.998100
83.844,0.998100
83.845,0.998101
83.846,0.998101
83.847,0.998102
83.848,0.998102
83.849,0.998103
83.850,0.998103
83.851,0.998104
83.852,0.998104
83.853,0.998105
83.854,0.998105
83.855,0.998106
83.856,0.998106
83.857,0.998107
83.858,0.998107
83.859,0.998108
83.860,0.998108
83.861,0.998109
83.862,0.998109
83.863,0.998110
83.864,0.998111
83.865,0.998111
83.866,0.998112
83.867,0.998112
83.868,0.998113
83.869,0.998113
83.870,0.998114
83.871,0.998114
83.872,0.998115
83.873,0.998115
83.874,0.998116
83.875,0.998116
83.876,0.998117
83.877,0.998117
83.878,0.998118
83.879,0.998118
83.880,0.998119
83.881,0.998119
83.882,0.998120
83.883,0.998120
83.884,0.998121
83.885,0.998121
83.886,0.998122
83.887,0.998122
83.888,0.998123
83.889,0.998124
83.890,0.998124
83.891,0.998125
83.892,0.998125
83.893,0.998126
83.894,0.998126
83.895,0.998127
83.896,0.998127
83.897,0.998128
83.898,0.998128
83.899,0.998129
83.900,0.998129
83.901,0.998130
83.902,0.998130
83.903,0.998131
83.904,0.998131
83.905,0.998132
83.906,0.998132
83.907,0.998133
83.908,0.998133
83.909,0.998134
83.910,0.998134
83.911,0.998135
83.912,0.998135
83.913,0.998136
83.914,0.998136
83.915,0.998137
83.916,0.998138
83.917,0.998138
83.918,0.998139
83.919,0.998139
83.920,0.998140
83.921,0.998140
83.922,0.998141
83.923,0.998141
83.924,0.998142
83.925,0.998142
83.926,0.998143
83.927,0.998143
83.928,0.998144
83.929,0.998144
83.930,0.998145
83.931,0.998145
83.932,0.998146
83.933,0.998146
83.934,0.998147
83.935,0.998147
83.936,0.998148
83.937,0.998148
83.938,0.998149
83.939,0.998149
83.940,0.998150
83.941,0.998150
83.942,0.998151
83.943,0.998151
83.944,0.998152
83.945,0.998152
83.946,0.998153
83.947,0.998153
83.948,0.998154
83.949,0.998154
83.950,0.998155
83.951,0.998155
83.952,0.998156
83.953,0.998156
83.954,0.998157
83.955,0.998158
83.956,0.998158
83.957,0.998159
83.958,0.998159
83.959,0.998160
83.960,0.998160
83.961,0.998161
83.962,0.998161
83.963,0.998162
83.964,0.998162
83.965,0.998163
83.966,0.998163
83.967,0.998164
83.968,0.998164
83.969,0.998165
83.970,0.998165
83.971,0.998166
83.972,0.998166
83.973,0.998167
83.974,0.998167
83.975,0.998168
83.976,0.998168
83.977,0.998169
83.978,0.998169
83.979,0.998170
83.980,0.998170
83.981,0.998171
83.982,0.998171
83.983,0.998172
83.984,0.998172
83.985,0.998173
83.986,0.998173
83.987,0.998174
83.988,0.998174
83.989,0.998175
83.990,0.998175
83.991,0.998176
83.992,0.998176
83.993,0.998177
83.994,0.998177
83.995,0.998178
83.996,0.998178
83.997,0.998179
83.998,0.998179
83.999,0.998180
84.000,0.998180
84.001,0.998181
84.002,0.998181
84.003,0.998182
84.004,0.998182
84.005,0.998183
84.006,0.998183
84.007,0.998184
84.008,0.998184
84.009,0.998185
84.010,0.998185
84.011,0.998186
84.012,0.998186
84.013,0.998187
84.014,0.998187
84.015,0.998188
84.016,0.998188
84.017,0.998189
84.018,0.998189
84.019,0.998190
84.020,0.998190
84.021,0.998191
84.022,0.998191
84.023,0.998192
84.024,0.998192
84.025,0.998193
84.026,0.998193
84.027,0.998194
84.028,0.998194
84.029,0.998195
84.030,0.998195
84.031,0.998196
84.032,0.998196
84.033,0.998197
84.034,0.998197
84.035,0.998198
84.036,0.998198
84.037,0.998199
84.038,0.998199
84.039,0.998200
84.040,0.998200
84.041,0.998201
84.042,0.998201
84.043,0.998202
84.044,0.998202
84.045,0.998203
84.046,0.998203
84.047,0.998204
84.048,0.998204
84.049,0.998205
84.050,0.998205
84.051,0.998206
84.052,0.998206
84.053,0.998207
84.054,0.998207
84.055,0.998208
84.056,0.998208
84.057,0.998209
84.058,0.998209
84.059,0.998210
84.060,0.998210
84.061,0.998211
84.062,0.998211
