Angle,Reflectance
71.479,0.479680
71.480,0.479429
71.481,0.479178
71.482,0.478927
71.483,0.478676
71.484,0.478424
71.485,0.478173
71.486,0.477922
71.487,0.477670
71.488,0.477419
71.489,0.477167
71.490,0.476915
71.491,0.476663
71.492,0.476411
71.493,0.476159
71.494,0.475907
71.495,0.475655
71.496,0.475403
71.497,0.475150
71.498,0.474898
71.499,0.474646
71.500,0.474393
71.501,0.474140
71.502,0.473888
71.503,0.473635
71.504,0.473382
71.505,0.473129
71.506,0.472876
71.507,0.472623
71.508,0.472370
71.509,0.472116
71.510,0.471863
71.511,0.471610
71.512,0.471356
71.513,0.471102
71.514,0.470849
71.515,0.470595
71.516,0.470341
71.517,0.470087
71.518,0.469833
71.519,0.469579
71.520,0.469325
71.521,0.469071
71.522,0.468816
71.523,0.468562
71.524,0.468308
71.525,0.468053
71.526,0.467798
71.527,0.467544
71.528,0.467289
71.529,0.467034
71.530,0.466779
71.531,0.466524
71.532,0.466269
71.533,0.466014
71.534,0.465759
71.535,0.465503
71.536,0.465248
71.537,0.464992
71.538,0.464737
71.539,0.464481
71.540,0.464225
71.541,0.463970
71.542,0.463714
71.543,0.463458
71.544,0.463202
71.545,0.462945
71.546,0.462689
71.547,0.462433
71.548,0.462177
71.549,0.461920
71.550,0.461664
71.551,0.461407
71.552,0.461150
71.553,0.460894
71.554,0.460637
71.555,0.460380
71.556,0.460123
71.557,0.459866
71.558,0.459609
71.559,0.459352
71.560,0.459094
71.561,0.458837
71.562,0.458579
71.563,0.458322
71.564,0.458064
71.565,0.457807
71.566,0.457549
71.567,0.457291
71.568,0.457033
71.569,0.456775
71.570,0.456517
71.571,0.456259
71.572,0.456001
71.573,0.455742
71.574,0.455484
71.575,0.455225
71.576,0.454967
71.577,0.454708
71.578,0.454450
71.579,0.454191
71.580,0.453932
71.581,0.453673
71.582,0.453414
71.583,0.453155
71.584,0.452896
71.585,0.452637
71.586,0.452377
71.587,0.452118
71.588,0.451859
71.589,0.451599
71.590,0.451339
71.591,0.451080
71.592,0.450820
71.593,0.450560
71.594,0.450300
71.595,0.450040
71.596,0.449780
71.597,0.449520
71.598,0.449260
71.599,0.449000
71.600,0.448739
71.601,0.448479
71.602,0.448218
71.603,0.447958
71.604,0.447697
71.605,0.447436
71.606,0.447175
71.607,0.446914
71.608,0.446654
71.609,0.446392
71.610,0.446131
71.611,0.445870
71.612,0.445609
71.613,0.445348
71.614,0.445086
71.615,0.444825
71.616,0.444563
71.617,0.444301
71.618,0.444040
71.619,0.443778
71.620,0.443516
71.621,0.443254
71.622,0.442992
71.623,0.442730
71.624,0.442468
71.625,0.442205
71.626,0.441943
71.627,0.441681
71.628,0.441418
71.629,0.441156
71.630,0.440893
71.631,0.440630
71.632,0.440368
71.633,0.440105
71.634,0.439842
71.635,0.439579
71.636,0.439316
71.637,0.439053
71.638,0.438790
71.639,0.438526
71.640,0.438263
71.641,0.437999
71.642,0.437736
71.643,0.437472
71.644,0.437209
71.645,0.436945
71.646,0.436681
71.647,0.436417
71.648,0.436153
71.649,0.435889
71.650,0.435625
71.651,0.435361
71.652,0.435097
71.653,0.434833
71.654,0.434568
71.655,0.434304
71.656,0.434039
71.657,0.433775
71.658,0.433510
71.659,0.433245
71.660,0.432980
71.661,0.432716
71.662,0.432451
71.663,0.432186
71.664,0.431920
71.665,0.431655
71.666,0.431390
71.667,0.431125
71.668,0.430859
71.669,0.430594
71.670,0.430328
71.671,0.430063
71.672,0.429797
71.673,0.429531
71.674,0.429265
71.675,0.429000
71.676,0.428734
71.677,0.428468
71.678,0.428201
71.679,0.427935
71.680,0.427669
71.681,0.427403
71.682,0.427136
71.683,0.426870
71.684,0.426603
71.685,0.426337
71.686,0.426070
71.687,0.425803
71.688,0.425536
71.689,0.425270
71.690,0.425003
71.691,0.424736
71.692,0.424468
71.693,0.424201
71.694,0.423934
71.695,0.423667
71.696,0.423399
71.697,0.423132
71.698,0.422864
71.699,0.422597
71.700,0.422329
71.701,0.422061
71.702,0.421794
71.703,0.421526
71.704,0.421258
71.705,0.420990
71.706,0.420722
71.707,0.420454
71.708,0.420185
71.709,0.419917
71.710,0.419649
71.711,0.419380
71.712,0.419112
71.713,0.418843
71.714,0.418575
71.715,0.418306
71.716,0.418037
71.717,0.417768
71.718,0.417499
71.719,0.417230
71.720,0.416961
71.721,0.416692
71.722,0.416423
71.723,0.416154
71.724,0.415885
71.725,0.415615
71.726,0.415346
71.727,0.415076
71.728,0.414807
71.729,0.414537
71.730,0.414267
71.731,0.413998
71.732,0.413728
71.733,0.413458
71.734,0.413188
71.735,0.412918
71.736,0.412648
71.737,0.412377
71.738,0.412107
71.739,0.411837
71.740,0.411566
71.741,0.411296
71.742,0.411026
71.743,0.410755
71.744,0.410484
71.745,0.410214
71.746,0.409943
71.747,0.409672
71.748,0.409401
71.749,0.409130
71.750,0.408859
71.751,0.408588
71.752,0.408317
71.753,0.408045
71.754,0.407774
71.755,0.407503
71.756,0.407231
71.757,0.406960
71.758,0.406688
71.759,0.406417
71.760,0.406145
71.761,0.405873
71.762,0.405601
71.763,0.405329
71.764,0.405057
71.765,0.404785
71.766,0.404513
71.767,0.404241
71.768,0.403969
71.769,0.403697
71.770,0.403424
71.771,0.403152
71.772,0.402879
71.773,0.402607
71.774,0.402334
71.775,0.402062
71.776,0.401789
71.777,0.401516
71.778,0.401243
71.779,0.400970
71.780,0.400697
71.781,0.400424
71.782,0.400151
71.783,0.399878
71.784,0.399605
71.785,0.399332
71.786,0.399058
71.787,0.398785
71.788,0.398511
71.789,0.398238
71.790,0.397964
71.791,0.397690
71.792,0.397417
71.793,0.397143
71.794,0.396869
71.795,0.396595
71.796,0.396321
71.797,0.396047
71.798,0.395773
71.799,0.395499
71.800,0.395225
71.801,0.394950
71.802,0.394676
71.803,0.394402
71.804,0.394127
71.805,0.393853
71.806,0.393578
71.807,0.393303
71.808,0.393029
71.809,0.392754
71.810,0.392479
71.811,0.392204
71.812,0.391929
71.813,0.391654
71.814,0.391379
71.815,0.391104
71.816,0.390829
71.817,0.390554
71.818,0.390278
71.819,0.390003
71.820,0.389727
71.821,0.389452
71.822,0.389176
71.823,0.388901
71.824,0.388625
71.825,0.388349
71.826,0.388074
71.827,0.387798
71.828,0.387522
71.829,0.387246
71.830,0.386970
71.831,0.386694
71.832,0.386418
71.833,0.386142
71.834,0.385865
71.835,0.385589
71.836,0.385313
71.837,0.385036
71.838,0.384760
71.839,0.384483
71.840,0.384207
71.841,0.383930
71.842,0.383653
71.843,0.383376
71.844,0.383100
71.845,0.382823
71.846,0.382546
71.847,0.382269
71.848,0.381992
71.849,0.381715
71.850,0.381437
71.851,0.381160
71.852,0.380883
71.853,0.380606
71.854,0.380328
71.855,0.380051
71.856,0.379773
71.857,0.379496
71.858,0.379218
71.859,0.378941
71.860,0.378663
71.861,0.378385
71.862,0.378107
71.863,0.377829
71.864,0.377551
71.865,0.377273
71.866,0.376995
71.867,0.376717
71.868,0.376439
71.869,0.376161
71.870,0.375883
71.871,0.375604
71.872,0.375326
71.873,0.375048
71.874,0.374769
71.875,0.374491
71.876,0.374212
71.877,0.373933
71.878,0.373655
71.879,0.373376
71.880,0.373097
71.881,0.372818
71.882,0.372539
71.883,0.372260
71.884,0.371981
71.885,0.371702
71.886,0.371423
71.887,0.371144
71.888,0.370865
71.889,0.370586
71.890,0.370306
71.891,0.370027
71.892,0.369747
71.893,0.369468
71.894,0.369188
71.895,0.368909
71.896,0.368629
71.897,0.368350
71.898,0.368070
71.899,0.367790
71.900,0.367510
71.901,0.367230
71.902,0.366950
71.903,0.366670
71.904,0.366390
71.905,0.366110
71.906,0.365830
71.907,0.365550
71.908,0.365270
71.909,0.364990
71.910,0.364709
71.911,0.364429
71.912,0.364148
71.913,0.363868
71.914,0.363587
71.915,0.363307
71.916,0.363026
71.917,0.362746
71.918,0.362465
71.919,0.362184
71.920,0.361903
71.921,0.361622
71.922,0.361342
71.923,0.361061
71.924,0.360780
71.925,0.360499
71.926,0.360218
71.927,0.359936
71.928,0.359655
71.929,0.359374
71.930,0.359093
71.931,0.358811
71.932,0.358530
71.933,0.358249
71.934,0.357967
71.935,0.357686
71.936,0.357404
71.937,0.357122
71.938,0.356841
71.939,0.356559
71.940,0.356277
71.941,0.355996
71.942,0.355714
71.943,0.355432
71.944,0.355150
71.945,0.354868
71.946,0.354586
71.947,0.354304
71.948,0.354022
71.949,0.353740
71.950,0.353458
71.951,0.353175
71.952,0.352893
71.953,0.352611
71.954,0.352328
71.955,0.352046
71.956,0.351763
71.957,0.351481
71.958,0.351198
71.959,0.350916
71.960,0.350633
71.961,0.350351
71.962,0.350068
71.963,0.349785
71.964,0.349502
71.965,0.349220
71.966,0.348937
71.967,0.348654
71.968,0.348371
71.969,0.348088
71.970,0.347805
71.971,0.347522
71.972,0.347239
71.973,0.346955
71.974,0.346672
71.975,0.346389
71.976,0.346106
71.977,0.345822
71.978,0.345539
71.979,0.345256
71.980,0.344972
71.981,0.344689
71.982,0.344405
71.983,0.344122
71.984,0.343838
71.985,0.343555
71.986,0.343271
71.987,0.342987
71.988,0.342703
71.989,0.342420
71.990,0.342136
71.991,0.341852
71.992,0.341568
71.993,0.341284
71.994,0.341000
71.995,0.340716
71.996,0.340432
71.997,0.340148
71.998,0.339864
71.999,0.339580
72.000,0.339295
72.001,0.339011
72.002,0.338727
72.003,0.338443
72.004,0.338158
72.005,0.337874
72.006,0.337590
72.007,0.337305
72.008,0.337021
72.009,0.336736
72.010,0.336451
72.011,0.336167
72.012,0.335882
72.013,0.335598
72.014,0.335313
72.015,0.335028
72.016,0.334743
72.017,0.334459
72.018,0.334174
72.019,0.333889
72.020,0.333604
72.021,0.333319
72.022,0.333034
72.023,0.332749
72.024,0.332464
72.025,0.332179
72.026,0.331894
72.027,0.331609
72.028,0.331324
72.029,0.331038
72.030,0.330753
72.031,0.330468
72.032,0.330183
72.033,0.329897
72.034,0.329612
72.035,0.329327
72.036,0.329041
72.037,0.328756
72.038,0.328470
72.039,0.328185
72.040,0.327899
72.041,0.327614
72.042,0.327328
72.043,0.327042
72.044,0.326757
72.045,0.326471
72.046,0.326185
72.047,0.325900
72.048,0.325614
72.049,0.325328
72.050,0.325042
72.051,0.324756
72.052,0.324470
72.053,0.324185
72.054,0.323899
72.055,0.323613
72.056,0.323327
72.057,0.323041
72.058,0.322754
72.059,0.322468
72.060,0.322182
72.061,0.321896
72.062,0.321610
72.063,0.321324
72.064,0.321038
72.065,0.320751
72.066,0.320465
72.067,0.320179
72.068,0.319892
72.069,0.319606
72.070,0.319320
72.071,0.319033
72.072,0.318747
72.073,0.318460
72.074,0.318174
72.075,0.317887
72.076,0.317601
72.077,0.317314
72.078,0.317028
72.079,0.316741
72.080,0.316455
72.081,0.316168
72.082,0.315881
72.083,0.315595
72.084,0.315308
72.085,0.315021
72.086,0.314734
72.087,0.314448
72.088,0.314161
72.089,0.313874
72.090,0.313587
72.091,0.313300
72.092,0.313013
72.093,0.312727
72.094,0.312440
72.095,0.312153
72.096,0.311866
72.097,0.311579
72.098,0.311292
72.099,0.311005
72.100,0.310718
72.101,0.310431
72.102,0.310143
72.103,0.309856
72.104,0.309569
72.105,0.309282
72.106,0.308995
72.107,0.308708
72.108,0.308420
72.109,0.308133
72.110,0.307846
72.111,0.307559
72.112,0.307271
72.113,0.306984
72.114,0.306697
72.115,0.306410
72.116,0.306122
72.117,0.305835
72.118,0.305547
72.119,0.305260
72.120,0.304973
72.121,0.304685
72.122,0.304398
72.123,0.304110
72.124,0.303823
72.125,0.303535
72.126,0.303248
72.127,0.302960
72.128,0.302673
72.129,0.302385
72.130,0.302098
72.131,0.301810
72.132,0.301522
72.133,0.301235
72.134,0.300947
72.135,0.300660
72.136,0.300372
72.137,0.300084
72.138,0.299797
72.139,0.299509
72.140,0.299221
72.141,0.298934
72.142,0.298646
72.143,0.298358
72.144,0.298070
72.145,0.297783
72.146,0.297495
72.147,0.297207
72.148,0.296919
72.149,0.296631
72.150,0.296344
72.151,0.296056
72.152,0.295768
72.153,0.295480
72.154,0.295192
72.155,0.294904
72.156,0.294616
72.157,0.294329
72.158,0.294041
72.159,0.293753
72.160,0.293465
72.161,0.293177
72.162,0.292889
72.163,0.292601
72.164,0.292313
72.165,0.292025
72.166,0.291737
72.167,0.291449
72.168,0.291161
72.169,0.290873
72.170,0.290585
72.171,0.290297
72.172,0.290009
72.173,0.289721
72.174,0.289433
72.175,0.289145
72.176,0.288857
72.177,0.288569
72.178,0.288281
72.179,0.287993
72.180,0.287705
72.181,0.287417
72.182,0.287129
72.183,0.286841
72.184,0.286553
72.185,0.286265
72.186,0.285977
72.187,0.285689
72.188,0.285401
72.189,0.285113
72.190,0.284825
72.191,0.284537
72.192,0.284249
72.193,0.283960
72.194,0.283672
72.195,0.283384
72.196,0.283096
72.197,0.282808
72.198,0.282520
72.199,0.282232
72.200,0.281944
72.201,0.281656
72.202,0.281368
72.203,0.281080
72.204,0.280792
72.205,0.280504
72.206,0.280215
72.207,0.279927
72.208,0.279639
72.209,0.279351
72.210,0.279063
72.211,0.278775
72.212,0.278487
72.213,0.278199
72.214,0.277911
72.215,0.277623
72.216,0.277335
72.217,0.277047
72.218,0.276759
72.219,0.276471
72.220,0.276183
72.221,0.275895
72.222,0.275607
72.223,0.275319
72.224,0.275030
72.225,0.274742
72.226,0.274454
72.227,0.274166
72.228,0.273878
72.229,0.273590
72.230,0.273302
72.231,0.273015
72.232,0.272727
72.233,0.272439
72.234,0.272151
72.235,0.271863
72.236,0.271575
72.237,0.271287
72.238,0.270999
72.239,0.270711
72.240,0.270423
72.241,0.270135
72.242,0.269847
72.243,0.269559
72.244,0.269271
72.245,0.268984
72.246,0.268696
72.247,0.268408
72.248,0.268120
72.249,0.267832
72.250,0.267544
72.251,0.267257
72.252,0.266969
72.253,0.266681
72.254,0.266393
72.255,0.266106
72.256,0.265818
72.257,0.265530
72.258,0.265242
72.259,0.264955
72.260,0.264667
72.261,0.264379
72.262,0.264092
72.263,0.263804
72.264,0.263516
72.265,0.263229
72.266,0.262941
72.267,0.262654
72.268,0.262366
72.269,0.262078
72.270,0.261791
72.271,0.261503
72.272,0.261216
72.273,0.260928
72.274,0.260641
72.275,0.260353
72.276,0.260066
72.277,0.259779
72.278,0.259491
72.279,0.259204
72.280,0.258916
72.281,0.258629
72.282,0.258342
72.283,0.258054
72.284,0.257767
72.285,0.257480
72.286,0.257192
72.287,0.256905
72.288,0.256618
72.289,0.256331
72.290,0.256044
72.291,0.255756
72.292,0.255469
72.293,0.255182
72.294,0.254895
72.295,0.254608
72.296,0.254321
72.297,0.254034
72.298,0.253747
72.299,0.253460
72.300,0.253173
72.301,0.252886
72.302,0.252599
72.303,0.252312
72.304,0.252025
72.305,0.251738
72.306,0.251452
72.307,0.251165
72.308,0.250878
72.309,0.250591
72.310,0.250305
72.311,0.250018
72.312,0.249731
72.313,0.249445
72.314,0.249158
72.315,0.248871
72.316,0.248585
72.317,0.248298
72.318,0.248012
72.319,0.247725
72.320,0.247439
72.321,0.247152
72.322,0.246866
72.323,0.246580
72.324,0.246293
72.325,0.246007
72.326,0.245721
72.327,0.245434
72.328,0.245148
72.329,0.244862
72.330,0.244576
72.331,0.244290
72.332,0.244004
72.333,0.243718
72.334,0.243431
72.335,0.243145
72.336,0.242859
72.337,0.242574
72.338,0.242288
72.339,0.242002
72.340,0.241716
72.341,0.241430
72.342,0.241144
72.343,0.240859
72.344,0.240573
72.345,0.240287
72.346,0.240001
72.347,0.239716
72.348,0.239430
72.349,0.239145
72.350,0.238859
72.351,0.238574
72.352,0.238288
72.353,0.238003
72.354,0.237718
72.355,0.237432
72.356,0.237147
72.357,0.236862
72.358,0.236577
72.359,0.236291
72.360,0.236006
72.361,0.235721
72.362,0.235436
72.363,0.235151
72.364,0.234866
72.365,0.234581
72.366,0.234296
72.367,0.234011
72.368,0.233727
72.369,0.233442
72.370,0.233157
72.371,0.232872
72.372,0.232588
72.373,0.232303
72.374,0.232018
72.375,0.231734
72.376,0.231449
72.377,0.231165
72.378,0.230881
72.379,0.230596
72.380,0.230312
72.381,0.230028
72.382,0.229743
72.383,0.229459
72.384,0.229175
72.385,0.228891
72.386,0.228607
72.387,0.228323
72.388,0.228039
72.389,0.227755
72.390,0.227471
72.391,0.227187
72.392,0.226904
72.393,0.226620
72.394,0.226336
72.395,0.226053
72.396,0.225769
72.397,0.225485
72.398,0.225202
72.399,0.224919
72.400,0.224635
72.401,0.224352
72.402,0.224069
72.403,0.223785
72.404,0.223502
72.405,0.223219
72.406,0.222936
72.407,0.222653
72.408,0.222370
72.409,0.222087
72.410,0.221804
72.411,0.221521
72.412,0.221238
72.413,0.220956
72.414,0.220673
72.415,0.220390
72.416,0.220108
72.417,0.219825
72.418,0.219543
72.419,0.219260
72.420,0.218978
72.421,0.218696
72.422,0.218414
72.423,0.218131
72.424,0.217849
72.425,0.217567
72.426,0.217285
72.427,0.217003
72.428,0.216721
72.429,0.216439
72.430,0.216158
72.431,0.215876
72.432,0.215594
72.433,0.215313
72.434,0.215031
72.435,0.214750
72.436,0.214468
72.437,0.214187
72.438,0.213905
72.439,0.213624
72.440,0.213343
72.441,0.213062
72.442,0.212781
72.443,0.212500
72.444,0.212219
72.445,0.211938
72.446,0.211657
72.447,0.211376
72.448,0.211095
72.449,0.210815
72.450,0.210534
72.451,0.210254
72.452,0.209973
72.453,0.209693
72.454,0.209413
72.455,0.209132
72.456,0.208852
72.457,0.208572
72.458,0.208292
72.459,0.208012
72.460,0.207732
72.461,0.207452
72.462,0.207172
72.463,0.206893
72.464,0.206613
72.465,0.206333
72.466,0.206054
72.467,0.205774
72.468,0.205495
72.469,0.205216
72.470,0.204936
72.471,0.204657
72.472,0.204378
72.473,0.204099
72.474,0.203820
72.475,0.203541
72.476,0.203262
72.477,0.202983
72.478,0.202705
72.479,0.202426
72.480,0.202148
72.481,0.201869
72.482,0.201591
72.483,0.201312
72.484,0.201034
72.485,0.200756
72.486,0.200478
72.487,0.200200
72.488,0.199922
72.489,0.199644
72.490,0.199366
72.491,0.199088
72.492,0.198811
72.493,0.198533
72.494,0.198256
72.495,0.197978
72.496,0.197701
72.497,0.197424
72.498,0.197146
72.499,0.196869
72.500,0.196592
72.501,0.196315
72.502,0.196038
72.503,0.195761
72.504,0.195485
72.505,0.195208
72.506,0.194932
72.507,0.194655
72.508,0.194379
72.509,0.194102
72.510,0.193826
72.511,0.193550
72.512,0.193274
72.513,0.192998
72.514,0.192722
72.515,0.192446
72.516,0.192170
72.517,0.191895
72.518,0.191619
72.519,0.191343
72.520,0.191068
72.521,0.190793
72.522,0.190517
72.523,0.190242
72.524,0.189967
72.525,0.189692
72.526,0.189417
72.527,0.189142
72.528,0.188868
72.529,0.188593
72.530,0.188319
72.531,0.188044
72.532,0.187770
72.533,0.187495
72.534,0.187221
72.535,0.186947
72.536,0.186673
72.537,0.186399
72.538,0.186125
72.539,0.185851
72.540,0.185578
72.541,0.185304
72.542,0.185031
72.543,0.184757
72.544,0.184484
72.545,0.184211
72.546,0.183938
72.547,0.183665
72.548,0.183392
72.549,0.183119
72.550,0.182846
72.551,0.182573
72.552,0.182301
72.553,0.182028
72.554,0.181756
72.555,0.181484
72.556,0.181211
72.557,0.180939
72.558,0.180667
72.559,0.180396
72.560,0.180124
72.561,0.179852
72.562,0.179580
72.563,0.179309
72.564,0.179037
72.565,0.178766
72.566,0.178495
72.567,0.178224
72.568,0.177953
72.569,0.177682
72.570,0.177411
72.571,0.177140
72.572,0.176870
72.573,0.176599
72.574,0.176329
72.575,0.176059
72.576,0.175788
72.577,0.175518
72.578,0.175248
72.579,0.174978
72.580,0.174709
72.581,0.174439
72.582,0.174169
72.583,0.173900
72.584,0.173630
72.585,0.173361
72.586,0.173092
72.587,0.172823
72.588,0.172554
72.589,0.172285
72.590,0.172016
72.591,0.171748
72.592,0.171479
72.593,0.171211
72.594,0.170942
72.595,0.170674
72.596,0.170406
72.597,0.170138
72.598,0.169870
72.599,0.169602
72.600,0.169335
72.601,0.169067
72.602,0.168800
72.603,0.168532
72.604,0.168265
72.605,0.167998
72.606,0.167731
72.607,0.167464
72.608,0.167197
72.609,0.166931
72.610,0.166664
72.611,0.166398
72.612,0.166131
72.613,0.165865
72.614,0.165599
72.615,0.165333
72.616,0.165067
72.617,0.164801
72.618,0.164536
72.619,0.164270
72.620,0.164005
72.621,0.163740
72.622,0.163474
72.623,0.163209
72.624,0.162944
72.625,0.162680
72.626,0.162415
72.627,0.162150
72.628,0.161886
72.629,0.161622
72.630,0.161357
72.631,0.161093
72.632,0.160829
72.633,0.160565
72.634,0.160302
72.635,0.160038
72.636,0.159774
72.637,0.159511
72.638,0.159248
72.639,0.158985
72.640,0.158722
72.641,0.158459
72.642,0.158196
72.643,0.157933
72.644,0.157671
72.645,0.157408
72.646,0.157146
72.647,0.156884
72.648,0.156622
72.649,0.156360
72.650,0.156098
72.651,0.155837
72.652,0.155575
72.653,0.155314
72.654,0.155053
72.655,0.154791
72.656,0.154530
72.657,0.154270
72.658,0.154009
72.659,0.153748
72.660,0.153488
72.661,0.153227
72.662,0.152967
72.663,0.152707
72.664,0.152447
72.665,0.152187
72.666,0.151928
72.667,0.151668
72.668,0.151409
72.669,0.151149
72.670,0.150890
72.671,0.150631
72.672,0.150372
72.673,0.150113
72.674,0.149855
72.675,0.149596
72.676,0.149338
72.677,0.149080
72.678,0.148822
72.679,0.148564
72.680,0.148306
72.681,0.148048
72.682,0.147791
72.683,0.147533
72.684,0.147276
72.685,0.147019
72.686,0.146762
72.687,0.146505
72.688,0.146248
72.689,0.145992
72.690,0.145735
72.691,0.145479
72.692,0.145223
72.693,0.144967
72.694,0.144711
72.695,0.144455
72.696,0.144200
72.697,0.143944
72.698,0.143689
72.699,0.143434
72.700,0.143179
72.701,0.142924
72.702,0.142669
72.703,0.142414
72.704,0.142160
72.705,0.141906
72.706,0.141651
72.707,0.141397
72.708,0.141144
72.709,0.140890
72.710,0.140636
72.711,0.140383
72.712,0.140130
72.713,0.139876
72.714,0.139623
72.715,0.139371
72.716,0.139118
72.717,0.138865
72.718,0.138613
72.719,0.138361
72.720,0.138109
72.721,0.137857
72.722,0.137605
72.723,0.137353
72.724,0.137102
72.725,0.136851
72.726,0.136599
72.727,0.136348
72.728,0.136097
72.729,0.135847
72.730,0.135596
72.731,0.135346
72.732,0.135095
72.733,0.134845
72.734,0.134595
72.735,0.134346
72.736,0.134096
72.737,0.133846
72.738,0.133597
72.739,0.133348
72.740,0.133099
72.741,0.132850
72.742,0.132601
72.743,0.132353
72.744,0.132105
72.745,0.131856
72.746,0.131608
72.747,0.131360
72.748,0.131113
72.749,0.130865
72.750,0.130618
72.751,0.130370
72.752,0.130123
72.753,0.129876
72.754,0.129629
72.755,0.129383
72.756,0.129136
72.757,0.128890
72.758,0.128644
72.759,0.128398
72.760,0.128152
72.761,0.127907
72.762,0.127661
72.763,0.127416
72.764,0.127171
72.765,0.126926
72.766,0.126681
72.767,0.126436
72.768,0.126192
72.769,0.125947
72.770,0.125703
72.771,0.125459
72.772,0.125215
72.773,0.124972
72.774,0.124728
72.775,0.124485
72.776,0.124242
72.777,0.123999
72.778,0.123756
72.779,0.123514
72.780,0.123271
72.781,0.123029
72.782,0.122787
72.783,0.122545
72.784,0.122303
72.785,0.122061
72.786,0.121820
72.787,0.121579
72.788,0.121338
72.789,0.121097
72.790,0.120856
72.791,0.120616
72.792,0.120375
72.793,0.120135
72.794,0.119895
72.795,0.119655
72.796,0.119415
72.797,0.119176
72.798,0.118937
72.799,0.118697
72.800,0.118459
72.801,0.118220
72.802,0.117981
72.803,0.117743
72.804,0.117504
72.805,0.117266
72.806,0.117029
72.807,0.116791
72.808,0.116553
72.809,0.116316
72.810,0.116079
72.811,0.115842
72.812,0.115605
72.813,0.115368
72.814,0.115132
72.815,0.114896
72.816,0.114660
72.817,0.114424
72.818,0.114188
72.819,0.113953
72.820,0.113717
72.821,0.113482
72.822,0.113247
72.823,0.113012
72.824,0.112778
72.825,0.112543
72.826,0.112309
72.827,0.112075
72.828,0.111841
72.829,0.111608
72.830,0.111374
72.831,0.111141
72.832,0.110908
72.833,0.110675
72.834,0.110442
72.835,0.110210
72.836,0.109977
72.837,0.109745
72.838,0.109513
72.839,0.109281
72.840,0.109050
72.841,0.108819
72.842,0.108587
72.843,0.108356
72.844,0.108126
72.845,0.107895
72.846,0.107665
72.847,0.107434
72.848,0.107204
72.849,0.106975
72.850,0.106745
72.851,0.106516
72.852,0.106286
72.853,0.106057
72.854,0.105828
72.855,0.105600
72.856,0.105371
72.857,0.105143
72.858,0.104915
72.859,0.104687
72.860,0.104460
72.861,0.104232
72.862,0.104005
72.863,0.103778
72.864,0.103551
72.865,0.103324
72.866,0.103098
72.867,0.102872
72.868,0.102645
72.869,0.102420
72.870,0.102194
72.871,0.101969
72.872,0.101743
72.873,0.101518
72.874,0.101293
72.875,0.101069
72.876,0.100844
72.877,0.100620
72.878,0.100396
72.879,0.100172
72.880,0.099949
72.881,0.099725
72.882,0.099502
72.883,0.099279
72.884,0.099056
72.885,0.098834
72.886,0.098611
72.887,0.098389
72.888,0.098167
72.889,0.097946
72.890,0.097724
72.891,0.097503
72.892,0.097282
72.893,0.097061
72.894,0.096840
72.895,0.096620
72.896,0.096399
72.897,0.096179
72.898,0.095959
72.899,0.095740
72.900,0.095520
72.901,0.095301
72.902,0.095082
72.903,0.094863
72.904,0.094645
72.905,0.094427
72.906,0.094208
72.907,0.093990
72.908,0.093773
72.909,0.093555
72.910,0.093338
72.911,0.093121
72.912,0.092904
72.913,0.092688
72.914,0.092471
72.915,0.092255
72.916,0.092039
72.917,0.091823
72.918,0.091608
72.919,0.091392
72.920,0.091177
72.921,0.090962
72.922,0.090748
72.923,0.090533
72.924,0.090319
72.925,0.090105
72.926,0.089891
72.927,0.089678
72.928,0.089464
72.929,0.089251
72.930,0.089038
72.931,0.088826
72.932,0.088613
72.933,0.088401
72.934,0.088189
72.935,0.087977
72.936,0.087766
72.937,0.087555
72.938,0.087344
72.939,0.087133
72.940,0.086922
72.941,0.086712
72.942,0.086501
72.943,0.086292
72.944,0.086082
72.945,0.085872
72.946,0.085663
72.947,0.085454
72.948,0.085245
72.949,0.085037
72.950,0.084828
72.951,0.084620
72.952,0.084412
72.953,0.084205
72.954,0.083997
72.955,0.083790
72.956,0.083583
72.957,0.083376
72.958,0.083170
72.959,0.082964
72.960,0.082757
72.961,0.082552
72.962,0.082346
72.963,0.082141
72.964,0.081936
72.965,0.081731
72.966,0.081526
72.967,0.081322
72.968,0.081118
72.969,0.080914
72.970,0.080710
72.971,0.080507
72.972,0.080303
72.973,0.080100
72.974,0.079898
72.975,0.079695
72.976,0.079493
72.977,0.079291
72.978,0.079089
72.979,0.078888
72.980,0.078686
72.981,0.078485
72.982,0.078284
72.983,0.078084
72.984,0.077884
72.985,0.077683
72.986,0.077484
72.987,0.077284
72.988,0.077085
72.989,0.076885
72.990,0.076687
72.991,0.076488
72.992,0.076290
72.993,0.076091
72.994,0.075893
72.995,0.075696
72.996,0.075498
72.997,0.075301
72.998,0.075104
72.999,0.074908
73.000,0.074711
73.001,0.074515
73.002,0.074319
73.003,0.074123
73.004,0.073928
73.005,0.073733
73.006,0.073538
73.007,0.073343
73.008,0.073149
73.009,0.072954
73.010,0.072760
73.011,0.072567
73.012,0.072373
73.013,0.072180
73.014,0.071987
73.015,0.071794
73.016,0.071602
73.017,0.071410
73.018,0.071218
73.019,0.071026
73.020,0.070835
73.021,0.070644
73.022,0.070453
73.023,0.070262
73.024,0.070071
73.025,0.069881
73.026,0.069691
73.027,0.069502
73.028,0.069312
73.029,0.069123
73.030,0.068934
73.031,0.068746
73.032,0.068557
