Angle,Reflectance
78.923,0.916490
78.924,0.916513
78.925,0.916536
78.926,0.916559
78.927,0.916582
78.928,0.916605
78.929,0.916628
78.930,0.916651
78.931,0.916674
78.932,0.916697
78.933,0.916719
78.934,0.916742
78.935,0.916765
78.936,0.916788
78.937,0.916811
78.938,0.916834
78.939,0.916857
78.940,0.916880
78.941,0.916902
78.942,0.916925
78.943,0.916948
78.944,0.916971
78.945,0.916994
78.946,0.917016
78.947,0.917039
78.948,0.917062
78.949,0.917085
78.950,0.917108
78.951,0.917130
78.952,0.917153
78.953,0.917176
78.954,0.917199
78.955,0.917221
78.956,0.917244
78.957,0.917267
78.958,0.917290
78.959,0.917312
78.960,0.917335
78.961,0.917358
78.962,0.917380
78.963,0.917403
78.964,0.917426
78.965,0.917448
78.966,0.917471
78.967,0.917494
78.968,0.917516
78.969,0.917539
78.970,0.917561
78.971,0.917584
78.972,0.917607
78.973,0.917629
78.974,0.917652
78.975,0.917674
78.976,0.917697
78.977,0.917720
78.978,0.917742
78.979,0.917765
78.980,0.917787
78.981,0.917810
78.982,0.917832
78.983,0.917855
78.984,0.917877
78.985,0.917900
78.986,0.917922
78.987,0.917945
78.988,0.917967
78.989,0.917990
78.990,0.918012
78.991,0.918035
78.992,0.918057
78.993,0.918080
78.994,0.918102
78.995,0.918124
78.996,0.918147
78.997,0.918169
78.998,0.918192
78.999,0.918214
79.000,0.918236
79.001,0.918259
79.002,0.918281
79.003,0.918304
79.004,0.918326
79.005,0.918348
79.006,0.918371
79.007,0.918393
79.008,0.918415
79.009,0.918438
79.010,0.918460
79.011,0.918482
79.012,0.918505
79.013,0.918527
79.014,0.918549
79.015,0.918571
79.016,0.918594
79.017,0.918616
79.018,0.918638
79.019,0.918660
79.020,0.918683
79.021,0.918705
79.022,0.918727
79.023,0.918749
79.024,0.918772
79.025,0.918794
79.026,0.918816
79.027,0.918838
79.028,0.918860
79.029,0.918882
79.030,0.918905
79.031,0.918927
79.032,0.918949
79.033,0.918971
79.034,0.918993
79.035,0.919015
79.036,0.919037
79.037,0.919059
79.038,0.919082
79.039,0.919104
79.040,0.919126
79.041,0.919148
79.042,0.919170
79.043,0.919192
79.044,0.919214
79.045,0.919236
79.046,0.919258
79.047,0.919280
79.048,0.919302
79.049,0.919324
79.050,0.919346
79.051,0.919368
79.052,0.919390
79.053,0.919412
79.054,0.919434
79.055,0.919456
79.056,0.919478
79.057,0.919500
79.058,0.919522
79.059,0.919544
79.060,0.919566
79.061,0.919588
79.062,0.919610
79.063,0.919632
79.064,0.919654
79.065,0.919675
79.066,0.919697
79.067,0.919719
79.068,0.919741
79.069,0.919763
79.070,0.919785
79.071,0.919807
79.072,0.919829
79.073,0.919850
79.074,0.919872
79.075,0.919894
79.076,0.919916
79.077,0.919938
79.078,0.919960
79.079,0.919981
79.080,0.920003
79.081,0.920025
79.082,0.920047
79.083,0.920068
79.084,0.920090
79.085,0.920112
79.086,0.920134
79.087,0.920155
79.088,0.920177
79.089,0.920199
79.090,0.920221
79.091,0.920242
79.092,0.920264
79.093,0.920286
79.094,0.920307
79.095,0.920329
79.096,0.920351
79.097,0.920372
79.098,0.920394
79.099,0.920416
79.100,0.920437
79.101,0.920459
79.102,0.920481
79.103,0.920502
79.104,0.920524
79.105,0.920545
79.106,0.920567
79.107,0.920589
79.108,0.920610
79.109,0.920632
79.110,0.920653
79.111,0.920675
79.112,0.920696
79.113,0.920718
79.114,0.920740
79.115,0.920761
79.116,0.920783
79.117,0.920804
79.118,0.920826
79.119,0.920847
79.120,0.920869
79.121,0.920890
79.122,0.920912
79.123,0.920933
79.124,0.920955
79.125,0.920976
79.126,0.920997
79.127,0.921019
79.128,0.921040
79.129,0.921062
79.130,0.921083
79.131,0.921105
79.132,0.921126
79.133,0.921147
79.134,0.921169
79.135,0.921190
79.136,0.921212
79.137,0.921233
79.138,0.921254
79.139,0.921276
79.140,0.921297
79.141,0.921318
79.142,0.921340
79.143,0.921361
79.144,0.921382
79.145,0.921404
79.146,0.921425
79.147,0.921446
79.148,0.921468
79.149,0.921489
79.150,0.921510
79.151,0.921531
79.152,0.921553
79.153,0.921574
79.154,0.921595
79.155,0.921616
79.156,0.921638
79.157,0.921659
79.158,0.921680
79.159,0.921701
79.160,0.921723
79.161,0.921744
79.162,0.921765
79.163,0.921786
79.164,0.921807
79.165,0.921828
79.166,0.921850
79.167,0.921871
79.168,0.921892
79.169,0.921913
79.170,0.921934
79.171,0.921955
79.172,0.921977
79.173,0.921998
79.174,0.922019
79.175,0.922040
79.176,0.922061
79.177,0.922082
79.178,0.922103
79.179,0.922124
79.180,0.922145
79.181,0.922166
79.182,0.922187
79.183,0.922208
79.184,0.922229
79.185,0.922250
79.186,0.922271
79.187,0.922293
79.188,0.922314
79.189,0.922335
79.190,0.922356
79.191,0.922377
79.192,0.922397
79.193,0.922418
79.194,0.922439
79.195,0.922460
79.196,0.922481
79.197,0.922502
79.198,0.922523
79.199,0.922544
79.200,0.922565
79.201,0.922586
79.202,0.922607
79.203,0.922628
79.204,0.922649
79.205,0.922670
79.206,0.922691
79.207,0.922711
79.208,0.922732
79.209,0.922753
79.210,0.922774
79.211,0.922795
79.212,0.922816
79.213,0.922837
79.214,0.922857
79.215,0.922878
79.216,0.922899
79.217,0.922920
79.218,0.922941
79.219,0.922961
79.220,0.922982
79.221,0.923003
79.222,0.923024
79.223,0.923044
79.224,0.923065
79.225,0.923086
79.226,0.923107
79.227,0.923127
79.228,0.923148
79.229,0.923169
79.230,0.923190
79.231,0.923210
79.232,0.923231
79.233,0.923252
79.234,0.923272
79.235,0.923293
79.236,0.923314
79.237,0.923334
79.238,0.923355
79.239,0.923376
79.240,0.923396
79.241,0.923417
79.242,0.923438
79.243,0.923458
79.244,0.923479
79.245,0.923500
79.246,0.923520
79.247,0.923541
79.248,0.923561
79.249,0.923582
79.250,0.923603
79.251,0.923623
79.252,0.923644
79.253,0.923664
79.254,0.923685
79.255,0.923705
79.256,0.923726
79.257,0.923746
79.258,0.923767
79.259,0.923787
79.260,0.923808
79.261,0.923828
79.262,0.923849
79.263,0.923869
79.264,0.923890
79.265,0.923910
79.266,0.923931
79.267,0.923951
79.268,0.923972
79.269,0.923992
79.270,0.924013
79.271,0.924033
79.272,0.924054
79.273,0.924074
79.274,0.924094
79.275,0.924115
79.276,0.924135
79.277,0.924156
79.278,0.924176
79.279,0.924196
79.280,0.924217
79.281,0.924237
79.282,0.924258
79.283,0.924278
79.284,0.924298
79.285,0.924319
79.286,0.924339
79.287,0.924359
79.288,0.924380
79.289,0.924400
79.290,0.924420
79.291,0.924440
79.292,0.924461
79.293,0.924481
79.294,0.924501
79.295,0.924522
79.296,0.924542
79.297,0.924562
79.298,0.924582
79.299,0.924603
79.300,0.924623
79.301,0.924643
79.302,0.924663
79.303,0.924684
79.304,0.924704
79.305,0.924724
79.306,0.924744
79.307,0.924764
79.308,0.924785
79.309,0.924805
79.310,0.924825
79.311,0.924845
79.312,0.924865
79.313,0.924885
79.314,0.924906
79.315,0.924926
79.316,0.924946
79.317,0.924966
79.318,0.924986
79.319,0.925006
79.320,0.925026
79.321,0.925046
79.322,0.925067
79.323,0.925087
79.324,0.925107
79.325,0.925127
79.326,0.925147
79.327,0.925167
79.328,0.925187
79.329,0.925207
79.330,0.925227
79.331,0.925247
79.332,0.925267
79.333,0.925287
79.334,0.925307
79.335,0.925327
79.336,0.925347
79.337,0.925367
79.338,0.925387
79.339,0.925407
79.340,0.925427
79.341,0.925447
79.342,0.925467
79.343,0.925487
79.344,0.925507
79.345,0.925527
79.346,0.925547
79.347,0.925567
79.348,0.925587
79.349,0.925607
79.350,0.925626
79.351,0.925646
79.352,0.925666
79.353,0.925686
79.354,0.925706
79.355,0.925726
79.356,0.925746
79.357,0.925766
79.358,0.925786
79.359,0.925805
79.360,0.925825
79.361,0.925845
79.362,0.925865
79.363,0.925885
79.364,0.925905
79.365,0.925924
79.366,0.925944
79.367,0.925964
79.368,0.925984
79.369,0.926004
79.370,0.926023
79.371,0.926043
79.372,0.926063
79.373,0.926083
79.374,0.926102
79.375,0.926122
79.376,0.926142
79.377,0.926162
79.378,0.926181
79.379,0.926201
79.380,0.926221
79.381,0.926240
79.382,0.926260
79.383,0.926280
79.384,0.926300
79.385,0.926319
79.386,0.926339
79.387,0.926359
79.388,0.926378
79.389,0.926398
79.390,0.926418
79.391,0.926437
79.392,0.926457
79.393,0.926476
79.394,0.926496
79.395,0.926516
79.396,0.926535
79.397,0.926555
79.398,0.926574
79.399,0.926594
79.400,0.926614
79.401,0.926633
79.402,0.926653
79.403,0.926672
79.404,0.926692
79.405,0.926711
79.406,0.926731
79.407,0.926751
79.408,0.926770
79.409,0.926790
79.410,0.926809
79.411,0.926829
79.412,0.926848
79.413,0.926868
79.414,0.926887
79.415,0.926907
79.416,0.926926
79.417,0.926946
79.418,0.926965
79.419,0.926985
79.420,0.927004
79.421,0.927023
79.422,0.927043
79.423,0.927062
79.424,0.927082
79.425,0.927101
79.426,0.927121
79.427,0.927140
79.428,0.927159
79.429,0.927179
79.430,0.927198
79.431,0.927218
79.432,0.927237
79.433,0.927256
79.434,0.927276
79.435,0.927295
79.436,0.927314
79.437,0.927334
79.438,0.927353
79.439,0.927372
79.440,0.927392
79.441,0.927411
79.442,0.927430
79.443,0.927450
79.444,0.927469
79.445,0.927488
79.446,0.927508
79.447,0.927527
79.448,0.927546
79.449,0.927565
79.450,0.927585
79.451,0.927604
79.452,0.927623
79.453,0.927643
79.454,0.927662
79.455,0.927681
79.456,0.927700
79.457,0.927719
79.458,0.927739
79.459,0.927758
79.460,0.927777
79.461,0.927796
79.462,0.927815
79.463,0.927835
79.464,0.927854
79.465,0.927873
79.466,0.927892
79.467,0.927911
79.468,0.927930
79.469,0.927950
79.470,0.927969
79.471,0.927988
79.472,0.928007
79.473,0.928026
79.474,0.928045
79.475,0.928064
79.476,0.928083
79.477,0.928103
79.478,0.928122
79.479,0.928141
79.480,0.928160
79.481,0.928179
79.482,0.928198
79.483,0.928217
79.484,0.928236
79.485,0.928255
79.486,0.928274
79.487,0.928293
79.488,0.928312
79.489,0.928331
79.490,0.928350
79.491,0.928369
79.492,0.928388
79.493,0.928407
79.494,0.928426
79.495,0.928445
79.496,0.928464
79.497,0.928483
79.498,0.928502
79.499,0.928521
79.500,0.928540
79.501,0.928559
79.502,0.928578
79.503,0.928597
79.504,0.928616
79.505,0.928635
79.506,0.928654
79.507,0.928673
79.508,0.928692
79.509,0.928710
79.510,0.928729
79.511,0.928748
79.512,0.928767
79.513,0.928786
79.514,0.928805
79.515,0.928824
79.516,0.928843
79.517,0.928861
79.518,0.928880
79.519,0.928899
79.520,0.928918
79.521,0.928937
79.522,0.928956
79.523,0.928974
79.524,0.928993
79.525,0.929012
79.526,0.929031
79.527,0.929050
79.528,0.929068
79.529,0.929087
79.530,0.929106
79.531,0.929125
79.532,0.929143
79.533,0.929162
79.534,0.929181
79.535,0.929200
79.536,0.929218
79.537,0.929237
79.538,0.929256
79.539,0.929275
79.540,0.929293
79.541,0.929312
79.542,0.929331
79.543,0.929349
79.544,0.929368
79.545,0.929387
79.546,0.929405
79.547,0.929424
79.548,0.929443
79.549,0.929461
79.550,0.929480
79.551,0.929499
79.552,0.929517
79.553,0.929536
79.554,0.929555
79.555,0.929573
79.556,0.929592
79.557,0.929610
79.558,0.929629
79.559,0.929648
79.560,0.929666
79.561,0.929685
79.562,0.929703
79.563,0.929722
79.564,0.929741
79.565,0.929759
79.566,0.929778
79.567,0.929796
79.568,0.929815
79.569,0.929833
79.570,0.929852
79.571,0.929870
79.572,0.929889
79.573,0.929907
79.574,0.929926
79.575,0.929944
79.576,0.929963
79.577,0.929981
79.578,0.930000
79.579,0.930018
79.580,0.930037
79.581,0.930055
79.582,0.930074
79.583,0.930092
79.584,0.930111
79.585,0.930129
79.586,0.930148
79.587,0.930166
79.588,0.930184
79.589,0.930203
79.590,0.930221
79.591,0.930240
79.592,0.930258
79.593,0.930276
79.594,0.930295
79.595,0.930313
79.596,0.930332
79.597,0.930350
79.598,0.930368
79.599,0.930387
79.600,0.930405
79.601,0.930423
79.602,0.930442
79.603,0.930460
79.604,0.930478
79.605,0.930497
79.606,0.930515
79.607,0.930533
79.608,0.930552
79.609,0.930570
79.610,0.930588
79.611,0.930606
79.612,0.930625
79.613,0.930643
79.614,0.930661
79.615,0.930680
79.616,0.930698
79.617,0.930716
79.618,0.930734
79.619,0.930753
79.620,0.930771
79.621,0.930789
79.622,0.930807
79.623,0.930825
79.624,0.930844
79.625,0.930862
79.626,0.930880
79.627,0.930898
79.628,0.930916
79.629,0.930935
79.630,0.930953
79.631,0.930971
79.632,0.930989
79.633,0.931007
79.634,0.931025
79.635,0.931044
79.636,0.931062
79.637,0.931080
79.638,0.931098
79.639,0.931116
79.640,0.931134
79.641,0.931152
79.642,0.931170
79.643,0.931189
79.644,0.931207
79.645,0.931225
79.646,0.931243
79.647,0.931261
79.648,0.931279
79.649,0.931297
79.650,0.931315
79.651,0.931333
79.652,0.931351
79.653,0.931369
79.654,0.931387
79.655,0.931405
79.656,0.931423
79.657,0.931441
79.658,0.931459
79.659,0.931477
79.660,0.931495
79.661,0.931513
79.662,0.931531
79.663,0.931549
79.664,0.931567
79.665,0.931585
79.666,0.931603
79.667,0.931621
79.668,0.931639
79.669,0.931657
79.670,0.931675
79.671,0.931693
79.672,0.931711
79.673,0.931729
79.674,0.931747
79.675,0.931765
79.676,0.931783
79.677,0.931801
79.678,0.931818
79.679,0.931836
79.680,0.931854
79.681,0.931872
79.682,0.931890
79.683,0.931908
79.684,0.931926
79.685,0.931944
79.686,0.931961
79.687,0.931979
79.688,0.931997
79.689,0.932015
79.690,0.932033
79.691,0.932051
79.692,0.932068
79.693,0.932086
79.694,0.932104
79.695,0.932122
79.696,0.932140
79.697,0.932157
79.698,0.932175
79.699,0.932193
79.700,0.932211
79.701,0.932229
79.702,0.932246
79.703,0.932264
79.704,0.932282
79.705,0.932300
79.706,0.932317
79.707,0.932335
79.708,0.932353
79.709,0.932370
79.710,0.932388
79.711,0.932406
79.712,0.932424
79.713,0.932441
79.714,0.932459
79.715,0.932477
79.716,0.932494
79.717,0.932512
79.718,0.932530
79.719,0.932547
79.720,0.932565
79.721,0.932583
79.722,0.932600
79.723,0.932618
79.724,0.932636
79.725,0.932653
79.726,0.932671
79.727,0.932688
79.728,0.932706
79.729,0.932724
79.730,0.932741
79.731,0.932759
79.732,0.932777
79.733,0.932794
79.734,0.932812
79.735,0.932829
79.736,0.932847
79.737,0.932864
79.738,0.932882
79.739,0.932899
79.740,0.932917
79.741,0.932935
79.742,0.932952
79.743,0.932970
79.744,0.932987
79.745,0.933005
79.746,0.933022
79.747,0.933040
79.748,0.933057
79.749,0.933075
79.750,0.933092
79.751,0.933110
79.752,0.933127
79.753,0.933145
79.754,0.933162
79.755,0.933180
79.756,0.933197
79.757,0.933215
79.758,0.933232
79.759,0.933249
79.760,0.933267
79.761,0.933284
79.762,0.933302
79.763,0.933319
79.764,0.933337
79.765,0.933354
79.766,0.933371
79.767,0.933389
79.768,0.933406
79.769,0.933424
79.770,0.933441
79.771,0.933458
79.772,0.933476
79.773,0.933493
79.774,0.933510
79.775,0.933528
79.776,0.933545
79.777,0.933562
79.778,0.933580
79.779,0.933597
79.780,0.933614
79.781,0.933632
79.782,0.933649
79.783,0.933666
79.784,0.933684
79.785,0.933701
79.786,0.933718
79.787,0.933736
79.788,0.933753
79.789,0.933770
79.790,0.933787
79.791,0.933805
79.792,0.933822
79.793,0.933839
79.794,0.933856
79.795,0.933874
79.796,0.933891
79.797,0.933908
79.798,0.933925
79.799,0.933943
79.800,0.933960
79.801,0.933977
79.802,0.933994
79.803,0.934011
79.804,0.934029
79.805,0.934046
79.806,0.934063
79.807,0.934080
79.808,0.934097
79.809,0.934115
79.810,0.934132
79.811,0.934149
79.812,0.934166
79.813,0.934183
79.814,0.934200
79.815,0.934217
79.816,0.934235
79.817,0.934252
79.818,0.934269
79.819,0.934286
79.820,0.934303
79.821,0.934320
79.822,0.934337
79.823,0.934354
79.824,0.934371
79.825,0.934389
79.826,0.934406
79.827,0.934423
79.828,0.934440
79.829,0.934457
79.830,0.934474
79.831,0.934491
79.832,0.934508
79.833,0.934525
79.834,0.934542
79.835,0.934559
79.836,0.934576
79.837,0.934593
79.838,0.934610
79.839,0.934627
79.840,0.934644
79.841,0.934661
79.842,0.934678
79.843,0.934695
79.844,0.934712
79.845,0.934729
79.846,0.934746
79.847,0.934763
79.848,0.934780
79.849,0.934797
79.850,0.934814
79.851,0.934831
79.852,0.934848
79.853,0.934865
79.854,0.934882
79.855,0.934898
79.856,0.934915
79.857,0.934932
79.858,0.934949
79.859,0.934966
79.860,0.934983
79.861,0.935000
79.862,0.935017
79.863,0.935034
79.864,0.935051
79.865,0.935067
79.866,0.935084
79.867,0.935101
79.868,0.935118
79.869,0.935135
79.870,0.935152
79.871,0.935169
79.872,0.935185
79.873,0.935202
79.874,0.935219
79.875,0.935236
79.876,0.935253
79.877,0.935269
79.878,0.935286
79.879,0.935303
79.880,0.935320
79.881,0.935337
79.882,0.935353
79.883,0.935370
79.884,0.935387
79.885,0.935404
79.886,0.935420
79.887,0.935437
79.888,0.935454
79.889,0.935471
79.890,0.935487
79.891,0.935504
79.892,0.935521
79.893,0.935538
79.894,0.935554
79.895,0.935571
79.896,0.935588
79.897,0.935604
79.898,0.935621
79.899,0.935638
79.900,0.935655
79.901,0.935671
79.902,0.935688
79.903,0.935705
79.904,0.935721
79.905,0.935738
79.906,0.935755
79.907,0.935771
79.908,0.935788
79.909,0.935804
79.910,0.935821
79.911,0.935838
79.912,0.935854
79.913,0.935871
79.914,0.935888
79.915,0.935904
79.916,0.935921
79.917,0.935937
79.918,0.935954
79.919,0.935971
79.920,0.935987
79.921,0.936004
79.922,0.936020
79.923,0.936037
79.924,0.936053
79.925,0.936070
79.926,0.936086
79.927,0.936103
79.928,0.936120
79.929,0.936136
79.930,0.936153
79.931,0.936169
79.932,0.936186
79.933,0.936202
79.934,0.936219
79.935,0.936235
79.936,0.936252
79.937,0.936268
79.938,0.936285
79.939,0.936301
79.940,0.936318
79.941,0.936334
79.942,0.936351
79.943,0.936367
79.944,0.936384
79.945,0.936400
79.946,0.936416
79.947,0.936433
79.948,0.936449
79.949,0.936466
79.950,0.936482
79.951,0.936499
79.952,0.936515
79.953,0.936531
79.954,0.936548
79.955,0.936564
79.956,0.936581
79.957,0.936597
79.958,0.936613
79.959,0.936630
79.960,0.936646
79.961,0.936662
79.962,0.936679
79.963,0.936695
79.964,0.936712
79.965,0.936728
79.966,0.936744
79.967,0.936761
79.968,0.936777
79.969,0.936793
79.970,0.936810
79.971,0.936826
79.972,0.936842
79.973,0.936859
79.974,0.936875
79.975,0.936891
79.976,0.936907
79.977,0.936924
79.978,0.936940
79.979,0.936956
79.980,0.936973
79.981,0.936989
79.982,0.937005
79.983,0.937021
79.984,0.937038
79.985,0.937054
79.986,0.937070
79.987,0.937086
79.988,0.937103
79.989,0.937119
79.990,0.937135
79.991,0.937151
79.992,0.937167
79.993,0.937184
79.994,0.937200
79.995,0.937216
79.996,0.937232
79.997,0.937248
79.998,0.937265
79.999,0.937281
80.000,0.937297
80.001,0.937313
80.002,0.937329
80.003,0.937345
80.004,0.937362
80.005,0.937378
80.006,0.937394
80.007,0.937410
80.008,0.937426
80.009,0.937442
80.010,0.937458
80.011,0.937475
80.012,0.937491
80.013,0.937507
80.014,0.937523
80.015,0.937539
80.016,0.937555
80.017,0.937571
80.018,0.937587
80.019,0.937603
80.020,0.937619
80.021,0.937635
80.022,0.937652
80.023,0.937668
80.024,0.937684
80.025,0.937700
80.026,0.937716
80.027,0.937732
80.028,0.937748
80.029,0.937764
80.030,0.937780
80.031,0.937796
80.032,0.937812
80.033,0.937828
80.034,0.937844
80.035,0.937860
80.036,0.937876
80.037,0.937892
80.038,0.937908
80.039,0.937924
80.040,0.937940
80.041,0.937956
80.042,0.937972
80.043,0.937988
80.044,0.938004
80.045,0.938020
80.046,0.938036
80.047,0.938052
80.048,0.938067
80.049,0.938083
80.050,0.938099
80.051,0.938115
80.052,0.938131
80.053,0.938147
80.054,0.938163
80.055,0.938179
80.056,0.938195
80.057,0.938211
80.058,0.938227
80.059,0.938242
80.060,0.938258
80.061,0.938274
80.062,0.938290
80.063,0.938306
80.064,0.938322
80.065,0.938338
80.066,0.938353
80.067,0.938369
80.068,0.938385
80.069,0.938401
80.070,0.938417
80.071,0.938433
80.072,0.938448
80.073,0.938464
80.074,0.938480
80.075,0.938496
80.076,0.938512
80.077,0.938527
80.078,0.938543
80.079,0.938559
80.080,0.938575
80.081,0.938591
80.082,0.938606
80.083,0.938622
80.084,0.938638
80.085,0.938654
80.086,0.938669
80.087,0.938685
80.088,0.938701
80.089,0.938717
80.090,0.938732
80.091,0.938748
80.092,0.938764
80.093,0.938779
80.094,0.938795
80.095,0.938811
80.096,0.938827
80.097,0.938842
80.098,0.938858
80.099,0.938874
80.100,0.938889
80.101,0.938905
80.102,0.938921
80.103,0.938936
80.104,0.938952
80.105,0.938968
80.106,0.938983
80.107,0.938999
80.108,0.939015
80.109,0.939030
80.110,0.939046
80.111,0.939062
80.112,0.939077
80.113,0.939093
80.114,0.939108
80.115,0.939124
80.116,0.939140
80.117,0.939155
80.118,0.939171
80.119,0.939186
80.120,0.939202
80.121,0.939218
80.122,0.939233
80.123,0.939249
80.124,0.939264
80.125,0.939280
80.126,0.939295
80.127,0.939311
80.128,0.939326
80.129,0.939342
80.130,0.939358
80.131,0.939373
80.132,0.939389
80.133,0.939404
80.134,0.939420
80.135,0.939435
80.136,0.939451
80.137,0.939466
80.138,0.939482
80.139,0.939497
80.140,0.939513
80.141,0.939528
80.142,0.939544
80.143,0.939559
80.144,0.939575
80.145,0.939590
80.146,0.939606
80.147,0.939621
80.148,0.939636
80.149,0.939652
80.150,0.939667
80.151,0.939683
80.152,0.939698
80.153,0.939714
80.154,0.939729
80.155,0.939744
80.156,0.939760
80.157,0.939775
80.158,0.939791
80.159,0.939806
80.160,0.939822
80.161,0.939837
80.162,0.939852
80.163,0.939868
80.164,0.939883
80.165,0.939898
80.166,0.939914
80.167,0.939929
80.168,0.939945
80.169,0.939960
80.170,0.939975
80.171,0.939991
80.172,0.940006
80.173,0.940021
80.174,0.940037
80.175,0.940052
80.176,0.940067
80.177,0.940083
80.178,0.940098
80.179,0.940113
80.180,0.940128
80.181,0.940144
80.182,0.940159
80.183,0.940174
80.184,0.940190
80.185,0.940205
80.186,0.940220
80.187,0.940235
80.188,0.940251
80.189,0.940266
80.190,0.940281
80.191,0.940296
80.192,0.940312
80.193,0.940327
80.194,0.940342
80.195,0.940357
80.196,0.940373
80.197,0.940388
80.198,0.940403
80.199,0.940418
80.200,0.940434
80.201,0.940449
80.202,0.940464
80.203,0.940479
80.204,0.940494
80.205,0.940510
80.206,0.940525
80.207,0.940540
80.208,0.940555
80.209,0.940570
80.210,0.940585
80.211,0.940601
80.212,0.940616
80.213,0.940631
80.214,0.940646
80.215,0.940661
80.216,0.940676
80.217,0.940691
80.218,0.940707
80.219,0.940722
80.220,0.940737
80.221,0.940752
80.222,0.940767
80.223,0.940782
80.224,0.940797
80.225,0.940812
80.226,0.940827
80.227,0.940842
80.228,0.940858
80.229,0.940873
80.230,0.940888
80.231,0.940903
80.232,0.940918
80.233,0.940933
80.234,0.940948
80.235,0.940963
80.236,0.940978
80.237,0.940993
80.238,0.941008
80.239,0.941023
80.240,0.941038
80.241,0.941053
80.242,0.941068
80.243,0.941083
80.244,0.941098
80.245,0.941113
80.246,0.941128
80.247,0.941143
80.248,0.941158
80.249,0.941173
80.250,0.941188
80.251,0.941203
80.252,0.941218
80.253,0.941233
80.254,0.941248
80.255,0.941263
80.256,0.941278
80.257,0.941293
80.258,0.941308
80.259,0.941323
80.260,0.941338
80.261,0.941353
80.262,0.941368
80.263,0.941383
80.264,0.941397
80.265,0.941412
80.266,0.941427
80.267,0.941442
80.268,0.941457
80.269,0.941472
80.270,0.941487
80.271,0.941502
80.272,0.941517
80.273,0.941531
80.274,0.941546
80.275,0.941561
80.276,0.941576
80.277,0.941591
80.278,0.941606
80.279,0.941621
80.280,0.941636
80.281,0.941650
80.282,0.941665
80.283,0.941680
80.284,0.941695
80.285,0.941710
80.286,0.941724
80.287,0.941739
80.288,0.941754
80.289,0.941769
80.290,0.941784
80.291,0.941799
80.292,0.941813
80.293,0.941828
80.294,0.941843
80.295,0.941858
80.296,0.941872
80.297,0.941887
80.298,0.941902
80.299,0.941917
80.300,0.941931
80.301,0.941946
80.302,0.941961
80.303,0.941976
80.304,0.941990
80.305,0.942005
80.306,0.942020
80.307,0.942035
80.308,0.942049
80.309,0.942064
80.310,0.942079
80.311,0.942094
80.312,0.942108
80.313,0.942123
80.314,0.942138
80.315,0.942152
80.316,0.942167
80.317,0.942182
80.318,0.942196
80.319,0.942211
80.320,0.942226
80.321,0.942240
80.322,0.942255
80.323,0.942270
80.324,0.942284
80.325,0.942299
80.326,0.942314
80.327,0.942328
80.328,0.942343
80.329,0.942358
80.330,0.942372
80.331,0.942387
80.332,0.942401
80.333,0.942416
80.334,0.942431
80.335,0.942445
80.336,0.942460
80.337,0.942474
80.338,0.942489
80.339,0.942504
80.340,0.942518
80.341,0.942533
80.342,0.942547
80.343,0.942562
80.344,0.942576
80.345,0.942591
80.346,0.942606
80.347,0.942620
80.348,0.942635
80.349,0.942649
80.350,0.942664
80.351,0.942678
80.352,0.942693
80.353,0.942707
80.354,0.942722
80.355,0.942736
80.356,0.942751
80.357,0.942765
80.358,0.942780
80.359,0.942794
80.360,0.942809
80.361,0.942823
80.362,0.942838
80.363,0.942852
80.364,0.942867
80.365,0.942881
80.366,0.942896
80.367,0.942910
80.368,0.942925
80.369,0.942939
80.370,0.942954
80.371,0.942968
80.372,0.942982
80.373,0.942997
80.374,0.943011
80.375,0.943026
80.376,0.943040
80.377,0.943055
80.378,0.943069
80.379,0.943083
80.380,0.943098
80.381,0.943112
80.382,0.943127
80.383,0.943141
80.384,0.943155
80.385,0.943170
80.386,0.943184
80.387,0.943199
80.388,0.943213
80.389,0.943227
80.390,0.943242
80.391,0.943256
80.392,0.943270
80.393,0.943285
80.394,0.943299
80.395,0.943313
80.396,0.943328
80.397,0.943342
80.398,0.943356
80.399,0.943371
80.400,0.943385
80.401,0.943399
80.402,0.943414
80.403,0.943428
80.404,0.943442
80.405,0.943457
80.406,0.943471
80.407,0.943485
80.408,0.943499
80.409,0.943514
80.410,0.943528
80.411,0.943542
80.412,0.943557
80.413,0.943571
80.414,0.943585
80.415,0.943599
80.416,0.943614
80.417,0.943628
80.418,0.943642
80.419,0.943656
80.420,0.943671
80.421,0.943685
80.422,0.943699
80.423,0.943713
80.424,0.943727
80.425,0.943742
80.426,0.943756
80.427,0.943770
80.428,0.943784
80.429,0.943798
80.430,0.943813
80.431,0.943827
80.432,0.943841
80.433,0.943855
80.434,0.943869
80.435,0.943884
80.436,0.943898
80.437,0.943912
80.438,0.943926
80.439,0.943940
80.440,0.943954
80.441,0.943969
80.442,0.943983
80.443,0.943997
80.444,0.944011
80.445,0.944025
80.446,0.944039
80.447,0.944053
80.448,0.944067
80.449,0.944082
80.450,0.944096
80.451,0.944110
80.452,0.944124
80.453,0.944138
80.454,0.944152
80.455,0.944166
80.456,0.944180
80.457,0.944194
80.458,0.944208
80.459,0.944222
80.460,0.944237
80.461,0.944251
80.462,0.944265
80.463,0.944279
80.464,0.944293
80.465,0.944307
80.466,0.944321
80.467,0.944335
80.468,0.944349
80.469,0.944363
80.470,0.944377
80.471,0.944391
80.472,0.944405
80.473,0.944419
80.474,0.944433
80.475,0.944447
80.476,0.944461
