Angle,Reflectance
66.087,0.999998
66.088,0.999998
66.089,0.999998
66.090,0.999998
66.091,0.999998
66.092,0.999998
66.093,0.999998
66.094,0.999998
66.095,0.999998
66.096,0.999998
66.097,0.999998
66.098,0.999998
66.099,0.999998
66.100,0.999998
66.101,0.999998
66.102,0.999998
66.103,0.999998
66.104,0.999998
66.105,0.999998
66.106,0.999998
66.107,0.999998
66.108,0.999998
66.109,0.999998
66.110,0.999998
66.111,0.999998
66.112,0.999998
66.113,0.999998
66.114,0.999998
66.115,0.999998
66.116,0.999998
66.117,0.999998
66.118,0.999998
66.119,0.999998
66.120,0.999998
66.121,0.999998
66.122,0.999998
66.123,0.999998
66.124,0.999998
66.125,0.999998
66.126,0.999998
66.127,0.999998
66.128,0.999998
66.129,0.999998
66.130,0.999998
66.131,0.999998
66.132,0.999998
66.133,0.999998
66.134,0.999998
66.135,0.999998
66.136,0.999998
66.137,0.999998
66.138,0.999998
66.139,0.999998
66.140,0.999998
66.141,0.999998
66.142,0.999998
66.143,0.999998
66.144,0.999998
66.145,0.999998
66.146,0.999998
66.147,0.999998
66.148,0.999998
66.149,0.999998
66.150,0.999998
66.151,0.999998
66.152,0.999998
66.153,0.999998
66.154,0.999998
66.155,0.999998
66.156,0.999998
66.157,0.999998
66.158,0.999998
66.159,0.999998
66.160,0.999998
66.161,0.999998
66.162,0.999998
66.163,0.999998
66.164,0.999998
66.165,0.999998
66.166,0.999998
66.167,0.999998
66.168,0.999998
66.169,0.999998
66.170,0.999998
66.171,0.999998
66.172,0.999998
66.173,0.999998
66.174,0.999998
66.175,0.999998
66.176,0.999998
66.177,0.999998
66.178,0.999998
66.179,0.999998
66.180,0.999998
66.181,0.999998
66.182,0.999998
66.183,0.999998
66.184,0.999998
66.185,0.999998
66.186,0.999998
66.187,0.999998
66.188,0.999998
66.189,0.999998
66.190,0.999998
66.191,0.999998
66.192,0.999998
66.193,0.999998
66.194,0.999998
66.195,0.999998
66.196,0.999999
66.197,0.999999
66.198,0.999999
66.199,0.999999
66.200,0.999999
66.201,0.999999
66.202,0.999999
66.203,0.999999
66.204,0.999999
66.205,0.999999
66.206,0.999999
66.207,0.999999
66.208,0.999999
66.209,0.999999
66.210,0.999999
66.211,0.999999
66.212,0.999999
66.213,0.999999
66.214,0.999999
66.215,0.999999
66.216,0.999999
66.217,0.999999
66.218,0.999999
66.219,0.999999
66.220,0.999999
66.221,0.999999
66.222,0.999999
66.223,0.999999
66.224,0.999999
66.225,0.999999
66.226,0.999999
66.227,0.999999
66.228,0.999999
66.229,0.999999
66.230,0.999999
66.231,0.999999
66.232,0.999999
66.233,0.999999
66.234,0.999999
66.235,0.999999
66.236,0.999999
66.237,0.999999
66.238,0.999999
66.239,0.999999
66.240,0.999999
66.241,0.999999
66.242,0.999999
66.243,0.999999
66.244,0.999999
66.245,0.999999
66.246,0.999999
66.247,0.999999
66.248,0.999999
66.249,0.999999
66.250,0.999999
66.251,0.999999
66.252,0.999999
66.253,0.999999
66.254,0.999999
66.255,0.999999
66.256,0.999999
66.257,0.999999
66.258,0.999999
66.259,0.999999
66.260,0.999999
66.261,0.999999
66.262,0.999999
66.263,0.999999
66.264,0.999999
66.265,0.999999
66.266,0.999999
66.267,0.999999
66.268,0.999999
66.269,0.999999
66.270,0.999999
66.271,0.999999
66.272,0.999999
66.273,0.999999
66.274,0.999999
66.275,0.999999
66.276,0.999999
66.277,0.999999
66.278,0.999999
66.279,0.999999
66.280,0.999999
66.281,0.999999
66.282,0.999999
66.283,0.999999
66.284,0.999999
66.285,0.999999
66.286,0.999999
66.287,0.999999
66.288,0.999999
66.289,0.999999
66.290,0.999999
66.291,0.999999
66.292,0.999999
66.293,0.999999
66.294,0.999999
66.295,0.999999
66.296,0.999999
66.297,0.999999
66.298,0.999999
66.299,0.999999
66.300,0.999999
66.301,0.999999
66.302,0.999999
66.303,0.999999
66.304,0.999999
66.305,0.999999
66.306,0.999999
66.307,0.999999
66.308,0.999999
66.309,0.999999
66.310,0.999999
66.311,0.999999
66.312,0.999999
66.313,0.999999
66.314,0.999999
66.315,0.999999
66.316,0.999999
66.317,0.999999
66.318,0.999999
66.319,0.999999
66.320,0.999999
66.321,0.999999
66.322,0.999999
66.323,0.999999
66.324,0.999999
66.325,0.999999
66.326,0.999999
66.327,0.999999
66.328,0.999999
66.329,0.999999
66.330,0.999999
66.331,0.999999
66.332,0.999999
66.333,0.999999
66.334,0.999999
66.335,0.999999
66.336,0.999999
66.337,0.999999
66.338,0.999999
66.339,0.999999
66.340,0.999999
66.341,0.999999
66.342,0.999999
66.343,0.999999
66.344,0.999999
66.345,0.999999
66.346,0.999999
66.347,0.999999
66.348,0.999999
66.349,0.999999
66.350,0.999999
66.351,0.999999
66.352,0.999999
66.353,0.999999
66.354,0.999999
66.355,0.999999
66.356,0.999999
66.357,0.999999
66.358,0.999999
66.359,0.999999
66.360,0.999999
66.361,0.999999
66.362,0.999999
66.363,0.999999
66.364,0.999999
66.365,0.999999
66.366,0.999999
66.367,0.999999
66.368,0.999999
66.369,0.999999
66.370,0.999999
66.371,0.999999
66.372,0.999999
66.373,0.999999
66.374,0.999999
66.375,0.999999
66.376,0.999999
66.377,0.999999
66.378,0.999999
66.379,0.999999
66.380,0.999999
66.381,0.999999
66.382,0.999999
66.383,0.999999
66.384,0.999999
66.385,0.999999
66.386,0.999999
66.387,0.999999
66.388,0.999999
66.389,0.999999
66.390,0.999999
66.391,0.999999
66.392,0.999999
66.393,0.999999
66.394,0.999999
66.395,0.999999
66.396,0.999999
66.397,0.999999
66.398,0.999999
66.399,0.999999
66.400,0.999999
66.401,0.999999
66.402,0.999999
66.403,0.999999
66.404,0.999999
66.405,0.999999
66.406,0.999999
66.407,0.999999
66.408,0.999999
66.409,0.999999
66.410,0.999999
66.411,0.999999
66.412,0.999999
66.413,0.999999
66.414,0.999999
66.415,0.999999
66.416,0.999999
66.417,0.999999
66.418,0.999999
66.419,0.999999
66.420,0.999999
66.421,0.999999
66.422,0.999999
66.423,0.999999
66.424,0.999999
66.425,0.999999
66.426,0.999999
66.427,0.999999
66.428,0.999999
66.429,0.999999
66.430,0.999999
66.431,0.999999
66.432,0.999999
66.433,0.999999
66.434,0.999999
66.435,0.999999
66.436,0.999999
66.437,0.999999
66.438,0.999999
66.439,0.999999
66.440,0.999999
66.441,0.999999
66.442,0.999999
66.443,0.999999
66.444,0.999999
66.445,0.999999
66.446,0.999999
66.447,0.999999
66.448,0.999999
66.449,0.999999
66.450,0.999999
66.451,0.999999
66.452,0.999999
66.453,0.999999
66.454,0.999999
66.455,0.999999
66.456,0.999999
66.457,0.999999
66.458,0.999999
66.459,0.999999
66.460,0.999999
66.461,0.999999
66.462,0.999999
66.463,0.999999
66.464,0.999999
66.465,0.999999
66.466,0.999999
66.467,0.999999
66.468,0.999999
66.469,0.999999
66.470,0.999999
66.471,0.999999
66.472,0.999999
66.473,0.999999
66.474,0.999999
66.475,0.999999
66.476,0.999999
66.477,0.999999
66.478,0.999999
66.479,0.999999
66.480,0.999999
66.481,0.999999
66.482,0.999999
66.483,0.999999
66.484,0.999999
66.485,0.999999
66.486,0.999999
66.487,0.999999
66.488,0.999999
66.489,0.999999
66.490,0.999999
66.491,0.999999
66.492,0.999999
66.493,0.999999
66.494,0.999999
66.495,0.999999
66.496,0.999999
66.497,0.999999
66.498,0.999999
66.499,0.999999
66.500,0.999999
66.501,0.999999
66.502,0.999999
66.503,0.999999
66.504,0.999999
66.505,0.999999
66.506,0.999999
66.507,0.999999
66.508,0.999999
66.509,0.999999
66.510,0.999999
66.511,0.999999
66.512,0.999999
66.513,0.999999
66.514,0.999999
66.515,0.999999
66.516,0.999999
66.517,0.999999
66.518,0.999999
66.519,0.999999
66.520,0.999999
66.521,0.999999
66.522,0.999999
66.523,0.999999
66.524,0.999999
66.525,0.999999
66.526,0.999999
66.527,0.999999
66.528,0.999999
66.529,0.999999
66.530,0.999999
66.531,0.999999
66.532,0.999999
66.533,0.999999
66.534,0.999999
66.535,0.999999
66.536,0.999999
66.537,0.999999
66.538,0.999999
66.539,0.999999
66.540,0.999999
66.541,0.999999
66.542,0.999999
66.543,0.999999
66.544,0.999999
66.545,0.999999
66.546,0.999999
66.547,0.999999
66.548,0.999999
66.549,0.999999
66.550,0.999999
66.551,0.999999
66.552,0.999999
66.553,0.999999
66.554,0.999999
66.555,0.999999
66.556,0.999999
66.557,0.999999
66.558,0.999999
66.559,0.999999
66.560,0.999999
66.561,0.999999
66.562,0.999999
66.563,0.999999
66.564,0.999999
66.565,0.999999
66.566,0.999999
66.567,0.999999
66.568,0.999999
66.569,0.999999
66.570,0.999999
66.571,0.999999
66.572,0.999999
66.573,0.999999
66.574,0.999999
66.575,0.999999
66.576,0.999999
66.577,0.999999
66.578,0.999999
66.579,0.999999
66.580,0.999999
66.581,0.999999
66.582,0.999999
66.583,0.999999
66.584,0.999999
66.585,0.999999
66.586,0.999999
66.587,0.999999
66.588,0.999999
66.589,0.999999
66.590,0.999999
66.591,0.999999
66.592,0.999999
66.593,0.999999
66.594,0.999999
66.595,0.999999
66.596,0.999999
66.597,0.999999
66.598,0.999999
66.599,0.999999
66.600,0.999999
66.601,0.999999
66.602,0.999999
66.603,0.999999
66.604,0.999999
66.605,0.999999
66.606,0.999999
66.607,0.999999
66.608,0.999999
66.609,0.999999
66.610,0.999999
66.611,0.999999
66.612,0.999999
66.613,0.999999
66.614,0.999999
66.615,0.999999
66.616,0.999999
66.617,0.999999
66.618,0.999999
66.619,0.999999
66.620,0.999999
66.621,0.999999
66.622,0.999999
66.623,0.999999
66.624,0.999999
66.625,0.999999
66.626,0.999999
66.627,0.999999
66.628,0.999999
66.629,0.999999
66.630,0.999999
66.631,0.999999
66.632,0.999999
66.633,0.999999
66.634,0.999999
66.635,0.999999
66.636,0.999999
66.637,0.999999
66.638,0.999999
66.639,0.999999
66.640,0.999999
66.641,0.999999
66.642,0.999999
66.643,0.999999
66.644,0.999999
66.645,0.999999
66.646,0.999999
66.647,0.999999
66.648,0.999999
66.649,0.999999
66.650,0.999999
66.651,0.999999
66.652,0.999999
66.653,0.999999
66.654,0.999999
66.655,0.999999
66.656,0.999999
66.657,0.999999
66.658,0.999999
66.659,0.999999
66.660,0.999999
66.661,0.999999
66.662,0.999999
66.663,0.999999
66.664,0.999999
66.665,0.999999
66.666,0.999999
66.667,0.999999
66.668,0.999999
66.669,0.999999
66.670,0.999999
66.671,0.999999
66.672,0.999999
66.673,0.999999
66.674,0.999999
66.675,0.999999
66.676,0.999999
66.677,0.999999
66.678,0.999999
66.679,0.999999
66.680,0.999999
66.681,0.999999
66.682,0.999999
66.683,0.999999
66.684,0.999999
66.685,0.999999
66.686,0.999999
66.687,0.999999
66.688,0.999999
66.689,0.999999
66.690,0.999999
66.691,0.999999
66.692,0.999999
66.693,0.999999
66.694,0.999999
66.695,0.999999
66.696,0.999999
66.697,0.999999
66.698,0.999999
66.699,0.999999
66.700,0.999999
66.701,0.999999
66.702,0.999999
66.703,0.999999
66.704,0.999999
66.705,0.999999
66.706,0.999999
66.707,0.999999
66.708,0.999999
66.709,0.999999
66.710,0.999999
66.711,0.999999
66.712,0.999999
66.713,0.999999
66.714,0.999999
66.715,0.999999
66.716,0.999999
66.717,0.999999
66.718,0.999999
66.719,0.999999
66.720,0.999999
66.721,0.999999
66.722,0.999999
66.723,0.999999
66.724,0.999999
66.725,0.999999
66.726,0.999999
66.727,0.999999
66.728,0.999999
66.729,0.999999
66.730,0.999999
66.731,0.999999
66.732,0.999999
66.733,0.999999
66.734,0.999999
66.735,0.999999
66.736,0.999999
66.737,0.999999
66.738,0.999999
66.739,0.999999
66.740,0.999999
66.741,0.999999
66.742,0.999999
66.743,0.999999
66.744,0.999999
66.745,0.999999
66.746,0.999999
66.747,0.999999
66.748,0.999999
66.749,0.999999
66.750,0.999999
66.751,0.999999
66.752,0.999999
66.753,0.999999
66.754,0.999999
66.755,0.999999
66.756,0.999999
66.757,0.999999
66.758,0.999999
66.759,0.999999
66.760,0.999999
66.761,0.999999
66.762,0.999999
66.763,0.999999
66.764,0.999999
66.765,0.999999
66.766,0.999999
66.767,0.999999
66.768,0.999999
66.769,0.999999
66.770,0.999999
66.771,0.999999
66.772,0.999999
66.773,0.999999
66.774,0.999999
66.775,0.999999
66.776,0.999999
66.777,0.999999
66.778,0.999999
66.779,0.999999
66.780,0.999999
66.781,0.999999
66.782,0.999999
66.783,0.999999
66.784,0.999999
66.785,0.999999
66.786,0.999999
66.787,0.999999
66.788,0.999999
66.789,0.999999
66.790,0.999999
66.791,0.999999
66.792,0.999999
66.793,0.999999
66.794,0.999999
66.795,0.999999
66.796,0.999999
66.797,0.999999
66.798,0.999999
66.799,0.999999
66.800,0.999999
66.801,0.999999
66.802,0.999999
66.803,0.999999
66.804,0.999999
66.805,0.999999
66.806,0.999999
66.807,0.999999
66.808,0.999999
66.809,0.999999
66.810,0.999999
66.811,0.999999
66.812,0.999999
66.813,0.999999
66.814,0.999999
66.815,0.999999
66.816,0.999999
66.817,0.999999
66.818,0.999999
66.819,0.999999
66.820,0.999999
66.821,0.999999
66.822,0.999999
66.823,0.999999
66.824,0.999999
66.825,0.999999
66.826,0.999999
66.827,0.999999
66.828,0.999999
66.829,0.999999
66.830,0.999999
66.831,0.999999
66.832,0.999999
66.833,0.999999
66.834,0.999999
66.835,0.999999
66.836,0.999999
66.837,0.999999
66.838,0.999999
66.839,0.999999
66.840,0.999999
66.841,0.999999
66.842,0.999999
66.843,0.999999
66.844,0.999999
66.845,0.999999
66.846,0.999999
66.847,0.999999
66.848,0.999999
66.849,0.999999
66.850,0.999999
66.851,0.999999
66.852,0.999999
66.853,0.999999
66.854,0.999999
66.855,0.999999
66.856,0.999999
66.857,0.999999
66.858,0.999999
66.859,0.999999
66.860,0.999999
66.861,0.999999
66.862,0.999999
66.863,0.999999
66.864,0.999999
66.865,0.999999
66.866,0.999999
66.867,0.999999
66.868,0.999999
66.869,0.999999
66.870,0.999999
66.871,0.999999
66.872,0.999999
66.873,0.999999
66.874,0.999999
66.875,0.999999
66.876,0.999999
66.877,0.999999
66.878,0.999999
66.879,0.999999
66.880,0.999999
66.881,0.999999
66.882,0.999999
66.883,0.999999
66.884,0.999999
66.885,0.999999
66.886,0.999999
66.887,0.999999
66.888,0.999999
66.889,0.999999
66.890,0.999999
66.891,0.999999
66.892,0.999999
66.893,0.999999
66.894,0.999999
66.895,0.999999
66.896,0.999999
66.897,0.999999
66.898,0.999999
66.899,0.999999
66.900,0.999999
66.901,0.999999
66.902,0.999999
66.903,0.999999
66.904,0.999999
66.905,0.999999
66.906,0.999999
66.907,0.999999
66.908,0.999999
66.909,0.999999
66.910,0.999999
66.911,0.999999
66.912,0.999999
66.913,0.999999
66.914,0.999999
66.915,0.999999
66.916,0.999999
66.917,0.999999
66.918,0.999999
66.919,0.999999
66.920,0.999999
66.921,0.999999
66.922,0.999999
66.923,0.999999
66.924,0.999999
66.925,0.999999
66.926,0.999999
66.927,0.999999
66.928,0.999999
66.929,0.999999
66.930,0.999999
66.931,0.999999
66.932,0.999999
66.933,0.999999
66.934,0.999999
66.935,0.999999
66.936,0.999999
66.937,0.999999
66.938,0.999999
66.939,0.999999
66.940,0.999999
66.941,0.999999
66.942,0.999999
66.943,0.999999
66.944,0.999999
66.945,0.999999
66.946,0.999999
66.947,0.999999
66.948,0.999999
66.949,0.999999
66.950,0.999999
66.951,0.999999
66.952,0.999999
66.953,0.999999
66.954,0.999999
66.955,0.999999
66.956,0.999999
66.957,0.999999
66.958,0.999999
66.959,0.999999
66.960,0.999999
66.961,0.999999
66.962,0.999999
66.963,0.999999
66.964,0.999999
66.965,0.999999
66.966,0.999999
66.967,0.999999
66.968,0.999999
66.969,0.999999
66.970,0.999999
66.971,0.999999
66.972,0.999999
66.973,0.999999
66.974,0.999999
66.975,0.999999
66.976,0.999999
66.977,0.999999
66.978,0.999999
66.979,0.999999
66.980,0.999999
66.981,0.999999
66.982,0.999999
66.983,0.999999
66.984,0.999999
66.985,0.999999
66.986,0.999999
66.987,0.999999
66.988,0.999999
66.989,0.999999
66.990,0.999999
66.991,0.999999
66.992,0.999999
66.993,0.999999
66.994,0.999999
66.995,0.999999
66.996,0.999999
66.997,0.999999
66.998,0.999999
66.999,0.999999
67.000,0.999999
67.001,0.999999
67.002,0.999999
67.003,0.999999
67.004,0.999999
67.005,0.999999
67.006,0.999999
67.007,0.999999
67.008,0.999999
67.009,0.999999
67.010,0.999999
67.011,0.999999
67.012,0.999999
67.013,0.999999
67.014,0.999999
67.015,0.999999
67.016,0.999999
67.017,0.999999
67.018,0.999999
67.019,0.999999
67.020,0.999999
67.021,0.999999
67.022,0.999999
67.023,0.999999
67.024,0.999999
67.025,0.999999
67.026,0.999999
67.027,0.999999
67.028,0.999999
67.029,0.999999
67.030,0.999999
67.031,0.999999
67.032,0.999999
67.033,0.999999
67.034,0.999999
67.035,0.999999
67.036,0.999999
67.037,0.999999
67.038,0.999999
67.039,0.999999
67.040,0.999999
67.041,0.999999
67.042,0.999999
67.043,0.999999
67.044,0.999999
67.045,0.999999
67.046,0.999999
67.047,0.999999
67.048,0.999999
67.049,0.999999
67.050,0.999999
67.051,0.999999
67.052,0.999999
67.053,0.999999
67.054,0.999999
67.055,0.999999
67.056,0.999999
67.057,0.999999
67.058,0.999999
67.059,0.999999
67.060,0.999999
67.061,0.999999
67.062,0.999999
67.063,0.999999
67.064,0.999999
67.065,0.999999
67.066,0.999999
67.067,0.999999
67.068,0.999999
67.069,0.999999
67.070,0.999999
67.071,0.999999
67.072,0.999999
67.073,0.999999
67.074,0.999999
67.075,0.999999
67.076,0.999999
67.077,0.999999
67.078,0.999999
67.079,0.999999
67.080,0.999999
67.081,0.999999
67.082,0.999999
67.083,0.999999
67.084,0.999999
67.085,0.999999
67.086,0.999999
67.087,0.999999
67.088,0.999999
67.089,0.999999
67.090,0.999999
67.091,0.999999
67.092,0.999999
67.093,0.999999
67.094,0.999999
67.095,0.999999
67.096,0.999999
67.097,0.999999
67.098,0.999999
67.099,0.999999
67.100,0.999999
67.101,0.999999
67.102,0.999999
67.103,0.999999
67.104,0.999999
67.105,0.999999
67.106,0.999999
67.107,0.999999
67.108,0.999999
67.109,0.999999
67.110,0.999999
67.111,0.999999
67.112,0.999999
67.113,0.999999
67.114,0.999999
67.115,0.999999
67.116,0.999999
67.117,0.999999
67.118,0.999999
67.119,0.999999
67.120,0.999999
67.121,0.999999
67.122,0.999999
67.123,0.999999
67.124,0.999999
67.125,0.999999
67.126,0.999999
67.127,0.999999
67.128,0.999999
67.129,0.999999
67.130,0.999999
67.131,0.999999
67.132,0.999999
67.133,0.999999
67.134,0.999999
67.135,0.999999
67.136,0.999999
67.137,0.999999
67.138,0.999999
67.139,0.999999
67.140,0.999999
67.141,0.999999
67.142,0.999999
67.143,0.999999
67.144,0.999999
67.145,0.999999
67.146,0.999999
67.147,0.999999
67.148,0.999999
67.149,0.999999
67.150,0.999999
67.151,0.999999
67.152,0.999999
67.153,0.999999
67.154,0.999999
67.155,0.999999
67.156,0.999999
67.157,0.999999
67.158,0.999999
67.159,0.999999
67.160,0.999999
67.161,0.999999
67.162,0.999999
67.163,0.999999
67.164,0.999999
67.165,0.999999
67.166,0.999999
67.167,0.999999
67.168,0.999999
67.169,0.999999
67.170,0.999999
67.171,0.999999
67.172,0.999999
67.173,0.999999
67.174,0.999999
67.175,0.999999
67.176,0.999999
67.177,0.999999
67.178,0.999999
67.179,0.999999
67.180,0.999999
67.181,0.999999
67.182,0.999999
67.183,0.999999
67.184,0.999999
67.185,0.999999
67.186,0.999999
67.187,0.999999
67.188,0.999999
67.189,0.999999
67.190,0.999999
67.191,0.999999
67.192,0.999999
67.193,0.999999
67.194,0.999999
67.195,0.999999
67.196,0.999999
67.197,0.999999
67.198,0.999999
67.199,0.999999
67.200,0.999999
67.201,0.999999
67.202,0.999999
67.203,0.999999
67.204,0.999999
67.205,0.999999
67.206,0.999999
67.207,0.999999
67.208,0.999999
67.209,0.999999
67.210,0.999999
67.211,0.999999
67.212,0.999999
67.213,0.999999
67.214,0.999999
67.215,0.999999
67.216,0.999999
67.217,0.999999
67.218,0.999999
67.219,0.999999
67.220,0.999999
67.221,0.999999
67.222,0.999999
67.223,0.999999
67.224,0.999999
67.225,0.999999
67.226,0.999999
67.227,0.999999
67.228,0.999999
67.229,0.999999
67.230,0.999999
67.231,0.999999
67.232,0.999999
67.233,0.999999
67.234,0.999999
67.235,0.999999
67.236,0.999999
67.237,0.999999
67.238,0.999999
67.239,0.999999
67.240,0.999999
67.241,0.999999
67.242,0.999999
67.243,0.999999
67.244,0.999999
67.245,0.999999
67.246,0.999999
67.247,0.999999
67.248,0.999999
67.249,0.999999
67.250,0.999999
67.251,0.999999
67.252,0.999999
67.253,0.999999
67.254,0.999999
67.255,0.999999
67.256,0.999999
67.257,0.999999
67.258,0.999999
67.259,0.999999
67.260,0.999999
67.261,0.999999
67.262,0.999999
67.263,0.999999
67.264,0.999999
67.265,0.999999
67.266,0.999999
67.267,0.999999
67.268,0.999999
67.269,0.999999
67.270,0.999999
67.271,0.999999
67.272,0.999999
67.273,0.999999
67.274,0.999999
67.275,0.999999
67.276,0.999999
67.277,0.999999
67.278,0.999999
67.279,0.999999
67.280,0.999999
67.281,0.999999
67.282,0.999999
67.283,0.999999
67.284,0.999999
67.285,0.999999
67.286,0.999999
67.287,0.999999
67.288,0.999999
67.289,0.999999
67.290,0.999999
67.291,0.999999
67.292,0.999999
67.293,0.999999
67.294,0.999999
67.295,0.999999
67.296,0.999999
67.297,0.999999
67.298,0.999999
67.299,0.999999
67.300,0.999999
67.301,0.999999
67.302,0.999999
67.303,0.999999
67.304,0.999999
67.305,0.999999
67.306,0.999999
67.307,0.999999
67.308,0.999999
67.309,0.999999
67.310,0.999999
67.311,0.999999
67.312,0.999999
67.313,0.999999
67.314,0.999999
67.315,0.999999
67.316,0.999999
67.317,0.999999
67.318,0.999999
67.319,0.999999
67.320,0.999999
67.321,0.999999
67.322,0.999999
67.323,0.999999
67.324,0.999999
67.325,0.999999
67.326,0.999999
67.327,0.999999
67.328,0.999999
67.329,0.999999
67.330,0.999999
67.331,0.999999
67.332,0.999999
67.333,0.999999
67.334,0.999999
67.335,0.999999
67.336,0.999999
67.337,0.999999
67.338,0.999999
67.339,0.999999
67.340,0.999999
67.341,0.999999
67.342,0.999999
67.343,0.999999
67.344,0.999999
67.345,0.999999
67.346,0.999999
67.347,0.999999
67.348,0.999999
67.349,0.999999
67.350,0.999999
67.351,0.999999
67.352,0.999999
67.353,0.999999
67.354,0.999999
67.355,0.999999
67.356,0.999999
67.357,0.999999
67.358,0.999999
67.359,0.999999
67.360,0.999999
67.361,0.999999
67.362,0.999999
67.363,0.999999
67.364,0.999999
67.365,0.999999
67.366,0.999999
67.367,0.999999
67.368,0.999999
67.369,0.999999
67.370,0.999999
67.371,0.999999
67.372,0.999999
67.373,0.999999
67.374,0.999999
67.375,0.999999
67.376,0.999999
67.377,0.999999
67.378,0.999999
67.379,0.999999
67.380,0.999999
67.381,0.999999
67.382,0.999999
67.383,0.999999
67.384,0.999999
67.385,0.999999
67.386,0.999999
67.387,0.999999
67.388,0.999999
67.389,0.999999
67.390,0.999999
67.391,0.999999
67.392,0.999999
67.393,0.999999
67.394,0.999999
67.395,0.999999
67.396,0.999999
67.397,0.999999
67.398,0.999999
67.399,0.999999
67.400,0.999999
67.401,0.999999
67.402,0.999999
67.403,0.999999
67.404,0.999999
67.405,0.999999
67.406,0.999999
67.407,0.999999
67.408,0.999999
67.409,0.999999
67.410,0.999999
67.411,0.999999
67.412,0.999999
67.413,0.999999
67.414,0.999999
67.415,0.999999
67.416,0.999999
67.417,0.999999
67.418,0.999999
67.419,0.999999
67.420,0.999999
67.421,0.999999
67.422,0.999999
67.423,0.999999
67.424,0.999999
67.425,0.999999
67.426,0.999999
67.427,0.999999
67.428,0.999999
67.429,0.999999
67.430,0.999999
67.431,0.999999
67.432,0.999999
67.433,0.999999
67.434,0.999999
67.435,0.999999
67.436,0.999999
67.437,0.999999
67.438,0.999999
67.439,0.999999
67.440,0.999999
67.441,0.999999
67.442,0.999999
67.443,0.999999
67.444,0.999999
67.445,0.999999
67.446,0.999999
67.447,0.999999
67.448,0.999999
67.449,0.999999
67.450,0.999999
67.451,0.999999
67.452,0.999999
67.453,0.999999
67.454,0.999999
67.455,0.999999
67.456,0.999999
67.457,0.999999
67.458,0.999999
67.459,0.999999
67.460,0.999999
67.461,0.999999
67.462,0.999999
67.463,0.999999
67.464,0.999999
67.465,0.999999
67.466,0.999999
67.467,0.999999
67.468,0.999999
67.469,0.999999
67.470,0.999999
67.471,0.999999
67.472,0.999999
67.473,0.999999
67.474,0.999999
67.475,0.999999
67.476,0.999999
67.477,0.999999
67.478,0.999999
67.479,0.999999
67.480,0.999999
67.481,0.999999
67.482,0.999999
67.483,0.999999
67.484,0.999999
67.485,0.999999
67.486,0.999999
67.487,0.999999
67.488,0.999999
67.489,0.999999
67.490,0.999999
67.491,0.999999
67.492,0.999999
67.493,0.999999
67.494,0.999999
67.495,0.999999
67.496,0.999999
67.497,0.999999
67.498,0.999999
67.499,0.999999
67.500,0.999999
67.501,0.999999
67.502,0.999999
67.503,0.999999
67.504,0.999999
67.505,0.999999
67.506,0.999999
67.507,0.999999
67.508,0.999999
67.509,0.999999
67.510,0.999999
67.511,0.999999
67.512,0.999999
67.513,0.999999
67.514,0.999999
67.515,0.999999
67.516,0.999999
67.517,0.999999
67.518,0.999999
67.519,0.999999
67.520,0.999999
67.521,0.999999
67.522,0.999999
67.523,0.999999
67.524,0.999999
67.525,0.999999
67.526,0.999999
67.527,0.999999
67.528,0.999999
67.529,0.999999
67.530,0.999999
67.531,0.999999
67.532,0.999999
67.533,0.999999
67.534,0.999999
67.535,0.999999
67.536,0.999999
67.537,0.999999
67.538,0.999999
67.539,0.999999
67.540,0.999999
67.541,0.999999
67.542,0.999999
67.543,0.999999
67.544,0.999999
67.545,0.999999
67.546,0.999999
67.547,0.999999
67.548,0.999999
67.549,0.999999
67.550,0.999999
67.551,0.999999
67.552,0.999999
67.553,0.999999
67.554,0.999999
67.555,0.999999
67.556,0.999999
67.557,0.999999
67.558,0.999999
67.559,0.999999
67.560,0.999999
67.561,0.999999
67.562,0.999999
67.563,0.999999
67.564,0.999999
67.565,0.999999
67.566,0.999999
67.567,0.999999
67.568,0.999999
67.569,0.999999
67.570,0.999999
67.571,0.999999
67.572,0.999999
67.573,0.999999
67.574,0.999999
67.575,0.999999
67.576,0.999999
67.577,0.999999
67.578,0.999999
67.579,0.999999
67.580,0.999999
67.581,0.999999
67.582,0.999999
67.583,0.999999
67.584,0.999999
67.585,0.999999
67.586,0.999999
67.587,0.999999
67.588,0.999999
67.589,0.999999
67.590,0.999999
67.591,0.999999
67.592,0.999999
67.593,0.999999
67.594,0.999999
67.595,0.999999
67.596,0.999999
67.597,0.999999
67.598,0.999999
67.599,0.999999
67.600,0.999999
67.601,0.999999
67.602,0.999999
67.603,0.999999
67.604,0.999999
67.605,0.999999
67.606,0.999999
67.607,0.999999
67.608,0.999999
67.609,0.999999
67.610,0.999999
67.611,0.999999
67.612,0.999999
67.613,0.999999
67.614,0.999999
67.615,0.999999
67.616,0.999999
67.617,0.999999
67.618,0.999999
67.619,0.999999
67.620,0.999999
67.621,0.999999
67.622,0.999999
67.623,0.999999
67.624,0.999999
67.625,0.999999
67.626,0.999999
67.627,0.999999
67.628,0.999999
67.629,0.999999
67.630,0.999999
67.631,0.999999
67.632,0.999999
67.633,0.999999
67.634,0.999999
67.635,0.999999
67.636,0.999999
67.637,0.999999
67.638,0.999999
67.639,0.999999
67.640,0.999999
