Angle,Reflectance
83.726,0.969801
83.727,0.969812
83.728,0.969823
83.729,0.969834
83.730,0.969845
83.731,0.969855
83.732,0.969866
83.733,0.969877
83.734,0.969888
83.735,0.969899
83.736,0.969910
83.737,0.969921
83.738,0.969932
83.739,0.969942
83.740,0.969953
83.741,0.969964
83.742,0.969975
83.743,0.969986
83.744,0.969997
83.745,0.970008
83.746,0.970018
83.747,0.970029
83.748,0.970040
83.749,0.970051
83.750,0.970062
83.751,0.970073
83.752,0.970083
83.753,0.970094
83.754,0.970105
83.755,0.970116
83.756,0.970127
83.757,0.970137
83.758,0.970148
83.759,0.970159
83.760,0.970170
83.761,0.970181
83.762,0.970191
83.763,0.970202
83.764,0.970213
83.765,0.970224
83.766,0.970234
83.767,0.970245
83.768,0.970256
83.769,0.970267
83.770,0.970277
83.771,0.970288
83.772,0.970299
83.773,0.970310
83.774,0.970320
83.775,0.970331
83.776,0.970342
83.777,0.970352
83.778,0.970363
83.779,0.970374
83.780,0.970385
83.781,0.970395
83.782,0.970406
83.783,0.970417
83.784,0.970427
83.785,0.970438
83.786,0.970449
83.787,0.970459
83.788,0.970470
83.789,0.970481
83.790,0.970491
83.791,0.970502
83.792,0.970513
83.793,0.970523
83.794,0.970534
83.795,0.970545
83.796,0.970555
83.797,0.970566
83.798,0.970576
83.799,0.970587
83.800,0.970598
83.801,0.970608
83.802,0.970619
83.803,0.970629
83.804,0.970640
83.805,0.970651
83.806,0.970661
83.807,0.970672
83.808,0.970682
83.809,0.970693
83.810,0.970704
83.811,0.970714
83.812,0.970725
83.813,0.970735
83.814,0.970746
83.815,0.970756
83.816,0.970767
83.817,0.970778
83.818,0.970788
83.819,0.970799
83.820,0.970809
83.821,0.970820
83.822,0.970830
83.823,0.970841
83.824,0.970851
83.825,0.970862
83.826,0.970872
83.827,0.970883
83.828,0.970893
83.829,0.970904
83.830,0.970914
83.831,0.970925
83.832,0.970935
83.833,0.970946
83.834,0.970956
83.835,0.970967
83.836,0.970977
83.837,0.970988
83.838,0.970998
83.839,0.971009
83.840,0.971019
83.841,0.971030
83.842,0.971040
83.843,0.971051
83.844,0.971061
83.845,0.971071
83.846,0.971082
83.847,0.971092
83.848,0.971103
83.849,0.971113
83.850,0.971124
83.851,0.971134
83.852,0.971144
83.853,0.971155
83.854,0.971165
83.855,0.971176
83.856,0.971186
83.857,0.971196
83.858,0.971207
83.859,0.971217
83.860,0.971228
83.861,0.971238
83.862,0.971248
83.863,0.971259
83.864,0.971269
83.865,0.971279
83.866,0.971290
83.867,0.971300
83.868,0.971310
83.869,0.971321
83.870,0.971331
83.871,0.971341
83.872,0.971352
83.873,0.971362
83.874,0.971372
83.875,0.971383
83.876,0.971393
83.877,0.971403
83.878,0.971414
83.879,0.971424
83.880,0.971434
83.881,0.971445
83.882,0.971455
83.883,0.971465
83.884,0.971476
83.885,0.971486
83.886,0.971496
83.887,0.971506
83.888,0.971517
83.889,0.971527
83.890,0.971537
83.891,0.971547
83.892,0.971558
83.893,0.971568
83.894,0.971578
83.895,0.971588
83.896,0.971599
83.897,0.971609
83.898,0.971619
83.899,0.971629
83.900,0.971640
83.901,0.971650
83.902,0.971660
83.903,0.971670
83.904,0.971680
83.905,0.971691
83.906,0.971701
83.907,0.971711
83.908,0.971721
83.909,0.971731
83.910,0.971742
83.911,0.971752
83.912,0.971762
83.913,0.971772
83.914,0.971782
83.915,0.971793
83.916,0.971803
83.917,0.971813
83.918,0.971823
83.919,0.971833
83.920,0.971843
83.921,0.971853
83.922,0.971864
83.923,0.971874
83.924,0.971884
83.925,0.971894
83.926,0.971904
83.927,0.971914
83.928,0.971924
83.929,0.971935
83.930,0.971945
83.931,0.971955
83.932,0.971965
83.933,0.971975
83.934,0.971985
83.935,0.971995
83.936,0.972005
83.937,0.972015
83.938,0.972025
83.939,0.972035
83.940,0.972046
83.941,0.972056
83.942,0.972066
83.943,0.972076
83.944,0.972086
83.945,0.972096
83.946,0.972106
83.947,0.972116
83.948,0.972126
83.949,0.972136
83.950,0.972146
83.951,0.972156
83.952,0.972166
83.953,0.972176
83.954,0.972186
83.955,0.972196
83.956,0.972206
83.957,0.972216
83.958,0.972226
83.959,0.972236
83.960,0.972246
83.961,0.972256
83.962,0.972266
83.963,0.972276
83.964,0.972286
83.965,0.972296
83.966,0.972306
83.967,0.972316
83.968,0.972326
83.969,0.972336
83.970,0.972346
83.971,0.972356
83.972,0.972366
83.973,0.972376
83.974,0.972386
83.975,0.972396
83.976,0.972406
83.977,0.972416
83.978,0.972426
83.979,0.972435
83.980,0.972445
83.981,0.972455
83.982,0.972465
83.983,0.972475
83.984,0.972485
83.985,0.972495
83.986,0.972505
83.987,0.972515
83.988,0.972525
83.989,0.972535
83.990,0.972544
83.991,0.972554
83.992,0.972564
83.993,0.972574
83.994,0.972584
83.995,0.972594
83.996,0.972604
83.997,0.972614
83.998,0.972623
83.999,0.972633
84.000,0.972643
84.001,0.972653
84.002,0.972663
84.003,0.972673
84.004,0.972682
84.005,0.972692
84.006,0.972702
84.007,0.972712
84.008,0.972722
84.009,0.972732
84.010,0.972741
84.011,0.972751
84.012,0.972761
84.013,0.972771
84.014,0.972781
84.015,0.972790
84.016,0.972800
84.017,0.972810
84.018,0.972820
84.019,0.972830
84.020,0.972839
84.021,0.972849
84.022,0.972859
84.023,0.972869
84.024,0.972878
84.025,0.972888
84.026,0.972898
84.027,0.972908
84.028,0.972917
84.029,0.972927
84.030,0.972937
84.031,0.972947
84.032,0.972956
84.033,0.972966
84.034,0.972976
84.035,0.972986
84.036,0.972995
84.037,0.973005
84.038,0.973015
84.039,0.973024
84.040,0.973034
84.041,0.973044
84.042,0.973053
84.043,0.973063
84.044,0.973073
84.045,0.973083
84.046,0.973092
84.047,0.973102
84.048,0.973112
84.049,0.973121
84.050,0.973131
84.051,0.973141
84.052,0.973150
84.053,0.973160
84.054,0.973170
84.055,0.973179
84.056,0.973189
84.057,0.973199
84.058,0.973208
84.059,0.973218
84.060,0.973227
84.061,0.973237
84.062,0.973247
84.063,0.973256
84.064,0.973266
84.065,0.973276
84.066,0.973285
84.067,0.973295
84.068,0.973304
84.069,0.973314
84.070,0.973324
84.071,0.973333
84.072,0.973343
84.073,0.973352
84.074,0.973362
84.075,0.973371
84.076,0.973381
84.077,0.973391
84.078,0.973400
84.079,0.973410
84.080,0.973419
84.081,0.973429
84.082,0.973438
84.083,0.973448
84.084,0.973457
84.085,0.973467
84.086,0.973477
84.087,0.973486
84.088,0.973496
84.089,0.973505
84.090,0.973515
84.091,0.973524
84.092,0.973534
84.093,0.973543
84.094,0.973553
84.095,0.973562
84.096,0.973572
84.097,0.973581
84.098,0.973591
84.099,0.973600
84.100,0.973610
84.101,0.973619
84.102,0.973629
84.103,0.973638
84.104,0.973648
84.105,0.973657
84.106,0.973667
84.107,0.973676
84.108,0.973686
84.109,0.973695
84.110,0.973704
84.111,0.973714
84.112,0.973723
84.113,0.973733
84.114,0.973742
84.115,0.973752
84.116,0.973761
84.117,0.973771
84.118,0.973780
84.119,0.973789
84.120,0.973799
84.121,0.973808
84.122,0.973818
84.123,0.973827
84.124,0.973836
84.125,0.973846
84.126,0.973855
84.127,0.973865
84.128,0.973874
84.129,0.973883
84.130,0.973893
84.131,0.973902
84.132,0.973912
84.133,0.973921
84.134,0.973930
84.135,0.973940
84.136,0.973949
84.137,0.973958
84.138,0.973968
84.139,0.973977
84.140,0.973986
84.141,0.973996
84.142,0.974005
84.143,0.974014
84.144,0.974024
84.145,0.974033
84.146,0.974042
84.147,0.974052
84.148,0.974061
84.149,0.974070
84.150,0.974080
84.151,0.974089
84.152,0.974098
84.153,0.974108
84.154,0.974117
84.155,0.974126
84.156,0.974136
84.157,0.974145
84.158,0.974154
84.159,0.974163
84.160,0.974173
84.161,0.974182
84.162,0.974191
84.163,0.974201
84.164,0.974210
84.165,0.974219
84.166,0.974228
84.167,0.974238
84.168,0.974247
84.169,0.974256
84.170,0.974265
84.171,0.974275
84.172,0.974284
84.173,0.974293
84.174,0.974302
84.175,0.974311
84.176,0.974321
84.177,0.974330
84.178,0.974339
84.179,0.974348
84.180,0.974358
84.181,0.974367
84.182,0.974376
84.183,0.974385
84.184,0.974394
84.185,0.974404
84.186,0.974413
84.187,0.974422
84.188,0.974431
84.189,0.974440
84.190,0.974450
84.191,0.974459
84.192,0.974468
84.193,0.974477
84.194,0.974486
84.195,0.974495
84.196,0.974505
84.197,0.974514
84.198,0.974523
84.199,0.974532
84.200,0.974541
84.201,0.974550
84.202,0.974559
84.203,0.974569
84.204,0.974578
84.205,0.974587
84.206,0.974596
84.207,0.974605
84.208,0.974614
84.209,0.974623
84.210,0.974632
84.211,0.974641
84.212,0.974651
84.213,0.974660
84.214,0.974669
84.215,0.974678
84.216,0.974687
84.217,0.974696
84.218,0.974705
84.219,0.974714
84.220,0.974723
84.221,0.974732
84.222,0.974741
84.223,0.974750
84.224,0.974760
84.225,0.974769
84.226,0.974778
84.227,0.974787
84.228,0.974796
84.229,0.974805
84.230,0.974814
84.231,0.974823
84.232,0.974832
84.233,0.974841
84.234,0.974850
84.235,0.974859
84.236,0.974868
84.237,0.974877
84.238,0.974886
84.239,0.974895
84.240,0.974904
84.241,0.974913
84.242,0.974922
84.243,0.974931
84.244,0.974940
84.245,0.974949
84.246,0.974958
84.247,0.974967
84.248,0.974976
84.249,0.974985
84.250,0.974994
84.251,0.975003
84.252,0.975012
84.253,0.975021
84.254,0.975030
84.255,0.975039
84.256,0.975048
84.257,0.975057
84.258,0.975066
84.259,0.975075
84.260,0.975084
84.261,0.975093
84.262,0.975101
84.263,0.975110
84.264,0.975119
84.265,0.975128
84.266,0.975137
84.267,0.975146
84.268,0.975155
84.269,0.975164
84.270,0.975173
84.271,0.975182
84.272,0.975191
84.273,0.975200
84.274,0.975208
84.275,0.975217
84.276,0.975226
84.277,0.975235
84.278,0.975244
84.279,0.975253
84.280,0.975262
84.281,0.975271
84.282,0.975280
84.283,0.975288
84.284,0.975297
84.285,0.975306
84.286,0.975315
84.287,0.975324
84.288,0.975333
84.289,0.975342
84.290,0.975350
84.291,0.975359
84.292,0.975368
84.293,0.975377
84.294,0.975386
84.295,0.975395
84.296,0.975403
84.297,0.975412
84.298,0.975421
84.299,0.975430
84.300,0.975439
84.301,0.975447
84.302,0.975456
84.303,0.975465
84.304,0.975474
84.305,0.975483
84.306,0.975491
84.307,0.975500
84.308,0.975509
84.309,0.975518
84.310,0.975527
84.311,0.975535
84.312,0.975544
84.313,0.975553
84.314,0.975562
84.315,0.975570
84.316,0.975579
84.317,0.975588
84.318,0.975597
84.319,0.975606
84.320,0.975614
84.321,0.975623
84.322,0.975632
84.323,0.975640
84.324,0.975649
84.325,0.975658
84.326,0.975667
84.327,0.975675
84.328,0.975684
84.329,0.975693
84.330,0.975702
84.331,0.975710
84.332,0.975719
84.333,0.975728
84.334,0.975736
84.335,0.975745
84.336,0.975754
84.337,0.975763
84.338,0.975771
84.339,0.975780
84.340,0.975789
84.341,0.975797
84.342,0.975806
84.343,0.975815
84.344,0.975823
84.345,0.975832
84.346,0.975841
84.347,0.975849
84.348,0.975858
84.349,0.975867
84.350,0.975875
84.351,0.975884
84.352,0.975893
84.353,0.975901
84.354,0.975910
84.355,0.975918
84.356,0.975927
84.357,0.975936
84.358,0.975944
84.359,0.975953
84.360,0.975962
84.361,0.975970
84.362,0.975979
84.363,0.975987
84.364,0.975996
84.365,0.976005
84.366,0.976013
84.367,0.976022
84.368,0.976030
84.369,0.976039
84.370,0.976048
84.371,0.976056
84.372,0.976065
84.373,0.976073
84.374,0.976082
84.375,0.976091
84.376,0.976099
84.377,0.976108
84.378,0.976116
84.379,0.976125
84.380,0.976133
84.381,0.976142
84.382,0.976151
84.383,0.976159
84.384,0.976168
84.385,0.976176
84.386,0.976185
84.387,0.976193
84.388,0.976202
84.389,0.976210
84.390,0.976219
84.391,0.976227
84.392,0.976236
84.393,0.976244
84.394,0.976253
84.395,0.976261
84.396,0.976270
84.397,0.976278
84.398,0.976287
84.399,0.976295
84.400,0.976304
84.401,0.976312
84.402,0.976321
84.403,0.976329
84.404,0.976338
84.405,0.976346
84.406,0.976355
84.407,0.976363
84.408,0.976372
84.409,0.976380
84.410,0.976389
84.411,0.976397
84.412,0.976406
84.413,0.976414
84.414,0.976423
84.415,0.976431
84.416,0.976439
84.417,0.976448
84.418,0.976456
84.419,0.976465
84.420,0.976473
84.421,0.976482
84.422,0.976490
84.423,0.976499
84.424,0.976507
84.425,0.976515
84.426,0.976524
84.427,0.976532
84.428,0.976541
84.429,0.976549
84.430,0.976557
84.431,0.976566
84.432,0.976574
84.433,0.976583
84.434,0.976591
84.435,0.976599
84.436,0.976608
84.437,0.976616
84.438,0.976625
84.439,0.976633
84.440,0.976641
84.441,0.976650
84.442,0.976658
84.443,0.976666
84.444,0.976675
84.445,0.976683
84.446,0.976691
84.447,0.976700
84.448,0.976708
84.449,0.976717
84.450,0.976725
84.451,0.976733
84.452,0.976742
84.453,0.976750
84.454,0.976758
84.455,0.976767
84.456,0.976775
84.457,0.976783
84.458,0.976792
84.459,0.976800
84.460,0.976808
84.461,0.976816
84.462,0.976825
84.463,0.976833
84.464,0.976841
84.465,0.976850
84.466,0.976858
84.467,0.976866
84.468,0.976875
84.469,0.976883
84.470,0.976891
84.471,0.976899
84.472,0.976908
84.473,0.976916
84.474,0.976924
84.475,0.976933
84.476,0.976941
84.477,0.976949
84.478,0.976957
84.479,0.976966
84.480,0.976974
84.481,0.976982
84.482,0.976990
84.483,0.976999
84.484,0.977007
84.485,0.977015
84.486,0.977023
84.487,0.977032
84.488,0.977040
84.489,0.977048
84.490,0.977056
84.491,0.977064
84.492,0.977073
84.493,0.977081
84.494,0.977089
84.495,0.977097
84.496,0.977105
84.497,0.977114
84.498,0.977122
84.499,0.977130
84.500,0.977138
84.501,0.977146
84.502,0.977155
84.503,0.977163
84.504,0.977171
84.505,0.977179
84.506,0.977187
84.507,0.977196
84.508,0.977204
84.509,0.977212
84.510,0.977220
84.511,0.977228
84.512,0.977236
84.513,0.977245
84.514,0.977253
84.515,0.977261
84.516,0.977269
84.517,0.977277
84.518,0.977285
84.519,0.977293
84.520,0.977302
84.521,0.977310
84.522,0.977318
84.523,0.977326
84.524,0.977334
84.525,0.977342
84.526,0.977350
84.527,0.977358
84.528,0.977367
84.529,0.977375
84.530,0.977383
84.531,0.977391
84.532,0.977399
84.533,0.977407
84.534,0.977415
84.535,0.977423
84.536,0.977431
84.537,0.977439
84.538,0.977448
84.539,0.977456
84.540,0.977464
84.541,0.977472
84.542,0.977480
84.543,0.977488
84.544,0.977496
84.545,0.977504
84.546,0.977512
84.547,0.977520
84.548,0.977528
84.549,0.977536
84.550,0.977544
84.551,0.977552
84.552,0.977560
84.553,0.977568
84.554,0.977576
84.555,0.977584
84.556,0.977593
84.557,0.977601
84.558,0.977609
84.559,0.977617
84.560,0.977625
84.561,0.977633
84.562,0.977641
84.563,0.977649
84.564,0.977657
84.565,0.977665
84.566,0.977673
84.567,0.977681
84.568,0.977689
84.569,0.977697
84.570,0.977705
84.571,0.977713
84.572,0.977721
84.573,0.977729
84.574,0.977737
84.575,0.977745
84.576,0.977753
84.577,0.977761
84.578,0.977768
84.579,0.977776
84.580,0.977784
84.581,0.977792
84.582,0.977800
84.583,0.977808
84.584,0.977816
84.585,0.977824
84.586,0.977832
84.587,0.977840
84.588,0.977848
84.589,0.977856
84.590,0.977864
84.591,0.977872
84.592,0.977880
84.593,0.977888
84.594,0.977896
84.595,0.977903
84.596,0.977911
84.597,0.977919
84.598,0.977927
84.599,0.977935
84.600,0.977943
84.601,0.977951
84.602,0.977959
84.603,0.977967
84.604,0.977975
84.605,0.977983
84.606,0.977990
84.607,0.977998
84.608,0.978006
84.609,0.978014
84.610,0.978022
84.611,0.978030
84.612,0.978038
84.613,0.978046
84.614,0.978053
84.615,0.978061
84.616,0.978069
84.617,0.978077
84.618,0.978085
84.619,0.978093
84.620,0.978101
84.621,0.978108
84.622,0.978116
84.623,0.978124
84.624,0.978132
84.625,0.978140
84.626,0.978148
84.627,0.978155
84.628,0.978163
84.629,0.978171
84.630,0.978179
84.631,0.978187
84.632,0.978195
84.633,0.978202
84.634,0.978210
84.635,0.978218
84.636,0.978226
84.637,0.978234
84.638,0.978241
84.639,0.978249
84.640,0.978257
84.641,0.978265
84.642,0.978273
84.643,0.978280
84.644,0.978288
84.645,0.978296
84.646,0.978304
84.647,0.978311
84.648,0.978319
84.649,0.978327
84.650,0.978335
84.651,0.978343
84.652,0.978350
84.653,0.978358
84.654,0.978366
84.655,0.978374
84.656,0.978381
84.657,0.978389
84.658,0.978397
84.659,0.978405
84.660,0.978412
84.661,0.978420
84.662,0.978428
84.663,0.978435
84.664,0.978443
84.665,0.978451
84.666,0.978459
84.667,0.978466
84.668,0.978474
84.669,0.978482
84.670,0.978489
84.671,0.978497
84.672,0.978505
84.673,0.978513
84.674,0.978520
84.675,0.978528
84.676,0.978536
84.677,0.978543
84.678,0.978551
84.679,0.978559
84.680,0.978566
84.681,0.978574
84.682,0.978582
84.683,0.978589
84.684,0.978597
84.685,0.978605
84.686,0.978612
84.687,0.978620
84.688,0.978628
84.689,0.978635
84.690,0.978643
84.691,0.978651
84.692,0.978658
84.693,0.978666
84.694,0.978674
84.695,0.978681
84.696,0.978689
84.697,0.978697
84.698,0.978704
84.699,0.978712
84.700,0.978720
84.701,0.978727
84.702,0.978735
84.703,0.978742
84.704,0.978750
84.705,0.978758
84.706,0.978765
84.707,0.978773
84.708,0.978780
84.709,0.978788
84.710,0.978796
84.711,0.978803
84.712,0.978811
84.713,0.978818
84.714,0.978826
84.715,0.978834
84.716,0.978841
84.717,0.978849
84.718,0.978856
84.719,0.978864
84.720,0.978872
84.721,0.978879
84.722,0.978887
84.723,0.978894
84.724,0.978902
84.725,0.978909
84.726,0.978917
84.727,0.978925
84.728,0.978932
84.729,0.978940
84.730,0.978947
84.731,0.978955
84.732,0.978962
84.733,0.978970
84.734,0.978977
84.735,0.978985
84.736,0.978992
84.737,0.979000
84.738,0.979007
84.739,0.979015
84.740,0.979023
84.741,0.979030
84.742,0.979038
84.743,0.979045
84.744,0.979053
84.745,0.979060
84.746,0.979068
84.747,0.979075
84.748,0.979083
84.749,0.979090
84.750,0.979098
84.751,0.979105
84.752,0.979113
84.753,0.979120
84.754,0.979128
84.755,0.979135
84.756,0.979143
84.757,0.979150
84.758,0.979157
84.759,0.979165
84.760,0.979172
84.761,0.979180
84.762,0.979187
84.763,0.979195
84.764,0.979202
84.765,0.979210
84.766,0.979217
84.767,0.979225
84.768,0.979232
84.769,0.979240
84.770,0.979247
84.771,0.979254
84.772,0.979262
84.773,0.979269
84.774,0.979277
84.775,0.979284
84.776,0.979292
84.777,0.979299
84.778,0.979306
84.779,0.979314
84.780,0.979321
84.781,0.979329
84.782,0.979336
84.783,0.979343
84.784,0.979351
84.785,0.979358
84.786,0.979366
84.787,0.979373
84.788,0.979380
84.789,0.979388
84.790,0.979395
84.791,0.979403
84.792,0.979410
84.793,0.979417
84.794,0.979425
84.795,0.979432
84.796,0.979440
84.797,0.979447
84.798,0.979454
84.799,0.979462
84.800,0.979469
84.801,0.979476
84.802,0.979484
84.803,0.979491
84.804,0.979498
84.805,0.979506
84.806,0.979513
84.807,0.979521
84.808,0.979528
84.809,0.979535
84.810,0.979543
84.811,0.979550
84.812,0.979557
84.813,0.979565
84.814,0.979572
84.815,0.979579
84.816,0.979587
84.817,0.979594
84.818,0.979601
84.819,0.979608
84.820,0.979616
84.821,0.979623
84.822,0.979630
84.823,0.979638
84.824,0.979645
84.825,0.979652
84.826,0.979660
84.827,0.979667
84.828,0.979674
84.829,0.979681
84.830,0.979689
84.831,0.979696
84.832,0.979703
84.833,0.979711
84.834,0.979718
84.835,0.979725
84.836,0.979732
84.837,0.979740
84.838,0.979747
84.839,0.979754
84.840,0.979762
84.841,0.979769
84.842,0.979776
84.843,0.979783
84.844,0.979791
84.845,0.979798
84.846,0.979805
84.847,0.979812
84.848,0.979820
84.849,0.979827
84.850,0.979834
84.851,0.979841
84.852,0.979848
84.853,0.979856
84.854,0.979863
84.855,0.979870
84.856,0.979877
84.857,0.979885
84.858,0.979892
84.859,0.979899
84.860,0.979906
84.861,0.979913
84.862,0.979921
84.863,0.979928
84.864,0.979935
84.865,0.979942
84.866,0.979949
84.867,0.979957
84.868,0.979964
84.869,0.979971
84.870,0.979978
84.871,0.979985
84.872,0.979993
84.873,0.980000
84.874,0.980007
84.875,0.980014
84.876,0.980021
84.877,0.980028
84.878,0.980036
84.879,0.980043
84.880,0.980050
84.881,0.980057
84.882,0.980064
84.883,0.980071
84.884,0.980079
84.885,0.980086
84.886,0.980093
84.887,0.980100
84.888,0.980107
84.889,0.980114
84.890,0.980121
84.891,0.980129
84.892,0.980136
84.893,0.980143
84.894,0.980150
84.895,0.980157
84.896,0.980164
84.897,0.980171
84.898,0.980178
84.899,0.980186
84.900,0.980193
84.901,0.980200
84.902,0.980207
84.903,0.980214
84.904,0.980221
84.905,0.980228
84.906,0.980235
84.907,0.980242
84.908,0.980249
84.909,0.980257
84.910,0.980264
84.911,0.980271
84.912,0.980278
84.913,0.980285
84.914,0.980292
84.915,0.980299
84.916,0.980306
84.917,0.980313
84.918,0.980320
84.919,0.980327
84.920,0.980334
84.921,0.980341
84.922,0.980349
84.923,0.980356
84.924,0.980363
84.925,0.980370
84.926,0.980377
84.927,0.980384
84.928,0.980391
84.929,0.980398
84.930,0.980405
84.931,0.980412
84.932,0.980419
84.933,0.980426
84.934,0.980433
84.935,0.980440
84.936,0.980447
84.937,0.980454
84.938,0.980461
84.939,0.980468
84.940,0.980475
84.941,0.980482
84.942,0.980489
84.943,0.980496
84.944,0.980503
84.945,0.980510
84.946,0.980517
84.947,0.980524
84.948,0.980531
84.949,0.980538
84.950,0.980545
84.951,0.980552
84.952,0.980559
84.953,0.980566
84.954,0.980573
84.955,0.980580
84.956,0.980587
84.957,0.980594
84.958,0.980601
84.959,0.980608
84.960,0.980615
84.961,0.980622
84.962,0.980629
84.963,0.980636
84.964,0.980643
84.965,0.980650
84.966,0.980657
84.967,0.980664
84.968,0.980671
84.969,0.980678
84.970,0.980684
84.971,0.980691
84.972,0.980698
84.973,0.980705
84.974,0.980712
84.975,0.980719
84.976,0.980726
84.977,0.980733
84.978,0.980740
84.979,0.980747
84.980,0.980754
84.981,0.980761
84.982,0.980768
84.983,0.980774
84.984,0.980781
84.985,0.980788
84.986,0.980795
84.987,0.980802
84.988,0.980809
84.989,0.980816
84.990,0.980823
84.991,0.980830
84.992,0.980837
84.993,0.980843
84.994,0.980850
84.995,0.980857
84.996,0.980864
84.997,0.980871
84.998,0.980878
84.999,0.980885
85.000,0.980892
85.001,0.980898
85.002,0.980905
85.003,0.980912
85.004,0.980919
85.005,0.980926
85.006,0.980933
85.007,0.980940
85.008,0.980946
85.009,0.980953
85.010,0.980960
85.011,0.980967
85.012,0.980974
85.013,0.980981
85.014,0.980988
85.015,0.980994
85.016,0.981001
85.017,0.981008
85.018,0.981015
85.019,0.981022
85.020,0.981029
85.021,0.981035
85.022,0.981042
85.023,0.981049
85.024,0.981056
85.025,0.981063
85.026,0.981069
85.027,0.981076
85.028,0.981083
85.029,0.981090
85.030,0.981097
85.031,0.981103
85.032,0.981110
85.033,0.981117
85.034,0.981124
85.035,0.981131
85.036,0.981137
85.037,0.981144
85.038,0.981151
85.039,0.981158
85.040,0.981165
85.041,0.981171
85.042,0.981178
85.043,0.981185
85.044,0.981192
85.045,0.981198
85.046,0.981205
85.047,0.981212
85.048,0.981219
85.049,0.981225
85.050,0.981232
85.051,0.981239
85.052,0.981246
85.053,0.981252
85.054,0.981259
85.055,0.981266
85.056,0.981273
85.057,0.981279
85.058,0.981286
85.059,0.981293
85.060,0.981300
85.061,0.981306
85.062,0.981313
85.063,0.981320
85.064,0.981326
85.065,0.981333
85.066,0.981340
85.067,0.981347
85.068,0.981353
85.069,0.981360
85.070,0.981367
85.071,0.981373
85.072,0.981380
85.073,0.981387
85.074,0.981394
85.075,0.981400
85.076,0.981407
85.077,0.981414
85.078,0.981420
85.079,0.981427
85.080,0.981434
85.081,0.981440
85.082,0.981447
85.083,0.981454
85.084,0.981460
85.085,0.981467
85.086,0.981474
85.087,0.981480
85.088,0.981487
85.089,0.981494
85.090,0.981500
85.091,0.981507
85.092,0.981514
85.093,0.981520
85.094,0.981527
85.095,0.981534
85.096,0.981540
85.097,0.981547
85.098,0.981554
85.099,0.981560
85.100,0.981567
85.101,0.981574
85.102,0.981580
85.103,0.981587
85.104,0.981594
85.105,0.981600
85.106,0.981607
85.107,0.981613
85.108,0.981620
85.109,0.981627
85.110,0.981633
85.111,0.981640
85.112,0.981646
85.113,0.981653
85.114,0.981660
85.115,0.981666
85.116,0.981673
85.117,0.981680
85.118,0.981686
85.119,0.981693
85.120,0.981699
85.121,0.981706
85.122,0.981712
85.123,0.981719
85.124,0.981726
85.125,0.981732
85.126,0.981739
85.127,0.981745
85.128,0.981752
85.129,0.981759
85.130,0.981765
85.131,0.981772
85.132,0.981778
85.133,0.981785
85.134,0.981791
85.135,0.981798
85.136,0.981805
85.137,0.981811
85.138,0.981818
85.139,0.981824
85.140,0.981831
85.141,0.981837
85.142,0.981844
85.143,0.981850
85.144,0.981857
85.145,0.981863
85.146,0.981870
85.147,0.981877
85.148,0.981883
85.149,0.981890
85.150,0.981896
85.151,0.981903
85.152,0.981909
85.153,0.981916
85.154,0.981922
85.155,0.981929
85.156,0.981935
85.157,0.981942
85.158,0.981948
85.159,0.981955
85.160,0.981961
85.161,0.981968
85.162,0.981974
85.163,0.981981
85.164,0.981987
85.165,0.981994
85.166,0.982000
85.167,0.982007
85.168,0.982013
85.169,0.982020
85.170,0.982026
85.171,0.982033
85.172,0.982039
85.173,0.982046
85.174,0.982052
85.175,0.982059
85.176,0.982065
85.177,0.982072
85.178,0.982078
85.179,0.982085
85.180,0.982091
85.181,0.982097
85.182,0.982104
85.183,0.982110
85.184,0.982117
85.185,0.982123
85.186,0.982130
85.187,0.982136
85.188,0.982143
85.189,0.982149
85.190,0.982155
85.191,0.982162
85.192,0.982168
85.193,0.982175
85.194,0.982181
85.195,0.982188
85.196,0.982194
85.197,0.982201
85.198,0.982207
85.199,0.982213
85.200,0.982220
85.201,0.982226
85.202,0.982233
85.203,0.982239
85.204,0.982245
85.205,0.982252
85.206,0.982258
85.207,0.982265
85.208,0.982271
85.209,0.982277
85.210,0.982284
85.211,0.982290
85.212,0.982297
85.213,0.982303
85.214,0.982309
85.215,0.982316
85.216,0.982322
85.217,0.982329
85.218,0.982335
85.219,0.982341
85.220,0.982348
85.221,0.982354
85.222,0.982360
85.223,0.982367
85.224,0.982373
85.225,0.982380
85.226,0.982386
85.227,0.982392
85.228,0.982399
85.229,0.982405
85.230,0.982411
85.231,0.982418
85.232,0.982424
85.233,0.982430
85.234,0.982437
85.235,0.982443
85.236,0.982449
85.237,0.982456
85.238,0.982462
85.239,0.982468
85.240,0.982475
85.241,0.982481
85.242,0.982487
85.243,0.982494
85.244,0.982500
85.245,0.982506
85.246,0.982513
85.247,0.982519
85.248,0.982525
85.249,0.982532
85.250,0.982538
85.251,0.982544
85.252,0.982551
85.253,0.982557
85.254,0.982563
85.255,0.982570
85.256,0.982576
85.257,0.982582
85.258,0.982588
85.259,0.982595
85.260,0.982601
85.261,0.982607
85.262,0.982614
85.263,0.982620
85.264,0.982626
85.265,0.982633
85.266,0.982639
85.267,0.982645
85.268,0.982651
85.269,0.982658
85.270,0.982664
85.271,0.982670
85.272,0.982676
85.273,0.982683
85.274,0.982689
85.275,0.982695
85.276,0.982701
85.277,0.982708
85.278,0.982714
85.279,0.982720
