Angle,Reflectance
68.860,0.931350
68.861,0.931365
68.862,0.931380
68.863,0.931395
68.864,0.931410
68.865,0.931425
68.866,0.931440
68.867,0.931456
68.868,0.931471
68.869,0.931486
68.870,0.931501
68.871,0.931516
68.872,0.931531
68.873,0.931546
68.874,0.931561
68.875,0.931576
68.876,0.931591
68.877,0.931606
68.878,0.931622
68.879,0.931637
68.880,0.931652
68.881,0.931667
68.882,0.931682
68.883,0.931697
68.884,0.931712
68.885,0.931727
68.886,0.931742
68.887,0.931757
68.888,0.931772
68.889,0.931787
68.890,0.931802
68.891,0.931817
68.892,0.931832
68.893,0.931847
68.894,0.931862
68.895,0.931877
68.896,0.931892
68.897,0.931907
68.898,0.931922
68.899,0.931937
68.900,0.931952
68.901,0.931967
68.902,0.931982
68.903,0.931997
68.904,0.932012
68.905,0.932027
68.906,0.932042
68.907,0.932057
68.908,0.932072
68.909,0.932087
68.910,0.932102
68.911,0.932117
68.912,0.932132
68.913,0.932147
68.914,0.932162
68.915,0.932177
68.916,0.932192
68.917,0.932207
68.918,0.932222
68.919,0.932237
68.920,0.932252
68.921,0.932267
68.922,0.932282
68.923,0.932297
68.924,0.932312
68.925,0.932327
68.926,0.932342
68.927,0.932357
68.928,0.932371
68.929,0.932386
68.930,0.932401
68.931,0.932416
68.932,0.932431
68.933,0.932446
68.934,0.932461
68.935,0.932476
68.936,0.932491
68.937,0.932506
68.938,0.932521
68.939,0.932535
68.940,0.932550
68.941,0.932565
68.942,0.932580
68.943,0.932595
68.944,0.932610
68.945,0.932625
68.946,0.932640
68.947,0.932654
68.948,0.932669
68.949,0.932684
68.950,0.932699
68.951,0.932714
68.952,0.932729
68.953,0.932744
68.954,0.932759
68.955,0.932773
68.956,0.932788
68.957,0.932803
68.958,0.932818
68.959,0.932833
68.960,0.932848
68.961,0.932862
68.962,0.932877
68.963,0.932892
68.964,0.932907
68.965,0.932922
68.966,0.932937
68.967,0.932951
68.968,0.932966
68.969,0.932981
68.970,0.932996
68.971,0.933011
68.972,0.933025
68.973,0.933040
68.974,0.933055
68.975,0.933070
68.976,0.933085
68.977,0.933099
68.978,0.933114
68.979,0.933129
68.980,0.933144
68.981,0.933158
68.982,0.933173
68.983,0.933188
68.984,0.933203
68.985,0.933218
68.986,0.933232
68.987,0.933247
68.988,0.933262
68.989,0.933277
68.990,0.933291
68.991,0.933306
68.992,0.933321
68.993,0.933336
68.994,0.933350
68.995,0.933365
68.996,0.933380
68.997,0.933394
68.998,0.933409
68.999,0.933424
69.000,0.933439
69.001,0.933453
69.002,0.933468
69.003,0.933483
69.004,0.933497
69.005,0.933512
69.006,0.933527
69.007,0.933542
69.008,0.933556
69.009,0.933571
69.010,0.933586
69.011,0.933600
69.012,0.933615
69.013,0.933630
69.014,0.933644
69.015,0.933659
69.016,0.933674
69.017,0.933688
69.018,0.933703
69.019,0.933718
69.020,0.933732
69.021,0.933747
69.022,0.933762
69.023,0.933776
69.024,0.933791
69.025,0.933806
69.026,0.933820
69.027,0.933835
69.028,0.933850
69.029,0.933864
69.030,0.933879
69.031,0.933894
69.032,0.933908
69.033,0.933923
69.034,0.933937
69.035,0.933952
69.036,0.933967
69.037,0.933981
69.038,0.933996
69.039,0.934011
69.040,0.934025
69.041,0.934040
69.042,0.934054
69.043,0.934069
69.044,0.934084
69.045,0.934098
69.046,0.934113
69.047,0.934127
69.048,0.934142
69.049,0.934156
69.050,0.934171
69.051,0.934186
69.052,0.934200
69.053,0.934215
69.054,0.934229
69.055,0.934244
69.056,0.934258
69.057,0.934273
69.058,0.934288
69.059,0.934302
69.060,0.934317
69.061,0.934331
69.062,0.934346
69.063,0.934360
69.064,0.934375
69.065,0.934389
69.066,0.934404
69.067,0.934418
69.068,0.934433
69.069,0.934448
69.070,0.934462
69.071,0.934477
69.072,0.934491
69.073,0.934506
69.074,0.934520
69.075,0.934535
69.076,0.934549
69.077,0.934564
69.078,0.934578
69.079,0.934593
69.080,0.934607
69.081,0.934622
69.082,0.934636
69.083,0.934651
69.084,0.934665
69.085,0.934680
69.086,0.934694
69.087,0.934709
69.088,0.934723
69.089,0.934737
69.090,0.934752
69.091,0.934766
69.092,0.934781
69.093,0.934795
69.094,0.934810
69.095,0.934824
69.096,0.934839
69.097,0.934853
69.098,0.934868
69.099,0.934882
69.100,0.934896
69.101,0.934911
69.102,0.934925
69.103,0.934940
69.104,0.934954
69.105,0.934969
69.106,0.934983
69.107,0.934998
69.108,0.935012
69.109,0.935026
69.110,0.935041
69.111,0.935055
69.112,0.935070
69.113,0.935084
69.114,0.935098
69.115,0.935113
69.116,0.935127
69.117,0.935142
69.118,0.935156
69.119,0.935170
69.120,0.935185
69.121,0.935199
69.122,0.935214
69.123,0.935228
69.124,0.935242
69.125,0.935257
69.126,0.935271
69.127,0.935285
69.128,0.935300
69.129,0.935314
69.130,0.935328
69.131,0.935343
69.132,0.935357
69.133,0.935372
69.134,0.935386
69.135,0.935400
69.136,0.935415
69.137,0.935429
69.138,0.935443
69.139,0.935458
69.140,0.935472
69.141,0.935486
69.142,0.935501
69.143,0.935515
69.144,0.935529
69.145,0.935544
69.146,0.935558
69.147,0.935572
69.148,0.935586
69.149,0.935601
69.150,0.935615
69.151,0.935629
69.152,0.935644
69.153,0.935658
69.154,0.935672
69.155,0.935687
69.156,0.935701
69.157,0.935715
69.158,0.935729
69.159,0.935744
69.160,0.935758
69.161,0.935772
69.162,0.935787
69.163,0.935801
69.164,0.935815
69.165,0.935829
69.166,0.935844
69.167,0.935858
69.168,0.935872
69.169,0.935886
69.170,0.935901
69.171,0.935915
69.172,0.935929
69.173,0.935943
69.174,0.935958
69.175,0.935972
69.176,0.935986
69.177,0.936000
69.178,0.936015
69.179,0.936029
69.180,0.936043
69.181,0.936057
69.182,0.936071
69.183,0.936086
69.184,0.936100
69.185,0.936114
69.186,0.936128
69.187,0.936142
69.188,0.936157
69.189,0.936171
69.190,0.936185
69.191,0.936199
69.192,0.936213
69.193,0.936228
69.194,0.936242
69.195,0.936256
69.196,0.936270
69.197,0.936284
69.198,0.936299
69.199,0.936313
69.200,0.936327
69.201,0.936341
69.202,0.936355
69.203,0.936369
69.204,0.936384
69.205,0.936398
69.206,0.936412
69.207,0.936426
69.208,0.936440
69.209,0.936454
69.210,0.936469
69.211,0.936483
69.212,0.936497
69.213,0.936511
69.214,0.936525
69.215,0.936539
69.216,0.936553
69.217,0.936567
69.218,0.936582
69.219,0.936596
69.220,0.936610
69.221,0.936624
69.222,0.936638
69.223,0.936652
69.224,0.936666
69.225,0.936680
69.226,0.936694
69.227,0.936709
69.228,0.936723
69.229,0.936737
69.230,0.936751
69.231,0.936765
69.232,0.936779
69.233,0.936793
69.234,0.936807
69.235,0.936821
69.236,0.936835
69.237,0.936849
69.238,0.936863
69.239,0.936878
69.240,0.936892
69.241,0.936906
69.242,0.936920
69.243,0.936934
69.244,0.936948
69.245,0.936962
69.246,0.936976
69.247,0.936990
69.248,0.937004
69.249,0.937018
69.250,0.937032
69.251,0.937046
69.252,0.937060
69.253,0.937074
69.254,0.937088
69.255,0.937102
69.256,0.937116
69.257,0.937130
69.258,0.937144
69.259,0.937158
69.260,0.937172
69.261,0.937186
69.262,0.937200
69.263,0.937214
69.264,0.937228
69.265,0.937242
69.266,0.937256
69.267,0.937270
69.268,0.937284
69.269,0.937298
69.270,0.937312
69.271,0.937326
69.272,0.937340
69.273,0.937354
69.274,0.937368
69.275,0.937382
69.276,0.937396
69.277,0.937410
69.278,0.937424
69.279,0.937438
69.280,0.937452
69.281,0.937466
69.282,0.937480
69.283,0.937494
69.284,0.937508
69.285,0.937522
69.286,0.937536
69.287,0.937550
69.288,0.937564
69.289,0.937578
69.290,0.937592
69.291,0.937606
69.292,0.937619
69.293,0.937633
69.294,0.937647
69.295,0.937661
69.296,0.937675
69.297,0.937689
69.298,0.937703
69.299,0.937717
69.300,0.937731
69.301,0.937745
69.302,0.937759
69.303,0.937773
69.304,0.937786
69.305,0.937800
69.306,0.937814
69.307,0.937828
69.308,0.937842
69.309,0.937856
69.310,0.937870
69.311,0.937884
69.312,0.937898
69.313,0.937911
69.314,0.937925
69.315,0.937939
69.316,0.937953
69.317,0.937967
69.318,0.937981
69.319,0.937995
69.320,0.938008
69.321,0.938022
69.322,0.938036
69.323,0.938050
69.324,0.938064
69.325,0.938078
69.326,0.938092
69.327,0.938105
69.328,0.938119
69.329,0.938133
69.330,0.938147
69.331,0.938161
69.332,0.938175
69.333,0.938188
69.334,0.938202
69.335,0.938216
69.336,0.938230
69.337,0.938244
69.338,0.938257
69.339,0.938271
69.340,0.938285
69.341,0.938299
69.342,0.938313
69.343,0.938327
69.344,0.938340
69.345,0.938354
69.346,0.938368
69.347,0.938382
69.348,0.938395
69.349,0.938409
69.350,0.938423
69.351,0.938437
69.352,0.938451
69.353,0.938464
69.354,0.938478
69.355,0.938492
69.356,0.938506
69.357,0.938519
69.358,0.938533
69.359,0.938547
69.360,0.938561
69.361,0.938574
69.362,0.938588
69.363,0.938602
69.364,0.938616
69.365,0.938629
69.366,0.938643
69.367,0.938657
69.368,0.938671
69.369,0.938684
69.370,0.938698
69.371,0.938712
69.372,0.938726
69.373,0.938739
69.374,0.938753
69.375,0.938767
69.376,0.938781
69.377,0.938794
69.378,0.938808
69.379,0.938822
69.380,0.938835
69.381,0.938849
69.382,0.938863
69.383,0.938876
69.384,0.938890
69.385,0.938904
69.386,0.938918
69.387,0.938931
69.388,0.938945
69.389,0.938959
69.390,0.938972
69.391,0.938986
69.392,0.939000
69.393,0.939013
69.394,0.939027
69.395,0.939041
69.396,0.939054
69.397,0.939068
69.398,0.939082
69.399,0.939095
69.400,0.939109
69.401,0.939123
69.402,0.939136
69.403,0.939150
69.404,0.939164
69.405,0.939177
69.406,0.939191
69.407,0.939205
69.408,0.939218
69.409,0.939232
69.410,0.939245
69.411,0.939259
69.412,0.939273
69.413,0.939286
69.414,0.939300
69.415,0.939314
69.416,0.939327
69.417,0.939341
69.418,0.939354
69.419,0.939368
69.420,0.939382
69.421,0.939395
69.422,0.939409
69.423,0.939422
69.424,0.939436
69.425,0.939450
69.426,0.939463
69.427,0.939477
69.428,0.939490
69.429,0.939504
69.430,0.939518
69.431,0.939531
69.432,0.939545
69.433,0.939558
69.434,0.939572
69.435,0.939585
69.436,0.939599
69.437,0.939613
69.438,0.939626
69.439,0.939640
69.440,0.939653
69.441,0.939667
69.442,0.939680
69.443,0.939694
69.444,0.939707
69.445,0.939721
69.446,0.939735
69.447,0.939748
69.448,0.939762
69.449,0.939775
69.450,0.939789
69.451,0.939802
69.452,0.939816
69.453,0.939829
69.454,0.939843
69.455,0.939856
69.456,0.939870
69.457,0.939883
69.458,0.939897
69.459,0.939910
69.460,0.939924
69.461,0.939937
69.462,0.939951
69.463,0.939964
69.464,0.939978
69.465,0.939991
69.466,0.940005
69.467,0.940018
69.468,0.940032
69.469,0.940045
69.470,0.940059
69.471,0.940072
69.472,0.940086
69.473,0.940099
69.474,0.940113
69.475,0.940126
69.476,0.940140
69.477,0.940153
69.478,0.940167
69.479,0.940180
69.480,0.940194
69.481,0.940207
69.482,0.940221
69.483,0.940234
69.484,0.940247
69.485,0.940261
69.486,0.940274
69.487,0.940288
69.488,0.940301
69.489,0.940315
69.490,0.940328
69.491,0.940342
69.492,0.940355
69.493,0.940368
69.494,0.940382
69.495,0.940395
69.496,0.940409
69.497,0.940422
69.498,0.940436
69.499,0.940449
69.500,0.940462
69.501,0.940476
69.502,0.940489
69.503,0.940503
69.504,0.940516
69.505,0.940529
69.506,0.940543
69.507,0.940556
69.508,0.940570
69.509,0.940583
69.510,0.940596
69.511,0.940610
69.512,0.940623
69.513,0.940636
69.514,0.940650
69.515,0.940663
69.516,0.940677
69.517,0.940690
69.518,0.940703
69.519,0.940717
69.520,0.940730
69.521,0.940743
69.522,0.940757
69.523,0.940770
69.524,0.940784
69.525,0.940797
69.526,0.940810
69.527,0.940824
69.528,0.940837
69.529,0.940850
69.530,0.940864
69.531,0.940877
69.532,0.940890
69.533,0.940904
69.534,0.940917
69.535,0.940930
69.536,0.940944
69.537,0.940957
69.538,0.940970
69.539,0.940984
69.540,0.940997
69.541,0.941010
69.542,0.941024
69.543,0.941037
69.544,0.941050
69.545,0.941063
69.546,0.941077
69.547,0.941090
69.548,0.941103
69.549,0.941117
69.550,0.941130
69.551,0.941143
69.552,0.941157
69.553,0.941170
69.554,0.941183
69.555,0.941196
69.556,0.941210
69.557,0.941223
69.558,0.941236
69.559,0.941250
69.560,0.941263
69.561,0.941276
69.562,0.941289
69.563,0.941303
69.564,0.941316
69.565,0.941329
69.566,0.941342
69.567,0.941356
69.568,0.941369
69.569,0.941382
69.570,0.941395
69.571,0.941409
69.572,0.941422
69.573,0.941435
69.574,0.941448
69.575,0.941462
69.576,0.941475
69.577,0.941488
69.578,0.941501
69.579,0.941514
69.580,0.941528
69.581,0.941541
69.582,0.941554
69.583,0.941567
69.584,0.941581
69.585,0.941594
69.586,0.941607
69.587,0.941620
69.588,0.941633
69.589,0.941647
69.590,0.941660
69.591,0.941673
69.592,0.941686
69.593,0.941699
69.594,0.941713
69.595,0.941726
69.596,0.941739
69.597,0.941752
69.598,0.941765
69.599,0.941779
69.600,0.941792
69.601,0.941805
69.602,0.941818
69.603,0.941831
69.604,0.941844
69.605,0.941858
69.606,0.941871
69.607,0.941884
69.608,0.941897
69.609,0.941910
69.610,0.941923
69.611,0.941937
69.612,0.941950
69.613,0.941963
69.614,0.941976
69.615,0.941989
69.616,0.942002
69.617,0.942015
69.618,0.942029
69.619,0.942042
69.620,0.942055
69.621,0.942068
69.622,0.942081
69.623,0.942094
69.624,0.942107
69.625,0.942120
69.626,0.942134
69.627,0.942147
69.628,0.942160
69.629,0.942173
69.630,0.942186
69.631,0.942199
69.632,0.942212
69.633,0.942225
69.634,0.942238
69.635,0.942251
69.636,0.942265
69.637,0.942278
69.638,0.942291
69.639,0.942304
69.640,0.942317
69.641,0.942330
69.642,0.942343
69.643,0.942356
69.644,0.942369
69.645,0.942382
69.646,0.942395
69.647,0.942408
69.648,0.942422
69.649,0.942435
69.650,0.942448
69.651,0.942461
69.652,0.942474
69.653,0.942487
69.654,0.942500
69.655,0.942513
69.656,0.942526
69.657,0.942539
69.658,0.942552
69.659,0.942565
69.660,0.942578
69.661,0.942591
69.662,0.942604
69.663,0.942617
69.664,0.942630
69.665,0.942643
69.666,0.942656
69.667,0.942669
69.668,0.942682
69.669,0.942695
69.670,0.942708
69.671,0.942721
69.672,0.942735
69.673,0.942748
69.674,0.942761
69.675,0.942774
69.676,0.942787
69.677,0.942800
69.678,0.942813
69.679,0.942826
69.680,0.942839
69.681,0.942852
69.682,0.942865
69.683,0.942878
69.684,0.942890
69.685,0.942903
69.686,0.942916
69.687,0.942929
69.688,0.942942
69.689,0.942955
69.690,0.942968
69.691,0.942981
69.692,0.942994
69.693,0.943007
69.694,0.943020
69.695,0.943033
69.696,0.943046
69.697,0.943059
69.698,0.943072
69.699,0.943085
69.700,0.943098
69.701,0.943111
69.702,0.943124
69.703,0.943137
69.704,0.943150
69.705,0.943163
69.706,0.943176
69.707,0.943189
69.708,0.943202
69.709,0.943214
69.710,0.943227
69.711,0.943240
69.712,0.943253
69.713,0.943266
69.714,0.943279
69.715,0.943292
69.716,0.943305
69.717,0.943318
69.718,0.943331
69.719,0.943344
69.720,0.943357
69.721,0.943369
69.722,0.943382
69.723,0.943395
69.724,0.943408
69.725,0.943421
69.726,0.943434
69.727,0.943447
69.728,0.943460
69.729,0.943473
69.730,0.943485
69.731,0.943498
69.732,0.943511
69.733,0.943524
69.734,0.943537
69.735,0.943550
69.736,0.943563
69.737,0.943576
69.738,0.943588
69.739,0.943601
69.740,0.943614
69.741,0.943627
69.742,0.943640
69.743,0.943653
69.744,0.943666
69.745,0.943678
69.746,0.943691
69.747,0.943704
69.748,0.943717
69.749,0.943730
69.750,0.943743
69.751,0.943756
69.752,0.943768
69.753,0.943781
69.754,0.943794
69.755,0.943807
69.756,0.943820
69.757,0.943833
69.758,0.943845
69.759,0.943858
69.760,0.943871
69.761,0.943884
69.762,0.943897
69.763,0.943909
69.764,0.943922
69.765,0.943935
69.766,0.943948
69.767,0.943961
69.768,0.943973
69.769,0.943986
69.770,0.943999
69.771,0.944012
69.772,0.944025
69.773,0.944037
69.774,0.944050
69.775,0.944063
69.776,0.944076
69.777,0.944089
69.778,0.944101
69.779,0.944114
69.780,0.944127
69.781,0.944140
69.782,0.944152
69.783,0.944165
69.784,0.944178
69.785,0.944191
69.786,0.944204
69.787,0.944216
69.788,0.944229
69.789,0.944242
69.790,0.944255
69.791,0.944267
69.792,0.944280
69.793,0.944293
69.794,0.944306
69.795,0.944318
69.796,0.944331
69.797,0.944344
69.798,0.944357
69.799,0.944369
69.800,0.944382
69.801,0.944395
69.802,0.944407
69.803,0.944420
69.804,0.944433
69.805,0.944446
69.806,0.944458
69.807,0.944471
69.808,0.944484
69.809,0.944497
69.810,0.944509
69.811,0.944522
69.812,0.944535
69.813,0.944547
69.814,0.944560
69.815,0.944573
69.816,0.944585
69.817,0.944598
69.818,0.944611
69.819,0.944624
69.820,0.944636
69.821,0.944649
69.822,0.944662
69.823,0.944674
69.824,0.944687
69.825,0.944700
69.826,0.944712
69.827,0.944725
69.828,0.944738
69.829,0.944750
69.830,0.944763
69.831,0.944776
69.832,0.944788
69.833,0.944801
69.834,0.944814
69.835,0.944826
69.836,0.944839
69.837,0.944852
69.838,0.944864
69.839,0.944877
69.840,0.944890
69.841,0.944902
69.842,0.944915
69.843,0.944928
69.844,0.944940
69.845,0.944953
69.846,0.944965
69.847,0.944978
69.848,0.944991
69.849,0.945003
69.850,0.945016
69.851,0.945029
69.852,0.945041
69.853,0.945054
69.854,0.945066
69.855,0.945079
69.856,0.945092
69.857,0.945104
69.858,0.945117
69.859,0.945129
69.860,0.945142
69.861,0.945155
69.862,0.945167
69.863,0.945180
69.864,0.945193
69.865,0.945205
69.866,0.945218
69.867,0.945230
69.868,0.945243
69.869,0.945255
69.870,0.945268
69.871,0.945281
69.872,0.945293
69.873,0.945306
69.874,0.945318
69.875,0.945331
69.876,0.945344
69.877,0.945356
69.878,0.945369
69.879,0.945381
69.880,0.945394
69.881,0.945406
69.882,0.945419
69.883,0.945431
69.884,0.945444
69.885,0.945457
69.886,0.945469
69.887,0.945482
69.888,0.945494
69.889,0.945507
69.890,0.945519
69.891,0.945532
69.892,0.945544
69.893,0.945557
69.894,0.945569
69.895,0.945582
69.896,0.945595
69.897,0.945607
69.898,0.945620
69.899,0.945632
69.900,0.945645
69.901,0.945657
69.902,0.945670
69.903,0.945682
69.904,0.945695
69.905,0.945707
69.906,0.945720
69.907,0.945732
69.908,0.945745
69.909,0.945757
69.910,0.945770
69.911,0.945782
69.912,0.945795
69.913,0.945807
69.914,0.945820
69.915,0.945832
69.916,0.945845
69.917,0.945857
69.918,0.945870
69.919,0.945882
69.920,0.945895
69.921,0.945907
69.922,0.945920
69.923,0.945932
69.924,0.945945
69.925,0.945957
69.926,0.945970
69.927,0.945982
69.928,0.945994
69.929,0.946007
69.930,0.946019
69.931,0.946032
69.932,0.946044
69.933,0.946057
69.934,0.946069
69.935,0.946082
69.936,0.946094
69.937,0.946107
69.938,0.946119
69.939,0.946131
69.940,0.946144
69.941,0.946156
69.942,0.946169
69.943,0.946181
69.944,0.946194
69.945,0.946206
69.946,0.946219
69.947,0.946231
69.948,0.946243
69.949,0.946256
69.950,0.946268
69.951,0.946281
69.952,0.946293
69.953,0.946305
69.954,0.946318
69.955,0.946330
69.956,0.946343
69.957,0.946355
69.958,0.946368
69.959,0.946380
69.960,0.946392
69.961,0.946405
69.962,0.946417
69.963,0.946430
69.964,0.946442
69.965,0.946454
69.966,0.946467
69.967,0.946479
69.968,0.946491
69.969,0.946504
69.970,0.946516
69.971,0.946529
69.972,0.946541
69.973,0.946553
69.974,0.946566
69.975,0.946578
69.976,0.946590
69.977,0.946603
69.978,0.946615
69.979,0.946628
69.980,0.946640
69.981,0.946652
69.982,0.946665
69.983,0.946677
69.984,0.946689
69.985,0.946702
69.986,0.946714
69.987,0.946726
69.988,0.946739
69.989,0.946751
69.990,0.946763
69.991,0.946776
69.992,0.946788
69.993,0.946800
69.994,0.946813
69.995,0.946825
69.996,0.946837
69.997,0.946850
69.998,0.946862
69.999,0.946874
70.000,0.946887
70.001,0.946899
70.002,0.946911
70.003,0.946924
70.004,0.946936
70.005,0.946948
70.006,0.946961
70.007,0.946973
70.008,0.946985
70.009,0.946998
70.010,0.947010
70.011,0.947022
70.012,0.947034
70.013,0.947047
70.014,0.947059
70.015,0.947071
70.016,0.947084
70.017,0.947096
70.018,0.947108
70.019,0.947120
70.020,0.947133
70.021,0.947145
70.022,0.947157
70.023,0.947170
70.024,0.947182
70.025,0.947194
70.026,0.947206
70.027,0.947219
70.028,0.947231
70.029,0.947243
70.030,0.947256
70.031,0.947268
70.032,0.947280
70.033,0.947292
70.034,0.947305
70.035,0.947317
70.036,0.947329
70.037,0.947341
70.038,0.947354
70.039,0.947366
70.040,0.947378
70.041,0.947390
70.042,0.947403
70.043,0.947415
70.044,0.947427
70.045,0.947439
70.046,0.947451
70.047,0.947464
70.048,0.947476
70.049,0.947488
70.050,0.947500
70.051,0.947513
70.052,0.947525
70.053,0.947537
70.054,0.947549
70.055,0.947561
70.056,0.947574
70.057,0.947586
70.058,0.947598
70.059,0.947610
70.060,0.947623
70.061,0.947635
70.062,0.947647
70.063,0.947659
70.064,0.947671
70.065,0.947684
70.066,0.947696
70.067,0.947708
70.068,0.947720
70.069,0.947732
70.070,0.947744
70.071,0.947757
70.072,0.947769
70.073,0.947781
70.074,0.947793
70.075,0.947805
70.076,0.947818
70.077,0.947830
70.078,0.947842
70.079,0.947854
70.080,0.947866
70.081,0.947878
70.082,0.947891
70.083,0.947903
70.084,0.947915
70.085,0.947927
70.086,0.947939
70.087,0.947951
70.088,0.947964
70.089,0.947976
70.090,0.947988
70.091,0.948000
70.092,0.948012
70.093,0.948024
70.094,0.948036
70.095,0.948049
70.096,0.948061
70.097,0.948073
70.098,0.948085
70.099,0.948097
70.100,0.948109
70.101,0.948121
70.102,0.948133
70.103,0.948146
70.104,0.948158
70.105,0.948170
70.106,0.948182
70.107,0.948194
70.108,0.948206
70.109,0.948218
70.110,0.948230
70.111,0.948243
70.112,0.948255
70.113,0.948267
70.114,0.948279
70.115,0.948291
70.116,0.948303
70.117,0.948315
70.118,0.948327
70.119,0.948339
70.120,0.948351
70.121,0.948363
70.122,0.948376
70.123,0.948388
70.124,0.948400
70.125,0.948412
70.126,0.948424
70.127,0.948436
70.128,0.948448
70.129,0.948460
70.130,0.948472
70.131,0.948484
70.132,0.948496
70.133,0.948508
70.134,0.948521
70.135,0.948533
70.136,0.948545
70.137,0.948557
70.138,0.948569
70.139,0.948581
70.140,0.948593
70.141,0.948605
70.142,0.948617
70.143,0.948629
70.144,0.948641
70.145,0.948653
70.146,0.948665
70.147,0.948677
70.148,0.948689
70.149,0.948701
70.150,0.948713
70.151,0.948725
70.152,0.948737
70.153,0.948749
70.154,0.948761
70.155,0.948773
70.156,0.948786
70.157,0.948798
70.158,0.948810
70.159,0.948822
70.160,0.948834
70.161,0.948846
70.162,0.948858
70.163,0.948870
70.164,0.948882
70.165,0.948894
70.166,0.948906
70.167,0.948918
70.168,0.948930
70.169,0.948942
70.170,0.948954
70.171,0.948966
70.172,0.948978
70.173,0.948990
70.174,0.949002
70.175,0.949014
70.176,0.949026
70.177,0.949038
70.178,0.949050
70.179,0.949062
70.180,0.949074
70.181,0.949086
70.182,0.949098
70.183,0.949110
70.184,0.949122
70.185,0.949133
70.186,0.949145
70.187,0.949157
70.188,0.949169
70.189,0.949181
70.190,0.949193
70.191,0.949205
70.192,0.949217
70.193,0.949229
70.194,0.949241
70.195,0.949253
70.196,0.949265
70.197,0.949277
70.198,0.949289
70.199,0.949301
70.200,0.949313
70.201,0.949325
70.202,0.949337
70.203,0.949349
70.204,0.949361
70.205,0.949373
70.206,0.949385
70.207,0.949396
70.208,0.949408
70.209,0.949420
70.210,0.949432
70.211,0.949444
70.212,0.949456
70.213,0.949468
70.214,0.949480
70.215,0.949492
70.216,0.949504
70.217,0.949516
70.218,0.949528
70.219,0.949540
70.220,0.949551
70.221,0.949563
70.222,0.949575
70.223,0.949587
70.224,0.949599
70.225,0.949611
70.226,0.949623
70.227,0.949635
70.228,0.949647
70.229,0.949659
70.230,0.949670
70.231,0.949682
70.232,0.949694
70.233,0.949706
70.234,0.949718
70.235,0.949730
70.236,0.949742
70.237,0.949754
70.238,0.949766
70.239,0.949777
70.240,0.949789
70.241,0.949801
70.242,0.949813
70.243,0.949825
70.244,0.949837
70.245,0.949849
70.246,0.949861
70.247,0.949872
70.248,0.949884
70.249,0.949896
70.250,0.949908
70.251,0.949920
70.252,0.949932
70.253,0.949944
70.254,0.949955
70.255,0.949967
70.256,0.949979
70.257,0.949991
70.258,0.950003
70.259,0.950015
70.260,0.950026
70.261,0.950038
70.262,0.950050
70.263,0.950062
70.264,0.950074
70.265,0.950086
70.266,0.950097
70.267,0.950109
70.268,0.950121
70.269,0.950133
70.270,0.950145
70.271,0.950157
70.272,0.950168
70.273,0.950180
70.274,0.950192
70.275,0.950204
70.276,0.950216
70.277,0.950227
70.278,0.950239
70.279,0.950251
70.280,0.950263
70.281,0.950275
70.282,0.950287
70.283,0.950298
70.284,0.950310
70.285,0.950322
70.286,0.950334
70.287,0.950345
70.288,0.950357
70.289,0.950369
70.290,0.950381
70.291,0.950393
70.292,0.950404
70.293,0.950416
70.294,0.950428
70.295,0.950440
70.296,0.950452
70.297,0.950463
70.298,0.950475
70.299,0.950487
70.300,0.950499
70.301,0.950510
70.302,0.950522
70.303,0.950534
70.304,0.950546
70.305,0.950558
70.306,0.950569
70.307,0.950581
70.308,0.950593
70.309,0.950605
70.310,0.950616
70.311,0.950628
70.312,0.950640
70.313,0.950652
70.314,0.950663
70.315,0.950675
70.316,0.950687
70.317,0.950699
70.318,0.950710
70.319,0.950722
70.320,0.950734
70.321,0.950745
70.322,0.950757
70.323,0.950769
70.324,0.950781
70.325,0.950792
70.326,0.950804
70.327,0.950816
70.328,0.950828
70.329,0.950839
70.330,0.950851
70.331,0.950863
70.332,0.950874
70.333,0.950886
70.334,0.950898
70.335,0.950910
70.336,0.950921
70.337,0.950933
70.338,0.950945
70.339,0.950956
70.340,0.950968
70.341,0.950980
70.342,0.950992
70.343,0.951003
70.344,0.951015
70.345,0.951027
70.346,0.951038
70.347,0.951050
70.348,0.951062
70.349,0.951073
70.350,0.951085
70.351,0.951097
70.352,0.951109
70.353,0.951120
70.354,0.951132
70.355,0.951144
70.356,0.951155
70.357,0.951167
70.358,0.951179
70.359,0.951190
70.360,0.951202
70.361,0.951214
70.362,0.951225
70.363,0.951237
70.364,0.951249
70.365,0.951260
70.366,0.951272
70.367,0.951284
70.368,0.951295
70.369,0.951307
70.370,0.951319
70.371,0.951330
70.372,0.951342
70.373,0.951354
70.374,0.951365
70.375,0.951377
70.376,0.951388
70.377,0.951400
70.378,0.951412
70.379,0.951423
70.380,0.951435
70.381,0.951447
70.382,0.951458
70.383,0.951470
70.384,0.951482
70.385,0.951493
70.386,0.951505
70.387,0.951516
70.388,0.951528
70.389,0.951540
70.390,0.951551
70.391,0.951563
70.392,0.951575
70.393,0.951586
70.394,0.951598
70.395,0.951609
70.396,0.951621
70.397,0.951633
70.398,0.951644
70.399,0.951656
70.400,0.951667
70.401,0.951679
70.402,0.951691
70.403,0.951702
70.404,0.951714
70.405,0.951725
70.406,0.951737
70.407,0.951749
70.408,0.951760
70.409,0.951772
70.410,0.951783
70.411,0.951795
70.412,0.951807
70.413,0.951818
