Angle,Reflectance
74.549,0.934716
74.550,0.934705
74.551,0.934693
74.552,0.934681
74.553,0.934670
74.554,0.934658
74.555,0.934646
74.556,0.934635
74.557,0.934623
74.558,0.934611
74.559,0.934600
74.560,0.934588
74.561,0.934576
74.562,0.934565
74.563,0.934553
74.564,0.934541
74.565,0.934530
74.566,0.934518
74.567,0.934506
74.568,0.934495
74.569,0.934483
74.570,0.934471
74.571,0.934460
74.572,0.934448
74.573,0.934436
74.574,0.934424
74.575,0.934413
74.576,0.934401
74.577,0.934389
74.578,0.934377
74.579,0.934366
74.580,0.934354
74.581,0.934342
74.582,0.934330
74.583,0.934319
74.584,0.934307
74.585,0.934295
74.586,0.934283
74.587,0.934272
74.588,0.934260
74.589,0.934248
74.590,0.934236
74.591,0.934225
74.592,0.934213
74.593,0.934201
74.594,0.934189
74.595,0.934177
74.596,0.934166
74.597,0.934154
74.598,0.934142
74.599,0.934130
74.600,0.934118
74.601,0.934107
74.602,0.934095
74.603,0.934083
74.604,0.934071
74.605,0.934059
74.606,0.934048
74.607,0.934036
74.608,0.934024
74.609,0.934012
74.610,0.934000
74.611,0.933988
74.612,0.933977
74.613,0.933965
74.614,0.933953
74.615,0.933941
74.616,0.933929
74.617,0.933917
74.618,0.933905
74.619,0.933893
74.620,0.933882
74.621,0.933870
74.622,0.933858
74.623,0.933846
74.624,0.933834
74.625,0.933822
74.626,0.933810
74.627,0.933798
74.628,0.933786
74.629,0.933775
74.630,0.933763
74.631,0.933751
74.632,0.933739
74.633,0.933727
74.634,0.933715
74.635,0.933703
74.636,0.933691
74.637,0.933679
74.638,0.933667
74.639,0.933655
74.640,0.933643
74.641,0.933631
74.642,0.933619
74.643,0.933608
74.644,0.933596
74.645,0.933584
74.646,0.933572
74.647,0.933560
74.648,0.933548
74.649,0.933536
74.650,0.933524
74.651,0.933512
74.652,0.933500
74.653,0.933488
74.654,0.933476
74.655,0.933464
74.656,0.933452
74.657,0.933440
74.658,0.933428
74.659,0.933416
74.660,0.933404
74.661,0.933392
74.662,0.933380
74.663,0.933368
74.664,0.933356
74.665,0.933344
74.666,0.933332
74.667,0.933320
74.668,0.933308
74.669,0.933296
74.670,0.933284
74.671,0.933271
74.672,0.933259
74.673,0.933247
74.674,0.933235
74.675,0.933223
74.676,0.933211
74.677,0.933199
74.678,0.933187
74.679,0.933175
74.680,0.933163
74.681,0.933151
74.682,0.933139
74.683,0.933127
74.684,0.933115
74.685,0.933102
74.686,0.933090
74.687,0.933078
74.688,0.933066
74.689,0.933054
74.690,0.933042
74.691,0.933030
74.692,0.933018
74.693,0.933006
74.694,0.932993
74.695,0.932981
74.696,0.932969
74.697,0.932957
74.698,0.932945
74.699,0.932933
74.700,0.932921
74.701,0.932908
74.702,0.932896
74.703,0.932884
74.704,0.932872
74.705,0.932860
74.706,0.932848
74.707,0.932835
74.708,0.932823
74.709,0.932811
74.710,0.932799
74.711,0.932787
74.712,0.932775
74.713,0.932762
74.714,0.932750
74.715,0.932738
74.716,0.932726
74.717,0.932714
74.718,0.932701
74.719,0.932689
74.720,0.932677
74.721,0.932665
74.722,0.932652
74.723,0.932640
74.724,0.932628
74.725,0.932616
74.726,0.932604
74.727,0.932591
74.728,0.932579
74.729,0.932567
74.730,0.932555
74.731,0.932542
74.732,0.932530
74.733,0.932518
74.734,0.932505
74.735,0.932493
74.736,0.932481
74.737,0.932469
74.738,0.932456
74.739,0.932444
74.740,0.932432
74.741,0.932420
74.742,0.932407
74.743,0.932395
74.744,0.932383
74.745,0.932370
74.746,0.932358
74.747,0.932346
74.748,0.932333
74.749,0.932321
74.750,0.932309
74.751,0.932296
74.752,0.932284
74.753,0.932272
74.754,0.932259
74.755,0.932247
74.756,0.932235
74.757,0.932222
74.758,0.932210
74.759,0.932198
74.760,0.932185
74.761,0.932173
74.762,0.932161
74.763,0.932148
74.764,0.932136
74.765,0.932124
74.766,0.932111
74.767,0.932099
74.768,0.932086
74.769,0.932074
74.770,0.932062
74.771,0.932049
74.772,0.932037
74.773,0.932024
74.774,0.932012
74.775,0.932000
74.776,0.931987
74.777,0.931975
74.778,0.931962
74.779,0.931950
74.780,0.931938
74.781,0.931925
74.782,0.931913
74.783,0.931900
74.784,0.931888
74.785,0.931875
74.786,0.931863
74.787,0.931851
74.788,0.931838
74.789,0.931826
74.790,0.931813
74.791,0.931801
74.792,0.931788
74.793,0.931776
74.794,0.931763
74.795,0.931751
74.796,0.931738
74.797,0.931726
74.798,0.931713
74.799,0.931701
74.800,0.931688
74.801,0.931676
74.802,0.931663
74.803,0.931651
74.804,0.931638
74.805,0.931626
74.806,0.931613
74.807,0.931601
74.808,0.931588
74.809,0.931576
74.810,0.931563
74.811,0.931551
74.812,0.931538
74.813,0.931526
74.814,0.931513
74.815,0.931501
74.816,0.931488
74.817,0.931475
74.818,0.931463
74.819,0.931450
74.820,0.931438
74.821,0.931425
74.822,0.931413
74.823,0.931400
74.824,0.931387
74.825,0.931375
74.826,0.931362
74.827,0.931350
74.828,0.931337
74.829,0.931325
74.830,0.931312
74.831,0.931299
74.832,0.931287
74.833,0.931274
74.834,0.931262
74.835,0.931249
74.836,0.931236
74.837,0.931224
74.838,0.931211
74.839,0.931198
74.840,0.931186
74.841,0.931173
74.842,0.931160
74.843,0.931148
74.844,0.931135
74.845,0.931123
74.846,0.931110
74.847,0.931097
74.848,0.931085
74.849,0.931072
74.850,0.931059
74.851,0.931047
74.852,0.931034
74.853,0.931021
74.854,0.931009
74.855,0.930996
74.856,0.930983
74.857,0.930970
74.858,0.930958
74.859,0.930945
74.860,0.930932
74.861,0.930920
74.862,0.930907
74.863,0.930894
74.864,0.930882
74.865,0.930869
74.866,0.930856
74.867,0.930843
74.868,0.930831
74.869,0.930818
74.870,0.930805
74.871,0.930792
74.872,0.930780
74.873,0.930767
74.874,0.930754
74.875,0.930741
74.876,0.930729
74.877,0.930716
74.878,0.930703
74.879,0.930690
74.880,0.930678
74.881,0.930665
74.882,0.930652
74.883,0.930639
74.884,0.930626
74.885,0.930614
74.886,0.930601
74.887,0.930588
74.888,0.930575
74.889,0.930562
74.890,0.930550
74.891,0.930537
74.892,0.930524
74.893,0.930511
74.894,0.930498
74.895,0.930486
74.896,0.930473
74.897,0.930460
74.898,0.930447
74.899,0.930434
74.900,0.930421
74.901,0.930408
74.902,0.930396
74.903,0.930383
74.904,0.930370
74.905,0.930357
74.906,0.930344
74.907,0.930331
74.908,0.930318
74.909,0.930306
74.910,0.930293
74.911,0.930280
74.912,0.930267
74.913,0.930254
74.914,0.930241
74.915,0.930228
74.916,0.930215
74.917,0.930202
74.918,0.930190
74.919,0.930177
74.920,0.930164
74.921,0.930151
74.922,0.930138
74.923,0.930125
74.924,0.930112
74.925,0.930099
74.926,0.930086
74.927,0.930073
74.928,0.930060
74.929,0.930047
74.930,0.930034
74.931,0.930021
74.932,0.930008
74.933,0.929996
74.934,0.929983
74.935,0.929970
74.936,0.929957
74.937,0.929944
74.938,0.929931
74.939,0.929918
74.940,0.929905
74.941,0.929892
74.942,0.929879
74.943,0.929866
74.944,0.929853
74.945,0.929840
74.946,0.929827
74.947,0.929814
74.948,0.929801
74.949,0.929788
74.950,0.929775
74.951,0.929762
74.952,0.929749
74.953,0.929736
74.954,0.929723
74.955,0.929709
74.956,0.929696
74.957,0.929683
74.958,0.929670
74.959,0.929657
74.960,0.929644
74.961,0.929631
74.962,0.929618
74.963,0.929605
74.964,0.929592
74.965,0.929579
74.966,0.929566
74.967,0.929553
74.968,0.929540
74.969,0.929527
74.970,0.929513
74.971,0.929500
74.972,0.929487
74.973,0.929474
74.974,0.929461
74.975,0.929448
74.976,0.929435
74.977,0.929422
74.978,0.929409
74.979,0.929395
74.980,0.929382
74.981,0.929369
74.982,0.929356
74.983,0.929343
74.984,0.929330
74.985,0.929317
74.986,0.929303
74.987,0.929290
74.988,0.929277
74.989,0.929264
74.990,0.929251
74.991,0.929238
74.992,0.929225
74.993,0.929211
74.994,0.929198
74.995,0.929185
74.996,0.929172
74.997,0.929159
74.998,0.929145
74.999,0.929132
75.000,0.929119
75.001,0.929106
75.002,0.929093
75.003,0.929079
75.004,0.929066
75.005,0.929053
75.006,0.929040
75.007,0.929027
75.008,0.929013
75.009,0.929000
75.010,0.928987
75.011,0.928974
75.012,0.928960
75.013,0.928947
75.014,0.928934
75.015,0.928921
75.016,0.928907
75.017,0.928894
75.018,0.928881
75.019,0.928868
75.020,0.928854
75.021,0.928841
75.022,0.928828
75.023,0.928814
75.024,0.928801
75.025,0.928788
75.026,0.928775
75.027,0.928761
75.028,0.928748
75.029,0.928735
75.030,0.928721
75.031,0.928708
75.032,0.928695
75.033,0.928681
75.034,0.928668
75.035,0.928655
75.036,0.928641
75.037,0.928628
75.038,0.928615
75.039,0.928601
75.040,0.928588
75.041,0.928575
75.042,0.928561
75.043,0.928548
75.044,0.928535
75.045,0.928521
75.046,0.928508
75.047,0.928495
75.048,0.928481
75.049,0.928468
75.050,0.928455
75.051,0.928441
75.052,0.928428
75.053,0.928414
75.054,0.928401
75.055,0.928388
75.056,0.928374
75.057,0.928361
75.058,0.928347
75.059,0.928334
75.060,0.928321
75.061,0.928307
75.062,0.928294
75.063,0.928280
75.064,0.928267
75.065,0.928253
75.066,0.928240
75.067,0.928227
75.068,0.928213
75.069,0.928200
75.070,0.928186
75.071,0.928173
75.072,0.928159
75.073,0.928146
75.074,0.928132
75.075,0.928119
75.076,0.928105
75.077,0.928092
75.078,0.928079
75.079,0.928065
75.080,0.928052
75.081,0.928038
75.082,0.928025
75.083,0.928011
75.084,0.927998
75.085,0.927984
75.086,0.927971
75.087,0.927957
75.088,0.927944
75.089,0.927930
75.090,0.927916
75.091,0.927903
75.092,0.927889
75.093,0.927876
75.094,0.927862
75.095,0.927849
75.096,0.927835
75.097,0.927822
75.098,0.927808
75.099,0.927795
75.100,0.927781
75.101,0.927768
75.102,0.927754
75.103,0.927740
75.104,0.927727
75.105,0.927713
75.106,0.927700
75.107,0.927686
75.108,0.927673
75.109,0.927659
75.110,0.927645
75.111,0.927632
75.112,0.927618
75.113,0.927605
75.114,0.927591
75.115,0.927577
75.116,0.927564
75.117,0.927550
75.118,0.927536
75.119,0.927523
75.120,0.927509
75.121,0.927496
75.122,0.927482
75.123,0.927468
75.124,0.927455
75.125,0.927441
75.126,0.927427
75.127,0.927414
75.128,0.927400
75.129,0.927386
75.130,0.927373
75.131,0.927359
75.132,0.927345
75.133,0.927332
75.134,0.927318
75.135,0.927304
75.136,0.927291
75.137,0.927277
75.138,0.927263
75.139,0.927250
75.140,0.927236
75.141,0.927222
75.142,0.927208
75.143,0.927195
75.144,0.927181
75.145,0.927167
75.146,0.927154
75.147,0.927140
75.148,0.927126
75.149,0.927112
75.150,0.927099
75.151,0.927085
75.152,0.927071
75.153,0.927057
75.154,0.927044
75.155,0.927030
75.156,0.927016
75.157,0.927002
75.158,0.926989
75.159,0.926975
75.160,0.926961
75.161,0.926947
75.162,0.926934
75.163,0.926920
75.164,0.926906
75.165,0.926892
75.166,0.926878
75.167,0.926865
75.168,0.926851
75.169,0.926837
75.170,0.926823
75.171,0.926809
75.172,0.926796
75.173,0.926782
75.174,0.926768
75.175,0.926754
75.176,0.926740
75.177,0.926726
75.178,0.926713
75.179,0.926699
75.180,0.926685
75.181,0.926671
75.182,0.926657
75.183,0.926643
75.184,0.926629
75.185,0.926616
75.186,0.926602
75.187,0.926588
75.188,0.926574
75.189,0.926560
75.190,0.926546
75.191,0.926532
75.192,0.926518
75.193,0.926505
75.194,0.926491
75.195,0.926477
75.196,0.926463
75.197,0.926449
75.198,0.926435
75.199,0.926421
75.200,0.926407
75.201,0.926393
75.202,0.926379
75.203,0.926365
75.204,0.926352
75.205,0.926338
75.206,0.926324
75.207,0.926310
75.208,0.926296
75.209,0.926282
75.210,0.926268
75.211,0.926254
75.212,0.926240
75.213,0.926226
75.214,0.926212
75.215,0.926198
75.216,0.926184
75.217,0.926170
75.218,0.926156
75.219,0.926142
75.220,0.926128
75.221,0.926114
75.222,0.926100
75.223,0.926086
75.224,0.926072
75.225,0.926058
75.226,0.926044
75.227,0.926030
75.228,0.926016
75.229,0.926002
75.230,0.925988
75.231,0.925974
75.232,0.925960
75.233,0.925946
75.234,0.925932
75.235,0.925918
75.236,0.925904
75.237,0.925890
75.238,0.925876
75.239,0.925862
75.240,0.925848
75.241,0.925834
75.242,0.925819
75.243,0.925805
75.244,0.925791
75.245,0.925777
75.246,0.925763
75.247,0.925749
75.248,0.925735
75.249,0.925721
75.250,0.925707
75.251,0.925693
75.252,0.925679
75.253,0.925664
75.254,0.925650
75.255,0.925636
75.256,0.925622
75.257,0.925608
75.258,0.925594
75.259,0.925580
75.260,0.925566
75.261,0.925551
75.262,0.925537
75.263,0.925523
75.264,0.925509
75.265,0.925495
75.266,0.925481
75.267,0.925467
75.268,0.925452
75.269,0.925438
75.270,0.925424
75.271,0.925410
75.272,0.925396
75.273,0.925382
75.274,0.925367
75.275,0.925353
75.276,0.925339
75.277,0.925325
75.278,0.925311
75.279,0.925296
75.280,0.925282
75.281,0.925268
75.282,0.925254
75.283,0.925240
75.284,0.925225
75.285,0.925211
75.286,0.925197
75.287,0.925183
75.288,0.925168
75.289,0.925154
75.290,0.925140
75.291,0.925126
75.292,0.925111
75.293,0.925097
75.294,0.925083
75.295,0.925069
75.296,0.925054
75.297,0.925040
75.298,0.925026
75.299,0.925012
75.300,0.924997
75.301,0.924983
75.302,0.924969
75.303,0.924954
75.304,0.924940
75.305,0.924926
75.306,0.924912
75.307,0.924897
75.308,0.924883
75.309,0.924869
75.310,0.924854
75.311,0.924840
75.312,0.924826
75.313,0.924811
75.314,0.924797
75.315,0.924783
75.316,0.924768
75.317,0.924754
75.318,0.924740
75.319,0.924725
75.320,0.924711
75.321,0.924697
75.322,0.924682
75.323,0.924668
75.324,0.924654
75.325,0.924639
75.326,0.924625
75.327,0.924610
75.328,0.924596
75.329,0.924582
75.330,0.924567
75.331,0.924553
75.332,0.924539
75.333,0.924524
75.334,0.924510
75.335,0.924495
75.336,0.924481
75.337,0.924467
75.338,0.924452
75.339,0.924438
75.340,0.924423
75.341,0.924409
75.342,0.924394
75.343,0.924380
75.344,0.924366
75.345,0.924351
75.346,0.924337
75.347,0.924322
75.348,0.924308
75.349,0.924293
75.350,0.924279
75.351,0.924264
75.352,0.924250
75.353,0.924235
75.354,0.924221
75.355,0.924206
75.356,0.924192
75.357,0.924178
75.358,0.924163
75.359,0.924149
75.360,0.924134
75.361,0.924120
75.362,0.924105
75.363,0.924091
75.364,0.924076
75.365,0.924062
75.366,0.924047
75.367,0.924032
75.368,0.924018
75.369,0.924003
75.370,0.923989
75.371,0.923974
75.372,0.923960
75.373,0.923945
75.374,0.923931
75.375,0.923916
75.376,0.923902
75.377,0.923887
75.378,0.923873
75.379,0.923858
75.380,0.923843
75.381,0.923829
75.382,0.923814
75.383,0.923800
75.384,0.923785
75.385,0.923771
75.386,0.923756
75.387,0.923741
75.388,0.923727
75.389,0.923712
75.390,0.923698
75.391,0.923683
75.392,0.923668
75.393,0.923654
75.394,0.923639
75.395,0.923624
75.396,0.923610
75.397,0.923595
75.398,0.923581
75.399,0.923566
75.400,0.923551
75.401,0.923537
75.402,0.923522
75.403,0.923507
75.404,0.923493
75.405,0.923478
75.406,0.923463
75.407,0.923449
75.408,0.923434
75.409,0.923419
75.410,0.923405
75.411,0.923390
75.412,0.923375
75.413,0.923361
75.414,0.923346
75.415,0.923331
75.416,0.923317
75.417,0.923302
75.418,0.923287
75.419,0.923273
75.420,0.923258
75.421,0.923243
75.422,0.923228
75.423,0.923214
75.424,0.923199
75.425,0.923184
75.426,0.923169
75.427,0.923155
75.428,0.923140
75.429,0.923125
75.430,0.923111
75.431,0.923096
75.432,0.923081
75.433,0.923066
75.434,0.923052
75.435,0.923037
75.436,0.923022
75.437,0.923007
75.438,0.922992
75.439,0.922978
75.440,0.922963
75.441,0.922948
75.442,0.922933
75.443,0.922919
75.444,0.922904
75.445,0.922889
75.446,0.922874
75.447,0.922859
75.448,0.922844
75.449,0.922830
75.450,0.922815
75.451,0.922800
75.452,0.922785
75.453,0.922770
75.454,0.922756
75.455,0.922741
75.456,0.922726
75.457,0.922711
75.458,0.922696
75.459,0.922681
75.460,0.922666
75.461,0.922652
75.462,0.922637
75.463,0.922622
75.464,0.922607
75.465,0.922592
75.466,0.922577
75.467,0.922562
75.468,0.922548
75.469,0.922533
75.470,0.922518
75.471,0.922503
75.472,0.922488
75.473,0.922473
75.474,0.922458
75.475,0.922443
75.476,0.922428
75.477,0.922413
75.478,0.922399
75.479,0.922384
75.480,0.922369
75.481,0.922354
75.482,0.922339
75.483,0.922324
75.484,0.922309
75.485,0.922294
75.486,0.922279
75.487,0.922264
75.488,0.922249
75.489,0.922234
75.490,0.922219
75.491,0.922204
75.492,0.922189
75.493,0.922174
75.494,0.922159
75.495,0.922144
75.496,0.922129
75.497,0.922114
75.498,0.922099
75.499,0.922084
75.500,0.922069
75.501,0.922054
75.502,0.922039
75.503,0.922024
75.504,0.922009
75.505,0.921994
75.506,0.921979
75.507,0.921964
75.508,0.921949
75.509,0.921934
75.510,0.921919
75.511,0.921904
75.512,0.921889
75.513,0.921874
75.514,0.921859
75.515,0.921844
75.516,0.921829
75.517,0.921814
75.518,0.921799
75.519,0.921784
75.520,0.921769
75.521,0.921754
75.522,0.921739
75.523,0.921724
75.524,0.921708
75.525,0.921693
75.526,0.921678
75.527,0.921663
75.528,0.921648
75.529,0.921633
75.530,0.921618
75.531,0.921603
75.532,0.921588
75.533,0.921573
75.534,0.921557
75.535,0.921542
75.536,0.921527
75.537,0.921512
75.538,0.921497
75.539,0.921482
75.540,0.921467
75.541,0.921452
75.542,0.921436
75.543,0.921421
75.544,0.921406
75.545,0.921391
75.546,0.921376
75.547,0.921361
75.548,0.921345
75.549,0.921330
75.550,0.921315
75.551,0.921300
75.552,0.921285
75.553,0.921270
75.554,0.921254
75.555,0.921239
75.556,0.921224
75.557,0.921209
75.558,0.921194
75.559,0.921178
75.560,0.921163
75.561,0.921148
75.562,0.921133
75.563,0.921118
75.564,0.921102
75.565,0.921087
75.566,0.921072
75.567,0.921057
75.568,0.921041
75.569,0.921026
75.570,0.921011
75.571,0.920996
75.572,0.920980
75.573,0.920965
75.574,0.920950
75.575,0.920935
75.576,0.920919
75.577,0.920904
75.578,0.920889
75.579,0.920874
75.580,0.920858
75.581,0.920843
75.582,0.920828
75.583,0.920812
75.584,0.920797
75.585,0.920782
75.586,0.920767
75.587,0.920751
75.588,0.920736
75.589,0.920721
75.590,0.920705
75.591,0.920690
75.592,0.920675
75.593,0.920659
75.594,0.920644
75.595,0.920629
75.596,0.920613
75.597,0.920598
75.598,0.920583
75.599,0.920567
75.600,0.920552
75.601,0.920537
75.602,0.920521
75.603,0.920506
75.604,0.920491
75.605,0.920475
75.606,0.920460
75.607,0.920444
75.608,0.920429
75.609,0.920414
75.610,0.920398
75.611,0.920383
75.612,0.920367
75.613,0.920352
75.614,0.920337
75.615,0.920321
75.616,0.920306
75.617,0.920290
75.618,0.920275
75.619,0.920260
75.620,0.920244
75.621,0.920229
75.622,0.920213
75.623,0.920198
75.624,0.920182
75.625,0.920167
75.626,0.920152
75.627,0.920136
75.628,0.920121
75.629,0.920105
75.630,0.920090
75.631,0.920074
75.632,0.920059
75.633,0.920043
75.634,0.920028
75.635,0.920012
75.636,0.919997
75.637,0.919982
75.638,0.919966
75.639,0.919951
75.640,0.919935
75.641,0.919920
75.642,0.919904
75.643,0.919889
75.644,0.919873
75.645,0.919858
75.646,0.919842
75.647,0.919827
75.648,0.919811
75.649,0.919796
75.650,0.919780
75.651,0.919764
75.652,0.919749
75.653,0.919733
75.654,0.919718
75.655,0.919702
75.656,0.919687
75.657,0.919671
75.658,0.919656
75.659,0.919640
75.660,0.919625
75.661,0.919609
75.662,0.919593
75.663,0.919578
75.664,0.919562
75.665,0.919547
75.666,0.919531
75.667,0.919516
75.668,0.919500
75.669,0.919484
75.670,0.919469
75.671,0.919453
75.672,0.919438
75.673,0.919422
75.674,0.919406
75.675,0.919391
75.676,0.919375
75.677,0.919360
75.678,0.919344
75.679,0.919328
75.680,0.919313
75.681,0.919297
75.682,0.919281
75.683,0.919266
75.684,0.919250
75.685,0.919234
75.686,0.919219
75.687,0.919203
75.688,0.919187
75.689,0.919172
75.690,0.919156
75.691,0.919140
75.692,0.919125
75.693,0.919109
75.694,0.919093
75.695,0.919078
75.696,0.919062
75.697,0.919046
75.698,0.919031
75.699,0.919015
75.700,0.918999
75.701,0.918984
75.702,0.918968
75.703,0.918952
75.704,0.918937
75.705,0.918921
75.706,0.918905
75.707,0.918889
75.708,0.918874
75.709,0.918858
75.710,0.918842
75.711,0.918826
75.712,0.918811
75.713,0.918795
75.714,0.918779
75.715,0.918763
75.716,0.918748
75.717,0.918732
75.718,0.918716
75.719,0.918700
75.720,0.918685
75.721,0.918669
75.722,0.918653
75.723,0.918637
75.724,0.918622
75.725,0.918606
75.726,0.918590
75.727,0.918574
75.728,0.918558
75.729,0.918543
75.730,0.918527
75.731,0.918511
75.732,0.918495
75.733,0.918479
75.734,0.918464
75.735,0.918448
75.736,0.918432
75.737,0.918416
75.738,0.918400
75.739,0.918384
75.740,0.918369
75.741,0.918353
75.742,0.918337
75.743,0.918321
75.744,0.918305
75.745,0.918289
75.746,0.918274
75.747,0.918258
75.748,0.918242
75.749,0.918226
75.750,0.918210
75.751,0.918194
75.752,0.918178
75.753,0.918162
75.754,0.918147
75.755,0.918131
75.756,0.918115
75.757,0.918099
75.758,0.918083
75.759,0.918067
75.760,0.918051
75.761,0.918035
75.762,0.918019
75.763,0.918004
75.764,0.917988
75.765,0.917972
75.766,0.917956
75.767,0.917940
75.768,0.917924
75.769,0.917908
75.770,0.917892
75.771,0.917876
75.772,0.917860
75.773,0.917844
75.774,0.917828
75.775,0.917812
75.776,0.917796
75.777,0.917780
75.778,0.917764
75.779,0.917748
75.780,0.917733
75.781,0.917717
75.782,0.917701
75.783,0.917685
75.784,0.917669
75.785,0.917653
75.786,0.917637
75.787,0.917621
75.788,0.917605
75.789,0.917589
75.790,0.917573
75.791,0.917557
75.792,0.917541
75.793,0.917525
75.794,0.917509
75.795,0.917493
75.796,0.917477
75.797,0.917461
75.798,0.917444
75.799,0.917428
75.800,0.917412
75.801,0.917396
75.802,0.917380
75.803,0.917364
75.804,0.917348
75.805,0.917332
75.806,0.917316
75.807,0.917300
75.808,0.917284
75.809,0.917268
75.810,0.917252
75.811,0.917236
75.812,0.917220
75.813,0.917204
75.814,0.917188
75.815,0.917171
75.816,0.917155
75.817,0.917139
75.818,0.917123
75.819,0.917107
75.820,0.917091
75.821,0.917075
75.822,0.917059
75.823,0.917043
75.824,0.917027
75.825,0.917010
75.826,0.916994
75.827,0.916978
75.828,0.916962
75.829,0.916946
75.830,0.916930
75.831,0.916914
75.832,0.916897
75.833,0.916881
75.834,0.916865
75.835,0.916849
75.836,0.916833
75.837,0.916817
75.838,0.916801
75.839,0.916784
75.840,0.916768
75.841,0.916752
75.842,0.916736
75.843,0.916720
75.844,0.916704
75.845,0.916687
75.846,0.916671
75.847,0.916655
75.848,0.916639
75.849,0.916623
75.850,0.916606
75.851,0.916590
75.852,0.916574
75.853,0.916558
75.854,0.916542
75.855,0.916525
75.856,0.916509
75.857,0.916493
75.858,0.916477
75.859,0.916460
75.860,0.916444
75.861,0.916428
75.862,0.916412
75.863,0.916395
75.864,0.916379
75.865,0.916363
75.866,0.916347
75.867,0.916330
75.868,0.916314
75.869,0.916298
75.870,0.916282
75.871,0.916265
75.872,0.916249
75.873,0.916233
75.874,0.916217
75.875,0.916200
75.876,0.916184
75.877,0.916168
75.878,0.916151
75.879,0.916135
75.880,0.916119
75.881,0.916102
75.882,0.916086
75.883,0.916070
75.884,0.916054
75.885,0.916037
75.886,0.916021
75.887,0.916005
75.888,0.915988
75.889,0.915972
75.890,0.915956
75.891,0.915939
75.892,0.915923
75.893,0.915907
75.894,0.915890
75.895,0.915874
75.896,0.915858
75.897,0.915841
75.898,0.915825
75.899,0.915808
75.900,0.915792
75.901,0.915776
75.902,0.915759
75.903,0.915743
75.904,0.915727
75.905,0.915710
75.906,0.915694
75.907,0.915677
75.908,0.915661
75.909,0.915645
75.910,0.915628
75.911,0.915612
75.912,0.915596
75.913,0.915579
75.914,0.915563
75.915,0.915546
75.916,0.915530
75.917,0.915513
75.918,0.915497
75.919,0.915481
75.920,0.915464
75.921,0.915448
75.922,0.915431
75.923,0.915415
75.924,0.915398
75.925,0.915382
75.926,0.915366
75.927,0.915349
75.928,0.915333
75.929,0.915316
75.930,0.915300
75.931,0.915283
75.932,0.915267
75.933,0.915250
75.934,0.915234
75.935,0.915217
75.936,0.915201
75.937,0.915184
75.938,0.915168
75.939,0.915151
75.940,0.915135
75.941,0.915118
75.942,0.915102
75.943,0.915085
75.944,0.915069
75.945,0.915052
75.946,0.915036
75.947,0.915019
75.948,0.915003
75.949,0.914986
75.950,0.914970
75.951,0.914953
75.952,0.914937
75.953,0.914920
75.954,0.914904
75.955,0.914887
75.956,0.914871
75.957,0.914854
75.958,0.914838
75.959,0.914821
75.960,0.914804
75.961,0.914788
75.962,0.914771
75.963,0.914755
75.964,0.914738
75.965,0.914722
75.966,0.914705
75.967,0.914688
75.968,0.914672
75.969,0.914655
75.970,0.914639
75.971,0.914622
75.972,0.914606
75.973,0.914589
75.974,0.914572
75.975,0.914556
75.976,0.914539
75.977,0.914523
75.978,0.914506
75.979,0.914489
75.980,0.914473
75.981,0.914456
75.982,0.914439
75.983,0.914423
75.984,0.914406
75.985,0.914390
75.986,0.914373
75.987,0.914356
75.988,0.914340
75.989,0.914323
75.990,0.914306
75.991,0.914290
75.992,0.914273
75.993,0.914256
75.994,0.914240
75.995,0.914223
75.996,0.914206
75.997,0.914190
75.998,0.914173
75.999,0.914156
76.000,0.914140
76.001,0.914123
76.002,0.914106
76.003,0.914090
76.004,0.914073
76.005,0.914056
76.006,0.914040
76.007,0.914023
76.008,0.914006
76.009,0.913990
76.010,0.913973
76.011,0.913956
76.012,0.913939
76.013,0.913923
76.014,0.913906
76.015,0.913889
76.016,0.913873
76.017,0.913856
76.018,0.913839
76.019,0.913822
76.020,0.913806
76.021,0.913789
76.022,0.913772
76.023,0.913755
76.024,0.913739
76.025,0.913722
76.026,0.913705
76.027,0.913688
76.028,0.913672
76.029,0.913655
76.030,0.913638
76.031,0.913621
76.032,0.913604
76.033,0.913588
76.034,0.913571
76.035,0.913554
76.036,0.913537
76.037,0.913521
76.038,0.913504
76.039,0.913487
76.040,0.913470
76.041,0.913453
76.042,0.913437
76.043,0.913420
76.044,0.913403
76.045,0.913386
76.046,0.913369
76.047,0.913353
76.048,0.913336
76.049,0.913319
76.050,0.913302
76.051,0.913285
76.052,0.913268
76.053,0.913252
76.054,0.913235
76.055,0.913218
76.056,0.913201
76.057,0.913184
76.058,0.913167
76.059,0.913150
76.060,0.913134
76.061,0.913117
76.062,0.913100
76.063,0.913083
76.064,0.913066
76.065,0.913049
76.066,0.913032
76.067,0.913016
76.068,0.912999
76.069,0.912982
76.070,0.912965
76.071,0.912948
76.072,0.912931
76.073,0.912914
76.074,0.912897
76.075,0.912880
76.076,0.912863
76.077,0.912847
76.078,0.912830
76.079,0.912813
76.080,0.912796
76.081,0.912779
76.082,0.912762
76.083,0.912745
76.084,0.912728
76.085,0.912711
76.086,0.912694
76.087,0.912677
76.088,0.912660
76.089,0.912643
76.090,0.912627
76.091,0.912610
76.092,0.912593
76.093,0.912576
76.094,0.912559
76.095,0.912542
76.096,0.912525
76.097,0.912508
76.098,0.912491
76.099,0.912474
76.100,0.912457
76.101,0.912440
76.102,0.912423
