Angle,Reflectance
72.980,0.973062
72.981,0.973069
72.982,0.973077
72.983,0.973084
72.984,0.973092
72.985,0.973099
72.986,0.973107
72.987,0.973114
72.988,0.973122
72.989,0.973129
72.990,0.973137
72.991,0.973144
72.992,0.973152
72.993,0.973159
72.994,0.973167
72.995,0.973174
72.996,0.973181
72.997,0.973189
72.998,0.973196
72.999,0.973204
73.000,0.973211
73.001,0.973219
73.002,0.973226
73.003,0.973234
73.004,0.973241
73.005,0.973249
73.006,0.973256
73.007,0.973263
73.008,0.973271
73.009,0.973278
73.010,0.973286
73.011,0.973293
73.012,0.973301
73.013,0.973308
73.014,0.973315
73.015,0.973323
73.016,0.973330
73.017,0.973338
73.018,0.973345
73.019,0.973353
73.020,0.973360
73.021,0.973367
73.022,0.973375
73.023,0.973382
73.024,0.973390
73.025,0.973397
73.026,0.973404
73.027,0.973412
73.028,0.973419
73.029,0.973426
73.030,0.973434
73.031,0.973441
73.032,0.973449
73.033,0.973456
73.034,0.973463
73.035,0.973471
73.036,0.973478
73.037,0.973485
73.038,0.973493
73.039,0.973500
73.040,0.973507
73.041,0.973515
73.042,0.973522
73.043,0.973529
73.044,0.973537
73.045,0.973544
73.046,0.973551
73.047,0.973559
73.048,0.973566
73.049,0.973573
73.050,0.973581
73.051,0.973588
73.052,0.973595
73.053,0.973603
73.054,0.973610
73.055,0.973617
73.056,0.973625
73.057,0.973632
73.058,0.973639
73.059,0.973647
73.060,0.973654
73.061,0.973661
73.062,0.973668
73.063,0.973676
73.064,0.973683
73.065,0.973690
73.066,0.973698
73.067,0.973705
73.068,0.973712
73.069,0.973719
73.070,0.973727
73.071,0.973734
73.072,0.973741
73.073,0.973748
73.074,0.973756
73.075,0.973763
73.076,0.973770
73.077,0.973777
73.078,0.973785
73.079,0.973792
73.080,0.973799
73.081,0.973806
73.082,0.973814
73.083,0.973821
73.084,0.973828
73.085,0.973835
73.086,0.973843
73.087,0.973850
73.088,0.973857
73.089,0.973864
73.090,0.973871
73.091,0.973879
73.092,0.973886
73.093,0.973893
73.094,0.973900
73.095,0.973907
73.096,0.973915
73.097,0.973922
73.098,0.973929
73.099,0.973936
73.100,0.973943
73.101,0.973951
73.102,0.973958
73.103,0.973965
73.104,0.973972
73.105,0.973979
73.106,0.973987
73.107,0.973994
73.108,0.974001
73.109,0.974008
73.110,0.974015
73.111,0.974022
73.112,0.974029
73.113,0.974037
73.114,0.974044
73.115,0.974051
73.116,0.974058
73.117,0.974065
73.118,0.974072
73.119,0.974080
73.120,0.974087
73.121,0.974094
73.122,0.974101
73.123,0.974108
73.124,0.974115
73.125,0.974122
73.126,0.974129
73.127,0.974137
73.128,0.974144
73.129,0.974151
73.130,0.974158
73.131,0.974165
73.132,0.974172
73.133,0.974179
73.134,0.974186
73.135,0.974193
73.136,0.974200
73.137,0.974208
73.138,0.974215
73.139,0.974222
73.140,0.974229
73.141,0.974236
73.142,0.974243
73.143,0.974250
73.144,0.974257
73.145,0.974264
73.146,0.974271
73.147,0.974278
73.148,0.974285
73.149,0.974292
73.150,0.974299
73.151,0.974307
73.152,0.974314
73.153,0.974321
73.154,0.974328
73.155,0.974335
73.156,0.974342
73.157,0.974349
73.158,0.974356
73.159,0.974363
73.160,0.974370
73.161,0.974377
73.162,0.974384
73.163,0.974391
73.164,0.974398
73.165,0.974405
73.166,0.974412
73.167,0.974419
73.168,0.974426
73.169,0.974433
73.170,0.974440
73.171,0.974447
73.172,0.974454
73.173,0.974461
73.174,0.974468
73.175,0.974475
73.176,0.974482
73.177,0.974489
73.178,0.974496
73.179,0.974503
73.180,0.974510
73.181,0.974517
73.182,0.974524
73.183,0.974531
73.184,0.974538
73.185,0.974545
73.186,0.974552
73.187,0.974559
73.188,0.974566
73.189,0.974573
73.190,0.974580
73.191,0.974587
73.192,0.974594
73.193,0.974601
73.194,0.974607
73.195,0.974614
73.196,0.974621
73.197,0.974628
73.198,0.974635
73.199,0.974642
73.200,0.974649
73.201,0.974656
73.202,0.974663
73.203,0.974670
73.204,0.974677
73.205,0.974684
73.206,0.974691
73.207,0.974697
73.208,0.974704
73.209,0.974711
73.210,0.974718
73.211,0.974725
73.212,0.974732
73.213,0.974739
73.214,0.974746
73.215,0.974753
73.216,0.974760
73.217,0.974766
73.218,0.974773
73.219,0.974780
73.220,0.974787
73.221,0.974794
73.222,0.974801
73.223,0.974808
73.224,0.974815
73.225,0.974821
73.226,0.974828
73.227,0.974835
73.228,0.974842
73.229,0.974849
73.230,0.974856
73.231,0.974863
73.232,0.974869
73.233,0.974876
73.234,0.974883
73.235,0.974890
73.236,0.974897
73.237,0.974904
73.238,0.974911
73.239,0.974917
73.240,0.974924
73.241,0.974931
73.242,0.974938
73.243,0.974945
73.244,0.974951
73.245,0.974958
73.246,0.974965
73.247,0.974972
73.248,0.974979
73.249,0.974986
73.250,0.974992
73.251,0.974999
73.252,0.975006
73.253,0.975013
73.254,0.975020
73.255,0.975026
73.256,0.975033
73.257,0.975040
73.258,0.975047
73.259,0.975053
73.260,0.975060
73.261,0.975067
73.262,0.975074
73.263,0.975081
73.264,0.975087
73.265,0.975094
73.266,0.975101
73.267,0.975108
73.268,0.975114
73.269,0.975121
73.270,0.975128
73.271,0.975135
73.272,0.975141
73.273,0.975148
73.274,0.975155
73.275,0.975162
73.276,0.975168
73.277,0.975175
73.278,0.975182
73.279,0.975189
73.280,0.975195
73.281,0.975202
73.282,0.975209
73.283,0.975215
73.284,0.975222
73.285,0.975229
73.286,0.975236
73.287,0.975242
73.288,0.975249
73.289,0.975256
73.290,0.975262
73.291,0.975269
73.292,0.975276
73.293,0.975283
73.294,0.975289
73.295,0.975296
73.296,0.975303
73.297,0.975309
73.298,0.975316
73.299,0.975323
73.300,0.975329
73.301,0.975336
73.302,0.975343
73.303,0.975349
73.304,0.975356
73.305,0.975363
73.306,0.975369
73.307,0.975376
73.308,0.975383
73.309,0.975389
73.310,0.975396
73.311,0.975403
73.312,0.975409
73.313,0.975416
73.314,0.975423
73.315,0.975429
73.316,0.975436
73.317,0.975443
73.318,0.975449
73.319,0.975456
73.320,0.975463
73.321,0.975469
73.322,0.975476
73.323,0.975482
73.324,0.975489
73.325,0.975496
73.326,0.975502
73.327,0.975509
73.328,0.975516
73.329,0.975522
73.330,0.975529
73.331,0.975535
73.332,0.975542
73.333,0.975549
73.334,0.975555
73.335,0.975562
73.336,0.975568
73.337,0.975575
73.338,0.975582
73.339,0.975588
73.340,0.975595
73.341,0.975601
73.342,0.975608
73.343,0.975614
73.344,0.975621
73.345,0.975628
73.346,0.975634
73.347,0.975641
73.348,0.975647
73.349,0.975654
73.350,0.975660
73.351,0.975667
73.352,0.975674
73.353,0.975680
73.354,0.975687
73.355,0.975693
73.356,0.975700
73.357,0.975706
73.358,0.975713
73.359,0.975719
73.360,0.975726
73.361,0.975733
73.362,0.975739
73.363,0.975746
73.364,0.975752
73.365,0.975759
73.366,0.975765
73.367,0.975772
73.368,0.975778
73.369,0.975785
73.370,0.975791
73.371,0.975798
73.372,0.975804
73.373,0.975811
73.374,0.975817
73.375,0.975824
73.376,0.975830
73.377,0.975837
73.378,0.975843
73.379,0.975850
73.380,0.975856
73.381,0.975863
73.382,0.975869
73.383,0.975876
73.384,0.975882
73.385,0.975889
73.386,0.975895
73.387,0.975902
73.388,0.975908
73.389,0.975915
73.390,0.975921
73.391,0.975928
73.392,0.975934
73.393,0.975940
73.394,0.975947
73.395,0.975953
73.396,0.975960
73.397,0.975966
73.398,0.975973
73.399,0.975979
73.400,0.975986
73.401,0.975992
73.402,0.975999
73.403,0.976005
73.404,0.976011
73.405,0.976018
73.406,0.976024
73.407,0.976031
73.408,0.976037
73.409,0.976044
73.410,0.976050
73.411,0.976056
73.412,0.976063
73.413,0.976069
73.414,0.976076
73.415,0.976082
73.416,0.976088
73.417,0.976095
73.418,0.976101
73.419,0.976108
73.420,0.976114
73.421,0.976120
73.422,0.976127
73.423,0.976133
73.424,0.976140
73.425,0.976146
73.426,0.976152
73.427,0.976159
73.428,0.976165
73.429,0.976172
73.430,0.976178
73.431,0.976184
73.432,0.976191
73.433,0.976197
73.434,0.976203
73.435,0.976210
73.436,0.976216
73.437,0.976223
73.438,0.976229
73.439,0.976235
73.440,0.976242
73.441,0.976248
73.442,0.976254
73.443,0.976261
73.444,0.976267
73.445,0.976273
73.446,0.976280
73.447,0.976286
73.448,0.976292
73.449,0.976299
73.450,0.976305
73.451,0.976311
73.452,0.976318
73.453,0.976324
73.454,0.976330
73.455,0.976337
73.456,0.976343
73.457,0.976349
73.458,0.976356
73.459,0.976362
73.460,0.976368
73.461,0.976375
73.462,0.976381
73.463,0.976387
73.464,0.976393
73.465,0.976400
73.466,0.976406
73.467,0.976412
73.468,0.976419
73.469,0.976425
73.470,0.976431
73.471,0.976438
73.472,0.976444
73.473,0.976450
73.474,0.976456
73.475,0.976463
73.476,0.976469
73.477,0.976475
73.478,0.976481
73.479,0.976488
73.480,0.976494
73.481,0.976500
73.482,0.976507
73.483,0.976513
73.484,0.976519
73.485,0.976525
73.486,0.976532
73.487,0.976538
73.488,0.976544
73.489,0.976550
73.490,0.976557
73.491,0.976563
73.492,0.976569
73.493,0.976575
73.494,0.976581
73.495,0.976588
73.496,0.976594
73.497,0.976600
73.498,0.976606
73.499,0.976613
73.500,0.976619
73.501,0.976625
73.502,0.976631
73.503,0.976637
73.504,0.976644
73.505,0.976650
73.506,0.976656
73.507,0.976662
73.508,0.976669
73.509,0.976675
73.510,0.976681
73.511,0.976687
73.512,0.976693
73.513,0.976700
73.514,0.976706
73.515,0.976712
73.516,0.976718
73.517,0.976724
73.518,0.976730
73.519,0.976737
73.520,0.976743
73.521,0.976749
73.522,0.976755
73.523,0.976761
73.524,0.976767
73.525,0.976774
73.526,0.976780
73.527,0.976786
73.528,0.976792
73.529,0.976798
73.530,0.976804
73.531,0.976811
73.532,0.976817
73.533,0.976823
73.534,0.976829
73.535,0.976835
73.536,0.976841
73.537,0.976847
73.538,0.976854
73.539,0.976860
73.540,0.976866
73.541,0.976872
73.542,0.976878
73.543,0.976884
73.544,0.976890
73.545,0.976897
73.546,0.976903
73.547,0.976909
73.548,0.976915
73.549,0.976921
73.550,0.976927
73.551,0.976933
73.552,0.976939
73.553,0.976945
73.554,0.976952
73.555,0.976958
73.556,0.976964
73.557,0.976970
73.558,0.976976
73.559,0.976982
73.560,0.976988
73.561,0.976994
73.562,0.977000
73.563,0.977006
73.564,0.977012
73.565,0.977019
73.566,0.977025
73.567,0.977031
73.568,0.977037
73.569,0.977043
73.570,0.977049
73.571,0.977055
73.572,0.977061
73.573,0.977067
73.574,0.977073
73.575,0.977079
73.576,0.977085
73.577,0.977091
73.578,0.977097
73.579,0.977103
73.580,0.977110
73.581,0.977116
73.582,0.977122
73.583,0.977128
73.584,0.977134
73.585,0.977140
73.586,0.977146
73.587,0.977152
73.588,0.977158
73.589,0.977164
73.590,0.977170
73.591,0.977176
73.592,0.977182
73.593,0.977188
73.594,0.977194
73.595,0.977200
73.596,0.977206
73.597,0.977212
73.598,0.977218
73.599,0.977224
73.600,0.977230
73.601,0.977236
73.602,0.977242
73.603,0.977248
73.604,0.977254
73.605,0.977260
73.606,0.977266
73.607,0.977272
73.608,0.977278
73.609,0.977284
73.610,0.977290
73.611,0.977296
73.612,0.977302
73.613,0.977308
73.614,0.977314
73.615,0.977320
73.616,0.977326
73.617,0.977332
73.618,0.977338
73.619,0.977344
73.620,0.977350
73.621,0.977356
73.622,0.977362
73.623,0.977368
73.624,0.977374
73.625,0.977380
73.626,0.977385
73.627,0.977391
73.628,0.977397
73.629,0.977403
73.630,0.977409
73.631,0.977415
73.632,0.977421
73.633,0.977427
73.634,0.977433
73.635,0.977439
73.636,0.977445
73.637,0.977451
73.638,0.977457
73.639,0.977463
73.640,0.977469
73.641,0.977474
73.642,0.977480
73.643,0.977486
73.644,0.977492
73.645,0.977498
73.646,0.977504
73.647,0.977510
73.648,0.977516
73.649,0.977522
73.650,0.977528
73.651,0.977534
73.652,0.977539
73.653,0.977545
73.654,0.977551
73.655,0.977557
73.656,0.977563
73.657,0.977569
73.658,0.977575
73.659,0.977581
73.660,0.977587
73.661,0.977592
73.662,0.977598
73.663,0.977604
73.664,0.977610
73.665,0.977616
73.666,0.977622
73.667,0.977628
73.668,0.977634
73.669,0.977639
73.670,0.977645
73.671,0.977651
73.672,0.977657
73.673,0.977663
73.674,0.977669
73.675,0.977675
73.676,0.977680
73.677,0.977686
73.678,0.977692
73.679,0.977698
73.680,0.977704
73.681,0.977710
73.682,0.977715
73.683,0.977721
73.684,0.977727
73.685,0.977733
73.686,0.977739
73.687,0.977745
73.688,0.977750
73.689,0.977756
73.690,0.977762
73.691,0.977768
73.692,0.977774
73.693,0.977780
73.694,0.977785
73.695,0.977791
73.696,0.977797
73.697,0.977803
73.698,0.977809
73.699,0.977814
73.700,0.977820
73.701,0.977826
73.702,0.977832
73.703,0.977838
73.704,0.977843
73.705,0.977849
73.706,0.977855
73.707,0.977861
73.708,0.977867
73.709,0.977872
73.710,0.977878
73.711,0.977884
73.712,0.977890
73.713,0.977895
73.714,0.977901
73.715,0.977907
73.716,0.977913
73.717,0.977919
73.718,0.977924
73.719,0.977930
73.720,0.977936
73.721,0.977942
73.722,0.977947
73.723,0.977953
73.724,0.977959
73.725,0.977965
73.726,0.977970
73.727,0.977976
73.728,0.977982
73.729,0.977988
73.730,0.977993
73.731,0.977999
73.732,0.978005
73.733,0.978011
73.734,0.978016
73.735,0.978022
73.736,0.978028
73.737,0.978033
73.738,0.978039
73.739,0.978045
73.740,0.978051
73.741,0.978056
73.742,0.978062
73.743,0.978068
73.744,0.978073
73.745,0.978079
73.746,0.978085
73.747,0.978091
73.748,0.978096
73.749,0.978102
73.750,0.978108
73.751,0.978113
73.752,0.978119
73.753,0.978125
73.754,0.978130
73.755,0.978136
73.756,0.978142
73.757,0.978148
73.758,0.978153
73.759,0.978159
73.760,0.978165
73.761,0.978170
73.762,0.978176
73.763,0.978182
73.764,0.978187
73.765,0.978193
73.766,0.978199
73.767,0.978204
73.768,0.978210
73.769,0.978216
73.770,0.978221
73.771,0.978227
73.772,0.978233
73.773,0.978238
73.774,0.978244
73.775,0.978250
73.776,0.978255
73.777,0.978261
73.778,0.978267
73.779,0.978272
73.780,0.978278
73.781,0.978283
73.782,0.978289
73.783,0.978295
73.784,0.978300
73.785,0.978306
73.786,0.978312
73.787,0.978317
73.788,0.978323
73.789,0.978329
73.790,0.978334
73.791,0.978340
73.792,0.978345
73.793,0.978351
73.794,0.978357
73.795,0.978362
73.796,0.978368
73.797,0.978373
73.798,0.978379
73.799,0.978385
73.800,0.978390
73.801,0.978396
73.802,0.978401
73.803,0.978407
73.804,0.978413
73.805,0.978418
73.806,0.978424
73.807,0.978429
73.808,0.978435
73.809,0.978441
73.810,0.978446
73.811,0.978452
73.812,0.978457
73.813,0.978463
73.814,0.978469
73.815,0.978474
73.816,0.978480
73.817,0.978485
73.818,0.978491
73.819,0.978496
73.820,0.978502
73.821,0.978508
73.822,0.978513
73.823,0.978519
73.824,0.978524
73.825,0.978530
73.826,0.978535
73.827,0.978541
73.828,0.978546
73.829,0.978552
73.830,0.978558
73.831,0.978563
73.832,0.978569
73.833,0.978574
73.834,0.978580
73.835,0.978585
73.836,0.978591
73.837,0.978596
73.838,0.978602
73.839,0.978607
73.840,0.978613
73.841,0.978618
73.842,0.978624
73.843,0.978629
73.844,0.978635
73.845,0.978640
73.846,0.978646
73.847,0.978652
73.848,0.978657
73.849,0.978663
73.850,0.978668
73.851,0.978674
73.852,0.978679
73.853,0.978685
73.854,0.978690
73.855,0.978696
73.856,0.978701
73.857,0.978707
73.858,0.978712
73.859,0.978718
73.860,0.978723
73.861,0.978729
73.862,0.978734
73.863,0.978739
73.864,0.978745
73.865,0.978750
73.866,0.978756
73.867,0.978761
73.868,0.978767
73.869,0.978772
73.870,0.978778
73.871,0.978783
73.872,0.978789
73.873,0.978794
73.874,0.978800
73.875,0.978805
73.876,0.978811
73.877,0.978816
73.878,0.978822
73.879,0.978827
73.880,0.978832
73.881,0.978838
73.882,0.978843
73.883,0.978849
73.884,0.978854
73.885,0.978860
73.886,0.978865
73.887,0.978871
73.888,0.978876
73.889,0.978881
73.890,0.978887
73.891,0.978892
73.892,0.978898
73.893,0.978903
73.894,0.978909
73.895,0.978914
73.896,0.978919
73.897,0.978925
73.898,0.978930
73.899,0.978936
73.900,0.978941
73.901,0.978947
73.902,0.978952
73.903,0.978957
73.904,0.978963
73.905,0.978968
73.906,0.978974
73.907,0.978979
73.908,0.978984
73.909,0.978990
73.910,0.978995
73.911,0.979001
73.912,0.979006
73.913,0.979011
73.914,0.979017
73.915,0.979022
73.916,0.979028
73.917,0.979033
73.918,0.979038
73.919,0.979044
73.920,0.979049
73.921,0.979054
73.922,0.979060
73.923,0.979065
73.924,0.979071
73.925,0.979076
73.926,0.979081
73.927,0.979087
73.928,0.979092
73.929,0.979097
73.930,0.979103
73.931,0.979108
73.932,0.979113
73.933,0.979119
73.934,0.979124
73.935,0.979130
73.936,0.979135
73.937,0.979140
73.938,0.979146
73.939,0.979151
73.940,0.979156
73.941,0.979162
73.942,0.979167
73.943,0.979172
73.944,0.979178
73.945,0.979183
73.946,0.979188
73.947,0.979194
73.948,0.979199
73.949,0.979204
73.950,0.979210
73.951,0.979215
73.952,0.979220
73.953,0.979226
73.954,0.979231
73.955,0.979236
73.956,0.979242
73.957,0.979247
73.958,0.979252
73.959,0.979257
73.960,0.979263
73.961,0.979268
73.962,0.979273
73.963,0.979279
73.964,0.979284
73.965,0.979289
73.966,0.979295
73.967,0.979300
73.968,0.979305
73.969,0.979310
73.970,0.979316
73.971,0.979321
73.972,0.979326
73.973,0.979332
73.974,0.979337
73.975,0.979342
73.976,0.979347
73.977,0.979353
73.978,0.979358
73.979,0.979363
73.980,0.979369
73.981,0.979374
73.982,0.979379
73.983,0.979384
73.984,0.979390
73.985,0.979395
73.986,0.979400
73.987,0.979405
73.988,0.979411
73.989,0.979416
73.990,0.979421
73.991,0.979426
73.992,0.979432
73.993,0.979437
73.994,0.979442
73.995,0.979447
73.996,0.979453
73.997,0.979458
73.998,0.979463
73.999,0.979468
74.000,0.979474
74.001,0.979479
74.002,0.979484
74.003,0.979489
74.004,0.979494
74.005,0.979500
74.006,0.979505
74.007,0.979510
74.008,0.979515
74.009,0.979521
74.010,0.979526
74.011,0.979531
74.012,0.979536
74.013,0.979541
74.014,0.979547
74.015,0.979552
74.016,0.979557
74.017,0.979562
74.018,0.979568
74.019,0.979573
74.020,0.979578
74.021,0.979583
74.022,0.979588
74.023,0.979594
74.024,0.979599
74.025,0.979604
74.026,0.979609
74.027,0.979614
74.028,0.979619
74.029,0.979625
74.030,0.979630
74.031,0.979635
74.032,0.979640
74.033,0.979645
74.034,0.979651
74.035,0.979656
74.036,0.979661
74.037,0.979666
74.038,0.979671
74.039,0.979676
74.040,0.979682
74.041,0.979687
74.042,0.979692
74.043,0.979697
74.044,0.979702
74.045,0.979707
74.046,0.979713
74.047,0.979718
74.048,0.979723
74.049,0.979728
74.050,0.979733
74.051,0.979738
74.052,0.979743
74.053,0.979749
74.054,0.979754
74.055,0.979759
74.056,0.979764
74.057,0.979769
74.058,0.979774
74.059,0.979779
74.060,0.979785
74.061,0.979790
74.062,0.979795
74.063,0.979800
74.064,0.979805
74.065,0.979810
74.066,0.979815
74.067,0.979820
74.068,0.979826
74.069,0.979831
74.070,0.979836
74.071,0.979841
74.072,0.979846
74.073,0.979851
74.074,0.979856
74.075,0.979861
74.076,0.979866
74.077,0.979872
74.078,0.979877
74.079,0.979882
74.080,0.979887
74.081,0.979892
74.082,0.979897
74.083,0.979902
74.084,0.979907
74.085,0.979912
74.086,0.979917
74.087,0.979922
74.088,0.979928
74.089,0.979933
74.090,0.979938
74.091,0.979943
74.092,0.979948
74.093,0.979953
74.094,0.979958
74.095,0.979963
74.096,0.979968
74.097,0.979973
74.098,0.979978
74.099,0.979983
74.100,0.979988
74.101,0.979993
74.102,0.979999
74.103,0.980004
74.104,0.980009
74.105,0.980014
74.106,0.980019
74.107,0.980024
74.108,0.980029
74.109,0.980034
74.110,0.980039
74.111,0.980044
74.112,0.980049
74.113,0.980054
74.114,0.980059
74.115,0.980064
74.116,0.980069
74.117,0.980074
74.118,0.980079
74.119,0.980084
74.120,0.980089
74.121,0.980094
74.122,0.980099
74.123,0.980104
74.124,0.980109
74.125,0.980114
74.126,0.980119
74.127,0.980124
74.128,0.980129
74.129,0.980135
74.130,0.980140
74.131,0.980145
74.132,0.980150
74.133,0.980155
74.134,0.980160
74.135,0.980165
74.136,0.980170
74.137,0.980175
74.138,0.980180
74.139,0.980185
74.140,0.980190
74.141,0.980195
74.142,0.980200
74.143,0.980205
74.144,0.980210
74.145,0.980215
74.146,0.980220
74.147,0.980224
74.148,0.980229
74.149,0.980234
74.150,0.980239
74.151,0.980244
74.152,0.980249
74.153,0.980254
74.154,0.980259
74.155,0.980264
74.156,0.980269
74.157,0.980274
74.158,0.980279
74.159,0.980284
74.160,0.980289
74.161,0.980294
74.162,0.980299
74.163,0.980304
74.164,0.980309
74.165,0.980314
74.166,0.980319
74.167,0.980324
74.168,0.980329
74.169,0.980334
74.170,0.980339
74.171,0.980344
74.172,0.980349
74.173,0.980354
74.174,0.980358
74.175,0.980363
74.176,0.980368
74.177,0.980373
74.178,0.980378
74.179,0.980383
74.180,0.980388
74.181,0.980393
74.182,0.980398
74.183,0.980403
74.184,0.980408
74.185,0.980413
74.186,0.980418
74.187,0.980423
74.188,0.980427
74.189,0.980432
74.190,0.980437
74.191,0.980442
74.192,0.980447
74.193,0.980452
74.194,0.980457
74.195,0.980462
74.196,0.980467
74.197,0.980472
74.198,0.980477
74.199,0.980481
74.200,0.980486
74.201,0.980491
74.202,0.980496
74.203,0.980501
74.204,0.980506
74.205,0.980511
74.206,0.980516
74.207,0.980521
74.208,0.980525
74.209,0.980530
74.210,0.980535
74.211,0.980540
74.212,0.980545
74.213,0.980550
74.214,0.980555
74.215,0.980560
74.216,0.980565
74.217,0.980569
74.218,0.980574
74.219,0.980579
74.220,0.980584
74.221,0.980589
74.222,0.980594
74.223,0.980599
74.224,0.980603
74.225,0.980608
74.226,0.980613
74.227,0.980618
74.228,0.980623
74.229,0.980628
74.230,0.980633
74.231,0.980637
74.232,0.980642
74.233,0.980647
74.234,0.980652
74.235,0.980657
74.236,0.980662
74.237,0.980666
74.238,0.980671
74.239,0.980676
74.240,0.980681
74.241,0.980686
74.242,0.980691
74.243,0.980695
74.244,0.980700
74.245,0.980705
74.246,0.980710
74.247,0.980715
74.248,0.980720
74.249,0.980724
74.250,0.980729
74.251,0.980734
74.252,0.980739
74.253,0.980744
74.254,0.980749
74.255,0.980753
74.256,0.980758
74.257,0.980763
74.258,0.980768
74.259,0.980773
74.260,0.980777
74.261,0.980782
74.262,0.980787
74.263,0.980792
74.264,0.980797
74.265,0.980801
74.266,0.980806
74.267,0.980811
74.268,0.980816
74.269,0.980820
74.270,0.980825
74.271,0.980830
74.272,0.980835
74.273,0.980840
74.274,0.980844
74.275,0.980849
74.276,0.980854
74.277,0.980859
74.278,0.980864
74.279,0.980868
74.280,0.980873
74.281,0.980878
74.282,0.980883
74.283,0.980887
74.284,0.980892
74.285,0.980897
74.286,0.980902
74.287,0.980906
74.288,0.980911
74.289,0.980916
74.290,0.980921
74.291,0.980925
74.292,0.980930
74.293,0.980935
74.294,0.980940
74.295,0.980944
74.296,0.980949
74.297,0.980954
74.298,0.980959
74.299,0.980963
74.300,0.980968
74.301,0.980973
74.302,0.980978
74.303,0.980982
74.304,0.980987
74.305,0.980992
74.306,0.980997
74.307,0.981001
74.308,0.981006
74.309,0.981011
74.310,0.981015
74.311,0.981020
74.312,0.981025
74.313,0.981030
74.314,0.981034
74.315,0.981039
74.316,0.981044
74.317,0.981049
74.318,0.981053
74.319,0.981058
74.320,0.981063
74.321,0.981067
74.322,0.981072
74.323,0.981077
74.324,0.981081
74.325,0.981086
74.326,0.981091
74.327,0.981096
74.328,0.981100
74.329,0.981105
74.330,0.981110
74.331,0.981114
74.332,0.981119
74.333,0.981124
74.334,0.981128
74.335,0.981133
74.336,0.981138
74.337,0.981142
74.338,0.981147
74.339,0.981152
74.340,0.981157
74.341,0.981161
74.342,0.981166
74.343,0.981171
74.344,0.981175
74.345,0.981180
74.346,0.981185
74.347,0.981189
74.348,0.981194
74.349,0.981199
74.350,0.981203
74.351,0.981208
74.352,0.981213
74.353,0.981217
74.354,0.981222
74.355,0.981227
74.356,0.981231
74.357,0.981236
74.358,0.981240
74.359,0.981245
74.360,0.981250
74.361,0.981254
74.362,0.981259
74.363,0.981264
74.364,0.981268
74.365,0.981273
74.366,0.981278
74.367,0.981282
74.368,0.981287
74.369,0.981292
74.370,0.981296
74.371,0.981301
74.372,0.981305
74.373,0.981310
74.374,0.981315
74.375,0.981319
74.376,0.981324
74.377,0.981329
74.378,0.981333
74.379,0.981338
74.380,0.981342
74.381,0.981347
74.382,0.981352
74.383,0.981356
74.384,0.981361
74.385,0.981366
74.386,0.981370
74.387,0.981375
74.388,0.981379
74.389,0.981384
74.390,0.981389
74.391,0.981393
74.392,0.981398
74.393,0.981402
74.394,0.981407
74.395,0.981412
74.396,0.981416
74.397,0.981421
74.398,0.981425
74.399,0.981430
74.400,0.981434
74.401,0.981439
74.402,0.981444
74.403,0.981448
74.404,0.981453
74.405,0.981457
74.406,0.981462
74.407,0.981467
74.408,0.981471
74.409,0.981476
74.410,0.981480
74.411,0.981485
74.412,0.981489
74.413,0.981494
74.414,0.981499
74.415,0.981503
74.416,0.981508
74.417,0.981512
74.418,0.981517
74.419,0.981521
74.420,0.981526
74.421,0.981531
74.422,0.981535
74.423,0.981540
74.424,0.981544
74.425,0.981549
74.426,0.981553
74.427,0.981558
74.428,0.981562
74.429,0.981567
74.430,0.981571
74.431,0.981576
74.432,0.981581
74.433,0.981585
74.434,0.981590
74.435,0.981594
74.436,0.981599
74.437,0.981603
74.438,0.981608
74.439,0.981612
74.440,0.981617
74.441,0.981621
74.442,0.981626
74.443,0.981630
74.444,0.981635
74.445,0.981639
74.446,0.981644
74.447,0.981648
74.448,0.981653
74.449,0.981658
74.450,0.981662
74.451,0.981667
74.452,0.981671
74.453,0.981676
74.454,0.981680
74.455,0.981685
74.456,0.981689
74.457,0.981694
74.458,0.981698
74.459,0.981703
74.460,0.981707
74.461,0.981712
74.462,0.981716
74.463,0.981721
74.464,0.981725
74.465,0.981730
74.466,0.981734
74.467,0.981739
74.468,0.981743
74.469,0.981748
74.470,0.981752
74.471,0.981757
74.472,0.981761
74.473,0.981765
74.474,0.981770
74.475,0.981774
74.476,0.981779
74.477,0.981783
74.478,0.981788
74.479,0.981792
74.480,0.981797
74.481,0.981801
74.482,0.981806
74.483,0.981810
74.484,0.981815
74.485,0.981819
74.486,0.981824
74.487,0.981828
74.488,0.981833
74.489,0.981837
74.490,0.981841
74.491,0.981846
74.492,0.981850
74.493,0.981855
74.494,0.981859
74.495,0.981864
74.496,0.981868
74.497,0.981873
74.498,0.981877
74.499,0.981882
74.500,0.981886
74.501,0.981890
74.502,0.981895
74.503,0.981899
74.504,0.981904
74.505,0.981908
74.506,0.981913
74.507,0.981917
74.508,0.981921
74.509,0.981926
74.510,0.981930
74.511,0.981935
74.512,0.981939
74.513,0.981944
74.514,0.981948
74.515,0.981952
74.516,0.981957
74.517,0.981961
74.518,0.981966
74.519,0.981970
74.520,0.981975
74.521,0.981979
74.522,0.981983
74.523,0.981988
74.524,0.981992
74.525,0.981997
74.526,0.982001
74.527,0.982005
74.528,0.982010
74.529,0.982014
74.530,0.982019
74.531,0.982023
74.532,0.982027
74.533,0.982032
