Angle,Reflectance
79.776,0.995041
79.777,0.995043
79.778,0.995045
79.779,0.995047
79.780,0.995049
79.781,0.995051
79.782,0.995053
79.783,0.995055
79.784,0.995057
79.785,0.995059
79.786,0.995061
79.787,0.995063
79.788,0.995065
79.789,0.995067
79.790,0.995069
79.791,0.995071
79.792,0.995073
79.793,0.995075
79.794,0.995077
79.795,0.995079
79.796,0.995081
79.797,0.995083
79.798,0.995085
79.799,0.995087
79.800,0.995089
79.801,0.995090
79.802,0.995092
79.803,0.995094
79.804,0.995096
79.805,0.995098
79.806,0.995100
79.807,0.995102
79.808,0.995104
79.809,0.995106
79.810,0.995108
79.811,0.995110
79.812,0.995112
79.813,0.995114
79.814,0.995116
79.815,0.995118
79.816,0.995120
79.817,0.995122
79.818,0.995124
79.819,0.995126
79.820,0.995128
79.821,0.995130
79.822,0.995132
79.823,0.995134
79.824,0.995136
79.825,0.995138
79.826,0.995140
79.827,0.995142
79.828,0.995144
79.829,0.995146
79.830,0.995148
79.831,0.995150
79.832,0.995152
79.833,0.995153
79.834,0.995155
79.835,0.995157
79.836,0.995159
79.837,0.995161
79.838,0.995163
79.839,0.995165
79.840,0.995167
79.841,0.995169
79.842,0.995171
79.843,0.995173
79.844,0.995175
79.845,0.995177
79.846,0.995179
79.847,0.995181
79.848,0.995183
79.849,0.995185
79.850,0.995187
79.851,0.995188
79.852,0.995190
79.853,0.995192
79.854,0.995194
79.855,0.995196
79.856,0.995198
79.857,0.995200
79.858,0.995202
79.859,0.995204
79.860,0.995206
79.861,0.995208
79.862,0.995210
79.863,0.995212
79.864,0.995214
79.865,0.995215
79.866,0.995217
79.867,0.995219
79.868,0.995221
79.869,0.995223
79.870,0.995225
79.871,0.995227
79.872,0.995229
79.873,0.995231
79.874,0.995233
79.875,0.995235
79.876,0.995236
79.877,0.995238
79.878,0.995240
79.879,0.995242
79.880,0.995244
79.881,0.995246
79.882,0.995248
79.883,0.995250
79.884,0.995252
79.885,0.995254
79.886,0.995255
79.887,0.995257
79.888,0.995259
79.889,0.995261
79.890,0.995263
79.891,0.995265
79.892,0.995267
79.893,0.995269
79.894,0.995271
79.895,0.995273
79.896,0.995274
79.897,0.995276
79.898,0.995278
79.899,0.995280
79.900,0.995282
79.901,0.995284
79.902,0.995286
79.903,0.995288
79.904,0.995289
79.905,0.995291
79.906,0.995293
79.907,0.995295
79.908,0.995297
79.909,0.995299
79.910,0.995301
79.911,0.995303
79.912,0.995304
79.913,0.995306
79.914,0.995308
79.915,0.995310
79.916,0.995312
79.917,0.995314
79.918,0.995316
79.919,0.995318
79.920,0.995319
79.921,0.995321
79.922,0.995323
79.923,0.995325
79.924,0.995327
79.925,0.995329
79.926,0.995331
79.927,0.995332
79.928,0.995334
79.929,0.995336
79.930,0.995338
79.931,0.995340
79.932,0.995342
79.933,0.995344
79.934,0.995345
79.935,0.995347
79.936,0.995349
79.937,0.995351
79.938,0.995353
79.939,0.995355
79.940,0.995357
79.941,0.995358
79.942,0.995360
79.943,0.995362
79.944,0.995364
79.945,0.995366
79.946,0.995368
79.947,0.995369
79.948,0.995371
79.949,0.995373
79.950,0.995375
79.951,0.995377
79.952,0.995379
79.953,0.995380
79.954,0.995382
79.955,0.995384
79.956,0.995386
79.957,0.995388
79.958,0.995390
79.959,0.995391
79.960,0.995393
79.961,0.995395
79.962,0.995397
79.963,0.995399
79.964,0.995400
79.965,0.995402
79.966,0.995404
79.967,0.995406
79.968,0.995408
79.969,0.995410
79.970,0.995411
79.971,0.995413
79.972,0.995415
79.973,0.995417
79.974,0.995419
79.975,0.995420
79.976,0.995422
79.977,0.995424
79.978,0.995426
79.979,0.995428
79.980,0.995429
79.981,0.995431
79.982,0.995433
79.983,0.995435
79.984,0.995437
79.985,0.995439
79.986,0.995440
79.987,0.995442
79.988,0.995444
79.989,0.995446
79.990,0.995447
79.991,0.995449
79.992,0.995451
79.993,0.995453
79.994,0.995455
79.995,0.995456
79.996,0.995458
79.997,0.995460
79.998,0.995462
79.999,0.995464
80.000,0.995465
80.001,0.995467
80.002,0.995469
80.003,0.995471
80.004,0.995473
80.005,0.995474
80.006,0.995476
80.007,0.995478
80.008,0.995480
80.009,0.995481
80.010,0.995483
80.011,0.995485
80.012,0.995487
80.013,0.995489
80.014,0.995490
80.015,0.995492
80.016,0.995494
80.017,0.995496
80.018,0.995497
80.019,0.995499
80.020,0.995501
80.021,0.995503
80.022,0.995504
80.023,0.995506
80.024,0.995508
80.025,0.995510
80.026,0.995512
80.027,0.995513
80.028,0.995515
80.029,0.995517
80.030,0.995519
80.031,0.995520
80.032,0.995522
80.033,0.995524
80.034,0.995526
80.035,0.995527
80.036,0.995529
80.037,0.995531
80.038,0.995533
80.039,0.995534
80.040,0.995536
80.041,0.995538
80.042,0.995540
80.043,0.995541
80.044,0.995543
80.045,0.995545
80.046,0.995547
80.047,0.995548
80.048,0.995550
80.049,0.995552
80.050,0.995554
80.051,0.995555
80.052,0.995557
80.053,0.995559
80.054,0.995561
80.055,0.995562
80.056,0.995564
80.057,0.995566
80.058,0.995567
80.059,0.995569
80.060,0.995571
80.061,0.995573
80.062,0.995574
80.063,0.995576
80.064,0.995578
80.065,0.995580
80.066,0.995581
80.067,0.995583
80.068,0.995585
80.069,0.995587
80.070,0.995588
80.071,0.995590
80.072,0.995592
80.073,0.995593
80.074,0.995595
80.075,0.995597
80.076,0.995599
80.077,0.995600
80.078,0.995602
80.079,0.995604
80.080,0.995605
80.081,0.995607
80.082,0.995609
80.083,0.995611
80.084,0.995612
80.085,0.995614
80.086,0.995616
80.087,0.995617
80.088,0.995619
80.089,0.995621
80.090,0.995623
80.091,0.995624
80.092,0.995626
80.093,0.995628
80.094,0.995629
80.095,0.995631
80.096,0.995633
80.097,0.995634
80.098,0.995636
80.099,0.995638
80.100,0.995640
80.101,0.995641
80.102,0.995643
80.103,0.995645
80.104,0.995646
80.105,0.995648
80.106,0.995650
80.107,0.995651
80.108,0.995653
80.109,0.995655
80.110,0.995656
80.111,0.995658
80.112,0.995660
80.113,0.995662
80.114,0.995663
80.115,0.995665
80.116,0.995667
80.117,0.995668
80.118,0.995670
80.119,0.995672
80.120,0.995673
80.121,0.995675
80.122,0.995677
80.123,0.995678
80.124,0.995680
80.125,0.995682
80.126,0.995683
80.127,0.995685
80.128,0.995687
80.129,0.995688
80.130,0.995690
80.131,0.995692
80.132,0.995693
80.133,0.995695
80.134,0.995697
80.135,0.995698
80.136,0.995700
80.137,0.995702
80.138,0.995703
80.139,0.995705
80.140,0.995707
80.141,0.995708
80.142,0.995710
80.143,0.995712
80.144,0.995713
80.145,0.995715
80.146,0.995717
80.147,0.995718
80.148,0.995720
80.149,0.995722
80.150,0.995723
80.151,0.995725
80.152,0.995727
80.153,0.995728
80.154,0.995730
80.155,0.995732
80.156,0.995733
80.157,0.995735
80.158,0.995736
80.159,0.995738
80.160,0.995740
80.161,0.995741
80.162,0.995743
80.163,0.995745
80.164,0.995746
80.165,0.995748
80.166,0.995750
80.167,0.995751
80.168,0.995753
80.169,0.995755
80.170,0.995756
80.171,0.995758
80.172,0.995759
80.173,0.995761
80.174,0.995763
80.175,0.995764
80.176,0.995766
80.177,0.995768
80.178,0.995769
80.179,0.995771
80.180,0.995773
80.181,0.995774
80.182,0.995776
80.183,0.995777
80.184,0.995779
80.185,0.995781
80.186,0.995782
80.187,0.995784
80.188,0.995786
80.189,0.995787
80.190,0.995789
80.191,0.995790
80.192,0.995792
80.193,0.995794
80.194,0.995795
80.195,0.995797
80.196,0.995798
80.197,0.995800
80.198,0.995802
80.199,0.995803
80.200,0.995805
80.201,0.995807
80.202,0.995808
80.203,0.995810
80.204,0.995811
80.205,0.995813
80.206,0.995815
80.207,0.995816
80.208,0.995818
80.209,0.995819
80.210,0.995821
80.211,0.995823
80.212,0.995824
80.213,0.995826
80.214,0.995827
80.215,0.995829
80.216,0.995831
80.217,0.995832
80.218,0.995834
80.219,0.995835
80.220,0.995837
80.221,0.995839
80.222,0.995840
80.223,0.995842
80.224,0.995843
80.225,0.995845
80.226,0.995847
80.227,0.995848
80.228,0.995850
80.229,0.995851
80.230,0.995853
80.231,0.995855
80.232,0.995856
80.233,0.995858
80.234,0.995859
80.235,0.995861
80.236,0.995862
80.237,0.995864
80.238,0.995866
80.239,0.995867
80.240,0.995869
80.241,0.995870
80.242,0.995872
80.243,0.995874
80.244,0.995875
80.245,0.995877
80.246,0.995878
80.247,0.995880
80.248,0.995881
80.249,0.995883
80.250,0.995885
80.251,0.995886
80.252,0.995888
80.253,0.995889
80.254,0.995891
80.255,0.995892
80.256,0.995894
80.257,0.995896
80.258,0.995897
80.259,0.995899
80.260,0.995900
80.261,0.995902
80.262,0.995903
80.263,0.995905
80.264,0.995906
80.265,0.995908
80.266,0.995910
80.267,0.995911
80.268,0.995913
80.269,0.995914
80.270,0.995916
80.271,0.995917
80.272,0.995919
80.273,0.995920
80.274,0.995922
80.275,0.995924
80.276,0.995925
80.277,0.995927
80.278,0.995928
80.279,0.995930
80.280,0.995931
80.281,0.995933
80.282,0.995934
80.283,0.995936
80.284,0.995938
80.285,0.995939
80.286,0.995941
80.287,0.995942
80.288,0.995944
80.289,0.995945
80.290,0.995947
80.291,0.995948
80.292,0.995950
80.293,0.995951
80.294,0.995953
80.295,0.995954
80.296,0.995956
80.297,0.995958
80.298,0.995959
80.299,0.995961
80.300,0.995962
80.301,0.995964
80.302,0.995965
80.303,0.995967
80.304,0.995968
80.305,0.995970
80.306,0.995971
80.307,0.995973
80.308,0.995974
80.309,0.995976
80.310,0.995977
80.311,0.995979
80.312,0.995981
80.313,0.995982
80.314,0.995984
80.315,0.995985
80.316,0.995987
80.317,0.995988
80.318,0.995990
80.319,0.995991
80.320,0.995993
80.321,0.995994
80.322,0.995996
80.323,0.995997
80.324,0.995999
80.325,0.996000
80.326,0.996002
80.327,0.996003
80.328,0.996005
80.329,0.996006
80.330,0.996008
80.331,0.996009
80.332,0.996011
80.333,0.996012
80.334,0.996014
80.335,0.996015
80.336,0.996017
80.337,0.996018
80.338,0.996020
80.339,0.996021
80.340,0.996023
80.341,0.996024
80.342,0.996026
80.343,0.996027
80.344,0.996029
80.345,0.996030
80.346,0.996032
80.347,0.996033
80.348,0.996035
80.349,0.996036
80.350,0.996038
80.351,0.996039
80.352,0.996041
80.353,0.996042
80.354,0.996044
80.355,0.996045
80.356,0.996047
80.357,0.996048
80.358,0.996050
80.359,0.996051
80.360,0.996053
80.361,0.996054
80.362,0.996056
80.363,0.996057
80.364,0.996059
80.365,0.996060
80.366,0.996062
80.367,0.996063
80.368,0.996065
80.369,0.996066
80.370,0.996068
80.371,0.996069
80.372,0.996071
80.373,0.996072
80.374,0.996074
80.375,0.996075
80.376,0.996077
80.377,0.996078
80.378,0.996079
80.379,0.996081
80.380,0.996082
80.381,0.996084
80.382,0.996085
80.383,0.996087
80.384,0.996088
80.385,0.996090
80.386,0.996091
80.387,0.996093
80.388,0.996094
80.389,0.996096
80.390,0.996097
80.391,0.996099
80.392,0.996100
80.393,0.996102
80.394,0.996103
80.395,0.996104
80.396,0.996106
80.397,0.996107
80.398,0.996109
80.399,0.996110
80.400,0.996112
80.401,0.996113
80.402,0.996115
80.403,0.996116
80.404,0.996118
80.405,0.996119
80.406,0.996121
80.407,0.996122
80.408,0.996123
80.409,0.996125
80.410,0.996126
80.411,0.996128
80.412,0.996129
80.413,0.996131
80.414,0.996132
80.415,0.996134
80.416,0.996135
80.417,0.996136
80.418,0.996138
80.419,0.996139
80.420,0.996141
80.421,0.996142
80.422,0.996144
80.423,0.996145
80.424,0.996147
80.425,0.996148
80.426,0.996149
80.427,0.996151
80.428,0.996152
80.429,0.996154
80.430,0.996155
80.431,0.996157
80.432,0.996158
80.433,0.996160
80.434,0.996161
80.435,0.996162
80.436,0.996164
80.437,0.996165
80.438,0.996167
80.439,0.996168
80.440,0.996170
80.441,0.996171
80.442,0.996172
80.443,0.996174
80.444,0.996175
80.445,0.996177
80.446,0.996178
80.447,0.996180
80.448,0.996181
80.449,0.996182
80.450,0.996184
80.451,0.996185
80.452,0.996187
80.453,0.996188
80.454,0.996190
80.455,0.996191
80.456,0.996192
80.457,0.996194
80.458,0.996195
80.459,0.996197
80.460,0.996198
80.461,0.996199
80.462,0.996201
80.463,0.996202
80.464,0.996204
80.465,0.996205
80.466,0.996207
80.467,0.996208
80.468,0.996209
80.469,0.996211
80.470,0.996212
80.471,0.996214
80.472,0.996215
80.473,0.996216
80.474,0.996218
80.475,0.996219
80.476,0.996221
80.477,0.996222
80.478,0.996223
80.479,0.996225
80.480,0.996226
80.481,0.996228
80.482,0.996229
80.483,0.996230
80.484,0.996232
80.485,0.996233
80.486,0.996235
80.487,0.996236
80.488,0.996237
80.489,0.996239
80.490,0.996240
80.491,0.996242
80.492,0.996243
80.493,0.996244
80.494,0.996246
80.495,0.996247
80.496,0.996249
80.497,0.996250
80.498,0.996251
80.499,0.996253
80.500,0.996254
80.501,0.996256
80.502,0.996257
80.503,0.996258
80.504,0.996260
80.505,0.996261
80.506,0.996263
80.507,0.996264
80.508,0.996265
80.509,0.996267
80.510,0.996268
80.511,0.996269
80.512,0.996271
80.513,0.996272
80.514,0.996274
80.515,0.996275
80.516,0.996276
80.517,0.996278
80.518,0.996279
80.519,0.996280
80.520,0.996282
80.521,0.996283
80.522,0.996285
80.523,0.996286
80.524,0.996287
80.525,0.996289
80.526,0.996290
80.527,0.996291
80.528,0.996293
80.529,0.996294
80.530,0.996296
80.531,0.996297
80.532,0.996298
80.533,0.996300
80.534,0.996301
80.535,0.996302
80.536,0.996304
80.537,0.996305
80.538,0.996307
80.539,0.996308
80.540,0.996309
80.541,0.996311
80.542,0.996312
80.543,0.996313
80.544,0.996315
80.545,0.996316
80.546,0.996317
80.547,0.996319
80.548,0.996320
80.549,0.996322
80.550,0.996323
80.551,0.996324
80.552,0.996326
80.553,0.996327
80.554,0.996328
80.555,0.996330
80.556,0.996331
80.557,0.996332
80.558,0.996334
80.559,0.996335
80.560,0.996336
80.561,0.996338
80.562,0.996339
80.563,0.996340
80.564,0.996342
80.565,0.996343
80.566,0.996345
80.567,0.996346
80.568,0.996347
80.569,0.996349
80.570,0.996350
80.571,0.996351
80.572,0.996353
80.573,0.996354
80.574,0.996355
80.575,0.996357
80.576,0.996358
80.577,0.996359
80.578,0.996361
80.579,0.996362
80.580,0.996363
80.581,0.996365
80.582,0.996366
80.583,0.996367
80.584,0.996369
80.585,0.996370
80.586,0.996371
80.587,0.996373
80.588,0.996374
80.589,0.996375
80.590,0.996377
80.591,0.996378
80.592,0.996379
80.593,0.996381
80.594,0.996382
80.595,0.996383
80.596,0.996385
80.597,0.996386
80.598,0.996387
80.599,0.996389
80.600,0.996390
80.601,0.996391
80.602,0.996393
80.603,0.996394
80.604,0.996395
80.605,0.996397
80.606,0.996398
80.607,0.996399
80.608,0.996401
80.609,0.996402
80.610,0.996403
80.611,0.996404
80.612,0.996406
80.613,0.996407
80.614,0.996408
80.615,0.996410
80.616,0.996411
80.617,0.996412
80.618,0.996414
80.619,0.996415
80.620,0.996416
80.621,0.996418
80.622,0.996419
80.623,0.996420
80.624,0.996422
80.625,0.996423
80.626,0.996424
80.627,0.996425
80.628,0.996427
80.629,0.996428
80.630,0.996429
80.631,0.996431
80.632,0.996432
80.633,0.996433
80.634,0.996435
80.635,0.996436
80.636,0.996437
80.637,0.996439
80.638,0.996440
80.639,0.996441
80.640,0.996442
80.641,0.996444
80.642,0.996445
80.643,0.996446
80.644,0.996448
80.645,0.996449
80.646,0.996450
80.647,0.996452
80.648,0.996453
80.649,0.996454
80.650,0.996455
80.651,0.996457
80.652,0.996458
80.653,0.996459
80.654,0.996461
80.655,0.996462
80.656,0.996463
80.657,0.996464
80.658,0.996466
80.659,0.996467
80.660,0.996468
80.661,0.996470
80.662,0.996471
80.663,0.996472
80.664,0.996473
80.665,0.996475
80.666,0.996476
80.667,0.996477
80.668,0.996479
80.669,0.996480
80.670,0.996481
80.671,0.996482
80.672,0.996484
80.673,0.996485
80.674,0.996486
80.675,0.996488
80.676,0.996489
80.677,0.996490
80.678,0.996491
80.679,0.996493
80.680,0.996494
80.681,0.996495
80.682,0.996496
80.683,0.996498
80.684,0.996499
80.685,0.996500
80.686,0.996502
80.687,0.996503
80.688,0.996504
80.689,0.996505
80.690,0.996507
80.691,0.996508
80.692,0.996509
80.693,0.996510
80.694,0.996512
80.695,0.996513
80.696,0.996514
80.697,0.996516
80.698,0.996517
80.699,0.996518
80.700,0.996519
80.701,0.996521
80.702,0.996522
80.703,0.996523
80.704,0.996524
80.705,0.996526
80.706,0.996527
80.707,0.996528
80.708,0.996529
80.709,0.996531
80.710,0.996532
80.711,0.996533
80.712,0.996534
80.713,0.996536
80.714,0.996537
80.715,0.996538
80.716,0.996539
80.717,0.996541
80.718,0.996542
80.719,0.996543
80.720,0.996544
80.721,0.996546
80.722,0.996547
80.723,0.996548
80.724,0.996549
80.725,0.996551
80.726,0.996552
80.727,0.996553
80.728,0.996554
80.729,0.996556
80.730,0.996557
80.731,0.996558
80.732,0.996559
80.733,0.996561
80.734,0.996562
80.735,0.996563
80.736,0.996564
80.737,0.996566
80.738,0.996567
80.739,0.996568
80.740,0.996569
80.741,0.996571
80.742,0.996572
80.743,0.996573
80.744,0.996574
80.745,0.996576
80.746,0.996577
80.747,0.996578
80.748,0.996579
80.749,0.996581
80.750,0.996582
80.751,0.996583
80.752,0.996584
80.753,0.996585
80.754,0.996587
80.755,0.996588
80.756,0.996589
80.757,0.996590
80.758,0.996592
80.759,0.996593
80.760,0.996594
80.761,0.996595
80.762,0.996597
80.763,0.996598
80.764,0.996599
80.765,0.996600
80.766,0.996601
80.767,0.996603
80.768,0.996604
80.769,0.996605
80.770,0.996606
80.771,0.996608
80.772,0.996609
80.773,0.996610
80.774,0.996611
80.775,0.996612
80.776,0.996614
80.777,0.996615
80.778,0.996616
80.779,0.996617
80.780,0.996619
80.781,0.996620
80.782,0.996621
80.783,0.996622
80.784,0.996623
80.785,0.996625
80.786,0.996626
80.787,0.996627
80.788,0.996628
80.789,0.996630
80.790,0.996631
80.791,0.996632
80.792,0.996633
80.793,0.996634
80.794,0.996636
80.795,0.996637
80.796,0.996638
80.797,0.996639
80.798,0.996640
80.799,0.996642
80.800,0.996643
80.801,0.996644
80.802,0.996645
80.803,0.996646
80.804,0.996648
80.805,0.996649
80.806,0.996650
80.807,0.996651
80.808,0.996652
80.809,0.996654
80.810,0.996655
80.811,0.996656
80.812,0.996657
80.813,0.996658
80.814,0.996660
80.815,0.996661
80.816,0.996662
80.817,0.996663
80.818,0.996664
80.819,0.996666
80.820,0.996667
80.821,0.996668
80.822,0.996669
80.823,0.996670
80.824,0.996672
80.825,0.996673
80.826,0.996674
80.827,0.996675
80.828,0.996676
80.829,0.996678
80.830,0.996679
80.831,0.996680
80.832,0.996681
80.833,0.996682
80.834,0.996684
80.835,0.996685
80.836,0.996686
80.837,0.996687
80.838,0.996688
80.839,0.996689
80.840,0.996691
80.841,0.996692
80.842,0.996693
80.843,0.996694
80.844,0.996695
80.845,0.996697
80.846,0.996698
80.847,0.996699
80.848,0.996700
80.849,0.996701
80.850,0.996702
80.851,0.996704
80.852,0.996705
80.853,0.996706
80.854,0.996707
80.855,0.996708
80.856,0.996709
80.857,0.996711
80.858,0.996712
80.859,0.996713
80.860,0.996714
80.861,0.996715
80.862,0.996717
80.863,0.996718
80.864,0.996719
80.865,0.996720
80.866,0.996721
80.867,0.996722
80.868,0.996724
80.869,0.996725
80.870,0.996726
80.871,0.996727
80.872,0.996728
80.873,0.996729
80.874,0.996731
80.875,0.996732
80.876,0.996733
80.877,0.996734
80.878,0.996735
80.879,0.996736
80.880,0.996738
80.881,0.996739
80.882,0.996740
80.883,0.996741
80.884,0.996742
80.885,0.996743
80.886,0.996745
80.887,0.996746
80.888,0.996747
80.889,0.996748
80.890,0.996749
80.891,0.996750
80.892,0.996751
80.893,0.996753
80.894,0.996754
80.895,0.996755
80.896,0.996756
80.897,0.996757
80.898,0.996758
80.899,0.996760
80.900,0.996761
80.901,0.996762
80.902,0.996763
80.903,0.996764
80.904,0.996765
80.905,0.996766
80.906,0.996768
80.907,0.996769
80.908,0.996770
80.909,0.996771
80.910,0.996772
80.911,0.996773
80.912,0.996774
80.913,0.996776
80.914,0.996777
80.915,0.996778
80.916,0.996779
80.917,0.996780
80.918,0.996781
80.919,0.996783
80.920,0.996784
80.921,0.996785
80.922,0.996786
80.923,0.996787
80.924,0.996788
80.925,0.996789
80.926,0.996790
80.927,0.996792
80.928,0.996793
80.929,0.996794
80.930,0.996795
80.931,0.996796
80.932,0.996797
80.933,0.996798
80.934,0.996800
80.935,0.996801
80.936,0.996802
80.937,0.996803
80.938,0.996804
80.939,0.996805
80.940,0.996806
80.941,0.996808
80.942,0.996809
80.943,0.996810
80.944,0.996811
80.945,0.996812
80.946,0.996813
80.947,0.996814
80.948,0.996815
80.949,0.996817
80.950,0.996818
80.951,0.996819
80.952,0.996820
80.953,0.996821
80.954,0.996822
80.955,0.996823
80.956,0.996824
80.957,0.996826
80.958,0.996827
80.959,0.996828
80.960,0.996829
80.961,0.996830
80.962,0.996831
80.963,0.996832
80.964,0.996833
80.965,0.996835
80.966,0.996836
80.967,0.996837
80.968,0.996838
80.969,0.996839
80.970,0.996840
80.971,0.996841
80.972,0.996842
80.973,0.996843
80.974,0.996845
80.975,0.996846
80.976,0.996847
80.977,0.996848
80.978,0.996849
80.979,0.996850
80.980,0.996851
80.981,0.996852
80.982,0.996853
80.983,0.996855
80.984,0.996856
80.985,0.996857
80.986,0.996858
80.987,0.996859
80.988,0.996860
80.989,0.996861
80.990,0.996862
80.991,0.996863
80.992,0.996865
80.993,0.996866
80.994,0.996867
80.995,0.996868
80.996,0.996869
80.997,0.996870
80.998,0.996871
80.999,0.996872
81.000,0.996873
81.001,0.996874
81.002,0.996876
81.003,0.996877
81.004,0.996878
81.005,0.996879
81.006,0.996880
81.007,0.996881
81.008,0.996882
81.009,0.996883
81.010,0.996884
81.011,0.996885
81.012,0.996887
81.013,0.996888
81.014,0.996889
81.015,0.996890
81.016,0.996891
81.017,0.996892
81.018,0.996893
81.019,0.996894
81.020,0.996895
81.021,0.996896
81.022,0.996897
81.023,0.996899
81.024,0.996900
81.025,0.996901
81.026,0.996902
81.027,0.996903
81.028,0.996904
81.029,0.996905
81.030,0.996906
81.031,0.996907
81.032,0.996908
81.033,0.996909
81.034,0.996911
81.035,0.996912
81.036,0.996913
81.037,0.996914
81.038,0.996915
81.039,0.996916
81.040,0.996917
81.041,0.996918
81.042,0.996919
81.043,0.996920
81.044,0.996921
81.045,0.996922
81.046,0.996923
81.047,0.996925
81.048,0.996926
81.049,0.996927
81.050,0.996928
81.051,0.996929
81.052,0.996930
81.053,0.996931
81.054,0.996932
81.055,0.996933
81.056,0.996934
81.057,0.996935
81.058,0.996936
81.059,0.996937
81.060,0.996939
81.061,0.996940
81.062,0.996941
81.063,0.996942
81.064,0.996943
81.065,0.996944
81.066,0.996945
81.067,0.996946
81.068,0.996947
81.069,0.996948
81.070,0.996949
81.071,0.996950
81.072,0.996951
81.073,0.996952
81.074,0.996953
81.075,0.996955
81.076,0.996956
81.077,0.996957
81.078,0.996958
81.079,0.996959
81.080,0.996960
81.081,0.996961
81.082,0.996962
81.083,0.996963
81.084,0.996964
81.085,0.996965
81.086,0.996966
81.087,0.996967
81.088,0.996968
81.089,0.996969
81.090,0.996970
81.091,0.996972
81.092,0.996973
81.093,0.996974
81.094,0.996975
81.095,0.996976
81.096,0.996977
81.097,0.996978
81.098,0.996979
81.099,0.996980
81.100,0.996981
81.101,0.996982
81.102,0.996983
81.103,0.996984
81.104,0.996985
81.105,0.996986
81.106,0.996987
81.107,0.996988
81.108,0.996989
81.109,0.996990
81.110,0.996992
81.111,0.996993
81.112,0.996994
81.113,0.996995
81.114,0.996996
81.115,0.996997
81.116,0.996998
81.117,0.996999
81.118,0.997000
81.119,0.997001
81.120,0.997002
81.121,0.997003
81.122,0.997004
81.123,0.997005
81.124,0.997006
81.125,0.997007
81.126,0.997008
81.127,0.997009
81.128,0.997010
81.129,0.997011
81.130,0.997012
81.131,0.997013
81.132,0.997015
81.133,0.997016
81.134,0.997017
81.135,0.997018
81.136,0.997019
81.137,0.997020
81.138,0.997021
81.139,0.997022
81.140,0.997023
81.141,0.997024
81.142,0.997025
81.143,0.997026
81.144,0.997027
81.145,0.997028
81.146,0.997029
81.147,0.997030
81.148,0.997031
81.149,0.997032
81.150,0.997033
81.151,0.997034
81.152,0.997035
81.153,0.997036
81.154,0.997037
81.155,0.997038
81.156,0.997039
81.157,0.997040
81.158,0.997041
81.159,0.997042
81.160,0.997043
81.161,0.997044
81.162,0.997045
81.163,0.997046
81.164,0.997047
81.165,0.997049
81.166,0.997050
81.167,0.997051
81.168,0.997052
81.169,0.997053
81.170,0.997054
81.171,0.997055
81.172,0.997056
81.173,0.997057
81.174,0.997058
81.175,0.997059
81.176,0.997060
81.177,0.997061
81.178,0.997062
81.179,0.997063
81.180,0.997064
81.181,0.997065
81.182,0.997066
81.183,0.997067
81.184,0.997068
81.185,0.997069
81.186,0.997070
81.187,0.997071
81.188,0.997072
81.189,0.997073
81.190,0.997074
81.191,0.997075
81.192,0.997076
81.193,0.997077
81.194,0.997078
81.195,0.997079
81.196,0.997080
81.197,0.997081
81.198,0.997082
81.199,0.997083
81.200,0.997084
81.201,0.997085
81.202,0.997086
81.203,0.997087
81.204,0.997088
81.205,0.997089
81.206,0.997090
81.207,0.997091
81.208,0.997092
81.209,0.997093
81.210,0.997094
81.211,0.997095
81.212,0.997096
81.213,0.997097
81.214,0.997098
81.215,0.997099
81.216,0.997100
81.217,0.997101
81.218,0.997102
81.219,0.997103
81.220,0.997104
81.221,0.997105
81.222,0.997106
81.223,0.997107
81.224,0.997108
81.225,0.997109
81.226,0.997110
81.227,0.997111
81.228,0.997112
81.229,0.997113
81.230,0.997114
81.231,0.997115
81.232,0.997116
81.233,0.997117
81.234,0.997118
81.235,0.997119
81.236,0.997120
81.237,0.997121
81.238,0.997122
81.239,0.997123
81.240,0.997124
81.241,0.997125
81.242,0.997126
81.243,0.997127
81.244,0.997128
81.245,0.997129
81.246,0.997130
81.247,0.997131
81.248,0.997132
81.249,0.997133
81.250,0.997134
81.251,0.997135
81.252,0.997136
81.253,0.997137
81.254,0.997138
81.255,0.997139
81.256,0.997140
81.257,0.997141
81.258,0.997142
81.259,0.997143
81.260,0.997144
81.261,0.997145
81.262,0.997146
81.263,0.997147
81.264,0.997148
81.265,0.997149
81.266,0.997150
81.267,0.997151
81.268,0.997152
81.269,0.997153
81.270,0.997154
81.271,0.997155
81.272,0.997155
81.273,0.997156
81.274,0.997157
81.275,0.997158
81.276,0.997159
81.277,0.997160
81.278,0.997161
81.279,0.997162
81.280,0.997163
81.281,0.997164
81.282,0.997165
81.283,0.997166
81.284,0.997167
81.285,0.997168
81.286,0.997169
81.287,0.997170
81.288,0.997171
81.289,0.997172
81.290,0.997173
81.291,0.997174
81.292,0.997175
81.293,0.997176
81.294,0.997177
81.295,0.997178
81.296,0.997179
81.297,0.997180
81.298,0.997181
81.299,0.997182
81.300,0.997183
81.301,0.997184
81.302,0.997185
81.303,0.997186
81.304,0.997187
81.305,0.997187
81.306,0.997188
81.307,0.997189
81.308,0.997190
81.309,0.997191
81.310,0.997192
81.311,0.997193
81.312,0.997194
81.313,0.997195
81.314,0.997196
81.315,0.997197
81.316,0.997198
81.317,0.997199
81.318,0.997200
81.319,0.997201
81.320,0.997202
81.321,0.997203
81.322,0.997204
81.323,0.997205
81.324,0.997206
81.325,0.997207
81.326,0.997208
81.327,0.997209
81.328,0.997210
81.329,0.997210
