Angle,Reflectance
83.219,0.997266
83.220,0.997267
83.221,0.997268
83.222,0.997268
83.223,0.997269
83.224,0.997270
83.225,0.997271
83.226,0.997272
83.227,0.997272
83.228,0.997273
83.229,0.997274
83.230,0.997275
83.231,0.997276
83.232,0.997276
83.233,0.997277
83.234,0.997278
83.235,0.997279
83.236,0.997279
83.237,0.997280
83.238,0.997281
83.239,0.997282
83.240,0.997283
83.241,0.997283
83.242,0.997284
83.243,0.997285
83.244,0.997286
83.245,0.997286
83.246,0.997287
83.247,0.997288
83.248,0.997289
83.249,0.997290
83.250,0.997290
83.251,0.997291
83.252,0.997292
83.253,0.997293
83.254,0.997293
83.255,0.997294
83.256,0.997295
83.257,0.997296
83.258,0.997297
83.259,0.997297
83.260,0.997298
83.261,0.997299
83.262,0.997300
83.263,0.997300
83.264,0.997301
83.265,0.997302
83.266,0.997303
83.267,0.997304
83.268,0.997304
83.269,0.997305
83.270,0.997306
83.271,0.997307
83.272,0.997307
83.273,0.997308
83.274,0.997309
83.275,0.997310
83.276,0.997311
83.277,0.997311
83.278,0.997312
83.279,0.997313
83.280,0.997314
83.281,0.997314
83.282,0.997315
83.283,0.997316
83.284,0.997317
83.285,0.997318
83.286,0.997318
83.287,0.997319
83.288,0.997320
83.289,0.997321
83.290,0.997321
83.291,0.997322
83.292,0.997323
83.293,0.997324
83.294,0.997324
83.295,0.997325
83.296,0.997326
83.297,0.997327
83.298,0.997328
83.299,0.997328
83.300,0.997329
83.301,0.997330
83.302,0.997331
83.303,0.997331
83.304,0.997332
83.305,0.997333
83.306,0.997334
83.307,0.997334
83.308,0.997335
83.309,0.997336
83.310,0.997337
83.311,0.997337
83.312,0.997338
83.313,0.997339
83.314,0.997340
83.315,0.997341
83.316,0.997341
83.317,0.997342
83.318,0.997343
83.319,0.997344
83.320,0.997344
83.321,0.997345
83.322,0.997346
83.323,0.997347
83.324,0.997347
83.325,0.997348
83.326,0.997349
83.327,0.997350
83.328,0.997350
83.329,0.997351
83.330,0.997352
83.331,0.997353
83.332,0.997354
83.333,0.997354
83.334,0.997355
83.335,0.997356
83.336,0.997357
83.337,0.997357
83.338,0.997358
83.339,0.997359
83.340,0.997360
83.341,0.997360
83.342,0.997361
83.343,0.997362
83.344,0.997363
83.345,0.997363
83.346,0.997364
83.347,0.997365
83.348,0.997366
83.349,0.997366
83.350,0.997367
83.351,0.997368
83.352,0.997369
83.353,0.997369
83.354,0.997370
83.355,0.997371
83.356,0.997372
83.357,0.997372
83.358,0.997373
83.359,0.997374
83.360,0.997375
83.361,0.997375
83.362,0.997376
83.363,0.997377
83.364,0.997378
83.365,0.997379
83.366,0.997379
83.367,0.997380
83.368,0.997381
83.369,0.997382
83.370,0.997382
83.371,0.997383
83.372,0.997384
83.373,0.997385
83.374,0.997385
83.375,0.997386
83.376,0.997387
83.377,0.997388
83.378,0.997388
83.379,0.997389
83.380,0.997390
83.381,0.997391
83.382,0.997391
83.383,0.997392
83.384,0.997393
83.385,0.997394
83.386,0.997394
83.387,0.997395
83.388,0.997396
83.389,0.997397
83.390,0.997397
83.391,0.997398
83.392,0.997399
83.393,0.997400
83.394,0.997400
83.395,0.997401
83.396,0.997402
83.397,0.997402
83.398,0.997403
83.399,0.997404
83.400,0.997405
83.401,0.997405
83.402,0.997406
83.403,0.997407
83.404,0.997408
83.405,0.997408
83.406,0.997409
83.407,0.997410
83.408,0.997411
83.409,0.997411
83.410,0.997412
83.411,0.997413
83.412,0.997414
83.413,0.997414
83.414,0.997415
83.415,0.997416
83.416,0.997417
83.417,0.997417
83.418,0.997418
83.419,0.997419
83.420,0.997420
83.421,0.997420
83.422,0.997421
83.423,0.997422
83.424,0.997423
83.425,0.997423
83.426,0.997424
83.427,0.997425
83.428,0.997426
83.429,0.997426
83.430,0.997427
83.431,0.997428
83.432,0.997428
83.433,0.997429
83.434,0.997430
83.435,0.997431
83.436,0.997431
83.437,0.997432
83.438,0.997433
83.439,0.997434
83.440,0.997434
83.441,0.997435
83.442,0.997436
83.443,0.997437
83.444,0.997437
83.445,0.997438
83.446,0.997439
83.447,0.997440
83.448,0.997440
83.449,0.997441
83.450,0.997442
83.451,0.997442
83.452,0.997443
83.453,0.997444
83.454,0.997445
83.455,0.997445
83.456,0.997446
83.457,0.997447
83.458,0.997448
83.459,0.997448
83.460,0.997449
83.461,0.997450
83.462,0.997451
83.463,0.997451
83.464,0.997452
83.465,0.997453
83.466,0.997453
83.467,0.997454
83.468,0.997455
83.469,0.997456
83.470,0.997456
83.471,0.997457
83.472,0.997458
83.473,0.997459
83.474,0.997459
83.475,0.997460
83.476,0.997461
83.477,0.997461
83.478,0.997462
83.479,0.997463
83.480,0.997464
83.481,0.997464
83.482,0.997465
83.483,0.997466
83.484,0.997467
83.485,0.997467
83.486,0.997468
83.487,0.997469
83.488,0.997469
83.489,0.997470
83.490,0.997471
83.491,0.997472
83.492,0.997472
83.493,0.997473
83.494,0.997474
83.495,0.997475
83.496,0.997475
83.497,0.997476
83.498,0.997477
83.499,0.997477
83.500,0.997478
83.501,0.997479
83.502,0.997480
83.503,0.997480
83.504,0.997481
83.505,0.997482
83.506,0.997483
83.507,0.997483
83.508,0.997484
83.509,0.997485
83.510,0.997485
83.511,0.997486
83.512,0.997487
83.513,0.997488
83.514,0.997488
83.515,0.997489
83.516,0.997490
83.517,0.997490
83.518,0.997491
83.519,0.997492
83.520,0.997493
83.521,0.997493
83.522,0.997494
83.523,0.997495
83.524,0.997495
83.525,0.997496
83.526,0.997497
83.527,0.997498
83.528,0.997498
83.529,0.997499
83.530,0.997500
83.531,0.997501
83.532,0.997501
83.533,0.997502
83.534,0.997503
83.535,0.997503
83.536,0.997504
83.537,0.997505
83.538,0.997506
83.539,0.997506
83.540,0.997507
83.541,0.997508
83.542,0.997508
83.543,0.997509
83.544,0.997510
83.545,0.997511
83.546,0.997511
83.547,0.997512
83.548,0.997513
83.549,0.997513
83.550,0.997514
83.551,0.997515
83.552,0.997516
83.553,0.997516
83.554,0.997517
83.555,0.997518
83.556,0.997518
83.557,0.997519
83.558,0.997520
83.559,0.997521
83.560,0.997521
83.561,0.997522
83.562,0.997523
83.563,0.997523
83.564,0.997524
83.565,0.997525
83.566,0.997525
83.567,0.997526
83.568,0.997527
83.569,0.997528
83.570,0.997528
83.571,0.997529
83.572,0.997530
83.573,0.997530
83.574,0.997531
83.575,0.997532
83.576,0.997533
83.577,0.997533
83.578,0.997534
83.579,0.997535
83.580,0.997535
83.581,0.997536
83.582,0.997537
83.583,0.997538
83.584,0.997538
83.585,0.997539
83.586,0.997540
83.587,0.997540
83.588,0.997541
83.589,0.997542
83.590,0.997542
83.591,0.997543
83.592,0.997544
83.593,0.997545
83.594,0.997545
83.595,0.997546
83.596,0.997547
83.597,0.997547
83.598,0.997548
83.599,0.997549
83.600,0.997550
83.601,0.997550
83.602,0.997551
83.603,0.997552
83.604,0.997552
83.605,0.997553
83.606,0.997554
83.607,0.997554
83.608,0.997555
83.609,0.997556
83.610,0.997557
83.611,0.997557
83.612,0.997558
83.613,0.997559
83.614,0.997559
83.615,0.997560
83.616,0.997561
83.617,0.997561
83.618,0.997562
83.619,0.997563
83.620,0.997564
83.621,0.997564
83.622,0.997565
83.623,0.997566
83.624,0.997566
83.625,0.997567
83.626,0.997568
83.627,0.997568
83.628,0.997569
83.629,0.997570
83.630,0.997571
83.631,0.997571
83.632,0.997572
83.633,0.997573
83.634,0.997573
83.635,0.997574
83.636,0.997575
83.637,0.997575
83.638,0.997576
83.639,0.997577
83.640,0.997577
83.641,0.997578
83.642,0.997579
83.643,0.997580
83.644,0.997580
83.645,0.997581
83.646,0.997582
83.647,0.997582
83.648,0.997583
83.649,0.997584
83.650,0.997584
83.651,0.997585
83.652,0.997586
83.653,0.997586
83.654,0.997587
83.655,0.997588
83.656,0.997589
83.657,0.997589
83.658,0.997590
83.659,0.997591
83.660,0.997591
83.661,0.997592
83.662,0.997593
83.663,0.997593
83.664,0.997594
83.665,0.997595
83.666,0.997595
83.667,0.997596
83.668,0.997597
83.669,0.997598
83.670,0.997598
83.671,0.997599
83.672,0.997600
83.673,0.997600
83.674,0.997601
83.675,0.997602
83.676,0.997602
83.677,0.997603
83.678,0.997604
83.679,0.997604
83.680,0.997605
83.681,0.997606
83.682,0.997606
83.683,0.997607
83.684,0.997608
83.685,0.997609
83.686,0.997609
83.687,0.997610
83.688,0.997611
83.689,0.997611
83.690,0.997612
83.691,0.997613
83.692,0.997613
83.693,0.997614
83.694,0.997615
83.695,0.997615
83.696,0.997616
83.697,0.997617
83.698,0.997617
83.699,0.997618
83.700,0.997619
83.701,0.997619
83.702,0.997620
83.703,0.997621
83.704,0.997622
83.705,0.997622
83.706,0.997623
83.707,0.997624
83.708,0.997624
83.709,0.997625
83.710,0.997626
83.711,0.997626
83.712,0.997627
83.713,0.997628
83.714,0.997628
83.715,0.997629
83.716,0.997630
83.717,0.997630
83.718,0.997631
83.719,0.997632
83.720,0.997632
83.721,0.997633
83.722,0.997634
83.723,0.997634
83.724,0.997635
83.725,0.997636
83.726,0.997636
83.727,0.997637
83.728,0.997638
83.729,0.997639
83.730,0.997639
83.731,0.997640
83.732,0.997641
83.733,0.997641
83.734,0.997642
83.735,0.997643
83.736,0.997643
83.737,0.997644
83.738,0.997645
83.739,0.997645
83.740,0.997646
83.741,0.997647
83.742,0.997647
83.743,0.997648
83.744,0.997649
83.745,0.997649
83.746,0.997650
83.747,0.997651
83.748,0.997651
83.749,0.997652
83.750,0.997653
83.751,0.997653
83.752,0.997654
83.753,0.997655
83.754,0.997655
83.755,0.997656
83.756,0.997657
83.757,0.997657
83.758,0.997658
83.759,0.997659
83.760,0.997659
83.761,0.997660
83.762,0.997661
83.763,0.997661
83.764,0.997662
83.765,0.997663
83.766,0.997663
83.767,0.997664
83.768,0.997665
83.769,0.997665
83.770,0.997666
83.771,0.997667
83.772,0.997667
83.773,0.997668
83.774,0.997669
83.775,0.997669
83.776,0.997670
83.777,0.997671
83.778,0.997671
83.779,0.997672
83.780,0.997673
83.781,0.997673
83.782,0.997674
83.783,0.997675
83.784,0.997675
83.785,0.997676
83.786,0.997677
83.787,0.997677
83.788,0.997678
83.789,0.997679
83.790,0.997679
83.791,0.997680
83.792,0.997681
83.793,0.997681
83.794,0.997682
83.795,0.997683
83.796,0.997683
83.797,0.997684
83.798,0.997685
83.799,0.997685
83.800,0.997686
83.801,0.997687
83.802,0.997687
83.803,0.997688
83.804,0.997689
83.805,0.997689
83.806,0.997690
83.807,0.997691
83.808,0.997691
83.809,0.997692
83.810,0.997693
83.811,0.997693
83.812,0.997694
83.813,0.997695
83.814,0.997695
83.815,0.997696
83.816,0.997697
83.817,0.997697
83.818,0.997698
83.819,0.997699
83.820,0.997699
83.821,0.997700
83.822,0.997701
83.823,0.997701
83.824,0.997702
83.825,0.997703
83.826,0.997703
83.827,0.997704
83.828,0.997705
83.829,0.997705
83.830,0.997706
83.831,0.997707
83.832,0.997707
83.833,0.997708
83.834,0.997709
83.835,0.997709
83.836,0.997710
83.837,0.997711
83.838,0.997711
83.839,0.997712
83.840,0.997713
83.841,0.997713
83.842,0.997714
83.843,0.997714
83.844,0.997715
83.845,0.997716
83.846,0.997716
83.847,0.997717
83.848,0.997718
83.849,0.997718
83.850,0.997719
83.851,0.997720
83.852,0.997720
83.853,0.997721
83.854,0.997722
83.855,0.997722
83.856,0.997723
83.857,0.997724
83.858,0.997724
83.859,0.997725
83.860,0.997726
83.861,0.997726
83.862,0.997727
83.863,0.997728
83.864,0.997728
83.865,0.997729
83.866,0.997730
83.867,0.997730
83.868,0.997731
83.869,0.997731
83.870,0.997732
83.871,0.997733
83.872,0.997733
83.873,0.997734
83.874,0.997735
83.875,0.997735
83.876,0.997736
83.877,0.997737
83.878,0.997737
83.879,0.997738
83.880,0.997739
83.881,0.997739
83.882,0.997740
83.883,0.997741
83.884,0.997741
83.885,0.997742
83.886,0.997743
83.887,0.997743
83.888,0.997744
83.889,0.997744
83.890,0.997745
83.891,0.997746
83.892,0.997746
83.893,0.997747
83.894,0.997748
83.895,0.997748
83.896,0.997749
83.897,0.997750
83.898,0.997750
83.899,0.997751
83.900,0.997752
83.901,0.997752
83.902,0.997753
83.903,0.997754
83.904,0.997754
83.905,0.997755
83.906,0.997755
83.907,0.997756
83.908,0.997757
83.909,0.997757
83.910,0.997758
83.911,0.997759
83.912,0.997759
83.913,0.997760
83.914,0.997761
83.915,0.997761
83.916,0.997762
83.917,0.997763
83.918,0.997763
83.919,0.997764
83.920,0.997764
83.921,0.997765
83.922,0.997766
83.923,0.997766
83.924,0.997767
83.925,0.997768
83.926,0.997768
83.927,0.997769
83.928,0.997770
83.929,0.997770
83.930,0.997771
83.931,0.997771
83.932,0.997772
83.933,0.997773
83.934,0.997773
83.935,0.997774
83.936,0.997775
83.937,0.997775
83.938,0.997776
83.939,0.997777
83.940,0.997777
83.941,0.997778
83.942,0.997779
83.943,0.997779
83.944,0.997780
83.945,0.997780
83.946,0.997781
83.947,0.997782
83.948,0.997782
83.949,0.997783
83.950,0.997784
83.951,0.997784
83.952,0.997785
83.953,0.997786
83.954,0.997786
83.955,0.997787
83.956,0.997787
83.957,0.997788
83.958,0.997789
83.959,0.997789
83.960,0.997790
83.961,0.997791
83.962,0.997791
83.963,0.997792
83.964,0.997793
83.965,0.997793
83.966,0.997794
83.967,0.997794
83.968,0.997795
83.969,0.997796
83.970,0.997796
83.971,0.997797
83.972,0.997798
83.973,0.997798
83.974,0.997799
83.975,0.997799
83.976,0.997800
83.977,0.997801
83.978,0.997801
83.979,0.997802
83.980,0.997803
83.981,0.997803
83.982,0.997804
83.983,0.997805
83.984,0.997805
83.985,0.997806
83.986,0.997806
83.987,0.997807
83.988,0.997808
83.989,0.997808
83.990,0.997809
83.991,0.997810
83.992,0.997810
83.993,0.997811
83.994,0.997811
83.995,0.997812
83.996,0.997813
83.997,0.997813
83.998,0.997814
83.999,0.997815
84.000,0.997815
84.001,0.997816
84.002,0.997816
84.003,0.997817
84.004,0.997818
84.005,0.997818
84.006,0.997819
84.007,0.997820
84.008,0.997820
84.009,0.997821
84.010,0.997821
84.011,0.997822
84.012,0.997823
84.013,0.997823
84.014,0.997824
84.015,0.997825
84.016,0.997825
84.017,0.997826
84.018,0.997826
84.019,0.997827
84.020,0.997828
84.021,0.997828
84.022,0.997829
84.023,0.997830
84.024,0.997830
84.025,0.997831
84.026,0.997831
84.027,0.997832
84.028,0.997833
84.029,0.997833
84.030,0.997834
84.031,0.997835
84.032,0.997835
84.033,0.997836
84.034,0.997836
84.035,0.997837
84.036,0.997838
84.037,0.997838
84.038,0.997839
84.039,0.997840
84.040,0.997840
84.041,0.997841
84.042,0.997841
84.043,0.997842
84.044,0.997843
84.045,0.997843
84.046,0.997844
84.047,0.997845
84.048,0.997845
84.049,0.997846
84.050,0.997846
84.051,0.997847
84.052,0.997848
84.053,0.997848
84.054,0.997849
84.055,0.997849
84.056,0.997850
84.057,0.997851
84.058,0.997851
84.059,0.997852
84.060,0.997853
84.061,0.997853
84.062,0.997854
84.063,0.997854
84.064,0.997855
84.065,0.997856
84.066,0.997856
84.067,0.997857
84.068,0.997858
84.069,0.997858
84.070,0.997859
84.071,0.997859
84.072,0.997860
84.073,0.997861
84.074,0.997861
84.075,0.997862
84.076,0.997862
84.077,0.997863
84.078,0.997864
84.079,0.997864
84.080,0.997865
84.081,0.997866
84.082,0.997866
84.083,0.997867
84.084,0.997867
84.085,0.997868
84.086,0.997869
84.087,0.997869
84.088,0.997870
84.089,0.997870
84.090,0.997871
84.091,0.997872
84.092,0.997872
84.093,0.997873
84.094,0.997873
84.095,0.997874
84.096,0.997875
84.097,0.997875
84.098,0.997876
84.099,0.997877
84.100,0.997877
84.101,0.997878
84.102,0.997878
84.103,0.997879
84.104,0.997880
84.105,0.997880
84.106,0.997881
84.107,0.997881
84.108,0.997882
84.109,0.997883
84.110,0.997883
84.111,0.997884
84.112,0.997884
84.113,0.997885
84.114,0.997886
84.115,0.997886
84.116,0.997887
84.117,0.997888
84.118,0.997888
84.119,0.997889
84.120,0.997889
84.121,0.997890
84.122,0.997891
84.123,0.997891
84.124,0.997892
84.125,0.997892
84.126,0.997893
84.127,0.997894
84.128,0.997894
84.129,0.997895
84.130,0.997895
84.131,0.997896
84.132,0.997897
84.133,0.997897
84.134,0.997898
84.135,0.997898
84.136,0.997899
84.137,0.997900
84.138,0.997900
84.139,0.997901
84.140,0.997901
84.141,0.997902
84.142,0.997903
84.143,0.997903
84.144,0.997904
84.145,0.997904
84.146,0.997905
84.147,0.997906
84.148,0.997906
84.149,0.997907
84.150,0.997907
84.151,0.997908
84.152,0.997909
84.153,0.997909
84.154,0.997910
84.155,0.997910
84.156,0.997911
84.157,0.997912
84.158,0.997912
84.159,0.997913
84.160,0.997913
84.161,0.997914
84.162,0.997915
84.163,0.997915
84.164,0.997916
84.165,0.997917
84.166,0.997917
84.167,0.997918
84.168,0.997918
84.169,0.997919
84.170,0.997920
84.171,0.997920
84.172,0.997921
84.173,0.997921
84.174,0.997922
84.175,0.997922
84.176,0.997923
84.177,0.997924
84.178,0.997924
84.179,0.997925
84.180,0.997925
84.181,0.997926
84.182,0.997927
84.183,0.997927
84.184,0.997928
84.185,0.997928
84.186,0.997929
84.187,0.997930
84.188,0.997930
84.189,0.997931
84.190,0.997931
84.191,0.997932
84.192,0.997933
84.193,0.997933
84.194,0.997934
84.195,0.997934
84.196,0.997935
84.197,0.997936
84.198,0.997936
84.199,0.997937
84.200,0.997937
84.201,0.997938
84.202,0.997939
84.203,0.997939
84.204,0.997940
84.205,0.997940
84.206,0.997941
84.207,0.997942
84.208,0.997942
84.209,0.997943
84.210,0.997943
84.211,0.997944
84.212,0.997945
84.213,0.997945
84.214,0.997946
84.215,0.997946
84.216,0.997947
84.217,0.997947
84.218,0.997948
84.219,0.997949
84.220,0.997949
84.221,0.997950
84.222,0.997950
84.223,0.997951
84.224,0.997952
84.225,0.997952
84.226,0.997953
84.227,0.997953
84.228,0.997954
84.229,0.997955
84.230,0.997955
84.231,0.997956
84.232,0.997956
84.233,0.997957
84.234,0.997958
84.235,0.997958
84.236,0.997959
84.237,0.997959
84.238,0.997960
84.239,0.997960
84.240,0.997961
84.241,0.997962
84.242,0.997962
84.243,0.997963
84.244,0.997963
84.245,0.997964
84.246,0.997965
84.247,0.997965
84.248,0.997966
84.249,0.997966
84.250,0.997967
84.251,0.997968
84.252,0.997968
84.253,0.997969
84.254,0.997969
84.255,0.997970
84.256,0.997970
84.257,0.997971
84.258,0.997972
84.259,0.997972
84.260,0.997973
84.261,0.997973
84.262,0.997974
84.263,0.997975
84.264,0.997975
84.265,0.997976
84.266,0.997976
84.267,0.997977
84.268,0.997977
84.269,0.997978
84.270,0.997979
84.271,0.997979
84.272,0.997980
84.273,0.997980
84.274,0.997981
84.275,0.997982
84.276,0.997982
84.277,0.997983
84.278,0.997983
84.279,0.997984
84.280,0.997984
84.281,0.997985
84.282,0.997986
84.283,0.997986
84.284,0.997987
84.285,0.997987
84.286,0.997988
84.287,0.997989
84.288,0.997989
84.289,0.997990
84.290,0.997990
84.291,0.997991
84.292,0.997991
84.293,0.997992
84.294,0.997993
84.295,0.997993
84.296,0.997994
84.297,0.997994
84.298,0.997995
84.299,0.997996
84.300,0.997996
84.301,0.997997
84.302,0.997997
84.303,0.997998
84.304,0.997998
84.305,0.997999
84.306,0.998000
84.307,0.998000
84.308,0.998001
84.309,0.998001
84.310,0.998002
84.311,0.998002
84.312,0.998003
84.313,0.998004
84.314,0.998004
84.315,0.998005
84.316,0.998005
84.317,0.998006
84.318,0.998006
84.319,0.998007
84.320,0.998008
84.321,0.998008
84.322,0.998009
84.323,0.998009
84.324,0.998010
84.325,0.998011
84.326,0.998011
84.327,0.998012
84.328,0.998012
84.329,0.998013
84.330,0.998013
84.331,0.998014
84.332,0.998015
84.333,0.998015
84.334,0.998016
84.335,0.998016
84.336,0.998017
84.337,0.998017
84.338,0.998018
84.339,0.998019
84.340,0.998019
84.341,0.998020
84.342,0.998020
84.343,0.998021
84.344,0.998021
84.345,0.998022
84.346,0.998023
84.347,0.998023
84.348,0.998024
84.349,0.998024
84.350,0.998025
84.351,0.998025
84.352,0.998026
84.353,0.998027
84.354,0.998027
84.355,0.998028
84.356,0.998028
84.357,0.998029
84.358,0.998029
84.359,0.998030
84.360,0.998031
84.361,0.998031
84.362,0.998032
84.363,0.998032
84.364,0.998033
84.365,0.998033
84.366,0.998034
84.367,0.998035
84.368,0.998035
84.369,0.998036
84.370,0.998036
84.371,0.998037
84.372,0.998037
84.373,0.998038
84.374,0.998039
84.375,0.998039
84.376,0.998040
84.377,0.998040
84.378,0.998041
84.379,0.998041
84.380,0.998042
84.381,0.998042
84.382,0.998043
84.383,0.998044
84.384,0.998044
84.385,0.998045
84.386,0.998045
84.387,0.998046
84.388,0.998046
84.389,0.998047
84.390,0.998048
84.391,0.998048
84.392,0.998049
84.393,0.998049
84.394,0.998050
84.395,0.998050
84.396,0.998051
84.397,0.998052
84.398,0.998052
84.399,0.998053
84.400,0.998053
84.401,0.998054
84.402,0.998054
84.403,0.998055
84.404,0.998055
84.405,0.998056
84.406,0.998057
84.407,0.998057
84.408,0.998058
84.409,0.998058
84.410,0.998059
84.411,0.998059
84.412,0.998060
84.413,0.998061
84.414,0.998061
84.415,0.998062
84.416,0.998062
84.417,0.998063
84.418,0.998063
84.419,0.998064
84.420,0.998064
84.421,0.998065
84.422,0.998066
84.423,0.998066
84.424,0.998067
84.425,0.998067
84.426,0.998068
84.427,0.998068
84.428,0.998069
84.429,0.998070
84.430,0.998070
84.431,0.998071
84.432,0.998071
84.433,0.998072
84.434,0.998072
84.435,0.998073
84.436,0.998073
84.437,0.998074
84.438,0.998075
84.439,0.998075
84.440,0.998076
84.441,0.998076
84.442,0.998077
84.443,0.998077
84.444,0.998078
84.445,0.998078
84.446,0.998079
84.447,0.998080
84.448,0.998080
84.449,0.998081
84.450,0.998081
84.451,0.998082
84.452,0.998082
84.453,0.998083
84.454,0.998083
84.455,0.998084
84.456,0.998085
84.457,0.998085
84.458,0.998086
84.459,0.998086
84.460,0.998087
84.461,0.998087
84.462,0.998088
84.463,0.998088
84.464,0.998089
84.465,0.998090
84.466,0.998090
84.467,0.998091
84.468,0.998091
84.469,0.998092
84.470,0.998092
84.471,0.998093
84.472,0.998093
84.473,0.998094
84.474,0.998095
84.475,0.998095
84.476,0.998096
84.477,0.998096
84.478,0.998097
84.479,0.998097
84.480,0.998098
84.481,0.998098
84.482,0.998099
84.483,0.998100
84.484,0.998100
84.485,0.998101
84.486,0.998101
84.487,0.998102
84.488,0.998102
84.489,0.998103
84.490,0.998103
84.491,0.998104
84.492,0.998104
84.493,0.998105
84.494,0.998106
84.495,0.998106
84.496,0.998107
84.497,0.998107
84.498,0.998108
84.499,0.998108
84.500,0.998109
84.501,0.998109
84.502,0.998110
84.503,0.998111
84.504,0.998111
84.505,0.998112
84.506,0.998112
84.507,0.998113
84.508,0.998113
84.509,0.998114
84.510,0.998114
84.511,0.998115
84.512,0.998115
84.513,0.998116
84.514,0.998117
84.515,0.998117
84.516,0.998118
84.517,0.998118
84.518,0.998119
84.519,0.998119
84.520,0.998120
84.521,0.998120
84.522,0.998121
84.523,0.998122
84.524,0.998122
84.525,0.998123
84.526,0.998123
84.527,0.998124
84.528,0.998124
84.529,0.998125
84.530,0.998125
84.531,0.998126
84.532,0.998126
84.533,0.998127
84.534,0.998128
84.535,0.998128
84.536,0.998129
84.537,0.998129
84.538,0.998130
84.539,0.998130
84.540,0.998131
84.541,0.998131
84.542,0.998132
84.543,0.998132
84.544,0.998133
84.545,0.998133
84.546,0.998134
84.547,0.998135
84.548,0.998135
84.549,0.998136
84.550,0.998136
84.551,0.998137
84.552,0.998137
84.553,0.998138
84.554,0.998138
84.555,0.998139
84.556,0.998139
84.557,0.998140
84.558,0.998141
84.559,0.998141
84.560,0.998142
84.561,0.998142
84.562,0.998143
84.563,0.998143
84.564,0.998144
84.565,0.998144
84.566,0.998145
84.567,0.998145
84.568,0.998146
84.569,0.998146
84.570,0.998147
84.571,0.998148
84.572,0.998148
84.573,0.998149
84.574,0.998149
84.575,0.998150
84.576,0.998150
84.577,0.998151
84.578,0.998151
84.579,0.998152
84.580,0.998152
84.581,0.998153
84.582,0.998153
84.583,0.998154
84.584,0.998155
84.585,0.998155
84.586,0.998156
84.587,0.998156
84.588,0.998157
84.589,0.998157
84.590,0.998158
84.591,0.998158
84.592,0.998159
84.593,0.998159
84.594,0.998160
84.595,0.998160
84.596,0.998161
84.597,0.998162
84.598,0.998162
84.599,0.998163
84.600,0.998163
84.601,0.998164
84.602,0.998164
84.603,0.998165
84.604,0.998165
84.605,0.998166
84.606,0.998166
84.607,0.998167
84.608,0.998167
84.609,0.998168
84.610,0.998169
84.611,0.998169
84.612,0.998170
84.613,0.998170
84.614,0.998171
84.615,0.998171
84.616,0.998172
84.617,0.998172
84.618,0.998173
84.619,0.998173
84.620,0.998174
84.621,0.998174
84.622,0.998175
84.623,0.998175
84.624,0.998176
84.625,0.998177
84.626,0.998177
84.627,0.998178
84.628,0.998178
84.629,0.998179
84.630,0.998179
84.631,0.998180
84.632,0.998180
84.633,0.998181
84.634,0.998181
84.635,0.998182
84.636,0.998182
84.637,0.998183
84.638,0.998183
84.639,0.998184
84.640,0.998184
84.641,0.998185
84.642,0.998186
84.643,0.998186
84.644,0.998187
84.645,0.998187
84.646,0.998188
84.647,0.998188
84.648,0.998189
84.649,0.998189
84.650,0.998190
84.651,0.998190
84.652,0.998191
84.653,0.998191
84.654,0.998192
84.655,0.998192
84.656,0.998193
84.657,0.998193
84.658,0.998194
84.659,0.998195
84.660,0.998195
84.661,0.998196
84.662,0.998196
84.663,0.998197
84.664,0.998197
84.665,0.998198
84.666,0.998198
84.667,0.998199
84.668,0.998199
84.669,0.998200
84.670,0.998200
84.671,0.998201
84.672,0.998201
84.673,0.998202
84.674,0.998202
84.675,0.998203
84.676,0.998203
84.677,0.998204
84.678,0.998205
84.679,0.998205
84.680,0.998206
84.681,0.998206
84.682,0.998207
84.683,0.998207
84.684,0.998208
84.685,0.998208
84.686,0.998209
84.687,0.998209
84.688,0.998210
84.689,0.998210
84.690,0.998211
84.691,0.998211
84.692,0.998212
84.693,0.998212
84.694,0.998213
84.695,0.998213
84.696,0.998214
84.697,0.998215
84.698,0.998215
84.699,0.998216
84.700,0.998216
84.701,0.998217
84.702,0.998217
84.703,0.998218
84.704,0.998218
84.705,0.998219
84.706,0.998219
84.707,0.998220
84.708,0.998220
84.709,0.998221
84.710,0.998221
84.711,0.998222
84.712,0.998222
84.713,0.998223
84.714,0.998223
84.715,0.998224
84.716,0.998224
84.717,0.998225
84.718,0.998225
84.719,0.998226
84.720,0.998226
84.721,0.998227
84.722,0.998228
84.723,0.998228
84.724,0.998229
84.725,0.998229
84.726,0.998230
84.727,0.998230
84.728,0.998231
84.729,0.998231
84.730,0.998232
84.731,0.998232
84.732,0.998233
84.733,0.998233
84.734,0.998234
84.735,0.998234
84.736,0.998235
84.737,0.998235
84.738,0.998236
84.739,0.998236
84.740,0.998237
84.741,0.998237
84.742,0.998238
84.743,0.998238
84.744,0.998239
84.745,0.998239
84.746,0.998240
84.747,0.998240
84.748,0.998241
84.749,0.998242
84.750,0.998242
84.751,0.998243
84.752,0.998243
84.753,0.998244
84.754,0.998244
84.755,0.998245
84.756,0.998245
84.757,0.998246
84.758,0.998246
84.759,0.998247
84.760,0.998247
84.761,0.998248
84.762,0.998248
84.763,0.998249
84.764,0.998249
84.765,0.998250
84.766,0.998250
84.767,0.998251
84.768,0.998251
84.769,0.998252
84.770,0.998252
84.771,0.998253
84.772,0.998253
