Angle,Reflectance
72.216,0.964710
72.217,0.964719
72.218,0.964727
72.219,0.964736
72.220,0.964745
72.221,0.964753
72.222,0.964762
72.223,0.964770
72.224,0.964779
72.225,0.964787
72.226,0.964796
72.227,0.964805
72.228,0.964813
72.229,0.964822
72.230,0.964830
72.231,0.964839
72.232,0.964847
72.233,0.964856
72.234,0.964864
72.235,0.964873
72.236,0.964882
72.237,0.964890
72.238,0.964899
72.239,0.964907
72.240,0.964916
72.241,0.964924
72.242,0.964933
72.243,0.964941
72.244,0.964950
72.245,0.964959
72.246,0.964967
72.247,0.964976
72.248,0.964984
72.249,0.964993
72.250,0.965001
72.251,0.965010
72.252,0.965018
72.253,0.965027
72.254,0.965036
72.255,0.965044
72.256,0.965053
72.257,0.965061
72.258,0.965070
72.259,0.965078
72.260,0.965087
72.261,0.965095
72.262,0.965104
72.263,0.965112
72.264,0.965121
72.265,0.965130
72.266,0.965138
72.267,0.965147
72.268,0.965155
72.269,0.965164
72.270,0.965172
72.271,0.965181
72.272,0.965189
72.273,0.965198
72.274,0.965206
72.275,0.965215
72.276,0.965223
72.277,0.965232
72.278,0.965240
72.279,0.965249
72.280,0.965258
72.281,0.965266
72.282,0.965275
72.283,0.965283
72.284,0.965292
72.285,0.965300
72.286,0.965309
72.287,0.965317
72.288,0.965326
72.289,0.965334
72.290,0.965343
72.291,0.965351
72.292,0.965360
72.293,0.965368
72.294,0.965377
72.295,0.965385
72.296,0.965394
72.297,0.965402
72.298,0.965411
72.299,0.965419
72.300,0.965428
72.301,0.965436
72.302,0.965445
72.303,0.965453
72.304,0.965462
72.305,0.965471
72.306,0.965479
72.307,0.965488
72.308,0.965496
72.309,0.965505
72.310,0.965513
72.311,0.965522
72.312,0.965530
72.313,0.965539
72.314,0.965547
72.315,0.965556
72.316,0.965564
72.317,0.965573
72.318,0.965581
72.319,0.965590
72.320,0.965598
72.321,0.965607
72.322,0.965615
72.323,0.965624
72.324,0.965632
72.325,0.965641
72.326,0.965649
72.327,0.965658
72.328,0.965666
72.329,0.965675
72.330,0.965683
72.331,0.965692
72.332,0.965700
72.333,0.965709
72.334,0.965717
72.335,0.965726
72.336,0.965734
72.337,0.965743
72.338,0.965751
72.339,0.965759
72.340,0.965768
72.341,0.965776
72.342,0.965785
72.343,0.965793
72.344,0.965802
72.345,0.965810
72.346,0.965819
72.347,0.965827
72.348,0.965836
72.349,0.965844
72.350,0.965853
72.351,0.965861
72.352,0.965870
72.353,0.965878
72.354,0.965887
72.355,0.965895
72.356,0.965904
72.357,0.965912
72.358,0.965921
72.359,0.965929
72.360,0.965938
72.361,0.965946
72.362,0.965955
72.363,0.965963
72.364,0.965971
72.365,0.965980
72.366,0.965988
72.367,0.965997
72.368,0.966005
72.369,0.966014
72.370,0.966022
72.371,0.966031
72.372,0.966039
72.373,0.966048
72.374,0.966056
72.375,0.966065
72.376,0.966073
72.377,0.966082
72.378,0.966090
72.379,0.966099
72.380,0.966107
72.381,0.966115
72.382,0.966124
72.383,0.966132
72.384,0.966141
72.385,0.966149
72.386,0.966158
72.387,0.966166
72.388,0.966175
72.389,0.966183
72.390,0.966192
72.391,0.966200
72.392,0.966208
72.393,0.966217
72.394,0.966225
72.395,0.966234
72.396,0.966242
72.397,0.966251
72.398,0.966259
72.399,0.966268
72.400,0.966276
72.401,0.966285
72.402,0.966293
72.403,0.966301
72.404,0.966310
72.405,0.966318
72.406,0.966327
72.407,0.966335
72.408,0.966344
72.409,0.966352
72.410,0.966361
72.411,0.966369
72.412,0.966377
72.413,0.966386
72.414,0.966394
72.415,0.966403
72.416,0.966411
72.417,0.966420
72.418,0.966428
72.419,0.966437
72.420,0.966445
72.421,0.966453
72.422,0.966462
72.423,0.966470
72.424,0.966479
72.425,0.966487
72.426,0.966496
72.427,0.966504
72.428,0.966512
72.429,0.966521
72.430,0.966529
72.431,0.966538
72.432,0.966546
72.433,0.966555
72.434,0.966563
72.435,0.966572
72.436,0.966580
72.437,0.966588
72.438,0.966597
72.439,0.966605
72.440,0.966614
72.441,0.966622
72.442,0.966631
72.443,0.966639
72.444,0.966647
72.445,0.966656
72.446,0.966664
72.447,0.966673
72.448,0.966681
72.449,0.966689
72.450,0.966698
72.451,0.966706
72.452,0.966715
72.453,0.966723
72.454,0.966732
72.455,0.966740
72.456,0.966748
72.457,0.966757
72.458,0.966765
72.459,0.966774
72.460,0.966782
72.461,0.966791
72.462,0.966799
72.463,0.966807
72.464,0.966816
72.465,0.966824
72.466,0.966833
72.467,0.966841
72.468,0.966849
72.469,0.966858
72.470,0.966866
72.471,0.966875
72.472,0.966883
72.473,0.966891
72.474,0.966900
72.475,0.966908
72.476,0.966917
72.477,0.966925
72.478,0.966934
72.479,0.966942
72.480,0.966950
72.481,0.966959
72.482,0.966967
72.483,0.966976
72.484,0.966984
72.485,0.966992
72.486,0.967001
72.487,0.967009
72.488,0.967018
72.489,0.967026
72.490,0.967034
72.491,0.967043
72.492,0.967051
72.493,0.967060
72.494,0.967068
72.495,0.967076
72.496,0.967085
72.497,0.967093
72.498,0.967102
72.499,0.967110
72.500,0.967118
72.501,0.967127
72.502,0.967135
72.503,0.967144
72.504,0.967152
72.505,0.967160
72.506,0.967169
72.507,0.967177
72.508,0.967186
72.509,0.967194
72.510,0.967202
72.511,0.967211
72.512,0.967219
72.513,0.967227
72.514,0.967236
72.515,0.967244
72.516,0.967253
72.517,0.967261
72.518,0.967269
72.519,0.967278
72.520,0.967286
72.521,0.967295
72.522,0.967303
72.523,0.967311
72.524,0.967320
72.525,0.967328
72.526,0.967337
72.527,0.967345
72.528,0.967353
72.529,0.967362
72.530,0.967370
72.531,0.967378
72.532,0.967387
72.533,0.967395
72.534,0.967404
72.535,0.967412
72.536,0.967420
72.537,0.967429
72.538,0.967437
72.539,0.967445
72.540,0.967454
72.541,0.967462
72.542,0.967471
72.543,0.967479
72.544,0.967487
72.545,0.967496
72.546,0.967504
72.547,0.967512
72.548,0.967521
72.549,0.967529
72.550,0.967538
72.551,0.967546
72.552,0.967554
72.553,0.967563
72.554,0.967571
72.555,0.967579
72.556,0.967588
72.557,0.967596
72.558,0.967605
72.559,0.967613
72.560,0.967621
72.561,0.967630
72.562,0.967638
72.563,0.967646
72.564,0.967655
72.565,0.967663
72.566,0.967672
72.567,0.967680
72.568,0.967688
72.569,0.967697
72.570,0.967705
72.571,0.967713
72.572,0.967722
72.573,0.967730
72.574,0.967738
72.575,0.967747
72.576,0.967755
72.577,0.967764
72.578,0.967772
72.579,0.967780
72.580,0.967789
72.581,0.967797
72.582,0.967805
72.583,0.967814
72.584,0.967822
72.585,0.967830
72.586,0.967839
72.587,0.967847
72.588,0.967856
72.589,0.967864
72.590,0.967872
72.591,0.967881
72.592,0.967889
72.593,0.967897
72.594,0.967906
72.595,0.967914
72.596,0.967922
72.597,0.967931
72.598,0.967939
72.599,0.967947
72.600,0.967956
72.601,0.967964
72.602,0.967972
72.603,0.967981
72.604,0.967989
72.605,0.967998
72.606,0.968006
72.607,0.968014
72.608,0.968023
72.609,0.968031
72.610,0.968039
72.611,0.968048
72.612,0.968056
72.613,0.968064
72.614,0.968073
72.615,0.968081
72.616,0.968089
72.617,0.968098
72.618,0.968106
72.619,0.968114
72.620,0.968123
72.621,0.968131
72.622,0.968139
72.623,0.968148
72.624,0.968156
72.625,0.968165
72.626,0.968173
72.627,0.968181
72.628,0.968190
72.629,0.968198
72.630,0.968206
72.631,0.968215
72.632,0.968223
72.633,0.968231
72.634,0.968240
72.635,0.968248
72.636,0.968256
72.637,0.968265
72.638,0.968273
72.639,0.968281
72.640,0.968290
72.641,0.968298
72.642,0.968306
72.643,0.968315
72.644,0.968323
72.645,0.968331
72.646,0.968340
72.647,0.968348
72.648,0.968356
72.649,0.968365
72.650,0.968373
72.651,0.968381
72.652,0.968390
72.653,0.968398
72.654,0.968406
72.655,0.968415
72.656,0.968423
72.657,0.968431
72.658,0.968440
72.659,0.968448
72.660,0.968456
72.661,0.968465
72.662,0.968473
72.663,0.968481
72.664,0.968490
72.665,0.968498
72.666,0.968506
72.667,0.968515
72.668,0.968523
72.669,0.968531
72.670,0.968540
72.671,0.968548
72.672,0.968556
72.673,0.968565
72.674,0.968573
72.675,0.968581
72.676,0.968590
72.677,0.968598
72.678,0.968606
72.679,0.968615
72.680,0.968623
72.681,0.968631
72.682,0.968640
72.683,0.968648
72.684,0.968656
72.685,0.968665
72.686,0.968673
72.687,0.968681
72.688,0.968690
72.689,0.968698
72.690,0.968706
72.691,0.968715
72.692,0.968723
72.693,0.968731
72.694,0.968740
72.695,0.968748
72.696,0.968756
72.697,0.968765
72.698,0.968773
72.699,0.968781
72.700,0.968790
72.701,0.968798
72.702,0.968806
72.703,0.968815
72.704,0.968823
72.705,0.968831
72.706,0.968839
72.707,0.968848
72.708,0.968856
72.709,0.968864
72.710,0.968873
72.711,0.968881
72.712,0.968889
72.713,0.968898
72.714,0.968906
72.715,0.968914
72.716,0.968923
72.717,0.968931
72.718,0.968939
72.719,0.968948
72.720,0.968956
72.721,0.968964
72.722,0.968973
72.723,0.968981
72.724,0.968989
72.725,0.968998
72.726,0.969006
72.727,0.969014
72.728,0.969023
72.729,0.969031
72.730,0.969039
72.731,0.969047
72.732,0.969056
72.733,0.969064
72.734,0.969072
72.735,0.969081
72.736,0.969089
72.737,0.969097
72.738,0.969106
72.739,0.969114
72.740,0.969122
72.741,0.969131
72.742,0.969139
72.743,0.969147
72.744,0.969156
72.745,0.969164
72.746,0.969172
72.747,0.969180
72.748,0.969189
72.749,0.969197
72.750,0.969205
72.751,0.969214
72.752,0.969222
72.753,0.969230
72.754,0.969239
72.755,0.969247
72.756,0.969255
72.757,0.969264
72.758,0.969272
72.759,0.969280
72.760,0.969289
72.761,0.969297
72.762,0.969305
72.763,0.969313
72.764,0.969322
72.765,0.969330
72.766,0.969338
72.767,0.969347
72.768,0.969355
72.769,0.969363
72.770,0.969372
72.771,0.969380
72.772,0.969388
72.773,0.969397
72.774,0.969405
72.775,0.969413
72.776,0.969422
72.777,0.969430
72.778,0.969438
72.779,0.969446
72.780,0.969455
72.781,0.969463
72.782,0.969471
72.783,0.969480
72.784,0.969488
72.785,0.969496
72.786,0.969505
72.787,0.969513
72.788,0.969521
72.789,0.969530
72.790,0.969538
72.791,0.969546
72.792,0.969554
72.793,0.969563
72.794,0.969571
72.795,0.969579
72.796,0.969588
72.797,0.969596
72.798,0.969604
72.799,0.969613
72.800,0.969621
72.801,0.969629
72.802,0.969637
72.803,0.969646
72.804,0.969654
72.805,0.969662
72.806,0.969671
72.807,0.969679
72.808,0.969687
72.809,0.969696
72.810,0.969704
72.811,0.969712
72.812,0.969721
72.813,0.969729
72.814,0.969737
72.815,0.969745
72.816,0.969754
72.817,0.969762
72.818,0.969770
72.819,0.969779
72.820,0.969787
72.821,0.969795
72.822,0.969804
72.823,0.969812
72.824,0.969820
72.825,0.969828
72.826,0.969837
72.827,0.969845
72.828,0.969853
72.829,0.969862
72.830,0.969870
72.831,0.969878
72.832,0.969887
72.833,0.969895
72.834,0.969903
72.835,0.969912
72.836,0.969920
72.837,0.969928
72.838,0.969936
72.839,0.969945
72.840,0.969953
72.841,0.969961
72.842,0.969970
72.843,0.969978
72.844,0.969986
72.845,0.969995
72.846,0.970003
72.847,0.970011
72.848,0.970019
72.849,0.970028
72.850,0.970036
72.851,0.970044
72.852,0.970053
72.853,0.970061
72.854,0.970069
72.855,0.970078
72.856,0.970086
72.857,0.970094
72.858,0.970102
72.859,0.970111
72.860,0.970119
72.861,0.970127
72.862,0.970136
72.863,0.970144
72.864,0.970152
72.865,0.970161
72.866,0.970169
72.867,0.970177
72.868,0.970186
72.869,0.970194
72.870,0.970202
72.871,0.970210
72.872,0.970219
72.873,0.970227
72.874,0.970235
72.875,0.970244
72.876,0.970252
72.877,0.970260
72.878,0.970269
72.879,0.970277
72.880,0.970285
72.881,0.970293
72.882,0.970302
72.883,0.970310
72.884,0.970318
72.885,0.970327
72.886,0.970335
72.887,0.970343
72.888,0.970352
72.889,0.970360
72.890,0.970368
72.891,0.970376
72.892,0.970385
72.893,0.970393
72.894,0.970401
72.895,0.970410
72.896,0.970418
72.897,0.970426
72.898,0.970435
72.899,0.970443
72.900,0.970451
72.901,0.970460
72.902,0.970468
72.903,0.970476
72.904,0.970484
72.905,0.970493
72.906,0.970501
72.907,0.970509
72.908,0.970518
72.909,0.970526
72.910,0.970534
72.911,0.970543
72.912,0.970551
72.913,0.970559
72.914,0.970567
72.915,0.970576
72.916,0.970584
72.917,0.970592
72.918,0.970601
72.919,0.970609
72.920,0.970617
72.921,0.970626
72.922,0.970634
72.923,0.970642
72.924,0.970651
72.925,0.970659
72.926,0.970667
72.927,0.970675
72.928,0.970684
72.929,0.970692
72.930,0.970700
72.931,0.970709
72.932,0.970717
72.933,0.970725
72.934,0.970734
72.935,0.970742
72.936,0.970750
72.937,0.970758
72.938,0.970767
72.939,0.970775
72.940,0.970783
72.941,0.970792
72.942,0.970800
72.943,0.970808
72.944,0.970817
72.945,0.970825
72.946,0.970833
72.947,0.970842
72.948,0.970850
72.949,0.970858
72.950,0.970866
72.951,0.970875
72.952,0.970883
72.953,0.970891
72.954,0.970900
72.955,0.970908
72.956,0.970916
72.957,0.970925
72.958,0.970933
72.959,0.970941
72.960,0.970950
72.961,0.970958
72.962,0.970966
72.963,0.970974
72.964,0.970983
72.965,0.970991
72.966,0.970999
72.967,0.971008
72.968,0.971016
72.969,0.971024
72.970,0.971033
72.971,0.971041
72.972,0.971049
72.973,0.971058
72.974,0.971066
72.975,0.971074
72.976,0.971083
72.977,0.971091
72.978,0.971099
72.979,0.971107
72.980,0.971116
72.981,0.971124
72.982,0.971132
72.983,0.971141
72.984,0.971149
72.985,0.971157
72.986,0.971166
72.987,0.971174
72.988,0.971182
72.989,0.971191
72.990,0.971199
72.991,0.971207
72.992,0.971216
72.993,0.971224
72.994,0.971232
72.995,0.971241
72.996,0.971249
72.997,0.971257
72.998,0.971265
72.999,0.971274
73.000,0.971282
73.001,0.971290
73.002,0.971299
73.003,0.971307
73.004,0.971315
73.005,0.971324
73.006,0.971332
73.007,0.971340
73.008,0.971349
73.009,0.971357
73.010,0.971365
73.011,0.971374
73.012,0.971382
73.013,0.971390
73.014,0.971399
73.015,0.971407
73.016,0.971415
73.017,0.971424
73.018,0.971432
73.019,0.971440
73.020,0.971448
73.021,0.971457
73.022,0.971465
73.023,0.971473
73.024,0.971482
73.025,0.971490
73.026,0.971498
73.027,0.971507
73.028,0.971515
73.029,0.971523
73.030,0.971532
73.031,0.971540
73.032,0.971548
73.033,0.971557
73.034,0.971565
73.035,0.971573
73.036,0.971582
73.037,0.971590
73.038,0.971598
73.039,0.971607
73.040,0.971615
73.041,0.971623
73.042,0.971632
73.043,0.971640
73.044,0.971648
73.045,0.971657
73.046,0.971665
73.047,0.971673
73.048,0.971682
73.049,0.971690
73.050,0.971698
73.051,0.971707
73.052,0.971715
73.053,0.971723
73.054,0.971732
73.055,0.971740
73.056,0.971748
73.057,0.971757
73.058,0.971765
73.059,0.971773
73.060,0.971782
73.061,0.971790
73.062,0.971798
73.063,0.971807
73.064,0.971815
73.065,0.971823
73.066,0.971832
73.067,0.971840
73.068,0.971848
73.069,0.971857
73.070,0.971865
73.071,0.971873
73.072,0.971882
73.073,0.971890
73.074,0.971898
73.075,0.971907
73.076,0.971915
73.077,0.971923
73.078,0.971932
73.079,0.971940
73.080,0.971948
73.081,0.971957
73.082,0.971965
73.083,0.971973
73.084,0.971982
73.085,0.971990
73.086,0.971998
73.087,0.972007
73.088,0.972015
73.089,0.972024
73.090,0.972032
73.091,0.972040
73.092,0.972049
73.093,0.972057
73.094,0.972065
73.095,0.972074
73.096,0.972082
73.097,0.972090
73.098,0.972099
73.099,0.972107
73.100,0.972115
73.101,0.972124
73.102,0.972132
73.103,0.972140
73.104,0.972149
73.105,0.972157
73.106,0.972165
73.107,0.972174
73.108,0.972182
73.109,0.972191
73.110,0.972199
73.111,0.972207
73.112,0.972216
73.113,0.972224
73.114,0.972232
73.115,0.972241
73.116,0.972249
73.117,0.972257
73.118,0.972266
73.119,0.972274
73.120,0.972282
73.121,0.972291
73.122,0.972299
73.123,0.972308
73.124,0.972316
73.125,0.972324
73.126,0.972333
73.127,0.972341
73.128,0.972349
73.129,0.972358
73.130,0.972366
73.131,0.972374
73.132,0.972383
73.133,0.972391
73.134,0.972400
73.135,0.972408
73.136,0.972416
73.137,0.972425
73.138,0.972433
73.139,0.972441
73.140,0.972450
73.141,0.972458
73.142,0.972467
73.143,0.972475
73.144,0.972483
73.145,0.972492
73.146,0.972500
73.147,0.972508
73.148,0.972517
73.149,0.972525
73.150,0.972534
73.151,0.972542
73.152,0.972550
73.153,0.972559
73.154,0.972567
73.155,0.972575
73.156,0.972584
73.157,0.972592
73.158,0.972601
73.159,0.972609
73.160,0.972617
73.161,0.972626
73.162,0.972634
73.163,0.972642
73.164,0.972651
73.165,0.972659
73.166,0.972668
73.167,0.972676
73.168,0.972684
73.169,0.972693
73.170,0.972701
73.171,0.972710
73.172,0.972718
73.173,0.972726
73.174,0.972735
73.175,0.972743
73.176,0.972752
73.177,0.972760
73.178,0.972768
73.179,0.972777
73.180,0.972785
73.181,0.972793
73.182,0.972802
73.183,0.972810
73.184,0.972819
73.185,0.972827
73.186,0.972835
73.187,0.972844
73.188,0.972852
73.189,0.972861
73.190,0.972869
73.191,0.972877
73.192,0.972886
73.193,0.972894
73.194,0.972903
73.195,0.972911
73.196,0.972919
73.197,0.972928
73.198,0.972936
73.199,0.972945
73.200,0.972953
73.201,0.972962
73.202,0.972970
73.203,0.972978
73.204,0.972987
73.205,0.972995
73.206,0.973004
73.207,0.973012
73.208,0.973020
73.209,0.973029
73.210,0.973037
73.211,0.973046
73.212,0.973054
73.213,0.973062
73.214,0.973071
73.215,0.973079
73.216,0.973088
73.217,0.973096
73.218,0.973105
73.219,0.973113
73.220,0.973121
73.221,0.973130
73.222,0.973138
73.223,0.973147
73.224,0.973155
73.225,0.973164
73.226,0.973172
73.227,0.973180
73.228,0.973189
73.229,0.973197
73.230,0.973206
73.231,0.973214
73.232,0.973223
73.233,0.973231
73.234,0.973239
73.235,0.973248
73.236,0.973256
73.237,0.973265
73.238,0.973273
73.239,0.973282
73.240,0.973290
73.241,0.973298
73.242,0.973307
73.243,0.973315
73.244,0.973324
73.245,0.973332
73.246,0.973341
73.247,0.973349
73.248,0.973358
73.249,0.973366
73.250,0.973374
73.251,0.973383
73.252,0.973391
73.253,0.973400
73.254,0.973408
73.255,0.973417
73.256,0.973425
73.257,0.973434
73.258,0.973442
73.259,0.973450
73.260,0.973459
73.261,0.973467
73.262,0.973476
73.263,0.973484
73.264,0.973493
73.265,0.973501
73.266,0.973510
73.267,0.973518
73.268,0.973527
73.269,0.973535
73.270,0.973543
73.271,0.973552
73.272,0.973560
73.273,0.973569
73.274,0.973577
73.275,0.973586
73.276,0.973594
73.277,0.973603
73.278,0.973611
73.279,0.973620
73.280,0.973628
73.281,0.973637
73.282,0.973645
73.283,0.973654
73.284,0.973662
73.285,0.973671
73.286,0.973679
73.287,0.973687
73.288,0.973696
73.289,0.973704
73.290,0.973713
73.291,0.973721
73.292,0.973730
73.293,0.973738
73.294,0.973747
73.295,0.973755
73.296,0.973764
73.297,0.973772
73.298,0.973781
73.299,0.973789
73.300,0.973798
73.301,0.973806
73.302,0.973815
73.303,0.973823
73.304,0.973832
73.305,0.973840
73.306,0.973849
73.307,0.973857
73.308,0.973866
73.309,0.973874
73.310,0.973883
73.311,0.973891
73.312,0.973900
73.313,0.973908
73.314,0.973917
73.315,0.973925
73.316,0.973934
73.317,0.973942
73.318,0.973951
73.319,0.973959
73.320,0.973968
73.321,0.973976
73.322,0.973985
73.323,0.973993
73.324,0.974002
73.325,0.974010
73.326,0.974019
73.327,0.974027
73.328,0.974036
73.329,0.974044
73.330,0.974053
73.331,0.974061
73.332,0.974070
73.333,0.974079
73.334,0.974087
73.335,0.974096
73.336,0.974104
73.337,0.974113
73.338,0.974121
73.339,0.974130
73.340,0.974138
73.341,0.974147
73.342,0.974155
73.343,0.974164
73.344,0.974172
73.345,0.974181
73.346,0.974189
73.347,0.974198
73.348,0.974207
73.349,0.974215
73.350,0.974224
73.351,0.974232
73.352,0.974241
73.353,0.974249
73.354,0.974258
73.355,0.974266
73.356,0.974275
73.357,0.974283
73.358,0.974292
73.359,0.974301
73.360,0.974309
73.361,0.974318
73.362,0.974326
73.363,0.974335
73.364,0.974343
73.365,0.974352
73.366,0.974360
73.367,0.974369
73.368,0.974378
73.369,0.974386
73.370,0.974395
73.371,0.974403
73.372,0.974412
73.373,0.974420
73.374,0.974429
73.375,0.974438
73.376,0.974446
73.377,0.974455
73.378,0.974463
73.379,0.974472
73.380,0.974480
73.381,0.974489
73.382,0.974498
73.383,0.974506
73.384,0.974515
73.385,0.974523
73.386,0.974532
73.387,0.974541
73.388,0.974549
73.389,0.974558
73.390,0.974566
73.391,0.974575
73.392,0.974584
73.393,0.974592
73.394,0.974601
73.395,0.974609
73.396,0.974618
73.397,0.974627
73.398,0.974635
73.399,0.974644
73.400,0.974652
73.401,0.974661
73.402,0.974670
73.403,0.974678
73.404,0.974687
73.405,0.974695
73.406,0.974704
73.407,0.974713
73.408,0.974721
73.409,0.974730
73.410,0.974738
73.411,0.974747
73.412,0.974756
73.413,0.974764
73.414,0.974773
73.415,0.974782
73.416,0.974790
73.417,0.974799
73.418,0.974807
73.419,0.974816
73.420,0.974825
73.421,0.974833
73.422,0.974842
73.423,0.974851
73.424,0.974859
73.425,0.974868
73.426,0.974877
73.427,0.974885
73.428,0.974894
73.429,0.974902
73.430,0.974911
73.431,0.974920
73.432,0.974928
73.433,0.974937
73.434,0.974946
73.435,0.974954
73.436,0.974963
73.437,0.974972
73.438,0.974980
73.439,0.974989
73.440,0.974998
73.441,0.975006
73.442,0.975015
73.443,0.975024
73.444,0.975032
73.445,0.975041
73.446,0.975050
73.447,0.975058
73.448,0.975067
73.449,0.975076
73.450,0.975084
73.451,0.975093
73.452,0.975102
73.453,0.975110
73.454,0.975119
73.455,0.975128
73.456,0.975136
73.457,0.975145
73.458,0.975154
73.459,0.975163
73.460,0.975171
73.461,0.975180
73.462,0.975189
73.463,0.975197
73.464,0.975206
73.465,0.975215
73.466,0.975223
73.467,0.975232
73.468,0.975241
73.469,0.975250
73.470,0.975258
73.471,0.975267
73.472,0.975276
73.473,0.975284
73.474,0.975293
73.475,0.975302
73.476,0.975311
73.477,0.975319
73.478,0.975328
73.479,0.975337
73.480,0.975345
73.481,0.975354
73.482,0.975363
73.483,0.975372
73.484,0.975380
73.485,0.975389
73.486,0.975398
73.487,0.975407
73.488,0.975415
73.489,0.975424
73.490,0.975433
73.491,0.975442
73.492,0.975450
73.493,0.975459
73.494,0.975468
73.495,0.975477
73.496,0.975485
73.497,0.975494
73.498,0.975503
73.499,0.975512
73.500,0.975520
73.501,0.975529
73.502,0.975538
73.503,0.975547
73.504,0.975555
73.505,0.975564
73.506,0.975573
73.507,0.975582
73.508,0.975590
73.509,0.975599
73.510,0.975608
73.511,0.975617
73.512,0.975626
73.513,0.975634
73.514,0.975643
73.515,0.975652
73.516,0.975661
73.517,0.975670
73.518,0.975678
73.519,0.975687
73.520,0.975696
73.521,0.975705
73.522,0.975714
73.523,0.975722
73.524,0.975731
73.525,0.975740
73.526,0.975749
73.527,0.975758
73.528,0.975766
73.529,0.975775
73.530,0.975784
73.531,0.975793
73.532,0.975802
73.533,0.975810
73.534,0.975819
73.535,0.975828
73.536,0.975837
73.537,0.975846
73.538,0.975855
73.539,0.975863
73.540,0.975872
73.541,0.975881
73.542,0.975890
73.543,0.975899
73.544,0.975908
73.545,0.975916
73.546,0.975925
73.547,0.975934
73.548,0.975943
73.549,0.975952
73.550,0.975961
73.551,0.975970
73.552,0.975978
73.553,0.975987
73.554,0.975996
73.555,0.976005
73.556,0.976014
73.557,0.976023
73.558,0.976032
73.559,0.976041
73.560,0.976049
73.561,0.976058
73.562,0.976067
73.563,0.976076
73.564,0.976085
73.565,0.976094
73.566,0.976103
73.567,0.976112
73.568,0.976120
73.569,0.976129
73.570,0.976138
73.571,0.976147
73.572,0.976156
73.573,0.976165
73.574,0.976174
73.575,0.976183
73.576,0.976192
73.577,0.976201
73.578,0.976210
73.579,0.976218
73.580,0.976227
73.581,0.976236
73.582,0.976245
73.583,0.976254
73.584,0.976263
73.585,0.976272
73.586,0.976281
73.587,0.976290
73.588,0.976299
73.589,0.976308
73.590,0.976317
73.591,0.976326
73.592,0.976335
73.593,0.976344
73.594,0.976352
73.595,0.976361
73.596,0.976370
73.597,0.976379
73.598,0.976388
73.599,0.976397
73.600,0.976406
73.601,0.976415
73.602,0.976424
73.603,0.976433
73.604,0.976442
73.605,0.976451
73.606,0.976460
73.607,0.976469
73.608,0.976478
73.609,0.976487
73.610,0.976496
73.611,0.976505
73.612,0.976514
73.613,0.976523
73.614,0.976532
73.615,0.976541
73.616,0.976550
73.617,0.976559
73.618,0.976568
73.619,0.976577
73.620,0.976586
73.621,0.976595
73.622,0.976604
73.623,0.976613
73.624,0.976622
73.625,0.976631
73.626,0.976640
73.627,0.976649
73.628,0.976658
73.629,0.976667
73.630,0.976676
73.631,0.976685
73.632,0.976694
73.633,0.976703
73.634,0.976712
73.635,0.976722
73.636,0.976731
73.637,0.976740
73.638,0.976749
73.639,0.976758
73.640,0.976767
73.641,0.976776
73.642,0.976785
73.643,0.976794
73.644,0.976803
73.645,0.976812
73.646,0.976821
73.647,0.976830
73.648,0.976839
73.649,0.976849
73.650,0.976858
73.651,0.976867
73.652,0.976876
73.653,0.976885
73.654,0.976894
73.655,0.976903
73.656,0.976912
73.657,0.976921
73.658,0.976930
73.659,0.976940
73.660,0.976949
73.661,0.976958
73.662,0.976967
73.663,0.976976
73.664,0.976985
73.665,0.976994
73.666,0.977003
73.667,0.977013
73.668,0.977022
73.669,0.977031
73.670,0.977040
73.671,0.977049
73.672,0.977058
73.673,0.977067
73.674,0.977077
73.675,0.977086
73.676,0.977095
73.677,0.977104
73.678,0.977113
73.679,0.977122
73.680,0.977132
73.681,0.977141
73.682,0.977150
73.683,0.977159
73.684,0.977168
73.685,0.977178
73.686,0.977187
73.687,0.977196
73.688,0.977205
73.689,0.977214
73.690,0.977224
73.691,0.977233
73.692,0.977242
73.693,0.977251
73.694,0.977260
73.695,0.977270
73.696,0.977279
73.697,0.977288
73.698,0.977297
73.699,0.977307
73.700,0.977316
73.701,0.977325
73.702,0.977334
73.703,0.977343
73.704,0.977353
73.705,0.977362
73.706,0.977371
73.707,0.977381
73.708,0.977390
73.709,0.977399
73.710,0.977408
73.711,0.977418
73.712,0.977427
73.713,0.977436
73.714,0.977445
73.715,0.977455
73.716,0.977464
73.717,0.977473
73.718,0.977483
73.719,0.977492
73.720,0.977501
73.721,0.977510
73.722,0.977520
73.723,0.977529
73.724,0.977538
73.725,0.977548
73.726,0.977557
73.727,0.977566
73.728,0.977576
73.729,0.977585
73.730,0.977594
73.731,0.977604
73.732,0.977613
73.733,0.977622
73.734,0.977632
73.735,0.977641
73.736,0.977650
73.737,0.977660
73.738,0.977669
73.739,0.977678
73.740,0.977688
73.741,0.977697
73.742,0.977707
73.743,0.977716
73.744,0.977725
73.745,0.977735
73.746,0.977744
73.747,0.977753
73.748,0.977763
73.749,0.977772
73.750,0.977782
73.751,0.977791
73.752,0.977800
73.753,0.977810
73.754,0.977819
73.755,0.977829
73.756,0.977838
73.757,0.977848
73.758,0.977857
73.759,0.977866
73.760,0.977876
73.761,0.977885
73.762,0.977895
73.763,0.977904
73.764,0.977914
73.765,0.977923
73.766,0.977933
73.767,0.977942
73.768,0.977951
73.769,0.977961
