Angle,Reflectance
82.544,0.999419
82.545,0.999419
82.546,0.999419
82.547,0.999420
82.548,0.999420
82.549,0.999420
82.550,0.999420
82.551,0.999420
82.552,0.999420
82.553,0.999420
82.554,0.999421
82.555,0.999421
82.556,0.999421
82.557,0.999421
82.558,0.999421
82.559,0.999421
82.560,0.999421
82.561,0.999422
82.562,0.999422
82.563,0.999422
82.564,0.999422
82.565,0.999422
82.566,0.999422
82.567,0.999422
82.568,0.999422
82.569,0.999423
82.570,0.999423
82.571,0.999423
82.572,0.999423
82.573,0.999423
82.574,0.999423
82.575,0.999423
82.576,0.999424
82.577,0.999424
82.578,0.999424
82.579,0.999424
82.580,0.999424
82.581,0.999424
82.582,0.999424
82.583,0.999425
82.584,0.999425
82.585,0.999425
82.586,0.999425
82.587,0.999425
82.588,0.999425
82.589,0.999425
82.590,0.999425
82.591,0.999426
82.592,0.999426
82.593,0.999426
82.594,0.999426
82.595,0.999426
82.596,0.999426
82.597,0.999426
82.598,0.999427
82.599,0.999427
82.600,0.999427
82.601,0.999427
82.602,0.999427
82.603,0.999427
82.604,0.999427
82.605,0.999427
82.606,0.999428
82.607,0.999428
82.608,0.999428
82.609,0.999428
82.610,0.999428
82.611,0.999428
82.612,0.999428
82.613,0.999429
82.614,0.999429
82.615,0.999429
82.616,0.999429
82.617,0.999429
82.618,0.999429
82.619,0.999429
82.620,0.999430
82.621,0.999430
82.622,0.999430
82.623,0.999430
82.624,0.999430
82.625,0.999430
82.626,0.999430
82.627,0.999430
82.628,0.999431
82.629,0.999431
82.630,0.999431
82.631,0.999431
82.632,0.999431
82.633,0.999431
82.634,0.999431
82.635,0.999432
82.636,0.999432
82.637,0.999432
82.638,0.999432
82.639,0.999432
82.640,0.999432
82.641,0.999432
82.642,0.999432
82.643,0.999433
82.644,0.999433
82.645,0.999433
82.646,0.999433
82.647,0.999433
82.648,0.999433
82.649,0.999433
82.650,0.999434
82.651,0.999434
82.652,0.999434
82.653,0.999434
82.654,0.999434
82.655,0.999434
82.656,0.999434
82.657,0.999434
82.658,0.999435
82.659,0.999435
82.660,0.999435
82.661,0.999435
82.662,0.999435
82.663,0.999435
82.664,0.999435
82.665,0.999436
82.666,0.999436
82.667,0.999436
82.668,0.999436
82.669,0.999436
82.670,0.999436
82.671,0.999436
82.672,0.999436
82.673,0.999437
82.674,0.999437
82.675,0.999437
82.676,0.999437
82.677,0.999437
82.678,0.999437
82.679,0.999437
82.680,0.999438
82.681,0.999438
82.682,0.999438
82.683,0.999438
82.684,0.999438
82.685,0.999438
82.686,0.999438
82.687,0.999438
82.688,0.999439
82.689,0.999439
82.690,0.999439
82.691,0.999439
82.692,0.999439
82.693,0.999439
82.694,0.999439
82.695,0.999440
82.696,0.999440
82.697,0.999440
82.698,0.999440
82.699,0.999440
82.700,0.999440
82.701,0.999440
82.702,0.999440
82.703,0.999441
82.704,0.999441
82.705,0.999441
82.706,0.999441
82.707,0.999441
82.708,0.999441
82.709,0.999441
82.710,0.999441
82.711,0.999442
82.712,0.999442
82.713,0.999442
82.714,0.999442
82.715,0.999442
82.716,0.999442
82.717,0.999442
82.718,0.999443
82.719,0.999443
82.720,0.999443
82.721,0.999443
82.722,0.999443
82.723,0.999443
82.724,0.999443
82.725,0.999443
82.726,0.999444
82.727,0.999444
82.728,0.999444
82.729,0.999444
82.730,0.999444
82.731,0.999444
82.732,0.999444
82.733,0.999445
82.734,0.999445
82.735,0.999445
82.736,0.999445
82.737,0.999445
82.738,0.999445
82.739,0.999445
82.740,0.999445
82.741,0.999446
82.742,0.999446
82.743,0.999446
82.744,0.999446
82.745,0.999446
82.746,0.999446
82.747,0.999446
82.748,0.999446
82.749,0.999447
82.750,0.999447
82.751,0.999447
82.752,0.999447
82.753,0.999447
82.754,0.999447
82.755,0.999447
82.756,0.999448
82.757,0.999448
82.758,0.999448
82.759,0.999448
82.760,0.999448
82.761,0.999448
82.762,0.999448
82.763,0.999448
82.764,0.999449
82.765,0.999449
82.766,0.999449
82.767,0.999449
82.768,0.999449
82.769,0.999449
82.770,0.999449
82.771,0.999449
82.772,0.999450
82.773,0.999450
82.774,0.999450
82.775,0.999450
82.776,0.999450
82.777,0.999450
82.778,0.999450
82.779,0.999451
82.780,0.999451
82.781,0.999451
82.782,0.999451
82.783,0.999451
82.784,0.999451
82.785,0.999451
82.786,0.999451
82.787,0.999452
82.788,0.999452
82.789,0.999452
82.790,0.999452
82.791,0.999452
82.792,0.999452
82.793,0.999452
82.794,0.999452
82.795,0.999453
82.796,0.999453
82.797,0.999453
82.798,0.999453
82.799,0.999453
82.800,0.999453
82.801,0.999453
82.802,0.999453
82.803,0.999454
82.804,0.999454
82.805,0.999454
82.806,0.999454
82.807,0.999454
82.808,0.999454
82.809,0.999454
82.810,0.999455
82.811,0.999455
82.812,0.999455
82.813,0.999455
82.814,0.999455
82.815,0.999455
82.816,0.999455
82.817,0.999455
82.818,0.999456
82.819,0.999456
82.820,0.999456
82.821,0.999456
82.822,0.999456
82.823,0.999456
82.824,0.999456
82.825,0.999456
82.826,0.999457
82.827,0.999457
82.828,0.999457
82.829,0.999457
82.830,0.999457
82.831,0.999457
82.832,0.999457
82.833,0.999457
82.834,0.999458
82.835,0.999458
82.836,0.999458
82.837,0.999458
82.838,0.999458
82.839,0.999458
82.840,0.999458
82.841,0.999459
82.842,0.999459
82.843,0.999459
82.844,0.999459
82.845,0.999459
82.846,0.999459
82.847,0.999459
82.848,0.999459
82.849,0.999460
82.850,0.999460
82.851,0.999460
82.852,0.999460
82.853,0.999460
82.854,0.999460
82.855,0.999460
82.856,0.999460
82.857,0.999461
82.858,0.999461
82.859,0.999461
82.860,0.999461
82.861,0.999461
82.862,0.999461
82.863,0.999461
82.864,0.999461
82.865,0.999462
82.866,0.999462
82.867,0.999462
82.868,0.999462
82.869,0.999462
82.870,0.999462
82.871,0.999462
82.872,0.999462
82.873,0.999463
82.874,0.999463
82.875,0.999463
82.876,0.999463
82.877,0.999463
82.878,0.999463
82.879,0.999463
82.880,0.999463
82.881,0.999464
82.882,0.999464
82.883,0.999464
82.884,0.999464
82.885,0.999464
82.886,0.999464
82.887,0.999464
82.888,0.999464
82.889,0.999465
82.890,0.999465
82.891,0.999465
82.892,0.999465
82.893,0.999465
82.894,0.999465
82.895,0.999465
82.896,0.999466
82.897,0.999466
82.898,0.999466
82.899,0.999466
82.900,0.999466
82.901,0.999466
82.902,0.999466
82.903,0.999466
82.904,0.999467
82.905,0.999467
82.906,0.999467
82.907,0.999467
82.908,0.999467
82.909,0.999467
82.910,0.999467
82.911,0.999467
82.912,0.999468
82.913,0.999468
82.914,0.999468
82.915,0.999468
82.916,0.999468
82.917,0.999468
82.918,0.999468
82.919,0.999468
82.920,0.999469
82.921,0.999469
82.922,0.999469
82.923,0.999469
82.924,0.999469
82.925,0.999469
82.926,0.999469
82.927,0.999469
82.928,0.999470
82.929,0.999470
82.930,0.999470
82.931,0.999470
82.932,0.999470
82.933,0.999470
82.934,0.999470
82.935,0.999470
82.936,0.999471
82.937,0.999471
82.938,0.999471
82.939,0.999471
82.940,0.999471
82.941,0.999471
82.942,0.999471
82.943,0.999471
82.944,0.999472
82.945,0.999472
82.946,0.999472
82.947,0.999472
82.948,0.999472
82.949,0.999472
82.950,0.999472
82.951,0.999472
82.952,0.999473
82.953,0.999473
82.954,0.999473
82.955,0.999473
82.956,0.999473
82.957,0.999473
82.958,0.999473
82.959,0.999473
82.960,0.999474
82.961,0.999474
82.962,0.999474
82.963,0.999474
82.964,0.999474
82.965,0.999474
82.966,0.999474
82.967,0.999474
82.968,0.999475
82.969,0.999475
82.970,0.999475
82.971,0.999475
82.972,0.999475
82.973,0.999475
82.974,0.999475
82.975,0.999475
82.976,0.999476
82.977,0.999476
82.978,0.999476
82.979,0.999476
82.980,0.999476
82.981,0.999476
82.982,0.999476
82.983,0.999476
82.984,0.999477
82.985,0.999477
82.986,0.999477
82.987,0.999477
82.988,0.999477
82.989,0.999477
82.990,0.999477
82.991,0.999477
82.992,0.999478
82.993,0.999478
82.994,0.999478
82.995,0.999478
82.996,0.999478
82.997,0.999478
82.998,0.999478
82.999,0.999478
83.000,0.999479
83.001,0.999479
83.002,0.999479
83.003,0.999479
83.004,0.999479
83.005,0.999479
83.006,0.999479
83.007,0.999479
83.008,0.999480
83.009,0.999480
83.010,0.999480
83.011,0.999480
83.012,0.999480
83.013,0.999480
83.014,0.999480
83.015,0.999480
83.016,0.999480
83.017,0.999481
83.018,0.999481
83.019,0.999481
83.020,0.999481
83.021,0.999481
83.022,0.999481
83.023,0.999481
83.024,0.999481
83.025,0.999482
83.026,0.999482
83.027,0.999482
83.028,0.999482
83.029,0.999482
83.030,0.999482
83.031,0.999482
83.032,0.999482
83.033,0.999483
83.034,0.999483
83.035,0.999483
83.036,0.999483
83.037,0.999483
83.038,0.999483
83.039,0.999483
83.040,0.999483
83.041,0.999484
83.042,0.999484
83.043,0.999484
83.044,0.999484
83.045,0.999484
83.046,0.999484
83.047,0.999484
83.048,0.999484
83.049,0.999485
83.050,0.999485
83.051,0.999485
83.052,0.999485
83.053,0.999485
83.054,0.999485
83.055,0.999485
83.056,0.999485
83.057,0.999486
83.058,0.999486
83.059,0.999486
83.060,0.999486
83.061,0.999486
83.062,0.999486
83.063,0.999486
83.064,0.999486
83.065,0.999486
83.066,0.999487
83.067,0.999487
83.068,0.999487
83.069,0.999487
83.070,0.999487
83.071,0.999487
83.072,0.999487
83.073,0.999487
83.074,0.999488
83.075,0.999488
83.076,0.999488
83.077,0.999488
83.078,0.999488
83.079,0.999488
83.080,0.999488
83.081,0.999488
83.082,0.999489
83.083,0.999489
83.084,0.999489
83.085,0.999489
83.086,0.999489
83.087,0.999489
83.088,0.999489
83.089,0.999489
83.090,0.999490
83.091,0.999490
83.092,0.999490
83.093,0.999490
83.094,0.999490
83.095,0.999490
83.096,0.999490
83.097,0.999490
83.098,0.999491
83.099,0.999491
83.100,0.999491
83.101,0.999491
83.102,0.999491
83.103,0.999491
83.104,0.999491
83.105,0.999491
83.106,0.999491
83.107,0.999492
83.108,0.999492
83.109,0.999492
83.110,0.999492
83.111,0.999492
83.112,0.999492
83.113,0.999492
83.114,0.999492
83.115,0.999493
83.116,0.999493
83.117,0.999493
83.118,0.999493
83.119,0.999493
83.120,0.999493
83.121,0.999493
83.122,0.999493
83.123,0.999494
83.124,0.999494
83.125,0.999494
83.126,0.999494
83.127,0.999494
83.128,0.999494
83.129,0.999494
83.130,0.999494
83.131,0.999494
83.132,0.999495
83.133,0.999495
83.134,0.999495
83.135,0.999495
83.136,0.999495
83.137,0.999495
83.138,0.999495
83.139,0.999495
83.140,0.999496
83.141,0.999496
83.142,0.999496
83.143,0.999496
83.144,0.999496
83.145,0.999496
83.146,0.999496
83.147,0.999496
83.148,0.999497
83.149,0.999497
83.150,0.999497
83.151,0.999497
83.152,0.999497
83.153,0.999497
83.154,0.999497
83.155,0.999497
83.156,0.999497
83.157,0.999498
83.158,0.999498
83.159,0.999498
83.160,0.999498
83.161,0.999498
83.162,0.999498
83.163,0.999498
83.164,0.999498
83.165,0.999499
83.166,0.999499
83.167,0.999499
83.168,0.999499
83.169,0.999499
83.170,0.999499
83.171,0.999499
83.172,0.999499
83.173,0.999500
83.174,0.999500
83.175,0.999500
83.176,0.999500
83.177,0.999500
83.178,0.999500
83.179,0.999500
83.180,0.999500
83.181,0.999500
83.182,0.999501
83.183,0.999501
83.184,0.999501
83.185,0.999501
83.186,0.999501
83.187,0.999501
83.188,0.999501
83.189,0.999501
83.190,0.999502
83.191,0.999502
83.192,0.999502
83.193,0.999502
83.194,0.999502
83.195,0.999502
83.196,0.999502
83.197,0.999502
83.198,0.999502
83.199,0.999503
83.200,0.999503
83.201,0.999503
83.202,0.999503
83.203,0.999503
83.204,0.999503
83.205,0.999503
83.206,0.999503
83.207,0.999504
83.208,0.999504
83.209,0.999504
83.210,0.999504
83.211,0.999504
83.212,0.999504
83.213,0.999504
83.214,0.999504
83.215,0.999504
83.216,0.999505
83.217,0.999505
83.218,0.999505
83.219,0.999505
83.220,0.999505
83.221,0.999505
83.222,0.999505
83.223,0.999505
83.224,0.999506
83.225,0.999506
83.226,0.999506
83.227,0.999506
83.228,0.999506
83.229,0.999506
83.230,0.999506
83.231,0.999506
83.232,0.999507
83.233,0.999507
83.234,0.999507
83.235,0.999507
83.236,0.999507
83.237,0.999507
83.238,0.999507
83.239,0.999507
83.240,0.999507
83.241,0.999508
83.242,0.999508
83.243,0.999508
83.244,0.999508
83.245,0.999508
83.246,0.999508
83.247,0.999508
83.248,0.999508
83.249,0.999509
83.250,0.999509
83.251,0.999509
83.252,0.999509
83.253,0.999509
83.254,0.999509
83.255,0.999509
83.256,0.999509
83.257,0.999509
83.258,0.999510
83.259,0.999510
83.260,0.999510
83.261,0.999510
83.262,0.999510
83.263,0.999510
83.264,0.999510
83.265,0.999510
83.266,0.999510
83.267,0.999511
83.268,0.999511
83.269,0.999511
83.270,0.999511
83.271,0.999511
83.272,0.999511
83.273,0.999511
83.274,0.999511
83.275,0.999512
83.276,0.999512
83.277,0.999512
83.278,0.999512
83.279,0.999512
83.280,0.999512
83.281,0.999512
83.282,0.999512
83.283,0.999512
83.284,0.999513
83.285,0.999513
83.286,0.999513
83.287,0.999513
83.288,0.999513
83.289,0.999513
83.290,0.999513
83.291,0.999513
83.292,0.999514
83.293,0.999514
83.294,0.999514
83.295,0.999514
83.296,0.999514
83.297,0.999514
83.298,0.999514
83.299,0.999514
83.300,0.999514
83.301,0.999515
83.302,0.999515
83.303,0.999515
83.304,0.999515
83.305,0.999515
83.306,0.999515
83.307,0.999515
83.308,0.999515
83.309,0.999515
83.310,0.999516
83.311,0.999516
83.312,0.999516
83.313,0.999516
83.314,0.999516
83.315,0.999516
83.316,0.999516
83.317,0.999516
83.318,0.999517
83.319,0.999517
83.320,0.999517
83.321,0.999517
83.322,0.999517
83.323,0.999517
83.324,0.999517
83.325,0.999517
83.326,0.999517
83.327,0.999518
83.328,0.999518
83.329,0.999518
83.330,0.999518
83.331,0.999518
83.332,0.999518
83.333,0.999518
83.334,0.999518
83.335,0.999518
83.336,0.999519
83.337,0.999519
83.338,0.999519
83.339,0.999519
83.340,0.999519
83.341,0.999519
83.342,0.999519
83.343,0.999519
83.344,0.999520
83.345,0.999520
83.346,0.999520
83.347,0.999520
83.348,0.999520
83.349,0.999520
83.350,0.999520
83.351,0.999520
83.352,0.999520
83.353,0.999521
83.354,0.999521
83.355,0.999521
83.356,0.999521
83.357,0.999521
83.358,0.999521
83.359,0.999521
83.360,0.999521
83.361,0.999521
83.362,0.999522
83.363,0.999522
83.364,0.999522
83.365,0.999522
83.366,0.999522
83.367,0.999522
83.368,0.999522
83.369,0.999522
83.370,0.999523
83.371,0.999523
83.372,0.999523
83.373,0.999523
83.374,0.999523
83.375,0.999523
83.376,0.999523
83.377,0.999523
83.378,0.999523
83.379,0.999524
83.380,0.999524
83.381,0.999524
83.382,0.999524
83.383,0.999524
83.384,0.999524
83.385,0.999524
83.386,0.999524
83.387,0.999524
83.388,0.999525
83.389,0.999525
83.390,0.999525
83.391,0.999525
83.392,0.999525
83.393,0.999525
83.394,0.999525
83.395,0.999525
83.396,0.999525
83.397,0.999526
83.398,0.999526
83.399,0.999526
83.400,0.999526
83.401,0.999526
83.402,0.999526
83.403,0.999526
83.404,0.999526
83.405,0.999527
83.406,0.999527
83.407,0.999527
83.408,0.999527
83.409,0.999527
83.410,0.999527
83.411,0.999527
83.412,0.999527
83.413,0.999527
83.414,0.999528
83.415,0.999528
83.416,0.999528
83.417,0.999528
83.418,0.999528
83.419,0.999528
83.420,0.999528
83.421,0.999528
83.422,0.999528
83.423,0.999529
83.424,0.999529
83.425,0.999529
83.426,0.999529
83.427,0.999529
83.428,0.999529
83.429,0.999529
83.430,0.999529
83.431,0.999529
83.432,0.999530
83.433,0.999530
83.434,0.999530
83.435,0.999530
83.436,0.999530
83.437,0.999530
83.438,0.999530
83.439,0.999530
83.440,0.999530
83.441,0.999531
83.442,0.999531
83.443,0.999531
83.444,0.999531
83.445,0.999531
83.446,0.999531
83.447,0.999531
83.448,0.999531
83.449,0.999531
83.450,0.999532
83.451,0.999532
83.452,0.999532
83.453,0.999532
83.454,0.999532
83.455,0.999532
83.456,0.999532
83.457,0.999532
83.458,0.999532
83.459,0.999533
83.460,0.999533
83.461,0.999533
83.462,0.999533
83.463,0.999533
83.464,0.999533
83.465,0.999533
83.466,0.999533
83.467,0.999533
83.468,0.999534
83.469,0.999534
83.470,0.999534
83.471,0.999534
83.472,0.999534
83.473,0.999534
83.474,0.999534
83.475,0.999534
83.476,0.999535
83.477,0.999535
83.478,0.999535
83.479,0.999535
83.480,0.999535
83.481,0.999535
83.482,0.999535
83.483,0.999535
83.484,0.999535
83.485,0.999536
83.486,0.999536
83.487,0.999536
83.488,0.999536
83.489,0.999536
83.490,0.999536
83.491,0.999536
83.492,0.999536
83.493,0.999536
83.494,0.999537
83.495,0.999537
83.496,0.999537
83.497,0.999537
83.498,0.999537
83.499,0.999537
83.500,0.999537
83.501,0.999537
83.502,0.999537
83.503,0.999538
83.504,0.999538
83.505,0.999538
83.506,0.999538
83.507,0.999538
83.508,0.999538
83.509,0.999538
83.510,0.999538
83.511,0.999538
83.512,0.999539
83.513,0.999539
83.514,0.999539
83.515,0.999539
83.516,0.999539
83.517,0.999539
83.518,0.999539
83.519,0.999539
83.520,0.999539
83.521,0.999540
83.522,0.999540
83.523,0.999540
83.524,0.999540
83.525,0.999540
83.526,0.999540
83.527,0.999540
83.528,0.999540
83.529,0.999540
83.530,0.999541
83.531,0.999541
83.532,0.999541
83.533,0.999541
83.534,0.999541
83.535,0.999541
83.536,0.999541
83.537,0.999541
83.538,0.999541
83.539,0.999542
83.540,0.999542
83.541,0.999542
83.542,0.999542
83.543,0.999542
83.544,0.999542
83.545,0.999542
83.546,0.999542
83.547,0.999542
83.548,0.999543
83.549,0.999543
83.550,0.999543
83.551,0.999543
83.552,0.999543
83.553,0.999543
83.554,0.999543
83.555,0.999543
83.556,0.999543
83.557,0.999543
83.558,0.999544
83.559,0.999544
83.560,0.999544
83.561,0.999544
83.562,0.999544
83.563,0.999544
83.564,0.999544
83.565,0.999544
83.566,0.999544
83.567,0.999545
83.568,0.999545
83.569,0.999545
83.570,0.999545
83.571,0.999545
83.572,0.999545
83.573,0.999545
83.574,0.999545
83.575,0.999545
83.576,0.999546
83.577,0.999546
83.578,0.999546
83.579,0.999546
83.580,0.999546
83.581,0.999546
83.582,0.999546
83.583,0.999546
83.584,0.999546
83.585,0.999547
83.586,0.999547
83.587,0.999547
83.588,0.999547
83.589,0.999547
83.590,0.999547
83.591,0.999547
83.592,0.999547
83.593,0.999547
83.594,0.999548
83.595,0.999548
83.596,0.999548
83.597,0.999548
83.598,0.999548
83.599,0.999548
83.600,0.999548
83.601,0.999548
83.602,0.999548
83.603,0.999549
83.604,0.999549
83.605,0.999549
83.606,0.999549
83.607,0.999549
83.608,0.999549
83.609,0.999549
83.610,0.999549
83.611,0.999549
83.612,0.999550
83.613,0.999550
83.614,0.999550
83.615,0.999550
83.616,0.999550
83.617,0.999550
83.618,0.999550
83.619,0.999550
83.620,0.999550
83.621,0.999550
83.622,0.999551
83.623,0.999551
83.624,0.999551
83.625,0.999551
83.626,0.999551
83.627,0.999551
83.628,0.999551
83.629,0.999551
83.630,0.999551
83.631,0.999552
83.632,0.999552
83.633,0.999552
83.634,0.999552
83.635,0.999552
83.636,0.999552
83.637,0.999552
83.638,0.999552
83.639,0.999552
83.640,0.999553
83.641,0.999553
83.642,0.999553
83.643,0.999553
83.644,0.999553
83.645,0.999553
83.646,0.999553
83.647,0.999553
83.648,0.999553
83.649,0.999554
83.650,0.999554
83.651,0.999554
83.652,0.999554
83.653,0.999554
83.654,0.999554
83.655,0.999554
83.656,0.999554
83.657,0.999554
83.658,0.999554
83.659,0.999555
83.660,0.999555
83.661,0.999555
83.662,0.999555
83.663,0.999555
83.664,0.999555
83.665,0.999555
83.666,0.999555
83.667,0.999555
83.668,0.999556
83.669,0.999556
83.670,0.999556
83.671,0.999556
83.672,0.999556
83.673,0.999556
83.674,0.999556
83.675,0.999556
83.676,0.999556
83.677,0.999557
83.678,0.999557
83.679,0.999557
83.680,0.999557
83.681,0.999557
83.682,0.999557
83.683,0.999557
83.684,0.999557
83.685,0.999557
83.686,0.999558
83.687,0.999558
83.688,0.999558
83.689,0.999558
83.690,0.999558
83.691,0.999558
83.692,0.999558
83.693,0.999558
83.694,0.999558
83.695,0.999558
83.696,0.999559
83.697,0.999559
83.698,0.999559
83.699,0.999559
83.700,0.999559
83.701,0.999559
83.702,0.999559
83.703,0.999559
83.704,0.999559
83.705,0.999560
83.706,0.999560
83.707,0.999560
83.708,0.999560
83.709,0.999560
83.710,0.999560
83.711,0.999560
83.712,0.999560
83.713,0.999560
83.714,0.999561
83.715,0.999561
83.716,0.999561
83.717,0.999561
83.718,0.999561
83.719,0.999561
83.720,0.999561
83.721,0.999561
83.722,0.999561
83.723,0.999561
83.724,0.999562
83.725,0.999562
83.726,0.999562
83.727,0.999562
83.728,0.999562
83.729,0.999562
83.730,0.999562
83.731,0.999562
83.732,0.999562
83.733,0.999563
83.734,0.999563
83.735,0.999563
83.736,0.999563
83.737,0.999563
83.738,0.999563
83.739,0.999563
83.740,0.999563
83.741,0.999563
83.742,0.999563
83.743,0.999564
83.744,0.999564
83.745,0.999564
83.746,0.999564
83.747,0.999564
83.748,0.999564
83.749,0.999564
83.750,0.999564
83.751,0.999564
83.752,0.999565
83.753,0.999565
83.754,0.999565
83.755,0.999565
83.756,0.999565
83.757,0.999565
83.758,0.999565
83.759,0.999565
83.760,0.999565
83.761,0.999565
83.762,0.999566
83.763,0.999566
83.764,0.999566
83.765,0.999566
83.766,0.999566
83.767,0.999566
83.768,0.999566
83.769,0.999566
83.770,0.999566
83.771,0.999567
83.772,0.999567
83.773,0.999567
83.774,0.999567
83.775,0.999567
83.776,0.999567
83.777,0.999567
83.778,0.999567
83.779,0.999567
83.780,0.999567
83.781,0.999568
83.782,0.999568
83.783,0.999568
83.784,0.999568
83.785,0.999568
83.786,0.999568
83.787,0.999568
83.788,0.999568
83.789,0.999568
83.790,0.999569
83.791,0.999569
83.792,0.999569
83.793,0.999569
83.794,0.999569
83.795,0.999569
83.796,0.999569
83.797,0.999569
83.798,0.999569
83.799,0.999569
83.800,0.999570
83.801,0.999570
83.802,0.999570
83.803,0.999570
83.804,0.999570
83.805,0.999570
83.806,0.999570
83.807,0.999570
83.808,0.999570
83.809,0.999571
83.810,0.999571
83.811,0.999571
83.812,0.999571
83.813,0.999571
83.814,0.999571
83.815,0.999571
83.816,0.999571
83.817,0.999571
83.818,0.999571
83.819,0.999572
83.820,0.999572
83.821,0.999572
83.822,0.999572
83.823,0.999572
83.824,0.999572
83.825,0.999572
83.826,0.999572
83.827,0.999572
83.828,0.999573
83.829,0.999573
83.830,0.999573
83.831,0.999573
83.832,0.999573
83.833,0.999573
83.834,0.999573
83.835,0.999573
83.836,0.999573
83.837,0.999573
83.838,0.999574
83.839,0.999574
83.840,0.999574
83.841,0.999574
83.842,0.999574
83.843,0.999574
83.844,0.999574
83.845,0.999574
83.846,0.999574
83.847,0.999575
83.848,0.999575
83.849,0.999575
83.850,0.999575
83.851,0.999575
83.852,0.999575
83.853,0.999575
83.854,0.999575
83.855,0.999575
83.856,0.999575
83.857,0.999576
83.858,0.999576
83.859,0.999576
83.860,0.999576
83.861,0.999576
83.862,0.999576
83.863,0.999576
83.864,0.999576
83.865,0.999576
83.866,0.999576
83.867,0.999577
83.868,0.999577
83.869,0.999577
83.870,0.999577
83.871,0.999577
83.872,0.999577
83.873,0.999577
83.874,0.999577
83.875,0.999577
83.876,0.999578
83.877,0.999578
83.878,0.999578
83.879,0.999578
83.880,0.999578
83.881,0.999578
83.882,0.999578
83.883,0.999578
83.884,0.999578
83.885,0.999578
83.886,0.999579
83.887,0.999579
83.888,0.999579
83.889,0.999579
83.890,0.999579
83.891,0.999579
83.892,0.999579
83.893,0.999579
83.894,0.999579
83.895,0.999579
83.896,0.999580
83.897,0.999580
83.898,0.999580
83.899,0.999580
83.900,0.999580
83.901,0.999580
83.902,0.999580
83.903,0.999580
83.904,0.999580
83.905,0.999580
83.906,0.999581
83.907,0.999581
83.908,0.999581
83.909,0.999581
83.910,0.999581
83.911,0.999581
83.912,0.999581
83.913,0.999581
83.914,0.999581
83.915,0.999582
83.916,0.999582
83.917,0.999582
83.918,0.999582
83.919,0.999582
83.920,0.999582
83.921,0.999582
83.922,0.999582
83.923,0.999582
83.924,0.999582
83.925,0.999583
83.926,0.999583
83.927,0.999583
83.928,0.999583
83.929,0.999583
83.930,0.999583
83.931,0.999583
83.932,0.999583
83.933,0.999583
83.934,0.999583
83.935,0.999584
83.936,0.999584
83.937,0.999584
83.938,0.999584
83.939,0.999584
83.940,0.999584
83.941,0.999584
83.942,0.999584
83.943,0.999584
83.944,0.999584
83.945,0.999585
83.946,0.999585
83.947,0.999585
83.948,0.999585
83.949,0.999585
83.950,0.999585
83.951,0.999585
83.952,0.999585
83.953,0.999585
83.954,0.999586
83.955,0.999586
83.956,0.999586
83.957,0.999586
83.958,0.999586
83.959,0.999586
83.960,0.999586
83.961,0.999586
83.962,0.999586
83.963,0.999586
83.964,0.999587
83.965,0.999587
83.966,0.999587
83.967,0.999587
83.968,0.999587
83.969,0.999587
83.970,0.999587
83.971,0.999587
83.972,0.999587
83.973,0.999587
83.974,0.999588
83.975,0.999588
83.976,0.999588
83.977,0.999588
83.978,0.999588
83.979,0.999588
83.980,0.999588
83.981,0.999588
83.982,0.999588
83.983,0.999588
83.984,0.999589
83.985,0.999589
83.986,0.999589
83.987,0.999589
83.988,0.999589
83.989,0.999589
83.990,0.999589
83.991,0.999589
83.992,0.999589
83.993,0.999589
83.994,0.999590
83.995,0.999590
83.996,0.999590
83.997,0.999590
83.998,0.999590
83.999,0.999590
84.000,0.999590
84.001,0.999590
84.002,0.999590
84.003,0.999590
84.004,0.999591
84.005,0.999591
84.006,0.999591
84.007,0.999591
84.008,0.999591
84.009,0.999591
84.010,0.999591
84.011,0.999591
84.012,0.999591
84.013,0.999591
84.014,0.999592
84.015,0.999592
84.016,0.999592
84.017,0.999592
84.018,0.999592
84.019,0.999592
84.020,0.999592
84.021,0.999592
84.022,0.999592
84.023,0.999592
84.024,0.999593
84.025,0.999593
84.026,0.999593
84.027,0.999593
84.028,0.999593
84.029,0.999593
84.030,0.999593
84.031,0.999593
84.032,0.999593
84.033,0.999593
84.034,0.999594
84.035,0.999594
84.036,0.999594
84.037,0.999594
84.038,0.999594
84.039,0.999594
84.040,0.999594
84.041,0.999594
84.042,0.999594
84.043,0.999594
84.044,0.999595
84.045,0.999595
84.046,0.999595
84.047,0.999595
84.048,0.999595
84.049,0.999595
84.050,0.999595
84.051,0.999595
84.052,0.999595
84.053,0.999595
84.054,0.999596
84.055,0.999596
84.056,0.999596
84.057,0.999596
84.058,0.999596
84.059,0.999596
84.060,0.999596
84.061,0.999596
84.062,0.999596
84.063,0.999596
84.064,0.999597
84.065,0.999597
84.066,0.999597
84.067,0.999597
84.068,0.999597
84.069,0.999597
84.070,0.999597
84.071,0.999597
84.072,0.999597
84.073,0.999597
84.074,0.999598
84.075,0.999598
84.076,0.999598
84.077,0.999598
84.078,0.999598
84.079,0.999598
84.080,0.999598
84.081,0.999598
84.082,0.999598
84.083,0.999598
84.084,0.999599
84.085,0.999599
84.086,0.999599
84.087,0.999599
84.088,0.999599
84.089,0.999599
84.090,0.999599
84.091,0.999599
84.092,0.999599
84.093,0.999599
84.094,0.999600
84.095,0.999600
84.096,0.999600
84.097,0.999600
