Angle,Reflectance
74.659,0.765691
74.660,0.765664
74.661,0.765637
74.662,0.765611
74.663,0.765584
74.664,0.765557
74.665,0.765531
74.666,0.765504
74.667,0.765478
74.668,0.765451
74.669,0.765425
74.670,0.765399
74.671,0.765372
74.672,0.765346
74.673,0.765320
74.674,0.765293
74.675,0.765267
74.676,0.765241
74.677,0.765215
74.678,0.765189
74.679,0.765163
74.680,0.765137
74.681,0.765111
74.682,0.765085
74.683,0.765059
74.684,0.765033
74.685,0.765007
74.686,0.764981
74.687,0.764955
74.688,0.764930
74.689,0.764904
74.690,0.764878
74.691,0.764853
74.692,0.764827
74.693,0.764801
74.694,0.764776
74.695,0.764750
74.696,0.764725
74.697,0.764699
74.698,0.764674
74.699,0.764648
74.700,0.764623
74.701,0.764598
74.702,0.764573
74.703,0.764547
74.704,0.764522
74.705,0.764497
74.706,0.764472
74.707,0.764447
74.708,0.764422
74.709,0.764397
74.710,0.764372
74.711,0.764347
74.712,0.764322
74.713,0.764297
74.714,0.764272
74.715,0.764247
74.716,0.764222
74.717,0.764198
74.718,0.764173
74.719,0.764148
74.720,0.764124
74.721,0.764099
74.722,0.764074
74.723,0.764050
74.724,0.764025
74.725,0.764001
74.726,0.763977
74.727,0.763952
74.728,0.763928
74.729,0.763904
74.730,0.763879
74.731,0.763855
74.732,0.763831
74.733,0.763807
74.734,0.763783
74.735,0.763758
74.736,0.763734
74.737,0.763710
74.738,0.763686
74.739,0.763662
74.740,0.763639
74.741,0.763615
74.742,0.763591
74.743,0.763567
74.744,0.763543
74.745,0.763519
74.746,0.763496
74.747,0.763472
74.748,0.763449
74.749,0.763425
74.750,0.763401
74.751,0.763378
74.752,0.763354
74.753,0.763331
74.754,0.763308
74.755,0.763284
74.756,0.763261
74.757,0.763238
74.758,0.763214
74.759,0.763191
74.760,0.763168
74.761,0.763145
74.762,0.763122
74.763,0.763099
74.764,0.763076
74.765,0.763053
74.766,0.763030
74.767,0.763007
74.768,0.762984
74.769,0.762961
74.770,0.762938
74.771,0.762916
74.772,0.762893
74.773,0.762870
74.774,0.762848
74.775,0.762825
74.776,0.762802
74.777,0.762780
74.778,0.762757
74.779,0.762735
74.780,0.762713
74.781,0.762690
74.782,0.762668
74.783,0.762645
74.784,0.762623
74.785,0.762601
74.786,0.762579
74.787,0.762557
74.788,0.762535
74.789,0.762512
74.790,0.762490
74.791,0.762468
74.792,0.762447
74.793,0.762425
74.794,0.762403
74.795,0.762381
74.796,0.762359
74.797,0.762337
74.798,0.762316
74.799,0.762294
74.800,0.762272
74.801,0.762251
74.802,0.762229
74.803,0.762208
74.804,0.762186
74.805,0.762165
74.806,0.762143
74.807,0.762122
74.808,0.762101
74.809,0.762079
74.810,0.762058
74.811,0.762037
74.812,0.762016
74.813,0.761994
74.814,0.761973
74.815,0.761952
74.816,0.761931
74.817,0.761910
74.818,0.761889
74.819,0.761868
74.820,0.761848
74.821,0.761827
74.822,0.761806
74.823,0.761785
74.824,0.761765
74.825,0.761744
74.826,0.761723
74.827,0.761703
74.828,0.761682
74.829,0.761662
74.830,0.761641
74.831,0.761621
74.832,0.761600
74.833,0.761580
74.834,0.761560
74.835,0.761540
74.836,0.761519
74.837,0.761499
74.838,0.761479
74.839,0.761459
74.840,0.761439
74.841,0.761419
74.842,0.761399
74.843,0.761379
74.844,0.761359
74.845,0.761339
74.846,0.761319
74.847,0.761300
74.848,0.761280
74.849,0.761260
74.850,0.761241
74.851,0.761221
74.852,0.761201
74.853,0.761182
74.854,0.761162
74.855,0.761143
74.856,0.761124
74.857,0.761104
74.858,0.761085
74.859,0.761066
74.860,0.761046
74.861,0.761027
74.862,0.761008
74.863,0.760989
74.864,0.760970
74.865,0.760951
74.866,0.760932
74.867,0.760913
74.868,0.760894
74.869,0.760875
74.870,0.760856
74.871,0.760837
74.872,0.760819
74.873,0.760800
74.874,0.760781
74.875,0.760763
74.876,0.760744
74.877,0.760726
74.878,0.760707
74.879,0.760689
74.880,0.760670
74.881,0.760652
74.882,0.760634
74.883,0.760615
74.884,0.760597
74.885,0.760579
74.886,0.760561
74.887,0.760543
74.888,0.760524
74.889,0.760506
74.890,0.760488
74.891,0.760470
74.892,0.760453
74.893,0.760435
74.894,0.760417
74.895,0.760399
74.896,0.760381
74.897,0.760364
74.898,0.760346
74.899,0.760328
74.900,0.760311
74.901,0.760293
74.902,0.760276
74.903,0.760258
74.904,0.760241
74.905,0.760224
74.906,0.760206
74.907,0.760189
74.908,0.760172
74.909,0.760155
74.910,0.760138
74.911,0.760121
74.912,0.760103
74.913,0.760086
74.914,0.760070
74.915,0.760053
74.916,0.760036
74.917,0.760019
74.918,0.760002
74.919,0.759985
74.920,0.759969
74.921,0.759952
74.922,0.759935
74.923,0.759919
74.924,0.759902
74.925,0.759886
74.926,0.759869
74.927,0.759853
74.928,0.759837
74.929,0.759820
74.930,0.759804
74.931,0.759788
74.932,0.759772
74.933,0.759755
74.934,0.759739
74.935,0.759723
74.936,0.759707
74.937,0.759691
74.938,0.759675
74.939,0.759660
74.940,0.759644
74.941,0.759628
74.942,0.759612
74.943,0.759596
74.944,0.759581
74.945,0.759565
74.946,0.759550
74.947,0.759534
74.948,0.759519
74.949,0.759503
74.950,0.759488
74.951,0.759472
74.952,0.759457
74.953,0.759442
74.954,0.759427
74.955,0.759412
74.956,0.759396
74.957,0.759381
74.958,0.759366
74.959,0.759351
74.960,0.759336
74.961,0.759321
74.962,0.759307
74.963,0.759292
74.964,0.759277
74.965,0.759262
74.966,0.759248
74.967,0.759233
74.968,0.759218
74.969,0.759204
74.970,0.759189
74.971,0.759175
74.972,0.759161
74.973,0.759146
74.974,0.759132
74.975,0.759118
74.976,0.759103
74.977,0.759089
74.978,0.759075
74.979,0.759061
74.980,0.759047
74.981,0.759033
74.982,0.759019
74.983,0.759005
74.984,0.758991
74.985,0.758977
74.986,0.758964
74.987,0.758950
74.988,0.758936
74.989,0.758923
74.990,0.758909
74.991,0.758895
74.992,0.758882
74.993,0.758869
74.994,0.758855
74.995,0.758842
74.996,0.758828
74.997,0.758815
74.998,0.758802
74.999,0.758789
75.000,0.758776
75.001,0.758763
75.002,0.758750
75.003,0.758737
75.004,0.758724
75.005,0.758711
75.006,0.758698
75.007,0.758685
75.008,0.758672
75.009,0.758660
75.010,0.758647
75.011,0.758634
75.012,0.758622
75.013,0.758609
75.014,0.758597
75.015,0.758584
75.016,0.758572
75.017,0.758560
75.018,0.758547
75.019,0.758535
75.020,0.758523
75.021,0.758511
75.022,0.758499
75.023,0.758486
75.024,0.758474
75.025,0.758462
75.026,0.758451
75.027,0.758439
75.028,0.758427
75.029,0.758415
75.030,0.758403
75.031,0.758392
75.032,0.758380
75.033,0.758368
75.034,0.758357
75.035,0.758345
75.036,0.758334
75.037,0.758322
75.038,0.758311
75.039,0.758300
75.040,0.758289
75.041,0.758277
75.042,0.758266
75.043,0.758255
75.044,0.758244
75.045,0.758233
75.046,0.758222
75.047,0.758211
75.048,0.758200
75.049,0.758189
75.050,0.758178
75.051,0.758168
75.052,0.758157
75.053,0.758146
75.054,0.758136
75.055,0.758125
75.056,0.758115
75.057,0.758104
75.058,0.758094
75.059,0.758084
75.060,0.758073
75.061,0.758063
75.062,0.758053
75.063,0.758043
75.064,0.758032
75.065,0.758022
75.066,0.758012
75.067,0.758002
75.068,0.757992
75.069,0.757983
75.070,0.757973
75.071,0.757963
75.072,0.757953
75.073,0.757943
75.074,0.757934
75.075,0.757924
75.076,0.757915
75.077,0.757905
75.078,0.757896
75.079,0.757886
75.080,0.757877
75.081,0.757868
75.082,0.757858
75.083,0.757849
75.084,0.757840
75.085,0.757831
75.086,0.757822
75.087,0.757813
75.088,0.757804
75.089,0.757795
75.090,0.757786
75.091,0.757777
75.092,0.757769
75.093,0.757760
75.094,0.757751
75.095,0.757743
75.096,0.757734
75.097,0.757725
75.098,0.757717
75.099,0.757709
75.100,0.757700
75.101,0.757692
75.102,0.757684
75.103,0.757675
75.104,0.757667
75.105,0.757659
75.106,0.757651
75.107,0.757643
75.108,0.757635
75.109,0.757627
75.110,0.757619
75.111,0.757611
75.112,0.757603
75.113,0.757596
75.114,0.757588
75.115,0.757580
75.116,0.757573
75.117,0.757565
75.118,0.757558
75.119,0.757550
75.120,0.757543
75.121,0.757535
75.122,0.757528
75.123,0.757521
75.124,0.757514
75.125,0.757507
75.126,0.757500
75.127,0.757492
75.128,0.757485
75.129,0.757479
75.130,0.757472
75.131,0.757465
75.132,0.757458
75.133,0.757451
75.134,0.757445
75.135,0.757438
75.136,0.757431
75.137,0.757425
75.138,0.757418
75.139,0.757412
75.140,0.757405
75.141,0.757399
75.142,0.757393
75.143,0.757386
75.144,0.757380
75.145,0.757374
75.146,0.757368
75.147,0.757362
75.148,0.757356
75.149,0.757350
75.150,0.757344
75.151,0.757338
75.152,0.757332
75.153,0.757327
75.154,0.757321
75.155,0.757315
75.156,0.757310
75.157,0.757304
75.158,0.757299
75.159,0.757293
75.160,0.757288
75.161,0.757282
75.162,0.757277
75.163,0.757272
75.164,0.757267
75.165,0.757262
75.166,0.757257
75.167,0.757251
75.168,0.757246
75.169,0.757242
75.170,0.757237
75.171,0.757232
75.172,0.757227
75.173,0.757222
75.174,0.757218
75.175,0.757213
75.176,0.757208
75.177,0.757204
75.178,0.757199
75.179,0.757195
75.180,0.757191
75.181,0.757186
75.182,0.757182
75.183,0.757178
75.184,0.757174
75.185,0.757169
75.186,0.757165
75.187,0.757161
75.188,0.757157
75.189,0.757153
75.190,0.757149
75.191,0.757146
75.192,0.757142
75.193,0.757138
75.194,0.757135
75.195,0.757131
75.196,0.757127
75.197,0.757124
75.198,0.757120
75.199,0.757117
75.200,0.757114
75.201,0.757110
75.202,0.757107
75.203,0.757104
75.204,0.757101
75.205,0.757098
75.206,0.757094
75.207,0.757091
75.208,0.757089
75.209,0.757086
75.210,0.757083
75.211,0.757080
75.212,0.757077
75.213,0.757075
75.214,0.757072
75.215,0.757069
75.216,0.757067
75.217,0.757064
75.218,0.757062
75.219,0.757060
75.220,0.757057
75.221,0.757055
75.222,0.757053
75.223,0.757050
75.224,0.757048
75.225,0.757046
75.226,0.757044
75.227,0.757042
75.228,0.757040
75.229,0.757039
75.230,0.757037
75.231,0.757035
75.232,0.757033
75.233,0.757032
75.234,0.757030
75.235,0.757028
75.236,0.757027
75.237,0.757026
75.238,0.757024
75.239,0.757023
75.240,0.757021
75.241,0.757020
75.242,0.757019
75.243,0.757018
75.244,0.757017
75.245,0.757016
75.246,0.757015
75.247,0.757014
75.248,0.757013
75.249,0.757012
75.250,0.757011
75.251,0.757011
75.252,0.757010
75.253,0.757009
75.254,0.757009
75.255,0.757008
75.256,0.757008
75.257,0.757008
75.258,0.757007
75.259,0.757007
75.260,0.757007
75.261,0.757006
75.262,0.757006
75.263,0.757006
75.264,0.757006
75.265,0.757006
75.266,0.757006
75.267,0.757006
75.268,0.757007
75.269,0.757007
75.270,0.757007
75.271,0.757007
75.272,0.757008
75.273,0.757008
75.274,0.757009
75.275,0.757009
75.276,0.757010
75.277,0.757011
75.278,0.757011
75.279,0.757012
75.280,0.757013
75.281,0.757014
75.282,0.757015
75.283,0.757016
75.284,0.757017
75.285,0.757018
75.286,0.757019
75.287,0.757020
75.288,0.757021
75.289,0.757023
75.290,0.757024
75.291,0.757025
75.292,0.757027
75.293,0.757028
75.294,0.757030
75.295,0.757031
75.296,0.757033
75.297,0.757035
75.298,0.757036
75.299,0.757038
75.300,0.757040
75.301,0.757042
75.302,0.757044
75.303,0.757046
75.304,0.757048
75.305,0.757050
75.306,0.757053
75.307,0.757055
75.308,0.757057
75.309,0.757059
75.310,0.757062
75.311,0.757064
75.312,0.757067
75.313,0.757069
75.314,0.757072
75.315,0.757075
75.316,0.757077
75.317,0.757080
75.318,0.757083
75.319,0.757086
75.320,0.757089
75.321,0.757092
75.322,0.757095
75.323,0.757098
75.324,0.757101
75.325,0.757104
75.326,0.757108
75.327,0.757111
75.328,0.757114
75.329,0.757118
75.330,0.757121
75.331,0.757125
75.332,0.757128
75.333,0.757132
75.334,0.757136
75.335,0.757139
75.336,0.757143
75.337,0.757147
75.338,0.757151
75.339,0.757155
75.340,0.757159
75.341,0.757163
75.342,0.757167
75.343,0.757171
75.344,0.757175
75.345,0.757180
75.346,0.757184
75.347,0.757188
75.348,0.757193
75.349,0.757197
75.350,0.757202
75.351,0.757206
75.352,0.757211
75.353,0.757216
75.354,0.757221
75.355,0.757225
75.356,0.757230
75.357,0.757235
75.358,0.757240
75.359,0.757245
75.360,0.757250
75.361,0.757255
75.362,0.757261
75.363,0.757266
75.364,0.757271
75.365,0.757276
75.366,0.757282
75.367,0.757287
75.368,0.757293
75.369,0.757298
75.370,0.757304
75.371,0.757310
75.372,0.757315
75.373,0.757321
75.374,0.757327
75.375,0.757333
75.376,0.757339
75.377,0.757345
75.378,0.757351
75.379,0.757357
75.380,0.757363
75.381,0.757369
75.382,0.757376
75.383,0.757382
75.384,0.757388
75.385,0.757395
75.386,0.757401
75.387,0.757408
75.388,0.757415
75.389,0.757421
75.390,0.757428
75.391,0.757435
75.392,0.757441
75.393,0.757448
75.394,0.757455
75.395,0.757462
75.396,0.757469
75.397,0.757476
75.398,0.757483
75.399,0.757491
75.400,0.757498
75.401,0.757505
75.402,0.757513
75.403,0.757520
75.404,0.757527
75.405,0.757535
75.406,0.757543
75.407,0.757550
75.408,0.757558
75.409,0.757566
75.410,0.757573
75.411,0.757581
75.412,0.757589
75.413,0.757597
75.414,0.757605
75.415,0.757613
75.416,0.757621
75.417,0.757629
75.418,0.757638
75.419,0.757646
75.420,0.757654
75.421,0.757663
75.422,0.757671
75.423,0.757680
75.424,0.757688
75.425,0.757697
75.426,0.757706
75.427,0.757714
75.428,0.757723
75.429,0.757732
75.430,0.757741
75.431,0.757750
75.432,0.757759
75.433,0.757768
75.434,0.757777
75.435,0.757786
75.436,0.757795
75.437,0.757804
75.438,0.757814
75.439,0.757823
75.440,0.757833
75.441,0.757842
75.442,0.757852
75.443,0.757861
75.444,0.757871
75.445,0.757880
75.446,0.757890
75.447,0.757900
75.448,0.757910
75.449,0.757920
75.450,0.757930
75.451,0.757940
75.452,0.757950
75.453,0.757960
75.454,0.757970
75.455,0.757980
75.456,0.757991
75.457,0.758001
75.458,0.758012
75.459,0.758022
75.460,0.758033
75.461,0.758043
75.462,0.758054
75.463,0.758064
75.464,0.758075
75.465,0.758086
75.466,0.758097
75.467,0.758108
75.468,0.758119
75.469,0.758130
75.470,0.758141
75.471,0.758152
75.472,0.758163
75.473,0.758174
75.474,0.758186
75.475,0.758197
75.476,0.758208
75.477,0.758220
75.478,0.758231
75.479,0.758243
75.480,0.758254
75.481,0.758266
75.482,0.758278
75.483,0.758290
75.484,0.758301
75.485,0.758313
75.486,0.758325
75.487,0.758337
75.488,0.758349
75.489,0.758361
75.490,0.758373
75.491,0.758386
75.492,0.758398
75.493,0.758410
75.494,0.758423
75.495,0.758435
75.496,0.758448
75.497,0.758460
75.498,0.758473
75.499,0.758485
75.500,0.758498
75.501,0.758511
75.502,0.758524
75.503,0.758536
75.504,0.758549
75.505,0.758562
75.506,0.758575
75.507,0.758589
75.508,0.758602
75.509,0.758615
75.510,0.758628
75.511,0.758641
75.512,0.758655
75.513,0.758668
75.514,0.758682
75.515,0.758695
75.516,0.758709
75.517,0.758722
75.518,0.758736
75.519,0.758750
75.520,0.758764
75.521,0.758777
75.522,0.758791
75.523,0.758805
75.524,0.758819
75.525,0.758833
75.526,0.758848
75.527,0.758862
75.528,0.758876
75.529,0.758890
75.530,0.758905
75.531,0.758919
75.532,0.758933
75.533,0.758948
75.534,0.758963
75.535,0.758977
75.536,0.758992
75.537,0.759007
75.538,0.759021
75.539,0.759036
75.540,0.759051
75.541,0.759066
75.542,0.759081
75.543,0.759096
75.544,0.759111
75.545,0.759126
75.546,0.759142
75.547,0.759157
75.548,0.759172
75.549,0.759188
75.550,0.759203
75.551,0.759218
75.552,0.759234
75.553,0.759250
75.554,0.759265
75.555,0.759281
75.556,0.759297
75.557,0.759313
75.558,0.759328
75.559,0.759344
75.560,0.759360
75.561,0.759376
75.562,0.759392
75.563,0.759409
75.564,0.759425
75.565,0.759441
75.566,0.759457
75.567,0.759474
75.568,0.759490
75.569,0.759507
75.570,0.759523
75.571,0.759540
75.572,0.759556
75.573,0.759573
75.574,0.759590
75.575,0.759607
75.576,0.759623
75.577,0.759640
75.578,0.759657
75.579,0.759674
75.580,0.759691
75.581,0.759709
75.582,0.759726
75.583,0.759743
75.584,0.759760
75.585,0.759778
75.586,0.759795
75.587,0.759812
75.588,0.759830
75.589,0.759847
75.590,0.759865
75.591,0.759883
75.592,0.759900
75.593,0.759918
75.594,0.759936
75.595,0.759954
75.596,0.759972
75.597,0.759990
75.598,0.760008
75.599,0.760026
75.600,0.760044
75.601,0.760062
75.602,0.760081
75.603,0.760099
75.604,0.760117
75.605,0.760136
75.606,0.760154
75.607,0.760173
75.608,0.760191
75.609,0.760210
75.610,0.760229
75.611,0.760248
75.612,0.760266
75.613,0.760285
75.614,0.760304
75.615,0.760323
75.616,0.760342
75.617,0.760361
75.618,0.760380
75.619,0.760400
75.620,0.760419
75.621,0.760438
75.622,0.760457
75.623,0.760477
75.624,0.760496
75.625,0.760516
75.626,0.760535
75.627,0.760555
75.628,0.760575
75.629,0.760594
75.630,0.760614
75.631,0.760634
75.632,0.760654
75.633,0.760674
75.634,0.760694
75.635,0.760714
75.636,0.760734
75.637,0.760754
75.638,0.760774
75.639,0.760795
75.640,0.760815
75.641,0.760835
75.642,0.760856
75.643,0.760876
75.644,0.760897
75.645,0.760917
75.646,0.760938
75.647,0.760959
75.648,0.760980
75.649,0.761000
75.650,0.761021
75.651,0.761042
75.652,0.761063
75.653,0.761084
75.654,0.761105
75.655,0.761126
75.656,0.761147
75.657,0.761169
75.658,0.761190
75.659,0.761211
75.660,0.761233
75.661,0.761254
75.662,0.761276
75.663,0.761297
75.664,0.761319
75.665,0.761341
75.666,0.761362
75.667,0.761384
75.668,0.761406
75.669,0.761428
75.670,0.761450
75.671,0.761472
75.672,0.761494
75.673,0.761516
75.674,0.761538
75.675,0.761560
75.676,0.761582
75.677,0.761605
75.678,0.761627
75.679,0.761650
75.680,0.761672
75.681,0.761694
75.682,0.761717
75.683,0.761740
75.684,0.761762
75.685,0.761785
75.686,0.761808
75.687,0.761831
75.688,0.761854
75.689,0.761877
75.690,0.761900
75.691,0.761923
75.692,0.761946
75.693,0.761969
75.694,0.761992
75.695,0.762015
75.696,0.762039
75.697,0.762062
75.698,0.762086
75.699,0.762109
75.700,0.762133
75.701,0.762156
75.702,0.762180
75.703,0.762203
75.704,0.762227
75.705,0.762251
75.706,0.762275
75.707,0.762299
75.708,0.762323
75.709,0.762347
75.710,0.762371
75.711,0.762395
75.712,0.762419
75.713,0.762443
75.714,0.762468
75.715,0.762492
75.716,0.762516
75.717,0.762541
75.718,0.762565
75.719,0.762590
75.720,0.762614
75.721,0.762639
75.722,0.762664
75.723,0.762688
75.724,0.762713
75.725,0.762738
75.726,0.762763
75.727,0.762788
75.728,0.762813
75.729,0.762838
75.730,0.762863
75.731,0.762888
75.732,0.762914
75.733,0.762939
75.734,0.762964
75.735,0.762990
75.736,0.763015
75.737,0.763040
75.738,0.763066
75.739,0.763092
75.740,0.763117
75.741,0.763143
75.742,0.763169
75.743,0.763195
75.744,0.763220
75.745,0.763246
75.746,0.763272
75.747,0.763298
75.748,0.763324
75.749,0.763350
75.750,0.763377
75.751,0.763403
75.752,0.763429
75.753,0.763455
75.754,0.763482
75.755,0.763508
75.756,0.763535
75.757,0.763561
75.758,0.763588
75.759,0.763614
75.760,0.763641
75.761,0.763668
75.762,0.763695
75.763,0.763722
75.764,0.763748
75.765,0.763775
75.766,0.763802
75.767,0.763829
75.768,0.763857
75.769,0.763884
75.770,0.763911
75.771,0.763938
75.772,0.763965
75.773,0.763993
75.774,0.764020
75.775,0.764048
75.776,0.764075
75.777,0.764103
75.778,0.764130
75.779,0.764158
75.780,0.764186
75.781,0.764214
75.782,0.764241
75.783,0.764269
75.784,0.764297
75.785,0.764325
75.786,0.764353
75.787,0.764381
75.788,0.764409
75.789,0.764438
75.790,0.764466
75.791,0.764494
75.792,0.764523
75.793,0.764551
75.794,0.764579
75.795,0.764608
75.796,0.764636
75.797,0.764665
75.798,0.764694
75.799,0.764722
75.800,0.764751
75.801,0.764780
75.802,0.764809
75.803,0.764838
75.804,0.764867
75.805,0.764896
75.806,0.764925
75.807,0.764954
75.808,0.764983
75.809,0.765012
75.810,0.765042
75.811,0.765071
75.812,0.765100
75.813,0.765130
75.814,0.765159
75.815,0.765189
75.816,0.765218
75.817,0.765248
75.818,0.765277
75.819,0.765307
75.820,0.765337
75.821,0.765367
75.822,0.765397
75.823,0.765427
75.824,0.765457
75.825,0.765487
75.826,0.765517
75.827,0.765547
75.828,0.765577
75.829,0.765607
75.830,0.765637
75.831,0.765668
75.832,0.765698
75.833,0.765729
75.834,0.765759
75.835,0.765790
75.836,0.765820
75.837,0.765851
75.838,0.765881
75.839,0.765912
75.840,0.765943
75.841,0.765974
75.842,0.766005
75.843,0.766036
75.844,0.766067
75.845,0.766098
75.846,0.766129
75.847,0.766160
75.848,0.766191
75.849,0.766222
75.850,0.766254
75.851,0.766285
75.852,0.766316
75.853,0.766348
75.854,0.766379
75.855,0.766411
75.856,0.766442
75.857,0.766474
75.858,0.766506
75.859,0.766537
75.860,0.766569
75.861,0.766601
75.862,0.766633
75.863,0.766665
75.864,0.766697
75.865,0.766729
75.866,0.766761
75.867,0.766793
75.868,0.766825
75.869,0.766857
75.870,0.766890
75.871,0.766922
75.872,0.766954
75.873,0.766987
75.874,0.767019
75.875,0.767052
75.876,0.767084
75.877,0.767117
75.878,0.767150
75.879,0.767182
75.880,0.767215
75.881,0.767248
75.882,0.767281
75.883,0.767314
75.884,0.767347
75.885,0.767380
75.886,0.767413
75.887,0.767446
75.888,0.767479
75.889,0.767512
75.890,0.767545
75.891,0.767579
75.892,0.767612
75.893,0.767646
75.894,0.767679
75.895,0.767712
75.896,0.767746
75.897,0.767780
75.898,0.767813
75.899,0.767847
75.900,0.767881
75.901,0.767915
75.902,0.767948
75.903,0.767982
75.904,0.768016
75.905,0.768050
75.906,0.768084
75.907,0.768118
75.908,0.768152
75.909,0.768187
75.910,0.768221
75.911,0.768255
75.912,0.768289
75.913,0.768324
75.914,0.768358
75.915,0.768393
75.916,0.768427
75.917,0.768462
75.918,0.768496
75.919,0.768531
75.920,0.768566
75.921,0.768601
75.922,0.768635
75.923,0.768670
75.924,0.768705
75.925,0.768740
75.926,0.768775
75.927,0.768810
75.928,0.768845
75.929,0.768880
75.930,0.768915
75.931,0.768951
75.932,0.768986
75.933,0.769021
75.934,0.769057
75.935,0.769092
75.936,0.769128
75.937,0.769163
75.938,0.769199
75.939,0.769234
75.940,0.769270
75.941,0.769306
75.942,0.769341
75.943,0.769377
75.944,0.769413
75.945,0.769449
75.946,0.769485
75.947,0.769521
75.948,0.769557
75.949,0.769593
75.950,0.769629
75.951,0.769665
75.952,0.769702
75.953,0.769738
75.954,0.769774
75.955,0.769810
75.956,0.769847
75.957,0.769883
75.958,0.769920
75.959,0.769956
75.960,0.769993
75.961,0.770030
75.962,0.770066
75.963,0.770103
75.964,0.770140
75.965,0.770177
75.966,0.770214
75.967,0.770251
75.968,0.770287
75.969,0.770324
75.970,0.770362
75.971,0.770399
75.972,0.770436
75.973,0.770473
75.974,0.770510
75.975,0.770548
75.976,0.770585
75.977,0.770622
75.978,0.770660
75.979,0.770697
75.980,0.770735
75.981,0.770772
75.982,0.770810
75.983,0.770848
75.984,0.770885
75.985,0.770923
75.986,0.770961
75.987,0.770999
75.988,0.771037
75.989,0.771075
75.990,0.771112
75.991,0.771151
75.992,0.771189
75.993,0.771227
75.994,0.771265
75.995,0.771303
75.996,0.771341
75.997,0.771380
75.998,0.771418
75.999,0.771456
76.000,0.771495
76.001,0.771533
76.002,0.771572
76.003,0.771610
76.004,0.771649
76.005,0.771688
76.006,0.771726
76.007,0.771765
76.008,0.771804
76.009,0.771843
76.010,0.771882
76.011,0.771921
76.012,0.771960
76.013,0.771999
76.014,0.772038
76.015,0.772077
76.016,0.772116
76.017,0.772155
76.018,0.772194
76.019,0.772234
76.020,0.772273
76.021,0.772312
76.022,0.772352
76.023,0.772391
76.024,0.772431
76.025,0.772470
76.026,0.772510
76.027,0.772550
76.028,0.772589
76.029,0.772629
76.030,0.772669
76.031,0.772709
76.032,0.772748
76.033,0.772788
76.034,0.772828
76.035,0.772868
76.036,0.772908
76.037,0.772948
76.038,0.772989
76.039,0.773029
76.040,0.773069
76.041,0.773109
76.042,0.773150
76.043,0.773190
76.044,0.773230
76.045,0.773271
76.046,0.773311
76.047,0.773352
76.048,0.773392
76.049,0.773433
76.050,0.773474
76.051,0.773514
76.052,0.773555
76.053,0.773596
76.054,0.773637
76.055,0.773677
76.056,0.773718
76.057,0.773759
76.058,0.773800
76.059,0.773841
76.060,0.773882
76.061,0.773924
76.062,0.773965
76.063,0.774006
76.064,0.774047
76.065,0.774089
76.066,0.774130
76.067,0.774171
76.068,0.774213
76.069,0.774254
76.070,0.774296
76.071,0.774337
76.072,0.774379
76.073,0.774420
76.074,0.774462
76.075,0.774504
76.076,0.774546
76.077,0.774587
76.078,0.774629
76.079,0.774671
76.080,0.774713
76.081,0.774755
76.082,0.774797
76.083,0.774839
76.084,0.774881
76.085,0.774923
76.086,0.774966
76.087,0.775008
76.088,0.775050
76.089,0.775092
76.090,0.775135
76.091,0.775177
76.092,0.775220
76.093,0.775262
76.094,0.775305
76.095,0.775347
76.096,0.775390
76.097,0.775432
76.098,0.775475
76.099,0.775518
76.100,0.775561
76.101,0.775603
76.102,0.775646
76.103,0.775689
76.104,0.775732
76.105,0.775775
76.106,0.775818
76.107,0.775861
76.108,0.775904
76.109,0.775947
76.110,0.775991
76.111,0.776034
76.112,0.776077
76.113,0.776120
76.114,0.776164
76.115,0.776207
76.116,0.776251
76.117,0.776294
76.118,0.776338
76.119,0.776381
76.120,0.776425
76.121,0.776468
76.122,0.776512
76.123,0.776556
76.124,0.776600
76.125,0.776643
76.126,0.776687
76.127,0.776731
76.128,0.776775
76.129,0.776819
76.130,0.776863
76.131,0.776907
76.132,0.776951
76.133,0.776995
76.134,0.777039
76.135,0.777084
76.136,0.777128
76.137,0.777172
76.138,0.777216
76.139,0.777261
76.140,0.777305
76.141,0.777350
76.142,0.777394
76.143,0.777439
76.144,0.777483
76.145,0.777528
76.146,0.777572
76.147,0.777617
76.148,0.777662
76.149,0.777706
76.150,0.777751
76.151,0.777796
76.152,0.777841
76.153,0.777886
76.154,0.777931
76.155,0.777976
76.156,0.778021
76.157,0.778066
76.158,0.778111
76.159,0.778156
76.160,0.778201
76.161,0.778247
76.162,0.778292
76.163,0.778337
76.164,0.778382
76.165,0.778428
76.166,0.778473
76.167,0.778519
76.168,0.778564
76.169,0.778610
76.170,0.778655
76.171,0.778701
76.172,0.778747
76.173,0.778792
76.174,0.778838
76.175,0.778884
76.176,0.778929
76.177,0.778975
76.178,0.779021
76.179,0.779067
76.180,0.779113
76.181,0.779159
76.182,0.779205
76.183,0.779251
76.184,0.779297
76.185,0.779343
76.186,0.779390
76.187,0.779436
76.188,0.779482
76.189,0.779528
76.190,0.779575
76.191,0.779621
76.192,0.779667
76.193,0.779714
76.194,0.779760
76.195,0.779807
76.196,0.779853
76.197,0.779900
76.198,0.779947
76.199,0.779993
76.200,0.780040
76.201,0.780087
76.202,0.780134
76.203,0.780180
76.204,0.780227
76.205,0.780274
76.206,0.780321
76.207,0.780368
76.208,0.780415
76.209,0.780462
76.210,0.780509
76.211,0.780556
76.212,0.780603
