Angle,Reflectance
74.912,0.993682
74.913,0.993685
74.914,0.993687
74.915,0.993689
74.916,0.993692
74.917,0.993694
74.918,0.993696
74.919,0.993699
74.920,0.993701
74.921,0.993703
74.922,0.993706
74.923,0.993708
74.924,0.993710
74.925,0.993713
74.926,0.993715
74.927,0.993717
74.928,0.993720
74.929,0.993722
74.930,0.993724
74.931,0.993727
74.932,0.993729
74.933,0.993731
74.934,0.993733
74.935,0.993736
74.936,0.993738
74.937,0.993740
74.938,0.993743
74.939,0.993745
74.940,0.993747
74.941,0.993750
74.942,0.993752
74.943,0.993754
74.944,0.993757
74.945,0.993759
74.946,0.993761
74.947,0.993763
74.948,0.993766
74.949,0.993768
74.950,0.993770
74.951,0.993773
74.952,0.993775
74.953,0.993777
74.954,0.993779
74.955,0.993782
74.956,0.993784
74.957,0.993786
74.958,0.993789
74.959,0.993791
74.960,0.993793
74.961,0.993795
74.962,0.993798
74.963,0.993800
74.964,0.993802
74.965,0.993805
74.966,0.993807
74.967,0.993809
74.968,0.993811
74.969,0.993814
74.970,0.993816
74.971,0.993818
74.972,0.993820
74.973,0.993823
74.974,0.993825
74.975,0.993827
74.976,0.993830
74.977,0.993832
74.978,0.993834
74.979,0.993836
74.980,0.993839
74.981,0.993841
74.982,0.993843
74.983,0.993845
74.984,0.993848
74.985,0.993850
74.986,0.993852
74.987,0.993854
74.988,0.993857
74.989,0.993859
74.990,0.993861
74.991,0.993863
74.992,0.993866
74.993,0.993868
74.994,0.993870
74.995,0.993872
74.996,0.993875
74.997,0.993877
74.998,0.993879
74.999,0.993881
75.000,0.993884
75.001,0.993886
75.002,0.993888
75.003,0.993890
75.004,0.993893
75.005,0.993895
75.006,0.993897
75.007,0.993899
75.008,0.993901
75.009,0.993904
75.010,0.993906
75.011,0.993908
75.012,0.993910
75.013,0.993913
75.014,0.993915
75.015,0.993917
75.016,0.993919
75.017,0.993922
75.018,0.993924
75.019,0.993926
75.020,0.993928
75.021,0.993930
75.022,0.993933
75.023,0.993935
75.024,0.993937
75.025,0.993939
75.026,0.993941
75.027,0.993944
75.028,0.993946
75.029,0.993948
75.030,0.993950
75.031,0.993953
75.032,0.993955
75.033,0.993957
75.034,0.993959
75.035,0.993961
75.036,0.993964
75.037,0.993966
75.038,0.993968
75.039,0.993970
75.040,0.993972
75.041,0.993975
75.042,0.993977
75.043,0.993979
75.044,0.993981
75.045,0.993983
75.046,0.993986
75.047,0.993988
75.048,0.993990
75.049,0.993992
75.050,0.993994
75.051,0.993996
75.052,0.993999
75.053,0.994001
75.054,0.994003
75.055,0.994005
75.056,0.994007
75.057,0.994010
75.058,0.994012
75.059,0.994014
75.060,0.994016
75.061,0.994018
75.062,0.994020
75.063,0.994023
75.064,0.994025
75.065,0.994027
75.066,0.994029
75.067,0.994031
75.068,0.994034
75.069,0.994036
75.070,0.994038
75.071,0.994040
75.072,0.994042
75.073,0.994044
75.074,0.994047
75.075,0.994049
75.076,0.994051
75.077,0.994053
75.078,0.994055
75.079,0.994057
75.080,0.994059
75.081,0.994062
75.082,0.994064
75.083,0.994066
75.084,0.994068
75.085,0.994070
75.086,0.994072
75.087,0.994075
75.088,0.994077
75.089,0.994079
75.090,0.994081
75.091,0.994083
75.092,0.994085
75.093,0.994087
75.094,0.994090
75.095,0.994092
75.096,0.994094
75.097,0.994096
75.098,0.994098
75.099,0.994100
75.100,0.994102
75.101,0.994105
75.102,0.994107
75.103,0.994109
75.104,0.994111
75.105,0.994113
75.106,0.994115
75.107,0.994117
75.108,0.994120
75.109,0.994122
75.110,0.994124
75.111,0.994126
75.112,0.994128
75.113,0.994130
75.114,0.994132
75.115,0.994134
75.116,0.994137
75.117,0.994139
75.118,0.994141
75.119,0.994143
75.120,0.994145
75.121,0.994147
75.122,0.994149
75.123,0.994151
75.124,0.994153
75.125,0.994156
75.126,0.994158
75.127,0.994160
75.128,0.994162
75.129,0.994164
75.130,0.994166
75.131,0.994168
75.132,0.994170
75.133,0.994172
75.134,0.994175
75.135,0.994177
75.136,0.994179
75.137,0.994181
75.138,0.994183
75.139,0.994185
75.140,0.994187
75.141,0.994189
75.142,0.994191
75.143,0.994193
75.144,0.994196
75.145,0.994198
75.146,0.994200
75.147,0.994202
75.148,0.994204
75.149,0.994206
75.150,0.994208
75.151,0.994210
75.152,0.994212
75.153,0.994214
75.154,0.994216
75.155,0.994219
75.156,0.994221
75.157,0.994223
75.158,0.994225
75.159,0.994227
75.160,0.994229
75.161,0.994231
75.162,0.994233
75.163,0.994235
75.164,0.994237
75.165,0.994239
75.166,0.994241
75.167,0.994244
75.168,0.994246
75.169,0.994248
75.170,0.994250
75.171,0.994252
75.172,0.994254
75.173,0.994256
75.174,0.994258
75.175,0.994260
75.176,0.994262
75.177,0.994264
75.178,0.994266
75.179,0.994268
75.180,0.994270
75.181,0.994272
75.182,0.994275
75.183,0.994277
75.184,0.994279
75.185,0.994281
75.186,0.994283
75.187,0.994285
75.188,0.994287
75.189,0.994289
75.190,0.994291
75.191,0.994293
75.192,0.994295
75.193,0.994297
75.194,0.994299
75.195,0.994301
75.196,0.994303
75.197,0.994305
75.198,0.994307
75.199,0.994309
75.200,0.994311
75.201,0.994314
75.202,0.994316
75.203,0.994318
75.204,0.994320
75.205,0.994322
75.206,0.994324
75.207,0.994326
75.208,0.994328
75.209,0.994330
75.210,0.994332
75.211,0.994334
75.212,0.994336
75.213,0.994338
75.214,0.994340
75.215,0.994342
75.216,0.994344
75.217,0.994346
75.218,0.994348
75.219,0.994350
75.220,0.994352
75.221,0.994354
75.222,0.994356
75.223,0.994358
75.224,0.994360
75.225,0.994362
75.226,0.994364
75.227,0.994366
75.228,0.994368
75.229,0.994370
75.230,0.994372
75.231,0.994374
75.232,0.994376
75.233,0.994378
75.234,0.994380
75.235,0.994382
75.236,0.994384
75.237,0.994386
75.238,0.994388
75.239,0.994390
75.240,0.994392
75.241,0.994394
75.242,0.994396
75.243,0.994398
75.244,0.994400
75.245,0.994402
75.246,0.994404
75.247,0.994406
75.248,0.994408
75.249,0.994410
75.250,0.994412
75.251,0.994414
75.252,0.994416
75.253,0.994418
75.254,0.994420
75.255,0.994422
75.256,0.994424
75.257,0.994426
75.258,0.994428
75.259,0.994430
75.260,0.994432
75.261,0.994434
75.262,0.994436
75.263,0.994438
75.264,0.994440
75.265,0.994442
75.266,0.994444
75.267,0.994446
75.268,0.994448
75.269,0.994450
75.270,0.994452
75.271,0.994454
75.272,0.994456
75.273,0.994458
75.274,0.994460
75.275,0.994462
75.276,0.994464
75.277,0.994466
75.278,0.994468
75.279,0.994470
75.280,0.994472
75.281,0.994474
75.282,0.994476
75.283,0.994478
75.284,0.994480
75.285,0.994482
75.286,0.994484
75.287,0.994486
75.288,0.994488
75.289,0.994490
75.290,0.994492
75.291,0.994494
75.292,0.994496
75.293,0.994498
75.294,0.994499
75.295,0.994501
75.296,0.994503
75.297,0.994505
75.298,0.994507
75.299,0.994509
75.300,0.994511
75.301,0.994513
75.302,0.994515
75.303,0.994517
75.304,0.994519
75.305,0.994521
75.306,0.994523
75.307,0.994525
75.308,0.994527
75.309,0.994529
75.310,0.994531
75.311,0.994533
75.312,0.994535
75.313,0.994537
75.314,0.994538
75.315,0.994540
75.316,0.994542
75.317,0.994544
75.318,0.994546
75.319,0.994548
75.320,0.994550
75.321,0.994552
75.322,0.994554
75.323,0.994556
75.324,0.994558
75.325,0.994560
75.326,0.994562
75.327,0.994564
75.328,0.994566
75.329,0.994567
75.330,0.994569
75.331,0.994571
75.332,0.994573
75.333,0.994575
75.334,0.994577
75.335,0.994579
75.336,0.994581
75.337,0.994583
75.338,0.994585
75.339,0.994587
75.340,0.994589
75.341,0.994591
75.342,0.994592
75.343,0.994594
75.344,0.994596
75.345,0.994598
75.346,0.994600
75.347,0.994602
75.348,0.994604
75.349,0.994606
75.350,0.994608
75.351,0.994610
75.352,0.994612
75.353,0.994613
75.354,0.994615
75.355,0.994617
75.356,0.994619
75.357,0.994621
75.358,0.994623
75.359,0.994625
75.360,0.994627
75.361,0.994629
75.362,0.994631
75.363,0.994632
75.364,0.994634
75.365,0.994636
75.366,0.994638
75.367,0.994640
75.368,0.994642
75.369,0.994644
75.370,0.994646
75.371,0.994648
75.372,0.994650
75.373,0.994651
75.374,0.994653
75.375,0.994655
75.376,0.994657
75.377,0.994659
75.378,0.994661
75.379,0.994663
75.380,0.994665
75.381,0.994667
75.382,0.994668
75.383,0.994670
75.384,0.994672
75.385,0.994674
75.386,0.994676
75.387,0.994678
75.388,0.994680
75.389,0.994682
75.390,0.994683
75.391,0.994685
75.392,0.994687
75.393,0.994689
75.394,0.994691
75.395,0.994693
75.396,0.994695
75.397,0.994697
75.398,0.994698
75.399,0.994700
75.400,0.994702
75.401,0.994704
75.402,0.994706
75.403,0.994708
75.404,0.994710
75.405,0.994711
75.406,0.994713
75.407,0.994715
75.408,0.994717
75.409,0.994719
75.410,0.994721
75.411,0.994723
75.412,0.994724
75.413,0.994726
75.414,0.994728
75.415,0.994730
75.416,0.994732
75.417,0.994734
75.418,0.994736
75.419,0.994737
75.420,0.994739
75.421,0.994741
75.422,0.994743
75.423,0.994745
75.424,0.994747
75.425,0.994749
75.426,0.994750
75.427,0.994752
75.428,0.994754
75.429,0.994756
75.430,0.994758
75.431,0.994760
75.432,0.994761
75.433,0.994763
75.434,0.994765
75.435,0.994767
75.436,0.994769
75.437,0.994771
75.438,0.994772
75.439,0.994774
75.440,0.994776
75.441,0.994778
75.442,0.994780
75.443,0.994782
75.444,0.994783
75.445,0.994785
75.446,0.994787
75.447,0.994789
75.448,0.994791
75.449,0.994793
75.450,0.994794
75.451,0.994796
75.452,0.994798
75.453,0.994800
75.454,0.994802
75.455,0.994804
75.456,0.994805
75.457,0.994807
75.458,0.994809
75.459,0.994811
75.460,0.994813
75.461,0.994814
75.462,0.994816
75.463,0.994818
75.464,0.994820
75.465,0.994822
75.466,0.994824
75.467,0.994825
75.468,0.994827
75.469,0.994829
75.470,0.994831
75.471,0.994833
75.472,0.994834
75.473,0.994836
75.474,0.994838
75.475,0.994840
75.476,0.994842
75.477,0.994843
75.478,0.994845
75.479,0.994847
75.480,0.994849
75.481,0.994851
75.482,0.994852
75.483,0.994854
75.484,0.994856
75.485,0.994858
75.486,0.994860
75.487,0.994861
75.488,0.994863
75.489,0.994865
75.490,0.994867
75.491,0.994869
75.492,0.994870
75.493,0.994872
75.494,0.994874
75.495,0.994876
75.496,0.994878
75.497,0.994879
75.498,0.994881
75.499,0.994883
75.500,0.994885
75.501,0.994887
75.502,0.994888
75.503,0.994890
75.504,0.994892
75.505,0.994894
75.506,0.994895
75.507,0.994897
75.508,0.994899
75.509,0.994901
75.510,0.994903
75.511,0.994904
75.512,0.994906
75.513,0.994908
75.514,0.994910
75.515,0.994911
75.516,0.994913
75.517,0.994915
75.518,0.994917
75.519,0.994919
75.520,0.994920
75.521,0.994922
75.522,0.994924
75.523,0.994926
75.524,0.994927
75.525,0.994929
75.526,0.994931
75.527,0.994933
75.528,0.994934
75.529,0.994936
75.530,0.994938
75.531,0.994940
75.532,0.994941
75.533,0.994943
75.534,0.994945
75.535,0.994947
75.536,0.994949
75.537,0.994950
75.538,0.994952
75.539,0.994954
75.540,0.994956
75.541,0.994957
75.542,0.994959
75.543,0.994961
75.544,0.994963
75.545,0.994964
75.546,0.994966
75.547,0.994968
75.548,0.994970
75.549,0.994971
75.550,0.994973
75.551,0.994975
75.552,0.994977
75.553,0.994978
75.554,0.994980
75.555,0.994982
75.556,0.994984
75.557,0.994985
75.558,0.994987
75.559,0.994989
75.560,0.994991
75.561,0.994992
75.562,0.994994
75.563,0.994996
75.564,0.994997
75.565,0.994999
75.566,0.995001
75.567,0.995003
75.568,0.995004
75.569,0.995006
75.570,0.995008
75.571,0.995010
75.572,0.995011
75.573,0.995013
75.574,0.995015
75.575,0.995017
75.576,0.995018
75.577,0.995020
75.578,0.995022
75.579,0.995023
75.580,0.995025
75.581,0.995027
75.582,0.995029
75.583,0.995030
75.584,0.995032
75.585,0.995034
75.586,0.995035
75.587,0.995037
75.588,0.995039
75.589,0.995041
75.590,0.995042
75.591,0.995044
75.592,0.995046
75.593,0.995047
75.594,0.995049
75.595,0.995051
75.596,0.995053
75.597,0.995054
75.598,0.995056
75.599,0.995058
75.600,0.995059
75.601,0.995061
75.602,0.995063
75.603,0.995065
75.604,0.995066
75.605,0.995068
75.606,0.995070
75.607,0.995071
75.608,0.995073
75.609,0.995075
75.610,0.995077
75.611,0.995078
75.612,0.995080
75.613,0.995082
75.614,0.995083
75.615,0.995085
75.616,0.995087
75.617,0.995088
75.618,0.995090
75.619,0.995092
75.620,0.995094
75.621,0.995095
75.622,0.995097
75.623,0.995099
75.624,0.995100
75.625,0.995102
75.626,0.995104
75.627,0.995105
75.628,0.995107
75.629,0.995109
75.630,0.995110
75.631,0.995112
75.632,0.995114
75.633,0.995115
75.634,0.995117
75.635,0.995119
75.636,0.995121
75.637,0.995122
75.638,0.995124
75.639,0.995126
75.640,0.995127
75.641,0.995129
75.642,0.995131
75.643,0.995132
75.644,0.995134
75.645,0.995136
75.646,0.995137
75.647,0.995139
75.648,0.995141
75.649,0.995142
75.650,0.995144
75.651,0.995146
75.652,0.995147
75.653,0.995149
75.654,0.995151
75.655,0.995152
75.656,0.995154
75.657,0.995156
75.658,0.995157
75.659,0.995159
75.660,0.995161
75.661,0.995162
75.662,0.995164
75.663,0.995166
75.664,0.995167
75.665,0.995169
75.666,0.995171
75.667,0.995172
75.668,0.995174
75.669,0.995176
75.670,0.995177
75.671,0.995179
75.672,0.995181
75.673,0.995182
75.674,0.995184
75.675,0.995186
75.676,0.995187
75.677,0.995189
75.678,0.995191
75.679,0.995192
75.680,0.995194
75.681,0.995196
75.682,0.995197
75.683,0.995199
75.684,0.995200
75.685,0.995202
75.686,0.995204
75.687,0.995205
75.688,0.995207
75.689,0.995209
75.690,0.995210
75.691,0.995212
75.692,0.995214
75.693,0.995215
75.694,0.995217
75.695,0.995219
75.696,0.995220
75.697,0.995222
75.698,0.995223
75.699,0.995225
75.700,0.995227
75.701,0.995228
75.702,0.995230
75.703,0.995232
75.704,0.995233
75.705,0.995235
75.706,0.995237
75.707,0.995238
75.708,0.995240
75.709,0.995241
75.710,0.995243
75.711,0.995245
75.712,0.995246
75.713,0.995248
75.714,0.995250
75.715,0.995251
75.716,0.995253
75.717,0.995254
75.718,0.995256
75.719,0.995258
75.720,0.995259
75.721,0.995261
75.722,0.995263
75.723,0.995264
75.724,0.995266
75.725,0.995267
75.726,0.995269
75.727,0.995271
75.728,0.995272
75.729,0.995274
75.730,0.995276
75.731,0.995277
75.732,0.995279
75.733,0.995280
75.734,0.995282
75.735,0.995284
75.736,0.995285
75.737,0.995287
75.738,0.995288
75.739,0.995290
75.740,0.995292
75.741,0.995293
75.742,0.995295
75.743,0.995296
75.744,0.995298
75.745,0.995300
75.746,0.995301
75.747,0.995303
75.748,0.995305
75.749,0.995306
75.750,0.995308
75.751,0.995309
75.752,0.995311
75.753,0.995313
75.754,0.995314
75.755,0.995316
75.756,0.995317
75.757,0.995319
75.758,0.995320
75.759,0.995322
75.760,0.995324
75.761,0.995325
75.762,0.995327
75.763,0.995328
75.764,0.995330
75.765,0.995332
75.766,0.995333
75.767,0.995335
75.768,0.995336
75.769,0.995338
75.770,0.995340
75.771,0.995341
75.772,0.995343
75.773,0.995344
75.774,0.995346
75.775,0.995348
75.776,0.995349
75.777,0.995351
75.778,0.995352
75.779,0.995354
75.780,0.995355
75.781,0.995357
75.782,0.995359
75.783,0.995360
75.784,0.995362
75.785,0.995363
75.786,0.995365
75.787,0.995367
75.788,0.995368
75.789,0.995370
75.790,0.995371
75.791,0.995373
75.792,0.995374
75.793,0.995376
75.794,0.995378
75.795,0.995379
75.796,0.995381
75.797,0.995382
75.798,0.995384
75.799,0.995385
75.800,0.995387
75.801,0.995389
75.802,0.995390
75.803,0.995392
75.804,0.995393
75.805,0.995395
75.806,0.995396
75.807,0.995398
75.808,0.995399
75.809,0.995401
75.810,0.995403
75.811,0.995404
75.812,0.995406
75.813,0.995407
75.814,0.995409
75.815,0.995410
75.816,0.995412
75.817,0.995413
75.818,0.995415
75.819,0.995417
75.820,0.995418
75.821,0.995420
75.822,0.995421
75.823,0.995423
75.824,0.995424
75.825,0.995426
75.826,0.995427
75.827,0.995429
75.828,0.995431
75.829,0.995432
75.830,0.995434
75.831,0.995435
75.832,0.995437
75.833,0.995438
75.834,0.995440
75.835,0.995441
75.836,0.995443
75.837,0.995444
75.838,0.995446
75.839,0.995448
75.840,0.995449
75.841,0.995451
75.842,0.995452
75.843,0.995454
75.844,0.995455
75.845,0.995457
75.846,0.995458
75.847,0.995460
75.848,0.995461
75.849,0.995463
75.850,0.995464
75.851,0.995466
75.852,0.995468
75.853,0.995469
75.854,0.995471
75.855,0.995472
75.856,0.995474
75.857,0.995475
75.858,0.995477
75.859,0.995478
75.860,0.995480
75.861,0.995481
75.862,0.995483
75.863,0.995484
75.864,0.995486
75.865,0.995487
75.866,0.995489
75.867,0.995490
75.868,0.995492
75.869,0.995494
75.870,0.995495
75.871,0.995497
75.872,0.995498
75.873,0.995500
75.874,0.995501
75.875,0.995503
75.876,0.995504
75.877,0.995506
75.878,0.995507
75.879,0.995509
75.880,0.995510
75.881,0.995512
75.882,0.995513
75.883,0.995515
75.884,0.995516
75.885,0.995518
75.886,0.995519
75.887,0.995521
75.888,0.995522
75.889,0.995524
75.890,0.995525
75.891,0.995527
75.892,0.995528
75.893,0.995530
75.894,0.995531
75.895,0.995533
75.896,0.995534
75.897,0.995536
75.898,0.995537
75.899,0.995539
75.900,0.995540
75.901,0.995542
75.902,0.995543
75.903,0.995545
75.904,0.995546
75.905,0.995548
75.906,0.995549
75.907,0.995551
75.908,0.995552
75.909,0.995554
75.910,0.995555
75.911,0.995557
75.912,0.995558
75.913,0.995560
75.914,0.995561
75.915,0.995563
75.916,0.995564
75.917,0.995566
75.918,0.995567
75.919,0.995569
75.920,0.995570
75.921,0.995572
75.922,0.995573
75.923,0.995575
75.924,0.995576
75.925,0.995578
75.926,0.995579
75.927,0.995581
75.928,0.995582
75.929,0.995584
75.930,0.995585
75.931,0.995587
75.932,0.995588
75.933,0.995590
75.934,0.995591
75.935,0.995593
75.936,0.995594
75.937,0.995596
75.938,0.995597
75.939,0.995599
75.940,0.995600
75.941,0.995601
75.942,0.995603
75.943,0.995604
75.944,0.995606
75.945,0.995607
75.946,0.995609
75.947,0.995610
75.948,0.995612
75.949,0.995613
75.950,0.995615
75.951,0.995616
75.952,0.995618
75.953,0.995619
75.954,0.995621
75.955,0.995622
75.956,0.995624
75.957,0.995625
75.958,0.995627
75.959,0.995628
75.960,0.995629
75.961,0.995631
75.962,0.995632
75.963,0.995634
75.964,0.995635
75.965,0.995637
75.966,0.995638
75.967,0.995640
75.968,0.995641
75.969,0.995643
75.970,0.995644
75.971,0.995646
75.972,0.995647
75.973,0.995648
75.974,0.995650
75.975,0.995651
75.976,0.995653
75.977,0.995654
75.978,0.995656
75.979,0.995657
75.980,0.995659
75.981,0.995660
75.982,0.995662
75.983,0.995663
75.984,0.995664
75.985,0.995666
75.986,0.995667
75.987,0.995669
75.988,0.995670
75.989,0.995672
75.990,0.995673
75.991,0.995675
75.992,0.995676
75.993,0.995677
75.994,0.995679
75.995,0.995680
75.996,0.995682
75.997,0.995683
75.998,0.995685
75.999,0.995686
76.000,0.995688
76.001,0.995689
76.002,0.995690
76.003,0.995692
76.004,0.995693
76.005,0.995695
76.006,0.995696
76.007,0.995698
76.008,0.995699
76.009,0.995700
76.010,0.995702
76.011,0.995703
76.012,0.995705
76.013,0.995706
76.014,0.995708
76.015,0.995709
76.016,0.995711
76.017,0.995712
76.018,0.995713
76.019,0.995715
76.020,0.995716
76.021,0.995718
76.022,0.995719
76.023,0.995721
76.024,0.995722
76.025,0.995723
76.026,0.995725
76.027,0.995726
76.028,0.995728
76.029,0.995729
76.030,0.995730
76.031,0.995732
76.032,0.995733
76.033,0.995735
76.034,0.995736
76.035,0.995738
76.036,0.995739
76.037,0.995740
76.038,0.995742
76.039,0.995743
76.040,0.995745
76.041,0.995746
76.042,0.995747
76.043,0.995749
76.044,0.995750
76.045,0.995752
76.046,0.995753
76.047,0.995755
76.048,0.995756
76.049,0.995757
76.050,0.995759
76.051,0.995760
76.052,0.995762
76.053,0.995763
76.054,0.995764
76.055,0.995766
76.056,0.995767
76.057,0.995769
76.058,0.995770
76.059,0.995771
76.060,0.995773
76.061,0.995774
76.062,0.995776
76.063,0.995777
76.064,0.995778
76.065,0.995780
76.066,0.995781
76.067,0.995783
76.068,0.995784
76.069,0.995785
76.070,0.995787
76.071,0.995788
76.072,0.995790
76.073,0.995791
76.074,0.995792
76.075,0.995794
76.076,0.995795
76.077,0.995797
76.078,0.995798
76.079,0.995799
76.080,0.995801
76.081,0.995802
76.082,0.995804
76.083,0.995805
76.084,0.995806
76.085,0.995808
76.086,0.995809
76.087,0.995811
76.088,0.995812
76.089,0.995813
76.090,0.995815
76.091,0.995816
76.092,0.995818
76.093,0.995819
76.094,0.995820
76.095,0.995822
76.096,0.995823
76.097,0.995824
76.098,0.995826
76.099,0.995827
76.100,0.995829
76.101,0.995830
76.102,0.995831
76.103,0.995833
76.104,0.995834
76.105,0.995835
76.106,0.995837
76.107,0.995838
76.108,0.995840
76.109,0.995841
76.110,0.995842
76.111,0.995844
76.112,0.995845
76.113,0.995847
76.114,0.995848
76.115,0.995849
76.116,0.995851
76.117,0.995852
76.118,0.995853
76.119,0.995855
76.120,0.995856
76.121,0.995857
76.122,0.995859
76.123,0.995860
76.124,0.995862
76.125,0.995863
76.126,0.995864
76.127,0.995866
76.128,0.995867
76.129,0.995868
76.130,0.995870
76.131,0.995871
76.132,0.995873
76.133,0.995874
76.134,0.995875
76.135,0.995877
76.136,0.995878
76.137,0.995879
76.138,0.995881
76.139,0.995882
76.140,0.995883
76.141,0.995885
76.142,0.995886
76.143,0.995887
76.144,0.995889
76.145,0.995890
76.146,0.995892
76.147,0.995893
76.148,0.995894
76.149,0.995896
76.150,0.995897
76.151,0.995898
76.152,0.995900
76.153,0.995901
76.154,0.995902
76.155,0.995904
76.156,0.995905
76.157,0.995906
76.158,0.995908
76.159,0.995909
76.160,0.995910
76.161,0.995912
76.162,0.995913
76.163,0.995914
76.164,0.995916
76.165,0.995917
76.166,0.995919
76.167,0.995920
76.168,0.995921
76.169,0.995923
76.170,0.995924
76.171,0.995925
76.172,0.995927
76.173,0.995928
76.174,0.995929
76.175,0.995931
76.176,0.995932
76.177,0.995933
76.178,0.995935
76.179,0.995936
76.180,0.995937
76.181,0.995939
76.182,0.995940
76.183,0.995941
76.184,0.995943
76.185,0.995944
76.186,0.995945
76.187,0.995947
76.188,0.995948
76.189,0.995949
76.190,0.995951
76.191,0.995952
76.192,0.995953
76.193,0.995955
76.194,0.995956
76.195,0.995957
76.196,0.995959
76.197,0.995960
76.198,0.995961
76.199,0.995963
76.200,0.995964
76.201,0.995965
76.202,0.995967
76.203,0.995968
76.204,0.995969
76.205,0.995971
76.206,0.995972
76.207,0.995973
76.208,0.995974
76.209,0.995976
76.210,0.995977
76.211,0.995978
76.212,0.995980
76.213,0.995981
76.214,0.995982
76.215,0.995984
76.216,0.995985
76.217,0.995986
76.218,0.995988
76.219,0.995989
76.220,0.995990
76.221,0.995992
76.222,0.995993
76.223,0.995994
76.224,0.995996
76.225,0.995997
76.226,0.995998
76.227,0.996000
76.228,0.996001
76.229,0.996002
76.230,0.996003
76.231,0.996005
76.232,0.996006
76.233,0.996007
76.234,0.996009
76.235,0.996010
76.236,0.996011
76.237,0.996013
76.238,0.996014
76.239,0.996015
76.240,0.996016
76.241,0.996018
76.242,0.996019
76.243,0.996020
76.244,0.996022
76.245,0.996023
76.246,0.996024
76.247,0.996026
76.248,0.996027
76.249,0.996028
76.250,0.996030
76.251,0.996031
76.252,0.996032
76.253,0.996033
76.254,0.996035
76.255,0.996036
76.256,0.996037
76.257,0.996039
76.258,0.996040
76.259,0.996041
76.260,0.996042
76.261,0.996044
76.262,0.996045
76.263,0.996046
76.264,0.996048
76.265,0.996049
76.266,0.996050
76.267,0.996052
76.268,0.996053
76.269,0.996054
76.270,0.996055
76.271,0.996057
76.272,0.996058
76.273,0.996059
76.274,0.996061
76.275,0.996062
76.276,0.996063
76.277,0.996064
76.278,0.996066
76.279,0.996067
76.280,0.996068
76.281,0.996070
76.282,0.996071
76.283,0.996072
76.284,0.996073
76.285,0.996075
76.286,0.996076
76.287,0.996077
76.288,0.996078
76.289,0.996080
76.290,0.996081
76.291,0.996082
76.292,0.996084
76.293,0.996085
76.294,0.996086
76.295,0.996087
76.296,0.996089
76.297,0.996090
76.298,0.996091
76.299,0.996092
76.300,0.996094
76.301,0.996095
76.302,0.996096
76.303,0.996098
76.304,0.996099
76.305,0.996100
76.306,0.996101
76.307,0.996103
76.308,0.996104
76.309,0.996105
76.310,0.996106
76.311,0.996108
76.312,0.996109
76.313,0.996110
76.314,0.996112
76.315,0.996113
76.316,0.996114
76.317,0.996115
76.318,0.996117
76.319,0.996118
76.320,0.996119
76.321,0.996120
76.322,0.996122
76.323,0.996123
76.324,0.996124
76.325,0.996125
76.326,0.996127
76.327,0.996128
76.328,0.996129
76.329,0.996130
76.330,0.996132
76.331,0.996133
76.332,0.996134
76.333,0.996135
76.334,0.996137
76.335,0.996138
76.336,0.996139
76.337,0.996140
76.338,0.996142
76.339,0.996143
76.340,0.996144
76.341,0.996145
76.342,0.996147
76.343,0.996148
76.344,0.996149
76.345,0.996150
76.346,0.996152
76.347,0.996153
76.348,0.996154
76.349,0.996155
76.350,0.996157
76.351,0.996158
76.352,0.996159
76.353,0.996160
76.354,0.996162
76.355,0.996163
76.356,0.996164
76.357,0.996165
76.358,0.996167
76.359,0.996168
76.360,0.996169
76.361,0.996170
76.362,0.996172
76.363,0.996173
76.364,0.996174
76.365,0.996175
76.366,0.996177
76.367,0.996178
76.368,0.996179
76.369,0.996180
76.370,0.996182
76.371,0.996183
76.372,0.996184
76.373,0.996185
76.374,0.996187
76.375,0.996188
76.376,0.996189
76.377,0.996190
76.378,0.996191
76.379,0.996193
76.380,0.996194
76.381,0.996195
76.382,0.996196
76.383,0.996198
76.384,0.996199
76.385,0.996200
76.386,0.996201
76.387,0.996203
76.388,0.996204
76.389,0.996205
76.390,0.996206
76.391,0.996207
76.392,0.996209
76.393,0.996210
76.394,0.996211
76.395,0.996212
76.396,0.996214
76.397,0.996215
76.398,0.996216
76.399,0.996217
76.400,0.996218
76.401,0.996220
76.402,0.996221
76.403,0.996222
76.404,0.996223
76.405,0.996225
76.406,0.996226
76.407,0.996227
76.408,0.996228
76.409,0.996229
76.410,0.996231
76.411,0.996232
76.412,0.996233
76.413,0.996234
76.414,0.996235
76.415,0.996237
76.416,0.996238
76.417,0.996239
76.418,0.996240
76.419,0.996242
76.420,0.996243
76.421,0.996244
76.422,0.996245
76.423,0.996246
76.424,0.996248
76.425,0.996249
76.426,0.996250
76.427,0.996251
76.428,0.996252
76.429,0.996254
76.430,0.996255
76.431,0.996256
76.432,0.996257
76.433,0.996258
76.434,0.996260
76.435,0.996261
76.436,0.996262
76.437,0.996263
76.438,0.996265
76.439,0.996266
76.440,0.996267
76.441,0.996268
76.442,0.996269
76.443,0.996271
76.444,0.996272
76.445,0.996273
76.446,0.996274
76.447,0.996275
76.448,0.996277
76.449,0.996278
76.450,0.996279
76.451,0.996280
76.452,0.996281
76.453,0.996282
76.454,0.996284
76.455,0.996285
76.456,0.996286
76.457,0.996287
76.458,0.996288
76.459,0.996290
76.460,0.996291
76.461,0.996292
76.462,0.996293
76.463,0.996294
76.464,0.996296
76.465,0.996297
