Angle,Reflectance
75.389,0.970123
75.390,0.970134
75.391,0.970144
75.392,0.970155
75.393,0.970165
75.394,0.970175
75.395,0.970186
75.396,0.970196
75.397,0.970207
75.398,0.970217
75.399,0.970228
75.400,0.970238
75.401,0.970248
75.402,0.970259
75.403,0.970269
75.404,0.970280
75.405,0.970290
75.406,0.970300
75.407,0.970311
75.408,0.970321
75.409,0.970331
75.410,0.970342
75.411,0.970352
75.412,0.970362
75.413,0.970373
75.414,0.970383
75.415,0.970393
75.416,0.970404
75.417,0.970414
75.418,0.970424
75.419,0.970435
75.420,0.970445
75.421,0.970455
75.422,0.970466
75.423,0.970476
75.424,0.970486
75.425,0.970496
75.426,0.970507
75.427,0.970517
75.428,0.970527
75.429,0.970537
75.430,0.970548
75.431,0.970558
75.432,0.970568
75.433,0.970578
75.434,0.970589
75.435,0.970599
75.436,0.970609
75.437,0.970619
75.438,0.970630
75.439,0.970640
75.440,0.970650
75.441,0.970660
75.442,0.970670
75.443,0.970680
75.444,0.970691
75.445,0.970701
75.446,0.970711
75.447,0.970721
75.448,0.970731
75.449,0.970741
75.450,0.970752
75.451,0.970762
75.452,0.970772
75.453,0.970782
75.454,0.970792
75.455,0.970802
75.456,0.970812
75.457,0.970822
75.458,0.970833
75.459,0.970843
75.460,0.970853
75.461,0.970863
75.462,0.970873
75.463,0.970883
75.464,0.970893
75.465,0.970903
75.466,0.970913
75.467,0.970923
75.468,0.970933
75.469,0.970943
75.470,0.970953
75.471,0.970963
75.472,0.970974
75.473,0.970984
75.474,0.970994
75.475,0.971004
75.476,0.971014
75.477,0.971024
75.478,0.971034
75.479,0.971044
75.480,0.971054
75.481,0.971064
75.482,0.971074
75.483,0.971084
75.484,0.971094
75.485,0.971104
75.486,0.971113
75.487,0.971123
75.488,0.971133
75.489,0.971143
75.490,0.971153
75.491,0.971163
75.492,0.971173
75.493,0.971183
75.494,0.971193
75.495,0.971203
75.496,0.971213
75.497,0.971223
75.498,0.971233
75.499,0.971243
75.500,0.971252
75.501,0.971262
75.502,0.971272
75.503,0.971282
75.504,0.971292
75.505,0.971302
75.506,0.971312
75.507,0.971322
75.508,0.971331
75.509,0.971341
75.510,0.971351
75.511,0.971361
75.512,0.971371
75.513,0.971381
75.514,0.971390
75.515,0.971400
75.516,0.971410
75.517,0.971420
75.518,0.971430
75.519,0.971440
75.520,0.971449
75.521,0.971459
75.522,0.971469
75.523,0.971479
75.524,0.971488
75.525,0.971498
75.526,0.971508
75.527,0.971518
75.528,0.971528
75.529,0.971537
75.530,0.971547
75.531,0.971557
75.532,0.971566
75.533,0.971576
75.534,0.971586
75.535,0.971596
75.536,0.971605
75.537,0.971615
75.538,0.971625
75.539,0.971635
75.540,0.971644
75.541,0.971654
75.542,0.971664
75.543,0.971673
75.544,0.971683
75.545,0.971693
75.546,0.971702
75.547,0.971712
75.548,0.971722
75.549,0.971731
75.550,0.971741
75.551,0.971751
75.552,0.971760
75.553,0.971770
75.554,0.971780
75.555,0.971789
75.556,0.971799
75.557,0.971808
75.558,0.971818
75.559,0.971828
75.560,0.971837
75.561,0.971847
75.562,0.971856
75.563,0.971866
75.564,0.971876
75.565,0.971885
75.566,0.971895
75.567,0.971904
75.568,0.971914
75.569,0.971923
75.570,0.971933
75.571,0.971943
75.572,0.971952
75.573,0.971962
75.574,0.971971
75.575,0.971981
75.576,0.971990
75.577,0.972000
75.578,0.972009
75.579,0.972019
75.580,0.972028
75.581,0.972038
75.582,0.972047
75.583,0.972057
75.584,0.972066
75.585,0.972076
75.586,0.972085
75.587,0.972095
75.588,0.972104
75.589,0.972114
75.590,0.972123
75.591,0.972133
75.592,0.972142
75.593,0.972152
75.594,0.972161
75.595,0.972170
75.596,0.972180
75.597,0.972189
75.598,0.972199
75.599,0.972208
75.600,0.972218
75.601,0.972227
75.602,0.972236
75.603,0.972246
75.604,0.972255
75.605,0.972265
75.606,0.972274
75.607,0.972283
75.608,0.972293
75.609,0.972302
75.610,0.972311
75.611,0.972321
75.612,0.972330
75.613,0.972340
75.614,0.972349
75.615,0.972358
75.616,0.972368
75.617,0.972377
75.618,0.972386
75.619,0.972396
75.620,0.972405
75.621,0.972414
75.622,0.972424
75.623,0.972433
75.624,0.972442
75.625,0.972451
75.626,0.972461
75.627,0.972470
75.628,0.972479
75.629,0.972489
75.630,0.972498
75.631,0.972507
75.632,0.972516
75.633,0.972526
75.634,0.972535
75.635,0.972544
75.636,0.972554
75.637,0.972563
75.638,0.972572
75.639,0.972581
75.640,0.972590
75.641,0.972600
75.642,0.972609
75.643,0.972618
75.644,0.972627
75.645,0.972637
75.646,0.972646
75.647,0.972655
75.648,0.972664
75.649,0.972673
75.650,0.972683
75.651,0.972692
75.652,0.972701
75.653,0.972710
75.654,0.972719
75.655,0.972728
75.656,0.972738
75.657,0.972747
75.658,0.972756
75.659,0.972765
75.660,0.972774
75.661,0.972783
75.662,0.972793
75.663,0.972802
75.664,0.972811
75.665,0.972820
75.666,0.972829
75.667,0.972838
75.668,0.972847
75.669,0.972856
75.670,0.972865
75.671,0.972875
75.672,0.972884
75.673,0.972893
75.674,0.972902
75.675,0.972911
75.676,0.972920
75.677,0.972929
75.678,0.972938
75.679,0.972947
75.680,0.972956
75.681,0.972965
75.682,0.972974
75.683,0.972983
75.684,0.972992
75.685,0.973001
75.686,0.973011
75.687,0.973020
75.688,0.973029
75.689,0.973038
75.690,0.973047
75.691,0.973056
75.692,0.973065
75.693,0.973074
75.694,0.973083
75.695,0.973092
75.696,0.973101
75.697,0.973110
75.698,0.973119
75.699,0.973128
75.700,0.973137
75.701,0.973145
75.702,0.973154
75.703,0.973163
75.704,0.973172
75.705,0.973181
75.706,0.973190
75.707,0.973199
75.708,0.973208
75.709,0.973217
75.710,0.973226
75.711,0.973235
75.712,0.973244
75.713,0.973253
75.714,0.973262
75.715,0.973271
75.716,0.973279
75.717,0.973288
75.718,0.973297
75.719,0.973306
75.720,0.973315
75.721,0.973324
75.722,0.973333
75.723,0.973342
75.724,0.973351
75.725,0.973359
75.726,0.973368
75.727,0.973377
75.728,0.973386
75.729,0.973395
75.730,0.973404
75.731,0.973412
75.732,0.973421
75.733,0.973430
75.734,0.973439
75.735,0.973448
75.736,0.973457
75.737,0.973465
75.738,0.973474
75.739,0.973483
75.740,0.973492
75.741,0.973501
75.742,0.973509
75.743,0.973518
75.744,0.973527
75.745,0.973536
75.746,0.973545
75.747,0.973553
75.748,0.973562
75.749,0.973571
75.750,0.973580
75.751,0.973588
75.752,0.973597
75.753,0.973606
75.754,0.973615
75.755,0.973623
75.756,0.973632
75.757,0.973641
75.758,0.973650
75.759,0.973658
75.760,0.973667
75.761,0.973676
75.762,0.973684
75.763,0.973693
75.764,0.973702
75.765,0.973711
75.766,0.973719
75.767,0.973728
75.768,0.973737
75.769,0.973745
75.770,0.973754
75.771,0.973763
75.772,0.973771
75.773,0.973780
75.774,0.973789
75.775,0.973797
75.776,0.973806
75.777,0.973815
75.778,0.973823
75.779,0.973832
75.780,0.973840
75.781,0.973849
75.782,0.973858
75.783,0.973866
75.784,0.973875
75.785,0.973884
75.786,0.973892
75.787,0.973901
75.788,0.973909
75.789,0.973918
75.790,0.973927
75.791,0.973935
75.792,0.973944
75.793,0.973952
75.794,0.973961
75.795,0.973970
75.796,0.973978
75.797,0.973987
75.798,0.973995
75.799,0.974004
75.800,0.974012
75.801,0.974021
75.802,0.974029
75.803,0.974038
75.804,0.974046
75.805,0.974055
75.806,0.974064
75.807,0.974072
75.808,0.974081
75.809,0.974089
75.810,0.974098
75.811,0.974106
75.812,0.974115
75.813,0.974123
75.814,0.974132
75.815,0.974140
75.816,0.974149
75.817,0.974157
75.818,0.974166
75.819,0.974174
75.820,0.974183
75.821,0.974191
75.822,0.974199
75.823,0.974208
75.824,0.974216
75.825,0.974225
75.826,0.974233
75.827,0.974242
75.828,0.974250
75.829,0.974259
75.830,0.974267
75.831,0.974275
75.832,0.974284
75.833,0.974292
75.834,0.974301
75.835,0.974309
75.836,0.974318
75.837,0.974326
75.838,0.974334
75.839,0.974343
75.840,0.974351
75.841,0.974360
75.842,0.974368
75.843,0.974376
75.844,0.974385
75.845,0.974393
75.846,0.974401
75.847,0.974410
75.848,0.974418
75.849,0.974427
75.850,0.974435
75.851,0.974443
75.852,0.974452
75.853,0.974460
75.854,0.974468
75.855,0.974477
75.856,0.974485
75.857,0.974493
75.858,0.974502
75.859,0.974510
75.860,0.974518
75.861,0.974527
75.862,0.974535
75.863,0.974543
75.864,0.974551
75.865,0.974560
75.866,0.974568
75.867,0.974576
75.868,0.974585
75.869,0.974593
75.870,0.974601
75.871,0.974609
75.872,0.974618
75.873,0.974626
75.874,0.974634
75.875,0.974642
75.876,0.974651
75.877,0.974659
75.878,0.974667
75.879,0.974675
75.880,0.974684
75.881,0.974692
75.882,0.974700
75.883,0.974708
75.884,0.974717
75.885,0.974725
75.886,0.974733
75.887,0.974741
75.888,0.974749
75.889,0.974758
75.890,0.974766
75.891,0.974774
75.892,0.974782
75.893,0.974790
75.894,0.974799
75.895,0.974807
75.896,0.974815
75.897,0.974823
75.898,0.974831
75.899,0.974840
75.900,0.974848
75.901,0.974856
75.902,0.974864
75.903,0.974872
75.904,0.974880
75.905,0.974888
75.906,0.974897
75.907,0.974905
75.908,0.974913
75.909,0.974921
75.910,0.974929
75.911,0.974937
75.912,0.974945
75.913,0.974953
75.914,0.974962
75.915,0.974970
75.916,0.974978
75.917,0.974986
75.918,0.974994
75.919,0.975002
75.920,0.975010
75.921,0.975018
75.922,0.975026
75.923,0.975034
75.924,0.975042
75.925,0.975050
75.926,0.975059
75.927,0.975067
75.928,0.975075
75.929,0.975083
75.930,0.975091
75.931,0.975099
75.932,0.975107
75.933,0.975115
75.934,0.975123
75.935,0.975131
75.936,0.975139
75.937,0.975147
75.938,0.975155
75.939,0.975163
75.940,0.975171
75.941,0.975179
75.942,0.975187
75.943,0.975195
75.944,0.975203
75.945,0.975211
75.946,0.975219
75.947,0.975227
75.948,0.975235
75.949,0.975243
75.950,0.975251
75.951,0.975259
75.952,0.975267
75.953,0.975275
75.954,0.975283
75.955,0.975291
75.956,0.975299
75.957,0.975307
75.958,0.975315
75.959,0.975323
75.960,0.975331
75.961,0.975338
75.962,0.975346
75.963,0.975354
75.964,0.975362
75.965,0.975370
75.966,0.975378
75.967,0.975386
75.968,0.975394
75.969,0.975402
75.970,0.975410
75.971,0.975418
75.972,0.975426
75.973,0.975433
75.974,0.975441
75.975,0.975449
75.976,0.975457
75.977,0.975465
75.978,0.975473
75.979,0.975481
75.980,0.975489
75.981,0.975496
75.982,0.975504
75.983,0.975512
75.984,0.975520
75.985,0.975528
75.986,0.975536
75.987,0.975544
75.988,0.975551
75.989,0.975559
75.990,0.975567
75.991,0.975575
75.992,0.975583
75.993,0.975590
75.994,0.975598
75.995,0.975606
75.996,0.975614
75.997,0.975622
75.998,0.975630
75.999,0.975637
76.000,0.975645
76.001,0.975653
76.002,0.975661
76.003,0.975668
76.004,0.975676
76.005,0.975684
76.006,0.975692
76.007,0.975700
76.008,0.975707
76.009,0.975715
76.010,0.975723
76.011,0.975731
76.012,0.975738
76.013,0.975746
76.014,0.975754
76.015,0.975762
76.016,0.975769
76.017,0.975777
76.018,0.975785
76.019,0.975793
76.020,0.975800
76.021,0.975808
76.022,0.975816
76.023,0.975823
76.024,0.975831
76.025,0.975839
76.026,0.975847
76.027,0.975854
76.028,0.975862
76.029,0.975870
76.030,0.975877
76.031,0.975885
76.032,0.975893
76.033,0.975900
76.034,0.975908
76.035,0.975916
76.036,0.975923
76.037,0.975931
76.038,0.975939
76.039,0.975946
76.040,0.975954
76.041,0.975962
76.042,0.975969
76.043,0.975977
76.044,0.975985
76.045,0.975992
76.046,0.976000
76.047,0.976007
76.048,0.976015
76.049,0.976023
76.050,0.976030
76.051,0.976038
76.052,0.976046
76.053,0.976053
76.054,0.976061
76.055,0.976068
76.056,0.976076
76.057,0.976084
76.058,0.976091
76.059,0.976099
76.060,0.976106
76.061,0.976114
76.062,0.976122
76.063,0.976129
76.064,0.976137
76.065,0.976144
76.066,0.976152
76.067,0.976159
76.068,0.976167
76.069,0.976174
76.070,0.976182
76.071,0.976190
76.072,0.976197
76.073,0.976205
76.074,0.976212
76.075,0.976220
76.076,0.976227
76.077,0.976235
76.078,0.976242
76.079,0.976250
76.080,0.976257
76.081,0.976265
76.082,0.976272
76.083,0.976280
76.084,0.976287
76.085,0.976295
76.086,0.976302
76.087,0.976310
76.088,0.976317
76.089,0.976325
76.090,0.976332
76.091,0.976340
76.092,0.976347
76.093,0.976355
76.094,0.976362
76.095,0.976370
76.096,0.976377
76.097,0.976385
76.098,0.976392
76.099,0.976400
76.100,0.976407
76.101,0.976414
76.102,0.976422
76.103,0.976429
76.104,0.976437
76.105,0.976444
76.106,0.976452
76.107,0.976459
76.108,0.976466
76.109,0.976474
76.110,0.976481
76.111,0.976489
76.112,0.976496
76.113,0.976503
76.114,0.976511
76.115,0.976518
76.116,0.976526
76.117,0.976533
76.118,0.976540
76.119,0.976548
76.120,0.976555
76.121,0.976563
76.122,0.976570
76.123,0.976577
76.124,0.976585
76.125,0.976592
76.126,0.976599
76.127,0.976607
76.128,0.976614
76.129,0.976622
76.130,0.976629
76.131,0.976636
76.132,0.976644
76.133,0.976651
76.134,0.976658
76.135,0.976666
76.136,0.976673
76.137,0.976680
76.138,0.976688
76.139,0.976695
76.140,0.976702
76.141,0.976710
76.142,0.976717
76.143,0.976724
76.144,0.976731
76.145,0.976739
76.146,0.976746
76.147,0.976753
76.148,0.976761
76.149,0.976768
76.150,0.976775
76.151,0.976782
76.152,0.976790
76.153,0.976797
76.154,0.976804
76.155,0.976812
76.156,0.976819
76.157,0.976826
76.158,0.976833
76.159,0.976841
76.160,0.976848
76.161,0.976855
76.162,0.976862
76.163,0.976870
76.164,0.976877
76.165,0.976884
76.166,0.976891
76.167,0.976899
76.168,0.976906
76.169,0.976913
76.170,0.976920
76.171,0.976927
76.172,0.976935
76.173,0.976942
76.174,0.976949
76.175,0.976956
76.176,0.976963
76.177,0.976971
76.178,0.976978
76.179,0.976985
76.180,0.976992
76.181,0.976999
76.182,0.977007
76.183,0.977014
76.184,0.977021
76.185,0.977028
76.186,0.977035
76.187,0.977042
76.188,0.977050
76.189,0.977057
76.190,0.977064
76.191,0.977071
76.192,0.977078
76.193,0.977085
76.194,0.977093
76.195,0.977100
76.196,0.977107
76.197,0.977114
76.198,0.977121
76.199,0.977128
76.200,0.977135
76.201,0.977142
76.202,0.977150
76.203,0.977157
76.204,0.977164
76.205,0.977171
76.206,0.977178
76.207,0.977185
76.208,0.977192
76.209,0.977199
76.210,0.977206
76.211,0.977214
76.212,0.977221
76.213,0.977228
76.214,0.977235
76.215,0.977242
76.216,0.977249
76.217,0.977256
76.218,0.977263
76.219,0.977270
76.220,0.977277
76.221,0.977284
76.222,0.977291
76.223,0.977298
76.224,0.977305
76.225,0.977312
76.226,0.977319
76.227,0.977327
76.228,0.977334
76.229,0.977341
76.230,0.977348
76.231,0.977355
76.232,0.977362
76.233,0.977369
76.234,0.977376
76.235,0.977383
76.236,0.977390
76.237,0.977397
76.238,0.977404
76.239,0.977411
76.240,0.977418
76.241,0.977425
76.242,0.977432
76.243,0.977439
76.244,0.977446
76.245,0.977453
76.246,0.977460
76.247,0.977467
76.248,0.977474
76.249,0.977481
76.250,0.977488
76.251,0.977495
76.252,0.977502
76.253,0.977508
76.254,0.977515
76.255,0.977522
76.256,0.977529
76.257,0.977536
76.258,0.977543
76.259,0.977550
76.260,0.977557
76.261,0.977564
76.262,0.977571
76.263,0.977578
76.264,0.977585
76.265,0.977592
76.266,0.977599
76.267,0.977606
76.268,0.977613
76.269,0.977619
76.270,0.977626
76.271,0.977633
76.272,0.977640
76.273,0.977647
76.274,0.977654
76.275,0.977661
76.276,0.977668
76.277,0.977675
76.278,0.977682
76.279,0.977688
76.280,0.977695
76.281,0.977702
76.282,0.977709
76.283,0.977716
76.284,0.977723
76.285,0.977730
76.286,0.977736
76.287,0.977743
76.288,0.977750
76.289,0.977757
76.290,0.977764
76.291,0.977771
76.292,0.977778
76.293,0.977784
76.294,0.977791
76.295,0.977798
76.296,0.977805
76.297,0.977812
76.298,0.977819
76.299,0.977825
76.300,0.977832
76.301,0.977839
76.302,0.977846
76.303,0.977853
76.304,0.977859
76.305,0.977866
76.306,0.977873
76.307,0.977880
76.308,0.977887
76.309,0.977893
76.310,0.977900
76.311,0.977907
76.312,0.977914
76.313,0.977921
76.314,0.977927
76.315,0.977934
76.316,0.977941
76.317,0.977948
76.318,0.977954
76.319,0.977961
76.320,0.977968
76.321,0.977975
76.322,0.977982
76.323,0.977988
76.324,0.977995
76.325,0.978002
76.326,0.978009
76.327,0.978015
76.328,0.978022
76.329,0.978029
76.330,0.978035
76.331,0.978042
76.332,0.978049
76.333,0.978056
76.334,0.978062
76.335,0.978069
76.336,0.978076
76.337,0.978082
76.338,0.978089
76.339,0.978096
76.340,0.978103
76.341,0.978109
76.342,0.978116
76.343,0.978123
76.344,0.978129
76.345,0.978136
76.346,0.978143
76.347,0.978149
76.348,0.978156
76.349,0.978163
76.350,0.978169
76.351,0.978176
76.352,0.978183
76.353,0.978189
76.354,0.978196
76.355,0.978203
76.356,0.978209
76.357,0.978216
76.358,0.978223
76.359,0.978229
76.360,0.978236
76.361,0.978243
76.362,0.978249
76.363,0.978256
76.364,0.978263
76.365,0.978269
76.366,0.978276
76.367,0.978282
76.368,0.978289
76.369,0.978296
76.370,0.978302
76.371,0.978309
76.372,0.978316
76.373,0.978322
76.374,0.978329
76.375,0.978335
76.376,0.978342
76.377,0.978349
76.378,0.978355
76.379,0.978362
76.380,0.978368
76.381,0.978375
76.382,0.978381
76.383,0.978388
76.384,0.978395
76.385,0.978401
76.386,0.978408
76.387,0.978414
76.388,0.978421
76.389,0.978427
76.390,0.978434
76.391,0.978441
76.392,0.978447
76.393,0.978454
76.394,0.978460
76.395,0.978467
76.396,0.978473
76.397,0.978480
76.398,0.978486
76.399,0.978493
76.400,0.978499
76.401,0.978506
76.402,0.978513
76.403,0.978519
76.404,0.978526
76.405,0.978532
76.406,0.978539
76.407,0.978545
76.408,0.978552
76.409,0.978558
76.410,0.978565
76.411,0.978571
76.412,0.978578
76.413,0.978584
76.414,0.978591
76.415,0.978597
76.416,0.978604
76.417,0.978610
76.418,0.978617
76.419,0.978623
76.420,0.978630
76.421,0.978636
76.422,0.978642
76.423,0.978649
76.424,0.978655
76.425,0.978662
76.426,0.978668
76.427,0.978675
76.428,0.978681
76.429,0.978688
76.430,0.978694
76.431,0.978701
76.432,0.978707
76.433,0.978713
76.434,0.978720
76.435,0.978726
76.436,0.978733
76.437,0.978739
76.438,0.978746
76.439,0.978752
76.440,0.978758
76.441,0.978765
76.442,0.978771
76.443,0.978778
76.444,0.978784
76.445,0.978791
76.446,0.978797
76.447,0.978803
76.448,0.978810
76.449,0.978816
76.450,0.978823
76.451,0.978829
76.452,0.978835
76.453,0.978842
76.454,0.978848
76.455,0.978854
76.456,0.978861
76.457,0.978867
76.458,0.978874
76.459,0.978880
76.460,0.978886
76.461,0.978893
76.462,0.978899
76.463,0.978905
76.464,0.978912
76.465,0.978918
76.466,0.978924
76.467,0.978931
76.468,0.978937
76.469,0.978944
76.470,0.978950
76.471,0.978956
76.472,0.978963
76.473,0.978969
76.474,0.978975
76.475,0.978981
76.476,0.978988
76.477,0.978994
76.478,0.979000
76.479,0.979007
76.480,0.979013
76.481,0.979019
76.482,0.979026
76.483,0.979032
76.484,0.979038
76.485,0.979045
76.486,0.979051
76.487,0.979057
76.488,0.979064
76.489,0.979070
76.490,0.979076
76.491,0.979082
76.492,0.979089
76.493,0.979095
76.494,0.979101
76.495,0.979107
76.496,0.979114
76.497,0.979120
76.498,0.979126
76.499,0.979133
76.500,0.979139
76.501,0.979145
76.502,0.979151
76.503,0.979158
76.504,0.979164
76.505,0.979170
76.506,0.979176
76.507,0.979183
76.508,0.979189
76.509,0.979195
76.510,0.979201
76.511,0.979207
76.512,0.979214
76.513,0.979220
76.514,0.979226
76.515,0.979232
76.516,0.979239
76.517,0.979245
76.518,0.979251
76.519,0.979257
76.520,0.979263
76.521,0.979270
76.522,0.979276
76.523,0.979282
76.524,0.979288
76.525,0.979294
76.526,0.979301
76.527,0.979307
76.528,0.979313
76.529,0.979319
76.530,0.979325
76.531,0.979332
76.532,0.979338
76.533,0.979344
76.534,0.979350
76.535,0.979356
76.536,0.979362
76.537,0.979369
76.538,0.979375
76.539,0.979381
76.540,0.979387
76.541,0.979393
76.542,0.979399
76.543,0.979406
76.544,0.979412
76.545,0.979418
76.546,0.979424
76.547,0.979430
76.548,0.979436
76.549,0.979442
76.550,0.979448
76.551,0.979455
76.552,0.979461
76.553,0.979467
76.554,0.979473
76.555,0.979479
76.556,0.979485
76.557,0.979491
76.558,0.979497
76.559,0.979504
76.560,0.979510
76.561,0.979516
76.562,0.979522
76.563,0.979528
76.564,0.979534
76.565,0.979540
76.566,0.979546
76.567,0.979552
76.568,0.979558
76.569,0.979564
76.570,0.979571
76.571,0.979577
76.572,0.979583
76.573,0.979589
76.574,0.979595
76.575,0.979601
76.576,0.979607
76.577,0.979613
76.578,0.979619
76.579,0.979625
76.580,0.979631
76.581,0.979637
76.582,0.979643
76.583,0.979649
76.584,0.979655
76.585,0.979661
76.586,0.979667
76.587,0.979673
76.588,0.979680
76.589,0.979686
76.590,0.979692
76.591,0.979698
76.592,0.979704
76.593,0.979710
76.594,0.979716
76.595,0.979722
76.596,0.979728
76.597,0.979734
76.598,0.979740
76.599,0.979746
76.600,0.979752
76.601,0.979758
76.602,0.979764
76.603,0.979770
76.604,0.979776
76.605,0.979782
76.606,0.979788
76.607,0.979794
76.608,0.979800
76.609,0.979806
76.610,0.979812
76.611,0.979818
76.612,0.979824
76.613,0.979830
76.614,0.979836
76.615,0.979841
76.616,0.979847
76.617,0.979853
76.618,0.979859
76.619,0.979865
76.620,0.979871
76.621,0.979877
76.622,0.979883
76.623,0.979889
76.624,0.979895
76.625,0.979901
76.626,0.979907
76.627,0.979913
76.628,0.979919
76.629,0.979925
76.630,0.979931
76.631,0.979937
76.632,0.979943
76.633,0.979948
76.634,0.979954
76.635,0.979960
76.636,0.979966
76.637,0.979972
76.638,0.979978
76.639,0.979984
76.640,0.979990
76.641,0.979996
76.642,0.980002
76.643,0.980008
76.644,0.980013
76.645,0.980019
76.646,0.980025
76.647,0.980031
76.648,0.980037
76.649,0.980043
76.650,0.980049
76.651,0.980055
76.652,0.980061
76.653,0.980066
76.654,0.980072
76.655,0.980078
76.656,0.980084
76.657,0.980090
76.658,0.980096
76.659,0.980102
76.660,0.980107
76.661,0.980113
76.662,0.980119
76.663,0.980125
76.664,0.980131
76.665,0.980137
76.666,0.980143
76.667,0.980148
76.668,0.980154
76.669,0.980160
76.670,0.980166
76.671,0.980172
76.672,0.980178
76.673,0.980183
76.674,0.980189
76.675,0.980195
76.676,0.980201
76.677,0.980207
76.678,0.980212
76.679,0.980218
76.680,0.980224
76.681,0.980230
76.682,0.980236
76.683,0.980241
76.684,0.980247
76.685,0.980253
76.686,0.980259
76.687,0.980265
76.688,0.980270
76.689,0.980276
76.690,0.980282
76.691,0.980288
76.692,0.980294
76.693,0.980299
76.694,0.980305
76.695,0.980311
76.696,0.980317
76.697,0.980322
76.698,0.980328
76.699,0.980334
76.700,0.980340
76.701,0.980346
76.702,0.980351
76.703,0.980357
76.704,0.980363
76.705,0.980369
76.706,0.980374
76.707,0.980380
76.708,0.980386
76.709,0.980392
76.710,0.980397
76.711,0.980403
76.712,0.980409
76.713,0.980414
76.714,0.980420
76.715,0.980426
76.716,0.980432
76.717,0.980437
76.718,0.980443
76.719,0.980449
76.720,0.980455
76.721,0.980460
76.722,0.980466
76.723,0.980472
76.724,0.980477
76.725,0.980483
76.726,0.980489
76.727,0.980494
76.728,0.980500
76.729,0.980506
76.730,0.980512
76.731,0.980517
76.732,0.980523
76.733,0.980529
76.734,0.980534
76.735,0.980540
76.736,0.980546
76.737,0.980551
76.738,0.980557
76.739,0.980563
76.740,0.980568
76.741,0.980574
76.742,0.980580
76.743,0.980585
76.744,0.980591
76.745,0.980597
76.746,0.980602
76.747,0.980608
76.748,0.980614
76.749,0.980619
76.750,0.980625
76.751,0.980631
76.752,0.980636
76.753,0.980642
76.754,0.980647
76.755,0.980653
76.756,0.980659
76.757,0.980664
76.758,0.980670
76.759,0.980676
76.760,0.980681
76.761,0.980687
76.762,0.980692
76.763,0.980698
76.764,0.980704
76.765,0.980709
76.766,0.980715
76.767,0.980721
76.768,0.980726
76.769,0.980732
76.770,0.980737
76.771,0.980743
76.772,0.980749
76.773,0.980754
76.774,0.980760
76.775,0.980765
76.776,0.980771
76.777,0.980776
76.778,0.980782
76.779,0.980788
76.780,0.980793
76.781,0.980799
76.782,0.980804
76.783,0.980810
76.784,0.980815
76.785,0.980821
76.786,0.980827
76.787,0.980832
76.788,0.980838
76.789,0.980843
76.790,0.980849
76.791,0.980854
76.792,0.980860
76.793,0.980865
76.794,0.980871
76.795,0.980877
76.796,0.980882
76.797,0.980888
76.798,0.980893
76.799,0.980899
76.800,0.980904
76.801,0.980910
76.802,0.980915
76.803,0.980921
76.804,0.980926
76.805,0.980932
76.806,0.980937
76.807,0.980943
76.808,0.980948
76.809,0.980954
76.810,0.980959
76.811,0.980965
76.812,0.980970
76.813,0.980976
76.814,0.980981
76.815,0.980987
76.816,0.980992
76.817,0.980998
76.818,0.981003
76.819,0.981009
76.820,0.981014
76.821,0.981020
76.822,0.981025
76.823,0.981031
76.824,0.981036
76.825,0.981042
76.826,0.981047
76.827,0.981053
76.828,0.981058
76.829,0.981064
76.830,0.981069
76.831,0.981075
76.832,0.981080
76.833,0.981086
76.834,0.981091
76.835,0.981097
76.836,0.981102
76.837,0.981107
76.838,0.981113
76.839,0.981118
76.840,0.981124
76.841,0.981129
76.842,0.981135
76.843,0.981140
76.844,0.981146
76.845,0.981151
76.846,0.981156
76.847,0.981162
76.848,0.981167
76.849,0.981173
76.850,0.981178
76.851,0.981184
76.852,0.981189
76.853,0.981194
76.854,0.981200
76.855,0.981205
76.856,0.981211
76.857,0.981216
76.858,0.981221
76.859,0.981227
76.860,0.981232
76.861,0.981238
76.862,0.981243
76.863,0.981248
76.864,0.981254
76.865,0.981259
76.866,0.981265
76.867,0.981270
76.868,0.981275
76.869,0.981281
76.870,0.981286
76.871,0.981291
76.872,0.981297
76.873,0.981302
76.874,0.981308
76.875,0.981313
76.876,0.981318
76.877,0.981324
76.878,0.981329
76.879,0.981334
76.880,0.981340
76.881,0.981345
76.882,0.981350
76.883,0.981356
76.884,0.981361
76.885,0.981367
76.886,0.981372
76.887,0.981377
76.888,0.981383
76.889,0.981388
76.890,0.981393
76.891,0.981399
76.892,0.981404
76.893,0.981409
76.894,0.981415
76.895,0.981420
76.896,0.981425
76.897,0.981431
76.898,0.981436
76.899,0.981441
76.900,0.981446
76.901,0.981452
76.902,0.981457
76.903,0.981462
76.904,0.981468
76.905,0.981473
76.906,0.981478
76.907,0.981484
76.908,0.981489
76.909,0.981494
76.910,0.981500
76.911,0.981505
76.912,0.981510
76.913,0.981515
76.914,0.981521
76.915,0.981526
76.916,0.981531
76.917,0.981537
76.918,0.981542
76.919,0.981547
76.920,0.981552
76.921,0.981558
76.922,0.981563
76.923,0.981568
76.924,0.981573
76.925,0.981579
76.926,0.981584
76.927,0.981589
76.928,0.981594
76.929,0.981600
76.930,0.981605
76.931,0.981610
76.932,0.981615
76.933,0.981621
76.934,0.981626
76.935,0.981631
76.936,0.981636
76.937,0.981642
76.938,0.981647
76.939,0.981652
76.940,0.981657
76.941,0.981663
76.942,0.981668
