Angle,Reflectance
72.099,0.959858
72.100,0.959866
72.101,0.959874
72.102,0.959882
72.103,0.959890
72.104,0.959898
72.105,0.959907
72.106,0.959915
72.107,0.959923
72.108,0.959931
72.109,0.959939
72.110,0.959947
72.111,0.959955
72.112,0.959963
72.113,0.959971
72.114,0.959979
72.115,0.959987
72.116,0.959996
72.117,0.960004
72.118,0.960012
72.119,0.960020
72.120,0.960028
72.121,0.960036
72.122,0.960044
72.123,0.960052
72.124,0.960060
72.125,0.960068
72.126,0.960076
72.127,0.960084
72.128,0.960092
72.129,0.960101
72.130,0.960109
72.131,0.960117
72.132,0.960125
72.133,0.960133
72.134,0.960141
72.135,0.960149
72.136,0.960157
72.137,0.960165
72.138,0.960173
72.139,0.960181
72.140,0.960189
72.141,0.960197
72.142,0.960205
72.143,0.960213
72.144,0.960221
72.145,0.960229
72.146,0.960237
72.147,0.960246
72.148,0.960254
72.149,0.960262
72.150,0.960270
72.151,0.960278
72.152,0.960286
72.153,0.960294
72.154,0.960302
72.155,0.960310
72.156,0.960318
72.157,0.960326
72.158,0.960334
72.159,0.960342
72.160,0.960350
72.161,0.960358
72.162,0.960366
72.163,0.960374
72.164,0.960382
72.165,0.960390
72.166,0.960398
72.167,0.960406
72.168,0.960414
72.169,0.960422
72.170,0.960430
72.171,0.960438
72.172,0.960446
72.173,0.960454
72.174,0.960462
72.175,0.960470
72.176,0.960478
72.177,0.960486
72.178,0.960494
72.179,0.960502
72.180,0.960510
72.181,0.960518
72.182,0.960526
72.183,0.960534
72.184,0.960542
72.185,0.960550
72.186,0.960558
72.187,0.960566
72.188,0.960574
72.189,0.960582
72.190,0.960590
72.191,0.960598
72.192,0.960606
72.193,0.960614
72.194,0.960622
72.195,0.960630
72.196,0.960638
72.197,0.960646
72.198,0.960654
72.199,0.960662
72.200,0.960670
72.201,0.960678
72.202,0.960686
72.203,0.960694
72.204,0.960702
72.205,0.960710
72.206,0.960718
72.207,0.960726
72.208,0.960734
72.209,0.960742
72.210,0.960750
72.211,0.960758
72.212,0.960766
72.213,0.960774
72.214,0.960782
72.215,0.960790
72.216,0.960798
72.217,0.960805
72.218,0.960813
72.219,0.960821
72.220,0.960829
72.221,0.960837
72.222,0.960845
72.223,0.960853
72.224,0.960861
72.225,0.960869
72.226,0.960877
72.227,0.960885
72.228,0.960893
72.229,0.960901
72.230,0.960909
72.231,0.960917
72.232,0.960925
72.233,0.960933
72.234,0.960941
72.235,0.960948
72.236,0.960956
72.237,0.960964
72.238,0.960972
72.239,0.960980
72.240,0.960988
72.241,0.960996
72.242,0.961004
72.243,0.961012
72.244,0.961020
72.245,0.961028
72.246,0.961036
72.247,0.961044
72.248,0.961051
72.249,0.961059
72.250,0.961067
72.251,0.961075
72.252,0.961083
72.253,0.961091
72.254,0.961099
72.255,0.961107
72.256,0.961115
72.257,0.961123
72.258,0.961131
72.259,0.961138
72.260,0.961146
72.261,0.961154
72.262,0.961162
72.263,0.961170
72.264,0.961178
72.265,0.961186
72.266,0.961194
72.267,0.961202
72.268,0.961210
72.269,0.961217
72.270,0.961225
72.271,0.961233
72.272,0.961241
72.273,0.961249
72.274,0.961257
72.275,0.961265
72.276,0.961273
72.277,0.961281
72.278,0.961288
72.279,0.961296
72.280,0.961304
72.281,0.961312
72.282,0.961320
72.283,0.961328
72.284,0.961336
72.285,0.961344
72.286,0.961351
72.287,0.961359
72.288,0.961367
72.289,0.961375
72.290,0.961383
72.291,0.961391
72.292,0.961399
72.293,0.961406
72.294,0.961414
72.295,0.961422
72.296,0.961430
72.297,0.961438
72.298,0.961446
72.299,0.961454
72.300,0.961461
72.301,0.961469
72.302,0.961477
72.303,0.961485
72.304,0.961493
72.305,0.961501
72.306,0.961509
72.307,0.961516
72.308,0.961524
72.309,0.961532
72.310,0.961540
72.311,0.961548
72.312,0.961556
72.313,0.961563
72.314,0.961571
72.315,0.961579
72.316,0.961587
72.317,0.961595
72.318,0.961603
72.319,0.961610
72.320,0.961618
72.321,0.961626
72.322,0.961634
72.323,0.961642
72.324,0.961650
72.325,0.961657
72.326,0.961665
72.327,0.961673
72.328,0.961681
72.329,0.961689
72.330,0.961696
72.331,0.961704
72.332,0.961712
72.333,0.961720
72.334,0.961728
72.335,0.961735
72.336,0.961743
72.337,0.961751
72.338,0.961759
72.339,0.961767
72.340,0.961775
72.341,0.961782
72.342,0.961790
72.343,0.961798
72.344,0.961806
72.345,0.961814
72.346,0.961821
72.347,0.961829
72.348,0.961837
72.349,0.961845
72.350,0.961852
72.351,0.961860
72.352,0.961868
72.353,0.961876
72.354,0.961884
72.355,0.961891
72.356,0.961899
72.357,0.961907
72.358,0.961915
72.359,0.961923
72.360,0.961930
72.361,0.961938
72.362,0.961946
72.363,0.961954
72.364,0.961961
72.365,0.961969
72.366,0.961977
72.367,0.961985
72.368,0.961993
72.369,0.962000
72.370,0.962008
72.371,0.962016
72.372,0.962024
72.373,0.962031
72.374,0.962039
72.375,0.962047
72.376,0.962055
72.377,0.962062
72.378,0.962070
72.379,0.962078
72.380,0.962086
72.381,0.962093
72.382,0.962101
72.383,0.962109
72.384,0.962117
72.385,0.962124
72.386,0.962132
72.387,0.962140
72.388,0.962148
72.389,0.962155
72.390,0.962163
72.391,0.962171
72.392,0.962179
72.393,0.962186
72.394,0.962194
72.395,0.962202
72.396,0.962210
72.397,0.962217
72.398,0.962225
72.399,0.962233
72.400,0.962241
72.401,0.962248
72.402,0.962256
72.403,0.962264
72.404,0.962271
72.405,0.962279
72.406,0.962287
72.407,0.962295
72.408,0.962302
72.409,0.962310
72.410,0.962318
72.411,0.962326
72.412,0.962333
72.413,0.962341
72.414,0.962349
72.415,0.962356
72.416,0.962364
72.417,0.962372
72.418,0.962380
72.419,0.962387
72.420,0.962395
72.421,0.962403
72.422,0.962410
72.423,0.962418
72.424,0.962426
72.425,0.962433
72.426,0.962441
72.427,0.962449
72.428,0.962457
72.429,0.962464
72.430,0.962472
72.431,0.962480
72.432,0.962487
72.433,0.962495
72.434,0.962503
72.435,0.962510
72.436,0.962518
72.437,0.962526
72.438,0.962533
72.439,0.962541
72.440,0.962549
72.441,0.962557
72.442,0.962564
72.443,0.962572
72.444,0.962580
72.445,0.962587
72.446,0.962595
72.447,0.962603
72.448,0.962610
72.449,0.962618
72.450,0.962626
72.451,0.962633
72.452,0.962641
72.453,0.962649
72.454,0.962656
72.455,0.962664
72.456,0.962672
72.457,0.962679
72.458,0.962687
72.459,0.962695
72.460,0.962702
72.461,0.962710
72.462,0.962718
72.463,0.962725
72.464,0.962733
72.465,0.962741
72.466,0.962748
72.467,0.962756
72.468,0.962764
72.469,0.962771
72.470,0.962779
72.471,0.962787
72.472,0.962794
72.473,0.962802
72.474,0.962809
72.475,0.962817
72.476,0.962825
72.477,0.962832
72.478,0.962840
72.479,0.962848
72.480,0.962855
72.481,0.962863
72.482,0.962871
72.483,0.962878
72.484,0.962886
72.485,0.962894
72.486,0.962901
72.487,0.962909
72.488,0.962916
72.489,0.962924
72.490,0.962932
72.491,0.962939
72.492,0.962947
72.493,0.962955
72.494,0.962962
72.495,0.962970
72.496,0.962977
72.497,0.962985
72.498,0.962993
72.499,0.963000
72.500,0.963008
72.501,0.963015
72.502,0.963023
72.503,0.963031
72.504,0.963038
72.505,0.963046
72.506,0.963054
72.507,0.963061
72.508,0.963069
72.509,0.963076
72.510,0.963084
72.511,0.963092
72.512,0.963099
72.513,0.963107
72.514,0.963114
72.515,0.963122
72.516,0.963130
72.517,0.963137
72.518,0.963145
72.519,0.963152
72.520,0.963160
72.521,0.963168
72.522,0.963175
72.523,0.963183
72.524,0.963190
72.525,0.963198
72.526,0.963206
72.527,0.963213
72.528,0.963221
72.529,0.963228
72.530,0.963236
72.531,0.963243
72.532,0.963251
72.533,0.963259
72.534,0.963266
72.535,0.963274
72.536,0.963281
72.537,0.963289
72.538,0.963296
72.539,0.963304
72.540,0.963312
72.541,0.963319
72.542,0.963327
72.543,0.963334
72.544,0.963342
72.545,0.963349
72.546,0.963357
72.547,0.963365
72.548,0.963372
72.549,0.963380
72.550,0.963387
72.551,0.963395
72.552,0.963402
72.553,0.963410
72.554,0.963418
72.555,0.963425
72.556,0.963433
72.557,0.963440
72.558,0.963448
72.559,0.963455
72.560,0.963463
72.561,0.963470
72.562,0.963478
72.563,0.963485
72.564,0.963493
72.565,0.963501
72.566,0.963508
72.567,0.963516
72.568,0.963523
72.569,0.963531
72.570,0.963538
72.571,0.963546
72.572,0.963553
72.573,0.963561
72.574,0.963568
72.575,0.963576
72.576,0.963583
72.577,0.963591
72.578,0.963599
72.579,0.963606
72.580,0.963614
72.581,0.963621
72.582,0.963629
72.583,0.963636
72.584,0.963644
72.585,0.963651
72.586,0.963659
72.587,0.963666
72.588,0.963674
72.589,0.963681
72.590,0.963689
72.591,0.963696
72.592,0.963704
72.593,0.963711
72.594,0.963719
72.595,0.963726
72.596,0.963734
72.597,0.963741
72.598,0.963749
72.599,0.963756
72.600,0.963764
72.601,0.963771
72.602,0.963779
72.603,0.963786
72.604,0.963794
72.605,0.963801
72.606,0.963809
72.607,0.963816
72.608,0.963824
72.609,0.963831
72.610,0.963839
72.611,0.963846
72.612,0.963854
72.613,0.963861
72.614,0.963869
72.615,0.963876
72.616,0.963884
72.617,0.963891
72.618,0.963899
72.619,0.963906
72.620,0.963914
72.621,0.963921
72.622,0.963929
72.623,0.963936
72.624,0.963944
72.625,0.963951
72.626,0.963959
72.627,0.963966
72.628,0.963974
72.629,0.963981
72.630,0.963989
72.631,0.963996
72.632,0.964004
72.633,0.964011
72.634,0.964018
72.635,0.964026
72.636,0.964033
72.637,0.964041
72.638,0.964048
72.639,0.964056
72.640,0.964063
72.641,0.964071
72.642,0.964078
72.643,0.964086
72.644,0.964093
72.645,0.964101
72.646,0.964108
72.647,0.964115
72.648,0.964123
72.649,0.964130
72.650,0.964138
72.651,0.964145
72.652,0.964153
72.653,0.964160
72.654,0.964168
72.655,0.964175
72.656,0.964183
72.657,0.964190
72.658,0.964197
72.659,0.964205
72.660,0.964212
72.661,0.964220
72.662,0.964227
72.663,0.964235
72.664,0.964242
72.665,0.964249
72.666,0.964257
72.667,0.964264
72.668,0.964272
72.669,0.964279
72.670,0.964287
72.671,0.964294
72.672,0.964301
72.673,0.964309
72.674,0.964316
72.675,0.964324
72.676,0.964331
72.677,0.964339
72.678,0.964346
72.679,0.964353
72.680,0.964361
72.681,0.964368
72.682,0.964376
72.683,0.964383
72.684,0.964391
72.685,0.964398
72.686,0.964405
72.687,0.964413
72.688,0.964420
72.689,0.964428
72.690,0.964435
72.691,0.964442
72.692,0.964450
72.693,0.964457
72.694,0.964465
72.695,0.964472
72.696,0.964479
72.697,0.964487
72.698,0.964494
72.699,0.964502
72.700,0.964509
72.701,0.964516
72.702,0.964524
72.703,0.964531
72.704,0.964539
72.705,0.964546
72.706,0.964553
72.707,0.964561
72.708,0.964568
72.709,0.964576
72.710,0.964583
72.711,0.964590
72.712,0.964598
72.713,0.964605
72.714,0.964613
72.715,0.964620
72.716,0.964627
72.717,0.964635
72.718,0.964642
72.719,0.964649
72.720,0.964657
72.721,0.964664
72.722,0.964672
72.723,0.964679
72.724,0.964686
72.725,0.964694
72.726,0.964701
72.727,0.964708
72.728,0.964716
72.729,0.964723
72.730,0.964731
72.731,0.964738
72.732,0.964745
72.733,0.964753
72.734,0.964760
72.735,0.964767
72.736,0.964775
72.737,0.964782
72.738,0.964789
72.739,0.964797
72.740,0.964804
72.741,0.964812
72.742,0.964819
72.743,0.964826
72.744,0.964834
72.745,0.964841
72.746,0.964848
72.747,0.964856
72.748,0.964863
72.749,0.964870
72.750,0.964878
72.751,0.964885
72.752,0.964892
72.753,0.964900
72.754,0.964907
72.755,0.964914
72.756,0.964922
72.757,0.964929
72.758,0.964936
72.759,0.964944
72.760,0.964951
72.761,0.964959
72.762,0.964966
72.763,0.964973
72.764,0.964981
72.765,0.964988
72.766,0.964995
72.767,0.965003
72.768,0.965010
72.769,0.965017
72.770,0.965025
72.771,0.965032
72.772,0.965039
72.773,0.965046
72.774,0.965054
72.775,0.965061
72.776,0.965068
72.777,0.965076
72.778,0.965083
72.779,0.965090
72.780,0.965098
72.781,0.965105
72.782,0.965112
72.783,0.965120
72.784,0.965127
72.785,0.965134
72.786,0.965142
72.787,0.965149
72.788,0.965156
72.789,0.965164
72.790,0.965171
72.791,0.965178
72.792,0.965185
72.793,0.965193
72.794,0.965200
72.795,0.965207
72.796,0.965215
72.797,0.965222
72.798,0.965229
72.799,0.965237
72.800,0.965244
72.801,0.965251
72.802,0.965258
72.803,0.965266
72.804,0.965273
72.805,0.965280
72.806,0.965288
72.807,0.965295
72.808,0.965302
72.809,0.965310
72.810,0.965317
72.811,0.965324
72.812,0.965331
72.813,0.965339
72.814,0.965346
72.815,0.965353
72.816,0.965361
72.817,0.965368
72.818,0.965375
72.819,0.965382
72.820,0.965390
72.821,0.965397
72.822,0.965404
72.823,0.965411
72.824,0.965419
72.825,0.965426
72.826,0.965433
72.827,0.965441
72.828,0.965448
72.829,0.965455
72.830,0.965462
72.831,0.965470
72.832,0.965477
72.833,0.965484
72.834,0.965491
72.835,0.965499
72.836,0.965506
72.837,0.965513
72.838,0.965520
72.839,0.965528
72.840,0.965535
72.841,0.965542
72.842,0.965550
72.843,0.965557
72.844,0.965564
72.845,0.965571
72.846,0.965579
72.847,0.965586
72.848,0.965593
72.849,0.965600
72.850,0.965608
72.851,0.965615
72.852,0.965622
72.853,0.965629
72.854,0.965637
72.855,0.965644
72.856,0.965651
72.857,0.965658
72.858,0.965666
72.859,0.965673
72.860,0.965680
72.861,0.965687
72.862,0.965694
72.863,0.965702
72.864,0.965709
72.865,0.965716
72.866,0.965723
72.867,0.965731
72.868,0.965738
72.869,0.965745
72.870,0.965752
72.871,0.965760
72.872,0.965767
72.873,0.965774
72.874,0.965781
72.875,0.965788
72.876,0.965796
72.877,0.965803
72.878,0.965810
72.879,0.965817
72.880,0.965825
72.881,0.965832
72.882,0.965839
72.883,0.965846
72.884,0.965853
72.885,0.965861
72.886,0.965868
72.887,0.965875
72.888,0.965882
72.889,0.965890
72.890,0.965897
72.891,0.965904
72.892,0.965911
72.893,0.965918
72.894,0.965926
72.895,0.965933
72.896,0.965940
72.897,0.965947
72.898,0.965954
72.899,0.965962
72.900,0.965969
72.901,0.965976
72.902,0.965983
72.903,0.965990
72.904,0.965998
72.905,0.966005
72.906,0.966012
72.907,0.966019
72.908,0.966026
72.909,0.966034
72.910,0.966041
72.911,0.966048
72.912,0.966055
72.913,0.966062
72.914,0.966070
72.915,0.966077
72.916,0.966084
72.917,0.966091
72.918,0.966098
72.919,0.966105
72.920,0.966113
72.921,0.966120
72.922,0.966127
72.923,0.966134
72.924,0.966141
72.925,0.966149
72.926,0.966156
72.927,0.966163
72.928,0.966170
72.929,0.966177
72.930,0.966184
72.931,0.966192
72.932,0.966199
72.933,0.966206
72.934,0.966213
72.935,0.966220
72.936,0.966227
72.937,0.966235
72.938,0.966242
72.939,0.966249
72.940,0.966256
72.941,0.966263
72.942,0.966270
72.943,0.966278
72.944,0.966285
72.945,0.966292
72.946,0.966299
72.947,0.966306
72.948,0.966313
72.949,0.966321
72.950,0.966328
72.951,0.966335
72.952,0.966342
72.953,0.966349
72.954,0.966356
72.955,0.966363
72.956,0.966371
72.957,0.966378
72.958,0.966385
72.959,0.966392
72.960,0.966399
72.961,0.966406
72.962,0.966413
72.963,0.966421
72.964,0.966428
72.965,0.966435
72.966,0.966442
72.967,0.966449
72.968,0.966456
72.969,0.966463
72.970,0.966471
72.971,0.966478
72.972,0.966485
72.973,0.966492
72.974,0.966499
72.975,0.966506
72.976,0.966513
72.977,0.966521
72.978,0.966528
72.979,0.966535
72.980,0.966542
72.981,0.966549
72.982,0.966556
72.983,0.966563
72.984,0.966570
72.985,0.966578
72.986,0.966585
72.987,0.966592
72.988,0.966599
72.989,0.966606
72.990,0.966613
72.991,0.966620
72.992,0.966627
72.993,0.966635
72.994,0.966642
72.995,0.966649
72.996,0.966656
72.997,0.966663
72.998,0.966670
72.999,0.966677
73.000,0.966684
73.001,0.966691
73.002,0.966699
73.003,0.966706
73.004,0.966713
73.005,0.966720
73.006,0.966727
73.007,0.966734
73.008,0.966741
73.009,0.966748
73.010,0.966755
73.011,0.966762
73.012,0.966770
73.013,0.966777
73.014,0.966784
73.015,0.966791
73.016,0.966798
73.017,0.966805
73.018,0.966812
73.019,0.966819
73.020,0.966826
73.021,0.966833
73.022,0.966841
73.023,0.966848
73.024,0.966855
73.025,0.966862
73.026,0.966869
73.027,0.966876
73.028,0.966883
73.029,0.966890
73.030,0.966897
73.031,0.966904
73.032,0.966911
73.033,0.966918
73.034,0.966926
73.035,0.966933
73.036,0.966940
73.037,0.966947
73.038,0.966954
73.039,0.966961
73.040,0.966968
73.041,0.966975
73.042,0.966982
73.043,0.966989
73.044,0.966996
73.045,0.967003
73.046,0.967010
73.047,0.967018
73.048,0.967025
73.049,0.967032
73.050,0.967039
73.051,0.967046
73.052,0.967053
73.053,0.967060
73.054,0.967067
73.055,0.967074
73.056,0.967081
73.057,0.967088
73.058,0.967095
73.059,0.967102
73.060,0.967109
73.061,0.967116
73.062,0.967123
73.063,0.967130
73.064,0.967138
73.065,0.967145
73.066,0.967152
73.067,0.967159
73.068,0.967166
73.069,0.967173
73.070,0.967180
73.071,0.967187
73.072,0.967194
73.073,0.967201
73.074,0.967208
73.075,0.967215
73.076,0.967222
73.077,0.967229
73.078,0.967236
73.079,0.967243
73.080,0.967250
73.081,0.967257
73.082,0.967264
73.083,0.967271
73.084,0.967278
73.085,0.967285
73.086,0.967293
73.087,0.967300
73.088,0.967307
73.089,0.967314
73.090,0.967321
73.091,0.967328
73.092,0.967335
73.093,0.967342
73.094,0.967349
73.095,0.967356
73.096,0.967363
73.097,0.967370
73.098,0.967377
73.099,0.967384
73.100,0.967391
73.101,0.967398
73.102,0.967405
73.103,0.967412
73.104,0.967419
73.105,0.967426
73.106,0.967433
73.107,0.967440
73.108,0.967447
73.109,0.967454
73.110,0.967461
73.111,0.967468
73.112,0.967475
73.113,0.967482
73.114,0.967489
73.115,0.967496
73.116,0.967503
73.117,0.967510
73.118,0.967517
73.119,0.967524
73.120,0.967531
73.121,0.967538
73.122,0.967545
73.123,0.967552
73.124,0.967559
73.125,0.967566
73.126,0.967573
73.127,0.967580
73.128,0.967587
73.129,0.967594
73.130,0.967601
73.131,0.967608
73.132,0.967615
73.133,0.967622
73.134,0.967629
73.135,0.967636
73.136,0.967643
73.137,0.967650
73.138,0.967657
73.139,0.967664
73.140,0.967671
73.141,0.967678
73.142,0.967685
73.143,0.967692
73.144,0.967699
73.145,0.967706
73.146,0.967713
73.147,0.967720
73.148,0.967727
73.149,0.967734
73.150,0.967741
73.151,0.967748
73.152,0.967755
73.153,0.967762
73.154,0.967769
73.155,0.967776
73.156,0.967783
73.157,0.967790
73.158,0.967797
73.159,0.967804
73.160,0.967811
73.161,0.967818
73.162,0.967825
73.163,0.967832
73.164,0.967839
73.165,0.967846
73.166,0.967853
73.167,0.967860
73.168,0.967867
73.169,0.967874
73.170,0.967881
73.171,0.967887
73.172,0.967894
73.173,0.967901
73.174,0.967908
73.175,0.967915
73.176,0.967922
73.177,0.967929
73.178,0.967936
73.179,0.967943
73.180,0.967950
73.181,0.967957
73.182,0.967964
73.183,0.967971
73.184,0.967978
73.185,0.967985
73.186,0.967992
73.187,0.967999
73.188,0.968006
73.189,0.968013
73.190,0.968020
73.191,0.968027
73.192,0.968034
73.193,0.968041
73.194,0.968047
73.195,0.968054
73.196,0.968061
73.197,0.968068
73.198,0.968075
73.199,0.968082
73.200,0.968089
73.201,0.968096
73.202,0.968103
73.203,0.968110
73.204,0.968117
73.205,0.968124
73.206,0.968131
73.207,0.968138
73.208,0.968145
73.209,0.968152
73.210,0.968159
73.211,0.968165
73.212,0.968172
73.213,0.968179
73.214,0.968186
73.215,0.968193
73.216,0.968200
73.217,0.968207
73.218,0.968214
73.219,0.968221
73.220,0.968228
73.221,0.968235
73.222,0.968242
73.223,0.968249
73.224,0.968256
73.225,0.968262
73.226,0.968269
73.227,0.968276
73.228,0.968283
73.229,0.968290
73.230,0.968297
73.231,0.968304
73.232,0.968311
73.233,0.968318
73.234,0.968325
73.235,0.968332
73.236,0.968339
73.237,0.968345
73.238,0.968352
73.239,0.968359
73.240,0.968366
73.241,0.968373
73.242,0.968380
73.243,0.968387
73.244,0.968394
73.245,0.968401
73.246,0.968408
73.247,0.968415
73.248,0.968421
73.249,0.968428
73.250,0.968435
73.251,0.968442
73.252,0.968449
73.253,0.968456
73.254,0.968463
73.255,0.968470
73.256,0.968477
73.257,0.968484
73.258,0.968490
73.259,0.968497
73.260,0.968504
73.261,0.968511
73.262,0.968518
73.263,0.968525
73.264,0.968532
73.265,0.968539
73.266,0.968546
73.267,0.968553
73.268,0.968559
73.269,0.968566
73.270,0.968573
73.271,0.968580
73.272,0.968587
73.273,0.968594
73.274,0.968601
73.275,0.968608
73.276,0.968614
73.277,0.968621
73.278,0.968628
73.279,0.968635
73.280,0.968642
73.281,0.968649
73.282,0.968656
73.283,0.968663
73.284,0.968670
73.285,0.968676
73.286,0.968683
73.287,0.968690
73.288,0.968697
73.289,0.968704
73.290,0.968711
73.291,0.968718
73.292,0.968725
73.293,0.968731
73.294,0.968738
73.295,0.968745
73.296,0.968752
73.297,0.968759
73.298,0.968766
73.299,0.968773
73.300,0.968779
73.301,0.968786
73.302,0.968793
73.303,0.968800
73.304,0.968807
73.305,0.968814
73.306,0.968821
73.307,0.968828
73.308,0.968834
73.309,0.968841
73.310,0.968848
73.311,0.968855
73.312,0.968862
73.313,0.968869
73.314,0.968876
73.315,0.968882
73.316,0.968889
73.317,0.968896
73.318,0.968903
73.319,0.968910
73.320,0.968917
73.321,0.968924
73.322,0.968930
73.323,0.968937
73.324,0.968944
73.325,0.968951
73.326,0.968958
73.327,0.968965
73.328,0.968971
73.329,0.968978
73.330,0.968985
73.331,0.968992
73.332,0.968999
73.333,0.969006
73.334,0.969013
73.335,0.969019
73.336,0.969026
73.337,0.969033
73.338,0.969040
73.339,0.969047
73.340,0.969054
73.341,0.969060
73.342,0.969067
73.343,0.969074
73.344,0.969081
73.345,0.969088
73.346,0.969095
73.347,0.969101
73.348,0.969108
73.349,0.969115
73.350,0.969122
73.351,0.969129
73.352,0.969136
73.353,0.969142
73.354,0.969149
73.355,0.969156
73.356,0.969163
73.357,0.969170
73.358,0.969176
73.359,0.969183
73.360,0.969190
73.361,0.969197
73.362,0.969204
73.363,0.969211
73.364,0.969217
73.365,0.969224
73.366,0.969231
73.367,0.969238
73.368,0.969245
73.369,0.969252
73.370,0.969258
73.371,0.969265
73.372,0.969272
73.373,0.969279
73.374,0.969286
73.375,0.969292
73.376,0.969299
73.377,0.969306
73.378,0.969313
73.379,0.969320
73.380,0.969326
73.381,0.969333
73.382,0.969340
73.383,0.969347
73.384,0.969354
73.385,0.969360
73.386,0.969367
73.387,0.969374
73.388,0.969381
73.389,0.969388
73.390,0.969395
73.391,0.969401
73.392,0.969408
73.393,0.969415
73.394,0.969422
73.395,0.969429
73.396,0.969435
73.397,0.969442
73.398,0.969449
73.399,0.969456
73.400,0.969463
73.401,0.969469
73.402,0.969476
73.403,0.969483
73.404,0.969490
73.405,0.969496
73.406,0.969503
73.407,0.969510
73.408,0.969517
73.409,0.969524
73.410,0.969530
73.411,0.969537
73.412,0.969544
73.413,0.969551
73.414,0.969558
73.415,0.969564
73.416,0.969571
73.417,0.969578
73.418,0.969585
73.419,0.969591
73.420,0.969598
73.421,0.969605
73.422,0.969612
73.423,0.969619
73.424,0.969625
73.425,0.969632
73.426,0.969639
73.427,0.969646
73.428,0.969653
73.429,0.969659
73.430,0.969666
73.431,0.969673
73.432,0.969680
73.433,0.969686
73.434,0.969693
73.435,0.969700
73.436,0.969707
73.437,0.969713
73.438,0.969720
73.439,0.969727
73.440,0.969734
73.441,0.969741
73.442,0.969747
73.443,0.969754
73.444,0.969761
73.445,0.969768
73.446,0.969774
73.447,0.969781
73.448,0.969788
73.449,0.969795
73.450,0.969801
73.451,0.969808
73.452,0.969815
73.453,0.969822
73.454,0.969828
73.455,0.969835
73.456,0.969842
73.457,0.969849
73.458,0.969856
73.459,0.969862
73.460,0.969869
73.461,0.969876
73.462,0.969883
73.463,0.969889
73.464,0.969896
73.465,0.969903
73.466,0.969910
73.467,0.969916
73.468,0.969923
73.469,0.969930
73.470,0.969937
73.471,0.969943
73.472,0.969950
73.473,0.969957
73.474,0.969964
73.475,0.969970
73.476,0.969977
73.477,0.969984
73.478,0.969991
73.479,0.969997
73.480,0.970004
73.481,0.970011
73.482,0.970018
73.483,0.970024
73.484,0.970031
73.485,0.970038
73.486,0.970044
73.487,0.970051
73.488,0.970058
73.489,0.970065
73.490,0.970071
73.491,0.970078
73.492,0.970085
73.493,0.970092
73.494,0.970098
73.495,0.970105
73.496,0.970112
73.497,0.970119
73.498,0.970125
73.499,0.970132
73.500,0.970139
73.501,0.970145
73.502,0.970152
73.503,0.970159
73.504,0.970166
73.505,0.970172
73.506,0.970179
73.507,0.970186
73.508,0.970193
73.509,0.970199
73.510,0.970206
73.511,0.970213
73.512,0.970219
73.513,0.970226
73.514,0.970233
73.515,0.970240
73.516,0.970246
73.517,0.970253
73.518,0.970260
73.519,0.970267
73.520,0.970273
73.521,0.970280
73.522,0.970287
73.523,0.970293
73.524,0.970300
73.525,0.970307
73.526,0.970314
73.527,0.970320
73.528,0.970327
73.529,0.970334
73.530,0.970340
73.531,0.970347
73.532,0.970354
73.533,0.970361
73.534,0.970367
73.535,0.970374
73.536,0.970381
73.537,0.970387
73.538,0.970394
73.539,0.970401
73.540,0.970407
73.541,0.970414
73.542,0.970421
73.543,0.970428
73.544,0.970434
73.545,0.970441
73.546,0.970448
73.547,0.970454
73.548,0.970461
73.549,0.970468
73.550,0.970475
73.551,0.970481
73.552,0.970488
73.553,0.970495
73.554,0.970501
73.555,0.970508
73.556,0.970515
73.557,0.970521
73.558,0.970528
73.559,0.970535
73.560,0.970541
73.561,0.970548
73.562,0.970555
73.563,0.970562
73.564,0.970568
73.565,0.970575
73.566,0.970582
73.567,0.970588
73.568,0.970595
73.569,0.970602
73.570,0.970608
73.571,0.970615
73.572,0.970622
73.573,0.970628
73.574,0.970635
73.575,0.970642
73.576,0.970649
73.577,0.970655
73.578,0.970662
73.579,0.970669
73.580,0.970675
73.581,0.970682
73.582,0.970689
73.583,0.970695
73.584,0.970702
73.585,0.970709
73.586,0.970715
73.587,0.970722
73.588,0.970729
73.589,0.970735
73.590,0.970742
73.591,0.970749
73.592,0.970755
73.593,0.970762
73.594,0.970769
73.595,0.970775
73.596,0.970782
73.597,0.970789
73.598,0.970795
73.599,0.970802
73.600,0.970809
73.601,0.970815
73.602,0.970822
73.603,0.970829
73.604,0.970836
73.605,0.970842
73.606,0.970849
73.607,0.970856
73.608,0.970862
73.609,0.970869
73.610,0.970876
73.611,0.970882
73.612,0.970889
73.613,0.970896
73.614,0.970902
73.615,0.970909
73.616,0.970916
73.617,0.970922
73.618,0.970929
73.619,0.970935
73.620,0.970942
73.621,0.970949
73.622,0.970955
73.623,0.970962
73.624,0.970969
73.625,0.970975
73.626,0.970982
73.627,0.970989
73.628,0.970995
73.629,0.971002
73.630,0.971009
73.631,0.971015
73.632,0.971022
73.633,0.971029
73.634,0.971035
73.635,0.971042
73.636,0.971049
73.637,0.971055
73.638,0.971062
73.639,0.971069
73.640,0.971075
73.641,0.971082
73.642,0.971089
73.643,0.971095
73.644,0.971102
73.645,0.971109
73.646,0.971115
73.647,0.971122
73.648,0.971128
73.649,0.971135
73.650,0.971142
73.651,0.971148
73.652,0.971155
