Angle,Reflectance
80.386,0.951020
80.387,0.951039
80.388,0.951059
80.389,0.951079
80.390,0.951098
80.391,0.951118
80.392,0.951138
80.393,0.951157
80.394,0.951177
80.395,0.951197
80.396,0.951216
80.397,0.951236
80.398,0.951256
80.399,0.951275
80.400,0.951295
80.401,0.951315
80.402,0.951334
80.403,0.951354
80.404,0.951373
80.405,0.951393
80.406,0.951413
80.407,0.951432
80.408,0.951452
80.409,0.951471
80.410,0.951491
80.411,0.951510
80.412,0.951530
80.413,0.951549
80.414,0.951569
80.415,0.951588
80.416,0.951608
80.417,0.951627
80.418,0.951647
80.419,0.951666
80.420,0.951685
80.421,0.951705
80.422,0.951724
80.423,0.951744
80.424,0.951763
80.425,0.951782
80.426,0.951802
80.427,0.951821
80.428,0.951841
80.429,0.951860
80.430,0.951879
80.431,0.951899
80.432,0.951918
80.433,0.951937
80.434,0.951957
80.435,0.951976
80.436,0.951995
80.437,0.952014
80.438,0.952034
80.439,0.952053
80.440,0.952072
80.441,0.952091
80.442,0.952111
80.443,0.952130
80.444,0.952149
80.445,0.952168
80.446,0.952188
80.447,0.952207
80.448,0.952226
80.449,0.952245
80.450,0.952264
80.451,0.952283
80.452,0.952303
80.453,0.952322
80.454,0.952341
80.455,0.952360
80.456,0.952379
80.457,0.952398
80.458,0.952417
80.459,0.952436
80.460,0.952455
80.461,0.952475
80.462,0.952494
80.463,0.952513
80.464,0.952532
80.465,0.952551
80.466,0.952570
80.467,0.952589
80.468,0.952608
80.469,0.952627
80.470,0.952646
80.471,0.952665
80.472,0.952684
80.473,0.952703
80.474,0.952722
80.475,0.952741
80.476,0.952759
80.477,0.952778
80.478,0.952797
80.479,0.952816
80.480,0.952835
80.481,0.952854
80.482,0.952873
80.483,0.952892
80.484,0.952911
80.485,0.952930
80.486,0.952948
80.487,0.952967
80.488,0.952986
80.489,0.953005
80.490,0.953024
80.491,0.953042
80.492,0.953061
80.493,0.953080
80.494,0.953099
80.495,0.953118
80.496,0.953136
80.497,0.953155
80.498,0.953174
80.499,0.953193
80.500,0.953211
80.501,0.953230
80.502,0.953249
80.503,0.953267
80.504,0.953286
80.505,0.953305
80.506,0.953323
80.507,0.953342
80.508,0.953361
80.509,0.953379
80.510,0.953398
80.511,0.953417
80.512,0.953435
80.513,0.953454
80.514,0.953473
80.515,0.953491
80.516,0.953510
80.517,0.953528
80.518,0.953547
80.519,0.953565
80.520,0.953584
80.521,0.953602
80.522,0.953621
80.523,0.953640
80.524,0.953658
80.525,0.953677
80.526,0.953695
80.527,0.953714
80.528,0.953732
80.529,0.953751
80.530,0.953769
80.531,0.953787
80.532,0.953806
80.533,0.953824
80.534,0.953843
80.535,0.953861
80.536,0.953880
80.537,0.953898
80.538,0.953916
80.539,0.953935
80.540,0.953953
80.541,0.953972
80.542,0.953990
80.543,0.954008
80.544,0.954027
80.545,0.954045
80.546,0.954063
80.547,0.954082
80.548,0.954100
80.549,0.954118
80.550,0.954136
80.551,0.954155
80.552,0.954173
80.553,0.954191
80.554,0.954210
80.555,0.954228
80.556,0.954246
80.557,0.954264
80.558,0.954283
80.559,0.954301
80.560,0.954319
80.561,0.954337
80.562,0.954355
80.563,0.954374
80.564,0.954392
80.565,0.954410
80.566,0.954428
80.567,0.954446
80.568,0.954464
80.569,0.954482
80.570,0.954501
80.571,0.954519
80.572,0.954537
80.573,0.954555
80.574,0.954573
80.575,0.954591
80.576,0.954609
80.577,0.954627
80.578,0.954645
80.579,0.954663
80.580,0.954681
80.581,0.954699
80.582,0.954717
80.583,0.954735
80.584,0.954753
80.585,0.954771
80.586,0.954789
80.587,0.954807
80.588,0.954825
80.589,0.954843
80.590,0.954861
80.591,0.954879
80.592,0.954897
80.593,0.954915
80.594,0.954933
80.595,0.954951
80.596,0.954969
80.597,0.954987
80.598,0.955005
80.599,0.955023
80.600,0.955040
80.601,0.955058
80.602,0.955076
80.603,0.955094
80.604,0.955112
80.605,0.955130
80.606,0.955148
80.607,0.955165
80.608,0.955183
80.609,0.955201
80.610,0.955219
80.611,0.955237
80.612,0.955254
80.613,0.955272
80.614,0.955290
80.615,0.955308
80.616,0.955325
80.617,0.955343
80.618,0.955361
80.619,0.955378
80.620,0.955396
80.621,0.955414
80.622,0.955432
80.623,0.955449
80.624,0.955467
80.625,0.955485
80.626,0.955502
80.627,0.955520
80.628,0.955538
80.629,0.955555
80.630,0.955573
80.631,0.955590
80.632,0.955608
80.633,0.955626
80.634,0.955643
80.635,0.955661
80.636,0.955678
80.637,0.955696
80.638,0.955714
80.639,0.955731
80.640,0.955749
80.641,0.955766
80.642,0.955784
80.643,0.955801
80.644,0.955819
80.645,0.955836
80.646,0.955854
80.647,0.955871
80.648,0.955889
80.649,0.955906
80.650,0.955924
80.651,0.955941
80.652,0.955959
80.653,0.955976
80.654,0.955993
80.655,0.956011
80.656,0.956028
80.657,0.956046
80.658,0.956063
80.659,0.956080
80.660,0.956098
80.661,0.956115
80.662,0.956133
80.663,0.956150
80.664,0.956167
80.665,0.956185
80.666,0.956202
80.667,0.956219
80.668,0.956237
80.669,0.956254
80.670,0.956271
80.671,0.956289
80.672,0.956306
80.673,0.956323
80.674,0.956340
80.675,0.956358
80.676,0.956375
80.677,0.956392
80.678,0.956409
80.679,0.956427
80.680,0.956444
80.681,0.956461
80.682,0.956478
80.683,0.956495
80.684,0.956513
80.685,0.956530
80.686,0.956547
80.687,0.956564
80.688,0.956581
80.689,0.956599
80.690,0.956616
80.691,0.956633
80.692,0.956650
80.693,0.956667
80.694,0.956684
80.695,0.956701
80.696,0.956718
80.697,0.956735
80.698,0.956753
80.699,0.956770
80.700,0.956787
80.701,0.956804
80.702,0.956821
80.703,0.956838
80.704,0.956855
80.705,0.956872
80.706,0.956889
80.707,0.956906
80.708,0.956923
80.709,0.956940
80.710,0.956957
80.711,0.956974
80.712,0.956991
80.713,0.957008
80.714,0.957025
80.715,0.957042
80.716,0.957059
80.717,0.957076
80.718,0.957092
80.719,0.957109
80.720,0.957126
80.721,0.957143
80.722,0.957160
80.723,0.957177
80.724,0.957194
80.725,0.957211
80.726,0.957228
80.727,0.957244
80.728,0.957261
80.729,0.957278
80.730,0.957295
80.731,0.957312
80.732,0.957329
80.733,0.957345
80.734,0.957362
80.735,0.957379
80.736,0.957396
80.737,0.957413
80.738,0.957429
80.739,0.957446
80.740,0.957463
80.741,0.957480
80.742,0.957496
80.743,0.957513
80.744,0.957530
80.745,0.957546
80.746,0.957563
80.747,0.957580
80.748,0.957597
80.749,0.957613
80.750,0.957630
80.751,0.957647
80.752,0.957663
80.753,0.957680
80.754,0.957697
80.755,0.957713
80.756,0.957730
80.757,0.957746
80.758,0.957763
80.759,0.957780
80.760,0.957796
80.761,0.957813
80.762,0.957829
80.763,0.957846
80.764,0.957863
80.765,0.957879
80.766,0.957896
80.767,0.957912
80.768,0.957929
80.769,0.957945
80.770,0.957962
80.771,0.957978
80.772,0.957995
80.773,0.958011
80.774,0.958028
80.775,0.958044
80.776,0.958061
80.777,0.958077
80.778,0.958094
80.779,0.958110
80.780,0.958127
80.781,0.958143
80.782,0.958160
80.783,0.958176
80.784,0.958192
80.785,0.958209
80.786,0.958225
80.787,0.958242
80.788,0.958258
80.789,0.958274
80.790,0.958291
80.791,0.958307
80.792,0.958323
80.793,0.958340
80.794,0.958356
80.795,0.958372
80.796,0.958389
80.797,0.958405
80.798,0.958421
80.799,0.958438
80.800,0.958454
80.801,0.958470
80.802,0.958487
80.803,0.958503
80.804,0.958519
80.805,0.958535
80.806,0.958552
80.807,0.958568
80.808,0.958584
80.809,0.958600
80.810,0.958617
80.811,0.958633
80.812,0.958649
80.813,0.958665
80.814,0.958681
80.815,0.958698
80.816,0.958714
80.817,0.958730
80.818,0.958746
80.819,0.958762
80.820,0.958778
80.821,0.958794
80.822,0.958811
80.823,0.958827
80.824,0.958843
80.825,0.958859
80.826,0.958875
80.827,0.958891
80.828,0.958907
80.829,0.958923
80.830,0.958939
80.831,0.958955
80.832,0.958972
80.833,0.958988
80.834,0.959004
80.835,0.959020
80.836,0.959036
80.837,0.959052
80.838,0.959068
80.839,0.959084
80.840,0.959100
80.841,0.959116
80.842,0.959132
80.843,0.959148
80.844,0.959164
80.845,0.959180
80.846,0.959196
80.847,0.959211
80.848,0.959227
80.849,0.959243
80.850,0.959259
80.851,0.959275
80.852,0.959291
80.853,0.959307
80.854,0.959323
80.855,0.959339
80.856,0.959355
80.857,0.959371
80.858,0.959386
80.859,0.959402
80.860,0.959418
80.861,0.959434
80.862,0.959450
80.863,0.959466
80.864,0.959481
80.865,0.959497
80.866,0.959513
80.867,0.959529
80.868,0.959545
80.869,0.959560
80.870,0.959576
80.871,0.959592
80.872,0.959608
80.873,0.959624
80.874,0.959639
80.875,0.959655
80.876,0.959671
80.877,0.959687
80.878,0.959702
80.879,0.959718
80.880,0.959734
80.881,0.959749
80.882,0.959765
80.883,0.959781
80.884,0.959796
80.885,0.959812
80.886,0.959828
80.887,0.959843
80.888,0.959859
80.889,0.959875
80.890,0.959890
80.891,0.959906
80.892,0.959922
80.893,0.959937
80.894,0.959953
80.895,0.959968
80.896,0.959984
80.897,0.960000
80.898,0.960015
80.899,0.960031
80.900,0.960046
80.901,0.960062
80.902,0.960077
80.903,0.960093
80.904,0.960108
80.905,0.960124
80.906,0.960140
80.907,0.960155
80.908,0.960171
80.909,0.960186
80.910,0.960202
80.911,0.960217
80.912,0.960233
80.913,0.960248
80.914,0.960263
80.915,0.960279
80.916,0.960294
80.917,0.960310
80.918,0.960325
80.919,0.960341
80.920,0.960356
80.921,0.960372
80.922,0.960387
80.923,0.960402
80.924,0.960418
80.925,0.960433
80.926,0.960448
80.927,0.960464
80.928,0.960479
80.929,0.960495
80.930,0.960510
80.931,0.960525
80.932,0.960541
80.933,0.960556
80.934,0.960571
80.935,0.960587
80.936,0.960602
80.937,0.960617
80.938,0.960632
80.939,0.960648
80.940,0.960663
80.941,0.960678
80.942,0.960694
80.943,0.960709
80.944,0.960724
80.945,0.960739
80.946,0.960755
80.947,0.960770
80.948,0.960785
80.949,0.960800
80.950,0.960816
80.951,0.960831
80.952,0.960846
80.953,0.960861
80.954,0.960876
80.955,0.960891
80.956,0.960907
80.957,0.960922
80.958,0.960937
80.959,0.960952
80.960,0.960967
80.961,0.960982
80.962,0.960998
80.963,0.961013
80.964,0.961028
80.965,0.961043
80.966,0.961058
80.967,0.961073
80.968,0.961088
80.969,0.961103
80.970,0.961118
80.971,0.961133
80.972,0.961148
80.973,0.961163
80.974,0.961179
80.975,0.961194
80.976,0.961209
80.977,0.961224
80.978,0.961239
80.979,0.961254
80.980,0.961269
80.981,0.961284
80.982,0.961299
80.983,0.961314
80.984,0.961329
80.985,0.961344
80.986,0.961359
80.987,0.961373
80.988,0.961388
80.989,0.961403
80.990,0.961418
80.991,0.961433
80.992,0.961448
80.993,0.961463
80.994,0.961478
80.995,0.961493
80.996,0.961508
80.997,0.961523
80.998,0.961538
80.999,0.961552
81.000,0.961567
81.001,0.961582
81.002,0.961597
81.003,0.961612
81.004,0.961627
81.005,0.961642
81.006,0.961656
81.007,0.961671
81.008,0.961686
81.009,0.961701
81.010,0.961716
81.011,0.961730
81.012,0.961745
81.013,0.961760
81.014,0.961775
81.015,0.961790
81.016,0.961804
81.017,0.961819
81.018,0.961834
81.019,0.961849
81.020,0.961863
81.021,0.961878
81.022,0.961893
81.023,0.961907
81.024,0.961922
81.025,0.961937
81.026,0.961952
81.027,0.961966
81.028,0.961981
81.029,0.961996
81.030,0.962010
81.031,0.962025
81.032,0.962040
81.033,0.962054
81.034,0.962069
81.035,0.962083
81.036,0.962098
81.037,0.962113
81.038,0.962127
81.039,0.962142
81.040,0.962157
81.041,0.962171
81.042,0.962186
81.043,0.962200
81.044,0.962215
81.045,0.962229
81.046,0.962244
81.047,0.962259
81.048,0.962273
81.049,0.962288
81.050,0.962302
81.051,0.962317
81.052,0.962331
81.053,0.962346
81.054,0.962360
81.055,0.962375
81.056,0.962389
81.057,0.962404
81.058,0.962418
81.059,0.962433
81.060,0.962447
81.061,0.962462
81.062,0.962476
81.063,0.962491
81.064,0.962505
81.065,0.962519
81.066,0.962534
81.067,0.962548
81.068,0.962563
81.069,0.962577
81.070,0.962591
81.071,0.962606
81.072,0.962620
81.073,0.962635
81.074,0.962649
81.075,0.962663
81.076,0.962678
81.077,0.962692
81.078,0.962706
81.079,0.962721
81.080,0.962735
81.081,0.962749
81.082,0.962764
81.083,0.962778
81.084,0.962792
81.085,0.962807
81.086,0.962821
81.087,0.962835
81.088,0.962850
81.089,0.962864
81.090,0.962878
81.091,0.962892
81.092,0.962907
81.093,0.962921
81.094,0.962935
81.095,0.962949
81.096,0.962964
81.097,0.962978
81.098,0.962992
81.099,0.963006
81.100,0.963021
81.101,0.963035
81.102,0.963049
81.103,0.963063
81.104,0.963077
81.105,0.963091
81.106,0.963106
81.107,0.963120
81.108,0.963134
81.109,0.963148
81.110,0.963162
81.111,0.963176
81.112,0.963191
81.113,0.963205
81.114,0.963219
81.115,0.963233
81.116,0.963247
81.117,0.963261
81.118,0.963275
81.119,0.963289
81.120,0.963303
81.121,0.963317
81.122,0.963332
81.123,0.963346
81.124,0.963360
81.125,0.963374
81.126,0.963388
81.127,0.963402
81.128,0.963416
81.129,0.963430
81.130,0.963444
81.131,0.963458
81.132,0.963472
81.133,0.963486
81.134,0.963500
81.135,0.963514
81.136,0.963528
81.137,0.963542
81.138,0.963556
81.139,0.963570
81.140,0.963584
81.141,0.963598
81.142,0.963612
81.143,0.963625
81.144,0.963639
81.145,0.963653
81.146,0.963667
81.147,0.963681
81.148,0.963695
81.149,0.963709
81.150,0.963723
81.151,0.963737
81.152,0.963751
81.153,0.963764
81.154,0.963778
81.155,0.963792
81.156,0.963806
81.157,0.963820
81.158,0.963834
81.159,0.963848
81.160,0.963861
81.161,0.963875
81.162,0.963889
81.163,0.963903
81.164,0.963917
81.165,0.963930
81.166,0.963944
81.167,0.963958
81.168,0.963972
81.169,0.963986
81.170,0.963999
81.171,0.964013
81.172,0.964027
81.173,0.964041
81.174,0.964054
81.175,0.964068
81.176,0.964082
81.177,0.964095
81.178,0.964109
81.179,0.964123
81.180,0.964137
81.181,0.964150
81.182,0.964164
81.183,0.964178
81.184,0.964191
81.185,0.964205
81.186,0.964219
81.187,0.964232
81.188,0.964246
81.189,0.964260
81.190,0.964273
81.191,0.964287
81.192,0.964301
81.193,0.964314
81.194,0.964328
81.195,0.964341
81.196,0.964355
81.197,0.964369
81.198,0.964382
81.199,0.964396
81.200,0.964409
81.201,0.964423
81.202,0.964437
81.203,0.964450
81.204,0.964464
81.205,0.964477
81.206,0.964491
81.207,0.964504
81.208,0.964518
81.209,0.964531
81.210,0.964545
81.211,0.964558
81.212,0.964572
81.213,0.964585
81.214,0.964599
81.215,0.964612
81.216,0.964626
81.217,0.964639
81.218,0.964653
81.219,0.964666
81.220,0.964680
81.221,0.964693
81.222,0.964707
81.223,0.964720
81.224,0.964733
81.225,0.964747
81.226,0.964760
81.227,0.964774
81.228,0.964787
81.229,0.964801
81.230,0.964814
81.231,0.964827
81.232,0.964841
81.233,0.964854
81.234,0.964867
81.235,0.964881
81.236,0.964894
81.237,0.964908
81.238,0.964921
81.239,0.964934
81.240,0.964948
81.241,0.964961
81.242,0.964974
81.243,0.964988
81.244,0.965001
81.245,0.965014
81.246,0.965028
81.247,0.965041
81.248,0.965054
81.249,0.965067
81.250,0.965081
81.251,0.965094
81.252,0.965107
81.253,0.965120
81.254,0.965134
81.255,0.965147
81.256,0.965160
81.257,0.965173
81.258,0.965187
81.259,0.965200
81.260,0.965213
81.261,0.965226
81.262,0.965240
81.263,0.965253
81.264,0.965266
81.265,0.965279
81.266,0.965292
81.267,0.965305
81.268,0.965319
81.269,0.965332
81.270,0.965345
81.271,0.965358
81.272,0.965371
81.273,0.965384
81.274,0.965398
81.275,0.965411
81.276,0.965424
81.277,0.965437
81.278,0.965450
81.279,0.965463
81.280,0.965476
81.281,0.965489
81.282,0.965502
81.283,0.965516
81.284,0.965529
81.285,0.965542
81.286,0.965555
81.287,0.965568
81.288,0.965581
81.289,0.965594
81.290,0.965607
81.291,0.965620
81.292,0.965633
81.293,0.965646
81.294,0.965659
81.295,0.965672
81.296,0.965685
81.297,0.965698
81.298,0.965711
81.299,0.965724
81.300,0.965737
81.301,0.965750
81.302,0.965763
81.303,0.965776
81.304,0.965789
81.305,0.965802
81.306,0.965815
81.307,0.965828
81.308,0.965841
81.309,0.965854
81.310,0.965867
81.311,0.965879
81.312,0.965892
81.313,0.965905
81.314,0.965918
81.315,0.965931
81.316,0.965944
81.317,0.965957
81.318,0.965970
81.319,0.965983
81.320,0.965995
81.321,0.966008
81.322,0.966021
81.323,0.966034
81.324,0.966047
81.325,0.966060
81.326,0.966073
81.327,0.966085
81.328,0.966098
81.329,0.966111
81.330,0.966124
81.331,0.966137
81.332,0.966149
81.333,0.966162
81.334,0.966175
81.335,0.966188
81.336,0.966201
81.337,0.966213
81.338,0.966226
81.339,0.966239
81.340,0.966252
81.341,0.966264
81.342,0.966277
81.343,0.966290
81.344,0.966303
81.345,0.966315
81.346,0.966328
81.347,0.966341
81.348,0.966353
81.349,0.966366
81.350,0.966379
81.351,0.966392
81.352,0.966404
81.353,0.966417
81.354,0.966430
81.355,0.966442
81.356,0.966455
81.357,0.966468
81.358,0.966480
81.359,0.966493
81.360,0.966506
81.361,0.966518
81.362,0.966531
81.363,0.966543
81.364,0.966556
81.365,0.966569
81.366,0.966581
81.367,0.966594
81.368,0.966606
81.369,0.966619
81.370,0.966632
81.371,0.966644
81.372,0.966657
81.373,0.966669
81.374,0.966682
81.375,0.966694
81.376,0.966707
81.377,0.966720
81.378,0.966732
81.379,0.966745
81.380,0.966757
81.381,0.966770
81.382,0.966782
81.383,0.966795
81.384,0.966807
81.385,0.966820
81.386,0.966832
81.387,0.966845
81.388,0.966857
81.389,0.966870
81.390,0.966882
81.391,0.966895
81.392,0.966907
81.393,0.966920
81.394,0.966932
81.395,0.966944
81.396,0.966957
81.397,0.966969
81.398,0.966982
81.399,0.966994
81.400,0.967007
81.401,0.967019
81.402,0.967031
81.403,0.967044
81.404,0.967056
81.405,0.967069
81.406,0.967081
81.407,0.967093
81.408,0.967106
81.409,0.967118
81.410,0.967130
81.411,0.967143
81.412,0.967155
81.413,0.967167
81.414,0.967180
81.415,0.967192
81.416,0.967204
81.417,0.967217
81.418,0.967229
81.419,0.967241
81.420,0.967254
81.421,0.967266
81.422,0.967278
81.423,0.967291
81.424,0.967303
81.425,0.967315
81.426,0.967327
81.427,0.967340
81.428,0.967352
81.429,0.967364
81.430,0.967377
81.431,0.967389
81.432,0.967401
81.433,0.967413
81.434,0.967425
81.435,0.967438
81.436,0.967450
81.437,0.967462
81.438,0.967474
81.439,0.967487
81.440,0.967499
81.441,0.967511
81.442,0.967523
81.443,0.967535
81.444,0.967547
81.445,0.967560
81.446,0.967572
81.447,0.967584
81.448,0.967596
81.449,0.967608
81.450,0.967620
81.451,0.967633
81.452,0.967645
81.453,0.967657
81.454,0.967669
81.455,0.967681
81.456,0.967693
81.457,0.967705
81.458,0.967717
81.459,0.967729
81.460,0.967742
81.461,0.967754
81.462,0.967766
81.463,0.967778
81.464,0.967790
81.465,0.967802
81.466,0.967814
81.467,0.967826
81.468,0.967838
81.469,0.967850
81.470,0.967862
81.471,0.967874
81.472,0.967886
81.473,0.967898
81.474,0.967910
81.475,0.967922
81.476,0.967934
81.477,0.967946
81.478,0.967958
81.479,0.967970
81.480,0.967982
81.481,0.967994
81.482,0.968006
81.483,0.968018
81.484,0.968030
81.485,0.968042
81.486,0.968054
81.487,0.968066
81.488,0.968078
81.489,0.968090
81.490,0.968102
81.491,0.968114
81.492,0.968126
81.493,0.968138
81.494,0.968149
81.495,0.968161
81.496,0.968173
81.497,0.968185
81.498,0.968197
81.499,0.968209
81.500,0.968221
81.501,0.968233
81.502,0.968245
81.503,0.968256
81.504,0.968268
81.505,0.968280
81.506,0.968292
81.507,0.968304
81.508,0.968316
81.509,0.968328
81.510,0.968339
81.511,0.968351
81.512,0.968363
81.513,0.968375
81.514,0.968387
81.515,0.968398
81.516,0.968410
81.517,0.968422
81.518,0.968434
81.519,0.968446
81.520,0.968457
81.521,0.968469
81.522,0.968481
81.523,0.968493
81.524,0.968504
81.525,0.968516
81.526,0.968528
81.527,0.968540
81.528,0.968551
81.529,0.968563
81.530,0.968575
81.531,0.968586
81.532,0.968598
81.533,0.968610
81.534,0.968622
81.535,0.968633
81.536,0.968645
81.537,0.968657
81.538,0.968668
81.539,0.968680
81.540,0.968692
81.541,0.968703
81.542,0.968715
81.543,0.968727
81.544,0.968738
81.545,0.968750
81.546,0.968762
81.547,0.968773
81.548,0.968785
81.549,0.968797
81.550,0.968808
81.551,0.968820
81.552,0.968831
81.553,0.968843
81.554,0.968855
81.555,0.968866
81.556,0.968878
81.557,0.968889
81.558,0.968901
81.559,0.968912
81.560,0.968924
81.561,0.968936
81.562,0.968947
81.563,0.968959
81.564,0.968970
81.565,0.968982
81.566,0.968993
81.567,0.969005
81.568,0.969016
81.569,0.969028
81.570,0.969039
81.571,0.969051
81.572,0.969062
81.573,0.969074
81.574,0.969085
81.575,0.969097
81.576,0.969108
81.577,0.969120
81.578,0.969131
81.579,0.969143
81.580,0.969154
81.581,0.969166
81.582,0.969177
81.583,0.969189
81.584,0.969200
81.585,0.969212
81.586,0.969223
81.587,0.969235
81.588,0.969246
81.589,0.969257
81.590,0.969269
81.591,0.969280
81.592,0.969292
81.593,0.969303
81.594,0.969314
81.595,0.969326
81.596,0.969337
81.597,0.969349
81.598,0.969360
81.599,0.969371
81.600,0.969383
81.601,0.969394
81.602,0.969405
81.603,0.969417
81.604,0.969428
81.605,0.969439
81.606,0.969451
81.607,0.969462
81.608,0.969473
81.609,0.969485
81.610,0.969496
81.611,0.969507
81.612,0.969519
81.613,0.969530
81.614,0.969541
81.615,0.969553
81.616,0.969564
81.617,0.969575
81.618,0.969586
81.619,0.969598
81.620,0.969609
81.621,0.969620
81.622,0.969631
81.623,0.969643
81.624,0.969654
81.625,0.969665
81.626,0.969676
81.627,0.969688
81.628,0.969699
81.629,0.969710
81.630,0.969721
81.631,0.969733
81.632,0.969744
81.633,0.969755
81.634,0.969766
81.635,0.969777
81.636,0.969789
81.637,0.969800
81.638,0.969811
81.639,0.969822
81.640,0.969833
81.641,0.969844
81.642,0.969856
81.643,0.969867
81.644,0.969878
81.645,0.969889
81.646,0.969900
81.647,0.969911
81.648,0.969922
81.649,0.969934
81.650,0.969945
81.651,0.969956
81.652,0.969967
81.653,0.969978
81.654,0.969989
81.655,0.970000
81.656,0.970011
81.657,0.970022
81.658,0.970034
81.659,0.970045
81.660,0.970056
81.661,0.970067
81.662,0.970078
81.663,0.970089
81.664,0.970100
81.665,0.970111
81.666,0.970122
81.667,0.970133
81.668,0.970144
81.669,0.970155
81.670,0.970166
81.671,0.970177
81.672,0.970188
81.673,0.970199
81.674,0.970210
81.675,0.970221
81.676,0.970232
81.677,0.970243
81.678,0.970254
81.679,0.970265
81.680,0.970276
81.681,0.970287
81.682,0.970298
81.683,0.970309
81.684,0.970320
81.685,0.970331
81.686,0.970342
81.687,0.970353
81.688,0.970364
81.689,0.970375
81.690,0.970386
81.691,0.970397
81.692,0.970407
81.693,0.970418
81.694,0.970429
81.695,0.970440
81.696,0.970451
81.697,0.970462
81.698,0.970473
81.699,0.970484
81.700,0.970495
81.701,0.970506
81.702,0.970516
81.703,0.970527
81.704,0.970538
81.705,0.970549
81.706,0.970560
81.707,0.970571
81.708,0.970582
81.709,0.970592
81.710,0.970603
81.711,0.970614
81.712,0.970625
81.713,0.970636
81.714,0.970647
81.715,0.970657
81.716,0.970668
81.717,0.970679
81.718,0.970690
81.719,0.970701
81.720,0.970711
81.721,0.970722
81.722,0.970733
81.723,0.970744
81.724,0.970754
81.725,0.970765
81.726,0.970776
81.727,0.970787
81.728,0.970797
81.729,0.970808
81.730,0.970819
81.731,0.970830
81.732,0.970840
81.733,0.970851
81.734,0.970862
81.735,0.970873
81.736,0.970883
81.737,0.970894
81.738,0.970905
81.739,0.970915
81.740,0.970926
81.741,0.970937
81.742,0.970947
81.743,0.970958
81.744,0.970969
81.745,0.970979
81.746,0.970990
81.747,0.971001
81.748,0.971011
81.749,0.971022
81.750,0.971033
81.751,0.971043
81.752,0.971054
81.753,0.971065
81.754,0.971075
81.755,0.971086
81.756,0.971097
81.757,0.971107
81.758,0.971118
81.759,0.971128
81.760,0.971139
81.761,0.971150
81.762,0.971160
81.763,0.971171
81.764,0.971181
81.765,0.971192
81.766,0.971202
81.767,0.971213
81.768,0.971224
81.769,0.971234
81.770,0.971245
81.771,0.971255
81.772,0.971266
81.773,0.971276
81.774,0.971287
81.775,0.971297
81.776,0.971308
81.777,0.971319
81.778,0.971329
81.779,0.971340
81.780,0.971350
81.781,0.971361
81.782,0.971371
81.783,0.971382
81.784,0.971392
81.785,0.971403
81.786,0.971413
81.787,0.971423
81.788,0.971434
81.789,0.971444
81.790,0.971455
81.791,0.971465
81.792,0.971476
81.793,0.971486
81.794,0.971497
81.795,0.971507
81.796,0.971518
81.797,0.971528
81.798,0.971538
81.799,0.971549
81.800,0.971559
81.801,0.971570
81.802,0.971580
81.803,0.971591
81.804,0.971601
81.805,0.971611
81.806,0.971622
81.807,0.971632
81.808,0.971643
81.809,0.971653
81.810,0.971663
81.811,0.971674
81.812,0.971684
81.813,0.971694
81.814,0.971705
81.815,0.971715
81.816,0.971725
81.817,0.971736
81.818,0.971746
81.819,0.971756
81.820,0.971767
81.821,0.971777
81.822,0.971787
81.823,0.971798
81.824,0.971808
81.825,0.971818
81.826,0.971829
81.827,0.971839
81.828,0.971849
81.829,0.971860
81.830,0.971870
81.831,0.971880
81.832,0.971890
81.833,0.971901
81.834,0.971911
81.835,0.971921
81.836,0.971931
81.837,0.971942
81.838,0.971952
81.839,0.971962
81.840,0.971972
81.841,0.971983
81.842,0.971993
81.843,0.972003
81.844,0.972013
81.845,0.972024
81.846,0.972034
81.847,0.972044
81.848,0.972054
81.849,0.972064
81.850,0.972075
81.851,0.972085
81.852,0.972095
81.853,0.972105
81.854,0.972115
81.855,0.972126
81.856,0.972136
81.857,0.972146
81.858,0.972156
81.859,0.972166
81.860,0.972176
81.861,0.972186
81.862,0.972197
81.863,0.972207
81.864,0.972217
81.865,0.972227
81.866,0.972237
81.867,0.972247
81.868,0.972257
81.869,0.972268
81.870,0.972278
81.871,0.972288
81.872,0.972298
81.873,0.972308
81.874,0.972318
81.875,0.972328
81.876,0.972338
81.877,0.972348
81.878,0.972358
81.879,0.972368
81.880,0.972379
81.881,0.972389
81.882,0.972399
81.883,0.972409
81.884,0.972419
81.885,0.972429
81.886,0.972439
81.887,0.972449
81.888,0.972459
81.889,0.972469
81.890,0.972479
81.891,0.972489
81.892,0.972499
81.893,0.972509
81.894,0.972519
81.895,0.972529
81.896,0.972539
81.897,0.972549
81.898,0.972559
81.899,0.972569
81.900,0.972579
81.901,0.972589
81.902,0.972599
81.903,0.972609
81.904,0.972619
81.905,0.972629
81.906,0.972639
81.907,0.972649
81.908,0.972659
81.909,0.972669
81.910,0.972679
81.911,0.972688
81.912,0.972698
81.913,0.972708
81.914,0.972718
81.915,0.972728
81.916,0.972738
81.917,0.972748
81.918,0.972758
81.919,0.972768
81.920,0.972778
81.921,0.972788
81.922,0.972797
81.923,0.972807
81.924,0.972817
81.925,0.972827
81.926,0.972837
81.927,0.972847
81.928,0.972857
81.929,0.972867
81.930,0.972876
81.931,0.972886
81.932,0.972896
81.933,0.972906
81.934,0.972916
81.935,0.972926
81.936,0.972935
81.937,0.972945
81.938,0.972955
81.939,0.972965
