Angle,Reflectance
82.535,0.620642
82.536,0.620382
82.537,0.620122
82.538,0.619862
82.539,0.619602
82.540,0.619342
82.541,0.619083
82.542,0.618823
82.543,0.618563
82.544,0.618303
82.545,0.618044
82.546,0.617784
82.547,0.617525
82.548,0.617265
82.549,0.617006
82.550,0.616746
82.551,0.616487
82.552,0.616228
82.553,0.615968
82.554,0.615709
82.555,0.615450
82.556,0.615191
82.557,0.614932
82.558,0.614673
82.559,0.614414
82.560,0.614155
82.561,0.613896
82.562,0.613638
82.563,0.613379
82.564,0.613121
82.565,0.612862
82.566,0.612604
82.567,0.612345
82.568,0.612087
82.569,0.611829
82.570,0.611570
82.571,0.611312
82.572,0.611054
82.573,0.610796
82.574,0.610538
82.575,0.610281
82.576,0.610023
82.577,0.609765
82.578,0.609508
82.579,0.609250
82.580,0.608993
82.581,0.608735
82.582,0.608478
82.583,0.608221
82.584,0.607964
82.585,0.607707
82.586,0.607450
82.587,0.607193
82.588,0.606936
82.589,0.606680
82.590,0.606423
82.591,0.606167
82.592,0.605910
82.593,0.605654
82.594,0.605398
82.595,0.605142
82.596,0.604886
82.597,0.604630
82.598,0.604374
82.599,0.604118
82.600,0.603863
82.601,0.603607
82.602,0.603352
82.603,0.603096
82.604,0.602841
82.605,0.602586
82.606,0.602331
82.607,0.602076
82.608,0.601821
82.609,0.601567
82.610,0.601312
82.611,0.601058
82.612,0.600804
82.613,0.600549
82.614,0.600295
82.615,0.600041
82.616,0.599787
82.617,0.599534
82.618,0.599280
82.619,0.599027
82.620,0.598773
82.621,0.598520
82.622,0.598267
82.623,0.598014
82.624,0.597761
82.625,0.597508
82.626,0.597256
82.627,0.597003
82.628,0.596751
82.629,0.596499
82.630,0.596246
82.631,0.595995
82.632,0.595743
82.633,0.595491
82.634,0.595239
82.635,0.594988
82.636,0.594737
82.637,0.594486
82.638,0.594235
82.639,0.593984
82.640,0.593733
82.641,0.593483
82.642,0.593232
82.643,0.592982
82.644,0.592732
82.645,0.592482
82.646,0.592232
82.647,0.591983
82.648,0.591733
82.649,0.591484
82.650,0.591235
82.651,0.590985
82.652,0.590737
82.653,0.590488
82.654,0.590239
82.655,0.589991
82.656,0.589743
82.657,0.589495
82.658,0.589247
82.659,0.588999
82.660,0.588752
82.661,0.588504
82.662,0.588257
82.663,0.588010
82.664,0.587763
82.665,0.587516
82.666,0.587270
82.667,0.587023
82.668,0.586777
82.669,0.586531
82.670,0.586285
82.671,0.586040
82.672,0.585794
82.673,0.585549
82.674,0.585304
82.675,0.585059
82.676,0.584814
82.677,0.584570
82.678,0.584326
82.679,0.584081
82.680,0.583837
82.681,0.583594
82.682,0.583350
82.683,0.583107
82.684,0.582864
82.685,0.582621
82.686,0.582378
82.687,0.582135
82.688,0.581893
82.689,0.581651
82.690,0.581409
82.691,0.581167
82.692,0.580925
82.693,0.580684
82.694,0.580443
82.695,0.580202
82.696,0.579961
82.697,0.579721
82.698,0.579480
82.699,0.579240
82.700,0.579001
82.701,0.578761
82.702,0.578521
82.703,0.578282
82.704,0.578043
82.705,0.577805
82.706,0.577566
82.707,0.577328
82.708,0.577090
82.709,0.576852
82.710,0.576614
82.711,0.576377
82.712,0.576140
82.713,0.575903
82.714,0.575666
82.715,0.575429
82.716,0.575193
82.717,0.574957
82.718,0.574721
82.719,0.574486
82.720,0.574251
82.721,0.574016
82.722,0.573781
82.723,0.573546
82.724,0.573312
82.725,0.573078
82.726,0.572844
82.727,0.572610
82.728,0.572377
82.729,0.572144
82.730,0.571911
82.731,0.571679
82.732,0.571446
82.733,0.571214
82.734,0.570983
82.735,0.570751
82.736,0.570520
82.737,0.570289
82.738,0.570058
82.739,0.569828
82.740,0.569598
82.741,0.569368
82.742,0.569138
82.743,0.568909
82.744,0.568680
82.745,0.568451
82.746,0.568222
82.747,0.567994
82.748,0.567766
82.749,0.567538
82.750,0.567311
82.751,0.567083
82.752,0.566857
82.753,0.566630
82.754,0.566404
82.755,0.566178
82.756,0.565952
82.757,0.565726
82.758,0.565501
82.759,0.565276
82.760,0.565052
82.761,0.564827
82.762,0.564603
82.763,0.564380
82.764,0.564156
82.765,0.563933
82.766,0.563710
82.767,0.563488
82.768,0.563266
82.769,0.563044
82.770,0.562822
82.771,0.562601
82.772,0.562380
82.773,0.562159
82.774,0.561939
82.775,0.561719
82.776,0.561499
82.777,0.561280
82.778,0.561061
82.779,0.560842
82.780,0.560623
82.781,0.560405
82.782,0.560187
82.783,0.559970
82.784,0.559753
82.785,0.559536
82.786,0.559319
82.787,0.559103
82.788,0.558887
82.789,0.558672
82.790,0.558457
82.791,0.558242
82.792,0.558027
82.793,0.557813
82.794,0.557599
82.795,0.557386
82.796,0.557172
82.797,0.556960
82.798,0.556747
82.799,0.556535
82.800,0.556323
82.801,0.556112
82.802,0.555901
82.803,0.555690
82.804,0.555479
82.805,0.555269
82.806,0.555060
82.807,0.554850
82.808,0.554641
82.809,0.554433
82.810,0.554224
82.811,0.554016
82.812,0.553809
82.813,0.553602
82.814,0.553395
82.815,0.553188
82.816,0.552982
82.817,0.552776
82.818,0.552571
82.819,0.552366
82.820,0.552161
82.821,0.551957
82.822,0.551753
82.823,0.551550
82.824,0.551347
82.825,0.551144
82.826,0.550941
82.827,0.550739
82.828,0.550538
82.829,0.550337
82.830,0.550136
82.831,0.549935
82.832,0.549735
82.833,0.549535
82.834,0.549336
82.835,0.549137
82.836,0.548939
82.837,0.548741
82.838,0.548543
82.839,0.548346
82.840,0.548149
82.841,0.547952
82.842,0.547756
82.843,0.547560
82.844,0.547365
82.845,0.547170
82.846,0.546975
82.847,0.546781
82.848,0.546588
82.849,0.546394
82.850,0.546201
82.851,0.546009
82.852,0.545817
82.853,0.545625
82.854,0.545434
82.855,0.545243
82.856,0.545053
82.857,0.544863
82.858,0.544673
82.859,0.544484
82.860,0.544295
82.861,0.544107
82.862,0.543919
82.863,0.543732
82.864,0.543545
82.865,0.543358
82.866,0.543172
82.867,0.542986
82.868,0.542801
82.869,0.542616
82.870,0.542432
82.871,0.542248
82.872,0.542064
82.873,0.541881
82.874,0.541698
82.875,0.541516
82.876,0.541334
82.877,0.541153
82.878,0.540972
82.879,0.540792
82.880,0.540612
82.881,0.540432
82.882,0.540253
82.883,0.540075
82.884,0.539896
82.885,0.539719
82.886,0.539542
82.887,0.539365
82.888,0.539188
82.889,0.539012
82.890,0.538837
82.891,0.538662
82.892,0.538488
82.893,0.538314
82.894,0.538140
82.895,0.537967
82.896,0.537794
82.897,0.537622
82.898,0.537450
82.899,0.537279
82.900,0.537109
82.901,0.536938
82.902,0.536768
82.903,0.536599
82.904,0.536430
82.905,0.536262
82.906,0.536094
82.907,0.535927
82.908,0.535760
82.909,0.535593
82.910,0.535427
82.911,0.535262
82.912,0.535097
82.913,0.534933
82.914,0.534769
82.915,0.534605
82.916,0.534442
82.917,0.534280
82.918,0.534118
82.919,0.533956
82.920,0.533795
82.921,0.533635
82.922,0.533475
82.923,0.533315
82.924,0.533156
82.925,0.532998
82.926,0.532840
82.927,0.532682
82.928,0.532525
82.929,0.532369
82.930,0.532213
82.931,0.532057
82.932,0.531902
82.933,0.531748
82.934,0.531594
82.935,0.531441
82.936,0.531288
82.937,0.531135
82.938,0.530984
82.939,0.530832
82.940,0.530682
82.941,0.530531
82.942,0.530382
82.943,0.530232
82.944,0.530084
82.945,0.529935
82.946,0.529788
82.947,0.529641
82.948,0.529494
82.949,0.529348
82.950,0.529203
82.951,0.529058
82.952,0.528913
82.953,0.528769
82.954,0.528626
82.955,0.528483
82.956,0.528341
82.957,0.528199
82.958,0.528058
82.959,0.527917
82.960,0.527777
82.961,0.527637
82.962,0.527498
82.963,0.527360
82.964,0.527222
82.965,0.527085
82.966,0.526948
82.967,0.526811
82.968,0.526676
82.969,0.526541
82.970,0.526406
82.971,0.526272
82.972,0.526138
82.973,0.526005
82.974,0.525873
82.975,0.525741
82.976,0.525610
82.977,0.525479
82.978,0.525349
82.979,0.525219
82.980,0.525090
82.981,0.524962
82.982,0.524834
82.983,0.524707
82.984,0.524580
82.985,0.524454
82.986,0.524328
82.987,0.524203
82.988,0.524079
82.989,0.523955
82.990,0.523831
82.991,0.523709
82.992,0.523587
82.993,0.523465
82.994,0.523344
82.995,0.523224
82.996,0.523104
82.997,0.522984
82.998,0.522866
82.999,0.522748
83.000,0.522630
83.001,0.522513
83.002,0.522397
83.003,0.522281
83.004,0.522166
83.005,0.522051
83.006,0.521937
83.007,0.521824
83.008,0.521711
83.009,0.521599
83.010,0.521487
83.011,0.521376
83.012,0.521266
83.013,0.521156
83.014,0.521047
83.015,0.520938
83.016,0.520830
83.017,0.520723
83.018,0.520616
83.019,0.520510
83.020,0.520404
83.021,0.520299
83.022,0.520195
83.023,0.520091
83.024,0.519988
83.025,0.519885
83.026,0.519783
83.027,0.519682
83.028,0.519581
83.029,0.519481
83.030,0.519382
83.031,0.519283
83.032,0.519184
83.033,0.519087
83.034,0.518990
83.035,0.518893
83.036,0.518797
83.037,0.518702
83.038,0.518607
83.039,0.518513
83.040,0.518420
83.041,0.518327
83.042,0.518235
83.043,0.518144
83.044,0.518053
83.045,0.517962
83.046,0.517873
83.047,0.517784
83.048,0.517695
83.049,0.517608
83.050,0.517521
83.051,0.517434
83.052,0.517348
83.053,0.517263
83.054,0.517178
83.055,0.517094
83.056,0.517011
83.057,0.516928
83.058,0.516846
83.059,0.516765
83.060,0.516684
83.061,0.516604
83.062,0.516524
83.063,0.516445
83.064,0.516367
83.065,0.516290
83.066,0.516213
83.067,0.516136
83.068,0.516060
83.069,0.515985
83.070,0.515911
83.071,0.515837
83.072,0.515764
83.073,0.515692
83.074,0.515620
83.075,0.515549
83.076,0.515478
83.077,0.515408
83.078,0.515339
83.079,0.515270
83.080,0.515202
83.081,0.515135
83.082,0.515068
83.083,0.515002
83.084,0.514937
83.085,0.514872
83.086,0.514808
83.087,0.514745
83.088,0.514682
83.089,0.514620
83.090,0.514558
83.091,0.514498
83.092,0.514437
83.093,0.514378
83.094,0.514319
83.095,0.514261
83.096,0.514203
83.097,0.514147
83.098,0.514090
83.099,0.514035
83.100,0.513980
83.101,0.513926
83.102,0.513872
83.103,0.513819
83.104,0.513767
83.105,0.513715
83.106,0.513664
83.107,0.513614
83.108,0.513565
83.109,0.513516
83.110,0.513467
83.111,0.513420
83.112,0.513373
83.113,0.513327
83.114,0.513281
83.115,0.513236
83.116,0.513192
83.117,0.513148
83.118,0.513105
83.119,0.513063
83.120,0.513021
83.121,0.512981
83.122,0.512940
83.123,0.512901
83.124,0.512862
83.125,0.512823
83.126,0.512786
83.127,0.512749
83.128,0.512713
83.129,0.512677
83.130,0.512642
83.131,0.512608
83.132,0.512575
83.133,0.512542
83.134,0.512509
83.135,0.512478
83.136,0.512447
83.137,0.512417
83.138,0.512387
83.139,0.512359
83.140,0.512330
83.141,0.512303
83.142,0.512276
83.143,0.512250
83.144,0.512225
83.145,0.512200
83.146,0.512176
83.147,0.512152
83.148,0.512129
83.149,0.512107
83.150,0.512086
83.151,0.512065
83.152,0.512045
83.153,0.512026
83.154,0.512007
83.155,0.511989
83.156,0.511972
83.157,0.511955
83.158,0.511939
83.159,0.511924
83.160,0.511909
83.161,0.511896
83.162,0.511882
83.163,0.511870
83.164,0.511858
83.165,0.511847
83.166,0.511836
83.167,0.511826
83.168,0.511817
83.169,0.511809
83.170,0.511801
83.171,0.511794
83.172,0.511787
83.173,0.511782
83.174,0.511777
83.175,0.511772
83.176,0.511768
83.177,0.511765
83.178,0.511763
83.179,0.511761
83.180,0.511760
83.181,0.511760
83.182,0.511761
83.183,0.511762
83.184,0.511763
83.185,0.511766
83.186,0.511769
83.187,0.511773
83.188,0.511777
83.189,0.511782
83.190,0.511788
83.191,0.511795
83.192,0.511802
83.193,0.511810
83.194,0.511819
83.195,0.511828
83.196,0.511838
83.197,0.511848
83.198,0.511860
83.199,0.511872
83.200,0.511884
83.201,0.511898
83.202,0.511912
83.203,0.511927
83.204,0.511942
83.205,0.511958
83.206,0.511975
83.207,0.511992
83.208,0.512010
83.209,0.512029
83.210,0.512049
83.211,0.512069
83.212,0.512090
83.213,0.512111
83.214,0.512134
83.215,0.512157
83.216,0.512180
83.217,0.512204
83.218,0.512229
83.219,0.512255
83.220,0.512281
83.221,0.512308
83.222,0.512336
83.223,0.512364
83.224,0.512393
83.225,0.512423
83.226,0.512454
83.227,0.512485
83.228,0.512516
83.229,0.512549
83.230,0.512582
83.231,0.512616
83.232,0.512650
83.233,0.512685
83.234,0.512721
83.235,0.512758
83.236,0.512795
83.237,0.512833
83.238,0.512871
83.239,0.512910
83.240,0.512950
83.241,0.512991
83.242,0.513032
83.243,0.513074
83.244,0.513117
83.245,0.513160
83.246,0.513204
83.247,0.513248
83.248,0.513294
83.249,0.513340
83.250,0.513386
83.251,0.513434
83.252,0.513482
83.253,0.513530
83.254,0.513579
83.255,0.513629
83.256,0.513680
83.257,0.513731
83.258,0.513783
83.259,0.513836
83.260,0.513889
83.261,0.513944
83.262,0.513998
83.263,0.514054
83.264,0.514110
83.265,0.514166
83.266,0.514224
83.267,0.514282
83.268,0.514340
83.269,0.514400
83.270,0.514460
83.271,0.514520
83.272,0.514582
83.273,0.514644
83.274,0.514706
83.275,0.514770
83.276,0.514834
83.277,0.514898
83.278,0.514964
83.279,0.515030
83.280,0.515096
83.281,0.515164
83.282,0.515232
83.283,0.515300
83.284,0.515369
83.285,0.515439
83.286,0.515510
83.287,0.515581
83.288,0.515653
83.289,0.515726
83.290,0.515799
83.291,0.515873
83.292,0.515947
83.293,0.516023
83.294,0.516098
83.295,0.516175
83.296,0.516252
83.297,0.516330
83.298,0.516408
83.299,0.516487
83.300,0.516567
83.301,0.516648
83.302,0.516729
83.303,0.516810
83.304,0.516893
83.305,0.516976
83.306,0.517059
83.307,0.517144
83.308,0.517228
83.309,0.517314
83.310,0.517400
83.311,0.517487
83.312,0.517575
83.313,0.517663
83.314,0.517752
83.315,0.517841
83.316,0.517931
83.317,0.518022
83.318,0.518113
83.319,0.518205
83.320,0.518298
83.321,0.518391
83.322,0.518485
83.323,0.518579
83.324,0.518674
83.325,0.518770
83.326,0.518867
83.327,0.518964
83.328,0.519061
83.329,0.519160
83.330,0.519259
83.331,0.519358
83.332,0.519458
83.333,0.519559
83.334,0.519661
83.335,0.519763
83.336,0.519865
83.337,0.519969
83.338,0.520073
83.339,0.520177
83.340,0.520283
83.341,0.520388
83.342,0.520495
83.343,0.520602
83.344,0.520710
83.345,0.520818
83.346,0.520927
83.347,0.521036
83.348,0.521146
83.349,0.521257
83.350,0.521369
83.351,0.521481
83.352,0.521593
83.353,0.521706
83.354,0.521820
83.355,0.521935
83.356,0.522050
83.357,0.522165
83.358,0.522282
83.359,0.522399
83.360,0.522516
83.361,0.522634
83.362,0.522753
83.363,0.522872
83.364,0.522992
83.365,0.523112
83.366,0.523234
83.367,0.523355
83.368,0.523477
83.369,0.523600
83.370,0.523724
83.371,0.523848
83.372,0.523973
83.373,0.524098
83.374,0.524224
83.375,0.524350
83.376,0.524477
83.377,0.524605
83.378,0.524733
83.379,0.524862
83.380,0.524991
83.381,0.525121
83.382,0.525252
83.383,0.525383
83.384,0.525515
83.385,0.525647
83.386,0.525780
83.387,0.525913
83.388,0.526047
83.389,0.526182
83.390,0.526317
83.391,0.526453
83.392,0.526589
83.393,0.526726
83.394,0.526864
83.395,0.527002
83.396,0.527141
83.397,0.527280
83.398,0.527420
83.399,0.527560
83.400,0.527701
83.401,0.527842
83.402,0.527985
83.403,0.528127
83.404,0.528270
83.405,0.528414
83.406,0.528558
83.407,0.528703
83.408,0.528849
83.409,0.528995
83.410,0.529141
83.411,0.529288
83.412,0.529436
83.413,0.529584
83.414,0.529733
83.415,0.529882
83.416,0.530032
83.417,0.530183
83.418,0.530334
83.419,0.530485
83.420,0.530637
83.421,0.530790
83.422,0.530943
83.423,0.531097
83.424,0.531251
83.425,0.531406
83.426,0.531561
83.427,0.531717
83.428,0.531873
83.429,0.532030
83.430,0.532188
83.431,0.532346
83.432,0.532504
83.433,0.532663
83.434,0.532823
83.435,0.532983
83.436,0.533144
83.437,0.533305
83.438,0.533466
83.439,0.533629
83.440,0.533791
83.441,0.533955
83.442,0.534118
83.443,0.534283
83.444,0.534448
83.445,0.534613
83.446,0.534779
83.447,0.534945
83.448,0.535112
83.449,0.535280
83.450,0.535447
83.451,0.535616
83.452,0.535785
83.453,0.535954
83.454,0.536124
83.455,0.536295
83.456,0.536466
83.457,0.536637
83.458,0.536809
83.459,0.536982
83.460,0.537155
83.461,0.537328
83.462,0.537502
83.463,0.537676
83.464,0.537851
83.465,0.538027
83.466,0.538203
83.467,0.538379
83.468,0.538556
83.469,0.538734
83.470,0.538912
83.471,0.539090
83.472,0.539269
83.473,0.539448
83.474,0.539628
83.475,0.539808
83.476,0.539989
83.477,0.540171
83.478,0.540352
83.479,0.540535
83.480,0.540717
83.481,0.540900
83.482,0.541084
83.483,0.541268
83.484,0.541453
83.485,0.541638
83.486,0.541823
83.487,0.542010
83.488,0.542196
83.489,0.542383
83.490,0.542570
83.491,0.542758
83.492,0.542947
83.493,0.543135
83.494,0.543325
83.495,0.543514
83.496,0.543704
83.497,0.543895
83.498,0.544086
83.499,0.544278
83.500,0.544470
83.501,0.544662
83.502,0.544855
83.503,0.545048
83.504,0.545242
83.505,0.545436
83.506,0.545631
83.507,0.545826
83.508,0.546021
83.509,0.546217
83.510,0.546414
83.511,0.546611
83.512,0.546808
83.513,0.547006
83.514,0.547204
83.515,0.547402
83.516,0.547601
83.517,0.547801
83.518,0.548001
83.519,0.548201
83.520,0.548402
83.521,0.548603
83.522,0.548804
83.523,0.549006
83.524,0.549209
83.525,0.549411
83.526,0.549615
83.527,0.549818
83.528,0.550022
83.529,0.550227
83.530,0.550432
83.531,0.550637
83.532,0.550843
83.533,0.551049
83.534,0.551255
83.535,0.551462
83.536,0.551669
83.537,0.551877
83.538,0.552085
83.539,0.552294
83.540,0.552503
83.541,0.552712
83.542,0.552922
83.543,0.553132
83.544,0.553342
83.545,0.553553
83.546,0.553764
83.547,0.553976
83.548,0.554188
83.549,0.554401
83.550,0.554613
83.551,0.554827
83.552,0.555040
83.553,0.555254
83.554,0.555469
83.555,0.555683
83.556,0.555898
83.557,0.556114
83.558,0.556330
83.559,0.556546
83.560,0.556763
83.561,0.556980
83.562,0.557197
83.563,0.557415
83.564,0.557633
83.565,0.557851
83.566,0.558070
83.567,0.558289
83.568,0.558509
83.569,0.558728
83.570,0.558949
83.571,0.559169
83.572,0.559390
83.573,0.559611
83.574,0.559833
83.575,0.560055
83.576,0.560277
83.577,0.560500
83.578,0.560723
83.579,0.560947
83.580,0.561170
83.581,0.561394
83.582,0.561619
83.583,0.561844
83.584,0.562069
83.585,0.562294
83.586,0.562520
83.587,0.562746
83.588,0.562973
83.589,0.563199
83.590,0.563426
83.591,0.563654
83.592,0.563882
83.593,0.564110
83.594,0.564338
83.595,0.564567
83.596,0.564796
83.597,0.565025
83.598,0.565255
83.599,0.565485
83.600,0.565715
83.601,0.565946
83.602,0.566177
83.603,0.566408
83.604,0.566640
83.605,0.566872
83.606,0.567104
83.607,0.567337
83.608,0.567570
83.609,0.567803
83.610,0.568036
83.611,0.568270
83.612,0.568504
83.613,0.568738
83.614,0.568973
83.615,0.569208
83.616,0.569443
83.617,0.569679
83.618,0.569915
83.619,0.570151
83.620,0.570387
83.621,0.570624
83.622,0.570861
83.623,0.571098
83.624,0.571336
83.625,0.571574
83.626,0.571812
83.627,0.572050
83.628,0.572289
83.629,0.572528
83.630,0.572767
83.631,0.573007
83.632,0.573246
83.633,0.573487
83.634,0.573727
83.635,0.573968
83.636,0.574208
83.637,0.574450
83.638,0.574691
83.639,0.574933
83.640,0.575175
83.641,0.575417
83.642,0.575659
83.643,0.575902
83.644,0.576145
83.645,0.576388
83.646,0.576632
83.647,0.576876
83.648,0.577120
83.649,0.577364
83.650,0.577609
83.651,0.577853
83.652,0.578098
83.653,0.578344
83.654,0.578589
83.655,0.578835
83.656,0.579081
83.657,0.579327
83.658,0.579574
83.659,0.579821
83.660,0.580068
83.661,0.580315
83.662,0.580562
83.663,0.580810
83.664,0.581058
83.665,0.581306
83.666,0.581554
83.667,0.581803
83.668,0.582052
83.669,0.582301
83.670,0.582550
83.671,0.582800
83.672,0.583049
83.673,0.583299
83.674,0.583550
83.675,0.583800
83.676,0.584051
83.677,0.584301
83.678,0.584553
83.679,0.584804
83.680,0.585055
83.681,0.585307
83.682,0.585559
83.683,0.585811
83.684,0.586063
83.685,0.586316
83.686,0.586569
83.687,0.586821
83.688,0.587075
83.689,0.587328
83.690,0.587582
83.691,0.587835
83.692,0.588089
83.693,0.588343
83.694,0.588598
83.695,0.588852
83.696,0.589107
83.697,0.589362
83.698,0.589617
83.699,0.589872
83.700,0.590128
83.701,0.590383
83.702,0.590639
83.703,0.590895
83.704,0.591151
83.705,0.591408
83.706,0.591664
83.707,0.591921
83.708,0.592178
83.709,0.592435
83.710,0.592692
83.711,0.592950
83.712,0.593207
83.713,0.593465
83.714,0.593723
83.715,0.593981
83.716,0.594240
83.717,0.594498
83.718,0.594757
83.719,0.595016
83.720,0.595275
83.721,0.595534
83.722,0.595793
83.723,0.596052
83.724,0.596312
83.725,0.596572
83.726,0.596832
83.727,0.597092
83.728,0.597352
83.729,0.597612
83.730,0.597873
83.731,0.598134
83.732,0.598394
83.733,0.598655
83.734,0.598917
83.735,0.599178
83.736,0.599439
83.737,0.599701
83.738,0.599963
83.739,0.600224
83.740,0.600486
83.741,0.600748
83.742,0.601011
83.743,0.601273
83.744,0.601536
83.745,0.601798
83.746,0.602061
83.747,0.602324
83.748,0.602587
83.749,0.602850
83.750,0.603114
83.751,0.603377
83.752,0.603641
83.753,0.603904
83.754,0.604168
83.755,0.604432
83.756,0.604696
83.757,0.604960
83.758,0.605225
83.759,0.605489
83.760,0.605753
83.761,0.606018
83.762,0.606283
83.763,0.606548
83.764,0.606813
83.765,0.607078
83.766,0.607343
83.767,0.607608
83.768,0.607874
83.769,0.608139
83.770,0.608405
83.771,0.608671
83.772,0.608937
83.773,0.609202
83.774,0.609468
83.775,0.609735
83.776,0.610001
83.777,0.610267
83.778,0.610534
83.779,0.610800
83.780,0.611067
83.781,0.611334
83.782,0.611600
83.783,0.611867
83.784,0.612134
83.785,0.612401
83.786,0.612668
83.787,0.612936
83.788,0.613203
83.789,0.613470
83.790,0.613738
83.791,0.614006
83.792,0.614273
83.793,0.614541
83.794,0.614809
83.795,0.615077
83.796,0.615345
83.797,0.615613
83.798,0.615881
83.799,0.616149
83.800,0.616417
83.801,0.616686
83.802,0.616954
83.803,0.617223
83.804,0.617491
83.805,0.617760
83.806,0.618029
83.807,0.618297
83.808,0.618566
83.809,0.618835
83.810,0.619104
83.811,0.619373
83.812,0.619642
83.813,0.619911
83.814,0.620181
83.815,0.620450
83.816,0.620719
83.817,0.620989
83.818,0.621258
83.819,0.621527
83.820,0.621797
83.821,0.622067
83.822,0.622336
83.823,0.622606
83.824,0.622876
83.825,0.623145
83.826,0.623415
83.827,0.623685
83.828,0.623955
83.829,0.624225
83.830,0.624495
83.831,0.624765
83.832,0.625035
83.833,0.625305
83.834,0.625575
83.835,0.625846
83.836,0.626116
83.837,0.626386
83.838,0.626657
83.839,0.626927
83.840,0.627197
83.841,0.627468
83.842,0.627738
83.843,0.628009
83.844,0.628279
83.845,0.628550
83.846,0.628820
83.847,0.629091
83.848,0.629361
83.849,0.629632
83.850,0.629903
83.851,0.630173
83.852,0.630444
83.853,0.630715
83.854,0.630986
83.855,0.631256
83.856,0.631527
83.857,0.631798
83.858,0.632069
83.859,0.632340
83.860,0.632611
83.861,0.632881
83.862,0.633152
83.863,0.633423
83.864,0.633694
83.865,0.633965
83.866,0.634236
83.867,0.634507
83.868,0.634778
83.869,0.635049
83.870,0.635320
83.871,0.635591
83.872,0.635862
83.873,0.636133
83.874,0.636404
83.875,0.636675
83.876,0.636946
83.877,0.637217
83.878,0.637488
83.879,0.637759
83.880,0.638030
83.881,0.638301
83.882,0.638571
83.883,0.638842
83.884,0.639113
83.885,0.639384
83.886,0.639655
83.887,0.639926
83.888,0.640197
83.889,0.640468
83.890,0.640739
83.891,0.641010
83.892,0.641281
83.893,0.641552
83.894,0.641822
83.895,0.642093
83.896,0.642364
83.897,0.642635
83.898,0.642906
83.899,0.643176
83.900,0.643447
83.901,0.643718
83.902,0.643989
83.903,0.644259
83.904,0.644530
83.905,0.644801
83.906,0.645071
83.907,0.645342
83.908,0.645612
83.909,0.645883
83.910,0.646153
83.911,0.646424
83.912,0.646694
83.913,0.646965
83.914,0.647235
83.915,0.647506
83.916,0.647776
83.917,0.648046
83.918,0.648316
83.919,0.648587
83.920,0.648857
83.921,0.649127
83.922,0.649397
83.923,0.649667
83.924,0.649937
83.925,0.650207
83.926,0.650477
83.927,0.650747
83.928,0.651017
83.929,0.651287
83.930,0.651557
83.931,0.651827
83.932,0.652096
83.933,0.652366
83.934,0.652636
83.935,0.652905
83.936,0.653175
83.937,0.653444
83.938,0.653714
83.939,0.653983
83.940,0.654253
83.941,0.654522
83.942,0.654791
83.943,0.655060
83.944,0.655330
83.945,0.655599
83.946,0.655868
83.947,0.656137
83.948,0.656406
83.949,0.656675
83.950,0.656943
83.951,0.657212
83.952,0.657481
83.953,0.657750
83.954,0.658018
83.955,0.658287
83.956,0.658555
83.957,0.658824
83.958,0.659092
83.959,0.659360
83.960,0.659628
83.961,0.659897
83.962,0.660165
83.963,0.660433
83.964,0.660701
83.965,0.660969
83.966,0.661237
83.967,0.661504
83.968,0.661772
83.969,0.662040
83.970,0.662307
83.971,0.662575
83.972,0.662842
83.973,0.663110
83.974,0.663377
83.975,0.663644
83.976,0.663911
83.977,0.664178
83.978,0.664445
83.979,0.664712
83.980,0.664979
83.981,0.665246
83.982,0.665513
83.983,0.665779
83.984,0.666046
83.985,0.666312
83.986,0.666579
83.987,0.666845
83.988,0.667111
83.989,0.667377
83.990,0.667643
83.991,0.667909
83.992,0.668175
83.993,0.668441
83.994,0.668707
83.995,0.668972
83.996,0.669238
83.997,0.669503
83.998,0.669769
83.999,0.670034
84.000,0.670299
84.001,0.670564
84.002,0.670829
84.003,0.671094
84.004,0.671359
84.005,0.671624
84.006,0.671889
84.007,0.672153
84.008,0.672418
84.009,0.672682
84.010,0.672947
84.011,0.673211
84.012,0.673475
84.013,0.673739
84.014,0.674003
84.015,0.674267
84.016,0.674530
84.017,0.674794
84.018,0.675058
84.019,0.675321
84.020,0.675585
84.021,0.675848
84.022,0.676111
84.023,0.676374
84.024,0.676637
84.025,0.676900
84.026,0.677163
84.027,0.677425
84.028,0.677688
84.029,0.677950
84.030,0.678213
84.031,0.678475
84.032,0.678737
84.033,0.678999
84.034,0.679261
84.035,0.679523
84.036,0.679785
84.037,0.680046
84.038,0.680308
84.039,0.680569
84.040,0.680830
84.041,0.681092
84.042,0.681353
84.043,0.681614
84.044,0.681875
84.045,0.682135
84.046,0.682396
84.047,0.682657
84.048,0.682917
84.049,0.683177
84.050,0.683437
84.051,0.683698
84.052,0.683958
84.053,0.684217
84.054,0.684477
84.055,0.684737
84.056,0.684996
84.057,0.685256
84.058,0.685515
84.059,0.685774
84.060,0.686033
84.061,0.686292
84.062,0.686551
84.063,0.686810
84.064,0.687068
84.065,0.687327
84.066,0.687585
84.067,0.687843
84.068,0.688101
84.069,0.688359
84.070,0.688617
84.071,0.688875
84.072,0.689132
84.073,0.689390
84.074,0.689647
84.075,0.689905
84.076,0.690162
84.077,0.690419
84.078,0.690676
84.079,0.690932
84.080,0.691189
84.081,0.691445
84.082,0.691702
84.083,0.691958
84.084,0.692214
84.085,0.692470
84.086,0.692726
84.087,0.692982
84.088,0.693237
