Angle,Reflectance
84.401,0.999133
84.402,0.999133
84.403,0.999133
84.404,0.999133
84.405,0.999134
84.406,0.999134
84.407,0.999134
84.408,0.999134
84.409,0.999135
84.410,0.999135
84.411,0.999135
84.412,0.999135
84.413,0.999136
84.414,0.999136
84.415,0.999136
84.416,0.999136
84.417,0.999137
84.418,0.999137
84.419,0.999137
84.420,0.999137
84.421,0.999138
84.422,0.999138
84.423,0.999138
84.424,0.999138
84.425,0.999139
84.426,0.999139
84.427,0.999139
84.428,0.999139
84.429,0.999140
84.430,0.999140
84.431,0.999140
84.432,0.999140
84.433,0.999141
84.434,0.999141
84.435,0.999141
84.436,0.999142
84.437,0.999142
84.438,0.999142
84.439,0.999142
84.440,0.999143
84.441,0.999143
84.442,0.999143
84.443,0.999143
84.444,0.999144
84.445,0.999144
84.446,0.999144
84.447,0.999144
84.448,0.999145
84.449,0.999145
84.450,0.999145
84.451,0.999145
84.452,0.999146
84.453,0.999146
84.454,0.999146
84.455,0.999146
84.456,0.999147
84.457,0.999147
84.458,0.999147
84.459,0.999147
84.460,0.999148
84.461,0.999148
84.462,0.999148
84.463,0.999148
84.464,0.999149
84.465,0.999149
84.466,0.999149
84.467,0.999149
84.468,0.999150
84.469,0.999150
84.470,0.999150
84.471,0.999150
84.472,0.999151
84.473,0.999151
84.474,0.999151
84.475,0.999151
84.476,0.999152
84.477,0.999152
84.478,0.999152
84.479,0.999152
84.480,0.999153
84.481,0.999153
84.482,0.999153
84.483,0.999153
84.484,0.999154
84.485,0.999154
84.486,0.999154
84.487,0.999154
84.488,0.999155
84.489,0.999155
84.490,0.999155
84.491,0.999155
84.492,0.999156
84.493,0.999156
84.494,0.999156
84.495,0.999156
84.496,0.999157
84.497,0.999157
84.498,0.999157
84.499,0.999157
84.500,0.999158
84.501,0.999158
84.502,0.999158
84.503,0.999158
84.504,0.999159
84.505,0.999159
84.506,0.999159
84.507,0.999159
84.508,0.999160
84.509,0.999160
84.510,0.999160
84.511,0.999160
84.512,0.999161
84.513,0.999161
84.514,0.999161
84.515,0.999161
84.516,0.999162
84.517,0.999162
84.518,0.999162
84.519,0.999162
84.520,0.999163
84.521,0.999163
84.522,0.999163
84.523,0.999163
84.524,0.999164
84.525,0.999164
84.526,0.999164
84.527,0.999164
84.528,0.999165
84.529,0.999165
84.530,0.999165
84.531,0.999165
84.532,0.999166
84.533,0.999166
84.534,0.999166
84.535,0.999166
84.536,0.999167
84.537,0.999167
84.538,0.999167
84.539,0.999167
84.540,0.999167
84.541,0.999168
84.542,0.999168
84.543,0.999168
84.544,0.999168
84.545,0.999169
84.546,0.999169
84.547,0.999169
84.548,0.999169
84.549,0.999170
84.550,0.999170
84.551,0.999170
84.552,0.999170
84.553,0.999171
84.554,0.999171
84.555,0.999171
84.556,0.999171
84.557,0.999172
84.558,0.999172
84.559,0.999172
84.560,0.999172
84.561,0.999173
84.562,0.999173
84.563,0.999173
84.564,0.999173
84.565,0.999174
84.566,0.999174
84.567,0.999174
84.568,0.999174
84.569,0.999175
84.570,0.999175
84.571,0.999175
84.572,0.999175
84.573,0.999176
84.574,0.999176
84.575,0.999176
84.576,0.999176
84.577,0.999177
84.578,0.999177
84.579,0.999177
84.580,0.999177
84.581,0.999178
84.582,0.999178
84.583,0.999178
84.584,0.999178
84.585,0.999179
84.586,0.999179
84.587,0.999179
84.588,0.999179
84.589,0.999179
84.590,0.999180
84.591,0.999180
84.592,0.999180
84.593,0.999180
84.594,0.999181
84.595,0.999181
84.596,0.999181
84.597,0.999181
84.598,0.999182
84.599,0.999182
84.600,0.999182
84.601,0.999182
84.602,0.999183
84.603,0.999183
84.604,0.999183
84.605,0.999183
84.606,0.999184
84.607,0.999184
84.608,0.999184
84.609,0.999184
84.610,0.999185
84.611,0.999185
84.612,0.999185
84.613,0.999185
84.614,0.999186
84.615,0.999186
84.616,0.999186
84.617,0.999186
84.618,0.999187
84.619,0.999187
84.620,0.999187
84.621,0.999187
84.622,0.999187
84.623,0.999188
84.624,0.999188
84.625,0.999188
84.626,0.999188
84.627,0.999189
84.628,0.999189
84.629,0.999189
84.630,0.999189
84.631,0.999190
84.632,0.999190
84.633,0.999190
84.634,0.999190
84.635,0.999191
84.636,0.999191
84.637,0.999191
84.638,0.999191
84.639,0.999192
84.640,0.999192
84.641,0.999192
84.642,0.999192
84.643,0.999193
84.644,0.999193
84.645,0.999193
84.646,0.999193
84.647,0.999193
84.648,0.999194
84.649,0.999194
84.650,0.999194
84.651,0.999194
84.652,0.999195
84.653,0.999195
84.654,0.999195
84.655,0.999195
84.656,0.999196
84.657,0.999196
84.658,0.999196
84.659,0.999196
84.660,0.999197
84.661,0.999197
84.662,0.999197
84.663,0.999197
84.664,0.999198
84.665,0.999198
84.666,0.999198
84.667,0.999198
84.668,0.999198
84.669,0.999199
84.670,0.999199
84.671,0.999199
84.672,0.999199
84.673,0.999200
84.674,0.999200
84.675,0.999200
84.676,0.999200
84.677,0.999201
84.678,0.999201
84.679,0.999201
84.680,0.999201
84.681,0.999202
84.682,0.999202
84.683,0.999202
84.684,0.999202
84.685,0.999203
84.686,0.999203
84.687,0.999203
84.688,0.999203
84.689,0.999203
84.690,0.999204
84.691,0.999204
84.692,0.999204
84.693,0.999204
84.694,0.999205
84.695,0.999205
84.696,0.999205
84.697,0.999205
84.698,0.999206
84.699,0.999206
84.700,0.999206
84.701,0.999206
84.702,0.999207
84.703,0.999207
84.704,0.999207
84.705,0.999207
84.706,0.999207
84.707,0.999208
84.708,0.999208
84.709,0.999208
84.710,0.999208
84.711,0.999209
84.712,0.999209
84.713,0.999209
84.714,0.999209
84.715,0.999210
84.716,0.999210
84.717,0.999210
84.718,0.999210
84.719,0.999211
84.720,0.999211
84.721,0.999211
84.722,0.999211
84.723,0.999211
84.724,0.999212
84.725,0.999212
84.726,0.999212
84.727,0.999212
84.728,0.999213
84.729,0.999213
84.730,0.999213
84.731,0.999213
84.732,0.999214
84.733,0.999214
84.734,0.999214
84.735,0.999214
84.736,0.999215
84.737,0.999215
84.738,0.999215
84.739,0.999215
84.740,0.999215
84.741,0.999216
84.742,0.999216
84.743,0.999216
84.744,0.999216
84.745,0.999217
84.746,0.999217
84.747,0.999217
84.748,0.999217
84.749,0.999218
84.750,0.999218
84.751,0.999218
84.752,0.999218
84.753,0.999219
84.754,0.999219
84.755,0.999219
84.756,0.999219
84.757,0.999219
84.758,0.999220
84.759,0.999220
84.760,0.999220
84.761,0.999220
84.762,0.999221
84.763,0.999221
84.764,0.999221
84.765,0.999221
84.766,0.999222
84.767,0.999222
84.768,0.999222
84.769,0.999222
84.770,0.999222
84.771,0.999223
84.772,0.999223
84.773,0.999223
84.774,0.999223
84.775,0.999224
84.776,0.999224
84.777,0.999224
84.778,0.999224
84.779,0.999225
84.780,0.999225
84.781,0.999225
84.782,0.999225
84.783,0.999225
84.784,0.999226
84.785,0.999226
84.786,0.999226
84.787,0.999226
84.788,0.999227
84.789,0.999227
84.790,0.999227
84.791,0.999227
84.792,0.999228
84.793,0.999228
84.794,0.999228
84.795,0.999228
84.796,0.999228
84.797,0.999229
84.798,0.999229
84.799,0.999229
84.800,0.999229
84.801,0.999230
84.802,0.999230
84.803,0.999230
84.804,0.999230
84.805,0.999231
84.806,0.999231
84.807,0.999231
84.808,0.999231
84.809,0.999231
84.810,0.999232
84.811,0.999232
84.812,0.999232
84.813,0.999232
84.814,0.999233
84.815,0.999233
84.816,0.999233
84.817,0.999233
84.818,0.999234
84.819,0.999234
84.820,0.999234
84.821,0.999234
84.822,0.999234
84.823,0.999235
84.824,0.999235
84.825,0.999235
84.826,0.999235
84.827,0.999236
84.828,0.999236
84.829,0.999236
84.830,0.999236
84.831,0.999236
84.832,0.999237
84.833,0.999237
84.834,0.999237
84.835,0.999237
84.836,0.999238
84.837,0.999238
84.838,0.999238
84.839,0.999238
84.840,0.999239
84.841,0.999239
84.842,0.999239
84.843,0.999239
84.844,0.999239
84.845,0.999240
84.846,0.999240
84.847,0.999240
84.848,0.999240
84.849,0.999241
84.850,0.999241
84.851,0.999241
84.852,0.999241
84.853,0.999242
84.854,0.999242
84.855,0.999242
84.856,0.999242
84.857,0.999242
84.858,0.999243
84.859,0.999243
84.860,0.999243
84.861,0.999243
84.862,0.999244
84.863,0.999244
84.864,0.999244
84.865,0.999244
84.866,0.999244
84.867,0.999245
84.868,0.999245
84.869,0.999245
84.870,0.999245
84.871,0.999246
84.872,0.999246
84.873,0.999246
84.874,0.999246
84.875,0.999246
84.876,0.999247
84.877,0.999247
84.878,0.999247
84.879,0.999247
84.880,0.999248
84.881,0.999248
84.882,0.999248
84.883,0.999248
84.884,0.999249
84.885,0.999249
84.886,0.999249
84.887,0.999249
84.888,0.999249
84.889,0.999250
84.890,0.999250
84.891,0.999250
84.892,0.999250
84.893,0.999251
84.894,0.999251
84.895,0.999251
84.896,0.999251
84.897,0.999251
84.898,0.999252
84.899,0.999252
84.900,0.999252
84.901,0.999252
84.902,0.999253
84.903,0.999253
84.904,0.999253
84.905,0.999253
84.906,0.999253
84.907,0.999254
84.908,0.999254
84.909,0.999254
84.910,0.999254
84.911,0.999255
84.912,0.999255
84.913,0.999255
84.914,0.999255
84.915,0.999255
84.916,0.999256
84.917,0.999256
84.918,0.999256
84.919,0.999256
84.920,0.999257
84.921,0.999257
84.922,0.999257
84.923,0.999257
84.924,0.999257
84.925,0.999258
84.926,0.999258
84.927,0.999258
84.928,0.999258
84.929,0.999259
84.930,0.999259
84.931,0.999259
84.932,0.999259
84.933,0.999259
84.934,0.999260
84.935,0.999260
84.936,0.999260
84.937,0.999260
84.938,0.999261
84.939,0.999261
84.940,0.999261
84.941,0.999261
84.942,0.999261
84.943,0.999262
84.944,0.999262
84.945,0.999262
84.946,0.999262
84.947,0.999263
84.948,0.999263
84.949,0.999263
84.950,0.999263
84.951,0.999263
84.952,0.999264
84.953,0.999264
84.954,0.999264
84.955,0.999264
84.956,0.999265
84.957,0.999265
84.958,0.999265
84.959,0.999265
84.960,0.999265
84.961,0.999266
84.962,0.999266
84.963,0.999266
84.964,0.999266
84.965,0.999267
84.966,0.999267
84.967,0.999267
84.968,0.999267
84.969,0.999267
84.970,0.999268
84.971,0.999268
84.972,0.999268
84.973,0.999268
84.974,0.999269
84.975,0.999269
84.976,0.999269
84.977,0.999269
84.978,0.999269
84.979,0.999270
84.980,0.999270
84.981,0.999270
84.982,0.999270
84.983,0.999271
84.984,0.999271
84.985,0.999271
84.986,0.999271
84.987,0.999271
84.988,0.999272
84.989,0.999272
84.990,0.999272
84.991,0.999272
84.992,0.999273
84.993,0.999273
84.994,0.999273
84.995,0.999273
84.996,0.999273
84.997,0.999274
84.998,0.999274
84.999,0.999274
85.000,0.999274
85.001,0.999274
85.002,0.999275
85.003,0.999275
85.004,0.999275
85.005,0.999275
85.006,0.999276
85.007,0.999276
85.008,0.999276
85.009,0.999276
85.010,0.999276
85.011,0.999277
85.012,0.999277
85.013,0.999277
85.014,0.999277
85.015,0.999278
85.016,0.999278
85.017,0.999278
85.018,0.999278
85.019,0.999278
85.020,0.999279
85.021,0.999279
85.022,0.999279
85.023,0.999279
85.024,0.999280
85.025,0.999280
85.026,0.999280
85.027,0.999280
85.028,0.999280
85.029,0.999281
85.030,0.999281
85.031,0.999281
85.032,0.999281
85.033,0.999281
85.034,0.999282
85.035,0.999282
85.036,0.999282
85.037,0.999282
85.038,0.999283
85.039,0.999283
85.040,0.999283
85.041,0.999283
85.042,0.999283
85.043,0.999284
85.044,0.999284
85.045,0.999284
85.046,0.999284
85.047,0.999284
85.048,0.999285
85.049,0.999285
85.050,0.999285
85.051,0.999285
85.052,0.999286
85.053,0.999286
85.054,0.999286
85.055,0.999286
85.056,0.999286
85.057,0.999287
85.058,0.999287
85.059,0.999287
85.060,0.999287
85.061,0.999288
85.062,0.999288
85.063,0.999288
85.064,0.999288
85.065,0.999288
85.066,0.999289
85.067,0.999289
85.068,0.999289
85.069,0.999289
85.070,0.999289
85.071,0.999290
85.072,0.999290
85.073,0.999290
85.074,0.999290
85.075,0.999291
85.076,0.999291
85.077,0.999291
85.078,0.999291
85.079,0.999291
85.080,0.999292
85.081,0.999292
85.082,0.999292
85.083,0.999292
85.084,0.999292
85.085,0.999293
85.086,0.999293
85.087,0.999293
85.088,0.999293
85.089,0.999294
85.090,0.999294
85.091,0.999294
85.092,0.999294
85.093,0.999294
85.094,0.999295
85.095,0.999295
85.096,0.999295
85.097,0.999295
85.098,0.999295
85.099,0.999296
85.100,0.999296
85.101,0.999296
85.102,0.999296
85.103,0.999297
85.104,0.999297
85.105,0.999297
85.106,0.999297
85.107,0.999297
85.108,0.999298
85.109,0.999298
85.110,0.999298
85.111,0.999298
85.112,0.999298
85.113,0.999299
85.114,0.999299
85.115,0.999299
85.116,0.999299
85.117,0.999300
85.118,0.999300
85.119,0.999300
85.120,0.999300
85.121,0.999300
85.122,0.999301
85.123,0.999301
85.124,0.999301
85.125,0.999301
85.126,0.999301
85.127,0.999302
85.128,0.999302
85.129,0.999302
85.130,0.999302
85.131,0.999302
85.132,0.999303
85.133,0.999303
85.134,0.999303
85.135,0.999303
85.136,0.999304
85.137,0.999304
85.138,0.999304
85.139,0.999304
85.140,0.999304
85.141,0.999305
85.142,0.999305
85.143,0.999305
85.144,0.999305
85.145,0.999305
85.146,0.999306
85.147,0.999306
85.148,0.999306
85.149,0.999306
85.150,0.999306
85.151,0.999307
85.152,0.999307
85.153,0.999307
85.154,0.999307
85.155,0.999308
85.156,0.999308
85.157,0.999308
85.158,0.999308
85.159,0.999308
85.160,0.999309
85.161,0.999309
85.162,0.999309
85.163,0.999309
85.164,0.999309
85.165,0.999310
85.166,0.999310
85.167,0.999310
85.168,0.999310
85.169,0.999310
85.170,0.999311
85.171,0.999311
85.172,0.999311
85.173,0.999311
85.174,0.999312
85.175,0.999312
85.176,0.999312
85.177,0.999312
85.178,0.999312
85.179,0.999313
85.180,0.999313
85.181,0.999313
85.182,0.999313
85.183,0.999313
85.184,0.999314
85.185,0.999314
85.186,0.999314
85.187,0.999314
85.188,0.999314
85.189,0.999315
85.190,0.999315
85.191,0.999315
85.192,0.999315
85.193,0.999316
85.194,0.999316
85.195,0.999316
85.196,0.999316
85.197,0.999316
85.198,0.999317
85.199,0.999317
85.200,0.999317
85.201,0.999317
85.202,0.999317
85.203,0.999318
85.204,0.999318
85.205,0.999318
85.206,0.999318
85.207,0.999318
85.208,0.999319
85.209,0.999319
85.210,0.999319
85.211,0.999319
85.212,0.999319
85.213,0.999320
85.214,0.999320
85.215,0.999320
85.216,0.999320
85.217,0.999321
85.218,0.999321
85.219,0.999321
85.220,0.999321
85.221,0.999321
85.222,0.999322
85.223,0.999322
85.224,0.999322
85.225,0.999322
85.226,0.999322
85.227,0.999323
85.228,0.999323
85.229,0.999323
85.230,0.999323
85.231,0.999323
85.232,0.999324
85.233,0.999324
85.234,0.999324
85.235,0.999324
85.236,0.999324
85.237,0.999325
85.238,0.999325
85.239,0.999325
85.240,0.999325
85.241,0.999325
85.242,0.999326
85.243,0.999326
85.244,0.999326
85.245,0.999326
85.246,0.999327
85.247,0.999327
85.248,0.999327
85.249,0.999327
85.250,0.999327
85.251,0.999328
85.252,0.999328
85.253,0.999328
85.254,0.999328
85.255,0.999328
85.256,0.999329
85.257,0.999329
85.258,0.999329
85.259,0.999329
85.260,0.999329
85.261,0.999330
85.262,0.999330
85.263,0.999330
85.264,0.999330
85.265,0.999330
85.266,0.999331
85.267,0.999331
85.268,0.999331
85.269,0.999331
85.270,0.999331
85.271,0.999332
85.272,0.999332
85.273,0.999332
85.274,0.999332
85.275,0.999332
85.276,0.999333
85.277,0.999333
85.278,0.999333
85.279,0.999333
85.280,0.999333
85.281,0.999334
85.282,0.999334
85.283,0.999334
85.284,0.999334
85.285,0.999335
85.286,0.999335
85.287,0.999335
85.288,0.999335
85.289,0.999335
85.290,0.999336
85.291,0.999336
85.292,0.999336
85.293,0.999336
85.294,0.999336
85.295,0.999337
85.296,0.999337
85.297,0.999337
85.298,0.999337
85.299,0.999337
85.300,0.999338
85.301,0.999338
85.302,0.999338
85.303,0.999338
85.304,0.999338
85.305,0.999339
85.306,0.999339
85.307,0.999339
85.308,0.999339
85.309,0.999339
85.310,0.999340
85.311,0.999340
85.312,0.999340
85.313,0.999340
85.314,0.999340
85.315,0.999341
85.316,0.999341
85.317,0.999341
85.318,0.999341
85.319,0.999341
85.320,0.999342
85.321,0.999342
85.322,0.999342
85.323,0.999342
85.324,0.999342
85.325,0.999343
85.326,0.999343
85.327,0.999343
85.328,0.999343
85.329,0.999343
85.330,0.999344
85.331,0.999344
85.332,0.999344
85.333,0.999344
85.334,0.999344
85.335,0.999345
85.336,0.999345
85.337,0.999345
85.338,0.999345
85.339,0.999345
85.340,0.999346
85.341,0.999346
85.342,0.999346
85.343,0.999346
85.344,0.999346
85.345,0.999347
85.346,0.999347
85.347,0.999347
85.348,0.999347
85.349,0.999347
85.350,0.999348
85.351,0.999348
85.352,0.999348
85.353,0.999348
85.354,0.999348
85.355,0.999349
85.356,0.999349
85.357,0.999349
85.358,0.999349
85.359,0.999350
85.360,0.999350
85.361,0.999350
85.362,0.999350
85.363,0.999350
85.364,0.999351
85.365,0.999351
85.366,0.999351
85.367,0.999351
85.368,0.999351
85.369,0.999352
85.370,0.999352
85.371,0.999352
85.372,0.999352
85.373,0.999352
85.374,0.999353
85.375,0.999353
85.376,0.999353
85.377,0.999353
85.378,0.999353
85.379,0.999354
85.380,0.999354
85.381,0.999354
85.382,0.999354
85.383,0.999354
85.384,0.999355
85.385,0.999355
85.386,0.999355
85.387,0.999355
85.388,0.999355
85.389,0.999356
85.390,0.999356
85.391,0.999356
85.392,0.999356
85.393,0.999356
85.394,0.999357
85.395,0.999357
85.396,0.999357
85.397,0.999357
85.398,0.999357
85.399,0.999357
85.400,0.999358
85.401,0.999358
85.402,0.999358
85.403,0.999358
85.404,0.999358
85.405,0.999359
85.406,0.999359
85.407,0.999359
85.408,0.999359
85.409,0.999359
85.410,0.999360
85.411,0.999360
85.412,0.999360
85.413,0.999360
85.414,0.999360
85.415,0.999361
85.416,0.999361
85.417,0.999361
85.418,0.999361
85.419,0.999361
85.420,0.999362
85.421,0.999362
85.422,0.999362
85.423,0.999362
85.424,0.999362
85.425,0.999363
85.426,0.999363
85.427,0.999363
85.428,0.999363
85.429,0.999363
85.430,0.999364
85.431,0.999364
85.432,0.999364
85.433,0.999364
85.434,0.999364
85.435,0.999365
85.436,0.999365
85.437,0.999365
85.438,0.999365
85.439,0.999365
85.440,0.999366
85.441,0.999366
85.442,0.999366
85.443,0.999366
85.444,0.999366
85.445,0.999367
85.446,0.999367
85.447,0.999367
85.448,0.999367
85.449,0.999367
85.450,0.999368
85.451,0.999368
85.452,0.999368
85.453,0.999368
85.454,0.999368
85.455,0.999369
85.456,0.999369
85.457,0.999369
85.458,0.999369
85.459,0.999369
85.460,0.999370
85.461,0.999370
85.462,0.999370
85.463,0.999370
85.464,0.999370
85.465,0.999371
85.466,0.999371
85.467,0.999371
85.468,0.999371
85.469,0.999371
85.470,0.999372
85.471,0.999372
85.472,0.999372
85.473,0.999372
85.474,0.999372
85.475,0.999372
85.476,0.999373
85.477,0.999373
85.478,0.999373
85.479,0.999373
85.480,0.999373
85.481,0.999374
85.482,0.999374
85.483,0.999374
85.484,0.999374
85.485,0.999374
85.486,0.999375
85.487,0.999375
85.488,0.999375
85.489,0.999375
85.490,0.999375
85.491,0.999376
85.492,0.999376
85.493,0.999376
85.494,0.999376
85.495,0.999376
85.496,0.999377
85.497,0.999377
85.498,0.999377
85.499,0.999377
85.500,0.999377
85.501,0.999378
85.502,0.999378
85.503,0.999378
85.504,0.999378
85.505,0.999378
85.506,0.999379
85.507,0.999379
85.508,0.999379
85.509,0.999379
85.510,0.999379
85.511,0.999379
85.512,0.999380
85.513,0.999380
85.514,0.999380
85.515,0.999380
85.516,0.999380
85.517,0.999381
85.518,0.999381
85.519,0.999381
85.520,0.999381
85.521,0.999381
85.522,0.999382
85.523,0.999382
85.524,0.999382
85.525,0.999382
85.526,0.999382
85.527,0.999383
85.528,0.999383
85.529,0.999383
85.530,0.999383
85.531,0.999383
85.532,0.999384
85.533,0.999384
85.534,0.999384
85.535,0.999384
85.536,0.999384
85.537,0.999385
85.538,0.999385
85.539,0.999385
85.540,0.999385
85.541,0.999385
85.542,0.999385
85.543,0.999386
85.544,0.999386
85.545,0.999386
85.546,0.999386
85.547,0.999386
85.548,0.999387
85.549,0.999387
85.550,0.999387
85.551,0.999387
85.552,0.999387
85.553,0.999388
85.554,0.999388
85.555,0.999388
85.556,0.999388
85.557,0.999388
85.558,0.999389
85.559,0.999389
85.560,0.999389
85.561,0.999389
85.562,0.999389
85.563,0.999390
85.564,0.999390
85.565,0.999390
85.566,0.999390
85.567,0.999390
85.568,0.999390
85.569,0.999391
85.570,0.999391
85.571,0.999391
85.572,0.999391
85.573,0.999391
85.574,0.999392
85.575,0.999392
85.576,0.999392
85.577,0.999392
85.578,0.999392
85.579,0.999393
85.580,0.999393
85.581,0.999393
85.582,0.999393
85.583,0.999393
85.584,0.999394
85.585,0.999394
85.586,0.999394
85.587,0.999394
85.588,0.999394
85.589,0.999394
85.590,0.999395
85.591,0.999395
85.592,0.999395
85.593,0.999395
85.594,0.999395
85.595,0.999396
85.596,0.999396
85.597,0.999396
85.598,0.999396
85.599,0.999396
85.600,0.999397
85.601,0.999397
85.602,0.999397
85.603,0.999397
85.604,0.999397
85.605,0.999398
85.606,0.999398
85.607,0.999398
85.608,0.999398
85.609,0.999398
85.610,0.999398
85.611,0.999399
85.612,0.999399
85.613,0.999399
85.614,0.999399
85.615,0.999399
85.616,0.999400
85.617,0.999400
85.618,0.999400
85.619,0.999400
85.620,0.999400
85.621,0.999401
85.622,0.999401
85.623,0.999401
85.624,0.999401
85.625,0.999401
85.626,0.999401
85.627,0.999402
85.628,0.999402
85.629,0.999402
85.630,0.999402
85.631,0.999402
85.632,0.999403
85.633,0.999403
85.634,0.999403
85.635,0.999403
85.636,0.999403
85.637,0.999404
85.638,0.999404
85.639,0.999404
85.640,0.999404
85.641,0.999404
85.642,0.999405
85.643,0.999405
85.644,0.999405
85.645,0.999405
85.646,0.999405
85.647,0.999405
85.648,0.999406
85.649,0.999406
85.650,0.999406
85.651,0.999406
85.652,0.999406
85.653,0.999407
85.654,0.999407
85.655,0.999407
85.656,0.999407
85.657,0.999407
85.658,0.999408
85.659,0.999408
85.660,0.999408
85.661,0.999408
85.662,0.999408
85.663,0.999408
85.664,0.999409
85.665,0.999409
85.666,0.999409
85.667,0.999409
85.668,0.999409
85.669,0.999410
85.670,0.999410
85.671,0.999410
85.672,0.999410
85.673,0.999410
85.674,0.999411
85.675,0.999411
85.676,0.999411
85.677,0.999411
85.678,0.999411
85.679,0.999411
85.680,0.999412
85.681,0.999412
85.682,0.999412
85.683,0.999412
85.684,0.999412
85.685,0.999413
85.686,0.999413
85.687,0.999413
85.688,0.999413
85.689,0.999413
85.690,0.999414
85.691,0.999414
85.692,0.999414
85.693,0.999414
85.694,0.999414
85.695,0.999414
85.696,0.999415
85.697,0.999415
85.698,0.999415
85.699,0.999415
85.700,0.999415
85.701,0.999416
85.702,0.999416
85.703,0.999416
85.704,0.999416
85.705,0.999416
85.706,0.999416
85.707,0.999417
85.708,0.999417
85.709,0.999417
85.710,0.999417
85.711,0.999417
85.712,0.999418
85.713,0.999418
85.714,0.999418
85.715,0.999418
85.716,0.999418
85.717,0.999419
85.718,0.999419
85.719,0.999419
85.720,0.999419
85.721,0.999419
85.722,0.999419
85.723,0.999420
85.724,0.999420
85.725,0.999420
85.726,0.999420
85.727,0.999420
85.728,0.999421
85.729,0.999421
85.730,0.999421
85.731,0.999421
85.732,0.999421
85.733,0.999421
85.734,0.999422
85.735,0.999422
85.736,0.999422
85.737,0.999422
85.738,0.999422
85.739,0.999423
85.740,0.999423
85.741,0.999423
85.742,0.999423
85.743,0.999423
85.744,0.999424
85.745,0.999424
85.746,0.999424
85.747,0.999424
85.748,0.999424
85.749,0.999424
85.750,0.999425
85.751,0.999425
85.752,0.999425
85.753,0.999425
85.754,0.999425
85.755,0.999426
85.756,0.999426
85.757,0.999426
85.758,0.999426
85.759,0.999426
85.760,0.999426
85.761,0.999427
85.762,0.999427
85.763,0.999427
85.764,0.999427
85.765,0.999427
85.766,0.999428
85.767,0.999428
85.768,0.999428
85.769,0.999428
85.770,0.999428
85.771,0.999428
85.772,0.999429
85.773,0.999429
85.774,0.999429
85.775,0.999429
85.776,0.999429
85.777,0.999430
85.778,0.999430
85.779,0.999430
85.780,0.999430
85.781,0.999430
85.782,0.999430
85.783,0.999431
85.784,0.999431
85.785,0.999431
85.786,0.999431
85.787,0.999431
85.788,0.999432
85.789,0.999432
85.790,0.999432
85.791,0.999432
85.792,0.999432
85.793,0.999432
85.794,0.999433
85.795,0.999433
85.796,0.999433
85.797,0.999433
85.798,0.999433
85.799,0.999434
85.800,0.999434
85.801,0.999434
85.802,0.999434
85.803,0.999434
85.804,0.999434
85.805,0.999435
85.806,0.999435
85.807,0.999435
85.808,0.999435
85.809,0.999435
85.810,0.999436
85.811,0.999436
85.812,0.999436
85.813,0.999436
85.814,0.999436
85.815,0.999436
85.816,0.999437
85.817,0.999437
85.818,0.999437
85.819,0.999437
85.820,0.999437
85.821,0.999438
85.822,0.999438
85.823,0.999438
85.824,0.999438
85.825,0.999438
85.826,0.999438
85.827,0.999439
85.828,0.999439
85.829,0.999439
85.830,0.999439
85.831,0.999439
85.832,0.999440
85.833,0.999440
85.834,0.999440
85.835,0.999440
85.836,0.999440
85.837,0.999440
85.838,0.999441
85.839,0.999441
85.840,0.999441
85.841,0.999441
85.842,0.999441
85.843,0.999442
85.844,0.999442
85.845,0.999442
85.846,0.999442
85.847,0.999442
85.848,0.999442
85.849,0.999443
85.850,0.999443
85.851,0.999443
85.852,0.999443
85.853,0.999443
85.854,0.999444
85.855,0.999444
85.856,0.999444
85.857,0.999444
85.858,0.999444
85.859,0.999444
85.860,0.999445
85.861,0.999445
85.862,0.999445
85.863,0.999445
85.864,0.999445
85.865,0.999445
85.866,0.999446
85.867,0.999446
85.868,0.999446
85.869,0.999446
85.870,0.999446
85.871,0.999447
85.872,0.999447
85.873,0.999447
85.874,0.999447
85.875,0.999447
85.876,0.999447
85.877,0.999448
85.878,0.999448
85.879,0.999448
85.880,0.999448
85.881,0.999448
85.882,0.999449
85.883,0.999449
85.884,0.999449
85.885,0.999449
85.886,0.999449
85.887,0.999449
85.888,0.999450
85.889,0.999450
85.890,0.999450
85.891,0.999450
85.892,0.999450
85.893,0.999451
85.894,0.999451
85.895,0.999451
85.896,0.999451
85.897,0.999451
85.898,0.999451
85.899,0.999452
85.900,0.999452
85.901,0.999452
85.902,0.999452
85.903,0.999452
85.904,0.999452
85.905,0.999453
85.906,0.999453
85.907,0.999453
85.908,0.999453
85.909,0.999453
85.910,0.999454
85.911,0.999454
85.912,0.999454
85.913,0.999454
85.914,0.999454
85.915,0.999454
85.916,0.999455
85.917,0.999455
85.918,0.999455
85.919,0.999455
85.920,0.999455
85.921,0.999455
85.922,0.999456
85.923,0.999456
85.924,0.999456
85.925,0.999456
85.926,0.999456
85.927,0.999457
85.928,0.999457
85.929,0.999457
85.930,0.999457
85.931,0.999457
85.932,0.999457
85.933,0.999458
85.934,0.999458
85.935,0.999458
85.936,0.999458
85.937,0.999458
85.938,0.999458
85.939,0.999459
85.940,0.999459
85.941,0.999459
85.942,0.999459
85.943,0.999459
85.944,0.999460
85.945,0.999460
85.946,0.999460
85.947,0.999460
85.948,0.999460
85.949,0.999460
85.950,0.999461
85.951,0.999461
85.952,0.999461
85.953,0.999461
85.954,0.999461
