Angle,Reflectance
83.211,0.996100
83.212,0.996101
83.213,0.996102
83.214,0.996103
83.215,0.996104
83.216,0.996105
83.217,0.996105
83.218,0.996106
83.219,0.996107
83.220,0.996108
83.221,0.996109
83.222,0.996110
83.223,0.996110
83.224,0.996111
83.225,0.996112
83.226,0.996113
83.227,0.996114
83.228,0.996115
83.229,0.996116
83.230,0.996116
83.231,0.996117
83.232,0.996118
83.233,0.996119
83.234,0.996120
83.235,0.996121
83.236,0.996122
83.237,0.996122
83.238,0.996123
83.239,0.996124
83.240,0.996125
83.241,0.996126
83.242,0.996127
83.243,0.996127
83.244,0.996128
83.245,0.996129
83.246,0.996130
83.247,0.996131
83.248,0.996132
83.249,0.996133
83.250,0.996133
83.251,0.996134
83.252,0.996135
83.253,0.996136
83.254,0.996137
83.255,0.996138
83.256,0.996138
83.257,0.996139
83.258,0.996140
83.259,0.996141
83.260,0.996142
83.261,0.996143
83.262,0.996144
83.263,0.996144
83.264,0.996145
83.265,0.996146
83.266,0.996147
83.267,0.996148
83.268,0.996149
83.269,0.996149
83.270,0.996150
83.271,0.996151
83.272,0.996152
83.273,0.996153
83.274,0.996154
83.275,0.996155
83.276,0.996155
83.277,0.996156
83.278,0.996157
83.279,0.996158
83.280,0.996159
83.281,0.996160
83.282,0.996160
83.283,0.996161
83.284,0.996162
83.285,0.996163
83.286,0.996164
83.287,0.996165
83.288,0.996166
83.289,0.996166
83.290,0.996167
83.291,0.996168
83.292,0.996169
83.293,0.996170
83.294,0.996171
83.295,0.996171
83.296,0.996172
83.297,0.996173
83.298,0.996174
83.299,0.996175
83.300,0.996176
83.301,0.996176
83.302,0.996177
83.303,0.996178
83.304,0.996179
83.305,0.996180
83.306,0.996181
83.307,0.996181
83.308,0.996182
83.309,0.996183
83.310,0.996184
83.311,0.996185
83.312,0.996186
83.313,0.996187
83.314,0.996187
83.315,0.996188
83.316,0.996189
83.317,0.996190
83.318,0.996191
83.319,0.996192
83.320,0.996192
83.321,0.996193
83.322,0.996194
83.323,0.996195
83.324,0.996196
83.325,0.996197
83.326,0.996197
83.327,0.996198
83.328,0.996199
83.329,0.996200
83.330,0.996201
83.331,0.996202
83.332,0.996202
83.333,0.996203
83.334,0.996204
83.335,0.996205
83.336,0.996206
83.337,0.996207
83.338,0.996207
83.339,0.996208
83.340,0.996209
83.341,0.996210
83.342,0.996211
83.343,0.996212
83.344,0.996212
83.345,0.996213
83.346,0.996214
83.347,0.996215
83.348,0.996216
83.349,0.996217
83.350,0.996217
83.351,0.996218
83.352,0.996219
83.353,0.996220
83.354,0.996221
83.355,0.996222
83.356,0.996222
83.357,0.996223
83.358,0.996224
83.359,0.996225
83.360,0.996226
83.361,0.996227
83.362,0.996227
83.363,0.996228
83.364,0.996229
83.365,0.996230
83.366,0.996231
83.367,0.996232
83.368,0.996232
83.369,0.996233
83.370,0.996234
83.371,0.996235
83.372,0.996236
83.373,0.996237
83.374,0.996237
83.375,0.996238
83.376,0.996239
83.377,0.996240
83.378,0.996241
83.379,0.996241
83.380,0.996242
83.381,0.996243
83.382,0.996244
83.383,0.996245
83.384,0.996246
83.385,0.996246
83.386,0.996247
83.387,0.996248
83.388,0.996249
83.389,0.996250
83.390,0.996251
83.391,0.996251
83.392,0.996252
83.393,0.996253
83.394,0.996254
83.395,0.996255
83.396,0.996256
83.397,0.996256
83.398,0.996257
83.399,0.996258
83.400,0.996259
83.401,0.996260
83.402,0.996261
83.403,0.996261
83.404,0.996262
83.405,0.996263
83.406,0.996264
83.407,0.996265
83.408,0.996265
83.409,0.996266
83.410,0.996267
83.411,0.996268
83.412,0.996269
83.413,0.996270
83.414,0.996270
83.415,0.996271
83.416,0.996272
83.417,0.996273
83.418,0.996274
83.419,0.996275
83.420,0.996275
83.421,0.996276
83.422,0.996277
83.423,0.996278
83.424,0.996279
83.425,0.996279
83.426,0.996280
83.427,0.996281
83.428,0.996282
83.429,0.996283
83.430,0.996284
83.431,0.996284
83.432,0.996285
83.433,0.996286
83.434,0.996287
83.435,0.996288
83.436,0.996288
83.437,0.996289
83.438,0.996290
83.439,0.996291
83.440,0.996292
83.441,0.996293
83.442,0.996293
83.443,0.996294
83.444,0.996295
83.445,0.996296
83.446,0.996297
83.447,0.996298
83.448,0.996298
83.449,0.996299
83.450,0.996300
83.451,0.996301
83.452,0.996302
83.453,0.996302
83.454,0.996303
83.455,0.996304
83.456,0.996305
83.457,0.996306
83.458,0.996307
83.459,0.996307
83.460,0.996308
83.461,0.996309
83.462,0.996310
83.463,0.996311
83.464,0.996311
83.465,0.996312
83.466,0.996313
83.467,0.996314
83.468,0.996315
83.469,0.996315
83.470,0.996316
83.471,0.996317
83.472,0.996318
83.473,0.996319
83.474,0.996320
83.475,0.996320
83.476,0.996321
83.477,0.996322
83.478,0.996323
83.479,0.996324
83.480,0.996324
83.481,0.996325
83.482,0.996326
83.483,0.996327
83.484,0.996328
83.485,0.996329
83.486,0.996329
83.487,0.996330
83.488,0.996331
83.489,0.996332
83.490,0.996333
83.491,0.996333
83.492,0.996334
83.493,0.996335
83.494,0.996336
83.495,0.996337
83.496,0.996337
83.497,0.996338
83.498,0.996339
83.499,0.996340
83.500,0.996341
83.501,0.996342
83.502,0.996342
83.503,0.996343
83.504,0.996344
83.505,0.996345
83.506,0.996346
83.507,0.996346
83.508,0.996347
83.509,0.996348
83.510,0.996349
83.511,0.996350
83.512,0.996350
83.513,0.996351
83.514,0.996352
83.515,0.996353
83.516,0.996354
83.517,0.996354
83.518,0.996355
83.519,0.996356
83.520,0.996357
83.521,0.996358
83.522,0.996359
83.523,0.996359
83.524,0.996360
83.525,0.996361
83.526,0.996362
83.527,0.996363
83.528,0.996363
83.529,0.996364
83.530,0.996365
83.531,0.996366
83.532,0.996367
83.533,0.996367
83.534,0.996368
83.535,0.996369
83.536,0.996370
83.537,0.996371
83.538,0.996371
83.539,0.996372
83.540,0.996373
83.541,0.996374
83.542,0.996375
83.543,0.996375
83.544,0.996376
83.545,0.996377
83.546,0.996378
83.547,0.996379
83.548,0.996380
83.549,0.996380
83.550,0.996381
83.551,0.996382
83.552,0.996383
83.553,0.996384
83.554,0.996384
83.555,0.996385
83.556,0.996386
83.557,0.996387
83.558,0.996388
83.559,0.996388
83.560,0.996389
83.561,0.996390
83.562,0.996391
83.563,0.996392
83.564,0.996392
83.565,0.996393
83.566,0.996394
83.567,0.996395
83.568,0.996396
83.569,0.996396
83.570,0.996397
83.571,0.996398
83.572,0.996399
83.573,0.996400
83.574,0.996400
83.575,0.996401
83.576,0.996402
83.577,0.996403
83.578,0.996404
83.579,0.996404
83.580,0.996405
83.581,0.996406
83.582,0.996407
83.583,0.996408
83.584,0.996408
83.585,0.996409
83.586,0.996410
83.587,0.996411
83.588,0.996412
83.589,0.996412
83.590,0.996413
83.591,0.996414
83.592,0.996415
83.593,0.996416
83.594,0.996416
83.595,0.996417
83.596,0.996418
83.597,0.996419
83.598,0.996420
83.599,0.996420
83.600,0.996421
83.601,0.996422
83.602,0.996423
83.603,0.996424
83.604,0.996424
83.605,0.996425
83.606,0.996426
83.607,0.996427
83.608,0.996428
83.609,0.996428
83.610,0.996429
83.611,0.996430
83.612,0.996431
83.613,0.996432
83.614,0.996432
83.615,0.996433
83.616,0.996434
83.617,0.996435
83.618,0.996436
83.619,0.996436
83.620,0.996437
83.621,0.996438
83.622,0.996439
83.623,0.996440
83.624,0.996440
83.625,0.996441
83.626,0.996442
83.627,0.996443
83.628,0.996443
83.629,0.996444
83.630,0.996445
83.631,0.996446
83.632,0.996447
83.633,0.996447
83.634,0.996448
83.635,0.996449
83.636,0.996450
83.637,0.996451
83.638,0.996451
83.639,0.996452
83.640,0.996453
83.641,0.996454
83.642,0.996455
83.643,0.996455
83.644,0.996456
83.645,0.996457
83.646,0.996458
83.647,0.996459
83.648,0.996459
83.649,0.996460
83.650,0.996461
83.651,0.996462
83.652,0.996463
83.653,0.996463
83.654,0.996464
83.655,0.996465
83.656,0.996466
83.657,0.996466
83.658,0.996467
83.659,0.996468
83.660,0.996469
83.661,0.996470
83.662,0.996470
83.663,0.996471
83.664,0.996472
83.665,0.996473
83.666,0.996474
83.667,0.996474
83.668,0.996475
83.669,0.996476
83.670,0.996477
83.671,0.996478
83.672,0.996478
83.673,0.996479
83.674,0.996480
83.675,0.996481
83.676,0.996481
83.677,0.996482
83.678,0.996483
83.679,0.996484
83.680,0.996485
83.681,0.996485
83.682,0.996486
83.683,0.996487
83.684,0.996488
83.685,0.996489
83.686,0.996489
83.687,0.996490
83.688,0.996491
83.689,0.996492
83.690,0.996492
83.691,0.996493
83.692,0.996494
83.693,0.996495
83.694,0.996496
83.695,0.996496
83.696,0.996497
83.697,0.996498
83.698,0.996499
83.699,0.996500
83.700,0.996500
83.701,0.996501
83.702,0.996502
83.703,0.996503
83.704,0.996503
83.705,0.996504
83.706,0.996505
83.707,0.996506
83.708,0.996507
83.709,0.996507
83.710,0.996508
83.711,0.996509
83.712,0.996510
83.713,0.996511
83.714,0.996511
83.715,0.996512
83.716,0.996513
83.717,0.996514
83.718,0.996514
83.719,0.996515
83.720,0.996516
83.721,0.996517
83.722,0.996518
83.723,0.996518
83.724,0.996519
83.725,0.996520
83.726,0.996521
83.727,0.996521
83.728,0.996522
83.729,0.996523
83.730,0.996524
83.731,0.996525
83.732,0.996525
83.733,0.996526
83.734,0.996527
83.735,0.996528
83.736,0.996528
83.737,0.996529
83.738,0.996530
83.739,0.996531
83.740,0.996532
83.741,0.996532
83.742,0.996533
83.743,0.996534
83.744,0.996535
83.745,0.996536
83.746,0.996536
83.747,0.996537
83.748,0.996538
83.749,0.996539
83.750,0.996539
83.751,0.996540
83.752,0.996541
83.753,0.996542
83.754,0.996543
83.755,0.996543
83.756,0.996544
83.757,0.996545
83.758,0.996546
83.759,0.996546
83.760,0.996547
83.761,0.996548
83.762,0.996549
83.763,0.996550
83.764,0.996550
83.765,0.996551
83.766,0.996552
83.767,0.996553
83.768,0.996553
83.769,0.996554
83.770,0.996555
83.771,0.996556
83.772,0.996556
83.773,0.996557
83.774,0.996558
83.775,0.996559
83.776,0.996560
83.777,0.996560
83.778,0.996561
83.779,0.996562
83.780,0.996563
83.781,0.996563
83.782,0.996564
83.783,0.996565
83.784,0.996566
83.785,0.996567
83.786,0.996567
83.787,0.996568
83.788,0.996569
83.789,0.996570
83.790,0.996570
83.791,0.996571
83.792,0.996572
83.793,0.996573
83.794,0.996574
83.795,0.996574
83.796,0.996575
83.797,0.996576
83.798,0.996577
83.799,0.996577
83.800,0.996578
83.801,0.996579
83.802,0.996580
83.803,0.996580
83.804,0.996581
83.805,0.996582
83.806,0.996583
83.807,0.996584
83.808,0.996584
83.809,0.996585
83.810,0.996586
83.811,0.996587
83.812,0.996587
83.813,0.996588
83.814,0.996589
83.815,0.996590
83.816,0.996590
83.817,0.996591
83.818,0.996592
83.819,0.996593
83.820,0.996594
83.821,0.996594
83.822,0.996595
83.823,0.996596
83.824,0.996597
83.825,0.996597
83.826,0.996598
83.827,0.996599
83.828,0.996600
83.829,0.996600
83.830,0.996601
83.831,0.996602
83.832,0.996603
83.833,0.996604
83.834,0.996604
83.835,0.996605
83.836,0.996606
83.837,0.996607
83.838,0.996607
83.839,0.996608
83.840,0.996609
83.841,0.996610
83.842,0.996610
83.843,0.996611
83.844,0.996612
83.845,0.996613
83.846,0.996614
83.847,0.996614
83.848,0.996615
83.849,0.996616
83.850,0.996617
83.851,0.996617
83.852,0.996618
83.853,0.996619
83.854,0.996620
83.855,0.996620
83.856,0.996621
83.857,0.996622
83.858,0.996623
83.859,0.996623
83.860,0.996624
83.861,0.996625
83.862,0.996626
83.863,0.996627
83.864,0.996627
83.865,0.996628
83.866,0.996629
83.867,0.996630
83.868,0.996630
83.869,0.996631
83.870,0.996632
83.871,0.996633
83.872,0.996633
83.873,0.996634
83.874,0.996635
83.875,0.996636
83.876,0.996636
83.877,0.996637
83.878,0.996638
83.879,0.996639
83.880,0.996640
83.881,0.996640
83.882,0.996641
83.883,0.996642
83.884,0.996643
83.885,0.996643
83.886,0.996644
83.887,0.996645
83.888,0.996646
83.889,0.996646
83.890,0.996647
83.891,0.996648
83.892,0.996649
83.893,0.996649
83.894,0.996650
83.895,0.996651
83.896,0.996652
83.897,0.996652
83.898,0.996653
83.899,0.996654
83.900,0.996655
83.901,0.996656
83.902,0.996656
83.903,0.996657
83.904,0.996658
83.905,0.996659
83.906,0.996659
83.907,0.996660
83.908,0.996661
83.909,0.996662
83.910,0.996662
83.911,0.996663
83.912,0.996664
83.913,0.996665
83.914,0.996665
83.915,0.996666
83.916,0.996667
83.917,0.996668
83.918,0.996668
83.919,0.996669
83.920,0.996670
83.921,0.996671
83.922,0.996671
83.923,0.996672
83.924,0.996673
83.925,0.996674
83.926,0.996674
83.927,0.996675
83.928,0.996676
83.929,0.996677
83.930,0.996677
83.931,0.996678
83.932,0.996679
83.933,0.996680
83.934,0.996680
83.935,0.996681
83.936,0.996682
83.937,0.996683
83.938,0.996684
83.939,0.996684
83.940,0.996685
83.941,0.996686
83.942,0.996687
83.943,0.996687
83.944,0.996688
83.945,0.996689
83.946,0.996690
83.947,0.996690
83.948,0.996691
83.949,0.996692
83.950,0.996693
83.951,0.996693
83.952,0.996694
83.953,0.996695
83.954,0.996696
83.955,0.996696
83.956,0.996697
83.957,0.996698
83.958,0.996699
83.959,0.996699
83.960,0.996700
83.961,0.996701
83.962,0.996702
83.963,0.996702
83.964,0.996703
83.965,0.996704
83.966,0.996705
83.967,0.996705
83.968,0.996706
83.969,0.996707
83.970,0.996708
83.971,0.996708
83.972,0.996709
83.973,0.996710
83.974,0.996711
83.975,0.996711
83.976,0.996712
83.977,0.996713
83.978,0.996714
83.979,0.996714
83.980,0.996715
83.981,0.996716
83.982,0.996717
83.983,0.996717
83.984,0.996718
83.985,0.996719
83.986,0.996720
83.987,0.996720
83.988,0.996721
83.989,0.996722
83.990,0.996723
83.991,0.996723
83.992,0.996724
83.993,0.996725
83.994,0.996726
83.995,0.996726
83.996,0.996727
83.997,0.996728
83.998,0.996729
83.999,0.996729
84.000,0.996730
84.001,0.996731
84.002,0.996732
84.003,0.996732
84.004,0.996733
84.005,0.996734
84.006,0.996735
84.007,0.996735
84.008,0.996736
84.009,0.996737
84.010,0.996738
84.011,0.996738
84.012,0.996739
84.013,0.996740
84.014,0.996741
84.015,0.996741
84.016,0.996742
84.017,0.996743
84.018,0.996744
84.019,0.996744
84.020,0.996745
84.021,0.996746
84.022,0.996747
84.023,0.996747
84.024,0.996748
84.025,0.996749
84.026,0.996749
84.027,0.996750
84.028,0.996751
84.029,0.996752
84.030,0.996752
84.031,0.996753
84.032,0.996754
84.033,0.996755
84.034,0.996755
84.035,0.996756
84.036,0.996757
84.037,0.996758
84.038,0.996758
84.039,0.996759
84.040,0.996760
84.041,0.996761
84.042,0.996761
84.043,0.996762
84.044,0.996763
84.045,0.996764
84.046,0.996764
84.047,0.996765
84.048,0.996766
84.049,0.996767
84.050,0.996767
84.051,0.996768
84.052,0.996769
84.053,0.996770
84.054,0.996770
84.055,0.996771
84.056,0.996772
84.057,0.996773
84.058,0.996773
84.059,0.996774
84.060,0.996775
84.061,0.996775
84.062,0.996776
84.063,0.996777
84.064,0.996778
84.065,0.996778
84.066,0.996779
84.067,0.996780
84.068,0.996781
84.069,0.996781
84.070,0.996782
84.071,0.996783
84.072,0.996784
84.073,0.996784
84.074,0.996785
84.075,0.996786
84.076,0.996787
84.077,0.996787
84.078,0.996788
84.079,0.996789
84.080,0.996790
84.081,0.996790
84.082,0.996791
84.083,0.996792
84.084,0.996792
84.085,0.996793
84.086,0.996794
84.087,0.996795
84.088,0.996795
84.089,0.996796
84.090,0.996797
84.091,0.996798
84.092,0.996798
84.093,0.996799
84.094,0.996800
84.095,0.996801
84.096,0.996801
84.097,0.996802
84.098,0.996803
84.099,0.996804
84.100,0.996804
84.101,0.996805
84.102,0.996806
84.103,0.996806
84.104,0.996807
84.105,0.996808
84.106,0.996809
84.107,0.996809
84.108,0.996810
84.109,0.996811
84.110,0.996812
84.111,0.996812
84.112,0.996813
84.113,0.996814
84.114,0.996815
84.115,0.996815
84.116,0.996816
84.117,0.996817
84.118,0.996818
84.119,0.996818
84.120,0.996819
84.121,0.996820
84.122,0.996820
84.123,0.996821
84.124,0.996822
84.125,0.996823
84.126,0.996823
84.127,0.996824
84.128,0.996825
84.129,0.996826
84.130,0.996826
84.131,0.996827
84.132,0.996828
84.133,0.996828
84.134,0.996829
84.135,0.996830
84.136,0.996831
84.137,0.996831
84.138,0.996832
84.139,0.996833
84.140,0.996834
84.141,0.996834
84.142,0.996835
84.143,0.996836
84.144,0.996837
84.145,0.996837
84.146,0.996838
84.147,0.996839
84.148,0.996839
84.149,0.996840
84.150,0.996841
84.151,0.996842
84.152,0.996842
84.153,0.996843
84.154,0.996844
84.155,0.996845
84.156,0.996845
84.157,0.996846
84.158,0.996847
84.159,0.996847
84.160,0.996848
84.161,0.996849
84.162,0.996850
84.163,0.996850
84.164,0.996851
84.165,0.996852
84.166,0.996853
84.167,0.996853
84.168,0.996854
84.169,0.996855
84.170,0.996856
84.171,0.996856
84.172,0.996857
84.173,0.996858
84.174,0.996858
84.175,0.996859
84.176,0.996860
84.177,0.996861
84.178,0.996861
84.179,0.996862
84.180,0.996863
84.181,0.996864
84.182,0.996864
84.183,0.996865
84.184,0.996866
84.185,0.996866
84.186,0.996867
84.187,0.996868
84.188,0.996869
84.189,0.996869
84.190,0.996870
84.191,0.996871
84.192,0.996871
84.193,0.996872
84.194,0.996873
84.195,0.996874
84.196,0.996874
84.197,0.996875
84.198,0.996876
84.199,0.996877
84.200,0.996877
84.201,0.996878
84.202,0.996879
84.203,0.996879
84.204,0.996880
84.205,0.996881
84.206,0.996882
84.207,0.996882
84.208,0.996883
84.209,0.996884
84.210,0.996885
84.211,0.996885
84.212,0.996886
84.213,0.996887
84.214,0.996887
84.215,0.996888
84.216,0.996889
84.217,0.996890
84.218,0.996890
84.219,0.996891
84.220,0.996892
84.221,0.996892
84.222,0.996893
84.223,0.996894
84.224,0.996895
84.225,0.996895
84.226,0.996896
84.227,0.996897
84.228,0.996898
84.229,0.996898
84.230,0.996899
84.231,0.996900
84.232,0.996900
84.233,0.996901
84.234,0.996902
84.235,0.996903
84.236,0.996903
84.237,0.996904
84.238,0.996905
84.239,0.996905
84.240,0.996906
84.241,0.996907
84.242,0.996908
84.243,0.996908
84.244,0.996909
84.245,0.996910
84.246,0.996911
84.247,0.996911
84.248,0.996912
84.249,0.996913
84.250,0.996913
84.251,0.996914
84.252,0.996915
84.253,0.996916
84.254,0.996916
84.255,0.996917
84.256,0.996918
84.257,0.996918
84.258,0.996919
84.259,0.996920
84.260,0.996921
84.261,0.996921
84.262,0.996922
84.263,0.996923
84.264,0.996923
84.265,0.996924
84.266,0.996925
84.267,0.996926
84.268,0.996926
84.269,0.996927
84.270,0.996928
84.271,0.996928
84.272,0.996929
84.273,0.996930
84.274,0.996931
84.275,0.996931
84.276,0.996932
84.277,0.996933
84.278,0.996933
84.279,0.996934
84.280,0.996935
84.281,0.996936
84.282,0.996936
84.283,0.996937
84.284,0.996938
84.285,0.996938
84.286,0.996939
84.287,0.996940
84.288,0.996941
84.289,0.996941
84.290,0.996942
84.291,0.996943
84.292,0.996943
84.293,0.996944
84.294,0.996945
84.295,0.996946
84.296,0.996946
84.297,0.996947
84.298,0.996948
84.299,0.996948
84.300,0.996949
84.301,0.996950
84.302,0.996951
84.303,0.996951
84.304,0.996952
84.305,0.996953
84.306,0.996953
84.307,0.996954
84.308,0.996955
84.309,0.996956
84.310,0.996956
84.311,0.996957
84.312,0.996958
84.313,0.996958
84.314,0.996959
84.315,0.996960
84.316,0.996961
84.317,0.996961
84.318,0.996962
84.319,0.996963
84.320,0.996963
84.321,0.996964
84.322,0.996965
84.323,0.996966
84.324,0.996966
84.325,0.996967
84.326,0.996968
84.327,0.996968
84.328,0.996969
84.329,0.996970
84.330,0.996971
84.331,0.996971
84.332,0.996972
84.333,0.996973
84.334,0.996973
84.335,0.996974
84.336,0.996975
84.337,0.996976
84.338,0.996976
84.339,0.996977
84.340,0.996978
84.341,0.996978
84.342,0.996979
84.343,0.996980
84.344,0.996981
84.345,0.996981
84.346,0.996982
84.347,0.996983
84.348,0.996983
84.349,0.996984
84.350,0.996985
84.351,0.996985
84.352,0.996986
84.353,0.996987
84.354,0.996988
84.355,0.996988
84.356,0.996989
84.357,0.996990
84.358,0.996990
84.359,0.996991
84.360,0.996992
84.361,0.996993
84.362,0.996993
84.363,0.996994
84.364,0.996995
84.365,0.996995
84.366,0.996996
84.367,0.996997
84.368,0.996997
84.369,0.996998
84.370,0.996999
84.371,0.997000
84.372,0.997000
84.373,0.997001
84.374,0.997002
84.375,0.997002
84.376,0.997003
84.377,0.997004
84.378,0.997005
84.379,0.997005
84.380,0.997006
84.381,0.997007
84.382,0.997007
84.383,0.997008
84.384,0.997009
84.385,0.997009
84.386,0.997010
84.387,0.997011
84.388,0.997012
84.389,0.997012
84.390,0.997013
84.391,0.997014
84.392,0.997014
84.393,0.997015
84.394,0.997016
84.395,0.997017
84.396,0.997017
84.397,0.997018
84.398,0.997019
84.399,0.997019
84.400,0.997020
84.401,0.997021
84.402,0.997021
84.403,0.997022
84.404,0.997023
84.405,0.997024
84.406,0.997024
84.407,0.997025
84.408,0.997026
84.409,0.997026
84.410,0.997027
84.411,0.997028
84.412,0.997028
84.413,0.997029
84.414,0.997030
84.415,0.997031
84.416,0.997031
84.417,0.997032
84.418,0.997033
84.419,0.997033
84.420,0.997034
84.421,0.997035
84.422,0.997035
84.423,0.997036
84.424,0.997037
84.425,0.997038
84.426,0.997038
84.427,0.997039
84.428,0.997040
84.429,0.997040
84.430,0.997041
84.431,0.997042
84.432,0.997042
84.433,0.997043
84.434,0.997044
84.435,0.997045
84.436,0.997045
84.437,0.997046
84.438,0.997047
84.439,0.997047
84.440,0.997048
84.441,0.997049
84.442,0.997049
84.443,0.997050
84.444,0.997051
84.445,0.997052
84.446,0.997052
84.447,0.997053
84.448,0.997054
84.449,0.997054
84.450,0.997055
84.451,0.997056
84.452,0.997056
84.453,0.997057
84.454,0.997058
84.455,0.997059
84.456,0.997059
84.457,0.997060
84.458,0.997061
84.459,0.997061
84.460,0.997062
84.461,0.997063
84.462,0.997063
84.463,0.997064
84.464,0.997065
84.465,0.997066
84.466,0.997066
84.467,0.997067
84.468,0.997068
84.469,0.997068
84.470,0.997069
84.471,0.997070
84.472,0.997070
84.473,0.997071
84.474,0.997072
84.475,0.997072
84.476,0.997073
84.477,0.997074
84.478,0.997075
84.479,0.997075
84.480,0.997076
84.481,0.997077
84.482,0.997077
84.483,0.997078
84.484,0.997079
84.485,0.997079
84.486,0.997080
84.487,0.997081
84.488,0.997081
84.489,0.997082
84.490,0.997083
84.491,0.997084
84.492,0.997084
84.493,0.997085
84.494,0.997086
84.495,0.997086
84.496,0.997087
84.497,0.997088
84.498,0.997088
84.499,0.997089
84.500,0.997090
84.501,0.997091
84.502,0.997091
84.503,0.997092
84.504,0.997093
84.505,0.997093
84.506,0.997094
84.507,0.997095
84.508,0.997095
84.509,0.997096
84.510,0.997097
84.511,0.997097
84.512,0.997098
84.513,0.997099
84.514,0.997100
84.515,0.997100
84.516,0.997101
84.517,0.997102
84.518,0.997102
84.519,0.997103
84.520,0.997104
84.521,0.997104
84.522,0.997105
84.523,0.997106
84.524,0.997106
84.525,0.997107
84.526,0.997108
84.527,0.997108
84.528,0.997109
84.529,0.997110
84.530,0.997111
84.531,0.997111
84.532,0.997112
84.533,0.997113
84.534,0.997113
84.535,0.997114
84.536,0.997115
84.537,0.997115
84.538,0.997116
84.539,0.997117
84.540,0.997117
84.541,0.997118
84.542,0.997119
84.543,0.997120
84.544,0.997120
84.545,0.997121
84.546,0.997122
84.547,0.997122
84.548,0.997123
84.549,0.997124
84.550,0.997124
84.551,0.997125
84.552,0.997126
84.553,0.997126
84.554,0.997127
84.555,0.997128
84.556,0.997128
84.557,0.997129
84.558,0.997130
84.559,0.997131
84.560,0.997131
84.561,0.997132
84.562,0.997133
84.563,0.997133
84.564,0.997134
84.565,0.997135
84.566,0.997135
84.567,0.997136
84.568,0.997137
84.569,0.997137
84.570,0.997138
84.571,0.997139
84.572,0.997139
84.573,0.997140
84.574,0.997141
84.575,0.997141
84.576,0.997142
84.577,0.997143
84.578,0.997144
84.579,0.997144
84.580,0.997145
84.581,0.997146
84.582,0.997146
84.583,0.997147
84.584,0.997148
84.585,0.997148
84.586,0.997149
84.587,0.997150
84.588,0.997150
84.589,0.997151
84.590,0.997152
84.591,0.997152
84.592,0.997153
84.593,0.997154
84.594,0.997154
84.595,0.997155
84.596,0.997156
84.597,0.997157
84.598,0.997157
84.599,0.997158
84.600,0.997159
84.601,0.997159
84.602,0.997160
84.603,0.997161
84.604,0.997161
84.605,0.997162
84.606,0.997163
84.607,0.997163
84.608,0.997164
84.609,0.997165
84.610,0.997165
84.611,0.997166
84.612,0.997167
84.613,0.997167
84.614,0.997168
84.615,0.997169
84.616,0.997169
84.617,0.997170
84.618,0.997171
84.619,0.997172
84.620,0.997172
84.621,0.997173
84.622,0.997174
84.623,0.997174
84.624,0.997175
84.625,0.997176
84.626,0.997176
84.627,0.997177
84.628,0.997178
84.629,0.997178
84.630,0.997179
84.631,0.997180
84.632,0.997180
84.633,0.997181
84.634,0.997182
84.635,0.997182
84.636,0.997183
84.637,0.997184
84.638,0.997184
84.639,0.997185
84.640,0.997186
84.641,0.997186
84.642,0.997187
84.643,0.997188
84.644,0.997189
84.645,0.997189
84.646,0.997190
84.647,0.997191
84.648,0.997191
84.649,0.997192
84.650,0.997193
84.651,0.997193
84.652,0.997194
84.653,0.997195
84.654,0.997195
84.655,0.997196
84.656,0.997197
84.657,0.997197
84.658,0.997198
84.659,0.997199
84.660,0.997199
84.661,0.997200
84.662,0.997201
84.663,0.997201
84.664,0.997202
84.665,0.997203
84.666,0.997203
84.667,0.997204
84.668,0.997205
84.669,0.997205
84.670,0.997206
84.671,0.997207
84.672,0.997207
84.673,0.997208
84.674,0.997209
84.675,0.997209
84.676,0.997210
84.677,0.997211
84.678,0.997212
84.679,0.997212
84.680,0.997213
84.681,0.997214
84.682,0.997214
84.683,0.997215
84.684,0.997216
84.685,0.997216
84.686,0.997217
84.687,0.997218
84.688,0.997218
84.689,0.997219
84.690,0.997220
84.691,0.997220
84.692,0.997221
84.693,0.997222
84.694,0.997222
84.695,0.997223
84.696,0.997224
84.697,0.997224
84.698,0.997225
84.699,0.997226
84.700,0.997226
84.701,0.997227
84.702,0.997228
84.703,0.997228
84.704,0.997229
84.705,0.997230
84.706,0.997230
84.707,0.997231
84.708,0.997232
84.709,0.997232
84.710,0.997233
84.711,0.997234
84.712,0.997234
84.713,0.997235
84.714,0.997236
84.715,0.997236
84.716,0.997237
84.717,0.997238
84.718,0.997238
84.719,0.997239
84.720,0.997240
84.721,0.997240
84.722,0.997241
84.723,0.997242
84.724,0.997242
84.725,0.997243
84.726,0.997244
84.727,0.997244
84.728,0.997245
84.729,0.997246
84.730,0.997246
84.731,0.997247
84.732,0.997248
84.733,0.997249
84.734,0.997249
84.735,0.997250
84.736,0.997251
84.737,0.997251
84.738,0.997252
84.739,0.997253
84.740,0.997253
84.741,0.997254
84.742,0.997255
84.743,0.997255
84.744,0.997256
84.745,0.997257
84.746,0.997257
84.747,0.997258
84.748,0.997259
84.749,0.997259
84.750,0.997260
84.751,0.997261
84.752,0.997261
84.753,0.997262
84.754,0.997263
84.755,0.997263
84.756,0.997264
84.757,0.997265
84.758,0.997265
84.759,0.997266
84.760,0.997267
84.761,0.997267
84.762,0.997268
84.763,0.997269
84.764,0.997269
