Angle,Reflectance
85.559,0.997657
85.560,0.997658
85.561,0.997659
85.562,0.997660
85.563,0.997660
85.564,0.997661
85.565,0.997662
85.566,0.997663
85.567,0.997664
85.568,0.997664
85.569,0.997665
85.570,0.997666
85.571,0.997667
85.572,0.997667
85.573,0.997668
85.574,0.997669
85.575,0.997670
85.576,0.997671
85.577,0.997671
85.578,0.997672
85.579,0.997673
85.580,0.997674
85.581,0.997675
85.582,0.997675
85.583,0.997676
85.584,0.997677
85.585,0.997678
85.586,0.997678
85.587,0.997679
85.588,0.997680
85.589,0.997681
85.590,0.997682
85.591,0.997682
85.592,0.997683
85.593,0.997684
85.594,0.997685
85.595,0.997685
85.596,0.997686
85.597,0.997687
85.598,0.997688
85.599,0.997689
85.600,0.997689
85.601,0.997690
85.602,0.997691
85.603,0.997692
85.604,0.997693
85.605,0.997693
85.606,0.997694
85.607,0.997695
85.608,0.997696
85.609,0.997696
85.610,0.997697
85.611,0.997698
85.612,0.997699
85.613,0.997700
85.614,0.997700
85.615,0.997701
85.616,0.997702
85.617,0.997703
85.618,0.997703
85.619,0.997704
85.620,0.997705
85.621,0.997706
85.622,0.997707
85.623,0.997707
85.624,0.997708
85.625,0.997709
85.626,0.997710
85.627,0.997710
85.628,0.997711
85.629,0.997712
85.630,0.997713
85.631,0.997713
85.632,0.997714
85.633,0.997715
85.634,0.997716
85.635,0.997717
85.636,0.997717
85.637,0.997718
85.638,0.997719
85.639,0.997720
85.640,0.997720
85.641,0.997721
85.642,0.997722
85.643,0.997723
85.644,0.997724
85.645,0.997724
85.646,0.997725
85.647,0.997726
85.648,0.997727
85.649,0.997727
85.650,0.997728
85.651,0.997729
85.652,0.997730
85.653,0.997730
85.654,0.997731
85.655,0.997732
85.656,0.997733
85.657,0.997734
85.658,0.997734
85.659,0.997735
85.660,0.997736
85.661,0.997737
85.662,0.997737
85.663,0.997738
85.664,0.997739
85.665,0.997740
85.666,0.997740
85.667,0.997741
85.668,0.997742
85.669,0.997743
85.670,0.997744
85.671,0.997744
85.672,0.997745
85.673,0.997746
85.674,0.997747
85.675,0.997747
85.676,0.997748
85.677,0.997749
85.678,0.997750
85.679,0.997750
85.680,0.997751
85.681,0.997752
85.682,0.997753
85.683,0.997753
85.684,0.997754
85.685,0.997755
85.686,0.997756
85.687,0.997756
85.688,0.997757
85.689,0.997758
85.690,0.997759
85.691,0.997760
85.692,0.997760
85.693,0.997761
85.694,0.997762
85.695,0.997763
85.696,0.997763
85.697,0.997764
85.698,0.997765
85.699,0.997766
85.700,0.997766
85.701,0.997767
85.702,0.997768
85.703,0.997769
85.704,0.997769
85.705,0.997770
85.706,0.997771
85.707,0.997772
85.708,0.997772
85.709,0.997773
85.710,0.997774
85.711,0.997775
85.712,0.997775
85.713,0.997776
85.714,0.997777
85.715,0.997778
85.716,0.997779
85.717,0.997779
85.718,0.997780
85.719,0.997781
85.720,0.997782
85.721,0.997782
85.722,0.997783
85.723,0.997784
85.724,0.997785
85.725,0.997785
85.726,0.997786
85.727,0.997787
85.728,0.997788
85.729,0.997788
85.730,0.997789
85.731,0.997790
85.732,0.997791
85.733,0.997791
85.734,0.997792
85.735,0.997793
85.736,0.997794
85.737,0.997794
85.738,0.997795
85.739,0.997796
85.740,0.997797
85.741,0.997797
85.742,0.997798
85.743,0.997799
85.744,0.997800
85.745,0.997800
85.746,0.997801
85.747,0.997802
85.748,0.997803
85.749,0.997803
85.750,0.997804
85.751,0.997805
85.752,0.997806
85.753,0.997806
85.754,0.997807
85.755,0.997808
85.756,0.997809
85.757,0.997809
85.758,0.997810
85.759,0.997811
85.760,0.997812
85.761,0.997812
85.762,0.997813
85.763,0.997814
85.764,0.997815
85.765,0.997815
85.766,0.997816
85.767,0.997817
85.768,0.997818
85.769,0.997818
85.770,0.997819
85.771,0.997820
85.772,0.997821
85.773,0.997821
85.774,0.997822
85.775,0.997823
85.776,0.997824
85.777,0.997824
85.778,0.997825
85.779,0.997826
85.780,0.997827
85.781,0.997827
85.782,0.997828
85.783,0.997829
85.784,0.997829
85.785,0.997830
85.786,0.997831
85.787,0.997832
85.788,0.997832
85.789,0.997833
85.790,0.997834
85.791,0.997835
85.792,0.997835
85.793,0.997836
85.794,0.997837
85.795,0.997838
85.796,0.997838
85.797,0.997839
85.798,0.997840
85.799,0.997841
85.800,0.997841
85.801,0.997842
85.802,0.997843
85.803,0.997844
85.804,0.997844
85.805,0.997845
85.806,0.997846
85.807,0.997847
85.808,0.997847
85.809,0.997848
85.810,0.997849
85.811,0.997849
85.812,0.997850
85.813,0.997851
85.814,0.997852
85.815,0.997852
85.816,0.997853
85.817,0.997854
85.818,0.997855
85.819,0.997855
85.820,0.997856
85.821,0.997857
85.822,0.997858
85.823,0.997858
85.824,0.997859
85.825,0.997860
85.826,0.997861
85.827,0.997861
85.828,0.997862
85.829,0.997863
85.830,0.997863
85.831,0.997864
85.832,0.997865
85.833,0.997866
85.834,0.997866
85.835,0.997867
85.836,0.997868
85.837,0.997869
85.838,0.997869
85.839,0.997870
85.840,0.997871
85.841,0.997872
85.842,0.997872
85.843,0.997873
85.844,0.997874
85.845,0.997874
85.846,0.997875
85.847,0.997876
85.848,0.997877
85.849,0.997877
85.850,0.997878
85.851,0.997879
85.852,0.997880
85.853,0.997880
85.854,0.997881
85.855,0.997882
85.856,0.997882
85.857,0.997883
85.858,0.997884
85.859,0.997885
85.860,0.997885
85.861,0.997886
85.862,0.997887
85.863,0.997888
85.864,0.997888
85.865,0.997889
85.866,0.997890
85.867,0.997890
85.868,0.997891
85.869,0.997892
85.870,0.997893
85.871,0.997893
85.872,0.997894
85.873,0.997895
85.874,0.997896
85.875,0.997896
85.876,0.997897
85.877,0.997898
85.878,0.997898
85.879,0.997899
85.880,0.997900
85.881,0.997901
85.882,0.997901
85.883,0.997902
85.884,0.997903
85.885,0.997904
85.886,0.997904
85.887,0.997905
85.888,0.997906
85.889,0.997906
85.890,0.997907
85.891,0.997908
85.892,0.997909
85.893,0.997909
85.894,0.997910
85.895,0.997911
85.896,0.997912
85.897,0.997912
85.898,0.997913
85.899,0.997914
85.900,0.997914
85.901,0.997915
85.902,0.997916
85.903,0.997917
85.904,0.997917
85.905,0.997918
85.906,0.997919
85.907,0.997919
85.908,0.997920
85.909,0.997921
85.910,0.997922
85.911,0.997922
85.912,0.997923
85.913,0.997924
85.914,0.997924
85.915,0.997925
85.916,0.997926
85.917,0.997927
85.918,0.997927
85.919,0.997928
85.920,0.997929
85.921,0.997929
85.922,0.997930
85.923,0.997931
85.924,0.997932
85.925,0.997932
85.926,0.997933
85.927,0.997934
85.928,0.997935
85.929,0.997935
85.930,0.997936
85.931,0.997937
85.932,0.997937
85.933,0.997938
85.934,0.997939
85.935,0.997940
85.936,0.997940
85.937,0.997941
85.938,0.997942
85.939,0.997942
85.940,0.997943
85.941,0.997944
85.942,0.997945
85.943,0.997945
85.944,0.997946
85.945,0.997947
85.946,0.997947
85.947,0.997948
85.948,0.997949
85.949,0.997950
85.950,0.997950
85.951,0.997951
85.952,0.997952
85.953,0.997952
85.954,0.997953
85.955,0.997954
85.956,0.997954
85.957,0.997955
85.958,0.997956
85.959,0.997957
85.960,0.997957
85.961,0.997958
85.962,0.997959
85.963,0.997959
85.964,0.997960
85.965,0.997961
85.966,0.997962
85.967,0.997962
85.968,0.997963
85.969,0.997964
85.970,0.997964
85.971,0.997965
85.972,0.997966
85.973,0.997967
85.974,0.997967
85.975,0.997968
85.976,0.997969
85.977,0.997969
85.978,0.997970
85.979,0.997971
85.980,0.997971
85.981,0.997972
85.982,0.997973
85.983,0.997974
85.984,0.997974
85.985,0.997975
85.986,0.997976
85.987,0.997976
85.988,0.997977
85.989,0.997978
85.990,0.997979
85.991,0.997979
85.992,0.997980
85.993,0.997981
85.994,0.997981
85.995,0.997982
85.996,0.997983
85.997,0.997983
85.998,0.997984
85.999,0.997985
86.000,0.997986
86.001,0.997986
86.002,0.997987
86.003,0.997988
86.004,0.997988
86.005,0.997989
86.006,0.997990
86.007,0.997991
86.008,0.997991
86.009,0.997992
86.010,0.997993
86.011,0.997993
86.012,0.997994
86.013,0.997995
86.014,0.997995
86.015,0.997996
86.016,0.997997
86.017,0.997998
86.018,0.997998
86.019,0.997999
86.020,0.998000
86.021,0.998000
86.022,0.998001
86.023,0.998002
86.024,0.998002
86.025,0.998003
86.026,0.998004
86.027,0.998005
86.028,0.998005
86.029,0.998006
86.030,0.998007
86.031,0.998007
86.032,0.998008
86.033,0.998009
86.034,0.998009
86.035,0.998010
86.036,0.998011
86.037,0.998011
86.038,0.998012
86.039,0.998013
86.040,0.998014
86.041,0.998014
86.042,0.998015
86.043,0.998016
86.044,0.998016
86.045,0.998017
86.046,0.998018
86.047,0.998018
86.048,0.998019
86.049,0.998020
86.050,0.998021
86.051,0.998021
86.052,0.998022
86.053,0.998023
86.054,0.998023
86.055,0.998024
86.056,0.998025
86.057,0.998025
86.058,0.998026
86.059,0.998027
86.060,0.998027
86.061,0.998028
86.062,0.998029
86.063,0.998030
86.064,0.998030
86.065,0.998031
86.066,0.998032
86.067,0.998032
86.068,0.998033
86.069,0.998034
86.070,0.998034
86.071,0.998035
86.072,0.998036
86.073,0.998036
86.074,0.998037
86.075,0.998038
86.076,0.998039
86.077,0.998039
86.078,0.998040
86.079,0.998041
86.080,0.998041
86.081,0.998042
86.082,0.998043
86.083,0.998043
86.084,0.998044
86.085,0.998045
86.086,0.998045
86.087,0.998046
86.088,0.998047
86.089,0.998047
86.090,0.998048
86.091,0.998049
86.092,0.998050
86.093,0.998050
86.094,0.998051
86.095,0.998052
86.096,0.998052
86.097,0.998053
86.098,0.998054
86.099,0.998054
86.100,0.998055
86.101,0.998056
86.102,0.998056
86.103,0.998057
86.104,0.998058
86.105,0.998058
86.106,0.998059
86.107,0.998060
86.108,0.998061
86.109,0.998061
86.110,0.998062
86.111,0.998063
86.112,0.998063
86.113,0.998064
86.114,0.998065
86.115,0.998065
86.116,0.998066
86.117,0.998067
86.118,0.998067
86.119,0.998068
86.120,0.998069
86.121,0.998069
86.122,0.998070
86.123,0.998071
86.124,0.998071
86.125,0.998072
86.126,0.998073
86.127,0.998073
86.128,0.998074
86.129,0.998075
86.130,0.998076
86.131,0.998076
86.132,0.998077
86.133,0.998078
86.134,0.998078
86.135,0.998079
86.136,0.998080
86.137,0.998080
86.138,0.998081
86.139,0.998082
86.140,0.998082
86.141,0.998083
86.142,0.998084
86.143,0.998084
86.144,0.998085
86.145,0.998086
86.146,0.998086
86.147,0.998087
86.148,0.998088
86.149,0.998088
86.150,0.998089
86.151,0.998090
86.152,0.998090
86.153,0.998091
86.154,0.998092
86.155,0.998092
86.156,0.998093
86.157,0.998094
86.158,0.998095
86.159,0.998095
86.160,0.998096
86.161,0.998097
86.162,0.998097
86.163,0.998098
86.164,0.998099
86.165,0.998099
86.166,0.998100
86.167,0.998101
86.168,0.998101
86.169,0.998102
86.170,0.998103
86.171,0.998103
86.172,0.998104
86.173,0.998105
86.174,0.998105
86.175,0.998106
86.176,0.998107
86.177,0.998107
86.178,0.998108
86.179,0.998109
86.180,0.998109
86.181,0.998110
86.182,0.998111
86.183,0.998111
86.184,0.998112
86.185,0.998113
86.186,0.998113
86.187,0.998114
86.188,0.998115
86.189,0.998115
86.190,0.998116
86.191,0.998117
86.192,0.998117
86.193,0.998118
86.194,0.998119
86.195,0.998119
86.196,0.998120
86.197,0.998121
86.198,0.998121
86.199,0.998122
86.200,0.998123
86.201,0.998123
86.202,0.998124
86.203,0.998125
86.204,0.998125
86.205,0.998126
86.206,0.998127
86.207,0.998127
86.208,0.998128
86.209,0.998129
86.210,0.998129
86.211,0.998130
86.212,0.998131
86.213,0.998131
86.214,0.998132
86.215,0.998133
86.216,0.998133
86.217,0.998134
86.218,0.998135
86.219,0.998135
86.220,0.998136
86.221,0.998137
86.222,0.998137
86.223,0.998138
86.224,0.998139
86.225,0.998139
86.226,0.998140
86.227,0.998141
86.228,0.998141
86.229,0.998142
86.230,0.998143
86.231,0.998143
86.232,0.998144
86.233,0.998145
86.234,0.998145
86.235,0.998146
86.236,0.998147
86.237,0.998147
86.238,0.998148
86.239,0.998149
86.240,0.998149
86.241,0.998150
86.242,0.998151
86.243,0.998151
86.244,0.998152
86.245,0.998153
86.246,0.998153
86.247,0.998154
86.248,0.998155
86.249,0.998155
86.250,0.998156
86.251,0.998157
86.252,0.998157
86.253,0.998158
86.254,0.998159
86.255,0.998159
86.256,0.998160
86.257,0.998161
86.258,0.998161
86.259,0.998162
86.260,0.998163
86.261,0.998163
86.262,0.998164
86.263,0.998165
86.264,0.998165
86.265,0.998166
86.266,0.998167
86.267,0.998167
86.268,0.998168
86.269,0.998169
86.270,0.998169
86.271,0.998170
86.272,0.998171
86.273,0.998171
86.274,0.998172
86.275,0.998173
86.276,0.998173
86.277,0.998174
86.278,0.998175
86.279,0.998175
86.280,0.998176
86.281,0.998176
86.282,0.998177
86.283,0.998178
86.284,0.998178
86.285,0.998179
86.286,0.998180
86.287,0.998180
86.288,0.998181
86.289,0.998182
86.290,0.998182
86.291,0.998183
86.292,0.998184
86.293,0.998184
86.294,0.998185
86.295,0.998186
86.296,0.998186
86.297,0.998187
86.298,0.998188
86.299,0.998188
86.300,0.998189
86.301,0.998190
86.302,0.998190
86.303,0.998191
86.304,0.998192
86.305,0.998192
86.306,0.998193
86.307,0.998193
86.308,0.998194
86.309,0.998195
86.310,0.998195
86.311,0.998196
86.312,0.998197
86.313,0.998197
86.314,0.998198
86.315,0.998199
86.316,0.998199
86.317,0.998200
86.318,0.998201
86.319,0.998201
86.320,0.998202
86.321,0.998203
86.322,0.998203
86.323,0.998204
86.324,0.998205
86.325,0.998205
86.326,0.998206
86.327,0.998207
86.328,0.998207
86.329,0.998208
86.330,0.998208
86.331,0.998209
86.332,0.998210
86.333,0.998210
86.334,0.998211
86.335,0.998212
86.336,0.998212
86.337,0.998213
86.338,0.998214
86.339,0.998214
86.340,0.998215
86.341,0.998216
86.342,0.998216
86.343,0.998217
86.344,0.998218
86.345,0.998218
86.346,0.998219
86.347,0.998219
86.348,0.998220
86.349,0.998221
86.350,0.998221
86.351,0.998222
86.352,0.998223
86.353,0.998223
86.354,0.998224
86.355,0.998225
86.356,0.998225
86.357,0.998226
86.358,0.998227
86.359,0.998227
86.360,0.998228
86.361,0.998229
86.362,0.998229
86.363,0.998230
86.364,0.998230
86.365,0.998231
86.366,0.998232
86.367,0.998232
86.368,0.998233
86.369,0.998234
86.370,0.998234
86.371,0.998235
86.372,0.998236
86.373,0.998236
86.374,0.998237
86.375,0.998238
86.376,0.998238
86.377,0.998239
86.378,0.998239
86.379,0.998240
86.380,0.998241
86.381,0.998241
86.382,0.998242
86.383,0.998243
86.384,0.998243
86.385,0.998244
86.386,0.998245
86.387,0.998245
86.388,0.998246
86.389,0.998247
86.390,0.998247
86.391,0.998248
86.392,0.998248
86.393,0.998249
86.394,0.998250
86.395,0.998250
86.396,0.998251
86.397,0.998252
86.398,0.998252
86.399,0.998253
86.400,0.998254
86.401,0.998254
86.402,0.998255
86.403,0.998255
86.404,0.998256
86.405,0.998257
86.406,0.998257
86.407,0.998258
86.408,0.998259
86.409,0.998259
86.410,0.998260
86.411,0.998261
86.412,0.998261
86.413,0.998262
86.414,0.998262
86.415,0.998263
86.416,0.998264
86.417,0.998264
86.418,0.998265
86.419,0.998266
86.420,0.998266
86.421,0.998267
86.422,0.998268
86.423,0.998268
86.424,0.998269
86.425,0.998269
86.426,0.998270
86.427,0.998271
86.428,0.998271
86.429,0.998272
86.430,0.998273
86.431,0.998273
86.432,0.998274
86.433,0.998275
86.434,0.998275
86.435,0.998276
86.436,0.998276
86.437,0.998277
86.438,0.998278
86.439,0.998278
86.440,0.998279
86.441,0.998280
86.442,0.998280
86.443,0.998281
86.444,0.998282
86.445,0.998282
86.446,0.998283
86.447,0.998283
86.448,0.998284
86.449,0.998285
86.450,0.998285
86.451,0.998286
86.452,0.998287
86.453,0.998287
86.454,0.998288
86.455,0.998288
86.456,0.998289
86.457,0.998290
86.458,0.998290
86.459,0.998291
86.460,0.998292
86.461,0.998292
86.462,0.998293
86.463,0.998293
86.464,0.998294
86.465,0.998295
86.466,0.998295
86.467,0.998296
86.468,0.998297
86.469,0.998297
86.470,0.998298
86.471,0.998299
86.472,0.998299
86.473,0.998300
86.474,0.998300
86.475,0.998301
86.476,0.998302
86.477,0.998302
86.478,0.998303
86.479,0.998304
86.480,0.998304
86.481,0.998305
86.482,0.998305
86.483,0.998306
86.484,0.998307
86.485,0.998307
86.486,0.998308
86.487,0.998309
86.488,0.998309
86.489,0.998310
86.490,0.998310
86.491,0.998311
86.492,0.998312
86.493,0.998312
86.494,0.998313
86.495,0.998314
86.496,0.998314
86.497,0.998315
86.498,0.998315
86.499,0.998316
86.500,0.998317
86.501,0.998317
86.502,0.998318
86.503,0.998319
86.504,0.998319
86.505,0.998320
86.506,0.998320
86.507,0.998321
86.508,0.998322
86.509,0.998322
86.510,0.998323
86.511,0.998324
86.512,0.998324
86.513,0.998325
86.514,0.998325
86.515,0.998326
86.516,0.998327
86.517,0.998327
86.518,0.998328
86.519,0.998329
86.520,0.998329
86.521,0.998330
86.522,0.998330
86.523,0.998331
86.524,0.998332
86.525,0.998332
86.526,0.998333
86.527,0.998334
86.528,0.998334
86.529,0.998335
86.530,0.998335
86.531,0.998336
86.532,0.998337
86.533,0.998337
86.534,0.998338
86.535,0.998338
86.536,0.998339
86.537,0.998340
86.538,0.998340
86.539,0.998341
86.540,0.998342
86.541,0.998342
86.542,0.998343
86.543,0.998343
86.544,0.998344
86.545,0.998345
86.546,0.998345
86.547,0.998346
86.548,0.998347
86.549,0.998347
86.550,0.998348
86.551,0.998348
86.552,0.998349
86.553,0.998350
86.554,0.998350
86.555,0.998351
86.556,0.998351
86.557,0.998352
86.558,0.998353
86.559,0.998353
86.560,0.998354
86.561,0.998355
86.562,0.998355
86.563,0.998356
86.564,0.998356
86.565,0.998357
86.566,0.998358
86.567,0.998358
86.568,0.998359
86.569,0.998359
86.570,0.998360
86.571,0.998361
86.572,0.998361
86.573,0.998362
86.574,0.998363
86.575,0.998363
86.576,0.998364
86.577,0.998364
86.578,0.998365
86.579,0.998366
86.580,0.998366
86.581,0.998367
86.582,0.998367
86.583,0.998368
86.584,0.998369
86.585,0.998369
86.586,0.998370
86.587,0.998371
86.588,0.998371
86.589,0.998372
86.590,0.998372
86.591,0.998373
86.592,0.998374
86.593,0.998374
86.594,0.998375
86.595,0.998375
86.596,0.998376
86.597,0.998377
86.598,0.998377
86.599,0.998378
86.600,0.998378
86.601,0.998379
86.602,0.998380
86.603,0.998380
86.604,0.998381
86.605,0.998382
86.606,0.998382
86.607,0.998383
86.608,0.998383
86.609,0.998384
86.610,0.998385
86.611,0.998385
86.612,0.998386
86.613,0.998386
86.614,0.998387
86.615,0.998388
86.616,0.998388
86.617,0.998389
86.618,0.998389
86.619,0.998390
86.620,0.998391
86.621,0.998391
86.622,0.998392
86.623,0.998392
86.624,0.998393
86.625,0.998394
86.626,0.998394
86.627,0.998395
86.628,0.998396
86.629,0.998396
86.630,0.998397
86.631,0.998397
86.632,0.998398
86.633,0.998399
86.634,0.998399
86.635,0.998400
86.636,0.998400
86.637,0.998401
86.638,0.998402
86.639,0.998402
86.640,0.998403
86.641,0.998403
86.642,0.998404
86.643,0.998405
86.644,0.998405
86.645,0.998406
86.646,0.998406
86.647,0.998407
86.648,0.998408
86.649,0.998408
86.650,0.998409
86.651,0.998409
86.652,0.998410
86.653,0.998411
86.654,0.998411
86.655,0.998412
86.656,0.998412
86.657,0.998413
86.658,0.998414
86.659,0.998414
86.660,0.998415
86.661,0.998415
86.662,0.998416
86.663,0.998417
86.664,0.998417
86.665,0.998418
86.666,0.998418
86.667,0.998419
86.668,0.998420
86.669,0.998420
86.670,0.998421
86.671,0.998421
86.672,0.998422
86.673,0.998423
86.674,0.998423
86.675,0.998424
86.676,0.998425
86.677,0.998425
86.678,0.998426
86.679,0.998426
86.680,0.998427
86.681,0.998428
86.682,0.998428
86.683,0.998429
86.684,0.998429
86.685,0.998430
86.686,0.998431
86.687,0.998431
86.688,0.998432
86.689,0.998432
86.690,0.998433
86.691,0.998434
86.692,0.998434
86.693,0.998435
86.694,0.998435
86.695,0.998436
86.696,0.998436
86.697,0.998437
86.698,0.998438
86.699,0.998438
86.700,0.998439
86.701,0.998439
86.702,0.998440
86.703,0.998441
86.704,0.998441
86.705,0.998442
86.706,0.998442
86.707,0.998443
86.708,0.998444
86.709,0.998444
86.710,0.998445
86.711,0.998445
86.712,0.998446
86.713,0.998447
86.714,0.998447
86.715,0.998448
86.716,0.998448
86.717,0.998449
86.718,0.998450
86.719,0.998450
86.720,0.998451
86.721,0.998451
86.722,0.998452
86.723,0.998453
86.724,0.998453
86.725,0.998454
86.726,0.998454
86.727,0.998455
86.728,0.998456
86.729,0.998456
86.730,0.998457
86.731,0.998457
86.732,0.998458
86.733,0.998459
86.734,0.998459
86.735,0.998460
86.736,0.998460
86.737,0.998461
86.738,0.998462
86.739,0.998462
86.740,0.998463
86.741,0.998463
86.742,0.998464
86.743,0.998464
86.744,0.998465
86.745,0.998466
86.746,0.998466
86.747,0.998467
86.748,0.998467
86.749,0.998468
86.750,0.998469
86.751,0.998469
86.752,0.998470
86.753,0.998470
86.754,0.998471
86.755,0.998472
86.756,0.998472
86.757,0.998473
86.758,0.998473
86.759,0.998474
86.760,0.998475
86.761,0.998475
86.762,0.998476
86.763,0.998476
86.764,0.998477
86.765,0.998477
86.766,0.998478
86.767,0.998479
86.768,0.998479
86.769,0.998480
86.770,0.998480
86.771,0.998481
86.772,0.998482
86.773,0.998482
86.774,0.998483
86.775,0.998483
86.776,0.998484
86.777,0.998485
86.778,0.998485
86.779,0.998486
86.780,0.998486
86.781,0.998487
86.782,0.998487
86.783,0.998488
86.784,0.998489
86.785,0.998489
86.786,0.998490
86.787,0.998490
86.788,0.998491
86.789,0.998492
86.790,0.998492
86.791,0.998493
86.792,0.998493
86.793,0.998494
86.794,0.998495
86.795,0.998495
86.796,0.998496
86.797,0.998496
86.798,0.998497
86.799,0.998497
86.800,0.998498
86.801,0.998499
86.802,0.998499
86.803,0.998500
86.804,0.998500
86.805,0.998501
86.806,0.998502
86.807,0.998502
86.808,0.998503
86.809,0.998503
86.810,0.998504
86.811,0.998504
86.812,0.998505
86.813,0.998506
86.814,0.998506
86.815,0.998507
86.816,0.998507
86.817,0.998508
86.818,0.998509
86.819,0.998509
86.820,0.998510
86.821,0.998510
86.822,0.998511
86.823,0.998511
86.824,0.998512
86.825,0.998513
86.826,0.998513
86.827,0.998514
86.828,0.998514
86.829,0.998515
86.830,0.998516
86.831,0.998516
86.832,0.998517
86.833,0.998517
86.834,0.998518
86.835,0.998518
86.836,0.998519
86.837,0.998520
86.838,0.998520
86.839,0.998521
86.840,0.998521
86.841,0.998522
86.842,0.998523
86.843,0.998523
86.844,0.998524
86.845,0.998524
86.846,0.998525
86.847,0.998525
86.848,0.998526
86.849,0.998527
86.850,0.998527
86.851,0.998528
86.852,0.998528
86.853,0.998529
86.854,0.998529
86.855,0.998530
86.856,0.998531
86.857,0.998531
86.858,0.998532
86.859,0.998532
86.860,0.998533
86.861,0.998534
86.862,0.998534
86.863,0.998535
86.864,0.998535
86.865,0.998536
86.866,0.998536
86.867,0.998537
86.868,0.998538
86.869,0.998538
86.870,0.998539
86.871,0.998539
86.872,0.998540
86.873,0.998540
86.874,0.998541
86.875,0.998542
86.876,0.998542
86.877,0.998543
86.878,0.998543
86.879,0.998544
86.880,0.998545
86.881,0.998545
86.882,0.998546
86.883,0.998546
86.884,0.998547
86.885,0.998547
86.886,0.998548
86.887,0.998549
86.888,0.998549
86.889,0.998550
86.890,0.998550
86.891,0.998551
86.892,0.998551
86.893,0.998552
86.894,0.998553
86.895,0.998553
86.896,0.998554
86.897,0.998554
86.898,0.998555
86.899,0.998555
86.900,0.998556
86.901,0.998557
86.902,0.998557
86.903,0.998558
86.904,0.998558
86.905,0.998559
86.906,0.998559
86.907,0.998560
86.908,0.998561
86.909,0.998561
86.910,0.998562
86.911,0.998562
86.912,0.998563
86.913,0.998563
86.914,0.998564
86.915,0.998565
86.916,0.998565
86.917,0.998566
86.918,0.998566
86.919,0.998567
86.920,0.998567
86.921,0.998568
86.922,0.998569
86.923,0.998569
86.924,0.998570
86.925,0.998570
86.926,0.998571
86.927,0.998571
86.928,0.998572
86.929,0.998573
86.930,0.998573
86.931,0.998574
86.932,0.998574
86.933,0.998575
86.934,0.998575
86.935,0.998576
86.936,0.998577
86.937,0.998577
86.938,0.998578
86.939,0.998578
86.940,0.998579
86.941,0.998579
86.942,0.998580
86.943,0.998581
86.944,0.998581
86.945,0.998582
86.946,0.998582
86.947,0.998583
86.948,0.998583
86.949,0.998584
86.950,0.998585
86.951,0.998585
86.952,0.998586
86.953,0.998586
86.954,0.998587
86.955,0.998587
86.956,0.998588
86.957,0.998589
86.958,0.998589
86.959,0.998590
86.960,0.998590
86.961,0.998591
86.962,0.998591
86.963,0.998592
86.964,0.998592
86.965,0.998593
86.966,0.998594
86.967,0.998594
86.968,0.998595
86.969,0.998595
86.970,0.998596
86.971,0.998596
86.972,0.998597
86.973,0.998598
86.974,0.998598
86.975,0.998599
86.976,0.998599
86.977,0.998600
86.978,0.998600
86.979,0.998601
86.980,0.998602
86.981,0.998602
86.982,0.998603
86.983,0.998603
86.984,0.998604
86.985,0.998604
86.986,0.998605
86.987,0.998605
86.988,0.998606
86.989,0.998607
86.990,0.998607
86.991,0.998608
86.992,0.998608
86.993,0.998609
86.994,0.998609
86.995,0.998610
86.996,0.998611
86.997,0.998611
86.998,0.998612
86.999,0.998612
87.000,0.998613
87.001,0.998613
87.002,0.998614
87.003,0.998614
87.004,0.998615
87.005,0.998616
87.006,0.998616
87.007,0.998617
87.008,0.998617
87.009,0.998618
87.010,0.998618
87.011,0.998619
87.012,0.998620
87.013,0.998620
87.014,0.998621
87.015,0.998621
87.016,0.998622
87.017,0.998622
87.018,0.998623
87.019,0.998623
87.020,0.998624
87.021,0.998625
87.022,0.998625
87.023,0.998626
87.024,0.998626
87.025,0.998627
87.026,0.998627
87.027,0.998628
87.028,0.998629
87.029,0.998629
87.030,0.998630
87.031,0.998630
87.032,0.998631
87.033,0.998631
87.034,0.998632
87.035,0.998632
87.036,0.998633
87.037,0.998634
87.038,0.998634
87.039,0.998635
87.040,0.998635
87.041,0.998636
87.042,0.998636
87.043,0.998637
87.044,0.998637
87.045,0.998638
87.046,0.998639
87.047,0.998639
87.048,0.998640
87.049,0.998640
87.050,0.998641
87.051,0.998641
87.052,0.998642
87.053,0.998642
87.054,0.998643
87.055,0.998644
87.056,0.998644
87.057,0.998645
87.058,0.998645
87.059,0.998646
87.060,0.998646
87.061,0.998647
87.062,0.998647
87.063,0.998648
87.064,0.998649
87.065,0.998649
87.066,0.998650
87.067,0.998650
87.068,0.998651
87.069,0.998651
87.070,0.998652
87.071,0.998652
87.072,0.998653
87.073,0.998654
87.074,0.998654
87.075,0.998655
87.076,0.998655
87.077,0.998656
87.078,0.998656
87.079,0.998657
87.080,0.998657
87.081,0.998658
87.082,0.998659
87.083,0.998659
87.084,0.998660
87.085,0.998660
87.086,0.998661
87.087,0.998661
87.088,0.998662
87.089,0.998662
87.090,0.998663
87.091,0.998664
87.092,0.998664
87.093,0.998665
87.094,0.998665
87.095,0.998666
87.096,0.998666
87.097,0.998667
87.098,0.998667
87.099,0.998668
87.100,0.998669
87.101,0.998669
87.102,0.998670
87.103,0.998670
87.104,0.998671
87.105,0.998671
87.106,0.998672
87.107,0.998672
87.108,0.998673
87.109,0.998673
87.110,0.998674
87.111,0.998675
87.112,0.998675
