Angle,Reflectance
70.591,0.651907
70.592,0.652397
70.593,0.652885
70.594,0.653373
70.595,0.653860
70.596,0.654346
70.597,0.654832
70.598,0.655316
70.599,0.655800
70.600,0.656283
70.601,0.656765
70.602,0.657247
70.603,0.657727
70.604,0.658207
70.605,0.658686
70.606,0.659164
70.607,0.659642
70.608,0.660118
70.609,0.660594
70.610,0.661070
70.611,0.661544
70.612,0.662017
70.613,0.662490
70.614,0.662962
70.615,0.663434
70.616,0.663904
70.617,0.664374
70.618,0.664843
70.619,0.665311
70.620,0.665778
70.621,0.666245
70.622,0.666711
70.623,0.667176
70.624,0.667640
70.625,0.668104
70.626,0.668567
70.627,0.669029
70.628,0.669490
70.629,0.669950
70.630,0.670410
70.631,0.670869
70.632,0.671327
70.633,0.671785
70.634,0.672242
70.635,0.672698
70.636,0.673153
70.637,0.673607
70.638,0.674061
70.639,0.674514
70.640,0.674966
70.641,0.675418
70.642,0.675869
70.643,0.676319
70.644,0.676768
70.645,0.677217
70.646,0.677664
70.647,0.678111
70.648,0.678558
70.649,0.679003
70.650,0.679448
70.651,0.679892
70.652,0.680336
70.653,0.680778
70.654,0.681220
70.655,0.681661
70.656,0.682102
70.657,0.682542
70.658,0.682981
70.659,0.683419
70.660,0.683856
70.661,0.684293
70.662,0.684729
70.663,0.685165
70.664,0.685599
70.665,0.686033
70.666,0.686467
70.667,0.686899
70.668,0.687331
70.669,0.687762
70.670,0.688192
70.671,0.688622
70.672,0.689051
70.673,0.689479
70.674,0.689907
70.675,0.690334
70.676,0.690760
70.677,0.691185
70.678,0.691610
70.679,0.692034
70.680,0.692457
70.681,0.692880
70.682,0.693302
70.683,0.693723
70.684,0.694143
70.685,0.694563
70.686,0.694982
70.687,0.695401
70.688,0.695818
70.689,0.696235
70.690,0.696652
70.691,0.697067
70.692,0.697482
70.693,0.697897
70.694,0.698310
70.695,0.698723
70.696,0.699135
70.697,0.699547
70.698,0.699958
70.699,0.700368
70.700,0.700777
70.701,0.701186
70.702,0.701594
70.703,0.702002
70.704,0.702409
70.705,0.702815
70.706,0.703220
70.707,0.703625
70.708,0.704029
70.709,0.704433
70.710,0.704835
70.711,0.705237
70.712,0.705639
70.713,0.706040
70.714,0.706440
70.715,0.706839
70.716,0.707238
70.717,0.707636
70.718,0.708033
70.719,0.708430
70.720,0.708826
70.721,0.709222
70.722,0.709617
70.723,0.710011
70.724,0.710404
70.725,0.710797
70.726,0.711189
70.727,0.711581
70.728,0.711972
70.729,0.712362
70.730,0.712752
70.731,0.713141
70.732,0.713529
70.733,0.713917
70.734,0.714304
70.735,0.714690
70.736,0.715076
70.737,0.715461
70.738,0.715845
70.739,0.716229
70.740,0.716612
70.741,0.716995
70.742,0.717377
70.743,0.717758
70.744,0.718139
70.745,0.718519
70.746,0.718898
70.747,0.719277
70.748,0.719655
70.749,0.720033
70.750,0.720410
70.751,0.720786
70.752,0.721162
70.753,0.721537
70.754,0.721911
70.755,0.722285
70.756,0.722658
70.757,0.723030
70.758,0.723402
70.759,0.723774
70.760,0.724144
70.761,0.724514
70.762,0.724884
70.763,0.725253
70.764,0.725621
70.765,0.725989
70.766,0.726356
70.767,0.726722
70.768,0.727088
70.769,0.727453
70.770,0.727818
70.771,0.728182
70.772,0.728545
70.773,0.728908
70.774,0.729270
70.775,0.729632
70.776,0.729993
70.777,0.730353
70.778,0.730713
70.779,0.731072
70.780,0.731431
70.781,0.731789
70.782,0.732146
70.783,0.732503
70.784,0.732859
70.785,0.733215
70.786,0.733570
70.787,0.733924
70.788,0.734278
70.789,0.734631
70.790,0.734984
70.791,0.735336
70.792,0.735688
70.793,0.736039
70.794,0.736389
70.795,0.736739
70.796,0.737088
70.797,0.737437
70.798,0.737785
70.799,0.738133
70.800,0.738479
70.801,0.738826
70.802,0.739172
70.803,0.739517
70.804,0.739861
70.805,0.740206
70.806,0.740549
70.807,0.740892
70.808,0.741234
70.809,0.741576
70.810,0.741917
70.811,0.742258
70.812,0.742598
70.813,0.742938
70.814,0.743277
70.815,0.743615
70.816,0.743953
70.817,0.744290
70.818,0.744627
70.819,0.744963
70.820,0.745299
70.821,0.745634
70.822,0.745969
70.823,0.746303
70.824,0.746636
70.825,0.746969
70.826,0.747301
70.827,0.747633
70.828,0.747964
70.829,0.748295
70.830,0.748625
70.831,0.748955
70.832,0.749284
70.833,0.749613
70.834,0.749940
70.835,0.750268
70.836,0.750595
70.837,0.750921
70.838,0.751247
70.839,0.751572
70.840,0.751897
70.841,0.752221
70.842,0.752545
70.843,0.752868
70.844,0.753191
70.845,0.753513
70.846,0.753835
70.847,0.754156
70.848,0.754476
70.849,0.754796
70.850,0.755116
70.851,0.755435
70.852,0.755753
70.853,0.756071
70.854,0.756388
70.855,0.756705
70.856,0.757021
70.857,0.757337
70.858,0.757653
70.859,0.757967
70.860,0.758282
70.861,0.758595
70.862,0.758909
70.863,0.759221
70.864,0.759533
70.865,0.759845
70.866,0.760156
70.867,0.760467
70.868,0.760777
70.869,0.761087
70.870,0.761396
70.871,0.761705
70.872,0.762013
70.873,0.762320
70.874,0.762628
70.875,0.762934
70.876,0.763240
70.877,0.763546
70.878,0.763851
70.879,0.764156
70.880,0.764460
70.881,0.764763
70.882,0.765067
70.883,0.765369
70.884,0.765671
70.885,0.765973
70.886,0.766274
70.887,0.766575
70.888,0.766875
70.889,0.767175
70.890,0.767474
70.891,0.767772
70.892,0.768071
70.893,0.768368
70.894,0.768666
70.895,0.768962
70.896,0.769259
70.897,0.769554
70.898,0.769850
70.899,0.770145
70.900,0.770439
70.901,0.770733
70.902,0.771026
70.903,0.771319
70.904,0.771612
70.905,0.771904
70.906,0.772195
70.907,0.772486
70.908,0.772777
70.909,0.773067
70.910,0.773356
70.911,0.773645
70.912,0.773934
70.913,0.774222
70.914,0.774510
70.915,0.774797
70.916,0.775084
70.917,0.775370
70.918,0.775656
70.919,0.775941
70.920,0.776226
70.921,0.776511
70.922,0.776795
70.923,0.777078
70.924,0.777361
70.925,0.777644
70.926,0.777926
70.927,0.778208
70.928,0.778489
70.929,0.778770
70.930,0.779050
70.931,0.779330
70.932,0.779609
70.933,0.779888
70.934,0.780167
70.935,0.780445
70.936,0.780722
70.937,0.781000
70.938,0.781276
70.939,0.781553
70.940,0.781828
70.941,0.782104
70.942,0.782379
70.943,0.782653
70.944,0.782927
70.945,0.783201
70.946,0.783474
70.947,0.783747
70.948,0.784019
70.949,0.784291
70.950,0.784562
70.951,0.784833
70.952,0.785104
70.953,0.785374
70.954,0.785643
70.955,0.785913
70.956,0.786181
70.957,0.786450
70.958,0.786718
70.959,0.786985
70.960,0.787252
70.961,0.787519
70.962,0.787785
70.963,0.788051
70.964,0.788316
70.965,0.788581
70.966,0.788845
70.967,0.789109
70.968,0.789373
70.969,0.789636
70.970,0.789899
70.971,0.790161
70.972,0.790423
70.973,0.790685
70.974,0.790946
70.975,0.791206
70.976,0.791467
70.977,0.791727
70.978,0.791986
70.979,0.792245
70.980,0.792504
70.981,0.792762
70.982,0.793019
70.983,0.793277
70.984,0.793534
70.985,0.793790
70.986,0.794046
70.987,0.794302
70.988,0.794557
70.989,0.794812
70.990,0.795067
70.991,0.795321
70.992,0.795574
70.993,0.795828
70.994,0.796081
70.995,0.796333
70.996,0.796585
70.997,0.796837
70.998,0.797088
70.999,0.797339
71.000,0.797589
71.001,0.797839
71.002,0.798089
71.003,0.798338
71.004,0.798587
71.005,0.798835
71.006,0.799083
71.007,0.799331
71.008,0.799578
71.009,0.799825
71.010,0.800072
71.011,0.800318
71.012,0.800563
71.013,0.800809
71.014,0.801053
71.015,0.801298
71.016,0.801542
71.017,0.801786
71.018,0.802029
71.019,0.802272
71.020,0.802515
71.021,0.802757
71.022,0.802999
71.023,0.803240
71.024,0.803481
71.025,0.803722
71.026,0.803962
71.027,0.804202
71.028,0.804441
71.029,0.804681
71.030,0.804919
71.031,0.805158
71.032,0.805396
71.033,0.805633
71.034,0.805870
71.035,0.806107
71.036,0.806344
71.037,0.806580
71.038,0.806816
71.039,0.807051
71.040,0.807286
71.041,0.807521
71.042,0.807755
71.043,0.807989
71.044,0.808222
71.045,0.808455
71.046,0.808688
71.047,0.808921
71.048,0.809153
71.049,0.809384
71.050,0.809616
71.051,0.809846
71.052,0.810077
71.053,0.810307
71.054,0.810537
71.055,0.810767
71.056,0.810996
71.057,0.811224
71.058,0.811453
71.059,0.811681
71.060,0.811909
71.061,0.812136
71.062,0.812363
71.063,0.812589
71.064,0.812816
71.065,0.813042
71.066,0.813267
71.067,0.813492
71.068,0.813717
71.069,0.813942
71.070,0.814166
71.071,0.814390
71.072,0.814613
71.073,0.814836
71.074,0.815059
71.075,0.815281
71.076,0.815503
71.077,0.815725
71.078,0.815946
71.079,0.816167
71.080,0.816388
71.081,0.816608
71.082,0.816828
71.083,0.817048
71.084,0.817267
71.085,0.817486
71.086,0.817704
71.087,0.817923
71.088,0.818141
71.089,0.818358
71.090,0.818575
71.091,0.818792
71.092,0.819009
71.093,0.819225
71.094,0.819441
71.095,0.819656
71.096,0.819871
71.097,0.820086
71.098,0.820301
71.099,0.820515
71.100,0.820729
71.101,0.820942
71.102,0.821156
71.103,0.821368
71.104,0.821581
71.105,0.821793
71.106,0.822005
71.107,0.822216
71.108,0.822428
71.109,0.822639
71.110,0.822849
71.111,0.823059
71.112,0.823269
71.113,0.823479
71.114,0.823688
71.115,0.823897
71.116,0.824105
71.117,0.824314
71.118,0.824522
71.119,0.824729
71.120,0.824937
71.121,0.825144
71.122,0.825350
71.123,0.825557
71.124,0.825763
71.125,0.825968
71.126,0.826174
71.127,0.826379
71.128,0.826583
71.129,0.826788
71.130,0.826992
71.131,0.827196
71.132,0.827399
71.133,0.827602
71.134,0.827805
71.135,0.828008
71.136,0.828210
71.137,0.828412
71.138,0.828614
71.139,0.828815
71.140,0.829016
71.141,0.829217
71.142,0.829417
71.143,0.829617
71.144,0.829817
71.145,0.830016
71.146,0.830215
71.147,0.830414
71.148,0.830613
71.149,0.830811
71.150,0.831009
71.151,0.831206
71.152,0.831404
71.153,0.831601
71.154,0.831797
71.155,0.831994
71.156,0.832190
71.157,0.832386
71.158,0.832581
71.159,0.832776
71.160,0.832971
71.161,0.833166
71.162,0.833360
71.163,0.833554
71.164,0.833748
71.165,0.833941
71.166,0.834134
71.167,0.834327
71.168,0.834520
71.169,0.834712
71.170,0.834904
71.171,0.835095
71.172,0.835287
71.173,0.835478
71.174,0.835669
71.175,0.835859
71.176,0.836049
71.177,0.836239
71.178,0.836429
71.179,0.836618
71.180,0.836807
71.181,0.836996
71.182,0.837184
71.183,0.837372
71.184,0.837560
71.185,0.837748
71.186,0.837935
71.187,0.838122
71.188,0.838309
71.189,0.838495
71.190,0.838682
71.191,0.838867
71.192,0.839053
71.193,0.839238
71.194,0.839423
71.195,0.839608
71.196,0.839793
71.197,0.839977
71.198,0.840161
71.199,0.840344
71.200,0.840528
71.201,0.840711
71.202,0.840894
71.203,0.841076
71.204,0.841258
71.205,0.841440
71.206,0.841622
71.207,0.841804
71.208,0.841985
71.209,0.842166
71.210,0.842346
71.211,0.842527
71.212,0.842707
71.213,0.842886
71.214,0.843066
71.215,0.843245
71.216,0.843424
71.217,0.843603
71.218,0.843781
71.219,0.843959
71.220,0.844137
71.221,0.844315
71.222,0.844492
71.223,0.844669
71.224,0.844846
71.225,0.845023
71.226,0.845199
71.227,0.845375
71.228,0.845551
71.229,0.845726
71.230,0.845902
71.231,0.846077
71.232,0.846251
71.233,0.846426
71.234,0.846600
71.235,0.846774
71.236,0.846948
71.237,0.847121
71.238,0.847294
71.239,0.847467
71.240,0.847640
71.241,0.847812
71.242,0.847984
71.243,0.848156
71.244,0.848328
71.245,0.848499
71.246,0.848670
71.247,0.848841
71.248,0.849012
71.249,0.849182
71.250,0.849352
71.251,0.849522
71.252,0.849691
71.253,0.849861
71.254,0.850030
71.255,0.850198
71.256,0.850367
71.257,0.850535
71.258,0.850703
71.259,0.850871
71.260,0.851039
71.261,0.851206
71.262,0.851373
71.263,0.851540
71.264,0.851706
71.265,0.851873
71.266,0.852039
71.267,0.852205
71.268,0.852370
71.269,0.852536
71.270,0.852701
71.271,0.852865
71.272,0.853030
71.273,0.853194
71.274,0.853358
71.275,0.853522
71.276,0.853686
71.277,0.853849
71.278,0.854012
71.279,0.854175
71.280,0.854338
71.281,0.854500
71.282,0.854663
71.283,0.854824
71.284,0.854986
71.285,0.855148
71.286,0.855309
71.287,0.855470
71.288,0.855631
71.289,0.855791
71.290,0.855951
71.291,0.856111
71.292,0.856271
71.293,0.856431
71.294,0.856590
71.295,0.856749
71.296,0.856908
71.297,0.857067
71.298,0.857225
71.299,0.857383
71.300,0.857541
71.301,0.857699
71.302,0.857856
71.303,0.858013
71.304,0.858170
71.305,0.858327
71.306,0.858484
71.307,0.858640
71.308,0.858796
71.309,0.858952
71.310,0.859107
71.311,0.859263
71.312,0.859418
71.313,0.859573
71.314,0.859728
71.315,0.859882
71.316,0.860036
71.317,0.860190
71.318,0.860344
71.319,0.860498
71.320,0.860651
71.321,0.860804
71.322,0.860957
71.323,0.861110
71.324,0.861262
71.325,0.861414
71.326,0.861566
71.327,0.861718
71.328,0.861870
71.329,0.862021
71.330,0.862172
71.331,0.862323
71.332,0.862474
71.333,0.862624
71.334,0.862775
71.335,0.862925
71.336,0.863074
71.337,0.863224
71.338,0.863373
71.339,0.863523
71.340,0.863671
71.341,0.863820
71.342,0.863969
71.343,0.864117
71.344,0.864265
71.345,0.864413
71.346,0.864561
71.347,0.864708
71.348,0.864855
71.349,0.865002
71.350,0.865149
71.351,0.865296
71.352,0.865442
71.353,0.865588
71.354,0.865734
71.355,0.865880
71.356,0.866025
71.357,0.866171
71.358,0.866316
71.359,0.866461
71.360,0.866605
71.361,0.866750
71.362,0.866894
71.363,0.867038
71.364,0.867182
71.365,0.867326
71.366,0.867469
71.367,0.867612
71.368,0.867755
71.369,0.867898
71.370,0.868041
71.371,0.868183
71.372,0.868325
71.373,0.868467
71.374,0.868609
71.375,0.868751
71.376,0.868892
71.377,0.869033
71.378,0.869174
71.379,0.869315
71.380,0.869456
71.381,0.869596
71.382,0.869736
71.383,0.869876
71.384,0.870016
71.385,0.870156
71.386,0.870295
71.387,0.870434
71.388,0.870573
71.389,0.870712
71.390,0.870850
71.391,0.870989
71.392,0.871127
71.393,0.871265
71.394,0.871403
71.395,0.871540
71.396,0.871678
71.397,0.871815
71.398,0.871952
71.399,0.872089
71.400,0.872225
71.401,0.872362
71.402,0.872498
71.403,0.872634
71.404,0.872770
71.405,0.872905
71.406,0.873041
71.407,0.873176
71.408,0.873311
71.409,0.873446
71.410,0.873581
71.411,0.873715
71.412,0.873850
71.413,0.873984
71.414,0.874118
71.415,0.874251
71.416,0.874385
71.417,0.874518
71.418,0.874651
71.419,0.874784
71.420,0.874917
71.421,0.875050
71.422,0.875182
71.423,0.875314
71.424,0.875446
71.425,0.875578
71.426,0.875710
71.427,0.875841
71.428,0.875973
71.429,0.876104
71.430,0.876235
71.431,0.876365
71.432,0.876496
71.433,0.876626
71.434,0.876756
71.435,0.876886
71.436,0.877016
71.437,0.877146
71.438,0.877275
71.439,0.877404
71.440,0.877534
71.441,0.877662
71.442,0.877791
71.443,0.877920
71.444,0.878048
71.445,0.878176
71.446,0.878304
71.447,0.878432
71.448,0.878560
71.449,0.878687
71.450,0.878814
71.451,0.878941
71.452,0.879068
71.453,0.879195
71.454,0.879322
71.455,0.879448
71.456,0.879574
71.457,0.879700
71.458,0.879826
71.459,0.879952
71.460,0.880077
71.461,0.880203
71.462,0.880328
71.463,0.880453
71.464,0.880578
71.465,0.880702
71.466,0.880827
71.467,0.880951
71.468,0.881075
71.469,0.881199
71.470,0.881323
71.471,0.881446
71.472,0.881570
71.473,0.881693
71.474,0.881816
71.475,0.881939
71.476,0.882062
71.477,0.882184
71.478,0.882307
71.479,0.882429
71.480,0.882551
71.481,0.882673
71.482,0.882794
71.483,0.882916
71.484,0.883037
71.485,0.883159
71.486,0.883280
71.487,0.883400
71.488,0.883521
71.489,0.883642
71.490,0.883762
71.491,0.883882
71.492,0.884002
71.493,0.884122
71.494,0.884242
71.495,0.884361
71.496,0.884481
71.497,0.884600
71.498,0.884719
71.499,0.884838
71.500,0.884957
71.501,0.885075
71.502,0.885193
71.503,0.885312
71.504,0.885430
71.505,0.885548
71.506,0.885665
71.507,0.885783
71.508,0.885900
71.509,0.886018
71.510,0.886135
71.511,0.886252
71.512,0.886368
71.513,0.886485
71.514,0.886601
71.515,0.886718
71.516,0.886834
71.517,0.886950
71.518,0.887065
71.519,0.887181
71.520,0.887297
71.521,0.887412
71.522,0.887527
71.523,0.887642
71.524,0.887757
71.525,0.887872
71.526,0.887986
71.527,0.888101
71.528,0.888215
71.529,0.888329
71.530,0.888443
71.531,0.888556
71.532,0.888670
71.533,0.888784
71.534,0.888897
71.535,0.889010
71.536,0.889123
71.537,0.889236
71.538,0.889348
71.539,0.889461
71.540,0.889573
71.541,0.889685
71.542,0.889798
71.543,0.889909
71.544,0.890021
71.545,0.890133
71.546,0.890244
71.547,0.890355
71.548,0.890467
71.549,0.890578
71.550,0.890688
71.551,0.890799
71.552,0.890910
71.553,0.891020
71.554,0.891130
71.555,0.891240
71.556,0.891350
71.557,0.891460
71.558,0.891570
71.559,0.891679
71.560,0.891789
71.561,0.891898
71.562,0.892007
71.563,0.892116
71.564,0.892224
71.565,0.892333
71.566,0.892442
71.567,0.892550
71.568,0.892658
71.569,0.892766
71.570,0.892874
71.571,0.892982
71.572,0.893089
71.573,0.893197
71.574,0.893304
71.575,0.893411
71.576,0.893518
71.577,0.893625
71.578,0.893732
71.579,0.893838
71.580,0.893945
71.581,0.894051
71.582,0.894157
71.583,0.894263
71.584,0.894369
71.585,0.894475
71.586,0.894580
71.587,0.894686
71.588,0.894791
71.589,0.894896
71.590,0.895001
71.591,0.895106
71.592,0.895211
71.593,0.895315
71.594,0.895420
71.595,0.895524
71.596,0.895628
71.597,0.895732
71.598,0.895836
71.599,0.895940
71.600,0.896043
71.601,0.896147
71.602,0.896250
71.603,0.896353
71.604,0.896456
71.605,0.896559
71.606,0.896662
71.607,0.896765
71.608,0.896867
71.609,0.896970
71.610,0.897072
71.611,0.897174
71.612,0.897276
71.613,0.897378
71.614,0.897479
71.615,0.897581
71.616,0.897682
71.617,0.897784
71.618,0.897885
71.619,0.897986
71.620,0.898087
71.621,0.898187
71.622,0.898288
71.623,0.898388
71.624,0.898489
71.625,0.898589
71.626,0.898689
71.627,0.898789
71.628,0.898889
71.629,0.898988
71.630,0.899088
71.631,0.899187
71.632,0.899287
71.633,0.899386
71.634,0.899485
71.635,0.899584
71.636,0.899682
71.637,0.899781
71.638,0.899880
71.639,0.899978
71.640,0.900076
71.641,0.900174
71.642,0.900272
71.643,0.900370
71.644,0.900468
71.645,0.900565
71.646,0.900663
71.647,0.900760
71.648,0.900857
71.649,0.900954
71.650,0.901051
71.651,0.901148
71.652,0.901245
71.653,0.901341
71.654,0.901438
71.655,0.901534
71.656,0.901630
71.657,0.901726
71.658,0.901822
71.659,0.901918
71.660,0.902014
71.661,0.902109
71.662,0.902205
71.663,0.902300
71.664,0.902395
71.665,0.902490
71.666,0.902585
71.667,0.902680
71.668,0.902775
71.669,0.902869
71.670,0.902964
71.671,0.903058
71.672,0.903152
71.673,0.903246
71.674,0.903340
71.675,0.903434
71.676,0.903528
71.677,0.903621
71.678,0.903715
71.679,0.903808
71.680,0.903901
71.681,0.903994
71.682,0.904087
71.683,0.904180
71.684,0.904273
71.685,0.904365
71.686,0.904458
71.687,0.904550
71.688,0.904642
71.689,0.904734
71.690,0.904826
71.691,0.904918
71.692,0.905010
71.693,0.905102
71.694,0.905193
71.695,0.905285
71.696,0.905376
71.697,0.905467
71.698,0.905558
71.699,0.905649
71.700,0.905740
71.701,0.905831
71.702,0.905921
71.703,0.906012
71.704,0.906102
71.705,0.906192
71.706,0.906282
71.707,0.906372
71.708,0.906462
71.709,0.906552
71.710,0.906641
71.711,0.906731
71.712,0.906820
71.713,0.906910
71.714,0.906999
71.715,0.907088
71.716,0.907177
71.717,0.907266
71.718,0.907354
71.719,0.907443
71.720,0.907531
71.721,0.907620
71.722,0.907708
71.723,0.907796
71.724,0.907884
71.725,0.907972
71.726,0.908060
71.727,0.908148
71.728,0.908235
71.729,0.908323
71.730,0.908410
71.731,0.908497
71.732,0.908584
71.733,0.908671
71.734,0.908758
71.735,0.908845
71.736,0.908932
71.737,0.909018
71.738,0.909105
71.739,0.909191
71.740,0.909277
71.741,0.909364
71.742,0.909450
71.743,0.909535
71.744,0.909621
71.745,0.909707
71.746,0.909793
71.747,0.909878
71.748,0.909963
71.749,0.910049
71.750,0.910134
71.751,0.910219
71.752,0.910304
71.753,0.910389
71.754,0.910473
71.755,0.910558
71.756,0.910642
71.757,0.910727
71.758,0.910811
71.759,0.910895
71.760,0.910979
71.761,0.911063
71.762,0.911147
71.763,0.911231
71.764,0.911314
71.765,0.911398
71.766,0.911481
71.767,0.911565
71.768,0.911648
71.769,0.911731
71.770,0.911814
71.771,0.911897
71.772,0.911980
71.773,0.912062
71.774,0.912145
71.775,0.912227
71.776,0.912310
71.777,0.912392
71.778,0.912474
71.779,0.912556
71.780,0.912638
71.781,0.912720
71.782,0.912802
71.783,0.912884
71.784,0.912965
71.785,0.913047
71.786,0.913128
71.787,0.913209
71.788,0.913290
71.789,0.913371
71.790,0.913452
71.791,0.913533
71.792,0.913614
71.793,0.913694
71.794,0.913775
71.795,0.913855
71.796,0.913936
71.797,0.914016
71.798,0.914096
71.799,0.914176
71.800,0.914256
71.801,0.914336
71.802,0.914415
71.803,0.914495
71.804,0.914574
71.805,0.914654
71.806,0.914733
71.807,0.914812
71.808,0.914892
71.809,0.914971
71.810,0.915049
71.811,0.915128
71.812,0.915207
71.813,0.915286
71.814,0.915364
71.815,0.915443
71.816,0.915521
71.817,0.915599
71.818,0.915677
71.819,0.915755
71.820,0.915833
71.821,0.915911
71.822,0.915989
71.823,0.916066
71.824,0.916144
71.825,0.916221
71.826,0.916299
71.827,0.916376
71.828,0.916453
71.829,0.916530
71.830,0.916607
71.831,0.916684
71.832,0.916761
71.833,0.916838
71.834,0.916914
71.835,0.916991
71.836,0.917067
71.837,0.917143
71.838,0.917220
71.839,0.917296
71.840,0.917372
71.841,0.917448
71.842,0.917523
71.843,0.917599
71.844,0.917675
71.845,0.917750
71.846,0.917826
71.847,0.917901
71.848,0.917976
71.849,0.918052
71.850,0.918127
71.851,0.918202
71.852,0.918277
71.853,0.918351
71.854,0.918426
71.855,0.918501
71.856,0.918575
71.857,0.918650
71.858,0.918724
71.859,0.918798
71.860,0.918872
71.861,0.918946
71.862,0.919020
71.863,0.919094
71.864,0.919168
71.865,0.919242
71.866,0.919315
71.867,0.919389
71.868,0.919462
71.869,0.919536
71.870,0.919609
71.871,0.919682
71.872,0.919755
71.873,0.919828
71.874,0.919901
71.875,0.919974
71.876,0.920047
71.877,0.920119
71.878,0.920192
71.879,0.920264
71.880,0.920337
71.881,0.920409
71.882,0.920481
71.883,0.920553
71.884,0.920625
71.885,0.920697
71.886,0.920769
71.887,0.920841
71.888,0.920912
71.889,0.920984
71.890,0.921055
71.891,0.921127
71.892,0.921198
71.893,0.921269
71.894,0.921340
71.895,0.921411
71.896,0.921482
71.897,0.921553
71.898,0.921624
71.899,0.921695
71.900,0.921765
71.901,0.921836
71.902,0.921906
71.903,0.921976
71.904,0.922047
71.905,0.922117
71.906,0.922187
71.907,0.922257
71.908,0.922327
71.909,0.922397
71.910,0.922467
71.911,0.922536
71.912,0.922606
71.913,0.922675
71.914,0.922745
71.915,0.922814
71.916,0.922883
71.917,0.922952
71.918,0.923021
71.919,0.923090
71.920,0.923159
71.921,0.923228
71.922,0.923297
71.923,0.923366
71.924,0.923434
71.925,0.923503
71.926,0.923571
71.927,0.923639
71.928,0.923708
71.929,0.923776
71.930,0.923844
71.931,0.923912
71.932,0.923980
71.933,0.924048
71.934,0.924115
71.935,0.924183
71.936,0.924251
71.937,0.924318
71.938,0.924386
71.939,0.924453
71.940,0.924520
71.941,0.924587
71.942,0.924655
71.943,0.924722
71.944,0.924788
71.945,0.924855
71.946,0.924922
71.947,0.924989
71.948,0.925055
71.949,0.925122
71.950,0.925188
71.951,0.925255
71.952,0.925321
71.953,0.925387
71.954,0.925454
71.955,0.925520
71.956,0.925586
71.957,0.925651
71.958,0.925717
71.959,0.925783
71.960,0.925849
71.961,0.925914
71.962,0.925980
71.963,0.926045
71.964,0.926111
71.965,0.926176
71.966,0.926241
71.967,0.926306
71.968,0.926371
71.969,0.926436
71.970,0.926501
71.971,0.926566
71.972,0.926631
71.973,0.926695
71.974,0.926760
71.975,0.926824
71.976,0.926889
71.977,0.926953
71.978,0.927017
71.979,0.927082
71.980,0.927146
71.981,0.927210
71.982,0.927274
71.983,0.927338
71.984,0.927401
71.985,0.927465
71.986,0.927529
71.987,0.927592
71.988,0.927656
71.989,0.927719
71.990,0.927783
71.991,0.927846
71.992,0.927909
71.993,0.927972
71.994,0.928035
71.995,0.928098
71.996,0.928161
71.997,0.928224
71.998,0.928287
71.999,0.928350
72.000,0.928412
72.001,0.928475
72.002,0.928537
72.003,0.928600
72.004,0.928662
72.005,0.928724
72.006,0.928786
72.007,0.928849
72.008,0.928911
72.009,0.928973
72.010,0.929034
72.011,0.929096
72.012,0.929158
72.013,0.929220
72.014,0.929281
72.015,0.929343
72.016,0.929404
72.017,0.929466
72.018,0.929527
72.019,0.929588
72.020,0.929649
72.021,0.929710
72.022,0.929771
72.023,0.929832
72.024,0.929893
72.025,0.929954
72.026,0.930015
72.027,0.930075
72.028,0.930136
72.029,0.930196
72.030,0.930257
72.031,0.930317
72.032,0.930378
72.033,0.930438
72.034,0.930498
72.035,0.930558
72.036,0.930618
72.037,0.930678
72.038,0.930738
72.039,0.930798
72.040,0.930857
72.041,0.930917
72.042,0.930977
72.043,0.931036
72.044,0.931096
72.045,0.931155
72.046,0.931214
72.047,0.931274
72.048,0.931333
72.049,0.931392
72.050,0.931451
72.051,0.931510
72.052,0.931569
72.053,0.931628
72.054,0.931687
72.055,0.931745
72.056,0.931804
72.057,0.931862
72.058,0.931921
72.059,0.931979
72.060,0.932038
72.061,0.932096
72.062,0.932154
72.063,0.932212
72.064,0.932270
72.065,0.932329
72.066,0.932386
72.067,0.932444
72.068,0.932502
72.069,0.932560
72.070,0.932618
72.071,0.932675
72.072,0.932733
72.073,0.932790
72.074,0.932848
72.075,0.932905
72.076,0.932962
72.077,0.933020
72.078,0.933077
72.079,0.933134
72.080,0.933191
72.081,0.933248
72.082,0.933305
72.083,0.933362
72.084,0.933418
72.085,0.933475
72.086,0.933532
72.087,0.933588
72.088,0.933645
72.089,0.933701
72.090,0.933758
72.091,0.933814
72.092,0.933870
72.093,0.933926
72.094,0.933982
72.095,0.934038
72.096,0.934094
72.097,0.934150
72.098,0.934206
72.099,0.934262
72.100,0.934318
72.101,0.934373
72.102,0.934429
72.103,0.934485
72.104,0.934540
72.105,0.934595
72.106,0.934651
72.107,0.934706
72.108,0.934761
72.109,0.934816
72.110,0.934872
72.111,0.934927
72.112,0.934982
72.113,0.935036
72.114,0.935091
72.115,0.935146
72.116,0.935201
72.117,0.935255
72.118,0.935310
72.119,0.935365
72.120,0.935419
72.121,0.935473
72.122,0.935528
72.123,0.935582
72.124,0.935636
72.125,0.935691
72.126,0.935745
72.127,0.935799
72.128,0.935853
72.129,0.935907
72.130,0.935960
72.131,0.936014
72.132,0.936068
72.133,0.936122
72.134,0.936175
72.135,0.936229
72.136,0.936282
72.137,0.936336
72.138,0.936389
72.139,0.936442
72.140,0.936496
72.141,0.936549
72.142,0.936602
72.143,0.936655
72.144,0.936708
