Angle,Reflectance
83.092,0.921926
83.093,0.921950
83.094,0.921975
83.095,0.921999
83.096,0.922023
83.097,0.922047
83.098,0.922071
83.099,0.922095
83.100,0.922119
83.101,0.922143
83.102,0.922167
83.103,0.922191
83.104,0.922215
83.105,0.922239
83.106,0.922263
83.107,0.922287
83.108,0.922311
83.109,0.922335
83.110,0.922359
83.111,0.922383
83.112,0.922407
83.113,0.922431
83.114,0.922454
83.115,0.922478
83.116,0.922502
83.117,0.922526
83.118,0.922550
83.119,0.922574
83.120,0.922598
83.121,0.922622
83.122,0.922645
83.123,0.922669
83.124,0.922693
83.125,0.922717
83.126,0.922741
83.127,0.922765
83.128,0.922788
83.129,0.922812
83.130,0.922836
83.131,0.922860
83.132,0.922883
83.133,0.922907
83.134,0.922931
83.135,0.922955
83.136,0.922978
83.137,0.923002
83.138,0.923026
83.139,0.923050
83.140,0.923073
83.141,0.923097
83.142,0.923121
83.143,0.923144
83.144,0.923168
83.145,0.923192
83.146,0.923215
83.147,0.923239
83.148,0.923263
83.149,0.923286
83.150,0.923310
83.151,0.923333
83.152,0.923357
83.153,0.923381
83.154,0.923404
83.155,0.923428
83.156,0.923451
83.157,0.923475
83.158,0.923498
83.159,0.923522
83.160,0.923546
83.161,0.923569
83.162,0.923593
83.163,0.923616
83.164,0.923640
83.165,0.923663
83.166,0.923687
83.167,0.923710
83.168,0.923733
83.169,0.923757
83.170,0.923780
83.171,0.923804
83.172,0.923827
83.173,0.923851
83.174,0.923874
83.175,0.923898
83.176,0.923921
83.177,0.923944
83.178,0.923968
83.179,0.923991
83.180,0.924014
83.181,0.924038
83.182,0.924061
83.183,0.924085
83.184,0.924108
83.185,0.924131
83.186,0.924155
83.187,0.924178
83.188,0.924201
83.189,0.924224
83.190,0.924248
83.191,0.924271
83.192,0.924294
83.193,0.924318
83.194,0.924341
83.195,0.924364
83.196,0.924387
83.197,0.924411
83.198,0.924434
83.199,0.924457
83.200,0.924480
83.201,0.924503
83.202,0.924527
83.203,0.924550
83.204,0.924573
83.205,0.924596
83.206,0.924619
83.207,0.924642
83.208,0.924666
83.209,0.924689
83.210,0.924712
83.211,0.924735
83.212,0.924758
83.213,0.924781
83.214,0.924804
83.215,0.924827
83.216,0.924850
83.217,0.924874
83.218,0.924897
83.219,0.924920
83.220,0.924943
83.221,0.924966
83.222,0.924989
83.223,0.925012
83.224,0.925035
83.225,0.925058
83.226,0.925081
83.227,0.925104
83.228,0.925127
83.229,0.925150
83.230,0.925173
83.231,0.925196
83.232,0.925219
83.233,0.925242
83.234,0.925265
83.235,0.925288
83.236,0.925310
83.237,0.925333
83.238,0.925356
83.239,0.925379
83.240,0.925402
83.241,0.925425
83.242,0.925448
83.243,0.925471
83.244,0.925494
83.245,0.925516
83.246,0.925539
83.247,0.925562
83.248,0.925585
83.249,0.925608
83.250,0.925631
83.251,0.925653
83.252,0.925676
83.253,0.925699
83.254,0.925722
83.255,0.925744
83.256,0.925767
83.257,0.925790
83.258,0.925813
83.259,0.925836
83.260,0.925858
83.261,0.925881
83.262,0.925904
83.263,0.925926
83.264,0.925949
83.265,0.925972
83.266,0.925994
83.267,0.926017
83.268,0.926040
83.269,0.926063
83.270,0.926085
83.271,0.926108
83.272,0.926130
83.273,0.926153
83.274,0.926176
83.275,0.926198
83.276,0.926221
83.277,0.926244
83.278,0.926266
83.279,0.926289
83.280,0.926311
83.281,0.926334
83.282,0.926356
83.283,0.926379
83.284,0.926402
83.285,0.926424
83.286,0.926447
83.287,0.926469
83.288,0.926492
83.289,0.926514
83.290,0.926537
83.291,0.926559
83.292,0.926582
83.293,0.926604
83.294,0.926627
83.295,0.926649
83.296,0.926672
83.297,0.926694
83.298,0.926716
83.299,0.926739
83.300,0.926761
83.301,0.926784
83.302,0.926806
83.303,0.926829
83.304,0.926851
83.305,0.926873
83.306,0.926896
83.307,0.926918
83.308,0.926940
83.309,0.926963
83.310,0.926985
83.311,0.927008
83.312,0.927030
83.313,0.927052
83.314,0.927074
83.315,0.927097
83.316,0.927119
83.317,0.927141
83.318,0.927164
83.319,0.927186
83.320,0.927208
83.321,0.927231
83.322,0.927253
83.323,0.927275
83.324,0.927297
83.325,0.927320
83.326,0.927342
83.327,0.927364
83.328,0.927386
83.329,0.927408
83.330,0.927431
83.331,0.927453
83.332,0.927475
83.333,0.927497
83.334,0.927519
83.335,0.927541
83.336,0.927564
83.337,0.927586
83.338,0.927608
83.339,0.927630
83.340,0.927652
83.341,0.927674
83.342,0.927696
83.343,0.927718
83.344,0.927741
83.345,0.927763
83.346,0.927785
83.347,0.927807
83.348,0.927829
83.349,0.927851
83.350,0.927873
83.351,0.927895
83.352,0.927917
83.353,0.927939
83.354,0.927961
83.355,0.927983
83.356,0.928005
83.357,0.928027
83.358,0.928049
83.359,0.928071
83.360,0.928093
83.361,0.928115
83.362,0.928137
83.363,0.928159
83.364,0.928181
83.365,0.928203
83.366,0.928225
83.367,0.928247
83.368,0.928269
83.369,0.928291
83.370,0.928312
83.371,0.928334
83.372,0.928356
83.373,0.928378
83.374,0.928400
83.375,0.928422
83.376,0.928444
83.377,0.928466
83.378,0.928487
83.379,0.928509
83.380,0.928531
83.381,0.928553
83.382,0.928575
83.383,0.928596
83.384,0.928618
83.385,0.928640
83.386,0.928662
83.387,0.928684
83.388,0.928705
83.389,0.928727
83.390,0.928749
83.391,0.928771
83.392,0.928792
83.393,0.928814
83.394,0.928836
83.395,0.928858
83.396,0.928879
83.397,0.928901
83.398,0.928923
83.399,0.928944
83.400,0.928966
83.401,0.928988
83.402,0.929009
83.403,0.929031
83.404,0.929053
83.405,0.929074
83.406,0.929096
83.407,0.929118
83.408,0.929139
83.409,0.929161
83.410,0.929182
83.411,0.929204
83.412,0.929226
83.413,0.929247
83.414,0.929269
83.415,0.929290
83.416,0.929312
83.417,0.929333
83.418,0.929355
83.419,0.929377
83.420,0.929398
83.421,0.929420
83.422,0.929441
83.423,0.929463
83.424,0.929484
83.425,0.929506
83.426,0.929527
83.427,0.929549
83.428,0.929570
83.429,0.929592
83.430,0.929613
83.431,0.929635
83.432,0.929656
83.433,0.929677
83.434,0.929699
83.435,0.929720
83.436,0.929742
83.437,0.929763
83.438,0.929785
83.439,0.929806
83.440,0.929827
83.441,0.929849
83.442,0.929870
83.443,0.929891
83.444,0.929913
83.445,0.929934
83.446,0.929956
83.447,0.929977
83.448,0.929998
83.449,0.930020
83.450,0.930041
83.451,0.930062
83.452,0.930083
83.453,0.930105
83.454,0.930126
83.455,0.930147
83.456,0.930169
83.457,0.930190
83.458,0.930211
83.459,0.930232
83.460,0.930254
83.461,0.930275
83.462,0.930296
83.463,0.930317
83.464,0.930339
83.465,0.930360
83.466,0.930381
83.467,0.930402
83.468,0.930423
83.469,0.930445
83.470,0.930466
83.471,0.930487
83.472,0.930508
83.473,0.930529
83.474,0.930550
83.475,0.930572
83.476,0.930593
83.477,0.930614
83.478,0.930635
83.479,0.930656
83.480,0.930677
83.481,0.930698
83.482,0.930719
83.483,0.930740
83.484,0.930762
83.485,0.930783
83.486,0.930804
83.487,0.930825
83.488,0.930846
83.489,0.930867
83.490,0.930888
83.491,0.930909
83.492,0.930930
83.493,0.930951
83.494,0.930972
83.495,0.930993
83.496,0.931014
83.497,0.931035
83.498,0.931056
83.499,0.931077
83.500,0.931098
83.501,0.931119
83.502,0.931140
83.503,0.931161
83.504,0.931182
83.505,0.931203
83.506,0.931224
83.507,0.931244
83.508,0.931265
83.509,0.931286
83.510,0.931307
83.511,0.931328
83.512,0.931349
83.513,0.931370
83.514,0.931391
83.515,0.931412
83.516,0.931432
83.517,0.931453
83.518,0.931474
83.519,0.931495
83.520,0.931516
83.521,0.931537
83.522,0.931557
83.523,0.931578
83.524,0.931599
83.525,0.931620
83.526,0.931641
83.527,0.931661
83.528,0.931682
83.529,0.931703
83.530,0.931724
83.531,0.931744
83.532,0.931765
83.533,0.931786
83.534,0.931807
83.535,0.931827
83.536,0.931848
83.537,0.931869
83.538,0.931890
83.539,0.931910
83.540,0.931931
83.541,0.931952
83.542,0.931972
83.543,0.931993
83.544,0.932014
83.545,0.932034
83.546,0.932055
83.547,0.932076
83.548,0.932096
83.549,0.932117
83.550,0.932138
83.551,0.932158
83.552,0.932179
83.553,0.932199
83.554,0.932220
83.555,0.932241
83.556,0.932261
83.557,0.932282
83.558,0.932302
83.559,0.932323
83.560,0.932343
83.561,0.932364
83.562,0.932385
83.563,0.932405
83.564,0.932426
83.565,0.932446
83.566,0.932467
83.567,0.932487
83.568,0.932508
83.569,0.932528
83.570,0.932549
83.571,0.932569
83.572,0.932590
83.573,0.932610
83.574,0.932631
83.575,0.932651
83.576,0.932671
83.577,0.932692
83.578,0.932712
83.579,0.932733
83.580,0.932753
83.581,0.932774
83.582,0.932794
83.583,0.932814
83.584,0.932835
83.585,0.932855
83.586,0.932876
83.587,0.932896
83.588,0.932916
83.589,0.932937
83.590,0.932957
83.591,0.932977
83.592,0.932998
83.593,0.933018
83.594,0.933038
83.595,0.933059
83.596,0.933079
83.597,0.933099
83.598,0.933120
83.599,0.933140
83.600,0.933160
83.601,0.933181
83.602,0.933201
83.603,0.933221
83.604,0.933241
83.605,0.933262
83.606,0.933282
83.607,0.933302
83.608,0.933322
83.609,0.933343
83.610,0.933363
83.611,0.933383
83.612,0.933403
83.613,0.933423
83.614,0.933444
83.615,0.933464
83.616,0.933484
83.617,0.933504
83.618,0.933524
83.619,0.933545
83.620,0.933565
83.621,0.933585
83.622,0.933605
83.623,0.933625
83.624,0.933645
83.625,0.933665
83.626,0.933685
83.627,0.933706
83.628,0.933726
83.629,0.933746
83.630,0.933766
83.631,0.933786
83.632,0.933806
83.633,0.933826
83.634,0.933846
83.635,0.933866
83.636,0.933886
83.637,0.933906
83.638,0.933926
83.639,0.933946
83.640,0.933966
83.641,0.933986
83.642,0.934007
83.643,0.934027
83.644,0.934047
83.645,0.934067
83.646,0.934086
83.647,0.934106
83.648,0.934126
83.649,0.934146
83.650,0.934166
83.651,0.934186
83.652,0.934206
83.653,0.934226
83.654,0.934246
83.655,0.934266
83.656,0.934286
83.657,0.934306
83.658,0.934326
83.659,0.934346
83.660,0.934366
83.661,0.934386
83.662,0.934405
83.663,0.934425
83.664,0.934445
83.665,0.934465
83.666,0.934485
83.667,0.934505
83.668,0.934525
83.669,0.934544
83.670,0.934564
83.671,0.934584
83.672,0.934604
83.673,0.934624
83.674,0.934644
83.675,0.934663
83.676,0.934683
83.677,0.934703
83.678,0.934723
83.679,0.934743
83.680,0.934762
83.681,0.934782
83.682,0.934802
83.683,0.934822
83.684,0.934841
83.685,0.934861
83.686,0.934881
83.687,0.934900
83.688,0.934920
83.689,0.934940
83.690,0.934960
83.691,0.934979
83.692,0.934999
83.693,0.935019
83.694,0.935038
83.695,0.935058
83.696,0.935078
83.697,0.935097
83.698,0.935117
83.699,0.935137
83.700,0.935156
83.701,0.935176
83.702,0.935196
83.703,0.935215
83.704,0.935235
83.705,0.935254
83.706,0.935274
83.707,0.935294
83.708,0.935313
83.709,0.935333
83.710,0.935352
83.711,0.935372
83.712,0.935392
83.713,0.935411
83.714,0.935431
83.715,0.935450
83.716,0.935470
83.717,0.935489
83.718,0.935509
83.719,0.935528
83.720,0.935548
83.721,0.935567
83.722,0.935587
83.723,0.935606
83.724,0.935626
83.725,0.935645
83.726,0.935665
83.727,0.935684
83.728,0.935704
83.729,0.935723
83.730,0.935743
83.731,0.935762
83.732,0.935782
83.733,0.935801
83.734,0.935820
83.735,0.935840
83.736,0.935859
83.737,0.935879
83.738,0.935898
83.739,0.935917
83.740,0.935937
83.741,0.935956
83.742,0.935976
83.743,0.935995
83.744,0.936014
83.745,0.936034
83.746,0.936053
83.747,0.936072
83.748,0.936092
83.749,0.936111
83.750,0.936130
83.751,0.936150
83.752,0.936169
83.753,0.936188
83.754,0.936208
83.755,0.936227
83.756,0.936246
83.757,0.936266
83.758,0.936285
83.759,0.936304
83.760,0.936323
83.761,0.936343
83.762,0.936362
83.763,0.936381
83.764,0.936400
83.765,0.936420
83.766,0.936439
83.767,0.936458
83.768,0.936477
83.769,0.936497
83.770,0.936516
83.771,0.936535
83.772,0.936554
83.773,0.936573
83.774,0.936593
83.775,0.936612
83.776,0.936631
83.777,0.936650
83.778,0.936669
83.779,0.936688
83.780,0.936708
83.781,0.936727
83.782,0.936746
83.783,0.936765
83.784,0.936784
83.785,0.936803
83.786,0.936822
83.787,0.936841
83.788,0.936860
83.789,0.936880
83.790,0.936899
83.791,0.936918
83.792,0.936937
83.793,0.936956
83.794,0.936975
83.795,0.936994
83.796,0.937013
83.797,0.937032
83.798,0.937051
83.799,0.937070
83.800,0.937089
83.801,0.937108
83.802,0.937127
83.803,0.937146
83.804,0.937165
83.805,0.937184
83.806,0.937203
83.807,0.937222
83.808,0.937241
83.809,0.937260
83.810,0.937279
83.811,0.937298
83.812,0.937317
83.813,0.937336
83.814,0.937355
83.815,0.937374
83.816,0.937393
83.817,0.937412
83.818,0.937431
83.819,0.937449
83.820,0.937468
83.821,0.937487
83.822,0.937506
83.823,0.937525
83.824,0.937544
83.825,0.937563
83.826,0.937582
83.827,0.937601
83.828,0.937619
83.829,0.937638
83.830,0.937657
83.831,0.937676
83.832,0.937695
83.833,0.937714
83.834,0.937732
83.835,0.937751
83.836,0.937770
83.837,0.937789
83.838,0.937808
83.839,0.937826
83.840,0.937845
83.841,0.937864
83.842,0.937883
83.843,0.937902
83.844,0.937920
83.845,0.937939
83.846,0.937958
83.847,0.937977
83.848,0.937995
83.849,0.938014
83.850,0.938033
83.851,0.938051
83.852,0.938070
83.853,0.938089
83.854,0.938108
83.855,0.938126
83.856,0.938145
83.857,0.938164
83.858,0.938182
83.859,0.938201
83.860,0.938220
83.861,0.938238
83.862,0.938257
83.863,0.938276
83.864,0.938294
83.865,0.938313
83.866,0.938332
83.867,0.938350
83.868,0.938369
83.869,0.938387
83.870,0.938406
83.871,0.938425
83.872,0.938443
83.873,0.938462
83.874,0.938480
83.875,0.938499
83.876,0.938518
83.877,0.938536
83.878,0.938555
83.879,0.938573
83.880,0.938592
83.881,0.938610
83.882,0.938629
83.883,0.938647
83.884,0.938666
83.885,0.938684
83.886,0.938703
83.887,0.938721
83.888,0.938740
83.889,0.938758
83.890,0.938777
83.891,0.938795
83.892,0.938814
83.893,0.938832
83.894,0.938851
83.895,0.938869
83.896,0.938888
83.897,0.938906
83.898,0.938925
83.899,0.938943
83.900,0.938962
83.901,0.938980
83.902,0.938998
83.903,0.939017
83.904,0.939035
83.905,0.939054
83.906,0.939072
83.907,0.939090
83.908,0.939109
83.909,0.939127
83.910,0.939146
83.911,0.939164
83.912,0.939182
83.913,0.939201
83.914,0.939219
83.915,0.939237
83.916,0.939256
83.917,0.939274
83.918,0.939292
83.919,0.939311
83.920,0.939329
83.921,0.939347
83.922,0.939366
83.923,0.939384
83.924,0.939402
83.925,0.939421
83.926,0.939439
83.927,0.939457
83.928,0.939475
83.929,0.939494
83.930,0.939512
83.931,0.939530
83.932,0.939548
83.933,0.939567
83.934,0.939585
83.935,0.939603
83.936,0.939621
83.937,0.939640
83.938,0.939658
83.939,0.939676
83.940,0.939694
83.941,0.939712
83.942,0.939731
83.943,0.939749
83.944,0.939767
83.945,0.939785
83.946,0.939803
83.947,0.939822
83.948,0.939840
83.949,0.939858
83.950,0.939876
83.951,0.939894
83.952,0.939912
83.953,0.939930
83.954,0.939949
83.955,0.939967
83.956,0.939985
83.957,0.940003
83.958,0.940021
83.959,0.940039
83.960,0.940057
83.961,0.940075
83.962,0.940093
83.963,0.940111
83.964,0.940129
83.965,0.940148
83.966,0.940166
83.967,0.940184
83.968,0.940202
83.969,0.940220
83.970,0.940238
83.971,0.940256
83.972,0.940274
83.973,0.940292
83.974,0.940310
83.975,0.940328
83.976,0.940346
83.977,0.940364
83.978,0.940382
83.979,0.940400
83.980,0.940418
83.981,0.940436
83.982,0.940454
83.983,0.940472
83.984,0.940490
83.985,0.940508
83.986,0.940526
83.987,0.940544
83.988,0.940562
83.989,0.940579
83.990,0.940597
83.991,0.940615
83.992,0.940633
83.993,0.940651
83.994,0.940669
83.995,0.940687
83.996,0.940705
83.997,0.940723
83.998,0.940741
83.999,0.940758
84.000,0.940776
84.001,0.940794
84.002,0.940812
84.003,0.940830
84.004,0.940848
84.005,0.940866
84.006,0.940883
84.007,0.940901
84.008,0.940919
84.009,0.940937
84.010,0.940955
84.011,0.940973
84.012,0.940990
84.013,0.941008
84.014,0.941026
84.015,0.941044
84.016,0.941062
84.017,0.941079
84.018,0.941097
84.019,0.941115
84.020,0.941133
84.021,0.941150
84.022,0.941168
84.023,0.941186
84.024,0.941204
84.025,0.941221
84.026,0.941239
84.027,0.941257
84.028,0.941274
84.029,0.941292
84.030,0.941310
84.031,0.941328
84.032,0.941345
84.033,0.941363
84.034,0.941381
84.035,0.941398
84.036,0.941416
84.037,0.941434
84.038,0.941451
84.039,0.941469
84.040,0.941487
84.041,0.941504
84.042,0.941522
84.043,0.941540
84.044,0.941557
84.045,0.941575
84.046,0.941592
84.047,0.941610
84.048,0.941628
84.049,0.941645
84.050,0.941663
84.051,0.941680
84.052,0.941698
84.053,0.941716
84.054,0.941733
84.055,0.941751
84.056,0.941768
84.057,0.941786
84.058,0.941803
84.059,0.941821
84.060,0.941839
84.061,0.941856
84.062,0.941874
84.063,0.941891
84.064,0.941909
84.065,0.941926
84.066,0.941944
84.067,0.941961
84.068,0.941979
84.069,0.941996
84.070,0.942014
84.071,0.942031
84.072,0.942049
84.073,0.942066
84.074,0.942084
84.075,0.942101
84.076,0.942119
84.077,0.942136
84.078,0.942153
84.079,0.942171
84.080,0.942188
84.081,0.942206
84.082,0.942223
84.083,0.942241
84.084,0.942258
84.085,0.942275
84.086,0.942293
84.087,0.942310
84.088,0.942328
84.089,0.942345
84.090,0.942362
84.091,0.942380
84.092,0.942397
84.093,0.942415
84.094,0.942432
84.095,0.942449
84.096,0.942467
84.097,0.942484
84.098,0.942501
84.099,0.942519
84.100,0.942536
84.101,0.942553
84.102,0.942571
84.103,0.942588
84.104,0.942605
84.105,0.942623
84.106,0.942640
84.107,0.942657
84.108,0.942674
84.109,0.942692
84.110,0.942709
84.111,0.942726
84.112,0.942744
84.113,0.942761
84.114,0.942778
84.115,0.942795
84.116,0.942813
84.117,0.942830
84.118,0.942847
84.119,0.942864
84.120,0.942882
84.121,0.942899
84.122,0.942916
84.123,0.942933
84.124,0.942950
84.125,0.942968
84.126,0.942985
84.127,0.943002
84.128,0.943019
84.129,0.943036
84.130,0.943054
84.131,0.943071
84.132,0.943088
84.133,0.943105
84.134,0.943122
84.135,0.943139
84.136,0.943156
84.137,0.943174
84.138,0.943191
84.139,0.943208
84.140,0.943225
84.141,0.943242
84.142,0.943259
84.143,0.943276
84.144,0.943293
84.145,0.943311
84.146,0.943328
84.147,0.943345
84.148,0.943362
84.149,0.943379
84.150,0.943396
84.151,0.943413
84.152,0.943430
84.153,0.943447
84.154,0.943464
84.155,0.943481
84.156,0.943498
84.157,0.943515
84.158,0.943532
84.159,0.943549
84.160,0.943566
84.161,0.943583
84.162,0.943600
84.163,0.943617
84.164,0.943634
84.165,0.943651
84.166,0.943668
84.167,0.943685
84.168,0.943702
84.169,0.943719
84.170,0.943736
84.171,0.943753
84.172,0.943770
84.173,0.943787
84.174,0.943804
84.175,0.943821
84.176,0.943838
84.177,0.943855
84.178,0.943872
84.179,0.943889
84.180,0.943906
84.181,0.943923
84.182,0.943940
84.183,0.943956
84.184,0.943973
84.185,0.943990
84.186,0.944007
84.187,0.944024
84.188,0.944041
84.189,0.944058
84.190,0.944075
84.191,0.944091
84.192,0.944108
84.193,0.944125
84.194,0.944142
84.195,0.944159
84.196,0.944176
84.197,0.944193
84.198,0.944209
84.199,0.944226
84.200,0.944243
84.201,0.944260
84.202,0.944277
84.203,0.944293
84.204,0.944310
84.205,0.944327
84.206,0.944344
84.207,0.944361
84.208,0.944377
84.209,0.944394
84.210,0.944411
84.211,0.944428
84.212,0.944444
84.213,0.944461
84.214,0.944478
84.215,0.944495
84.216,0.944511
84.217,0.944528
84.218,0.944545
84.219,0.944562
84.220,0.944578
84.221,0.944595
84.222,0.944612
84.223,0.944628
84.224,0.944645
84.225,0.944662
84.226,0.944678
84.227,0.944695
84.228,0.944712
84.229,0.944729
84.230,0.944745
84.231,0.944762
84.232,0.944779
84.233,0.944795
84.234,0.944812
84.235,0.944828
84.236,0.944845
84.237,0.944862
84.238,0.944878
84.239,0.944895
84.240,0.944912
84.241,0.944928
84.242,0.944945
84.243,0.944961
84.244,0.944978
84.245,0.944995
84.246,0.945011
84.247,0.945028
84.248,0.945044
84.249,0.945061
84.250,0.945078
84.251,0.945094
84.252,0.945111
84.253,0.945127
84.254,0.945144
84.255,0.945160
84.256,0.945177
84.257,0.945193
84.258,0.945210
84.259,0.945226
84.260,0.945243
84.261,0.945259
84.262,0.945276
84.263,0.945292
84.264,0.945309
84.265,0.945325
84.266,0.945342
84.267,0.945358
84.268,0.945375
84.269,0.945391
84.270,0.945408
84.271,0.945424
84.272,0.945441
84.273,0.945457
84.274,0.945474
84.275,0.945490
84.276,0.945507
84.277,0.945523
84.278,0.945539
84.279,0.945556
84.280,0.945572
84.281,0.945589
84.282,0.945605
84.283,0.945622
84.284,0.945638
84.285,0.945654
84.286,0.945671
84.287,0.945687
84.288,0.945703
84.289,0.945720
84.290,0.945736
84.291,0.945753
84.292,0.945769
84.293,0.945785
84.294,0.945802
84.295,0.945818
84.296,0.945834
84.297,0.945851
84.298,0.945867
84.299,0.945883
84.300,0.945900
84.301,0.945916
84.302,0.945932
84.303,0.945949
84.304,0.945965
84.305,0.945981
84.306,0.945998
84.307,0.946014
84.308,0.946030
84.309,0.946046
84.310,0.946063
84.311,0.946079
84.312,0.946095
84.313,0.946112
84.314,0.946128
84.315,0.946144
84.316,0.946160
84.317,0.946177
84.318,0.946193
84.319,0.946209
84.320,0.946225
84.321,0.946241
84.322,0.946258
84.323,0.946274
84.324,0.946290
84.325,0.946306
84.326,0.946323
84.327,0.946339
84.328,0.946355
84.329,0.946371
84.330,0.946387
84.331,0.946403
84.332,0.946420
84.333,0.946436
84.334,0.946452
84.335,0.946468
84.336,0.946484
84.337,0.946500
84.338,0.946517
84.339,0.946533
84.340,0.946549
84.341,0.946565
84.342,0.946581
84.343,0.946597
84.344,0.946613
84.345,0.946629
84.346,0.946646
84.347,0.946662
84.348,0.946678
84.349,0.946694
84.350,0.946710
84.351,0.946726
84.352,0.946742
84.353,0.946758
84.354,0.946774
84.355,0.946790
84.356,0.946806
84.357,0.946822
84.358,0.946838
84.359,0.946854
84.360,0.946871
84.361,0.946887
84.362,0.946903
84.363,0.946919
84.364,0.946935
84.365,0.946951
84.366,0.946967
84.367,0.946983
84.368,0.946999
84.369,0.947015
84.370,0.947031
84.371,0.947047
84.372,0.947063
84.373,0.947079
84.374,0.947095
84.375,0.947111
84.376,0.947127
84.377,0.947143
84.378,0.947158
84.379,0.947174
84.380,0.947190
84.381,0.947206
84.382,0.947222
84.383,0.947238
84.384,0.947254
84.385,0.947270
84.386,0.947286
84.387,0.947302
84.388,0.947318
84.389,0.947334
84.390,0.947350
84.391,0.947365
84.392,0.947381
84.393,0.947397
84.394,0.947413
84.395,0.947429
84.396,0.947445
84.397,0.947461
84.398,0.947477
84.399,0.947493
84.400,0.947508
84.401,0.947524
84.402,0.947540
84.403,0.947556
84.404,0.947572
84.405,0.947588
84.406,0.947603
84.407,0.947619
84.408,0.947635
84.409,0.947651
84.410,0.947667
84.411,0.947682
84.412,0.947698
84.413,0.947714
84.414,0.947730
84.415,0.947746
84.416,0.947761
84.417,0.947777
84.418,0.947793
84.419,0.947809
84.420,0.947825
84.421,0.947840
84.422,0.947856
84.423,0.947872
84.424,0.947888
84.425,0.947903
84.426,0.947919
84.427,0.947935
84.428,0.947950
84.429,0.947966
84.430,0.947982
84.431,0.947998
84.432,0.948013
84.433,0.948029
84.434,0.948045
84.435,0.948060
84.436,0.948076
84.437,0.948092
84.438,0.948107
84.439,0.948123
84.440,0.948139
84.441,0.948154
84.442,0.948170
84.443,0.948186
84.444,0.948201
84.445,0.948217
84.446,0.948233
84.447,0.948248
84.448,0.948264
84.449,0.948280
84.450,0.948295
84.451,0.948311
84.452,0.948327
84.453,0.948342
84.454,0.948358
84.455,0.948373
84.456,0.948389
84.457,0.948405
84.458,0.948420
84.459,0.948436
84.460,0.948451
84.461,0.948467
84.462,0.948482
84.463,0.948498
84.464,0.948514
84.465,0.948529
84.466,0.948545
84.467,0.948560
84.468,0.948576
84.469,0.948591
84.470,0.948607
84.471,0.948622
84.472,0.948638
84.473,0.948654
84.474,0.948669
84.475,0.948685
84.476,0.948700
84.477,0.948716
84.478,0.948731
84.479,0.948747
84.480,0.948762
84.481,0.948778
84.482,0.948793
84.483,0.948809
84.484,0.948824
84.485,0.948839
84.486,0.948855
84.487,0.948870
84.488,0.948886
84.489,0.948901
84.490,0.948917
84.491,0.948932
84.492,0.948948
84.493,0.948963
84.494,0.948979
84.495,0.948994
84.496,0.949009
84.497,0.949025
84.498,0.949040
84.499,0.949056
84.500,0.949071
84.501,0.949086
84.502,0.949102
84.503,0.949117
84.504,0.949133
84.505,0.949148
84.506,0.949163
84.507,0.949179
84.508,0.949194
84.509,0.949209
84.510,0.949225
84.511,0.949240
84.512,0.949256
84.513,0.949271
84.514,0.949286
84.515,0.949302
84.516,0.949317
84.517,0.949332
84.518,0.949348
84.519,0.949363
84.520,0.949378
84.521,0.949394
84.522,0.949409
84.523,0.949424
84.524,0.949439
84.525,0.949455
84.526,0.949470
84.527,0.949485
84.528,0.949501
84.529,0.949516
84.530,0.949531
84.531,0.949546
84.532,0.949562
84.533,0.949577
84.534,0.949592
84.535,0.949607
84.536,0.949623
84.537,0.949638
84.538,0.949653
84.539,0.949668
84.540,0.949684
84.541,0.949699
84.542,0.949714
84.543,0.949729
84.544,0.949745
84.545,0.949760
84.546,0.949775
84.547,0.949790
84.548,0.949805
84.549,0.949821
84.550,0.949836
84.551,0.949851
84.552,0.949866
84.553,0.949881
84.554,0.949896
84.555,0.949912
84.556,0.949927
84.557,0.949942
84.558,0.949957
84.559,0.949972
84.560,0.949987
84.561,0.950003
84.562,0.950018
84.563,0.950033
84.564,0.950048
84.565,0.950063
84.566,0.950078
84.567,0.950093
84.568,0.950108
84.569,0.950123
84.570,0.950139
84.571,0.950154
84.572,0.950169
84.573,0.950184
84.574,0.950199
84.575,0.950214
84.576,0.950229
84.577,0.950244
84.578,0.950259
84.579,0.950274
84.580,0.950289
84.581,0.950304
84.582,0.950319
84.583,0.950335
84.584,0.950350
84.585,0.950365
84.586,0.950380
84.587,0.950395
84.588,0.950410
84.589,0.950425
84.590,0.950440
84.591,0.950455
84.592,0.950470
84.593,0.950485
84.594,0.950500
84.595,0.950515
84.596,0.950530
84.597,0.950545
84.598,0.950560
84.599,0.950575
84.600,0.950590
84.601,0.950605
84.602,0.950620
84.603,0.950635
84.604,0.950650
84.605,0.950665
84.606,0.950679
84.607,0.950694
84.608,0.950709
84.609,0.950724
84.610,0.950739
84.611,0.950754
84.612,0.950769
84.613,0.950784
84.614,0.950799
84.615,0.950814
84.616,0.950829
84.617,0.950844
84.618,0.950859
84.619,0.950873
84.620,0.950888
84.621,0.950903
84.622,0.950918
84.623,0.950933
84.624,0.950948
84.625,0.950963
84.626,0.950978
84.627,0.950992
84.628,0.951007
84.629,0.951022
84.630,0.951037
84.631,0.951052
84.632,0.951067
84.633,0.951082
84.634,0.951096
84.635,0.951111
84.636,0.951126
84.637,0.951141
84.638,0.951156
84.639,0.951170
84.640,0.951185
84.641,0.951200
84.642,0.951215
84.643,0.951230
84.644,0.951244
84.645,0.951259
