Angle,Reflectance
69.848,0.145670
69.849,0.145858
69.850,0.146045
69.851,0.146234
69.852,0.146422
69.853,0.146610
69.854,0.146798
69.855,0.146987
69.856,0.147175
69.857,0.147364
69.858,0.147553
69.859,0.147742
69.860,0.147931
69.861,0.148120
69.862,0.148309
69.863,0.148498
69.864,0.148687
69.865,0.148877
69.866,0.149066
69.867,0.149256
69.868,0.149446
69.869,0.149635
69.870,0.149825
69.871,0.150015
69.872,0.150206
69.873,0.150396
69.874,0.150586
69.875,0.150776
69.876,0.150967
69.877,0.151158
69.878,0.151348
69.879,0.151539
69.880,0.151730
69.881,0.151921
69.882,0.152112
69.883,0.152303
69.884,0.152494
69.885,0.152686
69.886,0.152877
69.887,0.153069
69.888,0.153261
69.889,0.153452
69.890,0.153644
69.891,0.153836
69.892,0.154028
69.893,0.154220
69.894,0.154412
69.895,0.154605
69.896,0.154797
69.897,0.154990
69.898,0.155182
69.899,0.155375
69.900,0.155568
69.901,0.155760
69.902,0.155953
69.903,0.156146
69.904,0.156340
69.905,0.156533
69.906,0.156726
69.907,0.156920
69.908,0.157113
69.909,0.157307
69.910,0.157500
69.911,0.157694
69.912,0.157888
69.913,0.158082
69.914,0.158276
69.915,0.158470
69.916,0.158664
69.917,0.158859
69.918,0.159053
69.919,0.159247
69.920,0.159442
69.921,0.159637
69.922,0.159831
69.923,0.160026
69.924,0.160221
69.925,0.160416
69.926,0.160611
69.927,0.160807
69.928,0.161002
69.929,0.161197
69.930,0.161393
69.931,0.161588
69.932,0.161784
69.933,0.161980
69.934,0.162175
69.935,0.162371
69.936,0.162567
69.937,0.162763
69.938,0.162959
69.939,0.163156
69.940,0.163352
69.941,0.163548
69.942,0.163745
69.943,0.163941
69.944,0.164138
69.945,0.164335
69.946,0.164532
69.947,0.164729
69.948,0.164926
69.949,0.165123
69.950,0.165320
69.951,0.165517
69.952,0.165714
69.953,0.165912
69.954,0.166109
69.955,0.166307
69.956,0.166505
69.957,0.166702
69.958,0.166900
69.959,0.167098
69.960,0.167296
69.961,0.167494
69.962,0.167692
69.963,0.167891
69.964,0.168089
69.965,0.168287
69.966,0.168486
69.967,0.168684
69.968,0.168883
69.969,0.169082
69.970,0.169281
69.971,0.169479
69.972,0.169678
69.973,0.169878
69.974,0.170077
69.975,0.170276
69.976,0.170475
69.977,0.170675
69.978,0.170874
69.979,0.171074
69.980,0.171273
69.981,0.171473
69.982,0.171673
69.983,0.171872
69.984,0.172072
69.985,0.172272
69.986,0.172472
69.987,0.172673
69.988,0.172873
69.989,0.173073
69.990,0.173274
69.991,0.173474
69.992,0.173675
69.993,0.173875
69.994,0.174076
69.995,0.174277
69.996,0.174478
69.997,0.174678
69.998,0.174879
69.999,0.175081
70.000,0.175282
70.001,0.175483
70.002,0.175684
70.003,0.175886
70.004,0.176087
70.005,0.176289
70.006,0.176490
70.007,0.176692
70.008,0.176894
70.009,0.177096
70.010,0.177297
70.011,0.177499
70.012,0.177701
70.013,0.177904
70.014,0.178106
70.015,0.178308
70.016,0.178510
70.017,0.178713
70.018,0.178915
70.019,0.179118
70.020,0.179321
70.021,0.179523
70.022,0.179726
70.023,0.179929
70.024,0.180132
70.025,0.180335
70.026,0.180538
70.027,0.180741
70.028,0.180944
70.029,0.181148
70.030,0.181351
70.031,0.181554
70.032,0.181758
70.033,0.181961
70.034,0.182165
70.035,0.182369
70.036,0.182573
70.037,0.182776
70.038,0.182980
70.039,0.183184
70.040,0.183388
70.041,0.183593
70.042,0.183797
70.043,0.184001
70.044,0.184205
70.045,0.184410
70.046,0.184614
70.047,0.184819
70.048,0.185023
70.049,0.185228
70.050,0.185433
70.051,0.185638
70.052,0.185842
70.053,0.186047
70.054,0.186252
70.055,0.186458
70.056,0.186663
70.057,0.186868
70.058,0.187073
70.059,0.187279
70.060,0.187484
70.061,0.187689
70.062,0.187895
70.063,0.188101
70.064,0.188306
70.065,0.188512
70.066,0.188718
70.067,0.188924
70.068,0.189130
70.069,0.189336
70.070,0.189542
70.071,0.189748
70.072,0.189954
70.073,0.190160
70.074,0.190367
70.075,0.190573
70.076,0.190779
70.077,0.190986
70.078,0.191193
70.079,0.191399
70.080,0.191606
70.081,0.191813
70.082,0.192020
70.083,0.192226
70.084,0.192433
70.085,0.192640
70.086,0.192847
70.087,0.193055
70.088,0.193262
70.089,0.193469
70.090,0.193676
70.091,0.193884
70.092,0.194091
70.093,0.194299
70.094,0.194506
70.095,0.194714
70.096,0.194922
70.097,0.195129
70.098,0.195337
70.099,0.195545
70.100,0.195753
70.101,0.195961
70.102,0.196169
70.103,0.196377
70.104,0.196585
70.105,0.196794
70.106,0.197002
70.107,0.197210
70.108,0.197419
70.109,0.197627
70.110,0.197836
70.111,0.198044
70.112,0.198253
70.113,0.198462
70.114,0.198670
70.115,0.198879
70.116,0.199088
70.117,0.199297
70.118,0.199506
70.119,0.199715
70.120,0.199924
70.121,0.200133
70.122,0.200342
70.123,0.200552
70.124,0.200761
70.125,0.200970
70.126,0.201180
70.127,0.201389
70.128,0.201599
70.129,0.201808
70.130,0.202018
70.131,0.202228
70.132,0.202438
70.133,0.202647
70.134,0.202857
70.135,0.203067
70.136,0.203277
70.137,0.203487
70.138,0.203697
70.139,0.203908
70.140,0.204118
70.141,0.204328
70.142,0.204538
70.143,0.204749
70.144,0.204959
70.145,0.205170
70.146,0.205380
70.147,0.205591
70.148,0.205801
70.149,0.206012
70.150,0.206223
70.151,0.206433
70.152,0.206644
70.153,0.206855
70.154,0.207066
70.155,0.207277
70.156,0.207488
70.157,0.207699
70.158,0.207910
70.159,0.208122
70.160,0.208333
70.161,0.208544
70.162,0.208755
70.163,0.208967
70.164,0.209178
70.165,0.209390
70.166,0.209601
70.167,0.209813
70.168,0.210025
70.169,0.210236
70.170,0.210448
70.171,0.210660
70.172,0.210872
70.173,0.211084
70.174,0.211295
70.175,0.211507
70.176,0.211720
70.177,0.211932
70.178,0.212144
70.179,0.212356
70.180,0.212568
70.181,0.212780
70.182,0.212993
70.183,0.213205
70.184,0.213418
70.185,0.213630
70.186,0.213842
70.187,0.214055
70.188,0.214268
70.189,0.214480
70.190,0.214693
70.191,0.214906
70.192,0.215119
70.193,0.215331
70.194,0.215544
70.195,0.215757
70.196,0.215970
70.197,0.216183
70.198,0.216396
70.199,0.216609
70.200,0.216822
70.201,0.217036
70.202,0.217249
70.203,0.217462
70.204,0.217675
70.205,0.217889
70.206,0.218102
70.207,0.218316
70.208,0.218529
70.209,0.218743
70.210,0.218956
70.211,0.219170
70.212,0.219384
70.213,0.219597
70.214,0.219811
70.215,0.220025
70.216,0.220239
70.217,0.220453
70.218,0.220667
70.219,0.220881
70.220,0.221095
70.221,0.221309
70.222,0.221523
70.223,0.221737
70.224,0.221951
70.225,0.222165
70.226,0.222379
70.227,0.222594
70.228,0.222808
70.229,0.223022
70.230,0.223237
70.231,0.223451
70.232,0.223666
70.233,0.223880
70.234,0.224095
70.235,0.224310
70.236,0.224524
70.237,0.224739
70.238,0.224954
70.239,0.225168
70.240,0.225383
70.241,0.225598
70.242,0.225813
70.243,0.226028
70.244,0.226243
70.245,0.226458
70.246,0.226673
70.247,0.226888
70.248,0.227103
70.249,0.227318
70.250,0.227533
70.251,0.227749
70.252,0.227964
70.253,0.228179
70.254,0.228395
70.255,0.228610
70.256,0.228825
70.257,0.229041
70.258,0.229256
70.259,0.229472
70.260,0.229687
70.261,0.229903
70.262,0.230119
70.263,0.230334
70.264,0.230550
70.265,0.230766
70.266,0.230982
70.267,0.231197
70.268,0.231413
70.269,0.231629
70.270,0.231845
70.271,0.232061
70.272,0.232277
70.273,0.232493
70.274,0.232709
70.275,0.232925
70.276,0.233141
70.277,0.233357
70.278,0.233573
70.279,0.233790
70.280,0.234006
70.281,0.234222
70.282,0.234439
70.283,0.234655
70.284,0.234871
70.285,0.235088
70.286,0.235304
70.287,0.235521
70.288,0.235737
70.289,0.235954
70.290,0.236170
70.291,0.236387
70.292,0.236603
70.293,0.236820
70.294,0.237037
70.295,0.237254
70.296,0.237470
70.297,0.237687
70.298,0.237904
70.299,0.238121
70.300,0.238338
70.301,0.238555
70.302,0.238771
70.303,0.238988
70.304,0.239205
70.305,0.239422
70.306,0.239640
70.307,0.239857
70.308,0.240074
70.309,0.240291
70.310,0.240508
70.311,0.240725
70.312,0.240942
70.313,0.241160
70.314,0.241377
70.315,0.241594
70.316,0.241812
70.317,0.242029
70.318,0.242246
70.319,0.242464
70.320,0.242681
70.321,0.242899
70.322,0.243116
70.323,0.243334
70.324,0.243551
70.325,0.243769
70.326,0.243987
70.327,0.244204
70.328,0.244422
70.329,0.244640
70.330,0.244857
70.331,0.245075
70.332,0.245293
70.333,0.245511
70.334,0.245729
70.335,0.245946
70.336,0.246164
70.337,0.246382
70.338,0.246600
70.339,0.246818
70.340,0.247036
70.341,0.247254
70.342,0.247472
70.343,0.247690
70.344,0.247908
70.345,0.248126
70.346,0.248344
70.347,0.248563
70.348,0.248781
70.349,0.248999
70.350,0.249217
70.351,0.249435
70.352,0.249654
70.353,0.249872
70.354,0.250090
70.355,0.250309
70.356,0.250527
70.357,0.250745
70.358,0.250964
70.359,0.251182
70.360,0.251401
70.361,0.251619
70.362,0.251838
70.363,0.252056
70.364,0.252275
70.365,0.252493
70.366,0.252712
70.367,0.252930
70.368,0.253149
70.369,0.253368
70.370,0.253586
70.371,0.253805
70.372,0.254024
70.373,0.254242
70.374,0.254461
70.375,0.254680
70.376,0.254899
70.377,0.255117
70.378,0.255336
70.379,0.255555
70.380,0.255774
70.381,0.255993
70.382,0.256212
70.383,0.256431
70.384,0.256650
70.385,0.256869
70.386,0.257087
70.387,0.257306
70.388,0.257525
70.389,0.257745
70.390,0.257964
70.391,0.258183
70.392,0.258402
70.393,0.258621
70.394,0.258840
70.395,0.259059
70.396,0.259278
70.397,0.259497
70.398,0.259717
70.399,0.259936
70.400,0.260155
70.401,0.260374
70.402,0.260594
70.403,0.260813
70.404,0.261032
70.405,0.261251
70.406,0.261471
70.407,0.261690
70.408,0.261909
70.409,0.262129
70.410,0.262348
70.411,0.262568
70.412,0.262787
70.413,0.263006
70.414,0.263226
70.415,0.263445
70.416,0.263665
70.417,0.263884
70.418,0.264104
70.419,0.264323
70.420,0.264543
70.421,0.264762
70.422,0.264982
70.423,0.265202
70.424,0.265421
70.425,0.265641
70.426,0.265860
70.427,0.266080
70.428,0.266300
70.429,0.266519
70.430,0.266739
70.431,0.266959
70.432,0.267178
70.433,0.267398
70.434,0.267618
70.435,0.267838
70.436,0.268057
70.437,0.268277
70.438,0.268497
70.439,0.268717
70.440,0.268936
70.441,0.269156
70.442,0.269376
70.443,0.269596
70.444,0.269816
70.445,0.270036
70.446,0.270255
70.447,0.270475
70.448,0.270695
70.449,0.270915
70.450,0.271135
70.451,0.271355
70.452,0.271575
70.453,0.271795
70.454,0.272015
70.455,0.272235
70.456,0.272455
70.457,0.272675
70.458,0.272895
70.459,0.273115
70.460,0.273335
70.461,0.273555
70.462,0.273775
70.463,0.273995
70.464,0.274215
70.465,0.274435
70.466,0.274655
70.467,0.274875
70.468,0.275095
70.469,0.275315
70.470,0.275535
70.471,0.275755
70.472,0.275975
70.473,0.276196
70.474,0.276416
70.475,0.276636
70.476,0.276856
70.477,0.277076
70.478,0.277296
70.479,0.277516
70.480,0.277737
70.481,0.277957
70.482,0.278177
70.483,0.278397
70.484,0.278617
70.485,0.278838
70.486,0.279058
70.487,0.279278
70.488,0.279498
70.489,0.279718
70.490,0.279939
70.491,0.280159
70.492,0.280379
70.493,0.280599
70.494,0.280820
70.495,0.281040
70.496,0.281260
70.497,0.281480
70.498,0.281701
70.499,0.281921
70.500,0.282141
70.501,0.282362
70.502,0.282582
70.503,0.282802
70.504,0.283023
70.505,0.283243
70.506,0.283463
70.507,0.283683
70.508,0.283904
70.509,0.284124
70.510,0.284344
70.511,0.284565
70.512,0.284785
70.513,0.285005
70.514,0.285226
70.515,0.285446
70.516,0.285667
70.517,0.285887
70.518,0.286107
70.519,0.286328
70.520,0.286548
70.521,0.286768
70.522,0.286989
70.523,0.287209
70.524,0.287429
70.525,0.287650
70.526,0.287870
70.527,0.288091
70.528,0.288311
70.529,0.288531
70.530,0.288752
70.531,0.288972
70.532,0.289192
70.533,0.289413
70.534,0.289633
70.535,0.289854
70.536,0.290074
70.537,0.290294
70.538,0.290515
70.539,0.290735
70.540,0.290955
70.541,0.291176
70.542,0.291396
70.543,0.291617
70.544,0.291837
70.545,0.292057
70.546,0.292278
70.547,0.292498
70.548,0.292718
70.549,0.292939
70.550,0.293159
70.551,0.293380
70.552,0.293600
70.553,0.293820
70.554,0.294041
70.555,0.294261
70.556,0.294481
70.557,0.294702
70.558,0.294922
70.559,0.295143
70.560,0.295363
70.561,0.295583
70.562,0.295804
70.563,0.296024
70.564,0.296244
70.565,0.296465
70.566,0.296685
70.567,0.296905
70.568,0.297126
70.569,0.297346
70.570,0.297566
70.571,0.297787
70.572,0.298007
70.573,0.298227
70.574,0.298448
70.575,0.298668
70.576,0.298888
70.577,0.299109
70.578,0.299329
70.579,0.299549
70.580,0.299770
70.581,0.299990
70.582,0.300210
70.583,0.300430
70.584,0.300651
70.585,0.300871
70.586,0.301091
70.587,0.301312
70.588,0.301532
70.589,0.301752
70.590,0.301972
70.591,0.302193
70.592,0.302413
70.593,0.302633
70.594,0.302853
70.595,0.303073
70.596,0.303294
70.597,0.303514
70.598,0.303734
70.599,0.303954
70.600,0.304175
70.601,0.304395
70.602,0.304615
70.603,0.304835
70.604,0.305055
70.605,0.305275
70.606,0.305496
70.607,0.305716
70.608,0.305936
70.609,0.306156
70.610,0.306376
70.611,0.306596
70.612,0.306816
70.613,0.307036
70.614,0.307256
70.615,0.307477
70.616,0.307697
70.617,0.307917
70.618,0.308137
70.619,0.308357
70.620,0.308577
70.621,0.308797
70.622,0.309017
70.623,0.309237
70.624,0.309457
70.625,0.309677
70.626,0.309897
70.627,0.310117
70.628,0.310337
70.629,0.310557
70.630,0.310777
70.631,0.310997
70.632,0.311217
70.633,0.311437
70.634,0.311657
70.635,0.311876
70.636,0.312096
70.637,0.312316
70.638,0.312536
70.639,0.312756
70.640,0.312976
70.641,0.313196
70.642,0.313415
70.643,0.313635
70.644,0.313855
70.645,0.314075
70.646,0.314295
70.647,0.314514
70.648,0.314734
70.649,0.314954
70.650,0.315174
70.651,0.315393
70.652,0.315613
70.653,0.315833
70.654,0.316053
70.655,0.316272
70.656,0.316492
70.657,0.316712
70.658,0.316931
70.659,0.317151
70.660,0.317371
70.661,0.317590
70.662,0.317810
70.663,0.318029
70.664,0.318249
70.665,0.318468
70.666,0.318688
70.667,0.318908
70.668,0.319127
70.669,0.319347
70.670,0.319566
70.671,0.319786
70.672,0.320005
70.673,0.320224
70.674,0.320444
70.675,0.320663
70.676,0.320883
70.677,0.321102
70.678,0.321322
70.679,0.321541
70.680,0.321760
70.681,0.321980
70.682,0.322199
70.683,0.322418
70.684,0.322638
70.685,0.322857
70.686,0.323076
70.687,0.323295
70.688,0.323515
70.689,0.323734
70.690,0.323953
70.691,0.324172
70.692,0.324391
70.693,0.324611
70.694,0.324830
70.695,0.325049
70.696,0.325268
70.697,0.325487
70.698,0.325706
70.699,0.325925
70.700,0.326144
70.701,0.326363
70.702,0.326582
70.703,0.326801
70.704,0.327020
70.705,0.327239
70.706,0.327458
70.707,0.327677
70.708,0.327896
70.709,0.328115
70.710,0.328334
70.711,0.328553
70.712,0.328772
70.713,0.328990
70.714,0.329209
70.715,0.329428
70.716,0.329647
70.717,0.329866
70.718,0.330084
70.719,0.330303
70.720,0.330522
70.721,0.330740
70.722,0.330959
70.723,0.331178
70.724,0.331396
70.725,0.331615
70.726,0.331834
70.727,0.332052
70.728,0.332271
70.729,0.332489
70.730,0.332708
70.731,0.332926
70.732,0.333145
70.733,0.333363
70.734,0.333582
70.735,0.333800
70.736,0.334019
70.737,0.334237
70.738,0.334455
70.739,0.334674
70.740,0.334892
70.741,0.335110
70.742,0.335329
70.743,0.335547
70.744,0.335765
70.745,0.335983
70.746,0.336202
70.747,0.336420
70.748,0.336638
70.749,0.336856
70.750,0.337074
70.751,0.337292
70.752,0.337510
70.753,0.337728
70.754,0.337947
70.755,0.338165
70.756,0.338383
70.757,0.338601
70.758,0.338818
70.759,0.339036
70.760,0.339254
70.761,0.339472
70.762,0.339690
70.763,0.339908
70.764,0.340126
70.765,0.340344
70.766,0.340561
70.767,0.340779
70.768,0.340997
70.769,0.341215
70.770,0.341432
70.771,0.341650
70.772,0.341868
70.773,0.342085
70.774,0.342303
70.775,0.342520
70.776,0.342738
70.777,0.342956
70.778,0.343173
70.779,0.343391
70.780,0.343608
70.781,0.343825
70.782,0.344043
70.783,0.344260
70.784,0.344478
70.785,0.344695
70.786,0.344912
70.787,0.345130
70.788,0.345347
70.789,0.345564
70.790,0.345781
70.791,0.345999
70.792,0.346216
70.793,0.346433
70.794,0.346650
70.795,0.346867
70.796,0.347084
70.797,0.347301
70.798,0.347518
70.799,0.347735
70.800,0.347952
70.801,0.348169
70.802,0.348386
70.803,0.348603
70.804,0.348820
70.805,0.349037
70.806,0.349254
70.807,0.349471
70.808,0.349687
70.809,0.349904
70.810,0.350121
70.811,0.350338
70.812,0.350554
70.813,0.350771
70.814,0.350988
70.815,0.351204
70.816,0.351421
70.817,0.351637
70.818,0.351854
70.819,0.352070
70.820,0.352287
70.821,0.352503
70.822,0.352720
70.823,0.352936
70.824,0.353153
70.825,0.353369
70.826,0.353585
70.827,0.353801
70.828,0.354018
70.829,0.354234
70.830,0.354450
70.831,0.354666
70.832,0.354883
70.833,0.355099
70.834,0.355315
70.835,0.355531
70.836,0.355747
70.837,0.355963
70.838,0.356179
70.839,0.356395
70.840,0.356611
70.841,0.356827
70.842,0.357043
70.843,0.357258
70.844,0.357474
70.845,0.357690
70.846,0.357906
70.847,0.358121
70.848,0.358337
70.849,0.358553
70.850,0.358769
70.851,0.358984
70.852,0.359200
70.853,0.359415
70.854,0.359631
70.855,0.359846
70.856,0.360062
70.857,0.360277
70.858,0.360493
70.859,0.360708
70.860,0.360923
70.861,0.361139
70.862,0.361354
70.863,0.361569
70.864,0.361785
70.865,0.362000
70.866,0.362215
70.867,0.362430
70.868,0.362645
70.869,0.362860
70.870,0.363075
70.871,0.363290
70.872,0.363505
70.873,0.363720
70.874,0.363935
70.875,0.364150
70.876,0.364365
70.877,0.364580
70.878,0.364795
70.879,0.365010
70.880,0.365224
70.881,0.365439
70.882,0.365654
70.883,0.365868
70.884,0.366083
70.885,0.366298
70.886,0.366512
70.887,0.366727
70.888,0.366941
70.889,0.367156
70.890,0.367370
70.891,0.367585
70.892,0.367799
70.893,0.368013
70.894,0.368228
70.895,0.368442
70.896,0.368656
70.897,0.368870
70.898,0.369085
70.899,0.369299
70.900,0.369513
70.901,0.369727
70.902,0.369941
70.903,0.370155
70.904,0.370369
70.905,0.370583
70.906,0.370797
70.907,0.371011
70.908,0.371225
70.909,0.371438
70.910,0.371652
70.911,0.371866
70.912,0.372080
70.913,0.372293
70.914,0.372507
70.915,0.372721
70.916,0.372934
70.917,0.373148
70.918,0.373361
70.919,0.373575
70.920,0.373788
70.921,0.374002
70.922,0.374215
70.923,0.374429
70.924,0.374642
70.925,0.374855
70.926,0.375068
70.927,0.375282
70.928,0.375495
70.929,0.375708
70.930,0.375921
70.931,0.376134
70.932,0.376347
70.933,0.376560
70.934,0.376773
70.935,0.376986
70.936,0.377199
70.937,0.377412
70.938,0.377625
70.939,0.377838
70.940,0.378051
70.941,0.378263
70.942,0.378476
70.943,0.378689
70.944,0.378901
70.945,0.379114
70.946,0.379326
70.947,0.379539
70.948,0.379751
70.949,0.379964
70.950,0.380176
70.951,0.380389
70.952,0.380601
70.953,0.380813
70.954,0.381026
70.955,0.381238
70.956,0.381450
70.957,0.381662
70.958,0.381874
70.959,0.382087
70.960,0.382299
70.961,0.382511
70.962,0.382723
70.963,0.382935
70.964,0.383147
70.965,0.383358
70.966,0.383570
70.967,0.383782
70.968,0.383994
70.969,0.384206
70.970,0.384417
70.971,0.384629
70.972,0.384841
70.973,0.385052
70.974,0.385264
70.975,0.385475
70.976,0.385687
70.977,0.385898
70.978,0.386110
70.979,0.386321
70.980,0.386532
70.981,0.386744
70.982,0.386955
70.983,0.387166
70.984,0.387377
70.985,0.387588
70.986,0.387799
70.987,0.388010
70.988,0.388222
70.989,0.388433
70.990,0.388643
70.991,0.388854
70.992,0.389065
70.993,0.389276
70.994,0.389487
70.995,0.389698
70.996,0.389908
70.997,0.390119
70.998,0.390330
70.999,0.390540
71.000,0.390751
71.001,0.390961
71.002,0.391172
71.003,0.391382
71.004,0.391593
71.005,0.391803
71.006,0.392013
71.007,0.392224
71.008,0.392434
71.009,0.392644
71.010,0.392854
71.011,0.393065
71.012,0.393275
71.013,0.393485
71.014,0.393695
71.015,0.393905
71.016,0.394115
71.017,0.394325
71.018,0.394534
71.019,0.394744
71.020,0.394954
71.021,0.395164
71.022,0.395373
71.023,0.395583
71.024,0.395793
71.025,0.396002
71.026,0.396212
71.027,0.396421
71.028,0.396631
71.029,0.396840
71.030,0.397050
71.031,0.397259
71.032,0.397468
71.033,0.397678
71.034,0.397887
71.035,0.398096
71.036,0.398305
71.037,0.398514
71.038,0.398723
71.039,0.398932
71.040,0.399141
71.041,0.399350
71.042,0.399559
71.043,0.399768
71.044,0.399977
71.045,0.400186
71.046,0.400394
71.047,0.400603
71.048,0.400812
71.049,0.401020
71.050,0.401229
71.051,0.401437
71.052,0.401646
71.053,0.401854
71.054,0.402063
71.055,0.402271
71.056,0.402479
71.057,0.402688
71.058,0.402896
71.059,0.403104
71.060,0.403312
71.061,0.403520
71.062,0.403728
71.063,0.403936
71.064,0.404144
71.065,0.404352
71.066,0.404560
71.067,0.404768
71.068,0.404976
71.069,0.405184
71.070,0.405391
71.071,0.405599
71.072,0.405807
71.073,0.406014
71.074,0.406222
71.075,0.406429
71.076,0.406637
71.077,0.406844
71.078,0.407052
71.079,0.407259
71.080,0.407466
71.081,0.407674
71.082,0.407881
71.083,0.408088
71.084,0.408295
71.085,0.408502
71.086,0.408709
71.087,0.408916
71.088,0.409123
71.089,0.409330
71.090,0.409537
71.091,0.409744
71.092,0.409951
71.093,0.410157
71.094,0.410364
71.095,0.410571
71.096,0.410777
71.097,0.410984
71.098,0.411190
71.099,0.411397
71.100,0.411603
71.101,0.411810
71.102,0.412016
71.103,0.412222
71.104,0.412428
71.105,0.412635
71.106,0.412841
71.107,0.413047
71.108,0.413253
71.109,0.413459
71.110,0.413665
71.111,0.413871
71.112,0.414077
71.113,0.414283
71.114,0.414489
71.115,0.414694
71.116,0.414900
71.117,0.415106
71.118,0.415311
71.119,0.415517
71.120,0.415723
71.121,0.415928
71.122,0.416133
71.123,0.416339
71.124,0.416544
71.125,0.416750
71.126,0.416955
71.127,0.417160
71.128,0.417365
71.129,0.417570
71.130,0.417776
71.131,0.417981
71.132,0.418186
71.133,0.418391
71.134,0.418595
71.135,0.418800
71.136,0.419005
71.137,0.419210
71.138,0.419415
71.139,0.419619
71.140,0.419824
71.141,0.420029
71.142,0.420233
71.143,0.420438
71.144,0.420642
71.145,0.420846
71.146,0.421051
71.147,0.421255
71.148,0.421459
71.149,0.421664
71.150,0.421868
71.151,0.422072
71.152,0.422276
71.153,0.422480
71.154,0.422684
71.155,0.422888
71.156,0.423092
71.157,0.423296
71.158,0.423500
71.159,0.423703
71.160,0.423907
71.161,0.424111
71.162,0.424314
71.163,0.424518
71.164,0.424721
71.165,0.424925
71.166,0.425128
71.167,0.425332
71.168,0.425535
71.169,0.425738
71.170,0.425942
71.171,0.426145
71.172,0.426348
71.173,0.426551
71.174,0.426754
71.175,0.426957
71.176,0.427160
71.177,0.427363
71.178,0.427566
71.179,0.427769
71.180,0.427971
71.181,0.428174
71.182,0.428377
71.183,0.428579
71.184,0.428782
71.185,0.428985
71.186,0.429187
71.187,0.429390
71.188,0.429592
71.189,0.429794
71.190,0.429997
71.191,0.430199
71.192,0.430401
71.193,0.430603
71.194,0.430805
71.195,0.431007
71.196,0.431209
71.197,0.431411
71.198,0.431613
71.199,0.431815
71.200,0.432017
71.201,0.432219
71.202,0.432420
71.203,0.432622
71.204,0.432824
71.205,0.433025
71.206,0.433227
71.207,0.433428
71.208,0.433630
71.209,0.433831
71.210,0.434032
71.211,0.434234
71.212,0.434435
71.213,0.434636
71.214,0.434837
71.215,0.435038
71.216,0.435239
71.217,0.435440
71.218,0.435641
71.219,0.435842
71.220,0.436043
71.221,0.436244
71.222,0.436445
71.223,0.436645
71.224,0.436846
71.225,0.437046
71.226,0.437247
71.227,0.437448
71.228,0.437648
71.229,0.437848
71.230,0.438049
71.231,0.438249
71.232,0.438449
71.233,0.438649
71.234,0.438850
71.235,0.439050
71.236,0.439250
71.237,0.439450
71.238,0.439650
71.239,0.439850
71.240,0.440050
71.241,0.440249
71.242,0.440449
71.243,0.440649
71.244,0.440848
71.245,0.441048
71.246,0.441248
71.247,0.441447
71.248,0.441647
71.249,0.441846
71.250,0.442045
71.251,0.442245
71.252,0.442444
71.253,0.442643
71.254,0.442842
71.255,0.443041
71.256,0.443240
71.257,0.443439
71.258,0.443638
71.259,0.443837
71.260,0.444036
71.261,0.444235
71.262,0.444434
71.263,0.444632
71.264,0.444831
71.265,0.445030
71.266,0.445228
71.267,0.445427
71.268,0.445625
71.269,0.445824
71.270,0.446022
71.271,0.446220
71.272,0.446418
71.273,0.446617
71.274,0.446815
71.275,0.447013
71.276,0.447211
71.277,0.447409
71.278,0.447607
71.279,0.447805
71.280,0.448003
71.281,0.448200
71.282,0.448398
71.283,0.448596
71.284,0.448793
71.285,0.448991
71.286,0.449189
71.287,0.449386
71.288,0.449583
71.289,0.449781
71.290,0.449978
71.291,0.450175
71.292,0.450373
71.293,0.450570
71.294,0.450767
71.295,0.450964
71.296,0.451161
71.297,0.451358
71.298,0.451555
71.299,0.451752
71.300,0.451949
71.301,0.452145
71.302,0.452342
71.303,0.452539
71.304,0.452735
71.305,0.452932
71.306,0.453128
71.307,0.453325
71.308,0.453521
71.309,0.453718
71.310,0.453914
71.311,0.454110
71.312,0.454306
71.313,0.454502
71.314,0.454699
71.315,0.454895
71.316,0.455091
71.317,0.455286
71.318,0.455482
71.319,0.455678
71.320,0.455874
71.321,0.456070
71.322,0.456265
71.323,0.456461
71.324,0.456657
71.325,0.456852
71.326,0.457047
71.327,0.457243
71.328,0.457438
71.329,0.457634
71.330,0.457829
71.331,0.458024
71.332,0.458219
71.333,0.458414
71.334,0.458609
71.335,0.458804
71.336,0.458999
71.337,0.459194
71.338,0.459389
71.339,0.459584
71.340,0.459778
71.341,0.459973
71.342,0.460168
71.343,0.460362
71.344,0.460557
71.345,0.460751
71.346,0.460946
71.347,0.461140
71.348,0.461334
71.349,0.461529
71.350,0.461723
71.351,0.461917
71.352,0.462111
71.353,0.462305
71.354,0.462499
71.355,0.462693
71.356,0.462887
71.357,0.463081
71.358,0.463274
71.359,0.463468
71.360,0.463662
71.361,0.463855
71.362,0.464049
71.363,0.464242
71.364,0.464436
71.365,0.464629
71.366,0.464823
71.367,0.465016
71.368,0.465209
71.369,0.465402
71.370,0.465595
71.371,0.465788
71.372,0.465981
71.373,0.466174
71.374,0.466367
71.375,0.466560
71.376,0.466753
71.377,0.466946
71.378,0.467138
71.379,0.467331
71.380,0.467524
71.381,0.467716
71.382,0.467909
71.383,0.468101
71.384,0.468293
71.385,0.468486
71.386,0.468678
71.387,0.468870
71.388,0.469062
71.389,0.469254
71.390,0.469447
71.391,0.469639
71.392,0.469830
71.393,0.470022
71.394,0.470214
71.395,0.470406
71.396,0.470598
71.397,0.470789
71.398,0.470981
71.399,0.471173
71.400,0.471364
71.401,0.471555
