Angle,Reflectance
75.092,0.694053
75.093,0.694084
75.094,0.694116
75.095,0.694148
75.096,0.694180
75.097,0.694212
75.098,0.694244
75.099,0.694276
75.100,0.694308
75.101,0.694340
75.102,0.694372
75.103,0.694405
75.104,0.694437
75.105,0.694469
75.106,0.694502
75.107,0.694534
75.108,0.694566
75.109,0.694599
75.110,0.694631
75.111,0.694664
75.112,0.694697
75.113,0.694729
75.114,0.694762
75.115,0.694795
75.116,0.694827
75.117,0.694860
75.118,0.694893
75.119,0.694926
75.120,0.694959
75.121,0.694992
75.122,0.695025
75.123,0.695058
75.124,0.695091
75.125,0.695124
75.126,0.695158
75.127,0.695191
75.128,0.695224
75.129,0.695257
75.130,0.695291
75.131,0.695324
75.132,0.695358
75.133,0.695391
75.134,0.695425
75.135,0.695459
75.136,0.695492
75.137,0.695526
75.138,0.695560
75.139,0.695593
75.140,0.695627
75.141,0.695661
75.142,0.695695
75.143,0.695729
75.144,0.695763
75.145,0.695797
75.146,0.695831
75.147,0.695866
75.148,0.695900
75.149,0.695934
75.150,0.695968
75.151,0.696003
75.152,0.696037
75.153,0.696072
75.154,0.696106
75.155,0.696141
75.156,0.696175
75.157,0.696210
75.158,0.696245
75.159,0.696280
75.160,0.696314
75.161,0.696349
75.162,0.696384
75.163,0.696419
75.164,0.696454
75.165,0.696489
75.166,0.696524
75.167,0.696559
75.168,0.696595
75.169,0.696630
75.170,0.696665
75.171,0.696701
75.172,0.696736
75.173,0.696771
75.174,0.696807
75.175,0.696843
75.176,0.696878
75.177,0.696914
75.178,0.696950
75.179,0.696985
75.180,0.697021
75.181,0.697057
75.182,0.697093
75.183,0.697129
75.184,0.697165
75.185,0.697201
75.186,0.697237
75.187,0.697273
75.188,0.697310
75.189,0.697346
75.190,0.697382
75.191,0.697419
75.192,0.697455
75.193,0.697491
75.194,0.697528
75.195,0.697565
75.196,0.697601
75.197,0.697638
75.198,0.697675
75.199,0.697712
75.200,0.697748
75.201,0.697785
75.202,0.697822
75.203,0.697859
75.204,0.697897
75.205,0.697934
75.206,0.697971
75.207,0.698008
75.208,0.698045
75.209,0.698083
75.210,0.698120
75.211,0.698158
75.212,0.698195
75.213,0.698233
75.214,0.698270
75.215,0.698308
75.216,0.698346
75.217,0.698384
75.218,0.698422
75.219,0.698460
75.220,0.698498
75.221,0.698536
75.222,0.698574
75.223,0.698612
75.224,0.698650
75.225,0.698688
75.226,0.698727
75.227,0.698765
75.228,0.698804
75.229,0.698842
75.230,0.698881
75.231,0.698919
75.232,0.698958
75.233,0.698997
75.234,0.699036
75.235,0.699074
75.236,0.699113
75.237,0.699152
75.238,0.699191
75.239,0.699231
75.240,0.699270
75.241,0.699309
75.242,0.699348
75.243,0.699388
75.244,0.699427
75.245,0.699466
75.246,0.699506
75.247,0.699546
75.248,0.699585
75.249,0.699625
75.250,0.699665
75.251,0.699705
75.252,0.699745
75.253,0.699785
75.254,0.699825
75.255,0.699865
75.256,0.699905
75.257,0.699945
75.258,0.699985
75.259,0.700026
75.260,0.700066
75.261,0.700107
75.262,0.700147
75.263,0.700188
75.264,0.700228
75.265,0.700269
75.266,0.700310
75.267,0.700351
75.268,0.700392
75.269,0.700433
75.270,0.700474
75.271,0.700515
75.272,0.700556
75.273,0.700597
75.274,0.700639
75.275,0.700680
75.276,0.700722
75.277,0.700763
75.278,0.700805
75.279,0.700846
75.280,0.700888
75.281,0.700930
75.282,0.700972
75.283,0.701014
75.284,0.701056
75.285,0.701098
75.286,0.701140
75.287,0.701182
75.288,0.701224
75.289,0.701267
75.290,0.701309
75.291,0.701352
75.292,0.701394
75.293,0.701437
75.294,0.701480
75.295,0.701522
75.296,0.701565
75.297,0.701608
75.298,0.701651
75.299,0.701694
75.300,0.701737
75.301,0.701781
75.302,0.701824
75.303,0.701867
75.304,0.701911
75.305,0.701954
75.306,0.701998
75.307,0.702041
75.308,0.702085
75.309,0.702129
75.310,0.702173
75.311,0.702217
75.312,0.702261
75.313,0.702305
75.314,0.702349
75.315,0.702393
75.316,0.702437
75.317,0.702482
75.318,0.702526
75.319,0.702571
75.320,0.702615
75.321,0.702660
75.322,0.702705
75.323,0.702750
75.324,0.702795
75.325,0.702840
75.326,0.702885
75.327,0.702930
75.328,0.702975
75.329,0.703020
75.330,0.703066
75.331,0.703111
75.332,0.703157
75.333,0.703202
75.334,0.703248
75.335,0.703294
75.336,0.703340
75.337,0.703386
75.338,0.703432
75.339,0.703478
75.340,0.703524
75.341,0.703570
75.342,0.703616
75.343,0.703663
75.344,0.703709
75.345,0.703756
75.346,0.703803
75.347,0.703849
75.348,0.703896
75.349,0.703943
75.350,0.703990
75.351,0.704037
75.352,0.704084
75.353,0.704132
75.354,0.704179
75.355,0.704226
75.356,0.704274
75.357,0.704322
75.358,0.704369
75.359,0.704417
75.360,0.704465
75.361,0.704513
75.362,0.704561
75.363,0.704609
75.364,0.704657
75.365,0.704705
75.366,0.704754
75.367,0.704802
75.368,0.704851
75.369,0.704899
75.370,0.704948
75.371,0.704997
75.372,0.705046
75.373,0.705095
75.374,0.705144
75.375,0.705193
75.376,0.705242
75.377,0.705292
75.378,0.705341
75.379,0.705391
75.380,0.705440
75.381,0.705490
75.382,0.705540
75.383,0.705590
75.384,0.705640
75.385,0.705690
75.386,0.705740
75.387,0.705790
75.388,0.705841
75.389,0.705891
75.390,0.705942
75.391,0.705992
75.392,0.706043
75.393,0.706094
75.394,0.706145
75.395,0.706196
75.396,0.706247
75.397,0.706298
75.398,0.706350
75.399,0.706401
75.400,0.706453
75.401,0.706504
75.402,0.706556
75.403,0.706608
75.404,0.706660
75.405,0.706712
75.406,0.706764
75.407,0.706816
75.408,0.706868
75.409,0.706921
75.410,0.706973
75.411,0.707026
75.412,0.707079
75.413,0.707131
75.414,0.707184
75.415,0.707237
75.416,0.707291
75.417,0.707344
75.418,0.707397
75.419,0.707451
75.420,0.707504
75.421,0.707558
75.422,0.707612
75.423,0.707665
75.424,0.707719
75.425,0.707773
75.426,0.707828
75.427,0.707882
75.428,0.707936
75.429,0.707991
75.430,0.708045
75.431,0.708100
75.432,0.708155
75.433,0.708210
75.434,0.708265
75.435,0.708320
75.436,0.708375
75.437,0.708431
75.438,0.708486
75.439,0.708542
75.440,0.708598
75.441,0.708654
75.442,0.708709
75.443,0.708766
75.444,0.708822
75.445,0.708878
75.446,0.708934
75.447,0.708991
75.448,0.709047
75.449,0.709104
75.450,0.709161
75.451,0.709218
75.452,0.709275
75.453,0.709332
75.454,0.709390
75.455,0.709447
75.456,0.709505
75.457,0.709562
75.458,0.709620
75.459,0.709678
75.460,0.709736
75.461,0.709794
75.462,0.709853
75.463,0.709911
75.464,0.709970
75.465,0.710028
75.466,0.710087
75.467,0.710146
75.468,0.710205
75.469,0.710264
75.470,0.710323
75.471,0.710383
75.472,0.710442
75.473,0.710502
75.474,0.710562
75.475,0.710622
75.476,0.710682
75.477,0.710742
75.478,0.710802
75.479,0.710862
75.480,0.710923
75.481,0.710984
75.482,0.711044
75.483,0.711105
75.484,0.711166
75.485,0.711228
75.486,0.711289
75.487,0.711350
75.488,0.711412
75.489,0.711474
75.490,0.711536
75.491,0.711598
75.492,0.711660
75.493,0.711722
75.494,0.711784
75.495,0.711847
75.496,0.711910
75.497,0.711972
75.498,0.712035
75.499,0.712098
75.500,0.712162
75.501,0.712225
75.502,0.712288
75.503,0.712352
75.504,0.712416
75.505,0.712480
75.506,0.712544
75.507,0.712608
75.508,0.712672
75.509,0.712737
75.510,0.712802
75.511,0.712866
75.512,0.712931
75.513,0.712996
75.514,0.713062
75.515,0.713127
75.516,0.713193
75.517,0.713258
75.518,0.713324
75.519,0.713390
75.520,0.713456
75.521,0.713523
75.522,0.713589
75.523,0.713656
75.524,0.713722
75.525,0.713789
75.526,0.713856
75.527,0.713923
75.528,0.713991
75.529,0.714058
75.530,0.714126
75.531,0.714194
75.532,0.714262
75.533,0.714330
75.534,0.714398
75.535,0.714467
75.536,0.714535
75.537,0.714604
75.538,0.714673
75.539,0.714742
75.540,0.714811
75.541,0.714881
75.542,0.714950
75.543,0.715020
75.544,0.715090
75.545,0.715160
75.546,0.715230
75.547,0.715301
75.548,0.715371
75.549,0.715442
75.550,0.715513
75.551,0.715584
75.552,0.715656
75.553,0.715727
75.554,0.715799
75.555,0.715870
75.556,0.715942
75.557,0.716015
75.558,0.716087
75.559,0.716159
75.560,0.716232
75.561,0.716305
75.562,0.716378
75.563,0.716451
75.564,0.716525
75.565,0.716598
75.566,0.716672
75.567,0.716746
75.568,0.716820
75.569,0.716894
75.570,0.716969
75.571,0.717043
75.572,0.717118
75.573,0.717193
75.574,0.717269
75.575,0.717344
75.576,0.717420
75.577,0.717495
75.578,0.717571
75.579,0.717648
75.580,0.717724
75.581,0.717801
75.582,0.717877
75.583,0.717954
75.584,0.718031
75.585,0.718109
75.586,0.718186
75.587,0.718264
75.588,0.718342
75.589,0.718420
75.590,0.718499
75.591,0.718577
75.592,0.718656
75.593,0.718735
75.594,0.718814
75.595,0.718894
75.596,0.718973
75.597,0.719053
75.598,0.719133
75.599,0.719213
75.600,0.719294
75.601,0.719374
75.602,0.719455
75.603,0.719536
75.604,0.719618
75.605,0.719699
75.606,0.719781
75.607,0.719863
75.608,0.719945
75.609,0.720027
75.610,0.720110
75.611,0.720193
75.612,0.720276
75.613,0.720359
75.614,0.720443
75.615,0.720526
75.616,0.720610
75.617,0.720694
75.618,0.720779
75.619,0.720864
75.620,0.720948
75.621,0.721034
75.622,0.721119
75.623,0.721204
75.624,0.721290
75.625,0.721376
75.626,0.721463
75.627,0.721549
75.628,0.721636
75.629,0.721723
75.630,0.721810
75.631,0.721898
75.632,0.721986
75.633,0.722074
75.634,0.722162
75.635,0.722250
75.636,0.722339
75.637,0.722428
75.638,0.722517
75.639,0.722607
75.640,0.722697
75.641,0.722787
75.642,0.722877
75.643,0.722968
75.644,0.723058
75.645,0.723149
75.646,0.723241
75.647,0.723332
75.648,0.723424
75.649,0.723516
75.650,0.723609
75.651,0.723701
75.652,0.723794
75.653,0.723888
75.654,0.723981
75.655,0.724075
75.656,0.724169
75.657,0.724263
75.658,0.724358
75.659,0.724453
75.660,0.724548
75.661,0.724644
75.662,0.724739
75.663,0.724835
75.664,0.724932
75.665,0.725028
75.666,0.725125
75.667,0.725223
75.668,0.725320
75.669,0.725418
75.670,0.725516
75.671,0.725614
75.672,0.725713
75.673,0.725812
75.674,0.725911
75.675,0.726011
75.676,0.726111
75.677,0.726211
75.678,0.726312
75.679,0.726413
75.680,0.726514
75.681,0.726616
75.682,0.726717
75.683,0.726820
75.684,0.726922
75.685,0.727025
75.686,0.727128
75.687,0.727232
75.688,0.727335
75.689,0.727439
75.690,0.727544
75.691,0.727649
75.692,0.727754
75.693,0.727859
75.694,0.727965
75.695,0.728071
75.696,0.728178
75.697,0.728285
75.698,0.728392
75.699,0.728500
75.700,0.728608
75.701,0.728716
75.702,0.728825
75.703,0.728934
75.704,0.729043
75.705,0.729153
75.706,0.729263
75.707,0.729373
75.708,0.729484
75.709,0.729596
75.710,0.729707
75.711,0.729819
75.712,0.729932
75.713,0.730044
75.714,0.730158
75.715,0.730271
75.716,0.730385
75.717,0.730499
75.718,0.730614
75.719,0.730729
75.720,0.730845
75.721,0.730961
75.722,0.731077
75.723,0.731194
75.724,0.731311
75.725,0.731429
75.726,0.731547
75.727,0.731665
75.728,0.731784
75.729,0.731903
75.730,0.732023
75.731,0.732143
75.732,0.732264
75.733,0.732385
75.734,0.732506
75.735,0.732628
75.736,0.732750
75.737,0.732873
75.738,0.732996
75.739,0.733120
75.740,0.733244
75.741,0.733369
75.742,0.733494
75.743,0.733619
75.744,0.733745
75.745,0.733872
75.746,0.733999
75.747,0.734126
75.748,0.734254
75.749,0.734383
75.750,0.734512
75.751,0.734641
75.752,0.734771
75.753,0.734901
75.754,0.735032
75.755,0.735164
75.756,0.735296
75.757,0.735428
75.758,0.735561
75.759,0.735694
75.760,0.735828
75.761,0.735963
75.762,0.736098
75.763,0.736234
75.764,0.736370
75.765,0.736507
75.766,0.736644
75.767,0.736782
75.768,0.736920
75.769,0.737059
75.770,0.737199
75.771,0.737339
75.772,0.737479
75.773,0.737621
75.774,0.737762
75.775,0.737905
75.776,0.738048
75.777,0.738192
75.778,0.738336
75.779,0.738481
75.780,0.738626
75.781,0.738772
75.782,0.738919
75.783,0.739066
75.784,0.739214
75.785,0.739363
75.786,0.739512
75.787,0.739662
75.788,0.739812
75.789,0.739964
75.790,0.740116
75.791,0.740268
75.792,0.740421
75.793,0.740575
75.794,0.740730
75.795,0.740885
75.796,0.741041
75.797,0.741198
75.798,0.741355
75.799,0.741513
75.800,0.741672
75.801,0.741832
75.802,0.741992
75.803,0.742153
75.804,0.742315
75.805,0.742478
75.806,0.742641
75.807,0.742805
75.808,0.742970
75.809,0.743136
75.810,0.743302
75.811,0.743470
75.812,0.743638
75.813,0.743807
75.814,0.743976
75.815,0.744147
75.816,0.744318
75.817,0.744491
75.818,0.744664
75.819,0.744838
75.820,0.745013
75.821,0.745188
75.822,0.745365
75.823,0.745542
75.824,0.745721
75.825,0.745900
75.826,0.746080
75.827,0.746262
75.828,0.746444
75.829,0.746627
75.830,0.746811
75.831,0.746996
75.832,0.747182
75.833,0.747369
75.834,0.747557
75.835,0.747746
75.836,0.747936
75.837,0.748127
75.838,0.748319
75.839,0.748513
75.840,0.748707
75.841,0.748902
75.842,0.749099
75.843,0.749296
75.844,0.749495
75.845,0.749695
75.846,0.749896
75.847,0.750098
75.848,0.750301
75.849,0.750505
75.850,0.750711
75.851,0.750918
75.852,0.751126
75.853,0.751335
75.854,0.751546
75.855,0.751758
75.856,0.751971
75.857,0.752185
75.858,0.752401
75.859,0.752618
75.860,0.752837
75.861,0.753057
75.862,0.753278
75.863,0.753500
75.864,0.753724
75.865,0.753950
75.866,0.754177
75.867,0.754405
75.868,0.754635
75.869,0.754867
75.870,0.755100
75.871,0.755334
75.872,0.755570
75.873,0.755808
75.874,0.756047
75.875,0.756288
75.876,0.756531
75.877,0.756775
75.878,0.757021
75.879,0.757269
75.880,0.757519
75.881,0.757770
75.882,0.758023
75.883,0.758279
75.884,0.758536
75.885,0.758794
75.886,0.759055
75.887,0.759318
75.888,0.759583
75.889,0.759850
75.890,0.760119
75.891,0.760390
75.892,0.760663
75.893,0.760938
75.894,0.761216
75.895,0.761495
75.896,0.761777
75.897,0.762062
75.898,0.762349
75.899,0.762638
75.900,0.762929
75.901,0.763223
75.902,0.763520
75.903,0.763819
75.904,0.764121
75.905,0.764426
75.906,0.764733
75.907,0.765043
75.908,0.765356
75.909,0.765672
75.910,0.765991
75.911,0.766313
75.912,0.766638
75.913,0.766966
75.914,0.767297
75.915,0.767632
75.916,0.767970
75.917,0.768311
75.918,0.768656
75.919,0.769005
75.920,0.769357
75.921,0.769713
75.922,0.770073
75.923,0.770437
75.924,0.770805
75.925,0.771177
75.926,0.771553
75.927,0.771934
75.928,0.772319
75.929,0.772709
75.930,0.773104
75.931,0.773503
75.932,0.773908
75.933,0.774317
75.934,0.774732
75.935,0.775152
75.936,0.775578
75.937,0.776010
75.938,0.776448
75.939,0.776892
75.940,0.777342
75.941,0.777799
75.942,0.778263
75.943,0.778734
75.944,0.779212
75.945,0.779698
75.946,0.780192
75.947,0.780694
75.948,0.781204
75.949,0.781724
75.950,0.782252
75.951,0.782791
75.952,0.783339
75.953,0.783898
75.954,0.784468
75.955,0.785050
75.956,0.785644
75.957,0.786251
75.958,0.786871
75.959,0.787505
75.960,0.788155
75.961,0.788821
75.962,0.789503
75.963,0.790204
75.964,0.790925
75.965,0.791666
75.966,0.792430
75.967,0.793218
75.968,0.794032
75.969,0.794875
75.970,0.795749
75.971,0.796657
75.972,0.797604
75.973,0.798594
75.974,0.799631
75.975,0.800724
75.976,0.801879
75.977,0.803109
75.978,0.804426
75.979,0.805851
75.980,0.807410
75.981,0.809146
75.982,0.811127
75.983,0.813485
75.984,0.816541
75.985,0.821977
75.986,0.820306
75.987,0.817963
75.988,0.816180
75.989,0.814673
75.990,0.813336
75.991,0.812121
75.992,0.810995
75.993,0.809940
75.994,0.808943
75.995,0.807994
75.996,0.807086
75.997,0.806214
75.998,0.805372
75.999,0.804557
76.000,0.803767
76.001,0.802999
76.002,0.802250
76.003,0.801519
76.004,0.800805
76.005,0.800106
76.006,0.799421
76.007,0.798750
76.008,0.798090
76.009,0.797442
76.010,0.796804
76.011,0.796176
76.012,0.795557
76.013,0.794948
76.014,0.794346
76.015,0.793753
76.016,0.793167
76.017,0.792588
76.018,0.792016
76.019,0.791450
76.020,0.790891
76.021,0.790337
76.022,0.789789
76.023,0.789246
76.024,0.788709
76.025,0.788176
76.026,0.787649
76.027,0.787126
76.028,0.786607
76.029,0.786092
76.030,0.785582
76.031,0.785076
76.032,0.784573
76.033,0.784074
76.034,0.783579
76.035,0.783087
76.036,0.782598
76.037,0.782113
76.038,0.781631
76.039,0.781152
76.040,0.780676
76.041,0.780202
76.042,0.779732
76.043,0.779264
76.044,0.778799
76.045,0.778336
76.046,0.777876
76.047,0.777419
76.048,0.776963
76.049,0.776510
76.050,0.776060
76.051,0.775611
76.052,0.775165
76.053,0.774720
76.054,0.774278
76.055,0.773838
76.056,0.773399
76.057,0.772963
76.058,0.772528
76.059,0.772095
76.060,0.771664
76.061,0.771234
76.062,0.770807
76.063,0.770381
76.064,0.769956
76.065,0.769533
76.066,0.769112
76.067,0.768692
76.068,0.768274
76.069,0.767857
76.070,0.767442
76.071,0.767028
76.072,0.766615
76.073,0.766204
76.074,0.765794
76.075,0.765385
76.076,0.764977
76.077,0.764571
76.078,0.764166
76.079,0.763762
76.080,0.763360
76.081,0.762958
76.082,0.762558
76.083,0.762159
76.084,0.761761
76.085,0.761364
76.086,0.760968
76.087,0.760573
76.088,0.760179
76.089,0.759786
76.090,0.759394
76.091,0.759003
76.092,0.758613
76.093,0.758224
76.094,0.757835
76.095,0.757448
76.096,0.757062
76.097,0.756676
76.098,0.756291
76.099,0.755908
76.100,0.755525
76.101,0.755142
76.102,0.754761
76.103,0.754381
76.104,0.754001
76.105,0.753622
76.106,0.753243
76.107,0.752866
76.108,0.752489
76.109,0.752113
76.110,0.751738
76.111,0.751363
76.112,0.750989
76.113,0.750616
76.114,0.750243
76.115,0.749871
76.116,0.749500
76.117,0.749130
76.118,0.748760
76.119,0.748390
76.120,0.748021
76.121,0.747653
76.122,0.747286
76.123,0.746919
76.124,0.746552
76.125,0.746187
76.126,0.745821
76.127,0.745457
76.128,0.745093
76.129,0.744729
76.130,0.744366
76.131,0.744004
76.132,0.743642
76.133,0.743280
76.134,0.742919
76.135,0.742559
76.136,0.742199
76.137,0.741839
76.138,0.741480
76.139,0.741122
76.140,0.740764
76.141,0.740406
76.142,0.740049
76.143,0.739692
76.144,0.739336
76.145,0.738980
76.146,0.738625
76.147,0.738270
76.148,0.737915
76.149,0.737561
76.150,0.737207
76.151,0.736854
76.152,0.736501
76.153,0.736149
76.154,0.735796
76.155,0.735445
76.156,0.735093
76.157,0.734742
76.158,0.734392
76.159,0.734042
76.160,0.733692
76.161,0.733342
76.162,0.732993
76.163,0.732644
76.164,0.732296
76.165,0.731948
76.166,0.731600
76.167,0.731252
76.168,0.730905
76.169,0.730558
76.170,0.730212
76.171,0.729866
76.172,0.729520
76.173,0.729174
76.174,0.728829
76.175,0.728484
76.176,0.728140
76.177,0.727795
76.178,0.727451
76.179,0.727107
76.180,0.726764
76.181,0.726421
76.182,0.726078
76.183,0.725735
76.184,0.725393
76.185,0.725051
76.186,0.724709
76.187,0.724367
76.188,0.724026
76.189,0.723685
76.190,0.723344
76.191,0.723003
76.192,0.722663
76.193,0.722323
76.194,0.721983
76.195,0.721643
76.196,0.721304
76.197,0.720965
76.198,0.720626
76.199,0.720287
76.200,0.719948
76.201,0.719610
76.202,0.719272
76.203,0.718934
76.204,0.718597
76.205,0.718259
76.206,0.717922
76.207,0.717585
76.208,0.717248
76.209,0.716912
76.210,0.716575
76.211,0.716239
76.212,0.715903
76.213,0.715567
76.214,0.715231
76.215,0.714896
76.216,0.714561
76.217,0.714226
76.218,0.713891
76.219,0.713556
76.220,0.713221
76.221,0.712887
76.222,0.712553
76.223,0.712219
76.224,0.711885
76.225,0.711551
76.226,0.711217
76.227,0.710884
76.228,0.710551
76.229,0.710218
76.230,0.709885
76.231,0.709552
76.232,0.709219
76.233,0.708887
76.234,0.708555
76.235,0.708222
76.236,0.707890
76.237,0.707558
76.238,0.707227
76.239,0.706895
76.240,0.706564
76.241,0.706232
76.242,0.705901
76.243,0.705570
76.244,0.705239
76.245,0.704908
76.246,0.704577
76.247,0.704247
76.248,0.703916
76.249,0.703586
76.250,0.703256
76.251,0.702926
76.252,0.702596
76.253,0.702266
76.254,0.701936
76.255,0.701606
76.256,0.701277
76.257,0.700948
76.258,0.700618
76.259,0.700289
76.260,0.699960
76.261,0.699631
76.262,0.699302
76.263,0.698973
76.264,0.698645
76.265,0.698316
76.266,0.697988
76.267,0.697659
76.268,0.697331
76.269,0.697003
76.270,0.696675
76.271,0.696346
76.272,0.696019
76.273,0.695691
76.274,0.695363
76.275,0.695035
76.276,0.694708
76.277,0.694380
76.278,0.694053
76.279,0.693725
76.280,0.693398
76.281,0.693071
76.282,0.692744
76.283,0.692417
76.284,0.692090
76.285,0.691763
76.286,0.691436
76.287,0.691109
76.288,0.690783
76.289,0.690456
76.290,0.690130
76.291,0.689803
76.292,0.689477
76.293,0.689150
76.294,0.688824
76.295,0.688498
76.296,0.688172
76.297,0.687846
76.298,0.687520
76.299,0.687194
76.300,0.686868
76.301,0.686542
76.302,0.686216
76.303,0.685891
76.304,0.685565
76.305,0.685239
76.306,0.684914
76.307,0.684588
76.308,0.684263
76.309,0.683937
76.310,0.683612
76.311,0.683287
76.312,0.682961
76.313,0.682636
76.314,0.682311
76.315,0.681986
76.316,0.681661
76.317,0.681336
76.318,0.681011
76.319,0.680686
76.320,0.680361
76.321,0.680036
76.322,0.679711
76.323,0.679386
76.324,0.679061
76.325,0.678737
76.326,0.678412
76.327,0.678087
76.328,0.677763
76.329,0.677438
76.330,0.677113
76.331,0.676789
76.332,0.676464
76.333,0.676140
76.334,0.675815
76.335,0.675491
76.336,0.675167
76.337,0.674842
76.338,0.674518
76.339,0.674194
76.340,0.673869
76.341,0.673545
76.342,0.673221
76.343,0.672897
76.344,0.672572
76.345,0.672248
76.346,0.671924
76.347,0.671600
76.348,0.671276
76.349,0.670952
76.350,0.670628
76.351,0.670304
76.352,0.669980
76.353,0.669656
76.354,0.669332
76.355,0.669008
76.356,0.668684
76.357,0.668360
76.358,0.668036
76.359,0.667712
76.360,0.667388
76.361,0.667064
76.362,0.666740
76.363,0.666416
76.364,0.666092
76.365,0.665768
76.366,0.665444
76.367,0.665121
76.368,0.664797
76.369,0.664473
76.370,0.664149
76.371,0.663825
76.372,0.663501
76.373,0.663177
76.374,0.662854
76.375,0.662530
76.376,0.662206
76.377,0.661882
76.378,0.661558
76.379,0.661235
76.380,0.660911
76.381,0.660587
76.382,0.660263
76.383,0.659939
76.384,0.659615
76.385,0.659292
76.386,0.658968
76.387,0.658644
76.388,0.658320
76.389,0.657996
76.390,0.657672
76.391,0.657349
76.392,0.657025
76.393,0.656701
76.394,0.656377
76.395,0.656053
76.396,0.655729
76.397,0.655405
76.398,0.655082
76.399,0.654758
76.400,0.654434
76.401,0.654110
76.402,0.653786
76.403,0.653462
76.404,0.653138
76.405,0.652814
76.406,0.652490
76.407,0.652166
76.408,0.651842
76.409,0.651518
76.410,0.651194
76.411,0.650870
76.412,0.650546
76.413,0.650222
76.414,0.649898
76.415,0.649574
76.416,0.649250
76.417,0.648925
76.418,0.648601
76.419,0.648277
76.420,0.647953
76.421,0.647629
76.422,0.647305
76.423,0.646980
76.424,0.646656
76.425,0.646332
76.426,0.646007
76.427,0.645683
76.428,0.645359
76.429,0.645034
76.430,0.644710
76.431,0.644386
76.432,0.644061
76.433,0.643737
76.434,0.643412
76.435,0.643088
76.436,0.642763
76.437,0.642439
76.438,0.642114
76.439,0.641790
76.440,0.641465
76.441,0.641140
76.442,0.640816
76.443,0.640491
76.444,0.640166
76.445,0.639842
76.446,0.639517
76.447,0.639192
76.448,0.638867
76.449,0.638542
76.450,0.638218
76.451,0.637893
76.452,0.637568
76.453,0.637243
76.454,0.636918
76.455,0.636593
76.456,0.636268
76.457,0.635943
76.458,0.635618
76.459,0.635292
76.460,0.634967
76.461,0.634642
76.462,0.634317
76.463,0.633992
76.464,0.633666
76.465,0.633341
76.466,0.633016
76.467,0.632690
76.468,0.632365
76.469,0.632039
76.470,0.631714
76.471,0.631388
76.472,0.631063
76.473,0.630737
76.474,0.630412
76.475,0.630086
76.476,0.629760
76.477,0.629434
76.478,0.629109
76.479,0.628783
76.480,0.628457
76.481,0.628131
76.482,0.627805
76.483,0.627479
76.484,0.627153
76.485,0.626827
76.486,0.626501
76.487,0.626175
76.488,0.625849
76.489,0.625523
76.490,0.625197
76.491,0.624870
76.492,0.624544
76.493,0.624218
76.494,0.623891
76.495,0.623565
76.496,0.623238
76.497,0.622912
76.498,0.622585
76.499,0.622259
76.500,0.621932
76.501,0.621606
76.502,0.621279
76.503,0.620952
76.504,0.620625
76.505,0.620299
76.506,0.619972
76.507,0.619645
76.508,0.619318
76.509,0.618991
76.510,0.618664
76.511,0.618337
76.512,0.618010
76.513,0.617682
76.514,0.617355
76.515,0.617028
76.516,0.616701
76.517,0.616373
76.518,0.616046
76.519,0.615718
76.520,0.615391
76.521,0.615063
76.522,0.614736
76.523,0.614408
76.524,0.614081
76.525,0.613753
76.526,0.613425
76.527,0.613097
76.528,0.612770
76.529,0.612442
76.530,0.612114
76.531,0.611786
76.532,0.611458
76.533,0.611130
76.534,0.610802
76.535,0.610473
76.536,0.610145
76.537,0.609817
76.538,0.609489
76.539,0.609160
76.540,0.608832
76.541,0.608503
76.542,0.608175
76.543,0.607846
76.544,0.607518
76.545,0.607189
76.546,0.606861
76.547,0.606532
76.548,0.606203
76.549,0.605874
76.550,0.605545
76.551,0.605216
76.552,0.604887
76.553,0.604558
76.554,0.604229
76.555,0.603900
76.556,0.603571
76.557,0.603242
76.558,0.602912
76.559,0.602583
76.560,0.602254
76.561,0.601924
76.562,0.601595
76.563,0.601265
76.564,0.600936
76.565,0.600606
76.566,0.600276
76.567,0.599947
76.568,0.599617
76.569,0.599287
76.570,0.598957
76.571,0.598627
76.572,0.598297
76.573,0.597967
76.574,0.597637
76.575,0.597307
76.576,0.596977
76.577,0.596646
76.578,0.596316
76.579,0.595986
76.580,0.595655
76.581,0.595325
76.582,0.594994
76.583,0.594664
76.584,0.594333
76.585,0.594002
76.586,0.593672
76.587,0.593341
76.588,0.593010
76.589,0.592679
76.590,0.592348
76.591,0.592017
76.592,0.591686
76.593,0.591355
76.594,0.591024
76.595,0.590693
76.596,0.590361
76.597,0.590030
76.598,0.589699
76.599,0.589367
76.600,0.589036
76.601,0.588704
76.602,0.588372
76.603,0.588041
76.604,0.587709
76.605,0.587377
76.606,0.587046
76.607,0.586714
76.608,0.586382
76.609,0.586050
76.610,0.585718
76.611,0.585386
76.612,0.585053
76.613,0.584721
76.614,0.584389
76.615,0.584057
76.616,0.583724
76.617,0.583392
76.618,0.583059
76.619,0.582727
76.620,0.582394
76.621,0.582062
76.622,0.581729
76.623,0.581396
76.624,0.581063
76.625,0.580731
76.626,0.580398
76.627,0.580065
76.628,0.579732
76.629,0.579399
76.630,0.579065
76.631,0.578732
76.632,0.578399
76.633,0.578066
76.634,0.577732
76.635,0.577399
76.636,0.577065
76.637,0.576732
76.638,0.576398
76.639,0.576065
76.640,0.575731
76.641,0.575397
76.642,0.575063
76.643,0.574729
76.644,0.574395
76.645,0.574061
