Angle,Reflectance
70.018,0.853687
70.019,0.853832
70.020,0.853977
70.021,0.854122
70.022,0.854267
70.023,0.854411
70.024,0.854556
70.025,0.854700
70.026,0.854844
70.027,0.854988
70.028,0.855131
70.029,0.855275
70.030,0.855418
70.031,0.855561
70.032,0.855704
70.033,0.855847
70.034,0.855989
70.035,0.856131
70.036,0.856273
70.037,0.856415
70.038,0.856557
70.039,0.856699
70.040,0.856840
70.041,0.856981
70.042,0.857122
70.043,0.857263
70.044,0.857404
70.045,0.857545
70.046,0.857685
70.047,0.857825
70.048,0.857965
70.049,0.858105
70.050,0.858244
70.051,0.858384
70.052,0.858523
70.053,0.858662
70.054,0.858801
70.055,0.858940
70.056,0.859078
70.057,0.859217
70.058,0.859355
70.059,0.859493
70.060,0.859631
70.061,0.859768
70.062,0.859906
70.063,0.860043
70.064,0.860180
70.065,0.860317
70.066,0.860454
70.067,0.860591
70.068,0.860727
70.069,0.860864
70.070,0.861000
70.071,0.861136
70.072,0.861271
70.073,0.861407
70.074,0.861542
70.075,0.861678
70.076,0.861813
70.077,0.861948
70.078,0.862082
70.079,0.862217
70.080,0.862351
70.081,0.862485
70.082,0.862620
70.083,0.862753
70.084,0.862887
70.085,0.863021
70.086,0.863154
70.087,0.863287
70.088,0.863420
70.089,0.863553
70.090,0.863686
70.091,0.863818
70.092,0.863951
70.093,0.864083
70.094,0.864215
70.095,0.864347
70.096,0.864479
70.097,0.864610
70.098,0.864741
70.099,0.864873
70.100,0.865004
70.101,0.865135
70.102,0.865265
70.103,0.865396
70.104,0.865526
70.105,0.865656
70.106,0.865786
70.107,0.865916
70.108,0.866046
70.109,0.866176
70.110,0.866305
70.111,0.866434
70.112,0.866563
70.113,0.866692
70.114,0.866821
70.115,0.866949
70.116,0.867078
70.117,0.867206
70.118,0.867334
70.119,0.867462
70.120,0.867590
70.121,0.867718
70.122,0.867845
70.123,0.867972
70.124,0.868100
70.125,0.868226
70.126,0.868353
70.127,0.868480
70.128,0.868606
70.129,0.868733
70.130,0.868859
70.131,0.868985
70.132,0.869111
70.133,0.869237
70.134,0.869362
70.135,0.869488
70.136,0.869613
70.137,0.869738
70.138,0.869863
70.139,0.869988
70.140,0.870112
70.141,0.870237
70.142,0.870361
70.143,0.870485
70.144,0.870609
70.145,0.870733
70.146,0.870857
70.147,0.870980
70.148,0.871104
70.149,0.871227
70.150,0.871350
70.151,0.871473
70.152,0.871596
70.153,0.871718
70.154,0.871841
70.155,0.871963
70.156,0.872085
70.157,0.872207
70.158,0.872329
70.159,0.872451
70.160,0.872572
70.161,0.872694
70.162,0.872815
70.163,0.872936
70.164,0.873057
70.165,0.873178
70.166,0.873298
70.167,0.873419
70.168,0.873539
70.169,0.873660
70.170,0.873780
70.171,0.873899
70.172,0.874019
70.173,0.874139
70.174,0.874258
70.175,0.874378
70.176,0.874497
70.177,0.874616
70.178,0.874735
70.179,0.874853
70.180,0.874972
70.181,0.875090
70.182,0.875209
70.183,0.875327
70.184,0.875445
70.185,0.875563
70.186,0.875680
70.187,0.875798
70.188,0.875915
70.189,0.876033
70.190,0.876150
70.191,0.876267
70.192,0.876384
70.193,0.876500
70.194,0.876617
70.195,0.876733
70.196,0.876849
70.197,0.876966
70.198,0.877081
70.199,0.877197
70.200,0.877313
70.201,0.877429
70.202,0.877544
70.203,0.877659
70.204,0.877774
70.205,0.877889
70.206,0.878004
70.207,0.878119
70.208,0.878233
70.209,0.878348
70.210,0.878462
70.211,0.878576
70.212,0.878690
70.213,0.878804
70.214,0.878918
70.215,0.879031
70.216,0.879145
70.217,0.879258
70.218,0.879371
70.219,0.879484
70.220,0.879597
70.221,0.879710
70.222,0.879823
70.223,0.879935
70.224,0.880047
70.225,0.880160
70.226,0.880272
70.227,0.880383
70.228,0.880495
70.229,0.880607
70.230,0.880718
70.231,0.880830
70.232,0.880941
70.233,0.881052
70.234,0.881163
70.235,0.881274
70.236,0.881385
70.237,0.881495
70.238,0.881606
70.239,0.881716
70.240,0.881826
70.241,0.881936
70.242,0.882046
70.243,0.882156
70.244,0.882265
70.245,0.882375
70.246,0.882484
70.247,0.882593
70.248,0.882703
70.249,0.882811
70.250,0.882920
70.251,0.883029
70.252,0.883138
70.253,0.883246
70.254,0.883354
70.255,0.883462
70.256,0.883570
70.257,0.883678
70.258,0.883786
70.259,0.883894
70.260,0.884001
70.261,0.884109
70.262,0.884216
70.263,0.884323
70.264,0.884430
70.265,0.884537
70.266,0.884644
70.267,0.884750
70.268,0.884857
70.269,0.884963
70.270,0.885069
70.271,0.885175
70.272,0.885281
70.273,0.885387
70.274,0.885493
70.275,0.885598
70.276,0.885704
70.277,0.885809
70.278,0.885914
70.279,0.886020
70.280,0.886124
70.281,0.886229
70.282,0.886334
70.283,0.886439
70.284,0.886543
70.285,0.886647
70.286,0.886751
70.287,0.886856
70.288,0.886959
70.289,0.887063
70.290,0.887167
70.291,0.887271
70.292,0.887374
70.293,0.887477
70.294,0.887580
70.295,0.887684
70.296,0.887786
70.297,0.887889
70.298,0.887992
70.299,0.888095
70.300,0.888197
70.301,0.888299
70.302,0.888402
70.303,0.888504
70.304,0.888606
70.305,0.888707
70.306,0.888809
70.307,0.888911
70.308,0.889012
70.309,0.889114
70.310,0.889215
70.311,0.889316
70.312,0.889417
70.313,0.889518
70.314,0.889618
70.315,0.889719
70.316,0.889820
70.317,0.889920
70.318,0.890020
70.319,0.890120
70.320,0.890220
70.321,0.890320
70.322,0.890420
70.323,0.890520
70.324,0.890619
70.325,0.890719
70.326,0.890818
70.327,0.890917
70.328,0.891016
70.329,0.891115
70.330,0.891214
70.331,0.891313
70.332,0.891411
70.333,0.891510
70.334,0.891608
70.335,0.891707
70.336,0.891805
70.337,0.891903
70.338,0.892001
70.339,0.892098
70.340,0.892196
70.341,0.892294
70.342,0.892391
70.343,0.892488
70.344,0.892586
70.345,0.892683
70.346,0.892780
70.347,0.892877
70.348,0.892973
70.349,0.893070
70.350,0.893166
70.351,0.893263
70.352,0.893359
70.353,0.893455
70.354,0.893551
70.355,0.893647
70.356,0.893743
70.357,0.893839
70.358,0.893934
70.359,0.894030
70.360,0.894125
70.361,0.894221
70.362,0.894316
70.363,0.894411
70.364,0.894506
70.365,0.894601
70.366,0.894695
70.367,0.894790
70.368,0.894884
70.369,0.894979
70.370,0.895073
70.371,0.895167
70.372,0.895261
70.373,0.895355
70.374,0.895449
70.375,0.895543
70.376,0.895636
70.377,0.895730
70.378,0.895823
70.379,0.895916
70.380,0.896010
70.381,0.896103
70.382,0.896196
70.383,0.896288
70.384,0.896381
70.385,0.896474
70.386,0.896566
70.387,0.896659
70.388,0.896751
70.389,0.896843
70.390,0.896935
70.391,0.897027
70.392,0.897119
70.393,0.897211
70.394,0.897302
70.395,0.897394
70.396,0.897485
70.397,0.897577
70.398,0.897668
70.399,0.897759
70.400,0.897850
70.401,0.897941
70.402,0.898032
70.403,0.898122
70.404,0.898213
70.405,0.898303
70.406,0.898394
70.407,0.898484
70.408,0.898574
70.409,0.898664
70.410,0.898754
70.411,0.898844
70.412,0.898934
70.413,0.899023
70.414,0.899113
70.415,0.899202
70.416,0.899292
70.417,0.899381
70.418,0.899470
70.419,0.899559
70.420,0.899648
70.421,0.899737
70.422,0.899825
70.423,0.899914
70.424,0.900002
70.425,0.900091
70.426,0.900179
70.427,0.900267
70.428,0.900355
70.429,0.900443
70.430,0.900531
70.431,0.900619
70.432,0.900707
70.433,0.900794
70.434,0.900882
70.435,0.900969
70.436,0.901056
70.437,0.901143
70.438,0.901231
70.439,0.901317
70.440,0.901404
70.441,0.901491
70.442,0.901578
70.443,0.901664
70.444,0.901751
70.445,0.901837
70.446,0.901923
70.447,0.902010
70.448,0.902096
70.449,0.902182
70.450,0.902267
70.451,0.902353
70.452,0.902439
70.453,0.902524
70.454,0.902610
70.455,0.902695
70.456,0.902780
70.457,0.902866
70.458,0.902951
70.459,0.903036
70.460,0.903121
70.461,0.903205
70.462,0.903290
70.463,0.903375
70.464,0.903459
70.465,0.903543
70.466,0.903628
70.467,0.903712
70.468,0.903796
70.469,0.903880
70.470,0.903964
70.471,0.904048
70.472,0.904132
70.473,0.904215
70.474,0.904299
70.475,0.904382
70.476,0.904465
70.477,0.904549
70.478,0.904632
70.479,0.904715
70.480,0.904798
70.481,0.904881
70.482,0.904963
70.483,0.905046
70.484,0.905129
70.485,0.905211
70.486,0.905293
70.487,0.905376
70.488,0.905458
70.489,0.905540
70.490,0.905622
70.491,0.905704
70.492,0.905786
70.493,0.905867
70.494,0.905949
70.495,0.906031
70.496,0.906112
70.497,0.906193
70.498,0.906275
70.499,0.906356
70.500,0.906437
70.501,0.906518
70.502,0.906599
70.503,0.906680
70.504,0.906760
70.505,0.906841
70.506,0.906921
70.507,0.907002
70.508,0.907082
70.509,0.907162
70.510,0.907243
70.511,0.907323
70.512,0.907403
70.513,0.907482
70.514,0.907562
70.515,0.907642
70.516,0.907722
70.517,0.907801
70.518,0.907880
70.519,0.907960
70.520,0.908039
70.521,0.908118
70.522,0.908197
70.523,0.908276
70.524,0.908355
70.525,0.908434
70.526,0.908513
70.527,0.908591
70.528,0.908670
70.529,0.908748
70.530,0.908827
70.531,0.908905
70.532,0.908983
70.533,0.909061
70.534,0.909139
70.535,0.909217
70.536,0.909295
70.537,0.909373
70.538,0.909450
70.539,0.909528
70.540,0.909605
70.541,0.909683
70.542,0.909760
70.543,0.909837
70.544,0.909914
70.545,0.909991
70.546,0.910068
70.547,0.910145
70.548,0.910222
70.549,0.910299
70.550,0.910375
70.551,0.910452
70.552,0.910528
70.553,0.910605
70.554,0.910681
70.555,0.910757
70.556,0.910833
70.557,0.910909
70.558,0.910985
70.559,0.911061
70.560,0.911137
70.561,0.911212
70.562,0.911288
70.563,0.911363
70.564,0.911439
70.565,0.911514
70.566,0.911589
70.567,0.911664
70.568,0.911740
70.569,0.911814
70.570,0.911889
70.571,0.911964
70.572,0.912039
70.573,0.912114
70.574,0.912188
70.575,0.912263
70.576,0.912337
70.577,0.912411
70.578,0.912486
70.579,0.912560
70.580,0.912634
70.581,0.912708
70.582,0.912782
70.583,0.912856
70.584,0.912929
70.585,0.913003
70.586,0.913077
70.587,0.913150
70.588,0.913223
70.589,0.913297
70.590,0.913370
70.591,0.913443
70.592,0.913516
70.593,0.913589
70.594,0.913662
70.595,0.913735
70.596,0.913808
70.597,0.913880
70.598,0.913953
70.599,0.914026
70.600,0.914098
70.601,0.914170
70.602,0.914243
70.603,0.914315
70.604,0.914387
70.605,0.914459
70.606,0.914531
70.607,0.914603
70.608,0.914675
70.609,0.914746
70.610,0.914818
70.611,0.914889
70.612,0.914961
70.613,0.915032
70.614,0.915104
70.615,0.915175
70.616,0.915246
70.617,0.915317
70.618,0.915388
70.619,0.915459
70.620,0.915530
70.621,0.915601
70.622,0.915671
70.623,0.915742
70.624,0.915813
70.625,0.915883
70.626,0.915953
70.627,0.916024
70.628,0.916094
70.629,0.916164
70.630,0.916234
70.631,0.916304
70.632,0.916374
70.633,0.916444
70.634,0.916514
70.635,0.916583
70.636,0.916653
70.637,0.916722
70.638,0.916792
70.639,0.916861
70.640,0.916931
70.641,0.917000
70.642,0.917069
70.643,0.917138
70.644,0.917207
70.645,0.917276
70.646,0.917345
70.647,0.917414
70.648,0.917482
70.649,0.917551
70.650,0.917619
70.651,0.917688
70.652,0.917756
70.653,0.917825
70.654,0.917893
70.655,0.917961
70.656,0.918029
70.657,0.918097
70.658,0.918165
70.659,0.918233
70.660,0.918301
70.661,0.918368
70.662,0.918436
70.663,0.918504
70.664,0.918571
70.665,0.918639
70.666,0.918706
70.667,0.918773
70.668,0.918840
70.669,0.918908
70.670,0.918975
70.671,0.919042
70.672,0.919108
70.673,0.919175
70.674,0.919242
70.675,0.919309
70.676,0.919375
70.677,0.919442
70.678,0.919508
70.679,0.919575
70.680,0.919641
70.681,0.919707
70.682,0.919774
70.683,0.919840
70.684,0.919906
70.685,0.919972
70.686,0.920038
70.687,0.920103
70.688,0.920169
70.689,0.920235
70.690,0.920300
70.691,0.920366
70.692,0.920431
70.693,0.920497
70.694,0.920562
70.695,0.920627
70.696,0.920693
70.697,0.920758
70.698,0.920823
70.699,0.920888
70.700,0.920953
70.701,0.921018
70.702,0.921082
70.703,0.921147
70.704,0.921212
70.705,0.921276
70.706,0.921341
70.707,0.921405
70.708,0.921469
70.709,0.921534
70.710,0.921598
70.711,0.921662
70.712,0.921726
70.713,0.921790
70.714,0.921854
70.715,0.921918
70.716,0.921982
70.717,0.922045
70.718,0.922109
70.719,0.922173
70.720,0.922236
70.721,0.922300
70.722,0.922363
70.723,0.922426
70.724,0.922489
70.725,0.922553
70.726,0.922616
70.727,0.922679
70.728,0.922742
70.729,0.922805
70.730,0.922868
70.731,0.922930
70.732,0.922993
70.733,0.923056
70.734,0.923118
70.735,0.923181
70.736,0.923243
70.737,0.923305
70.738,0.923368
70.739,0.923430
70.740,0.923492
70.741,0.923554
70.742,0.923616
70.743,0.923678
70.744,0.923740
70.745,0.923802
70.746,0.923864
70.747,0.923925
70.748,0.923987
70.749,0.924049
70.750,0.924110
70.751,0.924172
70.752,0.924233
70.753,0.924294
70.754,0.924355
70.755,0.924417
70.756,0.924478
70.757,0.924539
70.758,0.924600
70.759,0.924661
70.760,0.924722
70.761,0.924782
70.762,0.924843
70.763,0.924904
70.764,0.924964
70.765,0.925025
70.766,0.925085
70.767,0.925146
70.768,0.925206
70.769,0.925266
70.770,0.925326
70.771,0.925387
70.772,0.925447
70.773,0.925507
70.774,0.925567
70.775,0.925626
70.776,0.925686
70.777,0.925746
70.778,0.925806
70.779,0.925865
70.780,0.925925
70.781,0.925984
70.782,0.926044
70.783,0.926103
70.784,0.926163
70.785,0.926222
70.786,0.926281
70.787,0.926340
70.788,0.926399
70.789,0.926458
70.790,0.926517
70.791,0.926576
70.792,0.926635
70.793,0.926694
70.794,0.926752
70.795,0.926811
70.796,0.926869
70.797,0.926928
70.798,0.926986
70.799,0.927045
70.800,0.927103
70.801,0.927161
70.802,0.927219
70.803,0.927278
70.804,0.927336
70.805,0.927394
70.806,0.927452
70.807,0.927509
70.808,0.927567
70.809,0.927625
70.810,0.927683
70.811,0.927740
70.812,0.927798
70.813,0.927855
70.814,0.927913
70.815,0.927970
70.816,0.928028
70.817,0.928085
70.818,0.928142
70.819,0.928199
70.820,0.928256
70.821,0.928313
70.822,0.928370
70.823,0.928427
70.824,0.928484
70.825,0.928541
70.826,0.928598
70.827,0.928654
70.828,0.928711
70.829,0.928768
70.830,0.928824
70.831,0.928881
70.832,0.928937
70.833,0.928993
70.834,0.929050
70.835,0.929106
70.836,0.929162
70.837,0.929218
70.838,0.929274
70.839,0.929330
70.840,0.929386
70.841,0.929442
70.842,0.929498
70.843,0.929553
70.844,0.929609
70.845,0.929665
70.846,0.929720
70.847,0.929776
70.848,0.929831
70.849,0.929886
70.850,0.929942
70.851,0.929997
70.852,0.930052
70.853,0.930107
70.854,0.930163
70.855,0.930218
70.856,0.930273
70.857,0.930327
70.858,0.930382
70.859,0.930437
70.860,0.930492
70.861,0.930547
70.862,0.930601
70.863,0.930656
70.864,0.930710
70.865,0.930765
70.866,0.930819
70.867,0.930874
70.868,0.930928
70.869,0.930982
70.870,0.931036
70.871,0.931090
70.872,0.931145
70.873,0.931199
70.874,0.931253
70.875,0.931306
70.876,0.931360
70.877,0.931414
70.878,0.931468
70.879,0.931521
70.880,0.931575
70.881,0.931629
70.882,0.931682
70.883,0.931736
70.884,0.931789
70.885,0.931842
70.886,0.931896
70.887,0.931949
70.888,0.932002
70.889,0.932055
70.890,0.932108
70.891,0.932161
70.892,0.932214
70.893,0.932267
70.894,0.932320
70.895,0.932373
70.896,0.932426
70.897,0.932478
70.898,0.932531
70.899,0.932584
70.900,0.932636
70.901,0.932689
70.902,0.932741
70.903,0.932793
70.904,0.932846
70.905,0.932898
70.906,0.932950
70.907,0.933002
70.908,0.933054
70.909,0.933106
70.910,0.933158
70.911,0.933210
70.912,0.933262
70.913,0.933314
70.914,0.933366
70.915,0.933418
70.916,0.933469
70.917,0.933521
70.918,0.933572
70.919,0.933624
70.920,0.933675
70.921,0.933727
70.922,0.933778
70.923,0.933830
70.924,0.933881
70.925,0.933932
70.926,0.933983
70.927,0.934034
70.928,0.934085
70.929,0.934136
70.930,0.934187
70.931,0.934238
70.932,0.934289
70.933,0.934340
70.934,0.934390
70.935,0.934441
70.936,0.934492
70.937,0.934542
70.938,0.934593
70.939,0.934643
70.940,0.934694
70.941,0.934744
70.942,0.934794
70.943,0.934845
70.944,0.934895
70.945,0.934945
70.946,0.934995
70.947,0.935045
70.948,0.935095
70.949,0.935145
70.950,0.935195
70.951,0.935245
70.952,0.935295
70.953,0.935344
70.954,0.935394
70.955,0.935444
70.956,0.935493
70.957,0.935543
70.958,0.935593
70.959,0.935642
70.960,0.935691
70.961,0.935741
70.962,0.935790
70.963,0.935839
70.964,0.935888
70.965,0.935938
70.966,0.935987
70.967,0.936036
70.968,0.936085
70.969,0.936134
70.970,0.936183
70.971,0.936231
70.972,0.936280
70.973,0.936329
70.974,0.936378
70.975,0.936426
70.976,0.936475
70.977,0.936524
70.978,0.936572
70.979,0.936621
70.980,0.936669
70.981,0.936717
70.982,0.936766
70.983,0.936814
70.984,0.936862
70.985,0.936910
70.986,0.936958
70.987,0.937006
70.988,0.937054
70.989,0.937102
70.990,0.937150
70.991,0.937198
70.992,0.937246
70.993,0.937294
70.994,0.937342
70.995,0.937389
70.996,0.937437
70.997,0.937484
70.998,0.937532
70.999,0.937579
71.000,0.937627
71.001,0.937674
71.002,0.937722
71.003,0.937769
71.004,0.937816
71.005,0.937863
71.006,0.937911
71.007,0.937958
71.008,0.938005
71.009,0.938052
71.010,0.938099
71.011,0.938146
71.012,0.938193
71.013,0.938239
71.014,0.938286
71.015,0.938333
71.016,0.938380
71.017,0.938426
71.018,0.938473
71.019,0.938519
71.020,0.938566
71.021,0.938612
71.022,0.938659
71.023,0.938705
71.024,0.938751
71.025,0.938798
71.026,0.938844
71.027,0.938890
71.028,0.938936
71.029,0.938982
71.030,0.939028
71.031,0.939074
71.032,0.939120
71.033,0.939166
71.034,0.939212
71.035,0.939258
71.036,0.939304
71.037,0.939349
71.038,0.939395
71.039,0.939441
71.040,0.939486
71.041,0.939532
71.042,0.939577
71.043,0.939623
71.044,0.939668
71.045,0.939713
71.046,0.939759
71.047,0.939804
71.048,0.939849
71.049,0.939894
71.050,0.939939
71.051,0.939985
71.052,0.940030
71.053,0.940075
71.054,0.940120
71.055,0.940164
71.056,0.940209
71.057,0.940254
71.058,0.940299
71.059,0.940344
71.060,0.940388
71.061,0.940433
71.062,0.940478
71.063,0.940522
71.064,0.940567
71.065,0.940611
71.066,0.940655
71.067,0.940700
71.068,0.940744
71.069,0.940788
71.070,0.940833
71.071,0.940877
71.072,0.940921
71.073,0.940965
71.074,0.941009
71.075,0.941053
71.076,0.941097
71.077,0.941141
71.078,0.941185
71.079,0.941229
71.080,0.941273
71.081,0.941316
71.082,0.941360
71.083,0.941404
71.084,0.941447
71.085,0.941491
71.086,0.941535
71.087,0.941578
71.088,0.941622
71.089,0.941665
71.090,0.941708
71.091,0.941752
71.092,0.941795
71.093,0.941838
71.094,0.941881
71.095,0.941925
71.096,0.941968
71.097,0.942011
71.098,0.942054
71.099,0.942097
71.100,0.942140
71.101,0.942183
71.102,0.942226
71.103,0.942268
71.104,0.942311
71.105,0.942354
71.106,0.942397
71.107,0.942439
71.108,0.942482
71.109,0.942525
71.110,0.942567
71.111,0.942610
71.112,0.942652
71.113,0.942694
71.114,0.942737
71.115,0.942779
71.116,0.942821
71.117,0.942864
71.118,0.942906
71.119,0.942948
71.120,0.942990
71.121,0.943032
71.122,0.943074
71.123,0.943116
71.124,0.943158
71.125,0.943200
71.126,0.943242
71.127,0.943284
71.128,0.943326
71.129,0.943367
71.130,0.943409
71.131,0.943451
71.132,0.943492
71.133,0.943534
71.134,0.943575
71.135,0.943617
71.136,0.943658
71.137,0.943700
71.138,0.943741
71.139,0.943783
71.140,0.943824
71.141,0.943865
71.142,0.943906
71.143,0.943948
71.144,0.943989
71.145,0.944030
71.146,0.944071
71.147,0.944112
71.148,0.944153
71.149,0.944194
71.150,0.944235
71.151,0.944276
71.152,0.944316
71.153,0.944357
71.154,0.944398
71.155,0.944439
71.156,0.944479
71.157,0.944520
71.158,0.944561
71.159,0.944601
71.160,0.944642
71.161,0.944682
71.162,0.944723
71.163,0.944763
71.164,0.944803
71.165,0.944844
71.166,0.944884
71.167,0.944924
71.168,0.944964
71.169,0.945004
71.170,0.945045
71.171,0.945085
71.172,0.945125
71.173,0.945165
71.174,0.945205
71.175,0.945245
71.176,0.945284
71.177,0.945324
71.178,0.945364
71.179,0.945404
71.180,0.945444
71.181,0.945483
71.182,0.945523
71.183,0.945563
71.184,0.945602
71.185,0.945642
71.186,0.945681
71.187,0.945721
71.188,0.945760
71.189,0.945800
71.190,0.945839
71.191,0.945878
71.192,0.945918
71.193,0.945957
71.194,0.945996
71.195,0.946035
71.196,0.946074
71.197,0.946113
71.198,0.946152
71.199,0.946191
71.200,0.946230
71.201,0.946269
71.202,0.946308
71.203,0.946347
71.204,0.946386
71.205,0.946425
71.206,0.946463
71.207,0.946502
71.208,0.946541
71.209,0.946580
71.210,0.946618
71.211,0.946657
71.212,0.946695
71.213,0.946734
71.214,0.946772
71.215,0.946811
71.216,0.946849
71.217,0.946887
71.218,0.946926
71.219,0.946964
71.220,0.947002
71.221,0.947040
71.222,0.947079
71.223,0.947117
71.224,0.947155
71.225,0.947193
71.226,0.947231
71.227,0.947269
71.228,0.947307
71.229,0.947345
71.230,0.947383
71.231,0.947420
71.232,0.947458
71.233,0.947496
71.234,0.947534
71.235,0.947571
71.236,0.947609
71.237,0.947647
71.238,0.947684
71.239,0.947722
71.240,0.947759
71.241,0.947797
71.242,0.947834
71.243,0.947872
71.244,0.947909
71.245,0.947946
71.246,0.947984
71.247,0.948021
71.248,0.948058
71.249,0.948095
71.250,0.948133
71.251,0.948170
71.252,0.948207
71.253,0.948244
71.254,0.948281
71.255,0.948318
71.256,0.948355
71.257,0.948392
71.258,0.948429
71.259,0.948465
71.260,0.948502
71.261,0.948539
71.262,0.948576
71.263,0.948612
71.264,0.948649
71.265,0.948686
71.266,0.948722
71.267,0.948759
71.268,0.948796
71.269,0.948832
71.270,0.948868
71.271,0.948905
71.272,0.948941
71.273,0.948978
71.274,0.949014
71.275,0.949050
71.276,0.949087
71.277,0.949123
71.278,0.949159
71.279,0.949195
71.280,0.949231
71.281,0.949267
71.282,0.949303
71.283,0.949339
71.284,0.949375
71.285,0.949411
71.286,0.949447
71.287,0.949483
71.288,0.949519
71.289,0.949555
71.290,0.949591
71.291,0.949626
71.292,0.949662
71.293,0.949698
71.294,0.949733
71.295,0.949769
71.296,0.949805
71.297,0.949840
71.298,0.949876
71.299,0.949911
71.300,0.949947
71.301,0.949982
71.302,0.950017
71.303,0.950053
71.304,0.950088
71.305,0.950123
71.306,0.950159
71.307,0.950194
71.308,0.950229
71.309,0.950264
71.310,0.950299
71.311,0.950334
71.312,0.950370
71.313,0.950405
71.314,0.950440
71.315,0.950474
71.316,0.950509
71.317,0.950544
71.318,0.950579
71.319,0.950614
71.320,0.950649
71.321,0.950684
71.322,0.950718
71.323,0.950753
71.324,0.950788
71.325,0.950822
71.326,0.950857
71.327,0.950891
71.328,0.950926
71.329,0.950960
71.330,0.950995
71.331,0.951029
71.332,0.951064
71.333,0.951098
71.334,0.951133
71.335,0.951167
71.336,0.951201
71.337,0.951235
71.338,0.951270
71.339,0.951304
71.340,0.951338
71.341,0.951372
71.342,0.951406
71.343,0.951440
71.344,0.951474
71.345,0.951508
71.346,0.951542
71.347,0.951576
71.348,0.951610
71.349,0.951644
71.350,0.951678
71.351,0.951712
71.352,0.951745
71.353,0.951779
71.354,0.951813
71.355,0.951846
71.356,0.951880
71.357,0.951914
71.358,0.951947
71.359,0.951981
71.360,0.952014
71.361,0.952048
71.362,0.952081
71.363,0.952115
71.364,0.952148
71.365,0.952182
71.366,0.952215
71.367,0.952248
71.368,0.952281
71.369,0.952315
71.370,0.952348
71.371,0.952381
71.372,0.952414
71.373,0.952447
71.374,0.952481
71.375,0.952514
71.376,0.952547
71.377,0.952580
71.378,0.952613
71.379,0.952646
71.380,0.952678
71.381,0.952711
71.382,0.952744
71.383,0.952777
71.384,0.952810
71.385,0.952843
71.386,0.952875
71.387,0.952908
71.388,0.952941
71.389,0.952973
71.390,0.953006
71.391,0.953039
71.392,0.953071
71.393,0.953104
71.394,0.953136
71.395,0.953169
71.396,0.953201
71.397,0.953233
71.398,0.953266
71.399,0.953298
71.400,0.953330
71.401,0.953363
71.402,0.953395
71.403,0.953427
71.404,0.953459
71.405,0.953492
71.406,0.953524
71.407,0.953556
71.408,0.953588
71.409,0.953620
71.410,0.953652
71.411,0.953684
71.412,0.953716
71.413,0.953748
71.414,0.953780
71.415,0.953812
71.416,0.953843
71.417,0.953875
71.418,0.953907
71.419,0.953939
71.420,0.953971
71.421,0.954002
71.422,0.954034
71.423,0.954066
71.424,0.954097
71.425,0.954129
71.426,0.954160
71.427,0.954192
71.428,0.954223
71.429,0.954255
71.430,0.954286
71.431,0.954318
71.432,0.954349
71.433,0.954380
71.434,0.954412
71.435,0.954443
71.436,0.954474
71.437,0.954506
71.438,0.954537
71.439,0.954568
71.440,0.954599
71.441,0.954630
71.442,0.954661
71.443,0.954692
71.444,0.954723
71.445,0.954754
71.446,0.954785
71.447,0.954816
71.448,0.954847
71.449,0.954878
71.450,0.954909
71.451,0.954940
71.452,0.954971
71.453,0.955002
71.454,0.955032
71.455,0.955063
71.456,0.955094
71.457,0.955124
71.458,0.955155
71.459,0.955186
71.460,0.955216
71.461,0.955247
71.462,0.955277
71.463,0.955308
71.464,0.955338
71.465,0.955369
71.466,0.955399
71.467,0.955430
71.468,0.955460
71.469,0.955490
71.470,0.955521
71.471,0.955551
71.472,0.955581
71.473,0.955612
71.474,0.955642
71.475,0.955672
71.476,0.955702
71.477,0.955732
71.478,0.955762
71.479,0.955792
71.480,0.955823
71.481,0.955853
71.482,0.955883
71.483,0.955913
71.484,0.955942
71.485,0.955972
71.486,0.956002
71.487,0.956032
71.488,0.956062
71.489,0.956092
71.490,0.956122
71.491,0.956151
71.492,0.956181
71.493,0.956211
71.494,0.956240
71.495,0.956270
71.496,0.956300
71.497,0.956329
71.498,0.956359
71.499,0.956388
71.500,0.956418
71.501,0.956447
71.502,0.956477
71.503,0.956506
71.504,0.956536
71.505,0.956565
71.506,0.956594
71.507,0.956624
71.508,0.956653
71.509,0.956682
71.510,0.956712
71.511,0.956741
71.512,0.956770
71.513,0.956799
71.514,0.956828
71.515,0.956857
71.516,0.956887
71.517,0.956916
71.518,0.956945
71.519,0.956974
71.520,0.957003
71.521,0.957032
71.522,0.957061
71.523,0.957090
71.524,0.957118
71.525,0.957147
71.526,0.957176
71.527,0.957205
71.528,0.957234
71.529,0.957262
71.530,0.957291
71.531,0.957320
71.532,0.957349
71.533,0.957377
71.534,0.957406
71.535,0.957435
71.536,0.957463
71.537,0.957492
71.538,0.957520
71.539,0.957549
71.540,0.957577
71.541,0.957606
71.542,0.957634
71.543,0.957662
71.544,0.957691
71.545,0.957719
71.546,0.957748
71.547,0.957776
71.548,0.957804
71.549,0.957832
71.550,0.957861
71.551,0.957889
71.552,0.957917
71.553,0.957945
71.554,0.957973
71.555,0.958001
71.556,0.958029
71.557,0.958058
71.558,0.958086
71.559,0.958114
71.560,0.958142
71.561,0.958170
71.562,0.958197
71.563,0.958225
71.564,0.958253
71.565,0.958281
71.566,0.958309
71.567,0.958337
71.568,0.958365
71.569,0.958392
71.570,0.958420
71.571,0.958448
