Angle,Reflectance
75.589,0.964884
75.590,0.964898
75.591,0.964912
75.592,0.964926
75.593,0.964940
75.594,0.964954
75.595,0.964968
75.596,0.964982
75.597,0.964996
75.598,0.965010
75.599,0.965024
75.600,0.965037
75.601,0.965051
75.602,0.965065
75.603,0.965079
75.604,0.965093
75.605,0.965107
75.606,0.965120
75.607,0.965134
75.608,0.965148
75.609,0.965162
75.610,0.965176
75.611,0.965189
75.612,0.965203
75.613,0.965217
75.614,0.965231
75.615,0.965244
75.616,0.965258
75.617,0.965272
75.618,0.965286
75.619,0.965299
75.620,0.965313
75.621,0.965327
75.622,0.965340
75.623,0.965354
75.624,0.965368
75.625,0.965381
75.626,0.965395
75.627,0.965409
75.628,0.965422
75.629,0.965436
75.630,0.965449
75.631,0.965463
75.632,0.965477
75.633,0.965490
75.634,0.965504
75.635,0.965517
75.636,0.965531
75.637,0.965545
75.638,0.965558
75.639,0.965572
75.640,0.965585
75.641,0.965599
75.642,0.965612
75.643,0.965626
75.644,0.965639
75.645,0.965653
75.646,0.965666
75.647,0.965680
75.648,0.965693
75.649,0.965707
75.650,0.965720
75.651,0.965734
75.652,0.965747
75.653,0.965760
75.654,0.965774
75.655,0.965787
75.656,0.965801
75.657,0.965814
75.658,0.965828
75.659,0.965841
75.660,0.965854
75.661,0.965868
75.662,0.965881
75.663,0.965894
75.664,0.965908
75.665,0.965921
75.666,0.965934
75.667,0.965948
75.668,0.965961
75.669,0.965974
75.670,0.965988
75.671,0.966001
75.672,0.966014
75.673,0.966028
75.674,0.966041
75.675,0.966054
75.676,0.966067
75.677,0.966081
75.678,0.966094
75.679,0.966107
75.680,0.966120
75.681,0.966133
75.682,0.966147
75.683,0.966160
75.684,0.966173
75.685,0.966186
75.686,0.966199
75.687,0.966213
75.688,0.966226
75.689,0.966239
75.690,0.966252
75.691,0.966265
75.692,0.966278
75.693,0.966291
75.694,0.966305
75.695,0.966318
75.696,0.966331
75.697,0.966344
75.698,0.966357
75.699,0.966370
75.700,0.966383
75.701,0.966396
75.702,0.966409
75.703,0.966422
75.704,0.966435
75.705,0.966448
75.706,0.966461
75.707,0.966474
75.708,0.966487
75.709,0.966500
75.710,0.966513
75.711,0.966526
75.712,0.966539
75.713,0.966552
75.714,0.966565
75.715,0.966578
75.716,0.966591
75.717,0.966604
75.718,0.966617
75.719,0.966630
75.720,0.966643
75.721,0.966656
75.722,0.966669
75.723,0.966682
75.724,0.966695
75.725,0.966707
75.726,0.966720
75.727,0.966733
75.728,0.966746
75.729,0.966759
75.730,0.966772
75.731,0.966785
75.732,0.966797
75.733,0.966810
75.734,0.966823
75.735,0.966836
75.736,0.966849
75.737,0.966861
75.738,0.966874
75.739,0.966887
75.740,0.966900
75.741,0.966912
75.742,0.966925
75.743,0.966938
75.744,0.966951
75.745,0.966963
75.746,0.966976
75.747,0.966989
75.748,0.967002
75.749,0.967014
75.750,0.967027
75.751,0.967040
75.752,0.967052
75.753,0.967065
75.754,0.967078
75.755,0.967090
75.756,0.967103
75.757,0.967116
75.758,0.967128
75.759,0.967141
75.760,0.967154
75.761,0.967166
75.762,0.967179
75.763,0.967191
75.764,0.967204
75.765,0.967217
75.766,0.967229
75.767,0.967242
75.768,0.967254
75.769,0.967267
75.770,0.967279
75.771,0.967292
75.772,0.967305
75.773,0.967317
75.774,0.967330
75.775,0.967342
75.776,0.967355
75.777,0.967367
75.778,0.967380
75.779,0.967392
75.780,0.967405
75.781,0.967417
75.782,0.967429
75.783,0.967442
75.784,0.967454
75.785,0.967467
75.786,0.967479
75.787,0.967492
75.788,0.967504
75.789,0.967517
75.790,0.967529
75.791,0.967541
75.792,0.967554
75.793,0.967566
75.794,0.967579
75.795,0.967591
75.796,0.967603
75.797,0.967616
75.798,0.967628
75.799,0.967640
75.800,0.967653
75.801,0.967665
75.802,0.967677
75.803,0.967690
75.804,0.967702
75.805,0.967714
75.806,0.967727
75.807,0.967739
75.808,0.967751
75.809,0.967763
75.810,0.967776
75.811,0.967788
75.812,0.967800
75.813,0.967812
75.814,0.967825
75.815,0.967837
75.816,0.967849
75.817,0.967861
75.818,0.967874
75.819,0.967886
75.820,0.967898
75.821,0.967910
75.822,0.967922
75.823,0.967935
75.824,0.967947
75.825,0.967959
75.826,0.967971
75.827,0.967983
75.828,0.967995
75.829,0.968007
75.830,0.968020
75.831,0.968032
75.832,0.968044
75.833,0.968056
75.834,0.968068
75.835,0.968080
75.836,0.968092
75.837,0.968104
75.838,0.968116
75.839,0.968128
75.840,0.968141
75.841,0.968153
75.842,0.968165
75.843,0.968177
75.844,0.968189
75.845,0.968201
75.846,0.968213
75.847,0.968225
75.848,0.968237
75.849,0.968249
75.850,0.968261
75.851,0.968273
75.852,0.968285
75.853,0.968297
75.854,0.968309
75.855,0.968321
75.856,0.968333
75.857,0.968345
75.858,0.968356
75.859,0.968368
75.860,0.968380
75.861,0.968392
75.862,0.968404
75.863,0.968416
75.864,0.968428
75.865,0.968440
75.866,0.968452
75.867,0.968464
75.868,0.968476
75.869,0.968487
75.870,0.968499
75.871,0.968511
75.872,0.968523
75.873,0.968535
75.874,0.968547
75.875,0.968558
75.876,0.968570
75.877,0.968582
75.878,0.968594
75.879,0.968606
75.880,0.968617
75.881,0.968629
75.882,0.968641
75.883,0.968653
75.884,0.968665
75.885,0.968676
75.886,0.968688
75.887,0.968700
75.888,0.968712
75.889,0.968723
75.890,0.968735
75.891,0.968747
75.892,0.968758
75.893,0.968770
75.894,0.968782
75.895,0.968794
75.896,0.968805
75.897,0.968817
75.898,0.968829
75.899,0.968840
75.900,0.968852
75.901,0.968864
75.902,0.968875
75.903,0.968887
75.904,0.968899
75.905,0.968910
75.906,0.968922
75.907,0.968933
75.908,0.968945
75.909,0.968957
75.910,0.968968
75.911,0.968980
75.912,0.968991
75.913,0.969003
75.914,0.969015
75.915,0.969026
75.916,0.969038
75.917,0.969049
75.918,0.969061
75.919,0.969072
75.920,0.969084
75.921,0.969095
75.922,0.969107
75.923,0.969118
75.924,0.969130
75.925,0.969141
75.926,0.969153
75.927,0.969164
75.928,0.969176
75.929,0.969187
75.930,0.969199
75.931,0.969210
75.932,0.969222
75.933,0.969233
75.934,0.969245
75.935,0.969256
75.936,0.969268
75.937,0.969279
75.938,0.969290
75.939,0.969302
75.940,0.969313
75.941,0.969325
75.942,0.969336
75.943,0.969347
75.944,0.969359
75.945,0.969370
75.946,0.969382
75.947,0.969393
75.948,0.969404
75.949,0.969416
75.950,0.969427
75.951,0.969438
75.952,0.969450
75.953,0.969461
75.954,0.969472
75.955,0.969484
75.956,0.969495
75.957,0.969506
75.958,0.969518
75.959,0.969529
75.960,0.969540
75.961,0.969551
75.962,0.969563
75.963,0.969574
75.964,0.969585
75.965,0.969596
75.966,0.969608
75.967,0.969619
75.968,0.969630
75.969,0.969641
75.970,0.969653
75.971,0.969664
75.972,0.969675
75.973,0.969686
75.974,0.969697
75.975,0.969709
75.976,0.969720
75.977,0.969731
75.978,0.969742
75.979,0.969753
75.980,0.969764
75.981,0.969776
75.982,0.969787
75.983,0.969798
75.984,0.969809
75.985,0.969820
75.986,0.969831
75.987,0.969842
75.988,0.969853
75.989,0.969865
75.990,0.969876
75.991,0.969887
75.992,0.969898
75.993,0.969909
75.994,0.969920
75.995,0.969931
75.996,0.969942
75.997,0.969953
75.998,0.969964
75.999,0.969975
76.000,0.969986
76.001,0.969997
76.002,0.970008
76.003,0.970019
76.004,0.970030
76.005,0.970041
76.006,0.970052
76.007,0.970063
76.008,0.970074
76.009,0.970085
76.010,0.970096
76.011,0.970107
76.012,0.970118
76.013,0.970129
76.014,0.970140
76.015,0.970151
76.016,0.970162
76.017,0.970173
76.018,0.970184
76.019,0.970195
76.020,0.970206
76.021,0.970217
76.022,0.970228
76.023,0.970239
76.024,0.970249
76.025,0.970260
76.026,0.970271
76.027,0.970282
76.028,0.970293
76.029,0.970304
76.030,0.970315
76.031,0.970326
76.032,0.970336
76.033,0.970347
76.034,0.970358
76.035,0.970369
76.036,0.970380
76.037,0.970391
76.038,0.970401
76.039,0.970412
76.040,0.970423
76.041,0.970434
76.042,0.970445
76.043,0.970455
76.044,0.970466
76.045,0.970477
76.046,0.970488
76.047,0.970498
76.048,0.970509
76.049,0.970520
76.050,0.970531
76.051,0.970541
76.052,0.970552
76.053,0.970563
76.054,0.970574
76.055,0.970584
76.056,0.970595
76.057,0.970606
76.058,0.970616
76.059,0.970627
76.060,0.970638
76.061,0.970648
76.062,0.970659
76.063,0.970670
76.064,0.970680
76.065,0.970691
76.066,0.970702
76.067,0.970712
76.068,0.970723
76.069,0.970734
76.070,0.970744
76.071,0.970755
76.072,0.970766
76.073,0.970776
76.074,0.970787
76.075,0.970797
76.076,0.970808
76.077,0.970819
76.078,0.970829
76.079,0.970840
76.080,0.970850
76.081,0.970861
76.082,0.970871
76.083,0.970882
76.084,0.970892
76.085,0.970903
76.086,0.970914
76.087,0.970924
76.088,0.970935
76.089,0.970945
76.090,0.970956
76.091,0.970966
76.092,0.970977
76.093,0.970987
76.094,0.970998
76.095,0.971008
76.096,0.971019
76.097,0.971029
76.098,0.971040
76.099,0.971050
76.100,0.971061
76.101,0.971071
76.102,0.971081
76.103,0.971092
76.104,0.971102
76.105,0.971113
76.106,0.971123
76.107,0.971134
76.108,0.971144
76.109,0.971154
76.110,0.971165
76.111,0.971175
76.112,0.971186
76.113,0.971196
76.114,0.971206
76.115,0.971217
76.116,0.971227
76.117,0.971237
76.118,0.971248
76.119,0.971258
76.120,0.971269
76.121,0.971279
76.122,0.971289
76.123,0.971300
76.124,0.971310
76.125,0.971320
76.126,0.971330
76.127,0.971341
76.128,0.971351
76.129,0.971361
76.130,0.971372
76.131,0.971382
76.132,0.971392
76.133,0.971403
76.134,0.971413
76.135,0.971423
76.136,0.971433
76.137,0.971444
76.138,0.971454
76.139,0.971464
76.140,0.971474
76.141,0.971485
76.142,0.971495
76.143,0.971505
76.144,0.971515
76.145,0.971525
76.146,0.971536
76.147,0.971546
76.148,0.971556
76.149,0.971566
76.150,0.971576
76.151,0.971587
76.152,0.971597
76.153,0.971607
76.154,0.971617
76.155,0.971627
76.156,0.971637
76.157,0.971648
76.158,0.971658
76.159,0.971668
76.160,0.971678
76.161,0.971688
76.162,0.971698
76.163,0.971708
76.164,0.971718
76.165,0.971729
76.166,0.971739
76.167,0.971749
76.168,0.971759
76.169,0.971769
76.170,0.971779
76.171,0.971789
76.172,0.971799
76.173,0.971809
76.174,0.971819
76.175,0.971829
76.176,0.971839
76.177,0.971849
76.178,0.971859
76.179,0.971869
76.180,0.971879
76.181,0.971889
76.182,0.971899
76.183,0.971909
76.184,0.971920
76.185,0.971929
76.186,0.971939
76.187,0.971949
76.188,0.971959
76.189,0.971969
76.190,0.971979
76.191,0.971989
76.192,0.971999
76.193,0.972009
76.194,0.972019
76.195,0.972029
76.196,0.972039
76.197,0.972049
76.198,0.972059
76.199,0.972069
76.200,0.972079
76.201,0.972089
76.202,0.972099
76.203,0.972109
76.204,0.972118
76.205,0.972128
76.206,0.972138
76.207,0.972148
76.208,0.972158
76.209,0.972168
76.210,0.972178
76.211,0.972188
76.212,0.972197
76.213,0.972207
76.214,0.972217
76.215,0.972227
76.216,0.972237
76.217,0.972247
76.218,0.972257
76.219,0.972266
76.220,0.972276
76.221,0.972286
76.222,0.972296
76.223,0.972306
76.224,0.972315
76.225,0.972325
76.226,0.972335
76.227,0.972345
76.228,0.972355
76.229,0.972364
76.230,0.972374
76.231,0.972384
76.232,0.972394
76.233,0.972403
76.234,0.972413
76.235,0.972423
76.236,0.972433
76.237,0.972442
76.238,0.972452
76.239,0.972462
76.240,0.972471
76.241,0.972481
76.242,0.972491
76.243,0.972501
76.244,0.972510
76.245,0.972520
76.246,0.972530
76.247,0.972539
76.248,0.972549
76.249,0.972559
76.250,0.972568
76.251,0.972578
76.252,0.972588
76.253,0.972597
76.254,0.972607
76.255,0.972617
76.256,0.972626
76.257,0.972636
76.258,0.972645
76.259,0.972655
76.260,0.972665
76.261,0.972674
76.262,0.972684
76.263,0.972694
76.264,0.972703
76.265,0.972713
76.266,0.972722
76.267,0.972732
76.268,0.972741
76.269,0.972751
76.270,0.972761
76.271,0.972770
76.272,0.972780
76.273,0.972789
76.274,0.972799
76.275,0.972808
76.276,0.972818
76.277,0.972827
76.278,0.972837
76.279,0.972846
76.280,0.972856
76.281,0.972866
76.282,0.972875
76.283,0.972885
76.284,0.972894
76.285,0.972904
76.286,0.972913
76.287,0.972922
76.288,0.972932
76.289,0.972941
76.290,0.972951
76.291,0.972960
76.292,0.972970
76.293,0.972979
76.294,0.972989
76.295,0.972998
76.296,0.973008
76.297,0.973017
76.298,0.973026
76.299,0.973036
76.300,0.973045
76.301,0.973055
76.302,0.973064
76.303,0.973074
76.304,0.973083
76.305,0.973092
76.306,0.973102
76.307,0.973111
76.308,0.973121
76.309,0.973130
76.310,0.973139
76.311,0.973149
76.312,0.973158
76.313,0.973167
76.314,0.973177
76.315,0.973186
76.316,0.973195
76.317,0.973205
76.318,0.973214
76.319,0.973223
76.320,0.973233
76.321,0.973242
76.322,0.973251
76.323,0.973261
76.324,0.973270
76.325,0.973279
76.326,0.973289
76.327,0.973298
76.328,0.973307
76.329,0.973316
76.330,0.973326
76.331,0.973335
76.332,0.973344
76.333,0.973354
76.334,0.973363
76.335,0.973372
76.336,0.973381
76.337,0.973391
76.338,0.973400
76.339,0.973409
76.340,0.973418
76.341,0.973427
76.342,0.973437
76.343,0.973446
76.344,0.973455
76.345,0.973464
76.346,0.973473
76.347,0.973483
76.348,0.973492
76.349,0.973501
76.350,0.973510
76.351,0.973519
76.352,0.973529
76.353,0.973538
76.354,0.973547
76.355,0.973556
76.356,0.973565
76.357,0.973574
76.358,0.973584
76.359,0.973593
76.360,0.973602
76.361,0.973611
76.362,0.973620
76.363,0.973629
76.364,0.973638
76.365,0.973647
76.366,0.973657
76.367,0.973666
76.368,0.973675
76.369,0.973684
76.370,0.973693
76.371,0.973702
76.372,0.973711
76.373,0.973720
76.374,0.973729
76.375,0.973738
76.376,0.973747
76.377,0.973756
76.378,0.973766
76.379,0.973775
76.380,0.973784
76.381,0.973793
76.382,0.973802
76.383,0.973811
76.384,0.973820
76.385,0.973829
76.386,0.973838
76.387,0.973847
76.388,0.973856
76.389,0.973865
76.390,0.973874
76.391,0.973883
76.392,0.973892
76.393,0.973901
76.394,0.973910
76.395,0.973919
76.396,0.973928
76.397,0.973937
76.398,0.973946
76.399,0.973955
76.400,0.973964
76.401,0.973972
76.402,0.973981
76.403,0.973990
76.404,0.973999
76.405,0.974008
76.406,0.974017
76.407,0.974026
76.408,0.974035
76.409,0.974044
76.410,0.974053
76.411,0.974062
76.412,0.974071
76.413,0.974080
76.414,0.974088
76.415,0.974097
76.416,0.974106
76.417,0.974115
76.418,0.974124
76.419,0.974133
76.420,0.974142
76.421,0.974151
76.422,0.974159
76.423,0.974168
76.424,0.974177
76.425,0.974186
76.426,0.974195
76.427,0.974204
76.428,0.974212
76.429,0.974221
76.430,0.974230
76.431,0.974239
76.432,0.974248
76.433,0.974257
76.434,0.974265
76.435,0.974274
76.436,0.974283
76.437,0.974292
76.438,0.974300
76.439,0.974309
76.440,0.974318
76.441,0.974327
76.442,0.974336
76.443,0.974344
76.444,0.974353
76.445,0.974362
76.446,0.974371
76.447,0.974379
76.448,0.974388
76.449,0.974397
76.450,0.974406
76.451,0.974414
76.452,0.974423
76.453,0.974432
76.454,0.974440
76.455,0.974449
76.456,0.974458
76.457,0.974467
76.458,0.974475
76.459,0.974484
76.460,0.974493
76.461,0.974501
76.462,0.974510
76.463,0.974519
76.464,0.974527
76.465,0.974536
76.466,0.974545
76.467,0.974553
76.468,0.974562
76.469,0.974571
76.470,0.974579
76.471,0.974588
76.472,0.974597
76.473,0.974605
76.474,0.974614
76.475,0.974623
76.476,0.974631
76.477,0.974640
76.478,0.974648
76.479,0.974657
76.480,0.974666
76.481,0.974674
76.482,0.974683
76.483,0.974691
76.484,0.974700
76.485,0.974709
76.486,0.974717
76.487,0.974726
76.488,0.974734
76.489,0.974743
76.490,0.974751
76.491,0.974760
76.492,0.974768
76.493,0.974777
76.494,0.974786
76.495,0.974794
76.496,0.974803
76.497,0.974811
76.498,0.974820
76.499,0.974828
76.500,0.974837
76.501,0.974845
76.502,0.974854
76.503,0.974862
76.504,0.974871
76.505,0.974879
76.506,0.974888
76.507,0.974896
76.508,0.974905
76.509,0.974913
76.510,0.974922
76.511,0.974930
76.512,0.974939
76.513,0.974947
76.514,0.974956
76.515,0.974964
76.516,0.974973
76.517,0.974981
76.518,0.974989
76.519,0.974998
76.520,0.975006
76.521,0.975015
76.522,0.975023
76.523,0.975032
76.524,0.975040
76.525,0.975048
76.526,0.975057
76.527,0.975065
76.528,0.975074
76.529,0.975082
76.530,0.975090
76.531,0.975099
76.532,0.975107
76.533,0.975116
76.534,0.975124
76.535,0.975132
76.536,0.975141
76.537,0.975149
76.538,0.975157
76.539,0.975166
76.540,0.975174
76.541,0.975182
76.542,0.975191
76.543,0.975199
76.544,0.975208
76.545,0.975216
76.546,0.975224
76.547,0.975233
76.548,0.975241
76.549,0.975249
76.550,0.975257
76.551,0.975266
76.552,0.975274
76.553,0.975282
76.554,0.975291
76.555,0.975299
76.556,0.975307
76.557,0.975316
76.558,0.975324
76.559,0.975332
76.560,0.975340
76.561,0.975349
76.562,0.975357
76.563,0.975365
76.564,0.975373
76.565,0.975382
76.566,0.975390
76.567,0.975398
76.568,0.975406
76.569,0.975415
76.570,0.975423
76.571,0.975431
76.572,0.975439
76.573,0.975448
76.574,0.975456
76.575,0.975464
76.576,0.975472
76.577,0.975480
76.578,0.975489
76.579,0.975497
76.580,0.975505
76.581,0.975513
76.582,0.975521
76.583,0.975530
76.584,0.975538
76.585,0.975546
76.586,0.975554
76.587,0.975562
76.588,0.975570
76.589,0.975579
76.590,0.975587
76.591,0.975595
76.592,0.975603
76.593,0.975611
76.594,0.975619
76.595,0.975627
76.596,0.975636
76.597,0.975644
76.598,0.975652
76.599,0.975660
76.600,0.975668
76.601,0.975676
76.602,0.975684
76.603,0.975692
76.604,0.975700
76.605,0.975709
76.606,0.975717
76.607,0.975725
76.608,0.975733
76.609,0.975741
76.610,0.975749
76.611,0.975757
76.612,0.975765
76.613,0.975773
76.614,0.975781
76.615,0.975789
76.616,0.975797
76.617,0.975805
76.618,0.975813
76.619,0.975821
76.620,0.975829
76.621,0.975837
76.622,0.975846
76.623,0.975854
76.624,0.975862
76.625,0.975870
76.626,0.975878
76.627,0.975886
76.628,0.975894
76.629,0.975902
76.630,0.975910
76.631,0.975918
76.632,0.975926
76.633,0.975934
76.634,0.975942
76.635,0.975950
76.636,0.975958
76.637,0.975965
76.638,0.975973
76.639,0.975981
76.640,0.975989
76.641,0.975997
76.642,0.976005
76.643,0.976013
76.644,0.976021
76.645,0.976029
76.646,0.976037
76.647,0.976045
76.648,0.976053
76.649,0.976061
76.650,0.976069
76.651,0.976077
76.652,0.976085
76.653,0.976092
76.654,0.976100
76.655,0.976108
76.656,0.976116
76.657,0.976124
76.658,0.976132
76.659,0.976140
76.660,0.976148
76.661,0.976156
76.662,0.976164
76.663,0.976171
76.664,0.976179
76.665,0.976187
76.666,0.976195
76.667,0.976203
76.668,0.976211
76.669,0.976219
76.670,0.976226
76.671,0.976234
76.672,0.976242
76.673,0.976250
76.674,0.976258
76.675,0.976266
76.676,0.976273
76.677,0.976281
76.678,0.976289
76.679,0.976297
76.680,0.976305
76.681,0.976312
76.682,0.976320
76.683,0.976328
76.684,0.976336
76.685,0.976344
76.686,0.976351
76.687,0.976359
76.688,0.976367
76.689,0.976375
76.690,0.976383
76.691,0.976390
76.692,0.976398
76.693,0.976406
76.694,0.976414
76.695,0.976421
76.696,0.976429
76.697,0.976437
76.698,0.976445
76.699,0.976452
76.700,0.976460
76.701,0.976468
76.702,0.976475
76.703,0.976483
76.704,0.976491
76.705,0.976499
76.706,0.976506
76.707,0.976514
76.708,0.976522
76.709,0.976529
76.710,0.976537
76.711,0.976545
76.712,0.976553
76.713,0.976560
76.714,0.976568
76.715,0.976576
76.716,0.976583
76.717,0.976591
76.718,0.976599
76.719,0.976606
76.720,0.976614
76.721,0.976622
76.722,0.976629
76.723,0.976637
76.724,0.976645
76.725,0.976652
76.726,0.976660
76.727,0.976667
76.728,0.976675
76.729,0.976683
76.730,0.976690
76.731,0.976698
76.732,0.976706
76.733,0.976713
76.734,0.976721
76.735,0.976728
76.736,0.976736
76.737,0.976744
76.738,0.976751
76.739,0.976759
76.740,0.976766
76.741,0.976774
76.742,0.976782
76.743,0.976789
76.744,0.976797
76.745,0.976804
76.746,0.976812
76.747,0.976819
76.748,0.976827
76.749,0.976835
76.750,0.976842
76.751,0.976850
76.752,0.976857
76.753,0.976865
76.754,0.976872
76.755,0.976880
76.756,0.976887
76.757,0.976895
76.758,0.976902
76.759,0.976910
76.760,0.976917
76.761,0.976925
76.762,0.976932
76.763,0.976940
76.764,0.976947
76.765,0.976955
76.766,0.976962
76.767,0.976970
76.768,0.976977
76.769,0.976985
76.770,0.976992
76.771,0.977000
76.772,0.977007
76.773,0.977015
76.774,0.977022
76.775,0.977030
76.776,0.977037
76.777,0.977045
76.778,0.977052
76.779,0.977060
76.780,0.977067
76.781,0.977075
76.782,0.977082
76.783,0.977089
76.784,0.977097
76.785,0.977104
76.786,0.977112
76.787,0.977119
76.788,0.977127
76.789,0.977134
76.790,0.977141
76.791,0.977149
76.792,0.977156
76.793,0.977164
76.794,0.977171
76.795,0.977178
76.796,0.977186
76.797,0.977193
76.798,0.977201
76.799,0.977208
76.800,0.977215
76.801,0.977223
76.802,0.977230
76.803,0.977237
76.804,0.977245
76.805,0.977252
76.806,0.977260
76.807,0.977267
76.808,0.977274
76.809,0.977282
76.810,0.977289
76.811,0.977296
76.812,0.977304
76.813,0.977311
76.814,0.977318
76.815,0.977326
76.816,0.977333
76.817,0.977340
76.818,0.977348
76.819,0.977355
76.820,0.977362
76.821,0.977369
76.822,0.977377
76.823,0.977384
76.824,0.977391
76.825,0.977399
76.826,0.977406
76.827,0.977413
76.828,0.977421
76.829,0.977428
76.830,0.977435
76.831,0.977442
76.832,0.977450
76.833,0.977457
76.834,0.977464
76.835,0.977471
76.836,0.977479
76.837,0.977486
76.838,0.977493
76.839,0.977500
76.840,0.977508
76.841,0.977515
76.842,0.977522
76.843,0.977529
76.844,0.977537
76.845,0.977544
76.846,0.977551
76.847,0.977558
76.848,0.977566
76.849,0.977573
76.850,0.977580
76.851,0.977587
76.852,0.977594
76.853,0.977602
76.854,0.977609
76.855,0.977616
76.856,0.977623
76.857,0.977630
76.858,0.977637
76.859,0.977645
76.860,0.977652
76.861,0.977659
76.862,0.977666
76.863,0.977673
76.864,0.977681
76.865,0.977688
76.866,0.977695
76.867,0.977702
76.868,0.977709
76.869,0.977716
76.870,0.977723
76.871,0.977731
76.872,0.977738
76.873,0.977745
76.874,0.977752
76.875,0.977759
76.876,0.977766
76.877,0.977773
76.878,0.977780
76.879,0.977788
76.880,0.977795
76.881,0.977802
76.882,0.977809
76.883,0.977816
76.884,0.977823
76.885,0.977830
76.886,0.977837
76.887,0.977844
76.888,0.977851
76.889,0.977859
76.890,0.977866
76.891,0.977873
76.892,0.977880
76.893,0.977887
76.894,0.977894
76.895,0.977901
76.896,0.977908
76.897,0.977915
76.898,0.977922
76.899,0.977929
76.900,0.977936
76.901,0.977943
76.902,0.977950
76.903,0.977957
76.904,0.977964
76.905,0.977971
76.906,0.977978
76.907,0.977985
76.908,0.977992
76.909,0.977999
76.910,0.978007
76.911,0.978014
76.912,0.978021
76.913,0.978028
76.914,0.978035
76.915,0.978042
76.916,0.978049
76.917,0.978056
76.918,0.978062
76.919,0.978069
76.920,0.978076
76.921,0.978083
76.922,0.978090
76.923,0.978097
76.924,0.978104
76.925,0.978111
76.926,0.978118
76.927,0.978125
76.928,0.978132
76.929,0.978139
76.930,0.978146
76.931,0.978153
76.932,0.978160
76.933,0.978167
76.934,0.978174
76.935,0.978181
76.936,0.978188
76.937,0.978195
76.938,0.978202
76.939,0.978209
76.940,0.978215
76.941,0.978222
76.942,0.978229
76.943,0.978236
76.944,0.978243
76.945,0.978250
76.946,0.978257
76.947,0.978264
76.948,0.978271
76.949,0.978278
76.950,0.978284
76.951,0.978291
76.952,0.978298
76.953,0.978305
76.954,0.978312
76.955,0.978319
76.956,0.978326
76.957,0.978333
76.958,0.978339
76.959,0.978346
76.960,0.978353
76.961,0.978360
76.962,0.978367
76.963,0.978374
76.964,0.978381
76.965,0.978387
76.966,0.978394
76.967,0.978401
76.968,0.978408
76.969,0.978415
76.970,0.978422
76.971,0.978428
76.972,0.978435
76.973,0.978442
76.974,0.978449
76.975,0.978456
76.976,0.978462
76.977,0.978469
76.978,0.978476
76.979,0.978483
76.980,0.978490
76.981,0.978496
76.982,0.978503
76.983,0.978510
76.984,0.978517
76.985,0.978524
76.986,0.978530
76.987,0.978537
76.988,0.978544
76.989,0.978551
76.990,0.978557
76.991,0.978564
76.992,0.978571
76.993,0.978578
76.994,0.978584
76.995,0.978591
76.996,0.978598
76.997,0.978605
76.998,0.978611
76.999,0.978618
77.000,0.978625
77.001,0.978632
77.002,0.978638
77.003,0.978645
77.004,0.978652
77.005,0.978658
77.006,0.978665
77.007,0.978672
77.008,0.978679
77.009,0.978685
77.010,0.978692
77.011,0.978699
77.012,0.978705
77.013,0.978712
77.014,0.978719
77.015,0.978726
77.016,0.978732
77.017,0.978739
77.018,0.978746
77.019,0.978752
77.020,0.978759
77.021,0.978766
77.022,0.978772
77.023,0.978779
77.024,0.978786
77.025,0.978792
77.026,0.978799
77.027,0.978806
77.028,0.978812
77.029,0.978819
77.030,0.978825
77.031,0.978832
77.032,0.978839
77.033,0.978845
77.034,0.978852
77.035,0.978859
77.036,0.978865
77.037,0.978872
77.038,0.978879
77.039,0.978885
77.040,0.978892
77.041,0.978898
77.042,0.978905
77.043,0.978912
77.044,0.978918
77.045,0.978925
77.046,0.978931
77.047,0.978938
77.048,0.978945
77.049,0.978951
77.050,0.978958
77.051,0.978964
77.052,0.978971
77.053,0.978977
77.054,0.978984
77.055,0.978991
77.056,0.978997
77.057,0.979004
77.058,0.979010
77.059,0.979017
77.060,0.979023
77.061,0.979030
77.062,0.979037
77.063,0.979043
77.064,0.979050
77.065,0.979056
77.066,0.979063
77.067,0.979069
77.068,0.979076
77.069,0.979082
77.070,0.979089
77.071,0.979095
77.072,0.979102
77.073,0.979108
77.074,0.979115
77.075,0.979121
77.076,0.979128
77.077,0.979134
77.078,0.979141
77.079,0.979147
77.080,0.979154
77.081,0.979160
77.082,0.979167
77.083,0.979173
77.084,0.979180
77.085,0.979186
77.086,0.979193
77.087,0.979199
77.088,0.979206
77.089,0.979212
77.090,0.979219
77.091,0.979225
77.092,0.979232
77.093,0.979238
77.094,0.979245
77.095,0.979251
77.096,0.979257
77.097,0.979264
77.098,0.979270
77.099,0.979277
77.100,0.979283
77.101,0.979290
77.102,0.979296
77.103,0.979303
77.104,0.979309
77.105,0.979315
77.106,0.979322
77.107,0.979328
77.108,0.979335
77.109,0.979341
77.110,0.979347
77.111,0.979354
77.112,0.979360
77.113,0.979367
77.114,0.979373
77.115,0.979379
77.116,0.979386
77.117,0.979392
77.118,0.979399
77.119,0.979405
77.120,0.979411
77.121,0.979418
77.122,0.979424
77.123,0.979431
77.124,0.979437
77.125,0.979443
77.126,0.979450
77.127,0.979456
77.128,0.979462
77.129,0.979469
77.130,0.979475
77.131,0.979481
77.132,0.979488
77.133,0.979494
77.134,0.979501
77.135,0.979507
77.136,0.979513
77.137,0.979520
77.138,0.979526
77.139,0.979532
77.140,0.979539
77.141,0.979545
77.142,0.979551
