Angle,Reflectance
80.477,0.938680
80.478,0.938674
80.479,0.938668
80.480,0.938662
80.481,0.938656
80.482,0.938650
80.483,0.938644
80.484,0.938638
80.485,0.938631
80.486,0.938625
80.487,0.938619
80.488,0.938613
80.489,0.938607
80.490,0.938601
80.491,0.938595
80.492,0.938589
80.493,0.938583
80.494,0.938577
80.495,0.938571
80.496,0.938565
80.497,0.938558
80.498,0.938552
80.499,0.938546
80.500,0.938540
80.501,0.938534
80.502,0.938528
80.503,0.938522
80.504,0.938516
80.505,0.938510
80.506,0.938504
80.507,0.938498
80.508,0.938492
80.509,0.938486
80.510,0.938480
80.511,0.938474
80.512,0.938468
80.513,0.938462
80.514,0.938456
80.515,0.938450
80.516,0.938444
80.517,0.938438
80.518,0.938432
80.519,0.938426
80.520,0.938420
80.521,0.938414
80.522,0.938408
80.523,0.938402
80.524,0.938396
80.525,0.938390
80.526,0.938384
80.527,0.938378
80.528,0.938372
80.529,0.938366
80.530,0.938360
80.531,0.938354
80.532,0.938348
80.533,0.938342
80.534,0.938336
80.535,0.938330
80.536,0.938324
80.537,0.938318
80.538,0.938312
80.539,0.938306
80.540,0.938300
80.541,0.938294
80.542,0.938288
80.543,0.938282
80.544,0.938276
80.545,0.938271
80.546,0.938265
80.547,0.938259
80.548,0.938253
80.549,0.938247
80.550,0.938241
80.551,0.938235
80.552,0.938229
80.553,0.938223
80.554,0.938217
80.555,0.938211
80.556,0.938205
80.557,0.938200
80.558,0.938194
80.559,0.938188
80.560,0.938182
80.561,0.938176
80.562,0.938170
80.563,0.938164
80.564,0.938158
80.565,0.938152
80.566,0.938147
80.567,0.938141
80.568,0.938135
80.569,0.938129
80.570,0.938123
80.571,0.938117
80.572,0.938111
80.573,0.938106
80.574,0.938100
80.575,0.938094
80.576,0.938088
80.577,0.938082
80.578,0.938076
80.579,0.938070
80.580,0.938065
80.581,0.938059
80.582,0.938053
80.583,0.938047
80.584,0.938041
80.585,0.938036
80.586,0.938030
80.587,0.938024
80.588,0.938018
80.589,0.938012
80.590,0.938006
80.591,0.938001
80.592,0.937995
80.593,0.937989
80.594,0.937983
80.595,0.937978
80.596,0.937972
80.597,0.937966
80.598,0.937960
80.599,0.937954
80.600,0.937949
80.601,0.937943
80.602,0.937937
80.603,0.937931
80.604,0.937926
80.605,0.937920
80.606,0.937914
80.607,0.937908
80.608,0.937903
80.609,0.937897
80.610,0.937891
80.611,0.937885
80.612,0.937880
80.613,0.937874
80.614,0.937868
80.615,0.937862
80.616,0.937857
80.617,0.937851
80.618,0.937845
80.619,0.937839
80.620,0.937834
80.621,0.937828
80.622,0.937822
80.623,0.937817
80.624,0.937811
80.625,0.937805
80.626,0.937800
80.627,0.937794
80.628,0.937788
80.629,0.937782
80.630,0.937777
80.631,0.937771
80.632,0.937765
80.633,0.937760
80.634,0.937754
80.635,0.937748
80.636,0.937743
80.637,0.937737
80.638,0.937731
80.639,0.937726
80.640,0.937720
80.641,0.937714
80.642,0.937709
80.643,0.937703
80.644,0.937698
80.645,0.937692
80.646,0.937686
80.647,0.937681
80.648,0.937675
80.649,0.937669
80.650,0.937664
80.651,0.937658
80.652,0.937653
80.653,0.937647
80.654,0.937641
80.655,0.937636
80.656,0.937630
80.657,0.937624
80.658,0.937619
80.659,0.937613
80.660,0.937608
80.661,0.937602
80.662,0.937597
80.663,0.937591
80.664,0.937585
80.665,0.937580
80.666,0.937574
80.667,0.937569
80.668,0.937563
80.669,0.937558
80.670,0.937552
80.671,0.937546
80.672,0.937541
80.673,0.937535
80.674,0.937530
80.675,0.937524
80.676,0.937519
80.677,0.937513
80.678,0.937508
80.679,0.937502
80.680,0.937497
80.681,0.937491
80.682,0.937486
80.683,0.937480
80.684,0.937474
80.685,0.937469
80.686,0.937463
80.687,0.937458
80.688,0.937452
80.689,0.937447
80.690,0.937441
80.691,0.937436
80.692,0.937430
80.693,0.937425
80.694,0.937420
80.695,0.937414
80.696,0.937409
80.697,0.937403
80.698,0.937398
80.699,0.937392
80.700,0.937387
80.701,0.937381
80.702,0.937376
80.703,0.937370
80.704,0.937365
80.705,0.937359
80.706,0.937354
80.707,0.937349
80.708,0.937343
80.709,0.937338
80.710,0.937332
80.711,0.937327
80.712,0.937321
80.713,0.937316
80.714,0.937311
80.715,0.937305
80.716,0.937300
80.717,0.937294
80.718,0.937289
80.719,0.937284
80.720,0.937278
80.721,0.937273
80.722,0.937267
80.723,0.937262
80.724,0.937257
80.725,0.937251
80.726,0.937246
80.727,0.937240
80.728,0.937235
80.729,0.937230
80.730,0.937224
80.731,0.937219
80.732,0.937214
80.733,0.937208
80.734,0.937203
80.735,0.937198
80.736,0.937192
80.737,0.937187
80.738,0.937182
80.739,0.937176
80.740,0.937171
80.741,0.937166
80.742,0.937160
80.743,0.937155
80.744,0.937150
80.745,0.937144
80.746,0.937139
80.747,0.937134
80.748,0.937128
80.749,0.937123
80.750,0.937118
80.751,0.937112
80.752,0.937107
80.753,0.937102
80.754,0.937097
80.755,0.937091
80.756,0.937086
80.757,0.937081
80.758,0.937075
80.759,0.937070
80.760,0.937065
80.761,0.937060
80.762,0.937054
80.763,0.937049
80.764,0.937044
80.765,0.937039
80.766,0.937033
80.767,0.937028
80.768,0.937023
80.769,0.937018
80.770,0.937012
80.771,0.937007
80.772,0.937002
80.773,0.936997
80.774,0.936992
80.775,0.936986
80.776,0.936981
80.777,0.936976
80.778,0.936971
80.779,0.936966
80.780,0.936960
80.781,0.936955
80.782,0.936950
80.783,0.936945
80.784,0.936940
80.785,0.936934
80.786,0.936929
80.787,0.936924
80.788,0.936919
80.789,0.936914
80.790,0.936909
80.791,0.936903
80.792,0.936898
80.793,0.936893
80.794,0.936888
80.795,0.936883
80.796,0.936878
80.797,0.936873
80.798,0.936867
80.799,0.936862
80.800,0.936857
80.801,0.936852
80.802,0.936847
80.803,0.936842
80.804,0.936837
80.805,0.936832
80.806,0.936827
80.807,0.936821
80.808,0.936816
80.809,0.936811
80.810,0.936806
80.811,0.936801
80.812,0.936796
80.813,0.936791
80.814,0.936786
80.815,0.936781
80.816,0.936776
80.817,0.936771
80.818,0.936766
80.819,0.936761
80.820,0.936755
80.821,0.936750
80.822,0.936745
80.823,0.936740
80.824,0.936735
80.825,0.936730
80.826,0.936725
80.827,0.936720
80.828,0.936715
80.829,0.936710
80.830,0.936705
80.831,0.936700
80.832,0.936695
80.833,0.936690
80.834,0.936685
80.835,0.936680
80.836,0.936675
80.837,0.936670
80.838,0.936665
80.839,0.936660
80.840,0.936655
80.841,0.936650
80.842,0.936645
80.843,0.936640
80.844,0.936635
80.845,0.936630
80.846,0.936625
80.847,0.936620
80.848,0.936615
80.849,0.936610
80.850,0.936605
80.851,0.936601
80.852,0.936596
80.853,0.936591
80.854,0.936586
80.855,0.936581
80.856,0.936576
80.857,0.936571
80.858,0.936566
80.859,0.936561
80.860,0.936556
80.861,0.936551
80.862,0.936546
80.863,0.936542
80.864,0.936537
80.865,0.936532
80.866,0.936527
80.867,0.936522
80.868,0.936517
80.869,0.936512
80.870,0.936507
80.871,0.936502
80.872,0.936498
80.873,0.936493
80.874,0.936488
80.875,0.936483
80.876,0.936478
80.877,0.936473
80.878,0.936468
80.879,0.936464
80.880,0.936459
80.881,0.936454
80.882,0.936449
80.883,0.936444
80.884,0.936440
80.885,0.936435
80.886,0.936430
80.887,0.936425
80.888,0.936420
80.889,0.936415
80.890,0.936411
80.891,0.936406
80.892,0.936401
80.893,0.936396
80.894,0.936392
80.895,0.936387
80.896,0.936382
80.897,0.936377
80.898,0.936372
80.899,0.936368
80.900,0.936363
80.901,0.936358
80.902,0.936353
80.903,0.936349
80.904,0.936344
80.905,0.936339
80.906,0.936334
80.907,0.936330
80.908,0.936325
80.909,0.936320
80.910,0.936315
80.911,0.936311
80.912,0.936306
80.913,0.936301
80.914,0.936297
80.915,0.936292
80.916,0.936287
80.917,0.936283
80.918,0.936278
80.919,0.936273
80.920,0.936268
80.921,0.936264
80.922,0.936259
80.923,0.936254
80.924,0.936250
80.925,0.936245
80.926,0.936240
80.927,0.936236
80.928,0.936231
80.929,0.936226
80.930,0.936222
80.931,0.936217
80.932,0.936213
80.933,0.936208
80.934,0.936203
80.935,0.936199
80.936,0.936194
80.937,0.936189
80.938,0.936185
80.939,0.936180
80.940,0.936176
80.941,0.936171
80.942,0.936166
80.943,0.936162
80.944,0.936157
80.945,0.936153
80.946,0.936148
80.947,0.936143
80.948,0.936139
80.949,0.936134
80.950,0.936130
80.951,0.936125
80.952,0.936121
80.953,0.936116
80.954,0.936112
80.955,0.936107
80.956,0.936102
80.957,0.936098
80.958,0.936093
80.959,0.936089
80.960,0.936084
80.961,0.936080
80.962,0.936075
80.963,0.936071
80.964,0.936066
80.965,0.936062
80.966,0.936057
80.967,0.936053
80.968,0.936048
80.969,0.936044
80.970,0.936039
80.971,0.936035
80.972,0.936030
80.973,0.936026
80.974,0.936021
80.975,0.936017
80.976,0.936012
80.977,0.936008
80.978,0.936003
80.979,0.935999
80.980,0.935995
80.981,0.935990
80.982,0.935986
80.983,0.935981
80.984,0.935977
80.985,0.935972
80.986,0.935968
80.987,0.935963
80.988,0.935959
80.989,0.935955
80.990,0.935950
80.991,0.935946
80.992,0.935941
80.993,0.935937
80.994,0.935933
80.995,0.935928
80.996,0.935924
80.997,0.935919
80.998,0.935915
80.999,0.935911
81.000,0.935906
81.001,0.935902
81.002,0.935898
81.003,0.935893
81.004,0.935889
81.005,0.935885
81.006,0.935880
81.007,0.935876
81.008,0.935872
81.009,0.935867
81.010,0.935863
81.011,0.935859
81.012,0.935854
81.013,0.935850
81.014,0.935846
81.015,0.935841
81.016,0.935837
81.017,0.935833
81.018,0.935828
81.019,0.935824
81.020,0.935820
81.021,0.935816
81.022,0.935811
81.023,0.935807
81.024,0.935803
81.025,0.935798
81.026,0.935794
81.027,0.935790
81.028,0.935786
81.029,0.935781
81.030,0.935777
81.031,0.935773
81.032,0.935769
81.033,0.935764
81.034,0.935760
81.035,0.935756
81.036,0.935752
81.037,0.935748
81.038,0.935743
81.039,0.935739
81.040,0.935735
81.041,0.935731
81.042,0.935727
81.043,0.935722
81.044,0.935718
81.045,0.935714
81.046,0.935710
81.047,0.935706
81.048,0.935701
81.049,0.935697
81.050,0.935693
81.051,0.935689
81.052,0.935685
81.053,0.935681
81.054,0.935677
81.055,0.935672
81.056,0.935668
81.057,0.935664
81.058,0.935660
81.059,0.935656
81.060,0.935652
81.061,0.935648
81.062,0.935643
81.063,0.935639
81.064,0.935635
81.065,0.935631
81.066,0.935627
81.067,0.935623
81.068,0.935619
81.069,0.935615
81.070,0.935611
81.071,0.935607
81.072,0.935603
81.073,0.935599
81.074,0.935594
81.075,0.935590
81.076,0.935586
81.077,0.935582
81.078,0.935578
81.079,0.935574
81.080,0.935570
81.081,0.935566
81.082,0.935562
81.083,0.935558
81.084,0.935554
81.085,0.935550
81.086,0.935546
81.087,0.935542
81.088,0.935538
81.089,0.935534
81.090,0.935530
81.091,0.935526
81.092,0.935522
81.093,0.935518
81.094,0.935514
81.095,0.935510
81.096,0.935506
81.097,0.935502
81.098,0.935498
81.099,0.935494
81.100,0.935490
81.101,0.935486
81.102,0.935482
81.103,0.935478
81.104,0.935475
81.105,0.935471
81.106,0.935467
81.107,0.935463
81.108,0.935459
81.109,0.935455
81.110,0.935451
81.111,0.935447
81.112,0.935443
81.113,0.935439
81.114,0.935435
81.115,0.935432
81.116,0.935428
81.117,0.935424
81.118,0.935420
81.119,0.935416
81.120,0.935412
81.121,0.935408
81.122,0.935404
81.123,0.935401
81.124,0.935397
81.125,0.935393
81.126,0.935389
81.127,0.935385
81.128,0.935381
81.129,0.935378
81.130,0.935374
81.131,0.935370
81.132,0.935366
81.133,0.935362
81.134,0.935359
81.135,0.935355
81.136,0.935351
81.137,0.935347
81.138,0.935343
81.139,0.935340
81.140,0.935336
81.141,0.935332
81.142,0.935328
81.143,0.935324
81.144,0.935321
81.145,0.935317
81.146,0.935313
81.147,0.935309
81.148,0.935306
81.149,0.935302
81.150,0.935298
81.151,0.935295
81.152,0.935291
81.153,0.935287
81.154,0.935283
81.155,0.935280
81.156,0.935276
81.157,0.935272
81.158,0.935269
81.159,0.935265
81.160,0.935261
81.161,0.935257
81.162,0.935254
81.163,0.935250
81.164,0.935246
81.165,0.935243
81.166,0.935239
81.167,0.935235
81.168,0.935232
81.169,0.935228
81.170,0.935224
81.171,0.935221
81.172,0.935217
81.173,0.935214
81.174,0.935210
81.175,0.935206
81.176,0.935203
81.177,0.935199
81.178,0.935195
81.179,0.935192
81.180,0.935188
81.181,0.935185
81.182,0.935181
81.183,0.935178
81.184,0.935174
81.185,0.935170
81.186,0.935167
81.187,0.935163
81.188,0.935160
81.189,0.935156
81.190,0.935153
81.191,0.935149
81.192,0.935145
81.193,0.935142
81.194,0.935138
81.195,0.935135
81.196,0.935131
81.197,0.935128
81.198,0.935124
81.199,0.935121
81.200,0.935117
81.201,0.935114
81.202,0.935110
81.203,0.935107
81.204,0.935103
81.205,0.935100
81.206,0.935096
81.207,0.935093
81.208,0.935089
81.209,0.935086
81.210,0.935082
81.211,0.935079
81.212,0.935075
81.213,0.935072
81.214,0.935069
81.215,0.935065
81.216,0.935062
81.217,0.935058
81.218,0.935055
81.219,0.935051
81.220,0.935048
81.221,0.935045
81.222,0.935041
81.223,0.935038
81.224,0.935034
81.225,0.935031
81.226,0.935028
81.227,0.935024
81.228,0.935021
81.229,0.935017
81.230,0.935014
81.231,0.935011
81.232,0.935007
81.233,0.935004
81.234,0.935001
81.235,0.934997
81.236,0.934994
81.237,0.934991
81.238,0.934987
81.239,0.934984
81.240,0.934981
81.241,0.934977
81.242,0.934974
81.243,0.934971
81.244,0.934967
81.245,0.934964
81.246,0.934961
81.247,0.934957
81.248,0.934954
81.249,0.934951
81.250,0.934948
81.251,0.934944
81.252,0.934941
81.253,0.934938
81.254,0.934935
81.255,0.934931
81.256,0.934928
81.257,0.934925
81.258,0.934922
81.259,0.934918
81.260,0.934915
81.261,0.934912
81.262,0.934909
81.263,0.934905
81.264,0.934902
81.265,0.934899
81.266,0.934896
81.267,0.934893
81.268,0.934889
81.269,0.934886
81.270,0.934883
81.271,0.934880
81.272,0.934877
81.273,0.934873
81.274,0.934870
81.275,0.934867
81.276,0.934864
81.277,0.934861
81.278,0.934858
81.279,0.934855
81.280,0.934851
81.281,0.934848
81.282,0.934845
81.283,0.934842
81.284,0.934839
81.285,0.934836
81.286,0.934833
81.287,0.934830
81.288,0.934826
81.289,0.934823
81.290,0.934820
81.291,0.934817
81.292,0.934814
81.293,0.934811
81.294,0.934808
81.295,0.934805
81.296,0.934802
81.297,0.934799
81.298,0.934796
81.299,0.934793
81.300,0.934790
81.301,0.934787
81.302,0.934784
81.303,0.934781
81.304,0.934777
81.305,0.934774
81.306,0.934771
81.307,0.934768
81.308,0.934765
81.309,0.934762
81.310,0.934759
81.311,0.934756
81.312,0.934753
81.313,0.934750
81.314,0.934748
81.315,0.934745
81.316,0.934742
81.317,0.934739
81.318,0.934736
81.319,0.934733
81.320,0.934730
81.321,0.934727
81.322,0.934724
81.323,0.934721
81.324,0.934718
81.325,0.934715
81.326,0.934712
81.327,0.934709
81.328,0.934706
81.329,0.934703
81.330,0.934701
81.331,0.934698
81.332,0.934695
81.333,0.934692
81.334,0.934689
81.335,0.934686
81.336,0.934683
81.337,0.934680
81.338,0.934678
81.339,0.934675
81.340,0.934672
81.341,0.934669
81.342,0.934666
81.343,0.934663
81.344,0.934660
81.345,0.934658
81.346,0.934655
81.347,0.934652
81.348,0.934649
81.349,0.934646
81.350,0.934644
81.351,0.934641
81.352,0.934638
81.353,0.934635
81.354,0.934632
81.355,0.934630
81.356,0.934627
81.357,0.934624
81.358,0.934621
81.359,0.934619
81.360,0.934616
81.361,0.934613
81.362,0.934610
81.363,0.934608
81.364,0.934605
81.365,0.934602
81.366,0.934599
81.367,0.934597
81.368,0.934594
81.369,0.934591
81.370,0.934589
81.371,0.934586
81.372,0.934583
81.373,0.934581
81.374,0.934578
81.375,0.934575
81.376,0.934572
81.377,0.934570
81.378,0.934567
81.379,0.934565
81.380,0.934562
81.381,0.934559
81.382,0.934557
81.383,0.934554
81.384,0.934551
81.385,0.934549
81.386,0.934546
81.387,0.934543
81.388,0.934541
81.389,0.934538
81.390,0.934536
81.391,0.934533
81.392,0.934530
81.393,0.934528
81.394,0.934525
81.395,0.934523
81.396,0.934520
81.397,0.934518
81.398,0.934515
81.399,0.934512
81.400,0.934510
81.401,0.934507
81.402,0.934505
81.403,0.934502
81.404,0.934500
81.405,0.934497
81.406,0.934495
81.407,0.934492
81.408,0.934490
81.409,0.934487
81.410,0.934485
81.411,0.934482
81.412,0.934480
81.413,0.934477
81.414,0.934475
81.415,0.934472
81.416,0.934470
81.417,0.934467
81.418,0.934465
81.419,0.934462
81.420,0.934460
81.421,0.934457
81.422,0.934455
81.423,0.934452
81.424,0.934450
81.425,0.934448
81.426,0.934445
81.427,0.934443
81.428,0.934440
81.429,0.934438
81.430,0.934436
81.431,0.934433
81.432,0.934431
81.433,0.934428
81.434,0.934426
81.435,0.934424
81.436,0.934421
81.437,0.934419
81.438,0.934417
81.439,0.934414
81.440,0.934412
81.441,0.934409
81.442,0.934407
81.443,0.934405
81.444,0.934402
81.445,0.934400
81.446,0.934398
81.447,0.934395
81.448,0.934393
81.449,0.934391
81.450,0.934389
81.451,0.934386
81.452,0.934384
81.453,0.934382
81.454,0.934379
81.455,0.934377
81.456,0.934375
81.457,0.934373
81.458,0.934370
81.459,0.934368
81.460,0.934366
81.461,0.934364
81.462,0.934361
81.463,0.934359
81.464,0.934357
81.465,0.934355
81.466,0.934352
81.467,0.934350
81.468,0.934348
81.469,0.934346
81.470,0.934344
81.471,0.934341
81.472,0.934339
81.473,0.934337
81.474,0.934335
81.475,0.934333
81.476,0.934331
81.477,0.934328
81.478,0.934326
81.479,0.934324
81.480,0.934322
81.481,0.934320
81.482,0.934318
81.483,0.934315
81.484,0.934313
81.485,0.934311
81.486,0.934309
81.487,0.934307
81.488,0.934305
81.489,0.934303
81.490,0.934301
81.491,0.934299
81.492,0.934297
81.493,0.934294
81.494,0.934292
81.495,0.934290
81.496,0.934288
81.497,0.934286
81.498,0.934284
81.499,0.934282
81.500,0.934280
81.501,0.934278
81.502,0.934276
81.503,0.934274
81.504,0.934272
81.505,0.934270
81.506,0.934268
81.507,0.934266
81.508,0.934264
81.509,0.934262
81.510,0.934260
81.511,0.934258
81.512,0.934256
81.513,0.934254
81.514,0.934252
81.515,0.934250
81.516,0.934248
81.517,0.934246
81.518,0.934244
81.519,0.934242
81.520,0.934240
81.521,0.934238
81.522,0.934236
81.523,0.934234
81.524,0.934233
81.525,0.934231
81.526,0.934229
81.527,0.934227
81.528,0.934225
81.529,0.934223
81.530,0.934221
81.531,0.934219
81.532,0.934217
81.533,0.934216
81.534,0.934214
81.535,0.934212
81.536,0.934210
81.537,0.934208
81.538,0.934206
81.539,0.934204
81.540,0.934203
81.541,0.934201
81.542,0.934199
81.543,0.934197
81.544,0.934195
81.545,0.934194
81.546,0.934192
81.547,0.934190
81.548,0.934188
81.549,0.934186
81.550,0.934185
81.551,0.934183
81.552,0.934181
81.553,0.934179
81.554,0.934177
81.555,0.934176
81.556,0.934174
81.557,0.934172
81.558,0.934170
81.559,0.934169
81.560,0.934167
81.561,0.934165
81.562,0.934164
81.563,0.934162
81.564,0.934160
81.565,0.934158
81.566,0.934157
81.567,0.934155
81.568,0.934153
81.569,0.934152
81.570,0.934150
81.571,0.934148
81.572,0.934147
81.573,0.934145
81.574,0.934143
81.575,0.934142
81.576,0.934140
81.577,0.934138
81.578,0.934137
81.579,0.934135
81.580,0.934134
81.581,0.934132
81.582,0.934130
81.583,0.934129
81.584,0.934127
81.585,0.934126
81.586,0.934124
81.587,0.934122
81.588,0.934121
81.589,0.934119
81.590,0.934118
81.591,0.934116
81.592,0.934115
81.593,0.934113
81.594,0.934111
81.595,0.934110
81.596,0.934108
81.597,0.934107
81.598,0.934105
81.599,0.934104
81.600,0.934102
81.601,0.934101
81.602,0.934099
81.603,0.934098
81.604,0.934096
81.605,0.934095
81.606,0.934093
81.607,0.934092
81.608,0.934090
81.609,0.934089
81.610,0.934087
81.611,0.934086
81.612,0.934085
81.613,0.934083
81.614,0.934082
81.615,0.934080
81.616,0.934079
81.617,0.934077
81.618,0.934076
81.619,0.934075
81.620,0.934073
81.621,0.934072
81.622,0.934070
81.623,0.934069
81.624,0.934068
81.625,0.934066
81.626,0.934065
81.627,0.934063
81.628,0.934062
81.629,0.934061
81.630,0.934059
81.631,0.934058
81.632,0.934057
81.633,0.934055
81.634,0.934054
81.635,0.934053
81.636,0.934051
81.637,0.934050
81.638,0.934049
81.639,0.934048
81.640,0.934046
81.641,0.934045
81.642,0.934044
81.643,0.934042
81.644,0.934041
81.645,0.934040
81.646,0.934039
81.647,0.934037
81.648,0.934036
81.649,0.934035
81.650,0.934034
81.651,0.934032
81.652,0.934031
81.653,0.934030
81.654,0.934029
81.655,0.934027
81.656,0.934026
81.657,0.934025
81.658,0.934024
81.659,0.934023
81.660,0.934021
81.661,0.934020
81.662,0.934019
81.663,0.934018
81.664,0.934017
81.665,0.934016
81.666,0.934014
81.667,0.934013
81.668,0.934012
81.669,0.934011
81.670,0.934010
81.671,0.934009
81.672,0.934008
81.673,0.934006
81.674,0.934005
81.675,0.934004
81.676,0.934003
81.677,0.934002
81.678,0.934001
81.679,0.934000
81.680,0.933999
81.681,0.933998
81.682,0.933997
81.683,0.933996
81.684,0.933995
81.685,0.933994
81.686,0.933992
81.687,0.933991
81.688,0.933990
81.689,0.933989
81.690,0.933988
81.691,0.933987
81.692,0.933986
81.693,0.933985
81.694,0.933984
81.695,0.933983
81.696,0.933982
81.697,0.933981
81.698,0.933980
81.699,0.933979
81.700,0.933978
81.701,0.933978
81.702,0.933977
81.703,0.933976
81.704,0.933975
81.705,0.933974
81.706,0.933973
81.707,0.933972
81.708,0.933971
81.709,0.933970
81.710,0.933969
81.711,0.933968
81.712,0.933967
81.713,0.933966
81.714,0.933966
81.715,0.933965
81.716,0.933964
81.717,0.933963
81.718,0.933962
81.719,0.933961
81.720,0.933960
81.721,0.933959
81.722,0.933959
81.723,0.933958
81.724,0.933957
81.725,0.933956
81.726,0.933955
81.727,0.933954
81.728,0.933954
81.729,0.933953
81.730,0.933952
81.731,0.933951
81.732,0.933950
81.733,0.933950
81.734,0.933949
81.735,0.933948
81.736,0.933947
81.737,0.933947
81.738,0.933946
81.739,0.933945
81.740,0.933944
81.741,0.933944
81.742,0.933943
81.743,0.933942
81.744,0.933941
81.745,0.933941
81.746,0.933940
81.747,0.933939
81.748,0.933939
81.749,0.933938
81.750,0.933937
81.751,0.933937
81.752,0.933936
81.753,0.933935
81.754,0.933935
81.755,0.933934
81.756,0.933933
81.757,0.933933
81.758,0.933932
81.759,0.933931
81.760,0.933931
81.761,0.933930
81.762,0.933929
81.763,0.933929
81.764,0.933928
81.765,0.933928
81.766,0.933927
81.767,0.933926
81.768,0.933926
81.769,0.933925
81.770,0.933925
81.771,0.933924
81.772,0.933924
81.773,0.933923
81.774,0.933922
81.775,0.933922
81.776,0.933921
81.777,0.933921
81.778,0.933920
81.779,0.933920
81.780,0.933919
81.781,0.933919
81.782,0.933918
81.783,0.933918
81.784,0.933917
81.785,0.933917
81.786,0.933916
81.787,0.933916
81.788,0.933915
81.789,0.933915
81.790,0.933914
81.791,0.933914
81.792,0.933914
81.793,0.933913
81.794,0.933913
81.795,0.933912
81.796,0.933912
81.797,0.933911
81.798,0.933911
81.799,0.933911
81.800,0.933910
81.801,0.933910
81.802,0.933909
81.803,0.933909
81.804,0.933909
81.805,0.933908
81.806,0.933908
81.807,0.933907
81.808,0.933907
81.809,0.933907
81.810,0.933906
81.811,0.933906
81.812,0.933906
81.813,0.933905
81.814,0.933905
81.815,0.933905
81.816,0.933904
81.817,0.933904
81.818,0.933904
81.819,0.933904
81.820,0.933903
81.821,0.933903
81.822,0.933903
81.823,0.933902
81.824,0.933902
81.825,0.933902
81.826,0.933902
81.827,0.933901
81.828,0.933901
81.829,0.933901
81.830,0.933901
81.831,0.933900
81.832,0.933900
81.833,0.933900
81.834,0.933900
81.835,0.933900
81.836,0.933899
81.837,0.933899
81.838,0.933899
81.839,0.933899
81.840,0.933899
81.841,0.933898
81.842,0.933898
81.843,0.933898
81.844,0.933898
81.845,0.933898
81.846,0.933898
81.847,0.933898
81.848,0.933897
81.849,0.933897
81.850,0.933897
81.851,0.933897
81.852,0.933897
81.853,0.933897
81.854,0.933897
81.855,0.933897
81.856,0.933897
81.857,0.933897
81.858,0.933896
81.859,0.933896
81.860,0.933896
81.861,0.933896
81.862,0.933896
81.863,0.933896
81.864,0.933896
81.865,0.933896
81.866,0.933896
81.867,0.933896
81.868,0.933896
81.869,0.933896
81.870,0.933896
81.871,0.933896
81.872,0.933896
81.873,0.933896
81.874,0.933896
81.875,0.933896
81.876,0.933896
81.877,0.933896
81.878,0.933896
81.879,0.933896
81.880,0.933896
81.881,0.933896
81.882,0.933896
81.883,0.933897
81.884,0.933897
81.885,0.933897
81.886,0.933897
81.887,0.933897
81.888,0.933897
81.889,0.933897
81.890,0.933897
81.891,0.933897
81.892,0.933897
81.893,0.933898
81.894,0.933898
81.895,0.933898
81.896,0.933898
81.897,0.933898
81.898,0.933898
81.899,0.933899
81.900,0.933899
81.901,0.933899
81.902,0.933899
81.903,0.933899
81.904,0.933899
81.905,0.933900
81.906,0.933900
81.907,0.933900
81.908,0.933900
81.909,0.933900
81.910,0.933901
81.911,0.933901
81.912,0.933901
81.913,0.933901
81.914,0.933902
81.915,0.933902
81.916,0.933902
81.917,0.933902
81.918,0.933903
81.919,0.933903
81.920,0.933903
81.921,0.933904
81.922,0.933904
81.923,0.933904
81.924,0.933905
81.925,0.933905
81.926,0.933905
81.927,0.933905
81.928,0.933906
81.929,0.933906
81.930,0.933907
81.931,0.933907
81.932,0.933907
81.933,0.933908
81.934,0.933908
81.935,0.933908
81.936,0.933909
81.937,0.933909
81.938,0.933909
81.939,0.933910
81.940,0.933910
81.941,0.933911
81.942,0.933911
81.943,0.933912
81.944,0.933912
81.945,0.933912
81.946,0.933913
81.947,0.933913
81.948,0.933914
81.949,0.933914
81.950,0.933915
81.951,0.933915
81.952,0.933916
81.953,0.933916
81.954,0.933917
81.955,0.933917
81.956,0.933918
81.957,0.933918
81.958,0.933919
81.959,0.933919
81.960,0.933920
81.961,0.933920
81.962,0.933921
81.963,0.933921
81.964,0.933922
81.965,0.933922
81.966,0.933923
81.967,0.933923
81.968,0.933924
81.969,0.933925
81.970,0.933925
81.971,0.933926
81.972,0.933926
81.973,0.933927
81.974,0.933928
81.975,0.933928
81.976,0.933929
81.977,0.933929
81.978,0.933930
81.979,0.933931
81.980,0.933931
81.981,0.933932
81.982,0.933933
81.983,0.933933
81.984,0.933934
81.985,0.933935
81.986,0.933935
81.987,0.933936
81.988,0.933937
81.989,0.933937
81.990,0.933938
81.991,0.933939
81.992,0.933939
81.993,0.933940
81.994,0.933941
81.995,0.933942
81.996,0.933942
81.997,0.933943
81.998,0.933944
81.999,0.933944
82.000,0.933945
82.001,0.933946
82.002,0.933947
82.003,0.933948
82.004,0.933948
82.005,0.933949
82.006,0.933950
82.007,0.933951
82.008,0.933952
82.009,0.933952
82.010,0.933953
82.011,0.933954
82.012,0.933955
82.013,0.933956
82.014,0.933956
82.015,0.933957
82.016,0.933958
82.017,0.933959
82.018,0.933960
82.019,0.933961
82.020,0.933962
82.021,0.933962
82.022,0.933963
82.023,0.933964
82.024,0.933965
82.025,0.933966
82.026,0.933967
82.027,0.933968
82.028,0.933969
82.029,0.933970
82.030,0.933971
