Angle,Reflectance
85.200,0.988657
85.201,0.988661
85.202,0.988665
85.203,0.988669
85.204,0.988673
85.205,0.988677
85.206,0.988681
85.207,0.988685
85.208,0.988689
85.209,0.988693
85.210,0.988697
85.211,0.988700
85.212,0.988704
85.213,0.988708
85.214,0.988712
85.215,0.988716
85.216,0.988720
85.217,0.988724
85.218,0.988728
85.219,0.988732
85.220,0.988736
85.221,0.988739
85.222,0.988743
85.223,0.988747
85.224,0.988751
85.225,0.988755
85.226,0.988759
85.227,0.988763
85.228,0.988767
85.229,0.988770
85.230,0.988774
85.231,0.988778
85.232,0.988782
85.233,0.988786
85.234,0.988790
85.235,0.988794
85.236,0.988798
85.237,0.988802
85.238,0.988805
85.239,0.988809
85.240,0.988813
85.241,0.988817
85.242,0.988821
85.243,0.988825
85.244,0.988829
85.245,0.988832
85.246,0.988836
85.247,0.988840
85.248,0.988844
85.249,0.988848
85.250,0.988852
85.251,0.988856
85.252,0.988859
85.253,0.988863
85.254,0.988867
85.255,0.988871
85.256,0.988875
85.257,0.988879
85.258,0.988883
85.259,0.988886
85.260,0.988890
85.261,0.988894
85.262,0.988898
85.263,0.988902
85.264,0.988906
85.265,0.988909
85.266,0.988913
85.267,0.988917
85.268,0.988921
85.269,0.988925
85.270,0.988929
85.271,0.988932
85.272,0.988936
85.273,0.988940
85.274,0.988944
85.275,0.988948
85.276,0.988952
85.277,0.988955
85.278,0.988959
85.279,0.988963
85.280,0.988967
85.281,0.988971
85.282,0.988975
85.283,0.988978
85.284,0.988982
85.285,0.988986
85.286,0.988990
85.287,0.988994
85.288,0.988997
85.289,0.989001
85.290,0.989005
85.291,0.989009
85.292,0.989013
85.293,0.989016
85.294,0.989020
85.295,0.989024
85.296,0.989028
85.297,0.989032
85.298,0.989036
85.299,0.989039
85.300,0.989043
85.301,0.989047
85.302,0.989051
85.303,0.989054
85.304,0.989058
85.305,0.989062
85.306,0.989066
85.307,0.989070
85.308,0.989073
85.309,0.989077
85.310,0.989081
85.311,0.989085
85.312,0.989089
85.313,0.989092
85.314,0.989096
85.315,0.989100
85.316,0.989104
85.317,0.989108
85.318,0.989111
85.319,0.989115
85.320,0.989119
85.321,0.989123
85.322,0.989126
85.323,0.989130
85.324,0.989134
85.325,0.989138
85.326,0.989141
85.327,0.989145
85.328,0.989149
85.329,0.989153
85.330,0.989157
85.331,0.989160
85.332,0.989164
85.333,0.989168
85.334,0.989172
85.335,0.989175
85.336,0.989179
85.337,0.989183
85.338,0.989187
85.339,0.989190
85.340,0.989194
85.341,0.989198
85.342,0.989202
85.343,0.989205
85.344,0.989209
85.345,0.989213
85.346,0.989217
85.347,0.989220
85.348,0.989224
85.349,0.989228
85.350,0.989232
85.351,0.989235
85.352,0.989239
85.353,0.989243
85.354,0.989246
85.355,0.989250
85.356,0.989254
85.357,0.989258
85.358,0.989261
85.359,0.989265
85.360,0.989269
85.361,0.989273
85.362,0.989276
85.363,0.989280
85.364,0.989284
85.365,0.989288
85.366,0.989291
85.367,0.989295
85.368,0.989299
85.369,0.989302
85.370,0.989306
85.371,0.989310
85.372,0.989314
85.373,0.989317
85.374,0.989321
85.375,0.989325
85.376,0.989328
85.377,0.989332
85.378,0.989336
85.379,0.989340
85.380,0.989343
85.381,0.989347
85.382,0.989351
85.383,0.989354
85.384,0.989358
85.385,0.989362
85.386,0.989365
85.387,0.989369
85.388,0.989373
85.389,0.989377
85.390,0.989380
85.391,0.989384
85.392,0.989388
85.393,0.989391
85.394,0.989395
85.395,0.989399
85.396,0.989402
85.397,0.989406
85.398,0.989410
85.399,0.989413
85.400,0.989417
85.401,0.989421
85.402,0.989424
85.403,0.989428
85.404,0.989432
85.405,0.989436
85.406,0.989439
85.407,0.989443
85.408,0.989447
85.409,0.989450
85.410,0.989454
85.411,0.989458
85.412,0.989461
85.413,0.989465
85.414,0.989469
85.415,0.989472
85.416,0.989476
85.417,0.989480
85.418,0.989483
85.419,0.989487
85.420,0.989491
85.421,0.989494
85.422,0.989498
85.423,0.989502
85.424,0.989505
85.425,0.989509
85.426,0.989512
85.427,0.989516
85.428,0.989520
85.429,0.989523
85.430,0.989527
85.431,0.989531
85.432,0.989534
85.433,0.989538
85.434,0.989542
85.435,0.989545
85.436,0.989549
85.437,0.989553
85.438,0.989556
85.439,0.989560
85.440,0.989564
85.441,0.989567
85.442,0.989571
85.443,0.989574
85.444,0.989578
85.445,0.989582
85.446,0.989585
85.447,0.989589
85.448,0.989593
85.449,0.989596
85.450,0.989600
85.451,0.989604
85.452,0.989607
85.453,0.989611
85.454,0.989614
85.455,0.989618
85.456,0.989622
85.457,0.989625
85.458,0.989629
85.459,0.989632
85.460,0.989636
85.461,0.989640
85.462,0.989643
85.463,0.989647
85.464,0.989651
85.465,0.989654
85.466,0.989658
85.467,0.989661
85.468,0.989665
85.469,0.989669
85.470,0.989672
85.471,0.989676
85.472,0.989679
85.473,0.989683
85.474,0.989687
85.475,0.989690
85.476,0.989694
85.477,0.989697
85.478,0.989701
85.479,0.989705
85.480,0.989708
85.481,0.989712
85.482,0.989715
85.483,0.989719
85.484,0.989723
85.485,0.989726
85.486,0.989730
85.487,0.989733
85.488,0.989737
85.489,0.989741
85.490,0.989744
85.491,0.989748
85.492,0.989751
85.493,0.989755
85.494,0.989758
85.495,0.989762
85.496,0.989766
85.497,0.989769
85.498,0.989773
85.499,0.989776
85.500,0.989780
85.501,0.989783
85.502,0.989787
85.503,0.989791
85.504,0.989794
85.505,0.989798
85.506,0.989801
85.507,0.989805
85.508,0.989808
85.509,0.989812
85.510,0.989816
85.511,0.989819
85.512,0.989823
85.513,0.989826
85.514,0.989830
85.515,0.989833
85.516,0.989837
85.517,0.989841
85.518,0.989844
85.519,0.989848
85.520,0.989851
85.521,0.989855
85.522,0.989858
85.523,0.989862
85.524,0.989865
85.525,0.989869
85.526,0.989872
85.527,0.989876
85.528,0.989880
85.529,0.989883
85.530,0.989887
85.531,0.989890
85.532,0.989894
85.533,0.989897
85.534,0.989901
85.535,0.989904
85.536,0.989908
85.537,0.989911
85.538,0.989915
85.539,0.989918
85.540,0.989922
85.541,0.989926
85.542,0.989929
85.543,0.989933
85.544,0.989936
85.545,0.989940
85.546,0.989943
85.547,0.989947
85.548,0.989950
85.549,0.989954
85.550,0.989957
85.551,0.989961
85.552,0.989964
85.553,0.989968
85.554,0.989971
85.555,0.989975
85.556,0.989978
85.557,0.989982
85.558,0.989985
85.559,0.989989
85.560,0.989992
85.561,0.989996
85.562,0.989999
85.563,0.990003
85.564,0.990006
85.565,0.990010
85.566,0.990013
85.567,0.990017
85.568,0.990021
85.569,0.990024
85.570,0.990028
85.571,0.990031
85.572,0.990035
85.573,0.990038
85.574,0.990041
85.575,0.990045
85.576,0.990048
85.577,0.990052
85.578,0.990055
85.579,0.990059
85.580,0.990062
85.581,0.990066
85.582,0.990069
85.583,0.990073
85.584,0.990076
85.585,0.990080
85.586,0.990083
85.587,0.990087
85.588,0.990090
85.589,0.990094
85.590,0.990097
85.591,0.990101
85.592,0.990104
85.593,0.990108
85.594,0.990111
85.595,0.990115
85.596,0.990118
85.597,0.990122
85.598,0.990125
85.599,0.990129
85.600,0.990132
85.601,0.990136
85.602,0.990139
85.603,0.990142
85.604,0.990146
85.605,0.990149
85.606,0.990153
85.607,0.990156
85.608,0.990160
85.609,0.990163
85.610,0.990167
85.611,0.990170
85.612,0.990174
85.613,0.990177
85.614,0.990181
85.615,0.990184
85.616,0.990187
85.617,0.990191
85.618,0.990194
85.619,0.990198
85.620,0.990201
85.621,0.990205
85.622,0.990208
85.623,0.990212
85.624,0.990215
85.625,0.990218
85.626,0.990222
85.627,0.990225
85.628,0.990229
85.629,0.990232
85.630,0.990236
85.631,0.990239
85.632,0.990243
85.633,0.990246
85.634,0.990249
85.635,0.990253
85.636,0.990256
85.637,0.990260
85.638,0.990263
85.639,0.990267
85.640,0.990270
85.641,0.990273
85.642,0.990277
85.643,0.990280
85.644,0.990284
85.645,0.990287
85.646,0.990291
85.647,0.990294
85.648,0.990297
85.649,0.990301
85.650,0.990304
85.651,0.990308
85.652,0.990311
85.653,0.990315
85.654,0.990318
85.655,0.990321
85.656,0.990325
85.657,0.990328
85.658,0.990332
85.659,0.990335
85.660,0.990338
85.661,0.990342
85.662,0.990345
85.663,0.990349
85.664,0.990352
85.665,0.990355
85.666,0.990359
85.667,0.990362
85.668,0.990366
85.669,0.990369
85.670,0.990372
85.671,0.990376
85.672,0.990379
85.673,0.990383
85.674,0.990386
85.675,0.990389
85.676,0.990393
85.677,0.990396
85.678,0.990400
85.679,0.990403
85.680,0.990406
85.681,0.990410
85.682,0.990413
85.683,0.990417
85.684,0.990420
85.685,0.990423
85.686,0.990427
85.687,0.990430
85.688,0.990433
85.689,0.990437
85.690,0.990440
85.691,0.990444
85.692,0.990447
85.693,0.990450
85.694,0.990454
85.695,0.990457
85.696,0.990460
85.697,0.990464
85.698,0.990467
85.699,0.990471
85.700,0.990474
85.701,0.990477
85.702,0.990481
85.703,0.990484
85.704,0.990487
85.705,0.990491
85.706,0.990494
85.707,0.990498
85.708,0.990501
85.709,0.990504
85.710,0.990508
85.711,0.990511
85.712,0.990514
85.713,0.990518
85.714,0.990521
85.715,0.990524
85.716,0.990528
85.717,0.990531
85.718,0.990534
85.719,0.990538
85.720,0.990541
85.721,0.990545
85.722,0.990548
85.723,0.990551
85.724,0.990555
85.725,0.990558
85.726,0.990561
85.727,0.990565
85.728,0.990568
85.729,0.990571
85.730,0.990575
85.731,0.990578
85.732,0.990581
85.733,0.990585
85.734,0.990588
85.735,0.990591
85.736,0.990595
85.737,0.990598
85.738,0.990601
85.739,0.990605
85.740,0.990608
85.741,0.990611
85.742,0.990615
85.743,0.990618
85.744,0.990621
85.745,0.990625
85.746,0.990628
85.747,0.990631
85.748,0.990635
85.749,0.990638
85.750,0.990641
85.751,0.990645
85.752,0.990648
85.753,0.990651
85.754,0.990655
85.755,0.990658
85.756,0.990661
85.757,0.990664
85.758,0.990668
85.759,0.990671
85.760,0.990674
85.761,0.990678
85.762,0.990681
85.763,0.990684
85.764,0.990688
85.765,0.990691
85.766,0.990694
85.767,0.990698
85.768,0.990701
85.769,0.990704
85.770,0.990708
85.771,0.990711
85.772,0.990714
85.773,0.990717
85.774,0.990721
85.775,0.990724
85.776,0.990727
85.777,0.990731
85.778,0.990734
85.779,0.990737
85.780,0.990740
85.781,0.990744
85.782,0.990747
85.783,0.990750
85.784,0.990754
85.785,0.990757
85.786,0.990760
85.787,0.990764
85.788,0.990767
85.789,0.990770
85.790,0.990773
85.791,0.990777
85.792,0.990780
85.793,0.990783
85.794,0.990786
85.795,0.990790
85.796,0.990793
85.797,0.990796
85.798,0.990800
85.799,0.990803
85.800,0.990806
85.801,0.990809
85.802,0.990813
85.803,0.990816
85.804,0.990819
85.805,0.990823
85.806,0.990826
85.807,0.990829
85.808,0.990832
85.809,0.990836
85.810,0.990839
85.811,0.990842
85.812,0.990845
85.813,0.990849
85.814,0.990852
85.815,0.990855
85.816,0.990858
85.817,0.990862
85.818,0.990865
85.819,0.990868
85.820,0.990871
85.821,0.990875
85.822,0.990878
85.823,0.990881
85.824,0.990884
85.825,0.990888
85.826,0.990891
85.827,0.990894
85.828,0.990897
85.829,0.990901
85.830,0.990904
85.831,0.990907
85.832,0.990910
85.833,0.990914
85.834,0.990917
85.835,0.990920
85.836,0.990923
85.837,0.990927
85.838,0.990930
85.839,0.990933
85.840,0.990936
85.841,0.990940
85.842,0.990943
85.843,0.990946
85.844,0.990949
85.845,0.990953
85.846,0.990956
85.847,0.990959
85.848,0.990962
85.849,0.990966
85.850,0.990969
85.851,0.990972
85.852,0.990975
85.853,0.990978
85.854,0.990982
85.855,0.990985
85.856,0.990988
85.857,0.990991
85.858,0.990995
85.859,0.990998
85.860,0.991001
85.861,0.991004
85.862,0.991007
85.863,0.991011
85.864,0.991014
85.865,0.991017
85.866,0.991020
85.867,0.991023
85.868,0.991027
85.869,0.991030
85.870,0.991033
85.871,0.991036
85.872,0.991040
85.873,0.991043
85.874,0.991046
85.875,0.991049
85.876,0.991052
85.877,0.991056
85.878,0.991059
85.879,0.991062
85.880,0.991065
85.881,0.991068
85.882,0.991072
85.883,0.991075
85.884,0.991078
85.885,0.991081
85.886,0.991084
85.887,0.991088
85.888,0.991091
85.889,0.991094
85.890,0.991097
85.891,0.991100
85.892,0.991104
85.893,0.991107
85.894,0.991110
85.895,0.991113
85.896,0.991116
85.897,0.991119
85.898,0.991123
85.899,0.991126
85.900,0.991129
85.901,0.991132
85.902,0.991135
85.903,0.991139
85.904,0.991142
85.905,0.991145
85.906,0.991148
85.907,0.991151
85.908,0.991154
85.909,0.991158
85.910,0.991161
85.911,0.991164
85.912,0.991167
85.913,0.991170
85.914,0.991174
85.915,0.991177
85.916,0.991180
85.917,0.991183
85.918,0.991186
85.919,0.991189
85.920,0.991193
85.921,0.991196
85.922,0.991199
85.923,0.991202
85.924,0.991205
85.925,0.991208
85.926,0.991212
85.927,0.991215
85.928,0.991218
85.929,0.991221
85.930,0.991224
85.931,0.991227
85.932,0.991230
85.933,0.991234
85.934,0.991237
85.935,0.991240
85.936,0.991243
85.937,0.991246
85.938,0.991249
85.939,0.991253
85.940,0.991256
85.941,0.991259
85.942,0.991262
85.943,0.991265
85.944,0.991268
85.945,0.991271
85.946,0.991275
85.947,0.991278
85.948,0.991281
85.949,0.991284
85.950,0.991287
85.951,0.991290
85.952,0.991293
85.953,0.991297
85.954,0.991300
85.955,0.991303
85.956,0.991306
85.957,0.991309
85.958,0.991312
85.959,0.991315
85.960,0.991318
85.961,0.991322
85.962,0.991325
85.963,0.991328
85.964,0.991331
85.965,0.991334
85.966,0.991337
85.967,0.991340
85.968,0.991344
85.969,0.991347
85.970,0.991350
85.971,0.991353
85.972,0.991356
85.973,0.991359
85.974,0.991362
85.975,0.991365
85.976,0.991368
85.977,0.991372
85.978,0.991375
85.979,0.991378
85.980,0.991381
85.981,0.991384
85.982,0.991387
85.983,0.991390
85.984,0.991393
85.985,0.991396
85.986,0.991400
85.987,0.991403
85.988,0.991406
85.989,0.991409
85.990,0.991412
85.991,0.991415
85.992,0.991418
85.993,0.991421
85.994,0.991424
85.995,0.991428
85.996,0.991431
85.997,0.991434
85.998,0.991437
85.999,0.991440
86.000,0.991443
86.001,0.991446
86.002,0.991449
86.003,0.991452
86.004,0.991455
86.005,0.991459
86.006,0.991462
86.007,0.991465
86.008,0.991468
86.009,0.991471
86.010,0.991474
86.011,0.991477
86.012,0.991480
86.013,0.991483
86.014,0.991486
86.015,0.991489
86.016,0.991492
86.017,0.991496
86.018,0.991499
86.019,0.991502
86.020,0.991505
86.021,0.991508
86.022,0.991511
86.023,0.991514
86.024,0.991517
86.025,0.991520
86.026,0.991523
86.027,0.991526
86.028,0.991529
86.029,0.991532
86.030,0.991536
86.031,0.991539
86.032,0.991542
86.033,0.991545
86.034,0.991548
86.035,0.991551
86.036,0.991554
86.037,0.991557
86.038,0.991560
86.039,0.991563
86.040,0.991566
86.041,0.991569
86.042,0.991572
86.043,0.991575
86.044,0.991578
86.045,0.991582
86.046,0.991585
86.047,0.991588
86.048,0.991591
86.049,0.991594
86.050,0.991597
86.051,0.991600
86.052,0.991603
86.053,0.991606
86.054,0.991609
86.055,0.991612
86.056,0.991615
86.057,0.991618
86.058,0.991621
86.059,0.991624
86.060,0.991627
86.061,0.991630
86.062,0.991633
86.063,0.991636
86.064,0.991640
86.065,0.991643
86.066,0.991646
86.067,0.991649
86.068,0.991652
86.069,0.991655
86.070,0.991658
86.071,0.991661
86.072,0.991664
86.073,0.991667
86.074,0.991670
86.075,0.991673
86.076,0.991676
86.077,0.991679
86.078,0.991682
86.079,0.991685
86.080,0.991688
86.081,0.991691
86.082,0.991694
86.083,0.991697
86.084,0.991700
86.085,0.991703
86.086,0.991706
86.087,0.991709
86.088,0.991712
86.089,0.991715
86.090,0.991718
86.091,0.991721
86.092,0.991724
86.093,0.991727
86.094,0.991730
86.095,0.991733
86.096,0.991736
86.097,0.991740
86.098,0.991743
86.099,0.991746
86.100,0.991749
86.101,0.991752
86.102,0.991755
86.103,0.991758
86.104,0.991761
86.105,0.991764
86.106,0.991767
86.107,0.991770
86.108,0.991773
86.109,0.991776
86.110,0.991779
86.111,0.991782
86.112,0.991785
86.113,0.991788
86.114,0.991791
86.115,0.991794
86.116,0.991797
86.117,0.991800
86.118,0.991803
86.119,0.991806
86.120,0.991809
86.121,0.991812
86.122,0.991815
86.123,0.991818
86.124,0.991821
86.125,0.991824
86.126,0.991827
86.127,0.991830
86.128,0.991833
86.129,0.991836
86.130,0.991839
86.131,0.991842
86.132,0.991845
86.133,0.991848
86.134,0.991851
86.135,0.991854
86.136,0.991857
86.137,0.991860
86.138,0.991863
86.139,0.991865
86.140,0.991868
86.141,0.991871
86.142,0.991874
86.143,0.991877
86.144,0.991880
86.145,0.991883
86.146,0.991886
86.147,0.991889
86.148,0.991892
86.149,0.991895
86.150,0.991898
86.151,0.991901
86.152,0.991904
86.153,0.991907
86.154,0.991910
86.155,0.991913
86.156,0.991916
86.157,0.991919
86.158,0.991922
86.159,0.991925
86.160,0.991928
86.161,0.991931
86.162,0.991934
86.163,0.991937
86.164,0.991940
86.165,0.991943
86.166,0.991946
86.167,0.991949
86.168,0.991952
86.169,0.991955
86.170,0.991958
86.171,0.991961
86.172,0.991963
86.173,0.991966
86.174,0.991969
86.175,0.991972
86.176,0.991975
86.177,0.991978
86.178,0.991981
86.179,0.991984
86.180,0.991987
86.181,0.991990
86.182,0.991993
86.183,0.991996
86.184,0.991999
86.185,0.992002
86.186,0.992005
86.187,0.992008
86.188,0.992011
86.189,0.992014
86.190,0.992017
86.191,0.992020
86.192,0.992022
86.193,0.992025
86.194,0.992028
86.195,0.992031
86.196,0.992034
86.197,0.992037
86.198,0.992040
86.199,0.992043
86.200,0.992046
86.201,0.992049
86.202,0.992052
86.203,0.992055
86.204,0.992058
86.205,0.992061
86.206,0.992064
86.207,0.992066
86.208,0.992069
86.209,0.992072
86.210,0.992075
86.211,0.992078
86.212,0.992081
86.213,0.992084
86.214,0.992087
86.215,0.992090
86.216,0.992093
86.217,0.992096
86.218,0.992099
86.219,0.992102
86.220,0.992105
86.221,0.992107
86.222,0.992110
86.223,0.992113
86.224,0.992116
86.225,0.992119
86.226,0.992122
86.227,0.992125
86.228,0.992128
86.229,0.992131
86.230,0.992134
86.231,0.992137
86.232,0.992139
86.233,0.992142
86.234,0.992145
86.235,0.992148
86.236,0.992151
86.237,0.992154
86.238,0.992157
86.239,0.992160
86.240,0.992163
86.241,0.992166
86.242,0.992169
86.243,0.992171
86.244,0.992174
86.245,0.992177
86.246,0.992180
86.247,0.992183
86.248,0.992186
86.249,0.992189
86.250,0.992192
86.251,0.992195
86.252,0.992198
86.253,0.992200
86.254,0.992203
86.255,0.992206
86.256,0.992209
86.257,0.992212
86.258,0.992215
86.259,0.992218
86.260,0.992221
86.261,0.992224
86.262,0.992226
86.263,0.992229
86.264,0.992232
86.265,0.992235
86.266,0.992238
86.267,0.992241
86.268,0.992244
86.269,0.992247
86.270,0.992250
86.271,0.992252
86.272,0.992255
86.273,0.992258
86.274,0.992261
86.275,0.992264
86.276,0.992267
86.277,0.992270
86.278,0.992273
86.279,0.992275
86.280,0.992278
86.281,0.992281
86.282,0.992284
86.283,0.992287
86.284,0.992290
86.285,0.992293
86.286,0.992296
86.287,0.992298
86.288,0.992301
86.289,0.992304
86.290,0.992307
86.291,0.992310
86.292,0.992313
86.293,0.992316
86.294,0.992318
86.295,0.992321
86.296,0.992324
86.297,0.992327
86.298,0.992330
86.299,0.992333
86.300,0.992336
86.301,0.992339
86.302,0.992341
86.303,0.992344
86.304,0.992347
86.305,0.992350
86.306,0.992353
86.307,0.992356
86.308,0.992359
86.309,0.992361
86.310,0.992364
86.311,0.992367
86.312,0.992370
86.313,0.992373
86.314,0.992376
86.315,0.992378
86.316,0.992381
86.317,0.992384
86.318,0.992387
86.319,0.992390
86.320,0.992393
86.321,0.992396
86.322,0.992398
86.323,0.992401
86.324,0.992404
86.325,0.992407
86.326,0.992410
86.327,0.992413
86.328,0.992415
86.329,0.992418
86.330,0.992421
86.331,0.992424
86.332,0.992427
86.333,0.992430
86.334,0.992432
86.335,0.992435
86.336,0.992438
86.337,0.992441
86.338,0.992444
86.339,0.992447
86.340,0.992449
86.341,0.992452
86.342,0.992455
86.343,0.992458
86.344,0.992461
86.345,0.992464
86.346,0.992466
86.347,0.992469
86.348,0.992472
86.349,0.992475
86.350,0.992478
86.351,0.992481
86.352,0.992483
86.353,0.992486
86.354,0.992489
86.355,0.992492
86.356,0.992495
86.357,0.992497
86.358,0.992500
86.359,0.992503
86.360,0.992506
86.361,0.992509
86.362,0.992512
86.363,0.992514
86.364,0.992517
86.365,0.992520
86.366,0.992523
86.367,0.992526
86.368,0.992528
86.369,0.992531
86.370,0.992534
86.371,0.992537
86.372,0.992540
86.373,0.992542
86.374,0.992545
86.375,0.992548
86.376,0.992551
86.377,0.992554
86.378,0.992556
86.379,0.992559
86.380,0.992562
86.381,0.992565
86.382,0.992568
86.383,0.992570
86.384,0.992573
86.385,0.992576
86.386,0.992579
86.387,0.992582
86.388,0.992584
86.389,0.992587
86.390,0.992590
86.391,0.992593
86.392,0.992596
86.393,0.992598
86.394,0.992601
86.395,0.992604
86.396,0.992607
86.397,0.992610
86.398,0.992612
86.399,0.992615
86.400,0.992618
86.401,0.992621
86.402,0.992624
86.403,0.992626
86.404,0.992629
86.405,0.992632
86.406,0.992635
86.407,0.992637
86.408,0.992640
86.409,0.992643
86.410,0.992646
86.411,0.992649
86.412,0.992651
86.413,0.992654
86.414,0.992657
86.415,0.992660
86.416,0.992662
86.417,0.992665
86.418,0.992668
86.419,0.992671
86.420,0.992674
86.421,0.992676
86.422,0.992679
86.423,0.992682
86.424,0.992685
86.425,0.992687
86.426,0.992690
86.427,0.992693
86.428,0.992696
86.429,0.992699
86.430,0.992701
86.431,0.992704
86.432,0.992707
86.433,0.992710
86.434,0.992712
86.435,0.992715
86.436,0.992718
86.437,0.992721
86.438,0.992723
86.439,0.992726
86.440,0.992729
86.441,0.992732
86.442,0.992734
86.443,0.992737
86.444,0.992740
86.445,0.992743
86.446,0.992745
86.447,0.992748
86.448,0.992751
86.449,0.992754
86.450,0.992756
86.451,0.992759
86.452,0.992762
86.453,0.992765
86.454,0.992767
86.455,0.992770
86.456,0.992773
86.457,0.992776
86.458,0.992778
86.459,0.992781
86.460,0.992784
86.461,0.992787
86.462,0.992789
86.463,0.992792
86.464,0.992795
86.465,0.992798
86.466,0.992800
86.467,0.992803
86.468,0.992806
86.469,0.992809
86.470,0.992811
86.471,0.992814
86.472,0.992817
86.473,0.992820
86.474,0.992822
86.475,0.992825
86.476,0.992828
86.477,0.992831
86.478,0.992833
86.479,0.992836
86.480,0.992839
86.481,0.992841
86.482,0.992844
86.483,0.992847
86.484,0.992850
86.485,0.992852
86.486,0.992855
86.487,0.992858
86.488,0.992861
86.489,0.992863
86.490,0.992866
86.491,0.992869
86.492,0.992871
86.493,0.992874
86.494,0.992877
86.495,0.992880
86.496,0.992882
86.497,0.992885
86.498,0.992888
86.499,0.992891
86.500,0.992893
86.501,0.992896
86.502,0.992899
86.503,0.992901
86.504,0.992904
86.505,0.992907
86.506,0.992910
86.507,0.992912
86.508,0.992915
86.509,0.992918
86.510,0.992920
86.511,0.992923
86.512,0.992926
86.513,0.992929
86.514,0.992931
86.515,0.992934
86.516,0.992937
86.517,0.992939
86.518,0.992942
86.519,0.992945
86.520,0.992947
86.521,0.992950
86.522,0.992953
86.523,0.992956
86.524,0.992958
86.525,0.992961
86.526,0.992964
86.527,0.992966
86.528,0.992969
86.529,0.992972
86.530,0.992975
86.531,0.992977
86.532,0.992980
86.533,0.992983
86.534,0.992985
86.535,0.992988
86.536,0.992991
86.537,0.992993
86.538,0.992996
86.539,0.992999
86.540,0.993001
86.541,0.993004
86.542,0.993007
86.543,0.993010
86.544,0.993012
86.545,0.993015
86.546,0.993018
86.547,0.993020
86.548,0.993023
86.549,0.993026
86.550,0.993028
86.551,0.993031
86.552,0.993034
86.553,0.993036
86.554,0.993039
86.555,0.993042
86.556,0.993044
86.557,0.993047
86.558,0.993050
86.559,0.993052
86.560,0.993055
86.561,0.993058
86.562,0.993061
86.563,0.993063
86.564,0.993066
86.565,0.993069
86.566,0.993071
86.567,0.993074
86.568,0.993077
86.569,0.993079
86.570,0.993082
86.571,0.993085
86.572,0.993087
86.573,0.993090
86.574,0.993093
86.575,0.993095
86.576,0.993098
86.577,0.993101
86.578,0.993103
86.579,0.993106
86.580,0.993109
86.581,0.993111
86.582,0.993114
86.583,0.993117
86.584,0.993119
86.585,0.993122
86.586,0.993125
86.587,0.993127
86.588,0.993130
86.589,0.993133
86.590,0.993135
86.591,0.993138
86.592,0.993141
86.593,0.993143
86.594,0.993146
86.595,0.993149
86.596,0.993151
86.597,0.993154
86.598,0.993156
86.599,0.993159
86.600,0.993162
86.601,0.993164
86.602,0.993167
86.603,0.993170
86.604,0.993172
86.605,0.993175
86.606,0.993178
86.607,0.993180
86.608,0.993183
86.609,0.993186
86.610,0.993188
86.611,0.993191
86.612,0.993194
86.613,0.993196
86.614,0.993199
86.615,0.993202
86.616,0.993204
86.617,0.993207
86.618,0.993209
86.619,0.993212
86.620,0.993215
86.621,0.993217
86.622,0.993220
86.623,0.993223
86.624,0.993225
86.625,0.993228
86.626,0.993231
86.627,0.993233
86.628,0.993236
86.629,0.993238
86.630,0.993241
86.631,0.993244
86.632,0.993246
86.633,0.993249
86.634,0.993252
86.635,0.993254
86.636,0.993257
86.637,0.993260
86.638,0.993262
86.639,0.993265
86.640,0.993267
86.641,0.993270
86.642,0.993273
86.643,0.993275
86.644,0.993278
86.645,0.993281
86.646,0.993283
86.647,0.993286
86.648,0.993288
86.649,0.993291
86.650,0.993294
86.651,0.993296
86.652,0.993299
86.653,0.993302
86.654,0.993304
86.655,0.993307
86.656,0.993309
86.657,0.993312
86.658,0.993315
86.659,0.993317
86.660,0.993320
86.661,0.993322
86.662,0.993325
86.663,0.993328
86.664,0.993330
86.665,0.993333
86.666,0.993336
86.667,0.993338
86.668,0.993341
86.669,0.993343
86.670,0.993346
86.671,0.993349
86.672,0.993351
86.673,0.993354
86.674,0.993356
86.675,0.993359
86.676,0.993362
86.677,0.993364
86.678,0.993367
86.679,0.993369
86.680,0.993372
86.681,0.993375
86.682,0.993377
86.683,0.993380
86.684,0.993382
86.685,0.993385
86.686,0.993388
86.687,0.993390
86.688,0.993393
86.689,0.993395
86.690,0.993398
86.691,0.993401
86.692,0.993403
86.693,0.993406
86.694,0.993408
86.695,0.993411
86.696,0.993414
86.697,0.993416
86.698,0.993419
86.699,0.993421
86.700,0.993424
86.701,0.993427
86.702,0.993429
86.703,0.993432
86.704,0.993434
86.705,0.993437
86.706,0.993439
86.707,0.993442
86.708,0.993445
86.709,0.993447
86.710,0.993450
86.711,0.993452
86.712,0.993455
86.713,0.993458
86.714,0.993460
86.715,0.993463
86.716,0.993465
86.717,0.993468
86.718,0.993470
86.719,0.993473
86.720,0.993476
86.721,0.993478
86.722,0.993481
86.723,0.993483
86.724,0.993486
86.725,0.993489
86.726,0.993491
86.727,0.993494
86.728,0.993496
86.729,0.993499
86.730,0.993501
86.731,0.993504
86.732,0.993507
86.733,0.993509
86.734,0.993512
86.735,0.993514
86.736,0.993517
86.737,0.993519
86.738,0.993522
86.739,0.993525
86.740,0.993527
86.741,0.993530
86.742,0.993532
86.743,0.993535
86.744,0.993537
86.745,0.993540
86.746,0.993542
86.747,0.993545
86.748,0.993548
86.749,0.993550
86.750,0.993553
86.751,0.993555
86.752,0.993558
86.753,0.993560
