Angle,Reflectance
72.310,0.936137
72.311,0.936165
72.312,0.936194
72.313,0.936223
72.314,0.936252
72.315,0.936281
72.316,0.936310
72.317,0.936338
72.318,0.936367
72.319,0.936396
72.320,0.936425
72.321,0.936453
72.322,0.936482
72.323,0.936511
72.324,0.936539
72.325,0.936568
72.326,0.936596
72.327,0.936625
72.328,0.936654
72.329,0.936682
72.330,0.936711
72.331,0.936739
72.332,0.936768
72.333,0.936796
72.334,0.936825
72.335,0.936853
72.336,0.936881
72.337,0.936910
72.338,0.936938
72.339,0.936967
72.340,0.936995
72.341,0.937023
72.342,0.937052
72.343,0.937080
72.344,0.937108
72.345,0.937136
72.346,0.937165
72.347,0.937193
72.348,0.937221
72.349,0.937249
72.350,0.937277
72.351,0.937305
72.352,0.937334
72.353,0.937362
72.354,0.937390
72.355,0.937418
72.356,0.937446
72.357,0.937474
72.358,0.937502
72.359,0.937530
72.360,0.937558
72.361,0.937586
72.362,0.937614
72.363,0.937642
72.364,0.937670
72.365,0.937697
72.366,0.937725
72.367,0.937753
72.368,0.937781
72.369,0.937809
72.370,0.937837
72.371,0.937864
72.372,0.937892
72.373,0.937920
72.374,0.937948
72.375,0.937975
72.376,0.938003
72.377,0.938031
72.378,0.938058
72.379,0.938086
72.380,0.938113
72.381,0.938141
72.382,0.938169
72.383,0.938196
72.384,0.938224
72.385,0.938251
72.386,0.938279
72.387,0.938306
72.388,0.938334
72.389,0.938361
72.390,0.938389
72.391,0.938416
72.392,0.938443
72.393,0.938471
72.394,0.938498
72.395,0.938525
72.396,0.938553
72.397,0.938580
72.398,0.938607
72.399,0.938635
72.400,0.938662
72.401,0.938689
72.402,0.938716
72.403,0.938744
72.404,0.938771
72.405,0.938798
72.406,0.938825
72.407,0.938852
72.408,0.938879
72.409,0.938906
72.410,0.938934
72.411,0.938961
72.412,0.938988
72.413,0.939015
72.414,0.939042
72.415,0.939069
72.416,0.939096
72.417,0.939123
72.418,0.939150
72.419,0.939176
72.420,0.939203
72.421,0.939230
72.422,0.939257
72.423,0.939284
72.424,0.939311
72.425,0.939338
72.426,0.939364
72.427,0.939391
72.428,0.939418
72.429,0.939445
72.430,0.939471
72.431,0.939498
72.432,0.939525
72.433,0.939552
72.434,0.939578
72.435,0.939605
72.436,0.939631
72.437,0.939658
72.438,0.939685
72.439,0.939711
72.440,0.939738
72.441,0.939764
72.442,0.939791
72.443,0.939817
72.444,0.939844
72.445,0.939870
72.446,0.939897
72.447,0.939923
72.448,0.939950
72.449,0.939976
72.450,0.940002
72.451,0.940029
72.452,0.940055
72.453,0.940082
72.454,0.940108
72.455,0.940134
72.456,0.940160
72.457,0.940187
72.458,0.940213
72.459,0.940239
72.460,0.940265
72.461,0.940292
72.462,0.940318
72.463,0.940344
72.464,0.940370
72.465,0.940396
72.466,0.940422
72.467,0.940449
72.468,0.940475
72.469,0.940501
72.470,0.940527
72.471,0.940553
72.472,0.940579
72.473,0.940605
72.474,0.940631
72.475,0.940657
72.476,0.940683
72.477,0.940709
72.478,0.940735
72.479,0.940760
72.480,0.940786
72.481,0.940812
72.482,0.940838
72.483,0.940864
72.484,0.940890
72.485,0.940916
72.486,0.940941
72.487,0.940967
72.488,0.940993
72.489,0.941019
72.490,0.941044
72.491,0.941070
72.492,0.941096
72.493,0.941121
72.494,0.941147
72.495,0.941173
72.496,0.941198
72.497,0.941224
72.498,0.941250
72.499,0.941275
72.500,0.941301
72.501,0.941326
72.502,0.941352
72.503,0.941377
72.504,0.941403
72.505,0.941428
72.506,0.941454
72.507,0.941479
72.508,0.941505
72.509,0.941530
72.510,0.941555
72.511,0.941581
72.512,0.941606
72.513,0.941632
72.514,0.941657
72.515,0.941682
72.516,0.941708
72.517,0.941733
72.518,0.941758
72.519,0.941783
72.520,0.941809
72.521,0.941834
72.522,0.941859
72.523,0.941884
72.524,0.941909
72.525,0.941935
72.526,0.941960
72.527,0.941985
72.528,0.942010
72.529,0.942035
72.530,0.942060
72.531,0.942085
72.532,0.942110
72.533,0.942135
72.534,0.942160
72.535,0.942185
72.536,0.942210
72.537,0.942235
72.538,0.942260
72.539,0.942285
72.540,0.942310
72.541,0.942335
72.542,0.942360
72.543,0.942385
72.544,0.942410
72.545,0.942434
72.546,0.942459
72.547,0.942484
72.548,0.942509
72.549,0.942534
72.550,0.942558
72.551,0.942583
72.552,0.942608
72.553,0.942633
72.554,0.942657
72.555,0.942682
72.556,0.942707
72.557,0.942731
72.558,0.942756
72.559,0.942781
72.560,0.942805
72.561,0.942830
72.562,0.942855
72.563,0.942879
72.564,0.942904
72.565,0.942928
72.566,0.942953
72.567,0.942977
72.568,0.943002
72.569,0.943026
72.570,0.943051
72.571,0.943075
72.572,0.943100
72.573,0.943124
72.574,0.943148
72.575,0.943173
72.576,0.943197
72.577,0.943221
72.578,0.943246
72.579,0.943270
72.580,0.943294
72.581,0.943319
72.582,0.943343
72.583,0.943367
72.584,0.943392
72.585,0.943416
72.586,0.943440
72.587,0.943464
72.588,0.943488
72.589,0.943513
72.590,0.943537
72.591,0.943561
72.592,0.943585
72.593,0.943609
72.594,0.943633
72.595,0.943657
72.596,0.943681
72.597,0.943705
72.598,0.943729
72.599,0.943753
72.600,0.943777
72.601,0.943801
72.602,0.943825
72.603,0.943849
72.604,0.943873
72.605,0.943897
72.606,0.943921
72.607,0.943945
72.608,0.943969
72.609,0.943993
72.610,0.944017
72.611,0.944041
72.612,0.944064
72.613,0.944088
72.614,0.944112
72.615,0.944136
72.616,0.944160
72.617,0.944183
72.618,0.944207
72.619,0.944231
72.620,0.944254
72.621,0.944278
72.622,0.944302
72.623,0.944326
72.624,0.944349
72.625,0.944373
72.626,0.944396
72.627,0.944420
72.628,0.944444
72.629,0.944467
72.630,0.944491
72.631,0.944514
72.632,0.944538
72.633,0.944561
72.634,0.944585
72.635,0.944608
72.636,0.944632
72.637,0.944655
72.638,0.944679
72.639,0.944702
72.640,0.944726
72.641,0.944749
72.642,0.944772
72.643,0.944796
72.644,0.944819
72.645,0.944843
72.646,0.944866
72.647,0.944889
72.648,0.944913
72.649,0.944936
72.650,0.944959
72.651,0.944982
72.652,0.945006
72.653,0.945029
72.654,0.945052
72.655,0.945075
72.656,0.945098
72.657,0.945122
72.658,0.945145
72.659,0.945168
72.660,0.945191
72.661,0.945214
72.662,0.945237
72.663,0.945260
72.664,0.945284
72.665,0.945307
72.666,0.945330
72.667,0.945353
72.668,0.945376
72.669,0.945399
72.670,0.945422
72.671,0.945445
72.672,0.945468
72.673,0.945491
72.674,0.945514
72.675,0.945536
72.676,0.945559
72.677,0.945582
72.678,0.945605
72.679,0.945628
72.680,0.945651
72.681,0.945674
72.682,0.945697
72.683,0.945719
72.684,0.945742
72.685,0.945765
72.686,0.945788
72.687,0.945810
72.688,0.945833
72.689,0.945856
72.690,0.945879
72.691,0.945901
72.692,0.945924
72.693,0.945947
72.694,0.945969
72.695,0.945992
72.696,0.946015
72.697,0.946037
72.698,0.946060
72.699,0.946082
72.700,0.946105
72.701,0.946128
72.702,0.946150
72.703,0.946173
72.704,0.946195
72.705,0.946218
72.706,0.946240
72.707,0.946263
72.708,0.946285
72.709,0.946308
72.710,0.946330
72.711,0.946353
72.712,0.946375
72.713,0.946397
72.714,0.946420
72.715,0.946442
72.716,0.946464
72.717,0.946487
72.718,0.946509
72.719,0.946531
72.720,0.946554
72.721,0.946576
72.722,0.946598
72.723,0.946621
72.724,0.946643
72.725,0.946665
72.726,0.946687
72.727,0.946710
72.728,0.946732
72.729,0.946754
72.730,0.946776
72.731,0.946798
72.732,0.946820
72.733,0.946842
72.734,0.946865
72.735,0.946887
72.736,0.946909
72.737,0.946931
72.738,0.946953
72.739,0.946975
72.740,0.946997
72.741,0.947019
72.742,0.947041
72.743,0.947063
72.744,0.947085
72.745,0.947107
72.746,0.947129
72.747,0.947151
72.748,0.947173
72.749,0.947195
72.750,0.947217
72.751,0.947239
72.752,0.947260
72.753,0.947282
72.754,0.947304
72.755,0.947326
72.756,0.947348
72.757,0.947370
72.758,0.947391
72.759,0.947413
72.760,0.947435
72.761,0.947457
72.762,0.947479
72.763,0.947500
72.764,0.947522
72.765,0.947544
72.766,0.947565
72.767,0.947587
72.768,0.947609
72.769,0.947630
72.770,0.947652
72.771,0.947674
72.772,0.947695
72.773,0.947717
72.774,0.947738
72.775,0.947760
72.776,0.947782
72.777,0.947803
72.778,0.947825
72.779,0.947846
72.780,0.947868
72.781,0.947889
72.782,0.947911
72.783,0.947932
72.784,0.947954
72.785,0.947975
72.786,0.947997
72.787,0.948018
72.788,0.948039
72.789,0.948061
72.790,0.948082
72.791,0.948104
72.792,0.948125
72.793,0.948146
72.794,0.948168
72.795,0.948189
72.796,0.948210
72.797,0.948232
72.798,0.948253
72.799,0.948274
72.800,0.948295
72.801,0.948317
72.802,0.948338
72.803,0.948359
72.804,0.948380
72.805,0.948401
72.806,0.948423
72.807,0.948444
72.808,0.948465
72.809,0.948486
72.810,0.948507
72.811,0.948528
72.812,0.948549
72.813,0.948571
72.814,0.948592
72.815,0.948613
72.816,0.948634
72.817,0.948655
72.818,0.948676
72.819,0.948697
72.820,0.948718
72.821,0.948739
72.822,0.948760
72.823,0.948781
72.824,0.948802
72.825,0.948823
72.826,0.948844
72.827,0.948865
72.828,0.948885
72.829,0.948906
72.830,0.948927
72.831,0.948948
72.832,0.948969
72.833,0.948990
72.834,0.949011
72.835,0.949031
72.836,0.949052
72.837,0.949073
72.838,0.949094
72.839,0.949115
72.840,0.949135
72.841,0.949156
72.842,0.949177
72.843,0.949198
72.844,0.949218
72.845,0.949239
72.846,0.949260
72.847,0.949280
72.848,0.949301
72.849,0.949322
72.850,0.949342
72.851,0.949363
72.852,0.949384
72.853,0.949404
72.854,0.949425
72.855,0.949445
72.856,0.949466
72.857,0.949486
72.858,0.949507
72.859,0.949527
72.860,0.949548
72.861,0.949569
72.862,0.949589
72.863,0.949609
72.864,0.949630
72.865,0.949650
72.866,0.949671
72.867,0.949691
72.868,0.949712
72.869,0.949732
72.870,0.949752
72.871,0.949773
72.872,0.949793
72.873,0.949814
72.874,0.949834
72.875,0.949854
72.876,0.949875
72.877,0.949895
72.878,0.949915
72.879,0.949936
72.880,0.949956
72.881,0.949976
72.882,0.949996
72.883,0.950017
72.884,0.950037
72.885,0.950057
72.886,0.950077
72.887,0.950097
72.888,0.950118
72.889,0.950138
72.890,0.950158
72.891,0.950178
72.892,0.950198
72.893,0.950218
72.894,0.950238
72.895,0.950259
72.896,0.950279
72.897,0.950299
72.898,0.950319
72.899,0.950339
72.900,0.950359
72.901,0.950379
72.902,0.950399
72.903,0.950419
72.904,0.950439
72.905,0.950459
72.906,0.950479
72.907,0.950499
72.908,0.950519
72.909,0.950539
72.910,0.950559
72.911,0.950578
72.912,0.950598
72.913,0.950618
72.914,0.950638
72.915,0.950658
72.916,0.950678
72.917,0.950698
72.918,0.950718
72.919,0.950737
72.920,0.950757
72.921,0.950777
72.922,0.950797
72.923,0.950817
72.924,0.950836
72.925,0.950856
72.926,0.950876
72.927,0.950895
72.928,0.950915
72.929,0.950935
72.930,0.950955
72.931,0.950974
72.932,0.950994
72.933,0.951014
72.934,0.951033
72.935,0.951053
72.936,0.951073
72.937,0.951092
72.938,0.951112
72.939,0.951131
72.940,0.951151
72.941,0.951170
72.942,0.951190
72.943,0.951210
72.944,0.951229
72.945,0.951249
72.946,0.951268
72.947,0.951288
72.948,0.951307
72.949,0.951327
72.950,0.951346
72.951,0.951366
72.952,0.951385
72.953,0.951404
72.954,0.951424
72.955,0.951443
72.956,0.951463
72.957,0.951482
72.958,0.951501
72.959,0.951521
72.960,0.951540
72.961,0.951559
72.962,0.951579
72.963,0.951598
72.964,0.951617
72.965,0.951637
72.966,0.951656
72.967,0.951675
72.968,0.951695
72.969,0.951714
72.970,0.951733
72.971,0.951752
72.972,0.951771
72.973,0.951791
72.974,0.951810
72.975,0.951829
72.976,0.951848
72.977,0.951867
72.978,0.951887
72.979,0.951906
72.980,0.951925
72.981,0.951944
72.982,0.951963
72.983,0.951982
72.984,0.952001
72.985,0.952020
72.986,0.952039
72.987,0.952058
72.988,0.952077
72.989,0.952097
72.990,0.952116
72.991,0.952135
72.992,0.952154
72.993,0.952173
72.994,0.952192
72.995,0.952210
72.996,0.952229
72.997,0.952248
72.998,0.952267
72.999,0.952286
73.000,0.952305
73.001,0.952324
73.002,0.952343
73.003,0.952362
73.004,0.952381
73.005,0.952400
73.006,0.952418
73.007,0.952437
73.008,0.952456
73.009,0.952475
73.010,0.952494
73.011,0.952512
73.012,0.952531
73.013,0.952550
73.014,0.952569
73.015,0.952588
73.016,0.952606
73.017,0.952625
73.018,0.952644
73.019,0.952662
73.020,0.952681
73.021,0.952700
73.022,0.952719
73.023,0.952737
73.024,0.952756
73.025,0.952774
73.026,0.952793
73.027,0.952812
73.028,0.952830
73.029,0.952849
73.030,0.952868
73.031,0.952886
73.032,0.952905
73.033,0.952923
73.034,0.952942
73.035,0.952960
73.036,0.952979
73.037,0.952997
73.038,0.953016
73.039,0.953034
73.040,0.953053
73.041,0.953071
73.042,0.953090
73.043,0.953108
73.044,0.953127
73.045,0.953145
73.046,0.953164
73.047,0.953182
73.048,0.953200
73.049,0.953219
73.050,0.953237
73.051,0.953256
73.052,0.953274
73.053,0.953292
73.054,0.953311
73.055,0.953329
73.056,0.953347
73.057,0.953366
73.058,0.953384
73.059,0.953402
73.060,0.953420
73.061,0.953439
73.062,0.953457
73.063,0.953475
73.064,0.953493
73.065,0.953512
73.066,0.953530
73.067,0.953548
73.068,0.953566
73.069,0.953584
73.070,0.953603
73.071,0.953621
73.072,0.953639
73.073,0.953657
73.074,0.953675
73.075,0.953693
73.076,0.953711
73.077,0.953730
73.078,0.953748
73.079,0.953766
73.080,0.953784
73.081,0.953802
73.082,0.953820
73.083,0.953838
73.084,0.953856
73.085,0.953874
73.086,0.953892
73.087,0.953910
73.088,0.953928
73.089,0.953946
73.090,0.953964
73.091,0.953982
73.092,0.954000
73.093,0.954018
73.094,0.954036
73.095,0.954054
73.096,0.954072
73.097,0.954089
73.098,0.954107
73.099,0.954125
73.100,0.954143
73.101,0.954161
73.102,0.954179
73.103,0.954197
73.104,0.954214
73.105,0.954232
73.106,0.954250
73.107,0.954268
73.108,0.954286
73.109,0.954303
73.110,0.954321
73.111,0.954339
73.112,0.954357
73.113,0.954374
73.114,0.954392
73.115,0.954410
73.116,0.954428
73.117,0.954445
73.118,0.954463
73.119,0.954481
73.120,0.954498
73.121,0.954516
73.122,0.954534
73.123,0.954551
73.124,0.954569
73.125,0.954587
73.126,0.954604
73.127,0.954622
73.128,0.954639
73.129,0.954657
73.130,0.954674
73.131,0.954692
73.132,0.954710
73.133,0.954727
73.134,0.954745
73.135,0.954762
73.136,0.954780
73.137,0.954797
73.138,0.954815
73.139,0.954832
73.140,0.954850
73.141,0.954867
73.142,0.954885
73.143,0.954902
73.144,0.954919
73.145,0.954937
73.146,0.954954
73.147,0.954972
73.148,0.954989
73.149,0.955006
73.150,0.955024
73.151,0.955041
73.152,0.955059
73.153,0.955076
73.154,0.955093
73.155,0.955111
73.156,0.955128
73.157,0.955145
73.158,0.955162
73.159,0.955180
73.160,0.955197
73.161,0.955214
73.162,0.955232
73.163,0.955249
73.164,0.955266
73.165,0.955283
73.166,0.955301
73.167,0.955318
73.168,0.955335
73.169,0.955352
73.170,0.955369
73.171,0.955386
73.172,0.955404
73.173,0.955421
73.174,0.955438
73.175,0.955455
73.176,0.955472
73.177,0.955489
73.178,0.955506
73.179,0.955524
73.180,0.955541
73.181,0.955558
73.182,0.955575
73.183,0.955592
73.184,0.955609
73.185,0.955626
73.186,0.955643
73.187,0.955660
73.188,0.955677
73.189,0.955694
73.190,0.955711
73.191,0.955728
73.192,0.955745
73.193,0.955762
73.194,0.955779
73.195,0.955796
73.196,0.955813
73.197,0.955830
73.198,0.955847
73.199,0.955864
73.200,0.955880
73.201,0.955897
73.202,0.955914
73.203,0.955931
73.204,0.955948
73.205,0.955965
73.206,0.955982
73.207,0.955998
73.208,0.956015
73.209,0.956032
73.210,0.956049
73.211,0.956066
73.212,0.956082
73.213,0.956099
73.214,0.956116
73.215,0.956133
73.216,0.956150
73.217,0.956166
73.218,0.956183
73.219,0.956200
73.220,0.956216
73.221,0.956233
73.222,0.956250
73.223,0.956267
73.224,0.956283
73.225,0.956300
73.226,0.956317
73.227,0.956333
73.228,0.956350
73.229,0.956366
73.230,0.956383
73.231,0.956400
73.232,0.956416
73.233,0.956433
73.234,0.956450
73.235,0.956466
73.236,0.956483
73.237,0.956499
73.238,0.956516
73.239,0.956532
73.240,0.956549
73.241,0.956565
73.242,0.956582
73.243,0.956598
73.244,0.956615
73.245,0.956631
73.246,0.956648
73.247,0.956664
73.248,0.956681
73.249,0.956697
73.250,0.956714
73.251,0.956730
73.252,0.956747
73.253,0.956763
73.254,0.956779
73.255,0.956796
73.256,0.956812
73.257,0.956829
73.258,0.956845
73.259,0.956861
73.260,0.956878
73.261,0.956894
73.262,0.956910
73.263,0.956927
73.264,0.956943
73.265,0.956959
73.266,0.956976
73.267,0.956992
73.268,0.957008
73.269,0.957024
73.270,0.957041
73.271,0.957057
73.272,0.957073
73.273,0.957089
73.274,0.957106
73.275,0.957122
73.276,0.957138
73.277,0.957154
73.278,0.957170
73.279,0.957187
73.280,0.957203
73.281,0.957219
73.282,0.957235
73.283,0.957251
73.284,0.957267
73.285,0.957284
73.286,0.957300
73.287,0.957316
73.288,0.957332
73.289,0.957348
73.290,0.957364
73.291,0.957380
73.292,0.957396
73.293,0.957412
73.294,0.957428
73.295,0.957444
73.296,0.957460
73.297,0.957476
73.298,0.957492
73.299,0.957508
73.300,0.957524
73.301,0.957540
73.302,0.957556
73.303,0.957572
73.304,0.957588
73.305,0.957604
73.306,0.957620
73.307,0.957636
73.308,0.957652
73.309,0.957668
73.310,0.957684
73.311,0.957700
73.312,0.957716
73.313,0.957732
73.314,0.957748
73.315,0.957763
73.316,0.957779
73.317,0.957795
73.318,0.957811
73.319,0.957827
73.320,0.957843
73.321,0.957858
73.322,0.957874
73.323,0.957890
73.324,0.957906
73.325,0.957922
73.326,0.957937
73.327,0.957953
73.328,0.957969
73.329,0.957985
73.330,0.958000
73.331,0.958016
73.332,0.958032
73.333,0.958048
73.334,0.958063
73.335,0.958079
73.336,0.958095
73.337,0.958110
73.338,0.958126
73.339,0.958142
73.340,0.958157
73.341,0.958173
73.342,0.958189
73.343,0.958204
73.344,0.958220
73.345,0.958236
73.346,0.958251
73.347,0.958267
73.348,0.958282
73.349,0.958298
73.350,0.958314
73.351,0.958329
73.352,0.958345
73.353,0.958360
73.354,0.958376
73.355,0.958391
73.356,0.958407
73.357,0.958422
73.358,0.958438
73.359,0.958453
73.360,0.958469
73.361,0.958484
73.362,0.958500
73.363,0.958515
73.364,0.958531
73.365,0.958546
73.366,0.958562
73.367,0.958577
73.368,0.958593
73.369,0.958608
73.370,0.958623
73.371,0.958639
73.372,0.958654
73.373,0.958670
73.374,0.958685
73.375,0.958700
73.376,0.958716
73.377,0.958731
73.378,0.958746
73.379,0.958762
73.380,0.958777
73.381,0.958792
73.382,0.958808
73.383,0.958823
73.384,0.958838
73.385,0.958853
73.386,0.958869
73.387,0.958884
73.388,0.958899
73.389,0.958915
73.390,0.958930
73.391,0.958945
73.392,0.958960
73.393,0.958975
73.394,0.958991
73.395,0.959006
73.396,0.959021
73.397,0.959036
73.398,0.959051
73.399,0.959067
73.400,0.959082
73.401,0.959097
73.402,0.959112
73.403,0.959127
73.404,0.959142
73.405,0.959158
73.406,0.959173
73.407,0.959188
73.408,0.959203
73.409,0.959218
73.410,0.959233
73.411,0.959248
73.412,0.959263
73.413,0.959278
73.414,0.959293
73.415,0.959308
73.416,0.959323
73.417,0.959338
73.418,0.959353
73.419,0.959368
73.420,0.959383
73.421,0.959398
73.422,0.959413
73.423,0.959428
73.424,0.959443
73.425,0.959458
73.426,0.959473
73.427,0.959488
73.428,0.959503
73.429,0.959518
73.430,0.959533
73.431,0.959548
73.432,0.959563
73.433,0.959578
73.434,0.959593
73.435,0.959608
73.436,0.959622
73.437,0.959637
73.438,0.959652
73.439,0.959667
73.440,0.959682
73.441,0.959697
73.442,0.959711
73.443,0.959726
73.444,0.959741
73.445,0.959756
73.446,0.959771
73.447,0.959786
73.448,0.959800
73.449,0.959815
73.450,0.959830
73.451,0.959845
73.452,0.959859
73.453,0.959874
73.454,0.959889
73.455,0.959904
73.456,0.959918
73.457,0.959933
73.458,0.959948
73.459,0.959962
73.460,0.959977
73.461,0.959992
73.462,0.960006
73.463,0.960021
73.464,0.960036
73.465,0.960050
73.466,0.960065
73.467,0.960080
73.468,0.960094
73.469,0.960109
73.470,0.960124
73.471,0.960138
73.472,0.960153
73.473,0.960167
73.474,0.960182
73.475,0.960197
73.476,0.960211
73.477,0.960226
73.478,0.960240
73.479,0.960255
73.480,0.960269
73.481,0.960284
73.482,0.960298
73.483,0.960313
73.484,0.960327
73.485,0.960342
73.486,0.960356
73.487,0.960371
73.488,0.960385
73.489,0.960400
73.490,0.960414
73.491,0.960429
73.492,0.960443
73.493,0.960458
73.494,0.960472
73.495,0.960486
73.496,0.960501
73.497,0.960515
73.498,0.960530
73.499,0.960544
73.500,0.960558
73.501,0.960573
73.502,0.960587
73.503,0.960602
73.504,0.960616
73.505,0.960630
73.506,0.960645
73.507,0.960659
73.508,0.960673
73.509,0.960688
73.510,0.960702
73.511,0.960716
73.512,0.960730
73.513,0.960745
73.514,0.960759
73.515,0.960773
73.516,0.960788
73.517,0.960802
73.518,0.960816
73.519,0.960830
73.520,0.960845
73.521,0.960859
73.522,0.960873
73.523,0.960887
73.524,0.960901
73.525,0.960916
73.526,0.960930
73.527,0.960944
73.528,0.960958
73.529,0.960972
73.530,0.960986
73.531,0.961001
73.532,0.961015
73.533,0.961029
73.534,0.961043
73.535,0.961057
73.536,0.961071
73.537,0.961085
73.538,0.961100
73.539,0.961114
73.540,0.961128
73.541,0.961142
73.542,0.961156
73.543,0.961170
73.544,0.961184
73.545,0.961198
73.546,0.961212
73.547,0.961226
73.548,0.961240
73.549,0.961254
73.550,0.961268
73.551,0.961282
73.552,0.961296
73.553,0.961310
73.554,0.961324
73.555,0.961338
73.556,0.961352
73.557,0.961366
73.558,0.961380
73.559,0.961394
73.560,0.961408
73.561,0.961422
73.562,0.961436
73.563,0.961450
73.564,0.961464
73.565,0.961478
73.566,0.961491
73.567,0.961505
73.568,0.961519
73.569,0.961533
73.570,0.961547
73.571,0.961561
73.572,0.961575
73.573,0.961589
73.574,0.961602
73.575,0.961616
73.576,0.961630
73.577,0.961644
73.578,0.961658
73.579,0.961671
73.580,0.961685
73.581,0.961699
73.582,0.961713
73.583,0.961727
73.584,0.961740
73.585,0.961754
73.586,0.961768
73.587,0.961782
73.588,0.961795
73.589,0.961809
73.590,0.961823
73.591,0.961837
73.592,0.961850
73.593,0.961864
73.594,0.961878
73.595,0.961891
73.596,0.961905
73.597,0.961919
73.598,0.961932
73.599,0.961946
73.600,0.961960
73.601,0.961973
73.602,0.961987
73.603,0.962001
73.604,0.962014
73.605,0.962028
73.606,0.962042
73.607,0.962055
73.608,0.962069
73.609,0.962082
73.610,0.962096
73.611,0.962110
73.612,0.962123
73.613,0.962137
73.614,0.962150
73.615,0.962164
73.616,0.962177
73.617,0.962191
73.618,0.962204
73.619,0.962218
73.620,0.962231
73.621,0.962245
73.622,0.962259
73.623,0.962272
73.624,0.962286
73.625,0.962299
73.626,0.962312
73.627,0.962326
73.628,0.962339
73.629,0.962353
73.630,0.962366
73.631,0.962380
73.632,0.962393
73.633,0.962407
73.634,0.962420
73.635,0.962433
73.636,0.962447
73.637,0.962460
73.638,0.962474
73.639,0.962487
73.640,0.962500
73.641,0.962514
73.642,0.962527
73.643,0.962541
73.644,0.962554
73.645,0.962567
73.646,0.962581
73.647,0.962594
73.648,0.962607
73.649,0.962621
73.650,0.962634
73.651,0.962647
73.652,0.962660
73.653,0.962674
73.654,0.962687
73.655,0.962700
73.656,0.962714
73.657,0.962727
73.658,0.962740
73.659,0.962753
73.660,0.962767
73.661,0.962780
73.662,0.962793
73.663,0.962806
73.664,0.962820
73.665,0.962833
73.666,0.962846
73.667,0.962859
73.668,0.962872
73.669,0.962886
73.670,0.962899
73.671,0.962912
73.672,0.962925
73.673,0.962938
73.674,0.962951
73.675,0.962965
73.676,0.962978
73.677,0.962991
73.678,0.963004
73.679,0.963017
73.680,0.963030
73.681,0.963043
73.682,0.963056
73.683,0.963069
73.684,0.963083
73.685,0.963096
73.686,0.963109
73.687,0.963122
73.688,0.963135
73.689,0.963148
73.690,0.963161
73.691,0.963174
73.692,0.963187
73.693,0.963200
73.694,0.963213
73.695,0.963226
73.696,0.963239
73.697,0.963252
73.698,0.963265
73.699,0.963278
73.700,0.963291
73.701,0.963304
73.702,0.963317
73.703,0.963330
73.704,0.963343
73.705,0.963356
73.706,0.963369
73.707,0.963382
73.708,0.963395
73.709,0.963408
73.710,0.963420
73.711,0.963433
73.712,0.963446
73.713,0.963459
73.714,0.963472
73.715,0.963485
73.716,0.963498
73.717,0.963511
73.718,0.963524
73.719,0.963536
73.720,0.963549
73.721,0.963562
73.722,0.963575
73.723,0.963588
73.724,0.963601
73.725,0.963613
73.726,0.963626
73.727,0.963639
73.728,0.963652
73.729,0.963665
73.730,0.963677
73.731,0.963690
73.732,0.963703
73.733,0.963716
73.734,0.963728
73.735,0.963741
73.736,0.963754
73.737,0.963767
73.738,0.963779
73.739,0.963792
73.740,0.963805
73.741,0.963818
73.742,0.963830
73.743,0.963843
73.744,0.963856
73.745,0.963868
73.746,0.963881
73.747,0.963894
73.748,0.963906
73.749,0.963919
73.750,0.963932
73.751,0.963944
73.752,0.963957
73.753,0.963970
73.754,0.963982
73.755,0.963995
73.756,0.964008
73.757,0.964020
73.758,0.964033
73.759,0.964045
73.760,0.964058
73.761,0.964071
73.762,0.964083
73.763,0.964096
73.764,0.964108
73.765,0.964121
73.766,0.964133
73.767,0.964146
73.768,0.964159
73.769,0.964171
73.770,0.964184
73.771,0.964196
73.772,0.964209
73.773,0.964221
73.774,0.964234
73.775,0.964246
73.776,0.964259
73.777,0.964271
73.778,0.964284
73.779,0.964296
73.780,0.964309
73.781,0.964321
73.782,0.964333
73.783,0.964346
73.784,0.964358
73.785,0.964371
73.786,0.964383
73.787,0.964396
73.788,0.964408
73.789,0.964420
73.790,0.964433
73.791,0.964445
73.792,0.964458
73.793,0.964470
73.794,0.964482
73.795,0.964495
73.796,0.964507
73.797,0.964520
73.798,0.964532
73.799,0.964544
73.800,0.964557
73.801,0.964569
73.802,0.964581
73.803,0.964594
73.804,0.964606
73.805,0.964618
73.806,0.964631
73.807,0.964643
73.808,0.964655
73.809,0.964667
73.810,0.964680
73.811,0.964692
73.812,0.964704
73.813,0.964717
73.814,0.964729
73.815,0.964741
73.816,0.964753
73.817,0.964766
73.818,0.964778
73.819,0.964790
73.820,0.964802
73.821,0.964815
73.822,0.964827
73.823,0.964839
73.824,0.964851
73.825,0.964863
73.826,0.964876
73.827,0.964888
73.828,0.964900
73.829,0.964912
73.830,0.964924
73.831,0.964936
73.832,0.964949
73.833,0.964961
73.834,0.964973
73.835,0.964985
73.836,0.964997
73.837,0.965009
73.838,0.965021
73.839,0.965033
73.840,0.965046
73.841,0.965058
73.842,0.965070
73.843,0.965082
73.844,0.965094
73.845,0.965106
73.846,0.965118
73.847,0.965130
73.848,0.965142
73.849,0.965154
73.850,0.965166
73.851,0.965178
73.852,0.965190
73.853,0.965202
73.854,0.965214
73.855,0.965226
73.856,0.965238
73.857,0.965250
73.858,0.965262
73.859,0.965274
73.860,0.965286
73.861,0.965298
73.862,0.965310
73.863,0.965322
