Angle,Reflectance
82.262,0.993805
82.263,0.993808
82.264,0.993811
82.265,0.993813
82.266,0.993816
82.267,0.993819
82.268,0.993821
82.269,0.993824
82.270,0.993827
82.271,0.993829
82.272,0.993832
82.273,0.993834
82.274,0.993837
82.275,0.993840
82.276,0.993842
82.277,0.993845
82.278,0.993848
82.279,0.993850
82.280,0.993853
82.281,0.993855
82.282,0.993858
82.283,0.993861
82.284,0.993863
82.285,0.993866
82.286,0.993868
82.287,0.993871
82.288,0.993874
82.289,0.993876
82.290,0.993879
82.291,0.993882
82.292,0.993884
82.293,0.993887
82.294,0.993889
82.295,0.993892
82.296,0.993894
82.297,0.993897
82.298,0.993900
82.299,0.993902
82.300,0.993905
82.301,0.993907
82.302,0.993910
82.303,0.993913
82.304,0.993915
82.305,0.993918
82.306,0.993920
82.307,0.993923
82.308,0.993926
82.309,0.993928
82.310,0.993931
82.311,0.993933
82.312,0.993936
82.313,0.993938
82.314,0.993941
82.315,0.993944
82.316,0.993946
82.317,0.993949
82.318,0.993951
82.319,0.993954
82.320,0.993956
82.321,0.993959
82.322,0.993961
82.323,0.993964
82.324,0.993967
82.325,0.993969
82.326,0.993972
82.327,0.993974
82.328,0.993977
82.329,0.993979
82.330,0.993982
82.331,0.993984
82.332,0.993987
82.333,0.993989
82.334,0.993992
82.335,0.993995
82.336,0.993997
82.337,0.994000
82.338,0.994002
82.339,0.994005
82.340,0.994007
82.341,0.994010
82.342,0.994012
82.343,0.994015
82.344,0.994017
82.345,0.994020
82.346,0.994022
82.347,0.994025
82.348,0.994027
82.349,0.994030
82.350,0.994032
82.351,0.994035
82.352,0.994037
82.353,0.994040
82.354,0.994042
82.355,0.994045
82.356,0.994048
82.357,0.994050
82.358,0.994053
82.359,0.994055
82.360,0.994058
82.361,0.994060
82.362,0.994063
82.363,0.994065
82.364,0.994068
82.365,0.994070
82.366,0.994073
82.367,0.994075
82.368,0.994078
82.369,0.994080
82.370,0.994082
82.371,0.994085
82.372,0.994087
82.373,0.994090
82.374,0.994092
82.375,0.994095
82.376,0.994097
82.377,0.994100
82.378,0.994102
82.379,0.994105
82.380,0.994107
82.381,0.994110
82.382,0.994112
82.383,0.994115
82.384,0.994117
82.385,0.994120
82.386,0.994122
82.387,0.994125
82.388,0.994127
82.389,0.994130
82.390,0.994132
82.391,0.994134
82.392,0.994137
82.393,0.994139
82.394,0.994142
82.395,0.994144
82.396,0.994147
82.397,0.994149
82.398,0.994152
82.399,0.994154
82.400,0.994157
82.401,0.994159
82.402,0.994161
82.403,0.994164
82.404,0.994166
82.405,0.994169
82.406,0.994171
82.407,0.994174
82.408,0.994176
82.409,0.994179
82.410,0.994181
82.411,0.994183
82.412,0.994186
82.413,0.994188
82.414,0.994191
82.415,0.994193
82.416,0.994196
82.417,0.994198
82.418,0.994200
82.419,0.994203
82.420,0.994205
82.421,0.994208
82.422,0.994210
82.423,0.994213
82.424,0.994215
82.425,0.994217
82.426,0.994220
82.427,0.994222
82.428,0.994225
82.429,0.994227
82.430,0.994229
82.431,0.994232
82.432,0.994234
82.433,0.994237
82.434,0.994239
82.435,0.994241
82.436,0.994244
82.437,0.994246
82.438,0.994249
82.439,0.994251
82.440,0.994253
82.441,0.994256
82.442,0.994258
82.443,0.994261
82.444,0.994263
82.445,0.994265
82.446,0.994268
82.447,0.994270
82.448,0.994273
82.449,0.994275
82.450,0.994277
82.451,0.994280
82.452,0.994282
82.453,0.994284
82.454,0.994287
82.455,0.994289
82.456,0.994292
82.457,0.994294
82.458,0.994296
82.459,0.994299
82.460,0.994301
82.461,0.994303
82.462,0.994306
82.463,0.994308
82.464,0.994311
82.465,0.994313
82.466,0.994315
82.467,0.994318
82.468,0.994320
82.469,0.994322
82.470,0.994325
82.471,0.994327
82.472,0.994329
82.473,0.994332
82.474,0.994334
82.475,0.994336
82.476,0.994339
82.477,0.994341
82.478,0.994344
82.479,0.994346
82.480,0.994348
82.481,0.994351
82.482,0.994353
82.483,0.994355
82.484,0.994358
82.485,0.994360
82.486,0.994362
82.487,0.994365
82.488,0.994367
82.489,0.994369
82.490,0.994372
82.491,0.994374
82.492,0.994376
82.493,0.994379
82.494,0.994381
82.495,0.994383
82.496,0.994386
82.497,0.994388
82.498,0.994390
82.499,0.994393
82.500,0.994395
82.501,0.994397
82.502,0.994399
82.503,0.994402
82.504,0.994404
82.505,0.994406
82.506,0.994409
82.507,0.994411
82.508,0.994413
82.509,0.994416
82.510,0.994418
82.511,0.994420
82.512,0.994423
82.513,0.994425
82.514,0.994427
82.515,0.994429
82.516,0.994432
82.517,0.994434
82.518,0.994436
82.519,0.994439
82.520,0.994441
82.521,0.994443
82.522,0.994446
82.523,0.994448
82.524,0.994450
82.525,0.994452
82.526,0.994455
82.527,0.994457
82.528,0.994459
82.529,0.994462
82.530,0.994464
82.531,0.994466
82.532,0.994468
82.533,0.994471
82.534,0.994473
82.535,0.994475
82.536,0.994478
82.537,0.994480
82.538,0.994482
82.539,0.994484
82.540,0.994487
82.541,0.994489
82.542,0.994491
82.543,0.994493
82.544,0.994496
82.545,0.994498
82.546,0.994500
82.547,0.994502
82.548,0.994505
82.549,0.994507
82.550,0.994509
82.551,0.994512
82.552,0.994514
82.553,0.994516
82.554,0.994518
82.555,0.994521
82.556,0.994523
82.557,0.994525
82.558,0.994527
82.559,0.994530
82.560,0.994532
82.561,0.994534
82.562,0.994536
82.563,0.994539
82.564,0.994541
82.565,0.994543
82.566,0.994545
82.567,0.994547
82.568,0.994550
82.569,0.994552
82.570,0.994554
82.571,0.994556
82.572,0.994559
82.573,0.994561
82.574,0.994563
82.575,0.994565
82.576,0.994568
82.577,0.994570
82.578,0.994572
82.579,0.994574
82.580,0.994576
82.581,0.994579
82.582,0.994581
82.583,0.994583
82.584,0.994585
82.585,0.994588
82.586,0.994590
82.587,0.994592
82.588,0.994594
82.589,0.994596
82.590,0.994599
82.591,0.994601
82.592,0.994603
82.593,0.994605
82.594,0.994607
82.595,0.994610
82.596,0.994612
82.597,0.994614
82.598,0.994616
82.599,0.994618
82.600,0.994621
82.601,0.994623
82.602,0.994625
82.603,0.994627
82.604,0.994629
82.605,0.994632
82.606,0.994634
82.607,0.994636
82.608,0.994638
82.609,0.994640
82.610,0.994643
82.611,0.994645
82.612,0.994647
82.613,0.994649
82.614,0.994651
82.615,0.994654
82.616,0.994656
82.617,0.994658
82.618,0.994660
82.619,0.994662
82.620,0.994664
82.621,0.994667
82.622,0.994669
82.623,0.994671
82.624,0.994673
82.625,0.994675
82.626,0.994677
82.627,0.994680
82.628,0.994682
82.629,0.994684
82.630,0.994686
82.631,0.994688
82.632,0.994690
82.633,0.994693
82.634,0.994695
82.635,0.994697
82.636,0.994699
82.637,0.994701
82.638,0.994703
82.639,0.994706
82.640,0.994708
82.641,0.994710
82.642,0.994712
82.643,0.994714
82.644,0.994716
82.645,0.994718
82.646,0.994721
82.647,0.994723
82.648,0.994725
82.649,0.994727
82.650,0.994729
82.651,0.994731
82.652,0.994733
82.653,0.994736
82.654,0.994738
82.655,0.994740
82.656,0.994742
82.657,0.994744
82.658,0.994746
82.659,0.994748
82.660,0.994751
82.661,0.994753
82.662,0.994755
82.663,0.994757
82.664,0.994759
82.665,0.994761
82.666,0.994763
82.667,0.994765
82.668,0.994768
82.669,0.994770
82.670,0.994772
82.671,0.994774
82.672,0.994776
82.673,0.994778
82.674,0.994780
82.675,0.994782
82.676,0.994784
82.677,0.994787
82.678,0.994789
82.679,0.994791
82.680,0.994793
82.681,0.994795
82.682,0.994797
82.683,0.994799
82.684,0.994801
82.685,0.994803
82.686,0.994806
82.687,0.994808
82.688,0.994810
82.689,0.994812
82.690,0.994814
82.691,0.994816
82.692,0.994818
82.693,0.994820
82.694,0.994822
82.695,0.994824
82.696,0.994827
82.697,0.994829
82.698,0.994831
82.699,0.994833
82.700,0.994835
82.701,0.994837
82.702,0.994839
82.703,0.994841
82.704,0.994843
82.705,0.994845
82.706,0.994847
82.707,0.994849
82.708,0.994852
82.709,0.994854
82.710,0.994856
82.711,0.994858
82.712,0.994860
82.713,0.994862
82.714,0.994864
82.715,0.994866
82.716,0.994868
82.717,0.994870
82.718,0.994872
82.719,0.994874
82.720,0.994876
82.721,0.994878
82.722,0.994881
82.723,0.994883
82.724,0.994885
82.725,0.994887
82.726,0.994889
82.727,0.994891
82.728,0.994893
82.729,0.994895
82.730,0.994897
82.731,0.994899
82.732,0.994901
82.733,0.994903
82.734,0.994905
82.735,0.994907
82.736,0.994909
82.737,0.994911
82.738,0.994913
82.739,0.994915
82.740,0.994917
82.741,0.994920
82.742,0.994922
82.743,0.994924
82.744,0.994926
82.745,0.994928
82.746,0.994930
82.747,0.994932
82.748,0.994934
82.749,0.994936
82.750,0.994938
82.751,0.994940
82.752,0.994942
82.753,0.994944
82.754,0.994946
82.755,0.994948
82.756,0.994950
82.757,0.994952
82.758,0.994954
82.759,0.994956
82.760,0.994958
82.761,0.994960
82.762,0.994962
82.763,0.994964
82.764,0.994966
82.765,0.994968
82.766,0.994970
82.767,0.994972
82.768,0.994974
82.769,0.994976
82.770,0.994978
82.771,0.994980
82.772,0.994982
82.773,0.994984
82.774,0.994986
82.775,0.994988
82.776,0.994990
82.777,0.994992
82.778,0.994994
82.779,0.994996
82.780,0.994998
82.781,0.995000
82.782,0.995002
82.783,0.995004
82.784,0.995006
82.785,0.995008
82.786,0.995010
82.787,0.995012
82.788,0.995014
82.789,0.995016
82.790,0.995018
82.791,0.995020
82.792,0.995022
82.793,0.995024
82.794,0.995026
82.795,0.995028
82.796,0.995030
82.797,0.995032
82.798,0.995034
82.799,0.995036
82.800,0.995038
82.801,0.995040
82.802,0.995042
82.803,0.995044
82.804,0.995046
82.805,0.995048
82.806,0.995050
82.807,0.995052
82.808,0.995054
82.809,0.995056
82.810,0.995058
82.811,0.995060
82.812,0.995062
82.813,0.995064
82.814,0.995066
82.815,0.995068
82.816,0.995070
82.817,0.995072
82.818,0.995074
82.819,0.995076
82.820,0.995078
82.821,0.995080
82.822,0.995082
82.823,0.995084
82.824,0.995086
82.825,0.995088
82.826,0.995089
82.827,0.995091
82.828,0.995093
82.829,0.995095
82.830,0.995097
82.831,0.995099
82.832,0.995101
82.833,0.995103
82.834,0.995105
82.835,0.995107
82.836,0.995109
82.837,0.995111
82.838,0.995113
82.839,0.995115
82.840,0.995117
82.841,0.995119
82.842,0.995121
82.843,0.995123
82.844,0.995125
82.845,0.995126
82.846,0.995128
82.847,0.995130
82.848,0.995132
82.849,0.995134
82.850,0.995136
82.851,0.995138
82.852,0.995140
82.853,0.995142
82.854,0.995144
82.855,0.995146
82.856,0.995148
82.857,0.995150
82.858,0.995152
82.859,0.995153
82.860,0.995155
82.861,0.995157
82.862,0.995159
82.863,0.995161
82.864,0.995163
82.865,0.995165
82.866,0.995167
82.867,0.995169
82.868,0.995171
82.869,0.995173
82.870,0.995175
82.871,0.995176
82.872,0.995178
82.873,0.995180
82.874,0.995182
82.875,0.995184
82.876,0.995186
82.877,0.995188
82.878,0.995190
82.879,0.995192
82.880,0.995194
82.881,0.995196
82.882,0.995197
82.883,0.995199
82.884,0.995201
82.885,0.995203
82.886,0.995205
82.887,0.995207
82.888,0.995209
82.889,0.995211
82.890,0.995213
82.891,0.995215
82.892,0.995216
82.893,0.995218
82.894,0.995220
82.895,0.995222
82.896,0.995224
82.897,0.995226
82.898,0.995228
82.899,0.995230
82.900,0.995232
82.901,0.995233
82.902,0.995235
82.903,0.995237
82.904,0.995239
82.905,0.995241
82.906,0.995243
82.907,0.995245
82.908,0.995247
82.909,0.995248
82.910,0.995250
82.911,0.995252
82.912,0.995254
82.913,0.995256
82.914,0.995258
82.915,0.995260
82.916,0.995262
82.917,0.995263
82.918,0.995265
82.919,0.995267
82.920,0.995269
82.921,0.995271
82.922,0.995273
82.923,0.995275
82.924,0.995277
82.925,0.995278
82.926,0.995280
82.927,0.995282
82.928,0.995284
82.929,0.995286
82.930,0.995288
82.931,0.995290
82.932,0.995291
82.933,0.995293
82.934,0.995295
82.935,0.995297
82.936,0.995299
82.937,0.995301
82.938,0.995302
82.939,0.995304
82.940,0.995306
82.941,0.995308
82.942,0.995310
82.943,0.995312
82.944,0.995314
82.945,0.995315
82.946,0.995317
82.947,0.995319
82.948,0.995321
82.949,0.995323
82.950,0.995325
82.951,0.995326
82.952,0.995328
82.953,0.995330
82.954,0.995332
82.955,0.995334
82.956,0.995336
82.957,0.995337
82.958,0.995339
82.959,0.995341
82.960,0.995343
82.961,0.995345
82.962,0.995347
82.963,0.995348
82.964,0.995350
82.965,0.995352
82.966,0.995354
82.967,0.995356
82.968,0.995358
82.969,0.995359
82.970,0.995361
82.971,0.995363
82.972,0.995365
82.973,0.995367
82.974,0.995368
82.975,0.995370
82.976,0.995372
82.977,0.995374
82.978,0.995376
82.979,0.995378
82.980,0.995379
82.981,0.995381
82.982,0.995383
82.983,0.995385
82.984,0.995387
82.985,0.995388
82.986,0.995390
82.987,0.995392
82.988,0.995394
82.989,0.995396
82.990,0.995397
82.991,0.995399
82.992,0.995401
82.993,0.995403
82.994,0.995405
82.995,0.995406
82.996,0.995408
82.997,0.995410
82.998,0.995412
82.999,0.995414
83.000,0.995415
83.001,0.995417
83.002,0.995419
83.003,0.995421
83.004,0.995423
83.005,0.995424
83.006,0.995426
83.007,0.995428
83.008,0.995430
83.009,0.995431
83.010,0.995433
83.011,0.995435
83.012,0.995437
83.013,0.995439
83.014,0.995440
83.015,0.995442
83.016,0.995444
83.017,0.995446
83.018,0.995448
83.019,0.995449
83.020,0.995451
83.021,0.995453
83.022,0.995455
83.023,0.995456
83.024,0.995458
83.025,0.995460
83.026,0.995462
83.027,0.995463
83.028,0.995465
83.029,0.995467
83.030,0.995469
83.031,0.995471
83.032,0.995472
83.033,0.995474
83.034,0.995476
83.035,0.995478
83.036,0.995479
83.037,0.995481
83.038,0.995483
83.039,0.995485
83.040,0.995486
83.041,0.995488
83.042,0.995490
83.043,0.995492
83.044,0.995493
83.045,0.995495
83.046,0.995497
83.047,0.995499
83.048,0.995500
83.049,0.995502
83.050,0.995504
83.051,0.995506
83.052,0.995507
83.053,0.995509
83.054,0.995511
83.055,0.995513
83.056,0.995514
83.057,0.995516
83.058,0.995518
83.059,0.995520
83.060,0.995521
83.061,0.995523
83.062,0.995525
83.063,0.995527
83.064,0.995528
83.065,0.995530
83.066,0.995532
83.067,0.995534
83.068,0.995535
83.069,0.995537
83.070,0.995539
83.071,0.995541
83.072,0.995542
83.073,0.995544
83.074,0.995546
83.075,0.995547
83.076,0.995549
83.077,0.995551
83.078,0.995553
83.079,0.995554
83.080,0.995556
83.081,0.995558
83.082,0.995560
83.083,0.995561
83.084,0.995563
83.085,0.995565
83.086,0.995566
83.087,0.995568
83.088,0.995570
83.089,0.995572
83.090,0.995573
83.091,0.995575
83.092,0.995577
83.093,0.995578
83.094,0.995580
83.095,0.995582
83.096,0.995584
83.097,0.995585
83.098,0.995587
83.099,0.995589
83.100,0.995590
83.101,0.995592
83.102,0.995594
83.103,0.995596
83.104,0.995597
83.105,0.995599
83.106,0.995601
83.107,0.995602
83.108,0.995604
83.109,0.995606
83.110,0.995607
83.111,0.995609
83.112,0.995611
83.113,0.995613
83.114,0.995614
83.115,0.995616
83.116,0.995618
83.117,0.995619
83.118,0.995621
83.119,0.995623
83.120,0.995624
83.121,0.995626
83.122,0.995628
83.123,0.995629
83.124,0.995631
83.125,0.995633
83.126,0.995635
83.127,0.995636
83.128,0.995638
83.129,0.995640
83.130,0.995641
83.131,0.995643
83.132,0.995645
83.133,0.995646
83.134,0.995648
83.135,0.995650
83.136,0.995651
83.137,0.995653
83.138,0.995655
83.139,0.995656
83.140,0.995658
83.141,0.995660
83.142,0.995661
83.143,0.995663
83.144,0.995665
83.145,0.995666
83.146,0.995668
83.147,0.995670
83.148,0.995671
83.149,0.995673
83.150,0.995675
83.151,0.995676
83.152,0.995678
83.153,0.995680
83.154,0.995681
83.155,0.995683
83.156,0.995685
83.157,0.995686
83.158,0.995688
83.159,0.995690
83.160,0.995691
83.161,0.995693
83.162,0.995695
83.163,0.995696
83.164,0.995698
83.165,0.995700
83.166,0.995701
83.167,0.995703
83.168,0.995705
83.169,0.995706
83.170,0.995708
83.171,0.995710
83.172,0.995711
83.173,0.995713
83.174,0.995715
83.175,0.995716
83.176,0.995718
83.177,0.995719
83.178,0.995721
83.179,0.995723
83.180,0.995724
83.181,0.995726
83.182,0.995728
83.183,0.995729
83.184,0.995731
83.185,0.995733
83.186,0.995734
83.187,0.995736
83.188,0.995738
83.189,0.995739
83.190,0.995741
83.191,0.995742
83.192,0.995744
83.193,0.995746
83.194,0.995747
83.195,0.995749
83.196,0.995751
83.197,0.995752
83.198,0.995754
83.199,0.995756
83.200,0.995757
83.201,0.995759
83.202,0.995760
83.203,0.995762
83.204,0.995764
83.205,0.995765
83.206,0.995767
83.207,0.995769
83.208,0.995770
83.209,0.995772
83.210,0.995773
83.211,0.995775
83.212,0.995777
83.213,0.995778
83.214,0.995780
83.215,0.995781
83.216,0.995783
83.217,0.995785
83.218,0.995786
83.219,0.995788
83.220,0.995790
83.221,0.995791
83.222,0.995793
83.223,0.995794
83.224,0.995796
83.225,0.995798
83.226,0.995799
83.227,0.995801
83.228,0.995802
83.229,0.995804
83.230,0.995806
83.231,0.995807
83.232,0.995809
83.233,0.995810
83.234,0.995812
83.235,0.995814
83.236,0.995815
83.237,0.995817
83.238,0.995818
83.239,0.995820
83.240,0.995822
83.241,0.995823
83.242,0.995825
83.243,0.995826
83.244,0.995828
83.245,0.995830
83.246,0.995831
83.247,0.995833
83.248,0.995834
83.249,0.995836
83.250,0.995838
83.251,0.995839
83.252,0.995841
83.253,0.995842
83.254,0.995844
83.255,0.995846
83.256,0.995847
83.257,0.995849
83.258,0.995850
83.259,0.995852
83.260,0.995853
83.261,0.995855
83.262,0.995857
83.263,0.995858
83.264,0.995860
83.265,0.995861
83.266,0.995863
83.267,0.995864
83.268,0.995866
83.269,0.995868
83.270,0.995869
83.271,0.995871
83.272,0.995872
83.273,0.995874
83.274,0.995876
83.275,0.995877
83.276,0.995879
83.277,0.995880
83.278,0.995882
83.279,0.995883
83.280,0.995885
83.281,0.995886
83.282,0.995888
83.283,0.995890
83.284,0.995891
83.285,0.995893
83.286,0.995894
83.287,0.995896
83.288,0.995897
83.289,0.995899
83.290,0.995901
83.291,0.995902
83.292,0.995904
83.293,0.995905
83.294,0.995907
83.295,0.995908
83.296,0.995910
83.297,0.995911
83.298,0.995913
83.299,0.995915
83.300,0.995916
83.301,0.995918
83.302,0.995919
83.303,0.995921
83.304,0.995922
83.305,0.995924
83.306,0.995925
83.307,0.995927
83.308,0.995929
83.309,0.995930
83.310,0.995932
83.311,0.995933
83.312,0.995935
83.313,0.995936
83.314,0.995938
83.315,0.995939
83.316,0.995941
83.317,0.995942
83.318,0.995944
83.319,0.995946
83.320,0.995947
83.321,0.995949
83.322,0.995950
83.323,0.995952
83.324,0.995953
83.325,0.995955
83.326,0.995956
83.327,0.995958
83.328,0.995959
83.329,0.995961
83.330,0.995962
83.331,0.995964
83.332,0.995965
83.333,0.995967
83.334,0.995969
83.335,0.995970
83.336,0.995972
83.337,0.995973
83.338,0.995975
83.339,0.995976
83.340,0.995978
83.341,0.995979
83.342,0.995981
83.343,0.995982
83.344,0.995984
83.345,0.995985
83.346,0.995987
83.347,0.995988
83.348,0.995990
83.349,0.995991
83.350,0.995993
83.351,0.995994
83.352,0.995996
83.353,0.995997
83.354,0.995999
83.355,0.996000
83.356,0.996002
83.357,0.996003
83.358,0.996005
83.359,0.996007
83.360,0.996008
83.361,0.996010
83.362,0.996011
83.363,0.996013
83.364,0.996014
83.365,0.996016
83.366,0.996017
83.367,0.996019
83.368,0.996020
83.369,0.996022
83.370,0.996023
83.371,0.996025
83.372,0.996026
83.373,0.996028
83.374,0.996029
83.375,0.996031
83.376,0.996032
83.377,0.996034
83.378,0.996035
83.379,0.996037
83.380,0.996038
83.381,0.996040
83.382,0.996041
83.383,0.996043
83.384,0.996044
83.385,0.996046
83.386,0.996047
83.387,0.996049
83.388,0.996050
83.389,0.996052
83.390,0.996053
83.391,0.996055
83.392,0.996056
83.393,0.996057
83.394,0.996059
83.395,0.996060
83.396,0.996062
83.397,0.996063
83.398,0.996065
83.399,0.996066
83.400,0.996068
83.401,0.996069
83.402,0.996071
83.403,0.996072
83.404,0.996074
83.405,0.996075
83.406,0.996077
83.407,0.996078
83.408,0.996080
83.409,0.996081
83.410,0.996083
83.411,0.996084
83.412,0.996086
83.413,0.996087
83.414,0.996089
83.415,0.996090
83.416,0.996092
83.417,0.996093
83.418,0.996094
83.419,0.996096
83.420,0.996097
83.421,0.996099
83.422,0.996100
83.423,0.996102
83.424,0.996103
83.425,0.996105
83.426,0.996106
83.427,0.996108
83.428,0.996109
83.429,0.996111
83.430,0.996112
83.431,0.996114
83.432,0.996115
83.433,0.996116
83.434,0.996118
83.435,0.996119
83.436,0.996121
83.437,0.996122
83.438,0.996124
83.439,0.996125
83.440,0.996127
83.441,0.996128
83.442,0.996130
83.443,0.996131
83.444,0.996132
83.445,0.996134
83.446,0.996135
83.447,0.996137
83.448,0.996138
83.449,0.996140
83.450,0.996141
83.451,0.996143
83.452,0.996144
83.453,0.996146
83.454,0.996147
83.455,0.996148
83.456,0.996150
83.457,0.996151
83.458,0.996153
83.459,0.996154
83.460,0.996156
83.461,0.996157
83.462,0.996159
83.463,0.996160
83.464,0.996161
83.465,0.996163
83.466,0.996164
83.467,0.996166
83.468,0.996167
83.469,0.996169
83.470,0.996170
83.471,0.996171
83.472,0.996173
83.473,0.996174
83.474,0.996176
83.475,0.996177
83.476,0.996179
83.477,0.996180
83.478,0.996181
83.479,0.996183
83.480,0.996184
83.481,0.996186
83.482,0.996187
83.483,0.996189
83.484,0.996190
83.485,0.996191
83.486,0.996193
83.487,0.996194
83.488,0.996196
83.489,0.996197
83.490,0.996199
83.491,0.996200
83.492,0.996201
83.493,0.996203
83.494,0.996204
83.495,0.996206
83.496,0.996207
83.497,0.996209
83.498,0.996210
83.499,0.996211
83.500,0.996213
83.501,0.996214
83.502,0.996216
83.503,0.996217
83.504,0.996218
83.505,0.996220
83.506,0.996221
83.507,0.996223
83.508,0.996224
83.509,0.996226
83.510,0.996227
83.511,0.996228
83.512,0.996230
83.513,0.996231
83.514,0.996233
83.515,0.996234
83.516,0.996235
83.517,0.996237
83.518,0.996238
83.519,0.996240
83.520,0.996241
83.521,0.996242
83.522,0.996244
83.523,0.996245
83.524,0.996247
83.525,0.996248
83.526,0.996249
83.527,0.996251
83.528,0.996252
83.529,0.996254
83.530,0.996255
83.531,0.996256
83.532,0.996258
83.533,0.996259
83.534,0.996261
83.535,0.996262
83.536,0.996263
83.537,0.996265
83.538,0.996266
83.539,0.996268
83.540,0.996269
83.541,0.996270
83.542,0.996272
83.543,0.996273
83.544,0.996275
83.545,0.996276
83.546,0.996277
83.547,0.996279
83.548,0.996280
83.549,0.996281
83.550,0.996283
83.551,0.996284
83.552,0.996286
83.553,0.996287
83.554,0.996288
83.555,0.996290
83.556,0.996291
83.557,0.996293
83.558,0.996294
83.559,0.996295
83.560,0.996297
83.561,0.996298
83.562,0.996299
83.563,0.996301
83.564,0.996302
83.565,0.996304
83.566,0.996305
83.567,0.996306
83.568,0.996308
83.569,0.996309
83.570,0.996310
83.571,0.996312
83.572,0.996313
83.573,0.996315
83.574,0.996316
83.575,0.996317
83.576,0.996319
83.577,0.996320
83.578,0.996321
83.579,0.996323
83.580,0.996324
83.581,0.996325
83.582,0.996327
83.583,0.996328
83.584,0.996330
83.585,0.996331
83.586,0.996332
83.587,0.996334
83.588,0.996335
83.589,0.996336
83.590,0.996338
83.591,0.996339
83.592,0.996340
83.593,0.996342
83.594,0.996343
83.595,0.996345
83.596,0.996346
83.597,0.996347
83.598,0.996349
83.599,0.996350
83.600,0.996351
83.601,0.996353
83.602,0.996354
83.603,0.996355
83.604,0.996357
83.605,0.996358
83.606,0.996359
83.607,0.996361
83.608,0.996362
83.609,0.996363
83.610,0.996365
83.611,0.996366
83.612,0.996368
83.613,0.996369
83.614,0.996370
83.615,0.996372
83.616,0.996373
83.617,0.996374
83.618,0.996376
83.619,0.996377
83.620,0.996378
83.621,0.996380
83.622,0.996381
83.623,0.996382
83.624,0.996384
83.625,0.996385
83.626,0.996386
83.627,0.996388
83.628,0.996389
83.629,0.996390
83.630,0.996392
83.631,0.996393
83.632,0.996394
83.633,0.996396
83.634,0.996397
83.635,0.996398
83.636,0.996400
83.637,0.996401
83.638,0.996402
83.639,0.996404
83.640,0.996405
83.641,0.996406
83.642,0.996408
83.643,0.996409
83.644,0.996410
83.645,0.996412
83.646,0.996413
83.647,0.996414
83.648,0.996416
83.649,0.996417
83.650,0.996418
83.651,0.996420
83.652,0.996421
83.653,0.996422
83.654,0.996424
83.655,0.996425
83.656,0.996426
83.657,0.996428
83.658,0.996429
83.659,0.996430
83.660,0.996432
83.661,0.996433
83.662,0.996434
83.663,0.996435
83.664,0.996437
83.665,0.996438
83.666,0.996439
83.667,0.996441
83.668,0.996442
83.669,0.996443
83.670,0.996445
83.671,0.996446
83.672,0.996447
83.673,0.996449
83.674,0.996450
83.675,0.996451
83.676,0.996453
83.677,0.996454
83.678,0.996455
83.679,0.996456
83.680,0.996458
83.681,0.996459
83.682,0.996460
83.683,0.996462
83.684,0.996463
83.685,0.996464
83.686,0.996466
83.687,0.996467
83.688,0.996468
83.689,0.996470
83.690,0.996471
83.691,0.996472
83.692,0.996473
83.693,0.996475
83.694,0.996476
83.695,0.996477
83.696,0.996479
83.697,0.996480
83.698,0.996481
83.699,0.996483
83.700,0.996484
83.701,0.996485
83.702,0.996486
83.703,0.996488
83.704,0.996489
83.705,0.996490
83.706,0.996492
83.707,0.996493
83.708,0.996494
83.709,0.996495
83.710,0.996497
83.711,0.996498
83.712,0.996499
83.713,0.996501
83.714,0.996502
83.715,0.996503
83.716,0.996504
83.717,0.996506
83.718,0.996507
83.719,0.996508
83.720,0.996510
83.721,0.996511
83.722,0.996512
83.723,0.996513
83.724,0.996515
83.725,0.996516
83.726,0.996517
83.727,0.996519
83.728,0.996520
83.729,0.996521
83.730,0.996522
83.731,0.996524
83.732,0.996525
83.733,0.996526
83.734,0.996528
83.735,0.996529
83.736,0.996530
83.737,0.996531
83.738,0.996533
83.739,0.996534
83.740,0.996535
83.741,0.996536
83.742,0.996538
83.743,0.996539
83.744,0.996540
83.745,0.996542
83.746,0.996543
83.747,0.996544
83.748,0.996545
83.749,0.996547
83.750,0.996548
83.751,0.996549
83.752,0.996550
83.753,0.996552
83.754,0.996553
83.755,0.996554
83.756,0.996556
83.757,0.996557
83.758,0.996558
83.759,0.996559
83.760,0.996561
83.761,0.996562
83.762,0.996563
83.763,0.996564
83.764,0.996566
83.765,0.996567
83.766,0.996568
83.767,0.996569
83.768,0.996571
83.769,0.996572
83.770,0.996573
83.771,0.996574
83.772,0.996576
83.773,0.996577
83.774,0.996578
83.775,0.996579
83.776,0.996581
83.777,0.996582
83.778,0.996583
83.779,0.996584
83.780,0.996586
83.781,0.996587
83.782,0.996588
83.783,0.996589
83.784,0.996591
83.785,0.996592
83.786,0.996593
83.787,0.996594
83.788,0.996596
83.789,0.996597
83.790,0.996598
83.791,0.996599
83.792,0.996601
83.793,0.996602
83.794,0.996603
83.795,0.996604
83.796,0.996606
83.797,0.996607
83.798,0.996608
83.799,0.996609
83.800,0.996611
83.801,0.996612
83.802,0.996613
83.803,0.996614
83.804,0.996616
83.805,0.996617
83.806,0.996618
83.807,0.996619
83.808,0.996621
83.809,0.996622
83.810,0.996623
83.811,0.996624
83.812,0.996625
83.813,0.996627
83.814,0.996628
83.815,0.996629
