Angle,Reflectance
72.468,0.877617
72.469,0.877759
72.470,0.877900
72.471,0.878041
72.472,0.878182
72.473,0.878323
72.474,0.878463
72.475,0.878604
72.476,0.878744
72.477,0.878884
72.478,0.879023
72.479,0.879163
72.480,0.879302
72.481,0.879441
72.482,0.879579
72.483,0.879718
72.484,0.879856
72.485,0.879994
72.486,0.880132
72.487,0.880270
72.488,0.880407
72.489,0.880544
72.490,0.880681
72.491,0.880818
72.492,0.880955
72.493,0.881091
72.494,0.881227
72.495,0.881363
72.496,0.881499
72.497,0.881634
72.498,0.881770
72.499,0.881905
72.500,0.882040
72.501,0.882174
72.502,0.882309
72.503,0.882443
72.504,0.882577
72.505,0.882711
72.506,0.882844
72.507,0.882978
72.508,0.883111
72.509,0.883244
72.510,0.883377
72.511,0.883509
72.512,0.883642
72.513,0.883774
72.514,0.883906
72.515,0.884038
72.516,0.884169
72.517,0.884301
72.518,0.884432
72.519,0.884563
72.520,0.884694
72.521,0.884824
72.522,0.884954
72.523,0.885085
72.524,0.885215
72.525,0.885344
72.526,0.885474
72.527,0.885603
72.528,0.885732
72.529,0.885861
72.530,0.885990
72.531,0.886119
72.532,0.886247
72.533,0.886375
72.534,0.886503
72.535,0.886631
72.536,0.886759
72.537,0.886886
72.538,0.887013
72.539,0.887140
72.540,0.887267
72.541,0.887393
72.542,0.887520
72.543,0.887646
72.544,0.887772
72.545,0.887898
72.546,0.888024
72.547,0.888149
72.548,0.888274
72.549,0.888399
72.550,0.888524
72.551,0.888649
72.552,0.888773
72.553,0.888898
72.554,0.889022
72.555,0.889146
72.556,0.889269
72.557,0.889393
72.558,0.889516
72.559,0.889640
72.560,0.889763
72.561,0.889885
72.562,0.890008
72.563,0.890130
72.564,0.890253
72.565,0.890375
72.566,0.890497
72.567,0.890618
72.568,0.890740
72.569,0.890861
72.570,0.890982
72.571,0.891103
72.572,0.891224
72.573,0.891344
72.574,0.891465
72.575,0.891585
72.576,0.891705
72.577,0.891825
72.578,0.891945
72.579,0.892064
72.580,0.892183
72.581,0.892303
72.582,0.892422
72.583,0.892540
72.584,0.892659
72.585,0.892777
72.586,0.892896
72.587,0.893014
72.588,0.893131
72.589,0.893249
72.590,0.893367
72.591,0.893484
72.592,0.893601
72.593,0.893718
72.594,0.893835
72.595,0.893952
72.596,0.894068
72.597,0.894184
72.598,0.894301
72.599,0.894417
72.600,0.894532
72.601,0.894648
72.602,0.894763
72.603,0.894879
72.604,0.894994
72.605,0.895109
72.606,0.895223
72.607,0.895338
72.608,0.895452
72.609,0.895567
72.610,0.895681
72.611,0.895794
72.612,0.895908
72.613,0.896022
72.614,0.896135
72.615,0.896248
72.616,0.896361
72.617,0.896474
72.618,0.896587
72.619,0.896699
72.620,0.896812
72.621,0.896924
72.622,0.897036
72.623,0.897148
72.624,0.897260
72.625,0.897371
72.626,0.897483
72.627,0.897594
72.628,0.897705
72.629,0.897816
72.630,0.897926
72.631,0.898037
72.632,0.898147
72.633,0.898257
72.634,0.898368
72.635,0.898477
72.636,0.898587
72.637,0.898697
72.638,0.898806
72.639,0.898915
72.640,0.899024
72.641,0.899133
72.642,0.899242
72.643,0.899351
72.644,0.899459
72.645,0.899568
72.646,0.899676
72.647,0.899784
72.648,0.899891
72.649,0.899999
72.650,0.900107
72.651,0.900214
72.652,0.900321
72.653,0.900428
72.654,0.900535
72.655,0.900642
72.656,0.900748
72.657,0.900855
72.658,0.900961
72.659,0.901067
72.660,0.901173
72.661,0.901279
72.662,0.901384
72.663,0.901490
72.664,0.901595
72.665,0.901700
72.666,0.901805
72.667,0.901910
72.668,0.902015
72.669,0.902119
72.670,0.902223
72.671,0.902328
72.672,0.902432
72.673,0.902536
72.674,0.902639
72.675,0.902743
72.676,0.902847
72.677,0.902950
72.678,0.903053
72.679,0.903156
72.680,0.903259
72.681,0.903362
72.682,0.903464
72.683,0.903567
72.684,0.903669
72.685,0.903771
72.686,0.903873
72.687,0.903975
72.688,0.904077
72.689,0.904178
72.690,0.904279
72.691,0.904381
72.692,0.904482
72.693,0.904583
72.694,0.904684
72.695,0.904784
72.696,0.904885
72.697,0.904985
72.698,0.905085
72.699,0.905185
72.700,0.905285
72.701,0.905385
72.702,0.905485
72.703,0.905584
72.704,0.905684
72.705,0.905783
72.706,0.905882
72.707,0.905981
72.708,0.906080
72.709,0.906178
72.710,0.906277
72.711,0.906375
72.712,0.906473
72.713,0.906571
72.714,0.906669
72.715,0.906767
72.716,0.906865
72.717,0.906962
72.718,0.907060
72.719,0.907157
72.720,0.907254
72.721,0.907351
72.722,0.907448
72.723,0.907544
72.724,0.907641
72.725,0.907737
72.726,0.907834
72.727,0.907930
72.728,0.908026
72.729,0.908122
72.730,0.908217
72.731,0.908313
72.732,0.908408
72.733,0.908504
72.734,0.908599
72.735,0.908694
72.736,0.908789
72.737,0.908883
72.738,0.908978
72.739,0.909073
72.740,0.909167
72.741,0.909261
72.742,0.909355
72.743,0.909449
72.744,0.909543
72.745,0.909637
72.746,0.909730
72.747,0.909824
72.748,0.909917
72.749,0.910010
72.750,0.910103
72.751,0.910196
72.752,0.910289
72.753,0.910381
72.754,0.910474
72.755,0.910566
72.756,0.910659
72.757,0.910751
72.758,0.910843
72.759,0.910934
72.760,0.911026
72.761,0.911118
72.762,0.911209
72.763,0.911301
72.764,0.911392
72.765,0.911483
72.766,0.911574
72.767,0.911665
72.768,0.911755
72.769,0.911846
72.770,0.911936
72.771,0.912027
72.772,0.912117
72.773,0.912207
72.774,0.912297
72.775,0.912387
72.776,0.912476
72.777,0.912566
72.778,0.912655
72.779,0.912744
72.780,0.912834
72.781,0.912923
72.782,0.913012
72.783,0.913100
72.784,0.913189
72.785,0.913278
72.786,0.913366
72.787,0.913454
72.788,0.913543
72.789,0.913631
72.790,0.913719
72.791,0.913806
72.792,0.913894
72.793,0.913982
72.794,0.914069
72.795,0.914156
72.796,0.914244
72.797,0.914331
72.798,0.914418
72.799,0.914504
72.800,0.914591
72.801,0.914678
72.802,0.914764
72.803,0.914850
72.804,0.914937
72.805,0.915023
72.806,0.915109
72.807,0.915195
72.808,0.915280
72.809,0.915366
72.810,0.915452
72.811,0.915537
72.812,0.915622
72.813,0.915707
72.814,0.915792
72.815,0.915877
72.816,0.915962
72.817,0.916047
72.818,0.916131
72.819,0.916216
72.820,0.916300
72.821,0.916384
72.822,0.916469
72.823,0.916553
72.824,0.916636
72.825,0.916720
72.826,0.916804
72.827,0.916887
72.828,0.916971
72.829,0.917054
72.830,0.917137
72.831,0.917220
72.832,0.917303
72.833,0.917386
72.834,0.917469
72.835,0.917551
72.836,0.917634
72.837,0.917716
72.838,0.917799
72.839,0.917881
72.840,0.917963
72.841,0.918045
72.842,0.918126
72.843,0.918208
72.844,0.918290
72.845,0.918371
72.846,0.918453
72.847,0.918534
72.848,0.918615
72.849,0.918696
72.850,0.918777
72.851,0.918858
72.852,0.918939
72.853,0.919019
72.854,0.919100
72.855,0.919180
72.856,0.919260
72.857,0.919340
72.858,0.919420
72.859,0.919500
72.860,0.919580
72.861,0.919660
72.862,0.919740
72.863,0.919819
72.864,0.919898
72.865,0.919978
72.866,0.920057
72.867,0.920136
72.868,0.920215
72.869,0.920294
72.870,0.920373
72.871,0.920451
72.872,0.920530
72.873,0.920608
72.874,0.920686
72.875,0.920765
72.876,0.920843
72.877,0.920921
72.878,0.920999
72.879,0.921076
72.880,0.921154
72.881,0.921232
72.882,0.921309
72.883,0.921387
72.884,0.921464
72.885,0.921541
72.886,0.921618
72.887,0.921695
72.888,0.921772
72.889,0.921849
72.890,0.921925
72.891,0.922002
72.892,0.922078
72.893,0.922155
72.894,0.922231
72.895,0.922307
72.896,0.922383
72.897,0.922459
72.898,0.922535
72.899,0.922610
72.900,0.922686
72.901,0.922762
72.902,0.922837
72.903,0.922912
72.904,0.922988
72.905,0.923063
72.906,0.923138
72.907,0.923213
72.908,0.923287
72.909,0.923362
72.910,0.923437
72.911,0.923511
72.912,0.923586
72.913,0.923660
72.914,0.923734
72.915,0.923808
72.916,0.923882
72.917,0.923956
72.918,0.924030
72.919,0.924104
72.920,0.924177
72.921,0.924251
72.922,0.924324
72.923,0.924398
72.924,0.924471
72.925,0.924544
72.926,0.924617
72.927,0.924690
72.928,0.924763
72.929,0.924836
72.930,0.924908
72.931,0.924981
72.932,0.925053
72.933,0.925126
72.934,0.925198
72.935,0.925270
72.936,0.925342
72.937,0.925414
72.938,0.925486
72.939,0.925558
72.940,0.925629
72.941,0.925701
72.942,0.925772
72.943,0.925844
72.944,0.925915
72.945,0.925986
72.946,0.926058
72.947,0.926129
72.948,0.926199
72.949,0.926270
72.950,0.926341
72.951,0.926412
72.952,0.926482
72.953,0.926553
72.954,0.926623
72.955,0.926693
72.956,0.926764
72.957,0.926834
72.958,0.926904
72.959,0.926974
72.960,0.927043
72.961,0.927113
72.962,0.927183
72.963,0.927252
72.964,0.927322
72.965,0.927391
72.966,0.927460
72.967,0.927530
72.968,0.927599
72.969,0.927668
72.970,0.927737
72.971,0.927805
72.972,0.927874
72.973,0.927943
72.974,0.928011
72.975,0.928080
72.976,0.928148
72.977,0.928216
72.978,0.928285
72.979,0.928353
72.980,0.928421
72.981,0.928489
72.982,0.928556
72.983,0.928624
72.984,0.928692
72.985,0.928759
72.986,0.928827
72.987,0.928894
72.988,0.928962
72.989,0.929029
72.990,0.929096
72.991,0.929163
72.992,0.929230
72.993,0.929297
72.994,0.929364
72.995,0.929430
72.996,0.929497
72.997,0.929563
72.998,0.929630
72.999,0.929696
73.000,0.929763
73.001,0.929829
73.002,0.929895
73.003,0.929961
73.004,0.930027
73.005,0.930093
73.006,0.930158
73.007,0.930224
73.008,0.930290
73.009,0.930355
73.010,0.930420
73.011,0.930486
73.012,0.930551
73.013,0.930616
73.014,0.930681
73.015,0.930746
73.016,0.930811
73.017,0.930876
73.018,0.930941
73.019,0.931005
73.020,0.931070
73.021,0.931134
73.022,0.931199
73.023,0.931263
73.024,0.931327
73.025,0.931392
73.026,0.931456
73.027,0.931520
73.028,0.931584
73.029,0.931647
73.030,0.931711
73.031,0.931775
73.032,0.931838
73.033,0.931902
73.034,0.931965
73.035,0.932029
73.036,0.932092
73.037,0.932155
73.038,0.932218
73.039,0.932281
73.040,0.932344
73.041,0.932407
73.042,0.932470
73.043,0.932532
73.044,0.932595
73.045,0.932658
73.046,0.932720
73.047,0.932782
73.048,0.932845
73.049,0.932907
73.050,0.932969
73.051,0.933031
73.052,0.933093
73.053,0.933155
73.054,0.933217
73.055,0.933278
73.056,0.933340
73.057,0.933402
73.058,0.933463
73.059,0.933525
73.060,0.933586
73.061,0.933647
73.062,0.933708
73.063,0.933770
73.064,0.933831
73.065,0.933892
73.066,0.933952
73.067,0.934013
73.068,0.934074
73.069,0.934135
73.070,0.934195
73.071,0.934256
73.072,0.934316
73.073,0.934376
73.074,0.934437
73.075,0.934497
73.076,0.934557
73.077,0.934617
73.078,0.934677
73.079,0.934737
73.080,0.934797
73.081,0.934856
73.082,0.934916
73.083,0.934976
73.084,0.935035
73.085,0.935095
73.086,0.935154
73.087,0.935213
73.088,0.935273
73.089,0.935332
73.090,0.935391
73.091,0.935450
73.092,0.935509
73.093,0.935568
73.094,0.935626
73.095,0.935685
73.096,0.935744
73.097,0.935802
73.098,0.935861
73.099,0.935919
73.100,0.935977
73.101,0.936036
73.102,0.936094
73.103,0.936152
73.104,0.936210
73.105,0.936268
73.106,0.936326
73.107,0.936384
73.108,0.936441
73.109,0.936499
73.110,0.936557
73.111,0.936614
73.112,0.936672
73.113,0.936729
73.114,0.936786
73.115,0.936844
73.116,0.936901
73.117,0.936958
73.118,0.937015
73.119,0.937072
73.120,0.937129
73.121,0.937186
73.122,0.937242
73.123,0.937299
73.124,0.937356
73.125,0.937412
73.126,0.937469
73.127,0.937525
73.128,0.937581
73.129,0.937637
73.130,0.937694
73.131,0.937750
73.132,0.937806
73.133,0.937862
73.134,0.937918
73.135,0.937974
73.136,0.938029
73.137,0.938085
73.138,0.938141
73.139,0.938196
73.140,0.938252
73.141,0.938307
73.142,0.938362
73.143,0.938418
73.144,0.938473
73.145,0.938528
73.146,0.938583
73.147,0.938638
73.148,0.938693
73.149,0.938748
73.150,0.938803
73.151,0.938858
73.152,0.938912
73.153,0.938967
73.154,0.939021
73.155,0.939076
73.156,0.939130
73.157,0.939185
73.158,0.939239
73.159,0.939293
73.160,0.939347
73.161,0.939401
73.162,0.939455
73.163,0.939509
73.164,0.939563
73.165,0.939617
73.166,0.939671
73.167,0.939724
73.168,0.939778
73.169,0.939832
73.170,0.939885
73.171,0.939938
73.172,0.939992
73.173,0.940045
73.174,0.940098
73.175,0.940151
73.176,0.940205
73.177,0.940258
73.178,0.940311
73.179,0.940363
73.180,0.940416
73.181,0.940469
73.182,0.940522
73.183,0.940574
73.184,0.940627
73.185,0.940679
73.186,0.940732
73.187,0.940784
73.188,0.940837
73.189,0.940889
73.190,0.940941
73.191,0.940993
73.192,0.941045
73.193,0.941097
73.194,0.941149
73.195,0.941201
73.196,0.941253
73.197,0.941305
73.198,0.941356
73.199,0.941408
73.200,0.941460
73.201,0.941511
73.202,0.941562
73.203,0.941614
73.204,0.941665
73.205,0.941716
73.206,0.941768
73.207,0.941819
73.208,0.941870
73.209,0.941921
73.210,0.941972
73.211,0.942023
73.212,0.942073
73.213,0.942124
73.214,0.942175
73.215,0.942225
73.216,0.942276
73.217,0.942327
73.218,0.942377
73.219,0.942427
73.220,0.942478
73.221,0.942528
73.222,0.942578
73.223,0.942628
73.224,0.942678
73.225,0.942728
73.226,0.942778
73.227,0.942828
73.228,0.942878
73.229,0.942928
73.230,0.942978
73.231,0.943027
73.232,0.943077
73.233,0.943127
73.234,0.943176
73.235,0.943225
73.236,0.943275
73.237,0.943324
73.238,0.943373
73.239,0.943423
73.240,0.943472
73.241,0.943521
73.242,0.943570
73.243,0.943619
73.244,0.943668
73.245,0.943717
73.246,0.943765
73.247,0.943814
73.248,0.943863
73.249,0.943911
73.250,0.943960
73.251,0.944008
73.252,0.944057
73.253,0.944105
73.254,0.944153
73.255,0.944202
73.256,0.944250
73.257,0.944298
73.258,0.944346
73.259,0.944394
73.260,0.944442
73.261,0.944490
73.262,0.944538
73.263,0.944586
73.264,0.944634
73.265,0.944681
73.266,0.944729
73.267,0.944776
73.268,0.944824
73.269,0.944871
73.270,0.944919
73.271,0.944966
73.272,0.945014
73.273,0.945061
73.274,0.945108
73.275,0.945155
73.276,0.945202
73.277,0.945249
73.278,0.945296
73.279,0.945343
73.280,0.945390
73.281,0.945437
73.282,0.945483
73.283,0.945530
73.284,0.945577
73.285,0.945623
73.286,0.945670
73.287,0.945716
73.288,0.945763
73.289,0.945809
73.290,0.945855
73.291,0.945902
73.292,0.945948
73.293,0.945994
73.294,0.946040
73.295,0.946086
73.296,0.946132
73.297,0.946178
73.298,0.946224
73.299,0.946270
73.300,0.946315
73.301,0.946361
73.302,0.946407
73.303,0.946452
73.304,0.946498
73.305,0.946543
73.306,0.946589
73.307,0.946634
73.308,0.946680
73.309,0.946725
73.310,0.946770
73.311,0.946815
73.312,0.946860
73.313,0.946906
73.314,0.946951
73.315,0.946996
73.316,0.947040
73.317,0.947085
73.318,0.947130
73.319,0.947175
73.320,0.947220
73.321,0.947264
73.322,0.947309
73.323,0.947353
73.324,0.947398
73.325,0.947442
73.326,0.947487
73.327,0.947531
73.328,0.947575
73.329,0.947620
73.330,0.947664
73.331,0.947708
73.332,0.947752
73.333,0.947796
73.334,0.947840
73.335,0.947884
73.336,0.947928
73.337,0.947972
73.338,0.948015
73.339,0.948059
73.340,0.948103
73.341,0.948146
73.342,0.948190
73.343,0.948234
73.344,0.948277
73.345,0.948320
73.346,0.948364
73.347,0.948407
73.348,0.948450
73.349,0.948494
73.350,0.948537
73.351,0.948580
73.352,0.948623
73.353,0.948666
73.354,0.948709
73.355,0.948752
73.356,0.948795
73.357,0.948838
73.358,0.948880
73.359,0.948923
73.360,0.948966
73.361,0.949009
73.362,0.949051
73.363,0.949094
73.364,0.949136
73.365,0.949179
73.366,0.949221
73.367,0.949263
73.368,0.949306
73.369,0.949348
73.370,0.949390
73.371,0.949432
73.372,0.949474
73.373,0.949516
73.374,0.949558
73.375,0.949600
73.376,0.949642
73.377,0.949684
73.378,0.949726
73.379,0.949768
73.380,0.949809
73.381,0.949851
73.382,0.949893
73.383,0.949934
73.384,0.949976
73.385,0.950017
73.386,0.950059
73.387,0.950100
73.388,0.950141
73.389,0.950183
73.390,0.950224
73.391,0.950265
73.392,0.950306
73.393,0.950347
73.394,0.950388
73.395,0.950429
73.396,0.950470
73.397,0.950511
73.398,0.950552
73.399,0.950593
73.400,0.950634
73.401,0.950674
73.402,0.950715
73.403,0.950756
73.404,0.950796
73.405,0.950837
73.406,0.950877
73.407,0.950918
73.408,0.950958
73.409,0.950999
73.410,0.951039
73.411,0.951079
73.412,0.951119
73.413,0.951159
73.414,0.951200
73.415,0.951240
73.416,0.951280
73.417,0.951320
73.418,0.951360
73.419,0.951400
73.420,0.951439
73.421,0.951479
73.422,0.951519
73.423,0.951559
73.424,0.951598
73.425,0.951638
73.426,0.951678
73.427,0.951717
73.428,0.951757
73.429,0.951796
73.430,0.951836
73.431,0.951875
73.432,0.951914
73.433,0.951954
73.434,0.951993
73.435,0.952032
73.436,0.952071
73.437,0.952110
73.438,0.952149
73.439,0.952188
73.440,0.952227
73.441,0.952266
73.442,0.952305
73.443,0.952344
73.444,0.952383
73.445,0.952421
73.446,0.952460
73.447,0.952499
73.448,0.952537
73.449,0.952576
73.450,0.952615
73.451,0.952653
73.452,0.952692
73.453,0.952730
73.454,0.952768
73.455,0.952807
73.456,0.952845
73.457,0.952883
73.458,0.952921
73.459,0.952960
73.460,0.952998
73.461,0.953036
73.462,0.953074
73.463,0.953112
73.464,0.953150
73.465,0.953188
73.466,0.953225
73.467,0.953263
73.468,0.953301
73.469,0.953339
73.470,0.953376
73.471,0.953414
73.472,0.953452
73.473,0.953489
73.474,0.953527
73.475,0.953564
73.476,0.953602
73.477,0.953639
73.478,0.953676
73.479,0.953714
73.480,0.953751
73.481,0.953788
73.482,0.953825
73.483,0.953863
73.484,0.953900
73.485,0.953937
73.486,0.953974
73.487,0.954011
73.488,0.954048
73.489,0.954085
73.490,0.954121
73.491,0.954158
73.492,0.954195
73.493,0.954232
73.494,0.954268
73.495,0.954305
73.496,0.954342
73.497,0.954378
73.498,0.954415
73.499,0.954451
73.500,0.954488
73.501,0.954524
73.502,0.954561
73.503,0.954597
73.504,0.954633
73.505,0.954669
73.506,0.954706
73.507,0.954742
73.508,0.954778
73.509,0.954814
73.510,0.954850
73.511,0.954886
73.512,0.954922
73.513,0.954958
73.514,0.954994
73.515,0.955030
73.516,0.955066
73.517,0.955101
73.518,0.955137
73.519,0.955173
73.520,0.955209
73.521,0.955244
73.522,0.955280
73.523,0.955315
73.524,0.955351
73.525,0.955386
73.526,0.955422
73.527,0.955457
73.528,0.955492
73.529,0.955528
73.530,0.955563
73.531,0.955598
73.532,0.955633
73.533,0.955669
73.534,0.955704
73.535,0.955739
73.536,0.955774
73.537,0.955809
73.538,0.955844
73.539,0.955879
73.540,0.955914
73.541,0.955949
73.542,0.955983
73.543,0.956018
73.544,0.956053
73.545,0.956088
73.546,0.956122
73.547,0.956157
73.548,0.956191
73.549,0.956226
73.550,0.956261
73.551,0.956295
73.552,0.956329
73.553,0.956364
73.554,0.956398
73.555,0.956433
73.556,0.956467
73.557,0.956501
73.558,0.956535
73.559,0.956570
73.560,0.956604
73.561,0.956638
73.562,0.956672
73.563,0.956706
73.564,0.956740
73.565,0.956774
73.566,0.956808
73.567,0.956842
73.568,0.956876
73.569,0.956909
73.570,0.956943
73.571,0.956977
73.572,0.957011
73.573,0.957044
73.574,0.957078
73.575,0.957111
73.576,0.957145
73.577,0.957179
73.578,0.957212
73.579,0.957245
73.580,0.957279
73.581,0.957312
73.582,0.957346
73.583,0.957379
73.584,0.957412
73.585,0.957445
73.586,0.957479
73.587,0.957512
73.588,0.957545
73.589,0.957578
73.590,0.957611
73.591,0.957644
73.592,0.957677
73.593,0.957710
73.594,0.957743
73.595,0.957776
73.596,0.957809
73.597,0.957842
73.598,0.957874
73.599,0.957907
73.600,0.957940
73.601,0.957972
73.602,0.958005
73.603,0.958038
73.604,0.958070
73.605,0.958103
73.606,0.958135
73.607,0.958168
73.608,0.958200
73.609,0.958233
73.610,0.958265
73.611,0.958297
73.612,0.958330
73.613,0.958362
73.614,0.958394
73.615,0.958426
73.616,0.958458
73.617,0.958490
73.618,0.958523
73.619,0.958555
73.620,0.958587
73.621,0.958619
73.622,0.958651
73.623,0.958682
73.624,0.958714
73.625,0.958746
73.626,0.958778
73.627,0.958810
73.628,0.958842
73.629,0.958873
73.630,0.958905
73.631,0.958937
73.632,0.958968
73.633,0.959000
73.634,0.959031
73.635,0.959063
73.636,0.959094
73.637,0.959126
73.638,0.959157
73.639,0.959189
73.640,0.959220
73.641,0.959251
73.642,0.959282
73.643,0.959314
73.644,0.959345
73.645,0.959376
73.646,0.959407
73.647,0.959438
73.648,0.959469
73.649,0.959501
73.650,0.959532
73.651,0.959563
73.652,0.959593
73.653,0.959624
73.654,0.959655
73.655,0.959686
73.656,0.959717
73.657,0.959748
73.658,0.959779
73.659,0.959809
73.660,0.959840
73.661,0.959871
73.662,0.959901
73.663,0.959932
73.664,0.959962
73.665,0.959993
73.666,0.960023
73.667,0.960054
73.668,0.960084
73.669,0.960115
73.670,0.960145
73.671,0.960175
73.672,0.960206
73.673,0.960236
73.674,0.960266
73.675,0.960296
73.676,0.960327
73.677,0.960357
73.678,0.960387
73.679,0.960417
73.680,0.960447
73.681,0.960477
73.682,0.960507
73.683,0.960537
73.684,0.960567
73.685,0.960597
73.686,0.960627
73.687,0.960657
73.688,0.960686
73.689,0.960716
73.690,0.960746
73.691,0.960776
73.692,0.960805
73.693,0.960835
73.694,0.960865
73.695,0.960894
73.696,0.960924
73.697,0.960953
73.698,0.960983
73.699,0.961012
73.700,0.961042
73.701,0.961071
73.702,0.961100
73.703,0.961130
73.704,0.961159
73.705,0.961188
73.706,0.961218
73.707,0.961247
73.708,0.961276
73.709,0.961305
73.710,0.961334
73.711,0.961364
73.712,0.961393
73.713,0.961422
73.714,0.961451
73.715,0.961480
73.716,0.961509
73.717,0.961538
73.718,0.961566
73.719,0.961595
73.720,0.961624
73.721,0.961653
73.722,0.961682
73.723,0.961710
73.724,0.961739
73.725,0.961768
73.726,0.961796
73.727,0.961825
73.728,0.961854
73.729,0.961882
73.730,0.961911
73.731,0.961939
73.732,0.961968
73.733,0.961996
73.734,0.962025
73.735,0.962053
73.736,0.962081
73.737,0.962110
73.738,0.962138
73.739,0.962166
73.740,0.962195
73.741,0.962223
73.742,0.962251
73.743,0.962279
73.744,0.962307
73.745,0.962335
73.746,0.962363
73.747,0.962392
73.748,0.962420
73.749,0.962448
73.750,0.962475
73.751,0.962503
73.752,0.962531
73.753,0.962559
73.754,0.962587
73.755,0.962615
73.756,0.962643
73.757,0.962670
73.758,0.962698
73.759,0.962726
73.760,0.962754
73.761,0.962781
73.762,0.962809
73.763,0.962836
73.764,0.962864
73.765,0.962891
73.766,0.962919
73.767,0.962946
73.768,0.962974
73.769,0.963001
73.770,0.963029
73.771,0.963056
73.772,0.963083
73.773,0.963111
73.774,0.963138
73.775,0.963165
73.776,0.963193
73.777,0.963220
73.778,0.963247
73.779,0.963274
73.780,0.963301
73.781,0.963328
73.782,0.963355
73.783,0.963382
73.784,0.963409
73.785,0.963436
73.786,0.963463
73.787,0.963490
73.788,0.963517
73.789,0.963544
73.790,0.963571
73.791,0.963598
73.792,0.963624
73.793,0.963651
73.794,0.963678
73.795,0.963705
73.796,0.963731
73.797,0.963758
73.798,0.963785
73.799,0.963811
73.800,0.963838
73.801,0.963864
73.802,0.963891
73.803,0.963917
73.804,0.963944
73.805,0.963970
73.806,0.963997
73.807,0.964023
73.808,0.964049
73.809,0.964076
73.810,0.964102
73.811,0.964128
73.812,0.964155
73.813,0.964181
73.814,0.964207
73.815,0.964233
73.816,0.964259
73.817,0.964286
73.818,0.964312
73.819,0.964338
73.820,0.964364
73.821,0.964390
73.822,0.964416
73.823,0.964442
73.824,0.964468
73.825,0.964494
73.826,0.964519
73.827,0.964545
73.828,0.964571
73.829,0.964597
73.830,0.964623
73.831,0.964649
73.832,0.964674
73.833,0.964700
73.834,0.964726
73.835,0.964751
73.836,0.964777
73.837,0.964803
73.838,0.964828
73.839,0.964854
73.840,0.964879
73.841,0.964905
73.842,0.964930
73.843,0.964956
73.844,0.964981
73.845,0.965007
73.846,0.965032
73.847,0.965057
73.848,0.965083
73.849,0.965108
73.850,0.965133
73.851,0.965158
73.852,0.965184
73.853,0.965209
73.854,0.965234
73.855,0.965259
73.856,0.965284
73.857,0.965309
73.858,0.965334
73.859,0.965360
73.860,0.965385
73.861,0.965410
73.862,0.965435
73.863,0.965459
73.864,0.965484
73.865,0.965509
73.866,0.965534
73.867,0.965559
73.868,0.965584
73.869,0.965609
73.870,0.965633
73.871,0.965658
73.872,0.965683
73.873,0.965708
73.874,0.965732
73.875,0.965757
73.876,0.965782
73.877,0.965806
73.878,0.965831
73.879,0.965855
73.880,0.965880
73.881,0.965904
73.882,0.965929
73.883,0.965953
73.884,0.965978
73.885,0.966002
73.886,0.966027
73.887,0.966051
73.888,0.966075
73.889,0.966100
73.890,0.966124
73.891,0.966148
73.892,0.966173
73.893,0.966197
73.894,0.966221
73.895,0.966245
73.896,0.966269
73.897,0.966293
73.898,0.966318
73.899,0.966342
73.900,0.966366
73.901,0.966390
73.902,0.966414
73.903,0.966438
73.904,0.966462
73.905,0.966486
73.906,0.966510
73.907,0.966533
73.908,0.966557
73.909,0.966581
73.910,0.966605
73.911,0.966629
73.912,0.966653
73.913,0.966676
73.914,0.966700
73.915,0.966724
73.916,0.966747
73.917,0.966771
73.918,0.966795
73.919,0.966818
73.920,0.966842
73.921,0.966866
73.922,0.966889
73.923,0.966913
73.924,0.966936
73.925,0.966960
73.926,0.966983
73.927,0.967006
73.928,0.967030
73.929,0.967053
73.930,0.967077
73.931,0.967100
73.932,0.967123
73.933,0.967147
73.934,0.967170
73.935,0.967193
73.936,0.967216
73.937,0.967240
73.938,0.967263
73.939,0.967286
73.940,0.967309
73.941,0.967332
73.942,0.967355
73.943,0.967378
73.944,0.967401
73.945,0.967424
73.946,0.967447
73.947,0.967470
73.948,0.967493
73.949,0.967516
73.950,0.967539
73.951,0.967562
73.952,0.967585
73.953,0.967608
73.954,0.967631
73.955,0.967653
73.956,0.967676
73.957,0.967699
73.958,0.967722
73.959,0.967744
73.960,0.967767
73.961,0.967790
73.962,0.967812
73.963,0.967835
73.964,0.967858
73.965,0.967880
73.966,0.967903
73.967,0.967925
73.968,0.967948
73.969,0.967970
73.970,0.967993
73.971,0.968015
73.972,0.968038
73.973,0.968060
73.974,0.968083
73.975,0.968105
73.976,0.968127
73.977,0.968150
73.978,0.968172
73.979,0.968194
73.980,0.968217
73.981,0.968239
73.982,0.968261
73.983,0.968283
73.984,0.968305
73.985,0.968328
73.986,0.968350
73.987,0.968372
73.988,0.968394
73.989,0.968416
73.990,0.968438
73.991,0.968460
73.992,0.968482
73.993,0.968504
73.994,0.968526
73.995,0.968548
73.996,0.968570
73.997,0.968592
73.998,0.968614
73.999,0.968635
74.000,0.968657
74.001,0.968679
74.002,0.968701
74.003,0.968723
74.004,0.968744
74.005,0.968766
74.006,0.968788
74.007,0.968810
74.008,0.968831
74.009,0.968853
74.010,0.968875
74.011,0.968896
74.012,0.968918
74.013,0.968939
74.014,0.968961
74.015,0.968982
74.016,0.969004
74.017,0.969025
74.018,0.969047
74.019,0.969068
74.020,0.969090
74.021,0.969111
