Angle,Reflectance
73.298,0.981779
73.299,0.981789
73.300,0.981798
73.301,0.981808
73.302,0.981817
73.303,0.981827
73.304,0.981836
73.305,0.981846
73.306,0.981855
73.307,0.981865
73.308,0.981874
73.309,0.981883
73.310,0.981893
73.311,0.981902
73.312,0.981912
73.313,0.981921
73.314,0.981931
73.315,0.981940
73.316,0.981949
73.317,0.981959
73.318,0.981968
73.319,0.981978
73.320,0.981987
73.321,0.981996
73.322,0.982006
73.323,0.982015
73.324,0.982024
73.325,0.982034
73.326,0.982043
73.327,0.982052
73.328,0.982062
73.329,0.982071
73.330,0.982080
73.331,0.982090
73.332,0.982099
73.333,0.982108
73.334,0.982118
73.335,0.982127
73.336,0.982136
73.337,0.982145
73.338,0.982155
73.339,0.982164
73.340,0.982173
73.341,0.982182
73.342,0.982192
73.343,0.982201
73.344,0.982210
73.345,0.982219
73.346,0.982229
73.347,0.982238
73.348,0.982247
73.349,0.982256
73.350,0.982265
73.351,0.982275
73.352,0.982284
73.353,0.982293
73.354,0.982302
73.355,0.982311
73.356,0.982320
73.357,0.982329
73.358,0.982339
73.359,0.982348
73.360,0.982357
73.361,0.982366
73.362,0.982375
73.363,0.982384
73.364,0.982393
73.365,0.982402
73.366,0.982412
73.367,0.982421
73.368,0.982430
73.369,0.982439
73.370,0.982448
73.371,0.982457
73.372,0.982466
73.373,0.982475
73.374,0.982484
73.375,0.982493
73.376,0.982502
73.377,0.982511
73.378,0.982520
73.379,0.982529
73.380,0.982538
73.381,0.982547
73.382,0.982556
73.383,0.982565
73.384,0.982574
73.385,0.982583
73.386,0.982592
73.387,0.982601
73.388,0.982610
73.389,0.982619
73.390,0.982628
73.391,0.982637
73.392,0.982646
73.393,0.982655
73.394,0.982664
73.395,0.982672
73.396,0.982681
73.397,0.982690
73.398,0.982699
73.399,0.982708
73.400,0.982717
73.401,0.982726
73.402,0.982735
73.403,0.982743
73.404,0.982752
73.405,0.982761
73.406,0.982770
73.407,0.982779
73.408,0.982788
73.409,0.982797
73.410,0.982805
73.411,0.982814
73.412,0.982823
73.413,0.982832
73.414,0.982841
73.415,0.982849
73.416,0.982858
73.417,0.982867
73.418,0.982876
73.419,0.982884
73.420,0.982893
73.421,0.982902
73.422,0.982911
73.423,0.982920
73.424,0.982928
73.425,0.982937
73.426,0.982946
73.427,0.982954
73.428,0.982963
73.429,0.982972
73.430,0.982981
73.431,0.982989
73.432,0.982998
73.433,0.983007
73.434,0.983015
73.435,0.983024
73.436,0.983033
73.437,0.983041
73.438,0.983050
73.439,0.983059
73.440,0.983067
73.441,0.983076
73.442,0.983085
73.443,0.983093
73.444,0.983102
73.445,0.983110
73.446,0.983119
73.447,0.983128
73.448,0.983136
73.449,0.983145
73.450,0.983153
73.451,0.983162
73.452,0.983171
73.453,0.983179
73.454,0.983188
73.455,0.983196
73.456,0.983205
73.457,0.983213
73.458,0.983222
73.459,0.983230
73.460,0.983239
73.461,0.983248
73.462,0.983256
73.463,0.983265
73.464,0.983273
73.465,0.983282
73.466,0.983290
73.467,0.983299
73.468,0.983307
73.469,0.983316
73.470,0.983324
73.471,0.983332
73.472,0.983341
73.473,0.983349
73.474,0.983358
73.475,0.983366
73.476,0.983375
73.477,0.983383
73.478,0.983392
73.479,0.983400
73.480,0.983408
73.481,0.983417
73.482,0.983425
73.483,0.983434
73.484,0.983442
73.485,0.983450
73.486,0.983459
73.487,0.983467
73.488,0.983476
73.489,0.983484
73.490,0.983492
73.491,0.983501
73.492,0.983509
73.493,0.983517
73.494,0.983526
73.495,0.983534
73.496,0.983542
73.497,0.983551
73.498,0.983559
73.499,0.983567
73.500,0.983576
73.501,0.983584
73.502,0.983592
73.503,0.983600
73.504,0.983609
73.505,0.983617
73.506,0.983625
73.507,0.983634
73.508,0.983642
73.509,0.983650
73.510,0.983658
73.511,0.983667
73.512,0.983675
73.513,0.983683
73.514,0.983691
73.515,0.983700
73.516,0.983708
73.517,0.983716
73.518,0.983724
73.519,0.983732
73.520,0.983741
73.521,0.983749
73.522,0.983757
73.523,0.983765
73.524,0.983773
73.525,0.983781
73.526,0.983790
73.527,0.983798
73.528,0.983806
73.529,0.983814
73.530,0.983822
73.531,0.983830
73.532,0.983839
73.533,0.983847
73.534,0.983855
73.535,0.983863
73.536,0.983871
73.537,0.983879
73.538,0.983887
73.539,0.983895
73.540,0.983903
73.541,0.983911
73.542,0.983920
73.543,0.983928
73.544,0.983936
73.545,0.983944
73.546,0.983952
73.547,0.983960
73.548,0.983968
73.549,0.983976
73.550,0.983984
73.551,0.983992
73.552,0.984000
73.553,0.984008
73.554,0.984016
73.555,0.984024
73.556,0.984032
73.557,0.984040
73.558,0.984048
73.559,0.984056
73.560,0.984064
73.561,0.984072
73.562,0.984080
73.563,0.984088
73.564,0.984096
73.565,0.984104
73.566,0.984112
73.567,0.984120
73.568,0.984128
73.569,0.984136
73.570,0.984144
73.571,0.984152
73.572,0.984159
73.573,0.984167
73.574,0.984175
73.575,0.984183
73.576,0.984191
73.577,0.984199
73.578,0.984207
73.579,0.984215
73.580,0.984223
73.581,0.984230
73.582,0.984238
73.583,0.984246
73.584,0.984254
73.585,0.984262
73.586,0.984270
73.587,0.984278
73.588,0.984285
73.589,0.984293
73.590,0.984301
73.591,0.984309
73.592,0.984317
73.593,0.984325
73.594,0.984332
73.595,0.984340
73.596,0.984348
73.597,0.984356
73.598,0.984364
73.599,0.984371
73.600,0.984379
73.601,0.984387
73.602,0.984395
73.603,0.984402
73.604,0.984410
73.605,0.984418
73.606,0.984426
73.607,0.984433
73.608,0.984441
73.609,0.984449
73.610,0.984457
73.611,0.984464
73.612,0.984472
73.613,0.984480
73.614,0.984487
73.615,0.984495
73.616,0.984503
73.617,0.984511
73.618,0.984518
73.619,0.984526
73.620,0.984534
73.621,0.984541
73.622,0.984549
73.623,0.984557
73.624,0.984564
73.625,0.984572
73.626,0.984580
73.627,0.984587
73.628,0.984595
73.629,0.984602
73.630,0.984610
73.631,0.984618
73.632,0.984625
73.633,0.984633
73.634,0.984641
73.635,0.984648
73.636,0.984656
73.637,0.984663
73.638,0.984671
73.639,0.984679
73.640,0.984686
73.641,0.984694
73.642,0.984701
73.643,0.984709
73.644,0.984716
73.645,0.984724
73.646,0.984731
73.647,0.984739
73.648,0.984747
73.649,0.984754
73.650,0.984762
73.651,0.984769
73.652,0.984777
73.653,0.984784
73.654,0.984792
73.655,0.984799
73.656,0.984807
73.657,0.984814
73.658,0.984822
73.659,0.984829
73.660,0.984837
73.661,0.984844
73.662,0.984852
73.663,0.984859
73.664,0.984866
73.665,0.984874
73.666,0.984881
73.667,0.984889
73.668,0.984896
73.669,0.984904
73.670,0.984911
73.671,0.984919
73.672,0.984926
73.673,0.984933
73.674,0.984941
73.675,0.984948
73.676,0.984956
73.677,0.984963
73.678,0.984970
73.679,0.984978
73.680,0.984985
73.681,0.984993
73.682,0.985000
73.683,0.985007
73.684,0.985015
73.685,0.985022
73.686,0.985029
73.687,0.985037
73.688,0.985044
73.689,0.985051
73.690,0.985059
73.691,0.985066
73.692,0.985073
73.693,0.985081
73.694,0.985088
73.695,0.985095
73.696,0.985103
73.697,0.985110
73.698,0.985117
73.699,0.985125
73.700,0.985132
73.701,0.985139
73.702,0.985146
73.703,0.985154
73.704,0.985161
73.705,0.985168
73.706,0.985176
73.707,0.985183
73.708,0.985190
73.709,0.985197
73.710,0.985205
73.711,0.985212
73.712,0.985219
73.713,0.985226
73.714,0.985233
73.715,0.985241
73.716,0.985248
73.717,0.985255
73.718,0.985262
73.719,0.985269
73.720,0.985277
73.721,0.985284
73.722,0.985291
73.723,0.985298
73.724,0.985305
73.725,0.985313
73.726,0.985320
73.727,0.985327
73.728,0.985334
73.729,0.985341
73.730,0.985348
73.731,0.985356
73.732,0.985363
73.733,0.985370
73.734,0.985377
73.735,0.985384
73.736,0.985391
73.737,0.985398
73.738,0.985405
73.739,0.985413
73.740,0.985420
73.741,0.985427
73.742,0.985434
73.743,0.985441
73.744,0.985448
73.745,0.985455
73.746,0.985462
73.747,0.985469
73.748,0.985476
73.749,0.985483
73.750,0.985490
73.751,0.985497
73.752,0.985505
73.753,0.985512
73.754,0.985519
73.755,0.985526
73.756,0.985533
73.757,0.985540
73.758,0.985547
73.759,0.985554
73.760,0.985561
73.761,0.985568
73.762,0.985575
73.763,0.985582
73.764,0.985589
73.765,0.985596
73.766,0.985603
73.767,0.985610
73.768,0.985617
73.769,0.985624
73.770,0.985631
73.771,0.985638
73.772,0.985645
73.773,0.985652
73.774,0.985659
73.775,0.985665
73.776,0.985672
73.777,0.985679
73.778,0.985686
73.779,0.985693
73.780,0.985700
73.781,0.985707
73.782,0.985714
73.783,0.985721
73.784,0.985728
73.785,0.985735
73.786,0.985742
73.787,0.985749
73.788,0.985755
73.789,0.985762
73.790,0.985769
73.791,0.985776
73.792,0.985783
73.793,0.985790
73.794,0.985797
73.795,0.985804
73.796,0.985810
73.797,0.985817
73.798,0.985824
73.799,0.985831
73.800,0.985838
73.801,0.985845
73.802,0.985851
73.803,0.985858
73.804,0.985865
73.805,0.985872
73.806,0.985879
73.807,0.985886
73.808,0.985892
73.809,0.985899
73.810,0.985906
73.811,0.985913
73.812,0.985920
73.813,0.985926
73.814,0.985933
73.815,0.985940
73.816,0.985947
73.817,0.985953
73.818,0.985960
73.819,0.985967
73.820,0.985974
73.821,0.985980
73.822,0.985987
73.823,0.985994
73.824,0.986001
73.825,0.986007
73.826,0.986014
73.827,0.986021
73.828,0.986028
73.829,0.986034
73.830,0.986041
73.831,0.986048
73.832,0.986054
73.833,0.986061
73.834,0.986068
73.835,0.986074
73.836,0.986081
73.837,0.986088
73.838,0.986094
73.839,0.986101
73.840,0.986108
73.841,0.986114
73.842,0.986121
73.843,0.986128
73.844,0.986134
73.845,0.986141
73.846,0.986148
73.847,0.986154
73.848,0.986161
73.849,0.986168
73.850,0.986174
73.851,0.986181
73.852,0.986188
73.853,0.986194
73.854,0.986201
73.855,0.986207
73.856,0.986214
73.857,0.986221
73.858,0.986227
73.859,0.986234
73.860,0.986240
73.861,0.986247
73.862,0.986253
73.863,0.986260
73.864,0.986267
73.865,0.986273
73.866,0.986280
73.867,0.986286
73.868,0.986293
73.869,0.986299
73.870,0.986306
73.871,0.986313
73.872,0.986319
73.873,0.986326
73.874,0.986332
73.875,0.986339
73.876,0.986345
73.877,0.986352
73.878,0.986358
73.879,0.986365
73.880,0.986371
73.881,0.986378
73.882,0.986384
73.883,0.986391
73.884,0.986397
73.885,0.986404
73.886,0.986410
73.887,0.986417
73.888,0.986423
73.889,0.986430
73.890,0.986436
73.891,0.986442
73.892,0.986449
73.893,0.986455
73.894,0.986462
73.895,0.986468
73.896,0.986475
73.897,0.986481
73.898,0.986488
73.899,0.986494
73.900,0.986500
73.901,0.986507
73.902,0.986513
73.903,0.986520
73.904,0.986526
73.905,0.986532
73.906,0.986539
73.907,0.986545
73.908,0.986552
73.909,0.986558
73.910,0.986564
73.911,0.986571
73.912,0.986577
73.913,0.986584
73.914,0.986590
73.915,0.986596
73.916,0.986603
73.917,0.986609
73.918,0.986615
73.919,0.986622
73.920,0.986628
73.921,0.986634
73.922,0.986641
73.923,0.986647
73.924,0.986653
73.925,0.986660
73.926,0.986666
73.927,0.986672
73.928,0.986679
73.929,0.986685
73.930,0.986691
73.931,0.986698
73.932,0.986704
73.933,0.986710
73.934,0.986716
73.935,0.986723
73.936,0.986729
73.937,0.986735
73.938,0.986742
73.939,0.986748
73.940,0.986754
73.941,0.986760
73.942,0.986767
73.943,0.986773
73.944,0.986779
73.945,0.986785
73.946,0.986792
73.947,0.986798
73.948,0.986804
73.949,0.986810
73.950,0.986817
73.951,0.986823
73.952,0.986829
73.953,0.986835
73.954,0.986841
73.955,0.986848
73.956,0.986854
73.957,0.986860
73.958,0.986866
73.959,0.986872
73.960,0.986879
73.961,0.986885
73.962,0.986891
73.963,0.986897
73.964,0.986903
73.965,0.986910
73.966,0.986916
73.967,0.986922
73.968,0.986928
73.969,0.986934
73.970,0.986940
73.971,0.986946
73.972,0.986953
73.973,0.986959
73.974,0.986965
73.975,0.986971
73.976,0.986977
73.977,0.986983
73.978,0.986989
73.979,0.986996
73.980,0.987002
73.981,0.987008
73.982,0.987014
73.983,0.987020
73.984,0.987026
73.985,0.987032
73.986,0.987038
73.987,0.987044
73.988,0.987050
73.989,0.987056
73.990,0.987063
73.991,0.987069
73.992,0.987075
73.993,0.987081
73.994,0.987087
73.995,0.987093
73.996,0.987099
73.997,0.987105
73.998,0.987111
73.999,0.987117
74.000,0.987123
74.001,0.987129
74.002,0.987135
74.003,0.987141
74.004,0.987147
74.005,0.987153
74.006,0.987159
74.007,0.987165
74.008,0.987171
74.009,0.987177
74.010,0.987183
74.011,0.987189
74.012,0.987195
74.013,0.987201
74.014,0.987207
74.015,0.987213
74.016,0.987219
74.017,0.987225
74.018,0.987231
74.019,0.987237
74.020,0.987243
74.021,0.987249
74.022,0.987255
74.023,0.987261
74.024,0.987267
74.025,0.987273
74.026,0.987279
74.027,0.987285
74.028,0.987291
74.029,0.987297
74.030,0.987303
74.031,0.987308
74.032,0.987314
74.033,0.987320
74.034,0.987326
74.035,0.987332
74.036,0.987338
74.037,0.987344
74.038,0.987350
74.039,0.987356
74.040,0.987362
74.041,0.987368
74.042,0.987373
74.043,0.987379
74.044,0.987385
74.045,0.987391
74.046,0.987397
74.047,0.987403
74.048,0.987409
74.049,0.987415
74.050,0.987420
74.051,0.987426
74.052,0.987432
74.053,0.987438
74.054,0.987444
74.055,0.987450
74.056,0.987455
74.057,0.987461
74.058,0.987467
74.059,0.987473
74.060,0.987479
74.061,0.987485
74.062,0.987490
74.063,0.987496
74.064,0.987502
74.065,0.987508
74.066,0.987514
74.067,0.987519
74.068,0.987525
74.069,0.987531
74.070,0.987537
74.071,0.987543
74.072,0.987548
74.073,0.987554
74.074,0.987560
74.075,0.987566
74.076,0.987571
74.077,0.987577
74.078,0.987583
74.079,0.987589
74.080,0.987594
74.081,0.987600
74.082,0.987606
74.083,0.987612
74.084,0.987617
74.085,0.987623
74.086,0.987629
74.087,0.987635
74.088,0.987640
74.089,0.987646
74.090,0.987652
74.091,0.987657
74.092,0.987663
74.093,0.987669
74.094,0.987675
74.095,0.987680
74.096,0.987686
74.097,0.987692
74.098,0.987697
74.099,0.987703
74.100,0.987709
74.101,0.987714
74.102,0.987720
74.103,0.987726
74.104,0.987731
74.105,0.987737
74.106,0.987743
74.107,0.987748
74.108,0.987754
74.109,0.987760
74.110,0.987765
74.111,0.987771
74.112,0.987777
74.113,0.987782
74.114,0.987788
74.115,0.987794
74.116,0.987799
74.117,0.987805
74.118,0.987810
74.119,0.987816
74.120,0.987822
74.121,0.987827
74.122,0.987833
74.123,0.987839
74.124,0.987844
74.125,0.987850
74.126,0.987855
74.127,0.987861
74.128,0.987866
74.129,0.987872
74.130,0.987878
74.131,0.987883
74.132,0.987889
74.133,0.987894
74.134,0.987900
74.135,0.987906
74.136,0.987911
74.137,0.987917
74.138,0.987922
74.139,0.987928
74.140,0.987933
74.141,0.987939
74.142,0.987944
74.143,0.987950
74.144,0.987955
74.145,0.987961
74.146,0.987966
74.147,0.987972
74.148,0.987978
74.149,0.987983
74.150,0.987989
74.151,0.987994
74.152,0.988000
74.153,0.988005
74.154,0.988011
74.155,0.988016
74.156,0.988022
74.157,0.988027
74.158,0.988033
74.159,0.988038
74.160,0.988044
74.161,0.988049
74.162,0.988054
74.163,0.988060
74.164,0.988065
74.165,0.988071
74.166,0.988076
74.167,0.988082
74.168,0.988087
74.169,0.988093
74.170,0.988098
74.171,0.988104
74.172,0.988109
74.173,0.988114
74.174,0.988120
74.175,0.988125
74.176,0.988131
74.177,0.988136
74.178,0.988142
74.179,0.988147
74.180,0.988152
74.181,0.988158
74.182,0.988163
74.183,0.988169
74.184,0.988174
74.185,0.988180
74.186,0.988185
74.187,0.988190
74.188,0.988196
74.189,0.988201
74.190,0.988206
74.191,0.988212
74.192,0.988217
74.193,0.988223
74.194,0.988228
74.195,0.988233
74.196,0.988239
74.197,0.988244
74.198,0.988249
74.199,0.988255
74.200,0.988260
74.201,0.988265
74.202,0.988271
74.203,0.988276
74.204,0.988282
74.205,0.988287
74.206,0.988292
74.207,0.988298
74.208,0.988303
74.209,0.988308
74.210,0.988313
74.211,0.988319
74.212,0.988324
74.213,0.988329
74.214,0.988335
74.215,0.988340
74.216,0.988345
74.217,0.988351
74.218,0.988356
74.219,0.988361
74.220,0.988367
74.221,0.988372
74.222,0.988377
74.223,0.988382
74.224,0.988388
74.225,0.988393
74.226,0.988398
74.227,0.988403
74.228,0.988409
74.229,0.988414
74.230,0.988419
74.231,0.988424
74.232,0.988430
74.233,0.988435
74.234,0.988440
74.235,0.988445
74.236,0.988451
74.237,0.988456
74.238,0.988461
74.239,0.988466
74.240,0.988472
74.241,0.988477
74.242,0.988482
74.243,0.988487
74.244,0.988493
74.245,0.988498
74.246,0.988503
74.247,0.988508
74.248,0.988513
74.249,0.988519
74.250,0.988524
74.251,0.988529
74.252,0.988534
74.253,0.988539
74.254,0.988544
74.255,0.988550
74.256,0.988555
74.257,0.988560
74.258,0.988565
74.259,0.988570
74.260,0.988576
74.261,0.988581
74.262,0.988586
74.263,0.988591
74.264,0.988596
74.265,0.988601
74.266,0.988606
74.267,0.988612
74.268,0.988617
74.269,0.988622
74.270,0.988627
74.271,0.988632
74.272,0.988637
74.273,0.988642
74.274,0.988648
74.275,0.988653
74.276,0.988658
74.277,0.988663
74.278,0.988668
74.279,0.988673
74.280,0.988678
74.281,0.988683
74.282,0.988688
74.283,0.988694
74.284,0.988699
74.285,0.988704
74.286,0.988709
74.287,0.988714
74.288,0.988719
74.289,0.988724
74.290,0.988729
74.291,0.988734
74.292,0.988739
74.293,0.988744
74.294,0.988749
74.295,0.988754
74.296,0.988759
74.297,0.988765
74.298,0.988770
74.299,0.988775
74.300,0.988780
74.301,0.988785
74.302,0.988790
74.303,0.988795
74.304,0.988800
74.305,0.988805
74.306,0.988810
74.307,0.988815
74.308,0.988820
74.309,0.988825
74.310,0.988830
74.311,0.988835
74.312,0.988840
74.313,0.988845
74.314,0.988850
74.315,0.988855
74.316,0.988860
74.317,0.988865
74.318,0.988870
74.319,0.988875
74.320,0.988880
74.321,0.988885
74.322,0.988890
74.323,0.988895
74.324,0.988900
74.325,0.988905
74.326,0.988910
74.327,0.988915
74.328,0.988920
74.329,0.988925
74.330,0.988930
74.331,0.988935
74.332,0.988940
74.333,0.988945
74.334,0.988949
74.335,0.988954
74.336,0.988959
74.337,0.988964
74.338,0.988969
74.339,0.988974
74.340,0.988979
74.341,0.988984
74.342,0.988989
74.343,0.988994
74.344,0.988999
74.345,0.989004
74.346,0.989009
74.347,0.989014
74.348,0.989018
74.349,0.989023
74.350,0.989028
74.351,0.989033
74.352,0.989038
74.353,0.989043
74.354,0.989048
74.355,0.989053
74.356,0.989058
74.357,0.989062
74.358,0.989067
74.359,0.989072
74.360,0.989077
74.361,0.989082
74.362,0.989087
74.363,0.989092
74.364,0.989097
74.365,0.989101
74.366,0.989106
74.367,0.989111
74.368,0.989116
74.369,0.989121
74.370,0.989126
74.371,0.989130
74.372,0.989135
74.373,0.989140
74.374,0.989145
74.375,0.989150
74.376,0.989155
74.377,0.989159
74.378,0.989164
74.379,0.989169
74.380,0.989174
74.381,0.989179
74.382,0.989184
74.383,0.989188
74.384,0.989193
74.385,0.989198
74.386,0.989203
74.387,0.989208
74.388,0.989212
74.389,0.989217
74.390,0.989222
74.391,0.989227
74.392,0.989232
74.393,0.989236
74.394,0.989241
74.395,0.989246
74.396,0.989251
74.397,0.989255
74.398,0.989260
74.399,0.989265
74.400,0.989270
74.401,0.989274
74.402,0.989279
74.403,0.989284
74.404,0.989289
74.405,0.989293
74.406,0.989298
74.407,0.989303
74.408,0.989308
74.409,0.989312
74.410,0.989317
74.411,0.989322
74.412,0.989327
74.413,0.989331
74.414,0.989336
74.415,0.989341
74.416,0.989345
74.417,0.989350
74.418,0.989355
74.419,0.989360
74.420,0.989364
74.421,0.989369
74.422,0.989374
74.423,0.989378
74.424,0.989383
74.425,0.989388
74.426,0.989392
74.427,0.989397
74.428,0.989402
74.429,0.989407
74.430,0.989411
74.431,0.989416
74.432,0.989421
74.433,0.989425
74.434,0.989430
74.435,0.989435
74.436,0.989439
74.437,0.989444
74.438,0.989449
74.439,0.989453
74.440,0.989458
74.441,0.989463
74.442,0.989467
74.443,0.989472
74.444,0.989476
74.445,0.989481
74.446,0.989486
74.447,0.989490
74.448,0.989495
74.449,0.989500
74.450,0.989504
74.451,0.989509
74.452,0.989513
74.453,0.989518
74.454,0.989523
74.455,0.989527
74.456,0.989532
74.457,0.989537
74.458,0.989541
74.459,0.989546
74.460,0.989550
74.461,0.989555
74.462,0.989560
74.463,0.989564
74.464,0.989569
74.465,0.989573
74.466,0.989578
74.467,0.989582
74.468,0.989587
74.469,0.989592
74.470,0.989596
74.471,0.989601
74.472,0.989605
74.473,0.989610
74.474,0.989614
74.475,0.989619
74.476,0.989624
74.477,0.989628
74.478,0.989633
74.479,0.989637
74.480,0.989642
74.481,0.989646
74.482,0.989651
74.483,0.989655
74.484,0.989660
74.485,0.989664
74.486,0.989669
74.487,0.989674
74.488,0.989678
74.489,0.989683
74.490,0.989687
74.491,0.989692
74.492,0.989696
74.493,0.989701
74.494,0.989705
74.495,0.989710
74.496,0.989714
74.497,0.989719
74.498,0.989723
74.499,0.989728
74.500,0.989732
74.501,0.989737
74.502,0.989741
74.503,0.989746
74.504,0.989750
74.505,0.989755
74.506,0.989759
74.507,0.989764
74.508,0.989768
74.509,0.989773
74.510,0.989777
74.511,0.989781
74.512,0.989786
74.513,0.989790
74.514,0.989795
74.515,0.989799
74.516,0.989804
74.517,0.989808
74.518,0.989813
74.519,0.989817
74.520,0.989822
74.521,0.989826
74.522,0.989830
74.523,0.989835
74.524,0.989839
74.525,0.989844
74.526,0.989848
74.527,0.989853
74.528,0.989857
74.529,0.989861
74.530,0.989866
74.531,0.989870
74.532,0.989875
74.533,0.989879
74.534,0.989884
74.535,0.989888
74.536,0.989892
74.537,0.989897
74.538,0.989901
74.539,0.989906
74.540,0.989910
74.541,0.989914
74.542,0.989919
74.543,0.989923
74.544,0.989927
74.545,0.989932
74.546,0.989936
74.547,0.989941
74.548,0.989945
74.549,0.989949
74.550,0.989954
74.551,0.989958
74.552,0.989962
74.553,0.989967
74.554,0.989971
74.555,0.989976
74.556,0.989980
74.557,0.989984
74.558,0.989989
74.559,0.989993
74.560,0.989997
74.561,0.990002
74.562,0.990006
74.563,0.990010
74.564,0.990015
74.565,0.990019
74.566,0.990023
74.567,0.990028
74.568,0.990032
74.569,0.990036
74.570,0.990041
74.571,0.990045
74.572,0.990049
74.573,0.990054
74.574,0.990058
74.575,0.990062
74.576,0.990066
74.577,0.990071
74.578,0.990075
74.579,0.990079
74.580,0.990084
74.581,0.990088
74.582,0.990092
74.583,0.990097
74.584,0.990101
74.585,0.990105
74.586,0.990109
74.587,0.990114
74.588,0.990118
74.589,0.990122
74.590,0.990126
74.591,0.990131
74.592,0.990135
74.593,0.990139
74.594,0.990144
74.595,0.990148
74.596,0.990152
74.597,0.990156
74.598,0.990161
74.599,0.990165
74.600,0.990169
74.601,0.990173
74.602,0.990178
74.603,0.990182
74.604,0.990186
74.605,0.990190
74.606,0.990195
74.607,0.990199
74.608,0.990203
74.609,0.990207
74.610,0.990211
74.611,0.990216
74.612,0.990220
74.613,0.990224
74.614,0.990228
74.615,0.990233
74.616,0.990237
74.617,0.990241
74.618,0.990245
74.619,0.990249
74.620,0.990254
74.621,0.990258
74.622,0.990262
74.623,0.990266
74.624,0.990270
74.625,0.990275
74.626,0.990279
74.627,0.990283
74.628,0.990287
74.629,0.990291
74.630,0.990295
74.631,0.990300
74.632,0.990304
74.633,0.990308
74.634,0.990312
74.635,0.990316
74.636,0.990320
74.637,0.990325
74.638,0.990329
74.639,0.990333
74.640,0.990337
74.641,0.990341
74.642,0.990345
74.643,0.990350
74.644,0.990354
74.645,0.990358
74.646,0.990362
74.647,0.990366
74.648,0.990370
74.649,0.990374
74.650,0.990378
74.651,0.990383
74.652,0.990387
74.653,0.990391
74.654,0.990395
74.655,0.990399
74.656,0.990403
74.657,0.990407
74.658,0.990411
74.659,0.990416
74.660,0.990420
74.661,0.990424
74.662,0.990428
74.663,0.990432
74.664,0.990436
74.665,0.990440
74.666,0.990444
74.667,0.990448
74.668,0.990452
74.669,0.990457
74.670,0.990461
74.671,0.990465
74.672,0.990469
74.673,0.990473
74.674,0.990477
74.675,0.990481
74.676,0.990485
74.677,0.990489
74.678,0.990493
74.679,0.990497
74.680,0.990501
74.681,0.990505
74.682,0.990509
74.683,0.990514
74.684,0.990518
74.685,0.990522
74.686,0.990526
74.687,0.990530
74.688,0.990534
74.689,0.990538
74.690,0.990542
74.691,0.990546
74.692,0.990550
74.693,0.990554
74.694,0.990558
74.695,0.990562
74.696,0.990566
74.697,0.990570
74.698,0.990574
74.699,0.990578
74.700,0.990582
74.701,0.990586
74.702,0.990590
74.703,0.990594
74.704,0.990598
74.705,0.990602
74.706,0.990606
74.707,0.990610
74.708,0.990614
74.709,0.990618
74.710,0.990622
74.711,0.990626
74.712,0.990630
74.713,0.990634
74.714,0.990638
74.715,0.990642
74.716,0.990646
74.717,0.990650
74.718,0.990654
74.719,0.990658
74.720,0.990662
74.721,0.990666
74.722,0.990670
74.723,0.990674
74.724,0.990678
74.725,0.990682
74.726,0.990686
74.727,0.990690
74.728,0.990694
74.729,0.990698
74.730,0.990702
74.731,0.990706
74.732,0.990710
74.733,0.990714
74.734,0.990717
74.735,0.990721
74.736,0.990725
74.737,0.990729
74.738,0.990733
74.739,0.990737
74.740,0.990741
74.741,0.990745
74.742,0.990749
74.743,0.990753
74.744,0.990757
74.745,0.990761
74.746,0.990765
74.747,0.990769
74.748,0.990772
74.749,0.990776
74.750,0.990780
74.751,0.990784
74.752,0.990788
74.753,0.990792
74.754,0.990796
74.755,0.990800
74.756,0.990804
74.757,0.990808
74.758,0.990811
74.759,0.990815
74.760,0.990819
74.761,0.990823
74.762,0.990827
74.763,0.990831
74.764,0.990835
74.765,0.990839
74.766,0.990842
74.767,0.990846
74.768,0.990850
74.769,0.990854
74.770,0.990858
74.771,0.990862
74.772,0.990866
74.773,0.990870
74.774,0.990873
74.775,0.990877
74.776,0.990881
74.777,0.990885
74.778,0.990889
74.779,0.990893
74.780,0.990897
74.781,0.990900
74.782,0.990904
74.783,0.990908
74.784,0.990912
74.785,0.990916
74.786,0.990920
74.787,0.990923
74.788,0.990927
74.789,0.990931
74.790,0.990935
74.791,0.990939
74.792,0.990942
74.793,0.990946
74.794,0.990950
74.795,0.990954
74.796,0.990958
74.797,0.990962
74.798,0.990965
74.799,0.990969
74.800,0.990973
74.801,0.990977
74.802,0.990981
74.803,0.990984
74.804,0.990988
74.805,0.990992
74.806,0.990996
74.807,0.991000
74.808,0.991003
74.809,0.991007
74.810,0.991011
74.811,0.991015
74.812,0.991018
74.813,0.991022
74.814,0.991026
74.815,0.991030
74.816,0.991034
74.817,0.991037
74.818,0.991041
74.819,0.991045
74.820,0.991049
74.821,0.991052
74.822,0.991056
74.823,0.991060
74.824,0.991064
74.825,0.991067
74.826,0.991071
74.827,0.991075
74.828,0.991079
74.829,0.991082
74.830,0.991086
74.831,0.991090
74.832,0.991094
74.833,0.991097
74.834,0.991101
74.835,0.991105
74.836,0.991109
74.837,0.991112
74.838,0.991116
74.839,0.991120
74.840,0.991123
74.841,0.991127
74.842,0.991131
74.843,0.991135
74.844,0.991138
74.845,0.991142
74.846,0.991146
74.847,0.991149
74.848,0.991153
74.849,0.991157
74.850,0.991161
74.851,0.991164
