Angle,Reflectance
83.037,0.979134
83.038,0.979142
83.039,0.979149
83.040,0.979156
83.041,0.979164
83.042,0.979171
83.043,0.979178
83.044,0.979185
83.045,0.979193
83.046,0.979200
83.047,0.979207
83.048,0.979214
83.049,0.979222
83.050,0.979229
83.051,0.979236
83.052,0.979243
83.053,0.979250
83.054,0.979258
83.055,0.979265
83.056,0.979272
83.057,0.979279
83.058,0.979287
83.059,0.979294
83.060,0.979301
83.061,0.979308
83.062,0.979315
83.063,0.979323
83.064,0.979330
83.065,0.979337
83.066,0.979344
83.067,0.979351
83.068,0.979359
83.069,0.979366
83.070,0.979373
83.071,0.979380
83.072,0.979387
83.073,0.979394
83.074,0.979402
83.075,0.979409
83.076,0.979416
83.077,0.979423
83.078,0.979430
83.079,0.979437
83.080,0.979445
83.081,0.979452
83.082,0.979459
83.083,0.979466
83.084,0.979473
83.085,0.979480
83.086,0.979488
83.087,0.979495
83.088,0.979502
83.089,0.979509
83.090,0.979516
83.091,0.979523
83.092,0.979530
83.093,0.979537
83.094,0.979544
83.095,0.979552
83.096,0.979559
83.097,0.979566
83.098,0.979573
83.099,0.979580
83.100,0.979587
83.101,0.979594
83.102,0.979601
83.103,0.979608
83.104,0.979615
83.105,0.979623
83.106,0.979630
83.107,0.979637
83.108,0.979644
83.109,0.979651
83.110,0.979658
83.111,0.979665
83.112,0.979672
83.113,0.979679
83.114,0.979686
83.115,0.979693
83.116,0.979700
83.117,0.979707
83.118,0.979714
83.119,0.979721
83.120,0.979729
83.121,0.979736
83.122,0.979743
83.123,0.979750
83.124,0.979757
83.125,0.979764
83.126,0.979771
83.127,0.979778
83.128,0.979785
83.129,0.979792
83.130,0.979799
83.131,0.979806
83.132,0.979813
83.133,0.979820
83.134,0.979827
83.135,0.979834
83.136,0.979841
83.137,0.979848
83.138,0.979855
83.139,0.979862
83.140,0.979869
83.141,0.979876
83.142,0.979883
83.143,0.979890
83.144,0.979897
83.145,0.979904
83.146,0.979911
83.147,0.979918
83.148,0.979925
83.149,0.979932
83.150,0.979939
83.151,0.979945
83.152,0.979952
83.153,0.979959
83.154,0.979966
83.155,0.979973
83.156,0.979980
83.157,0.979987
83.158,0.979994
83.159,0.980001
83.160,0.980008
83.161,0.980015
83.162,0.980022
83.163,0.980029
83.164,0.980036
83.165,0.980043
83.166,0.980050
83.167,0.980056
83.168,0.980063
83.169,0.980070
83.170,0.980077
83.171,0.980084
83.172,0.980091
83.173,0.980098
83.174,0.980105
83.175,0.980112
83.176,0.980119
83.177,0.980125
83.178,0.980132
83.179,0.980139
83.180,0.980146
83.181,0.980153
83.182,0.980160
83.183,0.980167
83.184,0.980174
83.185,0.980180
83.186,0.980187
83.187,0.980194
83.188,0.980201
83.189,0.980208
83.190,0.980215
83.191,0.980222
83.192,0.980228
83.193,0.980235
83.194,0.980242
83.195,0.980249
83.196,0.980256
83.197,0.980263
83.198,0.980269
83.199,0.980276
83.200,0.980283
83.201,0.980290
83.202,0.980297
83.203,0.980304
83.204,0.980310
83.205,0.980317
83.206,0.980324
83.207,0.980331
83.208,0.980338
83.209,0.980344
83.210,0.980351
83.211,0.980358
83.212,0.980365
83.213,0.980372
83.214,0.980378
83.215,0.980385
83.216,0.980392
83.217,0.980399
83.218,0.980406
83.219,0.980412
83.220,0.980419
83.221,0.980426
83.222,0.980433
83.223,0.980439
83.224,0.980446
83.225,0.980453
83.226,0.980460
83.227,0.980466
83.228,0.980473
83.229,0.980480
83.230,0.980487
83.231,0.980493
83.232,0.980500
83.233,0.980507
83.234,0.980514
83.235,0.980520
83.236,0.980527
83.237,0.980534
83.238,0.980541
83.239,0.980547
83.240,0.980554
83.241,0.980561
83.242,0.980567
83.243,0.980574
83.244,0.980581
83.245,0.980588
83.246,0.980594
83.247,0.980601
83.248,0.980608
83.249,0.980614
83.250,0.980621
83.251,0.980628
83.252,0.980634
83.253,0.980641
83.254,0.980648
83.255,0.980655
83.256,0.980661
83.257,0.980668
83.258,0.980675
83.259,0.980681
83.260,0.980688
83.261,0.980695
83.262,0.980701
83.263,0.980708
83.264,0.980715
83.265,0.980721
83.266,0.980728
83.267,0.980735
83.268,0.980741
83.269,0.980748
83.270,0.980754
83.271,0.980761
83.272,0.980768
83.273,0.980774
83.274,0.980781
83.275,0.980788
83.276,0.980794
83.277,0.980801
83.278,0.980808
83.279,0.980814
83.280,0.980821
83.281,0.980827
83.282,0.980834
83.283,0.980841
83.284,0.980847
83.285,0.980854
83.286,0.980860
83.287,0.980867
83.288,0.980874
83.289,0.980880
83.290,0.980887
83.291,0.980893
83.292,0.980900
83.293,0.980907
83.294,0.980913
83.295,0.980920
83.296,0.980926
83.297,0.980933
83.298,0.980939
83.299,0.980946
83.300,0.980953
83.301,0.980959
83.302,0.980966
83.303,0.980972
83.304,0.980979
83.305,0.980985
83.306,0.980992
83.307,0.980999
83.308,0.981005
83.309,0.981012
83.310,0.981018
83.311,0.981025
83.312,0.981031
83.313,0.981038
83.314,0.981044
83.315,0.981051
83.316,0.981057
83.317,0.981064
83.318,0.981070
83.319,0.981077
83.320,0.981083
83.321,0.981090
83.322,0.981096
83.323,0.981103
83.324,0.981110
83.325,0.981116
83.326,0.981123
83.327,0.981129
83.328,0.981136
83.329,0.981142
83.330,0.981149
83.331,0.981155
83.332,0.981161
83.333,0.981168
83.334,0.981174
83.335,0.981181
83.336,0.981187
83.337,0.981194
83.338,0.981200
83.339,0.981207
83.340,0.981213
83.341,0.981220
83.342,0.981226
83.343,0.981233
83.344,0.981239
83.345,0.981246
83.346,0.981252
83.347,0.981259
83.348,0.981265
83.349,0.981271
83.350,0.981278
83.351,0.981284
83.352,0.981291
83.353,0.981297
83.354,0.981304
83.355,0.981310
83.356,0.981316
83.357,0.981323
83.358,0.981329
83.359,0.981336
83.360,0.981342
83.361,0.981349
83.362,0.981355
83.363,0.981361
83.364,0.981368
83.365,0.981374
83.366,0.981381
83.367,0.981387
83.368,0.981393
83.369,0.981400
83.370,0.981406
83.371,0.981413
83.372,0.981419
83.373,0.981425
83.374,0.981432
83.375,0.981438
83.376,0.981445
83.377,0.981451
83.378,0.981457
83.379,0.981464
83.380,0.981470
83.381,0.981476
83.382,0.981483
83.383,0.981489
83.384,0.981495
83.385,0.981502
83.386,0.981508
83.387,0.981515
83.388,0.981521
83.389,0.981527
83.390,0.981534
83.391,0.981540
83.392,0.981546
83.393,0.981553
83.394,0.981559
83.395,0.981565
83.396,0.981572
83.397,0.981578
83.398,0.981584
83.399,0.981591
83.400,0.981597
83.401,0.981603
83.402,0.981610
83.403,0.981616
83.404,0.981622
83.405,0.981628
83.406,0.981635
83.407,0.981641
83.408,0.981647
83.409,0.981654
83.410,0.981660
83.411,0.981666
83.412,0.981673
83.413,0.981679
83.414,0.981685
83.415,0.981691
83.416,0.981698
83.417,0.981704
83.418,0.981710
83.419,0.981717
83.420,0.981723
83.421,0.981729
83.422,0.981735
83.423,0.981742
83.424,0.981748
83.425,0.981754
83.426,0.981760
83.427,0.981767
83.428,0.981773
83.429,0.981779
83.430,0.981785
83.431,0.981792
83.432,0.981798
83.433,0.981804
83.434,0.981810
83.435,0.981817
83.436,0.981823
83.437,0.981829
83.438,0.981835
83.439,0.981842
83.440,0.981848
83.441,0.981854
83.442,0.981860
83.443,0.981866
83.444,0.981873
83.445,0.981879
83.446,0.981885
83.447,0.981891
83.448,0.981898
83.449,0.981904
83.450,0.981910
83.451,0.981916
83.452,0.981922
83.453,0.981929
83.454,0.981935
83.455,0.981941
83.456,0.981947
83.457,0.981953
83.458,0.981959
83.459,0.981966
83.460,0.981972
83.461,0.981978
83.462,0.981984
83.463,0.981990
83.464,0.981997
83.465,0.982003
83.466,0.982009
83.467,0.982015
83.468,0.982021
83.469,0.982027
83.470,0.982034
83.471,0.982040
83.472,0.982046
83.473,0.982052
83.474,0.982058
83.475,0.982064
83.476,0.982070
83.477,0.982077
83.478,0.982083
83.479,0.982089
83.480,0.982095
83.481,0.982101
83.482,0.982107
83.483,0.982113
83.484,0.982119
83.485,0.982126
83.486,0.982132
83.487,0.982138
83.488,0.982144
83.489,0.982150
83.490,0.982156
83.491,0.982162
83.492,0.982168
83.493,0.982174
83.494,0.982181
83.495,0.982187
83.496,0.982193
83.497,0.982199
83.498,0.982205
83.499,0.982211
83.500,0.982217
83.501,0.982223
83.502,0.982229
83.503,0.982235
83.504,0.982241
83.505,0.982248
83.506,0.982254
83.507,0.982260
83.508,0.982266
83.509,0.982272
83.510,0.982278
83.511,0.982284
83.512,0.982290
83.513,0.982296
83.514,0.982302
83.515,0.982308
83.516,0.982314
83.517,0.982320
83.518,0.982326
83.519,0.982332
83.520,0.982338
83.521,0.982344
83.522,0.982350
83.523,0.982356
83.524,0.982363
83.525,0.982369
83.526,0.982375
83.527,0.982381
83.528,0.982387
83.529,0.982393
83.530,0.982399
83.531,0.982405
83.532,0.982411
83.533,0.982417
83.534,0.982423
83.535,0.982429
83.536,0.982435
83.537,0.982441
83.538,0.982447
83.539,0.982453
83.540,0.982459
83.541,0.982465
83.542,0.982471
83.543,0.982477
83.544,0.982483
83.545,0.982489
83.546,0.982495
83.547,0.982501
83.548,0.982507
83.549,0.982513
83.550,0.982519
83.551,0.982525
83.552,0.982531
83.553,0.982536
83.554,0.982542
83.555,0.982548
83.556,0.982554
83.557,0.982560
83.558,0.982566
83.559,0.982572
83.560,0.982578
83.561,0.982584
83.562,0.982590
83.563,0.982596
83.564,0.982602
83.565,0.982608
83.566,0.982614
83.567,0.982620
83.568,0.982626
83.569,0.982632
83.570,0.982638
83.571,0.982644
83.572,0.982649
83.573,0.982655
83.574,0.982661
83.575,0.982667
83.576,0.982673
83.577,0.982679
83.578,0.982685
83.579,0.982691
83.580,0.982697
83.581,0.982703
83.582,0.982709
83.583,0.982714
83.584,0.982720
83.585,0.982726
83.586,0.982732
83.587,0.982738
83.588,0.982744
83.589,0.982750
83.590,0.982756
83.591,0.982762
83.592,0.982767
83.593,0.982773
83.594,0.982779
83.595,0.982785
83.596,0.982791
83.597,0.982797
83.598,0.982803
83.599,0.982809
83.600,0.982814
83.601,0.982820
83.602,0.982826
83.603,0.982832
83.604,0.982838
83.605,0.982844
83.606,0.982850
83.607,0.982855
83.608,0.982861
83.609,0.982867
83.610,0.982873
83.611,0.982879
83.612,0.982885
83.613,0.982890
83.614,0.982896
83.615,0.982902
83.616,0.982908
83.617,0.982914
83.618,0.982920
83.619,0.982925
83.620,0.982931
83.621,0.982937
83.622,0.982943
83.623,0.982949
83.624,0.982954
83.625,0.982960
83.626,0.982966
83.627,0.982972
83.628,0.982978
83.629,0.982984
83.630,0.982989
83.631,0.982995
83.632,0.983001
83.633,0.983007
83.634,0.983012
83.635,0.983018
83.636,0.983024
83.637,0.983030
83.638,0.983036
83.639,0.983041
83.640,0.983047
83.641,0.983053
83.642,0.983059
83.643,0.983064
83.644,0.983070
83.645,0.983076
83.646,0.983082
83.647,0.983088
83.648,0.983093
83.649,0.983099
83.650,0.983105
83.651,0.983111
83.652,0.983116
83.653,0.983122
83.654,0.983128
83.655,0.983134
83.656,0.983139
83.657,0.983145
83.658,0.983151
83.659,0.983157
83.660,0.983162
83.661,0.983168
83.662,0.983174
83.663,0.983179
83.664,0.983185
83.665,0.983191
83.666,0.983197
83.667,0.983202
83.668,0.983208
83.669,0.983214
83.670,0.983219
83.671,0.983225
83.672,0.983231
83.673,0.983237
83.674,0.983242
83.675,0.983248
83.676,0.983254
83.677,0.983259
83.678,0.983265
83.679,0.983271
83.680,0.983276
83.681,0.983282
83.682,0.983288
83.683,0.983294
83.684,0.983299
83.685,0.983305
83.686,0.983311
83.687,0.983316
83.688,0.983322
83.689,0.983328
83.690,0.983333
83.691,0.983339
83.692,0.983345
83.693,0.983350
83.694,0.983356
83.695,0.983362
83.696,0.983367
83.697,0.983373
83.698,0.983379
83.699,0.983384
83.700,0.983390
83.701,0.983396
83.702,0.983401
83.703,0.983407
83.704,0.983412
83.705,0.983418
83.706,0.983424
83.707,0.983429
83.708,0.983435
83.709,0.983441
83.710,0.983446
83.711,0.983452
83.712,0.983458
83.713,0.983463
83.714,0.983469
83.715,0.983474
83.716,0.983480
83.717,0.983486
83.718,0.983491
83.719,0.983497
83.720,0.983502
83.721,0.983508
83.722,0.983514
83.723,0.983519
83.724,0.983525
83.725,0.983530
83.726,0.983536
83.727,0.983542
83.728,0.983547
83.729,0.983553
83.730,0.983558
83.731,0.983564
83.732,0.983570
83.733,0.983575
83.734,0.983581
83.735,0.983586
83.736,0.983592
83.737,0.983597
83.738,0.983603
83.739,0.983609
83.740,0.983614
83.741,0.983620
83.742,0.983625
83.743,0.983631
83.744,0.983636
83.745,0.983642
83.746,0.983648
83.747,0.983653
83.748,0.983659
83.749,0.983664
83.750,0.983670
83.751,0.983675
83.752,0.983681
83.753,0.983686
83.754,0.983692
83.755,0.983697
83.756,0.983703
83.757,0.983709
83.758,0.983714
83.759,0.983720
83.760,0.983725
83.761,0.983731
83.762,0.983736
83.763,0.983742
83.764,0.983747
83.765,0.983753
83.766,0.983758
83.767,0.983764
83.768,0.983769
83.769,0.983775
83.770,0.983780
83.771,0.983786
83.772,0.983791
83.773,0.983797
83.774,0.983802
83.775,0.983808
83.776,0.983813
83.777,0.983819
83.778,0.983824
83.779,0.983830
83.780,0.983835
83.781,0.983841
83.782,0.983846
83.783,0.983852
83.784,0.983857
83.785,0.983863
83.786,0.983868
83.787,0.983874
83.788,0.983879
83.789,0.983885
83.790,0.983890
83.791,0.983895
83.792,0.983901
83.793,0.983906
83.794,0.983912
83.795,0.983917
83.796,0.983923
83.797,0.983928
83.798,0.983934
83.799,0.983939
83.800,0.983945
83.801,0.983950
83.802,0.983955
83.803,0.983961
83.804,0.983966
83.805,0.983972
83.806,0.983977
83.807,0.983983
83.808,0.983988
83.809,0.983993
83.810,0.983999
83.811,0.984004
83.812,0.984010
83.813,0.984015
83.814,0.984021
83.815,0.984026
83.816,0.984031
83.817,0.984037
83.818,0.984042
83.819,0.984048
83.820,0.984053
83.821,0.984058
83.822,0.984064
83.823,0.984069
83.824,0.984075
83.825,0.984080
83.826,0.984085
83.827,0.984091
83.828,0.984096
83.829,0.984102
83.830,0.984107
83.831,0.984112
83.832,0.984118
83.833,0.984123
83.834,0.984129
83.835,0.984134
83.836,0.984139
83.837,0.984145
83.838,0.984150
83.839,0.984155
83.840,0.984161
83.841,0.984166
83.842,0.984172
83.843,0.984177
83.844,0.984182
83.845,0.984188
83.846,0.984193
83.847,0.984198
83.848,0.984204
83.849,0.984209
83.850,0.984214
83.851,0.984220
83.852,0.984225
83.853,0.984230
83.854,0.984236
83.855,0.984241
83.856,0.984246
83.857,0.984252
83.858,0.984257
83.859,0.984262
83.860,0.984268
83.861,0.984273
83.862,0.984278
83.863,0.984284
83.864,0.984289
83.865,0.984294
83.866,0.984300
83.867,0.984305
83.868,0.984310
83.869,0.984316
83.870,0.984321
83.871,0.984326
83.872,0.984332
83.873,0.984337
83.874,0.984342
83.875,0.984347
83.876,0.984353
83.877,0.984358
83.878,0.984363
83.879,0.984369
83.880,0.984374
83.881,0.984379
83.882,0.984384
83.883,0.984390
83.884,0.984395
83.885,0.984400
83.886,0.984406
83.887,0.984411
83.888,0.984416
83.889,0.984421
83.890,0.984427
83.891,0.984432
83.892,0.984437
83.893,0.984443
83.894,0.984448
83.895,0.984453
83.896,0.984458
83.897,0.984464
83.898,0.984469
83.899,0.984474
83.900,0.984479
83.901,0.984485
83.902,0.984490
83.903,0.984495
83.904,0.984500
83.905,0.984506
83.906,0.984511
83.907,0.984516
83.908,0.984521
83.909,0.984527
83.910,0.984532
83.911,0.984537
83.912,0.984542
83.913,0.984547
83.914,0.984553
83.915,0.984558
83.916,0.984563
83.917,0.984568
83.918,0.984574
83.919,0.984579
83.920,0.984584
83.921,0.984589
83.922,0.984594
83.923,0.984600
83.924,0.984605
83.925,0.984610
83.926,0.984615
83.927,0.984620
83.928,0.984626
83.929,0.984631
83.930,0.984636
83.931,0.984641
83.932,0.984646
83.933,0.984652
83.934,0.984657
83.935,0.984662
83.936,0.984667
83.937,0.984672
83.938,0.984678
83.939,0.984683
83.940,0.984688
83.941,0.984693
83.942,0.984698
83.943,0.984703
83.944,0.984709
83.945,0.984714
83.946,0.984719
83.947,0.984724
83.948,0.984729
83.949,0.984734
83.950,0.984740
83.951,0.984745
83.952,0.984750
83.953,0.984755
83.954,0.984760
83.955,0.984765
83.956,0.984770
83.957,0.984776
83.958,0.984781
83.959,0.984786
83.960,0.984791
83.961,0.984796
83.962,0.984801
83.963,0.984806
83.964,0.984812
83.965,0.984817
83.966,0.984822
83.967,0.984827
83.968,0.984832
83.969,0.984837
83.970,0.984842
83.971,0.984847
83.972,0.984853
83.973,0.984858
83.974,0.984863
83.975,0.984868
83.976,0.984873
83.977,0.984878
83.978,0.984883
83.979,0.984888
83.980,0.984893
83.981,0.984899
83.982,0.984904
83.983,0.984909
83.984,0.984914
83.985,0.984919
83.986,0.984924
83.987,0.984929
83.988,0.984934
83.989,0.984939
83.990,0.984944
83.991,0.984950
83.992,0.984955
83.993,0.984960
83.994,0.984965
83.995,0.984970
83.996,0.984975
83.997,0.984980
83.998,0.984985
83.999,0.984990
84.000,0.984995
84.001,0.985000
84.002,0.985005
84.003,0.985010
84.004,0.985015
84.005,0.985021
84.006,0.985026
84.007,0.985031
84.008,0.985036
84.009,0.985041
84.010,0.985046
84.011,0.985051
84.012,0.985056
84.013,0.985061
84.014,0.985066
84.015,0.985071
84.016,0.985076
84.017,0.985081
84.018,0.985086
84.019,0.985091
84.020,0.985096
84.021,0.985101
84.022,0.985106
84.023,0.985111
84.024,0.985116
84.025,0.985121
84.026,0.985126
84.027,0.985131
84.028,0.985136
84.029,0.985141
84.030,0.985146
84.031,0.985151
84.032,0.985156
84.033,0.985161
84.034,0.985166
84.035,0.985171
84.036,0.985176
84.037,0.985181
84.038,0.985186
84.039,0.985191
84.040,0.985196
84.041,0.985201
84.042,0.985206
84.043,0.985211
84.044,0.985216
84.045,0.985221
84.046,0.985226
84.047,0.985231
84.048,0.985236
84.049,0.985241
84.050,0.985246
84.051,0.985251
84.052,0.985256
84.053,0.985261
84.054,0.985266
84.055,0.985271
84.056,0.985276
84.057,0.985281
84.058,0.985286
84.059,0.985291
84.060,0.985296
84.061,0.985301
84.062,0.985306
84.063,0.985311
84.064,0.985316
84.065,0.985321
84.066,0.985326
84.067,0.985331
84.068,0.985336
84.069,0.985341
84.070,0.985346
84.071,0.985350
84.072,0.985355
84.073,0.985360
84.074,0.985365
84.075,0.985370
84.076,0.985375
84.077,0.985380
84.078,0.985385
84.079,0.985390
84.080,0.985395
84.081,0.985400
84.082,0.985405
84.083,0.985410
84.084,0.985415
84.085,0.985419
84.086,0.985424
84.087,0.985429
84.088,0.985434
84.089,0.985439
84.090,0.985444
84.091,0.985449
84.092,0.985454
84.093,0.985459
84.094,0.985464
84.095,0.985469
84.096,0.985473
84.097,0.985478
84.098,0.985483
84.099,0.985488
84.100,0.985493
84.101,0.985498
84.102,0.985503
84.103,0.985508
84.104,0.985513
84.105,0.985517
84.106,0.985522
84.107,0.985527
84.108,0.985532
84.109,0.985537
84.110,0.985542
84.111,0.985547
84.112,0.985552
84.113,0.985556
84.114,0.985561
84.115,0.985566
84.116,0.985571
84.117,0.985576
84.118,0.985581
84.119,0.985586
84.120,0.985590
84.121,0.985595
84.122,0.985600
84.123,0.985605
84.124,0.985610
84.125,0.985615
84.126,0.985620
84.127,0.985624
84.128,0.985629
84.129,0.985634
84.130,0.985639
84.131,0.985644
84.132,0.985649
84.133,0.985653
84.134,0.985658
84.135,0.985663
84.136,0.985668
84.137,0.985673
84.138,0.985678
84.139,0.985682
84.140,0.985687
84.141,0.985692
84.142,0.985697
84.143,0.985702
84.144,0.985707
84.145,0.985711
84.146,0.985716
84.147,0.985721
84.148,0.985726
84.149,0.985731
84.150,0.985735
84.151,0.985740
84.152,0.985745
84.153,0.985750
84.154,0.985755
84.155,0.985759
84.156,0.985764
84.157,0.985769
84.158,0.985774
84.159,0.985779
84.160,0.985783
84.161,0.985788
84.162,0.985793
84.163,0.985798
84.164,0.985803
84.165,0.985807
84.166,0.985812
84.167,0.985817
84.168,0.985822
84.169,0.985826
84.170,0.985831
84.171,0.985836
84.172,0.985841
84.173,0.985845
84.174,0.985850
84.175,0.985855
84.176,0.985860
84.177,0.985865
84.178,0.985869
84.179,0.985874
84.180,0.985879
84.181,0.985884
84.182,0.985888
84.183,0.985893
84.184,0.985898
84.185,0.985903
84.186,0.985907
84.187,0.985912
84.188,0.985917
84.189,0.985922
84.190,0.985926
84.191,0.985931
84.192,0.985936
84.193,0.985940
84.194,0.985945
84.195,0.985950
84.196,0.985955
84.197,0.985959
84.198,0.985964
84.199,0.985969
84.200,0.985974
84.201,0.985978
84.202,0.985983
84.203,0.985988
84.204,0.985992
84.205,0.985997
84.206,0.986002
84.207,0.986007
84.208,0.986011
84.209,0.986016
84.210,0.986021
84.211,0.986025
84.212,0.986030
84.213,0.986035
84.214,0.986040
84.215,0.986044
84.216,0.986049
84.217,0.986054
84.218,0.986058
84.219,0.986063
84.220,0.986068
84.221,0.986072
84.222,0.986077
84.223,0.986082
84.224,0.986086
84.225,0.986091
84.226,0.986096
84.227,0.986100
84.228,0.986105
84.229,0.986110
84.230,0.986115
84.231,0.986119
84.232,0.986124
84.233,0.986129
84.234,0.986133
84.235,0.986138
84.236,0.986143
84.237,0.986147
84.238,0.986152
84.239,0.986157
84.240,0.986161
84.241,0.986166
84.242,0.986170
84.243,0.986175
84.244,0.986180
84.245,0.986184
84.246,0.986189
84.247,0.986194
84.248,0.986198
84.249,0.986203
84.250,0.986208
84.251,0.986212
84.252,0.986217
84.253,0.986222
84.254,0.986226
84.255,0.986231
84.256,0.986235
84.257,0.986240
84.258,0.986245
84.259,0.986249
84.260,0.986254
84.261,0.986259
84.262,0.986263
84.263,0.986268
84.264,0.986272
84.265,0.986277
84.266,0.986282
84.267,0.986286
84.268,0.986291
84.269,0.986296
84.270,0.986300
84.271,0.986305
84.272,0.986309
84.273,0.986314
84.274,0.986319
84.275,0.986323
84.276,0.986328
84.277,0.986332
84.278,0.986337
84.279,0.986342
84.280,0.986346
84.281,0.986351
84.282,0.986355
84.283,0.986360
84.284,0.986365
84.285,0.986369
84.286,0.986374
84.287,0.986378
84.288,0.986383
84.289,0.986387
84.290,0.986392
84.291,0.986397
84.292,0.986401
84.293,0.986406
84.294,0.986410
84.295,0.986415
84.296,0.986419
84.297,0.986424
84.298,0.986429
84.299,0.986433
84.300,0.986438
84.301,0.986442
84.302,0.986447
84.303,0.986451
84.304,0.986456
84.305,0.986461
84.306,0.986465
84.307,0.986470
84.308,0.986474
84.309,0.986479
84.310,0.986483
84.311,0.986488
84.312,0.986492
84.313,0.986497
84.314,0.986501
84.315,0.986506
84.316,0.986511
84.317,0.986515
84.318,0.986520
84.319,0.986524
84.320,0.986529
84.321,0.986533
84.322,0.986538
84.323,0.986542
84.324,0.986547
84.325,0.986551
84.326,0.986556
84.327,0.986560
84.328,0.986565
84.329,0.986569
84.330,0.986574
84.331,0.986578
84.332,0.986583
84.333,0.986587
84.334,0.986592
84.335,0.986596
84.336,0.986601
84.337,0.986605
84.338,0.986610
84.339,0.986614
84.340,0.986619
84.341,0.986623
84.342,0.986628
84.343,0.986632
84.344,0.986637
84.345,0.986641
84.346,0.986646
84.347,0.986650
84.348,0.986655
84.349,0.986659
84.350,0.986664
84.351,0.986668
84.352,0.986673
84.353,0.986677
84.354,0.986682
84.355,0.986686
84.356,0.986691
84.357,0.986695
84.358,0.986700
84.359,0.986704
84.360,0.986709
84.361,0.986713
84.362,0.986718
84.363,0.986722
84.364,0.986727
84.365,0.986731
84.366,0.986735
84.367,0.986740
84.368,0.986744
84.369,0.986749
84.370,0.986753
84.371,0.986758
84.372,0.986762
84.373,0.986767
84.374,0.986771
84.375,0.986776
84.376,0.986780
84.377,0.986784
84.378,0.986789
84.379,0.986793
84.380,0.986798
84.381,0.986802
84.382,0.986807
84.383,0.986811
84.384,0.986815
84.385,0.986820
84.386,0.986824
84.387,0.986829
84.388,0.986833
84.389,0.986838
84.390,0.986842
84.391,0.986846
84.392,0.986851
84.393,0.986855
84.394,0.986860
84.395,0.986864
84.396,0.986869
84.397,0.986873
84.398,0.986877
84.399,0.986882
84.400,0.986886
84.401,0.986891
84.402,0.986895
84.403,0.986899
84.404,0.986904
84.405,0.986908
84.406,0.986913
84.407,0.986917
84.408,0.986921
84.409,0.986926
84.410,0.986930
84.411,0.986935
84.412,0.986939
84.413,0.986943
84.414,0.986948
84.415,0.986952
84.416,0.986957
84.417,0.986961
84.418,0.986965
84.419,0.986970
84.420,0.986974
84.421,0.986978
84.422,0.986983
84.423,0.986987
84.424,0.986992
84.425,0.986996
84.426,0.987000
84.427,0.987005
84.428,0.987009
84.429,0.987013
84.430,0.987018
84.431,0.987022
84.432,0.987027
84.433,0.987031
84.434,0.987035
84.435,0.987040
84.436,0.987044
84.437,0.987048
84.438,0.987053
84.439,0.987057
84.440,0.987061
84.441,0.987066
84.442,0.987070
84.443,0.987074
84.444,0.987079
84.445,0.987083
84.446,0.987087
84.447,0.987092
84.448,0.987096
84.449,0.987100
84.450,0.987105
84.451,0.987109
84.452,0.987113
84.453,0.987118
84.454,0.987122
84.455,0.987126
84.456,0.987131
84.457,0.987135
84.458,0.987139
84.459,0.987144
84.460,0.987148
84.461,0.987152
84.462,0.987157
84.463,0.987161
84.464,0.987165
84.465,0.987170
84.466,0.987174
84.467,0.987178
84.468,0.987183
84.469,0.987187
84.470,0.987191
84.471,0.987195
84.472,0.987200
84.473,0.987204
84.474,0.987208
84.475,0.987213
84.476,0.987217
84.477,0.987221
84.478,0.987226
84.479,0.987230
84.480,0.987234
84.481,0.987238
84.482,0.987243
84.483,0.987247
84.484,0.987251
84.485,0.987256
84.486,0.987260
84.487,0.987264
84.488,0.987268
84.489,0.987273
84.490,0.987277
84.491,0.987281
84.492,0.987286
84.493,0.987290
84.494,0.987294
84.495,0.987298
84.496,0.987303
84.497,0.987307
84.498,0.987311
84.499,0.987315
84.500,0.987320
84.501,0.987324
84.502,0.987328
84.503,0.987332
84.504,0.987337
84.505,0.987341
84.506,0.987345
84.507,0.987349
84.508,0.987354
84.509,0.987358
84.510,0.987362
84.511,0.987366
84.512,0.987371
84.513,0.987375
84.514,0.987379
84.515,0.987383
84.516,0.987388
84.517,0.987392
84.518,0.987396
84.519,0.987400
84.520,0.987405
84.521,0.987409
84.522,0.987413
84.523,0.987417
84.524,0.987422
84.525,0.987426
84.526,0.987430
84.527,0.987434
84.528,0.987438
84.529,0.987443
84.530,0.987447
84.531,0.987451
84.532,0.987455
84.533,0.987460
84.534,0.987464
84.535,0.987468
84.536,0.987472
84.537,0.987476
84.538,0.987481
84.539,0.987485
84.540,0.987489
84.541,0.987493
84.542,0.987497
84.543,0.987502
84.544,0.987506
84.545,0.987510
84.546,0.987514
84.547,0.987518
84.548,0.987523
84.549,0.987527
84.550,0.987531
84.551,0.987535
84.552,0.987539
84.553,0.987544
84.554,0.987548
84.555,0.987552
84.556,0.987556
84.557,0.987560
84.558,0.987565
84.559,0.987569
84.560,0.987573
84.561,0.987577
84.562,0.987581
84.563,0.987585
84.564,0.987590
84.565,0.987594
84.566,0.987598
84.567,0.987602
84.568,0.987606
84.569,0.987610
84.570,0.987615
84.571,0.987619
84.572,0.987623
84.573,0.987627
84.574,0.987631
84.575,0.987635
84.576,0.987640
84.577,0.987644
84.578,0.987648
84.579,0.987652
84.580,0.987656
84.581,0.987660
84.582,0.987664
84.583,0.987669
84.584,0.987673
84.585,0.987677
84.586,0.987681
84.587,0.987685
84.588,0.987689
84.589,0.987693
84.590,0.987698
