Angle,Reflectance
83.242,0.989125
83.243,0.989129
83.244,0.989133
83.245,0.989137
83.246,0.989141
83.247,0.989145
83.248,0.989150
83.249,0.989154
83.250,0.989158
83.251,0.989162
83.252,0.989166
83.253,0.989170
83.254,0.989174
83.255,0.989178
83.256,0.989182
83.257,0.989187
83.258,0.989191
83.259,0.989195
83.260,0.989199
83.261,0.989203
83.262,0.989207
83.263,0.989211
83.264,0.989215
83.265,0.989219
83.266,0.989223
83.267,0.989227
83.268,0.989232
83.269,0.989236
83.270,0.989240
83.271,0.989244
83.272,0.989248
83.273,0.989252
83.274,0.989256
83.275,0.989260
83.276,0.989264
83.277,0.989268
83.278,0.989272
83.279,0.989276
83.280,0.989280
83.281,0.989284
83.282,0.989288
83.283,0.989293
83.284,0.989297
83.285,0.989301
83.286,0.989305
83.287,0.989309
83.288,0.989313
83.289,0.989317
83.290,0.989321
83.291,0.989325
83.292,0.989329
83.293,0.989333
83.294,0.989337
83.295,0.989341
83.296,0.989345
83.297,0.989349
83.298,0.989353
83.299,0.989357
83.300,0.989361
83.301,0.989365
83.302,0.989369
83.303,0.989373
83.304,0.989377
83.305,0.989381
83.306,0.989385
83.307,0.989389
83.308,0.989393
83.309,0.989397
83.310,0.989401
83.311,0.989405
83.312,0.989409
83.313,0.989413
83.314,0.989417
83.315,0.989421
83.316,0.989425
83.317,0.989429
83.318,0.989433
83.319,0.989437
83.320,0.989441
83.321,0.989445
83.322,0.989449
83.323,0.989453
83.324,0.989457
83.325,0.989461
83.326,0.989465
83.327,0.989469
83.328,0.989473
83.329,0.989477
83.330,0.989481
83.331,0.989485
83.332,0.989489
83.333,0.989493
83.334,0.989497
83.335,0.989501
83.336,0.989505
83.337,0.989509
83.338,0.989513
83.339,0.989516
83.340,0.989520
83.341,0.989524
83.342,0.989528
83.343,0.989532
83.344,0.989536
83.345,0.989540
83.346,0.989544
83.347,0.989548
83.348,0.989552
83.349,0.989556
83.350,0.989560
83.351,0.989564
83.352,0.989568
83.353,0.989572
83.354,0.989576
83.355,0.989579
83.356,0.989583
83.357,0.989587
83.358,0.989591
83.359,0.989595
83.360,0.989599
83.361,0.989603
83.362,0.989607
83.363,0.989611
83.364,0.989615
83.365,0.989619
83.366,0.989622
83.367,0.989626
83.368,0.989630
83.369,0.989634
83.370,0.989638
83.371,0.989642
83.372,0.989646
83.373,0.989650
83.374,0.989654
83.375,0.989657
83.376,0.989661
83.377,0.989665
83.378,0.989669
83.379,0.989673
83.380,0.989677
83.381,0.989681
83.382,0.989685
83.383,0.989689
83.384,0.989692
83.385,0.989696
83.386,0.989700
83.387,0.989704
83.388,0.989708
83.389,0.989712
83.390,0.989716
83.391,0.989719
83.392,0.989723
83.393,0.989727
83.394,0.989731
83.395,0.989735
83.396,0.989739
83.397,0.989743
83.398,0.989746
83.399,0.989750
83.400,0.989754
83.401,0.989758
83.402,0.989762
83.403,0.989766
83.404,0.989769
83.405,0.989773
83.406,0.989777
83.407,0.989781
83.408,0.989785
83.409,0.989789
83.410,0.989792
83.411,0.989796
83.412,0.989800
83.413,0.989804
83.414,0.989808
83.415,0.989811
83.416,0.989815
83.417,0.989819
83.418,0.989823
83.419,0.989827
83.420,0.989831
83.421,0.989834
83.422,0.989838
83.423,0.989842
83.424,0.989846
83.425,0.989850
83.426,0.989853
83.427,0.989857
83.428,0.989861
83.429,0.989865
83.430,0.989869
83.431,0.989872
83.432,0.989876
83.433,0.989880
83.434,0.989884
83.435,0.989887
83.436,0.989891
83.437,0.989895
83.438,0.989899
83.439,0.989903
83.440,0.989906
83.441,0.989910
83.442,0.989914
83.443,0.989918
83.444,0.989921
83.445,0.989925
83.446,0.989929
83.447,0.989933
83.448,0.989936
83.449,0.989940
83.450,0.989944
83.451,0.989948
83.452,0.989951
83.453,0.989955
83.454,0.989959
83.455,0.989963
83.456,0.989966
83.457,0.989970
83.458,0.989974
83.459,0.989978
83.460,0.989981
83.461,0.989985
83.462,0.989989
83.463,0.989993
83.464,0.989996
83.465,0.990000
83.466,0.990004
83.467,0.990008
83.468,0.990011
83.469,0.990015
83.470,0.990019
83.471,0.990022
83.472,0.990026
83.473,0.990030
83.474,0.990034
83.475,0.990037
83.476,0.990041
83.477,0.990045
83.478,0.990048
83.479,0.990052
83.480,0.990056
83.481,0.990060
83.482,0.990063
83.483,0.990067
83.484,0.990071
83.485,0.990074
83.486,0.990078
83.487,0.990082
83.488,0.990085
83.489,0.990089
83.490,0.990093
83.491,0.990097
83.492,0.990100
83.493,0.990104
83.494,0.990108
83.495,0.990111
83.496,0.990115
83.497,0.990119
83.498,0.990122
83.499,0.990126
83.500,0.990130
83.501,0.990133
83.502,0.990137
83.503,0.990141
83.504,0.990144
83.505,0.990148
83.506,0.990152
83.507,0.990155
83.508,0.990159
83.509,0.990163
83.510,0.990166
83.511,0.990170
83.512,0.990174
83.513,0.990177
83.514,0.990181
83.515,0.990185
83.516,0.990188
83.517,0.990192
83.518,0.990196
83.519,0.990199
83.520,0.990203
83.521,0.990206
83.522,0.990210
83.523,0.990214
83.524,0.990217
83.525,0.990221
83.526,0.990225
83.527,0.990228
83.528,0.990232
83.529,0.990236
83.530,0.990239
83.531,0.990243
83.532,0.990246
83.533,0.990250
83.534,0.990254
83.535,0.990257
83.536,0.990261
83.537,0.990265
83.538,0.990268
83.539,0.990272
83.540,0.990275
83.541,0.990279
83.542,0.990283
83.543,0.990286
83.544,0.990290
83.545,0.990293
83.546,0.990297
83.547,0.990301
83.548,0.990304
83.549,0.990308
83.550,0.990311
83.551,0.990315
83.552,0.990319
83.553,0.990322
83.554,0.990326
83.555,0.990329
83.556,0.990333
83.557,0.990336
83.558,0.990340
83.559,0.990344
83.560,0.990347
83.561,0.990351
83.562,0.990354
83.563,0.990358
83.564,0.990361
83.565,0.990365
83.566,0.990369
83.567,0.990372
83.568,0.990376
83.569,0.990379
83.570,0.990383
83.571,0.990386
83.572,0.990390
83.573,0.990394
83.574,0.990397
83.575,0.990401
83.576,0.990404
83.577,0.990408
83.578,0.990411
83.579,0.990415
83.580,0.990418
83.581,0.990422
83.582,0.990426
83.583,0.990429
83.584,0.990433
83.585,0.990436
83.586,0.990440
83.587,0.990443
83.588,0.990447
83.589,0.990450
83.590,0.990454
83.591,0.990457
83.592,0.990461
83.593,0.990464
83.594,0.990468
83.595,0.990471
83.596,0.990475
83.597,0.990478
83.598,0.990482
83.599,0.990486
83.600,0.990489
83.601,0.990493
83.602,0.990496
83.603,0.990500
83.604,0.990503
83.605,0.990507
83.606,0.990510
83.607,0.990514
83.608,0.990517
83.609,0.990521
83.610,0.990524
83.611,0.990528
83.612,0.990531
83.613,0.990535
83.614,0.990538
83.615,0.990542
83.616,0.990545
83.617,0.990549
83.618,0.990552
83.619,0.990556
83.620,0.990559
83.621,0.990563
83.622,0.990566
83.623,0.990569
83.624,0.990573
83.625,0.990576
83.626,0.990580
83.627,0.990583
83.628,0.990587
83.629,0.990590
83.630,0.990594
83.631,0.990597
83.632,0.990601
83.633,0.990604
83.634,0.990608
83.635,0.990611
83.636,0.990615
83.637,0.990618
83.638,0.990622
83.639,0.990625
83.640,0.990628
83.641,0.990632
83.642,0.990635
83.643,0.990639
83.644,0.990642
83.645,0.990646
83.646,0.990649
83.647,0.990653
83.648,0.990656
83.649,0.990659
83.650,0.990663
83.651,0.990666
83.652,0.990670
83.653,0.990673
83.654,0.990677
83.655,0.990680
83.656,0.990684
83.657,0.990687
83.658,0.990690
83.659,0.990694
83.660,0.990697
83.661,0.990701
83.662,0.990704
83.663,0.990707
83.664,0.990711
83.665,0.990714
83.666,0.990718
83.667,0.990721
83.668,0.990725
83.669,0.990728
83.670,0.990731
83.671,0.990735
83.672,0.990738
83.673,0.990742
83.674,0.990745
83.675,0.990748
83.676,0.990752
83.677,0.990755
83.678,0.990759
83.679,0.990762
83.680,0.990765
83.681,0.990769
83.682,0.990772
83.683,0.990776
83.684,0.990779
83.685,0.990782
83.686,0.990786
83.687,0.990789
83.688,0.990793
83.689,0.990796
83.690,0.990799
83.691,0.990803
83.692,0.990806
83.693,0.990809
83.694,0.990813
83.695,0.990816
83.696,0.990820
83.697,0.990823
83.698,0.990826
83.699,0.990830
83.700,0.990833
83.701,0.990836
83.702,0.990840
83.703,0.990843
83.704,0.990847
83.705,0.990850
83.706,0.990853
83.707,0.990857
83.708,0.990860
83.709,0.990863
83.710,0.990867
83.711,0.990870
83.712,0.990873
83.713,0.990877
83.714,0.990880
83.715,0.990883
83.716,0.990887
83.717,0.990890
83.718,0.990893
83.719,0.990897
83.720,0.990900
83.721,0.990903
83.722,0.990907
83.723,0.990910
83.724,0.990913
83.725,0.990917
83.726,0.990920
83.727,0.990923
83.728,0.990927
83.729,0.990930
83.730,0.990933
83.731,0.990937
83.732,0.990940
83.733,0.990943
83.734,0.990947
83.735,0.990950
83.736,0.990953
83.737,0.990957
83.738,0.990960
83.739,0.990963
83.740,0.990967
83.741,0.990970
83.742,0.990973
83.743,0.990976
83.744,0.990980
83.745,0.990983
83.746,0.990986
83.747,0.990990
83.748,0.990993
83.749,0.990996
83.750,0.991000
83.751,0.991003
83.752,0.991006
83.753,0.991009
83.754,0.991013
83.755,0.991016
83.756,0.991019
83.757,0.991023
83.758,0.991026
83.759,0.991029
83.760,0.991032
83.761,0.991036
83.762,0.991039
83.763,0.991042
83.764,0.991046
83.765,0.991049
83.766,0.991052
83.767,0.991055
83.768,0.991059
83.769,0.991062
83.770,0.991065
83.771,0.991068
83.772,0.991072
83.773,0.991075
83.774,0.991078
83.775,0.991082
83.776,0.991085
83.777,0.991088
83.778,0.991091
83.779,0.991095
83.780,0.991098
83.781,0.991101
83.782,0.991104
83.783,0.991108
83.784,0.991111
83.785,0.991114
83.786,0.991117
83.787,0.991121
83.788,0.991124
83.789,0.991127
83.790,0.991130
83.791,0.991133
83.792,0.991137
83.793,0.991140
83.794,0.991143
83.795,0.991146
83.796,0.991150
83.797,0.991153
83.798,0.991156
83.799,0.991159
83.800,0.991163
83.801,0.991166
83.802,0.991169
83.803,0.991172
83.804,0.991175
83.805,0.991179
83.806,0.991182
83.807,0.991185
83.808,0.991188
83.809,0.991192
83.810,0.991195
83.811,0.991198
83.812,0.991201
83.813,0.991204
83.814,0.991208
83.815,0.991211
83.816,0.991214
83.817,0.991217
83.818,0.991220
83.819,0.991224
83.820,0.991227
83.821,0.991230
83.822,0.991233
83.823,0.991236
83.824,0.991240
83.825,0.991243
83.826,0.991246
83.827,0.991249
83.828,0.991252
83.829,0.991256
83.830,0.991259
83.831,0.991262
83.832,0.991265
83.833,0.991268
83.834,0.991271
83.835,0.991275
83.836,0.991278
83.837,0.991281
83.838,0.991284
83.839,0.991287
83.840,0.991291
83.841,0.991294
83.842,0.991297
83.843,0.991300
83.844,0.991303
83.845,0.991306
83.846,0.991310
83.847,0.991313
83.848,0.991316
83.849,0.991319
83.850,0.991322
83.851,0.991325
83.852,0.991328
83.853,0.991332
83.854,0.991335
83.855,0.991338
83.856,0.991341
83.857,0.991344
83.858,0.991347
83.859,0.991351
83.860,0.991354
83.861,0.991357
83.862,0.991360
83.863,0.991363
83.864,0.991366
83.865,0.991369
83.866,0.991373
83.867,0.991376
83.868,0.991379
83.869,0.991382
83.870,0.991385
83.871,0.991388
83.872,0.991391
83.873,0.991394
83.874,0.991398
83.875,0.991401
83.876,0.991404
83.877,0.991407
83.878,0.991410
83.879,0.991413
83.880,0.991416
83.881,0.991419
83.882,0.991423
83.883,0.991426
83.884,0.991429
83.885,0.991432
83.886,0.991435
83.887,0.991438
83.888,0.991441
83.889,0.991444
83.890,0.991447
83.891,0.991451
83.892,0.991454
83.893,0.991457
83.894,0.991460
83.895,0.991463
83.896,0.991466
83.897,0.991469
83.898,0.991472
83.899,0.991475
83.900,0.991478
83.901,0.991482
83.902,0.991485
83.903,0.991488
83.904,0.991491
83.905,0.991494
83.906,0.991497
83.907,0.991500
83.908,0.991503
83.909,0.991506
83.910,0.991509
83.911,0.991512
83.912,0.991515
83.913,0.991519
83.914,0.991522
83.915,0.991525
83.916,0.991528
83.917,0.991531
83.918,0.991534
83.919,0.991537
83.920,0.991540
83.921,0.991543
83.922,0.991546
83.923,0.991549
83.924,0.991552
83.925,0.991555
83.926,0.991558
83.927,0.991562
83.928,0.991565
83.929,0.991568
83.930,0.991571
83.931,0.991574
83.932,0.991577
83.933,0.991580
83.934,0.991583
83.935,0.991586
83.936,0.991589
83.937,0.991592
83.938,0.991595
83.939,0.991598
83.940,0.991601
83.941,0.991604
83.942,0.991607
83.943,0.991610
83.944,0.991613
83.945,0.991616
83.946,0.991619
83.947,0.991622
83.948,0.991625
83.949,0.991628
83.950,0.991632
83.951,0.991635
83.952,0.991638
83.953,0.991641
83.954,0.991644
83.955,0.991647
83.956,0.991650
83.957,0.991653
83.958,0.991656
83.959,0.991659
83.960,0.991662
83.961,0.991665
83.962,0.991668
83.963,0.991671
83.964,0.991674
83.965,0.991677
83.966,0.991680
83.967,0.991683
83.968,0.991686
83.969,0.991689
83.970,0.991692
83.971,0.991695
83.972,0.991698
83.973,0.991701
83.974,0.991704
83.975,0.991707
83.976,0.991710
83.977,0.991713
83.978,0.991716
83.979,0.991719
83.980,0.991722
83.981,0.991725
83.982,0.991728
83.983,0.991731
83.984,0.991734
83.985,0.991737
83.986,0.991740
83.987,0.991743
83.988,0.991746
83.989,0.991749
83.990,0.991752
83.991,0.991755
83.992,0.991758
83.993,0.991761
83.994,0.991764
83.995,0.991767
83.996,0.991770
83.997,0.991773
83.998,0.991776
83.999,0.991778
84.000,0.991781
84.001,0.991784
84.002,0.991787
84.003,0.991790
84.004,0.991793
84.005,0.991796
84.006,0.991799
84.007,0.991802
84.008,0.991805
84.009,0.991808
84.010,0.991811
84.011,0.991814
84.012,0.991817
84.013,0.991820
84.014,0.991823
84.015,0.991826
84.016,0.991829
84.017,0.991832
84.018,0.991835
84.019,0.991838
84.020,0.991841
84.021,0.991844
84.022,0.991846
84.023,0.991849
84.024,0.991852
84.025,0.991855
84.026,0.991858
84.027,0.991861
84.028,0.991864
84.029,0.991867
84.030,0.991870
84.031,0.991873
84.032,0.991876
84.033,0.991879
84.034,0.991882
84.035,0.991885
84.036,0.991888
84.037,0.991890
84.038,0.991893
84.039,0.991896
84.040,0.991899
84.041,0.991902
84.042,0.991905
84.043,0.991908
84.044,0.991911
84.045,0.991914
84.046,0.991917
84.047,0.991920
84.048,0.991923
84.049,0.991925
84.050,0.991928
84.051,0.991931
84.052,0.991934
84.053,0.991937
84.054,0.991940
84.055,0.991943
84.056,0.991946
84.057,0.991949
84.058,0.991952
84.059,0.991954
84.060,0.991957
84.061,0.991960
84.062,0.991963
84.063,0.991966
84.064,0.991969
84.065,0.991972
84.066,0.991975
84.067,0.991978
84.068,0.991980
84.069,0.991983
84.070,0.991986
84.071,0.991989
84.072,0.991992
84.073,0.991995
84.074,0.991998
84.075,0.992001
84.076,0.992004
84.077,0.992006
84.078,0.992009
84.079,0.992012
84.080,0.992015
84.081,0.992018
84.082,0.992021
84.083,0.992024
84.084,0.992027
84.085,0.992029
84.086,0.992032
84.087,0.992035
84.088,0.992038
84.089,0.992041
84.090,0.992044
84.091,0.992047
84.092,0.992049
84.093,0.992052
84.094,0.992055
84.095,0.992058
84.096,0.992061
84.097,0.992064
84.098,0.992067
84.099,0.992069
84.100,0.992072
84.101,0.992075
84.102,0.992078
84.103,0.992081
84.104,0.992084
84.105,0.992087
84.106,0.992089
84.107,0.992092
84.108,0.992095
84.109,0.992098
84.110,0.992101
84.111,0.992104
84.112,0.992106
84.113,0.992109
84.114,0.992112
84.115,0.992115
84.116,0.992118
84.117,0.992121
84.118,0.992123
84.119,0.992126
84.120,0.992129
84.121,0.992132
84.122,0.992135
84.123,0.992138
84.124,0.992140
84.125,0.992143
84.126,0.992146
84.127,0.992149
84.128,0.992152
84.129,0.992154
84.130,0.992157
84.131,0.992160
84.132,0.992163
84.133,0.992166
84.134,0.992169
84.135,0.992171
84.136,0.992174
84.137,0.992177
84.138,0.992180
84.139,0.992183
84.140,0.992185
84.141,0.992188
84.142,0.992191
84.143,0.992194
84.144,0.992197
84.145,0.992199
84.146,0.992202
84.147,0.992205
84.148,0.992208
84.149,0.992211
84.150,0.992213
84.151,0.992216
84.152,0.992219
84.153,0.992222
84.154,0.992224
84.155,0.992227
84.156,0.992230
84.157,0.992233
84.158,0.992236
84.159,0.992238
84.160,0.992241
84.161,0.992244
84.162,0.992247
84.163,0.992250
84.164,0.992252
84.165,0.992255
84.166,0.992258
84.167,0.992261
84.168,0.992263
84.169,0.992266
84.170,0.992269
84.171,0.992272
84.172,0.992275
84.173,0.992277
84.174,0.992280
84.175,0.992283
84.176,0.992286
84.177,0.992288
84.178,0.992291
84.179,0.992294
84.180,0.992297
84.181,0.992299
84.182,0.992302
84.183,0.992305
84.184,0.992308
84.185,0.992310
84.186,0.992313
84.187,0.992316
84.188,0.992319
84.189,0.992321
84.190,0.992324
84.191,0.992327
84.192,0.992330
84.193,0.992332
84.194,0.992335
84.195,0.992338
84.196,0.992341
84.197,0.992343
84.198,0.992346
84.199,0.992349
84.200,0.992352
84.201,0.992354
84.202,0.992357
84.203,0.992360
84.204,0.992363
84.205,0.992365
84.206,0.992368
84.207,0.992371
84.208,0.992373
84.209,0.992376
84.210,0.992379
84.211,0.992382
84.212,0.992384
84.213,0.992387
84.214,0.992390
84.215,0.992393
84.216,0.992395
84.217,0.992398
84.218,0.992401
84.219,0.992403
84.220,0.992406
84.221,0.992409
84.222,0.992412
84.223,0.992414
84.224,0.992417
84.225,0.992420
84.226,0.992422
84.227,0.992425
84.228,0.992428
84.229,0.992431
84.230,0.992433
84.231,0.992436
84.232,0.992439
84.233,0.992441
84.234,0.992444
84.235,0.992447
84.236,0.992449
84.237,0.992452
84.238,0.992455
84.239,0.992458
84.240,0.992460
84.241,0.992463
84.242,0.992466
84.243,0.992468
84.244,0.992471
84.245,0.992474
84.246,0.992476
84.247,0.992479
84.248,0.992482
84.249,0.992484
84.250,0.992487
84.251,0.992490
84.252,0.992492
84.253,0.992495
84.254,0.992498
84.255,0.992501
84.256,0.992503
84.257,0.992506
84.258,0.992509
84.259,0.992511
84.260,0.992514
84.261,0.992517
84.262,0.992519
84.263,0.992522
84.264,0.992525
84.265,0.992527
84.266,0.992530
84.267,0.992533
84.268,0.992535
84.269,0.992538
84.270,0.992541
84.271,0.992543
84.272,0.992546
84.273,0.992549
84.274,0.992551
84.275,0.992554
84.276,0.992557
84.277,0.992559
84.278,0.992562
84.279,0.992565
84.280,0.992567
84.281,0.992570
84.282,0.992572
84.283,0.992575
84.284,0.992578
84.285,0.992580
84.286,0.992583
84.287,0.992586
84.288,0.992588
84.289,0.992591
84.290,0.992594
84.291,0.992596
84.292,0.992599
84.293,0.992602
84.294,0.992604
84.295,0.992607
84.296,0.992609
84.297,0.992612
84.298,0.992615
84.299,0.992617
84.300,0.992620
84.301,0.992623
84.302,0.992625
84.303,0.992628
84.304,0.992631
84.305,0.992633
84.306,0.992636
84.307,0.992638
84.308,0.992641
84.309,0.992644
84.310,0.992646
84.311,0.992649
84.312,0.992652
84.313,0.992654
84.314,0.992657
84.315,0.992659
84.316,0.992662
84.317,0.992665
84.318,0.992667
84.319,0.992670
84.320,0.992672
84.321,0.992675
84.322,0.992678
84.323,0.992680
84.324,0.992683
84.325,0.992686
84.326,0.992688
84.327,0.992691
84.328,0.992693
84.329,0.992696
84.330,0.992699
84.331,0.992701
84.332,0.992704
84.333,0.992706
84.334,0.992709
84.335,0.992712
84.336,0.992714
84.337,0.992717
84.338,0.992719
84.339,0.992722
84.340,0.992724
84.341,0.992727
84.342,0.992730
84.343,0.992732
84.344,0.992735
84.345,0.992737
84.346,0.992740
84.347,0.992743
84.348,0.992745
84.349,0.992748
84.350,0.992750
84.351,0.992753
84.352,0.992756
84.353,0.992758
84.354,0.992761
84.355,0.992763
84.356,0.992766
84.357,0.992768
84.358,0.992771
84.359,0.992774
84.360,0.992776
84.361,0.992779
84.362,0.992781
84.363,0.992784
84.364,0.992786
84.365,0.992789
84.366,0.992792
84.367,0.992794
84.368,0.992797
84.369,0.992799
84.370,0.992802
84.371,0.992804
84.372,0.992807
84.373,0.992809
84.374,0.992812
84.375,0.992815
84.376,0.992817
84.377,0.992820
84.378,0.992822
84.379,0.992825
84.380,0.992827
84.381,0.992830
84.382,0.992832
84.383,0.992835
84.384,0.992838
84.385,0.992840
84.386,0.992843
84.387,0.992845
84.388,0.992848
84.389,0.992850
84.390,0.992853
84.391,0.992855
84.392,0.992858
84.393,0.992860
84.394,0.992863
84.395,0.992865
84.396,0.992868
84.397,0.992871
84.398,0.992873
84.399,0.992876
84.400,0.992878
84.401,0.992881
84.402,0.992883
84.403,0.992886
84.404,0.992888
84.405,0.992891
84.406,0.992893
84.407,0.992896
84.408,0.992898
84.409,0.992901
84.410,0.992903
84.411,0.992906
84.412,0.992908
84.413,0.992911
84.414,0.992914
84.415,0.992916
84.416,0.992919
84.417,0.992921
84.418,0.992924
84.419,0.992926
84.420,0.992929
84.421,0.992931
84.422,0.992934
84.423,0.992936
84.424,0.992939
84.425,0.992941
84.426,0.992944
84.427,0.992946
84.428,0.992949
84.429,0.992951
84.430,0.992954
84.431,0.992956
84.432,0.992959
84.433,0.992961
84.434,0.992964
84.435,0.992966
84.436,0.992969
84.437,0.992971
84.438,0.992974
84.439,0.992976
84.440,0.992979
84.441,0.992981
84.442,0.992984
84.443,0.992986
84.444,0.992989
84.445,0.992991
84.446,0.992994
84.447,0.992996
84.448,0.992999
84.449,0.993001
84.450,0.993004
84.451,0.993006
84.452,0.993009
84.453,0.993011
84.454,0.993013
84.455,0.993016
84.456,0.993018
84.457,0.993021
84.458,0.993023
84.459,0.993026
84.460,0.993028
84.461,0.993031
84.462,0.993033
84.463,0.993036
84.464,0.993038
84.465,0.993041
84.466,0.993043
84.467,0.993046
84.468,0.993048
84.469,0.993051
84.470,0.993053
84.471,0.993056
84.472,0.993058
84.473,0.993060
84.474,0.993063
84.475,0.993065
84.476,0.993068
84.477,0.993070
84.478,0.993073
84.479,0.993075
84.480,0.993078
84.481,0.993080
84.482,0.993083
84.483,0.993085
84.484,0.993087
84.485,0.993090
84.486,0.993092
84.487,0.993095
84.488,0.993097
84.489,0.993100
84.490,0.993102
84.491,0.993105
84.492,0.993107
84.493,0.993109
84.494,0.993112
84.495,0.993114
84.496,0.993117
84.497,0.993119
84.498,0.993122
84.499,0.993124
84.500,0.993127
84.501,0.993129
84.502,0.993131
84.503,0.993134
84.504,0.993136
84.505,0.993139
84.506,0.993141
84.507,0.993144
84.508,0.993146
84.509,0.993148
84.510,0.993151
84.511,0.993153
84.512,0.993156
84.513,0.993158
84.514,0.993161
84.515,0.993163
84.516,0.993165
84.517,0.993168
84.518,0.993170
84.519,0.993173
84.520,0.993175
84.521,0.993178
84.522,0.993180
84.523,0.993182
84.524,0.993185
84.525,0.993187
84.526,0.993190
84.527,0.993192
84.528,0.993194
84.529,0.993197
84.530,0.993199
84.531,0.993202
84.532,0.993204
84.533,0.993206
84.534,0.993209
84.535,0.993211
84.536,0.993214
84.537,0.993216
84.538,0.993219
84.539,0.993221
84.540,0.993223
84.541,0.993226
84.542,0.993228
84.543,0.993231
84.544,0.993233
84.545,0.993235
84.546,0.993238
84.547,0.993240
84.548,0.993242
84.549,0.993245
84.550,0.993247
84.551,0.993250
84.552,0.993252
84.553,0.993254
84.554,0.993257
84.555,0.993259
84.556,0.993262
84.557,0.993264
84.558,0.993266
84.559,0.993269
84.560,0.993271
84.561,0.993274
84.562,0.993276
84.563,0.993278
84.564,0.993281
84.565,0.993283
84.566,0.993285
84.567,0.993288
84.568,0.993290
84.569,0.993293
84.570,0.993295
84.571,0.993297
84.572,0.993300
84.573,0.993302
84.574,0.993304
84.575,0.993307
84.576,0.993309
84.577,0.993312
84.578,0.993314
84.579,0.993316
84.580,0.993319
84.581,0.993321
84.582,0.993323
84.583,0.993326
84.584,0.993328
84.585,0.993330
84.586,0.993333
84.587,0.993335
84.588,0.993338
84.589,0.993340
84.590,0.993342
84.591,0.993345
84.592,0.993347
84.593,0.993349
84.594,0.993352
84.595,0.993354
84.596,0.993356
84.597,0.993359
84.598,0.993361
84.599,0.993363
84.600,0.993366
84.601,0.993368
84.602,0.993370
84.603,0.993373
84.604,0.993375
84.605,0.993377
84.606,0.993380
84.607,0.993382
84.608,0.993384
84.609,0.993387
84.610,0.993389
84.611,0.993391
84.612,0.993394
84.613,0.993396
84.614,0.993399
84.615,0.993401
84.616,0.993403
84.617,0.993406
84.618,0.993408
84.619,0.993410
84.620,0.993412
84.621,0.993415
84.622,0.993417
84.623,0.993419
84.624,0.993422
84.625,0.993424
84.626,0.993426
84.627,0.993429
84.628,0.993431
84.629,0.993433
84.630,0.993436
84.631,0.993438
84.632,0.993440
84.633,0.993443
84.634,0.993445
84.635,0.993447
84.636,0.993450
84.637,0.993452
84.638,0.993454
84.639,0.993457
84.640,0.993459
84.641,0.993461
84.642,0.993464
84.643,0.993466
84.644,0.993468
84.645,0.993470
84.646,0.993473
84.647,0.993475
84.648,0.993477
84.649,0.993480
84.650,0.993482
84.651,0.993484
84.652,0.993487
84.653,0.993489
84.654,0.993491
84.655,0.993494
84.656,0.993496
84.657,0.993498
84.658,0.993500
84.659,0.993503
84.660,0.993505
84.661,0.993507
84.662,0.993510
84.663,0.993512
84.664,0.993514
84.665,0.993516
84.666,0.993519
84.667,0.993521
84.668,0.993523
84.669,0.993526
84.670,0.993528
84.671,0.993530
84.672,0.993532
84.673,0.993535
84.674,0.993537
84.675,0.993539
84.676,0.993542
84.677,0.993544
84.678,0.993546
84.679,0.993548
84.680,0.993551
84.681,0.993553
84.682,0.993555
84.683,0.993558
84.684,0.993560
84.685,0.993562
84.686,0.993564
84.687,0.993567
84.688,0.993569
84.689,0.993571
84.690,0.993573
84.691,0.993576
84.692,0.993578
84.693,0.993580
84.694,0.993583
84.695,0.993585
84.696,0.993587
84.697,0.993589
84.698,0.993592
84.699,0.993594
84.700,0.993596
84.701,0.993598
84.702,0.993601
84.703,0.993603
84.704,0.993605
84.705,0.993607
84.706,0.993610
84.707,0.993612
84.708,0.993614
84.709,0.993616
84.710,0.993619
84.711,0.993621
84.712,0.993623
84.713,0.993625
84.714,0.993628
84.715,0.993630
84.716,0.993632
84.717,0.993634
84.718,0.993637
84.719,0.993639
84.720,0.993641
84.721,0.993643
84.722,0.993646
84.723,0.993648
84.724,0.993650
84.725,0.993652
84.726,0.993655
84.727,0.993657
84.728,0.993659
84.729,0.993661
84.730,0.993664
84.731,0.993666
84.732,0.993668
84.733,0.993670
84.734,0.993673
84.735,0.993675
84.736,0.993677
84.737,0.993679
84.738,0.993682
84.739,0.993684
84.740,0.993686
84.741,0.993688
84.742,0.993690
84.743,0.993693
84.744,0.993695
84.745,0.993697
84.746,0.993699
84.747,0.993702
84.748,0.993704
84.749,0.993706
84.750,0.993708
84.751,0.993710
84.752,0.993713
84.753,0.993715
84.754,0.993717
84.755,0.993719
84.756,0.993722
84.757,0.993724
84.758,0.993726
84.759,0.993728
84.760,0.993730
84.761,0.993733
84.762,0.993735
84.763,0.993737
84.764,0.993739
84.765,0.993741
84.766,0.993744
84.767,0.993746
84.768,0.993748
84.769,0.993750
84.770,0.993752
84.771,0.993755
84.772,0.993757
84.773,0.993759
84.774,0.993761
84.775,0.993763
84.776,0.993766
84.777,0.993768
84.778,0.993770
84.779,0.993772
84.780,0.993774
84.781,0.993777
84.782,0.993779
84.783,0.993781
84.784,0.993783
84.785,0.993785
84.786,0.993788
84.787,0.993790
84.788,0.993792
84.789,0.993794
84.790,0.993796
84.791,0.993799
84.792,0.993801
84.793,0.993803
84.794,0.993805
84.795,0.993807
