Angle,Reflectance
74.921,0.980540
74.922,0.980545
74.923,0.980550
74.924,0.980555
74.925,0.980560
74.926,0.980566
74.927,0.980571
74.928,0.980576
74.929,0.980581
74.930,0.980586
74.931,0.980591
74.932,0.980596
74.933,0.980601
74.934,0.980606
74.935,0.980611
74.936,0.980616
74.937,0.980621
74.938,0.980626
74.939,0.980631
74.940,0.980636
74.941,0.980641
74.942,0.980647
74.943,0.980652
74.944,0.980657
74.945,0.980662
74.946,0.980667
74.947,0.980672
74.948,0.980677
74.949,0.980682
74.950,0.980687
74.951,0.980692
74.952,0.980697
74.953,0.980702
74.954,0.980707
74.955,0.980712
74.956,0.980717
74.957,0.980722
74.958,0.980727
74.959,0.980732
74.960,0.980737
74.961,0.980742
74.962,0.980747
74.963,0.980752
74.964,0.980757
74.965,0.980762
74.966,0.980767
74.967,0.980772
74.968,0.980777
74.969,0.980782
74.970,0.980787
74.971,0.980792
74.972,0.980797
74.973,0.980802
74.974,0.980807
74.975,0.980812
74.976,0.980817
74.977,0.980822
74.978,0.980827
74.979,0.980832
74.980,0.980837
74.981,0.980842
74.982,0.980847
74.983,0.980852
74.984,0.980857
74.985,0.980862
74.986,0.980867
74.987,0.980872
74.988,0.980877
74.989,0.980882
74.990,0.980887
74.991,0.980892
74.992,0.980897
74.993,0.980902
74.994,0.980907
74.995,0.980912
74.996,0.980917
74.997,0.980922
74.998,0.980927
74.999,0.980932
75.000,0.980936
75.001,0.980941
75.002,0.980946
75.003,0.980951
75.004,0.980956
75.005,0.980961
75.006,0.980966
75.007,0.980971
75.008,0.980976
75.009,0.980981
75.010,0.980986
75.011,0.980991
75.012,0.980996
75.013,0.981001
75.014,0.981006
75.015,0.981010
75.016,0.981015
75.017,0.981020
75.018,0.981025
75.019,0.981030
75.020,0.981035
75.021,0.981040
75.022,0.981045
75.023,0.981050
75.024,0.981055
75.025,0.981060
75.026,0.981065
75.027,0.981069
75.028,0.981074
75.029,0.981079
75.030,0.981084
75.031,0.981089
75.032,0.981094
75.033,0.981099
75.034,0.981104
75.035,0.981109
75.036,0.981113
75.037,0.981118
75.038,0.981123
75.039,0.981128
75.040,0.981133
75.041,0.981138
75.042,0.981143
75.043,0.981148
75.044,0.981153
75.045,0.981157
75.046,0.981162
75.047,0.981167
75.048,0.981172
75.049,0.981177
75.050,0.981182
75.051,0.981187
75.052,0.981191
75.053,0.981196
75.054,0.981201
75.055,0.981206
75.056,0.981211
75.057,0.981216
75.058,0.981221
75.059,0.981225
75.060,0.981230
75.061,0.981235
75.062,0.981240
75.063,0.981245
75.064,0.981250
75.065,0.981255
75.066,0.981259
75.067,0.981264
75.068,0.981269
75.069,0.981274
75.070,0.981279
75.071,0.981284
75.072,0.981288
75.073,0.981293
75.074,0.981298
75.075,0.981303
75.076,0.981308
75.077,0.981312
75.078,0.981317
75.079,0.981322
75.080,0.981327
75.081,0.981332
75.082,0.981337
75.083,0.981341
75.084,0.981346
75.085,0.981351
75.086,0.981356
75.087,0.981361
75.088,0.981365
75.089,0.981370
75.090,0.981375
75.091,0.981380
75.092,0.981385
75.093,0.981389
75.094,0.981394
75.095,0.981399
75.096,0.981404
75.097,0.981408
75.098,0.981413
75.099,0.981418
75.100,0.981423
75.101,0.981428
75.102,0.981432
75.103,0.981437
75.104,0.981442
75.105,0.981447
75.106,0.981451
75.107,0.981456
75.108,0.981461
75.109,0.981466
75.110,0.981471
75.111,0.981475
75.112,0.981480
75.113,0.981485
75.114,0.981490
75.115,0.981494
75.116,0.981499
75.117,0.981504
75.118,0.981509
75.119,0.981513
75.120,0.981518
75.121,0.981523
75.122,0.981528
75.123,0.981532
75.124,0.981537
75.125,0.981542
75.126,0.981547
75.127,0.981551
75.128,0.981556
75.129,0.981561
75.130,0.981566
75.131,0.981570
75.132,0.981575
75.133,0.981580
75.134,0.981584
75.135,0.981589
75.136,0.981594
75.137,0.981599
75.138,0.981603
75.139,0.981608
75.140,0.981613
75.141,0.981617
75.142,0.981622
75.143,0.981627
75.144,0.981632
75.145,0.981636
75.146,0.981641
75.147,0.981646
75.148,0.981650
75.149,0.981655
75.150,0.981660
75.151,0.981665
75.152,0.981669
75.153,0.981674
75.154,0.981679
75.155,0.981683
75.156,0.981688
75.157,0.981693
75.158,0.981697
75.159,0.981702
75.160,0.981707
75.161,0.981711
75.162,0.981716
75.163,0.981721
75.164,0.981725
75.165,0.981730
75.166,0.981735
75.167,0.981740
75.168,0.981744
75.169,0.981749
75.170,0.981754
75.171,0.981758
75.172,0.981763
75.173,0.981768
75.174,0.981772
75.175,0.981777
75.176,0.981781
75.177,0.981786
75.178,0.981791
75.179,0.981795
75.180,0.981800
75.181,0.981805
75.182,0.981809
75.183,0.981814
75.184,0.981819
75.185,0.981823
75.186,0.981828
75.187,0.981833
75.188,0.981837
75.189,0.981842
75.190,0.981847
75.191,0.981851
75.192,0.981856
75.193,0.981860
75.194,0.981865
75.195,0.981870
75.196,0.981874
75.197,0.981879
75.198,0.981884
75.199,0.981888
75.200,0.981893
75.201,0.981897
75.202,0.981902
75.203,0.981907
75.204,0.981911
75.205,0.981916
75.206,0.981921
75.207,0.981925
75.208,0.981930
75.209,0.981934
75.210,0.981939
75.211,0.981944
75.212,0.981948
75.213,0.981953
75.214,0.981957
75.215,0.981962
75.216,0.981967
75.217,0.981971
75.218,0.981976
75.219,0.981980
75.220,0.981985
75.221,0.981990
75.222,0.981994
75.223,0.981999
75.224,0.982003
75.225,0.982008
75.226,0.982012
75.227,0.982017
75.228,0.982022
75.229,0.982026
75.230,0.982031
75.231,0.982035
75.232,0.982040
75.233,0.982044
75.234,0.982049
75.235,0.982054
75.236,0.982058
75.237,0.982063
75.238,0.982067
75.239,0.982072
75.240,0.982076
75.241,0.982081
75.242,0.982086
75.243,0.982090
75.244,0.982095
75.245,0.982099
75.246,0.982104
75.247,0.982108
75.248,0.982113
75.249,0.982117
75.250,0.982122
75.251,0.982126
75.252,0.982131
75.253,0.982136
75.254,0.982140
75.255,0.982145
75.256,0.982149
75.257,0.982154
75.258,0.982158
75.259,0.982163
75.260,0.982167
75.261,0.982172
75.262,0.982176
75.263,0.982181
75.264,0.982185
75.265,0.982190
75.266,0.982194
75.267,0.982199
75.268,0.982203
75.269,0.982208
75.270,0.982212
75.271,0.982217
75.272,0.982222
75.273,0.982226
75.274,0.982231
75.275,0.982235
75.276,0.982240
75.277,0.982244
75.278,0.982249
75.279,0.982253
75.280,0.982258
75.281,0.982262
75.282,0.982267
75.283,0.982271
75.284,0.982276
75.285,0.982280
75.286,0.982285
75.287,0.982289
75.288,0.982293
75.289,0.982298
75.290,0.982302
75.291,0.982307
75.292,0.982311
75.293,0.982316
75.294,0.982320
75.295,0.982325
75.296,0.982329
75.297,0.982334
75.298,0.982338
75.299,0.982343
75.300,0.982347
75.301,0.982352
75.302,0.982356
75.303,0.982361
75.304,0.982365
75.305,0.982370
75.306,0.982374
75.307,0.982378
75.308,0.982383
75.309,0.982387
75.310,0.982392
75.311,0.982396
75.312,0.982401
75.313,0.982405
75.314,0.982410
75.315,0.982414
75.316,0.982418
75.317,0.982423
75.318,0.982427
75.319,0.982432
75.320,0.982436
75.321,0.982441
75.322,0.982445
75.323,0.982450
75.324,0.982454
75.325,0.982458
75.326,0.982463
75.327,0.982467
75.328,0.982472
75.329,0.982476
75.330,0.982481
75.331,0.982485
75.332,0.982489
75.333,0.982494
75.334,0.982498
75.335,0.982503
75.336,0.982507
75.337,0.982511
75.338,0.982516
75.339,0.982520
75.340,0.982525
75.341,0.982529
75.342,0.982534
75.343,0.982538
75.344,0.982542
75.345,0.982547
75.346,0.982551
75.347,0.982556
75.348,0.982560
75.349,0.982564
75.350,0.982569
75.351,0.982573
75.352,0.982577
75.353,0.982582
75.354,0.982586
75.355,0.982591
75.356,0.982595
75.357,0.982599
75.358,0.982604
75.359,0.982608
75.360,0.982613
75.361,0.982617
75.362,0.982621
75.363,0.982626
75.364,0.982630
75.365,0.982634
75.366,0.982639
75.367,0.982643
75.368,0.982648
75.369,0.982652
75.370,0.982656
75.371,0.982661
75.372,0.982665
75.373,0.982669
75.374,0.982674
75.375,0.982678
75.376,0.982682
75.377,0.982687
75.378,0.982691
75.379,0.982696
75.380,0.982700
75.381,0.982704
75.382,0.982709
75.383,0.982713
75.384,0.982717
75.385,0.982722
75.386,0.982726
75.387,0.982730
75.388,0.982735
75.389,0.982739
75.390,0.982743
75.391,0.982748
75.392,0.982752
75.393,0.982756
75.394,0.982761
75.395,0.982765
75.396,0.982769
75.397,0.982774
75.398,0.982778
75.399,0.982782
75.400,0.982787
75.401,0.982791
75.402,0.982795
75.403,0.982800
75.404,0.982804
75.405,0.982808
75.406,0.982812
75.407,0.982817
75.408,0.982821
75.409,0.982825
75.410,0.982830
75.411,0.982834
75.412,0.982838
75.413,0.982843
75.414,0.982847
75.415,0.982851
75.416,0.982856
75.417,0.982860
75.418,0.982864
75.419,0.982868
75.420,0.982873
75.421,0.982877
75.422,0.982881
75.423,0.982886
75.424,0.982890
75.425,0.982894
75.426,0.982898
75.427,0.982903
75.428,0.982907
75.429,0.982911
75.430,0.982916
75.431,0.982920
75.432,0.982924
75.433,0.982928
75.434,0.982933
75.435,0.982937
75.436,0.982941
75.437,0.982945
75.438,0.982950
75.439,0.982954
75.440,0.982958
75.441,0.982963
75.442,0.982967
75.443,0.982971
75.444,0.982975
75.445,0.982980
75.446,0.982984
75.447,0.982988
75.448,0.982992
75.449,0.982997
75.450,0.983001
75.451,0.983005
75.452,0.983009
75.453,0.983014
75.454,0.983018
75.455,0.983022
75.456,0.983026
75.457,0.983031
75.458,0.983035
75.459,0.983039
75.460,0.983043
75.461,0.983047
75.462,0.983052
75.463,0.983056
75.464,0.983060
75.465,0.983064
75.466,0.983069
75.467,0.983073
75.468,0.983077
75.469,0.983081
75.470,0.983086
75.471,0.983090
75.472,0.983094
75.473,0.983098
75.474,0.983102
75.475,0.983107
75.476,0.983111
75.477,0.983115
75.478,0.983119
75.479,0.983123
75.480,0.983128
75.481,0.983132
75.482,0.983136
75.483,0.983140
75.484,0.983145
75.485,0.983149
75.486,0.983153
75.487,0.983157
75.488,0.983161
75.489,0.983166
75.490,0.983170
75.491,0.983174
75.492,0.983178
75.493,0.983182
75.494,0.983186
75.495,0.983191
75.496,0.983195
75.497,0.983199
75.498,0.983203
75.499,0.983207
75.500,0.983212
75.501,0.983216
75.502,0.983220
75.503,0.983224
75.504,0.983228
75.505,0.983232
75.506,0.983237
75.507,0.983241
75.508,0.983245
75.509,0.983249
75.510,0.983253
75.511,0.983258
75.512,0.983262
75.513,0.983266
75.514,0.983270
75.515,0.983274
75.516,0.983278
75.517,0.983282
75.518,0.983287
75.519,0.983291
75.520,0.983295
75.521,0.983299
75.522,0.983303
75.523,0.983307
75.524,0.983312
75.525,0.983316
75.526,0.983320
75.527,0.983324
75.528,0.983328
75.529,0.983332
75.530,0.983336
75.531,0.983341
75.532,0.983345
75.533,0.983349
75.534,0.983353
75.535,0.983357
75.536,0.983361
75.537,0.983365
75.538,0.983369
75.539,0.983374
75.540,0.983378
75.541,0.983382
75.542,0.983386
75.543,0.983390
75.544,0.983394
75.545,0.983398
75.546,0.983402
75.547,0.983407
75.548,0.983411
75.549,0.983415
75.550,0.983419
75.551,0.983423
75.552,0.983427
75.553,0.983431
75.554,0.983435
75.555,0.983439
75.556,0.983444
75.557,0.983448
75.558,0.983452
75.559,0.983456
75.560,0.983460
75.561,0.983464
75.562,0.983468
75.563,0.983472
75.564,0.983476
75.565,0.983480
75.566,0.983485
75.567,0.983489
75.568,0.983493
75.569,0.983497
75.570,0.983501
75.571,0.983505
75.572,0.983509
75.573,0.983513
75.574,0.983517
75.575,0.983521
75.576,0.983525
75.577,0.983529
75.578,0.983534
75.579,0.983538
75.580,0.983542
75.581,0.983546
75.582,0.983550
75.583,0.983554
75.584,0.983558
75.585,0.983562
75.586,0.983566
75.587,0.983570
75.588,0.983574
75.589,0.983578
75.590,0.983582
75.591,0.983586
75.592,0.983590
75.593,0.983595
75.594,0.983599
75.595,0.983603
75.596,0.983607
75.597,0.983611
75.598,0.983615
75.599,0.983619
75.600,0.983623
75.601,0.983627
75.602,0.983631
75.603,0.983635
75.604,0.983639
75.605,0.983643
75.606,0.983647
75.607,0.983651
75.608,0.983655
75.609,0.983659
75.610,0.983663
75.611,0.983667
75.612,0.983671
75.613,0.983675
75.614,0.983679
75.615,0.983683
75.616,0.983687
75.617,0.983692
75.618,0.983696
75.619,0.983700
75.620,0.983704
75.621,0.983708
75.622,0.983712
75.623,0.983716
75.624,0.983720
75.625,0.983724
75.626,0.983728
75.627,0.983732
75.628,0.983736
75.629,0.983740
75.630,0.983744
75.631,0.983748
75.632,0.983752
75.633,0.983756
75.634,0.983760
75.635,0.983764
75.636,0.983768
75.637,0.983772
75.638,0.983776
75.639,0.983780
75.640,0.983784
75.641,0.983788
75.642,0.983792
75.643,0.983796
75.644,0.983800
75.645,0.983804
75.646,0.983808
75.647,0.983812
75.648,0.983816
75.649,0.983820
75.650,0.983824
75.651,0.983828
75.652,0.983832
75.653,0.983836
75.654,0.983840
75.655,0.983843
75.656,0.983847
75.657,0.983851
75.658,0.983855
75.659,0.983859
75.660,0.983863
75.661,0.983867
75.662,0.983871
75.663,0.983875
75.664,0.983879
75.665,0.983883
75.666,0.983887
75.667,0.983891
75.668,0.983895
75.669,0.983899
75.670,0.983903
75.671,0.983907
75.672,0.983911
75.673,0.983915
75.674,0.983919
75.675,0.983923
75.676,0.983927
75.677,0.983931
75.678,0.983935
75.679,0.983939
75.680,0.983942
75.681,0.983946
75.682,0.983950
75.683,0.983954
75.684,0.983958
75.685,0.983962
75.686,0.983966
75.687,0.983970
75.688,0.983974
75.689,0.983978
75.690,0.983982
75.691,0.983986
75.692,0.983990
75.693,0.983994
75.694,0.983998
75.695,0.984001
75.696,0.984005
75.697,0.984009
75.698,0.984013
75.699,0.984017
75.700,0.984021
75.701,0.984025
75.702,0.984029
75.703,0.984033
75.704,0.984037
75.705,0.984041
75.706,0.984045
75.707,0.984048
75.708,0.984052
75.709,0.984056
75.710,0.984060
75.711,0.984064
75.712,0.984068
75.713,0.984072
75.714,0.984076
75.715,0.984080
75.716,0.984084
75.717,0.984087
75.718,0.984091
75.719,0.984095
75.720,0.984099
75.721,0.984103
75.722,0.984107
75.723,0.984111
75.724,0.984115
75.725,0.984119
75.726,0.984123
75.727,0.984126
75.728,0.984130
75.729,0.984134
75.730,0.984138
75.731,0.984142
75.732,0.984146
75.733,0.984150
75.734,0.984154
75.735,0.984157
75.736,0.984161
75.737,0.984165
75.738,0.984169
75.739,0.984173
75.740,0.984177
75.741,0.984181
75.742,0.984185
75.743,0.984188
75.744,0.984192
75.745,0.984196
75.746,0.984200
75.747,0.984204
75.748,0.984208
75.749,0.984212
75.750,0.984215
75.751,0.984219
75.752,0.984223
75.753,0.984227
75.754,0.984231
75.755,0.984235
75.756,0.984239
75.757,0.984242
75.758,0.984246
75.759,0.984250
75.760,0.984254
75.761,0.984258
75.762,0.984262
75.763,0.984265
75.764,0.984269
75.765,0.984273
75.766,0.984277
75.767,0.984281
75.768,0.984285
75.769,0.984288
75.770,0.984292
75.771,0.984296
75.772,0.984300
75.773,0.984304
75.774,0.984308
75.775,0.984311
75.776,0.984315
75.777,0.984319
75.778,0.984323
75.779,0.984327
75.780,0.984330
75.781,0.984334
75.782,0.984338
75.783,0.984342
75.784,0.984346
75.785,0.984350
75.786,0.984353
75.787,0.984357
75.788,0.984361
75.789,0.984365
75.790,0.984369
75.791,0.984372
75.792,0.984376
75.793,0.984380
75.794,0.984384
75.795,0.984388
75.796,0.984391
75.797,0.984395
75.798,0.984399
75.799,0.984403
75.800,0.984407
75.801,0.984410
75.802,0.984414
75.803,0.984418
75.804,0.984422
75.805,0.984426
75.806,0.984429
75.807,0.984433
75.808,0.984437
75.809,0.984441
75.810,0.984445
75.811,0.984448
75.812,0.984452
75.813,0.984456
75.814,0.984460
75.815,0.984463
75.816,0.984467
75.817,0.984471
75.818,0.984475
75.819,0.984479
75.820,0.984482
75.821,0.984486
75.822,0.984490
75.823,0.984494
75.824,0.984497
75.825,0.984501
75.826,0.984505
75.827,0.984509
75.828,0.984512
75.829,0.984516
75.830,0.984520
75.831,0.984524
75.832,0.984527
75.833,0.984531
75.834,0.984535
75.835,0.984539
75.836,0.984542
75.837,0.984546
75.838,0.984550
75.839,0.984554
75.840,0.984557
75.841,0.984561
75.842,0.984565
75.843,0.984569
75.844,0.984572
75.845,0.984576
75.846,0.984580
75.847,0.984584
75.848,0.984587
75.849,0.984591
75.850,0.984595
75.851,0.984599
75.852,0.984602
75.853,0.984606
75.854,0.984610
75.855,0.984614
75.856,0.984617
75.857,0.984621
75.858,0.984625
75.859,0.984628
75.860,0.984632
75.861,0.984636
75.862,0.984640
75.863,0.984643
75.864,0.984647
75.865,0.984651
75.866,0.984654
75.867,0.984658
75.868,0.984662
75.869,0.984666
75.870,0.984669
75.871,0.984673
75.872,0.984677
75.873,0.984680
75.874,0.984684
75.875,0.984688
75.876,0.984692
75.877,0.984695
75.878,0.984699
75.879,0.984703
75.880,0.984706
75.881,0.984710
75.882,0.984714
75.883,0.984717
75.884,0.984721
75.885,0.984725
75.886,0.984729
75.887,0.984732
75.888,0.984736
75.889,0.984740
75.890,0.984743
75.891,0.984747
75.892,0.984751
75.893,0.984754
75.894,0.984758
75.895,0.984762
75.896,0.984765
75.897,0.984769
75.898,0.984773
75.899,0.984776
75.900,0.984780
75.901,0.984784
75.902,0.984787
75.903,0.984791
75.904,0.984795
75.905,0.984798
75.906,0.984802
75.907,0.984806
75.908,0.984809
75.909,0.984813
75.910,0.984817
75.911,0.984820
75.912,0.984824
75.913,0.984828
75.914,0.984831
75.915,0.984835
75.916,0.984839
75.917,0.984842
75.918,0.984846
75.919,0.984850
75.920,0.984853
75.921,0.984857
75.922,0.984861
75.923,0.984864
75.924,0.984868
75.925,0.984872
75.926,0.984875
75.927,0.984879
75.928,0.984883
75.929,0.984886
75.930,0.984890
75.931,0.984894
75.932,0.984897
75.933,0.984901
75.934,0.984904
75.935,0.984908
75.936,0.984912
75.937,0.984915
75.938,0.984919
75.939,0.984923
75.940,0.984926
75.941,0.984930
75.942,0.984933
75.943,0.984937
75.944,0.984941
75.945,0.984944
75.946,0.984948
75.947,0.984952
75.948,0.984955
75.949,0.984959
75.950,0.984962
75.951,0.984966
75.952,0.984970
75.953,0.984973
75.954,0.984977
75.955,0.984981
75.956,0.984984
75.957,0.984988
75.958,0.984991
75.959,0.984995
75.960,0.984999
75.961,0.985002
75.962,0.985006
75.963,0.985009
75.964,0.985013
75.965,0.985017
75.966,0.985020
75.967,0.985024
75.968,0.985027
75.969,0.985031
75.970,0.985035
75.971,0.985038
75.972,0.985042
75.973,0.985045
75.974,0.985049
75.975,0.985053
75.976,0.985056
75.977,0.985060
75.978,0.985063
75.979,0.985067
75.980,0.985071
75.981,0.985074
75.982,0.985078
75.983,0.985081
75.984,0.985085
75.985,0.985088
75.986,0.985092
75.987,0.985096
75.988,0.985099
75.989,0.985103
75.990,0.985106
75.991,0.985110
75.992,0.985113
75.993,0.985117
75.994,0.985121
75.995,0.985124
75.996,0.985128
75.997,0.985131
75.998,0.985135
75.999,0.985138
76.000,0.985142
76.001,0.985146
76.002,0.985149
76.003,0.985153
76.004,0.985156
76.005,0.985160
76.006,0.985163
76.007,0.985167
76.008,0.985170
76.009,0.985174
76.010,0.985178
76.011,0.985181
76.012,0.985185
76.013,0.985188
76.014,0.985192
76.015,0.985195
76.016,0.985199
76.017,0.985202
76.018,0.985206
76.019,0.985210
76.020,0.985213
76.021,0.985217
76.022,0.985220
76.023,0.985224
76.024,0.985227
76.025,0.985231
76.026,0.985234
76.027,0.985238
76.028,0.985241
76.029,0.985245
76.030,0.985248
76.031,0.985252
76.032,0.985255
76.033,0.985259
76.034,0.985263
76.035,0.985266
76.036,0.985270
76.037,0.985273
76.038,0.985277
76.039,0.985280
76.040,0.985284
76.041,0.985287
76.042,0.985291
76.043,0.985294
76.044,0.985298
76.045,0.985301
76.046,0.985305
76.047,0.985308
76.048,0.985312
76.049,0.985315
76.050,0.985319
76.051,0.985322
76.052,0.985326
76.053,0.985329
76.054,0.985333
76.055,0.985336
76.056,0.985340
76.057,0.985343
76.058,0.985347
76.059,0.985350
76.060,0.985354
76.061,0.985357
76.062,0.985361
76.063,0.985364
76.064,0.985368
76.065,0.985371
76.066,0.985375
76.067,0.985378
76.068,0.985382
76.069,0.985385
76.070,0.985389
76.071,0.985392
76.072,0.985396
76.073,0.985399
76.074,0.985403
76.075,0.985406
76.076,0.985410
76.077,0.985413
76.078,0.985417
76.079,0.985420
76.080,0.985424
76.081,0.985427
76.082,0.985430
76.083,0.985434
76.084,0.985437
76.085,0.985441
76.086,0.985444
76.087,0.985448
76.088,0.985451
76.089,0.985455
76.090,0.985458
76.091,0.985462
76.092,0.985465
76.093,0.985469
76.094,0.985472
76.095,0.985476
76.096,0.985479
76.097,0.985482
76.098,0.985486
76.099,0.985489
76.100,0.985493
76.101,0.985496
76.102,0.985500
76.103,0.985503
76.104,0.985507
76.105,0.985510
76.106,0.985514
76.107,0.985517
76.108,0.985520
76.109,0.985524
76.110,0.985527
76.111,0.985531
76.112,0.985534
76.113,0.985538
76.114,0.985541
76.115,0.985544
76.116,0.985548
76.117,0.985551
76.118,0.985555
76.119,0.985558
76.120,0.985562
76.121,0.985565
76.122,0.985569
76.123,0.985572
76.124,0.985575
76.125,0.985579
76.126,0.985582
76.127,0.985586
76.128,0.985589
76.129,0.985593
76.130,0.985596
76.131,0.985599
76.132,0.985603
76.133,0.985606
76.134,0.985610
76.135,0.985613
76.136,0.985616
76.137,0.985620
76.138,0.985623
76.139,0.985627
76.140,0.985630
76.141,0.985634
76.142,0.985637
76.143,0.985640
76.144,0.985644
76.145,0.985647
76.146,0.985651
76.147,0.985654
76.148,0.985657
76.149,0.985661
76.150,0.985664
76.151,0.985668
76.152,0.985671
76.153,0.985674
76.154,0.985678
76.155,0.985681
76.156,0.985685
76.157,0.985688
76.158,0.985691
76.159,0.985695
76.160,0.985698
76.161,0.985702
76.162,0.985705
76.163,0.985708
76.164,0.985712
76.165,0.985715
76.166,0.985718
76.167,0.985722
76.168,0.985725
76.169,0.985729
76.170,0.985732
76.171,0.985735
76.172,0.985739
76.173,0.985742
76.174,0.985745
76.175,0.985749
76.176,0.985752
76.177,0.985756
76.178,0.985759
76.179,0.985762
76.180,0.985766
76.181,0.985769
76.182,0.985772
76.183,0.985776
76.184,0.985779
76.185,0.985783
76.186,0.985786
76.187,0.985789
76.188,0.985793
76.189,0.985796
76.190,0.985799
76.191,0.985803
76.192,0.985806
76.193,0.985809
76.194,0.985813
76.195,0.985816
76.196,0.985820
76.197,0.985823
76.198,0.985826
76.199,0.985830
76.200,0.985833
76.201,0.985836
76.202,0.985840
76.203,0.985843
76.204,0.985846
76.205,0.985850
76.206,0.985853
76.207,0.985856
76.208,0.985860
76.209,0.985863
76.210,0.985866
76.211,0.985870
76.212,0.985873
76.213,0.985876
76.214,0.985880
76.215,0.985883
76.216,0.985886
76.217,0.985890
76.218,0.985893
76.219,0.985896
76.220,0.985900
76.221,0.985903
76.222,0.985906
76.223,0.985910
76.224,0.985913
76.225,0.985916
76.226,0.985920
76.227,0.985923
76.228,0.985926
76.229,0.985930
76.230,0.985933
76.231,0.985936
76.232,0.985940
76.233,0.985943
76.234,0.985946
76.235,0.985950
76.236,0.985953
76.237,0.985956
76.238,0.985959
76.239,0.985963
76.240,0.985966
76.241,0.985969
76.242,0.985973
76.243,0.985976
76.244,0.985979
76.245,0.985983
76.246,0.985986
76.247,0.985989
76.248,0.985993
76.249,0.985996
76.250,0.985999
76.251,0.986002
76.252,0.986006
76.253,0.986009
76.254,0.986012
76.255,0.986016
76.256,0.986019
76.257,0.986022
76.258,0.986025
76.259,0.986029
76.260,0.986032
76.261,0.986035
76.262,0.986039
76.263,0.986042
76.264,0.986045
76.265,0.986048
76.266,0.986052
76.267,0.986055
76.268,0.986058
76.269,0.986062
76.270,0.986065
76.271,0.986068
76.272,0.986071
76.273,0.986075
76.274,0.986078
76.275,0.986081
76.276,0.986085
76.277,0.986088
76.278,0.986091
76.279,0.986094
76.280,0.986098
76.281,0.986101
76.282,0.986104
76.283,0.986107
76.284,0.986111
76.285,0.986114
76.286,0.986117
76.287,0.986120
76.288,0.986124
76.289,0.986127
76.290,0.986130
76.291,0.986134
76.292,0.986137
76.293,0.986140
76.294,0.986143
76.295,0.986147
76.296,0.986150
76.297,0.986153
76.298,0.986156
76.299,0.986160
76.300,0.986163
76.301,0.986166
76.302,0.986169
76.303,0.986173
76.304,0.986176
76.305,0.986179
76.306,0.986182
76.307,0.986186
76.308,0.986189
76.309,0.986192
76.310,0.986195
76.311,0.986198
76.312,0.986202
76.313,0.986205
76.314,0.986208
76.315,0.986211
76.316,0.986215
76.317,0.986218
76.318,0.986221
76.319,0.986224
76.320,0.986228
76.321,0.986231
76.322,0.986234
76.323,0.986237
76.324,0.986240
76.325,0.986244
76.326,0.986247
76.327,0.986250
76.328,0.986253
76.329,0.986257
76.330,0.986260
76.331,0.986263
76.332,0.986266
76.333,0.986269
76.334,0.986273
76.335,0.986276
76.336,0.986279
76.337,0.986282
76.338,0.986286
76.339,0.986289
76.340,0.986292
76.341,0.986295
76.342,0.986298
76.343,0.986302
76.344,0.986305
76.345,0.986308
76.346,0.986311
76.347,0.986314
76.348,0.986318
76.349,0.986321
76.350,0.986324
76.351,0.986327
76.352,0.986330
76.353,0.986334
76.354,0.986337
76.355,0.986340
76.356,0.986343
76.357,0.986346
76.358,0.986350
76.359,0.986353
76.360,0.986356
76.361,0.986359
76.362,0.986362
76.363,0.986366
76.364,0.986369
76.365,0.986372
76.366,0.986375
76.367,0.986378
76.368,0.986381
76.369,0.986385
76.370,0.986388
76.371,0.986391
76.372,0.986394
76.373,0.986397
76.374,0.986401
76.375,0.986404
76.376,0.986407
76.377,0.986410
76.378,0.986413
76.379,0.986416
76.380,0.986420
76.381,0.986423
76.382,0.986426
76.383,0.986429
76.384,0.986432
76.385,0.986435
76.386,0.986439
76.387,0.986442
76.388,0.986445
76.389,0.986448
76.390,0.986451
76.391,0.986454
76.392,0.986458
76.393,0.986461
76.394,0.986464
76.395,0.986467
76.396,0.986470
76.397,0.986473
76.398,0.986477
76.399,0.986480
76.400,0.986483
76.401,0.986486
76.402,0.986489
76.403,0.986492
76.404,0.986495
76.405,0.986499
76.406,0.986502
76.407,0.986505
76.408,0.986508
76.409,0.986511
76.410,0.986514
76.411,0.986517
76.412,0.986521
76.413,0.986524
76.414,0.986527
76.415,0.986530
76.416,0.986533
76.417,0.986536
76.418,0.986539
76.419,0.986543
76.420,0.986546
76.421,0.986549
76.422,0.986552
76.423,0.986555
76.424,0.986558
76.425,0.986561
76.426,0.986564
76.427,0.986568
76.428,0.986571
76.429,0.986574
76.430,0.986577
76.431,0.986580
76.432,0.986583
76.433,0.986586
76.434,0.986589
76.435,0.986593
76.436,0.986596
76.437,0.986599
76.438,0.986602
76.439,0.986605
76.440,0.986608
76.441,0.986611
76.442,0.986614
76.443,0.986618
76.444,0.986621
76.445,0.986624
76.446,0.986627
76.447,0.986630
76.448,0.986633
76.449,0.986636
76.450,0.986639
76.451,0.986642
76.452,0.986645
76.453,0.986649
76.454,0.986652
76.455,0.986655
76.456,0.986658
76.457,0.986661
76.458,0.986664
76.459,0.986667
76.460,0.986670
76.461,0.986673
76.462,0.986676
76.463,0.986680
76.464,0.986683
76.465,0.986686
76.466,0.986689
76.467,0.986692
76.468,0.986695
76.469,0.986698
76.470,0.986701
76.471,0.986704
76.472,0.986707
76.473,0.986710
76.474,0.986714
