Angle,Reflectance
84.970,0.966557
84.971,0.966568
84.972,0.966580
84.973,0.966591
84.974,0.966603
84.975,0.966615
84.976,0.966626
84.977,0.966638
84.978,0.966649
84.979,0.966661
84.980,0.966672
84.981,0.966684
84.982,0.966696
84.983,0.966707
84.984,0.966719
84.985,0.966730
84.986,0.966742
84.987,0.966753
84.988,0.966765
84.989,0.966776
84.990,0.966788
84.991,0.966799
84.992,0.966811
84.993,0.966823
84.994,0.966834
84.995,0.966846
84.996,0.966857
84.997,0.966869
84.998,0.966880
84.999,0.966892
85.000,0.966903
85.001,0.966915
85.002,0.966926
85.003,0.966938
85.004,0.966949
85.005,0.966961
85.006,0.966972
85.007,0.966984
85.008,0.966995
85.009,0.967007
85.010,0.967018
85.011,0.967029
85.012,0.967041
85.013,0.967052
85.014,0.967064
85.015,0.967075
85.016,0.967087
85.017,0.967098
85.018,0.967110
85.019,0.967121
85.020,0.967133
85.021,0.967144
85.022,0.967155
85.023,0.967167
85.024,0.967178
85.025,0.967190
85.026,0.967201
85.027,0.967213
85.028,0.967224
85.029,0.967235
85.030,0.967247
85.031,0.967258
85.032,0.967270
85.033,0.967281
85.034,0.967292
85.035,0.967304
85.036,0.967315
85.037,0.967327
85.038,0.967338
85.039,0.967349
85.040,0.967361
85.041,0.967372
85.042,0.967383
85.043,0.967395
85.044,0.967406
85.045,0.967418
85.046,0.967429
85.047,0.967440
85.048,0.967452
85.049,0.967463
85.050,0.967474
85.051,0.967486
85.052,0.967497
85.053,0.967508
85.054,0.967520
85.055,0.967531
85.056,0.967542
85.057,0.967554
85.058,0.967565
85.059,0.967576
85.060,0.967588
85.061,0.967599
85.062,0.967610
85.063,0.967622
85.064,0.967633
85.065,0.967644
85.066,0.967655
85.067,0.967667
85.068,0.967678
85.069,0.967689
85.070,0.967701
85.071,0.967712
85.072,0.967723
85.073,0.967734
85.074,0.967746
85.075,0.967757
85.076,0.967768
85.077,0.967779
85.078,0.967791
85.079,0.967802
85.080,0.967813
85.081,0.967824
85.082,0.967836
85.083,0.967847
85.084,0.967858
85.085,0.967869
85.086,0.967881
85.087,0.967892
85.088,0.967903
85.089,0.967914
85.090,0.967926
85.091,0.967937
85.092,0.967948
85.093,0.967959
85.094,0.967970
85.095,0.967982
85.096,0.967993
85.097,0.968004
85.098,0.968015
85.099,0.968026
85.100,0.968038
85.101,0.968049
85.102,0.968060
85.103,0.968071
85.104,0.968082
85.105,0.968093
85.106,0.968105
85.107,0.968116
85.108,0.968127
85.109,0.968138
85.110,0.968149
85.111,0.968160
85.112,0.968172
85.113,0.968183
85.114,0.968194
85.115,0.968205
85.116,0.968216
85.117,0.968227
85.118,0.968238
85.119,0.968249
85.120,0.968261
85.121,0.968272
85.122,0.968283
85.123,0.968294
85.124,0.968305
85.125,0.968316
85.126,0.968327
85.127,0.968338
85.128,0.968349
85.129,0.968361
85.130,0.968372
85.131,0.968383
85.132,0.968394
85.133,0.968405
85.134,0.968416
85.135,0.968427
85.136,0.968438
85.137,0.968449
85.138,0.968460
85.139,0.968471
85.140,0.968482
85.141,0.968493
85.142,0.968505
85.143,0.968516
85.144,0.968527
85.145,0.968538
85.146,0.968549
85.147,0.968560
85.148,0.968571
85.149,0.968582
85.150,0.968593
85.151,0.968604
85.152,0.968615
85.153,0.968626
85.154,0.968637
85.155,0.968648
85.156,0.968659
85.157,0.968670
85.158,0.968681
85.159,0.968692
85.160,0.968703
85.161,0.968714
85.162,0.968725
85.163,0.968736
85.164,0.968747
85.165,0.968758
85.166,0.968769
85.167,0.968780
85.168,0.968791
85.169,0.968802
85.170,0.968813
85.171,0.968824
85.172,0.968835
85.173,0.968846
85.174,0.968857
85.175,0.968868
85.176,0.968879
85.177,0.968890
85.178,0.968900
85.179,0.968911
85.180,0.968922
85.181,0.968933
85.182,0.968944
85.183,0.968955
85.184,0.968966
85.185,0.968977
85.186,0.968988
85.187,0.968999
85.188,0.969010
85.189,0.969021
85.190,0.969032
85.191,0.969042
85.192,0.969053
85.193,0.969064
85.194,0.969075
85.195,0.969086
85.196,0.969097
85.197,0.969108
85.198,0.969119
85.199,0.969130
85.200,0.969140
85.201,0.969151
85.202,0.969162
85.203,0.969173
85.204,0.969184
85.205,0.969195
85.206,0.969206
85.207,0.969216
85.208,0.969227
85.209,0.969238
85.210,0.969249
85.211,0.969260
85.212,0.969271
85.213,0.969281
85.214,0.969292
85.215,0.969303
85.216,0.969314
85.217,0.969325
85.218,0.969336
85.219,0.969346
85.220,0.969357
85.221,0.969368
85.222,0.969379
85.223,0.969390
85.224,0.969400
85.225,0.969411
85.226,0.969422
85.227,0.969433
85.228,0.969444
85.229,0.969454
85.230,0.969465
85.231,0.969476
85.232,0.969487
85.233,0.969498
85.234,0.969508
85.235,0.969519
85.236,0.969530
85.237,0.969541
85.238,0.969551
85.239,0.969562
85.240,0.969573
85.241,0.969584
85.242,0.969594
85.243,0.969605
85.244,0.969616
85.245,0.969627
85.246,0.969637
85.247,0.969648
85.248,0.969659
85.249,0.969670
85.250,0.969680
85.251,0.969691
85.252,0.969702
85.253,0.969712
85.254,0.969723
85.255,0.969734
85.256,0.969745
85.257,0.969755
85.258,0.969766
85.259,0.969777
85.260,0.969787
85.261,0.969798
85.262,0.969809
85.263,0.969819
85.264,0.969830
85.265,0.969841
85.266,0.969851
85.267,0.969862
85.268,0.969873
85.269,0.969883
85.270,0.969894
85.271,0.969905
85.272,0.969915
85.273,0.969926
85.274,0.969937
85.275,0.969947
85.276,0.969958
85.277,0.969969
85.278,0.969979
85.279,0.969990
85.280,0.970000
85.281,0.970011
85.282,0.970022
85.283,0.970032
85.284,0.970043
85.285,0.970054
85.286,0.970064
85.287,0.970075
85.288,0.970085
85.289,0.970096
85.290,0.970107
85.291,0.970117
85.292,0.970128
85.293,0.970138
85.294,0.970149
85.295,0.970160
85.296,0.970170
85.297,0.970181
85.298,0.970191
85.299,0.970202
85.300,0.970212
85.301,0.970223
85.302,0.970234
85.303,0.970244
85.304,0.970255
85.305,0.970265
85.306,0.970276
85.307,0.970286
85.308,0.970297
85.309,0.970307
85.310,0.970318
85.311,0.970329
85.312,0.970339
85.313,0.970350
85.314,0.970360
85.315,0.970371
85.316,0.970381
85.317,0.970392
85.318,0.970402
85.319,0.970413
85.320,0.970423
85.321,0.970434
85.322,0.970444
85.323,0.970455
85.324,0.970465
85.325,0.970476
85.326,0.970486
85.327,0.970497
85.328,0.970507
85.329,0.970518
85.330,0.970528
85.331,0.970539
85.332,0.970549
85.333,0.970560
85.334,0.970570
85.335,0.970581
85.336,0.970591
85.337,0.970601
85.338,0.970612
85.339,0.970622
85.340,0.970633
85.341,0.970643
85.342,0.970654
85.343,0.970664
85.344,0.970675
85.345,0.970685
85.346,0.970695
85.347,0.970706
85.348,0.970716
85.349,0.970727
85.350,0.970737
85.351,0.970748
85.352,0.970758
85.353,0.970768
85.354,0.970779
85.355,0.970789
85.356,0.970800
85.357,0.970810
85.358,0.970820
85.359,0.970831
85.360,0.970841
85.361,0.970852
85.362,0.970862
85.363,0.970872
85.364,0.970883
85.365,0.970893
85.366,0.970903
85.367,0.970914
85.368,0.970924
85.369,0.970935
85.370,0.970945
85.371,0.970955
85.372,0.970966
85.373,0.970976
85.374,0.970986
85.375,0.970997
85.376,0.971007
85.377,0.971017
85.378,0.971028
85.379,0.971038
85.380,0.971048
85.381,0.971059
85.382,0.971069
85.383,0.971079
85.384,0.971090
85.385,0.971100
85.386,0.971110
85.387,0.971121
85.388,0.971131
85.389,0.971141
85.390,0.971152
85.391,0.971162
85.392,0.971172
85.393,0.971182
85.394,0.971193
85.395,0.971203
85.396,0.971213
85.397,0.971224
85.398,0.971234
85.399,0.971244
85.400,0.971254
85.401,0.971265
85.402,0.971275
85.403,0.971285
85.404,0.971295
85.405,0.971306
85.406,0.971316
85.407,0.971326
85.408,0.971337
85.409,0.971347
85.410,0.971357
85.411,0.971367
85.412,0.971377
85.413,0.971388
85.414,0.971398
85.415,0.971408
85.416,0.971418
85.417,0.971429
85.418,0.971439
85.419,0.971449
85.420,0.971459
85.421,0.971469
85.422,0.971480
85.423,0.971490
85.424,0.971500
85.425,0.971510
85.426,0.971521
85.427,0.971531
85.428,0.971541
85.429,0.971551
85.430,0.971561
85.431,0.971571
85.432,0.971582
85.433,0.971592
85.434,0.971602
85.435,0.971612
85.436,0.971622
85.437,0.971632
85.438,0.971643
85.439,0.971653
85.440,0.971663
85.441,0.971673
85.442,0.971683
85.443,0.971693
85.444,0.971704
85.445,0.971714
85.446,0.971724
85.447,0.971734
85.448,0.971744
85.449,0.971754
85.450,0.971764
85.451,0.971775
85.452,0.971785
85.453,0.971795
85.454,0.971805
85.455,0.971815
85.456,0.971825
85.457,0.971835
85.458,0.971845
85.459,0.971855
85.460,0.971866
85.461,0.971876
85.462,0.971886
85.463,0.971896
85.464,0.971906
85.465,0.971916
85.466,0.971926
85.467,0.971936
85.468,0.971946
85.469,0.971956
85.470,0.971966
85.471,0.971976
85.472,0.971986
85.473,0.971997
85.474,0.972007
85.475,0.972017
85.476,0.972027
85.477,0.972037
85.478,0.972047
85.479,0.972057
85.480,0.972067
85.481,0.972077
85.482,0.972087
85.483,0.972097
85.484,0.972107
85.485,0.972117
85.486,0.972127
85.487,0.972137
85.488,0.972147
85.489,0.972157
85.490,0.972167
85.491,0.972177
85.492,0.972187
85.493,0.972197
85.494,0.972207
85.495,0.972217
85.496,0.972227
85.497,0.972237
85.498,0.972247
85.499,0.972257
85.500,0.972267
85.501,0.972277
85.502,0.972287
85.503,0.972297
85.504,0.972307
85.505,0.972317
85.506,0.972327
85.507,0.972337
85.508,0.972347
85.509,0.972357
85.510,0.972367
85.511,0.972377
85.512,0.972387
85.513,0.972397
85.514,0.972407
85.515,0.972417
85.516,0.972426
85.517,0.972436
85.518,0.972446
85.519,0.972456
85.520,0.972466
85.521,0.972476
85.522,0.972486
85.523,0.972496
85.524,0.972506
85.525,0.972516
85.526,0.972526
85.527,0.972536
85.528,0.972546
85.529,0.972555
85.530,0.972565
85.531,0.972575
85.532,0.972585
85.533,0.972595
85.534,0.972605
85.535,0.972615
85.536,0.972625
85.537,0.972635
85.538,0.972644
85.539,0.972654
85.540,0.972664
85.541,0.972674
85.542,0.972684
85.543,0.972694
85.544,0.972704
85.545,0.972713
85.546,0.972723
85.547,0.972733
85.548,0.972743
85.549,0.972753
85.550,0.972763
85.551,0.972773
85.552,0.972782
85.553,0.972792
85.554,0.972802
85.555,0.972812
85.556,0.972822
85.557,0.972832
85.558,0.972841
85.559,0.972851
85.560,0.972861
85.561,0.972871
85.562,0.972881
85.563,0.972890
85.564,0.972900
85.565,0.972910
85.566,0.972920
85.567,0.972930
85.568,0.972939
85.569,0.972949
85.570,0.972959
85.571,0.972969
85.572,0.972979
85.573,0.972988
85.574,0.972998
85.575,0.973008
85.576,0.973018
85.577,0.973027
85.578,0.973037
85.579,0.973047
85.580,0.973057
85.581,0.973066
85.582,0.973076
85.583,0.973086
85.584,0.973096
85.585,0.973105
85.586,0.973115
85.587,0.973125
85.588,0.973135
85.589,0.973144
85.590,0.973154
85.591,0.973164
85.592,0.973174
85.593,0.973183
85.594,0.973193
85.595,0.973203
85.596,0.973213
85.597,0.973222
85.598,0.973232
85.599,0.973242
85.600,0.973251
85.601,0.973261
85.602,0.973271
85.603,0.973280
85.604,0.973290
85.605,0.973300
85.606,0.973310
85.607,0.973319
85.608,0.973329
85.609,0.973339
85.610,0.973348
85.611,0.973358
85.612,0.973368
85.613,0.973377
85.614,0.973387
85.615,0.973397
85.616,0.973406
85.617,0.973416
85.618,0.973426
85.619,0.973435
85.620,0.973445
85.621,0.973454
85.622,0.973464
85.623,0.973474
85.624,0.973483
85.625,0.973493
85.626,0.973503
85.627,0.973512
85.628,0.973522
85.629,0.973532
85.630,0.973541
85.631,0.973551
85.632,0.973560
85.633,0.973570
85.634,0.973580
85.635,0.973589
85.636,0.973599
85.637,0.973608
85.638,0.973618
85.639,0.973628
85.640,0.973637
85.641,0.973647
85.642,0.973656
85.643,0.973666
85.644,0.973676
85.645,0.973685
85.646,0.973695
85.647,0.973704
85.648,0.973714
85.649,0.973723
85.650,0.973733
85.651,0.973743
85.652,0.973752
85.653,0.973762
85.654,0.973771
85.655,0.973781
85.656,0.973790
85.657,0.973800
85.658,0.973809
85.659,0.973819
85.660,0.973829
85.661,0.973838
85.662,0.973848
85.663,0.973857
85.664,0.973867
85.665,0.973876
85.666,0.973886
85.667,0.973895
85.668,0.973905
85.669,0.973914
85.670,0.973924
85.671,0.973933
85.672,0.973943
85.673,0.973952
85.674,0.973962
85.675,0.973971
85.676,0.973981
85.677,0.973990
85.678,0.974000
85.679,0.974009
85.680,0.974019
85.681,0.974028
85.682,0.974038
85.683,0.974047
85.684,0.974057
85.685,0.974066
85.686,0.974076
85.687,0.974085
85.688,0.974095
85.689,0.974104
85.690,0.974113
85.691,0.974123
85.692,0.974132
85.693,0.974142
85.694,0.974151
85.695,0.974161
85.696,0.974170
85.697,0.974180
85.698,0.974189
85.699,0.974198
85.700,0.974208
85.701,0.974217
85.702,0.974227
85.703,0.974236
85.704,0.974246
85.705,0.974255
85.706,0.974264
85.707,0.974274
85.708,0.974283
85.709,0.974293
85.710,0.974302
85.711,0.974311
85.712,0.974321
85.713,0.974330
85.714,0.974340
85.715,0.974349
85.716,0.974358
85.717,0.974368
85.718,0.974377
85.719,0.974387
85.720,0.974396
85.721,0.974405
85.722,0.974415
85.723,0.974424
85.724,0.974433
85.725,0.974443
85.726,0.974452
85.727,0.974462
85.728,0.974471
85.729,0.974480
85.730,0.974490
85.731,0.974499
85.732,0.974508
85.733,0.974518
85.734,0.974527
85.735,0.974536
85.736,0.974546
85.737,0.974555
85.738,0.974564
85.739,0.974574
85.740,0.974583
85.741,0.974592
85.742,0.974602
85.743,0.974611
85.744,0.974620
85.745,0.974630
85.746,0.974639
85.747,0.974648
85.748,0.974658
85.749,0.974667
85.750,0.974676
85.751,0.974685
85.752,0.974695
85.753,0.974704
85.754,0.974713
85.755,0.974723
85.756,0.974732
85.757,0.974741
85.758,0.974750
85.759,0.974760
85.760,0.974769
85.761,0.974778
85.762,0.974787
85.763,0.974797
85.764,0.974806
85.765,0.974815
85.766,0.974825
85.767,0.974834
85.768,0.974843
85.769,0.974852
85.770,0.974862
85.771,0.974871
85.772,0.974880
85.773,0.974889
85.774,0.974898
85.775,0.974908
85.776,0.974917
85.777,0.974926
85.778,0.974935
85.779,0.974945
85.780,0.974954
85.781,0.974963
85.782,0.974972
85.783,0.974982
85.784,0.974991
85.785,0.975000
85.786,0.975009
85.787,0.975018
85.788,0.975028
85.789,0.975037
85.790,0.975046
85.791,0.975055
85.792,0.975064
85.793,0.975073
85.794,0.975083
85.795,0.975092
85.796,0.975101
85.797,0.975110
85.798,0.975119
85.799,0.975129
85.800,0.975138
85.801,0.975147
85.802,0.975156
85.803,0.975165
85.804,0.975174
85.805,0.975184
85.806,0.975193
85.807,0.975202
85.808,0.975211
85.809,0.975220
85.810,0.975229
85.811,0.975238
85.812,0.975248
85.813,0.975257
85.814,0.975266
85.815,0.975275
85.816,0.975284
85.817,0.975293
85.818,0.975302
85.819,0.975311
85.820,0.975321
85.821,0.975330
85.822,0.975339
85.823,0.975348
85.824,0.975357
85.825,0.975366
85.826,0.975375
85.827,0.975384
85.828,0.975393
85.829,0.975402
85.830,0.975412
85.831,0.975421
85.832,0.975430
85.833,0.975439
85.834,0.975448
85.835,0.975457
85.836,0.975466
85.837,0.975475
85.838,0.975484
85.839,0.975493
85.840,0.975502
85.841,0.975511
85.842,0.975520
85.843,0.975529
85.844,0.975539
85.845,0.975548
85.846,0.975557
85.847,0.975566
85.848,0.975575
85.849,0.975584
85.850,0.975593
85.851,0.975602
85.852,0.975611
85.853,0.975620
85.854,0.975629
85.855,0.975638
85.856,0.975647
85.857,0.975656
85.858,0.975665
85.859,0.975674
85.860,0.975683
85.861,0.975692
85.862,0.975701
85.863,0.975710
85.864,0.975719
85.865,0.975728
85.866,0.975737
85.867,0.975746
85.868,0.975755
85.869,0.975764
85.870,0.975773
85.871,0.975782
85.872,0.975791
85.873,0.975800
85.874,0.975809
85.875,0.975818
85.876,0.975827
85.877,0.975836
85.878,0.975845
85.879,0.975854
85.880,0.975863
85.881,0.975872
85.882,0.975881
85.883,0.975890
85.884,0.975899
85.885,0.975908
85.886,0.975917
85.887,0.975925
85.888,0.975934
85.889,0.975943
85.890,0.975952
85.891,0.975961
85.892,0.975970
85.893,0.975979
85.894,0.975988
85.895,0.975997
85.896,0.976006
85.897,0.976015
85.898,0.976024
85.899,0.976033
85.900,0.976042
85.901,0.976050
85.902,0.976059
85.903,0.976068
85.904,0.976077
85.905,0.976086
85.906,0.976095
85.907,0.976104
85.908,0.976113
85.909,0.976122
85.910,0.976131
85.911,0.976139
85.912,0.976148
85.913,0.976157
85.914,0.976166
85.915,0.976175
85.916,0.976184
85.917,0.976193
85.918,0.976202
85.919,0.976210
85.920,0.976219
85.921,0.976228
85.922,0.976237
85.923,0.976246
85.924,0.976255
85.925,0.976264
85.926,0.976272
85.927,0.976281
85.928,0.976290
85.929,0.976299
85.930,0.976308
85.931,0.976317
85.932,0.976325
85.933,0.976334
85.934,0.976343
85.935,0.976352
85.936,0.976361
85.937,0.976370
85.938,0.976378
85.939,0.976387
85.940,0.976396
85.941,0.976405
85.942,0.976414
85.943,0.976422
85.944,0.976431
85.945,0.976440
85.946,0.976449
85.947,0.976458
85.948,0.976466
85.949,0.976475
85.950,0.976484
85.951,0.976493
85.952,0.976502
85.953,0.976510
85.954,0.976519
85.955,0.976528
85.956,0.976537
85.957,0.976545
85.958,0.976554
85.959,0.976563
85.960,0.976572
85.961,0.976581
85.962,0.976589
85.963,0.976598
85.964,0.976607
85.965,0.976616
85.966,0.976624
85.967,0.976633
85.968,0.976642
85.969,0.976651
85.970,0.976659
85.971,0.976668
85.972,0.976677
85.973,0.976685
85.974,0.976694
85.975,0.976703
85.976,0.976712
85.977,0.976720
85.978,0.976729
85.979,0.976738
85.980,0.976747
85.981,0.976755
85.982,0.976764
85.983,0.976773
85.984,0.976781
85.985,0.976790
85.986,0.976799
85.987,0.976807
85.988,0.976816
85.989,0.976825
85.990,0.976834
85.991,0.976842
85.992,0.976851
85.993,0.976860
85.994,0.976868
85.995,0.976877
85.996,0.976886
85.997,0.976894
85.998,0.976903
85.999,0.976912
86.000,0.976920
86.001,0.976929
86.002,0.976938
86.003,0.976946
86.004,0.976955
86.005,0.976964
86.006,0.976972
86.007,0.976981
86.008,0.976990
86.009,0.976998
86.010,0.977007
86.011,0.977015
86.012,0.977024
86.013,0.977033
86.014,0.977041
86.015,0.977050
86.016,0.977059
86.017,0.977067
86.018,0.977076
86.019,0.977085
86.020,0.977093
86.021,0.977102
86.022,0.977110
86.023,0.977119
86.024,0.977128
86.025,0.977136
86.026,0.977145
86.027,0.977153
86.028,0.977162
86.029,0.977171
86.030,0.977179
86.031,0.977188
86.032,0.977196
86.033,0.977205
86.034,0.977214
86.035,0.977222
86.036,0.977231
86.037,0.977239
86.038,0.977248
86.039,0.977256
86.040,0.977265
86.041,0.977274
86.042,0.977282
86.043,0.977291
86.044,0.977299
86.045,0.977308
86.046,0.977316
86.047,0.977325
86.048,0.977333
86.049,0.977342
86.050,0.977351
86.051,0.977359
86.052,0.977368
86.053,0.977376
86.054,0.977385
86.055,0.977393
86.056,0.977402
86.057,0.977410
86.058,0.977419
86.059,0.977427
86.060,0.977436
86.061,0.977444
86.062,0.977453
86.063,0.977461
86.064,0.977470
86.065,0.977478
86.066,0.977487
86.067,0.977495
86.068,0.977504
86.069,0.977512
86.070,0.977521
86.071,0.977529
86.072,0.977538
86.073,0.977546
86.074,0.977555
86.075,0.977563
86.076,0.977572
86.077,0.977580
86.078,0.977589
86.079,0.977597
86.080,0.977606
86.081,0.977614
86.082,0.977623
86.083,0.977631
86.084,0.977640
86.085,0.977648
86.086,0.977657
86.087,0.977665
86.088,0.977674
86.089,0.977682
86.090,0.977690
86.091,0.977699
86.092,0.977707
86.093,0.977716
86.094,0.977724
86.095,0.977733
86.096,0.977741
86.097,0.977750
86.098,0.977758
86.099,0.977766
86.100,0.977775
86.101,0.977783
86.102,0.977792
86.103,0.977800
86.104,0.977809
86.105,0.977817
86.106,0.977825
86.107,0.977834
86.108,0.977842
86.109,0.977851
86.110,0.977859
86.111,0.977867
86.112,0.977876
86.113,0.977884
86.114,0.977893
86.115,0.977901
86.116,0.977909
86.117,0.977918
86.118,0.977926
86.119,0.977935
86.120,0.977943
86.121,0.977951
86.122,0.977960
86.123,0.977968
86.124,0.977976
86.125,0.977985
86.126,0.977993
86.127,0.978002
86.128,0.978010
86.129,0.978018
86.130,0.978027
86.131,0.978035
86.132,0.978043
86.133,0.978052
86.134,0.978060
86.135,0.978068
86.136,0.978077
86.137,0.978085
86.138,0.978093
86.139,0.978102
86.140,0.978110
86.141,0.978118
86.142,0.978127
86.143,0.978135
86.144,0.978143
86.145,0.978152
86.146,0.978160
86.147,0.978168
86.148,0.978177
86.149,0.978185
86.150,0.978193
86.151,0.978202
86.152,0.978210
86.153,0.978218
86.154,0.978227
86.155,0.978235
86.156,0.978243
86.157,0.978251
86.158,0.978260
86.159,0.978268
86.160,0.978276
86.161,0.978285
86.162,0.978293
86.163,0.978301
86.164,0.978309
86.165,0.978318
86.166,0.978326
86.167,0.978334
86.168,0.978343
86.169,0.978351
86.170,0.978359
86.171,0.978367
86.172,0.978376
86.173,0.978384
86.174,0.978392
86.175,0.978400
86.176,0.978409
86.177,0.978417
86.178,0.978425
86.179,0.978433
86.180,0.978442
86.181,0.978450
86.182,0.978458
86.183,0.978466
86.184,0.978475
86.185,0.978483
86.186,0.978491
86.187,0.978499
86.188,0.978507
86.189,0.978516
86.190,0.978524
86.191,0.978532
86.192,0.978540
86.193,0.978549
86.194,0.978557
86.195,0.978565
86.196,0.978573
86.197,0.978581
86.198,0.978590
86.199,0.978598
86.200,0.978606
86.201,0.978614
86.202,0.978622
86.203,0.978631
86.204,0.978639
86.205,0.978647
86.206,0.978655
86.207,0.978663
86.208,0.978672
86.209,0.978680
86.210,0.978688
86.211,0.978696
86.212,0.978704
86.213,0.978712
86.214,0.978721
86.215,0.978729
86.216,0.978737
86.217,0.978745
86.218,0.978753
86.219,0.978761
86.220,0.978770
86.221,0.978778
86.222,0.978786
86.223,0.978794
86.224,0.978802
86.225,0.978810
86.226,0.978818
86.227,0.978827
86.228,0.978835
86.229,0.978843
86.230,0.978851
86.231,0.978859
86.232,0.978867
86.233,0.978875
86.234,0.978883
86.235,0.978892
86.236,0.978900
86.237,0.978908
86.238,0.978916
86.239,0.978924
86.240,0.978932
86.241,0.978940
86.242,0.978948
86.243,0.978956
86.244,0.978965
86.245,0.978973
86.246,0.978981
86.247,0.978989
86.248,0.978997
86.249,0.979005
86.250,0.979013
86.251,0.979021
86.252,0.979029
86.253,0.979037
86.254,0.979045
86.255,0.979053
86.256,0.979062
86.257,0.979070
86.258,0.979078
86.259,0.979086
86.260,0.979094
86.261,0.979102
86.262,0.979110
86.263,0.979118
86.264,0.979126
86.265,0.979134
86.266,0.979142
86.267,0.979150
86.268,0.979158
86.269,0.979166
86.270,0.979174
86.271,0.979182
86.272,0.979190
86.273,0.979198
86.274,0.979207
86.275,0.979215
86.276,0.979223
86.277,0.979231
86.278,0.979239
86.279,0.979247
86.280,0.979255
86.281,0.979263
86.282,0.979271
86.283,0.979279
86.284,0.979287
86.285,0.979295
86.286,0.979303
86.287,0.979311
86.288,0.979319
86.289,0.979327
86.290,0.979335
86.291,0.979343
86.292,0.979351
86.293,0.979359
86.294,0.979367
86.295,0.979375
86.296,0.979383
86.297,0.979391
86.298,0.979399
86.299,0.979407
86.300,0.979415
86.301,0.979423
86.302,0.979431
86.303,0.979439
86.304,0.979447
86.305,0.979455
86.306,0.979462
86.307,0.979470
86.308,0.979478
86.309,0.979486
86.310,0.979494
86.311,0.979502
86.312,0.979510
86.313,0.979518
86.314,0.979526
86.315,0.979534
86.316,0.979542
86.317,0.979550
86.318,0.979558
86.319,0.979566
86.320,0.979574
86.321,0.979582
86.322,0.979590
86.323,0.979598
86.324,0.979605
86.325,0.979613
86.326,0.979621
86.327,0.979629
86.328,0.979637
86.329,0.979645
86.330,0.979653
86.331,0.979661
86.332,0.979669
86.333,0.979677
86.334,0.979685
86.335,0.979693
86.336,0.979700
86.337,0.979708
86.338,0.979716
86.339,0.979724
86.340,0.979732
86.341,0.979740
86.342,0.979748
86.343,0.979756
86.344,0.979764
86.345,0.979771
86.346,0.979779
86.347,0.979787
86.348,0.979795
86.349,0.979803
86.350,0.979811
86.351,0.979819
86.352,0.979827
86.353,0.979834
86.354,0.979842
86.355,0.979850
86.356,0.979858
86.357,0.979866
86.358,0.979874
86.359,0.979882
86.360,0.979889
86.361,0.979897
86.362,0.979905
86.363,0.979913
86.364,0.979921
86.365,0.979929
86.366,0.979936
86.367,0.979944
86.368,0.979952
86.369,0.979960
86.370,0.979968
86.371,0.979976
86.372,0.979983
86.373,0.979991
86.374,0.979999
86.375,0.980007
86.376,0.980015
86.377,0.980022
86.378,0.980030
86.379,0.980038
86.380,0.980046
86.381,0.980054
86.382,0.980062
86.383,0.980069
86.384,0.980077
86.385,0.980085
86.386,0.980093
86.387,0.980100
86.388,0.980108
86.389,0.980116
86.390,0.980124
86.391,0.980132
86.392,0.980139
86.393,0.980147
86.394,0.980155
86.395,0.980163
86.396,0.980171
86.397,0.980178
86.398,0.980186
86.399,0.980194
86.400,0.980202
86.401,0.980209
86.402,0.980217
86.403,0.980225
86.404,0.980233
86.405,0.980240
86.406,0.980248
86.407,0.980256
86.408,0.980264
86.409,0.980271
86.410,0.980279
86.411,0.980287
86.412,0.980295
86.413,0.980302
86.414,0.980310
86.415,0.980318
86.416,0.980326
86.417,0.980333
86.418,0.980341
86.419,0.980349
86.420,0.980356
86.421,0.980364
86.422,0.980372
86.423,0.980380
86.424,0.980387
86.425,0.980395
86.426,0.980403
86.427,0.980410
86.428,0.980418
86.429,0.980426
86.430,0.980434
86.431,0.980441
86.432,0.980449
86.433,0.980457
86.434,0.980464
86.435,0.980472
86.436,0.980480
86.437,0.980487
86.438,0.980495
86.439,0.980503
86.440,0.980510
86.441,0.980518
86.442,0.980526
86.443,0.980534
86.444,0.980541
86.445,0.980549
86.446,0.980557
86.447,0.980564
86.448,0.980572
86.449,0.980580
86.450,0.980587
86.451,0.980595
86.452,0.980603
86.453,0.980610
86.454,0.980618
86.455,0.980625
86.456,0.980633
86.457,0.980641
86.458,0.980648
86.459,0.980656
86.460,0.980664
86.461,0.980671
86.462,0.980679
86.463,0.980687
86.464,0.980694
86.465,0.980702
86.466,0.980709
86.467,0.980717
86.468,0.980725
86.469,0.980732
86.470,0.980740
86.471,0.980748
86.472,0.980755
86.473,0.980763
86.474,0.980770
86.475,0.980778
86.476,0.980786
86.477,0.980793
86.478,0.980801
86.479,0.980808
86.480,0.980816
86.481,0.980824
86.482,0.980831
86.483,0.980839
86.484,0.980846
86.485,0.980854
86.486,0.980862
86.487,0.980869
86.488,0.980877
86.489,0.980884
86.490,0.980892
86.491,0.980900
86.492,0.980907
86.493,0.980915
86.494,0.980922
86.495,0.980930
86.496,0.980937
86.497,0.980945
86.498,0.980953
86.499,0.980960
86.500,0.980968
86.501,0.980975
86.502,0.980983
86.503,0.980990
86.504,0.980998
86.505,0.981005
86.506,0.981013
86.507,0.981021
86.508,0.981028
86.509,0.981036
86.510,0.981043
86.511,0.981051
86.512,0.981058
86.513,0.981066
86.514,0.981073
86.515,0.981081
86.516,0.981088
86.517,0.981096
86.518,0.981103
86.519,0.981111
86.520,0.981118
86.521,0.981126
86.522,0.981133
86.523,0.981141
