Angle,Reflectance
72.681,0.973388
72.682,0.973395
72.683,0.973402
72.684,0.973409
72.685,0.973417
72.686,0.973424
72.687,0.973431
72.688,0.973438
72.689,0.973445
72.690,0.973453
72.691,0.973460
72.692,0.973467
72.693,0.973474
72.694,0.973481
72.695,0.973489
72.696,0.973496
72.697,0.973503
72.698,0.973510
72.699,0.973517
72.700,0.973525
72.701,0.973532
72.702,0.973539
72.703,0.973546
72.704,0.973553
72.705,0.973560
72.706,0.973568
72.707,0.973575
72.708,0.973582
72.709,0.973589
72.710,0.973596
72.711,0.973603
72.712,0.973611
72.713,0.973618
72.714,0.973625
72.715,0.973632
72.716,0.973639
72.717,0.973646
72.718,0.973653
72.719,0.973661
72.720,0.973668
72.721,0.973675
72.722,0.973682
72.723,0.973689
72.724,0.973696
72.725,0.973703
72.726,0.973710
72.727,0.973718
72.728,0.973725
72.729,0.973732
72.730,0.973739
72.731,0.973746
72.732,0.973753
72.733,0.973760
72.734,0.973767
72.735,0.973774
72.736,0.973781
72.737,0.973789
72.738,0.973796
72.739,0.973803
72.740,0.973810
72.741,0.973817
72.742,0.973824
72.743,0.973831
72.744,0.973838
72.745,0.973845
72.746,0.973852
72.747,0.973859
72.748,0.973866
72.749,0.973873
72.750,0.973880
72.751,0.973888
72.752,0.973895
72.753,0.973902
72.754,0.973909
72.755,0.973916
72.756,0.973923
72.757,0.973930
72.758,0.973937
72.759,0.973944
72.760,0.973951
72.761,0.973958
72.762,0.973965
72.763,0.973972
72.764,0.973979
72.765,0.973986
72.766,0.973993
72.767,0.974000
72.768,0.974007
72.769,0.974014
72.770,0.974021
72.771,0.974028
72.772,0.974035
72.773,0.974042
72.774,0.974049
72.775,0.974056
72.776,0.974063
72.777,0.974070
72.778,0.974077
72.779,0.974084
72.780,0.974091
72.781,0.974098
72.782,0.974105
72.783,0.974112
72.784,0.974119
72.785,0.974126
72.786,0.974133
72.787,0.974140
72.788,0.974147
72.789,0.974154
72.790,0.974161
72.791,0.974168
72.792,0.974175
72.793,0.974182
72.794,0.974188
72.795,0.974195
72.796,0.974202
72.797,0.974209
72.798,0.974216
72.799,0.974223
72.800,0.974230
72.801,0.974237
72.802,0.974244
72.803,0.974251
72.804,0.974258
72.805,0.974265
72.806,0.974272
72.807,0.974279
72.808,0.974285
72.809,0.974292
72.810,0.974299
72.811,0.974306
72.812,0.974313
72.813,0.974320
72.814,0.974327
72.815,0.974334
72.816,0.974341
72.817,0.974348
72.818,0.974354
72.819,0.974361
72.820,0.974368
72.821,0.974375
72.822,0.974382
72.823,0.974389
72.824,0.974396
72.825,0.974403
72.826,0.974409
72.827,0.974416
72.828,0.974423
72.829,0.974430
72.830,0.974437
72.831,0.974444
72.832,0.974451
72.833,0.974457
72.834,0.974464
72.835,0.974471
72.836,0.974478
72.837,0.974485
72.838,0.974492
72.839,0.974498
72.840,0.974505
72.841,0.974512
72.842,0.974519
72.843,0.974526
72.844,0.974533
72.845,0.974539
72.846,0.974546
72.847,0.974553
72.848,0.974560
72.849,0.974567
72.850,0.974573
72.851,0.974580
72.852,0.974587
72.853,0.974594
72.854,0.974601
72.855,0.974608
72.856,0.974614
72.857,0.974621
72.858,0.974628
72.859,0.974635
72.860,0.974641
72.861,0.974648
72.862,0.974655
72.863,0.974662
72.864,0.974669
72.865,0.974675
72.866,0.974682
72.867,0.974689
72.868,0.974696
72.869,0.974702
72.870,0.974709
72.871,0.974716
72.872,0.974723
72.873,0.974729
72.874,0.974736
72.875,0.974743
72.876,0.974750
72.877,0.974756
72.878,0.974763
72.879,0.974770
72.880,0.974777
72.881,0.974783
72.882,0.974790
72.883,0.974797
72.884,0.974804
72.885,0.974810
72.886,0.974817
72.887,0.974824
72.888,0.974830
72.889,0.974837
72.890,0.974844
72.891,0.974851
72.892,0.974857
72.893,0.974864
72.894,0.974871
72.895,0.974877
72.896,0.974884
72.897,0.974891
72.898,0.974898
72.899,0.974904
72.900,0.974911
72.901,0.974918
72.902,0.974924
72.903,0.974931
72.904,0.974938
72.905,0.974944
72.906,0.974951
72.907,0.974958
72.908,0.974964
72.909,0.974971
72.910,0.974978
72.911,0.974984
72.912,0.974991
72.913,0.974998
72.914,0.975004
72.915,0.975011
72.916,0.975018
72.917,0.975024
72.918,0.975031
72.919,0.975038
72.920,0.975044
72.921,0.975051
72.922,0.975057
72.923,0.975064
72.924,0.975071
72.925,0.975077
72.926,0.975084
72.927,0.975091
72.928,0.975097
72.929,0.975104
72.930,0.975111
72.931,0.975117
72.932,0.975124
72.933,0.975130
72.934,0.975137
72.935,0.975144
72.936,0.975150
72.937,0.975157
72.938,0.975163
72.939,0.975170
72.940,0.975177
72.941,0.975183
72.942,0.975190
72.943,0.975196
72.944,0.975203
72.945,0.975210
72.946,0.975216
72.947,0.975223
72.948,0.975229
72.949,0.975236
72.950,0.975242
72.951,0.975249
72.952,0.975256
72.953,0.975262
72.954,0.975269
72.955,0.975275
72.956,0.975282
72.957,0.975288
72.958,0.975295
72.959,0.975301
72.960,0.975308
72.961,0.975315
72.962,0.975321
72.963,0.975328
72.964,0.975334
72.965,0.975341
72.966,0.975347
72.967,0.975354
72.968,0.975360
72.969,0.975367
72.970,0.975373
72.971,0.975380
72.972,0.975386
72.973,0.975393
72.974,0.975399
72.975,0.975406
72.976,0.975413
72.977,0.975419
72.978,0.975426
72.979,0.975432
72.980,0.975439
72.981,0.975445
72.982,0.975452
72.983,0.975458
72.984,0.975465
72.985,0.975471
72.986,0.975478
72.987,0.975484
72.988,0.975490
72.989,0.975497
72.990,0.975503
72.991,0.975510
72.992,0.975516
72.993,0.975523
72.994,0.975529
72.995,0.975536
72.996,0.975542
72.997,0.975549
72.998,0.975555
72.999,0.975562
73.000,0.975568
73.001,0.975575
73.002,0.975581
73.003,0.975588
73.004,0.975594
73.005,0.975600
73.006,0.975607
73.007,0.975613
73.008,0.975620
73.009,0.975626
73.010,0.975633
73.011,0.975639
73.012,0.975645
73.013,0.975652
73.014,0.975658
73.015,0.975665
73.016,0.975671
73.017,0.975678
73.018,0.975684
73.019,0.975690
73.020,0.975697
73.021,0.975703
73.022,0.975710
73.023,0.975716
73.024,0.975723
73.025,0.975729
73.026,0.975735
73.027,0.975742
73.028,0.975748
73.029,0.975755
73.030,0.975761
73.031,0.975767
73.032,0.975774
73.033,0.975780
73.034,0.975786
73.035,0.975793
73.036,0.975799
73.037,0.975806
73.038,0.975812
73.039,0.975818
73.040,0.975825
73.041,0.975831
73.042,0.975837
73.043,0.975844
73.044,0.975850
73.045,0.975857
73.046,0.975863
73.047,0.975869
73.048,0.975876
73.049,0.975882
73.050,0.975888
73.051,0.975895
73.052,0.975901
73.053,0.975907
73.054,0.975914
73.055,0.975920
73.056,0.975926
73.057,0.975933
73.058,0.975939
73.059,0.975945
73.060,0.975952
73.061,0.975958
73.062,0.975964
73.063,0.975971
73.064,0.975977
73.065,0.975983
73.066,0.975990
73.067,0.975996
73.068,0.976002
73.069,0.976008
73.070,0.976015
73.071,0.976021
73.072,0.976027
73.073,0.976034
73.074,0.976040
73.075,0.976046
73.076,0.976053
73.077,0.976059
73.078,0.976065
73.079,0.976071
73.080,0.976078
73.081,0.976084
73.082,0.976090
73.083,0.976097
73.084,0.976103
73.085,0.976109
73.086,0.976115
73.087,0.976122
73.088,0.976128
73.089,0.976134
73.090,0.976140
73.091,0.976147
73.092,0.976153
73.093,0.976159
73.094,0.976165
73.095,0.976172
73.096,0.976178
73.097,0.976184
73.098,0.976190
73.099,0.976197
73.100,0.976203
73.101,0.976209
73.102,0.976215
73.103,0.976222
73.104,0.976228
73.105,0.976234
73.106,0.976240
73.107,0.976246
73.108,0.976253
73.109,0.976259
73.110,0.976265
73.111,0.976271
73.112,0.976278
73.113,0.976284
73.114,0.976290
73.115,0.976296
73.116,0.976302
73.117,0.976309
73.118,0.976315
73.119,0.976321
73.120,0.976327
73.121,0.976333
73.122,0.976340
73.123,0.976346
73.124,0.976352
73.125,0.976358
73.126,0.976364
73.127,0.976371
73.128,0.976377
73.129,0.976383
73.130,0.976389
73.131,0.976395
73.132,0.976401
73.133,0.976408
73.134,0.976414
73.135,0.976420
73.136,0.976426
73.137,0.976432
73.138,0.976438
73.139,0.976445
73.140,0.976451
73.141,0.976457
73.142,0.976463
73.143,0.976469
73.144,0.976475
73.145,0.976481
73.146,0.976488
73.147,0.976494
73.148,0.976500
73.149,0.976506
73.150,0.976512
73.151,0.976518
73.152,0.976524
73.153,0.976530
73.154,0.976537
73.155,0.976543
73.156,0.976549
73.157,0.976555
73.158,0.976561
73.159,0.976567
73.160,0.976573
73.161,0.976579
73.162,0.976586
73.163,0.976592
73.164,0.976598
73.165,0.976604
73.166,0.976610
73.167,0.976616
73.168,0.976622
73.169,0.976628
73.170,0.976634
73.171,0.976640
73.172,0.976646
73.173,0.976653
73.174,0.976659
73.175,0.976665
73.176,0.976671
73.177,0.976677
73.178,0.976683
73.179,0.976689
73.180,0.976695
73.181,0.976701
73.182,0.976707
73.183,0.976713
73.184,0.976719
73.185,0.976725
73.186,0.976731
73.187,0.976738
73.188,0.976744
73.189,0.976750
73.190,0.976756
73.191,0.976762
73.192,0.976768
73.193,0.976774
73.194,0.976780
73.195,0.976786
73.196,0.976792
73.197,0.976798
73.198,0.976804
73.199,0.976810
73.200,0.976816
73.201,0.976822
73.202,0.976828
73.203,0.976834
73.204,0.976840
73.205,0.976846
73.206,0.976852
73.207,0.976858
73.208,0.976864
73.209,0.976870
73.210,0.976876
73.211,0.976882
73.212,0.976888
73.213,0.976894
73.214,0.976900
73.215,0.976906
73.216,0.976912
73.217,0.976918
73.218,0.976924
73.219,0.976930
73.220,0.976936
73.221,0.976942
73.222,0.976948
73.223,0.976954
73.224,0.976960
73.225,0.976966
73.226,0.976972
73.227,0.976978
73.228,0.976984
73.229,0.976990
73.230,0.976996
73.231,0.977002
73.232,0.977008
73.233,0.977014
73.234,0.977020
73.235,0.977026
73.236,0.977032
73.237,0.977038
73.238,0.977044
73.239,0.977050
73.240,0.977055
73.241,0.977061
73.242,0.977067
73.243,0.977073
73.244,0.977079
73.245,0.977085
73.246,0.977091
73.247,0.977097
73.248,0.977103
73.249,0.977109
73.250,0.977115
73.251,0.977121
73.252,0.977127
73.253,0.977133
73.254,0.977138
73.255,0.977144
73.256,0.977150
73.257,0.977156
73.258,0.977162
73.259,0.977168
73.260,0.977174
73.261,0.977180
73.262,0.977186
73.263,0.977192
73.264,0.977198
73.265,0.977203
73.266,0.977209
73.267,0.977215
73.268,0.977221
73.269,0.977227
73.270,0.977233
73.271,0.977239
73.272,0.977245
73.273,0.977251
73.274,0.977256
73.275,0.977262
73.276,0.977268
73.277,0.977274
73.278,0.977280
73.279,0.977286
73.280,0.977292
73.281,0.977298
73.282,0.977303
73.283,0.977309
73.284,0.977315
73.285,0.977321
73.286,0.977327
73.287,0.977333
73.288,0.977339
73.289,0.977344
73.290,0.977350
73.291,0.977356
73.292,0.977362
73.293,0.977368
73.294,0.977374
73.295,0.977379
73.296,0.977385
73.297,0.977391
73.298,0.977397
73.299,0.977403
73.300,0.977409
73.301,0.977414
73.302,0.977420
73.303,0.977426
73.304,0.977432
73.305,0.977438
73.306,0.977443
73.307,0.977449
73.308,0.977455
73.309,0.977461
73.310,0.977467
73.311,0.977473
73.312,0.977478
73.313,0.977484
73.314,0.977490
73.315,0.977496
73.316,0.977501
73.317,0.977507
73.318,0.977513
73.319,0.977519
73.320,0.977525
73.321,0.977530
73.322,0.977536
73.323,0.977542
73.324,0.977548
73.325,0.977554
73.326,0.977559
73.327,0.977565
73.328,0.977571
73.329,0.977577
73.330,0.977582
73.331,0.977588
73.332,0.977594
73.333,0.977600
73.334,0.977605
73.335,0.977611
73.336,0.977617
73.337,0.977623
73.338,0.977628
73.339,0.977634
73.340,0.977640
73.341,0.977646
73.342,0.977651
73.343,0.977657
73.344,0.977663
73.345,0.977669
73.346,0.977674
73.347,0.977680
73.348,0.977686
73.349,0.977692
73.350,0.977697
73.351,0.977703
73.352,0.977709
73.353,0.977715
73.354,0.977720
73.355,0.977726
73.356,0.977732
73.357,0.977737
73.358,0.977743
73.359,0.977749
73.360,0.977755
73.361,0.977760
73.362,0.977766
73.363,0.977772
73.364,0.977777
73.365,0.977783
73.366,0.977789
73.367,0.977794
73.368,0.977800
73.369,0.977806
73.370,0.977812
73.371,0.977817
73.372,0.977823
73.373,0.977829
73.374,0.977834
73.375,0.977840
73.376,0.977846
73.377,0.977851
73.378,0.977857
73.379,0.977863
73.380,0.977868
73.381,0.977874
73.382,0.977880
73.383,0.977885
73.384,0.977891
73.385,0.977897
73.386,0.977902
73.387,0.977908
73.388,0.977914
73.389,0.977919
73.390,0.977925
73.391,0.977931
73.392,0.977936
73.393,0.977942
73.394,0.977947
73.395,0.977953
73.396,0.977959
73.397,0.977964
73.398,0.977970
73.399,0.977976
73.400,0.977981
73.401,0.977987
73.402,0.977993
73.403,0.977998
73.404,0.978004
73.405,0.978009
73.406,0.978015
73.407,0.978021
73.408,0.978026
73.409,0.978032
73.410,0.978038
73.411,0.978043
73.412,0.978049
73.413,0.978054
73.414,0.978060
73.415,0.978066
73.416,0.978071
73.417,0.978077
73.418,0.978082
73.419,0.978088
73.420,0.978094
73.421,0.978099
73.422,0.978105
73.423,0.978110
73.424,0.978116
73.425,0.978122
73.426,0.978127
73.427,0.978133
73.428,0.978138
73.429,0.978144
73.430,0.978149
73.431,0.978155
73.432,0.978161
73.433,0.978166
73.434,0.978172
73.435,0.978177
73.436,0.978183
73.437,0.978188
73.438,0.978194
73.439,0.978200
73.440,0.978205
73.441,0.978211
73.442,0.978216
73.443,0.978222
73.444,0.978227
73.445,0.978233
73.446,0.978238
73.447,0.978244
73.448,0.978249
73.449,0.978255
73.450,0.978261
73.451,0.978266
73.452,0.978272
73.453,0.978277
73.454,0.978283
73.455,0.978288
73.456,0.978294
73.457,0.978299
73.458,0.978305
73.459,0.978310
73.460,0.978316
73.461,0.978321
73.462,0.978327
73.463,0.978332
73.464,0.978338
73.465,0.978343
73.466,0.978349
73.467,0.978354
73.468,0.978360
73.469,0.978365
73.470,0.978371
73.471,0.978376
73.472,0.978382
73.473,0.978387
73.474,0.978393
73.475,0.978398
73.476,0.978404
73.477,0.978409
73.478,0.978415
73.479,0.978420
73.480,0.978426
73.481,0.978431
73.482,0.978437
73.483,0.978442
73.484,0.978448
73.485,0.978453
73.486,0.978459
73.487,0.978464
73.488,0.978470
73.489,0.978475
73.490,0.978481
73.491,0.978486
73.492,0.978492
73.493,0.978497
73.494,0.978502
73.495,0.978508
73.496,0.978513
73.497,0.978519
73.498,0.978524
73.499,0.978530
73.500,0.978535
73.501,0.978541
73.502,0.978546
73.503,0.978551
73.504,0.978557
73.505,0.978562
73.506,0.978568
73.507,0.978573
73.508,0.978579
73.509,0.978584
73.510,0.978590
73.511,0.978595
73.512,0.978600
73.513,0.978606
73.514,0.978611
73.515,0.978617
73.516,0.978622
73.517,0.978627
73.518,0.978633
73.519,0.978638
73.520,0.978644
73.521,0.978649
73.522,0.978655
73.523,0.978660
73.524,0.978665
73.525,0.978671
73.526,0.978676
73.527,0.978682
73.528,0.978687
73.529,0.978692
73.530,0.978698
73.531,0.978703
73.532,0.978709
73.533,0.978714
73.534,0.978719
73.535,0.978725
73.536,0.978730
73.537,0.978735
73.538,0.978741
73.539,0.978746
73.540,0.978752
73.541,0.978757
73.542,0.978762
73.543,0.978768
73.544,0.978773
73.545,0.978778
73.546,0.978784
73.547,0.978789
73.548,0.978795
73.549,0.978800
73.550,0.978805
73.551,0.978811
73.552,0.978816
73.553,0.978821
73.554,0.978827
73.555,0.978832
73.556,0.978837
73.557,0.978843
73.558,0.978848
73.559,0.978853
73.560,0.978859
73.561,0.978864
73.562,0.978869
73.563,0.978875
73.564,0.978880
73.565,0.978885
73.566,0.978891
73.567,0.978896
73.568,0.978901
73.569,0.978907
73.570,0.978912
73.571,0.978917
73.572,0.978923
73.573,0.978928
73.574,0.978933
73.575,0.978939
73.576,0.978944
73.577,0.978949
73.578,0.978955
73.579,0.978960
73.580,0.978965
73.581,0.978970
73.582,0.978976
73.583,0.978981
73.584,0.978986
73.585,0.978992
73.586,0.978997
73.587,0.979002
73.588,0.979008
73.589,0.979013
73.590,0.979018
73.591,0.979023
73.592,0.979029
73.593,0.979034
73.594,0.979039
73.595,0.979045
73.596,0.979050
73.597,0.979055
73.598,0.979060
73.599,0.979066
73.600,0.979071
73.601,0.979076
73.602,0.979081
73.603,0.979087
73.604,0.979092
73.605,0.979097
73.606,0.979102
73.607,0.979108
73.608,0.979113
73.609,0.979118
73.610,0.979123
73.611,0.979129
73.612,0.979134
73.613,0.979139
73.614,0.979144
73.615,0.979150
73.616,0.979155
73.617,0.979160
73.618,0.979165
73.619,0.979171
73.620,0.979176
73.621,0.979181
73.622,0.979186
73.623,0.979192
73.624,0.979197
73.625,0.979202
73.626,0.979207
73.627,0.979213
73.628,0.979218
73.629,0.979223
73.630,0.979228
73.631,0.979233
73.632,0.979239
73.633,0.979244
73.634,0.979249
73.635,0.979254
73.636,0.979259
73.637,0.979265
73.638,0.979270
73.639,0.979275
73.640,0.979280
73.641,0.979285
73.642,0.979291
73.643,0.979296
73.644,0.979301
73.645,0.979306
73.646,0.979311
73.647,0.979317
73.648,0.979322
73.649,0.979327
73.650,0.979332
73.651,0.979337
73.652,0.979343
73.653,0.979348
73.654,0.979353
73.655,0.979358
73.656,0.979363
73.657,0.979368
73.658,0.979374
73.659,0.979379
73.660,0.979384
73.661,0.979389
73.662,0.979394
73.663,0.979399
73.664,0.979405
73.665,0.979410
73.666,0.979415
73.667,0.979420
73.668,0.979425
73.669,0.979430
73.670,0.979435
73.671,0.979441
73.672,0.979446
73.673,0.979451
73.674,0.979456
73.675,0.979461
73.676,0.979466
73.677,0.979471
73.678,0.979477
73.679,0.979482
73.680,0.979487
73.681,0.979492
73.682,0.979497
73.683,0.979502
73.684,0.979507
73.685,0.979513
73.686,0.979518
73.687,0.979523
73.688,0.979528
73.689,0.979533
73.690,0.979538
73.691,0.979543
73.692,0.979548
73.693,0.979553
73.694,0.979559
73.695,0.979564
73.696,0.979569
73.697,0.979574
73.698,0.979579
73.699,0.979584
73.700,0.979589
73.701,0.979594
73.702,0.979599
73.703,0.979605
73.704,0.979610
73.705,0.979615
73.706,0.979620
73.707,0.979625
73.708,0.979630
73.709,0.979635
73.710,0.979640
73.711,0.979645
73.712,0.979650
73.713,0.979655
73.714,0.979660
73.715,0.979666
73.716,0.979671
73.717,0.979676
73.718,0.979681
73.719,0.979686
73.720,0.979691
73.721,0.979696
73.722,0.979701
73.723,0.979706
73.724,0.979711
73.725,0.979716
73.726,0.979721
73.727,0.979726
73.728,0.979731
73.729,0.979736
73.730,0.979741
73.731,0.979746
73.732,0.979752
73.733,0.979757
73.734,0.979762
73.735,0.979767
73.736,0.979772
73.737,0.979777
73.738,0.979782
73.739,0.979787
73.740,0.979792
73.741,0.979797
73.742,0.979802
73.743,0.979807
73.744,0.979812
73.745,0.979817
73.746,0.979822
73.747,0.979827
73.748,0.979832
73.749,0.979837
73.750,0.979842
73.751,0.979847
73.752,0.979852
73.753,0.979857
73.754,0.979862
73.755,0.979867
73.756,0.979872
73.757,0.979877
73.758,0.979882
73.759,0.979887
73.760,0.979892
73.761,0.979897
73.762,0.979902
73.763,0.979907
73.764,0.979912
73.765,0.979917
73.766,0.979922
73.767,0.979927
73.768,0.979932
73.769,0.979937
73.770,0.979942
73.771,0.979947
73.772,0.979952
73.773,0.979957
73.774,0.979962
73.775,0.979967
73.776,0.979972
73.777,0.979977
73.778,0.979982
73.779,0.979987
73.780,0.979992
73.781,0.979997
73.782,0.980002
73.783,0.980007
73.784,0.980012
73.785,0.980017
73.786,0.980022
73.787,0.980027
73.788,0.980032
73.789,0.980037
73.790,0.980041
73.791,0.980046
73.792,0.980051
73.793,0.980056
73.794,0.980061
73.795,0.980066
73.796,0.980071
73.797,0.980076
73.798,0.980081
73.799,0.980086
73.800,0.980091
73.801,0.980096
73.802,0.980101
73.803,0.980106
73.804,0.980111
73.805,0.980116
73.806,0.980120
73.807,0.980125
73.808,0.980130
73.809,0.980135
73.810,0.980140
73.811,0.980145
73.812,0.980150
73.813,0.980155
73.814,0.980160
73.815,0.980165
73.816,0.980170
73.817,0.980175
73.818,0.980179
73.819,0.980184
73.820,0.980189
73.821,0.980194
73.822,0.980199
73.823,0.980204
73.824,0.980209
73.825,0.980214
73.826,0.980219
73.827,0.980224
73.828,0.980228
73.829,0.980233
73.830,0.980238
73.831,0.980243
73.832,0.980248
73.833,0.980253
73.834,0.980258
73.835,0.980263
73.836,0.980268
73.837,0.980272
73.838,0.980277
73.839,0.980282
73.840,0.980287
73.841,0.980292
73.842,0.980297
73.843,0.980302
73.844,0.980307
73.845,0.980311
73.846,0.980316
73.847,0.980321
73.848,0.980326
73.849,0.980331
73.850,0.980336
73.851,0.980341
73.852,0.980345
73.853,0.980350
73.854,0.980355
73.855,0.980360
73.856,0.980365
73.857,0.980370
73.858,0.980375
73.859,0.980379
73.860,0.980384
73.861,0.980389
73.862,0.980394
73.863,0.980399
73.864,0.980404
73.865,0.980408
73.866,0.980413
73.867,0.980418
73.868,0.980423
73.869,0.980428
73.870,0.980433
73.871,0.980437
73.872,0.980442
73.873,0.980447
73.874,0.980452
73.875,0.980457
73.876,0.980461
73.877,0.980466
73.878,0.980471
73.879,0.980476
73.880,0.980481
73.881,0.980486
73.882,0.980490
73.883,0.980495
73.884,0.980500
73.885,0.980505
73.886,0.980510
73.887,0.980514
73.888,0.980519
73.889,0.980524
73.890,0.980529
73.891,0.980534
73.892,0.980538
73.893,0.980543
73.894,0.980548
73.895,0.980553
73.896,0.980557
73.897,0.980562
73.898,0.980567
73.899,0.980572
73.900,0.980577
73.901,0.980581
73.902,0.980586
73.903,0.980591
73.904,0.980596
73.905,0.980600
73.906,0.980605
73.907,0.980610
73.908,0.980615
73.909,0.980620
73.910,0.980624
73.911,0.980629
73.912,0.980634
73.913,0.980639
73.914,0.980643
73.915,0.980648
73.916,0.980653
73.917,0.980658
73.918,0.980662
73.919,0.980667
73.920,0.980672
73.921,0.980677
73.922,0.980681
73.923,0.980686
73.924,0.980691
73.925,0.980696
73.926,0.980700
73.927,0.980705
73.928,0.980710
73.929,0.980715
73.930,0.980719
73.931,0.980724
73.932,0.980729
73.933,0.980733
73.934,0.980738
73.935,0.980743
73.936,0.980748
73.937,0.980752
73.938,0.980757
73.939,0.980762
73.940,0.980767
73.941,0.980771
73.942,0.980776
73.943,0.980781
73.944,0.980785
73.945,0.980790
73.946,0.980795
73.947,0.980800
73.948,0.980804
73.949,0.980809
73.950,0.980814
73.951,0.980818
73.952,0.980823
73.953,0.980828
73.954,0.980832
73.955,0.980837
73.956,0.980842
73.957,0.980847
73.958,0.980851
73.959,0.980856
73.960,0.980861
73.961,0.980865
73.962,0.980870
73.963,0.980875
73.964,0.980879
73.965,0.980884
73.966,0.980889
73.967,0.980893
73.968,0.980898
73.969,0.980903
73.970,0.980907
73.971,0.980912
73.972,0.980917
73.973,0.980921
73.974,0.980926
73.975,0.980931
73.976,0.980935
73.977,0.980940
73.978,0.980945
73.979,0.980949
73.980,0.980954
73.981,0.980959
73.982,0.980963
73.983,0.980968
73.984,0.980973
73.985,0.980977
73.986,0.980982
73.987,0.980987
73.988,0.980991
73.989,0.980996
73.990,0.981001
73.991,0.981005
73.992,0.981010
73.993,0.981015
73.994,0.981019
73.995,0.981024
73.996,0.981028
73.997,0.981033
73.998,0.981038
73.999,0.981042
74.000,0.981047
74.001,0.981052
74.002,0.981056
74.003,0.981061
74.004,0.981065
74.005,0.981070
74.006,0.981075
74.007,0.981079
74.008,0.981084
74.009,0.981089
74.010,0.981093
74.011,0.981098
74.012,0.981102
74.013,0.981107
74.014,0.981112
74.015,0.981116
74.016,0.981121
74.017,0.981125
74.018,0.981130
74.019,0.981135
74.020,0.981139
74.021,0.981144
74.022,0.981148
74.023,0.981153
74.024,0.981158
74.025,0.981162
74.026,0.981167
74.027,0.981171
74.028,0.981176
74.029,0.981181
74.030,0.981185
74.031,0.981190
74.032,0.981194
74.033,0.981199
74.034,0.981204
74.035,0.981208
74.036,0.981213
74.037,0.981217
74.038,0.981222
74.039,0.981226
74.040,0.981231
74.041,0.981236
74.042,0.981240
74.043,0.981245
74.044,0.981249
74.045,0.981254
74.046,0.981258
74.047,0.981263
74.048,0.981267
74.049,0.981272
74.050,0.981277
74.051,0.981281
74.052,0.981286
74.053,0.981290
74.054,0.981295
74.055,0.981299
74.056,0.981304
74.057,0.981308
74.058,0.981313
74.059,0.981318
74.060,0.981322
74.061,0.981327
74.062,0.981331
74.063,0.981336
74.064,0.981340
74.065,0.981345
74.066,0.981349
74.067,0.981354
74.068,0.981358
74.069,0.981363
74.070,0.981367
74.071,0.981372
74.072,0.981376
74.073,0.981381
74.074,0.981386
74.075,0.981390
74.076,0.981395
74.077,0.981399
74.078,0.981404
74.079,0.981408
74.080,0.981413
74.081,0.981417
74.082,0.981422
74.083,0.981426
74.084,0.981431
74.085,0.981435
74.086,0.981440
74.087,0.981444
74.088,0.981449
74.089,0.981453
74.090,0.981458
74.091,0.981462
74.092,0.981467
74.093,0.981471
74.094,0.981476
74.095,0.981480
74.096,0.981485
74.097,0.981489
74.098,0.981494
74.099,0.981498
74.100,0.981503
74.101,0.981507
74.102,0.981512
74.103,0.981516
74.104,0.981521
74.105,0.981525
74.106,0.981529
74.107,0.981534
74.108,0.981538
74.109,0.981543
74.110,0.981547
74.111,0.981552
74.112,0.981556
74.113,0.981561
74.114,0.981565
74.115,0.981570
74.116,0.981574
74.117,0.981579
74.118,0.981583
74.119,0.981588
74.120,0.981592
74.121,0.981596
74.122,0.981601
74.123,0.981605
74.124,0.981610
74.125,0.981614
74.126,0.981619
74.127,0.981623
74.128,0.981628
74.129,0.981632
74.130,0.981637
74.131,0.981641
74.132,0.981645
74.133,0.981650
74.134,0.981654
74.135,0.981659
74.136,0.981663
74.137,0.981668
74.138,0.981672
74.139,0.981676
74.140,0.981681
74.141,0.981685
74.142,0.981690
74.143,0.981694
74.144,0.981699
74.145,0.981703
74.146,0.981707
74.147,0.981712
74.148,0.981716
74.149,0.981721
74.150,0.981725
74.151,0.981730
74.152,0.981734
74.153,0.981738
74.154,0.981743
74.155,0.981747
74.156,0.981752
74.157,0.981756
74.158,0.981760
74.159,0.981765
74.160,0.981769
74.161,0.981774
74.162,0.981778
74.163,0.981782
74.164,0.981787
74.165,0.981791
74.166,0.981796
74.167,0.981800
74.168,0.981804
74.169,0.981809
74.170,0.981813
74.171,0.981818
74.172,0.981822
74.173,0.981826
74.174,0.981831
74.175,0.981835
74.176,0.981839
74.177,0.981844
74.178,0.981848
74.179,0.981853
74.180,0.981857
74.181,0.981861
74.182,0.981866
74.183,0.981870
74.184,0.981874
74.185,0.981879
74.186,0.981883
74.187,0.981888
74.188,0.981892
74.189,0.981896
74.190,0.981901
74.191,0.981905
74.192,0.981909
74.193,0.981914
74.194,0.981918
74.195,0.981922
74.196,0.981927
74.197,0.981931
74.198,0.981935
74.199,0.981940
74.200,0.981944
74.201,0.981948
74.202,0.981953
74.203,0.981957
74.204,0.981962
74.205,0.981966
74.206,0.981970
74.207,0.981975
74.208,0.981979
74.209,0.981983
74.210,0.981988
74.211,0.981992
74.212,0.981996
74.213,0.982001
74.214,0.982005
74.215,0.982009
74.216,0.982014
74.217,0.982018
74.218,0.982022
74.219,0.982026
74.220,0.982031
74.221,0.982035
74.222,0.982039
74.223,0.982044
74.224,0.982048
74.225,0.982052
74.226,0.982057
74.227,0.982061
74.228,0.982065
74.229,0.982070
74.230,0.982074
74.231,0.982078
74.232,0.982083
74.233,0.982087
74.234,0.982091
