Angle,Reflectance
73.726,0.894739
73.727,0.894749
73.728,0.894758
73.729,0.894768
73.730,0.894778
73.731,0.894787
73.732,0.894797
73.733,0.894806
73.734,0.894816
73.735,0.894826
73.736,0.894835
73.737,0.894845
73.738,0.894854
73.739,0.894864
73.740,0.894874
73.741,0.894883
73.742,0.894893
73.743,0.894902
73.744,0.894912
73.745,0.894921
73.746,0.894931
73.747,0.894941
73.748,0.894950
73.749,0.894960
73.750,0.894969
73.751,0.894979
73.752,0.894988
73.753,0.894998
73.754,0.895007
73.755,0.895017
73.756,0.895026
73.757,0.895036
73.758,0.895045
73.759,0.895055
73.760,0.895064
73.761,0.895074
73.762,0.895083
73.763,0.895093
73.764,0.895102
73.765,0.895112
73.766,0.895121
73.767,0.895131
73.768,0.895140
73.769,0.895149
73.770,0.895159
73.771,0.895168
73.772,0.895178
73.773,0.895187
73.774,0.895197
73.775,0.895206
73.776,0.895215
73.777,0.895225
73.778,0.895234
73.779,0.895244
73.780,0.895253
73.781,0.895262
73.782,0.895272
73.783,0.895281
73.784,0.895291
73.785,0.895300
73.786,0.895309
73.787,0.895319
73.788,0.895328
73.789,0.895337
73.790,0.895347
73.791,0.895356
73.792,0.895365
73.793,0.895375
73.794,0.895384
73.795,0.895393
73.796,0.895403
73.797,0.895412
73.798,0.895421
73.799,0.895431
73.800,0.895440
73.801,0.895449
73.802,0.895458
73.803,0.895468
73.804,0.895477
73.805,0.895486
73.806,0.895496
73.807,0.895505
73.808,0.895514
73.809,0.895523
73.810,0.895533
73.811,0.895542
73.812,0.895551
73.813,0.895560
73.814,0.895570
73.815,0.895579
73.816,0.895588
73.817,0.895597
73.818,0.895606
73.819,0.895616
73.820,0.895625
73.821,0.895634
73.822,0.895643
73.823,0.895652
73.824,0.895662
73.825,0.895671
73.826,0.895680
73.827,0.895689
73.828,0.895698
73.829,0.895707
73.830,0.895717
73.831,0.895726
73.832,0.895735
73.833,0.895744
73.834,0.895753
73.835,0.895762
73.836,0.895771
73.837,0.895781
73.838,0.895790
73.839,0.895799
73.840,0.895808
73.841,0.895817
73.842,0.895826
73.843,0.895835
73.844,0.895844
73.845,0.895853
73.846,0.895863
73.847,0.895872
73.848,0.895881
73.849,0.895890
73.850,0.895899
73.851,0.895908
73.852,0.895917
73.853,0.895926
73.854,0.895935
73.855,0.895944
73.856,0.895953
73.857,0.895962
73.858,0.895971
73.859,0.895980
73.860,0.895989
73.861,0.895998
73.862,0.896007
73.863,0.896016
73.864,0.896025
73.865,0.896034
73.866,0.896043
73.867,0.896052
73.868,0.896061
73.869,0.896070
73.870,0.896079
73.871,0.896088
73.872,0.896097
73.873,0.896106
73.874,0.896115
73.875,0.896124
73.876,0.896133
73.877,0.896142
73.878,0.896151
73.879,0.896159
73.880,0.896168
73.881,0.896177
73.882,0.896186
73.883,0.896195
73.884,0.896204
73.885,0.896213
73.886,0.896222
73.887,0.896231
73.888,0.896240
73.889,0.896248
73.890,0.896257
73.891,0.896266
73.892,0.896275
73.893,0.896284
73.894,0.896293
73.895,0.896302
73.896,0.896310
73.897,0.896319
73.898,0.896328
73.899,0.896337
73.900,0.896346
73.901,0.896355
73.902,0.896363
73.903,0.896372
73.904,0.896381
73.905,0.896390
73.906,0.896399
73.907,0.896407
73.908,0.896416
73.909,0.896425
73.910,0.896434
73.911,0.896442
73.912,0.896451
73.913,0.896460
73.914,0.896469
73.915,0.896478
73.916,0.896486
73.917,0.896495
73.918,0.896504
73.919,0.896512
73.920,0.896521
73.921,0.896530
73.922,0.896539
73.923,0.896547
73.924,0.896556
73.925,0.896565
73.926,0.896573
73.927,0.896582
73.928,0.896591
73.929,0.896600
73.930,0.896608
73.931,0.896617
73.932,0.896626
73.933,0.896634
73.934,0.896643
73.935,0.896652
73.936,0.896660
73.937,0.896669
73.938,0.896677
73.939,0.896686
73.940,0.896695
73.941,0.896703
73.942,0.896712
73.943,0.896721
73.944,0.896729
73.945,0.896738
73.946,0.896746
73.947,0.896755
73.948,0.896764
73.949,0.896772
73.950,0.896781
73.951,0.896789
73.952,0.896798
73.953,0.896807
73.954,0.896815
73.955,0.896824
73.956,0.896832
73.957,0.896841
73.958,0.896849
73.959,0.896858
73.960,0.896866
73.961,0.896875
73.962,0.896883
73.963,0.896892
73.964,0.896900
73.965,0.896909
73.966,0.896917
73.967,0.896926
73.968,0.896934
73.969,0.896943
73.970,0.896951
73.971,0.896960
73.972,0.896968
73.973,0.896977
73.974,0.896985
73.975,0.896994
73.976,0.897002
73.977,0.897011
73.978,0.897019
73.979,0.897028
73.980,0.897036
73.981,0.897045
73.982,0.897053
73.983,0.897061
73.984,0.897070
73.985,0.897078
73.986,0.897087
73.987,0.897095
73.988,0.897103
73.989,0.897112
73.990,0.897120
73.991,0.897129
73.992,0.897137
73.993,0.897145
73.994,0.897154
73.995,0.897162
73.996,0.897171
73.997,0.897179
73.998,0.897187
73.999,0.897196
74.000,0.897204
74.001,0.897212
74.002,0.897221
74.003,0.897229
74.004,0.897237
74.005,0.897246
74.006,0.897254
74.007,0.897262
74.008,0.897271
74.009,0.897279
74.010,0.897287
74.011,0.897295
74.012,0.897304
74.013,0.897312
74.014,0.897320
74.015,0.897329
74.016,0.897337
74.017,0.897345
74.018,0.897353
74.019,0.897362
74.020,0.897370
74.021,0.897378
74.022,0.897386
74.023,0.897395
74.024,0.897403
74.025,0.897411
74.026,0.897419
74.027,0.897427
74.028,0.897436
74.029,0.897444
74.030,0.897452
74.031,0.897460
74.032,0.897468
74.033,0.897477
74.034,0.897485
74.035,0.897493
74.036,0.897501
74.037,0.897509
74.038,0.897517
74.039,0.897526
74.040,0.897534
74.041,0.897542
74.042,0.897550
74.043,0.897558
74.044,0.897566
74.045,0.897574
74.046,0.897583
74.047,0.897591
74.048,0.897599
74.049,0.897607
74.050,0.897615
74.051,0.897623
74.052,0.897631
74.053,0.897639
74.054,0.897647
74.055,0.897656
74.056,0.897664
74.057,0.897672
74.058,0.897680
74.059,0.897688
74.060,0.897696
74.061,0.897704
74.062,0.897712
74.063,0.897720
74.064,0.897728
74.065,0.897736
74.066,0.897744
74.067,0.897752
74.068,0.897760
74.069,0.897768
74.070,0.897776
74.071,0.897784
74.072,0.897792
74.073,0.897800
74.074,0.897808
74.075,0.897816
74.076,0.897824
74.077,0.897832
74.078,0.897840
74.079,0.897848
74.080,0.897856
74.081,0.897864
74.082,0.897872
74.083,0.897880
74.084,0.897888
74.085,0.897896
74.086,0.897904
74.087,0.897912
74.088,0.897920
74.089,0.897927
74.090,0.897935
74.091,0.897943
74.092,0.897951
74.093,0.897959
74.094,0.897967
74.095,0.897975
74.096,0.897983
74.097,0.897991
74.098,0.897999
74.099,0.898006
74.100,0.898014
74.101,0.898022
74.102,0.898030
74.103,0.898038
74.104,0.898046
74.105,0.898054
74.106,0.898061
74.107,0.898069
74.108,0.898077
74.109,0.898085
74.110,0.898093
74.111,0.898100
74.112,0.898108
74.113,0.898116
74.114,0.898124
74.115,0.898132
74.116,0.898139
74.117,0.898147
74.118,0.898155
74.119,0.898163
74.120,0.898171
74.121,0.898178
74.122,0.898186
74.123,0.898194
74.124,0.898202
74.125,0.898209
74.126,0.898217
74.127,0.898225
74.128,0.898233
74.129,0.898240
74.130,0.898248
74.131,0.898256
74.132,0.898263
74.133,0.898271
74.134,0.898279
74.135,0.898287
74.136,0.898294
74.137,0.898302
74.138,0.898310
74.139,0.898317
74.140,0.898325
74.141,0.898333
74.142,0.898340
74.143,0.898348
74.144,0.898356
74.145,0.898363
74.146,0.898371
74.147,0.898379
74.148,0.898386
74.149,0.898394
74.150,0.898401
74.151,0.898409
74.152,0.898417
74.153,0.898424
74.154,0.898432
74.155,0.898440
74.156,0.898447
74.157,0.898455
74.158,0.898462
74.159,0.898470
74.160,0.898477
74.161,0.898485
74.162,0.898493
74.163,0.898500
74.164,0.898508
74.165,0.898515
74.166,0.898523
74.167,0.898530
74.168,0.898538
74.169,0.898545
74.170,0.898553
74.171,0.898561
74.172,0.898568
74.173,0.898576
74.174,0.898583
74.175,0.898591
74.176,0.898598
74.177,0.898606
74.178,0.898613
74.179,0.898621
74.180,0.898628
74.181,0.898636
74.182,0.898643
74.183,0.898650
74.184,0.898658
74.185,0.898665
74.186,0.898673
74.187,0.898680
74.188,0.898688
74.189,0.898695
74.190,0.898703
74.191,0.898710
74.192,0.898717
74.193,0.898725
74.194,0.898732
74.195,0.898740
74.196,0.898747
74.197,0.898755
74.198,0.898762
74.199,0.898769
74.200,0.898777
74.201,0.898784
74.202,0.898791
74.203,0.898799
74.204,0.898806
74.205,0.898814
74.206,0.898821
74.207,0.898828
74.208,0.898836
74.209,0.898843
74.210,0.898850
74.211,0.898858
74.212,0.898865
74.213,0.898872
74.214,0.898880
74.215,0.898887
74.216,0.898894
74.217,0.898902
74.218,0.898909
74.219,0.898916
74.220,0.898923
74.221,0.898931
74.222,0.898938
74.223,0.898945
74.224,0.898953
74.225,0.898960
74.226,0.898967
74.227,0.898974
74.228,0.898982
74.229,0.898989
74.230,0.898996
74.231,0.899003
74.232,0.899011
74.233,0.899018
74.234,0.899025
74.235,0.899032
74.236,0.899039
74.237,0.899047
74.238,0.899054
74.239,0.899061
74.240,0.899068
74.241,0.899075
74.242,0.899083
74.243,0.899090
74.244,0.899097
74.245,0.899104
74.246,0.899111
74.247,0.899118
74.248,0.899126
74.249,0.899133
74.250,0.899140
74.251,0.899147
74.252,0.899154
74.253,0.899161
74.254,0.899168
74.255,0.899176
74.256,0.899183
74.257,0.899190
74.258,0.899197
74.259,0.899204
74.260,0.899211
74.261,0.899218
74.262,0.899225
74.263,0.899232
74.264,0.899239
74.265,0.899247
74.266,0.899254
74.267,0.899261
74.268,0.899268
74.269,0.899275
74.270,0.899282
74.271,0.899289
74.272,0.899296
74.273,0.899303
74.274,0.899310
74.275,0.899317
74.276,0.899324
74.277,0.899331
74.278,0.899338
74.279,0.899345
74.280,0.899352
74.281,0.899359
74.282,0.899366
74.283,0.899373
74.284,0.899380
74.285,0.899387
74.286,0.899394
74.287,0.899401
74.288,0.899408
74.289,0.899415
74.290,0.899422
74.291,0.899429
74.292,0.899436
74.293,0.899443
74.294,0.899450
74.295,0.899457
74.296,0.899464
74.297,0.899470
74.298,0.899477
74.299,0.899484
74.300,0.899491
74.301,0.899498
74.302,0.899505
74.303,0.899512
74.304,0.899519
74.305,0.899526
74.306,0.899533
74.307,0.899539
74.308,0.899546
74.309,0.899553
74.310,0.899560
74.311,0.899567
74.312,0.899574
74.313,0.899581
74.314,0.899587
74.315,0.899594
74.316,0.899601
74.317,0.899608
74.318,0.899615
74.319,0.899621
74.320,0.899628
74.321,0.899635
74.322,0.899642
74.323,0.899649
74.324,0.899656
74.325,0.899662
74.326,0.899669
74.327,0.899676
74.328,0.899683
74.329,0.899689
74.330,0.899696
74.331,0.899703
74.332,0.899710
74.333,0.899716
74.334,0.899723
74.335,0.899730
74.336,0.899737
74.337,0.899743
74.338,0.899750
74.339,0.899757
74.340,0.899764
74.341,0.899770
74.342,0.899777
74.343,0.899784
74.344,0.899790
74.345,0.899797
74.346,0.899804
74.347,0.899810
74.348,0.899817
74.349,0.899824
74.350,0.899830
74.351,0.899837
74.352,0.899844
74.353,0.899850
74.354,0.899857
74.355,0.899864
74.356,0.899870
74.357,0.899877
74.358,0.899884
74.359,0.899890
74.360,0.899897
74.361,0.899903
74.362,0.899910
74.363,0.899917
74.364,0.899923
74.365,0.899930
74.366,0.899936
74.367,0.899943
74.368,0.899950
74.369,0.899956
74.370,0.899963
74.371,0.899969
74.372,0.899976
74.373,0.899982
74.374,0.899989
74.375,0.899996
74.376,0.900002
74.377,0.900009
74.378,0.900015
74.379,0.900022
74.380,0.900028
74.381,0.900035
74.382,0.900041
74.383,0.900048
74.384,0.900054
74.385,0.900061
74.386,0.900067
74.387,0.900074
74.388,0.900080
74.389,0.900087
74.390,0.900093
74.391,0.900100
74.392,0.900106
74.393,0.900113
74.394,0.900119
74.395,0.900126
74.396,0.900132
74.397,0.900138
74.398,0.900145
74.399,0.900151
74.400,0.900158
74.401,0.900164
74.402,0.900171
74.403,0.900177
74.404,0.900183
74.405,0.900190
74.406,0.900196
74.407,0.900203
74.408,0.900209
74.409,0.900215
74.410,0.900222
74.411,0.900228
74.412,0.900235
74.413,0.900241
74.414,0.900247
74.415,0.900254
74.416,0.900260
74.417,0.900266
74.418,0.900273
74.419,0.900279
74.420,0.900285
74.421,0.900292
74.422,0.900298
74.423,0.900304
74.424,0.900311
74.425,0.900317
74.426,0.900323
74.427,0.900330
74.428,0.900336
74.429,0.900342
74.430,0.900348
74.431,0.900355
74.432,0.900361
74.433,0.900367
74.434,0.900374
74.435,0.900380
74.436,0.900386
74.437,0.900392
74.438,0.900399
74.439,0.900405
74.440,0.900411
74.441,0.900417
74.442,0.900424
74.443,0.900430
74.444,0.900436
74.445,0.900442
74.446,0.900448
74.447,0.900455
74.448,0.900461
74.449,0.900467
74.450,0.900473
74.451,0.900479
74.452,0.900486
74.453,0.900492
74.454,0.900498
74.455,0.900504
74.456,0.900510
74.457,0.900516
74.458,0.900523
74.459,0.900529
74.460,0.900535
74.461,0.900541
74.462,0.900547
74.463,0.900553
74.464,0.900559
74.465,0.900566
74.466,0.900572
74.467,0.900578
74.468,0.900584
74.469,0.900590
74.470,0.900596
74.471,0.900602
74.472,0.900608
74.473,0.900614
74.474,0.900620
74.475,0.900627
74.476,0.900633
74.477,0.900639
74.478,0.900645
74.479,0.900651
74.480,0.900657
74.481,0.900663
74.482,0.900669
74.483,0.900675
74.484,0.900681
74.485,0.900687
74.486,0.900693
74.487,0.900699
74.488,0.900705
74.489,0.900711
74.490,0.900717
74.491,0.900723
74.492,0.900729
74.493,0.900735
74.494,0.900741
74.495,0.900747
74.496,0.900753
74.497,0.900759
74.498,0.900765
74.499,0.900771
74.500,0.900777
74.501,0.900783
74.502,0.900789
74.503,0.900795
74.504,0.900801
74.505,0.900807
74.506,0.900813
74.507,0.900819
74.508,0.900824
74.509,0.900830
74.510,0.900836
74.511,0.900842
74.512,0.900848
74.513,0.900854
74.514,0.900860
74.515,0.900866
74.516,0.900872
74.517,0.900878
74.518,0.900883
74.519,0.900889
74.520,0.900895
74.521,0.900901
74.522,0.900907
74.523,0.900913
74.524,0.900919
74.525,0.900924
74.526,0.900930
74.527,0.900936
74.528,0.900942
74.529,0.900948
74.530,0.900954
74.531,0.900959
74.532,0.900965
74.533,0.900971
74.534,0.900977
74.535,0.900983
74.536,0.900988
74.537,0.900994
74.538,0.901000
74.539,0.901006
74.540,0.901011
74.541,0.901017
74.542,0.901023
74.543,0.901029
74.544,0.901034
74.545,0.901040
74.546,0.901046
74.547,0.901052
74.548,0.901057
74.549,0.901063
74.550,0.901069
74.551,0.901075
74.552,0.901080
74.553,0.901086
74.554,0.901092
74.555,0.901097
74.556,0.901103
74.557,0.901109
74.558,0.901115
74.559,0.901120
74.560,0.901126
74.561,0.901132
74.562,0.901137
74.563,0.901143
74.564,0.901149
74.565,0.901154
74.566,0.901160
74.567,0.901166
74.568,0.901171
74.569,0.901177
74.570,0.901182
74.571,0.901188
74.572,0.901194
74.573,0.901199
74.574,0.901205
74.575,0.901211
74.576,0.901216
74.577,0.901222
74.578,0.901227
74.579,0.901233
74.580,0.901239
74.581,0.901244
74.582,0.901250
74.583,0.901255
74.584,0.901261
74.585,0.901266
74.586,0.901272
74.587,0.901278
74.588,0.901283
74.589,0.901289
74.590,0.901294
74.591,0.901300
74.592,0.901305
74.593,0.901311
74.594,0.901316
74.595,0.901322
74.596,0.901327
74.597,0.901333
74.598,0.901338
74.599,0.901344
74.600,0.901349
74.601,0.901355
74.602,0.901360
74.603,0.901366
74.604,0.901371
74.605,0.901377
74.606,0.901382
74.607,0.901388
74.608,0.901393
74.609,0.901399
74.610,0.901404
74.611,0.901410
74.612,0.901415
74.613,0.901420
74.614,0.901426
74.615,0.901431
74.616,0.901437
74.617,0.901442
74.618,0.901448
74.619,0.901453
74.620,0.901458
74.621,0.901464
74.622,0.901469
74.623,0.901475
74.624,0.901480
74.625,0.901485
74.626,0.901491
74.627,0.901496
74.628,0.901501
74.629,0.901507
74.630,0.901512
74.631,0.901518
74.632,0.901523
74.633,0.901528
74.634,0.901534
74.635,0.901539
74.636,0.901544
74.637,0.901550
74.638,0.901555
74.639,0.901560
74.640,0.901566
74.641,0.901571
74.642,0.901576
74.643,0.901582
74.644,0.901587
74.645,0.901592
74.646,0.901597
74.647,0.901603
74.648,0.901608
74.649,0.901613
74.650,0.901619
74.651,0.901624
74.652,0.901629
74.653,0.901634
74.654,0.901640
74.655,0.901645
74.656,0.901650
74.657,0.901655
74.658,0.901661
74.659,0.901666
74.660,0.901671
74.661,0.901676
74.662,0.901681
74.663,0.901687
74.664,0.901692
74.665,0.901697
74.666,0.901702
74.667,0.901707
74.668,0.901713
74.669,0.901718
74.670,0.901723
74.671,0.901728
74.672,0.901733
74.673,0.901739
74.674,0.901744
74.675,0.901749
74.676,0.901754
74.677,0.901759
74.678,0.901764
74.679,0.901770
74.680,0.901775
74.681,0.901780
74.682,0.901785
74.683,0.901790
74.684,0.901795
74.685,0.901800
74.686,0.901805
74.687,0.901811
74.688,0.901816
74.689,0.901821
74.690,0.901826
74.691,0.901831
74.692,0.901836
74.693,0.901841
74.694,0.901846
74.695,0.901851
74.696,0.901856
74.697,0.901861
74.698,0.901866
74.699,0.901872
74.700,0.901877
74.701,0.901882
74.702,0.901887
74.703,0.901892
74.704,0.901897
74.705,0.901902
74.706,0.901907
74.707,0.901912
74.708,0.901917
74.709,0.901922
74.710,0.901927
74.711,0.901932
74.712,0.901937
74.713,0.901942
74.714,0.901947
74.715,0.901952
74.716,0.901957
74.717,0.901962
74.718,0.901967
74.719,0.901972
74.720,0.901977
74.721,0.901982
74.722,0.901987
74.723,0.901992
74.724,0.901997
74.725,0.902002
74.726,0.902006
74.727,0.902011
74.728,0.902016
74.729,0.902021
74.730,0.902026
74.731,0.902031
74.732,0.902036
74.733,0.902041
74.734,0.902046
74.735,0.902051
74.736,0.902056
74.737,0.902061
74.738,0.902065
74.739,0.902070
74.740,0.902075
74.741,0.902080
74.742,0.902085
74.743,0.902090
74.744,0.902095
74.745,0.902100
74.746,0.902104
74.747,0.902109
74.748,0.902114
74.749,0.902119
74.750,0.902124
74.751,0.902129
74.752,0.902134
74.753,0.902138
74.754,0.902143
74.755,0.902148
74.756,0.902153
74.757,0.902158
74.758,0.902163
74.759,0.902167
74.760,0.902172
74.761,0.902177
74.762,0.902182
74.763,0.902186
74.764,0.902191
74.765,0.902196
74.766,0.902201
74.767,0.902206
74.768,0.902210
74.769,0.902215
74.770,0.902220
74.771,0.902225
74.772,0.902229
74.773,0.902234
74.774,0.902239
74.775,0.902244
74.776,0.902248
74.777,0.902253
74.778,0.902258
74.779,0.902263
74.780,0.902267
74.781,0.902272
74.782,0.902277
74.783,0.902281
74.784,0.902286
74.785,0.902291
74.786,0.902296
74.787,0.902300
74.788,0.902305
74.789,0.902310
74.790,0.902314
74.791,0.902319
74.792,0.902324
74.793,0.902328
74.794,0.902333
74.795,0.902338
74.796,0.902342
74.797,0.902347
74.798,0.902352
74.799,0.902356
74.800,0.902361
74.801,0.902366
74.802,0.902370
74.803,0.902375
74.804,0.902379
74.805,0.902384
74.806,0.902389
74.807,0.902393
74.808,0.902398
74.809,0.902403
74.810,0.902407
74.811,0.902412
74.812,0.902416
74.813,0.902421
74.814,0.902426
74.815,0.902430
74.816,0.902435
74.817,0.902439
74.818,0.902444
74.819,0.902448
74.820,0.902453
74.821,0.902458
74.822,0.902462
74.823,0.902467
74.824,0.902471
74.825,0.902476
74.826,0.902480
74.827,0.902485
74.828,0.902489
74.829,0.902494
74.830,0.902498
74.831,0.902503
74.832,0.902508
74.833,0.902512
74.834,0.902517
74.835,0.902521
74.836,0.902526
74.837,0.902530
74.838,0.902535
74.839,0.902539
74.840,0.902544
74.841,0.902548
74.842,0.902553
74.843,0.902557
74.844,0.902561
74.845,0.902566
74.846,0.902570
74.847,0.902575
74.848,0.902579
74.849,0.902584
74.850,0.902588
74.851,0.902593
74.852,0.902597
74.853,0.902602
74.854,0.902606
74.855,0.902610
74.856,0.902615
74.857,0.902619
74.858,0.902624
74.859,0.902628
74.860,0.902633
74.861,0.902637
74.862,0.902641
74.863,0.902646
74.864,0.902650
74.865,0.902655
74.866,0.902659
74.867,0.902663
74.868,0.902668
74.869,0.902672
74.870,0.902677
74.871,0.902681
74.872,0.902685
74.873,0.902690
74.874,0.902694
74.875,0.902699
74.876,0.902703
74.877,0.902707
74.878,0.902712
74.879,0.902716
74.880,0.902720
74.881,0.902725
74.882,0.902729
74.883,0.902733
74.884,0.902738
74.885,0.902742
74.886,0.902746
74.887,0.902751
74.888,0.902755
74.889,0.902759
74.890,0.902764
74.891,0.902768
74.892,0.902772
74.893,0.902777
74.894,0.902781
74.895,0.902785
74.896,0.902789
74.897,0.902794
74.898,0.902798
74.899,0.902802
74.900,0.902807
74.901,0.902811
74.902,0.902815
74.903,0.902819
74.904,0.902824
74.905,0.902828
74.906,0.902832
74.907,0.902837
74.908,0.902841
74.909,0.902845
74.910,0.902849
74.911,0.902854
74.912,0.902858
74.913,0.902862
74.914,0.902866
74.915,0.902870
74.916,0.902875
74.917,0.902879
74.918,0.902883
74.919,0.902887
74.920,0.902892
74.921,0.902896
74.922,0.902900
74.923,0.902904
74.924,0.902908
74.925,0.902913
74.926,0.902917
74.927,0.902921
74.928,0.902925
74.929,0.902929
74.930,0.902934
74.931,0.902938
74.932,0.902942
74.933,0.902946
74.934,0.902950
74.935,0.902955
74.936,0.902959
74.937,0.902963
74.938,0.902967
74.939,0.902971
74.940,0.902975
74.941,0.902980
74.942,0.902984
74.943,0.902988
74.944,0.902992
74.945,0.902996
74.946,0.903000
74.947,0.903004
74.948,0.903009
74.949,0.903013
74.950,0.903017
74.951,0.903021
74.952,0.903025
74.953,0.903029
74.954,0.903033
74.955,0.903037
74.956,0.903042
74.957,0.903046
74.958,0.903050
74.959,0.903054
74.960,0.903058
74.961,0.903062
74.962,0.903066
74.963,0.903070
74.964,0.903074
74.965,0.903079
74.966,0.903083
74.967,0.903087
74.968,0.903091
74.969,0.903095
74.970,0.903099
74.971,0.903103
74.972,0.903107
74.973,0.903111
74.974,0.903115
74.975,0.903119
74.976,0.903123
74.977,0.903127
74.978,0.903131
74.979,0.903136
74.980,0.903140
74.981,0.903144
74.982,0.903148
74.983,0.903152
74.984,0.903156
74.985,0.903160
74.986,0.903164
74.987,0.903168
74.988,0.903172
74.989,0.903176
74.990,0.903180
74.991,0.903184
74.992,0.903188
74.993,0.903192
74.994,0.903196
74.995,0.903200
74.996,0.903204
74.997,0.903208
74.998,0.903212
74.999,0.903216
75.000,0.903220
75.001,0.903224
75.002,0.903228
75.003,0.903232
75.004,0.903236
75.005,0.903240
75.006,0.903244
75.007,0.903248
75.008,0.903252
75.009,0.903256
75.010,0.903260
75.011,0.903264
75.012,0.903268
75.013,0.903272
75.014,0.903276
75.015,0.903280
75.016,0.903284
75.017,0.903288
75.018,0.903292
75.019,0.903296
75.020,0.903300
75.021,0.903304
75.022,0.903308
75.023,0.903312
75.024,0.903316
75.025,0.903320
75.026,0.903324
75.027,0.903328
75.028,0.903332
75.029,0.903336
75.030,0.903339
75.031,0.903343
75.032,0.903347
75.033,0.903351
75.034,0.903355
75.035,0.903359
75.036,0.903363
75.037,0.903367
75.038,0.903371
75.039,0.903375
75.040,0.903379
75.041,0.903383
75.042,0.903387
75.043,0.903391
75.044,0.903395
75.045,0.903398
75.046,0.903402
75.047,0.903406
75.048,0.903410
75.049,0.903414
75.050,0.903418
75.051,0.903422
75.052,0.903426
75.053,0.903430
75.054,0.903434
75.055,0.903438
75.056,0.903442
75.057,0.903445
75.058,0.903449
75.059,0.903453
75.060,0.903457
75.061,0.903461
75.062,0.903465
75.063,0.903469
75.064,0.903473
75.065,0.903477
75.066,0.903481
75.067,0.903484
75.068,0.903488
75.069,0.903492
75.070,0.903496
75.071,0.903500
75.072,0.903504
75.073,0.903508
75.074,0.903512
75.075,0.903516
75.076,0.903519
75.077,0.903523
75.078,0.903527
75.079,0.903531
75.080,0.903535
75.081,0.903539
75.082,0.903543
75.083,0.903547
75.084,0.903550
75.085,0.903554
75.086,0.903558
75.087,0.903562
75.088,0.903566
75.089,0.903570
75.090,0.903574
75.091,0.903578
75.092,0.903581
75.093,0.903585
75.094,0.903589
75.095,0.903593
75.096,0.903597
75.097,0.903601
75.098,0.903605
75.099,0.903609
75.100,0.903612
75.101,0.903616
75.102,0.903620
75.103,0.903624
75.104,0.903628
75.105,0.903632
75.106,0.903636
75.107,0.903639
75.108,0.903643
75.109,0.903647
75.110,0.903651
75.111,0.903655
75.112,0.903659
75.113,0.903663
75.114,0.903667
75.115,0.903670
75.116,0.903674
75.117,0.903678
75.118,0.903682
75.119,0.903686
75.120,0.903690
75.121,0.903694
75.122,0.903697
75.123,0.903701
75.124,0.903705
75.125,0.903709
75.126,0.903713
75.127,0.903717
75.128,0.903721
75.129,0.903724
75.130,0.903728
75.131,0.903732
75.132,0.903736
75.133,0.903740
75.134,0.903744
75.135,0.903748
75.136,0.903751
75.137,0.903755
75.138,0.903759
75.139,0.903763
75.140,0.903767
75.141,0.903771
75.142,0.903775
75.143,0.903779
75.144,0.903782
75.145,0.903786
75.146,0.903790
75.147,0.903794
75.148,0.903798
75.149,0.903802
75.150,0.903806
75.151,0.903809
75.152,0.903813
75.153,0.903817
75.154,0.903821
75.155,0.903825
75.156,0.903829
75.157,0.903833
75.158,0.903837
75.159,0.903840
75.160,0.903844
75.161,0.903848
75.162,0.903852
75.163,0.903856
75.164,0.903860
75.165,0.903864
75.166,0.903868
75.167,0.903872
75.168,0.903875
75.169,0.903879
75.170,0.903883
75.171,0.903887
75.172,0.903891
75.173,0.903895
75.174,0.903899
75.175,0.903903
75.176,0.903907
75.177,0.903911
75.178,0.903914
75.179,0.903918
75.180,0.903922
75.181,0.903926
75.182,0.903930
75.183,0.903934
75.184,0.903938
75.185,0.903942
75.186,0.903946
75.187,0.903950
75.188,0.903954
75.189,0.903957
75.190,0.903961
75.191,0.903965
75.192,0.903969
75.193,0.903973
75.194,0.903977
75.195,0.903981
75.196,0.903985
75.197,0.903989
75.198,0.903993
75.199,0.903997
75.200,0.904001
75.201,0.904005
75.202,0.904009
75.203,0.904013
75.204,0.904017
75.205,0.904021
75.206,0.904024
75.207,0.904028
75.208,0.904032
75.209,0.904036
75.210,0.904040
75.211,0.904044
75.212,0.904048
75.213,0.904052
75.214,0.904056
75.215,0.904060
75.216,0.904064
75.217,0.904068
75.218,0.904072
75.219,0.904076
75.220,0.904080
75.221,0.904084
75.222,0.904088
75.223,0.904092
75.224,0.904096
75.225,0.904100
75.226,0.904104
75.227,0.904108
75.228,0.904112
75.229,0.904116
75.230,0.904120
75.231,0.904124
75.232,0.904128
75.233,0.904133
75.234,0.904137
75.235,0.904141
75.236,0.904145
75.237,0.904149
75.238,0.904153
75.239,0.904157
75.240,0.904161
75.241,0.904165
75.242,0.904169
75.243,0.904173
75.244,0.904177
75.245,0.904181
75.246,0.904185
75.247,0.904190
75.248,0.904194
75.249,0.904198
75.250,0.904202
75.251,0.904206
75.252,0.904210
75.253,0.904214
75.254,0.904218
75.255,0.904222
75.256,0.904227
75.257,0.904231
75.258,0.904235
75.259,0.904239
75.260,0.904243
75.261,0.904247
75.262,0.904252
75.263,0.904256
75.264,0.904260
75.265,0.904264
75.266,0.904268
75.267,0.904272
75.268,0.904277
75.269,0.904281
75.270,0.904285
75.271,0.904289
75.272,0.904293
75.273,0.904298
75.274,0.904302
75.275,0.904306
75.276,0.904310
75.277,0.904315
75.278,0.904319
75.279,0.904323
