Angle,Reflectance
82.866,0.989182
82.867,0.989187
82.868,0.989192
82.869,0.989196
82.870,0.989201
82.871,0.989206
82.872,0.989211
82.873,0.989215
82.874,0.989220
82.875,0.989225
82.876,0.989229
82.877,0.989234
82.878,0.989239
82.879,0.989243
82.880,0.989248
82.881,0.989253
82.882,0.989257
82.883,0.989262
82.884,0.989267
82.885,0.989271
82.886,0.989276
82.887,0.989280
82.888,0.989285
82.889,0.989290
82.890,0.989294
82.891,0.989299
82.892,0.989304
82.893,0.989308
82.894,0.989313
82.895,0.989318
82.896,0.989322
82.897,0.989327
82.898,0.989331
82.899,0.989336
82.900,0.989341
82.901,0.989345
82.902,0.989350
82.903,0.989354
82.904,0.989359
82.905,0.989364
82.906,0.989368
82.907,0.989373
82.908,0.989377
82.909,0.989382
82.910,0.989387
82.911,0.989391
82.912,0.989396
82.913,0.989400
82.914,0.989405
82.915,0.989409
82.916,0.989414
82.917,0.989419
82.918,0.989423
82.919,0.989428
82.920,0.989432
82.921,0.989437
82.922,0.989441
82.923,0.989446
82.924,0.989451
82.925,0.989455
82.926,0.989460
82.927,0.989464
82.928,0.989469
82.929,0.989473
82.930,0.989478
82.931,0.989482
82.932,0.989487
82.933,0.989491
82.934,0.989496
82.935,0.989500
82.936,0.989505
82.937,0.989509
82.938,0.989514
82.939,0.989518
82.940,0.989523
82.941,0.989527
82.942,0.989532
82.943,0.989536
82.944,0.989541
82.945,0.989545
82.946,0.989550
82.947,0.989554
82.948,0.989559
82.949,0.989563
82.950,0.989568
82.951,0.989572
82.952,0.989577
82.953,0.989581
82.954,0.989586
82.955,0.989590
82.956,0.989595
82.957,0.989599
82.958,0.989604
82.959,0.989608
82.960,0.989613
82.961,0.989617
82.962,0.989622
82.963,0.989626
82.964,0.989630
82.965,0.989635
82.966,0.989639
82.967,0.989644
82.968,0.989648
82.969,0.989653
82.970,0.989657
82.971,0.989662
82.972,0.989666
82.973,0.989670
82.974,0.989675
82.975,0.989679
82.976,0.989684
82.977,0.989688
82.978,0.989692
82.979,0.989697
82.980,0.989701
82.981,0.989706
82.982,0.989710
82.983,0.989715
82.984,0.989719
82.985,0.989723
82.986,0.989728
82.987,0.989732
82.988,0.989737
82.989,0.989741
82.990,0.989745
82.991,0.989750
82.992,0.989754
82.993,0.989758
82.994,0.989763
82.995,0.989767
82.996,0.989772
82.997,0.989776
82.998,0.989780
82.999,0.989785
83.000,0.989789
83.001,0.989793
83.002,0.989798
83.003,0.989802
83.004,0.989806
83.005,0.989811
83.006,0.989815
83.007,0.989819
83.008,0.989824
83.009,0.989828
83.010,0.989833
83.011,0.989837
83.012,0.989841
83.013,0.989846
83.014,0.989850
83.015,0.989854
83.016,0.989858
83.017,0.989863
83.018,0.989867
83.019,0.989871
83.020,0.989876
83.021,0.989880
83.022,0.989884
83.023,0.989889
83.024,0.989893
83.025,0.989897
83.026,0.989902
83.027,0.989906
83.028,0.989910
83.029,0.989914
83.030,0.989919
83.031,0.989923
83.032,0.989927
83.033,0.989932
83.034,0.989936
83.035,0.989940
83.036,0.989944
83.037,0.989949
83.038,0.989953
83.039,0.989957
83.040,0.989962
83.041,0.989966
83.042,0.989970
83.043,0.989974
83.044,0.989979
83.045,0.989983
83.046,0.989987
83.047,0.989991
83.048,0.989996
83.049,0.990000
83.050,0.990004
83.051,0.990008
83.052,0.990013
83.053,0.990017
83.054,0.990021
83.055,0.990025
83.056,0.990029
83.057,0.990034
83.058,0.990038
83.059,0.990042
83.060,0.990046
83.061,0.990051
83.062,0.990055
83.063,0.990059
83.064,0.990063
83.065,0.990067
83.066,0.990072
83.067,0.990076
83.068,0.990080
83.069,0.990084
83.070,0.990088
83.071,0.990093
83.072,0.990097
83.073,0.990101
83.074,0.990105
83.075,0.990109
83.076,0.990114
83.077,0.990118
83.078,0.990122
83.079,0.990126
83.080,0.990130
83.081,0.990134
83.082,0.990139
83.083,0.990143
83.084,0.990147
83.085,0.990151
83.086,0.990155
83.087,0.990159
83.088,0.990164
83.089,0.990168
83.090,0.990172
83.091,0.990176
83.092,0.990180
83.093,0.990184
83.094,0.990189
83.095,0.990193
83.096,0.990197
83.097,0.990201
83.098,0.990205
83.099,0.990209
83.100,0.990213
83.101,0.990217
83.102,0.990222
83.103,0.990226
83.104,0.990230
83.105,0.990234
83.106,0.990238
83.107,0.990242
83.108,0.990246
83.109,0.990250
83.110,0.990255
83.111,0.990259
83.112,0.990263
83.113,0.990267
83.114,0.990271
83.115,0.990275
83.116,0.990279
83.117,0.990283
83.118,0.990287
83.119,0.990291
83.120,0.990295
83.121,0.990300
83.122,0.990304
83.123,0.990308
83.124,0.990312
83.125,0.990316
83.126,0.990320
83.127,0.990324
83.128,0.990328
83.129,0.990332
83.130,0.990336
83.131,0.990340
83.132,0.990344
83.133,0.990348
83.134,0.990352
83.135,0.990356
83.136,0.990361
83.137,0.990365
83.138,0.990369
83.139,0.990373
83.140,0.990377
83.141,0.990381
83.142,0.990385
83.143,0.990389
83.144,0.990393
83.145,0.990397
83.146,0.990401
83.147,0.990405
83.148,0.990409
83.149,0.990413
83.150,0.990417
83.151,0.990421
83.152,0.990425
83.153,0.990429
83.154,0.990433
83.155,0.990437
83.156,0.990441
83.157,0.990445
83.158,0.990449
83.159,0.990453
83.160,0.990457
83.161,0.990461
83.162,0.990465
83.163,0.990469
83.164,0.990473
83.165,0.990477
83.166,0.990481
83.167,0.990485
83.168,0.990489
83.169,0.990493
83.170,0.990497
83.171,0.990501
83.172,0.990505
83.173,0.990509
83.174,0.990513
83.175,0.990517
83.176,0.990521
83.177,0.990525
83.178,0.990529
83.179,0.990533
83.180,0.990537
83.181,0.990541
83.182,0.990545
83.183,0.990548
83.184,0.990552
83.185,0.990556
83.186,0.990560
83.187,0.990564
83.188,0.990568
83.189,0.990572
83.190,0.990576
83.191,0.990580
83.192,0.990584
83.193,0.990588
83.194,0.990592
83.195,0.990596
83.196,0.990600
83.197,0.990604
83.198,0.990607
83.199,0.990611
83.200,0.990615
83.201,0.990619
83.202,0.990623
83.203,0.990627
83.204,0.990631
83.205,0.990635
83.206,0.990639
83.207,0.990643
83.208,0.990647
83.209,0.990650
83.210,0.990654
83.211,0.990658
83.212,0.990662
83.213,0.990666
83.214,0.990670
83.215,0.990674
83.216,0.990678
83.217,0.990682
83.218,0.990685
83.219,0.990689
83.220,0.990693
83.221,0.990697
83.222,0.990701
83.223,0.990705
83.224,0.990709
83.225,0.990712
83.226,0.990716
83.227,0.990720
83.228,0.990724
83.229,0.990728
83.230,0.990732
83.231,0.990736
83.232,0.990739
83.233,0.990743
83.234,0.990747
83.235,0.990751
83.236,0.990755
83.237,0.990759
83.238,0.990763
83.239,0.990766
83.240,0.990770
83.241,0.990774
83.242,0.990778
83.243,0.990782
83.244,0.990786
83.245,0.990789
83.246,0.990793
83.247,0.990797
83.248,0.990801
83.249,0.990805
83.250,0.990808
83.251,0.990812
83.252,0.990816
83.253,0.990820
83.254,0.990824
83.255,0.990827
83.256,0.990831
83.257,0.990835
83.258,0.990839
83.259,0.990843
83.260,0.990846
83.261,0.990850
83.262,0.990854
83.263,0.990858
83.264,0.990862
83.265,0.990865
83.266,0.990869
83.267,0.990873
83.268,0.990877
83.269,0.990880
83.270,0.990884
83.271,0.990888
83.272,0.990892
83.273,0.990896
83.274,0.990899
83.275,0.990903
83.276,0.990907
83.277,0.990911
83.278,0.990914
83.279,0.990918
83.280,0.990922
83.281,0.990926
83.282,0.990929
83.283,0.990933
83.284,0.990937
83.285,0.990941
83.286,0.990944
83.287,0.990948
83.288,0.990952
83.289,0.990956
83.290,0.990959
83.291,0.990963
83.292,0.990967
83.293,0.990970
83.294,0.990974
83.295,0.990978
83.296,0.990982
83.297,0.990985
83.298,0.990989
83.299,0.990993
83.300,0.990996
83.301,0.991000
83.302,0.991004
83.303,0.991008
83.304,0.991011
83.305,0.991015
83.306,0.991019
83.307,0.991022
83.308,0.991026
83.309,0.991030
83.310,0.991034
83.311,0.991037
83.312,0.991041
83.313,0.991045
83.314,0.991048
83.315,0.991052
83.316,0.991056
83.317,0.991059
83.318,0.991063
83.319,0.991067
83.320,0.991070
83.321,0.991074
83.322,0.991078
83.323,0.991081
83.324,0.991085
83.325,0.991089
83.326,0.991092
83.327,0.991096
83.328,0.991100
83.329,0.991103
83.330,0.991107
83.331,0.991111
83.332,0.991114
83.333,0.991118
83.334,0.991122
83.335,0.991125
83.336,0.991129
83.337,0.991133
83.338,0.991136
83.339,0.991140
83.340,0.991143
83.341,0.991147
83.342,0.991151
83.343,0.991154
83.344,0.991158
83.345,0.991162
83.346,0.991165
83.347,0.991169
83.348,0.991172
83.349,0.991176
83.350,0.991180
83.351,0.991183
83.352,0.991187
83.353,0.991191
83.354,0.991194
83.355,0.991198
83.356,0.991201
83.357,0.991205
83.358,0.991209
83.359,0.991212
83.360,0.991216
83.361,0.991219
83.362,0.991223
83.363,0.991227
83.364,0.991230
83.365,0.991234
83.366,0.991237
83.367,0.991241
83.368,0.991245
83.369,0.991248
83.370,0.991252
83.371,0.991255
83.372,0.991259
83.373,0.991262
83.374,0.991266
83.375,0.991270
83.376,0.991273
83.377,0.991277
83.378,0.991280
83.379,0.991284
83.380,0.991287
83.381,0.991291
83.382,0.991295
83.383,0.991298
83.384,0.991302
83.385,0.991305
83.386,0.991309
83.387,0.991312
83.388,0.991316
83.389,0.991319
83.390,0.991323
83.391,0.991326
83.392,0.991330
83.393,0.991334
83.394,0.991337
83.395,0.991341
83.396,0.991344
83.397,0.991348
83.398,0.991351
83.399,0.991355
83.400,0.991358
83.401,0.991362
83.402,0.991365
83.403,0.991369
83.404,0.991372
83.405,0.991376
83.406,0.991379
83.407,0.991383
83.408,0.991386
83.409,0.991390
83.410,0.991393
83.411,0.991397
83.412,0.991400
83.413,0.991404
83.414,0.991407
83.415,0.991411
83.416,0.991414
83.417,0.991418
83.418,0.991421
83.419,0.991425
83.420,0.991428
83.421,0.991432
83.422,0.991435
83.423,0.991439
83.424,0.991442
83.425,0.991446
83.426,0.991449
83.427,0.991453
83.428,0.991456
83.429,0.991460
83.430,0.991463
83.431,0.991467
83.432,0.991470
83.433,0.991474
83.434,0.991477
83.435,0.991481
83.436,0.991484
83.437,0.991487
83.438,0.991491
83.439,0.991494
83.440,0.991498
83.441,0.991501
83.442,0.991505
83.443,0.991508
83.444,0.991512
83.445,0.991515
83.446,0.991519
83.447,0.991522
83.448,0.991525
83.449,0.991529
83.450,0.991532
83.451,0.991536
83.452,0.991539
83.453,0.991543
83.454,0.991546
83.455,0.991549
83.456,0.991553
83.457,0.991556
83.458,0.991560
83.459,0.991563
83.460,0.991567
83.461,0.991570
83.462,0.991573
83.463,0.991577
83.464,0.991580
83.465,0.991584
83.466,0.991587
83.467,0.991590
83.468,0.991594
83.469,0.991597
83.470,0.991601
83.471,0.991604
83.472,0.991607
83.473,0.991611
83.474,0.991614
83.475,0.991618
83.476,0.991621
83.477,0.991624
83.478,0.991628
83.479,0.991631
83.480,0.991635
83.481,0.991638
83.482,0.991641
83.483,0.991645
83.484,0.991648
83.485,0.991652
83.486,0.991655
83.487,0.991658
83.488,0.991662
83.489,0.991665
83.490,0.991668
83.491,0.991672
83.492,0.991675
83.493,0.991678
83.494,0.991682
83.495,0.991685
83.496,0.991689
83.497,0.991692
83.498,0.991695
83.499,0.991699
83.500,0.991702
83.501,0.991705
83.502,0.991709
83.503,0.991712
83.504,0.991715
83.505,0.991719
83.506,0.991722
83.507,0.991725
83.508,0.991729
83.509,0.991732
83.510,0.991735
83.511,0.991739
83.512,0.991742
83.513,0.991745
83.514,0.991749
83.515,0.991752
83.516,0.991755
83.517,0.991759
83.518,0.991762
83.519,0.991765
83.520,0.991769
83.521,0.991772
83.522,0.991775
83.523,0.991779
83.524,0.991782
83.525,0.991785
83.526,0.991789
83.527,0.991792
83.528,0.991795
83.529,0.991798
83.530,0.991802
83.531,0.991805
83.532,0.991808
83.533,0.991812
83.534,0.991815
83.535,0.991818
83.536,0.991822
83.537,0.991825
83.538,0.991828
83.539,0.991831
83.540,0.991835
83.541,0.991838
83.542,0.991841
83.543,0.991845
83.544,0.991848
83.545,0.991851
83.546,0.991854
83.547,0.991858
83.548,0.991861
83.549,0.991864
83.550,0.991867
83.551,0.991871
83.552,0.991874
83.553,0.991877
83.554,0.991881
83.555,0.991884
83.556,0.991887
83.557,0.991890
83.558,0.991894
83.559,0.991897
83.560,0.991900
83.561,0.991903
83.562,0.991907
83.563,0.991910
83.564,0.991913
83.565,0.991916
83.566,0.991920
83.567,0.991923
83.568,0.991926
83.569,0.991929
83.570,0.991932
83.571,0.991936
83.572,0.991939
83.573,0.991942
83.574,0.991945
83.575,0.991949
83.576,0.991952
83.577,0.991955
83.578,0.991958
83.579,0.991962
83.580,0.991965
83.581,0.991968
83.582,0.991971
83.583,0.991974
83.584,0.991978
83.585,0.991981
83.586,0.991984
83.587,0.991987
83.588,0.991990
83.589,0.991994
83.590,0.991997
83.591,0.992000
83.592,0.992003
83.593,0.992006
83.594,0.992010
83.595,0.992013
83.596,0.992016
83.597,0.992019
83.598,0.992022
83.599,0.992026
83.600,0.992029
83.601,0.992032
83.602,0.992035
83.603,0.992038
83.604,0.992042
83.605,0.992045
83.606,0.992048
83.607,0.992051
83.608,0.992054
83.609,0.992057
83.610,0.992061
83.611,0.992064
83.612,0.992067
83.613,0.992070
83.614,0.992073
83.615,0.992076
83.616,0.992080
83.617,0.992083
83.618,0.992086
83.619,0.992089
83.620,0.992092
83.621,0.992095
83.622,0.992099
83.623,0.992102
83.624,0.992105
83.625,0.992108
83.626,0.992111
83.627,0.992114
83.628,0.992117
83.629,0.992121
83.630,0.992124
83.631,0.992127
83.632,0.992130
83.633,0.992133
83.634,0.992136
83.635,0.992139
83.636,0.992143
83.637,0.992146
83.638,0.992149
83.639,0.992152
83.640,0.992155
83.641,0.992158
83.642,0.992161
83.643,0.992164
83.644,0.992168
83.645,0.992171
83.646,0.992174
83.647,0.992177
83.648,0.992180
83.649,0.992183
83.650,0.992186
83.651,0.992189
83.652,0.992193
83.653,0.992196
83.654,0.992199
83.655,0.992202
83.656,0.992205
83.657,0.992208
83.658,0.992211
83.659,0.992214
83.660,0.992217
83.661,0.992220
83.662,0.992224
83.663,0.992227
83.664,0.992230
83.665,0.992233
83.666,0.992236
83.667,0.992239
83.668,0.992242
83.669,0.992245
83.670,0.992248
83.671,0.992251
83.672,0.992254
83.673,0.992257
83.674,0.992261
83.675,0.992264
83.676,0.992267
83.677,0.992270
83.678,0.992273
83.679,0.992276
83.680,0.992279
83.681,0.992282
83.682,0.992285
83.683,0.992288
83.684,0.992291
83.685,0.992294
83.686,0.992297
83.687,0.992300
83.688,0.992303
83.689,0.992306
83.690,0.992310
83.691,0.992313
83.692,0.992316
83.693,0.992319
83.694,0.992322
83.695,0.992325
83.696,0.992328
83.697,0.992331
83.698,0.992334
83.699,0.992337
83.700,0.992340
83.701,0.992343
83.702,0.992346
83.703,0.992349
83.704,0.992352
83.705,0.992355
83.706,0.992358
83.707,0.992361
83.708,0.992364
83.709,0.992367
83.710,0.992370
83.711,0.992373
83.712,0.992376
83.713,0.992379
83.714,0.992382
83.715,0.992385
83.716,0.992388
83.717,0.992391
83.718,0.992394
83.719,0.992397
83.720,0.992400
83.721,0.992403
83.722,0.992406
83.723,0.992409
83.724,0.992412
83.725,0.992415
83.726,0.992418
83.727,0.992421
83.728,0.992424
83.729,0.992427
83.730,0.992430
83.731,0.992433
83.732,0.992436
83.733,0.992439
83.734,0.992442
83.735,0.992445
83.736,0.992448
83.737,0.992451
83.738,0.992454
83.739,0.992457
83.740,0.992460
83.741,0.992463
83.742,0.992466
83.743,0.992469
83.744,0.992472
83.745,0.992475
83.746,0.992478
83.747,0.992481
83.748,0.992484
83.749,0.992487
83.750,0.992490
83.751,0.992493
83.752,0.992496
83.753,0.992499
83.754,0.992502
83.755,0.992505
83.756,0.992508
83.757,0.992511
83.758,0.992514
83.759,0.992517
83.760,0.992519
83.761,0.992522
83.762,0.992525
83.763,0.992528
83.764,0.992531
83.765,0.992534
83.766,0.992537
83.767,0.992540
83.768,0.992543
83.769,0.992546
83.770,0.992549
83.771,0.992552
83.772,0.992555
83.773,0.992558
83.774,0.992561
83.775,0.992564
83.776,0.992566
83.777,0.992569
83.778,0.992572
83.779,0.992575
83.780,0.992578
83.781,0.992581
83.782,0.992584
83.783,0.992587
83.784,0.992590
83.785,0.992593
83.786,0.992596
83.787,0.992599
83.788,0.992601
83.789,0.992604
83.790,0.992607
83.791,0.992610
83.792,0.992613
83.793,0.992616
83.794,0.992619
83.795,0.992622
83.796,0.992625
83.797,0.992628
83.798,0.992631
83.799,0.992633
83.800,0.992636
83.801,0.992639
83.802,0.992642
83.803,0.992645
83.804,0.992648
83.805,0.992651
83.806,0.992654
83.807,0.992657
83.808,0.992659
83.809,0.992662
83.810,0.992665
83.811,0.992668
83.812,0.992671
83.813,0.992674
83.814,0.992677
83.815,0.992680
83.816,0.992682
83.817,0.992685
83.818,0.992688
83.819,0.992691
83.820,0.992694
83.821,0.992697
83.822,0.992700
83.823,0.992702
83.824,0.992705
83.825,0.992708
83.826,0.992711
83.827,0.992714
83.828,0.992717
83.829,0.992720
83.830,0.992722
83.831,0.992725
83.832,0.992728
83.833,0.992731
83.834,0.992734
83.835,0.992737
83.836,0.992740
83.837,0.992742
83.838,0.992745
83.839,0.992748
83.840,0.992751
83.841,0.992754
83.842,0.992757
83.843,0.992759
83.844,0.992762
83.845,0.992765
83.846,0.992768
83.847,0.992771
83.848,0.992774
83.849,0.992776
83.850,0.992779
83.851,0.992782
83.852,0.992785
83.853,0.992788
83.854,0.992791
83.855,0.992793
83.856,0.992796
83.857,0.992799
83.858,0.992802
83.859,0.992805
83.860,0.992807
83.861,0.992810
83.862,0.992813
83.863,0.992816
83.864,0.992819
83.865,0.992821
83.866,0.992824
83.867,0.992827
83.868,0.992830
83.869,0.992833
83.870,0.992836
83.871,0.992838
83.872,0.992841
83.873,0.992844
83.874,0.992847
83.875,0.992849
83.876,0.992852
83.877,0.992855
83.878,0.992858
83.879,0.992861
83.880,0.992863
83.881,0.992866
83.882,0.992869
83.883,0.992872
83.884,0.992875
83.885,0.992877
83.886,0.992880
83.887,0.992883
83.888,0.992886
83.889,0.992888
83.890,0.992891
83.891,0.992894
83.892,0.992897
83.893,0.992900
83.894,0.992902
83.895,0.992905
83.896,0.992908
83.897,0.992911
83.898,0.992913
83.899,0.992916
83.900,0.992919
83.901,0.992922
83.902,0.992924
83.903,0.992927
83.904,0.992930
83.905,0.992933
83.906,0.992935
83.907,0.992938
83.908,0.992941
83.909,0.992944
83.910,0.992946
83.911,0.992949
83.912,0.992952
83.913,0.992955
83.914,0.992957
83.915,0.992960
83.916,0.992963
83.917,0.992966
83.918,0.992968
83.919,0.992971
83.920,0.992974
83.921,0.992977
83.922,0.992979
83.923,0.992982
83.924,0.992985
83.925,0.992987
83.926,0.992990
83.927,0.992993
83.928,0.992996
83.929,0.992998
83.930,0.993001
83.931,0.993004
83.932,0.993007
83.933,0.993009
83.934,0.993012
83.935,0.993015
83.936,0.993017
83.937,0.993020
83.938,0.993023
83.939,0.993026
83.940,0.993028
83.941,0.993031
83.942,0.993034
83.943,0.993036
83.944,0.993039
83.945,0.993042
83.946,0.993044
83.947,0.993047
83.948,0.993050
83.949,0.993053
83.950,0.993055
83.951,0.993058
83.952,0.993061
83.953,0.993063
83.954,0.993066
83.955,0.993069
83.956,0.993071
83.957,0.993074
83.958,0.993077
83.959,0.993079
83.960,0.993082
83.961,0.993085
83.962,0.993088
83.963,0.993090
83.964,0.993093
83.965,0.993096
83.966,0.993098
83.967,0.993101
83.968,0.993104
83.969,0.993106
83.970,0.993109
83.971,0.993112
83.972,0.993114
83.973,0.993117
83.974,0.993120
83.975,0.993122
83.976,0.993125
83.977,0.993128
83.978,0.993130
83.979,0.993133
83.980,0.993136
83.981,0.993138
83.982,0.993141
83.983,0.993144
83.984,0.993146
83.985,0.993149
83.986,0.993152
83.987,0.993154
83.988,0.993157
83.989,0.993159
83.990,0.993162
83.991,0.993165
83.992,0.993167
83.993,0.993170
83.994,0.993173
83.995,0.993175
83.996,0.993178
83.997,0.993181
83.998,0.993183
83.999,0.993186
84.000,0.993189
84.001,0.993191
84.002,0.993194
84.003,0.993196
84.004,0.993199
84.005,0.993202
84.006,0.993204
84.007,0.993207
84.008,0.993210
84.009,0.993212
84.010,0.993215
84.011,0.993217
84.012,0.993220
84.013,0.993223
84.014,0.993225
84.015,0.993228
84.016,0.993231
84.017,0.993233
84.018,0.993236
84.019,0.993238
84.020,0.993241
84.021,0.993244
84.022,0.993246
84.023,0.993249
84.024,0.993251
84.025,0.993254
84.026,0.993257
84.027,0.993259
84.028,0.993262
84.029,0.993264
84.030,0.993267
84.031,0.993270
84.032,0.993272
84.033,0.993275
84.034,0.993277
84.035,0.993280
84.036,0.993283
84.037,0.993285
84.038,0.993288
84.039,0.993290
84.040,0.993293
84.041,0.993296
84.042,0.993298
84.043,0.993301
84.044,0.993303
84.045,0.993306
84.046,0.993308
84.047,0.993311
84.048,0.993314
84.049,0.993316
84.050,0.993319
84.051,0.993321
84.052,0.993324
84.053,0.993326
84.054,0.993329
84.055,0.993332
84.056,0.993334
84.057,0.993337
84.058,0.993339
84.059,0.993342
84.060,0.993344
84.061,0.993347
84.062,0.993350
84.063,0.993352
84.064,0.993355
84.065,0.993357
84.066,0.993360
84.067,0.993362
84.068,0.993365
84.069,0.993367
84.070,0.993370
84.071,0.993373
84.072,0.993375
84.073,0.993378
84.074,0.993380
84.075,0.993383
84.076,0.993385
84.077,0.993388
84.078,0.993390
84.079,0.993393
84.080,0.993395
84.081,0.993398
84.082,0.993401
84.083,0.993403
84.084,0.993406
84.085,0.993408
84.086,0.993411
84.087,0.993413
84.088,0.993416
84.089,0.993418
84.090,0.993421
84.091,0.993423
84.092,0.993426
84.093,0.993428
84.094,0.993431
84.095,0.993433
84.096,0.993436
84.097,0.993438
84.098,0.993441
84.099,0.993444
84.100,0.993446
84.101,0.993449
84.102,0.993451
84.103,0.993454
84.104,0.993456
84.105,0.993459
84.106,0.993461
84.107,0.993464
84.108,0.993466
84.109,0.993469
84.110,0.993471
84.111,0.993474
84.112,0.993476
84.113,0.993479
84.114,0.993481
84.115,0.993484
84.116,0.993486
84.117,0.993489
84.118,0.993491
84.119,0.993494
84.120,0.993496
84.121,0.993499
84.122,0.993501
84.123,0.993504
84.124,0.993506
84.125,0.993509
84.126,0.993511
84.127,0.993514
84.128,0.993516
84.129,0.993519
84.130,0.993521
84.131,0.993524
84.132,0.993526
84.133,0.993529
84.134,0.993531
84.135,0.993533
84.136,0.993536
84.137,0.993538
84.138,0.993541
84.139,0.993543
84.140,0.993546
84.141,0.993548
84.142,0.993551
84.143,0.993553
84.144,0.993556
84.145,0.993558
84.146,0.993561
84.147,0.993563
84.148,0.993566
84.149,0.993568
84.150,0.993571
84.151,0.993573
84.152,0.993575
84.153,0.993578
84.154,0.993580
84.155,0.993583
84.156,0.993585
84.157,0.993588
84.158,0.993590
84.159,0.993593
84.160,0.993595
84.161,0.993598
84.162,0.993600
84.163,0.993602
84.164,0.993605
84.165,0.993607
84.166,0.993610
84.167,0.993612
84.168,0.993615
84.169,0.993617
84.170,0.993620
84.171,0.993622
84.172,0.993624
84.173,0.993627
84.174,0.993629
84.175,0.993632
84.176,0.993634
84.177,0.993637
84.178,0.993639
84.179,0.993641
84.180,0.993644
84.181,0.993646
84.182,0.993649
84.183,0.993651
84.184,0.993654
84.185,0.993656
84.186,0.993658
84.187,0.993661
84.188,0.993663
84.189,0.993666
84.190,0.993668
84.191,0.993670
84.192,0.993673
84.193,0.993675
84.194,0.993678
84.195,0.993680
84.196,0.993683
84.197,0.993685
84.198,0.993687
84.199,0.993690
84.200,0.993692
84.201,0.993695
84.202,0.993697
84.203,0.993699
84.204,0.993702
84.205,0.993704
84.206,0.993707
84.207,0.993709
84.208,0.993711
84.209,0.993714
84.210,0.993716
84.211,0.993719
84.212,0.993721
84.213,0.993723
84.214,0.993726
84.215,0.993728
84.216,0.993731
84.217,0.993733
84.218,0.993735
84.219,0.993738
84.220,0.993740
84.221,0.993743
84.222,0.993745
84.223,0.993747
84.224,0.993750
84.225,0.993752
84.226,0.993754
84.227,0.993757
84.228,0.993759
84.229,0.993762
84.230,0.993764
84.231,0.993766
84.232,0.993769
84.233,0.993771
84.234,0.993773
84.235,0.993776
84.236,0.993778
84.237,0.993781
84.238,0.993783
84.239,0.993785
84.240,0.993788
84.241,0.993790
84.242,0.993792
84.243,0.993795
84.244,0.993797
84.245,0.993799
84.246,0.993802
84.247,0.993804
84.248,0.993807
84.249,0.993809
84.250,0.993811
84.251,0.993814
84.252,0.993816
84.253,0.993818
84.254,0.993821
84.255,0.993823
84.256,0.993825
84.257,0.993828
84.258,0.993830
84.259,0.993832
84.260,0.993835
84.261,0.993837
84.262,0.993839
84.263,0.993842
84.264,0.993844
84.265,0.993846
84.266,0.993849
84.267,0.993851
84.268,0.993853
84.269,0.993856
84.270,0.993858
84.271,0.993860
84.272,0.993863
84.273,0.993865
84.274,0.993867
84.275,0.993870
84.276,0.993872
84.277,0.993874
84.278,0.993877
84.279,0.993879
84.280,0.993881
84.281,0.993884
84.282,0.993886
84.283,0.993888
84.284,0.993891
84.285,0.993893
84.286,0.993895
84.287,0.993898
84.288,0.993900
84.289,0.993902
84.290,0.993905
84.291,0.993907
84.292,0.993909
84.293,0.993912
84.294,0.993914
84.295,0.993916
84.296,0.993918
84.297,0.993921
84.298,0.993923
84.299,0.993925
84.300,0.993928
84.301,0.993930
84.302,0.993932
84.303,0.993935
84.304,0.993937
84.305,0.993939
84.306,0.993941
84.307,0.993944
84.308,0.993946
84.309,0.993948
84.310,0.993951
84.311,0.993953
84.312,0.993955
84.313,0.993958
84.314,0.993960
84.315,0.993962
84.316,0.993964
84.317,0.993967
84.318,0.993969
84.319,0.993971
84.320,0.993974
84.321,0.993976
84.322,0.993978
84.323,0.993980
84.324,0.993983
84.325,0.993985
84.326,0.993987
84.327,0.993989
84.328,0.993992
84.329,0.993994
84.330,0.993996
84.331,0.993999
84.332,0.994001
84.333,0.994003
84.334,0.994005
84.335,0.994008
84.336,0.994010
84.337,0.994012
84.338,0.994014
84.339,0.994017
84.340,0.994019
84.341,0.994021
84.342,0.994024
84.343,0.994026
84.344,0.994028
84.345,0.994030
84.346,0.994033
84.347,0.994035
84.348,0.994037
84.349,0.994039
84.350,0.994042
84.351,0.994044
84.352,0.994046
84.353,0.994048
84.354,0.994051
84.355,0.994053
84.356,0.994055
84.357,0.994057
84.358,0.994060
84.359,0.994062
84.360,0.994064
84.361,0.994066
84.362,0.994069
84.363,0.994071
84.364,0.994073
84.365,0.994075
84.366,0.994078
84.367,0.994080
84.368,0.994082
84.369,0.994084
84.370,0.994086
84.371,0.994089
84.372,0.994091
84.373,0.994093
84.374,0.994095
84.375,0.994098
84.376,0.994100
84.377,0.994102
84.378,0.994104
84.379,0.994107
84.380,0.994109
84.381,0.994111
84.382,0.994113
84.383,0.994115
84.384,0.994118
84.385,0.994120
84.386,0.994122
84.387,0.994124
84.388,0.994127
84.389,0.994129
84.390,0.994131
84.391,0.994133
84.392,0.994135
84.393,0.994138
84.394,0.994140
84.395,0.994142
84.396,0.994144
84.397,0.994146
84.398,0.994149
84.399,0.994151
84.400,0.994153
84.401,0.994155
84.402,0.994157
84.403,0.994160
84.404,0.994162
84.405,0.994164
84.406,0.994166
84.407,0.994168
84.408,0.994171
84.409,0.994173
84.410,0.994175
84.411,0.994177
84.412,0.994179
84.413,0.994182
84.414,0.994184
84.415,0.994186
84.416,0.994188
84.417,0.994190
84.418,0.994193
84.419,0.994195
