Angle,Reflectance
81.747,0.919425
81.748,0.919446
81.749,0.919467
81.750,0.919489
81.751,0.919510
81.752,0.919532
81.753,0.919553
81.754,0.919574
81.755,0.919596
81.756,0.919617
81.757,0.919638
81.758,0.919660
81.759,0.919681
81.760,0.919703
81.761,0.919724
81.762,0.919745
81.763,0.919767
81.764,0.919788
81.765,0.919809
81.766,0.919831
81.767,0.919852
81.768,0.919874
81.769,0.919895
81.770,0.919916
81.771,0.919938
81.772,0.919959
81.773,0.919980
81.774,0.920002
81.775,0.920023
81.776,0.920045
81.777,0.920066
81.778,0.920087
81.779,0.920109
81.780,0.920130
81.781,0.920152
81.782,0.920173
81.783,0.920194
81.784,0.920216
81.785,0.920237
81.786,0.920259
81.787,0.920280
81.788,0.920301
81.789,0.920323
81.790,0.920344
81.791,0.920365
81.792,0.920387
81.793,0.920408
81.794,0.920430
81.795,0.920451
81.796,0.920472
81.797,0.920494
81.798,0.920515
81.799,0.920537
81.800,0.920558
81.801,0.920579
81.802,0.920601
81.803,0.920622
81.804,0.920644
81.805,0.920665
81.806,0.920686
81.807,0.920708
81.808,0.920729
81.809,0.920751
81.810,0.920772
81.811,0.920793
81.812,0.920815
81.813,0.920836
81.814,0.920858
81.815,0.920879
81.816,0.920900
81.817,0.920922
81.818,0.920943
81.819,0.920965
81.820,0.920986
81.821,0.921007
81.822,0.921029
81.823,0.921050
81.824,0.921072
81.825,0.921093
81.826,0.921114
81.827,0.921136
81.828,0.921157
81.829,0.921179
81.830,0.921200
81.831,0.921221
81.832,0.921243
81.833,0.921264
81.834,0.921286
81.835,0.921307
81.836,0.921328
81.837,0.921350
81.838,0.921371
81.839,0.921393
81.840,0.921414
81.841,0.921435
81.842,0.921457
81.843,0.921478
81.844,0.921500
81.845,0.921521
81.846,0.921542
81.847,0.921564
81.848,0.921585
81.849,0.921607
81.850,0.921628
81.851,0.921649
81.852,0.921671
81.853,0.921692
81.854,0.921714
81.855,0.921735
81.856,0.921756
81.857,0.921778
81.858,0.921799
81.859,0.921821
81.860,0.921842
81.861,0.921864
81.862,0.921885
81.863,0.921906
81.864,0.921928
81.865,0.921949
81.866,0.921971
81.867,0.921992
81.868,0.922013
81.869,0.922035
81.870,0.922056
81.871,0.922078
81.872,0.922099
81.873,0.922120
81.874,0.922142
81.875,0.922163
81.876,0.922185
81.877,0.922206
81.878,0.922227
81.879,0.922249
81.880,0.922270
81.881,0.922292
81.882,0.922313
81.883,0.922334
81.884,0.922356
81.885,0.922377
81.886,0.922399
81.887,0.922420
81.888,0.922441
81.889,0.922463
81.890,0.922484
81.891,0.922506
81.892,0.922527
81.893,0.922548
81.894,0.922570
81.895,0.922591
81.896,0.922613
81.897,0.922634
81.898,0.922655
81.899,0.922677
81.900,0.922698
81.901,0.922719
81.902,0.922741
81.903,0.922762
81.904,0.922784
81.905,0.922805
81.906,0.922826
81.907,0.922848
81.908,0.922869
81.909,0.922891
81.910,0.922912
81.911,0.922933
81.912,0.922955
81.913,0.922976
81.914,0.922998
81.915,0.923019
81.916,0.923040
81.917,0.923062
81.918,0.923083
81.919,0.923105
81.920,0.923126
81.921,0.923147
81.922,0.923169
81.923,0.923190
81.924,0.923211
81.925,0.923233
81.926,0.923254
81.927,0.923276
81.928,0.923297
81.929,0.923318
81.930,0.923340
81.931,0.923361
81.932,0.923383
81.933,0.923404
81.934,0.923425
81.935,0.923447
81.936,0.923468
81.937,0.923489
81.938,0.923511
81.939,0.923532
81.940,0.923554
81.941,0.923575
81.942,0.923596
81.943,0.923618
81.944,0.923639
81.945,0.923660
81.946,0.923682
81.947,0.923703
81.948,0.923725
81.949,0.923746
81.950,0.923767
81.951,0.923789
81.952,0.923810
81.953,0.923831
81.954,0.923853
81.955,0.923874
81.956,0.923895
81.957,0.923917
81.958,0.923938
81.959,0.923960
81.960,0.923981
81.961,0.924002
81.962,0.924024
81.963,0.924045
81.964,0.924066
81.965,0.924088
81.966,0.924109
81.967,0.924130
81.968,0.924152
81.969,0.924173
81.970,0.924194
81.971,0.924216
81.972,0.924237
81.973,0.924259
81.974,0.924280
81.975,0.924301
81.976,0.924323
81.977,0.924344
81.978,0.924365
81.979,0.924387
81.980,0.924408
81.981,0.924429
81.982,0.924451
81.983,0.924472
81.984,0.924493
81.985,0.924515
81.986,0.924536
81.987,0.924557
81.988,0.924579
81.989,0.924600
81.990,0.924621
81.991,0.924643
81.992,0.924664
81.993,0.924685
81.994,0.924707
81.995,0.924728
81.996,0.924749
81.997,0.924771
81.998,0.924792
81.999,0.924813
82.000,0.924835
82.001,0.924856
82.002,0.924877
82.003,0.924899
82.004,0.924920
82.005,0.924941
82.006,0.924963
82.007,0.924984
82.008,0.925005
82.009,0.925027
82.010,0.925048
82.011,0.925069
82.012,0.925091
82.013,0.925112
82.014,0.925133
82.015,0.925154
82.016,0.925176
82.017,0.925197
82.018,0.925218
82.019,0.925240
82.020,0.925261
82.021,0.925282
82.022,0.925304
82.023,0.925325
82.024,0.925346
82.025,0.925367
82.026,0.925389
82.027,0.925410
82.028,0.925431
82.029,0.925453
82.030,0.925474
82.031,0.925495
82.032,0.925517
82.033,0.925538
82.034,0.925559
82.035,0.925580
82.036,0.925602
82.037,0.925623
82.038,0.925644
82.039,0.925666
82.040,0.925687
82.041,0.925708
82.042,0.925729
82.043,0.925751
82.044,0.925772
82.045,0.925793
82.046,0.925815
82.047,0.925836
82.048,0.925857
82.049,0.925878
82.050,0.925900
82.051,0.925921
82.052,0.925942
82.053,0.925963
82.054,0.925985
82.055,0.926006
82.056,0.926027
82.057,0.926048
82.058,0.926070
82.059,0.926091
82.060,0.926112
82.061,0.926133
82.062,0.926155
82.063,0.926176
82.064,0.926197
82.065,0.926218
82.066,0.926240
82.067,0.926261
82.068,0.926282
82.069,0.926303
82.070,0.926325
82.071,0.926346
82.072,0.926367
82.073,0.926388
82.074,0.926410
82.075,0.926431
82.076,0.926452
82.077,0.926473
82.078,0.926495
82.079,0.926516
82.080,0.926537
82.081,0.926558
82.082,0.926579
82.083,0.926601
82.084,0.926622
82.085,0.926643
82.086,0.926664
82.087,0.926686
82.088,0.926707
82.089,0.926728
82.090,0.926749
82.091,0.926770
82.092,0.926792
82.093,0.926813
82.094,0.926834
82.095,0.926855
82.096,0.926876
82.097,0.926898
82.098,0.926919
82.099,0.926940
82.100,0.926961
82.101,0.926982
82.102,0.927004
82.103,0.927025
82.104,0.927046
82.105,0.927067
82.106,0.927088
82.107,0.927110
82.108,0.927131
82.109,0.927152
82.110,0.927173
82.111,0.927194
82.112,0.927216
82.113,0.927237
82.114,0.927258
82.115,0.927279
82.116,0.927300
82.117,0.927321
82.118,0.927343
82.119,0.927364
82.120,0.927385
82.121,0.927406
82.122,0.927427
82.123,0.927448
82.124,0.927470
82.125,0.927491
82.126,0.927512
82.127,0.927533
82.128,0.927554
82.129,0.927575
82.130,0.927596
82.131,0.927618
82.132,0.927639
82.133,0.927660
82.134,0.927681
82.135,0.927702
82.136,0.927723
82.137,0.927744
82.138,0.927766
82.139,0.927787
82.140,0.927808
82.141,0.927829
82.142,0.927850
82.143,0.927871
82.144,0.927892
82.145,0.927913
82.146,0.927935
82.147,0.927956
82.148,0.927977
82.149,0.927998
82.150,0.928019
82.151,0.928040
82.152,0.928061
82.153,0.928082
82.154,0.928103
82.155,0.928125
82.156,0.928146
82.157,0.928167
82.158,0.928188
82.159,0.928209
82.160,0.928230
82.161,0.928251
82.162,0.928272
82.163,0.928293
82.164,0.928314
82.165,0.928335
82.166,0.928357
82.167,0.928378
82.168,0.928399
82.169,0.928420
82.170,0.928441
82.171,0.928462
82.172,0.928483
82.173,0.928504
82.174,0.928525
82.175,0.928546
82.176,0.928567
82.177,0.928588
82.178,0.928609
82.179,0.928630
82.180,0.928651
82.181,0.928673
82.182,0.928694
82.183,0.928715
82.184,0.928736
82.185,0.928757
82.186,0.928778
82.187,0.928799
82.188,0.928820
82.189,0.928841
82.190,0.928862
82.191,0.928883
82.192,0.928904
82.193,0.928925
82.194,0.928946
82.195,0.928967
82.196,0.928988
82.197,0.929009
82.198,0.929030
82.199,0.929051
82.200,0.929072
82.201,0.929093
82.202,0.929114
82.203,0.929135
82.204,0.929156
82.205,0.929177
82.206,0.929198
82.207,0.929219
82.208,0.929240
82.209,0.929261
82.210,0.929282
82.211,0.929303
82.212,0.929324
82.213,0.929345
82.214,0.929366
82.215,0.929387
82.216,0.929408
82.217,0.929429
82.218,0.929450
82.219,0.929471
82.220,0.929492
82.221,0.929513
82.222,0.929534
82.223,0.929555
82.224,0.929576
82.225,0.929597
82.226,0.929618
82.227,0.929639
82.228,0.929660
82.229,0.929681
82.230,0.929701
82.231,0.929722
82.232,0.929743
82.233,0.929764
82.234,0.929785
82.235,0.929806
82.236,0.929827
82.237,0.929848
82.238,0.929869
82.239,0.929890
82.240,0.929911
82.241,0.929932
82.242,0.929953
82.243,0.929974
82.244,0.929994
82.245,0.930015
82.246,0.930036
82.247,0.930057
82.248,0.930078
82.249,0.930099
82.250,0.930120
82.251,0.930141
82.252,0.930162
82.253,0.930183
82.254,0.930204
82.255,0.930224
82.256,0.930245
82.257,0.930266
82.258,0.930287
82.259,0.930308
82.260,0.930329
82.261,0.930350
82.262,0.930371
82.263,0.930391
82.264,0.930412
82.265,0.930433
82.266,0.930454
82.267,0.930475
82.268,0.930496
82.269,0.930517
82.270,0.930537
82.271,0.930558
82.272,0.930579
82.273,0.930600
82.274,0.930621
82.275,0.930642
82.276,0.930663
82.277,0.930683
82.278,0.930704
82.279,0.930725
82.280,0.930746
82.281,0.930767
82.282,0.930787
82.283,0.930808
82.284,0.930829
82.285,0.930850
82.286,0.930871
82.287,0.930892
82.288,0.930912
82.289,0.930933
82.290,0.930954
82.291,0.930975
82.292,0.930996
82.293,0.931016
82.294,0.931037
82.295,0.931058
82.296,0.931079
82.297,0.931100
82.298,0.931120
82.299,0.931141
82.300,0.931162
82.301,0.931183
82.302,0.931203
82.303,0.931224
82.304,0.931245
82.305,0.931266
82.306,0.931286
82.307,0.931307
82.308,0.931328
82.309,0.931349
82.310,0.931370
82.311,0.931390
82.312,0.931411
82.313,0.931432
82.314,0.931452
82.315,0.931473
82.316,0.931494
82.317,0.931515
82.318,0.931535
82.319,0.931556
82.320,0.931577
82.321,0.931598
82.322,0.931618
82.323,0.931639
82.324,0.931660
82.325,0.931680
82.326,0.931701
82.327,0.931722
82.328,0.931743
82.329,0.931763
82.330,0.931784
82.331,0.931805
82.332,0.931825
82.333,0.931846
82.334,0.931867
82.335,0.931887
82.336,0.931908
82.337,0.931929
82.338,0.931949
82.339,0.931970
82.340,0.931991
82.341,0.932012
82.342,0.932032
82.343,0.932053
82.344,0.932073
82.345,0.932094
82.346,0.932115
82.347,0.932135
82.348,0.932156
82.349,0.932177
82.350,0.932197
82.351,0.932218
82.352,0.932239
82.353,0.932259
82.354,0.932280
82.355,0.932301
82.356,0.932321
82.357,0.932342
82.358,0.932362
82.359,0.932383
82.360,0.932404
82.361,0.932424
82.362,0.932445
82.363,0.932466
82.364,0.932486
82.365,0.932507
82.366,0.932527
82.367,0.932548
82.368,0.932569
82.369,0.932589
82.370,0.932610
82.371,0.932630
82.372,0.932651
82.373,0.932671
82.374,0.932692
82.375,0.932713
82.376,0.932733
82.377,0.932754
82.378,0.932774
82.379,0.932795
82.380,0.932815
82.381,0.932836
82.382,0.932857
82.383,0.932877
82.384,0.932898
82.385,0.932918
82.386,0.932939
82.387,0.932959
82.388,0.932980
82.389,0.933000
82.390,0.933021
82.391,0.933041
82.392,0.933062
82.393,0.933082
82.394,0.933103
82.395,0.933123
82.396,0.933144
82.397,0.933164
82.398,0.933185
82.399,0.933205
82.400,0.933226
82.401,0.933246
82.402,0.933267
82.403,0.933287
82.404,0.933308
82.405,0.933328
82.406,0.933349
82.407,0.933369
82.408,0.933390
82.409,0.933410
82.410,0.933431
82.411,0.933451
82.412,0.933472
82.413,0.933492
82.414,0.933513
82.415,0.933533
82.416,0.933554
82.417,0.933574
82.418,0.933594
82.419,0.933615
82.420,0.933635
82.421,0.933656
82.422,0.933676
82.423,0.933697
82.424,0.933717
82.425,0.933737
82.426,0.933758
82.427,0.933778
82.428,0.933799
82.429,0.933819
82.430,0.933840
82.431,0.933860
82.432,0.933880
82.433,0.933901
82.434,0.933921
82.435,0.933942
82.436,0.933962
82.437,0.933982
82.438,0.934003
82.439,0.934023
82.440,0.934043
82.441,0.934064
82.442,0.934084
82.443,0.934105
82.444,0.934125
82.445,0.934145
82.446,0.934166
82.447,0.934186
82.448,0.934206
82.449,0.934227
82.450,0.934247
82.451,0.934267
82.452,0.934288
82.453,0.934308
82.454,0.934328
82.455,0.934349
82.456,0.934369
82.457,0.934389
82.458,0.934410
82.459,0.934430
82.460,0.934450
82.461,0.934471
82.462,0.934491
82.463,0.934511
82.464,0.934532
82.465,0.934552
82.466,0.934572
82.467,0.934592
82.468,0.934613
82.469,0.934633
82.470,0.934653
82.471,0.934674
82.472,0.934694
82.473,0.934714
82.474,0.934734
82.475,0.934755
82.476,0.934775
82.477,0.934795
82.478,0.934815
82.479,0.934836
82.480,0.934856
82.481,0.934876
82.482,0.934896
82.483,0.934917
82.484,0.934937
82.485,0.934957
82.486,0.934977
82.487,0.934998
82.488,0.935018
82.489,0.935038
82.490,0.935058
82.491,0.935078
82.492,0.935099
82.493,0.935119
82.494,0.935139
82.495,0.935159
82.496,0.935179
82.497,0.935200
82.498,0.935220
82.499,0.935240
82.500,0.935260
82.501,0.935280
82.502,0.935301
82.503,0.935321
82.504,0.935341
82.505,0.935361
82.506,0.935381
82.507,0.935401
82.508,0.935422
82.509,0.935442
82.510,0.935462
82.511,0.935482
82.512,0.935502
82.513,0.935522
82.514,0.935542
82.515,0.935563
82.516,0.935583
82.517,0.935603
82.518,0.935623
82.519,0.935643
82.520,0.935663
82.521,0.935683
82.522,0.935703
82.523,0.935724
82.524,0.935744
82.525,0.935764
82.526,0.935784
82.527,0.935804
82.528,0.935824
82.529,0.935844
82.530,0.935864
82.531,0.935884
82.532,0.935904
82.533,0.935924
82.534,0.935944
82.535,0.935965
82.536,0.935985
82.537,0.936005
82.538,0.936025
82.539,0.936045
82.540,0.936065
82.541,0.936085
82.542,0.936105
82.543,0.936125
82.544,0.936145
82.545,0.936165
82.546,0.936185
82.547,0.936205
82.548,0.936225
82.549,0.936245
82.550,0.936265
82.551,0.936285
82.552,0.936305
82.553,0.936325
82.554,0.936345
82.555,0.936365
82.556,0.936385
82.557,0.936405
82.558,0.936425
82.559,0.936445
82.560,0.936465
82.561,0.936485
82.562,0.936505
82.563,0.936525
82.564,0.936545
82.565,0.936565
82.566,0.936585
82.567,0.936605
82.568,0.936625
82.569,0.936645
82.570,0.936665
82.571,0.936685
82.572,0.936704
82.573,0.936724
82.574,0.936744
82.575,0.936764
82.576,0.936784
82.577,0.936804
82.578,0.936824
82.579,0.936844
82.580,0.936864
82.581,0.936884
82.582,0.936904
82.583,0.936923
82.584,0.936943
82.585,0.936963
82.586,0.936983
82.587,0.937003
82.588,0.937023
82.589,0.937043
82.590,0.937063
82.591,0.937083
82.592,0.937102
82.593,0.937122
82.594,0.937142
82.595,0.937162
82.596,0.937182
82.597,0.937202
82.598,0.937221
82.599,0.937241
82.600,0.937261
82.601,0.937281
82.602,0.937301
82.603,0.937321
82.604,0.937340
82.605,0.937360
82.606,0.937380
82.607,0.937400
82.608,0.937420
82.609,0.937439
82.610,0.937459
82.611,0.937479
82.612,0.937499
82.613,0.937519
82.614,0.937538
82.615,0.937558
82.616,0.937578
82.617,0.937598
82.618,0.937618
82.619,0.937637
82.620,0.937657
82.621,0.937677
82.622,0.937697
82.623,0.937716
82.624,0.937736
82.625,0.937756
82.626,0.937776
82.627,0.937795
82.628,0.937815
82.629,0.937835
82.630,0.937854
82.631,0.937874
82.632,0.937894
82.633,0.937914
82.634,0.937933
82.635,0.937953
82.636,0.937973
82.637,0.937992
82.638,0.938012
82.639,0.938032
82.640,0.938051
82.641,0.938071
82.642,0.938091
82.643,0.938111
82.644,0.938130
82.645,0.938150
82.646,0.938170
82.647,0.938189
82.648,0.938209
82.649,0.938228
82.650,0.938248
82.651,0.938268
82.652,0.938287
82.653,0.938307
82.654,0.938327
82.655,0.938346
82.656,0.938366
82.657,0.938386
82.658,0.938405
82.659,0.938425
82.660,0.938444
82.661,0.938464
82.662,0.938484
82.663,0.938503
82.664,0.938523
82.665,0.938542
82.666,0.938562
82.667,0.938582
82.668,0.938601
82.669,0.938621
82.670,0.938640
82.671,0.938660
82.672,0.938679
82.673,0.938699
82.674,0.938719
82.675,0.938738
82.676,0.938758
82.677,0.938777
82.678,0.938797
82.679,0.938816
82.680,0.938836
82.681,0.938855
82.682,0.938875
82.683,0.938894
82.684,0.938914
82.685,0.938933
82.686,0.938953
82.687,0.938972
82.688,0.938992
82.689,0.939011
82.690,0.939031
82.691,0.939050
82.692,0.939070
82.693,0.939089
82.694,0.939109
82.695,0.939128
82.696,0.939148
82.697,0.939167
82.698,0.939187
82.699,0.939206
82.700,0.939226
82.701,0.939245
82.702,0.939265
82.703,0.939284
82.704,0.939303
82.705,0.939323
82.706,0.939342
82.707,0.939362
82.708,0.939381
82.709,0.939401
82.710,0.939420
82.711,0.939439
82.712,0.939459
82.713,0.939478
82.714,0.939498
82.715,0.939517
82.716,0.939536
82.717,0.939556
82.718,0.939575
82.719,0.939595
82.720,0.939614
82.721,0.939633
82.722,0.939653
82.723,0.939672
82.724,0.939691
82.725,0.939711
82.726,0.939730
82.727,0.939750
82.728,0.939769
82.729,0.939788
82.730,0.939808
82.731,0.939827
82.732,0.939846
82.733,0.939866
82.734,0.939885
82.735,0.939904
82.736,0.939924
82.737,0.939943
82.738,0.939962
82.739,0.939981
82.740,0.940001
82.741,0.940020
82.742,0.940039
82.743,0.940059
82.744,0.940078
82.745,0.940097
82.746,0.940116
82.747,0.940136
82.748,0.940155
82.749,0.940174
82.750,0.940193
82.751,0.940213
82.752,0.940232
82.753,0.940251
82.754,0.940270
82.755,0.940290
82.756,0.940309
82.757,0.940328
82.758,0.940347
82.759,0.940367
82.760,0.940386
82.761,0.940405
82.762,0.940424
82.763,0.940443
82.764,0.940463
82.765,0.940482
82.766,0.940501
82.767,0.940520
82.768,0.940539
82.769,0.940559
82.770,0.940578
82.771,0.940597
82.772,0.940616
82.773,0.940635
82.774,0.940654
82.775,0.940674
82.776,0.940693
82.777,0.940712
82.778,0.940731
82.779,0.940750
82.780,0.940769
82.781,0.940789
82.782,0.940808
82.783,0.940827
82.784,0.940846
82.785,0.940865
82.786,0.940884
82.787,0.940903
82.788,0.940922
82.789,0.940941
82.790,0.940961
82.791,0.940980
82.792,0.940999
82.793,0.941018
82.794,0.941037
82.795,0.941056
82.796,0.941075
82.797,0.941094
82.798,0.941113
82.799,0.941132
82.800,0.941151
82.801,0.941170
82.802,0.941189
82.803,0.941208
82.804,0.941227
82.805,0.941246
82.806,0.941266
82.807,0.941285
82.808,0.941304
82.809,0.941323
82.810,0.941342
82.811,0.941361
82.812,0.941380
82.813,0.941399
82.814,0.941418
82.815,0.941437
82.816,0.941456
82.817,0.941475
82.818,0.941494
82.819,0.941513
82.820,0.941532
82.821,0.941550
82.822,0.941569
82.823,0.941588
82.824,0.941607
82.825,0.941626
82.826,0.941645
82.827,0.941664
82.828,0.941683
82.829,0.941702
82.830,0.941721
82.831,0.941740
82.832,0.941759
82.833,0.941778
82.834,0.941797
82.835,0.941816
82.836,0.941835
82.837,0.941853
82.838,0.941872
82.839,0.941891
82.840,0.941910
82.841,0.941929
82.842,0.941948
82.843,0.941967
82.844,0.941986
82.845,0.942005
82.846,0.942023
82.847,0.942042
82.848,0.942061
82.849,0.942080
82.850,0.942099
82.851,0.942118
82.852,0.942136
82.853,0.942155
82.854,0.942174
82.855,0.942193
82.856,0.942212
82.857,0.942231
82.858,0.942249
82.859,0.942268
82.860,0.942287
82.861,0.942306
82.862,0.942325
82.863,0.942343
82.864,0.942362
82.865,0.942381
82.866,0.942400
82.867,0.942419
82.868,0.942437
82.869,0.942456
82.870,0.942475
82.871,0.942494
82.872,0.942512
82.873,0.942531
82.874,0.942550
82.875,0.942569
82.876,0.942587
82.877,0.942606
82.878,0.942625
82.879,0.942644
82.880,0.942662
82.881,0.942681
82.882,0.942700
82.883,0.942718
82.884,0.942737
82.885,0.942756
82.886,0.942775
82.887,0.942793
82.888,0.942812
82.889,0.942831
82.890,0.942849
82.891,0.942868
82.892,0.942887
82.893,0.942905
82.894,0.942924
82.895,0.942943
82.896,0.942961
82.897,0.942980
82.898,0.942999
82.899,0.943017
82.900,0.943036
82.901,0.943054
82.902,0.943073
82.903,0.943092
82.904,0.943110
82.905,0.943129
82.906,0.943148
82.907,0.943166
82.908,0.943185
82.909,0.943203
82.910,0.943222
82.911,0.943241
82.912,0.943259
82.913,0.943278
82.914,0.943296
82.915,0.943315
82.916,0.943333
82.917,0.943352
82.918,0.943371
82.919,0.943389
82.920,0.943408
82.921,0.943426
82.922,0.943445
82.923,0.943463
82.924,0.943482
82.925,0.943500
82.926,0.943519
82.927,0.943537
82.928,0.943556
82.929,0.943574
82.930,0.943593
82.931,0.943611
82.932,0.943630
82.933,0.943648
82.934,0.943667
82.935,0.943685
82.936,0.943704
82.937,0.943722
82.938,0.943741
82.939,0.943759
82.940,0.943778
82.941,0.943796
82.942,0.943815
82.943,0.943833
82.944,0.943852
82.945,0.943870
82.946,0.943888
82.947,0.943907
82.948,0.943925
82.949,0.943944
82.950,0.943962
82.951,0.943981
82.952,0.943999
82.953,0.944017
82.954,0.944036
82.955,0.944054
82.956,0.944073
82.957,0.944091
82.958,0.944109
82.959,0.944128
82.960,0.944146
82.961,0.944164
82.962,0.944183
82.963,0.944201
82.964,0.944220
82.965,0.944238
82.966,0.944256
82.967,0.944275
82.968,0.944293
82.969,0.944311
82.970,0.944330
82.971,0.944348
82.972,0.944366
82.973,0.944385
82.974,0.944403
82.975,0.944421
82.976,0.944440
82.977,0.944458
82.978,0.944476
82.979,0.944494
82.980,0.944513
82.981,0.944531
82.982,0.944549
82.983,0.944568
82.984,0.944586
82.985,0.944604
82.986,0.944622
82.987,0.944641
82.988,0.944659
82.989,0.944677
82.990,0.944695
82.991,0.944714
82.992,0.944732
82.993,0.944750
82.994,0.944768
82.995,0.944787
82.996,0.944805
82.997,0.944823
82.998,0.944841
82.999,0.944859
83.000,0.944878
83.001,0.944896
83.002,0.944914
83.003,0.944932
83.004,0.944950
83.005,0.944969
83.006,0.944987
83.007,0.945005
83.008,0.945023
83.009,0.945041
83.010,0.945059
83.011,0.945078
83.012,0.945096
83.013,0.945114
83.014,0.945132
83.015,0.945150
83.016,0.945168
83.017,0.945186
83.018,0.945204
83.019,0.945223
83.020,0.945241
83.021,0.945259
83.022,0.945277
83.023,0.945295
83.024,0.945313
83.025,0.945331
83.026,0.945349
83.027,0.945367
83.028,0.945385
83.029,0.945404
83.030,0.945422
83.031,0.945440
83.032,0.945458
83.033,0.945476
83.034,0.945494
83.035,0.945512
83.036,0.945530
83.037,0.945548
83.038,0.945566
83.039,0.945584
83.040,0.945602
83.041,0.945620
83.042,0.945638
83.043,0.945656
83.044,0.945674
83.045,0.945692
83.046,0.945710
83.047,0.945728
83.048,0.945746
83.049,0.945764
83.050,0.945782
83.051,0.945800
83.052,0.945818
83.053,0.945836
83.054,0.945854
83.055,0.945872
83.056,0.945890
83.057,0.945908
83.058,0.945926
83.059,0.945944
83.060,0.945962
83.061,0.945980
83.062,0.945997
83.063,0.946015
83.064,0.946033
83.065,0.946051
83.066,0.946069
83.067,0.946087
83.068,0.946105
83.069,0.946123
83.070,0.946141
83.071,0.946159
83.072,0.946176
83.073,0.946194
83.074,0.946212
83.075,0.946230
83.076,0.946248
83.077,0.946266
83.078,0.946284
83.079,0.946302
83.080,0.946319
83.081,0.946337
83.082,0.946355
83.083,0.946373
83.084,0.946391
83.085,0.946409
83.086,0.946426
83.087,0.946444
83.088,0.946462
83.089,0.946480
83.090,0.946498
83.091,0.946515
83.092,0.946533
83.093,0.946551
83.094,0.946569
83.095,0.946587
83.096,0.946604
83.097,0.946622
83.098,0.946640
83.099,0.946658
83.100,0.946675
83.101,0.946693
83.102,0.946711
83.103,0.946729
83.104,0.946746
83.105,0.946764
83.106,0.946782
83.107,0.946800
83.108,0.946817
83.109,0.946835
83.110,0.946853
83.111,0.946870
83.112,0.946888
83.113,0.946906
83.114,0.946923
83.115,0.946941
83.116,0.946959
83.117,0.946977
83.118,0.946994
83.119,0.947012
83.120,0.947030
83.121,0.947047
83.122,0.947065
83.123,0.947083
83.124,0.947100
83.125,0.947118
83.126,0.947135
83.127,0.947153
83.128,0.947171
83.129,0.947188
83.130,0.947206
83.131,0.947224
83.132,0.947241
83.133,0.947259
83.134,0.947276
83.135,0.947294
83.136,0.947312
83.137,0.947329
83.138,0.947347
83.139,0.947364
83.140,0.947382
83.141,0.947399
83.142,0.947417
83.143,0.947435
83.144,0.947452
83.145,0.947470
83.146,0.947487
83.147,0.947505
83.148,0.947522
83.149,0.947540
83.150,0.947557
83.151,0.947575
83.152,0.947592
83.153,0.947610
83.154,0.947628
83.155,0.947645
83.156,0.947663
83.157,0.947680
83.158,0.947698
83.159,0.947715
83.160,0.947732
83.161,0.947750
83.162,0.947767
83.163,0.947785
83.164,0.947802
83.165,0.947820
83.166,0.947837
83.167,0.947855
83.168,0.947872
83.169,0.947890
83.170,0.947907
83.171,0.947925
83.172,0.947942
83.173,0.947959
83.174,0.947977
83.175,0.947994
83.176,0.948012
83.177,0.948029
83.178,0.948046
83.179,0.948064
83.180,0.948081
83.181,0.948099
83.182,0.948116
83.183,0.948133
83.184,0.948151
83.185,0.948168
83.186,0.948185
83.187,0.948203
83.188,0.948220
83.189,0.948238
83.190,0.948255
83.191,0.948272
83.192,0.948290
83.193,0.948307
83.194,0.948324
83.195,0.948342
83.196,0.948359
83.197,0.948376
83.198,0.948394
83.199,0.948411
83.200,0.948428
83.201,0.948445
83.202,0.948463
83.203,0.948480
83.204,0.948497
83.205,0.948515
83.206,0.948532
83.207,0.948549
83.208,0.948566
83.209,0.948584
83.210,0.948601
83.211,0.948618
83.212,0.948635
83.213,0.948653
83.214,0.948670
83.215,0.948687
83.216,0.948704
83.217,0.948722
83.218,0.948739
83.219,0.948756
83.220,0.948773
83.221,0.948790
83.222,0.948808
83.223,0.948825
83.224,0.948842
83.225,0.948859
83.226,0.948876
83.227,0.948894
83.228,0.948911
83.229,0.948928
83.230,0.948945
83.231,0.948962
83.232,0.948979
83.233,0.948997
83.234,0.949014
83.235,0.949031
83.236,0.949048
83.237,0.949065
83.238,0.949082
83.239,0.949099
83.240,0.949116
83.241,0.949134
83.242,0.949151
83.243,0.949168
83.244,0.949185
83.245,0.949202
83.246,0.949219
83.247,0.949236
83.248,0.949253
83.249,0.949270
83.250,0.949287
83.251,0.949305
83.252,0.949322
83.253,0.949339
83.254,0.949356
83.255,0.949373
83.256,0.949390
83.257,0.949407
83.258,0.949424
83.259,0.949441
83.260,0.949458
83.261,0.949475
83.262,0.949492
83.263,0.949509
83.264,0.949526
83.265,0.949543
83.266,0.949560
83.267,0.949577
83.268,0.949594
83.269,0.949611
83.270,0.949628
83.271,0.949645
83.272,0.949662
83.273,0.949679
83.274,0.949696
83.275,0.949713
83.276,0.949730
83.277,0.949747
83.278,0.949764
83.279,0.949781
83.280,0.949798
83.281,0.949814
83.282,0.949831
83.283,0.949848
83.284,0.949865
83.285,0.949882
83.286,0.949899
83.287,0.949916
83.288,0.949933
83.289,0.949950
83.290,0.949967
83.291,0.949984
83.292,0.950000
83.293,0.950017
83.294,0.950034
83.295,0.950051
83.296,0.950068
83.297,0.950085
83.298,0.950102
83.299,0.950118
83.300,0.950135
