Angle,Reflectance
74.776,0.981610
74.777,0.981614
74.778,0.981619
74.779,0.981624
74.780,0.981628
74.781,0.981633
74.782,0.981638
74.783,0.981642
74.784,0.981647
74.785,0.981651
74.786,0.981656
74.787,0.981661
74.788,0.981665
74.789,0.981670
74.790,0.981674
74.791,0.981679
74.792,0.981684
74.793,0.981688
74.794,0.981693
74.795,0.981697
74.796,0.981702
74.797,0.981707
74.798,0.981711
74.799,0.981716
74.800,0.981720
74.801,0.981725
74.802,0.981729
74.803,0.981734
74.804,0.981739
74.805,0.981743
74.806,0.981748
74.807,0.981752
74.808,0.981757
74.809,0.981761
74.810,0.981766
74.811,0.981771
74.812,0.981775
74.813,0.981780
74.814,0.981784
74.815,0.981789
74.816,0.981793
74.817,0.981798
74.818,0.981803
74.819,0.981807
74.820,0.981812
74.821,0.981816
74.822,0.981821
74.823,0.981825
74.824,0.981830
74.825,0.981834
74.826,0.981839
74.827,0.981843
74.828,0.981848
74.829,0.981853
74.830,0.981857
74.831,0.981862
74.832,0.981866
74.833,0.981871
74.834,0.981875
74.835,0.981880
74.836,0.981884
74.837,0.981889
74.838,0.981893
74.839,0.981898
74.840,0.981902
74.841,0.981907
74.842,0.981911
74.843,0.981916
74.844,0.981920
74.845,0.981925
74.846,0.981930
74.847,0.981934
74.848,0.981939
74.849,0.981943
74.850,0.981948
74.851,0.981952
74.852,0.981957
74.853,0.981961
74.854,0.981966
74.855,0.981970
74.856,0.981975
74.857,0.981979
74.858,0.981984
74.859,0.981988
74.860,0.981993
74.861,0.981997
74.862,0.982002
74.863,0.982006
74.864,0.982011
74.865,0.982015
74.866,0.982019
74.867,0.982024
74.868,0.982028
74.869,0.982033
74.870,0.982037
74.871,0.982042
74.872,0.982046
74.873,0.982051
74.874,0.982055
74.875,0.982060
74.876,0.982064
74.877,0.982069
74.878,0.982073
74.879,0.982078
74.880,0.982082
74.881,0.982087
74.882,0.982091
74.883,0.982096
74.884,0.982100
74.885,0.982104
74.886,0.982109
74.887,0.982113
74.888,0.982118
74.889,0.982122
74.890,0.982127
74.891,0.982131
74.892,0.982136
74.893,0.982140
74.894,0.982144
74.895,0.982149
74.896,0.982153
74.897,0.982158
74.898,0.982162
74.899,0.982167
74.900,0.982171
74.901,0.982176
74.902,0.982180
74.903,0.982184
74.904,0.982189
74.905,0.982193
74.906,0.982198
74.907,0.982202
74.908,0.982207
74.909,0.982211
74.910,0.982215
74.911,0.982220
74.912,0.982224
74.913,0.982229
74.914,0.982233
74.915,0.982237
74.916,0.982242
74.917,0.982246
74.918,0.982251
74.919,0.982255
74.920,0.982260
74.921,0.982264
74.922,0.982268
74.923,0.982273
74.924,0.982277
74.925,0.982282
74.926,0.982286
74.927,0.982290
74.928,0.982295
74.929,0.982299
74.930,0.982304
74.931,0.982308
74.932,0.982312
74.933,0.982317
74.934,0.982321
74.935,0.982325
74.936,0.982330
74.937,0.982334
74.938,0.982339
74.939,0.982343
74.940,0.982347
74.941,0.982352
74.942,0.982356
74.943,0.982360
74.944,0.982365
74.945,0.982369
74.946,0.982374
74.947,0.982378
74.948,0.982382
74.949,0.982387
74.950,0.982391
74.951,0.982395
74.952,0.982400
74.953,0.982404
74.954,0.982408
74.955,0.982413
74.956,0.982417
74.957,0.982422
74.958,0.982426
74.959,0.982430
74.960,0.982435
74.961,0.982439
74.962,0.982443
74.963,0.982448
74.964,0.982452
74.965,0.982456
74.966,0.982461
74.967,0.982465
74.968,0.982469
74.969,0.982474
74.970,0.982478
74.971,0.982482
74.972,0.982487
74.973,0.982491
74.974,0.982495
74.975,0.982500
74.976,0.982504
74.977,0.982508
74.978,0.982513
74.979,0.982517
74.980,0.982521
74.981,0.982526
74.982,0.982530
74.983,0.982534
74.984,0.982539
74.985,0.982543
74.986,0.982547
74.987,0.982552
74.988,0.982556
74.989,0.982560
74.990,0.982564
74.991,0.982569
74.992,0.982573
74.993,0.982577
74.994,0.982582
74.995,0.982586
74.996,0.982590
74.997,0.982595
74.998,0.982599
74.999,0.982603
75.000,0.982607
75.001,0.982612
75.002,0.982616
75.003,0.982620
75.004,0.982625
75.005,0.982629
75.006,0.982633
75.007,0.982637
75.008,0.982642
75.009,0.982646
75.010,0.982650
75.011,0.982655
75.012,0.982659
75.013,0.982663
75.014,0.982667
75.015,0.982672
75.016,0.982676
75.017,0.982680
75.018,0.982684
75.019,0.982689
75.020,0.982693
75.021,0.982697
75.022,0.982702
75.023,0.982706
75.024,0.982710
75.025,0.982714
75.026,0.982719
75.027,0.982723
75.028,0.982727
75.029,0.982731
75.030,0.982736
75.031,0.982740
75.032,0.982744
75.033,0.982748
75.034,0.982753
75.035,0.982757
75.036,0.982761
75.037,0.982765
75.038,0.982770
75.039,0.982774
75.040,0.982778
75.041,0.982782
75.042,0.982786
75.043,0.982791
75.044,0.982795
75.045,0.982799
75.046,0.982803
75.047,0.982808
75.048,0.982812
75.049,0.982816
75.050,0.982820
75.051,0.982825
75.052,0.982829
75.053,0.982833
75.054,0.982837
75.055,0.982841
75.056,0.982846
75.057,0.982850
75.058,0.982854
75.059,0.982858
75.060,0.982862
75.061,0.982867
75.062,0.982871
75.063,0.982875
75.064,0.982879
75.065,0.982884
75.066,0.982888
75.067,0.982892
75.068,0.982896
75.069,0.982900
75.070,0.982905
75.071,0.982909
75.072,0.982913
75.073,0.982917
75.074,0.982921
75.075,0.982925
75.076,0.982930
75.077,0.982934
75.078,0.982938
75.079,0.982942
75.080,0.982946
75.081,0.982951
75.082,0.982955
75.083,0.982959
75.084,0.982963
75.085,0.982967
75.086,0.982972
75.087,0.982976
75.088,0.982980
75.089,0.982984
75.090,0.982988
75.091,0.982992
75.092,0.982997
75.093,0.983001
75.094,0.983005
75.095,0.983009
75.096,0.983013
75.097,0.983017
75.098,0.983022
75.099,0.983026
75.100,0.983030
75.101,0.983034
75.102,0.983038
75.103,0.983042
75.104,0.983046
75.105,0.983051
75.106,0.983055
75.107,0.983059
75.108,0.983063
75.109,0.983067
75.110,0.983071
75.111,0.983075
75.112,0.983080
75.113,0.983084
75.114,0.983088
75.115,0.983092
75.116,0.983096
75.117,0.983100
75.118,0.983104
75.119,0.983109
75.120,0.983113
75.121,0.983117
75.122,0.983121
75.123,0.983125
75.124,0.983129
75.125,0.983133
75.126,0.983137
75.127,0.983142
75.128,0.983146
75.129,0.983150
75.130,0.983154
75.131,0.983158
75.132,0.983162
75.133,0.983166
75.134,0.983170
75.135,0.983174
75.136,0.983179
75.137,0.983183
75.138,0.983187
75.139,0.983191
75.140,0.983195
75.141,0.983199
75.142,0.983203
75.143,0.983207
75.144,0.983211
75.145,0.983216
75.146,0.983220
75.147,0.983224
75.148,0.983228
75.149,0.983232
75.150,0.983236
75.151,0.983240
75.152,0.983244
75.153,0.983248
75.154,0.983252
75.155,0.983256
75.156,0.983261
75.157,0.983265
75.158,0.983269
75.159,0.983273
75.160,0.983277
75.161,0.983281
75.162,0.983285
75.163,0.983289
75.164,0.983293
75.165,0.983297
75.166,0.983301
75.167,0.983305
75.168,0.983309
75.169,0.983313
75.170,0.983318
75.171,0.983322
75.172,0.983326
75.173,0.983330
75.174,0.983334
75.175,0.983338
75.176,0.983342
75.177,0.983346
75.178,0.983350
75.179,0.983354
75.180,0.983358
75.181,0.983362
75.182,0.983366
75.183,0.983370
75.184,0.983374
75.185,0.983378
75.186,0.983382
75.187,0.983386
75.188,0.983390
75.189,0.983395
75.190,0.983399
75.191,0.983403
75.192,0.983407
75.193,0.983411
75.194,0.983415
75.195,0.983419
75.196,0.983423
75.197,0.983427
75.198,0.983431
75.199,0.983435
75.200,0.983439
75.201,0.983443
75.202,0.983447
75.203,0.983451
75.204,0.983455
75.205,0.983459
75.206,0.983463
75.207,0.983467
75.208,0.983471
75.209,0.983475
75.210,0.983479
75.211,0.983483
75.212,0.983487
75.213,0.983491
75.214,0.983495
75.215,0.983499
75.216,0.983503
75.217,0.983507
75.218,0.983511
75.219,0.983515
75.220,0.983519
75.221,0.983523
75.222,0.983527
75.223,0.983531
75.224,0.983535
75.225,0.983539
75.226,0.983543
75.227,0.983547
75.228,0.983551
75.229,0.983555
75.230,0.983559
75.231,0.983563
75.232,0.983567
75.233,0.983571
75.234,0.983575
75.235,0.983579
75.236,0.983583
75.237,0.983587
75.238,0.983591
75.239,0.983595
75.240,0.983599
75.241,0.983603
75.242,0.983607
75.243,0.983611
75.244,0.983615
75.245,0.983619
75.246,0.983623
75.247,0.983627
75.248,0.983631
75.249,0.983635
75.250,0.983639
75.251,0.983643
75.252,0.983647
75.253,0.983650
75.254,0.983654
75.255,0.983658
75.256,0.983662
75.257,0.983666
75.258,0.983670
75.259,0.983674
75.260,0.983678
75.261,0.983682
75.262,0.983686
75.263,0.983690
75.264,0.983694
75.265,0.983698
75.266,0.983702
75.267,0.983706
75.268,0.983710
75.269,0.983714
75.270,0.983718
75.271,0.983722
75.272,0.983725
75.273,0.983729
75.274,0.983733
75.275,0.983737
75.276,0.983741
75.277,0.983745
75.278,0.983749
75.279,0.983753
75.280,0.983757
75.281,0.983761
75.282,0.983765
75.283,0.983769
75.284,0.983773
75.285,0.983777
75.286,0.983780
75.287,0.983784
75.288,0.983788
75.289,0.983792
75.290,0.983796
75.291,0.983800
75.292,0.983804
75.293,0.983808
75.294,0.983812
75.295,0.983816
75.296,0.983820
75.297,0.983823
75.298,0.983827
75.299,0.983831
75.300,0.983835
75.301,0.983839
75.302,0.983843
75.303,0.983847
75.304,0.983851
75.305,0.983855
75.306,0.983859
75.307,0.983862
75.308,0.983866
75.309,0.983870
75.310,0.983874
75.311,0.983878
75.312,0.983882
75.313,0.983886
75.314,0.983890
75.315,0.983894
75.316,0.983897
75.317,0.983901
75.318,0.983905
75.319,0.983909
75.320,0.983913
75.321,0.983917
75.322,0.983921
75.323,0.983925
75.324,0.983928
75.325,0.983932
75.326,0.983936
75.327,0.983940
75.328,0.983944
75.329,0.983948
75.330,0.983952
75.331,0.983955
75.332,0.983959
75.333,0.983963
75.334,0.983967
75.335,0.983971
75.336,0.983975
75.337,0.983979
75.338,0.983983
75.339,0.983986
75.340,0.983990
75.341,0.983994
75.342,0.983998
75.343,0.984002
75.344,0.984006
75.345,0.984009
75.346,0.984013
75.347,0.984017
75.348,0.984021
75.349,0.984025
75.350,0.984029
75.351,0.984033
75.352,0.984036
75.353,0.984040
75.354,0.984044
75.355,0.984048
75.356,0.984052
75.357,0.984056
75.358,0.984059
75.359,0.984063
75.360,0.984067
75.361,0.984071
75.362,0.984075
75.363,0.984078
75.364,0.984082
75.365,0.984086
75.366,0.984090
75.367,0.984094
75.368,0.984098
75.369,0.984101
75.370,0.984105
75.371,0.984109
75.372,0.984113
75.373,0.984117
75.374,0.984120
75.375,0.984124
75.376,0.984128
75.377,0.984132
75.378,0.984136
75.379,0.984140
75.380,0.984143
75.381,0.984147
75.382,0.984151
75.383,0.984155
75.384,0.984159
75.385,0.984162
75.386,0.984166
75.387,0.984170
75.388,0.984174
75.389,0.984178
75.390,0.984181
75.391,0.984185
75.392,0.984189
75.393,0.984193
75.394,0.984196
75.395,0.984200
75.396,0.984204
75.397,0.984208
75.398,0.984212
75.399,0.984215
75.400,0.984219
75.401,0.984223
75.402,0.984227
75.403,0.984231
75.404,0.984234
75.405,0.984238
75.406,0.984242
75.407,0.984246
75.408,0.984249
75.409,0.984253
75.410,0.984257
75.411,0.984261
75.412,0.984264
75.413,0.984268
75.414,0.984272
75.415,0.984276
75.416,0.984280
75.417,0.984283
75.418,0.984287
75.419,0.984291
75.420,0.984295
75.421,0.984298
75.422,0.984302
75.423,0.984306
75.424,0.984310
75.425,0.984313
75.426,0.984317
75.427,0.984321
75.428,0.984325
75.429,0.984328
75.430,0.984332
75.431,0.984336
75.432,0.984340
75.433,0.984343
75.434,0.984347
75.435,0.984351
75.436,0.984355
75.437,0.984358
75.438,0.984362
75.439,0.984366
75.440,0.984369
75.441,0.984373
75.442,0.984377
75.443,0.984381
75.444,0.984384
75.445,0.984388
75.446,0.984392
75.447,0.984396
75.448,0.984399
75.449,0.984403
75.450,0.984407
75.451,0.984410
75.452,0.984414
75.453,0.984418
75.454,0.984422
75.455,0.984425
75.456,0.984429
75.457,0.984433
75.458,0.984436
75.459,0.984440
75.460,0.984444
75.461,0.984448
75.462,0.984451
75.463,0.984455
75.464,0.984459
75.465,0.984462
75.466,0.984466
75.467,0.984470
75.468,0.984474
75.469,0.984477
75.470,0.984481
75.471,0.984485
75.472,0.984488
75.473,0.984492
75.474,0.984496
75.475,0.984499
75.476,0.984503
75.477,0.984507
75.478,0.984510
75.479,0.984514
75.480,0.984518
75.481,0.984522
75.482,0.984525
75.483,0.984529
75.484,0.984533
75.485,0.984536
75.486,0.984540
75.487,0.984544
75.488,0.984547
75.489,0.984551
75.490,0.984555
75.491,0.984558
75.492,0.984562
75.493,0.984566
75.494,0.984569
75.495,0.984573
75.496,0.984577
75.497,0.984580
75.498,0.984584
75.499,0.984588
75.500,0.984591
75.501,0.984595
75.502,0.984599
75.503,0.984602
75.504,0.984606
75.505,0.984610
75.506,0.984613
75.507,0.984617
75.508,0.984621
75.509,0.984624
75.510,0.984628
75.511,0.984632
75.512,0.984635
75.513,0.984639
75.514,0.984643
75.515,0.984646
75.516,0.984650
75.517,0.984654
75.518,0.984657
75.519,0.984661
75.520,0.984664
75.521,0.984668
75.522,0.984672
75.523,0.984675
75.524,0.984679
75.525,0.984683
75.526,0.984686
75.527,0.984690
75.528,0.984694
75.529,0.984697
75.530,0.984701
75.531,0.984704
75.532,0.984708
75.533,0.984712
75.534,0.984715
75.535,0.984719
75.536,0.984723
75.537,0.984726
75.538,0.984730
75.539,0.984733
75.540,0.984737
75.541,0.984741
75.542,0.984744
75.543,0.984748
75.544,0.984752
75.545,0.984755
75.546,0.984759
75.547,0.984762
75.548,0.984766
75.549,0.984770
75.550,0.984773
75.551,0.984777
75.552,0.984780
75.553,0.984784
75.554,0.984788
75.555,0.984791
75.556,0.984795
75.557,0.984798
75.558,0.984802
75.559,0.984806
75.560,0.984809
75.561,0.984813
75.562,0.984816
75.563,0.984820
75.564,0.984824
75.565,0.984827
75.566,0.984831
75.567,0.984834
75.568,0.984838
75.569,0.984842
75.570,0.984845
75.571,0.984849
75.572,0.984852
75.573,0.984856
75.574,0.984860
75.575,0.984863
75.576,0.984867
75.577,0.984870
75.578,0.984874
75.579,0.984877
75.580,0.984881
75.581,0.984885
75.582,0.984888
75.583,0.984892
75.584,0.984895
75.585,0.984899
75.586,0.984902
75.587,0.984906
75.588,0.984910
75.589,0.984913
75.590,0.984917
75.591,0.984920
75.592,0.984924
75.593,0.984927
75.594,0.984931
75.595,0.984935
75.596,0.984938
75.597,0.984942
75.598,0.984945
75.599,0.984949
75.600,0.984952
75.601,0.984956
75.602,0.984959
75.603,0.984963
75.604,0.984967
75.605,0.984970
75.606,0.984974
75.607,0.984977
75.608,0.984981
75.609,0.984984
75.610,0.984988
75.611,0.984991
75.612,0.984995
75.613,0.984998
75.614,0.985002
75.615,0.985006
75.616,0.985009
75.617,0.985013
75.618,0.985016
75.619,0.985020
75.620,0.985023
75.621,0.985027
75.622,0.985030
75.623,0.985034
75.624,0.985037
75.625,0.985041
75.626,0.985044
75.627,0.985048
75.628,0.985051
75.629,0.985055
75.630,0.985058
75.631,0.985062
75.632,0.985065
75.633,0.985069
75.634,0.985073
75.635,0.985076
75.636,0.985080
75.637,0.985083
75.638,0.985087
75.639,0.985090
75.640,0.985094
75.641,0.985097
75.642,0.985101
75.643,0.985104
75.644,0.985108
75.645,0.985111
75.646,0.985115
75.647,0.985118
75.648,0.985122
75.649,0.985125
75.650,0.985129
75.651,0.985132
75.652,0.985136
75.653,0.985139
75.654,0.985143
75.655,0.985146
75.656,0.985150
75.657,0.985153
75.658,0.985157
75.659,0.985160
75.660,0.985164
75.661,0.985167
75.662,0.985171
75.663,0.985174
75.664,0.985178
75.665,0.985181
75.666,0.985185
75.667,0.985188
75.668,0.985192
75.669,0.985195
75.670,0.985198
75.671,0.985202
75.672,0.985205
75.673,0.985209
75.674,0.985212
75.675,0.985216
75.676,0.985219
75.677,0.985223
75.678,0.985226
75.679,0.985230
75.680,0.985233
75.681,0.985237
75.682,0.985240
75.683,0.985244
75.684,0.985247
75.685,0.985251
75.686,0.985254
75.687,0.985257
75.688,0.985261
75.689,0.985264
75.690,0.985268
75.691,0.985271
75.692,0.985275
75.693,0.985278
75.694,0.985282
75.695,0.985285
75.696,0.985289
75.697,0.985292
75.698,0.985295
75.699,0.985299
75.700,0.985302
75.701,0.985306
75.702,0.985309
75.703,0.985313
75.704,0.985316
75.705,0.985320
75.706,0.985323
75.707,0.985326
75.708,0.985330
75.709,0.985333
75.710,0.985337
75.711,0.985340
75.712,0.985344
75.713,0.985347
75.714,0.985351
75.715,0.985354
75.716,0.985357
75.717,0.985361
75.718,0.985364
75.719,0.985368
75.720,0.985371
75.721,0.985375
75.722,0.985378
75.723,0.985381
75.724,0.985385
75.725,0.985388
75.726,0.985392
75.727,0.985395
75.728,0.985398
75.729,0.985402
75.730,0.985405
75.731,0.985409
75.732,0.985412
75.733,0.985416
75.734,0.985419
75.735,0.985422
75.736,0.985426
75.737,0.985429
75.738,0.985433
75.739,0.985436
75.740,0.985439
75.741,0.985443
75.742,0.985446
75.743,0.985450
75.744,0.985453
75.745,0.985456
75.746,0.985460
75.747,0.985463
75.748,0.985467
75.749,0.985470
75.750,0.985473
75.751,0.985477
75.752,0.985480
75.753,0.985484
75.754,0.985487
75.755,0.985490
75.756,0.985494
75.757,0.985497
75.758,0.985501
75.759,0.985504
75.760,0.985507
75.761,0.985511
75.762,0.985514
75.763,0.985518
75.764,0.985521
75.765,0.985524
75.766,0.985528
75.767,0.985531
75.768,0.985534
75.769,0.985538
75.770,0.985541
75.771,0.985545
75.772,0.985548
75.773,0.985551
75.774,0.985555
75.775,0.985558
75.776,0.985561
75.777,0.985565
75.778,0.985568
75.779,0.985572
75.780,0.985575
75.781,0.985578
75.782,0.985582
75.783,0.985585
75.784,0.985588
75.785,0.985592
75.786,0.985595
75.787,0.985598
75.788,0.985602
75.789,0.985605
75.790,0.985608
75.791,0.985612
75.792,0.985615
75.793,0.985619
75.794,0.985622
75.795,0.985625
75.796,0.985629
75.797,0.985632
75.798,0.985635
75.799,0.985639
75.800,0.985642
75.801,0.985645
75.802,0.985649
75.803,0.985652
75.804,0.985655
75.805,0.985659
75.806,0.985662
75.807,0.985665
75.808,0.985669
75.809,0.985672
75.810,0.985675
75.811,0.985679
75.812,0.985682
75.813,0.985685
75.814,0.985689
75.815,0.985692
75.816,0.985695
75.817,0.985699
75.818,0.985702
75.819,0.985705
75.820,0.985709
75.821,0.985712
75.822,0.985715
75.823,0.985719
75.824,0.985722
75.825,0.985725
75.826,0.985729
75.827,0.985732
75.828,0.985735
75.829,0.985739
75.830,0.985742
75.831,0.985745
75.832,0.985749
75.833,0.985752
75.834,0.985755
75.835,0.985758
75.836,0.985762
75.837,0.985765
75.838,0.985768
75.839,0.985772
75.840,0.985775
75.841,0.985778
75.842,0.985782
75.843,0.985785
75.844,0.985788
75.845,0.985792
75.846,0.985795
75.847,0.985798
75.848,0.985801
75.849,0.985805
75.850,0.985808
75.851,0.985811
75.852,0.985815
75.853,0.985818
75.854,0.985821
75.855,0.985824
75.856,0.985828
75.857,0.985831
75.858,0.985834
75.859,0.985838
75.860,0.985841
75.861,0.985844
75.862,0.985847
75.863,0.985851
75.864,0.985854
75.865,0.985857
75.866,0.985861
75.867,0.985864
75.868,0.985867
75.869,0.985870
75.870,0.985874
75.871,0.985877
75.872,0.985880
75.873,0.985884
75.874,0.985887
75.875,0.985890
75.876,0.985893
75.877,0.985897
75.878,0.985900
75.879,0.985903
75.880,0.985906
75.881,0.985910
75.882,0.985913
75.883,0.985916
75.884,0.985919
75.885,0.985923
75.886,0.985926
75.887,0.985929
75.888,0.985933
75.889,0.985936
75.890,0.985939
75.891,0.985942
75.892,0.985946
75.893,0.985949
75.894,0.985952
75.895,0.985955
75.896,0.985959
75.897,0.985962
75.898,0.985965
75.899,0.985968
75.900,0.985972
75.901,0.985975
75.902,0.985978
75.903,0.985981
75.904,0.985985
75.905,0.985988
75.906,0.985991
75.907,0.985994
75.908,0.985997
75.909,0.986001
75.910,0.986004
75.911,0.986007
75.912,0.986010
75.913,0.986014
75.914,0.986017
75.915,0.986020
75.916,0.986023
75.917,0.986027
75.918,0.986030
75.919,0.986033
75.920,0.986036
75.921,0.986040
75.922,0.986043
75.923,0.986046
75.924,0.986049
75.925,0.986052
75.926,0.986056
75.927,0.986059
75.928,0.986062
75.929,0.986065
75.930,0.986069
75.931,0.986072
75.932,0.986075
75.933,0.986078
75.934,0.986081
75.935,0.986085
75.936,0.986088
75.937,0.986091
75.938,0.986094
75.939,0.986097
75.940,0.986101
75.941,0.986104
75.942,0.986107
75.943,0.986110
75.944,0.986113
75.945,0.986117
75.946,0.986120
75.947,0.986123
75.948,0.986126
75.949,0.986129
75.950,0.986133
75.951,0.986136
75.952,0.986139
75.953,0.986142
75.954,0.986145
75.955,0.986149
75.956,0.986152
75.957,0.986155
75.958,0.986158
75.959,0.986161
75.960,0.986165
75.961,0.986168
75.962,0.986171
75.963,0.986174
75.964,0.986177
75.965,0.986181
75.966,0.986184
75.967,0.986187
75.968,0.986190
75.969,0.986193
75.970,0.986196
75.971,0.986200
75.972,0.986203
75.973,0.986206
75.974,0.986209
75.975,0.986212
75.976,0.986216
75.977,0.986219
75.978,0.986222
75.979,0.986225
75.980,0.986228
75.981,0.986231
75.982,0.986235
75.983,0.986238
75.984,0.986241
75.985,0.986244
75.986,0.986247
75.987,0.986250
75.988,0.986254
75.989,0.986257
75.990,0.986260
75.991,0.986263
75.992,0.986266
75.993,0.986269
75.994,0.986273
75.995,0.986276
75.996,0.986279
75.997,0.986282
75.998,0.986285
75.999,0.986288
76.000,0.986291
76.001,0.986295
76.002,0.986298
76.003,0.986301
76.004,0.986304
76.005,0.986307
76.006,0.986310
76.007,0.986314
76.008,0.986317
76.009,0.986320
76.010,0.986323
76.011,0.986326
76.012,0.986329
76.013,0.986332
76.014,0.986336
76.015,0.986339
76.016,0.986342
76.017,0.986345
76.018,0.986348
76.019,0.986351
76.020,0.986354
76.021,0.986357
76.022,0.986361
76.023,0.986364
76.024,0.986367
76.025,0.986370
76.026,0.986373
76.027,0.986376
76.028,0.986379
76.029,0.986383
76.030,0.986386
76.031,0.986389
76.032,0.986392
76.033,0.986395
76.034,0.986398
76.035,0.986401
76.036,0.986404
76.037,0.986407
76.038,0.986411
76.039,0.986414
76.040,0.986417
76.041,0.986420
76.042,0.986423
76.043,0.986426
76.044,0.986429
76.045,0.986432
76.046,0.986436
76.047,0.986439
76.048,0.986442
76.049,0.986445
76.050,0.986448
76.051,0.986451
76.052,0.986454
76.053,0.986457
76.054,0.986460
76.055,0.986463
76.056,0.986467
76.057,0.986470
76.058,0.986473
76.059,0.986476
76.060,0.986479
76.061,0.986482
76.062,0.986485
76.063,0.986488
76.064,0.986491
76.065,0.986494
76.066,0.986498
76.067,0.986501
76.068,0.986504
76.069,0.986507
76.070,0.986510
76.071,0.986513
76.072,0.986516
76.073,0.986519
76.074,0.986522
76.075,0.986525
76.076,0.986528
76.077,0.986531
76.078,0.986535
76.079,0.986538
76.080,0.986541
76.081,0.986544
76.082,0.986547
76.083,0.986550
76.084,0.986553
76.085,0.986556
76.086,0.986559
76.087,0.986562
76.088,0.986565
76.089,0.986568
76.090,0.986571
76.091,0.986575
76.092,0.986578
76.093,0.986581
76.094,0.986584
76.095,0.986587
76.096,0.986590
76.097,0.986593
76.098,0.986596
76.099,0.986599
76.100,0.986602
76.101,0.986605
76.102,0.986608
76.103,0.986611
76.104,0.986614
76.105,0.986617
76.106,0.986620
76.107,0.986624
76.108,0.986627
76.109,0.986630
76.110,0.986633
76.111,0.986636
76.112,0.986639
76.113,0.986642
76.114,0.986645
76.115,0.986648
76.116,0.986651
76.117,0.986654
76.118,0.986657
76.119,0.986660
76.120,0.986663
76.121,0.986666
76.122,0.986669
76.123,0.986672
76.124,0.986675
76.125,0.986678
76.126,0.986681
76.127,0.986684
76.128,0.986687
76.129,0.986691
76.130,0.986694
76.131,0.986697
76.132,0.986700
76.133,0.986703
76.134,0.986706
76.135,0.986709
76.136,0.986712
76.137,0.986715
76.138,0.986718
76.139,0.986721
76.140,0.986724
76.141,0.986727
76.142,0.986730
76.143,0.986733
76.144,0.986736
76.145,0.986739
76.146,0.986742
76.147,0.986745
76.148,0.986748
76.149,0.986751
76.150,0.986754
76.151,0.986757
76.152,0.986760
76.153,0.986763
76.154,0.986766
76.155,0.986769
76.156,0.986772
76.157,0.986775
76.158,0.986778
76.159,0.986781
76.160,0.986784
76.161,0.986787
76.162,0.986790
76.163,0.986793
76.164,0.986796
76.165,0.986799
76.166,0.986802
76.167,0.986805
76.168,0.986808
76.169,0.986811
76.170,0.986814
76.171,0.986817
76.172,0.986820
76.173,0.986823
76.174,0.986826
76.175,0.986829
76.176,0.986832
76.177,0.986835
76.178,0.986838
76.179,0.986841
76.180,0.986844
76.181,0.986847
76.182,0.986850
76.183,0.986853
76.184,0.986856
76.185,0.986859
76.186,0.986862
76.187,0.986865
76.188,0.986868
76.189,0.986871
76.190,0.986874
76.191,0.986877
76.192,0.986880
76.193,0.986883
76.194,0.986886
76.195,0.986889
76.196,0.986892
76.197,0.986895
76.198,0.986898
76.199,0.986901
76.200,0.986904
76.201,0.986907
76.202,0.986910
76.203,0.986913
76.204,0.986916
76.205,0.986919
76.206,0.986922
76.207,0.986925
76.208,0.986928
76.209,0.986931
76.210,0.986934
76.211,0.986936
76.212,0.986939
76.213,0.986942
76.214,0.986945
76.215,0.986948
76.216,0.986951
76.217,0.986954
76.218,0.986957
76.219,0.986960
76.220,0.986963
76.221,0.986966
76.222,0.986969
76.223,0.986972
76.224,0.986975
76.225,0.986978
76.226,0.986981
76.227,0.986984
76.228,0.986987
76.229,0.986990
76.230,0.986993
76.231,0.986996
76.232,0.986999
76.233,0.987001
76.234,0.987004
76.235,0.987007
76.236,0.987010
76.237,0.987013
76.238,0.987016
76.239,0.987019
76.240,0.987022
76.241,0.987025
76.242,0.987028
76.243,0.987031
76.244,0.987034
76.245,0.987037
76.246,0.987040
76.247,0.987043
76.248,0.987046
76.249,0.987049
76.250,0.987051
76.251,0.987054
76.252,0.987057
76.253,0.987060
76.254,0.987063
76.255,0.987066
76.256,0.987069
76.257,0.987072
76.258,0.987075
76.259,0.987078
76.260,0.987081
76.261,0.987084
76.262,0.987087
76.263,0.987089
76.264,0.987092
76.265,0.987095
76.266,0.987098
76.267,0.987101
76.268,0.987104
76.269,0.987107
76.270,0.987110
76.271,0.987113
76.272,0.987116
76.273,0.987119
76.274,0.987122
76.275,0.987124
76.276,0.987127
76.277,0.987130
76.278,0.987133
76.279,0.987136
76.280,0.987139
76.281,0.987142
76.282,0.987145
76.283,0.987148
76.284,0.987151
76.285,0.987154
76.286,0.987156
76.287,0.987159
76.288,0.987162
76.289,0.987165
76.290,0.987168
76.291,0.987171
76.292,0.987174
76.293,0.987177
76.294,0.987180
76.295,0.987182
76.296,0.987185
76.297,0.987188
76.298,0.987191
76.299,0.987194
76.300,0.987197
76.301,0.987200
76.302,0.987203
76.303,0.987206
76.304,0.987208
76.305,0.987211
76.306,0.987214
76.307,0.987217
76.308,0.987220
76.309,0.987223
76.310,0.987226
76.311,0.987229
76.312,0.987232
76.313,0.987234
76.314,0.987237
76.315,0.987240
76.316,0.987243
76.317,0.987246
76.318,0.987249
76.319,0.987252
76.320,0.987255
76.321,0.987257
76.322,0.987260
76.323,0.987263
76.324,0.987266
76.325,0.987269
76.326,0.987272
76.327,0.987275
76.328,0.987278
76.329,0.987280
