Angle,Reflectance
85.326,0.986521
85.327,0.986525
85.328,0.986528
85.329,0.986532
85.330,0.986536
85.331,0.986539
85.332,0.986543
85.333,0.986547
85.334,0.986550
85.335,0.986554
85.336,0.986557
85.337,0.986561
85.338,0.986565
85.339,0.986568
85.340,0.986572
85.341,0.986576
85.342,0.986579
85.343,0.986583
85.344,0.986586
85.345,0.986590
85.346,0.986594
85.347,0.986597
85.348,0.986601
85.349,0.986605
85.350,0.986608
85.351,0.986612
85.352,0.986615
85.353,0.986619
85.354,0.986623
85.355,0.986626
85.356,0.986630
85.357,0.986633
85.358,0.986637
85.359,0.986641
85.360,0.986644
85.361,0.986648
85.362,0.986652
85.363,0.986655
85.364,0.986659
85.365,0.986662
85.366,0.986666
85.367,0.986670
85.368,0.986673
85.369,0.986677
85.370,0.986680
85.371,0.986684
85.372,0.986688
85.373,0.986691
85.374,0.986695
85.375,0.986698
85.376,0.986702
85.377,0.986706
85.378,0.986709
85.379,0.986713
85.380,0.986716
85.381,0.986720
85.382,0.986724
85.383,0.986727
85.384,0.986731
85.385,0.986734
85.386,0.986738
85.387,0.986742
85.388,0.986745
85.389,0.986749
85.390,0.986752
85.391,0.986756
85.392,0.986760
85.393,0.986763
85.394,0.986767
85.395,0.986770
85.396,0.986774
85.397,0.986778
85.398,0.986781
85.399,0.986785
85.400,0.986788
85.401,0.986792
85.402,0.986795
85.403,0.986799
85.404,0.986803
85.405,0.986806
85.406,0.986810
85.407,0.986813
85.408,0.986817
85.409,0.986821
85.410,0.986824
85.411,0.986828
85.412,0.986831
85.413,0.986835
85.414,0.986839
85.415,0.986842
85.416,0.986846
85.417,0.986849
85.418,0.986853
85.419,0.986856
85.420,0.986860
85.421,0.986864
85.422,0.986867
85.423,0.986871
85.424,0.986874
85.425,0.986878
85.426,0.986881
85.427,0.986885
85.428,0.986889
85.429,0.986892
85.430,0.986896
85.431,0.986899
85.432,0.986903
85.433,0.986907
85.434,0.986910
85.435,0.986914
85.436,0.986917
85.437,0.986921
85.438,0.986924
85.439,0.986928
85.440,0.986931
85.441,0.986935
85.442,0.986939
85.443,0.986942
85.444,0.986946
85.445,0.986949
85.446,0.986953
85.447,0.986956
85.448,0.986960
85.449,0.986964
85.450,0.986967
85.451,0.986971
85.452,0.986974
85.453,0.986978
85.454,0.986981
85.455,0.986985
85.456,0.986989
85.457,0.986992
85.458,0.986996
85.459,0.986999
85.460,0.987003
85.461,0.987006
85.462,0.987010
85.463,0.987013
85.464,0.987017
85.465,0.987021
85.466,0.987024
85.467,0.987028
85.468,0.987031
85.469,0.987035
85.470,0.987038
85.471,0.987042
85.472,0.987045
85.473,0.987049
85.474,0.987053
85.475,0.987056
85.476,0.987060
85.477,0.987063
85.478,0.987067
85.479,0.987070
85.480,0.987074
85.481,0.987077
85.482,0.987081
85.483,0.987084
85.484,0.987088
85.485,0.987092
85.486,0.987095
85.487,0.987099
85.488,0.987102
85.489,0.987106
85.490,0.987109
85.491,0.987113
85.492,0.987116
85.493,0.987120
85.494,0.987123
85.495,0.987127
85.496,0.987131
85.497,0.987134
85.498,0.987138
85.499,0.987141
85.500,0.987145
85.501,0.987148
85.502,0.987152
85.503,0.987155
85.504,0.987159
85.505,0.987162
85.506,0.987166
85.507,0.987169
85.508,0.987173
85.509,0.987177
85.510,0.987180
85.511,0.987184
85.512,0.987187
85.513,0.987191
85.514,0.987194
85.515,0.987198
85.516,0.987201
85.517,0.987205
85.518,0.987208
85.519,0.987212
85.520,0.987215
85.521,0.987219
85.522,0.987222
85.523,0.987226
85.524,0.987230
85.525,0.987233
85.526,0.987237
85.527,0.987240
85.528,0.987244
85.529,0.987247
85.530,0.987251
85.531,0.987254
85.532,0.987258
85.533,0.987261
85.534,0.987265
85.535,0.987268
85.536,0.987272
85.537,0.987275
85.538,0.987279
85.539,0.987282
85.540,0.987286
85.541,0.987289
85.542,0.987293
85.543,0.987296
85.544,0.987300
85.545,0.987303
85.546,0.987307
85.547,0.987310
85.548,0.987314
85.549,0.987318
85.550,0.987321
85.551,0.987325
85.552,0.987328
85.553,0.987332
85.554,0.987335
85.555,0.987339
85.556,0.987342
85.557,0.987346
85.558,0.987349
85.559,0.987353
85.560,0.987356
85.561,0.987360
85.562,0.987363
85.563,0.987367
85.564,0.987370
85.565,0.987374
85.566,0.987377
85.567,0.987381
85.568,0.987384
85.569,0.987388
85.570,0.987391
85.571,0.987395
85.572,0.987398
85.573,0.987402
85.574,0.987405
85.575,0.987409
85.576,0.987412
85.577,0.987416
85.578,0.987419
85.579,0.987423
85.580,0.987426
85.581,0.987430
85.582,0.987433
85.583,0.987437
85.584,0.987440
85.585,0.987444
85.586,0.987447
85.587,0.987451
85.588,0.987454
85.589,0.987458
85.590,0.987461
85.591,0.987465
85.592,0.987468
85.593,0.987472
85.594,0.987475
85.595,0.987479
85.596,0.987482
85.597,0.987486
85.598,0.987489
85.599,0.987493
85.600,0.987496
85.601,0.987500
85.602,0.987503
85.603,0.987507
85.604,0.987510
85.605,0.987514
85.606,0.987517
85.607,0.987521
85.608,0.987524
85.609,0.987527
85.610,0.987531
85.611,0.987534
85.612,0.987538
85.613,0.987541
85.614,0.987545
85.615,0.987548
85.616,0.987552
85.617,0.987555
85.618,0.987559
85.619,0.987562
85.620,0.987566
85.621,0.987569
85.622,0.987573
85.623,0.987576
85.624,0.987580
85.625,0.987583
85.626,0.987587
85.627,0.987590
85.628,0.987594
85.629,0.987597
85.630,0.987601
85.631,0.987604
85.632,0.987608
85.633,0.987611
85.634,0.987614
85.635,0.987618
85.636,0.987621
85.637,0.987625
85.638,0.987628
85.639,0.987632
85.640,0.987635
85.641,0.987639
85.642,0.987642
85.643,0.987646
85.644,0.987649
85.645,0.987653
85.646,0.987656
85.647,0.987660
85.648,0.987663
85.649,0.987666
85.650,0.987670
85.651,0.987673
85.652,0.987677
85.653,0.987680
85.654,0.987684
85.655,0.987687
85.656,0.987691
85.657,0.987694
85.658,0.987698
85.659,0.987701
85.660,0.987705
85.661,0.987708
85.662,0.987711
85.663,0.987715
85.664,0.987718
85.665,0.987722
85.666,0.987725
85.667,0.987729
85.668,0.987732
85.669,0.987736
85.670,0.987739
85.671,0.987743
85.672,0.987746
85.673,0.987750
85.674,0.987753
85.675,0.987756
85.676,0.987760
85.677,0.987763
85.678,0.987767
85.679,0.987770
85.680,0.987774
85.681,0.987777
85.682,0.987781
85.683,0.987784
85.684,0.987787
85.685,0.987791
85.686,0.987794
85.687,0.987798
85.688,0.987801
85.689,0.987805
85.690,0.987808
85.691,0.987812
85.692,0.987815
85.693,0.987818
85.694,0.987822
85.695,0.987825
85.696,0.987829
85.697,0.987832
85.698,0.987836
85.699,0.987839
85.700,0.987843
85.701,0.987846
85.702,0.987849
85.703,0.987853
85.704,0.987856
85.705,0.987860
85.706,0.987863
85.707,0.987867
85.708,0.987870
85.709,0.987874
85.710,0.987877
85.711,0.987880
85.712,0.987884
85.713,0.987887
85.714,0.987891
85.715,0.987894
85.716,0.987898
85.717,0.987901
85.718,0.987904
85.719,0.987908
85.720,0.987911
85.721,0.987915
85.722,0.987918
85.723,0.987922
85.724,0.987925
85.725,0.987928
85.726,0.987932
85.727,0.987935
85.728,0.987939
85.729,0.987942
85.730,0.987946
85.731,0.987949
85.732,0.987952
85.733,0.987956
85.734,0.987959
85.735,0.987963
85.736,0.987966
85.737,0.987970
85.738,0.987973
85.739,0.987976
85.740,0.987980
85.741,0.987983
85.742,0.987987
85.743,0.987990
85.744,0.987994
85.745,0.987997
85.746,0.988000
85.747,0.988004
85.748,0.988007
85.749,0.988011
85.750,0.988014
85.751,0.988017
85.752,0.988021
85.753,0.988024
85.754,0.988028
85.755,0.988031
85.756,0.988035
85.757,0.988038
85.758,0.988041
85.759,0.988045
85.760,0.988048
85.761,0.988052
85.762,0.988055
85.763,0.988058
85.764,0.988062
85.765,0.988065
85.766,0.988069
85.767,0.988072
85.768,0.988076
85.769,0.988079
85.770,0.988082
85.771,0.988086
85.772,0.988089
85.773,0.988093
85.774,0.988096
85.775,0.988099
85.776,0.988103
85.777,0.988106
85.778,0.988110
85.779,0.988113
85.780,0.988116
85.781,0.988120
85.782,0.988123
85.783,0.988127
85.784,0.988130
85.785,0.988133
85.786,0.988137
85.787,0.988140
85.788,0.988144
85.789,0.988147
85.790,0.988150
85.791,0.988154
85.792,0.988157
85.793,0.988161
85.794,0.988164
85.795,0.988167
85.796,0.988171
85.797,0.988174
85.798,0.988178
85.799,0.988181
85.800,0.988184
85.801,0.988188
85.802,0.988191
85.803,0.988195
85.804,0.988198
85.805,0.988201
85.806,0.988205
85.807,0.988208
85.808,0.988212
85.809,0.988215
85.810,0.988218
85.811,0.988222
85.812,0.988225
85.813,0.988228
85.814,0.988232
85.815,0.988235
85.816,0.988239
85.817,0.988242
85.818,0.988245
85.819,0.988249
85.820,0.988252
85.821,0.988256
85.822,0.988259
85.823,0.988262
85.824,0.988266
85.825,0.988269
85.826,0.988272
85.827,0.988276
85.828,0.988279
85.829,0.988283
85.830,0.988286
85.831,0.988289
85.832,0.988293
85.833,0.988296
85.834,0.988300
85.835,0.988303
85.836,0.988306
85.837,0.988310
85.838,0.988313
85.839,0.988316
85.840,0.988320
85.841,0.988323
85.842,0.988327
85.843,0.988330
85.844,0.988333
85.845,0.988337
85.846,0.988340
85.847,0.988343
85.848,0.988347
85.849,0.988350
85.850,0.988354
85.851,0.988357
85.852,0.988360
85.853,0.988364
85.854,0.988367
85.855,0.988370
85.856,0.988374
85.857,0.988377
85.858,0.988381
85.859,0.988384
85.860,0.988387
85.861,0.988391
85.862,0.988394
85.863,0.988397
85.864,0.988401
85.865,0.988404
85.866,0.988407
85.867,0.988411
85.868,0.988414
85.869,0.988418
85.870,0.988421
85.871,0.988424
85.872,0.988428
85.873,0.988431
85.874,0.988434
85.875,0.988438
85.876,0.988441
85.877,0.988444
85.878,0.988448
85.879,0.988451
85.880,0.988455
85.881,0.988458
85.882,0.988461
85.883,0.988465
85.884,0.988468
85.885,0.988471
85.886,0.988475
85.887,0.988478
85.888,0.988481
85.889,0.988485
85.890,0.988488
85.891,0.988491
85.892,0.988495
85.893,0.988498
85.894,0.988502
85.895,0.988505
85.896,0.988508
85.897,0.988512
85.898,0.988515
85.899,0.988518
85.900,0.988522
85.901,0.988525
85.902,0.988528
85.903,0.988532
85.904,0.988535
85.905,0.988538
85.906,0.988542
85.907,0.988545
85.908,0.988548
85.909,0.988552
85.910,0.988555
85.911,0.988558
85.912,0.988562
85.913,0.988565
85.914,0.988568
85.915,0.988572
85.916,0.988575
85.917,0.988579
85.918,0.988582
85.919,0.988585
85.920,0.988589
85.921,0.988592
85.922,0.988595
85.923,0.988599
85.924,0.988602
85.925,0.988605
85.926,0.988609
85.927,0.988612
85.928,0.988615
85.929,0.988619
85.930,0.988622
85.931,0.988625
85.932,0.988629
85.933,0.988632
85.934,0.988635
85.935,0.988639
85.936,0.988642
85.937,0.988645
85.938,0.988649
85.939,0.988652
85.940,0.988655
85.941,0.988659
85.942,0.988662
85.943,0.988665
85.944,0.988669
85.945,0.988672
85.946,0.988675
85.947,0.988679
85.948,0.988682
85.949,0.988685
85.950,0.988689
85.951,0.988692
85.952,0.988695
85.953,0.988699
85.954,0.988702
85.955,0.988705
85.956,0.988709
85.957,0.988712
85.958,0.988715
85.959,0.988719
85.960,0.988722
85.961,0.988725
85.962,0.988728
85.963,0.988732
85.964,0.988735
85.965,0.988738
85.966,0.988742
85.967,0.988745
85.968,0.988748
85.969,0.988752
85.970,0.988755
85.971,0.988758
85.972,0.988762
85.973,0.988765
85.974,0.988768
85.975,0.988772
85.976,0.988775
85.977,0.988778
85.978,0.988782
85.979,0.988785
85.980,0.988788
85.981,0.988792
85.982,0.988795
85.983,0.988798
85.984,0.988801
85.985,0.988805
85.986,0.988808
85.987,0.988811
85.988,0.988815
85.989,0.988818
85.990,0.988821
85.991,0.988825
85.992,0.988828
85.993,0.988831
85.994,0.988835
85.995,0.988838
85.996,0.988841
85.997,0.988845
85.998,0.988848
85.999,0.988851
86.000,0.988854
86.001,0.988858
86.002,0.988861
86.003,0.988864
86.004,0.988868
86.005,0.988871
86.006,0.988874
86.007,0.988878
86.008,0.988881
86.009,0.988884
86.010,0.988887
86.011,0.988891
86.012,0.988894
86.013,0.988897
86.014,0.988901
86.015,0.988904
86.016,0.988907
86.017,0.988911
86.018,0.988914
86.019,0.988917
86.020,0.988921
86.021,0.988924
86.022,0.988927
86.023,0.988930
86.024,0.988934
86.025,0.988937
86.026,0.988940
86.027,0.988944
86.028,0.988947
86.029,0.988950
86.030,0.988953
86.031,0.988957
86.032,0.988960
86.033,0.988963
86.034,0.988967
86.035,0.988970
86.036,0.988973
86.037,0.988977
86.038,0.988980
86.039,0.988983
86.040,0.988986
86.041,0.988990
86.042,0.988993
86.043,0.988996
86.044,0.989000
86.045,0.989003
86.046,0.989006
86.047,0.989009
86.048,0.989013
86.049,0.989016
86.050,0.989019
86.051,0.989023
86.052,0.989026
86.053,0.989029
86.054,0.989032
86.055,0.989036
86.056,0.989039
86.057,0.989042
86.058,0.989046
86.059,0.989049
86.060,0.989052
86.061,0.989055
86.062,0.989059
86.063,0.989062
86.064,0.989065
86.065,0.989069
86.066,0.989072
86.067,0.989075
86.068,0.989078
86.069,0.989082
86.070,0.989085
86.071,0.989088
86.072,0.989091
86.073,0.989095
86.074,0.989098
86.075,0.989101
86.076,0.989105
86.077,0.989108
86.078,0.989111
86.079,0.989114
86.080,0.989118
86.081,0.989121
86.082,0.989124
86.083,0.989127
86.084,0.989131
86.085,0.989134
86.086,0.989137
86.087,0.989141
86.088,0.989144
86.089,0.989147
86.090,0.989150
86.091,0.989154
86.092,0.989157
86.093,0.989160
86.094,0.989163
86.095,0.989167
86.096,0.989170
86.097,0.989173
86.098,0.989177
86.099,0.989180
86.100,0.989183
86.101,0.989186
86.102,0.989190
86.103,0.989193
86.104,0.989196
86.105,0.989199
86.106,0.989203
86.107,0.989206
86.108,0.989209
86.109,0.989212
86.110,0.989216
86.111,0.989219
86.112,0.989222
86.113,0.989225
86.114,0.989229
86.115,0.989232
86.116,0.989235
86.117,0.989238
86.118,0.989242
86.119,0.989245
86.120,0.989248
86.121,0.989252
86.122,0.989255
86.123,0.989258
86.124,0.989261
86.125,0.989265
86.126,0.989268
86.127,0.989271
86.128,0.989274
86.129,0.989278
86.130,0.989281
86.131,0.989284
86.132,0.989287
86.133,0.989291
86.134,0.989294
86.135,0.989297
86.136,0.989300
86.137,0.989304
86.138,0.989307
86.139,0.989310
86.140,0.989313
86.141,0.989317
86.142,0.989320
86.143,0.989323
86.144,0.989326
86.145,0.989330
86.146,0.989333
86.147,0.989336
86.148,0.989339
86.149,0.989343
86.150,0.989346
86.151,0.989349
86.152,0.989352
86.153,0.989356
86.154,0.989359
86.155,0.989362
86.156,0.989365
86.157,0.989368
86.158,0.989372
86.159,0.989375
86.160,0.989378
86.161,0.989381
86.162,0.989385
86.163,0.989388
86.164,0.989391
86.165,0.989394
86.166,0.989398
86.167,0.989401
86.168,0.989404
86.169,0.989407
86.170,0.989411
86.171,0.989414
86.172,0.989417
86.173,0.989420
86.174,0.989424
86.175,0.989427
86.176,0.989430
86.177,0.989433
86.178,0.989436
86.179,0.989440
86.180,0.989443
86.181,0.989446
86.182,0.989449
86.183,0.989453
86.184,0.989456
86.185,0.989459
86.186,0.989462
86.187,0.989466
86.188,0.989469
86.189,0.989472
86.190,0.989475
86.191,0.989478
86.192,0.989482
86.193,0.989485
86.194,0.989488
86.195,0.989491
86.196,0.989495
86.197,0.989498
86.198,0.989501
86.199,0.989504
86.200,0.989508
86.201,0.989511
86.202,0.989514
86.203,0.989517
86.204,0.989520
86.205,0.989524
86.206,0.989527
86.207,0.989530
86.208,0.989533
86.209,0.989537
86.210,0.989540
86.211,0.989543
86.212,0.989546
86.213,0.989549
86.214,0.989553
86.215,0.989556
86.216,0.989559
86.217,0.989562
86.218,0.989566
86.219,0.989569
86.220,0.989572
86.221,0.989575
86.222,0.989578
86.223,0.989582
86.224,0.989585
86.225,0.989588
86.226,0.989591
86.227,0.989594
86.228,0.989598
86.229,0.989601
86.230,0.989604
86.231,0.989607
86.232,0.989611
86.233,0.989614
86.234,0.989617
86.235,0.989620
86.236,0.989623
86.237,0.989627
86.238,0.989630
86.239,0.989633
86.240,0.989636
86.241,0.989639
86.242,0.989643
86.243,0.989646
86.244,0.989649
86.245,0.989652
86.246,0.989655
86.247,0.989659
86.248,0.989662
86.249,0.989665
86.250,0.989668
86.251,0.989671
86.252,0.989675
86.253,0.989678
86.254,0.989681
86.255,0.989684
86.256,0.989688
86.257,0.989691
86.258,0.989694
86.259,0.989697
86.260,0.989700
86.261,0.989704
86.262,0.989707
86.263,0.989710
86.264,0.989713
86.265,0.989716
86.266,0.989720
86.267,0.989723
86.268,0.989726
86.269,0.989729
86.270,0.989732
86.271,0.989736
86.272,0.989739
86.273,0.989742
86.274,0.989745
86.275,0.989748
86.276,0.989751
86.277,0.989755
86.278,0.989758
86.279,0.989761
86.280,0.989764
86.281,0.989767
86.282,0.989771
86.283,0.989774
86.284,0.989777
86.285,0.989780
86.286,0.989783
86.287,0.989787
86.288,0.989790
86.289,0.989793
86.290,0.989796
86.291,0.989799
86.292,0.989803
86.293,0.989806
86.294,0.989809
86.295,0.989812
86.296,0.989815
86.297,0.989819
86.298,0.989822
86.299,0.989825
86.300,0.989828
86.301,0.989831
86.302,0.989834
86.303,0.989838
86.304,0.989841
86.305,0.989844
86.306,0.989847
86.307,0.989850
86.308,0.989854
86.309,0.989857
86.310,0.989860
86.311,0.989863
86.312,0.989866
86.313,0.989869
86.314,0.989873
86.315,0.989876
86.316,0.989879
86.317,0.989882
86.318,0.989885
86.319,0.989889
86.320,0.989892
86.321,0.989895
86.322,0.989898
86.323,0.989901
86.324,0.989904
86.325,0.989908
86.326,0.989911
86.327,0.989914
86.328,0.989917
86.329,0.989920
86.330,0.989923
86.331,0.989927
86.332,0.989930
86.333,0.989933
86.334,0.989936
86.335,0.989939
86.336,0.989943
86.337,0.989946
86.338,0.989949
86.339,0.989952
86.340,0.989955
86.341,0.989958
86.342,0.989962
86.343,0.989965
86.344,0.989968
86.345,0.989971
86.346,0.989974
86.347,0.989977
86.348,0.989981
86.349,0.989984
86.350,0.989987
86.351,0.989990
86.352,0.989993
86.353,0.989996
86.354,0.990000
86.355,0.990003
86.356,0.990006
86.357,0.990009
86.358,0.990012
86.359,0.990015
86.360,0.990019
86.361,0.990022
86.362,0.990025
86.363,0.990028
86.364,0.990031
86.365,0.990034
86.366,0.990038
86.367,0.990041
86.368,0.990044
86.369,0.990047
86.370,0.990050
86.371,0.990053
86.372,0.990056
86.373,0.990060
86.374,0.990063
86.375,0.990066
86.376,0.990069
86.377,0.990072
86.378,0.990075
86.379,0.990079
86.380,0.990082
86.381,0.990085
86.382,0.990088
86.383,0.990091
86.384,0.990094
86.385,0.990098
86.386,0.990101
86.387,0.990104
86.388,0.990107
86.389,0.990110
86.390,0.990113
86.391,0.990116
86.392,0.990120
86.393,0.990123
86.394,0.990126
86.395,0.990129
86.396,0.990132
86.397,0.990135
86.398,0.990138
86.399,0.990142
86.400,0.990145
86.401,0.990148
86.402,0.990151
86.403,0.990154
86.404,0.990157
86.405,0.990161
86.406,0.990164
86.407,0.990167
86.408,0.990170
86.409,0.990173
86.410,0.990176
86.411,0.990179
86.412,0.990183
86.413,0.990186
86.414,0.990189
86.415,0.990192
86.416,0.990195
86.417,0.990198
86.418,0.990201
86.419,0.990205
86.420,0.990208
86.421,0.990211
86.422,0.990214
86.423,0.990217
86.424,0.990220
86.425,0.990223
86.426,0.990227
86.427,0.990230
86.428,0.990233
86.429,0.990236
86.430,0.990239
86.431,0.990242
86.432,0.990245
86.433,0.990248
86.434,0.990252
86.435,0.990255
86.436,0.990258
86.437,0.990261
86.438,0.990264
86.439,0.990267
86.440,0.990270
86.441,0.990274
86.442,0.990277
86.443,0.990280
86.444,0.990283
86.445,0.990286
86.446,0.990289
86.447,0.990292
86.448,0.990295
86.449,0.990299
86.450,0.990302
86.451,0.990305
86.452,0.990308
86.453,0.990311
86.454,0.990314
86.455,0.990317
86.456,0.990321
86.457,0.990324
86.458,0.990327
86.459,0.990330
86.460,0.990333
86.461,0.990336
86.462,0.990339
86.463,0.990342
86.464,0.990346
86.465,0.990349
86.466,0.990352
86.467,0.990355
86.468,0.990358
86.469,0.990361
86.470,0.990364
86.471,0.990367
86.472,0.990371
86.473,0.990374
86.474,0.990377
86.475,0.990380
86.476,0.990383
86.477,0.990386
86.478,0.990389
86.479,0.990392
86.480,0.990396
86.481,0.990399
86.482,0.990402
86.483,0.990405
86.484,0.990408
86.485,0.990411
86.486,0.990414
86.487,0.990417
86.488,0.990420
86.489,0.990424
86.490,0.990427
86.491,0.990430
86.492,0.990433
86.493,0.990436
86.494,0.990439
86.495,0.990442
86.496,0.990445
86.497,0.990448
86.498,0.990452
86.499,0.990455
86.500,0.990458
86.501,0.990461
86.502,0.990464
86.503,0.990467
86.504,0.990470
86.505,0.990473
86.506,0.990476
86.507,0.990480
86.508,0.990483
86.509,0.990486
86.510,0.990489
86.511,0.990492
86.512,0.990495
86.513,0.990498
86.514,0.990501
86.515,0.990504
86.516,0.990508
86.517,0.990511
86.518,0.990514
86.519,0.990517
86.520,0.990520
86.521,0.990523
86.522,0.990526
86.523,0.990529
86.524,0.990532
86.525,0.990536
86.526,0.990539
86.527,0.990542
86.528,0.990545
86.529,0.990548
86.530,0.990551
86.531,0.990554
86.532,0.990557
86.533,0.990560
86.534,0.990563
86.535,0.990567
86.536,0.990570
86.537,0.990573
86.538,0.990576
86.539,0.990579
86.540,0.990582
86.541,0.990585
86.542,0.990588
86.543,0.990591
86.544,0.990594
86.545,0.990598
86.546,0.990601
86.547,0.990604
86.548,0.990607
86.549,0.990610
86.550,0.990613
86.551,0.990616
86.552,0.990619
86.553,0.990622
86.554,0.990625
86.555,0.990628
86.556,0.990632
86.557,0.990635
86.558,0.990638
86.559,0.990641
86.560,0.990644
86.561,0.990647
86.562,0.990650
86.563,0.990653
86.564,0.990656
86.565,0.990659
86.566,0.990662
86.567,0.990666
86.568,0.990669
86.569,0.990672
86.570,0.990675
86.571,0.990678
86.572,0.990681
86.573,0.990684
86.574,0.990687
86.575,0.990690
86.576,0.990693
86.577,0.990696
86.578,0.990700
86.579,0.990703
86.580,0.990706
86.581,0.990709
86.582,0.990712
86.583,0.990715
86.584,0.990718
86.585,0.990721
86.586,0.990724
86.587,0.990727
86.588,0.990730
86.589,0.990733
86.590,0.990737
86.591,0.990740
86.592,0.990743
86.593,0.990746
86.594,0.990749
86.595,0.990752
86.596,0.990755
86.597,0.990758
86.598,0.990761
86.599,0.990764
86.600,0.990767
86.601,0.990770
86.602,0.990773
86.603,0.990777
86.604,0.990780
86.605,0.990783
86.606,0.990786
86.607,0.990789
86.608,0.990792
86.609,0.990795
86.610,0.990798
86.611,0.990801
86.612,0.990804
86.613,0.990807
86.614,0.990810
86.615,0.990813
86.616,0.990817
86.617,0.990820
86.618,0.990823
86.619,0.990826
86.620,0.990829
86.621,0.990832
86.622,0.990835
86.623,0.990838
86.624,0.990841
86.625,0.990844
86.626,0.990847
86.627,0.990850
86.628,0.990853
86.629,0.990856
86.630,0.990860
86.631,0.990863
86.632,0.990866
86.633,0.990869
86.634,0.990872
86.635,0.990875
86.636,0.990878
86.637,0.990881
86.638,0.990884
86.639,0.990887
86.640,0.990890
86.641,0.990893
86.642,0.990896
86.643,0.990899
86.644,0.990902
86.645,0.990905
86.646,0.990909
86.647,0.990912
86.648,0.990915
86.649,0.990918
86.650,0.990921
86.651,0.990924
86.652,0.990927
86.653,0.990930
86.654,0.990933
86.655,0.990936
86.656,0.990939
86.657,0.990942
86.658,0.990945
86.659,0.990948
86.660,0.990951
86.661,0.990954
86.662,0.990958
86.663,0.990961
86.664,0.990964
86.665,0.990967
86.666,0.990970
86.667,0.990973
86.668,0.990976
86.669,0.990979
86.670,0.990982
86.671,0.990985
86.672,0.990988
86.673,0.990991
86.674,0.990994
86.675,0.990997
86.676,0.991000
86.677,0.991003
86.678,0.991006
86.679,0.991009
86.680,0.991012
86.681,0.991016
86.682,0.991019
86.683,0.991022
86.684,0.991025
86.685,0.991028
86.686,0.991031
86.687,0.991034
86.688,0.991037
86.689,0.991040
86.690,0.991043
86.691,0.991046
86.692,0.991049
86.693,0.991052
86.694,0.991055
86.695,0.991058
86.696,0.991061
86.697,0.991064
86.698,0.991067
86.699,0.991070
86.700,0.991073
86.701,0.991076
86.702,0.991080
86.703,0.991083
86.704,0.991086
86.705,0.991089
86.706,0.991092
86.707,0.991095
86.708,0.991098
86.709,0.991101
86.710,0.991104
86.711,0.991107
86.712,0.991110
86.713,0.991113
86.714,0.991116
86.715,0.991119
86.716,0.991122
86.717,0.991125
86.718,0.991128
86.719,0.991131
86.720,0.991134
86.721,0.991137
86.722,0.991140
86.723,0.991143
86.724,0.991146
86.725,0.991149
86.726,0.991152
86.727,0.991156
86.728,0.991159
86.729,0.991162
86.730,0.991165
86.731,0.991168
86.732,0.991171
86.733,0.991174
86.734,0.991177
86.735,0.991180
86.736,0.991183
86.737,0.991186
86.738,0.991189
86.739,0.991192
86.740,0.991195
86.741,0.991198
86.742,0.991201
86.743,0.991204
86.744,0.991207
86.745,0.991210
86.746,0.991213
86.747,0.991216
86.748,0.991219
86.749,0.991222
86.750,0.991225
86.751,0.991228
86.752,0.991231
86.753,0.991234
86.754,0.991237
86.755,0.991240
86.756,0.991243
86.757,0.991246
86.758,0.991249
86.759,0.991252
86.760,0.991255
86.761,0.991259
86.762,0.991262
86.763,0.991265
86.764,0.991268
86.765,0.991271
86.766,0.991274
86.767,0.991277
86.768,0.991280
86.769,0.991283
86.770,0.991286
86.771,0.991289
86.772,0.991292
86.773,0.991295
86.774,0.991298
86.775,0.991301
86.776,0.991304
86.777,0.991307
86.778,0.991310
86.779,0.991313
86.780,0.991316
86.781,0.991319
86.782,0.991322
86.783,0.991325
86.784,0.991328
86.785,0.991331
86.786,0.991334
86.787,0.991337
86.788,0.991340
86.789,0.991343
86.790,0.991346
86.791,0.991349
86.792,0.991352
86.793,0.991355
86.794,0.991358
86.795,0.991361
86.796,0.991364
86.797,0.991367
86.798,0.991370
86.799,0.991373
86.800,0.991376
86.801,0.991379
86.802,0.991382
86.803,0.991385
86.804,0.991388
86.805,0.991391
86.806,0.991394
86.807,0.991397
86.808,0.991400
86.809,0.991403
86.810,0.991406
86.811,0.991409
86.812,0.991412
86.813,0.991415
86.814,0.991418
86.815,0.991421
86.816,0.991424
86.817,0.991427
86.818,0.991430
86.819,0.991433
86.820,0.991436
86.821,0.991439
86.822,0.991442
86.823,0.991445
86.824,0.991448
86.825,0.991451
86.826,0.991454
86.827,0.991457
86.828,0.991460
86.829,0.991463
86.830,0.991466
86.831,0.991469
86.832,0.991472
86.833,0.991475
86.834,0.991478
86.835,0.991481
86.836,0.991484
86.837,0.991487
86.838,0.991490
86.839,0.991493
86.840,0.991496
86.841,0.991499
86.842,0.991502
86.843,0.991505
86.844,0.991508
86.845,0.991511
86.846,0.991514
86.847,0.991517
86.848,0.991520
86.849,0.991523
86.850,0.991526
86.851,0.991529
86.852,0.991532
86.853,0.991535
86.854,0.991538
86.855,0.991541
86.856,0.991544
86.857,0.991547
86.858,0.991550
86.859,0.991553
86.860,0.991556
86.861,0.991559
86.862,0.991562
86.863,0.991565
86.864,0.991568
86.865,0.991571
86.866,0.991574
86.867,0.991577
86.868,0.991580
86.869,0.991583
86.870,0.991586
86.871,0.991589
86.872,0.991592
86.873,0.991595
86.874,0.991598
86.875,0.991601
86.876,0.991604
86.877,0.991607
86.878,0.991610
86.879,0.991613
