Angle,Reflectance
68.860,0.944226
68.861,0.944242
68.862,0.944259
68.863,0.944276
68.864,0.944292
68.865,0.944309
68.866,0.944326
68.867,0.944342
68.868,0.944359
68.869,0.944376
68.870,0.944392
68.871,0.944409
68.872,0.944426
68.873,0.944442
68.874,0.944459
68.875,0.944476
68.876,0.944492
68.877,0.944509
68.878,0.944526
68.879,0.944542
68.880,0.944559
68.881,0.944575
68.882,0.944592
68.883,0.944609
68.884,0.944625
68.885,0.944642
68.886,0.944659
68.887,0.944675
68.888,0.944692
68.889,0.944709
68.890,0.944725
68.891,0.944742
68.892,0.944759
68.893,0.944775
68.894,0.944792
68.895,0.944808
68.896,0.944825
68.897,0.944842
68.898,0.944858
68.899,0.944875
68.900,0.944892
68.901,0.944908
68.902,0.944925
68.903,0.944941
68.904,0.944958
68.905,0.944975
68.906,0.944991
68.907,0.945008
68.908,0.945025
68.909,0.945041
68.910,0.945058
68.911,0.945074
68.912,0.945091
68.913,0.945108
68.914,0.945124
68.915,0.945141
68.916,0.945157
68.917,0.945174
68.918,0.945191
68.919,0.945207
68.920,0.945224
68.921,0.945240
68.922,0.945257
68.923,0.945274
68.924,0.945290
68.925,0.945307
68.926,0.945323
68.927,0.945340
68.928,0.945357
68.929,0.945373
68.930,0.945390
68.931,0.945406
68.932,0.945423
68.933,0.945440
68.934,0.945456
68.935,0.945473
68.936,0.945489
68.937,0.945506
68.938,0.945523
68.939,0.945539
68.940,0.945556
68.941,0.945572
68.942,0.945589
68.943,0.945605
68.944,0.945622
68.945,0.945639
68.946,0.945655
68.947,0.945672
68.948,0.945688
68.949,0.945705
68.950,0.945721
68.951,0.945738
68.952,0.945755
68.953,0.945771
68.954,0.945788
68.955,0.945804
68.956,0.945821
68.957,0.945837
68.958,0.945854
68.959,0.945870
68.960,0.945887
68.961,0.945904
68.962,0.945920
68.963,0.945937
68.964,0.945953
68.965,0.945970
68.966,0.945986
68.967,0.946003
68.968,0.946019
68.969,0.946036
68.970,0.946053
68.971,0.946069
68.972,0.946086
68.973,0.946102
68.974,0.946119
68.975,0.946135
68.976,0.946152
68.977,0.946168
68.978,0.946185
68.979,0.946201
68.980,0.946218
68.981,0.946234
68.982,0.946251
68.983,0.946268
68.984,0.946284
68.985,0.946301
68.986,0.946317
68.987,0.946334
68.988,0.946350
68.989,0.946367
68.990,0.946383
68.991,0.946400
68.992,0.946416
68.993,0.946433
68.994,0.946449
68.995,0.946466
68.996,0.946482
68.997,0.946499
68.998,0.946515
68.999,0.946532
69.000,0.946548
69.001,0.946565
69.002,0.946581
69.003,0.946598
69.004,0.946614
69.005,0.946631
69.006,0.946647
69.007,0.946664
69.008,0.946680
69.009,0.946697
69.010,0.946713
69.011,0.946730
69.012,0.946746
69.013,0.946763
69.014,0.946780
69.015,0.946796
69.016,0.946813
69.017,0.946829
69.018,0.946845
69.019,0.946862
69.020,0.946878
69.021,0.946895
69.022,0.946911
69.023,0.946928
69.024,0.946944
69.025,0.946961
69.026,0.946977
69.027,0.946994
69.028,0.947010
69.029,0.947027
69.030,0.947043
69.031,0.947060
69.032,0.947076
69.033,0.947093
69.034,0.947109
69.035,0.947126
69.036,0.947142
69.037,0.947159
69.038,0.947175
69.039,0.947192
69.040,0.947208
69.041,0.947225
69.042,0.947241
69.043,0.947258
69.044,0.947274
69.045,0.947291
69.046,0.947307
69.047,0.947324
69.048,0.947340
69.049,0.947356
69.050,0.947373
69.051,0.947389
69.052,0.947406
69.053,0.947422
69.054,0.947439
69.055,0.947455
69.056,0.947472
69.057,0.947488
69.058,0.947505
69.059,0.947521
69.060,0.947538
69.061,0.947554
69.062,0.947570
69.063,0.947587
69.064,0.947603
69.065,0.947620
69.066,0.947636
69.067,0.947653
69.068,0.947669
69.069,0.947686
69.070,0.947702
69.071,0.947719
69.072,0.947735
69.073,0.947751
69.074,0.947768
69.075,0.947784
69.076,0.947801
69.077,0.947817
69.078,0.947834
69.079,0.947850
69.080,0.947867
69.081,0.947883
69.082,0.947899
69.083,0.947916
69.084,0.947932
69.085,0.947949
69.086,0.947965
69.087,0.947982
69.088,0.947998
69.089,0.948015
69.090,0.948031
69.091,0.948047
69.092,0.948064
69.093,0.948080
69.094,0.948097
69.095,0.948113
69.096,0.948130
69.097,0.948146
69.098,0.948162
69.099,0.948179
69.100,0.948195
69.101,0.948212
69.102,0.948228
69.103,0.948245
69.104,0.948261
69.105,0.948277
69.106,0.948294
69.107,0.948310
69.108,0.948327
69.109,0.948343
69.110,0.948360
69.111,0.948376
69.112,0.948392
69.113,0.948409
69.114,0.948425
69.115,0.948442
69.116,0.948458
69.117,0.948475
69.118,0.948491
69.119,0.948507
69.120,0.948524
69.121,0.948540
69.122,0.948557
69.123,0.948573
69.124,0.948589
69.125,0.948606
69.126,0.948622
69.127,0.948639
69.128,0.948655
69.129,0.948672
69.130,0.948688
69.131,0.948704
69.132,0.948721
69.133,0.948737
69.134,0.948754
69.135,0.948770
69.136,0.948786
69.137,0.948803
69.138,0.948819
69.139,0.948836
69.140,0.948852
69.141,0.948868
69.142,0.948885
69.143,0.948901
69.144,0.948918
69.145,0.948934
69.146,0.948950
69.147,0.948967
69.148,0.948983
69.149,0.949000
69.150,0.949016
69.151,0.949032
69.152,0.949049
69.153,0.949065
69.154,0.949082
69.155,0.949098
69.156,0.949114
69.157,0.949131
69.158,0.949147
69.159,0.949164
69.160,0.949180
69.161,0.949196
69.162,0.949213
69.163,0.949229
69.164,0.949246
69.165,0.949262
69.166,0.949278
69.167,0.949295
69.168,0.949311
69.169,0.949327
69.170,0.949344
69.171,0.949360
69.172,0.949377
69.173,0.949393
69.174,0.949409
69.175,0.949426
69.176,0.949442
69.177,0.949459
69.178,0.949475
69.179,0.949491
69.180,0.949508
69.181,0.949524
69.182,0.949540
69.183,0.949557
69.184,0.949573
69.185,0.949590
69.186,0.949606
69.187,0.949622
69.188,0.949639
69.189,0.949655
69.190,0.949672
69.191,0.949688
69.192,0.949704
69.193,0.949721
69.194,0.949737
69.195,0.949753
69.196,0.949770
69.197,0.949786
69.198,0.949803
69.199,0.949819
69.200,0.949835
69.201,0.949852
69.202,0.949868
69.203,0.949884
69.204,0.949901
69.205,0.949917
69.206,0.949934
69.207,0.949950
69.208,0.949966
69.209,0.949983
69.210,0.949999
69.211,0.950015
69.212,0.950032
69.213,0.950048
69.214,0.950065
69.215,0.950081
69.216,0.950097
69.217,0.950114
69.218,0.950130
69.219,0.950146
69.220,0.950163
69.221,0.950179
69.222,0.950196
69.223,0.950212
69.224,0.950228
69.225,0.950245
69.226,0.950261
69.227,0.950277
69.228,0.950294
69.229,0.950310
69.230,0.950326
69.231,0.950343
69.232,0.950359
69.233,0.950376
69.234,0.950392
69.235,0.950408
69.236,0.950425
69.237,0.950441
69.238,0.950457
69.239,0.950474
69.240,0.950490
69.241,0.950506
69.242,0.950523
69.243,0.950539
69.244,0.950556
69.245,0.950572
69.246,0.950588
69.247,0.950605
69.248,0.950621
69.249,0.950637
69.250,0.950654
69.251,0.950670
69.252,0.950686
69.253,0.950703
69.254,0.950719
69.255,0.950736
69.256,0.950752
69.257,0.950768
69.258,0.950785
69.259,0.950801
69.260,0.950817
69.261,0.950834
69.262,0.950850
69.263,0.950866
69.264,0.950883
69.265,0.950899
69.266,0.950916
69.267,0.950932
69.268,0.950948
69.269,0.950965
69.270,0.950981
69.271,0.950997
69.272,0.951014
69.273,0.951030
69.274,0.951046
69.275,0.951063
69.276,0.951079
69.277,0.951095
69.278,0.951112
69.279,0.951128
69.280,0.951145
69.281,0.951161
69.282,0.951177
69.283,0.951194
69.284,0.951210
69.285,0.951226
69.286,0.951243
69.287,0.951259
69.288,0.951275
69.289,0.951292
69.290,0.951308
69.291,0.951324
69.292,0.951341
69.293,0.951357
69.294,0.951374
69.295,0.951390
69.296,0.951406
69.297,0.951423
69.298,0.951439
69.299,0.951455
69.300,0.951472
69.301,0.951488
69.302,0.951504
69.303,0.951521
69.304,0.951537
69.305,0.951553
69.306,0.951570
69.307,0.951586
69.308,0.951603
69.309,0.951619
69.310,0.951635
69.311,0.951652
69.312,0.951668
69.313,0.951684
69.314,0.951701
69.315,0.951717
69.316,0.951733
69.317,0.951750
69.318,0.951766
69.319,0.951782
69.320,0.951799
69.321,0.951815
69.322,0.951832
69.323,0.951848
69.324,0.951864
69.325,0.951881
69.326,0.951897
69.327,0.951913
69.328,0.951930
69.329,0.951946
69.330,0.951962
69.331,0.951979
69.332,0.951995
69.333,0.952012
69.334,0.952028
69.335,0.952044
69.336,0.952061
69.337,0.952077
69.338,0.952093
69.339,0.952110
69.340,0.952126
69.341,0.952142
69.342,0.952159
69.343,0.952175
69.344,0.952191
69.345,0.952208
69.346,0.952224
69.347,0.952241
69.348,0.952257
69.349,0.952273
69.350,0.952290
69.351,0.952306
69.352,0.952322
69.353,0.952339
69.354,0.952355
69.355,0.952371
69.356,0.952388
69.357,0.952404
69.358,0.952421
69.359,0.952437
69.360,0.952453
69.361,0.952470
69.362,0.952486
69.363,0.952502
69.364,0.952519
69.365,0.952535
69.366,0.952552
69.367,0.952568
69.368,0.952584
69.369,0.952601
69.370,0.952617
69.371,0.952633
69.372,0.952650
69.373,0.952666
69.374,0.952682
69.375,0.952699
69.376,0.952715
69.377,0.952732
69.378,0.952748
69.379,0.952764
69.380,0.952781
69.381,0.952797
69.382,0.952813
69.383,0.952830
69.384,0.952846
69.385,0.952863
69.386,0.952879
69.387,0.952895
69.388,0.952912
69.389,0.952928
69.390,0.952944
69.391,0.952961
69.392,0.952977
69.393,0.952994
69.394,0.953010
69.395,0.953026
69.396,0.953043
69.397,0.953059
69.398,0.953075
69.399,0.953092
69.400,0.953108
69.401,0.953125
69.402,0.953141
69.403,0.953157
69.404,0.953174
69.405,0.953190
69.406,0.953206
69.407,0.953223
69.408,0.953239
69.409,0.953256
69.410,0.953272
69.411,0.953288
69.412,0.953305
69.413,0.953321
69.414,0.953338
69.415,0.953354
69.416,0.953370
69.417,0.953387
69.418,0.953403
69.419,0.953420
69.420,0.953436
69.421,0.953452
69.422,0.953469
69.423,0.953485
69.424,0.953501
69.425,0.953518
69.426,0.953534
69.427,0.953551
69.428,0.953567
69.429,0.953583
69.430,0.953600
69.431,0.953616
69.432,0.953633
69.433,0.953649
69.434,0.953665
69.435,0.953682
69.436,0.953698
69.437,0.953715
69.438,0.953731
69.439,0.953747
69.440,0.953764
69.441,0.953780
69.442,0.953797
69.443,0.953813
69.444,0.953829
69.445,0.953846
69.446,0.953862
69.447,0.953879
69.448,0.953895
69.449,0.953911
69.450,0.953928
69.451,0.953944
69.452,0.953961
69.453,0.953977
69.454,0.953994
69.455,0.954010
69.456,0.954026
69.457,0.954043
69.458,0.954059
69.459,0.954076
69.460,0.954092
69.461,0.954108
69.462,0.954125
69.463,0.954141
69.464,0.954158
69.465,0.954174
69.466,0.954190
69.467,0.954207
69.468,0.954223
69.469,0.954240
69.470,0.954256
69.471,0.954273
69.472,0.954289
69.473,0.954305
69.474,0.954322
69.475,0.954338
69.476,0.954355
69.477,0.954371
69.478,0.954388
69.479,0.954404
69.480,0.954420
69.481,0.954437
69.482,0.954453
69.483,0.954470
69.484,0.954486
69.485,0.954503
69.486,0.954519
69.487,0.954536
69.488,0.954552
69.489,0.954568
69.490,0.954585
69.491,0.954601
69.492,0.954618
69.493,0.954634
69.494,0.954651
69.495,0.954667
69.496,0.954683
69.497,0.954700
69.498,0.954716
69.499,0.954733
69.500,0.954749
69.501,0.954766
69.502,0.954782
69.503,0.954799
69.504,0.954815
69.505,0.954832
69.506,0.954848
69.507,0.954864
69.508,0.954881
69.509,0.954897
69.510,0.954914
69.511,0.954930
69.512,0.954947
69.513,0.954963
69.514,0.954980
69.515,0.954996
69.516,0.955013
69.517,0.955029
69.518,0.955046
69.519,0.955062
69.520,0.955078
69.521,0.955095
69.522,0.955111
69.523,0.955128
69.524,0.955144
69.525,0.955161
69.526,0.955177
69.527,0.955194
69.528,0.955210
69.529,0.955227
69.530,0.955243
69.531,0.955260
69.532,0.955276
69.533,0.955293
69.534,0.955309
69.535,0.955326
69.536,0.955342
69.537,0.955359
69.538,0.955375
69.539,0.955392
69.540,0.955408
69.541,0.955425
69.542,0.955441
69.543,0.955458
69.544,0.955474
69.545,0.955491
69.546,0.955507
69.547,0.955524
69.548,0.955540
69.549,0.955557
69.550,0.955573
69.551,0.955590
69.552,0.955606
69.553,0.955623
69.554,0.955639
69.555,0.955656
69.556,0.955672
69.557,0.955689
69.558,0.955705
69.559,0.955722
69.560,0.955738
69.561,0.955755
69.562,0.955771
69.563,0.955788
69.564,0.955804
69.565,0.955821
69.566,0.955837
69.567,0.955854
69.568,0.955870
69.569,0.955887
69.570,0.955903
69.571,0.955920
69.572,0.955937
69.573,0.955953
69.574,0.955970
69.575,0.955986
69.576,0.956003
69.577,0.956019
69.578,0.956036
69.579,0.956052
69.580,0.956069
69.581,0.956085
69.582,0.956102
69.583,0.956119
69.584,0.956135
69.585,0.956152
69.586,0.956168
69.587,0.956185
69.588,0.956201
69.589,0.956218
69.590,0.956234
69.591,0.956251
69.592,0.956268
69.593,0.956284
69.594,0.956301
69.595,0.956317
69.596,0.956334
69.597,0.956350
69.598,0.956367
69.599,0.956384
69.600,0.956400
69.601,0.956417
69.602,0.956433
69.603,0.956450
69.604,0.956466
69.605,0.956483
69.606,0.956500
69.607,0.956516
69.608,0.956533
69.609,0.956549
69.610,0.956566
69.611,0.956583
69.612,0.956599
69.613,0.956616
69.614,0.956632
69.615,0.956649
69.616,0.956666
69.617,0.956682
69.618,0.956699
69.619,0.956715
69.620,0.956732
69.621,0.956749
69.622,0.956765
69.623,0.956782
69.624,0.956798
69.625,0.956815
69.626,0.956832
69.627,0.956848
69.628,0.956865
69.629,0.956882
69.630,0.956898
69.631,0.956915
69.632,0.956931
69.633,0.956948
69.634,0.956965
69.635,0.956981
69.636,0.956998
69.637,0.957015
69.638,0.957031
69.639,0.957048
69.640,0.957065
69.641,0.957081
69.642,0.957098
69.643,0.957114
69.644,0.957131
69.645,0.957148
69.646,0.957164
69.647,0.957181
69.648,0.957198
69.649,0.957214
69.650,0.957231
69.651,0.957248
69.652,0.957264
69.653,0.957281
69.654,0.957298
69.655,0.957314
69.656,0.957331
69.657,0.957348
69.658,0.957364
69.659,0.957381
69.660,0.957398
69.661,0.957415
69.662,0.957431
69.663,0.957448
69.664,0.957465
69.665,0.957481
69.666,0.957498
69.667,0.957515
69.668,0.957531
69.669,0.957548
69.670,0.957565
69.671,0.957582
69.672,0.957598
69.673,0.957615
69.674,0.957632
69.675,0.957648
69.676,0.957665
69.677,0.957682
69.678,0.957699
69.679,0.957715
69.680,0.957732
69.681,0.957749
69.682,0.957765
69.683,0.957782
69.684,0.957799
69.685,0.957816
69.686,0.957832
69.687,0.957849
69.688,0.957866
69.689,0.957883
69.690,0.957899
69.691,0.957916
69.692,0.957933
69.693,0.957950
69.694,0.957966
69.695,0.957983
69.696,0.958000
69.697,0.958017
69.698,0.958033
69.699,0.958050
69.700,0.958067
69.701,0.958084
69.702,0.958101
69.703,0.958117
69.704,0.958134
69.705,0.958151
69.706,0.958168
69.707,0.958184
69.708,0.958201
69.709,0.958218
69.710,0.958235
69.711,0.958252
69.712,0.958268
69.713,0.958285
69.714,0.958302
69.715,0.958319
69.716,0.958336
69.717,0.958353
69.718,0.958369
69.719,0.958386
69.720,0.958403
69.721,0.958420
69.722,0.958437
69.723,0.958453
69.724,0.958470
69.725,0.958487
69.726,0.958504
69.727,0.958521
69.728,0.958538
69.729,0.958554
69.730,0.958571
69.731,0.958588
69.732,0.958605
69.733,0.958622
69.734,0.958639
69.735,0.958656
69.736,0.958672
69.737,0.958689
69.738,0.958706
69.739,0.958723
69.740,0.958740
69.741,0.958757
69.742,0.958774
69.743,0.958791
69.744,0.958807
69.745,0.958824
69.746,0.958841
69.747,0.958858
69.748,0.958875
69.749,0.958892
69.750,0.958909
69.751,0.958926
69.752,0.958943
69.753,0.958960
69.754,0.958976
69.755,0.958993
69.756,0.959010
69.757,0.959027
69.758,0.959044
69.759,0.959061
69.760,0.959078
69.761,0.959095
69.762,0.959112
69.763,0.959129
69.764,0.959146
69.765,0.959163
69.766,0.959180
69.767,0.959197
69.768,0.959214
69.769,0.959231
69.770,0.959248
69.771,0.959264
69.772,0.959281
69.773,0.959298
69.774,0.959315
69.775,0.959332
69.776,0.959349
69.777,0.959366
69.778,0.959383
69.779,0.959400
69.780,0.959417
69.781,0.959434
69.782,0.959451
69.783,0.959468
69.784,0.959485
69.785,0.959502
69.786,0.959519
69.787,0.959536
69.788,0.959553
69.789,0.959570
69.790,0.959587
69.791,0.959604
69.792,0.959621
69.793,0.959638
69.794,0.959656
69.795,0.959673
69.796,0.959690
69.797,0.959707
69.798,0.959724
69.799,0.959741
69.800,0.959758
69.801,0.959775
69.802,0.959792
69.803,0.959809
69.804,0.959826
69.805,0.959843
69.806,0.959860
69.807,0.959877
69.808,0.959894
69.809,0.959911
69.810,0.959929
69.811,0.959946
69.812,0.959963
69.813,0.959980
69.814,0.959997
69.815,0.960014
69.816,0.960031
69.817,0.960048
69.818,0.960065
69.819,0.960083
69.820,0.960100
69.821,0.960117
69.822,0.960134
69.823,0.960151
69.824,0.960168
69.825,0.960185
69.826,0.960202
69.827,0.960220
69.828,0.960237
69.829,0.960254
69.830,0.960271
69.831,0.960288
69.832,0.960305
69.833,0.960323
69.834,0.960340
69.835,0.960357
69.836,0.960374
69.837,0.960391
69.838,0.960409
69.839,0.960426
69.840,0.960443
69.841,0.960460
69.842,0.960477
69.843,0.960495
69.844,0.960512
69.845,0.960529
69.846,0.960546
69.847,0.960563
69.848,0.960581
69.849,0.960598
69.850,0.960615
69.851,0.960632
69.852,0.960650
69.853,0.960667
69.854,0.960684
69.855,0.960701
69.856,0.960719
69.857,0.960736
69.858,0.960753
69.859,0.960770
69.860,0.960788
69.861,0.960805
69.862,0.960822
69.863,0.960840
69.864,0.960857
69.865,0.960874
69.866,0.960891
69.867,0.960909
69.868,0.960926
69.869,0.960943
69.870,0.960961
69.871,0.960978
69.872,0.960995
69.873,0.961013
69.874,0.961030
69.875,0.961047
69.876,0.961065
69.877,0.961082
69.878,0.961099
69.879,0.961117
69.880,0.961134
69.881,0.961152
69.882,0.961169
69.883,0.961186
69.884,0.961204
69.885,0.961221
69.886,0.961238
69.887,0.961256
69.888,0.961273
69.889,0.961291
69.890,0.961308
69.891,0.961325
69.892,0.961343
69.893,0.961360
69.894,0.961378
69.895,0.961395
69.896,0.961413
69.897,0.961430
69.898,0.961447
69.899,0.961465
69.900,0.961482
69.901,0.961500
69.902,0.961517
69.903,0.961535
69.904,0.961552
69.905,0.961570
69.906,0.961587
69.907,0.961605
69.908,0.961622
69.909,0.961640
69.910,0.961657
69.911,0.961675
69.912,0.961692
69.913,0.961710
69.914,0.961727
69.915,0.961745
69.916,0.961762
69.917,0.961780
69.918,0.961797
69.919,0.961815
69.920,0.961832
69.921,0.961850
69.922,0.961868
69.923,0.961885
69.924,0.961903
69.925,0.961920
69.926,0.961938
69.927,0.961955
69.928,0.961973
69.929,0.961991
69.930,0.962008
69.931,0.962026
69.932,0.962043
69.933,0.962061
69.934,0.962079
69.935,0.962096
69.936,0.962114
69.937,0.962131
69.938,0.962149
69.939,0.962167
69.940,0.962184
69.941,0.962202
69.942,0.962220
69.943,0.962237
69.944,0.962255
69.945,0.962273
69.946,0.962290
69.947,0.962308
69.948,0.962326
69.949,0.962344
69.950,0.962361
69.951,0.962379
69.952,0.962397
69.953,0.962414
69.954,0.962432
69.955,0.962450
69.956,0.962468
69.957,0.962485
69.958,0.962503
69.959,0.962521
69.960,0.962539
69.961,0.962556
69.962,0.962574
69.963,0.962592
69.964,0.962610
69.965,0.962627
69.966,0.962645
69.967,0.962663
69.968,0.962681
69.969,0.962699
69.970,0.962716
69.971,0.962734
69.972,0.962752
69.973,0.962770
69.974,0.962788
69.975,0.962806
69.976,0.962823
69.977,0.962841
69.978,0.962859
69.979,0.962877
69.980,0.962895
69.981,0.962913
69.982,0.962931
69.983,0.962949
69.984,0.962966
69.985,0.962984
69.986,0.963002
69.987,0.963020
69.988,0.963038
69.989,0.963056
69.990,0.963074
69.991,0.963092
69.992,0.963110
69.993,0.963128
69.994,0.963146
69.995,0.963164
69.996,0.963182
69.997,0.963200
69.998,0.963218
69.999,0.963236
70.000,0.963254
70.001,0.963272
70.002,0.963290
70.003,0.963308
70.004,0.963326
70.005,0.963344
70.006,0.963362
70.007,0.963380
70.008,0.963398
70.009,0.963416
70.010,0.963434
70.011,0.963452
70.012,0.963470
70.013,0.963488
70.014,0.963506
70.015,0.963524
70.016,0.963543
70.017,0.963561
70.018,0.963579
70.019,0.963597
70.020,0.963615
70.021,0.963633
70.022,0.963651
70.023,0.963669
70.024,0.963688
70.025,0.963706
70.026,0.963724
70.027,0.963742
70.028,0.963760
70.029,0.963779
70.030,0.963797
70.031,0.963815
70.032,0.963833
70.033,0.963851
70.034,0.963870
70.035,0.963888
70.036,0.963906
70.037,0.963924
70.038,0.963943
70.039,0.963961
70.040,0.963979
70.041,0.963997
70.042,0.964016
70.043,0.964034
70.044,0.964052
70.045,0.964071
70.046,0.964089
70.047,0.964107
70.048,0.964126
70.049,0.964144
70.050,0.964162
70.051,0.964181
70.052,0.964199
70.053,0.964217
70.054,0.964236
70.055,0.964254
70.056,0.964272
70.057,0.964291
70.058,0.964309
70.059,0.964328
70.060,0.964346
70.061,0.964365
70.062,0.964383
70.063,0.964401
70.064,0.964420
70.065,0.964438
70.066,0.964457
70.067,0.964475
70.068,0.964494
70.069,0.964512
70.070,0.964531
70.071,0.964549
70.072,0.964568
70.073,0.964586
70.074,0.964605
70.075,0.964623
70.076,0.964642
70.077,0.964660
70.078,0.964679
70.079,0.964698
70.080,0.964716
70.081,0.964735
70.082,0.964753
70.083,0.964772
70.084,0.964791
70.085,0.964809
70.086,0.964828
70.087,0.964846
70.088,0.964865
70.089,0.964884
70.090,0.964902
70.091,0.964921
70.092,0.964940
70.093,0.964958
70.094,0.964977
70.095,0.964996
70.096,0.965015
70.097,0.965033
70.098,0.965052
70.099,0.965071
70.100,0.965090
70.101,0.965108
70.102,0.965127
70.103,0.965146
70.104,0.965165
70.105,0.965183
70.106,0.965202
70.107,0.965221
70.108,0.965240
70.109,0.965259
70.110,0.965278
70.111,0.965296
70.112,0.965315
70.113,0.965334
70.114,0.965353
70.115,0.965372
70.116,0.965391
70.117,0.965410
70.118,0.965429
70.119,0.965448
70.120,0.965467
70.121,0.965485
70.122,0.965504
70.123,0.965523
70.124,0.965542
70.125,0.965561
70.126,0.965580
70.127,0.965599
70.128,0.965618
70.129,0.965637
70.130,0.965656
70.131,0.965675
70.132,0.965695
70.133,0.965714
70.134,0.965733
70.135,0.965752
70.136,0.965771
70.137,0.965790
70.138,0.965809
70.139,0.965828
70.140,0.965847
70.141,0.965866
70.142,0.965886
70.143,0.965905
70.144,0.965924
70.145,0.965943
70.146,0.965962
70.147,0.965982
70.148,0.966001
70.149,0.966020
70.150,0.966039
70.151,0.966058
70.152,0.966078
70.153,0.966097
70.154,0.966116
70.155,0.966136
70.156,0.966155
70.157,0.966174
70.158,0.966194
70.159,0.966213
70.160,0.966232
70.161,0.966252
70.162,0.966271
70.163,0.966290
70.164,0.966310
70.165,0.966329
70.166,0.966348
70.167,0.966368
70.168,0.966387
70.169,0.966407
70.170,0.966426
70.171,0.966446
70.172,0.966465
70.173,0.966485
70.174,0.966504
70.175,0.966524
70.176,0.966543
70.177,0.966563
70.178,0.966582
70.179,0.966602
70.180,0.966621
70.181,0.966641
70.182,0.966661
70.183,0.966680
70.184,0.966700
70.185,0.966719
70.186,0.966739
70.187,0.966759
70.188,0.966778
70.189,0.966798
70.190,0.966818
70.191,0.966838
70.192,0.966857
70.193,0.966877
70.194,0.966897
70.195,0.966916
70.196,0.966936
70.197,0.966956
70.198,0.966976
70.199,0.966996
70.200,0.967015
70.201,0.967035
70.202,0.967055
70.203,0.967075
70.204,0.967095
70.205,0.967115
70.206,0.967135
70.207,0.967154
70.208,0.967174
70.209,0.967194
70.210,0.967214
70.211,0.967234
70.212,0.967254
70.213,0.967274
70.214,0.967294
70.215,0.967314
70.216,0.967334
70.217,0.967354
70.218,0.967374
70.219,0.967394
70.220,0.967414
70.221,0.967435
70.222,0.967455
70.223,0.967475
70.224,0.967495
70.225,0.967515
70.226,0.967535
70.227,0.967555
70.228,0.967576
70.229,0.967596
70.230,0.967616
70.231,0.967636
70.232,0.967656
70.233,0.967677
70.234,0.967697
70.235,0.967717
70.236,0.967738
70.237,0.967758
70.238,0.967778
70.239,0.967799
70.240,0.967819
70.241,0.967839
70.242,0.967860
70.243,0.967880
70.244,0.967901
70.245,0.967921
70.246,0.967941
70.247,0.967962
70.248,0.967982
70.249,0.968003
70.250,0.968023
70.251,0.968044
70.252,0.968064
70.253,0.968085
70.254,0.968106
70.255,0.968126
70.256,0.968147
70.257,0.968167
70.258,0.968188
70.259,0.968209
70.260,0.968229
70.261,0.968250
70.262,0.968271
70.263,0.968291
70.264,0.968312
70.265,0.968333
70.266,0.968354
70.267,0.968375
70.268,0.968395
70.269,0.968416
70.270,0.968437
70.271,0.968458
70.272,0.968479
70.273,0.968500
70.274,0.968520
70.275,0.968541
70.276,0.968562
70.277,0.968583
70.278,0.968604
70.279,0.968625
70.280,0.968646
70.281,0.968667
70.282,0.968688
70.283,0.968709
70.284,0.968730
70.285,0.968752
70.286,0.968773
70.287,0.968794
70.288,0.968815
70.289,0.968836
70.290,0.968857
70.291,0.968878
70.292,0.968900
70.293,0.968921
70.294,0.968942
70.295,0.968963
70.296,0.968985
70.297,0.969006
70.298,0.969027
70.299,0.969049
70.300,0.969070
70.301,0.969091
70.302,0.969113
70.303,0.969134
70.304,0.969156
70.305,0.969177
70.306,0.969199
70.307,0.969220
70.308,0.969242
70.309,0.969263
70.310,0.969285
70.311,0.969306
70.312,0.969328
70.313,0.969350
70.314,0.969371
70.315,0.969393
70.316,0.969415
70.317,0.969436
70.318,0.969458
70.319,0.969480
70.320,0.969501
70.321,0.969523
70.322,0.969545
70.323,0.969567
70.324,0.969589
70.325,0.969611
70.326,0.969633
70.327,0.969654
70.328,0.969676
70.329,0.969698
70.330,0.969720
70.331,0.969742
70.332,0.969764
70.333,0.969786
70.334,0.969808
70.335,0.969830
70.336,0.969853
70.337,0.969875
70.338,0.969897
70.339,0.969919
70.340,0.969941
70.341,0.969963
70.342,0.969986
70.343,0.970008
70.344,0.970030
70.345,0.970053
70.346,0.970075
70.347,0.970097
70.348,0.970120
70.349,0.970142
70.350,0.970164
70.351,0.970187
70.352,0.970209
70.353,0.970232
70.354,0.970254
70.355,0.970277
70.356,0.970300
70.357,0.970322
70.358,0.970345
70.359,0.970367
70.360,0.970390
70.361,0.970413
70.362,0.970435
70.363,0.970458
70.364,0.970481
70.365,0.970504
70.366,0.970527
70.367,0.970549
70.368,0.970572
70.369,0.970595
70.370,0.970618
70.371,0.970641
70.372,0.970664
70.373,0.970687
70.374,0.970710
70.375,0.970733
70.376,0.970756
70.377,0.970779
70.378,0.970803
70.379,0.970826
70.380,0.970849
70.381,0.970872
70.382,0.970895
70.383,0.970919
70.384,0.970942
70.385,0.970965
70.386,0.970989
70.387,0.971012
70.388,0.971036
70.389,0.971059
70.390,0.971082
70.391,0.971106
70.392,0.971130
70.393,0.971153
70.394,0.971177
70.395,0.971200
70.396,0.971224
70.397,0.971248
70.398,0.971271
70.399,0.971295
70.400,0.971319
70.401,0.971343
70.402,0.971367
70.403,0.971390
70.404,0.971414
70.405,0.971438
70.406,0.971462
70.407,0.971486
70.408,0.971510
70.409,0.971534
70.410,0.971558
70.411,0.971583
70.412,0.971607
70.413,0.971631
