Angle,Reflectance
82.197,0.813655
82.198,0.813833
82.199,0.814012
82.200,0.814190
82.201,0.814368
82.202,0.814546
82.203,0.814723
82.204,0.814901
82.205,0.815078
82.206,0.815255
82.207,0.815432
82.208,0.815608
82.209,0.815784
82.210,0.815960
82.211,0.816136
82.212,0.816312
82.213,0.816487
82.214,0.816663
82.215,0.816838
82.216,0.817013
82.217,0.817187
82.218,0.817362
82.219,0.817536
82.220,0.817710
82.221,0.817884
82.222,0.818057
82.223,0.818230
82.224,0.818404
82.225,0.818577
82.226,0.818749
82.227,0.818922
82.228,0.819094
82.229,0.819266
82.230,0.819438
82.231,0.819610
82.232,0.819781
82.233,0.819953
82.234,0.820124
82.235,0.820295
82.236,0.820465
82.237,0.820636
82.238,0.820806
82.239,0.820976
82.240,0.821146
82.241,0.821316
82.242,0.821485
82.243,0.821654
82.244,0.821823
82.245,0.821992
82.246,0.822161
82.247,0.822329
82.248,0.822498
82.249,0.822666
82.250,0.822834
82.251,0.823001
82.252,0.823169
82.253,0.823336
82.254,0.823503
82.255,0.823670
82.256,0.823836
82.257,0.824003
82.258,0.824169
82.259,0.824335
82.260,0.824501
82.261,0.824667
82.262,0.824832
82.263,0.824997
82.264,0.825162
82.265,0.825327
82.266,0.825492
82.267,0.825656
82.268,0.825821
82.269,0.825985
82.270,0.826149
82.271,0.826312
82.272,0.826476
82.273,0.826639
82.274,0.826802
82.275,0.826965
82.276,0.827128
82.277,0.827290
82.278,0.827453
82.279,0.827615
82.280,0.827777
82.281,0.827938
82.282,0.828100
82.283,0.828261
82.284,0.828423
82.285,0.828583
82.286,0.828744
82.287,0.828905
82.288,0.829065
82.289,0.829225
82.290,0.829385
82.291,0.829545
82.292,0.829705
82.293,0.829864
82.294,0.830024
82.295,0.830183
82.296,0.830342
82.297,0.830500
82.298,0.830659
82.299,0.830817
82.300,0.830975
82.301,0.831133
82.302,0.831291
82.303,0.831448
82.304,0.831606
82.305,0.831763
82.306,0.831920
82.307,0.832077
82.308,0.832233
82.309,0.832390
82.310,0.832546
82.311,0.832702
82.312,0.832858
82.313,0.833014
82.314,0.833169
82.315,0.833324
82.316,0.833480
82.317,0.833635
82.318,0.833789
82.319,0.833944
82.320,0.834098
82.321,0.834252
82.322,0.834407
82.323,0.834560
82.324,0.834714
82.325,0.834868
82.326,0.835021
82.327,0.835174
82.328,0.835327
82.329,0.835480
82.330,0.835632
82.331,0.835785
82.332,0.835937
82.333,0.836089
82.334,0.836241
82.335,0.836392
82.336,0.836544
82.337,0.836695
82.338,0.836846
82.339,0.836997
82.340,0.837148
82.341,0.837299
82.342,0.837449
82.343,0.837599
82.344,0.837749
82.345,0.837899
82.346,0.838049
82.347,0.838199
82.348,0.838348
82.349,0.838497
82.350,0.838646
82.351,0.838795
82.352,0.838944
82.353,0.839092
82.354,0.839240
82.355,0.839388
82.356,0.839536
82.357,0.839684
82.358,0.839832
82.359,0.839979
82.360,0.840126
82.361,0.840273
82.362,0.840420
82.363,0.840567
82.364,0.840714
82.365,0.840860
82.366,0.841006
82.367,0.841152
82.368,0.841298
82.369,0.841444
82.370,0.841589
82.371,0.841735
82.372,0.841880
82.373,0.842025
82.374,0.842170
82.375,0.842314
82.376,0.842459
82.377,0.842603
82.378,0.842747
82.379,0.842891
82.380,0.843035
82.381,0.843179
82.382,0.843322
82.383,0.843466
82.384,0.843609
82.385,0.843752
82.386,0.843894
82.387,0.844037
82.388,0.844180
82.389,0.844322
82.390,0.844464
82.391,0.844606
82.392,0.844748
82.393,0.844889
82.394,0.845031
82.395,0.845172
82.396,0.845313
82.397,0.845454
82.398,0.845595
82.399,0.845736
82.400,0.845876
82.401,0.846016
82.402,0.846156
82.403,0.846296
82.404,0.846436
82.405,0.846576
82.406,0.846715
82.407,0.846855
82.408,0.846994
82.409,0.847133
82.410,0.847272
82.411,0.847410
82.412,0.847549
82.413,0.847687
82.414,0.847825
82.415,0.847963
82.416,0.848101
82.417,0.848239
82.418,0.848376
82.419,0.848514
82.420,0.848651
82.421,0.848788
82.422,0.848925
82.423,0.849062
82.424,0.849198
82.425,0.849335
82.426,0.849471
82.427,0.849607
82.428,0.849743
82.429,0.849879
82.430,0.850014
82.431,0.850150
82.432,0.850285
82.433,0.850420
82.434,0.850555
82.435,0.850690
82.436,0.850825
82.437,0.850959
82.438,0.851093
82.439,0.851228
82.440,0.851362
82.441,0.851495
82.442,0.851629
82.443,0.851763
82.444,0.851896
82.445,0.852029
82.446,0.852162
82.447,0.852295
82.448,0.852428
82.449,0.852561
82.450,0.852693
82.451,0.852826
82.452,0.852958
82.453,0.853090
82.454,0.853222
82.455,0.853353
82.456,0.853485
82.457,0.853616
82.458,0.853748
82.459,0.853879
82.460,0.854010
82.461,0.854140
82.462,0.854271
82.463,0.854401
82.464,0.854532
82.465,0.854662
82.466,0.854792
82.467,0.854922
82.468,0.855052
82.469,0.855181
82.470,0.855311
82.471,0.855440
82.472,0.855569
82.473,0.855698
82.474,0.855827
82.475,0.855955
82.476,0.856084
82.477,0.856212
82.478,0.856341
82.479,0.856469
82.480,0.856597
82.481,0.856724
82.482,0.856852
82.483,0.856979
82.484,0.857107
82.485,0.857234
82.486,0.857361
82.487,0.857488
82.488,0.857615
82.489,0.857741
82.490,0.857868
82.491,0.857994
82.492,0.858120
82.493,0.858246
82.494,0.858372
82.495,0.858498
82.496,0.858623
82.497,0.858749
82.498,0.858874
82.499,0.858999
82.500,0.859124
82.501,0.859249
82.502,0.859374
82.503,0.859498
82.504,0.859623
82.505,0.859747
82.506,0.859871
82.507,0.859995
82.508,0.860119
82.509,0.860243
82.510,0.860366
82.511,0.860490
82.512,0.860613
82.513,0.860736
82.514,0.860859
82.515,0.860982
82.516,0.861105
82.517,0.861227
82.518,0.861350
82.519,0.861472
82.520,0.861594
82.521,0.861716
82.522,0.861838
82.523,0.861960
82.524,0.862081
82.525,0.862203
82.526,0.862324
82.527,0.862445
82.528,0.862566
82.529,0.862687
82.530,0.862808
82.531,0.862928
82.532,0.863049
82.533,0.863169
82.534,0.863289
82.535,0.863409
82.536,0.863529
82.537,0.863649
82.538,0.863769
82.539,0.863888
82.540,0.864008
82.541,0.864127
82.542,0.864246
82.543,0.864365
82.544,0.864484
82.545,0.864602
82.546,0.864721
82.547,0.864839
82.548,0.864958
82.549,0.865076
82.550,0.865194
82.551,0.865312
82.552,0.865429
82.553,0.865547
82.554,0.865664
82.555,0.865782
82.556,0.865899
82.557,0.866016
82.558,0.866133
82.559,0.866250
82.560,0.866366
82.561,0.866483
82.562,0.866599
82.563,0.866715
82.564,0.866832
82.565,0.866948
82.566,0.867063
82.567,0.867179
82.568,0.867295
82.569,0.867410
82.570,0.867526
82.571,0.867641
82.572,0.867756
82.573,0.867871
82.574,0.867986
82.575,0.868100
82.576,0.868215
82.577,0.868329
82.578,0.868444
82.579,0.868558
82.580,0.868672
82.581,0.868786
82.582,0.868899
82.583,0.869013
82.584,0.869126
82.585,0.869240
82.586,0.869353
82.587,0.869466
82.588,0.869579
82.589,0.869692
82.590,0.869805
82.591,0.869917
82.592,0.870030
82.593,0.870142
82.594,0.870254
82.595,0.870367
82.596,0.870479
82.597,0.870590
82.598,0.870702
82.599,0.870814
82.600,0.870925
82.601,0.871036
82.602,0.871148
82.603,0.871259
82.604,0.871370
82.605,0.871481
82.606,0.871591
82.607,0.871702
82.608,0.871812
82.609,0.871923
82.610,0.872033
82.611,0.872143
82.612,0.872253
82.613,0.872363
82.614,0.872472
82.615,0.872582
82.616,0.872691
82.617,0.872801
82.618,0.872910
82.619,0.873019
82.620,0.873128
82.621,0.873237
82.622,0.873345
82.623,0.873454
82.624,0.873563
82.625,0.873671
82.626,0.873779
82.627,0.873887
82.628,0.873995
82.629,0.874103
82.630,0.874211
82.631,0.874318
82.632,0.874426
82.633,0.874533
82.634,0.874641
82.635,0.874748
82.636,0.874855
82.637,0.874962
82.638,0.875068
82.639,0.875175
82.640,0.875282
82.641,0.875388
82.642,0.875494
82.643,0.875600
82.644,0.875706
82.645,0.875812
82.646,0.875918
82.647,0.876024
82.648,0.876129
82.649,0.876235
82.650,0.876340
82.651,0.876445
82.652,0.876551
82.653,0.876656
82.654,0.876760
82.655,0.876865
82.656,0.876970
82.657,0.877074
82.658,0.877179
82.659,0.877283
82.660,0.877387
82.661,0.877491
82.662,0.877595
82.663,0.877699
82.664,0.877803
82.665,0.877906
82.666,0.878010
82.667,0.878113
82.668,0.878216
82.669,0.878319
82.670,0.878422
82.671,0.878525
82.672,0.878628
82.673,0.878731
82.674,0.878833
82.675,0.878936
82.676,0.879038
82.677,0.879140
82.678,0.879242
82.679,0.879344
82.680,0.879446
82.681,0.879548
82.682,0.879649
82.683,0.879751
82.684,0.879852
82.685,0.879954
82.686,0.880055
82.687,0.880156
82.688,0.880257
82.689,0.880358
82.690,0.880458
82.691,0.880559
82.692,0.880659
82.693,0.880760
82.694,0.880860
82.695,0.880960
82.696,0.881060
82.697,0.881160
82.698,0.881260
82.699,0.881360
82.700,0.881459
82.701,0.881559
82.702,0.881658
82.703,0.881758
82.704,0.881857
82.705,0.881956
82.706,0.882055
82.707,0.882154
82.708,0.882252
82.709,0.882351
82.710,0.882449
82.711,0.882548
82.712,0.882646
82.713,0.882744
82.714,0.882842
82.715,0.882940
82.716,0.883038
82.717,0.883136
82.718,0.883234
82.719,0.883331
82.720,0.883429
82.721,0.883526
82.722,0.883623
82.723,0.883720
82.724,0.883817
82.725,0.883914
82.726,0.884011
82.727,0.884108
82.728,0.884204
82.729,0.884301
82.730,0.884397
82.731,0.884493
82.732,0.884589
82.733,0.884685
82.734,0.884781
82.735,0.884877
82.736,0.884973
82.737,0.885068
82.738,0.885164
82.739,0.885259
82.740,0.885355
82.741,0.885450
82.742,0.885545
82.743,0.885640
82.744,0.885735
82.745,0.885829
82.746,0.885924
82.747,0.886019
82.748,0.886113
82.749,0.886208
82.750,0.886302
82.751,0.886396
82.752,0.886490
82.753,0.886584
82.754,0.886678
82.755,0.886771
82.756,0.886865
82.757,0.886959
82.758,0.887052
82.759,0.887145
82.760,0.887239
82.761,0.887332
82.762,0.887425
82.763,0.887518
82.764,0.887610
82.765,0.887703
82.766,0.887796
82.767,0.887888
82.768,0.887981
82.769,0.888073
82.770,0.888165
82.771,0.888257
82.772,0.888349
82.773,0.888441
82.774,0.888533
82.775,0.888625
82.776,0.888716
82.777,0.888808
82.778,0.888899
82.779,0.888990
82.780,0.889082
82.781,0.889173
82.782,0.889264
82.783,0.889355
82.784,0.889445
82.785,0.889536
82.786,0.889627
82.787,0.889717
82.788,0.889808
82.789,0.889898
82.790,0.889988
82.791,0.890078
82.792,0.890168
82.793,0.890258
82.794,0.890348
82.795,0.890438
82.796,0.890527
82.797,0.890617
82.798,0.890706
82.799,0.890796
82.800,0.890885
82.801,0.890974
82.802,0.891063
82.803,0.891152
82.804,0.891241
82.805,0.891330
82.806,0.891418
82.807,0.891507
82.808,0.891595
82.809,0.891684
82.810,0.891772
82.811,0.891860
82.812,0.891948
82.813,0.892036
82.814,0.892124
82.815,0.892212
82.816,0.892300
82.817,0.892387
82.818,0.892475
82.819,0.892562
82.820,0.892649
82.821,0.892737
82.822,0.892824
82.823,0.892911
82.824,0.892998
82.825,0.893085
82.826,0.893171
82.827,0.893258
82.828,0.893345
82.829,0.893431
82.830,0.893517
82.831,0.893604
82.832,0.893690
82.833,0.893776
82.834,0.893862
82.835,0.893948
82.836,0.894034
82.837,0.894119
82.838,0.894205
82.839,0.894291
82.840,0.894376
82.841,0.894461
82.842,0.894547
82.843,0.894632
82.844,0.894717
82.845,0.894802
82.846,0.894887
82.847,0.894972
82.848,0.895056
82.849,0.895141
82.850,0.895225
82.851,0.895310
82.852,0.895394
82.853,0.895479
82.854,0.895563
82.855,0.895647
82.856,0.895731
82.857,0.895815
82.858,0.895899
82.859,0.895982
82.860,0.896066
82.861,0.896149
82.862,0.896233
82.863,0.896316
82.864,0.896399
82.865,0.896483
82.866,0.896566
82.867,0.896649
82.868,0.896732
82.869,0.896815
82.870,0.896897
82.871,0.896980
82.872,0.897062
82.873,0.897145
82.874,0.897227
82.875,0.897310
82.876,0.897392
82.877,0.897474
82.878,0.897556
82.879,0.897638
82.880,0.897720
82.881,0.897802
82.882,0.897883
82.883,0.897965
82.884,0.898046
82.885,0.898128
82.886,0.898209
82.887,0.898290
82.888,0.898372
82.889,0.898453
82.890,0.898534
82.891,0.898615
82.892,0.898695
82.893,0.898776
82.894,0.898857
82.895,0.898937
82.896,0.899018
82.897,0.899098
82.898,0.899178
82.899,0.899259
82.900,0.899339
82.901,0.899419
82.902,0.899499
82.903,0.899579
82.904,0.899658
82.905,0.899738
82.906,0.899818
82.907,0.899897
82.908,0.899977
82.909,0.900056
82.910,0.900135
82.911,0.900215
82.912,0.900294
82.913,0.900373
82.914,0.900452
82.915,0.900531
82.916,0.900609
82.917,0.900688
82.918,0.900767
82.919,0.900845
82.920,0.900924
82.921,0.901002
82.922,0.901080
82.923,0.901159
82.924,0.901237
82.925,0.901315
82.926,0.901393
82.927,0.901471
82.928,0.901548
82.929,0.901626
82.930,0.901704
82.931,0.901781
82.932,0.901859
82.933,0.901936
82.934,0.902013
82.935,0.902091
82.936,0.902168
82.937,0.902245
82.938,0.902322
82.939,0.902399
82.940,0.902475
82.941,0.902552
82.942,0.902629
82.943,0.902705
82.944,0.902782
82.945,0.902858
82.946,0.902935
82.947,0.903011
82.948,0.903087
82.949,0.903163
82.950,0.903239
82.951,0.903315
82.952,0.903391
82.953,0.903467
82.954,0.903542
82.955,0.903618
82.956,0.903694
82.957,0.903769
82.958,0.903844
82.959,0.903920
82.960,0.903995
82.961,0.904070
82.962,0.904145
82.963,0.904220
82.964,0.904295
82.965,0.904370
82.966,0.904445
82.967,0.904519
82.968,0.904594
82.969,0.904668
82.970,0.904743
82.971,0.904817
82.972,0.904891
82.973,0.904966
82.974,0.905040
82.975,0.905114
82.976,0.905188
82.977,0.905262
82.978,0.905335
82.979,0.905409
82.980,0.905483
82.981,0.905556
82.982,0.905630
82.983,0.905703
82.984,0.905777
82.985,0.905850
82.986,0.905923
82.987,0.905996
82.988,0.906069
82.989,0.906142
82.990,0.906215
82.991,0.906288
82.992,0.906361
82.993,0.906433
82.994,0.906506
82.995,0.906578
82.996,0.906651
82.997,0.906723
82.998,0.906796
82.999,0.906868
83.000,0.906940
83.001,0.907012
83.002,0.907084
83.003,0.907156
83.004,0.907228
83.005,0.907299
83.006,0.907371
83.007,0.907443
83.008,0.907514
83.009,0.907586
83.010,0.907657
83.011,0.907729
83.012,0.907800
83.013,0.907871
83.014,0.907942
83.015,0.908013
83.016,0.908084
83.017,0.908155
83.018,0.908226
83.019,0.908296
83.020,0.908367
83.021,0.908438
83.022,0.908508
83.023,0.908579
83.024,0.908649
83.025,0.908719
83.026,0.908790
83.027,0.908860
83.028,0.908930
83.029,0.909000
83.030,0.909070
83.031,0.909140
83.032,0.909209
83.033,0.909279
83.034,0.909349
83.035,0.909418
83.036,0.909488
83.037,0.909557
83.038,0.909627
83.039,0.909696
83.040,0.909765
83.041,0.909834
83.042,0.909903
83.043,0.909972
83.044,0.910041
83.045,0.910110
83.046,0.910179
83.047,0.910248
83.048,0.910316
83.049,0.910385
83.050,0.910453
83.051,0.910522
83.052,0.910590
83.053,0.910659
83.054,0.910727
83.055,0.910795
83.056,0.910863
83.057,0.910931
83.058,0.910999
83.059,0.911067
83.060,0.911135
83.061,0.911202
83.062,0.911270
83.063,0.911338
83.064,0.911405
83.065,0.911473
83.066,0.911540
83.067,0.911608
83.068,0.911675
83.069,0.911742
83.070,0.911809
83.071,0.911876
83.072,0.911943
83.073,0.912010
83.074,0.912077
83.075,0.912144
83.076,0.912210
83.077,0.912277
83.078,0.912344
83.079,0.912410
83.080,0.912477
83.081,0.912543
83.082,0.912609
83.083,0.912676
83.084,0.912742
83.085,0.912808
83.086,0.912874
83.087,0.912940
83.088,0.913006
83.089,0.913072
83.090,0.913137
83.091,0.913203
83.092,0.913269
83.093,0.913334
83.094,0.913400
83.095,0.913465
83.096,0.913531
83.097,0.913596
83.098,0.913661
83.099,0.913726
83.100,0.913791
83.101,0.913856
83.102,0.913921
83.103,0.913986
83.104,0.914051
83.105,0.914116
83.106,0.914181
83.107,0.914245
83.108,0.914310
83.109,0.914374
83.110,0.914439
83.111,0.914503
83.112,0.914568
83.113,0.914632
83.114,0.914696
83.115,0.914760
83.116,0.914824
83.117,0.914888
83.118,0.914952
83.119,0.915016
83.120,0.915080
83.121,0.915144
83.122,0.915207
83.123,0.915271
83.124,0.915334
83.125,0.915398
83.126,0.915461
83.127,0.915525
83.128,0.915588
83.129,0.915651
83.130,0.915714
83.131,0.915777
83.132,0.915840
83.133,0.915903
83.134,0.915966
83.135,0.916029
83.136,0.916092
83.137,0.916155
83.138,0.916217
83.139,0.916280
83.140,0.916342
83.141,0.916405
83.142,0.916467
83.143,0.916530
83.144,0.916592
83.145,0.916654
83.146,0.916716
83.147,0.916778
83.148,0.916840
83.149,0.916902
83.150,0.916964
83.151,0.917026
83.152,0.917088
83.153,0.917150
83.154,0.917211
83.155,0.917273
83.156,0.917335
83.157,0.917396
83.158,0.917457
83.159,0.917519
83.160,0.917580
83.161,0.917641
83.162,0.917702
83.163,0.917764
83.164,0.917825
83.165,0.917886
83.166,0.917947
83.167,0.918007
83.168,0.918068
83.169,0.918129
83.170,0.918190
83.171,0.918250
83.172,0.918311
83.173,0.918371
83.174,0.918432
83.175,0.918492
83.176,0.918552
83.177,0.918613
83.178,0.918673
83.179,0.918733
83.180,0.918793
83.181,0.918853
83.182,0.918913
83.183,0.918973
83.184,0.919033
83.185,0.919093
83.186,0.919152
83.187,0.919212
83.188,0.919272
83.189,0.919331
83.190,0.919391
83.191,0.919450
83.192,0.919510
83.193,0.919569
83.194,0.919628
83.195,0.919687
83.196,0.919746
83.197,0.919806
83.198,0.919865
83.199,0.919924
83.200,0.919982
83.201,0.920041
83.202,0.920100
83.203,0.920159
83.204,0.920217
83.205,0.920276
83.206,0.920335
83.207,0.920393
83.208,0.920452
83.209,0.920510
83.210,0.920568
83.211,0.920627
83.212,0.920685
83.213,0.920743
83.214,0.920801
83.215,0.920859
83.216,0.920917
83.217,0.920975
83.218,0.921033
83.219,0.921091
83.220,0.921148
83.221,0.921206
83.222,0.921264
83.223,0.921321
83.224,0.921379
83.225,0.921436
83.226,0.921494
83.227,0.921551
83.228,0.921608
83.229,0.921666
83.230,0.921723
83.231,0.921780
83.232,0.921837
83.233,0.921894
83.234,0.921951
83.235,0.922008
83.236,0.922065
83.237,0.922122
83.238,0.922178
83.239,0.922235
83.240,0.922292
83.241,0.922348
83.242,0.922405
83.243,0.922461
83.244,0.922518
83.245,0.922574
83.246,0.922630
83.247,0.922687
83.248,0.922743
83.249,0.922799
83.250,0.922855
83.251,0.922911
83.252,0.922967
83.253,0.923023
83.254,0.923079
83.255,0.923134
83.256,0.923190
83.257,0.923246
83.258,0.923302
83.259,0.923357
83.260,0.923413
83.261,0.923468
83.262,0.923524
83.263,0.923579
83.264,0.923634
83.265,0.923690
83.266,0.923745
83.267,0.923800
83.268,0.923855
83.269,0.923910
83.270,0.923965
83.271,0.924020
83.272,0.924075
83.273,0.924130
83.274,0.924185
83.275,0.924239
83.276,0.924294
83.277,0.924349
83.278,0.924403
83.279,0.924458
83.280,0.924512
83.281,0.924567
83.282,0.924621
83.283,0.924675
83.284,0.924729
83.285,0.924784
83.286,0.924838
83.287,0.924892
83.288,0.924946
83.289,0.925000
83.290,0.925054
83.291,0.925108
83.292,0.925162
83.293,0.925215
83.294,0.925269
83.295,0.925323
83.296,0.925376
83.297,0.925430
83.298,0.925484
83.299,0.925537
83.300,0.925590
83.301,0.925644
83.302,0.925697
83.303,0.925750
83.304,0.925804
83.305,0.925857
83.306,0.925910
83.307,0.925963
83.308,0.926016
83.309,0.926069
83.310,0.926122
83.311,0.926175
83.312,0.926228
83.313,0.926280
83.314,0.926333
83.315,0.926386
83.316,0.926438
83.317,0.926491
83.318,0.926543
83.319,0.926596
83.320,0.926648
83.321,0.926701
83.322,0.926753
83.323,0.926805
83.324,0.926857
83.325,0.926909
83.326,0.926962
83.327,0.927014
83.328,0.927066
83.329,0.927118
83.330,0.927169
83.331,0.927221
83.332,0.927273
83.333,0.927325
83.334,0.927377
83.335,0.927428
83.336,0.927480
83.337,0.927531
83.338,0.927583
83.339,0.927634
83.340,0.927686
83.341,0.927737
83.342,0.927788
83.343,0.927840
83.344,0.927891
83.345,0.927942
83.346,0.927993
83.347,0.928044
83.348,0.928095
83.349,0.928146
83.350,0.928197
83.351,0.928248
83.352,0.928299
83.353,0.928350
83.354,0.928400
83.355,0.928451
83.356,0.928502
83.357,0.928552
83.358,0.928603
83.359,0.928653
83.360,0.928704
83.361,0.928754
83.362,0.928805
83.363,0.928855
83.364,0.928905
83.365,0.928955
83.366,0.929005
83.367,0.929056
83.368,0.929106
83.369,0.929156
83.370,0.929206
83.371,0.929255
83.372,0.929305
83.373,0.929355
83.374,0.929405
83.375,0.929455
83.376,0.929504
83.377,0.929554
83.378,0.929604
83.379,0.929653
83.380,0.929703
83.381,0.929752
83.382,0.929801
83.383,0.929851
83.384,0.929900
83.385,0.929949
83.386,0.929999
83.387,0.930048
83.388,0.930097
83.389,0.930146
83.390,0.930195
83.391,0.930244
83.392,0.930293
83.393,0.930342
83.394,0.930391
83.395,0.930439
83.396,0.930488
83.397,0.930537
83.398,0.930585
83.399,0.930634
83.400,0.930683
83.401,0.930731
83.402,0.930780
83.403,0.930828
83.404,0.930876
83.405,0.930925
83.406,0.930973
83.407,0.931021
83.408,0.931070
83.409,0.931118
83.410,0.931166
83.411,0.931214
83.412,0.931262
83.413,0.931310
83.414,0.931358
83.415,0.931406
83.416,0.931454
83.417,0.931501
83.418,0.931549
83.419,0.931597
83.420,0.931644
83.421,0.931692
83.422,0.931740
83.423,0.931787
83.424,0.931835
83.425,0.931882
83.426,0.931930
83.427,0.931977
83.428,0.932024
83.429,0.932071
83.430,0.932119
83.431,0.932166
83.432,0.932213
83.433,0.932260
83.434,0.932307
83.435,0.932354
83.436,0.932401
83.437,0.932448
83.438,0.932495
83.439,0.932542
83.440,0.932588
83.441,0.932635
83.442,0.932682
83.443,0.932729
83.444,0.932775
83.445,0.932822
83.446,0.932868
83.447,0.932915
83.448,0.932961
83.449,0.933008
83.450,0.933054
83.451,0.933100
83.452,0.933146
83.453,0.933193
83.454,0.933239
83.455,0.933285
83.456,0.933331
83.457,0.933377
83.458,0.933423
83.459,0.933469
83.460,0.933515
83.461,0.933561
83.462,0.933607
83.463,0.933652
83.464,0.933698
83.465,0.933744
83.466,0.933790
83.467,0.933835
83.468,0.933881
83.469,0.933926
83.470,0.933972
83.471,0.934017
83.472,0.934063
83.473,0.934108
83.474,0.934153
83.475,0.934199
83.476,0.934244
83.477,0.934289
83.478,0.934334
83.479,0.934379
83.480,0.934424
83.481,0.934470
83.482,0.934514
83.483,0.934559
83.484,0.934604
83.485,0.934649
83.486,0.934694
83.487,0.934739
83.488,0.934784
83.489,0.934828
83.490,0.934873
83.491,0.934918
83.492,0.934962
83.493,0.935007
83.494,0.935051
83.495,0.935096
83.496,0.935140
83.497,0.935184
83.498,0.935229
83.499,0.935273
83.500,0.935317
83.501,0.935362
83.502,0.935406
83.503,0.935450
83.504,0.935494
83.505,0.935538
83.506,0.935582
83.507,0.935626
83.508,0.935670
83.509,0.935714
83.510,0.935758
83.511,0.935801
83.512,0.935845
83.513,0.935889
83.514,0.935933
83.515,0.935976
83.516,0.936020
83.517,0.936063
83.518,0.936107
83.519,0.936151
83.520,0.936194
83.521,0.936237
83.522,0.936281
83.523,0.936324
83.524,0.936367
83.525,0.936411
83.526,0.936454
83.527,0.936497
83.528,0.936540
83.529,0.936583
83.530,0.936626
83.531,0.936669
83.532,0.936712
83.533,0.936755
83.534,0.936798
83.535,0.936841
83.536,0.936884
83.537,0.936927
83.538,0.936969
83.539,0.937012
83.540,0.937055
83.541,0.937097
83.542,0.937140
83.543,0.937182
83.544,0.937225
83.545,0.937267
83.546,0.937310
83.547,0.937352
83.548,0.937395
83.549,0.937437
83.550,0.937479
83.551,0.937521
83.552,0.937564
83.553,0.937606
83.554,0.937648
83.555,0.937690
83.556,0.937732
83.557,0.937774
83.558,0.937816
83.559,0.937858
83.560,0.937900
83.561,0.937942
83.562,0.937984
83.563,0.938025
83.564,0.938067
83.565,0.938109
83.566,0.938151
83.567,0.938192
83.568,0.938234
83.569,0.938275
83.570,0.938317
83.571,0.938358
83.572,0.938400
83.573,0.938441
83.574,0.938483
83.575,0.938524
83.576,0.938565
83.577,0.938606
83.578,0.938648
83.579,0.938689
83.580,0.938730
83.581,0.938771
83.582,0.938812
83.583,0.938853
83.584,0.938894
83.585,0.938935
83.586,0.938976
83.587,0.939017
83.588,0.939058
83.589,0.939099
83.590,0.939140
83.591,0.939180
83.592,0.939221
83.593,0.939262
83.594,0.939302
83.595,0.939343
83.596,0.939383
83.597,0.939424
83.598,0.939464
83.599,0.939505
83.600,0.939545
83.601,0.939586
83.602,0.939626
83.603,0.939666
83.604,0.939707
83.605,0.939747
83.606,0.939787
83.607,0.939827
83.608,0.939867
83.609,0.939907
83.610,0.939947
83.611,0.939988
83.612,0.940028
83.613,0.940067
83.614,0.940107
83.615,0.940147
83.616,0.940187
83.617,0.940227
83.618,0.940267
83.619,0.940306
83.620,0.940346
83.621,0.940386
83.622,0.940425
83.623,0.940465
83.624,0.940505
83.625,0.940544
83.626,0.940584
83.627,0.940623
83.628,0.940662
83.629,0.940702
83.630,0.940741
83.631,0.940780
83.632,0.940820
83.633,0.940859
83.634,0.940898
83.635,0.940937
83.636,0.940977
83.637,0.941016
83.638,0.941055
83.639,0.941094
83.640,0.941133
83.641,0.941172
83.642,0.941211
83.643,0.941250
83.644,0.941288
83.645,0.941327
83.646,0.941366
83.647,0.941405
83.648,0.941444
83.649,0.941482
83.650,0.941521
83.651,0.941559
83.652,0.941598
83.653,0.941637
83.654,0.941675
83.655,0.941714
83.656,0.941752
83.657,0.941790
83.658,0.941829
83.659,0.941867
83.660,0.941906
83.661,0.941944
83.662,0.941982
83.663,0.942020
83.664,0.942058
83.665,0.942097
83.666,0.942135
83.667,0.942173
83.668,0.942211
83.669,0.942249
83.670,0.942287
83.671,0.942325
83.672,0.942363
83.673,0.942401
83.674,0.942438
83.675,0.942476
83.676,0.942514
83.677,0.942552
83.678,0.942590
83.679,0.942627
83.680,0.942665
83.681,0.942702
83.682,0.942740
83.683,0.942778
83.684,0.942815
83.685,0.942853
83.686,0.942890
83.687,0.942927
83.688,0.942965
83.689,0.943002
83.690,0.943039
83.691,0.943077
83.692,0.943114
83.693,0.943151
83.694,0.943188
83.695,0.943226
83.696,0.943263
83.697,0.943300
83.698,0.943337
83.699,0.943374
83.700,0.943411
83.701,0.943448
83.702,0.943485
83.703,0.943522
83.704,0.943559
83.705,0.943595
83.706,0.943632
83.707,0.943669
83.708,0.943706
83.709,0.943742
83.710,0.943779
83.711,0.943816
83.712,0.943852
83.713,0.943889
83.714,0.943925
83.715,0.943962
83.716,0.943998
83.717,0.944035
83.718,0.944071
83.719,0.944108
83.720,0.944144
83.721,0.944180
83.722,0.944217
83.723,0.944253
83.724,0.944289
83.725,0.944325
83.726,0.944361
83.727,0.944398
83.728,0.944434
83.729,0.944470
83.730,0.944506
83.731,0.944542
83.732,0.944578
83.733,0.944614
83.734,0.944650
83.735,0.944686
83.736,0.944721
83.737,0.944757
83.738,0.944793
83.739,0.944829
83.740,0.944864
83.741,0.944900
83.742,0.944936
83.743,0.944971
83.744,0.945007
83.745,0.945043
83.746,0.945078
83.747,0.945114
83.748,0.945149
83.749,0.945185
83.750,0.945220
