Angle,Reflectance
80.092,0.995241
80.093,0.995242
80.094,0.995243
80.095,0.995243
80.096,0.995244
80.097,0.995245
80.098,0.995246
80.099,0.995247
80.100,0.995248
80.101,0.995249
80.102,0.995250
80.103,0.995250
80.104,0.995251
80.105,0.995252
80.106,0.995253
80.107,0.995254
80.108,0.995255
80.109,0.995256
80.110,0.995257
80.111,0.995257
80.112,0.995258
80.113,0.995259
80.114,0.995260
80.115,0.995261
80.116,0.995262
80.117,0.995263
80.118,0.995263
80.119,0.995264
80.120,0.995265
80.121,0.995266
80.122,0.995267
80.123,0.995268
80.124,0.995269
80.125,0.995270
80.126,0.995270
80.127,0.995271
80.128,0.995272
80.129,0.995273
80.130,0.995274
80.131,0.995275
80.132,0.995276
80.133,0.995276
80.134,0.995277
80.135,0.995278
80.136,0.995279
80.137,0.995280
80.138,0.995281
80.139,0.995282
80.140,0.995283
80.141,0.995283
80.142,0.995284
80.143,0.995285
80.144,0.995286
80.145,0.995287
80.146,0.995288
80.147,0.995289
80.148,0.995289
80.149,0.995290
80.150,0.995291
80.151,0.995292
80.152,0.995293
80.153,0.995294
80.154,0.995295
80.155,0.995295
80.156,0.995296
80.157,0.995297
80.158,0.995298
80.159,0.995299
80.160,0.995300
80.161,0.995301
80.162,0.995301
80.163,0.995302
80.164,0.995303
80.165,0.995304
80.166,0.995305
80.167,0.995306
80.168,0.995307
80.169,0.995307
80.170,0.995308
80.171,0.995309
80.172,0.995310
80.173,0.995311
80.174,0.995312
80.175,0.995313
80.176,0.995313
80.177,0.995314
80.178,0.995315
80.179,0.995316
80.180,0.995317
80.181,0.995318
80.182,0.995319
80.183,0.995319
80.184,0.995320
80.185,0.995321
80.186,0.995322
80.187,0.995323
80.188,0.995324
80.189,0.995325
80.190,0.995325
80.191,0.995326
80.192,0.995327
80.193,0.995328
80.194,0.995329
80.195,0.995330
80.196,0.995331
80.197,0.995331
80.198,0.995332
80.199,0.995333
80.200,0.995334
80.201,0.995335
80.202,0.995336
80.203,0.995337
80.204,0.995337
80.205,0.995338
80.206,0.995339
80.207,0.995340
80.208,0.995341
80.209,0.995342
80.210,0.995343
80.211,0.995343
80.212,0.995344
80.213,0.995345
80.214,0.995346
80.215,0.995347
80.216,0.995348
80.217,0.995349
80.218,0.995349
80.219,0.995350
80.220,0.995351
80.221,0.995352
80.222,0.995353
80.223,0.995354
80.224,0.995354
80.225,0.995355
80.226,0.995356
80.227,0.995357
80.228,0.995358
80.229,0.995359
80.230,0.995360
80.231,0.995360
80.232,0.995361
80.233,0.995362
80.234,0.995363
80.235,0.995364
80.236,0.995365
80.237,0.995366
80.238,0.995366
80.239,0.995367
80.240,0.995368
80.241,0.995369
80.242,0.995370
80.243,0.995371
80.244,0.995371
80.245,0.995372
80.246,0.995373
80.247,0.995374
80.248,0.995375
80.249,0.995376
80.250,0.995377
80.251,0.995377
80.252,0.995378
80.253,0.995379
80.254,0.995380
80.255,0.995381
80.256,0.995382
80.257,0.995382
80.258,0.995383
80.259,0.995384
80.260,0.995385
80.261,0.995386
80.262,0.995387
80.263,0.995388
80.264,0.995388
80.265,0.995389
80.266,0.995390
80.267,0.995391
80.268,0.995392
80.269,0.995393
80.270,0.995393
80.271,0.995394
80.272,0.995395
80.273,0.995396
80.274,0.995397
80.275,0.995398
80.276,0.995399
80.277,0.995399
80.278,0.995400
80.279,0.995401
80.280,0.995402
80.281,0.995403
80.282,0.995404
80.283,0.995404
80.284,0.995405
80.285,0.995406
80.286,0.995407
80.287,0.995408
80.288,0.995409
80.289,0.995409
80.290,0.995410
80.291,0.995411
80.292,0.995412
80.293,0.995413
80.294,0.995414
80.295,0.995414
80.296,0.995415
80.297,0.995416
80.298,0.995417
80.299,0.995418
80.300,0.995419
80.301,0.995420
80.302,0.995420
80.303,0.995421
80.304,0.995422
80.305,0.995423
80.306,0.995424
80.307,0.995425
80.308,0.995425
80.309,0.995426
80.310,0.995427
80.311,0.995428
80.312,0.995429
80.313,0.995430
80.314,0.995430
80.315,0.995431
80.316,0.995432
80.317,0.995433
80.318,0.995434
80.319,0.995435
80.320,0.995435
80.321,0.995436
80.322,0.995437
80.323,0.995438
80.324,0.995439
80.325,0.995440
80.326,0.995440
80.327,0.995441
80.328,0.995442
80.329,0.995443
80.330,0.995444
80.331,0.995445
80.332,0.995445
80.333,0.995446
80.334,0.995447
80.335,0.995448
80.336,0.995449
80.337,0.995450
80.338,0.995450
80.339,0.995451
80.340,0.995452
80.341,0.995453
80.342,0.995454
80.343,0.995455
80.344,0.995455
80.345,0.995456
80.346,0.995457
80.347,0.995458
80.348,0.995459
80.349,0.995460
80.350,0.995460
80.351,0.995461
80.352,0.995462
80.353,0.995463
80.354,0.995464
80.355,0.995465
80.356,0.995465
80.357,0.995466
80.358,0.995467
80.359,0.995468
80.360,0.995469
80.361,0.995470
80.362,0.995470
80.363,0.995471
80.364,0.995472
80.365,0.995473
80.366,0.995474
80.367,0.995475
80.368,0.995475
80.369,0.995476
80.370,0.995477
80.371,0.995478
80.372,0.995479
80.373,0.995480
80.374,0.995480
80.375,0.995481
80.376,0.995482
80.377,0.995483
80.378,0.995484
80.379,0.995485
80.380,0.995485
80.381,0.995486
80.382,0.995487
80.383,0.995488
80.384,0.995489
80.385,0.995489
80.386,0.995490
80.387,0.995491
80.388,0.995492
80.389,0.995493
80.390,0.995494
80.391,0.995494
80.392,0.995495
80.393,0.995496
80.394,0.995497
80.395,0.995498
80.396,0.995499
80.397,0.995499
80.398,0.995500
80.399,0.995501
80.400,0.995502
80.401,0.995503
80.402,0.995503
80.403,0.995504
80.404,0.995505
80.405,0.995506
80.406,0.995507
80.407,0.995508
80.408,0.995508
80.409,0.995509
80.410,0.995510
80.411,0.995511
80.412,0.995512
80.413,0.995513
80.414,0.995513
80.415,0.995514
80.416,0.995515
80.417,0.995516
80.418,0.995517
80.419,0.995517
80.420,0.995518
80.421,0.995519
80.422,0.995520
80.423,0.995521
80.424,0.995522
80.425,0.995522
80.426,0.995523
80.427,0.995524
80.428,0.995525
80.429,0.995526
80.430,0.995527
80.431,0.995527
80.432,0.995528
80.433,0.995529
80.434,0.995530
80.435,0.995531
80.436,0.995531
80.437,0.995532
80.438,0.995533
80.439,0.995534
80.440,0.995535
80.441,0.995536
80.442,0.995536
80.443,0.995537
80.444,0.995538
80.445,0.995539
80.446,0.995540
80.447,0.995540
80.448,0.995541
80.449,0.995542
80.450,0.995543
80.451,0.995544
80.452,0.995545
80.453,0.995545
80.454,0.995546
80.455,0.995547
80.456,0.995548
80.457,0.995549
80.458,0.995549
80.459,0.995550
80.460,0.995551
80.461,0.995552
80.462,0.995553
80.463,0.995553
80.464,0.995554
80.465,0.995555
80.466,0.995556
80.467,0.995557
80.468,0.995558
80.469,0.995558
80.470,0.995559
80.471,0.995560
80.472,0.995561
80.473,0.995562
80.474,0.995562
80.475,0.995563
80.476,0.995564
80.477,0.995565
80.478,0.995566
80.479,0.995567
80.480,0.995567
80.481,0.995568
80.482,0.995569
80.483,0.995570
80.484,0.995571
80.485,0.995571
80.486,0.995572
80.487,0.995573
80.488,0.995574
80.489,0.995575
80.490,0.995575
80.491,0.995576
80.492,0.995577
80.493,0.995578
80.494,0.995579
80.495,0.995579
80.496,0.995580
80.497,0.995581
80.498,0.995582
80.499,0.995583
80.500,0.995584
80.501,0.995584
80.502,0.995585
80.503,0.995586
80.504,0.995587
80.505,0.995588
80.506,0.995588
80.507,0.995589
80.508,0.995590
80.509,0.995591
80.510,0.995592
80.511,0.995592
80.512,0.995593
80.513,0.995594
80.514,0.995595
80.515,0.995596
80.516,0.995596
80.517,0.995597
80.518,0.995598
80.519,0.995599
80.520,0.995600
80.521,0.995601
80.522,0.995601
80.523,0.995602
80.524,0.995603
80.525,0.995604
80.526,0.995605
80.527,0.995605
80.528,0.995606
80.529,0.995607
80.530,0.995608
80.531,0.995609
80.532,0.995609
80.533,0.995610
80.534,0.995611
80.535,0.995612
80.536,0.995613
80.537,0.995613
80.538,0.995614
80.539,0.995615
80.540,0.995616
80.541,0.995617
80.542,0.995617
80.543,0.995618
80.544,0.995619
80.545,0.995620
80.546,0.995621
80.547,0.995621
80.548,0.995622
80.549,0.995623
80.550,0.995624
80.551,0.995625
80.552,0.995625
80.553,0.995626
80.554,0.995627
80.555,0.995628
80.556,0.995629
80.557,0.995629
80.558,0.995630
80.559,0.995631
80.560,0.995632
80.561,0.995633
80.562,0.995633
80.563,0.995634
80.564,0.995635
80.565,0.995636
80.566,0.995637
80.567,0.995637
80.568,0.995638
80.569,0.995639
80.570,0.995640
80.571,0.995641
80.572,0.995641
80.573,0.995642
80.574,0.995643
80.575,0.995644
80.576,0.995645
80.577,0.995645
80.578,0.995646
80.579,0.995647
80.580,0.995648
80.581,0.995649
80.582,0.995649
80.583,0.995650
80.584,0.995651
80.585,0.995652
80.586,0.995653
80.587,0.995653
80.588,0.995654
80.589,0.995655
80.590,0.995656
80.591,0.995657
80.592,0.995657
80.593,0.995658
80.594,0.995659
80.595,0.995660
80.596,0.995661
80.597,0.995661
80.598,0.995662
80.599,0.995663
80.600,0.995664
80.601,0.995665
80.602,0.995665
80.603,0.995666
80.604,0.995667
80.605,0.995668
80.606,0.995669
80.607,0.995669
80.608,0.995670
80.609,0.995671
80.610,0.995672
80.611,0.995673
80.612,0.995673
80.613,0.995674
80.614,0.995675
80.615,0.995676
80.616,0.995677
80.617,0.995677
80.618,0.995678
80.619,0.995679
80.620,0.995680
80.621,0.995680
80.622,0.995681
80.623,0.995682
80.624,0.995683
80.625,0.995684
80.626,0.995684
80.627,0.995685
80.628,0.995686
80.629,0.995687
80.630,0.995688
80.631,0.995688
80.632,0.995689
80.633,0.995690
80.634,0.995691
80.635,0.995692
80.636,0.995692
80.637,0.995693
80.638,0.995694
80.639,0.995695
80.640,0.995696
80.641,0.995696
80.642,0.995697
80.643,0.995698
80.644,0.995699
80.645,0.995699
80.646,0.995700
80.647,0.995701
80.648,0.995702
80.649,0.995703
80.650,0.995703
80.651,0.995704
80.652,0.995705
80.653,0.995706
80.654,0.995707
80.655,0.995707
80.656,0.995708
80.657,0.995709
80.658,0.995710
80.659,0.995711
80.660,0.995711
80.661,0.995712
80.662,0.995713
80.663,0.995714
80.664,0.995714
80.665,0.995715
80.666,0.995716
80.667,0.995717
80.668,0.995718
80.669,0.995718
80.670,0.995719
80.671,0.995720
80.672,0.995721
80.673,0.995722
80.674,0.995722
80.675,0.995723
80.676,0.995724
80.677,0.995725
80.678,0.995725
80.679,0.995726
80.680,0.995727
80.681,0.995728
80.682,0.995729
80.683,0.995729
80.684,0.995730
80.685,0.995731
80.686,0.995732
80.687,0.995733
80.688,0.995733
80.689,0.995734
80.690,0.995735
80.691,0.995736
80.692,0.995736
80.693,0.995737
80.694,0.995738
80.695,0.995739
80.696,0.995740
80.697,0.995740
80.698,0.995741
80.699,0.995742
80.700,0.995743
80.701,0.995743
80.702,0.995744
80.703,0.995745
80.704,0.995746
80.705,0.995747
80.706,0.995747
80.707,0.995748
80.708,0.995749
80.709,0.995750
80.710,0.995751
80.711,0.995751
80.712,0.995752
80.713,0.995753
80.714,0.995754
80.715,0.995754
80.716,0.995755
80.717,0.995756
80.718,0.995757
80.719,0.995758
80.720,0.995758
80.721,0.995759
80.722,0.995760
80.723,0.995761
80.724,0.995761
80.725,0.995762
80.726,0.995763
80.727,0.995764
80.728,0.995765
80.729,0.995765
80.730,0.995766
80.731,0.995767
80.732,0.995768
80.733,0.995768
80.734,0.995769
80.735,0.995770
80.736,0.995771
80.737,0.995772
80.738,0.995772
80.739,0.995773
80.740,0.995774
80.741,0.995775
80.742,0.995775
80.743,0.995776
80.744,0.995777
80.745,0.995778
80.746,0.995779
80.747,0.995779
80.748,0.995780
80.749,0.995781
80.750,0.995782
80.751,0.995782
80.752,0.995783
80.753,0.995784
80.754,0.995785
80.755,0.995786
80.756,0.995786
80.757,0.995787
80.758,0.995788
80.759,0.995789
80.760,0.995789
80.761,0.995790
80.762,0.995791
80.763,0.995792
80.764,0.995792
80.765,0.995793
80.766,0.995794
80.767,0.995795
80.768,0.995796
80.769,0.995796
80.770,0.995797
80.771,0.995798
80.772,0.995799
80.773,0.995799
80.774,0.995800
80.775,0.995801
80.776,0.995802
80.777,0.995803
80.778,0.995803
80.779,0.995804
80.780,0.995805
80.781,0.995806
80.782,0.995806
80.783,0.995807
80.784,0.995808
80.785,0.995809
80.786,0.995809
80.787,0.995810
80.788,0.995811
80.789,0.995812
80.790,0.995813
80.791,0.995813
80.792,0.995814
80.793,0.995815
80.794,0.995816
80.795,0.995816
80.796,0.995817
80.797,0.995818
80.798,0.995819
80.799,0.995819
80.800,0.995820
80.801,0.995821
80.802,0.995822
80.803,0.995823
80.804,0.995823
80.805,0.995824
80.806,0.995825
80.807,0.995826
80.808,0.995826
80.809,0.995827
80.810,0.995828
80.811,0.995829
80.812,0.995829
80.813,0.995830
80.814,0.995831
80.815,0.995832
80.816,0.995833
80.817,0.995833
80.818,0.995834
80.819,0.995835
80.820,0.995836
80.821,0.995836
80.822,0.995837
80.823,0.995838
80.824,0.995839
80.825,0.995839
80.826,0.995840
80.827,0.995841
80.828,0.995842
80.829,0.995842
80.830,0.995843
80.831,0.995844
80.832,0.995845
80.833,0.995846
80.834,0.995846
80.835,0.995847
80.836,0.995848
80.837,0.995849
80.838,0.995849
80.839,0.995850
80.840,0.995851
80.841,0.995852
80.842,0.995852
80.843,0.995853
80.844,0.995854
80.845,0.995855
80.846,0.995855
80.847,0.995856
80.848,0.995857
80.849,0.995858
80.850,0.995859
80.851,0.995859
80.852,0.995860
80.853,0.995861
80.854,0.995862
80.855,0.995862
80.856,0.995863
80.857,0.995864
80.858,0.995865
80.859,0.995865
80.860,0.995866
80.861,0.995867
80.862,0.995868
80.863,0.995868
80.864,0.995869
80.865,0.995870
80.866,0.995871
80.867,0.995871
80.868,0.995872
80.869,0.995873
80.870,0.995874
80.871,0.995874
80.872,0.995875
80.873,0.995876
80.874,0.995877
80.875,0.995878
80.876,0.995878
80.877,0.995879
80.878,0.995880
80.879,0.995881
80.880,0.995881
80.881,0.995882
80.882,0.995883
80.883,0.995884
80.884,0.995884
80.885,0.995885
80.886,0.995886
80.887,0.995887
80.888,0.995887
80.889,0.995888
80.890,0.995889
80.891,0.995890
80.892,0.995890
80.893,0.995891
80.894,0.995892
80.895,0.995893
80.896,0.995893
80.897,0.995894
80.898,0.995895
80.899,0.995896
80.900,0.995896
80.901,0.995897
80.902,0.995898
80.903,0.995899
80.904,0.995899
80.905,0.995900
80.906,0.995901
80.907,0.995902
80.908,0.995903
80.909,0.995903
80.910,0.995904
80.911,0.995905
80.912,0.995906
80.913,0.995906
80.914,0.995907
80.915,0.995908
80.916,0.995909
80.917,0.995909
80.918,0.995910
80.919,0.995911
80.920,0.995912
80.921,0.995912
80.922,0.995913
80.923,0.995914
80.924,0.995915
80.925,0.995915
80.926,0.995916
80.927,0.995917
80.928,0.995918
80.929,0.995918
80.930,0.995919
80.931,0.995920
80.932,0.995921
80.933,0.995921
80.934,0.995922
80.935,0.995923
80.936,0.995924
80.937,0.995924
80.938,0.995925
80.939,0.995926
80.940,0.995927
80.941,0.995927
80.942,0.995928
80.943,0.995929
80.944,0.995930
80.945,0.995930
80.946,0.995931
80.947,0.995932
80.948,0.995933
80.949,0.995933
80.950,0.995934
80.951,0.995935
80.952,0.995936
80.953,0.995936
80.954,0.995937
80.955,0.995938
80.956,0.995939
80.957,0.995939
80.958,0.995940
80.959,0.995941
80.960,0.995942
80.961,0.995942
80.962,0.995943
80.963,0.995944
80.964,0.995945
80.965,0.995945
80.966,0.995946
80.967,0.995947
80.968,0.995948
80.969,0.995948
80.970,0.995949
80.971,0.995950
80.972,0.995951
80.973,0.995951
80.974,0.995952
80.975,0.995953
80.976,0.995954
80.977,0.995954
80.978,0.995955
80.979,0.995956
80.980,0.995957
80.981,0.995957
80.982,0.995958
80.983,0.995959
80.984,0.995959
80.985,0.995960
80.986,0.995961
80.987,0.995962
80.988,0.995962
80.989,0.995963
80.990,0.995964
80.991,0.995965
80.992,0.995965
80.993,0.995966
80.994,0.995967
80.995,0.995968
80.996,0.995968
80.997,0.995969
80.998,0.995970
80.999,0.995971
81.000,0.995971
81.001,0.995972
81.002,0.995973
81.003,0.995974
81.004,0.995974
81.005,0.995975
81.006,0.995976
81.007,0.995977
81.008,0.995977
81.009,0.995978
81.010,0.995979
81.011,0.995980
81.012,0.995980
81.013,0.995981
81.014,0.995982
81.015,0.995983
81.016,0.995983
81.017,0.995984
81.018,0.995985
81.019,0.995985
81.020,0.995986
81.021,0.995987
81.022,0.995988
81.023,0.995988
81.024,0.995989
81.025,0.995990
81.026,0.995991
81.027,0.995991
81.028,0.995992
81.029,0.995993
81.030,0.995994
81.031,0.995994
81.032,0.995995
81.033,0.995996
81.034,0.995997
81.035,0.995997
81.036,0.995998
81.037,0.995999
81.038,0.996000
81.039,0.996000
81.040,0.996001
81.041,0.996002
81.042,0.996002
81.043,0.996003
81.044,0.996004
81.045,0.996005
81.046,0.996005
81.047,0.996006
81.048,0.996007
81.049,0.996008
81.050,0.996008
81.051,0.996009
81.052,0.996010
81.053,0.996011
81.054,0.996011
81.055,0.996012
81.056,0.996013
81.057,0.996014
81.058,0.996014
81.059,0.996015
81.060,0.996016
81.061,0.996016
81.062,0.996017
81.063,0.996018
81.064,0.996019
81.065,0.996019
81.066,0.996020
81.067,0.996021
81.068,0.996022
81.069,0.996022
81.070,0.996023
81.071,0.996024
81.072,0.996025
81.073,0.996025
81.074,0.996026
81.075,0.996027
81.076,0.996028
81.077,0.996028
81.078,0.996029
81.079,0.996030
81.080,0.996030
81.081,0.996031
81.082,0.996032
81.083,0.996033
81.084,0.996033
81.085,0.996034
81.086,0.996035
81.087,0.996036
81.088,0.996036
81.089,0.996037
81.090,0.996038
81.091,0.996038
81.092,0.996039
81.093,0.996040
81.094,0.996041
81.095,0.996041
81.096,0.996042
81.097,0.996043
81.098,0.996044
81.099,0.996044
81.100,0.996045
81.101,0.996046
81.102,0.996047
81.103,0.996047
81.104,0.996048
81.105,0.996049
81.106,0.996049
81.107,0.996050
81.108,0.996051
81.109,0.996052
81.110,0.996052
81.111,0.996053
81.112,0.996054
81.113,0.996055
81.114,0.996055
81.115,0.996056
81.116,0.996057
81.117,0.996057
81.118,0.996058
81.119,0.996059
81.120,0.996060
81.121,0.996060
81.122,0.996061
81.123,0.996062
81.124,0.996063
81.125,0.996063
81.126,0.996064
81.127,0.996065
81.128,0.996065
81.129,0.996066
81.130,0.996067
81.131,0.996068
81.132,0.996068
81.133,0.996069
81.134,0.996070
81.135,0.996071
81.136,0.996071
81.137,0.996072
81.138,0.996073
81.139,0.996073
81.140,0.996074
81.141,0.996075
81.142,0.996076
81.143,0.996076
81.144,0.996077
81.145,0.996078
81.146,0.996079
81.147,0.996079
81.148,0.996080
81.149,0.996081
81.150,0.996081
81.151,0.996082
81.152,0.996083
81.153,0.996084
81.154,0.996084
81.155,0.996085
81.156,0.996086
81.157,0.996087
81.158,0.996087
81.159,0.996088
81.160,0.996089
81.161,0.996089
81.162,0.996090
81.163,0.996091
81.164,0.996092
81.165,0.996092
81.166,0.996093
81.167,0.996094
81.168,0.996094
81.169,0.996095
81.170,0.996096
81.171,0.996097
81.172,0.996097
81.173,0.996098
81.174,0.996099
81.175,0.996100
81.176,0.996100
81.177,0.996101
81.178,0.996102
81.179,0.996102
81.180,0.996103
81.181,0.996104
81.182,0.996105
81.183,0.996105
81.184,0.996106
81.185,0.996107
81.186,0.996107
81.187,0.996108
81.188,0.996109
81.189,0.996110
81.190,0.996110
81.191,0.996111
81.192,0.996112
81.193,0.996113
81.194,0.996113
81.195,0.996114
81.196,0.996115
81.197,0.996115
81.198,0.996116
81.199,0.996117
81.200,0.996118
81.201,0.996118
81.202,0.996119
81.203,0.996120
81.204,0.996120
81.205,0.996121
81.206,0.996122
81.207,0.996123
81.208,0.996123
81.209,0.996124
81.210,0.996125
81.211,0.996125
81.212,0.996126
81.213,0.996127
81.214,0.996128
81.215,0.996128
81.216,0.996129
81.217,0.996130
81.218,0.996130
81.219,0.996131
81.220,0.996132
81.221,0.996133
81.222,0.996133
81.223,0.996134
81.224,0.996135
81.225,0.996135
81.226,0.996136
81.227,0.996137
81.228,0.996138
81.229,0.996138
81.230,0.996139
81.231,0.996140
81.232,0.996140
81.233,0.996141
81.234,0.996142
81.235,0.996143
81.236,0.996143
81.237,0.996144
81.238,0.996145
81.239,0.996145
81.240,0.996146
81.241,0.996147
81.242,0.996148
81.243,0.996148
81.244,0.996149
81.245,0.996150
81.246,0.996150
81.247,0.996151
81.248,0.996152
81.249,0.996153
81.250,0.996153
81.251,0.996154
81.252,0.996155
81.253,0.996155
81.254,0.996156
81.255,0.996157
81.256,0.996158
81.257,0.996158
81.258,0.996159
81.259,0.996160
81.260,0.996160
81.261,0.996161
81.262,0.996162
81.263,0.996163
81.264,0.996163
81.265,0.996164
81.266,0.996165
81.267,0.996165
81.268,0.996166
81.269,0.996167
81.270,0.996168
81.271,0.996168
81.272,0.996169
81.273,0.996170
81.274,0.996170
81.275,0.996171
81.276,0.996172
81.277,0.996173
81.278,0.996173
81.279,0.996174
81.280,0.996175
81.281,0.996175
81.282,0.996176
81.283,0.996177
81.284,0.996177
81.285,0.996178
81.286,0.996179
81.287,0.996180
81.288,0.996180
81.289,0.996181
81.290,0.996182
81.291,0.996182
81.292,0.996183
81.293,0.996184
81.294,0.996185
81.295,0.996185
81.296,0.996186
81.297,0.996187
81.298,0.996187
81.299,0.996188
81.300,0.996189
81.301,0.996190
81.302,0.996190
81.303,0.996191
81.304,0.996192
81.305,0.996192
81.306,0.996193
81.307,0.996194
81.308,0.996194
81.309,0.996195
81.310,0.996196
81.311,0.996197
81.312,0.996197
81.313,0.996198
81.314,0.996199
81.315,0.996199
81.316,0.996200
81.317,0.996201
81.318,0.996202
81.319,0.996202
81.320,0.996203
81.321,0.996204
81.322,0.996204
81.323,0.996205
81.324,0.996206
81.325,0.996206
81.326,0.996207
81.327,0.996208
81.328,0.996209
81.329,0.996209
81.330,0.996210
81.331,0.996211
81.332,0.996211
81.333,0.996212
81.334,0.996213
81.335,0.996213
81.336,0.996214
81.337,0.996215
81.338,0.996216
81.339,0.996216
81.340,0.996217
81.341,0.996218
81.342,0.996218
81.343,0.996219
81.344,0.996220
81.345,0.996221
81.346,0.996221
81.347,0.996222
81.348,0.996223
81.349,0.996223
81.350,0.996224
81.351,0.996225
81.352,0.996225
81.353,0.996226
81.354,0.996227
81.355,0.996228
81.356,0.996228
81.357,0.996229
81.358,0.996230
81.359,0.996230
81.360,0.996231
81.361,0.996232
81.362,0.996232
81.363,0.996233
81.364,0.996234
81.365,0.996235
81.366,0.996235
81.367,0.996236
81.368,0.996237
81.369,0.996237
81.370,0.996238
81.371,0.996239
81.372,0.996239
81.373,0.996240
81.374,0.996241
81.375,0.996242
81.376,0.996242
81.377,0.996243
81.378,0.996244
81.379,0.996244
81.380,0.996245
81.381,0.996246
81.382,0.996246
81.383,0.996247
81.384,0.996248
81.385,0.996248
81.386,0.996249
81.387,0.996250
81.388,0.996251
81.389,0.996251
81.390,0.996252
81.391,0.996253
81.392,0.996253
81.393,0.996254
81.394,0.996255
81.395,0.996255
81.396,0.996256
81.397,0.996257
81.398,0.996258
81.399,0.996258
81.400,0.996259
81.401,0.996260
81.402,0.996260
81.403,0.996261
81.404,0.996262
81.405,0.996262
81.406,0.996263
81.407,0.996264
81.408,0.996264
81.409,0.996265
81.410,0.996266
81.411,0.996267
81.412,0.996267
81.413,0.996268
81.414,0.996269
81.415,0.996269
81.416,0.996270
81.417,0.996271
81.418,0.996271
81.419,0.996272
81.420,0.996273
81.421,0.996274
81.422,0.996274
81.423,0.996275
81.424,0.996276
81.425,0.996276
81.426,0.996277
81.427,0.996278
81.428,0.996278
81.429,0.996279
81.430,0.996280
81.431,0.996280
81.432,0.996281
81.433,0.996282
81.434,0.996282
81.435,0.996283
81.436,0.996284
81.437,0.996285
81.438,0.996285
81.439,0.996286
81.440,0.996287
81.441,0.996287
81.442,0.996288
81.443,0.996289
81.444,0.996289
81.445,0.996290
81.446,0.996291
81.447,0.996291
81.448,0.996292
81.449,0.996293
81.450,0.996294
81.451,0.996294
81.452,0.996295
81.453,0.996296
81.454,0.996296
81.455,0.996297
81.456,0.996298
81.457,0.996298
81.458,0.996299
81.459,0.996300
81.460,0.996300
81.461,0.996301
81.462,0.996302
81.463,0.996303
81.464,0.996303
81.465,0.996304
81.466,0.996305
81.467,0.996305
81.468,0.996306
81.469,0.996307
81.470,0.996307
81.471,0.996308
81.472,0.996309
81.473,0.996309
81.474,0.996310
81.475,0.996311
81.476,0.996311
81.477,0.996312
81.478,0.996313
81.479,0.996314
81.480,0.996314
81.481,0.996315
81.482,0.996316
81.483,0.996316
81.484,0.996317
81.485,0.996318
81.486,0.996318
81.487,0.996319
81.488,0.996320
81.489,0.996320
81.490,0.996321
81.491,0.996322
81.492,0.996322
81.493,0.996323
81.494,0.996324
81.495,0.996324
81.496,0.996325
81.497,0.996326
81.498,0.996327
81.499,0.996327
81.500,0.996328
81.501,0.996329
81.502,0.996329
81.503,0.996330
81.504,0.996331
81.505,0.996331
81.506,0.996332
81.507,0.996333
81.508,0.996333
81.509,0.996334
81.510,0.996335
81.511,0.996335
81.512,0.996336
81.513,0.996337
81.514,0.996337
81.515,0.996338
81.516,0.996339
81.517,0.996340
81.518,0.996340
81.519,0.996341
81.520,0.996342
81.521,0.996342
81.522,0.996343
81.523,0.996344
81.524,0.996344
81.525,0.996345
81.526,0.996346
81.527,0.996346
81.528,0.996347
81.529,0.996348
81.530,0.996348
81.531,0.996349
81.532,0.996350
81.533,0.996350
81.534,0.996351
81.535,0.996352
81.536,0.996352
81.537,0.996353
81.538,0.996354
81.539,0.996354
81.540,0.996355
81.541,0.996356
81.542,0.996357
81.543,0.996357
81.544,0.996358
81.545,0.996359
81.546,0.996359
81.547,0.996360
81.548,0.996361
81.549,0.996361
81.550,0.996362
81.551,0.996363
81.552,0.996363
81.553,0.996364
81.554,0.996365
81.555,0.996365
81.556,0.996366
81.557,0.996367
81.558,0.996367
81.559,0.996368
81.560,0.996369
81.561,0.996369
81.562,0.996370
81.563,0.996371
81.564,0.996371
81.565,0.996372
81.566,0.996373
81.567,0.996373
81.568,0.996374
81.569,0.996375
81.570,0.996376
81.571,0.996376
81.572,0.996377
81.573,0.996378
81.574,0.996378
81.575,0.996379
81.576,0.996380
81.577,0.996380
81.578,0.996381
81.579,0.996382
81.580,0.996382
81.581,0.996383
81.582,0.996384
81.583,0.996384
81.584,0.996385
81.585,0.996386
81.586,0.996386
81.587,0.996387
81.588,0.996388
81.589,0.996388
81.590,0.996389
81.591,0.996390
81.592,0.996390
81.593,0.996391
81.594,0.996392
81.595,0.996392
81.596,0.996393
81.597,0.996394
81.598,0.996394
81.599,0.996395
81.600,0.996396
81.601,0.996396
81.602,0.996397
81.603,0.996398
81.604,0.996398
81.605,0.996399
81.606,0.996400
81.607,0.996400
81.608,0.996401
81.609,0.996402
81.610,0.996403
81.611,0.996403
81.612,0.996404
81.613,0.996405
81.614,0.996405
81.615,0.996406
81.616,0.996407
81.617,0.996407
81.618,0.996408
81.619,0.996409
81.620,0.996409
81.621,0.996410
81.622,0.996411
81.623,0.996411
81.624,0.996412
81.625,0.996413
81.626,0.996413
81.627,0.996414
81.628,0.996415
81.629,0.996415
81.630,0.996416
81.631,0.996417
81.632,0.996417
81.633,0.996418
81.634,0.996419
81.635,0.996419
81.636,0.996420
81.637,0.996421
81.638,0.996421
81.639,0.996422
81.640,0.996423
81.641,0.996423
81.642,0.996424
81.643,0.996425
81.644,0.996425
81.645,0.996426
