Angle,Reflectance
68.235,0.753941
68.236,0.753986
68.237,0.754032
68.238,0.754077
68.239,0.754123
68.240,0.754168
68.241,0.754213
68.242,0.754259
68.243,0.754304
68.244,0.754350
68.245,0.754395
68.246,0.754440
68.247,0.754486
68.248,0.754531
68.249,0.754576
68.250,0.754622
68.251,0.754667
68.252,0.754712
68.253,0.754758
68.254,0.754803
68.255,0.754848
68.256,0.754894
68.257,0.754939
68.258,0.754984
68.259,0.755029
68.260,0.755075
68.261,0.755120
68.262,0.755165
68.263,0.755210
68.264,0.755255
68.265,0.755301
68.266,0.755346
68.267,0.755391
68.268,0.755436
68.269,0.755481
68.270,0.755526
68.271,0.755572
68.272,0.755617
68.273,0.755662
68.274,0.755707
68.275,0.755752
68.276,0.755797
68.277,0.755842
68.278,0.755887
68.279,0.755932
68.280,0.755977
68.281,0.756022
68.282,0.756067
68.283,0.756112
68.284,0.756157
68.285,0.756202
68.286,0.756247
68.287,0.756292
68.288,0.756337
68.289,0.756382
68.290,0.756427
68.291,0.756472
68.292,0.756517
68.293,0.756562
68.294,0.756607
68.295,0.756651
68.296,0.756696
68.297,0.756741
68.298,0.756786
68.299,0.756831
68.300,0.756876
68.301,0.756921
68.302,0.756965
68.303,0.757010
68.304,0.757055
68.305,0.757100
68.306,0.757145
68.307,0.757189
68.308,0.757234
68.309,0.757279
68.310,0.757323
68.311,0.757368
68.312,0.757413
68.313,0.757458
68.314,0.757502
68.315,0.757547
68.316,0.757592
68.317,0.757636
68.318,0.757681
68.319,0.757726
68.320,0.757770
68.321,0.757815
68.322,0.757859
68.323,0.757904
68.324,0.757949
68.325,0.757993
68.326,0.758038
68.327,0.758082
68.328,0.758127
68.329,0.758171
68.330,0.758216
68.331,0.758261
68.332,0.758305
68.333,0.758350
68.334,0.758394
68.335,0.758439
68.336,0.758483
68.337,0.758527
68.338,0.758572
68.339,0.758616
68.340,0.758661
68.341,0.758705
68.342,0.758750
68.343,0.758794
68.344,0.758838
68.345,0.758883
68.346,0.758927
68.347,0.758971
68.348,0.759016
68.349,0.759060
68.350,0.759105
68.351,0.759149
68.352,0.759193
68.353,0.759237
68.354,0.759282
68.355,0.759326
68.356,0.759370
68.357,0.759415
68.358,0.759459
68.359,0.759503
68.360,0.759547
68.361,0.759591
68.362,0.759636
68.363,0.759680
68.364,0.759724
68.365,0.759768
68.366,0.759812
68.367,0.759857
68.368,0.759901
68.369,0.759945
68.370,0.759989
68.371,0.760033
68.372,0.760077
68.373,0.760121
68.374,0.760165
68.375,0.760210
68.376,0.760254
68.377,0.760298
68.378,0.760342
68.379,0.760386
68.380,0.760430
68.381,0.760474
68.382,0.760518
68.383,0.760562
68.384,0.760606
68.385,0.760650
68.386,0.760694
68.387,0.760738
68.388,0.760782
68.389,0.760826
68.390,0.760870
68.391,0.760913
68.392,0.760957
68.393,0.761001
68.394,0.761045
68.395,0.761089
68.396,0.761133
68.397,0.761177
68.398,0.761221
68.399,0.761264
68.400,0.761308
68.401,0.761352
68.402,0.761396
68.403,0.761440
68.404,0.761484
68.405,0.761527
68.406,0.761571
68.407,0.761615
68.408,0.761659
68.409,0.761702
68.410,0.761746
68.411,0.761790
68.412,0.761834
68.413,0.761877
68.414,0.761921
68.415,0.761965
68.416,0.762008
68.417,0.762052
68.418,0.762096
68.419,0.762139
68.420,0.762183
68.421,0.762227
68.422,0.762270
68.423,0.762314
68.424,0.762357
68.425,0.762401
68.426,0.762444
68.427,0.762488
68.428,0.762532
68.429,0.762575
68.430,0.762619
68.431,0.762662
68.432,0.762706
68.433,0.762749
68.434,0.762793
68.435,0.762836
68.436,0.762880
68.437,0.762923
68.438,0.762967
68.439,0.763010
68.440,0.763053
68.441,0.763097
68.442,0.763140
68.443,0.763184
68.444,0.763227
68.445,0.763271
68.446,0.763314
68.447,0.763357
68.448,0.763401
68.449,0.763444
68.450,0.763487
68.451,0.763531
68.452,0.763574
68.453,0.763617
68.454,0.763661
68.455,0.763704
68.456,0.763747
68.457,0.763790
68.458,0.763834
68.459,0.763877
68.460,0.763920
68.461,0.763963
68.462,0.764007
68.463,0.764050
68.464,0.764093
68.465,0.764136
68.466,0.764179
68.467,0.764223
68.468,0.764266
68.469,0.764309
68.470,0.764352
68.471,0.764395
68.472,0.764438
68.473,0.764481
68.474,0.764524
68.475,0.764568
68.476,0.764611
68.477,0.764654
68.478,0.764697
68.479,0.764740
68.480,0.764783
68.481,0.764826
68.482,0.764869
68.483,0.764912
68.484,0.764955
68.485,0.764998
68.486,0.765041
68.487,0.765084
68.488,0.765127
68.489,0.765170
68.490,0.765213
68.491,0.765256
68.492,0.765299
68.493,0.765342
68.494,0.765384
68.495,0.765427
68.496,0.765470
68.497,0.765513
68.498,0.765556
68.499,0.765599
68.500,0.765642
68.501,0.765685
68.502,0.765727
68.503,0.765770
68.504,0.765813
68.505,0.765856
68.506,0.765899
68.507,0.765941
68.508,0.765984
68.509,0.766027
68.510,0.766070
68.511,0.766112
68.512,0.766155
68.513,0.766198
68.514,0.766241
68.515,0.766283
68.516,0.766326
68.517,0.766369
68.518,0.766411
68.519,0.766454
68.520,0.766497
68.521,0.766539
68.522,0.766582
68.523,0.766624
68.524,0.766667
68.525,0.766710
68.526,0.766752
68.527,0.766795
68.528,0.766837
68.529,0.766880
68.530,0.766923
68.531,0.766965
68.532,0.767008
68.533,0.767050
68.534,0.767093
68.535,0.767135
68.536,0.767178
68.537,0.767220
68.538,0.767263
68.539,0.767305
68.540,0.767348
68.541,0.767390
68.542,0.767432
68.543,0.767475
68.544,0.767517
68.545,0.767560
68.546,0.767602
68.547,0.767644
68.548,0.767687
68.549,0.767729
68.550,0.767772
68.551,0.767814
68.552,0.767856
68.553,0.767899
68.554,0.767941
68.555,0.767983
68.556,0.768026
68.557,0.768068
68.558,0.768110
68.559,0.768152
68.560,0.768195
68.561,0.768237
68.562,0.768279
68.563,0.768321
68.564,0.768364
68.565,0.768406
68.566,0.768448
68.567,0.768490
68.568,0.768532
68.569,0.768575
68.570,0.768617
68.571,0.768659
68.572,0.768701
68.573,0.768743
68.574,0.768785
68.575,0.768827
68.576,0.768870
68.577,0.768912
68.578,0.768954
68.579,0.768996
68.580,0.769038
68.581,0.769080
68.582,0.769122
68.583,0.769164
68.584,0.769206
68.585,0.769248
68.586,0.769290
68.587,0.769332
68.588,0.769374
68.589,0.769416
68.590,0.769458
68.591,0.769500
68.592,0.769542
68.593,0.769584
68.594,0.769626
68.595,0.769668
68.596,0.769710
68.597,0.769752
68.598,0.769793
68.599,0.769835
68.600,0.769877
68.601,0.769919
68.602,0.769961
68.603,0.770003
68.604,0.770045
68.605,0.770086
68.606,0.770128
68.607,0.770170
68.608,0.770212
68.609,0.770254
68.610,0.770295
68.611,0.770337
68.612,0.770379
68.613,0.770421
68.614,0.770462
68.615,0.770504
68.616,0.770546
68.617,0.770588
68.618,0.770629
68.619,0.770671
68.620,0.770713
68.621,0.770754
68.622,0.770796
68.623,0.770838
68.624,0.770879
68.625,0.770921
68.626,0.770963
68.627,0.771004
68.628,0.771046
68.629,0.771087
68.630,0.771129
68.631,0.771171
68.632,0.771212
68.633,0.771254
68.634,0.771295
68.635,0.771337
68.636,0.771378
68.637,0.771420
68.638,0.771461
68.639,0.771503
68.640,0.771544
68.641,0.771586
68.642,0.771627
68.643,0.771669
68.644,0.771710
68.645,0.771752
68.646,0.771793
68.647,0.771835
68.648,0.771876
68.649,0.771917
68.650,0.771959
68.651,0.772000
68.652,0.772042
68.653,0.772083
68.654,0.772124
68.655,0.772166
68.656,0.772207
68.657,0.772248
68.658,0.772290
68.659,0.772331
68.660,0.772372
68.661,0.772414
68.662,0.772455
68.663,0.772496
68.664,0.772537
68.665,0.772579
68.666,0.772620
68.667,0.772661
68.668,0.772702
68.669,0.772744
68.670,0.772785
68.671,0.772826
68.672,0.772867
68.673,0.772908
68.674,0.772949
68.675,0.772991
68.676,0.773032
68.677,0.773073
68.678,0.773114
68.679,0.773155
68.680,0.773196
68.681,0.773237
68.682,0.773278
68.683,0.773320
68.684,0.773361
68.685,0.773402
68.686,0.773443
68.687,0.773484
68.688,0.773525
68.689,0.773566
68.690,0.773607
68.691,0.773648
68.692,0.773689
68.693,0.773730
68.694,0.773771
68.695,0.773812
68.696,0.773853
68.697,0.773894
68.698,0.773935
68.699,0.773976
68.700,0.774016
68.701,0.774057
68.702,0.774098
68.703,0.774139
68.704,0.774180
68.705,0.774221
68.706,0.774262
68.707,0.774303
68.708,0.774343
68.709,0.774384
68.710,0.774425
68.711,0.774466
68.712,0.774507
68.713,0.774548
68.714,0.774588
68.715,0.774629
68.716,0.774670
68.717,0.774711
68.718,0.774751
68.719,0.774792
68.720,0.774833
68.721,0.774874
68.722,0.774914
68.723,0.774955
68.724,0.774996
68.725,0.775036
68.726,0.775077
68.727,0.775118
68.728,0.775158
68.729,0.775199
68.730,0.775240
68.731,0.775280
68.732,0.775321
68.733,0.775361
68.734,0.775402
68.735,0.775443
68.736,0.775483
68.737,0.775524
68.738,0.775564
68.739,0.775605
68.740,0.775645
68.741,0.775686
68.742,0.775727
68.743,0.775767
68.744,0.775808
68.745,0.775848
68.746,0.775889
68.747,0.775929
68.748,0.775969
68.749,0.776010
68.750,0.776050
68.751,0.776091
68.752,0.776131
68.753,0.776172
68.754,0.776212
68.755,0.776252
68.756,0.776293
68.757,0.776333
68.758,0.776374
68.759,0.776414
68.760,0.776454
68.761,0.776495
68.762,0.776535
68.763,0.776575
68.764,0.776616
68.765,0.776656
68.766,0.776696
68.767,0.776737
68.768,0.776777
68.769,0.776817
68.770,0.776857
68.771,0.776898
68.772,0.776938
68.773,0.776978
68.774,0.777018
68.775,0.777058
68.776,0.777099
68.777,0.777139
68.778,0.777179
68.779,0.777219
68.780,0.777259
68.781,0.777300
68.782,0.777340
68.783,0.777380
68.784,0.777420
68.785,0.777460
68.786,0.777500
68.787,0.777540
68.788,0.777580
68.789,0.777620
68.790,0.777661
68.791,0.777701
68.792,0.777741
68.793,0.777781
68.794,0.777821
68.795,0.777861
68.796,0.777901
68.797,0.777941
68.798,0.777981
68.799,0.778021
68.800,0.778061
68.801,0.778101
68.802,0.778141
68.803,0.778181
68.804,0.778221
68.805,0.778260
68.806,0.778300
68.807,0.778340
68.808,0.778380
68.809,0.778420
68.810,0.778460
68.811,0.778500
68.812,0.778540
68.813,0.778580
68.814,0.778619
68.815,0.778659
68.816,0.778699
68.817,0.778739
68.818,0.778779
68.819,0.778819
68.820,0.778858
68.821,0.778898
68.822,0.778938
68.823,0.778978
68.824,0.779017
68.825,0.779057
68.826,0.779097
68.827,0.779137
68.828,0.779176
68.829,0.779216
68.830,0.779256
68.831,0.779295
68.832,0.779335
68.833,0.779375
68.834,0.779414
68.835,0.779454
68.836,0.779494
68.837,0.779533
68.838,0.779573
68.839,0.779613
68.840,0.779652
68.841,0.779692
68.842,0.779731
68.843,0.779771
68.844,0.779811
68.845,0.779850
68.846,0.779890
68.847,0.779929
68.848,0.779969
68.849,0.780008
68.850,0.780048
68.851,0.780087
68.852,0.780127
68.853,0.780166
68.854,0.780206
68.855,0.780245
68.856,0.780285
68.857,0.780324
68.858,0.780364
68.859,0.780403
68.860,0.780442
68.861,0.780482
68.862,0.780521
68.863,0.780561
68.864,0.780600
68.865,0.780639
68.866,0.780679
68.867,0.780718
68.868,0.780757
68.869,0.780797
68.870,0.780836
68.871,0.780875
68.872,0.780915
68.873,0.780954
68.874,0.780993
68.875,0.781033
68.876,0.781072
68.877,0.781111
68.878,0.781150
68.879,0.781190
68.880,0.781229
68.881,0.781268
68.882,0.781307
68.883,0.781346
68.884,0.781386
68.885,0.781425
68.886,0.781464
68.887,0.781503
68.888,0.781542
68.889,0.781582
68.890,0.781621
68.891,0.781660
68.892,0.781699
68.893,0.781738
68.894,0.781777
68.895,0.781816
68.896,0.781855
68.897,0.781894
68.898,0.781933
68.899,0.781973
68.900,0.782012
68.901,0.782051
68.902,0.782090
68.903,0.782129
68.904,0.782168
68.905,0.782207
68.906,0.782246
68.907,0.782285
68.908,0.782324
68.909,0.782363
68.910,0.782402
68.911,0.782441
68.912,0.782479
68.913,0.782518
68.914,0.782557
68.915,0.782596
68.916,0.782635
68.917,0.782674
68.918,0.782713
68.919,0.782752
68.920,0.782791
68.921,0.782830
68.922,0.782868
68.923,0.782907
68.924,0.782946
68.925,0.782985
68.926,0.783024
68.927,0.783062
68.928,0.783101
68.929,0.783140
68.930,0.783179
68.931,0.783218
68.932,0.783256
68.933,0.783295
68.934,0.783334
68.935,0.783373
68.936,0.783411
68.937,0.783450
68.938,0.783489
68.939,0.783527
68.940,0.783566
68.941,0.783605
68.942,0.783643
68.943,0.783682
68.944,0.783721
68.945,0.783759
68.946,0.783798
68.947,0.783837
68.948,0.783875
68.949,0.783914
68.950,0.783952
68.951,0.783991
68.952,0.784030
68.953,0.784068
68.954,0.784107
68.955,0.784145
68.956,0.784184
68.957,0.784222
68.958,0.784261
68.959,0.784299
68.960,0.784338
68.961,0.784376
68.962,0.784415
68.963,0.784453
68.964,0.784492
68.965,0.784530
68.966,0.784569
68.967,0.784607
68.968,0.784646
68.969,0.784684
68.970,0.784722
68.971,0.784761
68.972,0.784799
68.973,0.784838
68.974,0.784876
68.975,0.784914
68.976,0.784953
68.977,0.784991
68.978,0.785029
68.979,0.785068
68.980,0.785106
68.981,0.785144
68.982,0.785183
68.983,0.785221
68.984,0.785259
68.985,0.785297
68.986,0.785336
68.987,0.785374
68.988,0.785412
68.989,0.785450
68.990,0.785489
68.991,0.785527
68.992,0.785565
68.993,0.785603
68.994,0.785641
68.995,0.785680
68.996,0.785718
68.997,0.785756
68.998,0.785794
68.999,0.785832
69.000,0.785870
69.001,0.785909
69.002,0.785947
69.003,0.785985
69.004,0.786023
69.005,0.786061
69.006,0.786099
69.007,0.786137
69.008,0.786175
69.009,0.786213
69.010,0.786251
69.011,0.786289
69.012,0.786327
69.013,0.786365
69.014,0.786403
69.015,0.786441
69.016,0.786479
69.017,0.786517
69.018,0.786555
69.019,0.786593
69.020,0.786631
69.021,0.786669
69.022,0.786707
69.023,0.786745
69.024,0.786783
69.025,0.786821
69.026,0.786859
69.027,0.786897
69.028,0.786935
69.029,0.786973
69.030,0.787010
69.031,0.787048
69.032,0.787086
69.033,0.787124
69.034,0.787162
69.035,0.787200
69.036,0.787237
69.037,0.787275
69.038,0.787313
69.039,0.787351
69.040,0.787389
69.041,0.787426
69.042,0.787464
69.043,0.787502
69.044,0.787540
69.045,0.787577
69.046,0.787615
69.047,0.787653
69.048,0.787690
69.049,0.787728
69.050,0.787766
69.051,0.787804
69.052,0.787841
69.053,0.787879
69.054,0.787917
69.055,0.787954
69.056,0.787992
69.057,0.788029
69.058,0.788067
69.059,0.788105
69.060,0.788142
69.061,0.788180
69.062,0.788217
69.063,0.788255
69.064,0.788293
69.065,0.788330
69.066,0.788368
69.067,0.788405
69.068,0.788443
69.069,0.788480
69.070,0.788518
69.071,0.788555
69.072,0.788593
69.073,0.788630
69.074,0.788668
69.075,0.788705
69.076,0.788743
69.077,0.788780
69.078,0.788817
69.079,0.788855
69.080,0.788892
69.081,0.788930
69.082,0.788967
69.083,0.789005
69.084,0.789042
69.085,0.789079
69.086,0.789117
69.087,0.789154
69.088,0.789191
69.089,0.789229
69.090,0.789266
69.091,0.789303
69.092,0.789341
69.093,0.789378
69.094,0.789415
69.095,0.789453
69.096,0.789490
69.097,0.789527
69.098,0.789564
69.099,0.789602
69.100,0.789639
69.101,0.789676
69.102,0.789713
69.103,0.789750
69.104,0.789788
69.105,0.789825
69.106,0.789862
69.107,0.789899
69.108,0.789936
69.109,0.789974
69.110,0.790011
69.111,0.790048
69.112,0.790085
69.113,0.790122
69.114,0.790159
69.115,0.790196
69.116,0.790233
69.117,0.790271
69.118,0.790308
69.119,0.790345
69.120,0.790382
69.121,0.790419
69.122,0.790456
69.123,0.790493
69.124,0.790530
69.125,0.790567
69.126,0.790604
69.127,0.790641
69.128,0.790678
69.129,0.790715
69.130,0.790752
69.131,0.790789
69.132,0.790826
69.133,0.790863
69.134,0.790900
69.135,0.790937
69.136,0.790974
69.137,0.791010
69.138,0.791047
69.139,0.791084
69.140,0.791121
69.141,0.791158
69.142,0.791195
69.143,0.791232
69.144,0.791269
69.145,0.791305
69.146,0.791342
69.147,0.791379
69.148,0.791416
69.149,0.791453
69.150,0.791490
69.151,0.791526
69.152,0.791563
69.153,0.791600
69.154,0.791637
69.155,0.791673
69.156,0.791710
69.157,0.791747
69.158,0.791784
69.159,0.791820
69.160,0.791857
69.161,0.791894
69.162,0.791930
69.163,0.791967
69.164,0.792004
69.165,0.792040
69.166,0.792077
69.167,0.792114
69.168,0.792150
69.169,0.792187
69.170,0.792224
69.171,0.792260
69.172,0.792297
69.173,0.792333
69.174,0.792370
69.175,0.792407
69.176,0.792443
69.177,0.792480
69.178,0.792516
69.179,0.792553
69.180,0.792589
69.181,0.792626
69.182,0.792662
69.183,0.792699
69.184,0.792735
69.185,0.792772
69.186,0.792808
69.187,0.792845
69.188,0.792881
69.189,0.792918
69.190,0.792954
69.191,0.792991
69.192,0.793027
69.193,0.793063
69.194,0.793100
69.195,0.793136
69.196,0.793173
69.197,0.793209
69.198,0.793245
69.199,0.793282
69.200,0.793318
69.201,0.793355
69.202,0.793391
69.203,0.793427
69.204,0.793464
69.205,0.793500
69.206,0.793536
69.207,0.793572
69.208,0.793609
69.209,0.793645
69.210,0.793681
69.211,0.793718
69.212,0.793754
69.213,0.793790
69.214,0.793826
69.215,0.793862
69.216,0.793899
69.217,0.793935
69.218,0.793971
69.219,0.794007
69.220,0.794043
69.221,0.794080
69.222,0.794116
69.223,0.794152
69.224,0.794188
69.225,0.794224
69.226,0.794260
69.227,0.794297
69.228,0.794333
69.229,0.794369
69.230,0.794405
69.231,0.794441
69.232,0.794477
69.233,0.794513
69.234,0.794549
69.235,0.794585
69.236,0.794621
69.237,0.794657
69.238,0.794693
69.239,0.794729
69.240,0.794765
69.241,0.794801
69.242,0.794837
69.243,0.794873
69.244,0.794909
69.245,0.794945
69.246,0.794981
69.247,0.795017
69.248,0.795053
69.249,0.795089
69.250,0.795125
69.251,0.795161
69.252,0.795197
69.253,0.795233
69.254,0.795269
69.255,0.795304
69.256,0.795340
69.257,0.795376
69.258,0.795412
69.259,0.795448
69.260,0.795484
69.261,0.795519
69.262,0.795555
69.263,0.795591
69.264,0.795627
69.265,0.795663
69.266,0.795698
69.267,0.795734
69.268,0.795770
69.269,0.795806
69.270,0.795842
69.271,0.795877
69.272,0.795913
69.273,0.795949
69.274,0.795984
69.275,0.796020
69.276,0.796056
69.277,0.796092
69.278,0.796127
69.279,0.796163
69.280,0.796199
69.281,0.796234
69.282,0.796270
69.283,0.796305
69.284,0.796341
69.285,0.796377
69.286,0.796412
69.287,0.796448
69.288,0.796484
69.289,0.796519
69.290,0.796555
69.291,0.796590
69.292,0.796626
69.293,0.796661
69.294,0.796697
69.295,0.796732
69.296,0.796768
69.297,0.796803
69.298,0.796839
69.299,0.796874
69.300,0.796910
69.301,0.796945
69.302,0.796981
69.303,0.797016
69.304,0.797052
69.305,0.797087
69.306,0.797123
69.307,0.797158
69.308,0.797194
69.309,0.797229
69.310,0.797264
69.311,0.797300
69.312,0.797335
69.313,0.797371
69.314,0.797406
69.315,0.797441
69.316,0.797477
69.317,0.797512
69.318,0.797547
69.319,0.797583
69.320,0.797618
69.321,0.797653
69.322,0.797689
69.323,0.797724
69.324,0.797759
69.325,0.797794
69.326,0.797830
69.327,0.797865
69.328,0.797900
69.329,0.797935
69.330,0.797971
69.331,0.798006
69.332,0.798041
69.333,0.798076
69.334,0.798111
69.335,0.798147
69.336,0.798182
69.337,0.798217
69.338,0.798252
69.339,0.798287
69.340,0.798322
69.341,0.798358
69.342,0.798393
69.343,0.798428
69.344,0.798463
69.345,0.798498
69.346,0.798533
69.347,0.798568
69.348,0.798603
69.349,0.798638
69.350,0.798673
69.351,0.798709
69.352,0.798744
69.353,0.798779
69.354,0.798814
69.355,0.798849
69.356,0.798884
69.357,0.798919
69.358,0.798954
69.359,0.798989
69.360,0.799024
69.361,0.799059
69.362,0.799094
69.363,0.799128
69.364,0.799163
69.365,0.799198
69.366,0.799233
69.367,0.799268
69.368,0.799303
69.369,0.799338
69.370,0.799373
69.371,0.799408
69.372,0.799443
69.373,0.799478
69.374,0.799512
69.375,0.799547
69.376,0.799582
69.377,0.799617
69.378,0.799652
69.379,0.799687
69.380,0.799721
69.381,0.799756
69.382,0.799791
69.383,0.799826
69.384,0.799860
69.385,0.799895
69.386,0.799930
69.387,0.799965
69.388,0.799999
69.389,0.800034
69.390,0.800069
69.391,0.800104
69.392,0.800138
69.393,0.800173
69.394,0.800208
69.395,0.800242
69.396,0.800277
69.397,0.800312
69.398,0.800346
69.399,0.800381
69.400,0.800416
69.401,0.800450
69.402,0.800485
69.403,0.800519
69.404,0.800554
69.405,0.800589
69.406,0.800623
69.407,0.800658
69.408,0.800692
69.409,0.800727
69.410,0.800762
69.411,0.800796
69.412,0.800831
69.413,0.800865
69.414,0.800900
69.415,0.800934
69.416,0.800969
69.417,0.801003
69.418,0.801038
69.419,0.801072
69.420,0.801107
69.421,0.801141
69.422,0.801175
69.423,0.801210
69.424,0.801244
69.425,0.801279
69.426,0.801313
69.427,0.801348
69.428,0.801382
69.429,0.801416
69.430,0.801451
69.431,0.801485
69.432,0.801520
69.433,0.801554
69.434,0.801588
69.435,0.801623
69.436,0.801657
69.437,0.801691
69.438,0.801726
69.439,0.801760
69.440,0.801794
69.441,0.801828
69.442,0.801863
69.443,0.801897
69.444,0.801931
69.445,0.801965
69.446,0.802000
69.447,0.802034
69.448,0.802068
69.449,0.802102
69.450,0.802137
69.451,0.802171
69.452,0.802205
69.453,0.802239
69.454,0.802273
69.455,0.802308
69.456,0.802342
69.457,0.802376
69.458,0.802410
69.459,0.802444
69.460,0.802478
69.461,0.802512
69.462,0.802547
69.463,0.802581
69.464,0.802615
69.465,0.802649
69.466,0.802683
69.467,0.802717
69.468,0.802751
69.469,0.802785
69.470,0.802819
69.471,0.802853
69.472,0.802887
69.473,0.802921
69.474,0.802955
69.475,0.802989
69.476,0.803023
69.477,0.803057
69.478,0.803091
69.479,0.803125
69.480,0.803159
69.481,0.803193
69.482,0.803227
69.483,0.803261
69.484,0.803295
69.485,0.803329
69.486,0.803363
69.487,0.803397
69.488,0.803431
69.489,0.803464
69.490,0.803498
69.491,0.803532
69.492,0.803566
69.493,0.803600
69.494,0.803634
69.495,0.803668
69.496,0.803701
69.497,0.803735
69.498,0.803769
69.499,0.803803
69.500,0.803837
69.501,0.803870
69.502,0.803904
69.503,0.803938
69.504,0.803972
69.505,0.804006
69.506,0.804039
69.507,0.804073
69.508,0.804107
69.509,0.804140
69.510,0.804174
69.511,0.804208
69.512,0.804242
69.513,0.804275
69.514,0.804309
69.515,0.804343
69.516,0.804376
69.517,0.804410
69.518,0.804444
69.519,0.804477
69.520,0.804511
69.521,0.804544
69.522,0.804578
69.523,0.804612
69.524,0.804645
69.525,0.804679
69.526,0.804712
69.527,0.804746
69.528,0.804780
69.529,0.804813
69.530,0.804847
69.531,0.804880
69.532,0.804914
69.533,0.804947
69.534,0.804981
69.535,0.805014
69.536,0.805048
69.537,0.805081
69.538,0.805115
69.539,0.805148
69.540,0.805182
69.541,0.805215
69.542,0.805249
69.543,0.805282
69.544,0.805315
69.545,0.805349
69.546,0.805382
69.547,0.805416
69.548,0.805449
69.549,0.805483
69.550,0.805516
69.551,0.805549
69.552,0.805583
69.553,0.805616
69.554,0.805649
69.555,0.805683
69.556,0.805716
69.557,0.805749
69.558,0.805783
69.559,0.805816
69.560,0.805849
69.561,0.805883
69.562,0.805916
69.563,0.805949
69.564,0.805982
69.565,0.806016
69.566,0.806049
69.567,0.806082
69.568,0.806115
69.569,0.806149
69.570,0.806182
69.571,0.806215
69.572,0.806248
69.573,0.806281
69.574,0.806315
69.575,0.806348
69.576,0.806381
69.577,0.806414
69.578,0.806447
69.579,0.806480
69.580,0.806514
69.581,0.806547
69.582,0.806580
69.583,0.806613
69.584,0.806646
69.585,0.806679
69.586,0.806712
69.587,0.806745
69.588,0.806778
69.589,0.806811
69.590,0.806844
69.591,0.806877
69.592,0.806911
69.593,0.806944
69.594,0.806977
69.595,0.807010
69.596,0.807043
69.597,0.807076
69.598,0.807109
69.599,0.807142
69.600,0.807175
69.601,0.807207
69.602,0.807240
69.603,0.807273
69.604,0.807306
69.605,0.807339
69.606,0.807372
69.607,0.807405
69.608,0.807438
69.609,0.807471
69.610,0.807504
69.611,0.807537
69.612,0.807570
69.613,0.807602
69.614,0.807635
69.615,0.807668
69.616,0.807701
69.617,0.807734
69.618,0.807767
69.619,0.807799
69.620,0.807832
69.621,0.807865
69.622,0.807898
69.623,0.807931
69.624,0.807963
69.625,0.807996
69.626,0.808029
69.627,0.808062
69.628,0.808094
69.629,0.808127
69.630,0.808160
69.631,0.808193
69.632,0.808225
69.633,0.808258
69.634,0.808291
69.635,0.808323
69.636,0.808356
69.637,0.808389
69.638,0.808421
69.639,0.808454
69.640,0.808487
69.641,0.808519
69.642,0.808552
69.643,0.808585
69.644,0.808617
69.645,0.808650
69.646,0.808682
69.647,0.808715
69.648,0.808748
69.649,0.808780
69.650,0.808813
69.651,0.808845
69.652,0.808878
69.653,0.808910
69.654,0.808943
69.655,0.808975
69.656,0.809008
69.657,0.809040
69.658,0.809073
69.659,0.809105
69.660,0.809138
69.661,0.809170
69.662,0.809203
69.663,0.809235
69.664,0.809268
69.665,0.809300
69.666,0.809333
69.667,0.809365
69.668,0.809397
69.669,0.809430
69.670,0.809462
69.671,0.809495
69.672,0.809527
69.673,0.809559
69.674,0.809592
69.675,0.809624
69.676,0.809656
69.677,0.809689
69.678,0.809721
69.679,0.809754
69.680,0.809786
69.681,0.809818
69.682,0.809850
69.683,0.809883
69.684,0.809915
69.685,0.809947
69.686,0.809980
69.687,0.810012
69.688,0.810044
69.689,0.810076
69.690,0.810109
69.691,0.810141
69.692,0.810173
69.693,0.810205
69.694,0.810237
69.695,0.810270
69.696,0.810302
69.697,0.810334
69.698,0.810366
69.699,0.810398
69.700,0.810431
69.701,0.810463
69.702,0.810495
69.703,0.810527
69.704,0.810559
69.705,0.810591
69.706,0.810623
69.707,0.810655
69.708,0.810688
69.709,0.810720
69.710,0.810752
69.711,0.810784
69.712,0.810816
69.713,0.810848
69.714,0.810880
69.715,0.810912
69.716,0.810944
69.717,0.810976
69.718,0.811008
69.719,0.811040
69.720,0.811072
69.721,0.811104
69.722,0.811136
69.723,0.811168
69.724,0.811200
69.725,0.811232
69.726,0.811264
69.727,0.811296
69.728,0.811328
69.729,0.811360
69.730,0.811392
69.731,0.811424
69.732,0.811455
69.733,0.811487
69.734,0.811519
69.735,0.811551
69.736,0.811583
69.737,0.811615
69.738,0.811647
69.739,0.811679
69.740,0.811710
69.741,0.811742
69.742,0.811774
69.743,0.811806
69.744,0.811838
69.745,0.811869
69.746,0.811901
69.747,0.811933
69.748,0.811965
69.749,0.811997
69.750,0.812028
69.751,0.812060
69.752,0.812092
69.753,0.812124
69.754,0.812155
69.755,0.812187
69.756,0.812219
69.757,0.812250
69.758,0.812282
69.759,0.812314
69.760,0.812346
69.761,0.812377
69.762,0.812409
69.763,0.812441
69.764,0.812472
69.765,0.812504
69.766,0.812535
69.767,0.812567
69.768,0.812599
69.769,0.812630
69.770,0.812662
69.771,0.812693
69.772,0.812725
69.773,0.812757
69.774,0.812788
69.775,0.812820
69.776,0.812851
69.777,0.812883
69.778,0.812914
69.779,0.812946
69.780,0.812977
69.781,0.813009
69.782,0.813041
69.783,0.813072
69.784,0.813103
69.785,0.813135
69.786,0.813166
69.787,0.813198
69.788,0.813229
