Angle,Reflectance
74.175,0.872161
74.176,0.872283
74.177,0.872405
74.178,0.872526
74.179,0.872647
74.180,0.872768
74.181,0.872889
74.182,0.873010
74.183,0.873130
74.184,0.873251
74.185,0.873371
74.186,0.873491
74.187,0.873610
74.188,0.873730
74.189,0.873849
74.190,0.873968
74.191,0.874087
74.192,0.874206
74.193,0.874324
74.194,0.874443
74.195,0.874561
74.196,0.874679
74.197,0.874796
74.198,0.874914
74.199,0.875031
74.200,0.875149
74.201,0.875266
74.202,0.875382
74.203,0.875499
74.204,0.875615
74.205,0.875732
74.206,0.875848
74.207,0.875964
74.208,0.876079
74.209,0.876195
74.210,0.876310
74.211,0.876425
74.212,0.876540
74.213,0.876655
74.214,0.876770
74.215,0.876884
74.216,0.876998
74.217,0.877113
74.218,0.877226
74.219,0.877340
74.220,0.877454
74.221,0.877567
74.222,0.877680
74.223,0.877793
74.224,0.877906
74.225,0.878019
74.226,0.878131
74.227,0.878243
74.228,0.878355
74.229,0.878467
74.230,0.878579
74.231,0.878691
74.232,0.878802
74.233,0.878913
74.234,0.879024
74.235,0.879135
74.236,0.879246
74.237,0.879356
74.238,0.879467
74.239,0.879577
74.240,0.879687
74.241,0.879797
74.242,0.879906
74.243,0.880016
74.244,0.880125
74.245,0.880234
74.246,0.880343
74.247,0.880452
74.248,0.880561
74.249,0.880669
74.250,0.880778
74.251,0.880886
74.252,0.880994
74.253,0.881102
74.254,0.881209
74.255,0.881317
74.256,0.881424
74.257,0.881531
74.258,0.881638
74.259,0.881745
74.260,0.881852
74.261,0.881958
74.262,0.882065
74.263,0.882171
74.264,0.882277
74.265,0.882383
74.266,0.882488
74.267,0.882594
74.268,0.882699
74.269,0.882804
74.270,0.882909
74.271,0.883014
74.272,0.883119
74.273,0.883224
74.274,0.883328
74.275,0.883432
74.276,0.883536
74.277,0.883640
74.278,0.883744
74.279,0.883848
74.280,0.883951
74.281,0.884054
74.282,0.884158
74.283,0.884261
74.284,0.884363
74.285,0.884466
74.286,0.884569
74.287,0.884671
74.288,0.884773
74.289,0.884875
74.290,0.884977
74.291,0.885079
74.292,0.885180
74.293,0.885282
74.294,0.885383
74.295,0.885484
74.296,0.885585
74.297,0.885686
74.298,0.885787
74.299,0.885887
74.300,0.885988
74.301,0.886088
74.302,0.886188
74.303,0.886288
74.304,0.886388
74.305,0.886488
74.306,0.886587
74.307,0.886686
74.308,0.886786
74.309,0.886885
74.310,0.886984
74.311,0.887082
74.312,0.887181
74.313,0.887279
74.314,0.887378
74.315,0.887476
74.316,0.887574
74.317,0.887672
74.318,0.887769
74.319,0.887867
74.320,0.887965
74.321,0.888062
74.322,0.888159
74.323,0.888256
74.324,0.888353
74.325,0.888450
74.326,0.888546
74.327,0.888643
74.328,0.888739
74.329,0.888835
74.330,0.888931
74.331,0.889027
74.332,0.889123
74.333,0.889218
74.334,0.889314
74.335,0.889409
74.336,0.889504
74.337,0.889599
74.338,0.889694
74.339,0.889789
74.340,0.889884
74.341,0.889978
74.342,0.890073
74.343,0.890167
74.344,0.890261
74.345,0.890355
74.346,0.890449
74.347,0.890542
74.348,0.890636
74.349,0.890729
74.350,0.890823
74.351,0.890916
74.352,0.891009
74.353,0.891102
74.354,0.891194
74.355,0.891287
74.356,0.891379
74.357,0.891472
74.358,0.891564
74.359,0.891656
74.360,0.891748
74.361,0.891840
74.362,0.891931
74.363,0.892023
74.364,0.892114
74.365,0.892206
74.366,0.892297
74.367,0.892388
74.368,0.892479
74.369,0.892569
74.370,0.892660
74.371,0.892751
74.372,0.892841
74.373,0.892931
74.374,0.893021
74.375,0.893111
74.376,0.893201
74.377,0.893291
74.378,0.893380
74.379,0.893470
74.380,0.893559
74.381,0.893649
74.382,0.893738
74.383,0.893827
74.384,0.893915
74.385,0.894004
74.386,0.894093
74.387,0.894181
74.388,0.894270
74.389,0.894358
74.390,0.894446
74.391,0.894534
74.392,0.894622
74.393,0.894709
74.394,0.894797
74.395,0.894884
74.396,0.894972
74.397,0.895059
74.398,0.895146
74.399,0.895233
74.400,0.895320
74.401,0.895407
74.402,0.895493
74.403,0.895580
74.404,0.895666
74.405,0.895752
74.406,0.895839
74.407,0.895925
74.408,0.896011
74.409,0.896096
74.410,0.896182
74.411,0.896268
74.412,0.896353
74.413,0.896438
74.414,0.896523
74.415,0.896608
74.416,0.896693
74.417,0.896778
74.418,0.896863
74.419,0.896948
74.420,0.897032
74.421,0.897116
74.422,0.897201
74.423,0.897285
74.424,0.897369
74.425,0.897453
74.426,0.897536
74.427,0.897620
74.428,0.897704
74.429,0.897787
74.430,0.897870
74.431,0.897954
74.432,0.898037
74.433,0.898120
74.434,0.898203
74.435,0.898285
74.436,0.898368
74.437,0.898451
74.438,0.898533
74.439,0.898615
74.440,0.898697
74.441,0.898779
74.442,0.898861
74.443,0.898943
74.444,0.899025
74.445,0.899107
74.446,0.899188
74.447,0.899270
74.448,0.899351
74.449,0.899432
74.450,0.899513
74.451,0.899594
74.452,0.899675
74.453,0.899756
74.454,0.899836
74.455,0.899917
74.456,0.899997
74.457,0.900078
74.458,0.900158
74.459,0.900238
74.460,0.900318
74.461,0.900398
74.462,0.900478
74.463,0.900557
74.464,0.900637
74.465,0.900716
74.466,0.900796
74.467,0.900875
74.468,0.900954
74.469,0.901033
74.470,0.901112
74.471,0.901191
74.472,0.901269
74.473,0.901348
74.474,0.901426
74.475,0.901505
74.476,0.901583
74.477,0.901661
74.478,0.901739
74.479,0.901817
74.480,0.901895
74.481,0.901973
74.482,0.902051
74.483,0.902128
74.484,0.902206
74.485,0.902283
74.486,0.902360
74.487,0.902437
74.488,0.902514
74.489,0.902591
74.490,0.902668
74.491,0.902745
74.492,0.902822
74.493,0.902898
74.494,0.902974
74.495,0.903051
74.496,0.903127
74.497,0.903203
74.498,0.903279
74.499,0.903355
74.500,0.903431
74.501,0.903507
74.502,0.903582
74.503,0.903658
74.504,0.903733
74.505,0.903809
74.506,0.903884
74.507,0.903959
74.508,0.904034
74.509,0.904109
74.510,0.904184
74.511,0.904259
74.512,0.904333
74.513,0.904408
74.514,0.904482
74.515,0.904557
74.516,0.904631
74.517,0.904705
74.518,0.904779
74.519,0.904853
74.520,0.904927
74.521,0.905001
74.522,0.905074
74.523,0.905148
74.524,0.905221
74.525,0.905295
74.526,0.905368
74.527,0.905441
74.528,0.905514
74.529,0.905587
74.530,0.905660
74.531,0.905733
74.532,0.905806
74.533,0.905878
74.534,0.905951
74.535,0.906023
74.536,0.906096
74.537,0.906168
74.538,0.906240
74.539,0.906312
74.540,0.906384
74.541,0.906456
74.542,0.906528
74.543,0.906600
74.544,0.906671
74.545,0.906743
74.546,0.906814
74.547,0.906885
74.548,0.906957
74.549,0.907028
74.550,0.907099
74.551,0.907170
74.552,0.907241
74.553,0.907312
74.554,0.907382
74.555,0.907453
74.556,0.907523
74.557,0.907594
74.558,0.907664
74.559,0.907734
74.560,0.907804
74.561,0.907875
74.562,0.907945
74.563,0.908014
74.564,0.908084
74.565,0.908154
74.566,0.908224
74.567,0.908293
74.568,0.908363
74.569,0.908432
74.570,0.908501
74.571,0.908570
74.572,0.908639
74.573,0.908708
74.574,0.908777
74.575,0.908846
74.576,0.908915
74.577,0.908984
74.578,0.909052
74.579,0.909121
74.580,0.909189
74.581,0.909257
74.582,0.909326
74.583,0.909394
74.584,0.909462
74.585,0.909530
74.586,0.909598
74.587,0.909666
74.588,0.909733
74.589,0.909801
74.590,0.909868
74.591,0.909936
74.592,0.910003
74.593,0.910071
74.594,0.910138
74.595,0.910205
74.596,0.910272
74.597,0.910339
74.598,0.910406
74.599,0.910473
74.600,0.910539
74.601,0.910606
74.602,0.910672
74.603,0.910739
74.604,0.910805
74.605,0.910872
74.606,0.910938
74.607,0.911004
74.608,0.911070
74.609,0.911136
74.610,0.911202
74.611,0.911268
74.612,0.911333
74.613,0.911399
74.614,0.911465
74.615,0.911530
74.616,0.911595
74.617,0.911661
74.618,0.911726
74.619,0.911791
74.620,0.911856
74.621,0.911921
74.622,0.911986
74.623,0.912051
74.624,0.912116
74.625,0.912180
74.626,0.912245
74.627,0.912310
74.628,0.912374
74.629,0.912438
74.630,0.912503
74.631,0.912567
74.632,0.912631
74.633,0.912695
74.634,0.912759
74.635,0.912823
74.636,0.912887
74.637,0.912950
74.638,0.913014
74.639,0.913078
74.640,0.913141
74.641,0.913205
74.642,0.913268
74.643,0.913331
74.644,0.913394
74.645,0.913458
74.646,0.913521
74.647,0.913584
74.648,0.913646
74.649,0.913709
74.650,0.913772
74.651,0.913835
74.652,0.913897
74.653,0.913960
74.654,0.914022
74.655,0.914085
74.656,0.914147
74.657,0.914209
74.658,0.914271
74.659,0.914333
74.660,0.914395
74.661,0.914457
74.662,0.914519
74.663,0.914581
74.664,0.914642
74.665,0.914704
74.666,0.914766
74.667,0.914827
74.668,0.914888
74.669,0.914950
74.670,0.915011
74.671,0.915072
74.672,0.915133
74.673,0.915194
74.674,0.915255
74.675,0.915316
74.676,0.915377
74.677,0.915438
74.678,0.915498
74.679,0.915559
74.680,0.915619
74.681,0.915680
74.682,0.915740
74.683,0.915801
74.684,0.915861
74.685,0.915921
74.686,0.915981
74.687,0.916041
74.688,0.916101
74.689,0.916161
74.690,0.916221
74.691,0.916280
74.692,0.916340
74.693,0.916400
74.694,0.916459
74.695,0.916519
74.696,0.916578
74.697,0.916637
74.698,0.916697
74.699,0.916756
74.700,0.916815
74.701,0.916874
74.702,0.916933
74.703,0.916992
74.704,0.917050
74.705,0.917109
74.706,0.917168
74.707,0.917227
74.708,0.917285
74.709,0.917344
74.710,0.917402
74.711,0.917460
74.712,0.917519
74.713,0.917577
74.714,0.917635
74.715,0.917693
74.716,0.917751
74.717,0.917809
74.718,0.917867
74.719,0.917925
74.720,0.917982
74.721,0.918040
74.722,0.918097
74.723,0.918155
74.724,0.918212
74.725,0.918270
74.726,0.918327
74.727,0.918384
74.728,0.918442
74.729,0.918499
74.730,0.918556
74.731,0.918613
74.732,0.918670
74.733,0.918727
74.734,0.918783
74.735,0.918840
74.736,0.918897
74.737,0.918953
74.738,0.919010
74.739,0.919066
74.740,0.919123
74.741,0.919179
74.742,0.919235
74.743,0.919292
74.744,0.919348
74.745,0.919404
74.746,0.919460
74.747,0.919516
74.748,0.919572
74.749,0.919627
74.750,0.919683
74.751,0.919739
74.752,0.919795
74.753,0.919850
74.754,0.919906
74.755,0.919961
74.756,0.920016
74.757,0.920072
74.758,0.920127
74.759,0.920182
74.760,0.920237
74.761,0.920292
74.762,0.920347
74.763,0.920402
74.764,0.920457
74.765,0.920512
74.766,0.920567
74.767,0.920621
74.768,0.920676
74.769,0.920730
74.770,0.920785
74.771,0.920839
74.772,0.920894
74.773,0.920948
74.774,0.921002
74.775,0.921056
74.776,0.921111
74.777,0.921165
74.778,0.921219
74.779,0.921273
74.780,0.921326
74.781,0.921380
74.782,0.921434
74.783,0.921488
74.784,0.921541
74.785,0.921595
74.786,0.921648
74.787,0.921702
74.788,0.921755
74.789,0.921809
74.790,0.921862
74.791,0.921915
74.792,0.921968
74.793,0.922021
74.794,0.922074
74.795,0.922127
74.796,0.922180
74.797,0.922233
74.798,0.922286
74.799,0.922339
74.800,0.922391
74.801,0.922444
74.802,0.922497
74.803,0.922549
74.804,0.922601
74.805,0.922654
74.806,0.922706
74.807,0.922758
74.808,0.922811
74.809,0.922863
74.810,0.922915
74.811,0.922967
74.812,0.923019
74.813,0.923071
74.814,0.923123
74.815,0.923174
74.816,0.923226
74.817,0.923278
74.818,0.923330
74.819,0.923381
74.820,0.923433
74.821,0.923484
74.822,0.923535
74.823,0.923587
74.824,0.923638
74.825,0.923689
74.826,0.923740
74.827,0.923792
74.828,0.923843
74.829,0.923894
74.830,0.923945
74.831,0.923996
74.832,0.924046
74.833,0.924097
74.834,0.924148
74.835,0.924199
74.836,0.924249
74.837,0.924300
74.838,0.924350
74.839,0.924401
74.840,0.924451
74.841,0.924501
74.842,0.924552
74.843,0.924602
74.844,0.924652
74.845,0.924702
74.846,0.924752
74.847,0.924802
74.848,0.924852
74.849,0.924902
74.850,0.924952
74.851,0.925002
74.852,0.925051
74.853,0.925101
74.854,0.925151
74.855,0.925200
74.856,0.925250
74.857,0.925299
74.858,0.925349
74.859,0.925398
74.860,0.925447
74.861,0.925496
74.862,0.925546
74.863,0.925595
74.864,0.925644
74.865,0.925693
74.866,0.925742
74.867,0.925791
74.868,0.925840
74.869,0.925889
74.870,0.925937
74.871,0.925986
74.872,0.926035
74.873,0.926083
74.874,0.926132
74.875,0.926180
74.876,0.926229
74.877,0.926277
74.878,0.926325
74.879,0.926374
74.880,0.926422
74.881,0.926470
74.882,0.926518
74.883,0.926566
74.884,0.926614
74.885,0.926662
74.886,0.926710
74.887,0.926758
74.888,0.926806
74.889,0.926854
74.890,0.926902
74.891,0.926949
74.892,0.926997
74.893,0.927044
74.894,0.927092
74.895,0.927139
74.896,0.927187
74.897,0.927234
74.898,0.927282
74.899,0.927329
74.900,0.927376
74.901,0.927423
74.902,0.927470
74.903,0.927517
74.904,0.927564
74.905,0.927611
74.906,0.927658
74.907,0.927705
74.908,0.927752
74.909,0.927799
74.910,0.927845
74.911,0.927892
74.912,0.927939
74.913,0.927985
74.914,0.928032
74.915,0.928078
74.916,0.928125
74.917,0.928171
74.918,0.928217
74.919,0.928264
74.920,0.928310
74.921,0.928356
74.922,0.928402
74.923,0.928448
74.924,0.928494
74.925,0.928540
74.926,0.928586
74.927,0.928632
74.928,0.928678
74.929,0.928724
74.930,0.928769
74.931,0.928815
74.932,0.928861
74.933,0.928906
74.934,0.928952
74.935,0.928997
74.936,0.929043
74.937,0.929088
74.938,0.929133
74.939,0.929179
74.940,0.929224
74.941,0.929269
74.942,0.929314
74.943,0.929360
74.944,0.929405
74.945,0.929450
74.946,0.929495
74.947,0.929540
74.948,0.929584
74.949,0.929629
74.950,0.929674
74.951,0.929719
74.952,0.929763
74.953,0.929808
74.954,0.929853
74.955,0.929897
74.956,0.929942
74.957,0.929986
74.958,0.930031
74.959,0.930075
74.960,0.930119
74.961,0.930164
74.962,0.930208
74.963,0.930252
74.964,0.930296
74.965,0.930340
74.966,0.930384
74.967,0.930428
74.968,0.930472
74.969,0.930516
74.970,0.930560
74.971,0.930604
74.972,0.930648
74.973,0.930691
74.974,0.930735
74.975,0.930779
74.976,0.930822
74.977,0.930866
74.978,0.930909
74.979,0.930953
74.980,0.930996
74.981,0.931040
74.982,0.931083
74.983,0.931126
74.984,0.931169
74.985,0.931213
74.986,0.931256
74.987,0.931299
74.988,0.931342
74.989,0.931385
74.990,0.931428
74.991,0.931471
74.992,0.931514
74.993,0.931557
74.994,0.931599
74.995,0.931642
74.996,0.931685
74.997,0.931727
74.998,0.931770
74.999,0.931813
75.000,0.931855
75.001,0.931898
75.002,0.931940
75.003,0.931982
75.004,0.932025
75.005,0.932067
75.006,0.932109
75.007,0.932152
75.008,0.932194
75.009,0.932236
75.010,0.932278
75.011,0.932320
75.012,0.932362
75.013,0.932404
75.014,0.932446
75.015,0.932488
75.016,0.932530
75.017,0.932572
75.018,0.932613
75.019,0.932655
75.020,0.932697
75.021,0.932738
75.022,0.932780
75.023,0.932822
75.024,0.932863
75.025,0.932905
75.026,0.932946
75.027,0.932987
75.028,0.933029
75.029,0.933070
75.030,0.933111
75.031,0.933152
75.032,0.933194
75.033,0.933235
75.034,0.933276
75.035,0.933317
75.036,0.933358
75.037,0.933399
75.038,0.933440
75.039,0.933481
75.040,0.933522
75.041,0.933562
75.042,0.933603
75.043,0.933644
75.044,0.933685
75.045,0.933725
75.046,0.933766
75.047,0.933806
75.048,0.933847
75.049,0.933887
75.050,0.933928
75.051,0.933968
75.052,0.934009
75.053,0.934049
75.054,0.934089
75.055,0.934129
75.056,0.934170
75.057,0.934210
75.058,0.934250
75.059,0.934290
75.060,0.934330
75.061,0.934370
75.062,0.934410
75.063,0.934450
75.064,0.934490
75.065,0.934530
75.066,0.934569
75.067,0.934609
75.068,0.934649
75.069,0.934688
75.070,0.934728
75.071,0.934768
75.072,0.934807
75.073,0.934847
75.074,0.934886
75.075,0.934926
75.076,0.934965
75.077,0.935005
75.078,0.935044
75.079,0.935083
75.080,0.935122
75.081,0.935162
75.082,0.935201
75.083,0.935240
75.084,0.935279
75.085,0.935318
75.086,0.935357
75.087,0.935396
75.088,0.935435
75.089,0.935474
75.090,0.935513
75.091,0.935552
75.092,0.935590
75.093,0.935629
75.094,0.935668
75.095,0.935707
75.096,0.935745
75.097,0.935784
75.098,0.935822
75.099,0.935861
75.100,0.935899
75.101,0.935938
75.102,0.935976
75.103,0.936015
75.104,0.936053
75.105,0.936091
75.106,0.936130
75.107,0.936168
75.108,0.936206
75.109,0.936244
75.110,0.936282
75.111,0.936320
75.112,0.936358
75.113,0.936396
75.114,0.936434
75.115,0.936472
75.116,0.936510
75.117,0.936548
75.118,0.936586
75.119,0.936624
75.120,0.936661
75.121,0.936699
75.122,0.936737
75.123,0.936774
75.124,0.936812
75.125,0.936850
75.126,0.936887
75.127,0.936925
75.128,0.936962
75.129,0.936999
75.130,0.937037
75.131,0.937074
75.132,0.937112
75.133,0.937149
75.134,0.937186
75.135,0.937223
75.136,0.937260
75.137,0.937298
75.138,0.937335
75.139,0.937372
75.140,0.937409
75.141,0.937446
75.142,0.937483
75.143,0.937520
75.144,0.937556
75.145,0.937593
75.146,0.937630
75.147,0.937667
75.148,0.937704
75.149,0.937740
75.150,0.937777
75.151,0.937814
75.152,0.937850
75.153,0.937887
75.154,0.937923
75.155,0.937960
75.156,0.937996
75.157,0.938033
75.158,0.938069
75.159,0.938106
75.160,0.938142
75.161,0.938178
75.162,0.938214
75.163,0.938251
75.164,0.938287
75.165,0.938323
75.166,0.938359
75.167,0.938395
75.168,0.938431
75.169,0.938467
75.170,0.938503
75.171,0.938539
75.172,0.938575
75.173,0.938611
75.174,0.938647
75.175,0.938683
75.176,0.938718
75.177,0.938754
75.178,0.938790
75.179,0.938826
75.180,0.938861
75.181,0.938897
75.182,0.938932
75.183,0.938968
75.184,0.939003
75.185,0.939039
75.186,0.939074
75.187,0.939110
75.188,0.939145
75.189,0.939180
75.190,0.939216
75.191,0.939251
75.192,0.939286
75.193,0.939321
75.194,0.939357
75.195,0.939392
75.196,0.939427
75.197,0.939462
75.198,0.939497
75.199,0.939532
75.200,0.939567
75.201,0.939602
75.202,0.939637
75.203,0.939672
75.204,0.939707
75.205,0.939741
75.206,0.939776
75.207,0.939811
75.208,0.939846
75.209,0.939880
75.210,0.939915
75.211,0.939950
75.212,0.939984
75.213,0.940019
75.214,0.940053
75.215,0.940088
75.216,0.940122
75.217,0.940157
75.218,0.940191
75.219,0.940225
75.220,0.940260
75.221,0.940294
75.222,0.940328
75.223,0.940362
75.224,0.940397
75.225,0.940431
75.226,0.940465
75.227,0.940499
75.228,0.940533
75.229,0.940567
75.230,0.940601
75.231,0.940635
75.232,0.940669
75.233,0.940703
75.234,0.940737
75.235,0.940771
75.236,0.940805
75.237,0.940838
75.238,0.940872
75.239,0.940906
75.240,0.940940
75.241,0.940973
75.242,0.941007
75.243,0.941041
75.244,0.941074
75.245,0.941108
75.246,0.941141
75.247,0.941175
75.248,0.941208
75.249,0.941242
75.250,0.941275
75.251,0.941308
75.252,0.941342
75.253,0.941375
75.254,0.941408
75.255,0.941441
75.256,0.941475
75.257,0.941508
75.258,0.941541
75.259,0.941574
75.260,0.941607
75.261,0.941640
75.262,0.941673
75.263,0.941706
75.264,0.941739
75.265,0.941772
75.266,0.941805
75.267,0.941838
75.268,0.941871
75.269,0.941904
75.270,0.941936
75.271,0.941969
75.272,0.942002
75.273,0.942035
75.274,0.942067
75.275,0.942100
75.276,0.942132
75.277,0.942165
75.278,0.942198
75.279,0.942230
75.280,0.942263
75.281,0.942295
75.282,0.942327
75.283,0.942360
75.284,0.942392
75.285,0.942425
75.286,0.942457
75.287,0.942489
75.288,0.942521
75.289,0.942554
75.290,0.942586
75.291,0.942618
75.292,0.942650
75.293,0.942682
75.294,0.942714
75.295,0.942746
75.296,0.942778
75.297,0.942810
75.298,0.942842
75.299,0.942874
75.300,0.942906
75.301,0.942938
75.302,0.942970
75.303,0.943002
75.304,0.943034
75.305,0.943065
75.306,0.943097
75.307,0.943129
75.308,0.943160
75.309,0.943192
75.310,0.943224
75.311,0.943255
75.312,0.943287
75.313,0.943318
75.314,0.943350
75.315,0.943381
75.316,0.943413
75.317,0.943444
75.318,0.943476
75.319,0.943507
75.320,0.943538
75.321,0.943570
75.322,0.943601
75.323,0.943632
75.324,0.943663
75.325,0.943695
75.326,0.943726
75.327,0.943757
75.328,0.943788
75.329,0.943819
75.330,0.943850
75.331,0.943881
75.332,0.943912
75.333,0.943943
75.334,0.943974
75.335,0.944005
75.336,0.944036
75.337,0.944067
75.338,0.944098
75.339,0.944129
75.340,0.944159
75.341,0.944190
75.342,0.944221
75.343,0.944251
75.344,0.944282
75.345,0.944313
75.346,0.944343
75.347,0.944374
75.348,0.944405
75.349,0.944435
75.350,0.944466
75.351,0.944496
75.352,0.944527
75.353,0.944557
75.354,0.944587
75.355,0.944618
75.356,0.944648
75.357,0.944678
75.358,0.944709
75.359,0.944739
75.360,0.944769
75.361,0.944800
75.362,0.944830
75.363,0.944860
75.364,0.944890
75.365,0.944920
75.366,0.944950
75.367,0.944980
75.368,0.945010
75.369,0.945040
75.370,0.945070
75.371,0.945100
75.372,0.945130
75.373,0.945160
75.374,0.945190
75.375,0.945220
75.376,0.945250
75.377,0.945279
75.378,0.945309
75.379,0.945339
75.380,0.945369
75.381,0.945398
75.382,0.945428
75.383,0.945458
75.384,0.945487
75.385,0.945517
75.386,0.945546
75.387,0.945576
75.388,0.945606
75.389,0.945635
75.390,0.945664
75.391,0.945694
75.392,0.945723
75.393,0.945753
75.394,0.945782
75.395,0.945811
75.396,0.945841
75.397,0.945870
75.398,0.945899
75.399,0.945928
75.400,0.945958
75.401,0.945987
75.402,0.946016
75.403,0.946045
75.404,0.946074
75.405,0.946103
75.406,0.946132
75.407,0.946161
75.408,0.946190
75.409,0.946219
75.410,0.946248
75.411,0.946277
75.412,0.946306
75.413,0.946335
75.414,0.946364
75.415,0.946393
75.416,0.946422
75.417,0.946450
75.418,0.946479
75.419,0.946508
75.420,0.946537
75.421,0.946565
75.422,0.946594
75.423,0.946623
75.424,0.946651
75.425,0.946680
75.426,0.946708
75.427,0.946737
75.428,0.946765
75.429,0.946794
75.430,0.946822
75.431,0.946851
75.432,0.946879
75.433,0.946908
75.434,0.946936
75.435,0.946964
75.436,0.946993
75.437,0.947021
75.438,0.947049
75.439,0.947077
75.440,0.947106
75.441,0.947134
75.442,0.947162
75.443,0.947190
75.444,0.947218
75.445,0.947246
75.446,0.947274
75.447,0.947302
75.448,0.947330
75.449,0.947358
75.450,0.947386
75.451,0.947414
75.452,0.947442
75.453,0.947470
75.454,0.947498
75.455,0.947526
75.456,0.947554
75.457,0.947582
75.458,0.947609
75.459,0.947637
75.460,0.947665
75.461,0.947693
75.462,0.947720
75.463,0.947748
75.464,0.947776
75.465,0.947803
75.466,0.947831
75.467,0.947858
75.468,0.947886
75.469,0.947914
75.470,0.947941
75.471,0.947969
75.472,0.947996
75.473,0.948023
75.474,0.948051
75.475,0.948078
75.476,0.948106
75.477,0.948133
75.478,0.948160
75.479,0.948188
75.480,0.948215
75.481,0.948242
75.482,0.948269
75.483,0.948297
75.484,0.948324
75.485,0.948351
75.486,0.948378
75.487,0.948405
75.488,0.948432
75.489,0.948459
75.490,0.948486
75.491,0.948513
75.492,0.948540
75.493,0.948567
75.494,0.948594
75.495,0.948621
75.496,0.948648
75.497,0.948675
75.498,0.948702
75.499,0.948729
75.500,0.948756
75.501,0.948782
75.502,0.948809
75.503,0.948836
75.504,0.948863
75.505,0.948889
75.506,0.948916
75.507,0.948943
75.508,0.948969
75.509,0.948996
75.510,0.949023
75.511,0.949049
75.512,0.949076
75.513,0.949102
75.514,0.949129
75.515,0.949155
75.516,0.949182
75.517,0.949208
75.518,0.949235
75.519,0.949261
75.520,0.949287
75.521,0.949314
75.522,0.949340
75.523,0.949366
75.524,0.949393
75.525,0.949419
75.526,0.949445
75.527,0.949472
75.528,0.949498
75.529,0.949524
75.530,0.949550
75.531,0.949576
75.532,0.949602
75.533,0.949628
75.534,0.949654
75.535,0.949681
75.536,0.949707
75.537,0.949733
75.538,0.949759
75.539,0.949785
75.540,0.949810
75.541,0.949836
75.542,0.949862
75.543,0.949888
75.544,0.949914
75.545,0.949940
75.546,0.949966
75.547,0.949992
75.548,0.950017
75.549,0.950043
75.550,0.950069
75.551,0.950095
75.552,0.950120
75.553,0.950146
75.554,0.950172
75.555,0.950197
75.556,0.950223
75.557,0.950248
75.558,0.950274
75.559,0.950299
75.560,0.950325
75.561,0.950351
75.562,0.950376
75.563,0.950401
75.564,0.950427
75.565,0.950452
75.566,0.950478
75.567,0.950503
75.568,0.950528
75.569,0.950554
75.570,0.950579
75.571,0.950604
75.572,0.950630
75.573,0.950655
75.574,0.950680
75.575,0.950705
75.576,0.950731
75.577,0.950756
75.578,0.950781
75.579,0.950806
75.580,0.950831
75.581,0.950856
75.582,0.950881
75.583,0.950906
75.584,0.950931
75.585,0.950956
75.586,0.950981
75.587,0.951006
75.588,0.951031
75.589,0.951056
75.590,0.951081
75.591,0.951106
75.592,0.951131
75.593,0.951156
75.594,0.951181
75.595,0.951205
75.596,0.951230
75.597,0.951255
75.598,0.951280
75.599,0.951304
75.600,0.951329
75.601,0.951354
75.602,0.951379
75.603,0.951403
75.604,0.951428
75.605,0.951452
75.606,0.951477
75.607,0.951502
75.608,0.951526
75.609,0.951551
75.610,0.951575
75.611,0.951600
75.612,0.951624
75.613,0.951649
75.614,0.951673
75.615,0.951697
75.616,0.951722
75.617,0.951746
75.618,0.951771
75.619,0.951795
75.620,0.951819
75.621,0.951843
75.622,0.951868
75.623,0.951892
75.624,0.951916
75.625,0.951940
75.626,0.951965
75.627,0.951989
75.628,0.952013
75.629,0.952037
75.630,0.952061
75.631,0.952085
75.632,0.952109
75.633,0.952133
75.634,0.952158
75.635,0.952182
75.636,0.952206
75.637,0.952230
75.638,0.952254
75.639,0.952277
75.640,0.952301
75.641,0.952325
75.642,0.952349
75.643,0.952373
75.644,0.952397
75.645,0.952421
75.646,0.952445
75.647,0.952468
75.648,0.952492
75.649,0.952516
75.650,0.952540
75.651,0.952563
75.652,0.952587
75.653,0.952611
75.654,0.952634
75.655,0.952658
75.656,0.952682
75.657,0.952705
75.658,0.952729
75.659,0.952752
75.660,0.952776
75.661,0.952800
75.662,0.952823
75.663,0.952847
75.664,0.952870
75.665,0.952893
75.666,0.952917
75.667,0.952940
75.668,0.952964
75.669,0.952987
75.670,0.953011
75.671,0.953034
75.672,0.953057
75.673,0.953081
75.674,0.953104
75.675,0.953127
75.676,0.953150
75.677,0.953174
75.678,0.953197
75.679,0.953220
75.680,0.953243
75.681,0.953266
75.682,0.953289
75.683,0.953313
75.684,0.953336
75.685,0.953359
75.686,0.953382
75.687,0.953405
75.688,0.953428
75.689,0.953451
75.690,0.953474
75.691,0.953497
75.692,0.953520
75.693,0.953543
75.694,0.953566
75.695,0.953589
75.696,0.953612
75.697,0.953635
75.698,0.953657
75.699,0.953680
75.700,0.953703
75.701,0.953726
75.702,0.953749
75.703,0.953771
75.704,0.953794
75.705,0.953817
75.706,0.953840
75.707,0.953862
75.708,0.953885
75.709,0.953908
75.710,0.953930
75.711,0.953953
75.712,0.953976
75.713,0.953998
75.714,0.954021
75.715,0.954043
75.716,0.954066
75.717,0.954088
75.718,0.954111
75.719,0.954133
75.720,0.954156
75.721,0.954178
75.722,0.954201
75.723,0.954223
75.724,0.954246
75.725,0.954268
75.726,0.954290
75.727,0.954313
75.728,0.954335
