Angle,Reflectance
83.773,0.995057
83.774,0.995058
83.775,0.995059
83.776,0.995061
83.777,0.995062
83.778,0.995063
83.779,0.995064
83.780,0.995066
83.781,0.995067
83.782,0.995068
83.783,0.995069
83.784,0.995070
83.785,0.995072
83.786,0.995073
83.787,0.995074
83.788,0.995075
83.789,0.995077
83.790,0.995078
83.791,0.995079
83.792,0.995080
83.793,0.995081
83.794,0.995083
83.795,0.995084
83.796,0.995085
83.797,0.995086
83.798,0.995088
83.799,0.995089
83.800,0.995090
83.801,0.995091
83.802,0.995092
83.803,0.995094
83.804,0.995095
83.805,0.995096
83.806,0.995097
83.807,0.995098
83.808,0.995100
83.809,0.995101
83.810,0.995102
83.811,0.995103
83.812,0.995105
83.813,0.995106
83.814,0.995107
83.815,0.995108
83.816,0.995109
83.817,0.995111
83.818,0.995112
83.819,0.995113
83.820,0.995114
83.821,0.995115
83.822,0.995117
83.823,0.995118
83.824,0.995119
83.825,0.995120
83.826,0.995122
83.827,0.995123
83.828,0.995124
83.829,0.995125
83.830,0.995126
83.831,0.995128
83.832,0.995129
83.833,0.995130
83.834,0.995131
83.835,0.995132
83.836,0.995134
83.837,0.995135
83.838,0.995136
83.839,0.995137
83.840,0.995138
83.841,0.995140
83.842,0.995141
83.843,0.995142
83.844,0.995143
83.845,0.995145
83.846,0.995146
83.847,0.995147
83.848,0.995148
83.849,0.995149
83.850,0.995151
83.851,0.995152
83.852,0.995153
83.853,0.995154
83.854,0.995155
83.855,0.995157
83.856,0.995158
83.857,0.995159
83.858,0.995160
83.859,0.995161
83.860,0.995163
83.861,0.995164
83.862,0.995165
83.863,0.995166
83.864,0.995167
83.865,0.995169
83.866,0.995170
83.867,0.995171
83.868,0.995172
83.869,0.995173
83.870,0.995175
83.871,0.995176
83.872,0.995177
83.873,0.995178
83.874,0.995179
83.875,0.995181
83.876,0.995182
83.877,0.995183
83.878,0.995184
83.879,0.995185
83.880,0.995187
83.881,0.995188
83.882,0.995189
83.883,0.995190
83.884,0.995191
83.885,0.995193
83.886,0.995194
83.887,0.995195
83.888,0.995196
83.889,0.995197
83.890,0.995199
83.891,0.995200
83.892,0.995201
83.893,0.995202
83.894,0.995203
83.895,0.995205
83.896,0.995206
83.897,0.995207
83.898,0.995208
83.899,0.995209
83.900,0.995210
83.901,0.995212
83.902,0.995213
83.903,0.995214
83.904,0.995215
83.905,0.995216
83.906,0.995218
83.907,0.995219
83.908,0.995220
83.909,0.995221
83.910,0.995222
83.911,0.995224
83.912,0.995225
83.913,0.995226
83.914,0.995227
83.915,0.995228
83.916,0.995230
83.917,0.995231
83.918,0.995232
83.919,0.995233
83.920,0.995234
83.921,0.995235
83.922,0.995237
83.923,0.995238
83.924,0.995239
83.925,0.995240
83.926,0.995241
83.927,0.995243
83.928,0.995244
83.929,0.995245
83.930,0.995246
83.931,0.995247
83.932,0.995249
83.933,0.995250
83.934,0.995251
83.935,0.995252
83.936,0.995253
83.937,0.995254
83.938,0.995256
83.939,0.995257
83.940,0.995258
83.941,0.995259
83.942,0.995260
83.943,0.995262
83.944,0.995263
83.945,0.995264
83.946,0.995265
83.947,0.995266
83.948,0.995267
83.949,0.995269
83.950,0.995270
83.951,0.995271
83.952,0.995272
83.953,0.995273
83.954,0.995275
83.955,0.995276
83.956,0.995277
83.957,0.995278
83.958,0.995279
83.959,0.995280
83.960,0.995282
83.961,0.995283
83.962,0.995284
83.963,0.995285
83.964,0.995286
83.965,0.995287
83.966,0.995289
83.967,0.995290
83.968,0.995291
83.969,0.995292
83.970,0.995293
83.971,0.995295
83.972,0.995296
83.973,0.995297
83.974,0.995298
83.975,0.995299
83.976,0.995300
83.977,0.995302
83.978,0.995303
83.979,0.995304
83.980,0.995305
83.981,0.995306
83.982,0.995307
83.983,0.995309
83.984,0.995310
83.985,0.995311
83.986,0.995312
83.987,0.995313
83.988,0.995314
83.989,0.995316
83.990,0.995317
83.991,0.995318
83.992,0.995319
83.993,0.995320
83.994,0.995321
83.995,0.995323
83.996,0.995324
83.997,0.995325
83.998,0.995326
83.999,0.995327
84.000,0.995329
84.001,0.995330
84.002,0.995331
84.003,0.995332
84.004,0.995333
84.005,0.995334
84.006,0.995336
84.007,0.995337
84.008,0.995338
84.009,0.995339
84.010,0.995340
84.011,0.995341
84.012,0.995343
84.013,0.995344
84.014,0.995345
84.015,0.995346
84.016,0.995347
84.017,0.995348
84.018,0.995349
84.019,0.995351
84.020,0.995352
84.021,0.995353
84.022,0.995354
84.023,0.995355
84.024,0.995356
84.025,0.995358
84.026,0.995359
84.027,0.995360
84.028,0.995361
84.029,0.995362
84.030,0.995363
84.031,0.995365
84.032,0.995366
84.033,0.995367
84.034,0.995368
84.035,0.995369
84.036,0.995370
84.037,0.995372
84.038,0.995373
84.039,0.995374
84.040,0.995375
84.041,0.995376
84.042,0.995377
84.043,0.995378
84.044,0.995380
84.045,0.995381
84.046,0.995382
84.047,0.995383
84.048,0.995384
84.049,0.995385
84.050,0.995387
84.051,0.995388
84.052,0.995389
84.053,0.995390
84.054,0.995391
84.055,0.995392
84.056,0.995394
84.057,0.995395
84.058,0.995396
84.059,0.995397
84.060,0.995398
84.061,0.995399
84.062,0.995400
84.063,0.995402
84.064,0.995403
84.065,0.995404
84.066,0.995405
84.067,0.995406
84.068,0.995407
84.069,0.995409
84.070,0.995410
84.071,0.995411
84.072,0.995412
84.073,0.995413
84.074,0.995414
84.075,0.995415
84.076,0.995417
84.077,0.995418
84.078,0.995419
84.079,0.995420
84.080,0.995421
84.081,0.995422
84.082,0.995423
84.083,0.995425
84.084,0.995426
84.085,0.995427
84.086,0.995428
84.087,0.995429
84.088,0.995430
84.089,0.995431
84.090,0.995433
84.091,0.995434
84.092,0.995435
84.093,0.995436
84.094,0.995437
84.095,0.995438
84.096,0.995440
84.097,0.995441
84.098,0.995442
84.099,0.995443
84.100,0.995444
84.101,0.995445
84.102,0.995446
84.103,0.995448
84.104,0.995449
84.105,0.995450
84.106,0.995451
84.107,0.995452
84.108,0.995453
84.109,0.995454
84.110,0.995456
84.111,0.995457
84.112,0.995458
84.113,0.995459
84.114,0.995460
84.115,0.995461
84.116,0.995462
84.117,0.995464
84.118,0.995465
84.119,0.995466
84.120,0.995467
84.121,0.995468
84.122,0.995469
84.123,0.995470
84.124,0.995471
84.125,0.995473
84.126,0.995474
84.127,0.995475
84.128,0.995476
84.129,0.995477
84.130,0.995478
84.131,0.995479
84.132,0.995481
84.133,0.995482
84.134,0.995483
84.135,0.995484
84.136,0.995485
84.137,0.995486
84.138,0.995487
84.139,0.995489
84.140,0.995490
84.141,0.995491
84.142,0.995492
84.143,0.995493
84.144,0.995494
84.145,0.995495
84.146,0.995496
84.147,0.995498
84.148,0.995499
84.149,0.995500
84.150,0.995501
84.151,0.995502
84.152,0.995503
84.153,0.995504
84.154,0.995506
84.155,0.995507
84.156,0.995508
84.157,0.995509
84.158,0.995510
84.159,0.995511
84.160,0.995512
84.161,0.995513
84.162,0.995515
84.163,0.995516
84.164,0.995517
84.165,0.995518
84.166,0.995519
84.167,0.995520
84.168,0.995521
84.169,0.995522
84.170,0.995524
84.171,0.995525
84.172,0.995526
84.173,0.995527
84.174,0.995528
84.175,0.995529
84.176,0.995530
84.177,0.995531
84.178,0.995533
84.179,0.995534
84.180,0.995535
84.181,0.995536
84.182,0.995537
84.183,0.995538
84.184,0.995539
84.185,0.995540
84.186,0.995542
84.187,0.995543
84.188,0.995544
84.189,0.995545
84.190,0.995546
84.191,0.995547
84.192,0.995548
84.193,0.995549
84.194,0.995551
84.195,0.995552
84.196,0.995553
84.197,0.995554
84.198,0.995555
84.199,0.995556
84.200,0.995557
84.201,0.995558
84.202,0.995560
84.203,0.995561
84.204,0.995562
84.205,0.995563
84.206,0.995564
84.207,0.995565
84.208,0.995566
84.209,0.995567
84.210,0.995569
84.211,0.995570
84.212,0.995571
84.213,0.995572
84.214,0.995573
84.215,0.995574
84.216,0.995575
84.217,0.995576
84.218,0.995577
84.219,0.995579
84.220,0.995580
84.221,0.995581
84.222,0.995582
84.223,0.995583
84.224,0.995584
84.225,0.995585
84.226,0.995586
84.227,0.995588
84.228,0.995589
84.229,0.995590
84.230,0.995591
84.231,0.995592
84.232,0.995593
84.233,0.995594
84.234,0.995595
84.235,0.995596
84.236,0.995598
84.237,0.995599
84.238,0.995600
84.239,0.995601
84.240,0.995602
84.241,0.995603
84.242,0.995604
84.243,0.995605
84.244,0.995606
84.245,0.995608
84.246,0.995609
84.247,0.995610
84.248,0.995611
84.249,0.995612
84.250,0.995613
84.251,0.995614
84.252,0.995615
84.253,0.995616
84.254,0.995618
84.255,0.995619
84.256,0.995620
84.257,0.995621
84.258,0.995622
84.259,0.995623
84.260,0.995624
84.261,0.995625
84.262,0.995626
84.263,0.995628
84.264,0.995629
84.265,0.995630
84.266,0.995631
84.267,0.995632
84.268,0.995633
84.269,0.995634
84.270,0.995635
84.271,0.995636
84.272,0.995637
84.273,0.995639
84.274,0.995640
84.275,0.995641
84.276,0.995642
84.277,0.995643
84.278,0.995644
84.279,0.995645
84.280,0.995646
84.281,0.995647
84.282,0.995648
84.283,0.995650
84.284,0.995651
84.285,0.995652
84.286,0.995653
84.287,0.995654
84.288,0.995655
84.289,0.995656
84.290,0.995657
84.291,0.995658
84.292,0.995660
84.293,0.995661
84.294,0.995662
84.295,0.995663
84.296,0.995664
84.297,0.995665
84.298,0.995666
84.299,0.995667
84.300,0.995668
84.301,0.995669
84.302,0.995671
84.303,0.995672
84.304,0.995673
84.305,0.995674
84.306,0.995675
84.307,0.995676
84.308,0.995677
84.309,0.995678
84.310,0.995679
84.311,0.995680
84.312,0.995681
84.313,0.995683
84.314,0.995684
84.315,0.995685
84.316,0.995686
84.317,0.995687
84.318,0.995688
84.319,0.995689
84.320,0.995690
84.321,0.995691
84.322,0.995692
84.323,0.995694
84.324,0.995695
84.325,0.995696
84.326,0.995697
84.327,0.995698
84.328,0.995699
84.329,0.995700
84.330,0.995701
84.331,0.995702
84.332,0.995703
84.333,0.995704
84.334,0.995706
84.335,0.995707
84.336,0.995708
84.337,0.995709
84.338,0.995710
84.339,0.995711
84.340,0.995712
84.341,0.995713
84.342,0.995714
84.343,0.995715
84.344,0.995716
84.345,0.995718
84.346,0.995719
84.347,0.995720
84.348,0.995721
84.349,0.995722
84.350,0.995723
84.351,0.995724
84.352,0.995725
84.353,0.995726
84.354,0.995727
84.355,0.995728
84.356,0.995730
84.357,0.995731
84.358,0.995732
84.359,0.995733
84.360,0.995734
84.361,0.995735
84.362,0.995736
84.363,0.995737
84.364,0.995738
84.365,0.995739
84.366,0.995740
84.367,0.995741
84.368,0.995743
84.369,0.995744
84.370,0.995745
84.371,0.995746
84.372,0.995747
84.373,0.995748
84.374,0.995749
84.375,0.995750
84.376,0.995751
84.377,0.995752
84.378,0.995753
84.379,0.995754
84.380,0.995756
84.381,0.995757
84.382,0.995758
84.383,0.995759
84.384,0.995760
84.385,0.995761
84.386,0.995762
84.387,0.995763
84.388,0.995764
84.389,0.995765
84.390,0.995766
84.391,0.995767
84.392,0.995768
84.393,0.995770
84.394,0.995771
84.395,0.995772
84.396,0.995773
84.397,0.995774
84.398,0.995775
84.399,0.995776
84.400,0.995777
84.401,0.995778
84.402,0.995779
84.403,0.995780
84.404,0.995781
84.405,0.995782
84.406,0.995784
84.407,0.995785
84.408,0.995786
84.409,0.995787
84.410,0.995788
84.411,0.995789
84.412,0.995790
84.413,0.995791
84.414,0.995792
84.415,0.995793
84.416,0.995794
84.417,0.995795
84.418,0.995796
84.419,0.995798
84.420,0.995799
84.421,0.995800
84.422,0.995801
84.423,0.995802
84.424,0.995803
84.425,0.995804
84.426,0.995805
84.427,0.995806
84.428,0.995807
84.429,0.995808
84.430,0.995809
84.431,0.995810
84.432,0.995811
84.433,0.995813
84.434,0.995814
84.435,0.995815
84.436,0.995816
84.437,0.995817
84.438,0.995818
84.439,0.995819
84.440,0.995820
84.441,0.995821
84.442,0.995822
84.443,0.995823
84.444,0.995824
84.445,0.995825
84.446,0.995826
84.447,0.995828
84.448,0.995829
84.449,0.995830
84.450,0.995831
84.451,0.995832
84.452,0.995833
84.453,0.995834
84.454,0.995835
84.455,0.995836
84.456,0.995837
84.457,0.995838
84.458,0.995839
84.459,0.995840
84.460,0.995841
84.461,0.995842
84.462,0.995844
84.463,0.995845
84.464,0.995846
84.465,0.995847
84.466,0.995848
84.467,0.995849
84.468,0.995850
84.469,0.995851
84.470,0.995852
84.471,0.995853
84.472,0.995854
84.473,0.995855
84.474,0.995856
84.475,0.995857
84.476,0.995858
84.477,0.995859
84.478,0.995861
84.479,0.995862
84.480,0.995863
84.481,0.995864
84.482,0.995865
84.483,0.995866
84.484,0.995867
84.485,0.995868
84.486,0.995869
84.487,0.995870
84.488,0.995871
84.489,0.995872
84.490,0.995873
84.491,0.995874
84.492,0.995875
84.493,0.995876
84.494,0.995877
84.495,0.995879
84.496,0.995880
84.497,0.995881
84.498,0.995882
84.499,0.995883
84.500,0.995884
84.501,0.995885
84.502,0.995886
84.503,0.995887
84.504,0.995888
84.505,0.995889
84.506,0.995890
84.507,0.995891
84.508,0.995892
84.509,0.995893
84.510,0.995894
84.511,0.995895
84.512,0.995896
84.513,0.995898
84.514,0.995899
84.515,0.995900
84.516,0.995901
84.517,0.995902
84.518,0.995903
84.519,0.995904
84.520,0.995905
84.521,0.995906
84.522,0.995907
84.523,0.995908
84.524,0.995909
84.525,0.995910
84.526,0.995911
84.527,0.995912
84.528,0.995913
84.529,0.995914
84.530,0.995915
84.531,0.995916
84.532,0.995918
84.533,0.995919
84.534,0.995920
84.535,0.995921
84.536,0.995922
84.537,0.995923
84.538,0.995924
84.539,0.995925
84.540,0.995926
84.541,0.995927
84.542,0.995928
84.543,0.995929
84.544,0.995930
84.545,0.995931
84.546,0.995932
84.547,0.995933
84.548,0.995934
84.549,0.995935
84.550,0.995936
84.551,0.995937
84.552,0.995938
84.553,0.995940
84.554,0.995941
84.555,0.995942
84.556,0.995943
84.557,0.995944
84.558,0.995945
84.559,0.995946
84.560,0.995947
84.561,0.995948
84.562,0.995949
84.563,0.995950
84.564,0.995951
84.565,0.995952
84.566,0.995953
84.567,0.995954
84.568,0.995955
84.569,0.995956
84.570,0.995957
84.571,0.995958
84.572,0.995959
84.573,0.995960
84.574,0.995961
84.575,0.995962
84.576,0.995964
84.577,0.995965
84.578,0.995966
84.579,0.995967
84.580,0.995968
84.581,0.995969
84.582,0.995970
84.583,0.995971
84.584,0.995972
84.585,0.995973
84.586,0.995974
84.587,0.995975
84.588,0.995976
84.589,0.995977
84.590,0.995978
84.591,0.995979
84.592,0.995980
84.593,0.995981
84.594,0.995982
84.595,0.995983
84.596,0.995984
84.597,0.995985
84.598,0.995986
84.599,0.995987
84.600,0.995988
84.601,0.995990
84.602,0.995991
84.603,0.995992
84.604,0.995993
84.605,0.995994
84.606,0.995995
84.607,0.995996
84.608,0.995997
84.609,0.995998
84.610,0.995999
84.611,0.996000
84.612,0.996001
84.613,0.996002
84.614,0.996003
84.615,0.996004
84.616,0.996005
84.617,0.996006
84.618,0.996007
84.619,0.996008
84.620,0.996009
84.621,0.996010
84.622,0.996011
84.623,0.996012
84.624,0.996013
84.625,0.996014
84.626,0.996015
84.627,0.996016
84.628,0.996017
84.629,0.996018
84.630,0.996019
84.631,0.996021
84.632,0.996022
84.633,0.996023
84.634,0.996024
84.635,0.996025
84.636,0.996026
84.637,0.996027
84.638,0.996028
84.639,0.996029
84.640,0.996030
84.641,0.996031
84.642,0.996032
84.643,0.996033
84.644,0.996034
84.645,0.996035
84.646,0.996036
84.647,0.996037
84.648,0.996038
84.649,0.996039
84.650,0.996040
84.651,0.996041
84.652,0.996042
84.653,0.996043
84.654,0.996044
84.655,0.996045
84.656,0.996046
84.657,0.996047
84.658,0.996048
84.659,0.996049
84.660,0.996050
84.661,0.996051
84.662,0.996052
84.663,0.996053
84.664,0.996054
84.665,0.996055
84.666,0.996056
84.667,0.996058
84.668,0.996059
84.669,0.996060
84.670,0.996061
84.671,0.996062
84.672,0.996063
84.673,0.996064
84.674,0.996065
84.675,0.996066
84.676,0.996067
84.677,0.996068
84.678,0.996069
84.679,0.996070
84.680,0.996071
84.681,0.996072
84.682,0.996073
84.683,0.996074
84.684,0.996075
84.685,0.996076
84.686,0.996077
84.687,0.996078
84.688,0.996079
84.689,0.996080
84.690,0.996081
84.691,0.996082
84.692,0.996083
84.693,0.996084
84.694,0.996085
84.695,0.996086
84.696,0.996087
84.697,0.996088
84.698,0.996089
84.699,0.996090
84.700,0.996091
84.701,0.996092
84.702,0.996093
84.703,0.996094
84.704,0.996095
84.705,0.996096
84.706,0.996097
84.707,0.996098
84.708,0.996099
84.709,0.996100
84.710,0.996101
84.711,0.996102
84.712,0.996103
84.713,0.996104
84.714,0.996105
84.715,0.996106
84.716,0.996107
84.717,0.996108
84.718,0.996109
84.719,0.996110
84.720,0.996112
84.721,0.996113
84.722,0.996114
84.723,0.996115
84.724,0.996116
84.725,0.996117
84.726,0.996118
84.727,0.996119
84.728,0.996120
84.729,0.996121
84.730,0.996122
84.731,0.996123
84.732,0.996124
84.733,0.996125
84.734,0.996126
84.735,0.996127
84.736,0.996128
84.737,0.996129
84.738,0.996130
84.739,0.996131
84.740,0.996132
84.741,0.996133
84.742,0.996134
84.743,0.996135
84.744,0.996136
84.745,0.996137
84.746,0.996138
84.747,0.996139
84.748,0.996140
84.749,0.996141
84.750,0.996142
84.751,0.996143
84.752,0.996144
84.753,0.996145
84.754,0.996146
84.755,0.996147
84.756,0.996148
84.757,0.996149
84.758,0.996150
84.759,0.996151
84.760,0.996152
84.761,0.996153
84.762,0.996154
84.763,0.996155
84.764,0.996156
84.765,0.996157
84.766,0.996158
84.767,0.996159
84.768,0.996160
84.769,0.996161
84.770,0.996162
84.771,0.996163
84.772,0.996164
84.773,0.996165
84.774,0.996166
84.775,0.996167
84.776,0.996168
84.777,0.996169
84.778,0.996170
84.779,0.996171
84.780,0.996172
84.781,0.996173
84.782,0.996174
84.783,0.996175
84.784,0.996176
84.785,0.996177
84.786,0.996178
84.787,0.996179
84.788,0.996180
84.789,0.996181
84.790,0.996182
84.791,0.996183
84.792,0.996184
84.793,0.996185
84.794,0.996186
84.795,0.996187
84.796,0.996188
84.797,0.996189
84.798,0.996190
84.799,0.996191
84.800,0.996192
84.801,0.996193
84.802,0.996194
84.803,0.996195
84.804,0.996196
84.805,0.996197
84.806,0.996198
84.807,0.996199
84.808,0.996200
84.809,0.996201
84.810,0.996202
84.811,0.996203
84.812,0.996204
84.813,0.996205
84.814,0.996206
84.815,0.996207
84.816,0.996208
84.817,0.996209
84.818,0.996210
84.819,0.996211
84.820,0.996212
84.821,0.996213
84.822,0.996214
84.823,0.996215
84.824,0.996216
84.825,0.996217
84.826,0.996218
84.827,0.996219
84.828,0.996220
84.829,0.996221
84.830,0.996222
84.831,0.996223
84.832,0.996224
84.833,0.996225
84.834,0.996226
84.835,0.996227
84.836,0.996228
84.837,0.996229
84.838,0.996230
84.839,0.996231
84.840,0.996232
84.841,0.996233
84.842,0.996234
84.843,0.996235
84.844,0.996236
84.845,0.996237
84.846,0.996238
84.847,0.996239
84.848,0.996240
84.849,0.996241
84.850,0.996242
84.851,0.996243
84.852,0.996244
84.853,0.996245
84.854,0.996246
84.855,0.996247
84.856,0.996248
84.857,0.996249
84.858,0.996250
84.859,0.996251
84.860,0.996252
84.861,0.996253
84.862,0.996254
84.863,0.996255
84.864,0.996256
84.865,0.996257
84.866,0.996258
84.867,0.996259
84.868,0.996260
84.869,0.996261
84.870,0.996262
84.871,0.996262
84.872,0.996263
84.873,0.996264
84.874,0.996265
84.875,0.996266
84.876,0.996267
84.877,0.996268
84.878,0.996269
84.879,0.996270
84.880,0.996271
84.881,0.996272
84.882,0.996273
84.883,0.996274
84.884,0.996275
84.885,0.996276
84.886,0.996277
84.887,0.996278
84.888,0.996279
84.889,0.996280
84.890,0.996281
84.891,0.996282
84.892,0.996283
84.893,0.996284
84.894,0.996285
84.895,0.996286
84.896,0.996287
84.897,0.996288
84.898,0.996289
84.899,0.996290
84.900,0.996291
84.901,0.996292
84.902,0.996293
84.903,0.996294
84.904,0.996295
84.905,0.996296
84.906,0.996297
84.907,0.996298
84.908,0.996299
84.909,0.996300
84.910,0.996301
84.911,0.996302
84.912,0.996303
84.913,0.996304
84.914,0.996305
84.915,0.996306
84.916,0.996307
84.917,0.996308
84.918,0.996309
84.919,0.996310
84.920,0.996311
84.921,0.996312
84.922,0.996313
84.923,0.996314
84.924,0.996315
84.925,0.996316
84.926,0.996316
84.927,0.996317
84.928,0.996318
84.929,0.996319
84.930,0.996320
84.931,0.996321
84.932,0.996322
84.933,0.996323
84.934,0.996324
84.935,0.996325
84.936,0.996326
84.937,0.996327
84.938,0.996328
84.939,0.996329
84.940,0.996330
84.941,0.996331
84.942,0.996332
84.943,0.996333
84.944,0.996334
84.945,0.996335
84.946,0.996336
84.947,0.996337
84.948,0.996338
84.949,0.996339
84.950,0.996340
84.951,0.996341
84.952,0.996342
84.953,0.996343
84.954,0.996344
84.955,0.996345
84.956,0.996346
84.957,0.996347
84.958,0.996348
84.959,0.996349
84.960,0.996350
84.961,0.996351
84.962,0.996352
84.963,0.996353
84.964,0.996353
84.965,0.996354
84.966,0.996355
84.967,0.996356
84.968,0.996357
84.969,0.996358
84.970,0.996359
84.971,0.996360
84.972,0.996361
84.973,0.996362
84.974,0.996363
84.975,0.996364
84.976,0.996365
84.977,0.996366
84.978,0.996367
84.979,0.996368
84.980,0.996369
84.981,0.996370
84.982,0.996371
84.983,0.996372
84.984,0.996373
84.985,0.996374
84.986,0.996375
84.987,0.996376
84.988,0.996377
84.989,0.996378
84.990,0.996379
84.991,0.996380
84.992,0.996381
84.993,0.996382
84.994,0.996382
84.995,0.996383
84.996,0.996384
84.997,0.996385
84.998,0.996386
84.999,0.996387
85.000,0.996388
85.001,0.996389
85.002,0.996390
85.003,0.996391
85.004,0.996392
85.005,0.996393
85.006,0.996394
85.007,0.996395
85.008,0.996396
85.009,0.996397
85.010,0.996398
85.011,0.996399
85.012,0.996400
85.013,0.996401
85.014,0.996402
85.015,0.996403
85.016,0.996404
85.017,0.996405
85.018,0.996406
85.019,0.996407
85.020,0.996408
85.021,0.996408
85.022,0.996409
85.023,0.996410
85.024,0.996411
85.025,0.996412
85.026,0.996413
85.027,0.996414
85.028,0.996415
85.029,0.996416
85.030,0.996417
85.031,0.996418
85.032,0.996419
85.033,0.996420
85.034,0.996421
85.035,0.996422
85.036,0.996423
85.037,0.996424
85.038,0.996425
85.039,0.996426
85.040,0.996427
85.041,0.996428
85.042,0.996429
85.043,0.996430
85.044,0.996431
85.045,0.996431
85.046,0.996432
85.047,0.996433
85.048,0.996434
85.049,0.996435
85.050,0.996436
85.051,0.996437
85.052,0.996438
85.053,0.996439
85.054,0.996440
85.055,0.996441
85.056,0.996442
85.057,0.996443
85.058,0.996444
85.059,0.996445
85.060,0.996446
85.061,0.996447
85.062,0.996448
85.063,0.996449
85.064,0.996450
85.065,0.996451
85.066,0.996452
85.067,0.996452
85.068,0.996453
85.069,0.996454
85.070,0.996455
85.071,0.996456
85.072,0.996457
85.073,0.996458
85.074,0.996459
85.075,0.996460
85.076,0.996461
85.077,0.996462
85.078,0.996463
85.079,0.996464
85.080,0.996465
85.081,0.996466
85.082,0.996467
85.083,0.996468
85.084,0.996469
85.085,0.996470
85.086,0.996471
85.087,0.996472
85.088,0.996472
85.089,0.996473
85.090,0.996474
85.091,0.996475
85.092,0.996476
85.093,0.996477
85.094,0.996478
85.095,0.996479
85.096,0.996480
85.097,0.996481
85.098,0.996482
85.099,0.996483
85.100,0.996484
85.101,0.996485
85.102,0.996486
85.103,0.996487
85.104,0.996488
85.105,0.996489
85.106,0.996490
85.107,0.996490
85.108,0.996491
85.109,0.996492
85.110,0.996493
85.111,0.996494
85.112,0.996495
85.113,0.996496
85.114,0.996497
85.115,0.996498
85.116,0.996499
85.117,0.996500
85.118,0.996501
85.119,0.996502
85.120,0.996503
85.121,0.996504
85.122,0.996505
85.123,0.996506
85.124,0.996507
85.125,0.996507
85.126,0.996508
85.127,0.996509
85.128,0.996510
85.129,0.996511
85.130,0.996512
85.131,0.996513
85.132,0.996514
85.133,0.996515
85.134,0.996516
85.135,0.996517
85.136,0.996518
85.137,0.996519
85.138,0.996520
85.139,0.996521
85.140,0.996522
85.141,0.996523
85.142,0.996523
85.143,0.996524
85.144,0.996525
85.145,0.996526
85.146,0.996527
85.147,0.996528
85.148,0.996529
85.149,0.996530
85.150,0.996531
85.151,0.996532
85.152,0.996533
85.153,0.996534
85.154,0.996535
85.155,0.996536
85.156,0.996537
85.157,0.996538
85.158,0.996539
85.159,0.996539
85.160,0.996540
85.161,0.996541
85.162,0.996542
85.163,0.996543
85.164,0.996544
85.165,0.996545
85.166,0.996546
85.167,0.996547
85.168,0.996548
85.169,0.996549
85.170,0.996550
85.171,0.996551
85.172,0.996552
85.173,0.996553
85.174,0.996554
85.175,0.996554
85.176,0.996555
85.177,0.996556
85.178,0.996557
85.179,0.996558
85.180,0.996559
85.181,0.996560
85.182,0.996561
85.183,0.996562
85.184,0.996563
85.185,0.996564
85.186,0.996565
85.187,0.996566
85.188,0.996567
85.189,0.996568
85.190,0.996568
85.191,0.996569
85.192,0.996570
85.193,0.996571
85.194,0.996572
85.195,0.996573
85.196,0.996574
85.197,0.996575
85.198,0.996576
85.199,0.996577
85.200,0.996578
85.201,0.996579
85.202,0.996580
85.203,0.996581
85.204,0.996582
85.205,0.996582
85.206,0.996583
85.207,0.996584
85.208,0.996585
85.209,0.996586
85.210,0.996587
85.211,0.996588
85.212,0.996589
85.213,0.996590
85.214,0.996591
85.215,0.996592
85.216,0.996593
85.217,0.996594
85.218,0.996595
85.219,0.996595
85.220,0.996596
85.221,0.996597
85.222,0.996598
85.223,0.996599
85.224,0.996600
85.225,0.996601
85.226,0.996602
85.227,0.996603
85.228,0.996604
85.229,0.996605
85.230,0.996606
85.231,0.996607
85.232,0.996608
85.233,0.996608
85.234,0.996609
85.235,0.996610
85.236,0.996611
85.237,0.996612
85.238,0.996613
85.239,0.996614
85.240,0.996615
85.241,0.996616
85.242,0.996617
85.243,0.996618
85.244,0.996619
85.245,0.996620
85.246,0.996620
85.247,0.996621
85.248,0.996622
85.249,0.996623
85.250,0.996624
85.251,0.996625
85.252,0.996626
85.253,0.996627
85.254,0.996628
85.255,0.996629
85.256,0.996630
85.257,0.996631
85.258,0.996632
85.259,0.996632
85.260,0.996633
85.261,0.996634
85.262,0.996635
85.263,0.996636
85.264,0.996637
85.265,0.996638
85.266,0.996639
85.267,0.996640
85.268,0.996641
85.269,0.996642
85.270,0.996643
85.271,0.996644
85.272,0.996644
85.273,0.996645
85.274,0.996646
85.275,0.996647
85.276,0.996648
85.277,0.996649
85.278,0.996650
85.279,0.996651
85.280,0.996652
85.281,0.996653
85.282,0.996654
85.283,0.996655
85.284,0.996655
85.285,0.996656
85.286,0.996657
85.287,0.996658
85.288,0.996659
85.289,0.996660
85.290,0.996661
85.291,0.996662
85.292,0.996663
85.293,0.996664
85.294,0.996665
85.295,0.996666
85.296,0.996666
85.297,0.996667
85.298,0.996668
85.299,0.996669
85.300,0.996670
85.301,0.996671
85.302,0.996672
85.303,0.996673
85.304,0.996674
85.305,0.996675
85.306,0.996676
85.307,0.996677
85.308,0.996677
85.309,0.996678
85.310,0.996679
85.311,0.996680
85.312,0.996681
85.313,0.996682
85.314,0.996683
85.315,0.996684
85.316,0.996685
85.317,0.996686
85.318,0.996687
85.319,0.996688
85.320,0.996688
85.321,0.996689
85.322,0.996690
85.323,0.996691
85.324,0.996692
85.325,0.996693
85.326,0.996694
