Angle,Reflectance
84.551,0.998439
84.552,0.998440
84.553,0.998440
84.554,0.998441
84.555,0.998441
84.556,0.998442
84.557,0.998442
84.558,0.998443
84.559,0.998443
84.560,0.998444
84.561,0.998444
84.562,0.998445
84.563,0.998445
84.564,0.998446
84.565,0.998446
84.566,0.998447
84.567,0.998447
84.568,0.998448
84.569,0.998448
84.570,0.998449
84.571,0.998449
84.572,0.998450
84.573,0.998450
84.574,0.998451
84.575,0.998451
84.576,0.998451
84.577,0.998452
84.578,0.998452
84.579,0.998453
84.580,0.998453
84.581,0.998454
84.582,0.998454
84.583,0.998455
84.584,0.998455
84.585,0.998456
84.586,0.998456
84.587,0.998457
84.588,0.998457
84.589,0.998458
84.590,0.998458
84.591,0.998459
84.592,0.998459
84.593,0.998460
84.594,0.998460
84.595,0.998461
84.596,0.998461
84.597,0.998462
84.598,0.998462
84.599,0.998463
84.600,0.998463
84.601,0.998464
84.602,0.998464
84.603,0.998464
84.604,0.998465
84.605,0.998465
84.606,0.998466
84.607,0.998466
84.608,0.998467
84.609,0.998467
84.610,0.998468
84.611,0.998468
84.612,0.998469
84.613,0.998469
84.614,0.998470
84.615,0.998470
84.616,0.998471
84.617,0.998471
84.618,0.998472
84.619,0.998472
84.620,0.998473
84.621,0.998473
84.622,0.998474
84.623,0.998474
84.624,0.998475
84.625,0.998475
84.626,0.998475
84.627,0.998476
84.628,0.998476
84.629,0.998477
84.630,0.998477
84.631,0.998478
84.632,0.998478
84.633,0.998479
84.634,0.998479
84.635,0.998480
84.636,0.998480
84.637,0.998481
84.638,0.998481
84.639,0.998482
84.640,0.998482
84.641,0.998483
84.642,0.998483
84.643,0.998484
84.644,0.998484
84.645,0.998485
84.646,0.998485
84.647,0.998485
84.648,0.998486
84.649,0.998486
84.650,0.998487
84.651,0.998487
84.652,0.998488
84.653,0.998488
84.654,0.998489
84.655,0.998489
84.656,0.998490
84.657,0.998490
84.658,0.998491
84.659,0.998491
84.660,0.998492
84.661,0.998492
84.662,0.998493
84.663,0.998493
84.664,0.998493
84.665,0.998494
84.666,0.998494
84.667,0.998495
84.668,0.998495
84.669,0.998496
84.670,0.998496
84.671,0.998497
84.672,0.998497
84.673,0.998498
84.674,0.998498
84.675,0.998499
84.676,0.998499
84.677,0.998500
84.678,0.998500
84.679,0.998501
84.680,0.998501
84.681,0.998501
84.682,0.998502
84.683,0.998502
84.684,0.998503
84.685,0.998503
84.686,0.998504
84.687,0.998504
84.688,0.998505
84.689,0.998505
84.690,0.998506
84.691,0.998506
84.692,0.998507
84.693,0.998507
84.694,0.998508
84.695,0.998508
84.696,0.998509
84.697,0.998509
84.698,0.998509
84.699,0.998510
84.700,0.998510
84.701,0.998511
84.702,0.998511
84.703,0.998512
84.704,0.998512
84.705,0.998513
84.706,0.998513
84.707,0.998514
84.708,0.998514
84.709,0.998515
84.710,0.998515
84.711,0.998515
84.712,0.998516
84.713,0.998516
84.714,0.998517
84.715,0.998517
84.716,0.998518
84.717,0.998518
84.718,0.998519
84.719,0.998519
84.720,0.998520
84.721,0.998520
84.722,0.998521
84.723,0.998521
84.724,0.998522
84.725,0.998522
84.726,0.998522
84.727,0.998523
84.728,0.998523
84.729,0.998524
84.730,0.998524
84.731,0.998525
84.732,0.998525
84.733,0.998526
84.734,0.998526
84.735,0.998527
84.736,0.998527
84.737,0.998528
84.738,0.998528
84.739,0.998528
84.740,0.998529
84.741,0.998529
84.742,0.998530
84.743,0.998530
84.744,0.998531
84.745,0.998531
84.746,0.998532
84.747,0.998532
84.748,0.998533
84.749,0.998533
84.750,0.998534
84.751,0.998534
84.752,0.998534
84.753,0.998535
84.754,0.998535
84.755,0.998536
84.756,0.998536
84.757,0.998537
84.758,0.998537
84.759,0.998538
84.760,0.998538
84.761,0.998539
84.762,0.998539
84.763,0.998539
84.764,0.998540
84.765,0.998540
84.766,0.998541
84.767,0.998541
84.768,0.998542
84.769,0.998542
84.770,0.998543
84.771,0.998543
84.772,0.998544
84.773,0.998544
84.774,0.998545
84.775,0.998545
84.776,0.998545
84.777,0.998546
84.778,0.998546
84.779,0.998547
84.780,0.998547
84.781,0.998548
84.782,0.998548
84.783,0.998549
84.784,0.998549
84.785,0.998550
84.786,0.998550
84.787,0.998550
84.788,0.998551
84.789,0.998551
84.790,0.998552
84.791,0.998552
84.792,0.998553
84.793,0.998553
84.794,0.998554
84.795,0.998554
84.796,0.998555
84.797,0.998555
84.798,0.998555
84.799,0.998556
84.800,0.998556
84.801,0.998557
84.802,0.998557
84.803,0.998558
84.804,0.998558
84.805,0.998559
84.806,0.998559
84.807,0.998559
84.808,0.998560
84.809,0.998560
84.810,0.998561
84.811,0.998561
84.812,0.998562
84.813,0.998562
84.814,0.998563
84.815,0.998563
84.816,0.998564
84.817,0.998564
84.818,0.998564
84.819,0.998565
84.820,0.998565
84.821,0.998566
84.822,0.998566
84.823,0.998567
84.824,0.998567
84.825,0.998568
84.826,0.998568
84.827,0.998569
84.828,0.998569
84.829,0.998569
84.830,0.998570
84.831,0.998570
84.832,0.998571
84.833,0.998571
84.834,0.998572
84.835,0.998572
84.836,0.998573
84.837,0.998573
84.838,0.998573
84.839,0.998574
84.840,0.998574
84.841,0.998575
84.842,0.998575
84.843,0.998576
84.844,0.998576
84.845,0.998577
84.846,0.998577
84.847,0.998577
84.848,0.998578
84.849,0.998578
84.850,0.998579
84.851,0.998579
84.852,0.998580
84.853,0.998580
84.854,0.998581
84.855,0.998581
84.856,0.998581
84.857,0.998582
84.858,0.998582
84.859,0.998583
84.860,0.998583
84.861,0.998584
84.862,0.998584
84.863,0.998585
84.864,0.998585
84.865,0.998586
84.866,0.998586
84.867,0.998586
84.868,0.998587
84.869,0.998587
84.870,0.998588
84.871,0.998588
84.872,0.998589
84.873,0.998589
84.874,0.998590
84.875,0.998590
84.876,0.998590
84.877,0.998591
84.878,0.998591
84.879,0.998592
84.880,0.998592
84.881,0.998593
84.882,0.998593
84.883,0.998593
84.884,0.998594
84.885,0.998594
84.886,0.998595
84.887,0.998595
84.888,0.998596
84.889,0.998596
84.890,0.998597
84.891,0.998597
84.892,0.998597
84.893,0.998598
84.894,0.998598
84.895,0.998599
84.896,0.998599
84.897,0.998600
84.898,0.998600
84.899,0.998601
84.900,0.998601
84.901,0.998601
84.902,0.998602
84.903,0.998602
84.904,0.998603
84.905,0.998603
84.906,0.998604
84.907,0.998604
84.908,0.998605
84.909,0.998605
84.910,0.998605
84.911,0.998606
84.912,0.998606
84.913,0.998607
84.914,0.998607
84.915,0.998608
84.916,0.998608
84.917,0.998608
84.918,0.998609
84.919,0.998609
84.920,0.998610
84.921,0.998610
84.922,0.998611
84.923,0.998611
84.924,0.998612
84.925,0.998612
84.926,0.998612
84.927,0.998613
84.928,0.998613
84.929,0.998614
84.930,0.998614
84.931,0.998615
84.932,0.998615
84.933,0.998615
84.934,0.998616
84.935,0.998616
84.936,0.998617
84.937,0.998617
84.938,0.998618
84.939,0.998618
84.940,0.998619
84.941,0.998619
84.942,0.998619
84.943,0.998620
84.944,0.998620
84.945,0.998621
84.946,0.998621
84.947,0.998622
84.948,0.998622
84.949,0.998622
84.950,0.998623
84.951,0.998623
84.952,0.998624
84.953,0.998624
84.954,0.998625
84.955,0.998625
84.956,0.998625
84.957,0.998626
84.958,0.998626
84.959,0.998627
84.960,0.998627
84.961,0.998628
84.962,0.998628
84.963,0.998628
84.964,0.998629
84.965,0.998629
84.966,0.998630
84.967,0.998630
84.968,0.998631
84.969,0.998631
84.970,0.998632
84.971,0.998632
84.972,0.998632
84.973,0.998633
84.974,0.998633
84.975,0.998634
84.976,0.998634
84.977,0.998635
84.978,0.998635
84.979,0.998635
84.980,0.998636
84.981,0.998636
84.982,0.998637
84.983,0.998637
84.984,0.998638
84.985,0.998638
84.986,0.998638
84.987,0.998639
84.988,0.998639
84.989,0.998640
84.990,0.998640
84.991,0.998641
84.992,0.998641
84.993,0.998641
84.994,0.998642
84.995,0.998642
84.996,0.998643
84.997,0.998643
84.998,0.998644
84.999,0.998644
85.000,0.998644
85.001,0.998645
85.002,0.998645
85.003,0.998646
85.004,0.998646
85.005,0.998647
85.006,0.998647
85.007,0.998647
85.008,0.998648
85.009,0.998648
85.010,0.998649
85.011,0.998649
85.012,0.998650
85.013,0.998650
85.014,0.998650
85.015,0.998651
85.016,0.998651
85.017,0.998652
85.018,0.998652
85.019,0.998653
85.020,0.998653
85.021,0.998653
85.022,0.998654
85.023,0.998654
85.024,0.998655
85.025,0.998655
85.026,0.998656
85.027,0.998656
85.028,0.998656
85.029,0.998657
85.030,0.998657
85.031,0.998658
85.032,0.998658
85.033,0.998658
85.034,0.998659
85.035,0.998659
85.036,0.998660
85.037,0.998660
85.038,0.998661
85.039,0.998661
85.040,0.998661
85.041,0.998662
85.042,0.998662
85.043,0.998663
85.044,0.998663
85.045,0.998664
85.046,0.998664
85.047,0.998664
85.048,0.998665
85.049,0.998665
85.050,0.998666
85.051,0.998666
85.052,0.998667
85.053,0.998667
85.054,0.998667
85.055,0.998668
85.056,0.998668
85.057,0.998669
85.058,0.998669
85.059,0.998669
85.060,0.998670
85.061,0.998670
85.062,0.998671
85.063,0.998671
85.064,0.998672
85.065,0.998672
85.066,0.998672
85.067,0.998673
85.068,0.998673
85.069,0.998674
85.070,0.998674
85.071,0.998675
85.072,0.998675
85.073,0.998675
85.074,0.998676
85.075,0.998676
85.076,0.998677
85.077,0.998677
85.078,0.998677
85.079,0.998678
85.080,0.998678
85.081,0.998679
85.082,0.998679
85.083,0.998680
85.084,0.998680
85.085,0.998680
85.086,0.998681
85.087,0.998681
85.088,0.998682
85.089,0.998682
85.090,0.998682
85.091,0.998683
85.092,0.998683
85.093,0.998684
85.094,0.998684
85.095,0.998685
85.096,0.998685
85.097,0.998685
85.098,0.998686
85.099,0.998686
85.100,0.998687
85.101,0.998687
85.102,0.998688
85.103,0.998688
85.104,0.998688
85.105,0.998689
85.106,0.998689
85.107,0.998690
85.108,0.998690
85.109,0.998690
85.110,0.998691
85.111,0.998691
85.112,0.998692
85.113,0.998692
85.114,0.998692
85.115,0.998693
85.116,0.998693
85.117,0.998694
85.118,0.998694
85.119,0.998695
85.120,0.998695
85.121,0.998695
85.122,0.998696
85.123,0.998696
85.124,0.998697
85.125,0.998697
85.126,0.998697
85.127,0.998698
85.128,0.998698
85.129,0.998699
85.130,0.998699
85.131,0.998700
85.132,0.998700
85.133,0.998700
85.134,0.998701
85.135,0.998701
85.136,0.998702
85.137,0.998702
85.138,0.998702
85.139,0.998703
85.140,0.998703
85.141,0.998704
85.142,0.998704
85.143,0.998704
85.144,0.998705
85.145,0.998705
85.146,0.998706
85.147,0.998706
85.148,0.998707
85.149,0.998707
85.150,0.998707
85.151,0.998708
85.152,0.998708
85.153,0.998709
85.154,0.998709
85.155,0.998709
85.156,0.998710
85.157,0.998710
85.158,0.998711
85.159,0.998711
85.160,0.998711
85.161,0.998712
85.162,0.998712
85.163,0.998713
85.164,0.998713
85.165,0.998714
85.166,0.998714
85.167,0.998714
85.168,0.998715
85.169,0.998715
85.170,0.998716
85.171,0.998716
85.172,0.998716
85.173,0.998717
85.174,0.998717
85.175,0.998718
85.176,0.998718
85.177,0.998718
85.178,0.998719
85.179,0.998719
85.180,0.998720
85.181,0.998720
85.182,0.998720
85.183,0.998721
85.184,0.998721
85.185,0.998722
85.186,0.998722
85.187,0.998722
85.188,0.998723
85.189,0.998723
85.190,0.998724
85.191,0.998724
85.192,0.998725
85.193,0.998725
85.194,0.998725
85.195,0.998726
85.196,0.998726
85.197,0.998727
85.198,0.998727
85.199,0.998727
85.200,0.998728
85.201,0.998728
85.202,0.998729
85.203,0.998729
85.204,0.998729
85.205,0.998730
85.206,0.998730
85.207,0.998731
85.208,0.998731
85.209,0.998731
85.210,0.998732
85.211,0.998732
85.212,0.998733
85.213,0.998733
85.214,0.998733
85.215,0.998734
85.216,0.998734
85.217,0.998735
85.218,0.998735
85.219,0.998735
85.220,0.998736
85.221,0.998736
85.222,0.998737
85.223,0.998737
85.224,0.998737
85.225,0.998738
85.226,0.998738
85.227,0.998739
85.228,0.998739
85.229,0.998739
85.230,0.998740
85.231,0.998740
85.232,0.998741
85.233,0.998741
85.234,0.998742
85.235,0.998742
85.236,0.998742
85.237,0.998743
85.238,0.998743
85.239,0.998744
85.240,0.998744
85.241,0.998744
85.242,0.998745
85.243,0.998745
85.244,0.998746
85.245,0.998746
85.246,0.998746
85.247,0.998747
85.248,0.998747
85.249,0.998748
85.250,0.998748
85.251,0.998748
85.252,0.998749
85.253,0.998749
85.254,0.998750
85.255,0.998750
85.256,0.998750
85.257,0.998751
85.258,0.998751
85.259,0.998752
85.260,0.998752
85.261,0.998752
85.262,0.998753
85.263,0.998753
85.264,0.998754
85.265,0.998754
85.266,0.998754
85.267,0.998755
85.268,0.998755
85.269,0.998756
85.270,0.998756
85.271,0.998756
85.272,0.998757
85.273,0.998757
85.274,0.998758
85.275,0.998758
85.276,0.998758
85.277,0.998759
85.278,0.998759
85.279,0.998759
85.280,0.998760
85.281,0.998760
85.282,0.998761
85.283,0.998761
85.284,0.998761
85.285,0.998762
85.286,0.998762
85.287,0.998763
85.288,0.998763
85.289,0.998763
85.290,0.998764
85.291,0.998764
85.292,0.998765
85.293,0.998765
85.294,0.998765
85.295,0.998766
85.296,0.998766
85.297,0.998767
85.298,0.998767
85.299,0.998767
85.300,0.998768
85.301,0.998768
85.302,0.998769
85.303,0.998769
85.304,0.998769
85.305,0.998770
85.306,0.998770
85.307,0.998771
85.308,0.998771
85.309,0.998771
85.310,0.998772
85.311,0.998772
85.312,0.998773
85.313,0.998773
85.314,0.998773
85.315,0.998774
85.316,0.998774
85.317,0.998775
85.318,0.998775
85.319,0.998775
85.320,0.998776
85.321,0.998776
85.322,0.998776
85.323,0.998777
85.324,0.998777
85.325,0.998778
85.326,0.998778
85.327,0.998778
85.328,0.998779
85.329,0.998779
85.330,0.998780
85.331,0.998780
85.332,0.998780
85.333,0.998781
85.334,0.998781
85.335,0.998782
85.336,0.998782
85.337,0.998782
85.338,0.998783
85.339,0.998783
85.340,0.998784
85.341,0.998784
85.342,0.998784
85.343,0.998785
85.344,0.998785
85.345,0.998785
85.346,0.998786
85.347,0.998786
85.348,0.998787
85.349,0.998787
85.350,0.998787
85.351,0.998788
85.352,0.998788
85.353,0.998789
85.354,0.998789
85.355,0.998789
85.356,0.998790
85.357,0.998790
85.358,0.998791
85.359,0.998791
85.360,0.998791
85.361,0.998792
85.362,0.998792
85.363,0.998792
85.364,0.998793
85.365,0.998793
85.366,0.998794
85.367,0.998794
85.368,0.998794
85.369,0.998795
85.370,0.998795
85.371,0.998796
85.372,0.998796
85.373,0.998796
85.374,0.998797
85.375,0.998797
85.376,0.998798
85.377,0.998798
85.378,0.998798
85.379,0.998799
85.380,0.998799
85.381,0.998799
85.382,0.998800
85.383,0.998800
85.384,0.998801
85.385,0.998801
85.386,0.998801
85.387,0.998802
85.388,0.998802
85.389,0.998803
85.390,0.998803
85.391,0.998803
85.392,0.998804
85.393,0.998804
85.394,0.998804
85.395,0.998805
85.396,0.998805
85.397,0.998806
85.398,0.998806
85.399,0.998806
85.400,0.998807
85.401,0.998807
85.402,0.998808
85.403,0.998808
85.404,0.998808
85.405,0.998809
85.406,0.998809
85.407,0.998809
85.408,0.998810
85.409,0.998810
85.410,0.998811
85.411,0.998811
85.412,0.998811
85.413,0.998812
85.414,0.998812
85.415,0.998813
85.416,0.998813
85.417,0.998813
85.418,0.998814
85.419,0.998814
85.420,0.998814
85.421,0.998815
85.422,0.998815
85.423,0.998816
85.424,0.998816
85.425,0.998816
85.426,0.998817
85.427,0.998817
85.428,0.998818
85.429,0.998818
85.430,0.998818
85.431,0.998819
85.432,0.998819
85.433,0.998819
85.434,0.998820
85.435,0.998820
85.436,0.998821
85.437,0.998821
85.438,0.998821
85.439,0.998822
85.440,0.998822
85.441,0.998822
85.442,0.998823
85.443,0.998823
85.444,0.998824
85.445,0.998824
85.446,0.998824
85.447,0.998825
85.448,0.998825
85.449,0.998826
85.450,0.998826
85.451,0.998826
85.452,0.998827
85.453,0.998827
85.454,0.998827
85.455,0.998828
85.456,0.998828
85.457,0.998829
85.458,0.998829
85.459,0.998829
85.460,0.998830
85.461,0.998830
85.462,0.998830
85.463,0.998831
85.464,0.998831
85.465,0.998832
85.466,0.998832
85.467,0.998832
85.468,0.998833
85.469,0.998833
85.470,0.998833
85.471,0.998834
85.472,0.998834
85.473,0.998835
85.474,0.998835
85.475,0.998835
85.476,0.998836
85.477,0.998836
85.478,0.998837
85.479,0.998837
85.480,0.998837
85.481,0.998838
85.482,0.998838
85.483,0.998838
85.484,0.998839
85.485,0.998839
85.486,0.998840
85.487,0.998840
85.488,0.998840
85.489,0.998841
85.490,0.998841
85.491,0.998841
85.492,0.998842
85.493,0.998842
85.494,0.998843
85.495,0.998843
85.496,0.998843
85.497,0.998844
85.498,0.998844
85.499,0.998844
85.500,0.998845
85.501,0.998845
85.502,0.998846
85.503,0.998846
85.504,0.998846
85.505,0.998847
85.506,0.998847
85.507,0.998847
85.508,0.998848
85.509,0.998848
85.510,0.998849
85.511,0.998849
85.512,0.998849
85.513,0.998850
85.514,0.998850
85.515,0.998850
85.516,0.998851
85.517,0.998851
85.518,0.998852
85.519,0.998852
85.520,0.998852
85.521,0.998853
85.522,0.998853
85.523,0.998853
85.524,0.998854
85.525,0.998854
85.526,0.998855
85.527,0.998855
85.528,0.998855
85.529,0.998856
85.530,0.998856
85.531,0.998856
85.532,0.998857
85.533,0.998857
85.534,0.998857
85.535,0.998858
85.536,0.998858
85.537,0.998859
85.538,0.998859
85.539,0.998859
85.540,0.998860
85.541,0.998860
85.542,0.998860
85.543,0.998861
85.544,0.998861
85.545,0.998862
85.546,0.998862
85.547,0.998862
85.548,0.998863
85.549,0.998863
85.550,0.998863
85.551,0.998864
85.552,0.998864
85.553,0.998865
85.554,0.998865
85.555,0.998865
85.556,0.998866
85.557,0.998866
85.558,0.998866
85.559,0.998867
85.560,0.998867
85.561,0.998868
85.562,0.998868
85.563,0.998868
85.564,0.998869
85.565,0.998869
85.566,0.998869
85.567,0.998870
85.568,0.998870
85.569,0.998870
85.570,0.998871
85.571,0.998871
85.572,0.998872
85.573,0.998872
85.574,0.998872
85.575,0.998873
85.576,0.998873
85.577,0.998873
85.578,0.998874
85.579,0.998874
85.580,0.998875
85.581,0.998875
85.582,0.998875
85.583,0.998876
85.584,0.998876
85.585,0.998876
85.586,0.998877
85.587,0.998877
85.588,0.998877
85.589,0.998878
85.590,0.998878
85.591,0.998879
85.592,0.998879
85.593,0.998879
85.594,0.998880
85.595,0.998880
85.596,0.998880
85.597,0.998881
85.598,0.998881
85.599,0.998881
85.600,0.998882
85.601,0.998882
85.602,0.998883
85.603,0.998883
85.604,0.998883
85.605,0.998884
85.606,0.998884
85.607,0.998884
85.608,0.998885
85.609,0.998885
85.610,0.998885
85.611,0.998886
85.612,0.998886
85.613,0.998887
85.614,0.998887
85.615,0.998887
85.616,0.998888
85.617,0.998888
85.618,0.998888
85.619,0.998889
85.620,0.998889
85.621,0.998890
85.622,0.998890
85.623,0.998890
85.624,0.998891
85.625,0.998891
85.626,0.998891
85.627,0.998892
85.628,0.998892
85.629,0.998892
85.630,0.998893
85.631,0.998893
85.632,0.998894
85.633,0.998894
85.634,0.998894
85.635,0.998895
85.636,0.998895
85.637,0.998895
85.638,0.998896
85.639,0.998896
85.640,0.998896
85.641,0.998897
85.642,0.998897
85.643,0.998897
85.644,0.998898
85.645,0.998898
85.646,0.998899
85.647,0.998899
85.648,0.998899
85.649,0.998900
85.650,0.998900
85.651,0.998900
85.652,0.998901
85.653,0.998901
85.654,0.998901
85.655,0.998902
85.656,0.998902
85.657,0.998903
85.658,0.998903
85.659,0.998903
85.660,0.998904
85.661,0.998904
85.662,0.998904
85.663,0.998905
85.664,0.998905
85.665,0.998905
85.666,0.998906
85.667,0.998906
85.668,0.998907
85.669,0.998907
85.670,0.998907
85.671,0.998908
85.672,0.998908
85.673,0.998908
85.674,0.998909
85.675,0.998909
85.676,0.998909
85.677,0.998910
85.678,0.998910
85.679,0.998910
85.680,0.998911
85.681,0.998911
85.682,0.998912
85.683,0.998912
85.684,0.998912
85.685,0.998913
85.686,0.998913
85.687,0.998913
85.688,0.998914
85.689,0.998914
85.690,0.998914
85.691,0.998915
85.692,0.998915
85.693,0.998915
85.694,0.998916
85.695,0.998916
85.696,0.998917
85.697,0.998917
85.698,0.998917
85.699,0.998918
85.700,0.998918
85.701,0.998918
85.702,0.998919
85.703,0.998919
85.704,0.998919
85.705,0.998920
85.706,0.998920
85.707,0.998920
85.708,0.998921
85.709,0.998921
85.710,0.998922
85.711,0.998922
85.712,0.998922
85.713,0.998923
85.714,0.998923
85.715,0.998923
85.716,0.998924
85.717,0.998924
85.718,0.998924
85.719,0.998925
85.720,0.998925
85.721,0.998925
85.722,0.998926
85.723,0.998926
85.724,0.998927
85.725,0.998927
85.726,0.998927
85.727,0.998928
85.728,0.998928
85.729,0.998928
85.730,0.998929
85.731,0.998929
85.732,0.998929
85.733,0.998930
85.734,0.998930
85.735,0.998930
85.736,0.998931
85.737,0.998931
85.738,0.998931
85.739,0.998932
85.740,0.998932
85.741,0.998933
85.742,0.998933
85.743,0.998933
85.744,0.998934
85.745,0.998934
85.746,0.998934
85.747,0.998935
85.748,0.998935
85.749,0.998935
85.750,0.998936
85.751,0.998936
85.752,0.998936
85.753,0.998937
85.754,0.998937
85.755,0.998937
85.756,0.998938
85.757,0.998938
85.758,0.998939
85.759,0.998939
85.760,0.998939
85.761,0.998940
85.762,0.998940
85.763,0.998940
85.764,0.998941
85.765,0.998941
85.766,0.998941
85.767,0.998942
85.768,0.998942
85.769,0.998942
85.770,0.998943
85.771,0.998943
85.772,0.998943
85.773,0.998944
85.774,0.998944
85.775,0.998945
85.776,0.998945
85.777,0.998945
85.778,0.998946
85.779,0.998946
85.780,0.998946
85.781,0.998947
85.782,0.998947
85.783,0.998947
85.784,0.998948
85.785,0.998948
85.786,0.998948
85.787,0.998949
85.788,0.998949
85.789,0.998949
85.790,0.998950
85.791,0.998950
85.792,0.998950
85.793,0.998951
85.794,0.998951
85.795,0.998952
85.796,0.998952
85.797,0.998952
85.798,0.998953
85.799,0.998953
85.800,0.998953
85.801,0.998954
85.802,0.998954
85.803,0.998954
85.804,0.998955
85.805,0.998955
85.806,0.998955
85.807,0.998956
85.808,0.998956
85.809,0.998956
85.810,0.998957
85.811,0.998957
85.812,0.998957
85.813,0.998958
85.814,0.998958
85.815,0.998958
85.816,0.998959
85.817,0.998959
85.818,0.998960
85.819,0.998960
85.820,0.998960
85.821,0.998961
85.822,0.998961
85.823,0.998961
85.824,0.998962
85.825,0.998962
85.826,0.998962
85.827,0.998963
85.828,0.998963
85.829,0.998963
85.830,0.998964
85.831,0.998964
85.832,0.998964
85.833,0.998965
85.834,0.998965
85.835,0.998965
85.836,0.998966
85.837,0.998966
85.838,0.998966
85.839,0.998967
85.840,0.998967
85.841,0.998967
85.842,0.998968
85.843,0.998968
85.844,0.998968
85.845,0.998969
85.846,0.998969
85.847,0.998970
85.848,0.998970
85.849,0.998970
85.850,0.998971
85.851,0.998971
85.852,0.998971
85.853,0.998972
85.854,0.998972
85.855,0.998972
85.856,0.998973
85.857,0.998973
85.858,0.998973
85.859,0.998974
85.860,0.998974
85.861,0.998974
85.862,0.998975
85.863,0.998975
85.864,0.998975
85.865,0.998976
85.866,0.998976
85.867,0.998976
85.868,0.998977
85.869,0.998977
85.870,0.998977
85.871,0.998978
85.872,0.998978
85.873,0.998978
85.874,0.998979
85.875,0.998979
85.876,0.998979
85.877,0.998980
85.878,0.998980
85.879,0.998981
85.880,0.998981
85.881,0.998981
85.882,0.998982
85.883,0.998982
85.884,0.998982
85.885,0.998983
85.886,0.998983
85.887,0.998983
85.888,0.998984
85.889,0.998984
85.890,0.998984
85.891,0.998985
85.892,0.998985
85.893,0.998985
85.894,0.998986
85.895,0.998986
85.896,0.998986
85.897,0.998987
85.898,0.998987
85.899,0.998987
85.900,0.998988
85.901,0.998988
85.902,0.998988
85.903,0.998989
85.904,0.998989
85.905,0.998989
85.906,0.998990
85.907,0.998990
85.908,0.998990
85.909,0.998991
85.910,0.998991
85.911,0.998991
85.912,0.998992
85.913,0.998992
85.914,0.998992
85.915,0.998993
85.916,0.998993
85.917,0.998993
85.918,0.998994
85.919,0.998994
85.920,0.998994
85.921,0.998995
85.922,0.998995
85.923,0.998995
85.924,0.998996
85.925,0.998996
85.926,0.998997
85.927,0.998997
85.928,0.998997
85.929,0.998998
85.930,0.998998
85.931,0.998998
85.932,0.998999
85.933,0.998999
85.934,0.998999
85.935,0.999000
85.936,0.999000
85.937,0.999000
85.938,0.999001
85.939,0.999001
85.940,0.999001
85.941,0.999002
85.942,0.999002
85.943,0.999002
85.944,0.999003
85.945,0.999003
85.946,0.999003
85.947,0.999004
85.948,0.999004
85.949,0.999004
85.950,0.999005
85.951,0.999005
85.952,0.999005
85.953,0.999006
85.954,0.999006
85.955,0.999006
85.956,0.999007
85.957,0.999007
85.958,0.999007
85.959,0.999008
85.960,0.999008
85.961,0.999008
85.962,0.999009
85.963,0.999009
85.964,0.999009
85.965,0.999010
85.966,0.999010
85.967,0.999010
85.968,0.999011
85.969,0.999011
85.970,0.999011
85.971,0.999012
85.972,0.999012
85.973,0.999012
85.974,0.999013
85.975,0.999013
85.976,0.999013
85.977,0.999014
85.978,0.999014
85.979,0.999014
85.980,0.999015
85.981,0.999015
85.982,0.999015
85.983,0.999016
85.984,0.999016
85.985,0.999016
85.986,0.999017
85.987,0.999017
85.988,0.999017
85.989,0.999018
85.990,0.999018
85.991,0.999018
85.992,0.999019
85.993,0.999019
85.994,0.999019
85.995,0.999020
85.996,0.999020
85.997,0.999020
85.998,0.999021
85.999,0.999021
86.000,0.999021
86.001,0.999022
86.002,0.999022
86.003,0.999022
86.004,0.999023
86.005,0.999023
86.006,0.999023
86.007,0.999024
86.008,0.999024
86.009,0.999024
86.010,0.999025
86.011,0.999025
86.012,0.999025
86.013,0.999026
86.014,0.999026
86.015,0.999026
86.016,0.999027
86.017,0.999027
86.018,0.999027
86.019,0.999028
86.020,0.999028
86.021,0.999028
86.022,0.999029
86.023,0.999029
86.024,0.999029
86.025,0.999030
86.026,0.999030
86.027,0.999030
86.028,0.999031
86.029,0.999031
86.030,0.999031
86.031,0.999032
86.032,0.999032
86.033,0.999032
86.034,0.999033
86.035,0.999033
86.036,0.999033
86.037,0.999034
86.038,0.999034
86.039,0.999034
86.040,0.999035
86.041,0.999035
86.042,0.999035
86.043,0.999036
86.044,0.999036
86.045,0.999036
86.046,0.999037
86.047,0.999037
86.048,0.999037
86.049,0.999038
86.050,0.999038
86.051,0.999038
86.052,0.999039
86.053,0.999039
86.054,0.999039
86.055,0.999039
86.056,0.999040
86.057,0.999040
86.058,0.999040
86.059,0.999041
86.060,0.999041
86.061,0.999041
86.062,0.999042
86.063,0.999042
86.064,0.999042
86.065,0.999043
86.066,0.999043
86.067,0.999043
86.068,0.999044
86.069,0.999044
86.070,0.999044
86.071,0.999045
86.072,0.999045
86.073,0.999045
86.074,0.999046
86.075,0.999046
86.076,0.999046
86.077,0.999047
86.078,0.999047
86.079,0.999047
86.080,0.999048
86.081,0.999048
86.082,0.999048
86.083,0.999049
86.084,0.999049
86.085,0.999049
86.086,0.999050
86.087,0.999050
86.088,0.999050
86.089,0.999051
86.090,0.999051
86.091,0.999051
86.092,0.999052
86.093,0.999052
86.094,0.999052
86.095,0.999053
86.096,0.999053
86.097,0.999053
86.098,0.999054
86.099,0.999054
86.100,0.999054
86.101,0.999055
86.102,0.999055
86.103,0.999055
86.104,0.999055
