Angle,Reflectance
79.196,0.946854
79.197,0.946867
79.198,0.946880
79.199,0.946893
79.200,0.946905
79.201,0.946918
79.202,0.946931
79.203,0.946944
79.204,0.946956
79.205,0.946969
79.206,0.946982
79.207,0.946995
79.208,0.947007
79.209,0.947020
79.210,0.947033
79.211,0.947045
79.212,0.947058
79.213,0.947071
79.214,0.947083
79.215,0.947096
79.216,0.947109
79.217,0.947122
79.218,0.947134
79.219,0.947147
79.220,0.947160
79.221,0.947172
79.222,0.947185
79.223,0.947198
79.224,0.947210
79.225,0.947223
79.226,0.947236
79.227,0.947248
79.228,0.947261
79.229,0.947274
79.230,0.947286
79.231,0.947299
79.232,0.947311
79.233,0.947324
79.234,0.947337
79.235,0.947349
79.236,0.947362
79.237,0.947375
79.238,0.947387
79.239,0.947400
79.240,0.947412
79.241,0.947425
79.242,0.947438
79.243,0.947450
79.244,0.947463
79.245,0.947475
79.246,0.947488
79.247,0.947500
79.248,0.947513
79.249,0.947526
79.250,0.947538
79.251,0.947551
79.252,0.947563
79.253,0.947576
79.254,0.947588
79.255,0.947601
79.256,0.947613
79.257,0.947626
79.258,0.947639
79.259,0.947651
79.260,0.947664
79.261,0.947676
79.262,0.947689
79.263,0.947701
79.264,0.947714
79.265,0.947726
79.266,0.947739
79.267,0.947751
79.268,0.947764
79.269,0.947776
79.270,0.947789
79.271,0.947801
79.272,0.947814
79.273,0.947826
79.274,0.947839
79.275,0.947851
79.276,0.947864
79.277,0.947876
79.278,0.947889
79.279,0.947901
79.280,0.947914
79.281,0.947926
79.282,0.947938
79.283,0.947951
79.284,0.947963
79.285,0.947976
79.286,0.947988
79.287,0.948001
79.288,0.948013
79.289,0.948026
79.290,0.948038
79.291,0.948050
79.292,0.948063
79.293,0.948075
79.294,0.948088
79.295,0.948100
79.296,0.948112
79.297,0.948125
79.298,0.948137
79.299,0.948150
79.300,0.948162
79.301,0.948174
79.302,0.948187
79.303,0.948199
79.304,0.948212
79.305,0.948224
79.306,0.948236
79.307,0.948249
79.308,0.948261
79.309,0.948273
79.310,0.948286
79.311,0.948298
79.312,0.948310
79.313,0.948323
79.314,0.948335
79.315,0.948347
79.316,0.948360
79.317,0.948372
79.318,0.948384
79.319,0.948397
79.320,0.948409
79.321,0.948421
79.322,0.948434
79.323,0.948446
79.324,0.948458
79.325,0.948471
79.326,0.948483
79.327,0.948495
79.328,0.948507
79.329,0.948520
79.330,0.948532
79.331,0.948544
79.332,0.948557
79.333,0.948569
79.334,0.948581
79.335,0.948593
79.336,0.948606
79.337,0.948618
79.338,0.948630
79.339,0.948642
79.340,0.948655
79.341,0.948667
79.342,0.948679
79.343,0.948691
79.344,0.948704
79.345,0.948716
79.346,0.948728
79.347,0.948740
79.348,0.948753
79.349,0.948765
79.350,0.948777
79.351,0.948789
79.352,0.948801
79.353,0.948814
79.354,0.948826
79.355,0.948838
79.356,0.948850
79.357,0.948862
79.358,0.948875
79.359,0.948887
79.360,0.948899
79.361,0.948911
79.362,0.948923
79.363,0.948935
79.364,0.948948
79.365,0.948960
79.366,0.948972
79.367,0.948984
79.368,0.948996
79.369,0.949008
79.370,0.949021
79.371,0.949033
79.372,0.949045
79.373,0.949057
79.374,0.949069
79.375,0.949081
79.376,0.949093
79.377,0.949105
79.378,0.949118
79.379,0.949130
79.380,0.949142
79.381,0.949154
79.382,0.949166
79.383,0.949178
79.384,0.949190
79.385,0.949202
79.386,0.949214
79.387,0.949227
79.388,0.949239
79.389,0.949251
79.390,0.949263
79.391,0.949275
79.392,0.949287
79.393,0.949299
79.394,0.949311
79.395,0.949323
79.396,0.949335
79.397,0.949347
79.398,0.949359
79.399,0.949371
79.400,0.949383
79.401,0.949395
79.402,0.949407
79.403,0.949419
79.404,0.949432
79.405,0.949444
79.406,0.949456
79.407,0.949468
79.408,0.949480
79.409,0.949492
79.410,0.949504
79.411,0.949516
79.412,0.949528
79.413,0.949540
79.414,0.949552
79.415,0.949564
79.416,0.949576
79.417,0.949588
79.418,0.949600
79.419,0.949612
79.420,0.949624
79.421,0.949636
79.422,0.949647
79.423,0.949659
79.424,0.949671
79.425,0.949683
79.426,0.949695
79.427,0.949707
79.428,0.949719
79.429,0.949731
79.430,0.949743
79.431,0.949755
79.432,0.949767
79.433,0.949779
79.434,0.949791
79.435,0.949803
79.436,0.949815
79.437,0.949827
79.438,0.949839
79.439,0.949850
79.440,0.949862
79.441,0.949874
79.442,0.949886
79.443,0.949898
79.444,0.949910
79.445,0.949922
79.446,0.949934
79.447,0.949946
79.448,0.949957
79.449,0.949969
79.450,0.949981
79.451,0.949993
79.452,0.950005
79.453,0.950017
79.454,0.950029
79.455,0.950041
79.456,0.950052
79.457,0.950064
79.458,0.950076
79.459,0.950088
79.460,0.950100
79.461,0.950112
79.462,0.950124
79.463,0.950135
79.464,0.950147
79.465,0.950159
79.466,0.950171
79.467,0.950183
79.468,0.950194
79.469,0.950206
79.470,0.950218
79.471,0.950230
79.472,0.950242
79.473,0.950253
79.474,0.950265
79.475,0.950277
79.476,0.950289
79.477,0.950301
79.478,0.950312
79.479,0.950324
79.480,0.950336
79.481,0.950348
79.482,0.950360
79.483,0.950371
79.484,0.950383
79.485,0.950395
79.486,0.950407
79.487,0.950418
79.488,0.950430
79.489,0.950442
79.490,0.950454
79.491,0.950465
79.492,0.950477
79.493,0.950489
79.494,0.950501
79.495,0.950512
79.496,0.950524
79.497,0.950536
79.498,0.950547
79.499,0.950559
79.500,0.950571
79.501,0.950583
79.502,0.950594
79.503,0.950606
79.504,0.950618
79.505,0.950629
79.506,0.950641
79.507,0.950653
79.508,0.950664
79.509,0.950676
79.510,0.950688
79.511,0.950699
79.512,0.950711
79.513,0.950723
79.514,0.950734
79.515,0.950746
79.516,0.950758
79.517,0.950769
79.518,0.950781
79.519,0.950793
79.520,0.950804
79.521,0.950816
79.522,0.950828
79.523,0.950839
79.524,0.950851
79.525,0.950863
79.526,0.950874
79.527,0.950886
79.528,0.950897
79.529,0.950909
79.530,0.950921
79.531,0.950932
79.532,0.950944
79.533,0.950955
79.534,0.950967
79.535,0.950979
79.536,0.950990
79.537,0.951002
79.538,0.951013
79.539,0.951025
79.540,0.951037
79.541,0.951048
79.542,0.951060
79.543,0.951071
79.544,0.951083
79.545,0.951094
79.546,0.951106
79.547,0.951118
79.548,0.951129
79.549,0.951141
79.550,0.951152
79.551,0.951164
79.552,0.951175
79.553,0.951187
79.554,0.951198
79.555,0.951210
79.556,0.951221
79.557,0.951233
79.558,0.951244
79.559,0.951256
79.560,0.951268
79.561,0.951279
79.562,0.951291
79.563,0.951302
79.564,0.951314
79.565,0.951325
79.566,0.951337
79.567,0.951348
79.568,0.951360
79.569,0.951371
79.570,0.951383
79.571,0.951394
79.572,0.951405
79.573,0.951417
79.574,0.951428
79.575,0.951440
79.576,0.951451
79.577,0.951463
79.578,0.951474
79.579,0.951486
79.580,0.951497
79.581,0.951509
79.582,0.951520
79.583,0.951532
79.584,0.951543
79.585,0.951554
79.586,0.951566
79.587,0.951577
79.588,0.951589
79.589,0.951600
79.590,0.951612
79.591,0.951623
79.592,0.951634
79.593,0.951646
79.594,0.951657
79.595,0.951669
79.596,0.951680
79.597,0.951691
79.598,0.951703
79.599,0.951714
79.600,0.951726
79.601,0.951737
79.602,0.951748
79.603,0.951760
79.604,0.951771
79.605,0.951782
79.606,0.951794
79.607,0.951805
79.608,0.951817
79.609,0.951828
79.610,0.951839
79.611,0.951851
79.612,0.951862
79.613,0.951873
79.614,0.951885
79.615,0.951896
79.616,0.951907
79.617,0.951919
79.618,0.951930
79.619,0.951941
79.620,0.951953
79.621,0.951964
79.622,0.951975
79.623,0.951987
79.624,0.951998
79.625,0.952009
79.626,0.952021
79.627,0.952032
79.628,0.952043
79.629,0.952054
79.630,0.952066
79.631,0.952077
79.632,0.952088
79.633,0.952100
79.634,0.952111
79.635,0.952122
79.636,0.952133
79.637,0.952145
79.638,0.952156
79.639,0.952167
79.640,0.952179
79.641,0.952190
79.642,0.952201
79.643,0.952212
79.644,0.952224
79.645,0.952235
79.646,0.952246
79.647,0.952257
79.648,0.952269
79.649,0.952280
79.650,0.952291
79.651,0.952302
79.652,0.952314
79.653,0.952325
79.654,0.952336
79.655,0.952347
79.656,0.952358
79.657,0.952370
79.658,0.952381
79.659,0.952392
79.660,0.952403
79.661,0.952414
79.662,0.952426
79.663,0.952437
79.664,0.952448
79.665,0.952459
79.666,0.952470
79.667,0.952482
79.668,0.952493
79.669,0.952504
79.670,0.952515
79.671,0.952526
79.672,0.952537
79.673,0.952549
79.674,0.952560
79.675,0.952571
79.676,0.952582
79.677,0.952593
79.678,0.952604
79.679,0.952615
79.680,0.952627
79.681,0.952638
79.682,0.952649
79.683,0.952660
79.684,0.952671
79.685,0.952682
79.686,0.952693
79.687,0.952705
79.688,0.952716
79.689,0.952727
79.690,0.952738
79.691,0.952749
79.692,0.952760
79.693,0.952771
79.694,0.952782
79.695,0.952793
79.696,0.952804
79.697,0.952816
79.698,0.952827
79.699,0.952838
79.700,0.952849
79.701,0.952860
79.702,0.952871
79.703,0.952882
79.704,0.952893
79.705,0.952904
79.706,0.952915
79.707,0.952926
79.708,0.952937
79.709,0.952948
79.710,0.952959
79.711,0.952970
79.712,0.952981
79.713,0.952993
79.714,0.953004
79.715,0.953015
79.716,0.953026
79.717,0.953037
79.718,0.953048
79.719,0.953059
79.720,0.953070
79.721,0.953081
79.722,0.953092
79.723,0.953103
79.724,0.953114
79.725,0.953125
79.726,0.953136
79.727,0.953147
79.728,0.953158
79.729,0.953169
79.730,0.953180
79.731,0.953191
79.732,0.953202
79.733,0.953213
79.734,0.953224
79.735,0.953235
79.736,0.953246
79.737,0.953257
79.738,0.953268
79.739,0.953279
79.740,0.953289
79.741,0.953300
79.742,0.953311
79.743,0.953322
79.744,0.953333
79.745,0.953344
79.746,0.953355
79.747,0.953366
79.748,0.953377
79.749,0.953388
79.750,0.953399
79.751,0.953410
79.752,0.953421
79.753,0.953432
79.754,0.953443
79.755,0.953454
79.756,0.953464
79.757,0.953475
79.758,0.953486
79.759,0.953497
79.760,0.953508
79.761,0.953519
79.762,0.953530
79.763,0.953541
79.764,0.953552
79.765,0.953562
79.766,0.953573
79.767,0.953584
79.768,0.953595
79.769,0.953606
79.770,0.953617
79.771,0.953628
79.772,0.953639
79.773,0.953649
79.774,0.953660
79.775,0.953671
79.776,0.953682
79.777,0.953693
79.778,0.953704
79.779,0.953715
79.780,0.953725
79.781,0.953736
79.782,0.953747
79.783,0.953758
79.784,0.953769
79.785,0.953780
79.786,0.953790
79.787,0.953801
79.788,0.953812
79.789,0.953823
79.790,0.953834
79.791,0.953844
79.792,0.953855
79.793,0.953866
79.794,0.953877
79.795,0.953888
79.796,0.953898
79.797,0.953909
79.798,0.953920
79.799,0.953931
79.800,0.953942
79.801,0.953952
79.802,0.953963
79.803,0.953974
79.804,0.953985
79.805,0.953995
79.806,0.954006
79.807,0.954017
79.808,0.954028
79.809,0.954038
79.810,0.954049
79.811,0.954060
79.812,0.954071
79.813,0.954081
79.814,0.954092
79.815,0.954103
79.816,0.954114
79.817,0.954124
79.818,0.954135
79.819,0.954146
79.820,0.954157
79.821,0.954167
79.822,0.954178
79.823,0.954189
79.824,0.954199
79.825,0.954210
79.826,0.954221
79.827,0.954232
79.828,0.954242
79.829,0.954253
79.830,0.954264
79.831,0.954274
79.832,0.954285
79.833,0.954296
79.834,0.954306
79.835,0.954317
79.836,0.954328
79.837,0.954338
79.838,0.954349
79.839,0.954360
79.840,0.954370
79.841,0.954381
79.842,0.954392
79.843,0.954402
79.844,0.954413
79.845,0.954424
79.846,0.954434
79.847,0.954445
79.848,0.954456
79.849,0.954466
79.850,0.954477
79.851,0.954488
79.852,0.954498
79.853,0.954509
79.854,0.954519
79.855,0.954530
79.856,0.954541
79.857,0.954551
79.858,0.954562
79.859,0.954572
79.860,0.954583
79.861,0.954594
79.862,0.954604
79.863,0.954615
79.864,0.954625
79.865,0.954636
79.866,0.954647
79.867,0.954657
79.868,0.954668
79.869,0.954678
79.870,0.954689
79.871,0.954700
79.872,0.954710
79.873,0.954721
79.874,0.954731
79.875,0.954742
79.876,0.954752
79.877,0.954763
79.878,0.954774
79.879,0.954784
79.880,0.954795
79.881,0.954805
79.882,0.954816
79.883,0.954826
79.884,0.954837
79.885,0.954847
79.886,0.954858
79.887,0.954868
79.888,0.954879
79.889,0.954889
79.890,0.954900
79.891,0.954910
79.892,0.954921
79.893,0.954932
79.894,0.954942
79.895,0.954953
79.896,0.954963
79.897,0.954974
79.898,0.954984
79.899,0.954995
79.900,0.955005
79.901,0.955016
79.902,0.955026
79.903,0.955036
79.904,0.955047
79.905,0.955057
79.906,0.955068
79.907,0.955078
79.908,0.955089
79.909,0.955099
79.910,0.955110
79.911,0.955120
79.912,0.955131
79.913,0.955141
79.914,0.955152
79.915,0.955162
79.916,0.955173
79.917,0.955183
79.918,0.955193
79.919,0.955204
79.920,0.955214
79.921,0.955225
79.922,0.955235
79.923,0.955246
79.924,0.955256
79.925,0.955266
79.926,0.955277
79.927,0.955287
79.928,0.955298
79.929,0.955308
79.930,0.955318
79.931,0.955329
79.932,0.955339
79.933,0.955350
79.934,0.955360
79.935,0.955370
79.936,0.955381
79.937,0.955391
79.938,0.955402
79.939,0.955412
79.940,0.955422
79.941,0.955433
79.942,0.955443
79.943,0.955454
79.944,0.955464
79.945,0.955474
79.946,0.955485
79.947,0.955495
79.948,0.955505
79.949,0.955516
79.950,0.955526
79.951,0.955536
79.952,0.955547
79.953,0.955557
79.954,0.955567
79.955,0.955578
79.956,0.955588
79.957,0.955598
79.958,0.955609
79.959,0.955619
79.960,0.955629
79.961,0.955640
79.962,0.955650
79.963,0.955660
79.964,0.955671
79.965,0.955681
79.966,0.955691
79.967,0.955702
79.968,0.955712
79.969,0.955722
79.970,0.955733
79.971,0.955743
79.972,0.955753
79.973,0.955763
79.974,0.955774
79.975,0.955784
79.976,0.955794
79.977,0.955805
79.978,0.955815
79.979,0.955825
79.980,0.955835
79.981,0.955846
79.982,0.955856
79.983,0.955866
79.984,0.955876
79.985,0.955887
79.986,0.955897
79.987,0.955907
79.988,0.955917
79.989,0.955928
79.990,0.955938
79.991,0.955948
79.992,0.955958
79.993,0.955969
79.994,0.955979
79.995,0.955989
79.996,0.955999
79.997,0.956010
79.998,0.956020
79.999,0.956030
80.000,0.956040
80.001,0.956050
80.002,0.956061
80.003,0.956071
80.004,0.956081
80.005,0.956091
80.006,0.956101
80.007,0.956112
80.008,0.956122
80.009,0.956132
80.010,0.956142
80.011,0.956152
80.012,0.956163
80.013,0.956173
80.014,0.956183
80.015,0.956193
80.016,0.956203
80.017,0.956213
80.018,0.956224
80.019,0.956234
80.020,0.956244
80.021,0.956254
80.022,0.956264
80.023,0.956274
80.024,0.956284
80.025,0.956295
80.026,0.956305
80.027,0.956315
80.028,0.956325
80.029,0.956335
80.030,0.956345
80.031,0.956355
80.032,0.956366
80.033,0.956376
80.034,0.956386
80.035,0.956396
80.036,0.956406
80.037,0.956416
80.038,0.956426
80.039,0.956436
80.040,0.956447
80.041,0.956457
80.042,0.956467
80.043,0.956477
80.044,0.956487
80.045,0.956497
80.046,0.956507
80.047,0.956517
80.048,0.956527
80.049,0.956537
80.050,0.956547
80.051,0.956558
80.052,0.956568
80.053,0.956578
80.054,0.956588
80.055,0.956598
80.056,0.956608
80.057,0.956618
80.058,0.956628
80.059,0.956638
80.060,0.956648
80.061,0.956658
80.062,0.956668
80.063,0.956678
80.064,0.956688
80.065,0.956698
80.066,0.956708
80.067,0.956718
80.068,0.956728
80.069,0.956738
80.070,0.956748
80.071,0.956758
80.072,0.956768
80.073,0.956779
80.074,0.956789
80.075,0.956799
80.076,0.956809
80.077,0.956819
80.078,0.956829
80.079,0.956839
80.080,0.956849
80.081,0.956859
80.082,0.956869
80.083,0.956879
80.084,0.956889
80.085,0.956899
80.086,0.956908
80.087,0.956918
80.088,0.956928
80.089,0.956938
80.090,0.956948
80.091,0.956958
80.092,0.956968
80.093,0.956978
80.094,0.956988
80.095,0.956998
80.096,0.957008
80.097,0.957018
80.098,0.957028
80.099,0.957038
80.100,0.957048
80.101,0.957058
80.102,0.957068
80.103,0.957078
80.104,0.957088
80.105,0.957098
80.106,0.957108
80.107,0.957118
80.108,0.957127
80.109,0.957137
80.110,0.957147
80.111,0.957157
80.112,0.957167
80.113,0.957177
80.114,0.957187
80.115,0.957197
80.116,0.957207
80.117,0.957217
80.118,0.957227
80.119,0.957236
80.120,0.957246
80.121,0.957256
80.122,0.957266
80.123,0.957276
80.124,0.957286
80.125,0.957296
80.126,0.957306
80.127,0.957316
80.128,0.957325
80.129,0.957335
80.130,0.957345
80.131,0.957355
80.132,0.957365
80.133,0.957375
80.134,0.957385
80.135,0.957394
80.136,0.957404
80.137,0.957414
80.138,0.957424
80.139,0.957434
80.140,0.957444
80.141,0.957454
80.142,0.957463
80.143,0.957473
80.144,0.957483
80.145,0.957493
80.146,0.957503
80.147,0.957512
80.148,0.957522
80.149,0.957532
80.150,0.957542
80.151,0.957552
80.152,0.957562
80.153,0.957571
80.154,0.957581
80.155,0.957591
80.156,0.957601
80.157,0.957611
80.158,0.957620
80.159,0.957630
80.160,0.957640
80.161,0.957650
80.162,0.957660
80.163,0.957669
80.164,0.957679
80.165,0.957689
80.166,0.957699
80.167,0.957708
80.168,0.957718
80.169,0.957728
80.170,0.957738
80.171,0.957747
80.172,0.957757
80.173,0.957767
80.174,0.957777
80.175,0.957786
80.176,0.957796
80.177,0.957806
80.178,0.957816
80.179,0.957825
80.180,0.957835
80.181,0.957845
80.182,0.957855
80.183,0.957864
80.184,0.957874
80.185,0.957884
80.186,0.957894
80.187,0.957903
80.188,0.957913
80.189,0.957923
80.190,0.957932
80.191,0.957942
80.192,0.957952
80.193,0.957962
80.194,0.957971
80.195,0.957981
80.196,0.957991
80.197,0.958000
80.198,0.958010
80.199,0.958020
80.200,0.958029
80.201,0.958039
80.202,0.958049
80.203,0.958058
80.204,0.958068
80.205,0.958078
80.206,0.958087
80.207,0.958097
80.208,0.958107
80.209,0.958116
80.210,0.958126
80.211,0.958136
80.212,0.958145
80.213,0.958155
80.214,0.958165
80.215,0.958174
80.216,0.958184
80.217,0.958194
80.218,0.958203
80.219,0.958213
80.220,0.958223
80.221,0.958232
80.222,0.958242
80.223,0.958252
80.224,0.958261
80.225,0.958271
80.226,0.958280
80.227,0.958290
80.228,0.958300
80.229,0.958309
80.230,0.958319
80.231,0.958328
80.232,0.958338
80.233,0.958348
80.234,0.958357
80.235,0.958367
80.236,0.958376
80.237,0.958386
80.238,0.958396
80.239,0.958405
80.240,0.958415
80.241,0.958424
80.242,0.958434
80.243,0.958444
80.244,0.958453
80.245,0.958463
80.246,0.958472
80.247,0.958482
80.248,0.958491
80.249,0.958501
80.250,0.958511
80.251,0.958520
80.252,0.958530
80.253,0.958539
80.254,0.958549
80.255,0.958558
80.256,0.958568
80.257,0.958577
80.258,0.958587
80.259,0.958596
80.260,0.958606
80.261,0.958616
80.262,0.958625
80.263,0.958635
80.264,0.958644
80.265,0.958654
80.266,0.958663
80.267,0.958673
80.268,0.958682
80.269,0.958692
80.270,0.958701
80.271,0.958711
80.272,0.958720
80.273,0.958730
80.274,0.958739
80.275,0.958749
80.276,0.958758
80.277,0.958768
80.278,0.958777
80.279,0.958787
80.280,0.958796
80.281,0.958806
80.282,0.958815
80.283,0.958825
80.284,0.958834
80.285,0.958844
80.286,0.958853
80.287,0.958863
80.288,0.958872
80.289,0.958881
80.290,0.958891
80.291,0.958900
80.292,0.958910
80.293,0.958919
80.294,0.958929
80.295,0.958938
80.296,0.958948
80.297,0.958957
80.298,0.958967
80.299,0.958976
80.300,0.958985
80.301,0.958995
80.302,0.959004
80.303,0.959014
80.304,0.959023
80.305,0.959033
80.306,0.959042
80.307,0.959051
80.308,0.959061
80.309,0.959070
80.310,0.959080
80.311,0.959089
80.312,0.959098
80.313,0.959108
80.314,0.959117
80.315,0.959127
80.316,0.959136
80.317,0.959145
80.318,0.959155
80.319,0.959164
80.320,0.959174
80.321,0.959183
80.322,0.959192
80.323,0.959202
80.324,0.959211
80.325,0.959221
80.326,0.959230
80.327,0.959239
80.328,0.959249
80.329,0.959258
80.330,0.959267
80.331,0.959277
80.332,0.959286
80.333,0.959295
80.334,0.959305
80.335,0.959314
80.336,0.959324
80.337,0.959333
80.338,0.959342
80.339,0.959352
80.340,0.959361
80.341,0.959370
80.342,0.959380
80.343,0.959389
80.344,0.959398
80.345,0.959408
80.346,0.959417
80.347,0.959426
80.348,0.959435
80.349,0.959445
80.350,0.959454
80.351,0.959463
80.352,0.959473
80.353,0.959482
80.354,0.959491
80.355,0.959501
80.356,0.959510
80.357,0.959519
80.358,0.959529
80.359,0.959538
80.360,0.959547
80.361,0.959556
80.362,0.959566
80.363,0.959575
80.364,0.959584
80.365,0.959594
80.366,0.959603
80.367,0.959612
80.368,0.959621
80.369,0.959631
80.370,0.959640
80.371,0.959649
80.372,0.959658
80.373,0.959668
80.374,0.959677
80.375,0.959686
80.376,0.959695
80.377,0.959705
80.378,0.959714
80.379,0.959723
80.380,0.959732
80.381,0.959742
80.382,0.959751
80.383,0.959760
80.384,0.959769
80.385,0.959779
80.386,0.959788
80.387,0.959797
80.388,0.959806
80.389,0.959816
80.390,0.959825
80.391,0.959834
80.392,0.959843
80.393,0.959852
80.394,0.959862
80.395,0.959871
80.396,0.959880
80.397,0.959889
80.398,0.959898
80.399,0.959908
80.400,0.959917
80.401,0.959926
80.402,0.959935
80.403,0.959944
80.404,0.959954
80.405,0.959963
80.406,0.959972
80.407,0.959981
80.408,0.959990
80.409,0.959999
80.410,0.960009
80.411,0.960018
80.412,0.960027
80.413,0.960036
80.414,0.960045
80.415,0.960054
80.416,0.960064
80.417,0.960073
80.418,0.960082
80.419,0.960091
80.420,0.960100
80.421,0.960109
80.422,0.960119
80.423,0.960128
80.424,0.960137
80.425,0.960146
80.426,0.960155
80.427,0.960164
80.428,0.960173
80.429,0.960182
80.430,0.960192
80.431,0.960201
80.432,0.960210
80.433,0.960219
80.434,0.960228
80.435,0.960237
80.436,0.960246
80.437,0.960255
80.438,0.960264
80.439,0.960274
80.440,0.960283
80.441,0.960292
80.442,0.960301
80.443,0.960310
80.444,0.960319
80.445,0.960328
80.446,0.960337
80.447,0.960346
80.448,0.960355
80.449,0.960364
80.450,0.960374
80.451,0.960383
80.452,0.960392
80.453,0.960401
80.454,0.960410
80.455,0.960419
80.456,0.960428
80.457,0.960437
80.458,0.960446
80.459,0.960455
80.460,0.960464
80.461,0.960473
80.462,0.960482
80.463,0.960491
80.464,0.960500
80.465,0.960509
80.466,0.960518
80.467,0.960528
80.468,0.960537
80.469,0.960546
80.470,0.960555
80.471,0.960564
80.472,0.960573
80.473,0.960582
80.474,0.960591
80.475,0.960600
80.476,0.960609
80.477,0.960618
80.478,0.960627
80.479,0.960636
80.480,0.960645
80.481,0.960654
80.482,0.960663
80.483,0.960672
80.484,0.960681
80.485,0.960690
80.486,0.960699
80.487,0.960708
80.488,0.960717
80.489,0.960726
80.490,0.960735
80.491,0.960744
80.492,0.960753
80.493,0.960762
80.494,0.960771
80.495,0.960780
80.496,0.960789
80.497,0.960798
80.498,0.960807
80.499,0.960815
80.500,0.960824
80.501,0.960833
80.502,0.960842
80.503,0.960851
80.504,0.960860
80.505,0.960869
80.506,0.960878
80.507,0.960887
80.508,0.960896
80.509,0.960905
80.510,0.960914
80.511,0.960923
80.512,0.960932
80.513,0.960941
80.514,0.960950
80.515,0.960959
80.516,0.960968
80.517,0.960976
80.518,0.960985
80.519,0.960994
80.520,0.961003
80.521,0.961012
80.522,0.961021
80.523,0.961030
80.524,0.961039
80.525,0.961048
80.526,0.961057
80.527,0.961066
80.528,0.961074
80.529,0.961083
80.530,0.961092
80.531,0.961101
80.532,0.961110
80.533,0.961119
80.534,0.961128
80.535,0.961137
80.536,0.961146
80.537,0.961154
80.538,0.961163
80.539,0.961172
80.540,0.961181
80.541,0.961190
80.542,0.961199
80.543,0.961208
80.544,0.961217
80.545,0.961225
80.546,0.961234
80.547,0.961243
80.548,0.961252
80.549,0.961261
80.550,0.961270
80.551,0.961278
80.552,0.961287
80.553,0.961296
80.554,0.961305
80.555,0.961314
80.556,0.961323
80.557,0.961332
80.558,0.961340
80.559,0.961349
80.560,0.961358
80.561,0.961367
80.562,0.961376
80.563,0.961384
80.564,0.961393
80.565,0.961402
80.566,0.961411
80.567,0.961420
80.568,0.961429
80.569,0.961437
80.570,0.961446
80.571,0.961455
80.572,0.961464
80.573,0.961473
80.574,0.961481
80.575,0.961490
80.576,0.961499
80.577,0.961508
80.578,0.961516
80.579,0.961525
80.580,0.961534
80.581,0.961543
80.582,0.961552
80.583,0.961560
80.584,0.961569
80.585,0.961578
80.586,0.961587
80.587,0.961595
80.588,0.961604
80.589,0.961613
80.590,0.961622
80.591,0.961630
80.592,0.961639
80.593,0.961648
80.594,0.961657
80.595,0.961665
80.596,0.961674
80.597,0.961683
80.598,0.961692
80.599,0.961700
80.600,0.961709
80.601,0.961718
80.602,0.961727
80.603,0.961735
80.604,0.961744
80.605,0.961753
80.606,0.961762
80.607,0.961770
80.608,0.961779
80.609,0.961788
80.610,0.961796
80.611,0.961805
80.612,0.961814
80.613,0.961823
80.614,0.961831
80.615,0.961840
80.616,0.961849
80.617,0.961857
80.618,0.961866
80.619,0.961875
80.620,0.961883
80.621,0.961892
80.622,0.961901
80.623,0.961909
80.624,0.961918
80.625,0.961927
80.626,0.961936
80.627,0.961944
80.628,0.961953
80.629,0.961962
80.630,0.961970
80.631,0.961979
80.632,0.961988
80.633,0.961996
80.634,0.962005
80.635,0.962014
80.636,0.962022
80.637,0.962031
80.638,0.962040
80.639,0.962048
80.640,0.962057
80.641,0.962065
80.642,0.962074
80.643,0.962083
80.644,0.962091
80.645,0.962100
80.646,0.962109
80.647,0.962117
80.648,0.962126
80.649,0.962135
80.650,0.962143
80.651,0.962152
80.652,0.962160
80.653,0.962169
80.654,0.962178
80.655,0.962186
80.656,0.962195
80.657,0.962203
80.658,0.962212
80.659,0.962221
80.660,0.962229
80.661,0.962238
80.662,0.962247
80.663,0.962255
80.664,0.962264
80.665,0.962272
80.666,0.962281
80.667,0.962289
80.668,0.962298
80.669,0.962307
80.670,0.962315
80.671,0.962324
80.672,0.962332
80.673,0.962341
80.674,0.962350
80.675,0.962358
80.676,0.962367
80.677,0.962375
80.678,0.962384
80.679,0.962392
80.680,0.962401
80.681,0.962410
80.682,0.962418
80.683,0.962427
80.684,0.962435
80.685,0.962444
80.686,0.962452
80.687,0.962461
80.688,0.962469
80.689,0.962478
80.690,0.962486
80.691,0.962495
80.692,0.962504
80.693,0.962512
80.694,0.962521
80.695,0.962529
80.696,0.962538
80.697,0.962546
80.698,0.962555
80.699,0.962563
80.700,0.962572
80.701,0.962580
80.702,0.962589
80.703,0.962597
80.704,0.962606
80.705,0.962614
80.706,0.962623
80.707,0.962631
80.708,0.962640
80.709,0.962648
80.710,0.962657
80.711,0.962665
80.712,0.962674
80.713,0.962682
80.714,0.962691
80.715,0.962699
80.716,0.962708
80.717,0.962716
80.718,0.962725
80.719,0.962733
80.720,0.962742
80.721,0.962750
80.722,0.962759
80.723,0.962767
80.724,0.962776
80.725,0.962784
80.726,0.962792
80.727,0.962801
80.728,0.962809
80.729,0.962818
80.730,0.962826
80.731,0.962835
80.732,0.962843
80.733,0.962852
80.734,0.962860
80.735,0.962869
80.736,0.962877
80.737,0.962885
80.738,0.962894
80.739,0.962902
80.740,0.962911
80.741,0.962919
80.742,0.962928
80.743,0.962936
80.744,0.962944
80.745,0.962953
80.746,0.962961
80.747,0.962970
80.748,0.962978
80.749,0.962987
