Angle,Reflectance
85.018,0.999576
85.019,0.999576
85.020,0.999576
85.021,0.999576
85.022,0.999576
85.023,0.999576
85.024,0.999577
85.025,0.999577
85.026,0.999577
85.027,0.999577
85.028,0.999577
85.029,0.999577
85.030,0.999577
85.031,0.999577
85.032,0.999578
85.033,0.999578
85.034,0.999578
85.035,0.999578
85.036,0.999578
85.037,0.999578
85.038,0.999578
85.039,0.999578
85.040,0.999578
85.041,0.999579
85.042,0.999579
85.043,0.999579
85.044,0.999579
85.045,0.999579
85.046,0.999579
85.047,0.999579
85.048,0.999579
85.049,0.999580
85.050,0.999580
85.051,0.999580
85.052,0.999580
85.053,0.999580
85.054,0.999580
85.055,0.999580
85.056,0.999580
85.057,0.999580
85.058,0.999581
85.059,0.999581
85.060,0.999581
85.061,0.999581
85.062,0.999581
85.063,0.999581
85.064,0.999581
85.065,0.999581
85.066,0.999581
85.067,0.999582
85.068,0.999582
85.069,0.999582
85.070,0.999582
85.071,0.999582
85.072,0.999582
85.073,0.999582
85.074,0.999582
85.075,0.999583
85.076,0.999583
85.077,0.999583
85.078,0.999583
85.079,0.999583
85.080,0.999583
85.081,0.999583
85.082,0.999583
85.083,0.999583
85.084,0.999584
85.085,0.999584
85.086,0.999584
85.087,0.999584
85.088,0.999584
85.089,0.999584
85.090,0.999584
85.091,0.999584
85.092,0.999584
85.093,0.999585
85.094,0.999585
85.095,0.999585
85.096,0.999585
85.097,0.999585
85.098,0.999585
85.099,0.999585
85.100,0.999585
85.101,0.999586
85.102,0.999586
85.103,0.999586
85.104,0.999586
85.105,0.999586
85.106,0.999586
85.107,0.999586
85.108,0.999586
85.109,0.999586
85.110,0.999587
85.111,0.999587
85.112,0.999587
85.113,0.999587
85.114,0.999587
85.115,0.999587
85.116,0.999587
85.117,0.999587
85.118,0.999587
85.119,0.999588
85.120,0.999588
85.121,0.999588
85.122,0.999588
85.123,0.999588
85.124,0.999588
85.125,0.999588
85.126,0.999588
85.127,0.999589
85.128,0.999589
85.129,0.999589
85.130,0.999589
85.131,0.999589
85.132,0.999589
85.133,0.999589
85.134,0.999589
85.135,0.999589
85.136,0.999590
85.137,0.999590
85.138,0.999590
85.139,0.999590
85.140,0.999590
85.141,0.999590
85.142,0.999590
85.143,0.999590
85.144,0.999590
85.145,0.999591
85.146,0.999591
85.147,0.999591
85.148,0.999591
85.149,0.999591
85.150,0.999591
85.151,0.999591
85.152,0.999591
85.153,0.999591
85.154,0.999592
85.155,0.999592
85.156,0.999592
85.157,0.999592
85.158,0.999592
85.159,0.999592
85.160,0.999592
85.161,0.999592
85.162,0.999593
85.163,0.999593
85.164,0.999593
85.165,0.999593
85.166,0.999593
85.167,0.999593
85.168,0.999593
85.169,0.999593
85.170,0.999593
85.171,0.999594
85.172,0.999594
85.173,0.999594
85.174,0.999594
85.175,0.999594
85.176,0.999594
85.177,0.999594
85.178,0.999594
85.179,0.999594
85.180,0.999595
85.181,0.999595
85.182,0.999595
85.183,0.999595
85.184,0.999595
85.185,0.999595
85.186,0.999595
85.187,0.999595
85.188,0.999595
85.189,0.999596
85.190,0.999596
85.191,0.999596
85.192,0.999596
85.193,0.999596
85.194,0.999596
85.195,0.999596
85.196,0.999596
85.197,0.999596
85.198,0.999597
85.199,0.999597
85.200,0.999597
85.201,0.999597
85.202,0.999597
85.203,0.999597
85.204,0.999597
85.205,0.999597
85.206,0.999597
85.207,0.999598
85.208,0.999598
85.209,0.999598
85.210,0.999598
85.211,0.999598
85.212,0.999598
85.213,0.999598
85.214,0.999598
85.215,0.999599
85.216,0.999599
85.217,0.999599
85.218,0.999599
85.219,0.999599
85.220,0.999599
85.221,0.999599
85.222,0.999599
85.223,0.999599
85.224,0.999600
85.225,0.999600
85.226,0.999600
85.227,0.999600
85.228,0.999600
85.229,0.999600
85.230,0.999600
85.231,0.999600
85.232,0.999600
85.233,0.999601
85.234,0.999601
85.235,0.999601
85.236,0.999601
85.237,0.999601
85.238,0.999601
85.239,0.999601
85.240,0.999601
85.241,0.999601
85.242,0.999602
85.243,0.999602
85.244,0.999602
85.245,0.999602
85.246,0.999602
85.247,0.999602
85.248,0.999602
85.249,0.999602
85.250,0.999602
85.251,0.999603
85.252,0.999603
85.253,0.999603
85.254,0.999603
85.255,0.999603
85.256,0.999603
85.257,0.999603
85.258,0.999603
85.259,0.999603
85.260,0.999604
85.261,0.999604
85.262,0.999604
85.263,0.999604
85.264,0.999604
85.265,0.999604
85.266,0.999604
85.267,0.999604
85.268,0.999604
85.269,0.999605
85.270,0.999605
85.271,0.999605
85.272,0.999605
85.273,0.999605
85.274,0.999605
85.275,0.999605
85.276,0.999605
85.277,0.999605
85.278,0.999606
85.279,0.999606
85.280,0.999606
85.281,0.999606
85.282,0.999606
85.283,0.999606
85.284,0.999606
85.285,0.999606
85.286,0.999606
85.287,0.999607
85.288,0.999607
85.289,0.999607
85.290,0.999607
85.291,0.999607
85.292,0.999607
85.293,0.999607
85.294,0.999607
85.295,0.999607
85.296,0.999608
85.297,0.999608
85.298,0.999608
85.299,0.999608
85.300,0.999608
85.301,0.999608
85.302,0.999608
85.303,0.999608
85.304,0.999608
85.305,0.999609
85.306,0.999609
85.307,0.999609
85.308,0.999609
85.309,0.999609
85.310,0.999609
85.311,0.999609
85.312,0.999609
85.313,0.999609
85.314,0.999610
85.315,0.999610
85.316,0.999610
85.317,0.999610
85.318,0.999610
85.319,0.999610
85.320,0.999610
85.321,0.999610
85.322,0.999610
85.323,0.999611
85.324,0.999611
85.325,0.999611
85.326,0.999611
85.327,0.999611
85.328,0.999611
85.329,0.999611
85.330,0.999611
85.331,0.999611
85.332,0.999612
85.333,0.999612
85.334,0.999612
85.335,0.999612
85.336,0.999612
85.337,0.999612
85.338,0.999612
85.339,0.999612
85.340,0.999612
85.341,0.999613
85.342,0.999613
85.343,0.999613
85.344,0.999613
85.345,0.999613
85.346,0.999613
85.347,0.999613
85.348,0.999613
85.349,0.999613
85.350,0.999614
85.351,0.999614
85.352,0.999614
85.353,0.999614
85.354,0.999614
85.355,0.999614
85.356,0.999614
85.357,0.999614
85.358,0.999614
85.359,0.999615
85.360,0.999615
85.361,0.999615
85.362,0.999615
85.363,0.999615
85.364,0.999615
85.365,0.999615
85.366,0.999615
85.367,0.999615
85.368,0.999616
85.369,0.999616
85.370,0.999616
85.371,0.999616
85.372,0.999616
85.373,0.999616
85.374,0.999616
85.375,0.999616
85.376,0.999616
85.377,0.999617
85.378,0.999617
85.379,0.999617
85.380,0.999617
85.381,0.999617
85.382,0.999617
85.383,0.999617
85.384,0.999617
85.385,0.999617
85.386,0.999617
85.387,0.999618
85.388,0.999618
85.389,0.999618
85.390,0.999618
85.391,0.999618
85.392,0.999618
85.393,0.999618
85.394,0.999618
85.395,0.999618
85.396,0.999619
85.397,0.999619
85.398,0.999619
85.399,0.999619
85.400,0.999619
85.401,0.999619
85.402,0.999619
85.403,0.999619
85.404,0.999619
85.405,0.999620
85.406,0.999620
85.407,0.999620
85.408,0.999620
85.409,0.999620
85.410,0.999620
85.411,0.999620
85.412,0.999620
85.413,0.999620
85.414,0.999621
85.415,0.999621
85.416,0.999621
85.417,0.999621
85.418,0.999621
85.419,0.999621
85.420,0.999621
85.421,0.999621
85.422,0.999621
85.423,0.999622
85.424,0.999622
85.425,0.999622
85.426,0.999622
85.427,0.999622
85.428,0.999622
85.429,0.999622
85.430,0.999622
85.431,0.999622
85.432,0.999622
85.433,0.999623
85.434,0.999623
85.435,0.999623
85.436,0.999623
85.437,0.999623
85.438,0.999623
85.439,0.999623
85.440,0.999623
85.441,0.999623
85.442,0.999624
85.443,0.999624
85.444,0.999624
85.445,0.999624
85.446,0.999624
85.447,0.999624
85.448,0.999624
85.449,0.999624
85.450,0.999624
85.451,0.999625
85.452,0.999625
85.453,0.999625
85.454,0.999625
85.455,0.999625
85.456,0.999625
85.457,0.999625
85.458,0.999625
85.459,0.999625
85.460,0.999626
85.461,0.999626
85.462,0.999626
85.463,0.999626
85.464,0.999626
85.465,0.999626
85.466,0.999626
85.467,0.999626
85.468,0.999626
85.469,0.999626
85.470,0.999627
85.471,0.999627
85.472,0.999627
85.473,0.999627
85.474,0.999627
85.475,0.999627
85.476,0.999627
85.477,0.999627
85.478,0.999627
85.479,0.999628
85.480,0.999628
85.481,0.999628
85.482,0.999628
85.483,0.999628
85.484,0.999628
85.485,0.999628
85.486,0.999628
85.487,0.999628
85.488,0.999629
85.489,0.999629
85.490,0.999629
85.491,0.999629
85.492,0.999629
85.493,0.999629
85.494,0.999629
85.495,0.999629
85.496,0.999629
85.497,0.999629
85.498,0.999630
85.499,0.999630
85.500,0.999630
85.501,0.999630
85.502,0.999630
85.503,0.999630
85.504,0.999630
85.505,0.999630
85.506,0.999630
85.507,0.999631
85.508,0.999631
85.509,0.999631
85.510,0.999631
85.511,0.999631
85.512,0.999631
85.513,0.999631
85.514,0.999631
85.515,0.999631
85.516,0.999632
85.517,0.999632
85.518,0.999632
85.519,0.999632
85.520,0.999632
85.521,0.999632
85.522,0.999632
85.523,0.999632
85.524,0.999632
85.525,0.999632
85.526,0.999633
85.527,0.999633
85.528,0.999633
85.529,0.999633
85.530,0.999633
85.531,0.999633
85.532,0.999633
85.533,0.999633
85.534,0.999633
85.535,0.999634
85.536,0.999634
85.537,0.999634
85.538,0.999634
85.539,0.999634
85.540,0.999634
85.541,0.999634
85.542,0.999634
85.543,0.999634
85.544,0.999635
85.545,0.999635
85.546,0.999635
85.547,0.999635
85.548,0.999635
85.549,0.999635
85.550,0.999635
85.551,0.999635
85.552,0.999635
85.553,0.999635
85.554,0.999636
85.555,0.999636
85.556,0.999636
85.557,0.999636
85.558,0.999636
85.559,0.999636
85.560,0.999636
85.561,0.999636
85.562,0.999636
85.563,0.999637
85.564,0.999637
85.565,0.999637
85.566,0.999637
85.567,0.999637
85.568,0.999637
85.569,0.999637
85.570,0.999637
85.571,0.999637
85.572,0.999637
85.573,0.999638
85.574,0.999638
85.575,0.999638
85.576,0.999638
85.577,0.999638
85.578,0.999638
85.579,0.999638
85.580,0.999638
85.581,0.999638
85.582,0.999639
85.583,0.999639
85.584,0.999639
85.585,0.999639
85.586,0.999639
85.587,0.999639
85.588,0.999639
85.589,0.999639
85.590,0.999639
85.591,0.999639
85.592,0.999640
85.593,0.999640
85.594,0.999640
85.595,0.999640
85.596,0.999640
85.597,0.999640
85.598,0.999640
85.599,0.999640
85.600,0.999640
85.601,0.999641
85.602,0.999641
85.603,0.999641
85.604,0.999641
85.605,0.999641
85.606,0.999641
85.607,0.999641
85.608,0.999641
85.609,0.999641
85.610,0.999641
85.611,0.999642
85.612,0.999642
85.613,0.999642
85.614,0.999642
85.615,0.999642
85.616,0.999642
85.617,0.999642
85.618,0.999642
85.619,0.999642
85.620,0.999643
85.621,0.999643
85.622,0.999643
85.623,0.999643
85.624,0.999643
85.625,0.999643
85.626,0.999643
85.627,0.999643
85.628,0.999643
85.629,0.999643
85.630,0.999644
85.631,0.999644
85.632,0.999644
85.633,0.999644
85.634,0.999644
85.635,0.999644
85.636,0.999644
85.637,0.999644
85.638,0.999644
85.639,0.999645
85.640,0.999645
85.641,0.999645
85.642,0.999645
85.643,0.999645
85.644,0.999645
85.645,0.999645
85.646,0.999645
85.647,0.999645
85.648,0.999645
85.649,0.999646
85.650,0.999646
85.651,0.999646
85.652,0.999646
85.653,0.999646
85.654,0.999646
85.655,0.999646
85.656,0.999646
85.657,0.999646
85.658,0.999647
85.659,0.999647
85.660,0.999647
85.661,0.999647
85.662,0.999647
85.663,0.999647
85.664,0.999647
85.665,0.999647
85.666,0.999647
85.667,0.999647
85.668,0.999648
85.669,0.999648
85.670,0.999648
85.671,0.999648
85.672,0.999648
85.673,0.999648
85.674,0.999648
85.675,0.999648
85.676,0.999648
85.677,0.999648
85.678,0.999649
85.679,0.999649
85.680,0.999649
85.681,0.999649
85.682,0.999649
85.683,0.999649
85.684,0.999649
85.685,0.999649
85.686,0.999649
85.687,0.999650
85.688,0.999650
85.689,0.999650
85.690,0.999650
85.691,0.999650
85.692,0.999650
85.693,0.999650
85.694,0.999650
85.695,0.999650
85.696,0.999650
85.697,0.999651
85.698,0.999651
85.699,0.999651
85.700,0.999651
85.701,0.999651
85.702,0.999651
85.703,0.999651
85.704,0.999651
85.705,0.999651
85.706,0.999651
85.707,0.999652
85.708,0.999652
85.709,0.999652
85.710,0.999652
85.711,0.999652
85.712,0.999652
85.713,0.999652
85.714,0.999652
85.715,0.999652
85.716,0.999653
85.717,0.999653
85.718,0.999653
85.719,0.999653
85.720,0.999653
85.721,0.999653
85.722,0.999653
85.723,0.999653
85.724,0.999653
85.725,0.999653
85.726,0.999654
85.727,0.999654
85.728,0.999654
85.729,0.999654
85.730,0.999654
85.731,0.999654
85.732,0.999654
85.733,0.999654
85.734,0.999654
85.735,0.999654
85.736,0.999655
85.737,0.999655
85.738,0.999655
85.739,0.999655
85.740,0.999655
85.741,0.999655
85.742,0.999655
85.743,0.999655
85.744,0.999655
85.745,0.999656
85.746,0.999656
85.747,0.999656
85.748,0.999656
85.749,0.999656
85.750,0.999656
85.751,0.999656
85.752,0.999656
85.753,0.999656
85.754,0.999656
85.755,0.999657
85.756,0.999657
85.757,0.999657
85.758,0.999657
85.759,0.999657
85.760,0.999657
85.761,0.999657
85.762,0.999657
85.763,0.999657
85.764,0.999657
85.765,0.999658
85.766,0.999658
85.767,0.999658
85.768,0.999658
85.769,0.999658
85.770,0.999658
85.771,0.999658
85.772,0.999658
85.773,0.999658
85.774,0.999658
85.775,0.999659
85.776,0.999659
85.777,0.999659
85.778,0.999659
85.779,0.999659
85.780,0.999659
85.781,0.999659
85.782,0.999659
85.783,0.999659
85.784,0.999660
85.785,0.999660
85.786,0.999660
85.787,0.999660
85.788,0.999660
85.789,0.999660
85.790,0.999660
85.791,0.999660
85.792,0.999660
85.793,0.999660
85.794,0.999661
85.795,0.999661
85.796,0.999661
85.797,0.999661
85.798,0.999661
85.799,0.999661
85.800,0.999661
85.801,0.999661
85.802,0.999661
85.803,0.999661
85.804,0.999662
85.805,0.999662
85.806,0.999662
85.807,0.999662
85.808,0.999662
85.809,0.999662
85.810,0.999662
85.811,0.999662
85.812,0.999662
85.813,0.999662
85.814,0.999663
85.815,0.999663
85.816,0.999663
85.817,0.999663
85.818,0.999663
85.819,0.999663
85.820,0.999663
85.821,0.999663
85.822,0.999663
85.823,0.999663
85.824,0.999664
85.825,0.999664
85.826,0.999664
85.827,0.999664
85.828,0.999664
85.829,0.999664
85.830,0.999664
85.831,0.999664
85.832,0.999664
85.833,0.999664
85.834,0.999665
85.835,0.999665
85.836,0.999665
85.837,0.999665
85.838,0.999665
85.839,0.999665
85.840,0.999665
85.841,0.999665
85.842,0.999665
85.843,0.999665
85.844,0.999666
85.845,0.999666
85.846,0.999666
85.847,0.999666
85.848,0.999666
85.849,0.999666
85.850,0.999666
85.851,0.999666
85.852,0.999666
85.853,0.999667
85.854,0.999667
85.855,0.999667
85.856,0.999667
85.857,0.999667
85.858,0.999667
85.859,0.999667
85.860,0.999667
85.861,0.999667
85.862,0.999667
85.863,0.999668
85.864,0.999668
85.865,0.999668
85.866,0.999668
85.867,0.999668
85.868,0.999668
85.869,0.999668
85.870,0.999668
85.871,0.999668
85.872,0.999668
85.873,0.999669
85.874,0.999669
85.875,0.999669
85.876,0.999669
85.877,0.999669
85.878,0.999669
85.879,0.999669
85.880,0.999669
85.881,0.999669
85.882,0.999669
85.883,0.999670
85.884,0.999670
85.885,0.999670
85.886,0.999670
85.887,0.999670
85.888,0.999670
85.889,0.999670
85.890,0.999670
85.891,0.999670
85.892,0.999670
85.893,0.999671
85.894,0.999671
85.895,0.999671
85.896,0.999671
85.897,0.999671
85.898,0.999671
85.899,0.999671
85.900,0.999671
85.901,0.999671
85.902,0.999671
85.903,0.999672
85.904,0.999672
85.905,0.999672
85.906,0.999672
85.907,0.999672
85.908,0.999672
85.909,0.999672
85.910,0.999672
85.911,0.999672
85.912,0.999672
85.913,0.999673
85.914,0.999673
85.915,0.999673
85.916,0.999673
85.917,0.999673
85.918,0.999673
85.919,0.999673
85.920,0.999673
85.921,0.999673
85.922,0.999673
85.923,0.999674
85.924,0.999674
85.925,0.999674
85.926,0.999674
85.927,0.999674
85.928,0.999674
85.929,0.999674
85.930,0.999674
85.931,0.999674
85.932,0.999674
85.933,0.999675
85.934,0.999675
85.935,0.999675
85.936,0.999675
85.937,0.999675
85.938,0.999675
85.939,0.999675
85.940,0.999675
85.941,0.999675
85.942,0.999675
85.943,0.999676
85.944,0.999676
85.945,0.999676
85.946,0.999676
85.947,0.999676
85.948,0.999676
85.949,0.999676
85.950,0.999676
85.951,0.999676
85.952,0.999676
85.953,0.999677
85.954,0.999677
85.955,0.999677
85.956,0.999677
85.957,0.999677
85.958,0.999677
85.959,0.999677
85.960,0.999677
85.961,0.999677
85.962,0.999677
85.963,0.999678
85.964,0.999678
85.965,0.999678
85.966,0.999678
85.967,0.999678
85.968,0.999678
85.969,0.999678
85.970,0.999678
85.971,0.999678
85.972,0.999678
85.973,0.999678
85.974,0.999679
85.975,0.999679
85.976,0.999679
85.977,0.999679
85.978,0.999679
85.979,0.999679
85.980,0.999679
85.981,0.999679
85.982,0.999679
85.983,0.999679
85.984,0.999680
85.985,0.999680
85.986,0.999680
85.987,0.999680
85.988,0.999680
85.989,0.999680
85.990,0.999680
85.991,0.999680
85.992,0.999680
85.993,0.999680
85.994,0.999681
85.995,0.999681
85.996,0.999681
85.997,0.999681
85.998,0.999681
85.999,0.999681
86.000,0.999681
86.001,0.999681
86.002,0.999681
86.003,0.999681
86.004,0.999682
86.005,0.999682
86.006,0.999682
86.007,0.999682
86.008,0.999682
86.009,0.999682
86.010,0.999682
86.011,0.999682
86.012,0.999682
86.013,0.999682
86.014,0.999683
86.015,0.999683
86.016,0.999683
86.017,0.999683
86.018,0.999683
86.019,0.999683
86.020,0.999683
86.021,0.999683
86.022,0.999683
86.023,0.999683
86.024,0.999684
86.025,0.999684
86.026,0.999684
86.027,0.999684
86.028,0.999684
86.029,0.999684
86.030,0.999684
86.031,0.999684
86.032,0.999684
86.033,0.999684
86.034,0.999685
86.035,0.999685
86.036,0.999685
86.037,0.999685
86.038,0.999685
86.039,0.999685
86.040,0.999685
86.041,0.999685
86.042,0.999685
86.043,0.999685
86.044,0.999685
86.045,0.999686
86.046,0.999686
86.047,0.999686
86.048,0.999686
86.049,0.999686
86.050,0.999686
86.051,0.999686
86.052,0.999686
86.053,0.999686
86.054,0.999686
86.055,0.999687
86.056,0.999687
86.057,0.999687
86.058,0.999687
86.059,0.999687
86.060,0.999687
86.061,0.999687
86.062,0.999687
86.063,0.999687
86.064,0.999687
86.065,0.999688
86.066,0.999688
86.067,0.999688
86.068,0.999688
86.069,0.999688
86.070,0.999688
86.071,0.999688
86.072,0.999688
86.073,0.999688
86.074,0.999688
86.075,0.999689
86.076,0.999689
86.077,0.999689
86.078,0.999689
86.079,0.999689
86.080,0.999689
86.081,0.999689
86.082,0.999689
86.083,0.999689
86.084,0.999689
86.085,0.999689
86.086,0.999690
86.087,0.999690
86.088,0.999690
86.089,0.999690
86.090,0.999690
86.091,0.999690
86.092,0.999690
86.093,0.999690
86.094,0.999690
86.095,0.999690
86.096,0.999691
86.097,0.999691
86.098,0.999691
86.099,0.999691
86.100,0.999691
86.101,0.999691
86.102,0.999691
86.103,0.999691
86.104,0.999691
86.105,0.999691
86.106,0.999692
86.107,0.999692
86.108,0.999692
86.109,0.999692
86.110,0.999692
86.111,0.999692
86.112,0.999692
86.113,0.999692
86.114,0.999692
86.115,0.999692
86.116,0.999692
86.117,0.999693
86.118,0.999693
86.119,0.999693
86.120,0.999693
86.121,0.999693
86.122,0.999693
86.123,0.999693
86.124,0.999693
86.125,0.999693
86.126,0.999693
86.127,0.999694
86.128,0.999694
86.129,0.999694
86.130,0.999694
86.131,0.999694
86.132,0.999694
86.133,0.999694
86.134,0.999694
86.135,0.999694
86.136,0.999694
86.137,0.999695
86.138,0.999695
86.139,0.999695
86.140,0.999695
86.141,0.999695
86.142,0.999695
86.143,0.999695
86.144,0.999695
86.145,0.999695
86.146,0.999695
86.147,0.999695
86.148,0.999696
86.149,0.999696
86.150,0.999696
86.151,0.999696
86.152,0.999696
86.153,0.999696
86.154,0.999696
86.155,0.999696
86.156,0.999696
86.157,0.999696
86.158,0.999697
86.159,0.999697
86.160,0.999697
86.161,0.999697
86.162,0.999697
86.163,0.999697
86.164,0.999697
86.165,0.999697
86.166,0.999697
86.167,0.999697
86.168,0.999698
86.169,0.999698
86.170,0.999698
86.171,0.999698
86.172,0.999698
86.173,0.999698
86.174,0.999698
86.175,0.999698
86.176,0.999698
86.177,0.999698
86.178,0.999698
86.179,0.999699
86.180,0.999699
86.181,0.999699
86.182,0.999699
86.183,0.999699
86.184,0.999699
86.185,0.999699
86.186,0.999699
86.187,0.999699
86.188,0.999699
86.189,0.999700
86.190,0.999700
86.191,0.999700
86.192,0.999700
86.193,0.999700
86.194,0.999700
86.195,0.999700
86.196,0.999700
86.197,0.999700
86.198,0.999700
86.199,0.999700
86.200,0.999701
86.201,0.999701
86.202,0.999701
86.203,0.999701
86.204,0.999701
86.205,0.999701
86.206,0.999701
86.207,0.999701
86.208,0.999701
86.209,0.999701
86.210,0.999702
86.211,0.999702
86.212,0.999702
86.213,0.999702
86.214,0.999702
86.215,0.999702
86.216,0.999702
86.217,0.999702
86.218,0.999702
86.219,0.999702
86.220,0.999702
86.221,0.999703
86.222,0.999703
86.223,0.999703
86.224,0.999703
86.225,0.999703
86.226,0.999703
86.227,0.999703
86.228,0.999703
86.229,0.999703
86.230,0.999703
86.231,0.999704
86.232,0.999704
86.233,0.999704
86.234,0.999704
86.235,0.999704
86.236,0.999704
86.237,0.999704
86.238,0.999704
86.239,0.999704
86.240,0.999704
86.241,0.999704
86.242,0.999705
86.243,0.999705
86.244,0.999705
86.245,0.999705
86.246,0.999705
86.247,0.999705
86.248,0.999705
86.249,0.999705
86.250,0.999705
86.251,0.999705
86.252,0.999706
86.253,0.999706
86.254,0.999706
86.255,0.999706
86.256,0.999706
86.257,0.999706
86.258,0.999706
86.259,0.999706
86.260,0.999706
86.261,0.999706
86.262,0.999706
86.263,0.999707
86.264,0.999707
86.265,0.999707
86.266,0.999707
86.267,0.999707
86.268,0.999707
86.269,0.999707
86.270,0.999707
86.271,0.999707
86.272,0.999707
86.273,0.999708
86.274,0.999708
86.275,0.999708
86.276,0.999708
86.277,0.999708
86.278,0.999708
86.279,0.999708
86.280,0.999708
86.281,0.999708
86.282,0.999708
86.283,0.999708
86.284,0.999709
86.285,0.999709
86.286,0.999709
86.287,0.999709
86.288,0.999709
86.289,0.999709
86.290,0.999709
86.291,0.999709
86.292,0.999709
86.293,0.999709
86.294,0.999709
86.295,0.999710
86.296,0.999710
86.297,0.999710
86.298,0.999710
86.299,0.999710
86.300,0.999710
86.301,0.999710
86.302,0.999710
86.303,0.999710
86.304,0.999710
86.305,0.999711
86.306,0.999711
86.307,0.999711
86.308,0.999711
86.309,0.999711
86.310,0.999711
86.311,0.999711
86.312,0.999711
86.313,0.999711
86.314,0.999711
86.315,0.999711
86.316,0.999712
86.317,0.999712
86.318,0.999712
86.319,0.999712
86.320,0.999712
86.321,0.999712
86.322,0.999712
86.323,0.999712
86.324,0.999712
86.325,0.999712
86.326,0.999713
86.327,0.999713
86.328,0.999713
86.329,0.999713
86.330,0.999713
86.331,0.999713
86.332,0.999713
86.333,0.999713
86.334,0.999713
86.335,0.999713
86.336,0.999713
86.337,0.999714
86.338,0.999714
86.339,0.999714
86.340,0.999714
86.341,0.999714
86.342,0.999714
86.343,0.999714
86.344,0.999714
86.345,0.999714
86.346,0.999714
86.347,0.999714
86.348,0.999715
86.349,0.999715
86.350,0.999715
86.351,0.999715
86.352,0.999715
86.353,0.999715
86.354,0.999715
86.355,0.999715
86.356,0.999715
86.357,0.999715
86.358,0.999716
86.359,0.999716
86.360,0.999716
86.361,0.999716
86.362,0.999716
86.363,0.999716
86.364,0.999716
86.365,0.999716
86.366,0.999716
86.367,0.999716
86.368,0.999716
86.369,0.999717
86.370,0.999717
86.371,0.999717
86.372,0.999717
86.373,0.999717
86.374,0.999717
86.375,0.999717
86.376,0.999717
86.377,0.999717
86.378,0.999717
86.379,0.999717
86.380,0.999718
86.381,0.999718
86.382,0.999718
86.383,0.999718
86.384,0.999718
86.385,0.999718
86.386,0.999718
86.387,0.999718
86.388,0.999718
86.389,0.999718
86.390,0.999718
86.391,0.999719
86.392,0.999719
86.393,0.999719
86.394,0.999719
86.395,0.999719
86.396,0.999719
86.397,0.999719
86.398,0.999719
86.399,0.999719
86.400,0.999719
86.401,0.999720
86.402,0.999720
86.403,0.999720
86.404,0.999720
86.405,0.999720
86.406,0.999720
86.407,0.999720
86.408,0.999720
86.409,0.999720
86.410,0.999720
86.411,0.999720
86.412,0.999721
86.413,0.999721
86.414,0.999721
86.415,0.999721
86.416,0.999721
86.417,0.999721
86.418,0.999721
86.419,0.999721
86.420,0.999721
86.421,0.999721
86.422,0.999721
86.423,0.999722
86.424,0.999722
86.425,0.999722
86.426,0.999722
86.427,0.999722
86.428,0.999722
86.429,0.999722
86.430,0.999722
86.431,0.999722
86.432,0.999722
86.433,0.999722
86.434,0.999723
86.435,0.999723
86.436,0.999723
86.437,0.999723
86.438,0.999723
86.439,0.999723
86.440,0.999723
86.441,0.999723
86.442,0.999723
86.443,0.999723
86.444,0.999723
86.445,0.999724
86.446,0.999724
86.447,0.999724
86.448,0.999724
86.449,0.999724
86.450,0.999724
86.451,0.999724
86.452,0.999724
86.453,0.999724
86.454,0.999724
86.455,0.999724
86.456,0.999725
86.457,0.999725
86.458,0.999725
86.459,0.999725
86.460,0.999725
86.461,0.999725
86.462,0.999725
86.463,0.999725
86.464,0.999725
86.465,0.999725
86.466,0.999726
86.467,0.999726
86.468,0.999726
86.469,0.999726
86.470,0.999726
86.471,0.999726
86.472,0.999726
86.473,0.999726
86.474,0.999726
86.475,0.999726
86.476,0.999726
86.477,0.999727
86.478,0.999727
86.479,0.999727
86.480,0.999727
86.481,0.999727
86.482,0.999727
86.483,0.999727
86.484,0.999727
86.485,0.999727
86.486,0.999727
86.487,0.999727
86.488,0.999728
86.489,0.999728
86.490,0.999728
86.491,0.999728
86.492,0.999728
86.493,0.999728
86.494,0.999728
86.495,0.999728
86.496,0.999728
86.497,0.999728
86.498,0.999728
86.499,0.999729
86.500,0.999729
86.501,0.999729
86.502,0.999729
86.503,0.999729
86.504,0.999729
86.505,0.999729
86.506,0.999729
86.507,0.999729
86.508,0.999729
86.509,0.999729
86.510,0.999730
86.511,0.999730
86.512,0.999730
86.513,0.999730
86.514,0.999730
86.515,0.999730
86.516,0.999730
86.517,0.999730
86.518,0.999730
86.519,0.999730
86.520,0.999730
86.521,0.999731
86.522,0.999731
86.523,0.999731
86.524,0.999731
86.525,0.999731
86.526,0.999731
86.527,0.999731
86.528,0.999731
86.529,0.999731
86.530,0.999731
86.531,0.999731
86.532,0.999732
86.533,0.999732
86.534,0.999732
86.535,0.999732
86.536,0.999732
86.537,0.999732
86.538,0.999732
86.539,0.999732
86.540,0.999732
86.541,0.999732
86.542,0.999732
86.543,0.999733
86.544,0.999733
86.545,0.999733
86.546,0.999733
86.547,0.999733
86.548,0.999733
86.549,0.999733
86.550,0.999733
86.551,0.999733
86.552,0.999733
86.553,0.999733
86.554,0.999734
86.555,0.999734
86.556,0.999734
86.557,0.999734
86.558,0.999734
86.559,0.999734
86.560,0.999734
86.561,0.999734
86.562,0.999734
86.563,0.999734
86.564,0.999734
86.565,0.999735
86.566,0.999735
86.567,0.999735
86.568,0.999735
86.569,0.999735
86.570,0.999735
86.571,0.999735
