Angle,Reflectance
83.136,0.998296
83.137,0.998296
83.138,0.998297
83.139,0.998297
83.140,0.998298
83.141,0.998298
83.142,0.998299
83.143,0.998299
83.144,0.998300
83.145,0.998300
83.146,0.998300
83.147,0.998301
83.148,0.998301
83.149,0.998302
83.150,0.998302
83.151,0.998303
83.152,0.998303
83.153,0.998304
83.154,0.998304
83.155,0.998305
83.156,0.998305
83.157,0.998306
83.158,0.998306
83.159,0.998307
83.160,0.998307
83.161,0.998308
83.162,0.998308
83.163,0.998309
83.164,0.998309
83.165,0.998310
83.166,0.998310
83.167,0.998311
83.168,0.998311
83.169,0.998312
83.170,0.998312
83.171,0.998313
83.172,0.998313
83.173,0.998314
83.174,0.998314
83.175,0.998315
83.176,0.998315
83.177,0.998316
83.178,0.998316
83.179,0.998317
83.180,0.998317
83.181,0.998318
83.182,0.998318
83.183,0.998319
83.184,0.998319
83.185,0.998320
83.186,0.998320
83.187,0.998321
83.188,0.998321
83.189,0.998322
83.190,0.998322
83.191,0.998323
83.192,0.998323
83.193,0.998323
83.194,0.998324
83.195,0.998324
83.196,0.998325
83.197,0.998325
83.198,0.998326
83.199,0.998326
83.200,0.998327
83.201,0.998327
83.202,0.998328
83.203,0.998328
83.204,0.998329
83.205,0.998329
83.206,0.998330
83.207,0.998330
83.208,0.998331
83.209,0.998331
83.210,0.998332
83.211,0.998332
83.212,0.998333
83.213,0.998333
83.214,0.998334
83.215,0.998334
83.216,0.998335
83.217,0.998335
83.218,0.998336
83.219,0.998336
83.220,0.998337
83.221,0.998337
83.222,0.998337
83.223,0.998338
83.224,0.998338
83.225,0.998339
83.226,0.998339
83.227,0.998340
83.228,0.998340
83.229,0.998341
83.230,0.998341
83.231,0.998342
83.232,0.998342
83.233,0.998343
83.234,0.998343
83.235,0.998344
83.236,0.998344
83.237,0.998345
83.238,0.998345
83.239,0.998346
83.240,0.998346
83.241,0.998347
83.242,0.998347
83.243,0.998348
83.244,0.998348
83.245,0.998349
83.246,0.998349
83.247,0.998349
83.248,0.998350
83.249,0.998350
83.250,0.998351
83.251,0.998351
83.252,0.998352
83.253,0.998352
83.254,0.998353
83.255,0.998353
83.256,0.998354
83.257,0.998354
83.258,0.998355
83.259,0.998355
83.260,0.998356
83.261,0.998356
83.262,0.998357
83.263,0.998357
83.264,0.998358
83.265,0.998358
83.266,0.998359
83.267,0.998359
83.268,0.998359
83.269,0.998360
83.270,0.998360
83.271,0.998361
83.272,0.998361
83.273,0.998362
83.274,0.998362
83.275,0.998363
83.276,0.998363
83.277,0.998364
83.278,0.998364
83.279,0.998365
83.280,0.998365
83.281,0.998366
83.282,0.998366
83.283,0.998367
83.284,0.998367
83.285,0.998368
83.286,0.998368
83.287,0.998368
83.288,0.998369
83.289,0.998369
83.290,0.998370
83.291,0.998370
83.292,0.998371
83.293,0.998371
83.294,0.998372
83.295,0.998372
83.296,0.998373
83.297,0.998373
83.298,0.998374
83.299,0.998374
83.300,0.998375
83.301,0.998375
83.302,0.998376
83.303,0.998376
83.304,0.998376
83.305,0.998377
83.306,0.998377
83.307,0.998378
83.308,0.998378
83.309,0.998379
83.310,0.998379
83.311,0.998380
83.312,0.998380
83.313,0.998381
83.314,0.998381
83.315,0.998382
83.316,0.998382
83.317,0.998383
83.318,0.998383
83.319,0.998383
83.320,0.998384
83.321,0.998384
83.322,0.998385
83.323,0.998385
83.324,0.998386
83.325,0.998386
83.326,0.998387
83.327,0.998387
83.328,0.998388
83.329,0.998388
83.330,0.998389
83.331,0.998389
83.332,0.998390
83.333,0.998390
83.334,0.998390
83.335,0.998391
83.336,0.998391
83.337,0.998392
83.338,0.998392
83.339,0.998393
83.340,0.998393
83.341,0.998394
83.342,0.998394
83.343,0.998395
83.344,0.998395
83.345,0.998396
83.346,0.998396
83.347,0.998396
83.348,0.998397
83.349,0.998397
83.350,0.998398
83.351,0.998398
83.352,0.998399
83.353,0.998399
83.354,0.998400
83.355,0.998400
83.356,0.998401
83.357,0.998401
83.358,0.998402
83.359,0.998402
83.360,0.998403
83.361,0.998403
83.362,0.998403
83.363,0.998404
83.364,0.998404
83.365,0.998405
83.366,0.998405
83.367,0.998406
83.368,0.998406
83.369,0.998407
83.370,0.998407
83.371,0.998408
83.372,0.998408
83.373,0.998408
83.374,0.998409
83.375,0.998409
83.376,0.998410
83.377,0.998410
83.378,0.998411
83.379,0.998411
83.380,0.998412
83.381,0.998412
83.382,0.998413
83.383,0.998413
83.384,0.998414
83.385,0.998414
83.386,0.998414
83.387,0.998415
83.388,0.998415
83.389,0.998416
83.390,0.998416
83.391,0.998417
83.392,0.998417
83.393,0.998418
83.394,0.998418
83.395,0.998419
83.396,0.998419
83.397,0.998419
83.398,0.998420
83.399,0.998420
83.400,0.998421
83.401,0.998421
83.402,0.998422
83.403,0.998422
83.404,0.998423
83.405,0.998423
83.406,0.998424
83.407,0.998424
83.408,0.998424
83.409,0.998425
83.410,0.998425
83.411,0.998426
83.412,0.998426
83.413,0.998427
83.414,0.998427
83.415,0.998428
83.416,0.998428
83.417,0.998429
83.418,0.998429
83.419,0.998429
83.420,0.998430
83.421,0.998430
83.422,0.998431
83.423,0.998431
83.424,0.998432
83.425,0.998432
83.426,0.998433
83.427,0.998433
83.428,0.998434
83.429,0.998434
83.430,0.998434
83.431,0.998435
83.432,0.998435
83.433,0.998436
83.434,0.998436
83.435,0.998437
83.436,0.998437
83.437,0.998438
83.438,0.998438
83.439,0.998439
83.440,0.998439
83.441,0.998439
83.442,0.998440
83.443,0.998440
83.444,0.998441
83.445,0.998441
83.446,0.998442
83.447,0.998442
83.448,0.998443
83.449,0.998443
83.450,0.998443
83.451,0.998444
83.452,0.998444
83.453,0.998445
83.454,0.998445
83.455,0.998446
83.456,0.998446
83.457,0.998447
83.458,0.998447
83.459,0.998448
83.460,0.998448
83.461,0.998448
83.462,0.998449
83.463,0.998449
83.464,0.998450
83.465,0.998450
83.466,0.998451
83.467,0.998451
83.468,0.998452
83.469,0.998452
83.470,0.998452
83.471,0.998453
83.472,0.998453
83.473,0.998454
83.474,0.998454
83.475,0.998455
83.476,0.998455
83.477,0.998456
83.478,0.998456
83.479,0.998456
83.480,0.998457
83.481,0.998457
83.482,0.998458
83.483,0.998458
83.484,0.998459
83.485,0.998459
83.486,0.998460
83.487,0.998460
83.488,0.998460
83.489,0.998461
83.490,0.998461
83.491,0.998462
83.492,0.998462
83.493,0.998463
83.494,0.998463
83.495,0.998464
83.496,0.998464
83.497,0.998464
83.498,0.998465
83.499,0.998465
83.500,0.998466
83.501,0.998466
83.502,0.998467
83.503,0.998467
83.504,0.998468
83.505,0.998468
83.506,0.998468
83.507,0.998469
83.508,0.998469
83.509,0.998470
83.510,0.998470
83.511,0.998471
83.512,0.998471
83.513,0.998471
83.514,0.998472
83.515,0.998472
83.516,0.998473
83.517,0.998473
83.518,0.998474
83.519,0.998474
83.520,0.998475
83.521,0.998475
83.522,0.998475
83.523,0.998476
83.524,0.998476
83.525,0.998477
83.526,0.998477
83.527,0.998478
83.528,0.998478
83.529,0.998479
83.530,0.998479
83.531,0.998479
83.532,0.998480
83.533,0.998480
83.534,0.998481
83.535,0.998481
83.536,0.998482
83.537,0.998482
83.538,0.998482
83.539,0.998483
83.540,0.998483
83.541,0.998484
83.542,0.998484
83.543,0.998485
83.544,0.998485
83.545,0.998486
83.546,0.998486
83.547,0.998486
83.548,0.998487
83.549,0.998487
83.550,0.998488
83.551,0.998488
83.552,0.998489
83.553,0.998489
83.554,0.998489
83.555,0.998490
83.556,0.998490
83.557,0.998491
83.558,0.998491
83.559,0.998492
83.560,0.998492
83.561,0.998493
83.562,0.998493
83.563,0.998493
83.564,0.998494
83.565,0.998494
83.566,0.998495
83.567,0.998495
83.568,0.998496
83.569,0.998496
83.570,0.998496
83.571,0.998497
83.572,0.998497
83.573,0.998498
83.574,0.998498
83.575,0.998499
83.576,0.998499
83.577,0.998499
83.578,0.998500
83.579,0.998500
83.580,0.998501
83.581,0.998501
83.582,0.998502
83.583,0.998502
83.584,0.998502
83.585,0.998503
83.586,0.998503
83.587,0.998504
83.588,0.998504
83.589,0.998505
83.590,0.998505
83.591,0.998505
83.592,0.998506
83.593,0.998506
83.594,0.998507
83.595,0.998507
83.596,0.998508
83.597,0.998508
83.598,0.998508
83.599,0.998509
83.600,0.998509
83.601,0.998510
83.602,0.998510
83.603,0.998511
83.604,0.998511
83.605,0.998512
83.606,0.998512
83.607,0.998512
83.608,0.998513
83.609,0.998513
83.610,0.998514
83.611,0.998514
83.612,0.998515
83.613,0.998515
83.614,0.998515
83.615,0.998516
83.616,0.998516
83.617,0.998517
83.618,0.998517
83.619,0.998517
83.620,0.998518
83.621,0.998518
83.622,0.998519
83.623,0.998519
83.624,0.998520
83.625,0.998520
83.626,0.998520
83.627,0.998521
83.628,0.998521
83.629,0.998522
83.630,0.998522
83.631,0.998523
83.632,0.998523
83.633,0.998523
83.634,0.998524
83.635,0.998524
83.636,0.998525
83.637,0.998525
83.638,0.998526
83.639,0.998526
83.640,0.998526
83.641,0.998527
83.642,0.998527
83.643,0.998528
83.644,0.998528
83.645,0.998529
83.646,0.998529
83.647,0.998529
83.648,0.998530
83.649,0.998530
83.650,0.998531
83.651,0.998531
83.652,0.998532
83.653,0.998532
83.654,0.998532
83.655,0.998533
83.656,0.998533
83.657,0.998534
83.658,0.998534
83.659,0.998534
83.660,0.998535
83.661,0.998535
83.662,0.998536
83.663,0.998536
83.664,0.998537
83.665,0.998537
83.666,0.998537
83.667,0.998538
83.668,0.998538
83.669,0.998539
83.670,0.998539
83.671,0.998540
83.672,0.998540
83.673,0.998540
83.674,0.998541
83.675,0.998541
83.676,0.998542
83.677,0.998542
83.678,0.998542
83.679,0.998543
83.680,0.998543
83.681,0.998544
83.682,0.998544
83.683,0.998545
83.684,0.998545
83.685,0.998545
83.686,0.998546
83.687,0.998546
83.688,0.998547
83.689,0.998547
83.690,0.998548
83.691,0.998548
83.692,0.998548
83.693,0.998549
83.694,0.998549
83.695,0.998550
83.696,0.998550
83.697,0.998550
83.698,0.998551
83.699,0.998551
83.700,0.998552
83.701,0.998552
83.702,0.998553
83.703,0.998553
83.704,0.998553
83.705,0.998554
83.706,0.998554
83.707,0.998555
83.708,0.998555
83.709,0.998555
83.710,0.998556
83.711,0.998556
83.712,0.998557
83.713,0.998557
83.714,0.998558
83.715,0.998558
83.716,0.998558
83.717,0.998559
83.718,0.998559
83.719,0.998560
83.720,0.998560
83.721,0.998560
83.722,0.998561
83.723,0.998561
83.724,0.998562
83.725,0.998562
83.726,0.998563
83.727,0.998563
83.728,0.998563
83.729,0.998564
83.730,0.998564
83.731,0.998565
83.732,0.998565
83.733,0.998565
83.734,0.998566
83.735,0.998566
83.736,0.998567
83.737,0.998567
83.738,0.998567
83.739,0.998568
83.740,0.998568
83.741,0.998569
83.742,0.998569
83.743,0.998570
83.744,0.998570
83.745,0.998570
83.746,0.998571
83.747,0.998571
83.748,0.998572
83.749,0.998572
83.750,0.998572
83.751,0.998573
83.752,0.998573
83.753,0.998574
83.754,0.998574
83.755,0.998574
83.756,0.998575
83.757,0.998575
83.758,0.998576
83.759,0.998576
83.760,0.998577
83.761,0.998577
83.762,0.998577
83.763,0.998578
83.764,0.998578
83.765,0.998579
83.766,0.998579
83.767,0.998579
83.768,0.998580
83.769,0.998580
83.770,0.998581
83.771,0.998581
83.772,0.998581
83.773,0.998582
83.774,0.998582
83.775,0.998583
83.776,0.998583
83.777,0.998583
83.778,0.998584
83.779,0.998584
83.780,0.998585
83.781,0.998585
83.782,0.998586
83.783,0.998586
83.784,0.998586
83.785,0.998587
83.786,0.998587
83.787,0.998588
83.788,0.998588
83.789,0.998588
83.790,0.998589
83.791,0.998589
83.792,0.998590
83.793,0.998590
83.794,0.998590
83.795,0.998591
83.796,0.998591
83.797,0.998592
83.798,0.998592
83.799,0.998592
83.800,0.998593
83.801,0.998593
83.802,0.998594
83.803,0.998594
83.804,0.998594
83.805,0.998595
83.806,0.998595
83.807,0.998596
83.808,0.998596
83.809,0.998596
83.810,0.998597
83.811,0.998597
83.812,0.998598
83.813,0.998598
83.814,0.998598
83.815,0.998599
83.816,0.998599
83.817,0.998600
83.818,0.998600
83.819,0.998601
83.820,0.998601
83.821,0.998601
83.822,0.998602
83.823,0.998602
83.824,0.998603
83.825,0.998603
83.826,0.998603
83.827,0.998604
83.828,0.998604
83.829,0.998605
83.830,0.998605
83.831,0.998605
83.832,0.998606
83.833,0.998606
83.834,0.998607
83.835,0.998607
83.836,0.998607
83.837,0.998608
83.838,0.998608
83.839,0.998609
83.840,0.998609
83.841,0.998609
83.842,0.998610
83.843,0.998610
83.844,0.998611
83.845,0.998611
83.846,0.998611
83.847,0.998612
83.848,0.998612
83.849,0.998613
83.850,0.998613
83.851,0.998613
83.852,0.998614
83.853,0.998614
83.854,0.998615
83.855,0.998615
83.856,0.998615
83.857,0.998616
83.858,0.998616
83.859,0.998617
83.860,0.998617
83.861,0.998617
83.862,0.998618
83.863,0.998618
83.864,0.998619
83.865,0.998619
83.866,0.998619
83.867,0.998620
83.868,0.998620
83.869,0.998621
83.870,0.998621
83.871,0.998621
83.872,0.998622
83.873,0.998622
83.874,0.998623
83.875,0.998623
83.876,0.998623
83.877,0.998624
83.878,0.998624
83.879,0.998625
83.880,0.998625
83.881,0.998625
83.882,0.998626
83.883,0.998626
83.884,0.998626
83.885,0.998627
83.886,0.998627
83.887,0.998628
83.888,0.998628
83.889,0.998628
83.890,0.998629
83.891,0.998629
83.892,0.998630
83.893,0.998630
83.894,0.998630
83.895,0.998631
83.896,0.998631
83.897,0.998632
83.898,0.998632
83.899,0.998632
83.900,0.998633
83.901,0.998633
83.902,0.998634
83.903,0.998634
83.904,0.998634
83.905,0.998635
83.906,0.998635
83.907,0.998636
83.908,0.998636
83.909,0.998636
83.910,0.998637
83.911,0.998637
83.912,0.998638
83.913,0.998638
83.914,0.998638
83.915,0.998639
83.916,0.998639
83.917,0.998639
83.918,0.998640
83.919,0.998640
83.920,0.998641
83.921,0.998641
83.922,0.998641
83.923,0.998642
83.924,0.998642
83.925,0.998643
83.926,0.998643
83.927,0.998643
83.928,0.998644
83.929,0.998644
83.930,0.998645
83.931,0.998645
83.932,0.998645
83.933,0.998646
83.934,0.998646
83.935,0.998647
83.936,0.998647
83.937,0.998647
83.938,0.998648
83.939,0.998648
83.940,0.998648
83.941,0.998649
83.942,0.998649
83.943,0.998650
83.944,0.998650
83.945,0.998650
83.946,0.998651
83.947,0.998651
83.948,0.998652
83.949,0.998652
83.950,0.998652
83.951,0.998653
83.952,0.998653
83.953,0.998654
83.954,0.998654
83.955,0.998654
83.956,0.998655
83.957,0.998655
83.958,0.998655
83.959,0.998656
83.960,0.998656
83.961,0.998657
83.962,0.998657
83.963,0.998657
83.964,0.998658
83.965,0.998658
83.966,0.998659
83.967,0.998659
83.968,0.998659
83.969,0.998660
83.970,0.998660
83.971,0.998661
83.972,0.998661
83.973,0.998661
83.974,0.998662
83.975,0.998662
83.976,0.998662
83.977,0.998663
83.978,0.998663
83.979,0.998664
83.980,0.998664
83.981,0.998664
83.982,0.998665
83.983,0.998665
83.984,0.998666
83.985,0.998666
83.986,0.998666
83.987,0.998667
83.988,0.998667
83.989,0.998667
83.990,0.998668
83.991,0.998668
83.992,0.998669
83.993,0.998669
83.994,0.998669
83.995,0.998670
83.996,0.998670
83.997,0.998671
83.998,0.998671
83.999,0.998671
84.000,0.998672
84.001,0.998672
84.002,0.998672
84.003,0.998673
84.004,0.998673
84.005,0.998674
84.006,0.998674
84.007,0.998674
84.008,0.998675
84.009,0.998675
84.010,0.998675
84.011,0.998676
84.012,0.998676
84.013,0.998677
84.014,0.998677
84.015,0.998677
84.016,0.998678
84.017,0.998678
84.018,0.998679
84.019,0.998679
84.020,0.998679
84.021,0.998680
84.022,0.998680
84.023,0.998680
84.024,0.998681
84.025,0.998681
84.026,0.998682
84.027,0.998682
84.028,0.998682
84.029,0.998683
84.030,0.998683
84.031,0.998684
84.032,0.998684
84.033,0.998684
84.034,0.998685
84.035,0.998685
84.036,0.998685
84.037,0.998686
84.038,0.998686
84.039,0.998687
84.040,0.998687
84.041,0.998687
84.042,0.998688
84.043,0.998688
84.044,0.998688
84.045,0.998689
84.046,0.998689
84.047,0.998690
84.048,0.998690
84.049,0.998690
84.050,0.998691
84.051,0.998691
84.052,0.998691
84.053,0.998692
84.054,0.998692
84.055,0.998693
84.056,0.998693
84.057,0.998693
84.058,0.998694
84.059,0.998694
84.060,0.998694
84.061,0.998695
84.062,0.998695
84.063,0.998696
84.064,0.998696
84.065,0.998696
84.066,0.998697
84.067,0.998697
84.068,0.998697
84.069,0.998698
84.070,0.998698
84.071,0.998699
84.072,0.998699
84.073,0.998699
84.074,0.998700
84.075,0.998700
84.076,0.998700
84.077,0.998701
84.078,0.998701
84.079,0.998702
84.080,0.998702
84.081,0.998702
84.082,0.998703
84.083,0.998703
84.084,0.998703
84.085,0.998704
84.086,0.998704
84.087,0.998705
84.088,0.998705
84.089,0.998705
84.090,0.998706
84.091,0.998706
84.092,0.998706
84.093,0.998707
84.094,0.998707
84.095,0.998708
84.096,0.998708
84.097,0.998708
84.098,0.998709
84.099,0.998709
84.100,0.998709
84.101,0.998710
84.102,0.998710
84.103,0.998711
84.104,0.998711
84.105,0.998711
84.106,0.998712
84.107,0.998712
84.108,0.998712
84.109,0.998713
84.110,0.998713
84.111,0.998714
84.112,0.998714
84.113,0.998714
84.114,0.998715
84.115,0.998715
84.116,0.998715
84.117,0.998716
84.118,0.998716
84.119,0.998717
84.120,0.998717
84.121,0.998717
84.122,0.998718
84.123,0.998718
84.124,0.998718
84.125,0.998719
84.126,0.998719
84.127,0.998720
84.128,0.998720
84.129,0.998720
84.130,0.998721
84.131,0.998721
84.132,0.998721
84.133,0.998722
84.134,0.998722
84.135,0.998722
84.136,0.998723
84.137,0.998723
84.138,0.998724
84.139,0.998724
84.140,0.998724
84.141,0.998725
84.142,0.998725
84.143,0.998725
84.144,0.998726
84.145,0.998726
84.146,0.998727
84.147,0.998727
84.148,0.998727
84.149,0.998728
84.150,0.998728
84.151,0.998728
84.152,0.998729
84.153,0.998729
84.154,0.998729
84.155,0.998730
84.156,0.998730
84.157,0.998731
84.158,0.998731
84.159,0.998731
84.160,0.998732
84.161,0.998732
84.162,0.998732
84.163,0.998733
84.164,0.998733
84.165,0.998733
84.166,0.998734
84.167,0.998734
84.168,0.998735
84.169,0.998735
84.170,0.998735
84.171,0.998736
84.172,0.998736
84.173,0.998736
84.174,0.998737
84.175,0.998737
84.176,0.998738
84.177,0.998738
84.178,0.998738
84.179,0.998739
84.180,0.998739
84.181,0.998739
84.182,0.998740
84.183,0.998740
84.184,0.998740
84.185,0.998741
84.186,0.998741
84.187,0.998742
84.188,0.998742
84.189,0.998742
84.190,0.998743
84.191,0.998743
84.192,0.998743
84.193,0.998744
84.194,0.998744
84.195,0.998744
84.196,0.998745
84.197,0.998745
84.198,0.998746
84.199,0.998746
84.200,0.998746
84.201,0.998747
84.202,0.998747
84.203,0.998747
84.204,0.998748
84.205,0.998748
84.206,0.998748
84.207,0.998749
84.208,0.998749
84.209,0.998750
84.210,0.998750
84.211,0.998750
84.212,0.998751
84.213,0.998751
84.214,0.998751
84.215,0.998752
84.216,0.998752
84.217,0.998752
84.218,0.998753
84.219,0.998753
84.220,0.998753
84.221,0.998754
84.222,0.998754
84.223,0.998755
84.224,0.998755
84.225,0.998755
84.226,0.998756
84.227,0.998756
84.228,0.998756
84.229,0.998757
84.230,0.998757
84.231,0.998757
84.232,0.998758
84.233,0.998758
84.234,0.998759
84.235,0.998759
84.236,0.998759
84.237,0.998760
84.238,0.998760
84.239,0.998760
84.240,0.998761
84.241,0.998761
84.242,0.998761
84.243,0.998762
84.244,0.998762
84.245,0.998762
84.246,0.998763
84.247,0.998763
84.248,0.998764
84.249,0.998764
84.250,0.998764
84.251,0.998765
84.252,0.998765
84.253,0.998765
84.254,0.998766
84.255,0.998766
84.256,0.998766
84.257,0.998767
84.258,0.998767
84.259,0.998767
84.260,0.998768
84.261,0.998768
84.262,0.998769
84.263,0.998769
84.264,0.998769
84.265,0.998770
84.266,0.998770
84.267,0.998770
84.268,0.998771
84.269,0.998771
84.270,0.998771
84.271,0.998772
84.272,0.998772
84.273,0.998772
84.274,0.998773
84.275,0.998773
84.276,0.998774
84.277,0.998774
84.278,0.998774
84.279,0.998775
84.280,0.998775
84.281,0.998775
84.282,0.998776
84.283,0.998776
84.284,0.998776
84.285,0.998777
84.286,0.998777
84.287,0.998777
84.288,0.998778
84.289,0.998778
84.290,0.998779
84.291,0.998779
84.292,0.998779
84.293,0.998780
84.294,0.998780
84.295,0.998780
84.296,0.998781
84.297,0.998781
84.298,0.998781
84.299,0.998782
84.300,0.998782
84.301,0.998782
84.302,0.998783
84.303,0.998783
84.304,0.998783
84.305,0.998784
84.306,0.998784
84.307,0.998785
84.308,0.998785
84.309,0.998785
84.310,0.998786
84.311,0.998786
84.312,0.998786
84.313,0.998787
84.314,0.998787
84.315,0.998787
84.316,0.998788
84.317,0.998788
84.318,0.998788
84.319,0.998789
84.320,0.998789
84.321,0.998789
84.322,0.998790
84.323,0.998790
84.324,0.998791
84.325,0.998791
84.326,0.998791
84.327,0.998792
84.328,0.998792
84.329,0.998792
84.330,0.998793
84.331,0.998793
84.332,0.998793
84.333,0.998794
84.334,0.998794
84.335,0.998794
84.336,0.998795
84.337,0.998795
84.338,0.998795
84.339,0.998796
84.340,0.998796
84.341,0.998796
84.342,0.998797
84.343,0.998797
84.344,0.998798
84.345,0.998798
84.346,0.998798
84.347,0.998799
84.348,0.998799
84.349,0.998799
84.350,0.998800
84.351,0.998800
84.352,0.998800
84.353,0.998801
84.354,0.998801
84.355,0.998801
84.356,0.998802
84.357,0.998802
84.358,0.998802
84.359,0.998803
84.360,0.998803
84.361,0.998803
84.362,0.998804
84.363,0.998804
84.364,0.998804
84.365,0.998805
84.366,0.998805
84.367,0.998806
84.368,0.998806
84.369,0.998806
84.370,0.998807
84.371,0.998807
84.372,0.998807
84.373,0.998808
84.374,0.998808
84.375,0.998808
84.376,0.998809
84.377,0.998809
84.378,0.998809
84.379,0.998810
84.380,0.998810
84.381,0.998810
84.382,0.998811
84.383,0.998811
84.384,0.998811
84.385,0.998812
84.386,0.998812
84.387,0.998812
84.388,0.998813
84.389,0.998813
84.390,0.998813
84.391,0.998814
84.392,0.998814
84.393,0.998815
84.394,0.998815
84.395,0.998815
84.396,0.998816
84.397,0.998816
84.398,0.998816
84.399,0.998817
84.400,0.998817
84.401,0.998817
84.402,0.998818
84.403,0.998818
84.404,0.998818
84.405,0.998819
84.406,0.998819
84.407,0.998819
84.408,0.998820
84.409,0.998820
84.410,0.998820
84.411,0.998821
84.412,0.998821
84.413,0.998821
84.414,0.998822
84.415,0.998822
84.416,0.998822
84.417,0.998823
84.418,0.998823
84.419,0.998823
84.420,0.998824
84.421,0.998824
84.422,0.998824
84.423,0.998825
84.424,0.998825
84.425,0.998825
84.426,0.998826
84.427,0.998826
84.428,0.998827
84.429,0.998827
84.430,0.998827
84.431,0.998828
84.432,0.998828
84.433,0.998828
84.434,0.998829
84.435,0.998829
84.436,0.998829
84.437,0.998830
84.438,0.998830
84.439,0.998830
84.440,0.998831
84.441,0.998831
84.442,0.998831
84.443,0.998832
84.444,0.998832
84.445,0.998832
84.446,0.998833
84.447,0.998833
84.448,0.998833
84.449,0.998834
84.450,0.998834
84.451,0.998834
84.452,0.998835
84.453,0.998835
84.454,0.998835
84.455,0.998836
84.456,0.998836
84.457,0.998836
84.458,0.998837
84.459,0.998837
84.460,0.998837
84.461,0.998838
84.462,0.998838
84.463,0.998838
84.464,0.998839
84.465,0.998839
84.466,0.998839
84.467,0.998840
84.468,0.998840
84.469,0.998840
84.470,0.998841
84.471,0.998841
84.472,0.998841
84.473,0.998842
84.474,0.998842
84.475,0.998842
84.476,0.998843
84.477,0.998843
84.478,0.998843
84.479,0.998844
84.480,0.998844
84.481,0.998844
84.482,0.998845
84.483,0.998845
84.484,0.998846
84.485,0.998846
84.486,0.998846
84.487,0.998847
84.488,0.998847
84.489,0.998847
84.490,0.998848
84.491,0.998848
84.492,0.998848
84.493,0.998849
84.494,0.998849
84.495,0.998849
84.496,0.998850
84.497,0.998850
84.498,0.998850
84.499,0.998851
84.500,0.998851
84.501,0.998851
84.502,0.998852
84.503,0.998852
84.504,0.998852
84.505,0.998853
84.506,0.998853
84.507,0.998853
84.508,0.998854
84.509,0.998854
84.510,0.998854
84.511,0.998855
84.512,0.998855
84.513,0.998855
84.514,0.998856
84.515,0.998856
84.516,0.998856
84.517,0.998857
84.518,0.998857
84.519,0.998857
84.520,0.998858
84.521,0.998858
84.522,0.998858
84.523,0.998859
84.524,0.998859
84.525,0.998859
84.526,0.998860
84.527,0.998860
84.528,0.998860
84.529,0.998861
84.530,0.998861
84.531,0.998861
84.532,0.998862
84.533,0.998862
84.534,0.998862
84.535,0.998863
84.536,0.998863
84.537,0.998863
84.538,0.998864
84.539,0.998864
84.540,0.998864
84.541,0.998865
84.542,0.998865
84.543,0.998865
84.544,0.998866
84.545,0.998866
84.546,0.998866
84.547,0.998867
84.548,0.998867
84.549,0.998867
84.550,0.998868
84.551,0.998868
84.552,0.998868
84.553,0.998869
84.554,0.998869
84.555,0.998869
84.556,0.998870
84.557,0.998870
84.558,0.998870
84.559,0.998871
84.560,0.998871
84.561,0.998871
84.562,0.998871
84.563,0.998872
84.564,0.998872
84.565,0.998872
84.566,0.998873
84.567,0.998873
84.568,0.998873
84.569,0.998874
84.570,0.998874
84.571,0.998874
84.572,0.998875
84.573,0.998875
84.574,0.998875
84.575,0.998876
84.576,0.998876
84.577,0.998876
84.578,0.998877
84.579,0.998877
84.580,0.998877
84.581,0.998878
84.582,0.998878
84.583,0.998878
84.584,0.998879
84.585,0.998879
84.586,0.998879
84.587,0.998880
84.588,0.998880
84.589,0.998880
84.590,0.998881
84.591,0.998881
84.592,0.998881
84.593,0.998882
84.594,0.998882
84.595,0.998882
84.596,0.998883
84.597,0.998883
84.598,0.998883
84.599,0.998884
84.600,0.998884
84.601,0.998884
84.602,0.998885
84.603,0.998885
84.604,0.998885
84.605,0.998886
84.606,0.998886
84.607,0.998886
84.608,0.998887
84.609,0.998887
84.610,0.998887
84.611,0.998888
84.612,0.998888
84.613,0.998888
84.614,0.998889
84.615,0.998889
84.616,0.998889
84.617,0.998890
84.618,0.998890
84.619,0.998890
84.620,0.998890
84.621,0.998891
84.622,0.998891
84.623,0.998891
84.624,0.998892
84.625,0.998892
84.626,0.998892
84.627,0.998893
84.628,0.998893
84.629,0.998893
84.630,0.998894
84.631,0.998894
84.632,0.998894
84.633,0.998895
84.634,0.998895
84.635,0.998895
84.636,0.998896
84.637,0.998896
84.638,0.998896
84.639,0.998897
84.640,0.998897
84.641,0.998897
84.642,0.998898
84.643,0.998898
84.644,0.998898
84.645,0.998899
84.646,0.998899
84.647,0.998899
84.648,0.998900
84.649,0.998900
84.650,0.998900
84.651,0.998901
84.652,0.998901
84.653,0.998901
84.654,0.998901
84.655,0.998902
84.656,0.998902
84.657,0.998902
84.658,0.998903
84.659,0.998903
84.660,0.998903
84.661,0.998904
84.662,0.998904
84.663,0.998904
84.664,0.998905
84.665,0.998905
84.666,0.998905
84.667,0.998906
84.668,0.998906
84.669,0.998906
84.670,0.998907
84.671,0.998907
84.672,0.998907
84.673,0.998908
84.674,0.998908
84.675,0.998908
84.676,0.998909
84.677,0.998909
84.678,0.998909
84.679,0.998910
84.680,0.998910
84.681,0.998910
84.682,0.998910
84.683,0.998911
84.684,0.998911
84.685,0.998911
84.686,0.998912
84.687,0.998912
84.688,0.998912
84.689,0.998913
