Angle,Reflectance
73.330,0.522496
73.331,0.522683
73.332,0.522871
73.333,0.523059
73.334,0.523247
73.335,0.523434
73.336,0.523622
73.337,0.523809
73.338,0.523996
73.339,0.524184
73.340,0.524371
73.341,0.524558
73.342,0.524745
73.343,0.524932
73.344,0.525119
73.345,0.525306
73.346,0.525493
73.347,0.525679
73.348,0.525866
73.349,0.526052
73.350,0.526239
73.351,0.526425
73.352,0.526612
73.353,0.526798
73.354,0.526984
73.355,0.527170
73.356,0.527356
73.357,0.527542
73.358,0.527728
73.359,0.527914
73.360,0.528100
73.361,0.528286
73.362,0.528471
73.363,0.528657
73.364,0.528842
73.365,0.529028
73.366,0.529213
73.367,0.529399
73.368,0.529584
73.369,0.529769
73.370,0.529954
73.371,0.530139
73.372,0.530324
73.373,0.530509
73.374,0.530694
73.375,0.530878
73.376,0.531063
73.377,0.531248
73.378,0.531432
73.379,0.531617
73.380,0.531801
73.381,0.531985
73.382,0.532170
73.383,0.532354
73.384,0.532538
73.385,0.532722
73.386,0.532906
73.387,0.533090
73.388,0.533274
73.389,0.533457
73.390,0.533641
73.391,0.533825
73.392,0.534008
73.393,0.534192
73.394,0.534375
73.395,0.534558
73.396,0.534742
73.397,0.534925
73.398,0.535108
73.399,0.535291
73.400,0.535474
73.401,0.535657
73.402,0.535840
73.403,0.536022
73.404,0.536205
73.405,0.536388
73.406,0.536570
73.407,0.536753
73.408,0.536935
73.409,0.537118
73.410,0.537300
73.411,0.537482
73.412,0.537664
73.413,0.537846
73.414,0.538028
73.415,0.538210
73.416,0.538392
73.417,0.538574
73.418,0.538756
73.419,0.538937
73.420,0.539119
73.421,0.539300
73.422,0.539482
73.423,0.539663
73.424,0.539844
73.425,0.540026
73.426,0.540207
73.427,0.540388
73.428,0.540569
73.429,0.540750
73.430,0.540931
73.431,0.541111
73.432,0.541292
73.433,0.541473
73.434,0.541653
73.435,0.541834
73.436,0.542014
73.437,0.542195
73.438,0.542375
73.439,0.542555
73.440,0.542735
73.441,0.542916
73.442,0.543096
73.443,0.543276
73.444,0.543455
73.445,0.543635
73.446,0.543815
73.447,0.543995
73.448,0.544174
73.449,0.544354
73.450,0.544533
73.451,0.544713
73.452,0.544892
73.453,0.545071
73.454,0.545251
73.455,0.545430
73.456,0.545609
73.457,0.545788
73.458,0.545967
73.459,0.546145
73.460,0.546324
73.461,0.546503
73.462,0.546682
73.463,0.546860
73.464,0.547039
73.465,0.547217
73.466,0.547395
73.467,0.547574
73.468,0.547752
73.469,0.547930
73.470,0.548108
73.471,0.548286
73.472,0.548464
73.473,0.548642
73.474,0.548820
73.475,0.548997
73.476,0.549175
73.477,0.549353
73.478,0.549530
73.479,0.549708
73.480,0.549885
73.481,0.550062
73.482,0.550239
73.483,0.550417
73.484,0.550594
73.485,0.550771
73.486,0.550948
73.487,0.551125
73.488,0.551301
73.489,0.551478
73.490,0.551655
73.491,0.551831
73.492,0.552008
73.493,0.552184
73.494,0.552361
73.495,0.552537
73.496,0.552713
73.497,0.552890
73.498,0.553066
73.499,0.553242
73.500,0.553418
73.501,0.553594
73.502,0.553769
73.503,0.553945
73.504,0.554121
73.505,0.554297
73.506,0.554472
73.507,0.554648
73.508,0.554823
73.509,0.554998
73.510,0.555174
73.511,0.555349
73.512,0.555524
73.513,0.555699
73.514,0.555874
73.515,0.556049
73.516,0.556224
73.517,0.556399
73.518,0.556573
73.519,0.556748
73.520,0.556923
73.521,0.557097
73.522,0.557272
73.523,0.557446
73.524,0.557620
73.525,0.557795
73.526,0.557969
73.527,0.558143
73.528,0.558317
73.529,0.558491
73.530,0.558665
73.531,0.558839
73.532,0.559012
73.533,0.559186
73.534,0.559360
73.535,0.559533
73.536,0.559707
73.537,0.559880
73.538,0.560053
73.539,0.560227
73.540,0.560400
73.541,0.560573
73.542,0.560746
73.543,0.560919
73.544,0.561092
73.545,0.561265
73.546,0.561438
73.547,0.561610
73.548,0.561783
73.549,0.561955
73.550,0.562128
73.551,0.562300
73.552,0.562473
73.553,0.562645
73.554,0.562817
73.555,0.562989
73.556,0.563162
73.557,0.563334
73.558,0.563506
73.559,0.563677
73.560,0.563849
73.561,0.564021
73.562,0.564193
73.563,0.564364
73.564,0.564536
73.565,0.564707
73.566,0.564879
73.567,0.565050
73.568,0.565221
73.569,0.565392
73.570,0.565564
73.571,0.565735
73.572,0.565906
73.573,0.566076
73.574,0.566247
73.575,0.566418
73.576,0.566589
73.577,0.566759
73.578,0.566930
73.579,0.567101
73.580,0.567271
73.581,0.567441
73.582,0.567612
73.583,0.567782
73.584,0.567952
73.585,0.568122
73.586,0.568292
73.587,0.568462
73.588,0.568632
73.589,0.568802
73.590,0.568972
73.591,0.569141
73.592,0.569311
73.593,0.569480
73.594,0.569650
73.595,0.569819
73.596,0.569989
73.597,0.570158
73.598,0.570327
73.599,0.570496
73.600,0.570665
73.601,0.570834
73.602,0.571003
73.603,0.571172
73.604,0.571341
73.605,0.571509
73.606,0.571678
73.607,0.571847
73.608,0.572015
73.609,0.572184
73.610,0.572352
73.611,0.572520
73.612,0.572689
73.613,0.572857
73.614,0.573025
73.615,0.573193
73.616,0.573361
73.617,0.573529
73.618,0.573696
73.619,0.573864
73.620,0.574032
73.621,0.574200
73.622,0.574367
73.623,0.574535
73.624,0.574702
73.625,0.574869
73.626,0.575037
73.627,0.575204
73.628,0.575371
73.629,0.575538
73.630,0.575705
73.631,0.575872
73.632,0.576039
73.633,0.576206
73.634,0.576372
73.635,0.576539
73.636,0.576706
73.637,0.576872
73.638,0.577039
73.639,0.577205
73.640,0.577371
73.641,0.577538
73.642,0.577704
73.643,0.577870
73.644,0.578036
73.645,0.578202
73.646,0.578368
73.647,0.578534
73.648,0.578699
73.649,0.578865
73.650,0.579031
73.651,0.579196
73.652,0.579362
73.653,0.579527
73.654,0.579693
73.655,0.579858
73.656,0.580023
73.657,0.580188
73.658,0.580353
73.659,0.580518
73.660,0.580683
73.661,0.580848
73.662,0.581013
73.663,0.581178
73.664,0.581343
73.665,0.581507
73.666,0.581672
73.667,0.581836
73.668,0.582001
73.669,0.582165
73.670,0.582329
73.671,0.582493
73.672,0.582658
73.673,0.582822
73.674,0.582986
73.675,0.583150
73.676,0.583313
73.677,0.583477
73.678,0.583641
73.679,0.583805
73.680,0.583968
73.681,0.584132
73.682,0.584295
73.683,0.584459
73.684,0.584622
73.685,0.584785
73.686,0.584949
73.687,0.585112
73.688,0.585275
73.689,0.585438
73.690,0.585601
73.691,0.585763
73.692,0.585926
73.693,0.586089
73.694,0.586252
73.695,0.586414
73.696,0.586577
73.697,0.586739
73.698,0.586902
73.699,0.587064
73.700,0.587226
73.701,0.587388
73.702,0.587550
73.703,0.587713
73.704,0.587875
73.705,0.588036
73.706,0.588198
73.707,0.588360
73.708,0.588522
73.709,0.588683
73.710,0.588845
73.711,0.589007
73.712,0.589168
73.713,0.589329
73.714,0.589491
73.715,0.589652
73.716,0.589813
73.717,0.589974
73.718,0.590135
73.719,0.590296
73.720,0.590457
73.721,0.590618
73.722,0.590779
73.723,0.590939
73.724,0.591100
73.725,0.591261
73.726,0.591421
73.727,0.591582
73.728,0.591742
73.729,0.591902
73.730,0.592063
73.731,0.592223
73.732,0.592383
73.733,0.592543
73.734,0.592703
73.735,0.592863
73.736,0.593023
73.737,0.593182
73.738,0.593342
73.739,0.593502
73.740,0.593661
73.741,0.593821
73.742,0.593980
73.743,0.594140
73.744,0.594299
73.745,0.594458
73.746,0.594617
73.747,0.594776
73.748,0.594935
73.749,0.595094
73.750,0.595253
73.751,0.595412
73.752,0.595571
73.753,0.595730
73.754,0.595888
73.755,0.596047
73.756,0.596205
73.757,0.596364
73.758,0.596522
73.759,0.596680
73.760,0.596839
73.761,0.596997
73.762,0.597155
73.763,0.597313
73.764,0.597471
73.765,0.597629
73.766,0.597787
73.767,0.597945
73.768,0.598102
73.769,0.598260
73.770,0.598418
73.771,0.598575
73.772,0.598732
73.773,0.598890
73.774,0.599047
73.775,0.599204
73.776,0.599362
73.777,0.599519
73.778,0.599676
73.779,0.599833
73.780,0.599990
73.781,0.600146
73.782,0.600303
73.783,0.600460
73.784,0.600617
73.785,0.600773
73.786,0.600930
73.787,0.601086
73.788,0.601243
73.789,0.601399
73.790,0.601555
73.791,0.601711
73.792,0.601867
73.793,0.602024
73.794,0.602180
73.795,0.602335
73.796,0.602491
73.797,0.602647
73.798,0.602803
73.799,0.602959
73.800,0.603114
73.801,0.603270
73.802,0.603425
73.803,0.603581
73.804,0.603736
73.805,0.603891
73.806,0.604046
73.807,0.604201
73.808,0.604357
73.809,0.604512
73.810,0.604666
73.811,0.604821
73.812,0.604976
73.813,0.605131
73.814,0.605286
73.815,0.605440
73.816,0.605595
73.817,0.605749
73.818,0.605904
73.819,0.606058
73.820,0.606212
73.821,0.606367
73.822,0.606521
73.823,0.606675
73.824,0.606829
73.825,0.606983
73.826,0.607137
73.827,0.607290
73.828,0.607444
73.829,0.607598
73.830,0.607752
73.831,0.607905
73.832,0.608059
73.833,0.608212
73.834,0.608365
73.835,0.608519
73.836,0.608672
73.837,0.608825
73.838,0.608978
73.839,0.609131
73.840,0.609284
73.841,0.609437
73.842,0.609590
73.843,0.609743
73.844,0.609896
73.845,0.610048
73.846,0.610201
73.847,0.610353
73.848,0.610506
73.849,0.610658
73.850,0.610811
73.851,0.610963
73.852,0.611115
73.853,0.611267
73.854,0.611419
73.855,0.611571
73.856,0.611723
73.857,0.611875
73.858,0.612027
73.859,0.612179
73.860,0.612330
73.861,0.612482
73.862,0.612634
73.863,0.612785
73.864,0.612936
73.865,0.613088
73.866,0.613239
73.867,0.613390
73.868,0.613541
73.869,0.613693
73.870,0.613844
73.871,0.613995
73.872,0.614146
73.873,0.614296
73.874,0.614447
73.875,0.614598
73.876,0.614749
73.877,0.614899
73.878,0.615050
73.879,0.615200
73.880,0.615350
73.881,0.615501
73.882,0.615651
73.883,0.615801
73.884,0.615951
73.885,0.616101
73.886,0.616252
73.887,0.616401
73.888,0.616551
73.889,0.616701
73.890,0.616851
73.891,0.617001
73.892,0.617150
73.893,0.617300
73.894,0.617449
73.895,0.617599
73.896,0.617748
73.897,0.617897
73.898,0.618047
73.899,0.618196
73.900,0.618345
73.901,0.618494
73.902,0.618643
73.903,0.618792
73.904,0.618941
73.905,0.619090
73.906,0.619238
73.907,0.619387
73.908,0.619536
73.909,0.619684
73.910,0.619833
73.911,0.619981
73.912,0.620129
73.913,0.620278
73.914,0.620426
73.915,0.620574
73.916,0.620722
73.917,0.620870
73.918,0.621018
73.919,0.621166
73.920,0.621314
73.921,0.621462
73.922,0.621609
73.923,0.621757
73.924,0.621905
73.925,0.622052
73.926,0.622199
73.927,0.622347
73.928,0.622494
73.929,0.622641
73.930,0.622789
73.931,0.622936
73.932,0.623083
73.933,0.623230
73.934,0.623377
73.935,0.623524
73.936,0.623671
73.937,0.623817
73.938,0.623964
73.939,0.624111
73.940,0.624257
73.941,0.624404
73.942,0.624550
73.943,0.624697
73.944,0.624843
73.945,0.624989
73.946,0.625135
73.947,0.625281
73.948,0.625428
73.949,0.625574
73.950,0.625720
73.951,0.625865
73.952,0.626011
73.953,0.626157
73.954,0.626303
73.955,0.626448
73.956,0.626594
73.957,0.626739
73.958,0.626885
73.959,0.627030
73.960,0.627175
73.961,0.627321
73.962,0.627466
73.963,0.627611
73.964,0.627756
73.965,0.627901
73.966,0.628046
73.967,0.628191
73.968,0.628336
73.969,0.628480
73.970,0.628625
73.971,0.628770
73.972,0.628914
73.973,0.629059
73.974,0.629203
73.975,0.629348
73.976,0.629492
73.977,0.629636
73.978,0.629780
73.979,0.629924
73.980,0.630069
73.981,0.630213
73.982,0.630356
73.983,0.630500
73.984,0.630644
73.985,0.630788
73.986,0.630932
73.987,0.631075
73.988,0.631219
73.989,0.631362
73.990,0.631506
73.991,0.631649
73.992,0.631792
73.993,0.631936
73.994,0.632079
73.995,0.632222
73.996,0.632365
73.997,0.632508
73.998,0.632651
73.999,0.632794
74.000,0.632937
74.001,0.633079
74.002,0.633222
74.003,0.633365
74.004,0.633507
74.005,0.633650
74.006,0.633792
74.007,0.633935
74.008,0.634077
74.009,0.634219
74.010,0.634361
74.011,0.634504
74.012,0.634646
74.013,0.634788
74.014,0.634930
74.015,0.635072
74.016,0.635213
74.017,0.635355
74.018,0.635497
74.019,0.635639
74.020,0.635780
74.021,0.635922
74.022,0.636063
74.023,0.636204
74.024,0.636346
74.025,0.636487
74.026,0.636628
74.027,0.636769
74.028,0.636911
74.029,0.637052
74.030,0.637193
74.031,0.637333
74.032,0.637474
74.033,0.637615
74.034,0.637756
74.035,0.637896
74.036,0.638037
74.037,0.638178
74.038,0.638318
74.039,0.638459
74.040,0.638599
74.041,0.638739
74.042,0.638879
74.043,0.639020
74.044,0.639160
74.045,0.639300
74.046,0.639440
74.047,0.639580
74.048,0.639720
74.049,0.639859
74.050,0.639999
74.051,0.640139
74.052,0.640278
74.053,0.640418
74.054,0.640557
74.055,0.640697
74.056,0.640836
74.057,0.640976
74.058,0.641115
74.059,0.641254
74.060,0.641393
74.061,0.641532
74.062,0.641671
74.063,0.641810
74.064,0.641949
74.065,0.642088
74.066,0.642227
74.067,0.642365
74.068,0.642504
74.069,0.642643
74.070,0.642781
74.071,0.642920
74.072,0.643058
74.073,0.643196
74.074,0.643335
74.075,0.643473
74.076,0.643611
74.077,0.643749
74.078,0.643887
74.079,0.644025
74.080,0.644163
74.081,0.644301
74.082,0.644439
74.083,0.644577
74.084,0.644714
74.085,0.644852
74.086,0.644989
74.087,0.645127
74.088,0.645264
74.089,0.645402
74.090,0.645539
74.091,0.645676
74.092,0.645814
74.093,0.645951
74.094,0.646088
74.095,0.646225
74.096,0.646362
74.097,0.646499
74.098,0.646636
74.099,0.646772
74.100,0.646909
74.101,0.647046
74.102,0.647182
74.103,0.647319
74.104,0.647455
74.105,0.647592
74.106,0.647728
74.107,0.647865
74.108,0.648001
74.109,0.648137
74.110,0.648273
74.111,0.648409
74.112,0.648545
74.113,0.648681
74.114,0.648817
74.115,0.648953
74.116,0.649089
74.117,0.649224
74.118,0.649360
74.119,0.649496
74.120,0.649631
74.121,0.649767
74.122,0.649902
74.123,0.650037
74.124,0.650173
74.125,0.650308
74.126,0.650443
74.127,0.650578
74.128,0.650713
74.129,0.650848
74.130,0.650983
74.131,0.651118
74.132,0.651253
74.133,0.651388
74.134,0.651522
74.135,0.651657
74.136,0.651792
74.137,0.651926
74.138,0.652060
74.139,0.652195
74.140,0.652329
74.141,0.652464
74.142,0.652598
74.143,0.652732
74.144,0.652866
74.145,0.653000
74.146,0.653134
74.147,0.653268
74.148,0.653402
74.149,0.653536
74.150,0.653669
74.151,0.653803
74.152,0.653937
74.153,0.654070
74.154,0.654204
74.155,0.654337
74.156,0.654471
74.157,0.654604
74.158,0.654737
74.159,0.654871
74.160,0.655004
74.161,0.655137
74.162,0.655270
74.163,0.655403
74.164,0.655536
74.165,0.655669
74.166,0.655802
74.167,0.655934
74.168,0.656067
74.169,0.656200
74.170,0.656332
74.171,0.656465
74.172,0.656597
74.173,0.656730
74.174,0.656862
74.175,0.656994
74.176,0.657127
74.177,0.657259
74.178,0.657391
74.179,0.657523
74.180,0.657655
74.181,0.657787
74.182,0.657919
74.183,0.658051
74.184,0.658182
74.185,0.658314
74.186,0.658446
74.187,0.658577
74.188,0.658709
74.189,0.658840
74.190,0.658972
74.191,0.659103
74.192,0.659234
74.193,0.659366
74.194,0.659497
74.195,0.659628
74.196,0.659759
74.197,0.659890
74.198,0.660021
74.199,0.660152
74.200,0.660283
74.201,0.660414
74.202,0.660544
74.203,0.660675
74.204,0.660806
74.205,0.660936
74.206,0.661067
74.207,0.661197
74.208,0.661327
74.209,0.661458
74.210,0.661588
74.211,0.661718
74.212,0.661848
74.213,0.661979
74.214,0.662109
74.215,0.662239
74.216,0.662368
74.217,0.662498
74.218,0.662628
74.219,0.662758
74.220,0.662888
74.221,0.663017
74.222,0.663147
74.223,0.663276
74.224,0.663406
74.225,0.663535
74.226,0.663665
74.227,0.663794
74.228,0.663923
74.229,0.664052
74.230,0.664181
74.231,0.664310
74.232,0.664439
74.233,0.664568
74.234,0.664697
74.235,0.664826
74.236,0.664955
74.237,0.665084
74.238,0.665212
74.239,0.665341
74.240,0.665469
74.241,0.665598
74.242,0.665726
74.243,0.665855
74.244,0.665983
74.245,0.666111
74.246,0.666240
74.247,0.666368
74.248,0.666496
74.249,0.666624
74.250,0.666752
74.251,0.666880
74.252,0.667008
74.253,0.667135
74.254,0.667263
74.255,0.667391
74.256,0.667519
74.257,0.667646
74.258,0.667774
74.259,0.667901
74.260,0.668029
74.261,0.668156
74.262,0.668283
74.263,0.668410
74.264,0.668538
74.265,0.668665
74.266,0.668792
74.267,0.668919
74.268,0.669046
74.269,0.669173
74.270,0.669300
74.271,0.669426
74.272,0.669553
74.273,0.669680
74.274,0.669807
74.275,0.669933
74.276,0.670060
74.277,0.670186
74.278,0.670312
74.279,0.670439
74.280,0.670565
74.281,0.670691
74.282,0.670818
74.283,0.670944
74.284,0.671070
74.285,0.671196
74.286,0.671322
74.287,0.671448
74.288,0.671573
74.289,0.671699
74.290,0.671825
74.291,0.671951
74.292,0.672076
74.293,0.672202
74.294,0.672327
74.295,0.672453
74.296,0.672578
74.297,0.672704
74.298,0.672829
74.299,0.672954
74.300,0.673079
74.301,0.673204
74.302,0.673329
74.303,0.673454
74.304,0.673579
74.305,0.673704
74.306,0.673829
74.307,0.673954
74.308,0.674079
74.309,0.674203
74.310,0.674328
74.311,0.674453
74.312,0.674577
74.313,0.674702
74.314,0.674826
74.315,0.674950
74.316,0.675075
74.317,0.675199
74.318,0.675323
74.319,0.675447
74.320,0.675571
74.321,0.675695
74.322,0.675819
74.323,0.675943
74.324,0.676067
74.325,0.676191
74.326,0.676315
74.327,0.676438
74.328,0.676562
74.329,0.676685
74.330,0.676809
74.331,0.676932
74.332,0.677056
74.333,0.677179
74.334,0.677302
74.335,0.677426
74.336,0.677549
74.337,0.677672
74.338,0.677795
74.339,0.677918
74.340,0.678041
74.341,0.678164
74.342,0.678287
74.343,0.678410
74.344,0.678532
74.345,0.678655
74.346,0.678778
74.347,0.678900
74.348,0.679023
74.349,0.679145
74.350,0.679268
74.351,0.679390
74.352,0.679513
74.353,0.679635
74.354,0.679757
74.355,0.679879
74.356,0.680001
74.357,0.680123
74.358,0.680245
74.359,0.680367
74.360,0.680489
74.361,0.680611
74.362,0.680733
74.363,0.680855
74.364,0.680976
74.365,0.681098
74.366,0.681219
74.367,0.681341
74.368,0.681462
74.369,0.681584
74.370,0.681705
74.371,0.681826
74.372,0.681948
74.373,0.682069
74.374,0.682190
74.375,0.682311
74.376,0.682432
74.377,0.682553
74.378,0.682674
74.379,0.682795
74.380,0.682916
74.381,0.683036
74.382,0.683157
74.383,0.683278
74.384,0.683398
74.385,0.683519
74.386,0.683639
74.387,0.683760
74.388,0.683880
74.389,0.684000
74.390,0.684121
74.391,0.684241
74.392,0.684361
74.393,0.684481
74.394,0.684601
74.395,0.684721
74.396,0.684841
74.397,0.684961
74.398,0.685081
74.399,0.685201
74.400,0.685320
74.401,0.685440
74.402,0.685560
74.403,0.685679
74.404,0.685799
74.405,0.685918
74.406,0.686038
74.407,0.686157
74.408,0.686276
74.409,0.686396
74.410,0.686515
74.411,0.686634
74.412,0.686753
74.413,0.686872
74.414,0.686991
74.415,0.687110
74.416,0.687229
74.417,0.687348
74.418,0.687466
74.419,0.687585
74.420,0.687704
74.421,0.687822
74.422,0.687941
74.423,0.688060
74.424,0.688178
74.425,0.688296
74.426,0.688415
74.427,0.688533
74.428,0.688651
74.429,0.688770
74.430,0.688888
74.431,0.689006
74.432,0.689124
74.433,0.689242
74.434,0.689360
74.435,0.689478
74.436,0.689595
74.437,0.689713
74.438,0.689831
74.439,0.689949
74.440,0.690066
74.441,0.690184
74.442,0.690301
74.443,0.690419
74.444,0.690536
74.445,0.690654
74.446,0.690771
74.447,0.690888
74.448,0.691005
74.449,0.691122
74.450,0.691240
74.451,0.691357
74.452,0.691474
74.453,0.691590
74.454,0.691707
74.455,0.691824
74.456,0.691941
74.457,0.692058
74.458,0.692174
74.459,0.692291
74.460,0.692408
74.461,0.692524
74.462,0.692641
74.463,0.692757
74.464,0.692873
74.465,0.692990
74.466,0.693106
74.467,0.693222
74.468,0.693338
74.469,0.693454
74.470,0.693570
74.471,0.693686
74.472,0.693802
74.473,0.693918
74.474,0.694034
74.475,0.694150
74.476,0.694266
74.477,0.694381
74.478,0.694497
74.479,0.694613
74.480,0.694728
74.481,0.694844
74.482,0.694959
74.483,0.695074
74.484,0.695190
74.485,0.695305
74.486,0.695420
74.487,0.695535
74.488,0.695651
74.489,0.695766
74.490,0.695881
74.491,0.695996
74.492,0.696111
74.493,0.696225
74.494,0.696340
74.495,0.696455
74.496,0.696570
74.497,0.696684
74.498,0.696799
74.499,0.696914
74.500,0.697028
74.501,0.697143
74.502,0.697257
74.503,0.697371
74.504,0.697486
74.505,0.697600
74.506,0.697714
74.507,0.697828
74.508,0.697942
74.509,0.698056
74.510,0.698170
74.511,0.698284
74.512,0.698398
74.513,0.698512
74.514,0.698626
74.515,0.698740
74.516,0.698853
74.517,0.698967
74.518,0.699080
74.519,0.699194
74.520,0.699308
74.521,0.699421
74.522,0.699534
74.523,0.699648
74.524,0.699761
74.525,0.699874
74.526,0.699987
74.527,0.700101
74.528,0.700214
74.529,0.700327
74.530,0.700440
74.531,0.700553
74.532,0.700665
74.533,0.700778
74.534,0.700891
74.535,0.701004
74.536,0.701116
74.537,0.701229
74.538,0.701342
74.539,0.701454
74.540,0.701567
74.541,0.701679
74.542,0.701791
74.543,0.701904
74.544,0.702016
74.545,0.702128
74.546,0.702241
74.547,0.702353
74.548,0.702465
74.549,0.702577
74.550,0.702689
74.551,0.702801
74.552,0.702913
74.553,0.703024
74.554,0.703136
74.555,0.703248
74.556,0.703360
74.557,0.703471
74.558,0.703583
74.559,0.703694
74.560,0.703806
74.561,0.703917
74.562,0.704029
74.563,0.704140
74.564,0.704251
74.565,0.704362
74.566,0.704474
74.567,0.704585
74.568,0.704696
74.569,0.704807
74.570,0.704918
74.571,0.705029
74.572,0.705140
74.573,0.705250
74.574,0.705361
74.575,0.705472
74.576,0.705583
74.577,0.705693
74.578,0.705804
74.579,0.705914
74.580,0.706025
74.581,0.706135
74.582,0.706246
74.583,0.706356
74.584,0.706466
74.585,0.706577
74.586,0.706687
74.587,0.706797
74.588,0.706907
74.589,0.707017
74.590,0.707127
74.591,0.707237
74.592,0.707347
74.593,0.707457
74.594,0.707567
74.595,0.707676
74.596,0.707786
74.597,0.707896
74.598,0.708005
74.599,0.708115
74.600,0.708224
74.601,0.708334
74.602,0.708443
74.603,0.708552
74.604,0.708662
74.605,0.708771
74.606,0.708880
74.607,0.708989
74.608,0.709099
74.609,0.709208
74.610,0.709317
74.611,0.709426
74.612,0.709534
74.613,0.709643
74.614,0.709752
74.615,0.709861
74.616,0.709970
74.617,0.710078
74.618,0.710187
74.619,0.710295
74.620,0.710404
74.621,0.710513
74.622,0.710621
74.623,0.710729
74.624,0.710838
74.625,0.710946
74.626,0.711054
74.627,0.711162
74.628,0.711270
74.629,0.711379
74.630,0.711487
74.631,0.711595
74.632,0.711703
74.633,0.711810
74.634,0.711918
74.635,0.712026
74.636,0.712134
74.637,0.712242
74.638,0.712349
74.639,0.712457
74.640,0.712564
74.641,0.712672
74.642,0.712779
74.643,0.712887
74.644,0.712994
74.645,0.713101
74.646,0.713209
74.647,0.713316
74.648,0.713423
74.649,0.713530
74.650,0.713637
74.651,0.713744
74.652,0.713851
74.653,0.713958
74.654,0.714065
74.655,0.714172
74.656,0.714279
74.657,0.714386
74.658,0.714492
74.659,0.714599
74.660,0.714705
74.661,0.714812
74.662,0.714919
74.663,0.715025
74.664,0.715131
74.665,0.715238
74.666,0.715344
74.667,0.715450
74.668,0.715557
74.669,0.715663
74.670,0.715769
74.671,0.715875
74.672,0.715981
74.673,0.716087
74.674,0.716193
74.675,0.716299
74.676,0.716405
74.677,0.716510
74.678,0.716616
74.679,0.716722
74.680,0.716828
74.681,0.716933
74.682,0.717039
74.683,0.717144
74.684,0.717250
74.685,0.717355
74.686,0.717460
74.687,0.717566
74.688,0.717671
74.689,0.717776
74.690,0.717881
74.691,0.717987
74.692,0.718092
74.693,0.718197
74.694,0.718302
74.695,0.718407
74.696,0.718512
74.697,0.718616
74.698,0.718721
74.699,0.718826
74.700,0.718931
74.701,0.719035
74.702,0.719140
74.703,0.719245
74.704,0.719349
74.705,0.719454
74.706,0.719558
74.707,0.719662
74.708,0.719767
74.709,0.719871
74.710,0.719975
74.711,0.720079
74.712,0.720184
74.713,0.720288
74.714,0.720392
74.715,0.720496
74.716,0.720600
74.717,0.720704
74.718,0.720807
74.719,0.720911
74.720,0.721015
74.721,0.721119
74.722,0.721222
74.723,0.721326
74.724,0.721430
74.725,0.721533
74.726,0.721637
74.727,0.721740
74.728,0.721844
74.729,0.721947
74.730,0.722050
74.731,0.722154
74.732,0.722257
74.733,0.722360
74.734,0.722463
74.735,0.722566
74.736,0.722669
74.737,0.722772
74.738,0.722875
74.739,0.722978
74.740,0.723081
74.741,0.723184
74.742,0.723286
74.743,0.723389
74.744,0.723492
74.745,0.723594
74.746,0.723697
74.747,0.723800
74.748,0.723902
74.749,0.724004
74.750,0.724107
74.751,0.724209
74.752,0.724312
74.753,0.724414
74.754,0.724516
74.755,0.724618
74.756,0.724720
74.757,0.724822
74.758,0.724924
74.759,0.725026
74.760,0.725128
74.761,0.725230
74.762,0.725332
74.763,0.725434
74.764,0.725536
74.765,0.725637
74.766,0.725739
74.767,0.725841
74.768,0.725942
74.769,0.726044
74.770,0.726145
74.771,0.726247
74.772,0.726348
74.773,0.726449
74.774,0.726551
74.775,0.726652
74.776,0.726753
74.777,0.726854
74.778,0.726955
74.779,0.727056
74.780,0.727157
74.781,0.727258
74.782,0.727359
74.783,0.727460
74.784,0.727561
74.785,0.727662
74.786,0.727763
74.787,0.727863
74.788,0.727964
74.789,0.728065
74.790,0.728165
74.791,0.728266
74.792,0.728366
74.793,0.728467
74.794,0.728567
74.795,0.728668
74.796,0.728768
74.797,0.728868
74.798,0.728968
74.799,0.729068
74.800,0.729169
74.801,0.729269
74.802,0.729369
74.803,0.729469
74.804,0.729569
74.805,0.729669
74.806,0.729768
74.807,0.729868
74.808,0.729968
74.809,0.730068
74.810,0.730167
74.811,0.730267
74.812,0.730367
74.813,0.730466
74.814,0.730566
74.815,0.730665
74.816,0.730765
74.817,0.730864
74.818,0.730963
74.819,0.731063
74.820,0.731162
74.821,0.731261
74.822,0.731360
74.823,0.731459
74.824,0.731558
74.825,0.731657
74.826,0.731756
74.827,0.731855
74.828,0.731954
74.829,0.732053
74.830,0.732152
74.831,0.732251
74.832,0.732349
74.833,0.732448
74.834,0.732546
74.835,0.732645
74.836,0.732744
74.837,0.732842
74.838,0.732941
74.839,0.733039
74.840,0.733137
74.841,0.733236
74.842,0.733334
74.843,0.733432
74.844,0.733530
74.845,0.733628
74.846,0.733726
74.847,0.733825
74.848,0.733923
74.849,0.734020
74.850,0.734118
74.851,0.734216
74.852,0.734314
74.853,0.734412
74.854,0.734510
74.855,0.734607
74.856,0.734705
74.857,0.734803
74.858,0.734900
74.859,0.734998
74.860,0.735095
74.861,0.735193
74.862,0.735290
74.863,0.735387
74.864,0.735485
74.865,0.735582
74.866,0.735679
74.867,0.735776
74.868,0.735873
74.869,0.735971
74.870,0.736068
74.871,0.736165
74.872,0.736262
74.873,0.736358
74.874,0.736455
74.875,0.736552
74.876,0.736649
74.877,0.736746
74.878,0.736842
74.879,0.736939
74.880,0.737036
74.881,0.737132
74.882,0.737229
74.883,0.737325
