Angle,Reflectance
72.901,0.551777
72.902,0.552572
72.903,0.553365
72.904,0.554157
72.905,0.554948
72.906,0.555737
72.907,0.556526
72.908,0.557313
72.909,0.558098
72.910,0.558883
72.911,0.559666
72.912,0.560448
72.913,0.561229
72.914,0.562008
72.915,0.562786
72.916,0.563563
72.917,0.564339
72.918,0.565113
72.919,0.565886
72.920,0.566658
72.921,0.567429
72.922,0.568198
72.923,0.568966
72.924,0.569732
72.925,0.570498
72.926,0.571262
72.927,0.572025
72.928,0.572786
72.929,0.573547
72.930,0.574306
72.931,0.575064
72.932,0.575820
72.933,0.576575
72.934,0.577329
72.935,0.578082
72.936,0.578833
72.937,0.579583
72.938,0.580332
72.939,0.581079
72.940,0.581825
72.941,0.582570
72.942,0.583314
72.943,0.584056
72.944,0.584797
72.945,0.585537
72.946,0.586276
72.947,0.587013
72.948,0.587749
72.949,0.588483
72.950,0.589217
72.951,0.589949
72.952,0.590679
72.953,0.591409
72.954,0.592137
72.955,0.592864
72.956,0.593589
72.957,0.594314
72.958,0.595037
72.959,0.595758
72.960,0.596479
72.961,0.597198
72.962,0.597916
72.963,0.598632
72.964,0.599348
72.965,0.600062
72.966,0.600774
72.967,0.601486
72.968,0.602196
72.969,0.602905
72.970,0.603612
72.971,0.604318
72.972,0.605023
72.973,0.605727
72.974,0.606430
72.975,0.607131
72.976,0.607830
72.977,0.608529
72.978,0.609226
72.979,0.609922
72.980,0.610617
72.981,0.611310
72.982,0.612003
72.983,0.612693
72.984,0.613383
72.985,0.614071
72.986,0.614758
72.987,0.615444
72.988,0.616129
72.989,0.616812
72.990,0.617494
72.991,0.618174
72.992,0.618854
72.993,0.619532
72.994,0.620209
72.995,0.620884
72.996,0.621559
72.997,0.622232
72.998,0.622903
72.999,0.623574
73.000,0.624243
73.001,0.624911
73.002,0.625578
73.003,0.626243
73.004,0.626907
73.005,0.627570
73.006,0.628232
73.007,0.628892
73.008,0.629551
73.009,0.630209
73.010,0.630866
73.011,0.631521
73.012,0.632175
73.013,0.632828
73.014,0.633479
73.015,0.634130
73.016,0.634779
73.017,0.635427
73.018,0.636073
73.019,0.636719
73.020,0.637363
73.021,0.638005
73.022,0.638647
73.023,0.639287
73.024,0.639926
73.025,0.640564
73.026,0.641201
73.027,0.641836
73.028,0.642470
73.029,0.643103
73.030,0.643735
73.031,0.644365
73.032,0.644995
73.033,0.645623
73.034,0.646249
73.035,0.646875
73.036,0.647499
73.037,0.648122
73.038,0.648744
73.039,0.649365
73.040,0.649984
73.041,0.650602
73.042,0.651219
73.043,0.651835
73.044,0.652450
73.045,0.653063
73.046,0.653675
73.047,0.654286
73.048,0.654896
73.049,0.655504
73.050,0.656111
73.051,0.656718
73.052,0.657322
73.053,0.657926
73.054,0.658529
73.055,0.659130
73.056,0.659730
73.057,0.660329
73.058,0.660926
73.059,0.661523
73.060,0.662118
73.061,0.662712
73.062,0.663305
73.063,0.663897
73.064,0.664488
73.065,0.665077
73.066,0.665665
73.067,0.666252
73.068,0.666838
73.069,0.667423
73.070,0.668006
73.071,0.668588
73.072,0.669170
73.073,0.669750
73.074,0.670328
73.075,0.670906
73.076,0.671483
73.077,0.672058
73.078,0.672632
73.079,0.673205
73.080,0.673777
73.081,0.674347
73.082,0.674917
73.083,0.675485
73.084,0.676053
73.085,0.676619
73.086,0.677184
73.087,0.677747
73.088,0.678310
73.089,0.678871
73.090,0.679432
73.091,0.679991
73.092,0.680549
73.093,0.681106
73.094,0.681662
73.095,0.682216
73.096,0.682770
73.097,0.683322
73.098,0.683874
73.099,0.684424
73.100,0.684973
73.101,0.685521
73.102,0.686068
73.103,0.686613
73.104,0.687158
73.105,0.687701
73.106,0.688244
73.107,0.688785
73.108,0.689325
73.109,0.689864
73.110,0.690402
73.111,0.690939
73.112,0.691475
73.113,0.692009
73.114,0.692543
73.115,0.693075
73.116,0.693606
73.117,0.694137
73.118,0.694666
73.119,0.695194
73.120,0.695721
73.121,0.696247
73.122,0.696771
73.123,0.697295
73.124,0.697818
73.125,0.698339
73.126,0.698860
73.127,0.699379
73.128,0.699898
73.129,0.700415
73.130,0.700931
73.131,0.701446
73.132,0.701960
73.133,0.702473
73.134,0.702985
73.135,0.703496
73.136,0.704006
73.137,0.704515
73.138,0.705023
73.139,0.705529
73.140,0.706035
73.141,0.706540
73.142,0.707043
73.143,0.707546
73.144,0.708047
73.145,0.708548
73.146,0.709047
73.147,0.709545
73.148,0.710043
73.149,0.710539
73.150,0.711034
73.151,0.711529
73.152,0.712022
73.153,0.712514
73.154,0.713005
73.155,0.713495
73.156,0.713985
73.157,0.714473
73.158,0.714960
73.159,0.715446
73.160,0.715931
73.161,0.716415
73.162,0.716898
73.163,0.717380
73.164,0.717861
73.165,0.718341
73.166,0.718820
73.167,0.719299
73.168,0.719776
73.169,0.720252
73.170,0.720727
73.171,0.721201
73.172,0.721674
73.173,0.722146
73.174,0.722617
73.175,0.723088
73.176,0.723557
73.177,0.724025
73.178,0.724492
73.179,0.724958
73.180,0.725424
73.181,0.725888
73.182,0.726351
73.183,0.726814
73.184,0.727275
73.185,0.727736
73.186,0.728195
73.187,0.728654
73.188,0.729111
73.189,0.729568
73.190,0.730024
73.191,0.730479
73.192,0.730932
73.193,0.731385
73.194,0.731837
73.195,0.732288
73.196,0.732738
73.197,0.733187
73.198,0.733635
73.199,0.734082
73.200,0.734529
73.201,0.734974
73.202,0.735419
73.203,0.735862
73.204,0.736305
73.205,0.736746
73.206,0.737187
73.207,0.737627
73.208,0.738066
73.209,0.738504
73.210,0.738941
73.211,0.739377
73.212,0.739812
73.213,0.740246
73.214,0.740680
73.215,0.741112
73.216,0.741544
73.217,0.741975
73.218,0.742404
73.219,0.742833
73.220,0.743261
73.221,0.743688
73.222,0.744115
73.223,0.744540
73.224,0.744964
73.225,0.745388
73.226,0.745811
73.227,0.746232
73.228,0.746653
73.229,0.747073
73.230,0.747493
73.231,0.747911
73.232,0.748328
73.233,0.748745
73.234,0.749161
73.235,0.749575
73.236,0.749989
73.237,0.750402
73.238,0.750815
73.239,0.751226
73.240,0.751636
73.241,0.752046
73.242,0.752455
73.243,0.752863
73.244,0.753270
73.245,0.753676
73.246,0.754081
73.247,0.754486
73.248,0.754890
73.249,0.755293
73.250,0.755695
73.251,0.756096
73.252,0.756496
73.253,0.756896
73.254,0.757294
73.255,0.757692
73.256,0.758089
73.257,0.758485
73.258,0.758881
73.259,0.759275
73.260,0.759669
73.261,0.760062
73.262,0.760454
73.263,0.760845
73.264,0.761236
73.265,0.761625
73.266,0.762014
73.267,0.762402
73.268,0.762789
73.269,0.763176
73.270,0.763561
73.271,0.763946
73.272,0.764330
73.273,0.764713
73.274,0.765096
73.275,0.765477
73.276,0.765858
73.277,0.766238
73.278,0.766617
73.279,0.766996
73.280,0.767373
73.281,0.767750
73.282,0.768126
73.283,0.768502
73.284,0.768876
73.285,0.769250
73.286,0.769623
73.287,0.769995
73.288,0.770367
73.289,0.770737
73.290,0.771107
73.291,0.771476
73.292,0.771845
73.293,0.772212
73.294,0.772579
73.295,0.772945
73.296,0.773310
73.297,0.773675
73.298,0.774039
73.299,0.774402
73.300,0.774764
73.301,0.775125
73.302,0.775486
73.303,0.775846
73.304,0.776206
73.305,0.776564
73.306,0.776922
73.307,0.777279
73.308,0.777635
73.309,0.777991
73.310,0.778346
73.311,0.778700
73.312,0.779053
73.313,0.779406
73.314,0.779758
73.315,0.780109
73.316,0.780459
73.317,0.780809
73.318,0.781158
73.319,0.781507
73.320,0.781854
73.321,0.782201
73.322,0.782547
73.323,0.782893
73.324,0.783237
73.325,0.783581
73.326,0.783925
73.327,0.784267
73.328,0.784609
73.329,0.784950
73.330,0.785291
73.331,0.785631
73.332,0.785970
73.333,0.786308
73.334,0.786646
73.335,0.786983
73.336,0.787319
73.337,0.787655
73.338,0.787989
73.339,0.788324
73.340,0.788657
73.341,0.788990
73.342,0.789322
73.343,0.789654
73.344,0.789984
73.345,0.790315
73.346,0.790644
73.347,0.790973
73.348,0.791301
73.349,0.791628
73.350,0.791955
73.351,0.792281
73.352,0.792607
73.353,0.792931
73.354,0.793255
73.355,0.793579
73.356,0.793902
73.357,0.794224
73.358,0.794545
73.359,0.794866
73.360,0.795186
73.361,0.795505
73.362,0.795824
73.363,0.796142
73.364,0.796460
73.365,0.796777
73.366,0.797093
73.367,0.797408
73.368,0.797723
73.369,0.798038
73.370,0.798351
73.371,0.798664
73.372,0.798977
73.373,0.799288
73.374,0.799599
73.375,0.799910
73.376,0.800220
73.377,0.800529
73.378,0.800837
73.379,0.801145
73.380,0.801453
73.381,0.801759
73.382,0.802065
73.383,0.802371
73.384,0.802675
73.385,0.802980
73.386,0.803283
73.387,0.803586
73.388,0.803889
73.389,0.804190
73.390,0.804491
73.391,0.804792
73.392,0.805092
73.393,0.805391
73.394,0.805690
73.395,0.805988
73.396,0.806285
73.397,0.806582
73.398,0.806878
73.399,0.807174
73.400,0.807469
73.401,0.807763
73.402,0.808057
73.403,0.808351
73.404,0.808643
73.405,0.808935
73.406,0.809227
73.407,0.809518
73.408,0.809808
73.409,0.810098
73.410,0.810387
73.411,0.810675
73.412,0.810963
73.413,0.811251
73.414,0.811538
73.415,0.811824
73.416,0.812109
73.417,0.812394
73.418,0.812679
73.419,0.812963
73.420,0.813246
73.421,0.813529
73.422,0.813811
73.423,0.814093
73.424,0.814374
73.425,0.814655
73.426,0.814935
73.427,0.815214
73.428,0.815493
73.429,0.815771
73.430,0.816049
73.431,0.816326
73.432,0.816603
73.433,0.816879
73.434,0.817154
73.435,0.817429
73.436,0.817703
73.437,0.817977
73.438,0.818251
73.439,0.818523
73.440,0.818795
73.441,0.819067
73.442,0.819338
73.443,0.819609
73.444,0.819879
73.445,0.820148
73.446,0.820417
73.447,0.820686
73.448,0.820954
73.449,0.821221
73.450,0.821488
73.451,0.821754
73.452,0.822020
73.453,0.822285
73.454,0.822550
73.455,0.822814
73.456,0.823078
73.457,0.823341
73.458,0.823603
73.459,0.823865
73.460,0.824127
73.461,0.824388
73.462,0.824648
73.463,0.824908
73.464,0.825168
73.465,0.825427
73.466,0.825685
73.467,0.825943
73.468,0.826201
73.469,0.826458
73.470,0.826714
73.471,0.826970
73.472,0.827225
73.473,0.827480
73.474,0.827735
73.475,0.827988
73.476,0.828242
73.477,0.828495
73.478,0.828747
73.479,0.828999
73.480,0.829250
73.481,0.829501
73.482,0.829752
73.483,0.830002
73.484,0.830251
73.485,0.830500
73.486,0.830748
73.487,0.830996
73.488,0.831244
73.489,0.831491
73.490,0.831737
73.491,0.831983
73.492,0.832229
73.493,0.832474
73.494,0.832718
73.495,0.832962
73.496,0.833206
73.497,0.833449
73.498,0.833691
73.499,0.833934
73.500,0.834175
73.501,0.834416
73.502,0.834657
73.503,0.834897
73.504,0.835137
73.505,0.835377
73.506,0.835615
73.507,0.835854
73.508,0.836092
73.509,0.836329
73.510,0.836566
73.511,0.836803
73.512,0.837039
73.513,0.837274
73.514,0.837509
73.515,0.837744
73.516,0.837978
73.517,0.838212
73.518,0.838445
73.519,0.838678
73.520,0.838911
73.521,0.839143
73.522,0.839374
73.523,0.839605
73.524,0.839836
73.525,0.840066
73.526,0.840296
73.527,0.840525
73.528,0.840754
73.529,0.840982
73.530,0.841210
73.531,0.841438
73.532,0.841665
73.533,0.841891
73.534,0.842117
73.535,0.842343
73.536,0.842568
73.537,0.842793
73.538,0.843018
73.539,0.843242
73.540,0.843465
73.541,0.843688
73.542,0.843911
73.543,0.844133
73.544,0.844355
73.545,0.844577
73.546,0.844798
73.547,0.845018
73.548,0.845238
73.549,0.845458
73.550,0.845677
73.551,0.845896
73.552,0.846115
73.553,0.846333
73.554,0.846550
73.555,0.846767
73.556,0.846984
73.557,0.847201
73.558,0.847417
73.559,0.847632
73.560,0.847847
73.561,0.848062
73.562,0.848276
73.563,0.848490
73.564,0.848704
73.565,0.848917
73.566,0.849129
73.567,0.849341
73.568,0.849553
73.569,0.849765
73.570,0.849976
73.571,0.850186
73.572,0.850397
73.573,0.850606
73.574,0.850816
73.575,0.851025
73.576,0.851234
73.577,0.851442
73.578,0.851650
73.579,0.851857
73.580,0.852064
73.581,0.852271
73.582,0.852477
73.583,0.852683
73.584,0.852888
73.585,0.853093
73.586,0.853298
73.587,0.853502
73.588,0.853706
73.589,0.853910
73.590,0.854113
73.591,0.854316
73.592,0.854518
73.593,0.854720
73.594,0.854922
73.595,0.855123
73.596,0.855324
73.597,0.855524
73.598,0.855724
73.599,0.855924
73.600,0.856123
73.601,0.856322
73.602,0.856521
73.603,0.856719
73.604,0.856917
73.605,0.857115
73.606,0.857312
73.607,0.857508
73.608,0.857705
73.609,0.857901
73.610,0.858096
73.611,0.858292
73.612,0.858486
73.613,0.858681
73.614,0.858875
73.615,0.859069
73.616,0.859262
73.617,0.859455
73.618,0.859648
73.619,0.859840
73.620,0.860032
73.621,0.860224
73.622,0.860415
73.623,0.860606
73.624,0.860797
73.625,0.860987
73.626,0.861177
73.627,0.861366
73.628,0.861555
73.629,0.861744
73.630,0.861933
73.631,0.862121
73.632,0.862308
73.633,0.862496
73.634,0.862683
73.635,0.862869
73.636,0.863056
73.637,0.863242
73.638,0.863427
73.639,0.863613
73.640,0.863798
73.641,0.863982
73.642,0.864166
73.643,0.864350
73.644,0.864534
73.645,0.864717
73.646,0.864900
73.647,0.865083
73.648,0.865265
73.649,0.865447
73.650,0.865628
73.651,0.865809
73.652,0.865990
73.653,0.866171
73.654,0.866351
73.655,0.866531
73.656,0.866710
73.657,0.866890
73.658,0.867069
73.659,0.867247
73.660,0.867425
73.661,0.867603
73.662,0.867781
73.663,0.867958
73.664,0.868135
73.665,0.868312
73.666,0.868488
73.667,0.868664
73.668,0.868839
73.669,0.869015
73.670,0.869190
73.671,0.869364
73.672,0.869539
73.673,0.869713
73.674,0.869886
73.675,0.870060
73.676,0.870233
73.677,0.870406
73.678,0.870578
73.679,0.870750
73.680,0.870922
73.681,0.871093
73.682,0.871264
73.683,0.871435
73.684,0.871606
73.685,0.871776
73.686,0.871946
73.687,0.872116
73.688,0.872285
73.689,0.872454
73.690,0.872623
73.691,0.872791
73.692,0.872959
73.693,0.873127
73.694,0.873294
73.695,0.873462
73.696,0.873628
73.697,0.873795
73.698,0.873961
73.699,0.874127
73.700,0.874293
73.701,0.874458
73.702,0.874623
73.703,0.874788
73.704,0.874952
73.705,0.875117
73.706,0.875280
73.707,0.875444
73.708,0.875607
73.709,0.875770
73.710,0.875933
73.711,0.876095
73.712,0.876257
73.713,0.876419
73.714,0.876581
73.715,0.876742
73.716,0.876903
73.717,0.877064
73.718,0.877224
73.719,0.877384
73.720,0.877544
73.721,0.877703
73.722,0.877862
73.723,0.878021
73.724,0.878180
73.725,0.878338
73.726,0.878496
73.727,0.878654
73.728,0.878812
73.729,0.878969
73.730,0.879126
73.731,0.879283
73.732,0.879439
73.733,0.879595
73.734,0.879751
73.735,0.879906
73.736,0.880062
73.737,0.880217
73.738,0.880371
73.739,0.880526
73.740,0.880680
73.741,0.880834
73.742,0.880987
73.743,0.881141
73.744,0.881294
73.745,0.881447
73.746,0.881599
73.747,0.881751
73.748,0.881903
73.749,0.882055
73.750,0.882206
73.751,0.882358
73.752,0.882509
73.753,0.882659
73.754,0.882810
73.755,0.882960
73.756,0.883109
73.757,0.883259
73.758,0.883408
73.759,0.883557
73.760,0.883706
73.761,0.883855
73.762,0.884003
73.763,0.884151
73.764,0.884299
73.765,0.884446
73.766,0.884593
73.767,0.884740
73.768,0.884887
73.769,0.885033
73.770,0.885180
73.771,0.885326
73.772,0.885471
73.773,0.885617
73.774,0.885762
73.775,0.885907
73.776,0.886051
73.777,0.886196
73.778,0.886340
73.779,0.886484
73.780,0.886627
73.781,0.886771
73.782,0.886914
73.783,0.887057
73.784,0.887199
73.785,0.887342
73.786,0.887484
73.787,0.887626
73.788,0.887767
73.789,0.887909
73.790,0.888050
73.791,0.888191
73.792,0.888332
73.793,0.888472
73.794,0.888612
73.795,0.888752
73.796,0.888892
73.797,0.889031
73.798,0.889170
73.799,0.889309
73.800,0.889448
73.801,0.889586
73.802,0.889725
73.803,0.889863
73.804,0.890000
73.805,0.890138
73.806,0.890275
73.807,0.890412
73.808,0.890549
73.809,0.890686
73.810,0.890822
73.811,0.890958
73.812,0.891094
73.813,0.891229
73.814,0.891365
73.815,0.891500
73.816,0.891635
73.817,0.891770
73.818,0.891904
73.819,0.892038
73.820,0.892172
73.821,0.892306
73.822,0.892440
73.823,0.892573
73.824,0.892706
73.825,0.892839
73.826,0.892971
73.827,0.893104
73.828,0.893236
73.829,0.893368
73.830,0.893500
73.831,0.893631
73.832,0.893762
73.833,0.893893
73.834,0.894024
73.835,0.894155
73.836,0.894285
73.837,0.894415
73.838,0.894545
73.839,0.894675
73.840,0.894804
73.841,0.894933
73.842,0.895062
73.843,0.895191
73.844,0.895320
73.845,0.895448
73.846,0.895576
73.847,0.895704
73.848,0.895832
73.849,0.895960
73.850,0.896087
73.851,0.896214
73.852,0.896341
73.853,0.896467
73.854,0.896594
73.855,0.896720
73.856,0.896846
73.857,0.896972
73.858,0.897097
73.859,0.897223
73.860,0.897348
73.861,0.897473
73.862,0.897597
73.863,0.897722
73.864,0.897846
73.865,0.897970
73.866,0.898094
73.867,0.898218
73.868,0.898341
73.869,0.898465
73.870,0.898588
73.871,0.898710
73.872,0.898833
73.873,0.898956
73.874,0.899078
73.875,0.899200
73.876,0.899322
73.877,0.899443
73.878,0.899565
73.879,0.899686
73.880,0.899807
73.881,0.899927
73.882,0.900048
73.883,0.900168
73.884,0.900289
73.885,0.900409
73.886,0.900528
73.887,0.900648
73.888,0.900767
73.889,0.900887
73.890,0.901005
73.891,0.901124
73.892,0.901243
73.893,0.901361
73.894,0.901479
73.895,0.901597
73.896,0.901715
73.897,0.901833
73.898,0.901950
73.899,0.902067
73.900,0.902184
73.901,0.902301
73.902,0.902418
73.903,0.902534
73.904,0.902650
73.905,0.902767
73.906,0.902882
73.907,0.902998
73.908,0.903113
73.909,0.903229
73.910,0.903344
73.911,0.903459
73.912,0.903573
73.913,0.903688
73.914,0.903802
73.915,0.903916
73.916,0.904030
73.917,0.904144
73.918,0.904258
73.919,0.904371
73.920,0.904484
73.921,0.904597
73.922,0.904710
73.923,0.904823
73.924,0.904935
73.925,0.905047
73.926,0.905159
73.927,0.905271
73.928,0.905383
73.929,0.905495
73.930,0.905606
73.931,0.905717
73.932,0.905828
73.933,0.905939
73.934,0.906049
73.935,0.906160
73.936,0.906270
73.937,0.906380
73.938,0.906490
73.939,0.906600
73.940,0.906709
73.941,0.906819
73.942,0.906928
73.943,0.907037
73.944,0.907146
73.945,0.907254
73.946,0.907363
73.947,0.907471
73.948,0.907579
73.949,0.907687
73.950,0.907795
73.951,0.907902
73.952,0.908010
73.953,0.908117
73.954,0.908224
73.955,0.908331
73.956,0.908438
73.957,0.908544
73.958,0.908651
73.959,0.908757
73.960,0.908863
73.961,0.908969
73.962,0.909074
73.963,0.909180
73.964,0.909285
73.965,0.909390
73.966,0.909495
73.967,0.909600
73.968,0.909705
73.969,0.909809
73.970,0.909914
73.971,0.910018
73.972,0.910122
73.973,0.910226
73.974,0.910329
73.975,0.910433
73.976,0.910536
73.977,0.910639
73.978,0.910742
73.979,0.910845
73.980,0.910948
73.981,0.911050
73.982,0.911152
73.983,0.911255
73.984,0.911357
73.985,0.911458
73.986,0.911560
73.987,0.911662
73.988,0.911763
73.989,0.911864
73.990,0.911965
73.991,0.912066
73.992,0.912167
73.993,0.912267
73.994,0.912367
73.995,0.912468
73.996,0.912568
73.997,0.912668
73.998,0.912767
73.999,0.912867
74.000,0.912966
74.001,0.913066
74.002,0.913165
74.003,0.913264
74.004,0.913362
74.005,0.913461
74.006,0.913559
74.007,0.913658
74.008,0.913756
74.009,0.913854
74.010,0.913952
74.011,0.914049
74.012,0.914147
74.013,0.914244
74.014,0.914342
74.015,0.914439
74.016,0.914536
74.017,0.914632
74.018,0.914729
74.019,0.914825
74.020,0.914922
74.021,0.915018
74.022,0.915114
74.023,0.915210
74.024,0.915305
74.025,0.915401
74.026,0.915496
74.027,0.915592
74.028,0.915687
74.029,0.915782
74.030,0.915876
74.031,0.915971
74.032,0.916066
74.033,0.916160
74.034,0.916254
74.035,0.916348
74.036,0.916442
74.037,0.916536
74.038,0.916629
74.039,0.916723
74.040,0.916816
74.041,0.916909
74.042,0.917002
74.043,0.917095
74.044,0.917188
74.045,0.917281
74.046,0.917373
74.047,0.917465
74.048,0.917557
74.049,0.917649
74.050,0.917741
74.051,0.917833
74.052,0.917925
74.053,0.918016
74.054,0.918107
74.055,0.918198
74.056,0.918289
74.057,0.918380
74.058,0.918471
74.059,0.918562
74.060,0.918652
74.061,0.918742
74.062,0.918833
74.063,0.918923
74.064,0.919012
74.065,0.919102
74.066,0.919192
74.067,0.919281
74.068,0.919371
74.069,0.919460
74.070,0.919549
74.071,0.919638
74.072,0.919727
74.073,0.919815
74.074,0.919904
74.075,0.919992
74.076,0.920080
74.077,0.920168
74.078,0.920256
74.079,0.920344
74.080,0.920432
74.081,0.920519
74.082,0.920607
74.083,0.920694
74.084,0.920781
74.085,0.920868
74.086,0.920955
74.087,0.921042
74.088,0.921129
74.089,0.921215
74.090,0.921301
74.091,0.921388
74.092,0.921474
74.093,0.921560
74.094,0.921645
74.095,0.921731
74.096,0.921817
74.097,0.921902
74.098,0.921987
74.099,0.922073
74.100,0.922158
74.101,0.922242
74.102,0.922327
74.103,0.922412
74.104,0.922496
74.105,0.922581
74.106,0.922665
74.107,0.922749
74.108,0.922833
74.109,0.922917
74.110,0.923001
74.111,0.923084
74.112,0.923168
74.113,0.923251
74.114,0.923334
74.115,0.923418
74.116,0.923501
74.117,0.923583
74.118,0.923666
74.119,0.923749
74.120,0.923831
74.121,0.923914
74.122,0.923996
74.123,0.924078
74.124,0.924160
74.125,0.924242
74.126,0.924324
74.127,0.924405
74.128,0.924487
74.129,0.924568
74.130,0.924649
74.131,0.924730
74.132,0.924811
74.133,0.924892
74.134,0.924973
74.135,0.925054
74.136,0.925134
74.137,0.925215
74.138,0.925295
74.139,0.925375
74.140,0.925455
74.141,0.925535
74.142,0.925615
74.143,0.925694
74.144,0.925774
74.145,0.925853
74.146,0.925933
74.147,0.926012
74.148,0.926091
74.149,0.926170
74.150,0.926249
74.151,0.926327
74.152,0.926406
74.153,0.926484
74.154,0.926563
74.155,0.926641
74.156,0.926719
74.157,0.926797
74.158,0.926875
74.159,0.926953
74.160,0.927031
74.161,0.927108
74.162,0.927186
74.163,0.927263
74.164,0.927340
74.165,0.927417
74.166,0.927494
74.167,0.927571
74.168,0.927648
74.169,0.927724
74.170,0.927801
74.171,0.927877
74.172,0.927954
74.173,0.928030
74.174,0.928106
74.175,0.928182
74.176,0.928258
74.177,0.928333
74.178,0.928409
74.179,0.928484
74.180,0.928560
74.181,0.928635
74.182,0.928710
74.183,0.928785
74.184,0.928860
74.185,0.928935
74.186,0.929010
74.187,0.929084
74.188,0.929159
74.189,0.929233
74.190,0.929308
74.191,0.929382
74.192,0.929456
74.193,0.929530
74.194,0.929604
74.195,0.929677
74.196,0.929751
74.197,0.929825
74.198,0.929898
74.199,0.929971
74.200,0.930044
74.201,0.930118
74.202,0.930191
74.203,0.930263
74.204,0.930336
74.205,0.930409
74.206,0.930481
74.207,0.930554
74.208,0.930626
74.209,0.930698
74.210,0.930771
74.211,0.930843
74.212,0.930915
74.213,0.930986
74.214,0.931058
74.215,0.931130
74.216,0.931201
74.217,0.931273
74.218,0.931344
74.219,0.931415
74.220,0.931486
74.221,0.931557
74.222,0.931628
74.223,0.931699
74.224,0.931770
74.225,0.931840
74.226,0.931911
74.227,0.931981
74.228,0.932051
74.229,0.932121
74.230,0.932191
74.231,0.932261
74.232,0.932331
74.233,0.932401
74.234,0.932471
74.235,0.932540
74.236,0.932610
74.237,0.932679
74.238,0.932748
74.239,0.932818
74.240,0.932887
74.241,0.932956
74.242,0.933024
74.243,0.933093
74.244,0.933162
74.245,0.933230
74.246,0.933299
74.247,0.933367
74.248,0.933436
74.249,0.933504
74.250,0.933572
74.251,0.933640
74.252,0.933708
74.253,0.933775
74.254,0.933843
74.255,0.933911
74.256,0.933978
74.257,0.934046
74.258,0.934113
74.259,0.934180
74.260,0.934247
74.261,0.934314
74.262,0.934381
74.263,0.934448
74.264,0.934515
74.265,0.934581
74.266,0.934648
74.267,0.934714
74.268,0.934780
74.269,0.934847
74.270,0.934913
74.271,0.934979
74.272,0.935045
74.273,0.935111
74.274,0.935177
74.275,0.935242
74.276,0.935308
74.277,0.935373
74.278,0.935439
74.279,0.935504
74.280,0.935569
74.281,0.935634
74.282,0.935699
74.283,0.935764
74.284,0.935829
74.285,0.935894
74.286,0.935959
74.287,0.936023
74.288,0.936088
74.289,0.936152
74.290,0.936216
74.291,0.936281
74.292,0.936345
74.293,0.936409
74.294,0.936473
74.295,0.936536
74.296,0.936600
74.297,0.936664
74.298,0.936727
74.299,0.936791
74.300,0.936854
74.301,0.936918
74.302,0.936981
74.303,0.937044
74.304,0.937107
74.305,0.937170
74.306,0.937233
74.307,0.937296
74.308,0.937358
74.309,0.937421
74.310,0.937483
74.311,0.937546
74.312,0.937608
74.313,0.937670
74.314,0.937733
74.315,0.937795
74.316,0.937857
74.317,0.937918
74.318,0.937980
74.319,0.938042
74.320,0.938104
74.321,0.938165
74.322,0.938227
74.323,0.938288
74.324,0.938349
74.325,0.938411
74.326,0.938472
74.327,0.938533
74.328,0.938594
74.329,0.938655
74.330,0.938715
74.331,0.938776
74.332,0.938837
74.333,0.938897
74.334,0.938958
74.335,0.939018
74.336,0.939078
74.337,0.939138
74.338,0.939199
74.339,0.939259
74.340,0.939319
74.341,0.939378
74.342,0.939438
74.343,0.939498
74.344,0.939558
74.345,0.939617
74.346,0.939677
74.347,0.939736
74.348,0.939795
74.349,0.939854
74.350,0.939913
74.351,0.939973
74.352,0.940031
74.353,0.940090
74.354,0.940149
74.355,0.940208
74.356,0.940267
74.357,0.940325
74.358,0.940384
74.359,0.940442
74.360,0.940500
74.361,0.940558
74.362,0.940617
74.363,0.940675
74.364,0.940733
74.365,0.940791
74.366,0.940848
74.367,0.940906
74.368,0.940964
74.369,0.941021
74.370,0.941079
74.371,0.941136
74.372,0.941194
74.373,0.941251
74.374,0.941308
74.375,0.941365
74.376,0.941422
74.377,0.941479
74.378,0.941536
74.379,0.941593
74.380,0.941650
74.381,0.941706
74.382,0.941763
74.383,0.941820
74.384,0.941876
74.385,0.941932
74.386,0.941989
74.387,0.942045
74.388,0.942101
74.389,0.942157
74.390,0.942213
74.391,0.942269
74.392,0.942325
74.393,0.942380
74.394,0.942436
74.395,0.942492
74.396,0.942547
74.397,0.942603
74.398,0.942658
74.399,0.942713
74.400,0.942768
74.401,0.942824
74.402,0.942879
74.403,0.942934
74.404,0.942989
74.405,0.943043
74.406,0.943098
74.407,0.943153
74.408,0.943207
74.409,0.943262
74.410,0.943316
74.411,0.943371
74.412,0.943425
74.413,0.943479
74.414,0.943534
74.415,0.943588
74.416,0.943642
74.417,0.943696
74.418,0.943750
74.419,0.943803
74.420,0.943857
74.421,0.943911
74.422,0.943964
74.423,0.944018
74.424,0.944071
74.425,0.944125
74.426,0.944178
74.427,0.944231
74.428,0.944284
74.429,0.944338
74.430,0.944391
74.431,0.944444
74.432,0.944496
74.433,0.944549
74.434,0.944602
74.435,0.944655
74.436,0.944707
74.437,0.944760
74.438,0.944812
74.439,0.944865
74.440,0.944917
74.441,0.944969
74.442,0.945021
74.443,0.945073
74.444,0.945126
74.445,0.945177
74.446,0.945229
74.447,0.945281
74.448,0.945333
74.449,0.945385
74.450,0.945436
74.451,0.945488
74.452,0.945539
74.453,0.945591
74.454,0.945642
