Angle,Reflectance
75.374,0.857907
75.375,0.857879
75.376,0.857851
75.377,0.857824
75.378,0.857796
75.379,0.857768
75.380,0.857741
75.381,0.857713
75.382,0.857685
75.383,0.857658
75.384,0.857630
75.385,0.857602
75.386,0.857575
75.387,0.857547
75.388,0.857519
75.389,0.857491
75.390,0.857464
75.391,0.857436
75.392,0.857408
75.393,0.857381
75.394,0.857353
75.395,0.857325
75.396,0.857298
75.397,0.857270
75.398,0.857242
75.399,0.857215
75.400,0.857187
75.401,0.857159
75.402,0.857132
75.403,0.857104
75.404,0.857076
75.405,0.857049
75.406,0.857021
75.407,0.856993
75.408,0.856966
75.409,0.856938
75.410,0.856910
75.411,0.856883
75.412,0.856855
75.413,0.856827
75.414,0.856800
75.415,0.856772
75.416,0.856744
75.417,0.856717
75.418,0.856689
75.419,0.856661
75.420,0.856634
75.421,0.856606
75.422,0.856578
75.423,0.856551
75.424,0.856523
75.425,0.856495
75.426,0.856468
75.427,0.856440
75.428,0.856412
75.429,0.856385
75.430,0.856357
75.431,0.856330
75.432,0.856302
75.433,0.856274
75.434,0.856247
75.435,0.856219
75.436,0.856191
75.437,0.856164
75.438,0.856136
75.439,0.856109
75.440,0.856081
75.441,0.856053
75.442,0.856026
75.443,0.855998
75.444,0.855970
75.445,0.855943
75.446,0.855915
75.447,0.855888
75.448,0.855860
75.449,0.855832
75.450,0.855805
75.451,0.855777
75.452,0.855750
75.453,0.855722
75.454,0.855694
75.455,0.855667
75.456,0.855639
75.457,0.855612
75.458,0.855584
75.459,0.855556
75.460,0.855529
75.461,0.855501
75.462,0.855474
75.463,0.855446
75.464,0.855418
75.465,0.855391
75.466,0.855363
75.467,0.855336
75.468,0.855308
75.469,0.855281
75.470,0.855253
75.471,0.855225
75.472,0.855198
75.473,0.855170
75.474,0.855143
75.475,0.855115
75.476,0.855088
75.477,0.855060
75.478,0.855032
75.479,0.855005
75.480,0.854977
75.481,0.854950
75.482,0.854922
75.483,0.854895
75.484,0.854867
75.485,0.854840
75.486,0.854812
75.487,0.854785
75.488,0.854757
75.489,0.854729
75.490,0.854702
75.491,0.854674
75.492,0.854647
75.493,0.854619
75.494,0.854592
75.495,0.854564
75.496,0.854537
75.497,0.854509
75.498,0.854482
75.499,0.854454
75.500,0.854427
75.501,0.854399
75.502,0.854372
75.503,0.854344
75.504,0.854317
75.505,0.854289
75.506,0.854262
75.507,0.854234
75.508,0.854207
75.509,0.854179
75.510,0.854152
75.511,0.854124
75.512,0.854097
75.513,0.854069
75.514,0.854042
75.515,0.854014
75.516,0.853987
75.517,0.853959
75.518,0.853932
75.519,0.853905
75.520,0.853877
75.521,0.853850
75.522,0.853822
75.523,0.853795
75.524,0.853767
75.525,0.853740
75.526,0.853712
75.527,0.853685
75.528,0.853657
75.529,0.853630
75.530,0.853603
75.531,0.853575
75.532,0.853548
75.533,0.853520
75.534,0.853493
75.535,0.853466
75.536,0.853438
75.537,0.853411
75.538,0.853383
75.539,0.853356
75.540,0.853328
75.541,0.853301
75.542,0.853274
75.543,0.853246
75.544,0.853219
75.545,0.853191
75.546,0.853164
75.547,0.853137
75.548,0.853109
75.549,0.853082
75.550,0.853055
75.551,0.853027
75.552,0.853000
75.553,0.852972
75.554,0.852945
75.555,0.852918
75.556,0.852890
75.557,0.852863
75.558,0.852836
75.559,0.852808
75.560,0.852781
75.561,0.852754
75.562,0.852726
75.563,0.852699
75.564,0.852672
75.565,0.852644
75.566,0.852617
75.567,0.852590
75.568,0.852562
75.569,0.852535
75.570,0.852508
75.571,0.852480
75.572,0.852453
75.573,0.852426
75.574,0.852399
75.575,0.852371
75.576,0.852344
75.577,0.852317
75.578,0.852289
75.579,0.852262
75.580,0.852235
75.581,0.852208
75.582,0.852180
75.583,0.852153
75.584,0.852126
75.585,0.852099
75.586,0.852071
75.587,0.852044
75.588,0.852017
75.589,0.851990
75.590,0.851962
75.591,0.851935
75.592,0.851908
75.593,0.851881
75.594,0.851853
75.595,0.851826
75.596,0.851799
75.597,0.851772
75.598,0.851745
75.599,0.851717
75.600,0.851690
75.601,0.851663
75.602,0.851636
75.603,0.851609
75.604,0.851581
75.605,0.851554
75.606,0.851527
75.607,0.851500
75.608,0.851473
75.609,0.851445
75.610,0.851418
75.611,0.851391
75.612,0.851364
75.613,0.851337
75.614,0.851310
75.615,0.851283
75.616,0.851255
75.617,0.851228
75.618,0.851201
75.619,0.851174
75.620,0.851147
75.621,0.851120
75.622,0.851093
75.623,0.851066
75.624,0.851038
75.625,0.851011
75.626,0.850984
75.627,0.850957
75.628,0.850930
75.629,0.850903
75.630,0.850876
75.631,0.850849
75.632,0.850822
75.633,0.850795
75.634,0.850768
75.635,0.850741
75.636,0.850713
75.637,0.850686
75.638,0.850659
75.639,0.850632
75.640,0.850605
75.641,0.850578
75.642,0.850551
75.643,0.850524
75.644,0.850497
75.645,0.850470
75.646,0.850443
75.647,0.850416
75.648,0.850389
75.649,0.850362
75.650,0.850335
75.651,0.850308
75.652,0.850281
75.653,0.850254
75.654,0.850227
75.655,0.850200
75.656,0.850173
75.657,0.850146
75.658,0.850119
75.659,0.850092
75.660,0.850065
75.661,0.850038
75.662,0.850012
75.663,0.849985
75.664,0.849958
75.665,0.849931
75.666,0.849904
75.667,0.849877
75.668,0.849850
75.669,0.849823
75.670,0.849796
75.671,0.849769
75.672,0.849742
75.673,0.849716
75.674,0.849689
75.675,0.849662
75.676,0.849635
75.677,0.849608
75.678,0.849581
75.679,0.849554
75.680,0.849527
75.681,0.849501
75.682,0.849474
75.683,0.849447
75.684,0.849420
75.685,0.849393
75.686,0.849366
75.687,0.849340
75.688,0.849313
75.689,0.849286
75.690,0.849259
75.691,0.849232
75.692,0.849206
75.693,0.849179
75.694,0.849152
75.695,0.849125
75.696,0.849099
75.697,0.849072
75.698,0.849045
75.699,0.849018
75.700,0.848992
75.701,0.848965
75.702,0.848938
75.703,0.848911
75.704,0.848885
75.705,0.848858
75.706,0.848831
75.707,0.848804
75.708,0.848778
75.709,0.848751
75.710,0.848724
75.711,0.848698
75.712,0.848671
75.713,0.848644
75.714,0.848618
75.715,0.848591
75.716,0.848564
75.717,0.848538
75.718,0.848511
75.719,0.848484
75.720,0.848458
75.721,0.848431
75.722,0.848405
75.723,0.848378
75.724,0.848351
75.725,0.848325
75.726,0.848298
75.727,0.848271
75.728,0.848245
75.729,0.848218
75.730,0.848192
75.731,0.848165
75.732,0.848139
75.733,0.848112
75.734,0.848085
75.735,0.848059
75.736,0.848032
75.737,0.848006
75.738,0.847979
75.739,0.847953
75.740,0.847926
75.741,0.847900
75.742,0.847873
75.743,0.847847
75.744,0.847820
75.745,0.847794
75.746,0.847767
75.747,0.847741
75.748,0.847714
75.749,0.847688
75.750,0.847661
75.751,0.847635
75.752,0.847609
75.753,0.847582
75.754,0.847556
75.755,0.847529
75.756,0.847503
75.757,0.847476
75.758,0.847450
75.759,0.847424
75.760,0.847397
75.761,0.847371
75.762,0.847344
75.763,0.847318
75.764,0.847292
75.765,0.847265
75.766,0.847239
75.767,0.847213
75.768,0.847186
75.769,0.847160
75.770,0.847134
75.771,0.847107
75.772,0.847081
75.773,0.847055
75.774,0.847028
75.775,0.847002
75.776,0.846976
75.777,0.846949
75.778,0.846923
75.779,0.846897
75.780,0.846871
75.781,0.846844
75.782,0.846818
75.783,0.846792
75.784,0.846766
75.785,0.846739
75.786,0.846713
75.787,0.846687
75.788,0.846661
75.789,0.846635
75.790,0.846608
75.791,0.846582
75.792,0.846556
75.793,0.846530
75.794,0.846504
75.795,0.846478
75.796,0.846451
75.797,0.846425
75.798,0.846399
75.799,0.846373
75.800,0.846347
75.801,0.846321
75.802,0.846295
75.803,0.846268
75.804,0.846242
75.805,0.846216
75.806,0.846190
75.807,0.846164
75.808,0.846138
75.809,0.846112
75.810,0.846086
75.811,0.846060
75.812,0.846034
75.813,0.846008
75.814,0.845982
75.815,0.845956
75.816,0.845930
75.817,0.845904
75.818,0.845878
75.819,0.845852
75.820,0.845826
75.821,0.845800
75.822,0.845774
75.823,0.845748
75.824,0.845722
75.825,0.845696
75.826,0.845670
75.827,0.845644
75.828,0.845618
75.829,0.845592
75.830,0.845566
75.831,0.845540
75.832,0.845515
75.833,0.845489
75.834,0.845463
75.835,0.845437
75.836,0.845411
75.837,0.845385
75.838,0.845359
75.839,0.845334
75.840,0.845308
75.841,0.845282
75.842,0.845256
75.843,0.845230
75.844,0.845205
75.845,0.845179
75.846,0.845153
75.847,0.845127
75.848,0.845101
75.849,0.845076
75.850,0.845050
75.851,0.845024
75.852,0.844998
75.853,0.844973
75.854,0.844947
75.855,0.844921
75.856,0.844896
75.857,0.844870
75.858,0.844844
75.859,0.844819
75.860,0.844793
75.861,0.844767
75.862,0.844742
75.863,0.844716
75.864,0.844690
75.865,0.844665
75.866,0.844639
75.867,0.844613
75.868,0.844588
75.869,0.844562
75.870,0.844537
75.871,0.844511
75.872,0.844485
75.873,0.844460
75.874,0.844434
75.875,0.844409
75.876,0.844383
75.877,0.844358
75.878,0.844332
75.879,0.844307
75.880,0.844281
75.881,0.844256
75.882,0.844230
75.883,0.844205
75.884,0.844179
75.885,0.844154
75.886,0.844128
75.887,0.844103
75.888,0.844077
75.889,0.844052
75.890,0.844027
75.891,0.844001
75.892,0.843976
75.893,0.843950
75.894,0.843925
75.895,0.843900
75.896,0.843874
75.897,0.843849
75.898,0.843824
75.899,0.843798
75.900,0.843773
75.901,0.843748
75.902,0.843722
75.903,0.843697
75.904,0.843672
75.905,0.843646
75.906,0.843621
75.907,0.843596
75.908,0.843571
75.909,0.843545
75.910,0.843520
75.911,0.843495
75.912,0.843470
75.913,0.843444
75.914,0.843419
75.915,0.843394
75.916,0.843369
75.917,0.843344
75.918,0.843319
75.919,0.843293
75.920,0.843268
75.921,0.843243
75.922,0.843218
75.923,0.843193
75.924,0.843168
75.925,0.843143
75.926,0.843118
75.927,0.843092
75.928,0.843067
75.929,0.843042
75.930,0.843017
75.931,0.842992
75.932,0.842967
75.933,0.842942
75.934,0.842917
75.935,0.842892
75.936,0.842867
75.937,0.842842
75.938,0.842817
75.939,0.842792
75.940,0.842767
75.941,0.842742
75.942,0.842717
75.943,0.842692
75.944,0.842668
75.945,0.842643
75.946,0.842618
75.947,0.842593
75.948,0.842568
75.949,0.842543
75.950,0.842518
75.951,0.842493
75.952,0.842469
75.953,0.842444
75.954,0.842419
75.955,0.842394
75.956,0.842369
75.957,0.842344
75.958,0.842320
75.959,0.842295
75.960,0.842270
75.961,0.842245
75.962,0.842221
75.963,0.842196
75.964,0.842171
75.965,0.842147
75.966,0.842122
75.967,0.842097
75.968,0.842072
75.969,0.842048
75.970,0.842023
75.971,0.841998
75.972,0.841974
75.973,0.841949
75.974,0.841925
75.975,0.841900
75.976,0.841875
75.977,0.841851
75.978,0.841826
75.979,0.841802
75.980,0.841777
75.981,0.841753
75.982,0.841728
75.983,0.841703
75.984,0.841679
75.985,0.841654
75.986,0.841630
75.987,0.841606
75.988,0.841581
75.989,0.841557
75.990,0.841532
75.991,0.841508
75.992,0.841483
75.993,0.841459
75.994,0.841434
75.995,0.841410
75.996,0.841386
75.997,0.841361
75.998,0.841337
75.999,0.841313
76.000,0.841288
76.001,0.841264
76.002,0.841240
76.003,0.841215
76.004,0.841191
76.005,0.841167
76.006,0.841142
76.007,0.841118
76.008,0.841094
76.009,0.841070
76.010,0.841045
76.011,0.841021
76.012,0.840997
76.013,0.840973
76.014,0.840949
76.015,0.840924
76.016,0.840900
76.017,0.840876
76.018,0.840852
76.019,0.840828
76.020,0.840804
76.021,0.840780
76.022,0.840755
76.023,0.840731
76.024,0.840707
76.025,0.840683
76.026,0.840659
76.027,0.840635
76.028,0.840611
76.029,0.840587
76.030,0.840563
76.031,0.840539
76.032,0.840515
76.033,0.840491
76.034,0.840467
76.035,0.840443
76.036,0.840419
76.037,0.840395
76.038,0.840371
76.039,0.840347
76.040,0.840324
76.041,0.840300
76.042,0.840276
76.043,0.840252
76.044,0.840228
76.045,0.840204
76.046,0.840180
76.047,0.840157
76.048,0.840133
76.049,0.840109
76.050,0.840085
76.051,0.840062
76.052,0.840038
76.053,0.840014
76.054,0.839990
76.055,0.839967
76.056,0.839943
76.057,0.839919
76.058,0.839895
76.059,0.839872
76.060,0.839848
76.061,0.839825
76.062,0.839801
76.063,0.839777
76.064,0.839754
76.065,0.839730
76.066,0.839706
76.067,0.839683
76.068,0.839659
76.069,0.839636
76.070,0.839612
76.071,0.839589
76.072,0.839565
76.073,0.839542
76.074,0.839518
76.075,0.839495
76.076,0.839471
76.077,0.839448
76.078,0.839424
76.079,0.839401
76.080,0.839378
76.081,0.839354
76.082,0.839331
76.083,0.839307
76.084,0.839284
76.085,0.839261
76.086,0.839237
76.087,0.839214
76.088,0.839191
76.089,0.839167
76.090,0.839144
76.091,0.839121
76.092,0.839098
76.093,0.839074
76.094,0.839051
76.095,0.839028
76.096,0.839005
76.097,0.838981
76.098,0.838958
76.099,0.838935
76.100,0.838912
76.101,0.838889
76.102,0.838866
76.103,0.838843
76.104,0.838819
76.105,0.838796
76.106,0.838773
76.107,0.838750
76.108,0.838727
76.109,0.838704
76.110,0.838681
76.111,0.838658
76.112,0.838635
76.113,0.838612
76.114,0.838589
76.115,0.838566
76.116,0.838543
76.117,0.838520
76.118,0.838497
76.119,0.838474
76.120,0.838452
76.121,0.838429
76.122,0.838406
76.123,0.838383
76.124,0.838360
76.125,0.838337
76.126,0.838314
76.127,0.838292
76.128,0.838269
76.129,0.838246
76.130,0.838223
76.131,0.838201
76.132,0.838178
76.133,0.838155
76.134,0.838132
76.135,0.838110
76.136,0.838087
76.137,0.838064
76.138,0.838042
76.139,0.838019
76.140,0.837996
76.141,0.837974
76.142,0.837951
76.143,0.837929
76.144,0.837906
76.145,0.837883
76.146,0.837861
76.147,0.837838
76.148,0.837816
76.149,0.837793
76.150,0.837771
76.151,0.837748
76.152,0.837726
76.153,0.837703
76.154,0.837681
76.155,0.837659
76.156,0.837636
76.157,0.837614
76.158,0.837591
76.159,0.837569
76.160,0.837547
76.161,0.837524
76.162,0.837502
76.163,0.837480
76.164,0.837457
76.165,0.837435
76.166,0.837413
76.167,0.837391
76.168,0.837368
76.169,0.837346
76.170,0.837324
76.171,0.837302
76.172,0.837280
76.173,0.837257
76.174,0.837235
76.175,0.837213
76.176,0.837191
76.177,0.837169
76.178,0.837147
76.179,0.837125
76.180,0.837103
76.181,0.837081
76.182,0.837059
76.183,0.837037
76.184,0.837015
76.185,0.836993
76.186,0.836971
76.187,0.836949
76.188,0.836927
76.189,0.836905
76.190,0.836883
76.191,0.836861
76.192,0.836839
76.193,0.836817
76.194,0.836795
76.195,0.836774
76.196,0.836752
76.197,0.836730
76.198,0.836708
76.199,0.836686
76.200,0.836665
76.201,0.836643
76.202,0.836621
76.203,0.836599
76.204,0.836578
76.205,0.836556
76.206,0.836534
76.207,0.836513
76.208,0.836491
76.209,0.836469
76.210,0.836448
76.211,0.836426
76.212,0.836404
76.213,0.836383
76.214,0.836361
76.215,0.836340
76.216,0.836318
76.217,0.836297
76.218,0.836275
76.219,0.836254
76.220,0.836232
76.221,0.836211
76.222,0.836189
76.223,0.836168
76.224,0.836147
76.225,0.836125
76.226,0.836104
76.227,0.836083
76.228,0.836061
76.229,0.836040
76.230,0.836019
76.231,0.835997
76.232,0.835976
76.233,0.835955
76.234,0.835933
76.235,0.835912
76.236,0.835891
76.237,0.835870
76.238,0.835849
76.239,0.835827
76.240,0.835806
76.241,0.835785
76.242,0.835764
76.243,0.835743
76.244,0.835722
76.245,0.835701
76.246,0.835680
76.247,0.835659
76.248,0.835638
76.249,0.835617
76.250,0.835596
76.251,0.835575
76.252,0.835554
76.253,0.835533
76.254,0.835512
76.255,0.835491
76.256,0.835470
76.257,0.835449
76.258,0.835428
76.259,0.835407
76.260,0.835387
76.261,0.835366
76.262,0.835345
76.263,0.835324
76.264,0.835303
76.265,0.835283
76.266,0.835262
76.267,0.835241
76.268,0.835221
76.269,0.835200
76.270,0.835179
76.271,0.835159
76.272,0.835138
76.273,0.835117
76.274,0.835097
76.275,0.835076
76.276,0.835056
76.277,0.835035
76.278,0.835014
76.279,0.834994
76.280,0.834973
76.281,0.834953
76.282,0.834932
76.283,0.834912
76.284,0.834892
76.285,0.834871
76.286,0.834851
76.287,0.834830
76.288,0.834810
76.289,0.834790
76.290,0.834769
76.291,0.834749
76.292,0.834729
76.293,0.834708
76.294,0.834688
76.295,0.834668
76.296,0.834648
76.297,0.834627
76.298,0.834607
76.299,0.834587
76.300,0.834567
76.301,0.834547
76.302,0.834527
76.303,0.834506
76.304,0.834486
76.305,0.834466
76.306,0.834446
76.307,0.834426
76.308,0.834406
76.309,0.834386
76.310,0.834366
76.311,0.834346
76.312,0.834326
76.313,0.834306
76.314,0.834286
76.315,0.834266
76.316,0.834247
76.317,0.834227
76.318,0.834207
76.319,0.834187
76.320,0.834167
76.321,0.834147
76.322,0.834128
76.323,0.834108
76.324,0.834088
76.325,0.834068
76.326,0.834049
76.327,0.834029
76.328,0.834009
76.329,0.833990
76.330,0.833970
76.331,0.833950
76.332,0.833931
76.333,0.833911
76.334,0.833892
76.335,0.833872
76.336,0.833852
76.337,0.833833
76.338,0.833813
76.339,0.833794
76.340,0.833775
76.341,0.833755
76.342,0.833736
76.343,0.833716
76.344,0.833697
76.345,0.833677
76.346,0.833658
76.347,0.833639
76.348,0.833619
76.349,0.833600
76.350,0.833581
76.351,0.833562
76.352,0.833542
76.353,0.833523
76.354,0.833504
76.355,0.833485
76.356,0.833466
76.357,0.833446
76.358,0.833427
76.359,0.833408
76.360,0.833389
76.361,0.833370
76.362,0.833351
76.363,0.833332
76.364,0.833313
76.365,0.833294
76.366,0.833275
76.367,0.833256
76.368,0.833237
76.369,0.833218
76.370,0.833199
76.371,0.833180
76.372,0.833161
76.373,0.833142
76.374,0.833124
76.375,0.833105
76.376,0.833086
76.377,0.833067
76.378,0.833048
76.379,0.833030
76.380,0.833011
76.381,0.832992
76.382,0.832974
76.383,0.832955
76.384,0.832936
76.385,0.832918
76.386,0.832899
76.387,0.832880
76.388,0.832862
76.389,0.832843
76.390,0.832825
76.391,0.832806
76.392,0.832788
76.393,0.832769
76.394,0.832751
76.395,0.832732
76.396,0.832714
76.397,0.832695
76.398,0.832677
76.399,0.832659
76.400,0.832640
76.401,0.832622
76.402,0.832604
76.403,0.832585
76.404,0.832567
76.405,0.832549
76.406,0.832531
76.407,0.832512
76.408,0.832494
76.409,0.832476
76.410,0.832458
76.411,0.832440
76.412,0.832422
76.413,0.832404
76.414,0.832386
76.415,0.832367
76.416,0.832349
76.417,0.832331
76.418,0.832313
76.419,0.832295
76.420,0.832278
76.421,0.832260
76.422,0.832242
76.423,0.832224
76.424,0.832206
76.425,0.832188
76.426,0.832170
76.427,0.832152
76.428,0.832135
76.429,0.832117
76.430,0.832099
76.431,0.832081
76.432,0.832064
76.433,0.832046
76.434,0.832028
76.435,0.832011
76.436,0.831993
76.437,0.831975
76.438,0.831958
76.439,0.831940
76.440,0.831923
76.441,0.831905
76.442,0.831887
76.443,0.831870
76.444,0.831852
76.445,0.831835
76.446,0.831818
76.447,0.831800
76.448,0.831783
76.449,0.831765
76.450,0.831748
76.451,0.831731
76.452,0.831713
76.453,0.831696
76.454,0.831679
76.455,0.831662
76.456,0.831644
76.457,0.831627
76.458,0.831610
76.459,0.831593
76.460,0.831576
76.461,0.831558
76.462,0.831541
76.463,0.831524
76.464,0.831507
76.465,0.831490
76.466,0.831473
76.467,0.831456
76.468,0.831439
76.469,0.831422
76.470,0.831405
76.471,0.831388
76.472,0.831371
76.473,0.831354
76.474,0.831338
76.475,0.831321
76.476,0.831304
76.477,0.831287
76.478,0.831270
76.479,0.831254
76.480,0.831237
76.481,0.831220
76.482,0.831203
76.483,0.831187
76.484,0.831170
76.485,0.831153
76.486,0.831137
76.487,0.831120
76.488,0.831104
76.489,0.831087
76.490,0.831071
76.491,0.831054
76.492,0.831038
76.493,0.831021
76.494,0.831005
76.495,0.830988
76.496,0.830972
76.497,0.830956
76.498,0.830939
76.499,0.830923
76.500,0.830907
76.501,0.830890
76.502,0.830874
76.503,0.830858
76.504,0.830841
76.505,0.830825
76.506,0.830809
76.507,0.830793
76.508,0.830777
76.509,0.830761
76.510,0.830745
76.511,0.830728
76.512,0.830712
76.513,0.830696
76.514,0.830680
76.515,0.830664
76.516,0.830648
76.517,0.830632
76.518,0.830617
76.519,0.830601
76.520,0.830585
76.521,0.830569
76.522,0.830553
76.523,0.830537
76.524,0.830521
76.525,0.830506
76.526,0.830490
76.527,0.830474
76.528,0.830458
76.529,0.830443
76.530,0.830427
76.531,0.830411
76.532,0.830396
76.533,0.830380
76.534,0.830365
76.535,0.830349
76.536,0.830334
76.537,0.830318
76.538,0.830303
76.539,0.830287
76.540,0.830272
76.541,0.830256
76.542,0.830241
76.543,0.830226
76.544,0.830210
76.545,0.830195
76.546,0.830180
76.547,0.830164
76.548,0.830149
76.549,0.830134
76.550,0.830119
76.551,0.830103
76.552,0.830088
76.553,0.830073
76.554,0.830058
76.555,0.830043
76.556,0.830028
76.557,0.830013
76.558,0.829998
76.559,0.829983
76.560,0.829968
76.561,0.829953
76.562,0.829938
76.563,0.829923
76.564,0.829908
76.565,0.829893
76.566,0.829878
76.567,0.829863
76.568,0.829848
76.569,0.829834
76.570,0.829819
76.571,0.829804
76.572,0.829789
76.573,0.829775
76.574,0.829760
76.575,0.829745
76.576,0.829731
76.577,0.829716
76.578,0.829702
76.579,0.829687
76.580,0.829672
76.581,0.829658
76.582,0.829643
76.583,0.829629
76.584,0.829615
76.585,0.829600
76.586,0.829586
76.587,0.829571
76.588,0.829557
76.589,0.829543
76.590,0.829528
76.591,0.829514
76.592,0.829500
76.593,0.829486
76.594,0.829471
76.595,0.829457
76.596,0.829443
76.597,0.829429
76.598,0.829415
76.599,0.829401
76.600,0.829387
76.601,0.829372
76.602,0.829358
76.603,0.829344
76.604,0.829330
76.605,0.829317
76.606,0.829303
76.607,0.829289
76.608,0.829275
76.609,0.829261
76.610,0.829247
76.611,0.829233
76.612,0.829220
76.613,0.829206
76.614,0.829192
76.615,0.829178
76.616,0.829165
76.617,0.829151
76.618,0.829137
76.619,0.829124
76.620,0.829110
76.621,0.829096
76.622,0.829083
76.623,0.829069
76.624,0.829056
76.625,0.829042
76.626,0.829029
76.627,0.829016
76.628,0.829002
76.629,0.828989
76.630,0.828975
76.631,0.828962
76.632,0.828949
76.633,0.828935
76.634,0.828922
76.635,0.828909
76.636,0.828896
76.637,0.828882
76.638,0.828869
76.639,0.828856
76.640,0.828843
76.641,0.828830
76.642,0.828817
76.643,0.828804
76.644,0.828791
76.645,0.828778
76.646,0.828765
76.647,0.828752
76.648,0.828739
76.649,0.828726
76.650,0.828713
76.651,0.828700
76.652,0.828688
76.653,0.828675
76.654,0.828662
76.655,0.828649
76.656,0.828636
76.657,0.828624
76.658,0.828611
76.659,0.828598
76.660,0.828586
76.661,0.828573
76.662,0.828561
76.663,0.828548
76.664,0.828536
76.665,0.828523
76.666,0.828511
76.667,0.828498
76.668,0.828486
76.669,0.828473
76.670,0.828461
76.671,0.828448
76.672,0.828436
76.673,0.828424
76.674,0.828412
76.675,0.828399
76.676,0.828387
76.677,0.828375
76.678,0.828363
76.679,0.828350
76.680,0.828338
76.681,0.828326
76.682,0.828314
76.683,0.828302
76.684,0.828290
76.685,0.828278
76.686,0.828266
76.687,0.828254
76.688,0.828242
76.689,0.828230
76.690,0.828218
76.691,0.828207
76.692,0.828195
76.693,0.828183
76.694,0.828171
76.695,0.828159
76.696,0.828148
76.697,0.828136
76.698,0.828124
76.699,0.828113
76.700,0.828101
76.701,0.828089
76.702,0.828078
76.703,0.828066
76.704,0.828055
76.705,0.828043
76.706,0.828032
76.707,0.828020
76.708,0.828009
76.709,0.827997
76.710,0.827986
76.711,0.827975
76.712,0.827963
76.713,0.827952
76.714,0.827941
76.715,0.827930
76.716,0.827918
76.717,0.827907
76.718,0.827896
76.719,0.827885
76.720,0.827874
76.721,0.827863
76.722,0.827852
76.723,0.827840
76.724,0.827829
76.725,0.827818
76.726,0.827807
76.727,0.827797
76.728,0.827786
76.729,0.827775
76.730,0.827764
76.731,0.827753
76.732,0.827742
76.733,0.827731
76.734,0.827721
76.735,0.827710
76.736,0.827699
76.737,0.827689
76.738,0.827678
76.739,0.827667
76.740,0.827657
76.741,0.827646
76.742,0.827636
76.743,0.827625
76.744,0.827615
76.745,0.827604
76.746,0.827594
76.747,0.827583
76.748,0.827573
76.749,0.827562
76.750,0.827552
76.751,0.827542
76.752,0.827532
76.753,0.827521
76.754,0.827511
76.755,0.827501
76.756,0.827491
76.757,0.827481
76.758,0.827470
76.759,0.827460
76.760,0.827450
76.761,0.827440
76.762,0.827430
76.763,0.827420
76.764,0.827410
76.765,0.827400
76.766,0.827390
76.767,0.827380
76.768,0.827371
76.769,0.827361
76.770,0.827351
76.771,0.827341
76.772,0.827331
76.773,0.827322
76.774,0.827312
76.775,0.827302
76.776,0.827293
76.777,0.827283
76.778,0.827273
76.779,0.827264
76.780,0.827254
76.781,0.827245
76.782,0.827235
76.783,0.827226
76.784,0.827216
76.785,0.827207
76.786,0.827198
76.787,0.827188
76.788,0.827179
76.789,0.827170
76.790,0.827160
76.791,0.827151
76.792,0.827142
76.793,0.827133
76.794,0.827124
76.795,0.827114
76.796,0.827105
76.797,0.827096
76.798,0.827087
76.799,0.827078
76.800,0.827069
76.801,0.827060
76.802,0.827051
76.803,0.827042
76.804,0.827033
76.805,0.827024
76.806,0.827016
76.807,0.827007
76.808,0.826998
76.809,0.826989
76.810,0.826981
76.811,0.826972
76.812,0.826963
76.813,0.826955
76.814,0.826946
76.815,0.826937
76.816,0.826929
76.817,0.826920
76.818,0.826912
76.819,0.826903
76.820,0.826895
76.821,0.826886
76.822,0.826878
76.823,0.826870
76.824,0.826861
76.825,0.826853
76.826,0.826845
76.827,0.826836
76.828,0.826828
76.829,0.826820
76.830,0.826812
76.831,0.826804
76.832,0.826795
76.833,0.826787
76.834,0.826779
76.835,0.826771
76.836,0.826763
76.837,0.826755
76.838,0.826747
76.839,0.826739
76.840,0.826731
76.841,0.826724
76.842,0.826716
76.843,0.826708
76.844,0.826700
76.845,0.826692
76.846,0.826685
76.847,0.826677
76.848,0.826669
76.849,0.826662
76.850,0.826654
76.851,0.826646
76.852,0.826639
76.853,0.826631
76.854,0.826624
76.855,0.826616
76.856,0.826609
76.857,0.826601
76.858,0.826594
76.859,0.826587
76.860,0.826579
76.861,0.826572
76.862,0.826565
76.863,0.826557
76.864,0.826550
76.865,0.826543
76.866,0.826536
76.867,0.826529
76.868,0.826522
76.869,0.826514
76.870,0.826507
76.871,0.826500
76.872,0.826493
76.873,0.826486
76.874,0.826479
76.875,0.826473
76.876,0.826466
76.877,0.826459
76.878,0.826452
76.879,0.826445
76.880,0.826438
76.881,0.826432
76.882,0.826425
76.883,0.826418
76.884,0.826412
76.885,0.826405
76.886,0.826398
76.887,0.826392
76.888,0.826385
76.889,0.826379
76.890,0.826372
76.891,0.826366
76.892,0.826359
76.893,0.826353
76.894,0.826346
76.895,0.826340
76.896,0.826334
76.897,0.826328
76.898,0.826321
76.899,0.826315
76.900,0.826309
76.901,0.826303
76.902,0.826296
76.903,0.826290
76.904,0.826284
76.905,0.826278
76.906,0.826272
76.907,0.826266
76.908,0.826260
76.909,0.826254
76.910,0.826248
76.911,0.826242
76.912,0.826237
76.913,0.826231
76.914,0.826225
76.915,0.826219
76.916,0.826213
76.917,0.826208
76.918,0.826202
76.919,0.826196
76.920,0.826191
76.921,0.826185
76.922,0.826180
76.923,0.826174
76.924,0.826169
76.925,0.826163
76.926,0.826158
76.927,0.826152
