Angle,Reflectance
78.760,0.929522
78.761,0.929541
78.762,0.929559
78.763,0.929577
78.764,0.929595
78.765,0.929614
78.766,0.929632
78.767,0.929650
78.768,0.929668
78.769,0.929687
78.770,0.929705
78.771,0.929723
78.772,0.929741
78.773,0.929760
78.774,0.929778
78.775,0.929796
78.776,0.929814
78.777,0.929832
78.778,0.929850
78.779,0.929869
78.780,0.929887
78.781,0.929905
78.782,0.929923
78.783,0.929941
78.784,0.929959
78.785,0.929978
78.786,0.929996
78.787,0.930014
78.788,0.930032
78.789,0.930050
78.790,0.930068
78.791,0.930086
78.792,0.930104
78.793,0.930122
78.794,0.930140
78.795,0.930159
78.796,0.930177
78.797,0.930195
78.798,0.930213
78.799,0.930231
78.800,0.930249
78.801,0.930267
78.802,0.930285
78.803,0.930303
78.804,0.930321
78.805,0.930339
78.806,0.930357
78.807,0.930375
78.808,0.930393
78.809,0.930411
78.810,0.930429
78.811,0.930447
78.812,0.930465
78.813,0.930483
78.814,0.930501
78.815,0.930519
78.816,0.930537
78.817,0.930555
78.818,0.930573
78.819,0.930591
78.820,0.930609
78.821,0.930627
78.822,0.930644
78.823,0.930662
78.824,0.930680
78.825,0.930698
78.826,0.930716
78.827,0.930734
78.828,0.930752
78.829,0.930770
78.830,0.930788
78.831,0.930806
78.832,0.930823
78.833,0.930841
78.834,0.930859
78.835,0.930877
78.836,0.930895
78.837,0.930913
78.838,0.930930
78.839,0.930948
78.840,0.930966
78.841,0.930984
78.842,0.931002
78.843,0.931020
78.844,0.931037
78.845,0.931055
78.846,0.931073
78.847,0.931091
78.848,0.931108
78.849,0.931126
78.850,0.931144
78.851,0.931162
78.852,0.931179
78.853,0.931197
78.854,0.931215
78.855,0.931233
78.856,0.931250
78.857,0.931268
78.858,0.931286
78.859,0.931304
78.860,0.931321
78.861,0.931339
78.862,0.931357
78.863,0.931374
78.864,0.931392
78.865,0.931410
78.866,0.931427
78.867,0.931445
78.868,0.931463
78.869,0.931480
78.870,0.931498
78.871,0.931516
78.872,0.931533
78.873,0.931551
78.874,0.931569
78.875,0.931586
78.876,0.931604
78.877,0.931621
78.878,0.931639
78.879,0.931657
78.880,0.931674
78.881,0.931692
78.882,0.931709
78.883,0.931727
78.884,0.931745
78.885,0.931762
78.886,0.931780
78.887,0.931797
78.888,0.931815
78.889,0.931832
78.890,0.931850
78.891,0.931867
78.892,0.931885
78.893,0.931903
78.894,0.931920
78.895,0.931938
78.896,0.931955
78.897,0.931973
78.898,0.931990
78.899,0.932008
78.900,0.932025
78.901,0.932043
78.902,0.932060
78.903,0.932077
78.904,0.932095
78.905,0.932112
78.906,0.932130
78.907,0.932147
78.908,0.932165
78.909,0.932182
78.910,0.932200
78.911,0.932217
78.912,0.932234
78.913,0.932252
78.914,0.932269
78.915,0.932287
78.916,0.932304
78.917,0.932321
78.918,0.932339
78.919,0.932356
78.920,0.932374
78.921,0.932391
78.922,0.932408
78.923,0.932426
78.924,0.932443
78.925,0.932460
78.926,0.932478
78.927,0.932495
78.928,0.932512
78.929,0.932530
78.930,0.932547
78.931,0.932564
78.932,0.932582
78.933,0.932599
78.934,0.932616
78.935,0.932634
78.936,0.932651
78.937,0.932668
78.938,0.932685
78.939,0.932703
78.940,0.932720
78.941,0.932737
78.942,0.932755
78.943,0.932772
78.944,0.932789
78.945,0.932806
78.946,0.932823
78.947,0.932841
78.948,0.932858
78.949,0.932875
78.950,0.932892
78.951,0.932910
78.952,0.932927
78.953,0.932944
78.954,0.932961
78.955,0.932978
78.956,0.932996
78.957,0.933013
78.958,0.933030
78.959,0.933047
78.960,0.933064
78.961,0.933081
78.962,0.933098
78.963,0.933116
78.964,0.933133
78.965,0.933150
78.966,0.933167
78.967,0.933184
78.968,0.933201
78.969,0.933218
78.970,0.933235
78.971,0.933253
78.972,0.933270
78.973,0.933287
78.974,0.933304
78.975,0.933321
78.976,0.933338
78.977,0.933355
78.978,0.933372
78.979,0.933389
78.980,0.933406
78.981,0.933423
78.982,0.933440
78.983,0.933457
78.984,0.933474
78.985,0.933491
78.986,0.933508
78.987,0.933525
78.988,0.933542
78.989,0.933559
78.990,0.933576
78.991,0.933593
78.992,0.933610
78.993,0.933627
78.994,0.933644
78.995,0.933661
78.996,0.933678
78.997,0.933695
78.998,0.933712
78.999,0.933729
79.000,0.933746
79.001,0.933763
79.002,0.933780
79.003,0.933797
79.004,0.933814
79.005,0.933831
79.006,0.933848
79.007,0.933865
79.008,0.933881
79.009,0.933898
79.010,0.933915
79.011,0.933932
79.012,0.933949
79.013,0.933966
79.014,0.933983
79.015,0.934000
79.016,0.934017
79.017,0.934033
79.018,0.934050
79.019,0.934067
79.020,0.934084
79.021,0.934101
79.022,0.934118
79.023,0.934134
79.024,0.934151
79.025,0.934168
79.026,0.934185
79.027,0.934202
79.028,0.934218
79.029,0.934235
79.030,0.934252
79.031,0.934269
79.032,0.934286
79.033,0.934302
79.034,0.934319
79.035,0.934336
79.036,0.934353
79.037,0.934369
79.038,0.934386
79.039,0.934403
79.040,0.934420
79.041,0.934436
79.042,0.934453
79.043,0.934470
79.044,0.934486
79.045,0.934503
79.046,0.934520
79.047,0.934537
79.048,0.934553
79.049,0.934570
79.050,0.934587
79.051,0.934603
79.052,0.934620
79.053,0.934637
79.054,0.934653
79.055,0.934670
79.056,0.934687
79.057,0.934703
79.058,0.934720
79.059,0.934737
79.060,0.934753
79.061,0.934770
79.062,0.934786
79.063,0.934803
79.064,0.934820
79.065,0.934836
79.066,0.934853
79.067,0.934869
79.068,0.934886
79.069,0.934903
79.070,0.934919
79.071,0.934936
79.072,0.934952
79.073,0.934969
79.074,0.934985
79.075,0.935002
79.076,0.935019
79.077,0.935035
79.078,0.935052
79.079,0.935068
79.080,0.935085
79.081,0.935101
79.082,0.935118
79.083,0.935134
79.084,0.935151
79.085,0.935167
79.086,0.935184
79.087,0.935200
79.088,0.935217
79.089,0.935233
79.090,0.935250
79.091,0.935266
79.092,0.935283
79.093,0.935299
79.094,0.935316
79.095,0.935332
79.096,0.935348
79.097,0.935365
79.098,0.935381
79.099,0.935398
79.100,0.935414
79.101,0.935431
79.102,0.935447
79.103,0.935463
79.104,0.935480
79.105,0.935496
79.106,0.935513
79.107,0.935529
79.108,0.935545
79.109,0.935562
79.110,0.935578
79.111,0.935595
79.112,0.935611
79.113,0.935627
79.114,0.935644
79.115,0.935660
79.116,0.935676
79.117,0.935693
79.118,0.935709
79.119,0.935725
79.120,0.935742
79.121,0.935758
79.122,0.935774
79.123,0.935791
79.124,0.935807
79.125,0.935823
79.126,0.935839
79.127,0.935856
79.128,0.935872
79.129,0.935888
79.130,0.935905
79.131,0.935921
79.132,0.935937
79.133,0.935953
79.134,0.935970
79.135,0.935986
79.136,0.936002
79.137,0.936018
79.138,0.936035
79.139,0.936051
79.140,0.936067
79.141,0.936083
79.142,0.936099
79.143,0.936116
79.144,0.936132
79.145,0.936148
79.146,0.936164
79.147,0.936180
79.148,0.936197
79.149,0.936213
79.150,0.936229
79.151,0.936245
79.152,0.936261
79.153,0.936278
79.154,0.936294
79.155,0.936310
79.156,0.936326
79.157,0.936342
79.158,0.936358
79.159,0.936374
79.160,0.936390
79.161,0.936407
79.162,0.936423
79.163,0.936439
79.164,0.936455
79.165,0.936471
79.166,0.936487
79.167,0.936503
79.168,0.936519
79.169,0.936535
79.170,0.936551
79.171,0.936568
79.172,0.936584
79.173,0.936600
79.174,0.936616
79.175,0.936632
79.176,0.936648
79.177,0.936664
79.178,0.936680
79.179,0.936696
79.180,0.936712
79.181,0.936728
79.182,0.936744
79.183,0.936760
79.184,0.936776
79.185,0.936792
79.186,0.936808
79.187,0.936824
79.188,0.936840
79.189,0.936856
79.190,0.936872
79.191,0.936888
79.192,0.936904
79.193,0.936920
79.194,0.936936
79.195,0.936952
79.196,0.936968
79.197,0.936984
79.198,0.937000
79.199,0.937015
79.200,0.937031
79.201,0.937047
79.202,0.937063
79.203,0.937079
79.204,0.937095
79.205,0.937111
79.206,0.937127
79.207,0.937143
79.208,0.937159
79.209,0.937174
79.210,0.937190
79.211,0.937206
79.212,0.937222
79.213,0.937238
79.214,0.937254
79.215,0.937270
79.216,0.937286
79.217,0.937301
79.218,0.937317
79.219,0.937333
79.220,0.937349
79.221,0.937365
79.222,0.937381
79.223,0.937396
79.224,0.937412
79.225,0.937428
79.226,0.937444
79.227,0.937460
79.228,0.937475
79.229,0.937491
79.230,0.937507
79.231,0.937523
79.232,0.937538
79.233,0.937554
79.234,0.937570
79.235,0.937586
79.236,0.937601
79.237,0.937617
79.238,0.937633
79.239,0.937649
79.240,0.937664
79.241,0.937680
79.242,0.937696
79.243,0.937712
79.244,0.937727
79.245,0.937743
79.246,0.937759
79.247,0.937774
79.248,0.937790
79.249,0.937806
79.250,0.937821
79.251,0.937837
79.252,0.937853
79.253,0.937869
79.254,0.937884
79.255,0.937900
79.256,0.937915
79.257,0.937931
79.258,0.937947
79.259,0.937962
79.260,0.937978
79.261,0.937994
79.262,0.938009
79.263,0.938025
79.264,0.938041
79.265,0.938056
79.266,0.938072
79.267,0.938087
79.268,0.938103
79.269,0.938119
79.270,0.938134
79.271,0.938150
79.272,0.938165
79.273,0.938181
79.274,0.938196
79.275,0.938212
79.276,0.938228
79.277,0.938243
79.278,0.938259
79.279,0.938274
79.280,0.938290
79.281,0.938305
79.282,0.938321
79.283,0.938336
79.284,0.938352
79.285,0.938367
79.286,0.938383
79.287,0.938398
79.288,0.938414
79.289,0.938429
79.290,0.938445
79.291,0.938460
79.292,0.938476
79.293,0.938491
79.294,0.938507
79.295,0.938522
79.296,0.938538
79.297,0.938553
79.298,0.938569
79.299,0.938584
79.300,0.938600
79.301,0.938615
79.302,0.938630
79.303,0.938646
79.304,0.938661
79.305,0.938677
79.306,0.938692
79.307,0.938708
79.308,0.938723
79.309,0.938738
79.310,0.938754
79.311,0.938769
79.312,0.938785
79.313,0.938800
79.314,0.938815
79.315,0.938831
79.316,0.938846
79.317,0.938861
79.318,0.938877
79.319,0.938892
79.320,0.938908
79.321,0.938923
79.322,0.938938
79.323,0.938954
79.324,0.938969
79.325,0.938984
79.326,0.939000
79.327,0.939015
79.328,0.939030
79.329,0.939046
79.330,0.939061
79.331,0.939076
79.332,0.939091
79.333,0.939107
79.334,0.939122
79.335,0.939137
79.336,0.939153
79.337,0.939168
79.338,0.939183
79.339,0.939198
79.340,0.939214
79.341,0.939229
79.342,0.939244
79.343,0.939259
79.344,0.939275
79.345,0.939290
79.346,0.939305
79.347,0.939320
79.348,0.939336
79.349,0.939351
79.350,0.939366
79.351,0.939381
79.352,0.939396
79.353,0.939412
79.354,0.939427
79.355,0.939442
79.356,0.939457
79.357,0.939472
79.358,0.939488
79.359,0.939503
79.360,0.939518
79.361,0.939533
79.362,0.939548
79.363,0.939563
79.364,0.939578
79.365,0.939594
79.366,0.939609
79.367,0.939624
79.368,0.939639
79.369,0.939654
79.370,0.939669
79.371,0.939684
79.372,0.939700
79.373,0.939715
79.374,0.939730
79.375,0.939745
79.376,0.939760
79.377,0.939775
79.378,0.939790
79.379,0.939805
79.380,0.939820
79.381,0.939835
79.382,0.939850
79.383,0.939865
79.384,0.939881
79.385,0.939896
79.386,0.939911
79.387,0.939926
79.388,0.939941
79.389,0.939956
79.390,0.939971
79.391,0.939986
79.392,0.940001
79.393,0.940016
79.394,0.940031
79.395,0.940046
79.396,0.940061
79.397,0.940076
79.398,0.940091
79.399,0.940106
79.400,0.940121
79.401,0.940136
79.402,0.940151
79.403,0.940166
79.404,0.940181
79.405,0.940196
79.406,0.940211
79.407,0.940226
79.408,0.940241
79.409,0.940255
79.410,0.940270
79.411,0.940285
79.412,0.940300
79.413,0.940315
79.414,0.940330
79.415,0.940345
79.416,0.940360
79.417,0.940375
79.418,0.940390
79.419,0.940405
79.420,0.940420
79.421,0.940434
79.422,0.940449
79.423,0.940464
79.424,0.940479
79.425,0.940494
79.426,0.940509
79.427,0.940524
79.428,0.940539
79.429,0.940553
79.430,0.940568
79.431,0.940583
79.432,0.940598
79.433,0.940613
79.434,0.940628
79.435,0.940642
79.436,0.940657
79.437,0.940672
79.438,0.940687
79.439,0.940702
79.440,0.940717
79.441,0.940731
79.442,0.940746
79.443,0.940761
79.444,0.940776
79.445,0.940791
79.446,0.940805
79.447,0.940820
79.448,0.940835
79.449,0.940850
79.450,0.940864
79.451,0.940879
79.452,0.940894
79.453,0.940909
79.454,0.940923
79.455,0.940938
79.456,0.940953
79.457,0.940968
79.458,0.940982
79.459,0.940997
79.460,0.941012
79.461,0.941026
79.462,0.941041
79.463,0.941056
79.464,0.941071
79.465,0.941085
79.466,0.941100
79.467,0.941115
79.468,0.941129
79.469,0.941144
79.470,0.941159
79.471,0.941173
79.472,0.941188
79.473,0.941203
79.474,0.941217
79.475,0.941232
79.476,0.941247
79.477,0.941261
79.478,0.941276
79.479,0.941291
79.480,0.941305
79.481,0.941320
79.482,0.941334
79.483,0.941349
79.484,0.941364
79.485,0.941378
79.486,0.941393
79.487,0.941407
79.488,0.941422
79.489,0.941437
79.490,0.941451
79.491,0.941466
79.492,0.941480
79.493,0.941495
79.494,0.941510
79.495,0.941524
79.496,0.941539
79.497,0.941553
79.498,0.941568
79.499,0.941582
79.500,0.941597
79.501,0.941611
79.502,0.941626
79.503,0.941640
79.504,0.941655
79.505,0.941669
79.506,0.941684
79.507,0.941699
79.508,0.941713
79.509,0.941728
79.510,0.941742
79.511,0.941757
79.512,0.941771
79.513,0.941785
79.514,0.941800
79.515,0.941814
79.516,0.941829
79.517,0.941843
79.518,0.941858
79.519,0.941872
79.520,0.941887
79.521,0.941901
79.522,0.941916
79.523,0.941930
79.524,0.941945
79.525,0.941959
79.526,0.941973
79.527,0.941988
79.528,0.942002
79.529,0.942017
79.530,0.942031
79.531,0.942045
79.532,0.942060
79.533,0.942074
79.534,0.942089
79.535,0.942103
79.536,0.942117
79.537,0.942132
79.538,0.942146
79.539,0.942161
79.540,0.942175
79.541,0.942189
79.542,0.942204
79.543,0.942218
79.544,0.942232
79.545,0.942247
79.546,0.942261
79.547,0.942275
79.548,0.942290
79.549,0.942304
79.550,0.942318
79.551,0.942333
79.552,0.942347
79.553,0.942361
79.554,0.942376
79.555,0.942390
79.556,0.942404
79.557,0.942419
79.558,0.942433
79.559,0.942447
79.560,0.942461
79.561,0.942476
79.562,0.942490
79.563,0.942504
79.564,0.942519
79.565,0.942533
79.566,0.942547
79.567,0.942561
79.568,0.942576
79.569,0.942590
79.570,0.942604
79.571,0.942618
79.572,0.942633
79.573,0.942647
79.574,0.942661
79.575,0.942675
79.576,0.942689
79.577,0.942704
79.578,0.942718
79.579,0.942732
79.580,0.942746
79.581,0.942760
79.582,0.942775
79.583,0.942789
79.584,0.942803
79.585,0.942817
79.586,0.942831
79.587,0.942846
79.588,0.942860
79.589,0.942874
79.590,0.942888
79.591,0.942902
79.592,0.942916
79.593,0.942930
79.594,0.942945
79.595,0.942959
79.596,0.942973
79.597,0.942987
79.598,0.943001
79.599,0.943015
79.600,0.943029
79.601,0.943043
79.602,0.943058
79.603,0.943072
79.604,0.943086
79.605,0.943100
79.606,0.943114
79.607,0.943128
79.608,0.943142
79.609,0.943156
79.610,0.943170
79.611,0.943184
79.612,0.943198
79.613,0.943212
79.614,0.943227
79.615,0.943241
79.616,0.943255
79.617,0.943269
79.618,0.943283
79.619,0.943297
79.620,0.943311
79.621,0.943325
79.622,0.943339
79.623,0.943353
79.624,0.943367
79.625,0.943381
79.626,0.943395
79.627,0.943409
79.628,0.943423
79.629,0.943437
79.630,0.943451
79.631,0.943465
79.632,0.943479
79.633,0.943493
79.634,0.943507
79.635,0.943521
79.636,0.943535
79.637,0.943549
79.638,0.943563
79.639,0.943577
79.640,0.943591
79.641,0.943605
79.642,0.943618
79.643,0.943632
79.644,0.943646
79.645,0.943660
79.646,0.943674
79.647,0.943688
79.648,0.943702
79.649,0.943716
79.650,0.943730
79.651,0.943744
79.652,0.943758
79.653,0.943772
79.654,0.943785
79.655,0.943799
79.656,0.943813
79.657,0.943827
79.658,0.943841
79.659,0.943855
79.660,0.943869
79.661,0.943883
79.662,0.943896
79.663,0.943910
79.664,0.943924
79.665,0.943938
79.666,0.943952
79.667,0.943966
79.668,0.943979
79.669,0.943993
79.670,0.944007
79.671,0.944021
79.672,0.944035
79.673,0.944049
79.674,0.944062
79.675,0.944076
79.676,0.944090
79.677,0.944104
79.678,0.944118
79.679,0.944131
79.680,0.944145
79.681,0.944159
79.682,0.944173
79.683,0.944187
79.684,0.944200
79.685,0.944214
79.686,0.944228
79.687,0.944242
79.688,0.944255
79.689,0.944269
79.690,0.944283
79.691,0.944297
79.692,0.944310
79.693,0.944324
79.694,0.944338
79.695,0.944351
79.696,0.944365
79.697,0.944379
79.698,0.944393
79.699,0.944406
79.700,0.944420
79.701,0.944434
79.702,0.944447
79.703,0.944461
79.704,0.944475
79.705,0.944489
79.706,0.944502
79.707,0.944516
79.708,0.944530
79.709,0.944543
79.710,0.944557
79.711,0.944571
79.712,0.944584
79.713,0.944598
79.714,0.944611
79.715,0.944625
79.716,0.944639
79.717,0.944652
79.718,0.944666
79.719,0.944680
79.720,0.944693
79.721,0.944707
79.722,0.944721
79.723,0.944734
79.724,0.944748
79.725,0.944761
79.726,0.944775
79.727,0.944789
79.728,0.944802
79.729,0.944816
79.730,0.944829
79.731,0.944843
79.732,0.944856
79.733,0.944870
79.734,0.944884
79.735,0.944897
79.736,0.944911
79.737,0.944924
79.738,0.944938
79.739,0.944951
79.740,0.944965
79.741,0.944979
79.742,0.944992
79.743,0.945006
79.744,0.945019
79.745,0.945033
79.746,0.945046
79.747,0.945060
79.748,0.945073
79.749,0.945087
79.750,0.945100
79.751,0.945114
79.752,0.945127
79.753,0.945141
79.754,0.945154
79.755,0.945168
79.756,0.945181
79.757,0.945195
79.758,0.945208
79.759,0.945222
79.760,0.945235
79.761,0.945248
79.762,0.945262
79.763,0.945275
79.764,0.945289
79.765,0.945302
79.766,0.945316
79.767,0.945329
79.768,0.945343
79.769,0.945356
79.770,0.945369
79.771,0.945383
79.772,0.945396
79.773,0.945410
79.774,0.945423
79.775,0.945437
79.776,0.945450
79.777,0.945463
79.778,0.945477
79.779,0.945490
79.780,0.945504
79.781,0.945517
79.782,0.945530
79.783,0.945544
79.784,0.945557
79.785,0.945570
79.786,0.945584
79.787,0.945597
79.788,0.945611
79.789,0.945624
79.790,0.945637
79.791,0.945651
79.792,0.945664
79.793,0.945677
79.794,0.945691
79.795,0.945704
79.796,0.945717
79.797,0.945731
79.798,0.945744
79.799,0.945757
79.800,0.945770
79.801,0.945784
79.802,0.945797
79.803,0.945810
79.804,0.945824
79.805,0.945837
79.806,0.945850
79.807,0.945864
79.808,0.945877
79.809,0.945890
79.810,0.945903
79.811,0.945917
79.812,0.945930
79.813,0.945943
79.814,0.945956
79.815,0.945970
79.816,0.945983
79.817,0.945996
79.818,0.946009
79.819,0.946023
79.820,0.946036
79.821,0.946049
79.822,0.946062
79.823,0.946076
79.824,0.946089
79.825,0.946102
79.826,0.946115
79.827,0.946128
79.828,0.946142
79.829,0.946155
79.830,0.946168
79.831,0.946181
79.832,0.946194
79.833,0.946208
79.834,0.946221
79.835,0.946234
79.836,0.946247
79.837,0.946260
79.838,0.946273
79.839,0.946287
79.840,0.946300
79.841,0.946313
79.842,0.946326
79.843,0.946339
79.844,0.946352
79.845,0.946365
79.846,0.946379
79.847,0.946392
79.848,0.946405
79.849,0.946418
79.850,0.946431
79.851,0.946444
79.852,0.946457
79.853,0.946470
79.854,0.946484
79.855,0.946497
79.856,0.946510
79.857,0.946523
79.858,0.946536
79.859,0.946549
79.860,0.946562
79.861,0.946575
79.862,0.946588
79.863,0.946601
79.864,0.946614
79.865,0.946627
79.866,0.946640
79.867,0.946654
79.868,0.946667
79.869,0.946680
79.870,0.946693
79.871,0.946706
79.872,0.946719
79.873,0.946732
79.874,0.946745
79.875,0.946758
79.876,0.946771
79.877,0.946784
79.878,0.946797
79.879,0.946810
79.880,0.946823
79.881,0.946836
79.882,0.946849
79.883,0.946862
79.884,0.946875
79.885,0.946888
79.886,0.946901
79.887,0.946914
79.888,0.946927
79.889,0.946940
79.890,0.946953
79.891,0.946966
79.892,0.946979
79.893,0.946992
79.894,0.947005
79.895,0.947017
79.896,0.947030
79.897,0.947043
79.898,0.947056
79.899,0.947069
79.900,0.947082
79.901,0.947095
79.902,0.947108
79.903,0.947121
79.904,0.947134
79.905,0.947147
79.906,0.947160
79.907,0.947173
79.908,0.947185
79.909,0.947198
79.910,0.947211
79.911,0.947224
79.912,0.947237
79.913,0.947250
79.914,0.947263
79.915,0.947276
79.916,0.947289
79.917,0.947301
79.918,0.947314
79.919,0.947327
79.920,0.947340
79.921,0.947353
79.922,0.947366
79.923,0.947379
79.924,0.947391
79.925,0.947404
79.926,0.947417
79.927,0.947430
79.928,0.947443
79.929,0.947456
79.930,0.947468
79.931,0.947481
79.932,0.947494
79.933,0.947507
79.934,0.947520
79.935,0.947532
79.936,0.947545
79.937,0.947558
79.938,0.947571
79.939,0.947584
79.940,0.947596
79.941,0.947609
79.942,0.947622
79.943,0.947635
79.944,0.947647
79.945,0.947660
79.946,0.947673
79.947,0.947686
79.948,0.947698
79.949,0.947711
79.950,0.947724
79.951,0.947737
79.952,0.947749
79.953,0.947762
79.954,0.947775
79.955,0.947788
79.956,0.947800
79.957,0.947813
79.958,0.947826
79.959,0.947839
79.960,0.947851
79.961,0.947864
79.962,0.947877
79.963,0.947889
79.964,0.947902
79.965,0.947915
79.966,0.947927
79.967,0.947940
79.968,0.947953
79.969,0.947965
79.970,0.947978
79.971,0.947991
79.972,0.948003
79.973,0.948016
79.974,0.948029
79.975,0.948041
79.976,0.948054
79.977,0.948067
79.978,0.948079
79.979,0.948092
79.980,0.948105
79.981,0.948117
79.982,0.948130
79.983,0.948143
79.984,0.948155
79.985,0.948168
79.986,0.948180
79.987,0.948193
79.988,0.948206
79.989,0.948218
79.990,0.948231
79.991,0.948243
79.992,0.948256
79.993,0.948269
79.994,0.948281
79.995,0.948294
79.996,0.948306
79.997,0.948319
79.998,0.948331
79.999,0.948344
80.000,0.948357
80.001,0.948369
80.002,0.948382
80.003,0.948394
80.004,0.948407
80.005,0.948419
80.006,0.948432
80.007,0.948444
80.008,0.948457
80.009,0.948470
80.010,0.948482
80.011,0.948495
80.012,0.948507
80.013,0.948520
80.014,0.948532
80.015,0.948545
80.016,0.948557
80.017,0.948570
80.018,0.948582
80.019,0.948595
80.020,0.948607
80.021,0.948620
80.022,0.948632
80.023,0.948645
80.024,0.948657
80.025,0.948670
80.026,0.948682
80.027,0.948694
80.028,0.948707
80.029,0.948719
80.030,0.948732
80.031,0.948744
80.032,0.948757
80.033,0.948769
80.034,0.948782
80.035,0.948794
80.036,0.948807
80.037,0.948819
80.038,0.948831
80.039,0.948844
80.040,0.948856
80.041,0.948869
80.042,0.948881
80.043,0.948893
80.044,0.948906
80.045,0.948918
80.046,0.948931
80.047,0.948943
80.048,0.948955
80.049,0.948968
80.050,0.948980
80.051,0.948993
80.052,0.949005
80.053,0.949017
80.054,0.949030
80.055,0.949042
80.056,0.949054
80.057,0.949067
80.058,0.949079
80.059,0.949092
80.060,0.949104
80.061,0.949116
80.062,0.949129
80.063,0.949141
80.064,0.949153
80.065,0.949166
80.066,0.949178
80.067,0.949190
80.068,0.949203
80.069,0.949215
80.070,0.949227
80.071,0.949240
80.072,0.949252
80.073,0.949264
80.074,0.949276
80.075,0.949289
80.076,0.949301
80.077,0.949313
80.078,0.949326
80.079,0.949338
80.080,0.949350
80.081,0.949362
80.082,0.949375
80.083,0.949387
80.084,0.949399
80.085,0.949412
80.086,0.949424
80.087,0.949436
80.088,0.949448
80.089,0.949461
80.090,0.949473
80.091,0.949485
80.092,0.949497
80.093,0.949510
80.094,0.949522
80.095,0.949534
80.096,0.949546
80.097,0.949558
80.098,0.949571
80.099,0.949583
80.100,0.949595
80.101,0.949607
80.102,0.949620
80.103,0.949632
80.104,0.949644
80.105,0.949656
80.106,0.949668
80.107,0.949680
80.108,0.949693
80.109,0.949705
80.110,0.949717
80.111,0.949729
80.112,0.949741
80.113,0.949754
80.114,0.949766
80.115,0.949778
80.116,0.949790
80.117,0.949802
80.118,0.949814
80.119,0.949826
80.120,0.949839
80.121,0.949851
80.122,0.949863
80.123,0.949875
80.124,0.949887
80.125,0.949899
80.126,0.949911
80.127,0.949924
80.128,0.949936
80.129,0.949948
80.130,0.949960
80.131,0.949972
80.132,0.949984
80.133,0.949996
80.134,0.950008
80.135,0.950020
80.136,0.950032
80.137,0.950045
80.138,0.950057
80.139,0.950069
80.140,0.950081
80.141,0.950093
80.142,0.950105
80.143,0.950117
80.144,0.950129
80.145,0.950141
80.146,0.950153
80.147,0.950165
80.148,0.950177
80.149,0.950189
80.150,0.950201
80.151,0.950213
80.152,0.950225
80.153,0.950237
80.154,0.950249
80.155,0.950261
80.156,0.950273
80.157,0.950285
80.158,0.950297
80.159,0.950310
80.160,0.950322
80.161,0.950334
80.162,0.950346
80.163,0.950358
80.164,0.950369
80.165,0.950381
80.166,0.950393
80.167,0.950405
80.168,0.950417
80.169,0.950429
80.170,0.950441
80.171,0.950453
80.172,0.950465
80.173,0.950477
80.174,0.950489
80.175,0.950501
80.176,0.950513
80.177,0.950525
80.178,0.950537
80.179,0.950549
80.180,0.950561
80.181,0.950573
80.182,0.950585
80.183,0.950597
80.184,0.950609
80.185,0.950621
80.186,0.950632
80.187,0.950644
80.188,0.950656
80.189,0.950668
80.190,0.950680
80.191,0.950692
80.192,0.950704
80.193,0.950716
80.194,0.950728
80.195,0.950740
80.196,0.950751
80.197,0.950763
80.198,0.950775
80.199,0.950787
80.200,0.950799
80.201,0.950811
80.202,0.950823
80.203,0.950835
80.204,0.950846
80.205,0.950858
80.206,0.950870
80.207,0.950882
80.208,0.950894
80.209,0.950906
80.210,0.950918
80.211,0.950929
80.212,0.950941
80.213,0.950953
80.214,0.950965
80.215,0.950977
80.216,0.950989
80.217,0.951000
80.218,0.951012
80.219,0.951024
80.220,0.951036
80.221,0.951048
80.222,0.951059
80.223,0.951071
80.224,0.951083
80.225,0.951095
80.226,0.951107
80.227,0.951118
80.228,0.951130
80.229,0.951142
80.230,0.951154
80.231,0.951165
80.232,0.951177
80.233,0.951189
80.234,0.951201
80.235,0.951212
80.236,0.951224
80.237,0.951236
80.238,0.951248
80.239,0.951259
80.240,0.951271
80.241,0.951283
80.242,0.951295
80.243,0.951306
80.244,0.951318
80.245,0.951330
80.246,0.951342
80.247,0.951353
80.248,0.951365
80.249,0.951377
80.250,0.951388
80.251,0.951400
80.252,0.951412
80.253,0.951423
80.254,0.951435
80.255,0.951447
80.256,0.951459
80.257,0.951470
80.258,0.951482
80.259,0.951494
80.260,0.951505
80.261,0.951517
80.262,0.951529
80.263,0.951540
80.264,0.951552
80.265,0.951564
80.266,0.951575
80.267,0.951587
80.268,0.951599
80.269,0.951610
80.270,0.951622
80.271,0.951633
80.272,0.951645
80.273,0.951657
80.274,0.951668
80.275,0.951680
80.276,0.951692
80.277,0.951703
80.278,0.951715
80.279,0.951726
80.280,0.951738
80.281,0.951750
80.282,0.951761
80.283,0.951773
80.284,0.951784
80.285,0.951796
80.286,0.951808
80.287,0.951819
80.288,0.951831
80.289,0.951842
80.290,0.951854
80.291,0.951866
80.292,0.951877
80.293,0.951889
80.294,0.951900
80.295,0.951912
80.296,0.951923
80.297,0.951935
80.298,0.951947
80.299,0.951958
80.300,0.951970
80.301,0.951981
80.302,0.951993
80.303,0.952004
80.304,0.952016
80.305,0.952027
80.306,0.952039
80.307,0.952050
80.308,0.952062
80.309,0.952073
80.310,0.952085
80.311,0.952096
80.312,0.952108
80.313,0.952119
